run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,695811.3102,5669869.417,104.1169501,15.95698191,54,53,85.912148,6.502890853,0.7831293686,0.04023619128,46
3,695785.5907,5669849.338,204.8960068,15.03927788,53,44,87.969924,6.488294565,-0.04588488206,0.895783577,60
3,697565.6308,5670330.21,195.7660354,14.92602371,43,8,81.282152,-4.976895933,4.139059267,1.000597448,51
3,696545.1539,5670031.942,115.2379295,15.57143035,53,44,87.969924,2.599687984,-5.998636199,0.400607217,51
3,695661.5614,5669843.88,138.8942223,15.56216458,58,56,85.912148,6.492478378,-0.7633695102,0.409257264,47
3,697182.4894,5670250.007,118.0909784,15.80446357,49,35,82.31104,-4.138472329,5.073667881,0.1828688516,44
3,696938.6199,5670178.524,173.2534793,14.88345209,55,17,80.767708,-6.127578433,2.067323809,1.039930197,50
3,697246.7962,5670250.514,138.2877391,15.15550729,44,8,81.282152,-6.248922322,1.797934542,0.7879728414,47
3,695813.225,5669869.124,102.6778128,15.96989159,55,53,85.912148,6.547044501,0.1947183554,0.02816144558,46
3,697427.4333,5670316.134,320.9696432,14.32172983,51,26,83.854372,-5.270640563,3.564484566,1.554766166,71
3,696794.808,5670163.724,154.2410259,15.41252816,61,23,84.88326,-6.395842231,1.30172057,0.5488403361,51
3,697566.1719,5670324.66,156.3627361,14.89095809,36,47,83.339928,-6.464732175,0.2065260701,1.032998009,47
3,696938.3598,5670180.05,178.9336125,15.05575559,56,17,80.767708,-5.861715149,2.787021912,0.8805136977,50
3,696032.5373,5669906.933,176.544311,15.00429183,54,44,87.969924,6.251449689,-1.720564665,0.9281885675,57
3,696791.269,5670158.823,149.2232672,15.44132468,61,23,84.88326,-6.442413343,1.060815948,0.521996018,51
3,695814.8018,5669875.088,105.7886498,15.93477021,55,53,85.912148,6.544632541,0.2579972124,0.06101100291,46
3,696940.898,5670177.395,184.4887901,15.01136661,56,17,80.767708,-5.82371971,2.852608093,0.9216375653,50
3,696796.1187,5670162.447,152.0613083,15.43708731,61,23,84.88326,-6.400709535,1.287166471,0.5259466907,51
3,696796.782,5670166.197,149.091909,15.47040255,61,23,84.88326,-6.395968201,1.322567238,0.4948804702,51
3,696791.4514,5670163.49,154.4023516,15.39570911,61,23,84.88326,-6.412662576,1.208958889,0.5645149136,51
3,697324.3729,5670264.919,119.4309726,15.76670523,46,59,80.767708,-4.297344756,4.938393495,0.2181690629,43
3,697645.8004,5670340.483,172.9055061,14.80509486,37,47,83.339928,-6.26551628,1.552018856,1.112224447,48
3,697255.4543,5670249.439,138.4674933,15.26326832,45,8,81.282152,-5.967445688,2.611319993,0.6878225436,47
3,697327.3005,5670271.741,117.8389287,15.79179533,46,59,80.767708,-4.171562694,5.046053065,0.1947130076,43
3,695694.0541,5669824.261,215.7579172,14.93133478,55,44,87.969924,6.445315879,-0.6074610999,0.9956878213,61
3,697320.6736,5670268.64,118.538905,15.77757275,46,59,80.767708,-4.253115043,4.97697141,0.2080096411,43
3,696937.0814,5670177.59,175.5252763,15.2930086,57,17,80.767708,-5.658888923,3.231667395,0.6601530129,50
3,695561.9043,5669814.143,144.8611204,15.5704474,57,53,85.912148,6.537457598,-0.05409183622,0.401524885,49
3,697168.0445,5670230.032,127.4275886,15.30148664,45,8,81.282152,-6.406123645,1.199430166,0.6522630767,46
3,697251.1495,5670255.897,141.0858891,15.2101551,45,8,81.282152,-5.906564317,2.733408985,0.7372064137,47
3,696717.7036,5670141.987,140.0993615,15.55953,63,23,84.88326,-6.52807858,0.3423148525,0.411716646,50
3,697177.5293,5670228.77,131.5512418,15.31175281,46,8,81.282152,-6.144057844,2.177149495,0.6427077737,46
3,695776.8277,5669844.457,201.7731224,14.93549521,56,44,87.969924,6.328119987,-1.368812605,0.9918414595,60
3,697177.585,5670231.593,129.4527941,15.35967055,46,8,81.282152,-6.13000465,2.228863218,0.5980900883,46
3,697175.0189,5670236.204,131.10956,15.32186735,46,8,81.282152,-6.09000599,2.326643067,0.6332922549,46
3,697250.3017,5670253.099,137.0036812,15.37494652,46,8,81.282152,-5.629788824,3.296526216,0.5838601747,47
3,695414.1916,5669778.241,176.2912894,15.26976698,60,56,85.912148,6.402467067,-1.202536907,0.681777411,50
3,697173.5216,5670236.857,133.5210124,15.26645466,46,8,81.282152,-6.076798092,2.346485371,0.6848586412,46
3,697089.811,5670212.896,114.7029044,15.55852725,46,8,81.282152,-6.526061179,0.3778137659,0.412652699,45
3,695774.7595,5669847.74,199.149966,14.96521137,56,44,87.969924,6.339499651,-1.335386429,0.9643584728,60
3,697177.2064,5670228.653,132.2635571,15.29540801,46,8,81.282152,-6.142640926,2.176603671,0.657920148,46
3,697246.0486,5670254.601,143.0315617,15.26765499,46,8,81.282152,-5.593703767,3.338483929,0.683742075,47
3,696707.59,5670139.207,141.0550417,15.63199406,64,23,84.88326,-6.508958887,0.6462064675,0.3440514657,50
3,697246.0295,5670252.33,145.4500243,15.22410996,46,8,81.282152,-5.605631377,3.3098157,0.7242353912,47
3,697090.1495,5670210.667,114.2285329,15.5731916,46,8,81.282152,-6.530238385,0.315143183,0.3989629229,45
3,697178.2631,5670231.463,128.2090001,15.38791086,46,8,81.282152,-6.134661336,2.222947663,0.571781415,46
3,697176.6156,5670233.919,129.6754607,15.35460233,46,8,81.282152,-6.112012944,2.276492284,0.60281063,46
3,696865.4738,5670154.41,164.0970249,15.24350464,58,17,80.767708,-6.145218021,2.154082726,0.7062032918,49
3,697647.5333,5670344.799,173.1567799,14.95832235,39,47,83.339928,-5.796546635,2.891405847,0.9707313446,48
3,697800.4567,5670355.942,334.6525741,14.09648164,44,5,85.397704,-5.889038447,2.2647501,1.758588397,80
3,696710.3479,5670142.393,134.3563615,15.69328503,64,23,84.88326,-6.509274348,0.6705212372,0.2867903912,50
3,697176.4728,5670228.043,131.3778185,15.40495955,47,8,81.282152,-5.852114665,2.888985193,0.5558943269,46
3,696377.5321,5669989.849,128.8580962,15.34034346,57,44,87.969924,3.048684754,-5.764412792,0.6160896278,53
3,697177.1322,5670227.062,131.0427425,15.4115825,47,8,81.282152,-5.861704879,2.870665764,0.5497217306,46
3,695644.4356,5669833.437,133.9749828,15.62852122,58,53,85.912148,6.485505604,-0.8485888862,0.347295217,48
3,695664.763,5669844.883,136.7265943,15.53994044,61,56,85.912148,6.040770286,-2.495334235,0.4300016355,47
3,697090.0969,5670212.092,114.1880392,15.62579389,47,8,81.282152,-6.409566917,1.302905256,0.349842579,45
3,697724.3583,5670369.309,195.4820531,14.80577277,39,47,83.339928,-5.495420788,3.386324961,1.111599576,49
3,697172.418,5670237.664,129.7526372,15.437022,47,8,81.282152,-5.770720608,3.053620751,0.5260075794,46
3,696786.231,5670136.856,148.0854781,15.26325036,59,17,80.767708,-6.47951424,0.6672873259,0.6878392522,48
3,697089.2009,5670211.083,116.5217073,15.5623921,47,8,81.282152,-6.410159468,1.282590306,0.4090448696,45
3,696787.837,5670135.444,156.4698449,15.15630488,59,17,80.767708,-6.451616703,0.8120389903,0.7872322339,48
3,695336.5659,5669764.224,196.8237627,15.07972864,62,56,85.912148,6.177945706,-1.999706603,0.8582892029,51
3,695813.2411,5669874.371,109.0170766,15.87569787,59,53,85.912148,6.203322689,-2.099469362,0.1162583775,46
3,697327.7126,5670255.928,108.2774615,15.78393992,40,47,83.339928,-6.546202563,0.09436593619,0.2020571051,44
3,696461.3798,5670014.813,127.5391942,15.29849729,58,44,87.969924,0.9541968192,-6.446931383,0.65504517,52
3,695563.6972,5669816.012,143.7385511,15.54134004,59,53,85.912148,6.43709833,-1.132468713,0.4286953509,49
3,697015.6047,5670192.155,100.907026,15.97159352,48,8,81.282152,-6.545783109,0.233489924,0.02656958382,44
3,697403.3685,5670281.059,126.269155,15.43172044,40,47,83.339928,-6.380777914,1.380675606,0.5309501659,45
3,695566.657,5669813.836,149.1589574,15.48243709,59,53,85.912148,6.428754299,-1.157452144,0.4836555587,49
3,698259.0101,5670464.809,391.3643488,14.49036848,44,29,85.912148,-5.548942317,3.185693999,1.401104176,95
3,696787.5234,5670130.901,157.0548906,15.33073288,60,17,80.767708,-6.365767028,1.410261405,0.6250383337,48
3,696783.1521,5670134.115,148.7549898,15.40007253,60,17,80.767708,-6.409044802,1.229854447,0.560448717,48
3,695654.3912,5669834.694,130.8383424,15.6459352,59,53,85.912148,6.375495183,-1.464916686,0.3310291143,48
3,697092.7333,5670211.245,118.2264564,15.59042375,48,8,81.282152,-6.144047935,2.237539416,0.3828737793,45
3,697926.937,5670374.658,370.1824018,14.08409427,44,29,85.912148,-6.011198335,1.906827616,1.769746597,91
3,697327.0236,5670257.442,109.7464631,15.7449498,40,47,83.339928,-6.544332973,0.1316097686,0.2385053596,44
3,697401.2664,5670274.796,133.2283089,15.27320572,40,47,83.339928,-6.390785917,1.264866277,0.678578418,45
3,697403.6677,5670278.351,126.8375278,15.41891355,40,47,83.339928,-6.391149092,1.327021188,0.5428886204,45
3,697095.6495,5670211.449,112.0836694,15.73097488,48,8,81.282152,-6.155749332,2.223952331,0.2515674816,45
3,697014.3696,5670193.522,103.5814863,15.88723391,48,8,81.282152,-6.543376296,0.2749595663,0.1054698342,44
3,696782.6781,5670131.987,150.5685664,15.37675244,60,17,80.767708,-6.411458693,1.206965829,0.5821777391,48
3,695398.8493,5669768.905,174.6537486,15.3015874,60,53,85.912148,6.395037075,-1.257249385,0.6521693025,51
3,697091.8713,5670214.453,117.5648979,15.60569262,48,8,81.282152,-6.120744151,2.30284899,0.3686157477,45
3,697021.3335,5670193.379,109.4375456,15.75316597,49,8,81.282152,-6.369873732,1.507954996,0.2308253972,44
3,697406.7505,5670278.439,128.4987127,15.43731428,41,47,83.339928,-6.167115685,2.143078801,0.525735085,45
3,697022.5337,5670194.968,106.0163267,15.84356333,49,8,81.282152,-6.365064635,1.53852068,0.1463089618,44
3,697405.515,5670277.537,131.5816453,15.37370297,41,47,83.339928,-6.165052437,2.133631085,0.5850186738,45
3,697483.0196,5670300.433,149.0863208,15.18999742,41,47,83.339928,-5.794281673,2.959283354,0.7559377791,46
3,697023.1537,5670191.449,106.4650836,15.8317673,49,8,81.282152,-6.384642458,1.453989355,0.157339269,44
3,697324.8797,5670250.909,113.1270085,15.70729259,42,47,83.339928,-6.313509277,1.72255293,0.2737005917,44
3,697022.4736,5670194.748,106.2625332,15.8370938,49,8,81.282152,-6.366068833,1.533771326,0.1523585845,44
3,697020.6209,5670188.898,107.9668231,15.82369445,50,8,81.282152,-6.157686458,2.226703727,0.1648878256,44
3,696709.8715,5670118.744,142.4045608,15.5086357,62,17,80.767708,-6.502052048,0.6441592464,0.4592145795,47
3,696707.2928,5670112.656,141.1005167,15.51130172,62,17,80.767708,-6.517195894,0.4691034807,0.4567270562,47
3,697021.0593,5670192.188,104.4989195,15.90092981,50,8,81.282152,-6.138132581,2.284128358,0.09266100579,44
3,697797.0526,5670363.604,341.4186795,14.53548231,48,5,85.397704,-5.285675494,3.621453826,1.359855419,80
3,696707.2829,5670112.302,141.1758473,15.51037526,62,17,80.767708,-6.517414348,0.4652098908,0.4575914934,47
3,696710.05,5670118.773,142.0183853,15.51326325,62,17,80.767708,-6.502340802,0.6443081465,0.4548968089,47
3,695778.039,5669849.071,201.5215583,14.79251038,61,44,87.969924,5.45062077,-3.454020316,1.123822444,60
3,697324.4856,5670256.91,110.3563679,15.77001675,42,47,83.339928,-6.282321154,1.840837953,0.2150733603,44
3,696706.0564,5670112.328,143.783314,15.47823081,62,17,80.767708,-6.515160823,0.4663112116,0.4875790262,47
3,695716.2104,5669832.042,105.8677346,15.93711377,56,38,86.941036,6.549253482,-0.07949302001,0.0588190803,46
3,697017.7508,5670196.927,107.6401488,15.83100325,50,8,81.282152,-6.09564348,2.391787948,0.1580537055,44
3,697018.7137,5670195.164,107.061696,15.84392803,50,8,81.282152,-6.11082984,2.353497829,0.1459679334,44
3,695715.6289,5669838.129,104.6518469,15.9501859,56,38,86.941036,6.549808237,-0.01847126003,0.04659261776,46
3,697020.2437,5670195.899,103.2508251,15.92853918,50,8,81.282152,-6.111020859,2.356577312,0.06683884943,44
3,697018.9605,5670196.897,105.1366643,15.88678423,50,8,81.282152,-6.100150434,2.383160068,0.105890376,44
3,697022.0302,5670189.324,104.6666946,15.89721095,50,8,81.282152,-6.159522218,2.225655707,0.09613903264,44
3,695526.7606,5669781.435,225.6083676,14.80604355,61,44,87.969924,5.897827139,-2.623554129,1.111349977,63
3,695714.9582,5669843.719,103.1089766,15.96674234,56,38,86.941036,6.549818893,0.03748096205,0.03110703208,46
3,697482.8277,5670304.708,148.1247386,15.37280769,43,47,83.339928,-4.99563794,4.195578407,0.5858527127,46
3,695412.5352,5669782.167,115.9078347,15.83639423,61,32,85.912148,6.371657829,-1.510319042,0.1530127466,44
3,697094.0164,5670212.973,113.5094403,15.83401947,51,8,81.282152,-4.975745358,4.256801704,0.1552333327,45
3,695546.9673,5669797.595,128.2133459,15.7327421,57,38,86.941036,6.544810012,-0.0741891654,0.2499157414,48
3,697013.4666,5670186.437,104.664017,15.92929572,52,8,81.282152,-5.554667084,3.470417876,0.06613126766,44
3,695408.6435,5669775.985,111.7864505,15.87621093,62,32,85.912148,6.196564676,-2.119358757,0.1157785713,44
3,695713.9088,5669837.446,100.0200055,15.99976335,58,38,86.941036,6.442974037,-1.1792309,0.0002213476537,46
3,697018.1133,5670196.828,105.9807759,15.91510742,52,8,81.282152,-5.329622083,3.806747153,0.07940129073,44
3,695714.556,5669836.403,101.0423089,15.98766092,58,38,86.941036,6.440675064,-1.191667536,0.01154120338,46
3,695714.9111,5669839.65,103.1642593,15.96248156,58,38,86.941036,6.446813874,-1.157522962,0.03509225135,46
3,697410.7481,5670278.818,130.3265004,15.64256917,45,47,83.339928,-4.608429031,4.642543482,0.3341734302,45
3,695459.5773,5669770.469,143.8167963,15.59832239,58,38,86.941036,6.525217007,-0.4278364891,0.3754982769,49
3,695408.7356,5669778.142,113.5436521,15.85758617,62,32,85.912148,6.202623496,-2.100528654,0.1331958577,44
3,697012.5164,5670214.766,269.7362835,14.61220182,60,26,83.854372,-6.171512257,1.775364663,1.289580077,66
3,695548.7814,5669799.54,129.9961769,15.68851903,59,38,86.941036,6.440765845,-1.155081095,0.2912438755,48
3,697015.1876,5670192.712,103.3259512,15.96258697,53,8,81.282152,-5.015612381,4.212470521,0.03499365315,44
3,696150.0237,5669959.857,110.7411909,15.82392692,53,20,82.31104,6.547620324,-0.06365322419,0.1646704609,43
3,696022.5111,5669924.393,106.4750188,15.92303469,52,41,82.825484,6.436289235,1.213053477,0.07198711528,44
3,697322.852,5670251.066,114.9100835,15.80568045,46,47,83.339928,-4.819042638,4.432414902,0.1817311027,44
3,696149.2245,5669954.105,108.7408529,15.85702128,53,20,82.31104,6.54688203,-0.1515042947,0.1337241162,43
3,696149.798,5669963.555,110.2814449,15.83154583,53,20,82.31104,6.548101289,-0.006975202701,0.157546357,43
3,695461.7678,5669771.493,144.9697673,15.56937611,59,38,86.941036,6.466564617,-0.9612573362,0.4025250126,49
3,696151.327,5669957.577,113.5802727,15.77670718,53,20,82.31104,6.545923869,-0.09887061903,0.2088188322,43
3,695829.0065,5669886.192,105.1972099,15.93076918,69,56,85.912148,1.519696568,-6.370936303,0.06475314528,45
3,697245.3914,5670230.86,101.8289857,15.96915184,46,47,83.339928,-5.406935792,3.696851745,0.02885336066,43
3,695913.3185,5669892.449,150.3953031,15.44199875,53,20,82.31104,6.447069599,1.032457975,0.5213675442,46
3,696070.7647,5669936.171,117.8565196,15.72573415,54,20,82.31104,6.537366681,-0.3155348748,0.2564656398,44
3,696072.6847,5669938.506,122.29957,15.65591349,54,20,82.31104,6.535964202,-0.2831539141,0.3217076418,44
3,696071.4346,5669937.792,119.4952889,15.70005889,54,20,82.31104,6.53744369,-0.2926976548,0.2804604949,44
3,696074.0383,5669939.432,125.328517,15.60792762,54,20,82.31104,6.534138466,-0.270538954,0.3665285611,44
3,695441.0136,5669765.827,243.7002201,14.67320657,66,44,87.969924,4.894928172,-4.173779736,1.23358863,64
3,696070.4929,5669941.035,117.7177097,15.72790485,54,20,82.31104,6.540443003,-0.2456974052,0.2544368509,44
3,696072.4399,5669936.191,121.5335067,15.66799951,54,20,82.31104,6.534990915,-0.3162838366,0.3104162956,44
3,696148.3197,5669954.321,112.0570707,15.78602182,54,20,82.31104,6.494415021,-0.827664926,0.2001107417,43
3,696146.4405,5669955.07,108.1032605,15.85684515,54,20,82.31104,6.498118473,-0.8118066872,0.1338888183,43
3,695910.9113,5669890.485,150.1421217,15.3992047,54,20,82.31104,6.510803954,0.4437588788,0.5612574489,46
3,696100.3823,5669948.982,102.0421588,15.96682724,54,41,82.825484,6.539317831,-0.3726386964,0.03102761716,43
3,696026.2631,5669931.099,111.2727995,15.8392143,54,41,82.825484,6.548093103,0.04861947399,0.1503757314,44
3,696152.7016,5669958.796,107.2336705,15.86113335,55,20,82.31104,6.358573294,-1.56658137,0.1298787119,43
3,696072.6114,5669932.447,119.1059357,15.68393992,55,20,82.31104,6.457123312,-1.058642966,0.2955225861,44
3,695996.8971,5669918.632,138.2471532,15.43981508,55,20,82.31104,6.509280557,-0.5077552524,0.5234035059,45
3,695866.4181,5669885.643,138.2971754,15.56908605,54,41,82.825484,6.501172302,0.6892127678,0.4027957998,46
3,695994.595,5669917.139,133.1078858,15.51765254,55,20,82.31104,6.513271832,-0.5258976648,0.4508011673,45
3,695867.9465,5669885.67,141.5615135,15.53115988,54,41,82.825484,6.498699477,0.6909334609,0.4381963667,46
3,696070.6182,5669938.91,116.9648704,15.72002315,55,20,82.31104,6.47445087,-0.9567889161,0.2618031705,44
3,696072.1672,5669933.806,118.6213572,15.69212203,55,20,82.31104,6.460953121,-1.037165137,0.287877147,44
3,696024.4021,5669928.908,107.1166205,15.89888084,54,41,82.825484,6.549288615,0.0193333621,0.09457728848,44
3,696101.4212,5669952.754,100.9450769,15.98343734,55,41,82.825484,6.467430633,-1.036629643,0.01549167016,43
3,695779.3021,5669863.323,155.0443682,15.40345437,55,41,82.825484,6.511961296,0.4316017085,0.557297089,47
3,695780.1287,5669863.823,156.7094285,15.38460856,55,41,82.825484,6.510069329,0.4370757694,0.5748583312,47
3,696022.01,5669934.531,111.330131,15.8271171,55,41,82.825484,6.527427261,-0.5187007849,0.16168749,44
3,696023.6141,5669929.244,113.8898842,15.78751598,55,41,82.825484,6.519844091,-0.5955214872,0.1987138432,44
3,695947.7946,5669908.273,127.5660446,15.62545171,55,41,82.825484,6.536860753,-0.2221214794,0.3501621766,45
3,696019.7829,5669929.11,105.3068038,15.91950147,55,41,82.825484,6.522692873,-0.59271313,0.07529165904,44
3,695778.889,5669860.9,154.5038954,15.40956037,55,41,82.825484,6.514028208,0.4070219552,0.5516064091,47
3,695948.35,5669906.086,127.8952852,15.5957243,56,41,82.825484,6.478230685,-0.8900563953,0.3779243395,45
3,695989.0724,5669910.862,134.4595645,15.44126943,57,20,82.31104,6.260913735,-1.85227578,0.5220475389,45
3,695550.7761,5669802.99,203.4359884,15.01201313,57,41,82.825484,6.484866544,-0.02633113658,0.9210388576,50
3,695869.3643,5669869.056,194.3689318,14.88540687,69,44,87.969924,2.036149144,-6.138313548,1.038124971,59
3,696015.5964,5669930.153,107.8978231,15.86591871,57,41,82.825484,6.277108642,-1.866730035,0.1254036355,44
3,696019.6095,5669930.737,116.8194525,15.71158753,57,41,82.825484,6.270261576,-1.87445693,0.269686829,44
3,695919.4136,5669896.333,148.8502059,15.2508795,58,20,82.31104,6.182592693,-2.046695871,0.6993451283,46
3,697226.3977,5670208.756,280.0536207,14.597468,57,5,85.397704,-6.147281255,1.848078281,1.303088577,73
3,696119.8097,5669929.193,163.0820044,15.25614934,71,44,87.969924,-1.341969192,-6.373332424,0.6944440264,56
3,695629.3292,5669821.782,187.1510018,15.05433825,58,41,82.825484,6.439281786,-0.8127303498,0.8818273382,49
3,695759.3719,5669861.235,102.06729,15.97676613,56,2,90.0277,6.549416851,-0.08465608954,0.02173147562,46
3,695701.4822,5669841.987,171.862985,15.12193711,59,41,82.825484,6.295501334,-1.6118873,0.8191350859,48
3,695757.92,5669862.876,104.917678,15.94161465,57,2,90.0277,6.519256704,-0.6315139232,0.0546093941,46
3,696071.1951,5669942.02,119.0464372,15.61145314,60,20,82.31104,4.972941566,-4.247400581,0.3632361293,44
3,695758.0622,5669865.83,105.867362,15.93028962,57,2,90.0277,6.522214894,-0.599134055,0.06520168047,46
3,695675.9482,5669841.998,118.0104155,15.80534542,57,2,90.0277,6.537865923,-0.3544982802,0.1820443412,47
3,695674.4872,5669836.227,113.9965831,15.84915236,57,2,90.0277,6.535524363,-0.4117244212,0.1410825923,47
3,695601.0046,5669807.448,208.9350389,14.76329027,60,20,82.31104,6.165522654,-1.888023444,1.150737971,50
3,695679.2799,5669832.611,195.5312179,14.76948076,62,20,82.31104,5.597582962,-3.2028822,1.145037376,49
3,696022.6733,5669930.675,117.2337058,15.66490998,62,41,82.825484,4.2409676,-4.98182047,0.3133027702,44
3,695831.3089,5669875.226,162.5648476,15.05861958,65,20,82.31104,3.792695343,-5.267573005,0.8778591394,47
3,695285.0447,5669718.365,256.6415862,14.53844134,66,20,82.31104,5.06868053,-3.920347849,1.357147904,54
3,695419.7813,5669770.535,157.2142759,15.40832112,65,2,90.0277,5.305147442,-3.801626686,0.5527614007,50
3,695504.0354,5669796.688,151.1709223,15.43306329,66,2,90.0277,4.768303518,-4.459282601,0.5296982655,49
3,695471.5478,5669775.461,222.3969531,14.78627615,70,41,82.825484,2.936724388,-5.74475666,1.129566637,51
3,695782.221,5669860.392,156.4898821,15.31938338,70,41,82.825484,1.174860106,-6.412348277,0.6356046805,47
3,Local Collision Number,1711

4,698214.6868,5670509.702,399.4632744,13.82969895,17,24,82.825484,-4.722909231,-4.075061459,1.997624215,78
4,697630.1959,5670337.784,186.1013536,15.11090714,20,45,84.368816,-0.2456342834,-6.49263502,0.8293698212,48
4,696772.535,5670121.856,260.1050116,15.06708084,22,3,88.998812,4.914540663,-4.241799459,0.8700157623,80
4,696772.5654,5670120,261.5148495,14.75729315,24,3,88.998812,4.535776911,-4.581734549,1.156259631,80
4,696764.8488,5670120.896,252.3205306,14.83490823,24,3,88.998812,4.574931549,-4.560247122,1.084733844,80
4,698351.8784,5670554.105,332.7035566,13.7712241,25,66,84.88326,-6.060820021,-1.402828667,2.049642018,59
4,698432.6985,5670571.868,301.5724586,14.12744512,26,33,83.854372,-6.275335934,-0.7262428612,1.730673342,56
4,696689.6071,5670097.336,264.3540387,14.92471766,25,3,88.998812,5.263420066,-3.767664605,1.001804689,81
4,697789.7069,5670395.442,177.9318724,14.76116446,27,33,83.854372,-5.425717134,-3.483588242,1.152695339,48
4,697136.0419,5670135.952,112.0837999,15.87603804,26,6,89.513256,4.098061683,-5.108321475,0.115940252,52
4,696861.0463,5670139.092,251.945671,14.19539672,27,3,88.998812,2.710178704,-5.724586384,1.669293902,79
4,696599.1889,5670070.75,270.7624104,14.97236239,27,3,88.998812,5.76804794,-2.952092945,0.9577422434,82
4,697739.5535,5670381.56,250.4956998,13.77729633,33,12,87.969924,-6.19943637,-0.5390207117,2.044246895,59
4,696515.7856,5670056.743,273.9067785,14.69784962,31,3,88.998812,5.800623464,-2.790856896,1.210943935,83
4,698014.1613,5670455.645,224.9200147,14.43281436,31,51,80.253264,-6.378663533,0.3194905663,1.453642775,52
4,698193.5277,5670483.695,271.7005053,14.30198226,32,0,83.339928,-6.250212396,1.167883214,1.572702705,59
4,697713.4821,5670376.883,201.0828436,14.33891006,32,0,83.339928,-6.269248073,-1.109072324,1.539151447,53
4,696425.5566,5670031.301,276.0681568,14.87505067,32,3,88.998812,6.171670971,-1.92751846,1.047687938,84
4,697636.7367,5670353.087,143.8724177,15.18910789,35,33,83.854372,-6.490197771,0.4551272456,0.7567642227,46
4,697788.7147,5670396.525,205.3483664,14.38275465,34,27,82.825484,-6.302511063,0.9659568903,1.499260348,49
4,697871.483,5670412.448,224.7659449,14.33741466,33,0,83.339928,-6.350659778,0.4454732189,1.540510951,55
4,697635.2446,5670350.036,147.3005791,15.12149495,35,33,83.854372,-6.485944546,0.4041889095,0.8195454065,46
4,698276.6696,5670531.408,360.9624679,13.74538916,34,39,80.253264,-5.698663641,2.476317761,2.072578841,63
4,698170.3883,5670489.838,250.6798088,14.46844533,33,51,80.253264,-6.093160876,1.938113826,1.421128193,54
4,697636.9963,5670350.593,139.8205234,15.29772404,36,33,83.854372,-6.418915954,1.126938556,0.6557647897,46
4,696338.5156,5670005.543,291.6428908,14.81820364,34,3,88.998812,6.310672714,-1.366602773,1.100139427,85
4,696788.7993,5670050.296,149.1694372,15.51723023,33,6,89.513256,6.081825588,-2.389627666,0.451195232,56
4,698115.3625,5670464.559,282.3974209,14.17765832,35,45,84.368816,-5.723141685,2.703295228,1.685332062,54
4,697864.5681,5670419.753,195.1802984,14.65394081,33,51,80.253264,-6.381911611,0.77974283,1.251281466,50
4,696785.5501,5670054.018,145.5661307,15.55371,33,6,89.513256,6.099346632,-2.350841772,0.4171493989,56
4,697869.5355,5670418.585,212.7598047,14.51909312,35,27,82.825484,-6.076639829,2.021569653,1.374847095,50
4,697636.6897,5670353.468,139.393863,15.30563377,36,33,83.854372,-6.411303435,1.173567827,0.6484032824,46
4,697685.1943,5670351.72,152.7565533,15.05317018,34,30,84.368816,-6.490162214,-0.02764978196,0.8829099173,46
4,697684.7495,5670350.854,153.6335927,15.03623992,34,30,84.368816,-6.487931437,-0.0420327925,0.8985983048,46
4,697684.9218,5670353.359,153.3069903,15.04255007,34,30,84.368816,-6.488874657,-0.0004702250493,0.8927516252,46
4,698034.8604,5670455.174,249.5051582,14.44517133,35,0,83.339928,-5.993434583,2.213776948,1.442370799,57
4,696954.7211,5670097.047,132.0652853,15.44005066,34,6,89.513256,3.781811649,-5.322281399,0.5231838623,54
4,696699.8173,5670028.699,156.0505879,15.53165567,34,6,89.513256,6.393132097,-1.356005611,0.4377336749,57
4,697732.6215,5670451.969,214.7957845,14.48872608,37,9,81.796596,-5.737878246,2.830539359,1.40260478,54
4,697685.3678,5670344.973,152.2367515,15.0631824,34,30,84.368816,-6.48997836,-0.1394707133,0.8736296765,46
4,696696.1775,5670029.534,158.9169421,15.51614861,34,6,89.513256,6.412088887,-1.258223824,0.4522044977,57
4,697686.2797,5670354.052,150.5897305,15.09479998,34,30,84.368816,-6.495345745,0.01099663271,0.8443119866,46
4,697416.5135,5670380.71,167.2289952,14.43376332,37,9,81.796596,-6.352879108,0.6579248781,1.452777302,50
4,697684.805,5670353.212,153.539319,15.03806202,34,30,84.368816,-6.488300536,-0.002898566136,0.8969101173,46
4,697956.8165,5670434.743,206.4059831,14.88264676,37,33,83.854372,-5.485807369,3.424239383,1.040673897,50
4,697796.3047,5670396.723,202.4710537,14.58462473,36,27,82.825484,-6.014969209,2.234679195,1.314859047,49
4,697555.706,5670351.682,134.8610359,15.272096,35,51,80.253264,-6.514205956,-0.07582843675,0.6796107836,46
4,697690.7097,5670348.672,148.7826484,15.16361818,35,30,84.368816,-6.469798468,0.6596360009,0.7804409871,46
4,697556.6033,5670329.449,132.0738742,15.41655567,38,33,83.854372,-6.242982354,1.905400779,0.545086414,45
4,697491.2549,5670397.285,181.041539,14.480754,38,9,81.796596,-6.058724846,2.050992568,1.409887488,51
4,697689.8686,5670349.994,150.2019687,15.13767975,35,30,84.368816,-6.464580695,0.6814966443,0.8045239387,46
4,697492.5054,5670308.826,213.8616318,13.9246935,38,12,87.969924,-6.26421786,-0.05637989276,1.912824068,56
4,697496.9519,5670393.397,173.3685549,14.64187884,38,9,81.796596,-6.117035385,1.972521449,1.262353848,51
