run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,678184.0626,5704647.882,57.2876689,16.19615157,48,81,67.906608,-6.510560802,0.6993115434,-0.1614354707,117
5,678119.2025,5704642.787,47.83250327,16.24809658,48,106,68.935496,-6.546315734,0.0810127675,-0.2041745377,123
5,678244.1354,5704656.533,51.37604289,16.21500727,48,91,70.993272,-6.442536917,1.168292188,-0.1769503692,113
5,678080.6356,5704638.521,64.04512908,16.18417255,46,39,67.392164,-6.547847045,-0.07227081502,-0.1515783938,117
5,678013.1746,5704631.951,70.16197098,16.15802204,46,39,67.392164,-6.537938963,-0.3754181348,-0.1300589631,118
5,678287.6148,5704648.708,75.2134428,16.11439931,46,39,67.392164,-6.499848744,0.8034926764,-0.09415851698,114
5,678461.6065,5704671.442,57.91067627,16.18317169,45,15,68.421052,-6.443732586,1.165368331,-0.1507548048,113
5,678014.3266,5704646.122,42.82281846,16.28232694,49,76,70.478828,-6.538413702,0.3125176261,-0.2323337906,116
5,677944.1464,5704630.486,67.82807477,16.15689748,51,39,67.392164,-6.546024643,0.1881114171,-0.1291335254,119
5,678009.3585,5704635.29,67.82530973,16.1495764,51,39,67.392164,-6.524572352,0.5632937718,-0.1231086798,118
5,678125.7052,5704641.602,70.24159875,16.13715464,49,121,66.363276,-6.517809799,0.6386800216,-0.1128860188,118
5,677987.8411,5704636.28,67.44626627,16.15420526,51,121,66.363276,-6.540477117,0.3294706492,-0.1269179857,120
5,677811.5349,5704627.679,62.04265583,16.17952449,55,39,67.392164,-6.547427947,0.1088859812,-0.1477535842,121
5,677665.3832,5704628.193,2.251335194,16.46794048,59,61,70.478828,-6.52329495,-0.4482691831,-0.3849386078,123
5,677806.8617,5704628.833,57.70264191,16.19249007,56,39,67.392164,-6.542431787,0.2720084378,-0.1584226038,121
5,677725.9503,5704640.033,34.4310759,16.27641323,59,76,70.478828,-6.529286289,0.4681648321,-0.2274692318,120
5,677917.531,5704635.394,60.31186865,16.16985557,55,121,66.363276,-6.510109126,0.7081214293,-0.1397970382,121
5,677587.2002,5704626.435,0.887297603,16.40091641,64,61,70.478828,-6.536974269,-0.2483223547,-0.3298536215,124
5,677572.2706,5704639.168,13.12365179,16.34957435,65,15,68.421052,-6.532042531,-0.3901063162,-0.2876411632,126
5,677582.2923,5704629.253,70.90184266,16.11681187,2,92,66.87772,-3.797685313,-5.335807585,-0.09614407822,126
5,677850.1979,5704636.332,82.08429927,16.08522593,10,92,66.87772,-4.338459242,-4.906663905,-0.07014788715,122
5,677846.0183,5704733.797,59.7752018,16.17362262,7,10,69.44994,-3.907069193,-5.255177521,-0.142896969,114
5,677825.4599,5704608.431,55.99843125,16.21177699,11,82,72.536604,-3.898881926,-5.260308152,-0.1742924873,114
5,677769.1201,5704730.509,58.35646302,16.18954849,7,10,69.44994,-4.012171079,-5.175002085,-0.15600209,115
5,677652.6472,5704631.794,73.75560679,16.14534944,12,92,66.87772,-4.72631927,-4.533221239,-0.1196300765,125
5,677718.8926,5704631.948,73.76139974,16.14061944,12,92,66.87772,-4.670968978,-4.590332629,-0.1157374576,124
5,677966.3804,5704639.48,58.08005424,16.17930398,9,152,67.906608,-3.987969477,-5.193921632,-0.1475721271,118
5,677982.4353,5704741.457,71.94932264,16.12934573,10,10,69.44994,-4.238792266,-4.992374838,-0.106459427,112
5,678047.3902,5704739.048,74.9444647,16.11149342,10,10,69.44994,-4.154878969,-5.06271267,-0.0917669312,111
5,677910.7297,5704735.93,64.75107128,16.16844688,10,10,69.44994,-4.296905705,-4.941647592,-0.1386378114,113
5,677977.221,5704735.496,65.12624117,16.1786943,13,10,69.44994,-4.662984614,-4.597547692,-0.1470704285,112
5,678122.0853,5704744.624,75.6148945,16.11803706,13,10,69.44994,-4.608348905,-4.653620287,-0.09715241869,110
5,678114.365,5704626.426,71.49933605,16.15100409,18,82,72.536604,-4.87385718,-4.374079306,-0.1242835935,110
5,678116.8124,5704630.235,72.96455349,16.14330841,18,82,72.536604,-4.886943895,-4.359629236,-0.1179503827,110
5,677747.625,5704614.332,53.50790087,16.28061029,19,82,72.536604,-4.890745911,-4.350836655,-0.230921705,115
5,678367.1067,5704664.342,60.92205942,16.18476558,16,132,74.59438,-4.671208322,-4.58902916,-0.1520663828,105
5,677899.5089,5704614.821,57.16746256,16.24975214,20,82,72.536604,-5.032096432,-4.187870607,-0.2055365565,113
5,678189.5872,5704650.764,102.3728888,15.98917437,19,92,66.87772,-5.261204663,-3.901553917,0.01012561521,117
5,678233.4349,5704654.566,63.94395459,16.17062449,15,152,67.906608,-4.753889235,-4.503700325,-0.1404297946,114
5,678599.8837,5704668.983,126.8115038,15.88744382,20,92,67.392164,-5.429028524,-3.662931445,0.1052735203,110
5,678369.7102,5704653.972,64.98761273,16.17229557,18,132,74.59438,-5.030023497,-4.193000713,-0.1418049377,108
5,678187.5734,5704746.271,77.87340831,16.11874131,18,10,69.44994,-5.260356272,-3.90148694,-0.09773201865,109
5,678744.4515,5704665.72,64.45978005,16.16506616,21,72,70.478828,-5.591500619,-3.408689489,-0.135855761,108
5,678720.6593,5704674.165,76.74199727,16.11153282,23,52,67.392164,-5.829808436,-2.984527849,-0.09179935548,109
5,678698.4169,5704667.501,62.49723944,16.17910117,22,107,68.935496,-5.695974289,-3.230580225,-0.1474052398,108
5,678114.0295,5704739.489,77.50464365,16.12336789,18,10,69.44994,-5.240799173,-3.92762189,-0.1015397066,110
5,678432.6717,5704662.808,74.46947422,16.12234929,18,152,67.906608,-5.147529053,-4.049111492,-0.1007014,111
5,678369.5945,5704653.21,62.97936632,16.19154204,20,132,74.59438,-5.23172348,-3.937857066,-0.1576425064,105
5,678600.7186,5704758.601,104.4536085,15.98086692,19,10,69.44994,-5.405149669,-3.69953197,0.01789587055,103
5,678533.1652,5704758.085,96.13386679,16.01920553,19,10,69.44994,-5.407187778,-3.696561976,-0.01580800776,104
5,678626.5494,5704658.576,52.80180006,16.23143019,23,107,68.935496,-5.77122696,-3.091789665,-0.1904627048,109
5,678719.9628,5704676.017,72.10134041,16.13622953,25,52,67.392164,-6.021988433,-2.574020856,-0.112124676,109
5,678639.6644,5704672.67,72.59544305,16.12757238,20,40,65.848832,-5.508673785,-3.54203164,-0.1049999809,112
5,678339.069,5704659.7,55.33497137,16.23543671,25,52,67.392164,-5.887086043,-2.864816809,-0.1937590485,116
5,678262.4591,5704749.862,84.63649816,16.08353442,20,10,69.44994,-5.498822884,-3.558190488,-0.06875568792,108
5,678656.8864,5704670.166,68.60197782,16.15941315,29,67,67.392164,-6.286079677,-1.835888851,-0.1312037575,108
5,678408.7375,5704663.653,53.08081374,16.23008083,20,147,67.392164,-5.48540509,-3.5744897,-0.1893525197,116
5,678836.2564,5704667.058,69.01734591,16.14682933,24,107,68.935496,-5.935882917,-2.766439907,-0.1208479602,106
5,678119.2705,5704648.561,98.78725945,16.0067743,24,92,66.87772,-5.68564253,-3.252066717,-0.005575905058,118
5,678707.2669,5704677.315,71.97563303,16.13043479,21,40,65.848832,-5.640201656,-3.328528207,-0.1073557158,111
5,678778.0192,5704675.296,81.07156262,16.08670073,21,40,65.848832,-5.642093301,-3.326287824,-0.07136172256,110
5,678938.7901,5704681.368,81.9056586,16.08367043,27,137,66.363276,-6.251619832,-1.953204219,-0.06886762997,110
5,678857.8309,5704675.136,78.74607689,16.10297577,31,67,67.392164,-6.450245414,-1.135627757,-0.08475671069,105
5,678324.2803,5704750.634,83.71547952,16.08949307,22,10,69.44994,-5.719275516,-3.191702021,-0.07365994737,107
5,678117.2605,5704738.577,74.14804885,16.14987221,22,10,69.44994,-5.646123395,-3.317917248,-0.1233521179,110
5,678240.7934,5704659.4,43.6210747,16.29300565,22,22,66.87772,-5.653453659,-3.298912547,-0.2411176661,120
5,678147.488,5704645.511,59.12690707,16.22038429,21,117,68.421052,-5.428220165,-3.661151339,-0.181374518,116
5,678595.7242,5704663.087,74.2226794,16.12977551,28,52,67.392164,-6.197557281,-2.116925767,-0.106813138,113
5,678718.7773,5704677.254,72.0720829,16.13772351,28,52,67.392164,-6.252113314,-1.949546085,-0.1133541895,110
5,677718.7562,5704625.668,78.29044189,16.13553506,27,92,66.87772,-5.588639487,-3.414259009,-0.1115531456,124
5,678666.3196,5704670.805,117.4768489,15.922357,27,92,67.392164,-6.15372075,-2.24253141,0.07262094231,109
5,678884.0216,5704678.235,82.52541303,16.08007419,23,147,67.392164,-5.887307197,-2.870151587,-0.06590773938,109
5,678255.3164,5704655.081,102.1633218,15.98947269,28,92,66.87772,-6.043264879,-2.526133933,0.009846588192,116
5,678545.7958,5704670.341,69.73715466,16.15062646,24,147,67.392164,-5.895446002,-2.851464041,-0.1239728231,114
5,678785.763,5704673.462,77.52505466,16.10576232,23,16,67.906608,-5.849839704,-2.945216072,-0.08705011704,109
5,678643.764,5704674.394,73.25691085,16.13063167,24,40,65.848832,-5.922963092,-2.794538986,-0.1075177392,112
5,678711.8373,5704667.079,64.29791315,16.16896656,23,22,66.87772,-5.842005465,-2.958738403,-0.1390654674,112
5,678676.2797,5704763.427,112.2451092,15.94153141,25,10,68.421052,-6.068830893,-2.463493637,0.05468725143,94
5,678858.3735,5704672.473,78.0563259,16.10426479,34,67,67.392164,-6.536035521,-0.418777989,-0.0858176075,105
5,678867.825,5704680.357,78.10223056,16.10505175,30,52,67.392164,-6.408700401,-1.350401023,-0.08646529539,107
5,678893.846,5704675.819,89.58785394,16.04870653,25,40,65.848832,-6.069877421,-2.461195012,-0.0400899626,108
5,678867.5458,5704682.412,79.51861492,16.09829769,30,52,67.392164,-6.410356175,-1.342865535,-0.0809065056,107
5,678258.3479,5704745.326,80.1790921,16.11382337,25,10,69.44994,-5.959365862,-2.716556963,-0.09368451083,108
5,678645.7663,5704658.875,78.17464843,16.11588564,27,132,73.565492,-6.105150014,-2.370768994,-0.09538177997,99
5,678647.8831,5704667.141,80.20221453,16.10518907,27,132,73.565492,-6.118575035,-2.336245649,-0.08657831667,99
5,678786.6972,5704675.609,73.87610773,16.12638891,34,67,67.392164,-6.52851634,-0.5197624314,-0.1040259961,106
5,678715.7387,5704680.821,76.88933183,16.11413283,31,52,67.392164,-6.416919503,-1.310274597,-0.09393920116,110
5,678387.0024,5704656.158,45.98179825,16.28694387,35,67,67.392164,-6.449977184,-1.115587835,-0.2361315379,112
5,678670.187,5704764.89,108.2090059,15.96209014,26,10,69.44994,-6.191040008,-2.138285838,0.03545834834,102
5,678592.0948,5704670.077,75.2674041,16.12582998,32,52,67.392164,-6.417452168,-1.30693602,-0.1035659971,111
5,678299.0137,5704656.835,64.61296195,16.19324165,26,152,67.906608,-5.918805976,-2.800882319,-0.15904104,113
5,678717.9926,5704672.503,78.80036111,16.10475554,32,52,67.392164,-6.453807101,-1.115096296,-0.08622151038,109
5,678787.1712,5704673.495,71.98896248,16.13413956,35,67,67.392164,-6.542694132,-0.2889018805,-0.1104046744,106
5,678185.3374,5704628.209,78.77017686,16.12473332,32,82,72.536604,-6.206877958,-2.089647394,-0.1026634488,109
5,678775.903,5704675.637,70.21521722,16.1439456,27,40,65.848832,-6.199994622,-2.109153958,-0.1184747715,110
5,678187.1195,5704623.3,72.09604596,16.16355741,32,82,72.536604,-6.200017175,-2.108119078,-0.1346141805,109
5,678656.1183,5704643.26,92.86562553,16.03687708,32,82,73.051048,-6.427448816,-1.260745968,-0.03035331768,104
5,678592.5415,5704670.57,81.02834091,16.09571271,33,52,67.392164,-6.454866043,-1.1095036,-0.07877897476,112
5,678675.4811,5704760.014,106.1930616,15.97111207,28,10,69.44994,-6.32764285,-1.691953276,0.02701989694,101
5,678608.249,5704756.463,106.1812116,15.97085685,28,10,69.44994,-6.306484916,-1.769182006,0.02725861266,103
5,678655.6663,5704645.648,94.08543002,16.03058397,33,82,73.051048,-6.472387376,-1.005021365,-0.0251735172,103
5,678407.4827,5704642.369,88.2862455,16.06447361,34,82,72.536604,-6.434444127,-1.22376984,-0.05306747313,106
5,678679.8168,5704647.77,93.62730889,16.03260906,34,82,73.051048,-6.511959063,-0.7043924726,-0.02684035349,102
5,677375.3487,5703487.319,19.8646486,16.34838555,26,157,66.363276,-1.349912866,-6.402972687,-0.2866636008,134
5,678716.9842,5704674.477,73.87502271,16.12890217,28,16,67.906608,-6.248367786,-1.961923545,-0.1060943884,110
5,678682.4945,5704673.552,75.43090573,16.12128205,28,147,67.392164,-6.238545296,-1.993260631,-0.0998230581,112
5,678909.5794,5704676.03,126.5449836,15.88962935,33,92,67.392164,-6.523249289,-0.5822906229,0.1032295725,106
5,678899.9682,5704679.889,77.52570297,16.10676957,28,22,67.392164,-6.303368972,-1.778290432,-0.08787910629,107
5,678848.062,5704680.793,81.98961526,16.08734485,28,152,67.906608,-6.290244788,-1.824870424,-0.07189186448,106
5,678528.4596,5704663.544,47.44979022,16.27059591,33,72,70.478828,-6.429775406,-1.22918678,-0.2226838338,111
5,678899.0767,5704671.468,74.57094971,16.12070343,28,22,67.392164,-6.294280548,-1.809602882,-0.09934685266,107
5,678894.9885,5704679.598,87.02086053,16.06242981,28,117,68.421052,-6.300799476,-1.788794429,-0.05138528051,105
5,678482.2227,5704644.443,93.91767259,16.03281433,34,82,72.536604,-6.461576751,-1.072285591,-0.0270093109,105
5,678696.9906,5704662.93,53.08529423,16.23235083,33,107,68.935496,-6.476914025,-0.9568278641,-0.191220162,108
5,678951.8388,5704684.889,81.58644627,16.08593774,29,147,67.392164,-6.379287374,-1.483977539,-0.07073374698,108
5,678708.6369,5704671.44,65.7506543,16.16857884,29,22,66.87772,-6.303493647,-1.774603415,-0.1387464023,111
5,678913.4474,5704685.021,86.17188461,16.06585986,30,87,68.935496,-6.423197803,-1.281441152,-0.05420844899,106
5,678676.5086,5704761.836,101.855958,15.99116568,30,10,68.935496,-6.44222207,-1.183303228,0.008263070994,97
5,678533.4704,5704758.614,95.12857567,16.02658059,30,10,69.44994,-6.399436896,-1.396147824,-0.02187837173,104
5,678674.8901,5704759.354,104.8614741,15.97708811,30,10,69.44994,-6.438054085,-1.205612016,0.02143032205,99
5,678900.3549,5704677.936,82.53233432,16.08390817,29,117,68.421052,-6.362393464,-1.554888959,-0.06906330565,105
5,678898.3744,5704673.128,79.10136589,16.09932949,30,22,67.392164,-6.409748178,-1.345713304,-0.08175570625,107
5,678840.9406,5704679.986,120.8428874,15.91264045,34,92,67.392164,-6.535681571,-0.4250765977,0.08170857459,107
5,678900.0311,5704676.605,82.52828376,16.08392753,29,117,68.421052,-6.361105576,-1.560148681,-0.06907923755,105
5,678679.5954,5704759.921,109.8577313,15.95396837,31,10,69.44994,-6.479928174,-0.954555993,0.04305481196,100
5,678604.1326,5704756.537,100.4120177,15.99806073,31,10,69.44994,-6.459353216,-1.085934039,0.00181387309,103
5,678679.4996,5704763.121,111.1245381,15.94803346,31,10,69.44994,-6.481882763,-0.9409215304,0.04860582231,100
5,678839.8847,5704672.916,117.4494816,15.92762205,35,92,67.392164,-6.546235816,-0.2114563869,0.06769662566,107
5,678575.3422,5704660.298,66.58804831,16.18058992,32,132,74.079936,-6.423245637,-1.273705034,-0.148630316,100
5,678675.344,5704761.407,116.3608063,15.92091807,31,10,68.421052,-6.48780118,-0.8974768877,0.07396674405,94
5,678671.9098,5704759.42,122.2162082,15.89121712,31,10,67.906608,-6.488470464,-0.8898871053,0.1017446461,92
5,678598.3238,5704662.14,74.45641511,16.12481697,37,52,67.392164,-6.543299697,-0.2778041705,-0.1027322927,111
5,678723.491,5704671.203,68.5012475,16.15516707,30,16,67.906608,-6.362474225,-1.550842359,-0.1277094988,110
5,678676.2716,5704763.635,114.9681433,15.92768065,31,10,68.421052,-6.489305736,-0.8870375675,0.06764182269,94
5,678678.0321,5704759.622,109.7692507,15.95287439,31,10,68.421052,-6.487199418,-0.9037703493,0.04407803407,94
5,678436.0948,5704664.784,62.50054069,16.19811285,32,87,68.935496,-6.358168701,-1.565121624,-0.1630492994,113
5,678671.5473,5704761.353,123.614044,15.88432174,31,10,67.906608,-6.489523839,-0.8814048693,0.1081933288,92
5,678674.3271,5704763.703,115.7230338,15.92401573,32,10,67.906608,-6.521860088,-0.6023205999,0.07106956505,93
5,678679.2821,5704764.203,107.0455624,15.96641116,32,10,68.421052,-6.520164852,-0.623669218,0.03141679158,95
5,678344.1755,5704662.704,57.43066815,16.22694533,31,147,67.392164,-6.265591448,-1.89999467,-0.1867727587,117
5,678678.521,5704760.579,110.308894,15.95133594,32,10,68.935496,-6.516005271,-0.6649086519,0.04551697219,97
5,678919.3706,5704680.592,86.50610536,16.06366462,32,87,68.935496,-6.499183008,-0.8126341746,-0.05240161688,106
5,678849.5205,5704678.876,65.69651091,16.16397355,31,152,67.906608,-6.44610539,-1.154128248,-0.1349566345,108
5,678597.0932,5704671.786,77.74121675,16.1088726,37,52,67.392164,-6.54501542,-0.2392555279,-0.08960994275,111
5,678332.0515,5704637.527,77.81299211,16.1216894,37,82,72.536604,-6.502914814,-0.7775392195,-0.1001583078,107
5,678468.0925,5704751.637,94.37734132,16.03101198,32,10,69.44994,-6.460452481,-1.079074685,-0.02552581235,105
5,678470.0938,5704759.538,92.97338968,16.03873692,32,10,69.44994,-6.466394798,-1.042699245,-0.03188412447,105
5,678764.2812,5704674.861,74.04892655,16.12679276,31,22,66.87772,-6.424750616,-1.270507323,-0.1043583606,109
5,678758.6526,5704674.663,84.55063546,16.0764745,31,117,68.421052,-6.426778272,-1.262956442,-0.06294498073,107
5,678590.9933,5704665.234,81.36691583,16.08947566,38,52,67.392164,-6.548676918,-0.1091189375,-0.07364562123,113
5,678672.4827,5704760.489,119.1976005,15.90712488,32,10,67.906608,-6.520250674,-0.617483007,0.08686706896,93
5,678592.4434,5704669.711,78.55627742,16.10288722,38,52,67.392164,-6.548815456,-0.09134969655,-0.08468383241,113
5,678680.4685,5704760.284,105.8354311,15.97248995,32,10,68.935496,-6.516069504,-0.6653391065,0.02573111922,97
5,678525.4261,5704660.085,109.5172018,15.95781324,37,92,66.87772,-6.538379223,-0.387995044,0.03945863018,111
5,678390.7302,5704655.356,53.91884679,16.2282787,41,67,67.392164,-6.546728135,0.08692332733,-0.187869806,112
5,678482.4794,5704638.388,95.18366437,16.02491384,38,82,72.536604,-6.547464173,-0.1810867033,-0.02050647944,105
5,678851.6923,5704681.678,67.39688615,16.15443698,32,152,67.906608,-6.483500995,-0.9222571395,-0.1271086818,109
5,678673.4841,5704760.866,129.4443244,15.85709762,33,10,67.906608,-6.542006312,-0.2946020433,0.1336527198,91
5,678594.7061,5704671.1,73.98128569,16.12467106,38,52,67.392164,-6.548634866,-0.08574457026,-0.1026122106,113
5,678896.0517,5704670.851,69.31657069,16.14405089,32,22,66.87772,-6.486649153,-0.9010138476,-0.1185614166,108
5,678675.7912,5704764.357,107.9337617,15.96336418,33,10,69.44994,-6.535245156,-0.4380599842,0.03426671126,100
5,678754.0664,5704680.722,74.29847634,16.12436094,32,147,67.392164,-6.462991608,-1.059132908,-0.1023569856,111
5,678672.504,5704763.692,111.5299815,15.94613304,33,10,69.44994,-6.536889572,-0.411140182,0.05038330728,98
5,678591.8778,5704669.475,71.502071,16.13515059,39,52,67.392164,-6.54739929,0.1472715934,-0.1112367362,112
5,678886.397,5704678.795,82.59205152,16.08126792,33,147,67.392164,-6.516624845,-0.6569827391,-0.06689023782,109
5,678624.4907,5704670.485,73.62360051,16.13412479,32,117,68.421052,-6.429627779,-1.245070323,-0.1103925247,109
5,678299.3791,5704665.45,61.22659651,16.21149957,33,87,68.935496,-6.344866536,-1.617056056,-0.1740642271,115
5,678483.7003,5704643.67,92.99664737,16.03620136,38,82,72.536604,-6.548014505,-0.1584871355,-0.02979713857,105
5,678679.0098,5704762.674,104.0448775,15.98153757,33,10,69.44994,-6.532778643,-0.4743469193,0.01726859008,102
5,678601.5439,5704759.235,107.4970842,15.96501597,33,10,69.44994,-6.521945637,-0.6046936406,0.03272174654,103
5,678672.5331,5704760.219,110.9603289,15.94880302,33,10,69.44994,-6.535941006,-0.4262418229,0.04788604184,98
5,678709.1138,5704674.655,66.0727328,16.16700951,32,22,66.87772,-6.450200877,-1.130714274,-0.137454982,110
5,678319.0348,5704653.512,102.3817272,15.98878326,37,92,66.87772,-6.489771707,-0.886145088,0.01049143625,114
5,678707.7729,5704671.671,71.3125327,16.13868706,33,22,66.87772,-6.477784748,-0.9632108718,-0.1141471666,113
5,678653.1855,5704643.68,94.99483653,16.02436845,38,82,73.051048,-6.5473488,0.1852603215,-0.0200575772,104
5,678507.2275,5704658.271,60.55928162,16.19975624,33,22,66.87772,-6.411149098,-1.331405037,-0.1644015481,116
5,678465.2857,5704754.674,95.47086397,16.02471579,34,10,69.44994,-6.519667185,-0.6293059235,-0.0203434655,105
5,678815.6153,5704683.358,72.33765024,16.13121949,33,147,67.392164,-6.506784226,-0.7433671453,-0.1080015102,110
5,678709.7795,5704673.335,82.19687346,16.08719536,34,87,68.935496,-6.514389512,-0.6782908783,-0.07176883043,109
5,678465.6103,5704751.345,94.1661085,16.03182185,34,10,69.44994,-6.518214113,-0.6439710666,-0.02619240501,105
5,678465.2023,5704760.337,96.71310844,16.01794435,34,10,69.44994,-6.522063581,-0.6041262242,-0.01476993224,105
5,678467.2211,5704752.658,91.18642333,16.04802661,34,10,69.44994,-6.518790027,-0.6374275896,-0.0395303317,105
5,678709.5322,5704674.897,83.02403347,16.08316482,34,87,68.935496,-6.515060106,-0.6721653153,-0.06845149282,109
5,678536.971,5704757.352,101.4601918,15.9931251,34,10,69.44994,-6.531784276,-0.4881114821,0.006430354534,104
5,678527.0044,5704664.173,101.8549693,15.99195758,38,92,66.87772,-6.546532105,-0.21298079,0.007522375562,113
5,678677.1474,5704759.377,111.685474,15.94654535,34,10,69.44994,-6.546751021,-0.2001282154,0.04999767269,100
5,678322.3818,5704656.4,101.9597112,15.99087012,38,92,66.87772,-6.514766789,-0.6784104653,0.008539519098,114
5,678677.0127,5704756.637,125.3928227,15.8795843,34,10,67.906608,-6.548734679,-0.06236969297,0.1126238069,93
5,678672.0823,5704760.434,112.0493029,15.94369817,34,10,68.935496,-6.548645687,-0.1223377392,0.05266066083,96
5,678668.7462,5704665.879,119.7208716,15.91736797,38,92,67.392164,-6.547213638,0.1747005657,0.0772870713,109
5,678594.22,5704661.296,76.49500268,16.10954058,40,52,67.392164,-6.540175918,0.3470881522,-0.09015970574,112
5,678674.8311,5704764.114,105.9487418,15.9722537,34,10,68.935496,-6.549089718,-0.1060676802,0.02595209145,96
5,678525.9739,5704663.708,104.1695821,15.98191095,38,92,66.87772,-6.546448568,-0.2149997403,0.01691935291,113
5,678746.7599,5704674.964,72.78170374,16.13037336,34,147,67.392164,-6.516096148,-0.6568687812,-0.1073051565,111
5,678845.1125,5704679.878,77.74293389,16.10574423,34,152,67.906608,-6.535654295,-0.4244382303,-0.08703522943,106
5,678402.6713,5704753.057,87.51978696,16.06867441,35,10,69.44994,-6.527276727,-0.54218396,-0.05652502176,106
5,678497.8652,5704667.054,71.34644975,16.14710499,35,87,68.935496,-6.490955486,-0.8691017032,-0.1210748215,112
5,678470.031,5704753.263,97.66767995,16.01259879,35,10,69.44994,-6.537637119,-0.4021111265,-0.01037002484,105
5,678525.7318,5704660.739,101.6651884,15.99285158,39,92,66.87772,-6.549978392,0.01543898552,0.006686188344,112
5,678599.4374,5704664.221,73.56381086,16.12083545,41,52,67.392164,-6.518875571,0.6299761082,-0.09945551025,111
5,678581.0576,5704656.724,65.51019235,16.17674786,37,132,74.079936,-6.547925814,-0.07750090363,-0.1454687218,101
5,678678.0969,5704758.081,109.4398718,15.95772882,35,10,69.44994,-6.549877294,0.00664915625,0.03953759409,102
5,678041.8922,5704625.05,63.91135955,16.21092326,40,82,72.536604,-6.459697672,-1.069893679,-0.1735900329,111
5,678541.0622,5704754.519,99.16238918,16.00443062,35,10,69.44994,-6.544768034,-0.2617213845,-0.003646829803,104
5,678259.2253,5704746.612,78.79386792,16.1217191,35,10,69.44994,-6.491116035,-0.8705607631,-0.1001827528,108
5,678776.7044,5704676.518,87.16174362,16.06058286,36,87,68.935496,-6.549252299,-0.08548560868,-0.04986510558,108
5,678604.6369,5704754.668,103.1435868,15.98580314,36,10,69.44994,-6.549155075,0.1043622297,0.01327885276,103
5,678849.3515,5704680.34,90.73085879,16.04378604,35,152,68.421052,-6.548286965,-0.1453923884,-0.036039988,105
5,678692.5097,5704667.818,83.39299209,16.08217589,34,117,68.421052,-6.511298043,-0.7077591081,-0.06763755263,108
5,678348.2232,5704661.007,65.69914492,16.18534083,34,117,68.421052,-6.406592183,-1.354550932,-0.1525397411,113
5,678492.6474,5704653.873,50.59723995,16.23972155,40,107,68.935496,-6.545906719,0.1211780798,-0.1972843161,111
5,678263.3247,5704631.221,84.24273798,16.08383135,41,82,72.536604,-6.548296103,-0.1325033212,-0.06900008052,108
5,677916.5511,5704645.473,86.42582884,16.07997351,40,92,66.87772,-6.346430314,-1.618946989,-0.06582486939,121
5,678471.4131,5704751.181,95.29529227,16.02512113,36,10,69.44994,-6.547409435,-0.1830359349,-0.02067710245,105
5,678522.8046,5704663.262,104.8873794,15.9794053,40,92,66.87772,-6.54664919,0.2085984766,0.01926297703,113
5,678321.4651,5704646.338,49.62367298,16.23519766,45,67,67.392164,-6.51154002,0.6818212223,-0.1935623652,113
5,678676.8373,5704767.442,107.4116159,15.96683022,36,10,69.44994,-6.539114737,0.3761860215,0.03102483089,99
5,678679.1226,5704765.125,102.5121215,15.98877277,36,10,69.44994,-6.539758544,0.3659889516,0.01050124383,99
5,678711.3201,5704673.464,79.62558532,16.09778738,36,87,68.935496,-6.545702204,-0.2231694002,-0.08048649766,109
5,678117.2636,5704652.395,93.99679045,16.03310661,40,92,66.87772,-6.481314139,-0.945687305,-0.02724988122,118
5,678844.3683,5704678.919,74.42288133,16.12025333,35,152,67.906608,-6.546562389,-0.1876820579,-0.09897642358,106
5,678296.2536,5704659.368,57.49109774,16.22908392,38,132,74.59438,-6.512185949,-0.6770448517,-0.1885323112,111
5,678367.8125,5704658.598,63.15158053,16.19680498,38,132,74.59438,-6.534992265,-0.4124812792,-0.1619731335,107
5,678466.9829,5704748.531,93.52161372,16.03420448,37,10,69.44994,-6.549886113,0.02644411955,-0.02815353079,105
5,678747.3494,5704677.079,71.69114895,16.13299287,36,147,67.392164,-6.545893187,-0.2044521507,-0.1094609725,111
5,678774.1092,5704675.619,77.21752019,16.10520918,37,40,65.848832,-6.548846093,0.0872706994,-0.08659486638,110
5,678673.3225,5704760.762,112.6949481,15.94424235,37,10,69.44994,-6.523847329,0.5824055577,0.05215168456,100
5,678442.3122,5704671.257,64.39045829,16.18056286,37,40,65.848832,-6.51843856,-0.6247994823,-0.1486080464,115
5,678523.0615,5704667.135,105.8900738,15.97564264,41,92,66.87772,-6.534714003,0.4466473633,0.02278231385,113
5,678366.6596,5704653.828,58.74639796,16.22002299,39,132,74.59438,-6.546325725,-0.123816546,-0.1810772466,104
5,677892.1448,5704614.693,57.65824999,16.25593915,42,82,72.536604,-6.414515572,-1.308482501,-0.2106265042,113
5,678508.6723,5704665.465,61.18426719,16.1907969,38,40,65.848832,-6.541073893,-0.3036348312,-0.1570293615,114
5,678317.5068,5704657.471,103.5925352,15.98393931,41,92,66.87772,-6.548661103,-0.1315754144,0.01502216193,115
5,678396.0465,5704756.969,87.25309803,16.0678826,38,10,69.44994,-6.548582646,0.124271893,-0.05587330322,106
5,678408.489,5704661.901,52.64939583,16.21717538,44,52,67.392164,-6.508704775,0.71226134,-0.1787342712,114
5,678396.4841,5704748.25,86.64968882,16.07108193,38,10,69.44994,-6.549173609,0.08603501535,-0.05850656824,106
