679495.7775,5704702.445,105.4541278,6523,40,0
679476.8234,5704701.516,105.5168189,6523,40,0
679457.8693,5704700.587,105.57951,6523,40,0
679438.9152,5704699.658,105.6422012,6523,40,1
679419.961,5704698.729,105.7048923,6523,40,0
679401.0069,5704697.8,105.7675834,6523,40,0
679382.0528,5704696.871,105.8302745,6523,40,0
679363.0987,5704695.942,105.8929657,6523,40,0
679344.1446,5704695.013,105.9556568,6523,40,0
679325.1905,5704694.084,106.0183479,6523,40,0
679306.2364,5704693.155,106.081039,6523,40,0
679287.2822,5704692.226,106.1437302,6523,40,0
679268.3281,5704691.297,106.2064213,6523,40,0
679249.374,5704690.368,106.2691124,6523,40,0
679230.4199,5704689.439,106.3318035,6523,40,0
679211.4658,5704688.51,106.3944947,6523,40,0
679192.5117,5704687.581,106.4571858,6523,40,0
679173.5576,5704686.652,106.5198769,6523,40,0
679154.6034,5704685.723,106.582568,6523,40,0
679135.6493,5704684.794,106.6452592,6523,40,0
679116.6952,5704683.865,106.7079503,6523,40,0
679097.7411,5704682.936,106.7706414,6523,40,0
679078.787,5704682.007,106.8333325,6523,40,0
679059.8329,5704681.078,106.8960237,6523,40,0
679040.8788,5704680.149,106.9587148,6523,40,0
679021.9246,5704679.221,107.0214059,6523,40,0
679002.9705,5704678.292,107.084097,6523,40,0
678984.0164,5704677.363,107.1467882,6523,40,0
678965.0623,5704676.434,107.2094793,6523,40,0
678946.1082,5704675.505,107.2721704,6523,40,0
678927.1541,5704674.576,107.3348615,6523,40,0
678908.2,5704673.647,107.3975526,6523,40,0
678889.2459,5704672.718,107.4602438,6523,40,0
678870.2917,5704671.789,107.5229349,6523,40,0
678851.3376,5704670.86,107.585626,6523,40,0
678832.3835,5704669.931,107.6483171,6523,40,0
678813.4294,5704669.002,107.7110083,6523,40,0
678794.4753,5704668.073,107.7736994,6523,40,0
678775.5212,5704667.144,107.8363905,6523,40,0
678756.5671,5704666.215,107.8990816,6523,40,0
678737.6129,5704665.286,107.9617728,6523,40,0
678718.6588,5704664.357,108.0244639,6523,40,0
678699.7047,5704663.428,108.087155,6523,40,0
678680.7506,5704662.499,108.1498461,6523,40,0
678661.7965,5704661.57,108.2125373,6523,40,0
678642.8424,5704660.641,108.2752284,6523,40,0
678623.8883,5704659.712,108.3379195,6523,40,0
678604.9341,5704658.783,108.4006106,6523,40,0
678585.98,5704657.854,108.4633018,6523,40,0
678567.0259,5704656.925,108.5259929,6523,40,0
678548.0718,5704655.996,108.588684,6523,40,0
678529.1177,5704655.067,108.6513751,6523,40,0
678510.1636,5704654.138,108.7140663,6523,40,0
678491.2095,5704653.209,108.7767574,6523,40,0
678472.2553,5704652.28,108.8394485,6523,40,0
678453.3012,5704651.351,108.9021396,6523,40,0
678434.3471,5704650.422,108.9648308,6523,40,0
678415.393,5704649.493,109.0275219,6523,40,0
678396.4389,5704648.564,109.090213,6523,40,0
678377.4848,5704647.635,109.1529041,6523,40,0

681332.8515,5704756.226,100,7991,40,0
681314.0449,5704758.93,100,7991,40,0
681295.2383,5704761.634,100,7991,40,0
681276.234,5704761.022,99.96759235,7991,40,0
681257.2298,5704760.41,99.9351847,7991,40,0
681238.2255,5704759.799,99.90277704,7991,40,0
681219.2212,5704759.187,99.87036939,7991,40,0
681200.217,5704758.575,99.83796174,7991,40,0
681181.2127,5704757.963,99.80555409,7991,40,0
681162.2084,5704757.352,99.77314643,7991,40,0
681143.2042,5704756.74,99.74073878,7991,40,0
681124.1999,5704756.128,99.70833113,7991,40,0
681105.1957,5704755.517,99.67592348,7991,40,0
681086.1914,5704754.905,99.64351582,7991,40,0
681067.1871,5704754.293,99.61110817,7991,40,0
681048.1829,5704753.681,99.57870052,7991,40,0
681029.1786,5704753.07,99.54629287,7991,40,0
681010.1743,5704752.458,99.51388521,7991,40,0
680991.1701,5704751.846,99.48147756,7991,40,0
680972.1658,5704751.234,99.44906991,7991,40,0
680953.1616,5704750.623,99.41666226,7991,40,0
680934.1573,5704750.011,99.3842546,7991,40,0
680915.153,5704749.399,99.35184695,7991,40,0
680896.1488,5704748.787,99.3194393,7991,40,0
680877.1445,5704748.176,99.28703165,7991,40,0
680858.1402,5704747.564,99.25462399,7991,40,0
680839.136,5704746.952,99.22221634,7991,40,0
680820.1317,5704746.34,99.18980869,7991,40,0
680801.1275,5704745.729,99.15740104,7991,40,0
680782.1232,5704745.117,99.12499339,7991,40,0
680763.1189,5704744.505,99.09258573,7991,40,0
680744.1147,5704743.893,99.06017808,7991,40,0
680725.1104,5704743.282,99.02777043,7991,40,0
680706.1061,5704742.67,98.99536278,7991,40,0
680687.1019,5704742.058,98.96295512,7991,40,0
680668.0976,5704741.446,98.93054747,7991,40,0
680649.0934,5704740.835,98.89813982,7991,40,0
680630.0891,5704740.223,98.86573217,7991,40,0
680611.0848,5704739.611,98.83332451,7991,40,0
680592.0806,5704739,98.80091686,7991,40,0
680573.0763,5704738.388,98.76850921,7991,40,0
680554.072,5704737.776,98.73610156,7991,40,0
680535.0678,5704737.164,98.7036939,7991,40,0
680516.0635,5704736.553,98.67128625,7991,40,0
680497.0593,5704735.941,98.6388786,7991,40,0
680478.055,5704735.329,98.60647095,7991,40,0
680459.0507,5704734.717,98.57406329,7991,40,0
680440.0465,5704734.106,98.54165564,7991,40,0
680421.0422,5704733.494,98.50924799,7991,40,0
680402.0379,5704732.882,98.47684034,7991,40,0
680383.0337,5704732.27,98.44443268,7991,40,0
680364.0294,5704731.659,98.41202503,7991,40,0
680345.0252,5704731.047,98.37961738,7991,40,0
680326.0209,5704730.435,98.34720973,7991,40,0
680307.0166,5704729.823,98.31480208,7991,40,0
680288.0124,5704729.212,98.28239442,7991,40,0
680269.0081,5704728.6,98.24998677,7991,40,0
680250.0038,5704727.988,98.21757912,7991,40,0
680230.9996,5704727.376,98.18517147,7991,40,0
680211.9953,5704726.765,98.15276381,7991,40,0
680192.9911,5704726.153,98.12035616,7991,40,0
680173.9868,5704725.541,98.08794851,7991,40,0
680154.9825,5704724.93,98.05554086,7991,40,0
680135.9783,5704724.318,98.0231332,7991,40,0
680116.974,5704723.706,97.99072555,7991,40,0
680097.9697,5704723.094,97.9583179,7991,40,0
680078.9655,5704722.483,97.92591025,7991,40,0
680059.9612,5704721.871,97.89350259,7991,40,0
680040.957,5704721.259,97.86109494,7991,40,0
680021.9527,5704720.647,97.82868729,7991,40,0
680002.9484,5704720.036,97.79627964,7991,40,0
679983.9442,5704719.424,97.76387198,7991,40,0
679964.9399,5704718.812,97.73146433,7991,40,0
679945.9356,5704718.2,97.69905668,7991,40,0
679926.9314,5704717.589,97.66664903,7991,40,0
679907.9271,5704716.977,97.63424137,7991,40,0
679888.9229,5704716.365,97.60183372,7991,40,0
679869.9186,5704715.753,97.56942607,7991,40,0
679850.9143,5704715.142,97.53701842,7991,40,0
679831.9101,5704714.53,97.50461077,7991,40,0
679812.9058,5704713.918,97.47220311,7991,40,0
679793.9015,5704713.306,97.43979546,7991,40,0
679774.8973,5704712.695,97.40738781,7991,40,0
679755.893,5704712.083,97.37498016,7991,40,0
679736.8888,5704711.471,97.3425725,7991,40,0
679717.8845,5704710.859,97.31016485,7991,40,0
679698.8802,5704710.248,97.2777572,7991,40,0
679679.876,5704709.636,97.24534955,7991,40,0
679660.8717,5704709.024,97.21294189,7991,40,0
679641.8674,5704708.413,97.18053424,7991,40,0
679622.8632,5704707.801,97.14812659,7991,40,0
679603.8589,5704707.189,97.11571894,7991,40,0
679584.8547,5704706.577,97.08331128,7991,40,0
679565.8504,5704705.966,97.05090363,7991,40,0
679546.8461,5704705.354,97.01849598,7991,40,0
679527.8419,5704704.742,96.98608833,7991,40,0
679508.8376,5704704.13,96.95368067,7991,40,0
679489.8333,5704703.519,96.92127302,7991,40,0
679470.8291,5704702.907,96.88886537,7991,40,0
679451.8248,5704702.295,96.85645772,7991,40,0
679432.8206,5704701.683,96.82405006,7991,40,0
679413.8163,5704701.072,96.79164241,7991,40,0
679394.812,5704700.46,96.75923476,7991,40,1
679375.8078,5704699.848,96.72682711,7991,40,0
679356.8035,5704699.236,96.69441946,7991,40,0
679337.7992,5704698.625,96.6620118,7991,40,0
679318.795,5704698.013,96.62960415,7991,40,0
679299.7907,5704697.401,96.5971965,7991,40,0
679280.7865,5704696.789,96.56478885,7991,40,0
679261.7822,5704696.178,96.53238119,7991,40,0
679242.7779,5704695.566,96.49997354,7991,40,0
679223.7737,5704694.954,96.46756589,7991,40,0
679204.7694,5704694.343,96.43515824,7991,40,0
679185.7651,5704693.731,96.40275058,7991,40,0
679166.7609,5704693.119,96.37034293,7991,40,0
679147.7566,5704692.507,96.33793528,7991,40,0
679128.7524,5704691.896,96.30552763,7991,40,0
679109.7481,5704691.284,96.27311997,7991,40,0
679090.7438,5704690.672,96.24071232,7991,40,0
679071.7396,5704690.06,96.20830467,7991,40,0
679052.7353,5704689.449,96.17589702,7991,40,0
679033.7311,5704688.837,96.14348936,7991,40,0
679014.7268,5704688.225,96.11108171,7991,40,0
678995.7225,5704687.613,96.07867406,7991,40,0
678976.7183,5704687.002,96.04626641,7991,40,0
678957.714,5704686.39,96.01385875,7991,40,0
678938.7097,5704685.778,95.9814511,7991,40,0
678919.7055,5704685.166,95.94904345,7991,40,0
678900.7012,5704684.555,95.9166358,7991,40,0
678881.697,5704683.943,95.88422815,7991,40,0
678862.6927,5704683.331,95.85182049,7991,40,0
678843.6884,5704682.719,95.81941284,7991,40,0
678824.6842,5704682.108,95.78700519,7991,40,0
678805.6799,5704681.496,95.75459754,7991,40,0
678786.6756,5704680.884,95.72218988,7991,40,0
678767.6714,5704680.272,95.68978223,7991,40,0
678748.6671,5704679.661,95.65737458,7991,40,0
678729.6629,5704679.049,95.62496693,7991,40,0
678710.6586,5704678.437,95.59255927,7991,40,0
678691.6543,5704677.826,95.56015162,7991,40,0
678672.6501,5704677.214,95.52774397,7991,40,0
678653.6458,5704676.602,95.49533632,7991,40,0
678634.6415,5704675.99,95.46292866,7991,40,0
678615.6373,5704675.379,95.43052101,7991,40,0
678596.633,5704674.767,95.39811336,7991,40,0
678577.6288,5704674.155,95.36570571,7991,40,0
678558.6245,5704673.543,95.33329805,7991,40,0
678539.6202,5704672.932,95.3008904,7991,40,0
678520.616,5704672.32,95.26848275,7991,40,0
678501.6117,5704671.708,95.2360751,7991,40,0
678482.6074,5704671.096,95.20366745,7991,40,0
678463.6032,5704670.485,95.17125979,7991,40,0
678444.5989,5704669.873,95.13885214,7991,40,0
678425.5947,5704669.261,95.10644449,7991,40,0
678406.5904,5704668.649,95.07403684,7991,40,0
678387.5861,5704668.038,95.04162918,7991,40,0
678368.5819,5704667.426,95.00922153,7991,40,0

681332.8515,5704756.226,100,8565,40,0
681314.0449,5704758.93,100,8565,40,0
681295.2383,5704761.634,100,8565,40,0
681276.4317,5704764.338,100,8565,40,0
681257.6251,5704767.042,100,8565,40,0
681238.8185,5704769.746,100,8565,40,0
681220.0119,5704772.45,100,8565,40,0
681201.0114,5704771.702,99.96523999,8565,40,0
681182.011,5704770.953,99.93047998,8565,40,0
681163.0106,5704770.205,99.89571998,8565,40,0
681144.0102,5704769.457,99.86095997,8565,40,0
681125.0098,5704768.709,99.82619996,8565,40,0
681106.0094,5704767.961,99.79143995,8565,40,0
681087.009,5704767.212,99.75667994,8565,40,0
681068.0086,5704766.464,99.72191993,8565,40,0
681049.0082,5704765.716,99.68715993,8565,40,0
681030.0078,5704764.968,99.65239992,8565,40,0
681011.0074,5704764.22,99.61763991,8565,40,0
680992.007,5704763.472,99.5828799,8565,40,0
680973.0066,5704762.723,99.54811989,8565,40,0
680954.0062,5704761.975,99.51335989,8565,40,0
680935.0058,5704761.227,99.47859988,8565,40,0
680916.0054,5704760.479,99.44383987,8565,40,0
680897.005,5704759.731,99.40907986,8565,40,0
680878.0046,5704758.982,99.37431985,8565,40,0
680859.0042,5704758.234,99.33955985,8565,40,0
680840.0038,5704757.486,99.30479984,8565,40,0
680821.0034,5704756.738,99.27003983,8565,40,0
680802.003,5704755.99,99.23527982,8565,40,0
680783.0026,5704755.241,99.20051981,8565,40,0
680764.0022,5704754.493,99.1657598,8565,40,0
680745.0018,5704753.745,99.1309998,8565,40,0
680726.0014,5704752.997,99.09623979,8565,40,0
680707.001,5704752.249,99.06147978,8565,40,0
680688.0006,5704751.5,99.02671977,8565,40,0
680669.0002,5704750.752,98.99195976,8565,40,0
680649.9997,5704750.004,98.95719976,8565,40,0
680630.9993,5704749.256,98.92243975,8565,40,0
680611.9989,5704748.508,98.88767974,8565,40,0
680592.9985,5704747.759,98.85291973,8565,40,0
680573.9981,5704747.011,98.81815972,8565,40,0
680554.9977,5704746.263,98.78339971,8565,40,0
680535.9973,5704745.515,98.74863971,8565,40,0
680516.9969,5704744.767,98.7138797,8565,40,0
680497.9965,5704744.018,98.67911969,8565,40,0
680478.9961,5704743.27,98.64435968,8565,40,0
680459.9957,5704742.522,98.60959967,8565,40,0
680440.9953,5704741.774,98.57483967,8565,40,0
680421.9949,5704741.026,98.54007966,8565,40,0
680402.9945,5704740.278,98.50531965,8565,40,0
680383.9941,5704739.529,98.47055964,8565,40,0
680364.9937,5704738.781,98.43579963,8565,40,0
680345.9933,5704738.033,98.40103962,8565,40,0
680326.9929,5704737.285,98.36627962,8565,40,0
680307.9925,5704736.537,98.33151961,8565,40,0
680288.9921,5704735.788,98.2967596,8565,40,0
680269.9917,5704735.04,98.26199959,8565,40,0
680250.9913,5704734.292,98.22723958,8565,40,0
680231.9909,5704733.544,98.19247958,8565,40,0
680212.9905,5704732.796,98.15771957,8565,40,0
680193.9901,5704732.047,98.12295956,8565,40,0
680174.9897,5704731.299,98.08819955,8565,40,0
680155.9893,5704730.551,98.05343954,8565,40,0
680136.9889,5704729.803,98.01867954,8565,40,0
680117.9885,5704729.055,97.98391953,8565,40,0
680098.988,5704728.306,97.94915952,8565,40,0
680079.9876,5704727.558,97.91439951,8565,40,0
680060.9872,5704726.81,97.8796395,8565,40,0
680041.9868,5704726.062,97.84487949,8565,40,0
680022.9864,5704725.314,97.81011949,8565,40,0
680003.986,5704724.565,97.77535948,8565,40,0
679984.9856,5704723.817,97.74059947,8565,40,0
679965.9852,5704723.069,97.70583946,8565,40,0
679946.9848,5704722.321,97.67107945,8565,40,0
679927.9844,5704721.573,97.63631945,8565,40,0
679908.984,5704720.824,97.60155944,8565,40,0
679889.9836,5704720.076,97.56679943,8565,40,0
679870.9832,5704719.328,97.53203942,8565,40,0
679851.9828,5704718.58,97.49727941,8565,40,0
679832.9824,5704717.832,97.4625194,8565,40,0
679813.982,5704717.084,97.4277594,8565,40,0
679794.9816,5704716.335,97.39299939,8565,40,0
679775.9812,5704715.587,97.35823938,8565,40,0
679756.9808,5704714.839,97.32347937,8565,40,0
679737.9804,5704714.091,97.28871936,8565,40,0
679718.98,5704713.343,97.25395936,8565,40,0
679699.9796,5704712.594,97.21919935,8565,40,0
679680.9792,5704711.846,97.18443934,8565,40,0
679661.9788,5704711.098,97.14967933,8565,40,0
679642.9784,5704710.35,97.11491932,8565,40,0
679623.978,5704709.602,97.08015931,8565,40,0
679604.9776,5704708.853,97.04539931,8565,40,0
679585.9772,5704708.105,97.0106393,8565,40,0
679566.9768,5704707.357,96.97587929,8565,40,0
679547.9764,5704706.609,96.94111928,8565,40,0
679528.9759,5704705.861,96.90635927,8565,40,0
679509.9755,5704705.112,96.87159927,8565,40,0
679490.9751,5704704.364,96.83683926,8565,40,0
679471.9747,5704703.616,96.80207925,8565,40,0
679452.9743,5704702.868,96.76731924,8565,40,0
679433.9739,5704702.12,96.73255923,8565,40,0
679414.9735,5704701.371,96.69779923,8565,40,0
679395.9731,5704700.623,96.66303922,8565,40,1
679376.9727,5704699.875,96.62827921,8565,40,0
679357.9723,5704699.127,96.5935192,8565,40,0
679338.9719,5704698.379,96.55875919,8565,40,0
679319.9715,5704697.63,96.52399918,8565,40,0
679300.9711,5704696.882,96.48923918,8565,40,0
679281.9707,5704696.134,96.45447917,8565,40,0
679262.9703,5704695.386,96.41971916,8565,40,0
679243.9699,5704694.638,96.38495915,8565,40,0
679224.9695,5704693.89,96.35019914,8565,40,0
679205.9691,5704693.141,96.31543914,8565,40,0
679186.9687,5704692.393,96.28067913,8565,40,0
679167.9683,5704691.645,96.24591912,8565,40,0
679148.9679,5704690.897,96.21115911,8565,40,0
679129.9675,5704690.149,96.1763991,8565,40,0
679110.9671,5704689.4,96.14163909,8565,40,0
679091.9667,5704688.652,96.10687909,8565,40,0
679072.9663,5704687.904,96.07211908,8565,40,0
679053.9659,5704687.156,96.03735907,8565,40,0
679034.9655,5704686.408,96.00259906,8565,40,0
679015.9651,5704685.659,95.96783905,8565,40,0
678996.9647,5704684.911,95.93307905,8565,40,0
678977.9642,5704684.163,95.89831904,8565,40,0
678958.9638,5704683.415,95.86355903,8565,40,0
678939.9634,5704682.667,95.82879902,8565,40,0
678920.963,5704681.918,95.79403901,8565,40,0
678901.9626,5704681.17,95.759279,8565,40,0
678882.9622,5704680.422,95.724519,8565,40,0
678863.9618,5704679.674,95.68975899,8565,40,0
678844.9614,5704678.926,95.65499898,8565,40,0
678825.961,5704678.177,95.62023897,8565,40,0
678806.9606,5704677.429,95.58547896,8565,40,0
678787.9602,5704676.681,95.55071896,8565,40,0
678768.9598,5704675.933,95.51595895,8565,40,0
678749.9594,5704675.185,95.48119894,8565,40,0
678730.959,5704674.436,95.44643893,8565,40,0
678711.9586,5704673.688,95.41167892,8565,40,0
678692.9582,5704672.94,95.37691892,8565,40,0
678673.9578,5704672.192,95.34215891,8565,40,0
678654.9574,5704671.444,95.3073989,8565,40,0
678635.957,5704670.696,95.27263889,8565,40,0
678616.9566,5704669.947,95.23787888,8565,40,0
678597.9562,5704669.199,95.20311887,8565,40,0
678578.9558,5704668.451,95.16835887,8565,40,0
678559.9554,5704667.703,95.13359886,8565,40,0
678540.955,5704666.955,95.09883885,8565,40,0
678521.9546,5704666.206,95.06407884,8565,40,0
678502.9542,5704665.458,95.02931883,8565,40,0
678483.9538,5704664.71,94.99455883,8565,40,0
678464.9534,5704663.962,94.95979882,8565,40,0
678445.953,5704663.214,94.92503881,8565,40,0
678426.9525,5704662.465,94.8902788,8565,40,0
678407.9521,5704661.717,94.85551879,8565,40,0
678388.9517,5704660.969,94.82075878,8565,40,0
678369.9513,5704660.221,94.78599878,8565,40,0

681224.1519,5704130.938,100,7152,40,0
681205.8389,5704136.001,100,7152,40,0
681187.5259,5704141.064,100,7152,40,0
681169.2129,5704146.127,100,7152,40,0
681150.8999,5704151.19,100,7152,40,0
681132.5869,5704156.253,100,7152,40,0
681114.2739,5704161.316,100,7152,40,0
681095.9609,5704166.379,100,7152,40,0
681077.6479,5704171.442,100,7152,40,0
681059.3349,5704176.505,100,7152,40,0
681041.0219,5704181.568,100,7152,40,0
681022.7089,5704186.631,100,7152,40,0
681004.3959,5704191.694,100,7152,40,0
680986.0829,5704196.757,100,7152,40,0
680967.7699,5704201.82,100,7152,40,0
680949.4569,5704206.883,100,7152,40,0
680931.3844,5704212.63,100.0972059,7152,40,0
680913.3119,5704218.376,100.1944118,7152,40,0
680895.2393,5704224.122,100.2916177,7152,40,0
680877.1668,5704229.869,100.3888235,7152,40,0
680859.0943,5704235.615,100.4860294,7152,40,0
680841.0217,5704241.362,100.5832353,7152,40,0
680822.9492,5704247.108,100.6804412,7152,40,0
680804.8767,5704252.854,100.7776471,7152,40,0
680786.8042,5704258.601,100.874853,7152,40,0
680768.7316,5704264.347,100.9720588,7152,40,0
680750.6591,5704270.094,101.0692647,7152,40,0
680732.5866,5704275.84,101.1664706,7152,40,0
680714.514,5704281.586,101.2636765,7152,40,0
680696.4415,5704287.333,101.3608824,7152,40,0
680678.369,5704293.079,101.4580883,7152,40,0
680660.2965,5704298.825,101.5552941,7152,40,0
680642.2239,5704304.572,101.6525,7152,40,0
680624.1514,5704310.318,101.7497059,7152,40,0
680606.0789,5704316.065,101.8469118,7152,40,0
680588.0063,5704321.811,101.9441177,7152,40,0
680569.9338,5704327.557,102.0413236,7152,40,0
680551.8613,5704333.304,102.1385295,7152,40,0
680533.7888,5704339.05,102.2357353,7152,40,0
680515.7162,5704344.797,102.3329412,7152,40,0
680497.6437,5704350.543,102.4301471,7152,40,0
680479.5712,5704356.289,102.527353,7152,40,0
680461.4986,5704362.036,102.6245589,7152,40,0
680443.4261,5704367.782,102.7217648,7152,40,0
680425.3536,5704373.529,102.8189706,7152,40,0
680407.2811,5704379.275,102.9161765,7152,40,0
680389.2085,5704385.021,103.0133824,7152,40,0
680371.136,5704390.768,103.1105883,7152,40,0
680353.0635,5704396.514,103.2077942,7152,40,0
680334.9909,5704402.261,103.3050001,7152,40,0
680316.9184,5704408.007,103.4022059,7152,40,0
680298.8459,5704413.753,103.4994118,7152,40,0
680280.7734,5704419.5,103.5966177,7152,40,0
