run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,679346.4139,5704694.707,101.7668558,15.98995069,22,17,68.421052,-2.142759042,-6.189587655,0.009399495867,99
3,679867.0995,5704713.202,118.8500913,15.87204294,26,29,69.964384,-5.795565617,-3.049524017,0.1196764151,90
3,679886.8308,5704717.558,131.6571858,15.77692252,28,29,69.44994,-6.470673407,-0.9946679817,0.2086175125,89
3,679885.3417,5704714.816,133.9875114,15.76024173,28,29,69.44994,-6.467194178,-1.013720286,0.2242111685,89
3,680445.4749,5704739.645,150.1799662,15.71320929,29,29,69.964384,-6.507570338,0.6943432078,0.2681712192,81
3,678965.8173,5704680.573,82.79607505,16.10243773,21,11,66.363276,-0.461924585,-6.533147545,-0.08431388841,107
3,679883.2434,5704715.142,124.6289425,15.83495668,26,17,66.87772,-5.821638488,-2.99786578,0.1543569716,91
3,679285.4441,5706113.591,103.1823543,15.98532505,13,47,73.051048,-3.502435774,-5.534912397,0.01372602384,96
3,679288.2993,5706116.542,105.0441144,15.96970022,15,47,72.536604,-4.860634615,-4.390435965,0.02834044116,97
3,679488.6813,5706124.179,103.8486902,15.97891619,15,47,73.051048,-4.858503039,-4.392841828,0.01972045603,95
3,679522.7055,5706120.192,106.4834465,15.9648901,15,47,73.051048,-4.710977116,-4.550617121,0.03283948051,92
3,679284.7143,5706110.459,94.58194955,16.03682929,15,47,72.536604,-4.893143924,-4.354161642,-0.0303139813,98
3,679886.9087,5704711.769,129.5414175,15.79532852,28,17,66.87772,-6.464591127,-1.036785355,0.1914097221,91
3,679286.1329,5706114.174,105.0794585,15.9694875,15,47,72.536604,-4.848526321,-4.403802676,0.02853940267,97
3,679286.7423,5706112.008,93.59612862,16.04351235,15,47,72.536604,-4.902426304,-4.343665922,-0.03581472226,98
3,680016.4006,5704716.813,141.3947672,15.77587773,23,11,66.363276,-4.147907344,-5.064922005,0.2095942482,90
3,679288.2454,5706112.107,91.45103355,16.05803531,15,47,72.536604,-4.906334228,-4.339136163,-0.04776828444,98
3,680219.178,5704728.854,146.4596004,15.71232813,28,17,66.363276,-6.518652054,-0.5807901907,0.2689947065,86
3,680076.763,5704723.41,141.5001861,15.77804534,23,11,66.363276,-4.240182269,-4.988012623,0.2075678332,89
3,680138.6232,5704722.831,149.6256239,15.68789586,29,17,66.363276,-6.534681704,0.3395180641,0.2918261684,87
3,679153.8638,5704689.251,83.09243929,16.12096167,35,29,69.44994,-4.316038599,4.925890654,-0.09955938825,99
3,680165.689,5704730.965,145.353046,15.71930826,27,5,67.392164,-6.341684117,-1.617606681,0.2624713068,89
3,679884.6355,5704725.045,139.0662275,15.73240907,28,5,67.906608,-6.474343325,-0.9606065571,0.250227011,93
3,679724.7907,5704715.819,117.7310927,15.88672245,32,17,66.87772,-5.86345458,2.91739188,0.105948156,93
3,679886.9561,5704723.119,133.3592851,15.77208988,28,5,67.906608,-6.474168793,-0.9706759338,0.2131353248,93
3,680015.4721,5704716.531,140.0133345,15.73811099,27,11,66.363276,-6.27296513,-1.868805404,0.2448975996,90
3,679878.7669,5704717.202,125.975599,15.85659349,33,17,66.87772,-5.307270034,3.836325781,0.1341241527,91
3,679836.7769,5704718.259,131.5659099,15.83957713,34,17,66.87772,-4.729415627,4.529085657,0.1500364492,92
3,679881.0432,5704715.356,135.0963925,15.76003396,29,11,66.363276,-6.546118314,0.02184596383,0.2244053843,92
3,680166.4601,5704728.244,143.759368,15.74036254,30,5,67.392164,-6.406611125,1.341225335,0.2427931034,89
3,677052.5311,5704580.128,3.276478026,16.35661552,29,11,60.20143735,6.542624726,-0.1022737912,-0.2934310216,136
3,680441.681,5704739.453,160.9319778,15.65484182,29,11,65.848832,-6.508232514,0.6642804925,0.3227087939,83
3,680173.5931,5704730.762,140.3636011,15.75070011,29,11,66.363276,-6.533372395,0.4039744868,0.2331303666,87
3,680089.8587,5704733.056,140.2477519,15.79722631,33,5,67.392164,-5.248753947,3.913709292,0.1896354014,90
3,Local Collision Number,917

4,678364.552,5704658.616,58.26279127,16.18326009,20,63,68.935496,2.917963619,-5.862187251,-0.1508275459,113
4,679112.1933,5704694.98,82.32897925,16.07950485,19,18,63.791056,0.02462508862,-6.549626808,-0.0654391396,110
4,678659.767,5704672.236,60.1121732,16.17678727,19,18,63.791056,1.347142929,-6.408317669,-0.1455011488,117
4,679190.6762,5704691.666,97.62364244,16.01192953,20,118,69.964384,-0.139354291,-6.548510057,-0.009819157446,101
4,679134.0064,5704692.243,78.45592098,16.10751463,20,103,69.44994,0.2197358986,-6.545715029,-0.08849230433,99
4,678477.8111,5704668.132,61.12001447,16.20531655,21,148,71.507716,2.521349199,-6.04290866,-0.16897674,105
4,678393.6126,5704659.232,64.31629629,16.15975767,20,133,67.392164,2.755893693,-5.940560668,-0.1314872662,113
4,678401.3633,5704664.622,59.5116784,16.20499688,21,148,71.507716,2.930188437,-5.855598296,-0.1687137147,106
4,679828.8078,5704722.057,124.8666849,15.88459875,21,18,63.791056,-2.737294513,-5.949627631,0.1079342644,98
4,679579.7852,5704705.791,103.8135609,15.98143283,21,148,70.993272,-1.667412045,-6.334187831,0.01736655831,92
4,678408.0292,5704657.182,59.39227486,16.22137302,21,58,68.421052,2.288025472,-6.134675783,-0.1821880301,111
4,679470.4616,5704707.333,94.38550684,16.03166944,21,68,66.87772,-1.553344157,-6.363092208,-0.02606696298,95
4,678488.1802,5704664.835,62.53527961,16.19181734,21,128,74.59438,2.728522964,-5.952540617,-0.1578690396,103
4,678456.4286,5704667.258,64.03988735,16.20074265,21,53,67.906608,2.049459491,-6.218916336,-0.165213202,110
4,679491.8348,5704701.465,105.2720165,15.97403155,21,108,70.993272,-1.639904144,-6.341342479,0.02428921723,96
4,679398.6599,5704697.292,143.5846862,15.78267696,21,88,70.993272,-1.297199422,-6.417045118,0.20323783,97
4,678569.3645,5704665.288,58.33988187,16.24589964,21,138,68.935496,1.089743076,-6.455540843,-0.2023671142,112
4,678290.4588,5704656.316,55.41420693,16.23255924,21,108,68.935496,2.826975532,-5.905427892,-0.1913916321,113
4,679315.9133,5704691.371,102.3148059,15.98834627,21,133,66.87772,-1.287026535,-6.422300513,0.01090016538,100
4,679566.5378,5704702.942,103.5363288,15.98278405,21,68,66.87772,-1.748554218,-6.312273667,0.01610271108,94
4,679745.1245,5704711.812,123.2231522,15.87950766,22,18,63.791056,-3.277224737,-5.67006153,0.1126954834,99
4,678779.3069,5704679.202,82.18360044,16.12214392,22,148,70.993272,0.3048176944,-6.542131106,-0.1005323776,101
4,678129.0612,5704646.887,48.60292956,16.259376,21,133,67.392164,3.21105049,-5.704918246,-0.2134538817,119
4,678838.7939,5704682.945,124.3979412,15.87336266,21,88,73.565492,0.4609058396,-6.532689893,0.1184422409,105
4,678326.5823,5704659.136,58.97415887,16.22362197,21,133,67.392164,2.443738105,-6.074271474,-0.1840384074,114
4,679988.745,5704722.424,137.4694213,15.81139665,22,108,69.964384,-3.360946681,-5.619201474,0.176386515,89
4,678236.5669,5704651.974,102.301946,15.99030656,21,88,74.59438,3.41965481,-5.586445988,0.009066638624,113
4,679405.7312,5704706.593,100.4111624,15.99769254,22,73,64.819944,-2.59105266,-6.015724516,0.002158254934,102
4,679071.8732,5704694.311,98.40244906,16.01087695,22,148,70.478828,-0.9835817467,-6.475722878,-0.00895278251,98
4,679808.6818,5704721.044,129.1560993,15.84660135,22,113,69.44994,-3.015360358,-5.812875263,0.1434680851,90
4,679864.4783,5704714.31,126.9017149,15.84953252,23,73,65.334388,-3.991056693,-5.19173982,0.1407270934,93
4,679485.812,5704712.136,104.3364855,15.97283988,23,113,70.478828,-3.183672155,-5.724166861,0.0254038196,94
4,680172.2046,5704730.608,132.016667,15.83726212,23,18,63.791056,-4.560203072,-4.699349182,0.1522011947,94
4,680240.6801,5704740.483,153.8551412,15.70341395,24,73,65.334388,-5.0979306,-4.103254113,0.2773252229,87
4,679984.486,5704725.141,147.8813018,15.73354306,23,113,69.44994,-4.013494854,-5.170326373,0.2491671182,87
4,680194.3704,5704728.27,144.6183106,15.74880889,24,58,70.478828,-4.969602169,-4.260325943,0.2348981618,85
4,679943.6212,5704720.628,129.9943551,15.81807826,24,103,71.507716,-4.659283614,-4.600503111,0.1701391459,87
4,680280.043,5704732.784,154.6426167,15.69898973,24,118,68.935496,-5.055061576,-4.155674789,0.281459599,84
4,677637.6678,5704628.897,71.07279072,16.12632839,24,88,74.59438,5.679052223,-3.261909687,-0.1039761888,121
4,680281.1338,5704734.826,152.5540106,15.69538381,25,108,67.906608,-5.619277474,-3.353370395,0.2848291927,84
4,680395.7575,5704738.925,163.1050838,15.64223302,25,113,69.44994,-5.676989912,-3.249985183,0.3344874325,81
4,680510.7512,5704744.421,157.7241591,15.69693754,25,18,63.791056,-5.823807273,-2.984202767,0.2833773006,87
4,679261.5256,5704694.412,138.9171812,15.69527544,25,88,72.536604,-4.345686778,-4.892475965,0.28493046,100
4,680156.1925,5704723.677,135.6718093,15.78009905,25,128,69.44994,-5.444387414,-3.635774284,0.2056478703,81
4,679690.0656,5704710.594,116.5945265,15.88569353,25,53,68.935496,-5.041801287,-4.179869609,0.106910414,92
4,679981.9036,5704723.925,147.0974848,15.69979951,25,113,69.44994,-5.350460066,-3.767795506,0.2807028801,87
4,679866.2924,5704711.163,121.7059553,15.85904022,25,53,68.935496,-5.240120537,-3.927627273,0.1318361132,90
4,679262.4777,5704693.736,136.4158281,15.71523477,25,88,72.536604,-4.347645031,-4.891786847,0.2662782914,100
4,680066.9803,5704722.392,134.093758,15.77742532,26,148,72.02216,-5.914968793,-2.805765282,0.2081474659,84
4,677566.3427,5704626.297,58.68227694,16.21129471,25,88,74.59438,5.776698372,-3.082534059,-0.1738956613,122
4,679684.7054,5704706.766,120.3334754,15.85970624,25,53,68.935496,-5.015139074,-4.211135612,0.1312132833,92
4,680066.4461,5704728.253,144.0122897,15.71143414,27,63,68.935496,-6.303885151,-1.758045412,0.2698301784,87
4,680119.7073,5704731.75,142.8398889,15.73133962,26,108,68.421052,-5.989304718,-2.639623875,0.2512265763,87
4,680032.6562,5704725.506,132.7688581,15.80103153,25,6,64.819944,-5.479226255,-3.58412538,0.1860776905,91
4,680254.4063,5704735.331,145.7351362,15.72469073,26,108,67.906608,-6.057787917,-2.477787272,0.2574408404,85
4,680168.7588,5704728.881,138.0577337,15.77160579,27,18,63.791056,-6.346384645,-1.606325671,0.2135878727,93
4,680052.5087,5704725.816,136.1535701,15.75268739,27,128,69.964384,-6.287452738,-1.821249841,0.2312727577,82
4,680066.4932,5704728.82,144.247093,15.70986478,27,63,68.935496,-6.304744724,-1.754734171,0.2712968073,87
4,680569.2699,5704748.023,164.2212744,15.64041265,27,68,67.906608,-6.435721339,-1.170883669,0.3361878587,80
4,680400.3609,5704739.436,156.5188637,15.66748084,26,103,71.507716,-6.106314691,-2.349204448,0.3109008841,80
4,680216.3924,5704730.916,141.7886785,15.73423858,27,148,72.536604,-6.347965555,-1.595014919,0.2485170365,82
4,680314.6516,5704731.347,142.383539,15.73425212,27,128,67.392164,-6.370304663,-1.503317687,0.2485043889,78
4,679883.5198,5704714.58,134.0979154,15.7514339,27,128,70.478828,-6.19632867,-2.11044559,0.2324444596,84
4,680521.2051,5704746.89,162.1931413,15.64752697,27,108,66.87772,-6.427821351,-1.21532491,0.3295421669,81
4,680076.3749,5704719.482,187.0086613,15.42695217,27,88,69.44994,-6.275037933,-1.799930775,0.5353953107,87
4,679954.0033,5704721.77,132.2977075,15.77944793,27,68,67.906608,-6.255362343,-1.931424391,0.206256591,88
4,680390.0385,5704744.244,162.5609543,15.62599827,27,113,69.44994,-6.400392065,-1.347302903,0.3496516884,81
4,680318.3492,5704732.45,138.673404,15.75788853,28,128,67.392164,-6.531804984,-0.4321594081,0.226410898,78
4,680312.5915,5704730.617,147.0183533,15.7206664,27,138,67.392164,-6.375516858,-1.478870619,0.2612020014,86
4,680251.8419,5704739.161,140.7173519,15.74847879,27,53,69.44994,-6.371160845,-1.501827984,0.2352067162,84
4,680174.9223,5704725.845,138.1957599,15.77076494,28,18,63.791056,-6.511913262,-0.6719594406,0.2143739333,93
4,680017.9233,5704726.729,129.8450586,15.7995454,28,68,67.906608,-6.499755982,-0.7877361452,0.187467164,87
4,680375.7087,5704741.03,156.9549178,15.66485727,27,133,68.421052,-6.397595706,-1.369335496,0.3133520173,84
4,680060.4606,5704725.937,142.2728087,15.72304997,28,108,69.44994,-6.501441909,-0.752785102,0.2589743171,88
4,680253.6453,5704740.564,142.7939078,15.73542605,28,68,68.421052,-6.528103633,-0.4745025371,0.2474071483,84
4,679821.3105,5704715.598,132.4803502,15.75526035,28,128,70.993272,-6.456750887,-1.077259293,0.2288676485,85
4,680563.4951,5704748.499,162.2953917,15.65585477,28,73,65.334388,-6.539130749,-0.1968195841,0.321762493,82
4,680096.4293,5704736.011,136.4065502,15.76899086,28,6,65.334388,-6.512103677,-0.6695787547,0.2160323983,90
4,679775.8507,5704712.45,121.1875536,15.84123684,29,148,72.02216,-6.548264035,-0.02627715608,0.148484464,87
4,679837.7928,5704722.741,134.6186161,15.7595954,28,6,64.819944,-6.46435191,-1.031558259,0.2248153525,94
4,680516.2099,5704747.491,161.1030705,15.65384991,28,108,66.87772,-6.53814685,-0.224490235,0.3236354434,81
4,680192.6533,5704728.292,134.219704,15.78616362,28,58,70.478828,-6.518573166,-0.6088617302,0.1999781748,86
4,679880.5385,5704710.751,130.7754525,15.77601226,29,128,70.478828,-6.545759719,0.1079474993,0.2094684781,84
4,680559.6788,5704746.253,169.8917356,15.60781258,28,68,67.906608,-6.536840036,-0.1944232351,0.3666359921,80
4,679975.5186,5704725.946,136.9113897,15.76573799,29,18,63.791056,-6.545438046,0.1083867702,0.2190732505,96
4,680543.9026,5704749.908,170.1662288,15.60623073,28,133,67.906608,-6.536815111,-0.1924600252,0.3681132285,81
4,680003.1866,5704728.131,127.2939327,15.81688517,28,53,68.935496,-6.498867446,-0.7986825041,0.1712547078,88
4,680333.8569,5704736.658,158.2139363,15.65259971,29,58,70.478828,-6.513163322,0.6129488649,0.3248033681,82
4,680297.8676,5704742.138,143.5978732,15.75144977,29,18,63.276612,-6.528330859,0.4789286652,0.232429618,91
4,680226.7336,5704733.537,158.1139647,15.64347932,29,63,68.935496,-6.523129945,0.4900727851,0.3333232383,85
4,679544.1322,5704704.247,147.8644779,15.61653069,29,88,70.478828,-6.52535534,-0.4401359447,0.3584941225,95
4,680249.0384,5704739.603,141.2506884,15.74867814,29,53,69.44994,-6.52297676,0.5459300366,0.2350203847,84
4,680189.5867,5704733.933,138.0299008,15.7653376,29,58,70.478828,-6.53107762,0.446506327,0.219447542,86
4,679984.2913,5704729.549,144.7800653,15.69722072,29,113,69.44994,-6.538188778,0.2728272686,0.2831126809,87
4,679618.4088,5704711.606,159.0200453,15.54114861,29,88,70.478828,-6.529916535,-0.2806370137,0.4288740126,94
4,680008.7374,5704716.534,127.1264402,15.82077004,29,118,68.935496,-6.545200484,0.1864226455,0.1676222571,88
4,679820.8849,5704710.263,129.0181658,15.79576836,29,133,67.906608,-6.5468706,-0.06711870284,0.190998498,92
4,680095.5269,5704730.297,141.4528103,15.73641203,29,133,67.906608,-6.536674203,0.3370982468,0.246485582,88
4,679982.2962,5704727.684,149.3156071,15.66586365,29,113,69.44994,-6.537316612,0.2615155682,0.312411783,87
4,680411.2173,5704731.736,161.2123295,15.64866449,29,138,67.906608,-6.513365648,0.6088260205,0.328479541,83
4,680131.2201,5704725.871,145.1159811,15.7208028,30,68,68.421052,-6.389949206,1.415234694,0.2610745207,85
4,679771.029,5704711.81,119.0859334,15.86410414,30,103,71.507716,-6.469883896,1.013384338,0.1271005594,90
4,677018.0867,5704595.866,-0.2610978044,16.38959894,31,63,62.30619225,6.465092067,1.001165536,-0.3205497307,133
4,676771.8991,5704610.503,2.247925443,16.38006306,31,18,35.98236588,6.501392105,0.7325388616,-0.3127099505,149
4,677120.7603,5704606.185,39.06200837,16.25289408,31,88,74.59438,6.459776128,1.063239325,-0.2081213932,128
4,679948.0045,5704721.255,124.8904549,15.86601679,33,118,68.935496,-5.244411391,3.922109903,0.1253119166,89
4,679969.4442,5704726.708,136.2149232,15.80900126,33,6,64.819944,-5.311066767,3.829250903,0.1786261957,92
4,679739.0412,5704713.502,122.3823172,15.88108395,34,118,68.935496,-4.724114103,4.53573321,0.111221337,92
4,679550.676,5704697.186,108.2365464,15.95747567,35,128,72.536604,-3.918952664,5.248116616,0.03977437201,90
4,679481.2604,5704706.952,105.1844913,15.97582376,36,18,62.762168,-4.041973763,5.154069922,0.0226129036,105
4,679168.423,5704693.202,83.76061484,16.10033359,36,138,68.421052,-3.920824193,5.246219385,-0.0825821187,104
4,679426.236,5704696.826,108.2435819,15.9606856,36,138,68.421052,-3.618587886,5.459575948,0.03677205382,98
4,678849.8868,5704680.253,74.20635529,16.16282507,37,53,67.906608,-3.08996497,5.773790557,-0.1340115215,105
4,679154.1111,5704686.776,93.32538356,16.03561634,37,133,67.392164,-3.047338295,5.797876328,-0.02931561494,102
4,679273.2206,5704698.381,71.59453248,16.14584261,37,73,64.819944,-3.579278331,5.48423723,-0.1200359389,108
4,678945.1605,5704674.981,89.13217125,16.05333956,38,58,68.935496,-2.126845983,6.194925235,-0.04390331569,102
4,678672.4317,5704668.349,67.99612938,16.19183366,38,133,67.392164,-2.61946736,6.001330175,-0.1578824728,109
4,678855.762,5704682.126,60.26330303,16.20978384,38,103,69.44994,-2.454512046,6.070260433,-0.1726525084,106
4,678726.9712,5704672.482,60.41472972,16.20254253,39,18,63.791056,-2.683252835,5.972844152,-0.1666942085,116
4,678663.0607,5704670.67,71.25974347,16.17247433,38,133,67.392164,-2.576475572,6.020309232,-0.1419520332,109
4,679036.0587,5704681.615,106.0466813,15.97426449,38,6,66.87772,-2.542699527,6.036273659,0.02407134103,106
4,678617.4196,5704665.974,67.67424055,16.15920179,39,58,68.421052,-1.658192169,6.335276625,-0.1310298164,108
4,678049.0193,5704644.462,49.13572047,16.22280038,41,53,67.906608,-0.3649718833,6.537252767,-0.1833624277,116
4,677785.8065,5704637.194,70.32900511,16.1554898,41,88,74.59438,-0.04598968644,6.548588193,-0.1279750847,119
4,678040.7397,5704646.226,56.29416172,16.19702091,41,118,71.507716,-0.4668694492,6.531327586,-0.1621508067,117
4,678162.144,5704645.043,68.73459108,16.14815729,41,6,66.87772,-1.2206731,6.434095711,-0.1219408177,120
4,679491.1957,5706121.006,82.08052451,16.09842391,14,64,69.44994,-4.577681695,-4.684097311,-0.08101039035,101
4,679565.8776,5706126.346,104.9456974,15.97669058,14,64,70.478828,-4.191125256,-5.033536904,0.02180213737,93
4,679569.4659,5706123.652,89.17661631,16.0576755,14,64,69.44994,-4.457971231,-4.798618436,-0.04747213114,98
4,679567.3145,5706121.74,87.03953245,16.06901509,14,64,69.44994,-4.499772629,-4.75934023,-0.05680541827,99
4,679564.0512,5706127.888,108.657833,15.95915003,14,64,70.478828,-4.297229729,-4.943162629,0.03820830721,95
4,679563.0588,5706126.623,90.21851854,16.05840073,15,64,69.44994,-5.025113733,-4.20100242,-0.04806905146,98
4,678567.3781,5706086.308,77.53603081,16.09334548,9,134,69.44994,-2.334111072,-6.119519798,-0.07683064848,119
4,678608.8554,5706086.952,93.31626049,16.03419732,11,149,72.02216,-2.068602359,-6.214707716,-0.02814763156,105
4,678606.8147,5706083.67,88.31581087,16.05968758,11,149,72.02216,-2.056699874,-6.218526517,-0.04912822252,105
4,678682.0891,5706088.706,88.7534826,16.06711158,12,149,72.02216,-2.786667844,-5.927388212,-0.05523870105,104
4,678898.4533,5706093.105,103.1256897,15.98543311,12,149,72.02216,-2.742551269,-5.948170046,0.01362494961,101
4,678512.8652,5706077.737,78.18317693,16.11836824,11,19,67.906608,-2.132025321,-6.192533924,-0.09742498415,107
4,678198.2835,5706066.824,81.10109569,16.08737087,9,119,68.421052,-1.521624395,-6.370399335,-0.07191327618,117
4,679015.3827,5706099.118,81.41889994,16.0956954,12,19,67.906608,-3.209256016,-5.709375793,-0.07876472197,104
4,678823.7242,5706095.207,102.1833977,15.98741614,13,149,72.02216,-3.472459295,-5.553772403,0.01177015734,102
4,679022.3327,5706102.73,95.23668399,16.0241379,12,19,67.392164,-2.956737192,-5.844639463,-0.01986780757,101
4,678513.822,5706076.068,80.06705157,16.13111599,12,19,67.906608,-2.817957651,-5.911849858,-0.1079163296,107
4,679026.152,5706103.728,82.05799914,16.09147512,12,19,67.906608,-3.083222352,-5.778457506,-0.07529126273,102
4,679111.0564,5706101.458,118.0373295,15.91079795,13,149,72.02216,-3.329733408,-5.639894908,0.08343179214,97
4,678588.2369,5706084.94,82.38059257,16.11157402,12,19,67.906608,-2.870611109,-5.886735811,-0.09183326487,106
4,679113.8259,5706105.663,115.3148007,15.9243269,13,149,72.02216,-3.285462759,-5.665970778,0.07077853336,96
4,678918.1286,5706103.339,97.38013596,16.01462724,12,134,69.44994,-3.895090513,-5.265987556,-0.01203963203,114
4,678912.9483,5706095.179,83.83684812,16.08690893,12,54,71.507716,-3.092793859,-5.773388014,-0.07153307977,104
4,679400.8099,5706119.945,94.40226652,16.02835882,13,114,66.363276,-4.11220265,-5.098209932,-0.02334201723,104
4,679036.2653,5706106.535,112.2761106,15.94554177,12,139,69.964384,-2.953218968,-5.846229829,0.05093632632,101
4,678611.9322,5706087.717,101.4758813,15.99297563,11,119,68.421052,-2.703985478,-5.965812549,0.006570155198,111
4,678824.4191,5706094.513,99.64984514,16.00195653,12,139,69.964384,-2.959391725,-5.843329361,-0.001610417093,104
4,679192.8673,5706111.876,116.7427831,15.91815823,13,134,69.44994,-4.310067661,-4.93152686,0.07654796043,110
4,679528.473,5706119.234,94.46863657,16.02984737,14,114,66.363276,-4.608045848,-4.654869484,-0.02456723496,102
4,678907.9596,5706089.607,90.87878598,16.05722016,13,54,71.507716,-3.700241491,-5.404488389,-0.04709735229,104
4,679404.4372,5706118.507,116.8205806,15.92528641,13,134,69.44994,-4.014219303,-5.17529323,0.06988111663,103
4,678986.7541,5706099.489,95.62689782,16.02648064,13,54,71.507716,-3.730174775,-5.384033904,-0.02179610588,103
4,679022.5627,5706095.939,102.2706294,15.98637469,14,19,67.392164,-4.238323248,-4.993891632,0.01274426263,101
4,678538.3916,5706087.859,106.0365434,15.96421643,12,119,68.421052,-3.389779634,-5.604531543,0.03346958305,112
4,679126.931,5706109.542,106.154633,15.96897727,13,134,69.44994,-4.35555057,-4.891915501,0.02901663899,111
4,679401.6156,5706118.336,120.421555,15.90919907,13,134,69.44994,-4.006436203,-5.181096055,0.08492715916,103
4,679327.8244,5706118.636,84.58008957,16.09078724,14,114,66.363276,-4.717150016,-4.54372225,-0.07472511164,105
4,679599.6373,5706124.992,124.4383591,15.886601,14,114,67.392164,-4.326024479,-4.916987199,0.1060617403,96
4,679029.3477,5706103.762,106.9576317,15.9581755,14,139,69.964384,-4.144249772,-5.072096556,0.03911980105,99
4,679635.45,5706118.841,94.72537028,16.02728047,14,19,66.87772,-4.449238788,-4.806898169,-0.0224544389,98
4,679529.5379,5706117.691,90.73928544,16.0499088,14,114,66.363276,-4.606951749,-4.655835914,-0.04107952395,102
4,679612.9114,5706125.976,116.4860208,15.91363236,15,149,72.02216,-4.615898149,-4.646445817,0.08078087213,89
4,679405.3734,5706117.625,124.5997167,15.87669446,14,134,69.44994,-4.577286351,-4.683764457,0.1153263764,103
4,679034.4433,5706105.907,103.3719786,15.97975745,14,139,69.964384,-4.167320755,-5.053274112,0.01893359414,99
4,679043.2615,5706107.679,80.32735755,16.11564878,13,7,70.478828,-3.553053878,-5.501749504,-0.09518684207,99
4,679406.546,5706116.367,123.8211473,15.88062698,14,134,69.44994,-4.523496766,-4.735822165,0.1116486965,102
4,679392.8487,5706117.389,88.16474863,16.07511478,15,114,66.363276,-5.201355339,-3.980525117,-0.06182585076,104
4,679640.5388,5706123.492,127.004459,15.86135703,15,19,66.87772,-4.780643711,-4.475615211,0.1296695455,93
4,679036.6782,5706108.179,104.1159931,15.97528407,14,139,69.964384,-4.181031483,-5.041918416,0.02311769296,99
4,679399.1024,5706120.11,126.0408803,15.85439273,15,134,69.44994,-5.170671467,-4.018471226,0.1361821722,104
4,679633.3319,5706120.723,134.5083756,15.82238754,15,19,66.87772,-4.75713585,-4.499396184,0.1661098351,93
4,679479.8262,5706114.241,117.4760081,15.9038083,15,54,71.507716,-4.701245219,-4.559901203,0.0899689016,93
4,679739.3185,5706134.985,126.1132011,15.87052787,15,139,69.964384,-4.772792854,-4.48422622,0.1210932777,91
4,679406.7209,5706112.946,120.8073894,15.88237469,15,54,71.507716,-4.855001224,-4.395379391,0.1100142278,97
4,679463.518,5706119.792,102.8499198,15.98419524,15,139,69.964384,-4.787863953,-4.469747223,0.01478277863,94
4,679564.3003,5706124.348,166.2582004,15.64682408,15,119,68.421052,-4.706523605,-4.543358265,0.3301987695,93
4,679323.006,5706111.336,97.9891987,16.01350335,15,7,70.478828,-4.757590293,-4.501967466,-0.01111456275,95
4,679561.6525,5706125.78,158.9982774,15.68634198,15,119,68.421052,-4.812225838,-4.433843753,0.2932781221,95
4,679327.3503,5706115.009,96.69045869,16.02221285,15,7,70.478828,-4.778992252,-4.479218545,-0.01828331281,95
4,679449.3623,5706123.079,108.2627492,15.95350032,15,7,70.478828,-4.64676987,-4.616073892,0.04349259104,91
4,678435.4881,5704669.345,61.85631463,16.17065763,19,129,59.675504,1.745406716,-6.311602587,-0.1404570634,124
4,679361.2972,5704693.185,108.1549998,15.95351071,22,1,71.507716,-1.890905466,-6.270971676,0.0434828759,95
4,678766.3976,5704676.407,76.23300796,16.12095355,20,59,66.363276,0.9318364378,-6.482612908,-0.09955270381,110
4,679430.9014,5704702.064,105.7424589,15.96349136,23,1,70.478828,-2.905160086,-5.870381487,0.03414776049,93
4,679090.7072,5704688.713,95.50755578,16.02348512,20,129,59.675504,-0.7668221259,-6.504929681,-0.01933051419,113
4,678363.6521,5704653.757,72.30292197,16.12427077,20,31,68.935496,2.759976817,-5.939239531,-0.1022827714,115
4,678419.269,5704660.328,51.18663364,16.22799957,20,69,67.392164,2.423561185,-6.082239913,-0.1876401505,114
4,678962.6934,5704680.738,88.87276321,16.0664027,21,59,66.87772,-0.5240107854,-6.528776723,-0.05465525053,108
4,679623.6524,5704709.281,110.6251989,15.94873202,21,59,65.848832,-2.131091018,-6.193436174,0.04795245168,97
4,678977.1481,5704684.813,72.62868711,16.14057822,20,74,66.363276,0.1787675352,-6.546537624,-0.1157035296,107
4,678976.8358,5704678.468,89.00375644,16.05505427,20,49,68.935496,0.5533423214,-6.526427726,-0.04531465502,104
4,678438.6688,5704656.777,71.33388354,16.13339748,20,31,68.935496,2.399643831,-6.093615903,-0.1097939632,114
4,680003.4665,5704719.144,136.7745934,15.81704054,22,59,66.363276,-3.463834198,-5.556534371,0.1711094301,91
4,678894.1596,5704673.473,84.2173138,16.09291098,21,31,68.935496,0.116489184,-6.548517553,-0.07647303503,105
4,679131.8871,5704689.399,97.32465216,16.01563895,21,89,69.964384,-0.6540690308,-6.5172485,-0.01287236542,101
4,680029.0159,5704716.351,127.9053435,15.8615629,22,154,70.993272,-3.426946643,-5.580481378,0.129477018,89
4,679152.2737,5704683.407,94.31278413,16.03282333,21,109,69.44994,-0.4471554262,-6.534663122,-0.02701671586,98
4,679572.9376,5704710.541,114.6577119,15.92839687,21,79,68.935496,-1.854718603,-6.281562995,0.06697194396,95
4,678159.0187,5704650.348,62.53937089,16.18984189,21,31,68.935496,3.165558164,-5.73213132,-0.1562435237,118
4,678547.053,5704660.667,68.59436243,16.17962539,21,49,68.935496,1.5271505,-6.367766931,-0.147836612,110
