run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,679296.1548,5704696.72,88.48258451,19.0521155,34,121,66.363276,-6.543083293,0.298093589,-0.04124600549,106
3,679301.3768,5704693.776,102.9816345,18.98866396,35,121,66.363276,-6.517067798,0.6559076821,0.01060301939,104
3,678853.4319,5704683.793,72.43965915,19.14529626,26,76,70.478828,-6.083808152,-2.424160945,-0.1149873171,106
3,678816.2369,5704670.707,79.4578394,19.10593364,35,121,66.363276,-6.547973095,-0.1397124537,-0.08383779919,108
3,678815.0377,5704677.436,88.77831191,19.0580134,36,61,69.44994,-6.544713299,0.2590748142,-0.04591373033,105
3,679615.8654,5704705.115,104.8903745,18.98120595,29,15,68.421052,-6.492382825,-0.8666926989,0.01757876586,96
3,678817.9655,5704677.606,81.99333258,19.09292109,36,61,69.44994,-6.544452812,0.2592861015,-0.07353989063,105
3,678883.9949,5704678.042,93.14575736,19.0342554,36,121,66.363276,-6.542974758,0.3020700369,-0.02711100578,107
3,678620.9933,5704662.857,84.51897738,19.07809014,40,39,67.392164,-6.494208624,0.8508435648,-0.06180272119,109
3,679089.6942,5704686.196,87.1316643,19.06207792,34,33,67.392164,-6.549713835,0.03653588731,-0.04913047148,106
3,679478.9567,5704700.891,109.8069344,18.9626632,33,81,67.392164,-6.541879924,0.3241720121,0.03492235368,99
3,679091.3339,5704689.932,83.28167895,19.08057292,34,33,67.392164,-6.549492979,0.05074854248,-0.06376759543,106
3,679223.9766,5704686.623,97.11354852,19.01380631,33,81,67.392164,-6.54990747,-0.03305663276,-0.01092685308,102
3,679376.9977,5704697.662,122.3363013,18.91731348,36,121,67.906608,-6.439808846,1.193893154,0.07733802881,100
3,678869.565,5704680.953,77.67675084,19.10288811,40,91,70.993272,-6.368669704,1.528370291,-0.08142763498,105
3,678640.4839,5704670.928,56.8377363,19.21617806,40,91,70.993272,-6.480164019,0.9384607135,-0.1710724394,108
3,678468.5717,5704659.032,58.54435715,19.16729849,48,106,68.935496,-6.217956078,2.054748907,-0.1323976481,118
3,679222.1563,5704691.806,92.57758048,19.03470094,34,81,67.392164,-6.545136322,0.2508710299,-0.02746362061,104
3,679002.4177,5704683.667,78.82674458,19.09461022,39,56,66.363276,-6.417188638,1.310184518,-0.07487664985,108
3,679491.3227,5704701.171,114.62889,18.94121132,27,76,68.421052,-6.339450065,-1.646465714,0.05498662914,94
3,679307.2671,5704699.667,85.80513907,19.06845443,27,76,69.964384,-6.308844757,-1.76012576,-0.05417693595,100
3,678551.4203,5704663.473,87.69183626,19.06213707,41,39,67.392164,-6.481180818,0.9457149707,-0.04917728246,110
3,679356.25,5704696.903,101.4516339,18.9941827,31,15,68.421052,-6.532924898,-0.4726125988,0.005441140809,100
3,679005.5549,5704681.52,82.2694925,19.07692059,40,56,66.363276,-6.350826404,1.601810838,-0.06087713349,108
3,678731.7849,5704670.811,79.34858002,19.10907681,35,81,67.906608,-6.543142287,-0.2869441855,-0.08632521337,109
3,679211.0251,5704693.004,94.17794466,19.02845163,31,15,68.421052,-6.518156151,-0.6446963206,-0.02251770742,102
3,678819.6383,5704674.468,68.84699634,19.15650727,36,33,67.392164,-6.548189119,0.09153296327,-0.1238586797,110
3,679419.1782,5704695.826,96.45604339,19.01640801,32,15,68.421052,-6.549460159,-0.08308422119,-0.01298593891,99
3,679158.6143,5704688.92,95.10197027,19.02219798,37,33,66.87772,-6.451817773,1.129707386,-0.01756834237,103
3,679302.0163,5704697.855,82.5092075,19.07297713,38,121,66.363276,-6.362335175,1.555588421,-0.05775624638,105
3,679311.2943,5704696.39,96.78352403,19.015729,29,76,69.44994,-6.449436944,-1.1432883,-0.01244854589,98
3,678687.1628,5704671.444,63.43171963,19.18778511,37,33,67.392164,-6.547923632,0.07149695446,-0.1486078346,112
3,679302.6205,5704701.058,99.78733263,19.00089067,38,121,66.363276,-6.346732229,1.619101452,-0.0007049119329,104
3,679190.5891,5704695.559,93.88023607,19.0309457,31,126,73.051048,-6.522588276,-0.5981156569,-0.02449159946,97
3,678966.9506,5704689.79,91.35849116,19.04635733,31,126,73.051048,-6.490896051,-0.8771672484,-0.03668883585,99
3,679191.6577,5704697.745,91.8843766,19.0410165,31,126,73.051048,-6.523378147,-0.5890532869,-0.03246195003,97
3,678688.0652,5704669.298,61.37011746,19.19826549,37,33,67.392164,-6.547819909,0.06274373695,-0.1569001679,112
3,678759.1734,5704675.121,95.22786829,19.02695731,32,126,73.051048,-6.486354602,-0.9106309852,-0.0213350494,101
3,678797.1452,5704674.727,73.12316727,19.12118006,41,56,65.848832,-6.420633118,1.291809942,-0.09590328078,113
3,679305.6705,5704695.923,88.59174186,19.05505456,30,76,69.964384,-6.495450999,-0.8424475023,-0.04357204399,100
3,678731.9904,5704670.615,84.17984019,19.07979376,38,81,67.906608,-6.528355308,0.5282886827,-0.06315097195,109
3,678162.0862,5704644.199,56.3791465,19.19591967,49,151,75.108824,-6.119004849,2.331574785,-0.1550441206,106
3,679306.4336,5704702.461,88.75687859,19.05425989,30,76,69.964384,-6.498640647,-0.8175118511,-0.0429431212,100
3,678886.741,5704674.757,76.16640266,19.1134089,38,33,67.392164,-6.502705661,0.7805532613,-0.08975349203,109
3,678661.8038,5704666.848,77.72285827,19.11482784,38,81,67.906608,-6.539946132,0.3512065848,-0.09087639508,110
3,678855.9849,5704680.813,86.14622489,19.07421058,31,76,70.478828,-6.456597884,-1.100633577,-0.05873241267,105
3,678588.475,5704660.351,75.84518609,19.12745979,38,81,67.906608,-6.547388265,0.1550212686,-0.1008727466,111
3,678996.9802,5704682.63,92.62672199,19.03815763,30,136,66.87772,-6.436743953,-1.212400625,-0.03019935763,104
3,679026.7148,5704683.883,74.43746312,19.1164957,38,33,67.392164,-6.458538352,1.086868068,-0.09219627257,107
3,678972.7666,5704683.761,89.83615484,19.05383792,33,126,73.051048,-6.545174814,-0.2477319459,-0.04260916479,98
3,678936.5191,5704677.533,92.17223165,19.03508619,40,81,67.906608,-6.355179662,1.585377043,-0.02776851679,106
3,679306.4935,5704692.755,101.9173201,18.99214491,32,76,69.44994,-6.547959463,-0.1633183811,0.007347158475,97
3,679307.6105,5704696.004,99.23801144,19.00368716,32,76,69.44994,-6.548263693,-0.1507782919,-0.002918161817,97
3,679495.9749,5704703.28,118.163116,18.92851312,32,76,68.421052,-6.54890649,0.09926276477,0.0668632225,94
3,679501.0373,5704713.086,106.0556591,18.97622627,31,136,67.392164,-6.545495945,-0.2418437066,0.02223642768,96
3,678935.2007,5704682.021,81.53527193,19.09096297,36,15,68.421052,-6.536742645,0.4102596734,-0.0719902545,106
3,679308.9493,5704693.31,95.9587636,19.01911437,33,76,69.964384,-6.548599596,0.1345900318,-0.01512785798,99
3,678740.4452,5704666.435,74.60304538,19.113373,42,121,66.363276,-6.413217476,1.328567278,-0.08972508397,115
3,679303.1725,5704693.894,103.3311569,18.9864985,33,76,69.44994,-6.547662071,0.1745334671,0.01262845183,97
3,677463.9732,5706047.171,23.55305617,19.26489239,48,71,69.964384,-2.539017041,6.034232004,-0.2096105586,126
3,679025.7985,5704685.137,79.99342451,19.08342839,41,33,67.392164,-6.242458184,1.98238649,-0.06602741859,107
3,679371.4328,5704699.302,105.5404323,18.97825131,34,76,68.935496,-6.520154059,0.6242413271,0.02034233973,96
3,678849.9607,5704679.876,74.29044751,19.13398416,34,76,70.478828,-6.542699776,-0.2904067102,-0.1060357505,106
3,677913.4672,5704637.658,35.63724439,19.27103817,56,106,68.935496,-6.459555768,1.063316054,-0.214472022,126
3,677385.9521,5706067.546,-1.340347725,19.32880707,53,96,53.70290318,-3.354210026,5.619972471,-0.2601625063,135
3,678737.324,5704675.528,70.89617672,19.14628947,38,15,68.421052,-6.526181842,0.5459369124,-0.1157732627,109
3,678738.9292,5704675.709,67.12925858,19.16506426,38,15,68.421052,-6.525887886,0.546098134,-0.130629742,109
3,679165.8127,5704688.16,91.28914162,19.04206586,34,136,66.87772,-6.545324196,0.2451994722,-0.03329244422,101
3,678144.2335,5704641.109,66.90092017,19.13136665,52,39,67.392164,-6.165286959,2.209282263,-0.1039644181,116
3,677389.4979,5706069.183,-2.363441828,19.32481107,53,96,53.70290318,-3.320812527,5.639916128,-0.2570023856,135
3,677916.4002,5704638.177,35.8607937,19.25071136,57,106,68.935496,-6.410970917,1.327626563,-0.1983925748,126
3,678824.624,5704677.265,95.46149705,19.02295938,38,126,73.051048,-6.462524294,1.066747188,-0.01817093983,100
3,678769.6681,5704681.119,72.48987973,19.14329888,35,136,66.87772,-6.546172294,-0.1930471686,-0.1134067532,109
3,678269.023,5704653.047,49.37896153,19.22241941,49,56,65.848832,-6.384305029,1.453330537,-0.1760103578,121
3,678763.678,5704676.934,66.30804988,19.17521198,36,136,66.87772,-6.547692022,0.1048940816,-0.1386593573,107
3,678344.3111,5704653.622,54.56254296,19.17988674,50,56,65.848832,-6.223998312,2.035701139,-0.1423582961,120
3,678996.5067,5704684.924,89.95379943,19.04796647,37,136,66.87772,-6.491467082,0.8728768439,-0.03796235397,104
3,678386.7455,5704655.377,64.86965152,19.14742842,48,81,67.906608,-6.194711487,2.124720369,-0.1166745349,114
3,678857.8485,5704681.265,84.37197454,19.07451412,39,76,70.478828,-6.435118874,1.219945617,-0.05897263506,105
3,678542.0371,5704676.56,64.24246319,19.18366058,41,126,72.536604,-6.434908116,1.213809111,-0.1453443408,105
3,678252.4673,5704649.089,54.93704852,19.18691388,50,81,67.906608,-6.217339824,2.055554825,-0.147918491,116
3,678667.2198,5704668.765,66.32901676,19.14555719,44,15,68.421052,-6.234458045,2.0051841,-0.1151937956,110
3,678319.3006,5704649.696,59.69590024,19.15828865,50,81,67.906608,-6.108218233,2.361456728,-0.1252682838,115
3,677811.3721,5704627.291,53.04313598,19.20859372,56,39,67.392164,-6.45730403,1.085576315,-0.1650718733,121
3,678509.7254,5704670.177,69.04510356,19.15031791,43,76,70.478828,-6.368787569,1.52541574,-0.118961015,108
3,678603.2128,5704673.423,67.94049971,19.14899604,43,76,70.478828,-6.299024447,1.791894826,-0.1179150096,107
3,678663.2005,5704676.251,62.63343869,19.1468384,46,15,68.421052,-6.016077193,2.587626518,-0.1162076387,110
3,678128.2602,5704645.398,69.26982051,19.12545488,52,121,66.363276,-6.241713133,1.983345514,-0.0992861701,118
3,677949.6769,5704631.488,33.88251061,19.26796252,56,56,65.848832,-6.430598733,1.226759695,-0.2120391214,126
3,678085.3708,5704648.677,33.60166423,19.27161344,53,33,67.392164,-6.317001291,1.718080628,-0.2149270705,121
3,677845.6669,5704633.82,35.70288291,19.27885645,56,81,67.906608,-6.445973175,1.141595649,-0.2206563026,122
3,677858.045,5704635.81,55.60323783,19.20144668,55,121,66.363276,-6.467414365,1.024518231,-0.1594171507,122
3,677602.3038,5704619.705,54.21110651,19.17802876,62,39,67.392164,-6.506687634,0.7386924637,-0.1408881623,124
3,678295.4157,5704662.352,61.14896838,19.18026969,47,76,70.478828,-6.303729545,1.773454699,-0.1426613066,112
3,678503.5875,5704664.596,61.9076768,19.17130461,45,136,67.392164,-6.352477257,1.590645819,-0.1355675851,115
3,678297.2784,5704656.979,49.92670692,19.24201978,46,136,67.392164,-6.461956422,1.053062453,-0.1915167619,118
3,678426.9854,5704659.188,59.03362617,19.15943082,49,136,67.392164,-6.109121282,2.359071379,-0.126172074,116
3,678036.741,5704649.359,39.46250944,19.23679997,53,126,72.536604,-6.072415195,2.448093072,-0.1873873201,112
3,677535.7711,5706036.2,13.02351427,19.32124858,46,9,68.935496,-2.430995703,6.076853615,-0.2541850354,122
3,678095.8293,5704641.215,46.87697186,19.24056149,51,136,67.392164,-6.424757783,1.260455998,-0.1903631032,121
3,677404.6501,5704610.937,45.97443095,19.19255019,68,39,67.392164,-6.542014023,-0.2851901651,-0.1523781142,127
3,677271.3452,5704604.399,35.02523151,19.27897578,72,39,67.392164,-6.318115691,-1.713237649,-0.2207506967,129
3,677455.916,5704616.972,38.23206831,19.22920429,67,121,66.363276,-6.544524311,-0.1969860354,-0.181378187,128
3,677397.2737,5704613.09,28.83896231,19.26586073,69,121,66.363276,-6.511350437,-0.6786436488,-0.2103765436,129
3,677531.0287,5704631.39,17.60641238,19.36316846,61,126,72.536604,-6.514624232,0.616125362,-0.2873336935,119
3,678884.2893,5704676.123,80.14187937,19.08049983,15,147,67.392164,-4.408156346,-4.844233551,-0.06370975277,109
3,677760.4124,5704638.419,46.81169904,19.23837463,8,152,67.906608,-3.400773823,-5.594788197,-0.1886330587,121
3,677455.1877,5704624.407,61.39544427,19.14265777,1,92,66.87772,-3.15400332,-5.739513636,-0.1128994333,128
3,678743.4106,5704668.466,56.61212964,19.19691452,17,72,70.478828,-4.717208299,-4.541603514,-0.1558312654,108
3,679090.2103,5704690.079,84.96494326,19.0694174,21,147,67.392164,-5.540238755,-3.493599325,-0.05493904336,106
3,679226.61,5704697.604,98.32401131,19.00768143,22,147,67.392164,-5.719198889,-3.192683371,-0.006079384806,104
3,677900.6676,5704616.73,60.6384129,19.18069181,11,82,72.536604,-3.121936797,-5.756349796,-0.1429953057,113
3,677652.0403,5704631.764,73.6128467,19.10782295,5,92,66.87772,-3.228797328,-5.698252899,-0.08533295129,125
3,679068.4447,5704689.847,99.50183384,19.00235832,21,72,68.935496,-5.460946115,-3.616706242,-0.001866466474,102
3,678884.3472,5704680.133,85.24924815,19.07442069,24,147,67.392164,-5.888647509,-2.867553219,-0.05889869183,109
3,679586.3012,5704706.467,102.5561467,18.99028248,25,147,66.87772,-6.170962814,-2.195822247,0.009089163663,97
3,677654.8579,5704625.223,79.12375023,19.096252,7,92,66.87772,-3.511080766,-5.528924767,-0.07617593499,125
3,678886.2284,5704685.098,76.22921468,19.12104641,25,147,67.392164,-6.00950419,-2.603686276,-0.0957975161,109
3,677825.7851,5704609.262,54.259043,19.24897715,14,82,72.536604,-3.70765891,-5.396012256,-0.1970206731,114
3,679485.7352,5704703.264,97.21645946,19.01275418,24,72,68.935496,-6.015025134,-2.592657082,-0.01009416065,96
3,678657.8012,5704645.684,93.7978165,19.02900481,17,82,73.051048,-4.421692283,-4.832246931,-0.02295550689,104
3,679497.7524,5704704.128,100.8830195,18.99649985,26,72,68.935496,-6.251031683,-1.956295525,0.003273822138,95
3,679020.3987,5704685.668,84.26844902,19.07934867,28,147,67.392164,-6.31472886,-1.738607414,-0.06279872782,107
3,678712.8442,5704672.165,69.83172,19.11766057,13,40,65.848832,-4.00319452,-5.18346049,-0.0931181041,111
3,678676.6459,5704644.798,100.0516616,18.99978843,18,82,73.051048,-4.56342748,-4.698683815,0.0001978874389,102
3,679248.821,5704687.529,81.30267064,19.0827453,20,107,68.935496,-5.317095133,-3.824488308,-0.06548682707,100
3,679213.1146,5704695.18,100.5555228,18.99767303,29,72,68.935496,-6.43127146,-1.241467952,0.002176507351,101
3,677791.7205,5704633.588,80.43429613,19.10337281,12,92,66.87772,-4.109210765,-5.100019001,-0.08181122062,123
3,679020.4766,5704684.77,84.55883351,19.07788991,30,147,67.392164,-6.439222465,-1.197962448,-0.0616442561,107
3,678706.5196,5704667.931,73.18643182,19.10955553,14,22,66.87772,-4.154008951,-5.063515779,-0.0867040651,110
3,678952.893,5704680.44,83.3494843,19.08494717,31,147,67.392164,-6.469727021,-1.020104155,-0.06722937924,108
3,679355.6356,5704703.228,107.0320738,18.97209004,31,147,67.392164,-6.532930657,-0.4718427235,0.02610517424,102
3,678999.6013,5704662.352,107.8826815,18.96766358,21,82,73.051048,-5.328306609,-3.809295722,0.03024537212,100
3,678747.1954,5704677.642,74.39710186,19.13670368,31,147,67.392164,-6.419509885,-1.296413608,-0.108187797,111
3,678951.2628,5704682.534,87.82701059,19.06217752,31,147,67.392164,-6.471023843,-1.012881468,-0.04920929112,108
3,678884.651,5704687.438,77.29834021,19.11700286,32,147,67.392164,-6.498449197,-0.8149133178,-0.09259761906,109
3,679208.7046,5704690.787,97.05476725,19.01456714,31,72,68.935496,-6.519384968,-0.6324450297,-0.0115290044,100
3,679430.2757,5704699.474,117.3114227,18.93259712,32,147,66.87772,-6.549330104,-0.06928709511,0.06304349217,100
3,679336.8867,5704694.775,101.8737643,18.99240782,31,72,68.935496,-6.531947245,-0.4859164091,0.007101250591,99
3,678949.6422,5704679.232,83.07898831,19.08532171,33,147,67.392164,-6.531940872,-0.4813405305,-0.06752579241,108
3,678949.6333,5704685.481,84.13575788,19.08001518,33,147,67.392164,-6.533763763,-0.4565313584,-0.06332620498,108
3,679311.1574,5704688.765,95.33128979,19.02184165,23,107,68.935496,-5.814539774,-3.015514615,-0.01728632634,98
3,679219.1011,5704695.248,99.81825361,19.00088946,32,72,68.935496,-6.543746842,-0.2861411684,-0.0007039521915,100
3,679340.6496,5704696.228,104.613732,18.98169762,33,72,68.935496,-6.547518056,0.179483285,0.01711889254,99
3,678185.3663,5704649.004,96.06655548,19.01967318,15,92,66.87772,-4.38788381,-4.862996323,-0.01557012239,117
3,678960.8293,5704685.649,91.14043493,19.04185436,20,117,68.421052,-5.277822726,-3.878916086,-0.0331250571,104
3,678681.9082,5704674.478,66.81934071,19.17679923,34,147,67.392164,-6.51366602,-0.674595204,-0.139915288,112
3,679013.3057,5704686.825,93.6914033,19.03189898,24,152,68.421052,-5.886428299,-2.872598914,-0.02524605299,102
3,678759.6293,5704669.703,66.105213,19.15745693,18,22,66.87772,-4.938214334,-4.301280216,-0.1246101454,109
3,679528.8753,5704707.781,98.73054007,19.00581879,25,107,68.935496,-6.156325171,-2.236546262,-0.004605217076,96
3,678649.1229,5704648.377,103.1645356,18.98484048,25,82,73.051048,-5.790015271,-3.062355648,0.01417926132,103
3,679343.0842,5704701.136,101.3446997,18.99472603,34,72,68.935496,-6.526594086,0.5532136114,0.004932938597,98
3,678949.4778,5704683.985,87.36978644,19.06231319,35,147,67.392164,-6.549082868,0.09788490273,-0.0493166674,108
3,678849.0775,5704680.422,66.05266963,19.17444526,25,152,67.906608,-5.989605193,-2.647276165,-0.1380526771,109
3,678405.7363,5704662.157,59.45482674,19.17500862,13,52,67.392164,-4.095886039,-5.109504451,-0.1384984435,115
3,678814.8327,5704684.236,79.64153251,19.10256273,36,147,67.392164,-6.548191896,0.1307451568,-0.08117014035,110
3,679002.5074,5704656.12,109.4706886,18.95785076,26,82,73.051048,-6.060580186,-2.484011593,0.03942354415,99
3,678673.2245,5704662.799,53.97676773,19.24438506,36,72,70.478828,-6.545156427,-0.161333368,-0.1933879277,109
3,679004.7824,5704663.507,119.2062366,18.91327474,27,82,73.565492,-6.179975324,-2.168830399,0.08111533945,98
3,678401.4871,5704655.224,54.0810884,19.2061336,14,52,67.392164,-4.264924427,-4.968531949,-0.1631254441,115
3,679494.5748,5704701.242,106.7521563,18.97320259,26,152,69.44994,-6.246867141,-1.969396531,0.02506456631,95
3,678846.6389,5704674.965,79.43245887,19.10863625,26,152,67.906608,-6.06750053,-2.465876183,-0.0859765727,106
3,679506.9432,5704683.017,136.5736436,18.85068431,28,82,74.079936,-6.405545619,-1.360875893,0.1396500241,91
3,679288.6832,5704695.283,103.5645762,18.98522678,28,152,69.44994,-6.379379373,-1.485202974,0.01381794327,99
3,679179.0396,5704690.89,83.62776103,19.0816214,28,107,68.935496,-6.353670766,-1.590344297,-0.06459737164,101
3,679290.0016,5704699.742,102.8075326,18.98836624,28,152,69.44994,-6.383439661,-1.467678332,0.01088149347,99
3,679189.262,5704694.885,107.9315386,18.96633883,28,152,69.44994,-6.359283574,-1.568764213,0.03148444079,100
3,678813.678,5704683.216,77.56706292,19.10916677,38,147,67.392164,-6.51535112,0.6672596531,-0.08639640687,110
3,678465.2642,5704749.83,96.17375411,19.01665185,13,10,69.44994,-3.855207889,-5.295252444,-0.01317892908,105
3,679503.0466,5704673.788,137.3255347,18.84758913,29,82,74.079936,-6.465306419,-1.040189409,0.1425443933,91
3,679314.107,5704691.496,88.41988603,19.05650754,29,107,68.935496,-6.446359918,-1.159717102,-0.0447219587,98
3,679004.292,5704662.341,111.3785581,18.94871737,30,82,73.051048,-6.42851419,-1.25475279,0.04796615008,99
3,678338.1775,5704636.86,87.13543544,19.08086829,30,82,72.536604,-6.148609886,-2.256767666,-0.06400135466,107
3,679184.2995,5704688.242,75.00946571,19.12431121,29,107,68.935496,-6.420049673,-1.29452051,-0.09838112543,101
3,678335.8065,5704632.324,88.64678888,19.0714029,30,82,72.536604,-6.139924909,-2.280488696,-0.0565103871,107
3,678880.1715,5704679.076,70.46877309,19.13587772,40,72,69.964384,-6.356714301,1.575791766,-0.1075341855,104
3,679314.1327,5704696.135,90.24309544,19.04763289,29,107,68.935496,-6.449506252,-1.142343179,-0.03769834963,98
3,678597.6499,5704667.055,70.54077685,19.13847452,17,52,67.392164,-4.78049562,-4.476310071,-0.1095891212,112
3,678683.064,5704679.123,67.08987766,19.16337661,39,147,67.392164,-6.519667938,0.6162085324,-0.1292943387,112
3,678339.4146,5704633.407,81.67588668,19.11498399,30,82,72.536604,-6.143479571,-2.269774829,-0.09099996795,107
3,678614.8431,5704675.316,64.24219049,19.18152115,39,147,67.392164,-6.533971292,0.4348372041,-0.1436515233,113
3,678337.4827,5704633.781,86.18061058,19.08684346,30,82,72.536604,-6.143184609,-2.27135621,-0.06873009637,107
3,679593.3683,5704712.428,110.6776175,18.95848333,27,117,67.906608,-6.368093102,-1.532443255,0.03883188404,95
3,678750.5587,5704676.802,70.43926496,19.14359752,39,147,67.392164,-6.504026212,0.7663082159,-0.1136430725,111
3,679191.0867,5704693.191,106.6237928,18.97189713,29,152,69.44994,-6.426566423,-1.265327261,0.02628560773,100
3,678663.5744,5704664.442,123.3294997,18.89829273,21,92,67.392164,-5.345829771,-3.783590207,0.0951273126,109
3,678724.6263,5704673.298,121.1588393,18.90888022,21,92,67.392164,-5.377977187,-3.737993848,0.08522536668,108
3,678400.4422,5704641.323,88.07898785,19.07389329,31,82,72.536604,-6.268269817,-1.899440295,-0.0584813032,106
3,678619.3754,5704673.097,67.86745383,19.15954787,40,147,67.392164,-6.51199708,0.6931459087,-0.1262646942,113
3,678316.0918,5704657.804,50.48311315,19.2291862,14,16,67.906608,-4.300215357,-4.937383419,-0.181363872,116
3,679130.7104,5704668.811,129.0689904,18.87309919,32,82,73.565492,-6.536108406,-0.4095117941,0.1186886253,96
3,679017.4882,5704692.216,93.40054874,19.03416013,30,152,68.421052,-6.448568035,-1.147928298,-0.02703560677,103
3,679599.2801,5704706.916,110.100001,18.9607339,28,117,67.906608,-6.437278357,-1.209379385,0.03672687426,95
3,678847.2225,5704677.609,84.34160111,19.06934483,17,87,68.935496,-4.733588892,-4.526877977,-0.0548816051,107
3,678674.6627,5704766.208,124.513782,18.90127696,16,10,67.906608,-4.059673994,-5.139359986,0.09233633793,92
3,678585.8906,5704667.506,71.49303252,19.12587626,15,16,67.906608,-4.407533192,-4.844195195,-0.0996196251,112
3,678677.0844,5704763.275,111.5998272,18.95391649,16,10,69.44994,-4.434110987,-4.820715907,0.04310333852,100
3,678725.1967,5704676.12,76.60633018,19.09938315,15,16,67.906608,-4.396891196,-4.854241587,-0.07865387853,110
3,678647.2047,5704646.59,89.56570609,19.05961596,33,82,73.051048,-6.480457588,-0.9507593338,-0.04718203056,104
3,679457.8292,5704704.246,118.6025151,18.92598648,29,117,67.906608,-6.473668414,-0.9946481645,0.06922635926,98
3,678597.4962,5704668.878,72.29573981,19.14093181,20,52,67.392164,-5.24206616,-3.925659514,-0.1115336348,111
3,678676.708,5704761.011,105.685786,18.97642456,17,10,69.44994,-4.57664726,-4.685756461,0.02205095557,98
3,678961.5957,5704684.361,86.34611784,19.0713879,30,117,68.421052,-6.430652546,-1.243388815,-0.0564985183,104
3,679512.3766,5704700.07,112.516332,18.95131553,26,22,66.87772,-6.255982789,-1.939872627,0.04553605526,98
3,679003.8025,5704657.15,103.0511337,18.98676072,34,82,73.051048,-6.549887528,-0.03633226602,0.01238319583,100
3,679630.4968,5704710.382,114.4872961,18.94479187,27,40,65.848832,-6.373549877,-1.509203602,0.05163772078,97
3,678547.93,5704668.404,70.36901808,19.14393624,42,147,67.392164,-6.472401138,0.9987731316,-0.1139111136,114
3,679000.7213,5704655.902,111.3632416,18.95059888,34,82,73.051048,-6.549705698,-0.04147577318,0.0462063512,100
3,678676.4393,5704759.41,111.9875537,18.94848492,18,10,69.44994,-4.787650116,-4.469741012,0.04818356452,98
3,678386.1738,5704663.095,59.09638558,19.19814241,16,16,67.906608,-4.633947718,-4.626493427,-0.1568027844,115
3,678332.5079,5704628.579,84.78722774,19.09419802,35,82,72.536604,-6.455313187,-1.107191896,-0.07455043837,107
3,678331.7091,5704630.247,87.26198503,19.07893682,35,82,72.536604,-6.456684001,-1.099922207,-0.06247278187,107
3,678891.2683,5704680.039,75.85217674,19.12589784,27,22,67.392164,-6.189802817,-2.139839623,-0.09963670671,107
3,679516.105,5704702.17,102.3651515,18.99081954,27,22,67.392164,-6.34996122,-1.606368191,0.008586831876,99
3,678474.8529,5704641.285,86.54540087,19.07994678,35,82,72.536604,-6.508637249,-0.7322143212,-0.0632720701,105
3,679512.5842,5704697.037,108.1721072,18.96824167,27,22,67.392164,-6.344662134,-1.62692349,0.02970466613,99
3,679462.5751,5704703.853,112.4491989,18.95106086,31,117,67.906608,-6.541517264,-0.3300857573,0.04577425944,98
3,678673.3929,5704767.765,108.1949641,18.96353936,19,10,69.44994,-5.022892791,-4.20379412,0.0341028649,98
3,679380.4875,5704701.188,86.08645724,19.06494521,33,107,68.935496,-6.544345568,0.2672062051,-0.05139969204,97
3,679267.7199,5704690.744,97.71676116,19.01014293,21,52,66.87772,-5.565447775,-3.453726484,-0.008027516124,104
3,679006.3524,5704663.426,109.3286724,18.9599355,35,82,73.051048,-6.540975347,0.3416683085,0.03747363604,99
3,679114.7588,5704689.882,89.48561456,19.04758812,20,87,68.935496,-5.347790467,-3.781827419,-0.03766291839,104
3,679013.9218,5704682.855,93.99317928,19.0300269,34,152,68.421052,-6.549934842,-0.01699466434,-0.02376442526,104
3,679519.5393,5704706.187,115.9584392,18.93788251,28,40,65.848832,-6.425409761,-1.270131405,0.05810007464,99
3,678505.1186,5704661.514,67.70413173,19.16801384,20,87,68.935496,-5.204266555,-3.974975507,-0.1329636897,112
3,679254.0174,5704692.84,95.87247147,19.01814306,20,87,68.935496,-5.362712573,-3.760798808,-0.0143591284,102
3,678720.6815,5704670.868,116.8602476,18.92296799,25,92,67.392164,-5.908717673,-2.825661751,0.07204950051,108
3,679580.5077,5704707.319,108.8244836,18.96605972,28,40,65.848832,-6.434731345,-1.222998257,0.03174550611,98
3,679252.6628,5704688.369,84.78343245,19.07177393,34,107,68.935496,-6.539955365,0.3581300337,-0.05680402122,100
3,679315.329,5704694.609,87.9288619,19.0563705,34,107,68.935496,-6.531168057,0.4943211979,-0.04461350886,98
3,679267.8744,5704699.416,95.00643127,19.02263045,22,52,66.87772,-5.736049176,-3.162264862,-0.0179106162,104
3,678763.7125,5704652.326,111.4398148,18.94780223,36,82,73.051048,-6.546249757,0.2161724346,0.04882209743,101
3,679031.4732,5704688.123,91.4449441,19.04323238,33,117,68.421052,-6.544870944,-0.2568922304,-0.03421566879,103
3,678365.2376,5704653.038,63.67581076,19.19823148,19,132,74.59438,-4.723759135,-4.534753622,-0.1568732574,105
3,678968.175,5704673.876,92.87084202,19.03369396,19,132,73.051048,-4.82080186,-4.434146853,-0.02666666036,95
3,679519.1218,5704694.602,110.9037621,18.95760205,28,22,67.392164,-6.417342883,-1.310968235,0.03965616018,99
3,678692.5427,5704672.509,85.02175806,19.08223093,33,117,68.421052,-6.495301705,-0.8422116016,-0.065079754,108
3,678998.7586,5704654.999,115.4113942,18.93596116,37,82,73.565492,-6.474682002,0.9886381111,0.05989711013,98
