run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,677404.9686,5706039.325,81.95845162,19.06929299,96,131,70.478828,-4.787207969,-4.470137847,-0.05484058414,125
3,679499.2936,5704702.493,147.9755168,18.73224746,29,92,68.421052,-6.493388633,-0.8220187911,0.2503780615,96
3,679971.7909,5704715.741,197.7184179,18.51975399,29,92,69.44994,-6.528148597,-0.2903761895,0.4488402425,90
3,679497.5569,5704702.64,152.5569452,18.70625627,29,92,68.421052,-6.492374494,-0.8222714528,0.2746690543,96
3,679258.998,5706110.507,85.29523979,19.06789779,11,34,72.02216,-5.177480382,-4.011646706,-0.05373640121,98
3,679256.769,5706105.463,82.20424004,19.0821094,11,34,72.02216,-5.165404681,-4.027017707,-0.06498357562,98
3,679594.0297,5704712.374,115.6349956,18.91487269,28,152,69.44994,-6.416867612,-1.311476488,0.07962083502,94
3,679620.9352,5704708.085,157.1662304,18.6939793,30,92,68.421052,-6.54374396,-0.006160028046,0.2861416373,94
3,677542.5176,5706052.75,87.02255419,19.04584685,97,131,70.478828,-4.47206467,-4.785584708,-0.03628483268,123
3,679837.1648,5704708.419,167.2138537,18.66361107,30,92,68.421052,-6.539413725,0.1991171348,0.3145162996,92
3,677548.9397,5706046.514,84.91321293,19.06297966,98,131,70.478828,-4.708492321,-4.553033673,-0.04984412047,123
3,679619.0805,5704707.063,162.020767,18.66750212,30,92,68.421052,-6.542608471,-0.01128716659,0.3108810024,94
3,677553.3983,5706051.153,84.93367742,19.06289451,98,131,70.478828,-4.72324355,-4.5377299,-0.0497767317,123
3,679035.9638,5706096.252,103.4056977,18.985393,11,28,69.964384,-5.279085093,-3.877315297,0.01366247412,100
3,679010.5049,5704683.945,132.478915,18.7948624,31,92,67.906608,-6.538715914,-0.3330007329,0.1918455147,104
3,679238.6202,5704693.294,154.8309613,18.67868968,31,92,68.421052,-6.542794542,0.06389396531,0.3004282578,101
3,679039.3033,5706099.482,107.0171487,18.96987883,11,28,69.964384,-5.198705308,-3.984365618,0.02817338112,98
3,679735.0653,5704716.077,158.4612283,18.72314784,33,92,68.421052,-6.217319154,2.044608081,0.2588828482,93
3,678932.597,5704683.521,82.83797707,19.09073278,39,16,67.906608,-5.281500442,3.873383105,-0.071808082,107
3,678441.2804,5704660.833,56.44924687,19.1740657,15,22,66.87772,-0.7680168701,-6.5033587,-0.1377523458,117
3,678930.396,5704685.918,83.6583104,19.08641519,39,16,67.906608,-5.273513754,3.884311437,-0.06839117067,107
3,679981.0476,5704725.112,140.8890154,18.81206394,32,152,69.964384,-6.314945684,1.730048703,0.1757626078,88
3,678260.0598,5704746.008,84.52625278,19.07068615,16,10,69.44994,-0.1429889506,-6.548200098,-0.05594314446,108
3,678538.8687,5704761.793,95.15013618,19.02670319,18,10,69.44994,-1.658966167,-6.33639366,-0.02113392732,104
3,679113.0571,5704685.018,97.03201833,19.01594711,20,22,67.392164,-3.471549457,-5.554339302,-0.01262116762,104
3,678604.7021,5704753.729,104.4219106,18.97985787,18,10,69.44994,-1.681579743,-6.33043716,0.01883966974,103
3,678718.6815,5704672.841,80.62130321,19.07712849,43,52,67.392164,-4.056913463,5.142006133,-0.0610416641,109
3,678837.571,5706084.929,87.41914334,19.05874354,9,4,74.59438,-4.923574184,-4.319578196,-0.04649157934,105
3,678408.4502,5704661.304,55.07919708,19.2016987,44,52,67.392164,-4.405971385,4.844010601,-0.1596165525,114
3,678677.9761,5704764.585,119.8996095,18.89151768,20,10,67.906608,-2.036357614,-6.22458455,0.1014635594,92
3,679664.4157,5704710.112,110.7144611,18.9511205,22,117,68.421052,-4.727855982,-4.532966759,0.04571847358,94
3,678529.6167,5704663.268,107.3992667,18.95858916,39,92,66.87772,-5.728051312,3.176543393,0.03873290124,111
3,679946.4715,5704725.924,129.794525,18.86675214,23,117,68.421052,-5.310448487,-3.832245512,0.1246242419,91
3,678913.5962,5706093.672,85.76200776,19.07021649,10,4,74.59438,-5.19576217,-3.987915156,-0.05557145351,104
3,679991.9265,5704721.57,137.1568762,18.83352725,23,10,68.421052,-5.272386168,-3.883323783,0.155693592,88
3,679800.6994,5704718.22,120.3955656,18.89923305,25,117,68.421052,-5.867286991,-2.910079158,0.09424788434,92
3,679600.1819,5704708.89,112.8922214,18.93187355,26,117,67.906608,-6.039158068,-2.53515474,0.06372024238,95
3,680051.6323,5704721.331,137.517375,18.82330331,25,10,68.421052,-5.943541611,-2.747636144,0.1652535554,87
3,680085.9439,5704733.326,133.36551,18.84099549,27,117,67.906608,-6.391539865,-1.424290505,0.1487101525,88
3,679927.9313,5704715.661,128.2284981,18.86209336,27,22,67.392164,-6.346456175,-1.615041154,0.1289809552,92
3,679055.9995,5706109.023,95.60694626,19.02033501,10,142,69.964384,-4.986026346,-4.24756192,-0.01609391859,100
3,679703.0998,5704710.37,113.3656987,18.93133147,29,22,66.87772,-6.522336467,-0.5979146041,0.06422724772,96
3,679052.343,5706113.066,91.34108747,19.04375602,11,142,69.964384,-5.37719274,-3.739933019,-0.03463008778,101
3,679456.9811,5704705.984,110.0800716,18.94354063,29,117,67.906608,-6.493015296,-0.860501993,0.05280801324,97
3,680153.0677,5704731.721,141.7642517,18.80799863,30,117,67.906608,-6.522061836,0.5770323244,0.1795636404,87
3,679943.204,5704722.02,126.3419679,18.8730561,30,117,68.421052,-6.540232259,0.3372913182,0.1187289316,91
3,680291.6902,5704734.145,155.3567021,18.75387132,30,117,67.906608,-6.508733073,0.6970777366,0.2301660638,85
3,680051.2589,5704728.202,136.0690847,18.82573503,29,10,68.421052,-6.545983897,-0.1613456245,0.1629797903,87
3,680155.4564,5704733.862,140.5438755,18.81820135,31,117,67.906608,-6.43036383,1.234509146,0.1700240497,87
3,679904.0706,5704719.625,128.9265885,18.85480644,29,10,68.421052,-6.540437186,-0.3267124909,0.1357952939,89
3,679902.6702,5704714.354,131.930328,18.83959761,29,10,68.421052,-6.538829378,-0.3517174725,0.1500172974,89
3,678364.9433,5704660.904,66.97865336,19.14566132,16,87,68.935496,-0.6731960569,-6.514293397,-0.1152761949,114
3,678576.4436,5704670.378,74.87265578,19.10670778,16,87,68.935496,-0.9791379204,-6.47585184,-0.08445042823,111
3,680051.652,5704719.842,140.2274069,18.81280117,31,10,68.421052,-6.450402945,1.12434478,0.1750732871,87
3,678432.2018,5704660.512,62.4906898,19.18185153,17,87,68.935496,-1.225402515,-6.43274263,-0.14391294,113
3,678294.0326,5704650.969,59.37578178,19.17362599,16,132,74.59438,-0.08484480712,-6.548008963,-0.1374044162,111
3,678499.3046,5704667.076,65.42299741,19.16590825,17,87,68.935496,-1.340434827,-6.410030844,-0.131297582,112
3,679595.4063,5704703.05,115.1707311,18.92515083,33,117,67.906608,-6.294826438,1.809076838,0.07000792369,95
3,679930.172,5704713.956,127.8435962,18.88265279,34,22,67.392164,-5.960351586,2.713791259,0.1097541493,92
3,679455.7946,5704701.356,111.9115399,18.94128147,34,117,67.906608,-6.171156845,2.194608594,0.05492101939,98
3,677851.0384,5704639.189,89.12725979,19.04257119,49,92,66.87772,-4.16818141,5.052487364,-0.03369238421,122
3,677722.2055,5704629.647,76.31672237,19.11651671,49,92,66.87772,-4.793906764,4.46233736,-0.0922128985,124
3,680053.831,5704720.242,134.8833248,18.84929396,33,10,68.421052,-6.099748876,2.382372073,0.1409501796,87
3,677891.4171,5704636.481,52.01917337,19.2047414,48,152,67.906608,-4.229883442,4.998433185,-0.1620239399,119
3,677308.8145,5705996.376,-3.992843046,19.33980177,37,62,48.25762691,2.25027254,6.145444604,-0.2688570552,132
3,679459.9547,5704704.933,117.3750332,18.93374837,38,117,67.906608,-4.913523325,4.330813857,0.06196673402,97
3,677454.262,5704619.236,62.9309266,19.18811412,52,92,66.87772,-5.176049453,4.011090916,-0.148868157,128
3,679938.6079,5704725.596,132.9013566,18.85093605,23,67,67.906608,-5.266166435,-3.892371339,0.1394146243,89
3,679702.8548,5704712.881,116.5435949,18.92249924,22,132,69.964384,-4.531230263,-4.729185745,0.07248791348,86
3,679697.9166,5704709.389,118.9189607,18.91131855,22,132,69.964384,-4.512174897,-4.747198947,0.08294489712,86
3,679700.6269,5704709.627,114.3538888,18.93279412,22,132,69.964384,-4.519079223,-4.740935741,0.06285923225,86
3,679697.4404,5704711.511,118.6283319,18.90415475,24,132,69.964384,-5.376450724,-3.740085748,0.08964488328,86
3,679674.3559,5704705.095,121.6493797,18.88693785,26,67,67.906608,-6.052521264,-2.501660245,0.1057467083,93
3,678605.5699,5704763.191,102.3513334,18.99149983,42,10,69.44994,-3.52445924,5.520925996,0.007950530036,103
3,680147.3673,5704728.467,147.2446534,18.7797493,26,67,68.421052,-6.223487481,-2.031816414,0.2059748477,87
3,679817.1234,5704714.789,125.0135748,18.87626463,26,87,68.935496,-6.130393548,-2.303775573,0.115728345,94
3,680173.3793,5704730.297,133.4473761,18.84655504,26,87,69.964384,-6.238007438,-1.992277012,0.1435113857,88
3,680153.84,5704725.612,154.2803166,18.74323198,27,67,68.935496,-6.391652561,-1.411249175,0.2401110243,86
3,679519.1237,5704700.758,101.5541947,18.99144647,28,67,67.392164,-6.388463719,-1.445671922,0.008000440289,96
3,679812.55,5704713.859,121.8713993,18.89042952,27,87,68.935496,-6.320542777,-1.715440644,0.102481227,94
3,679558.9949,5704708.643,108.5342253,18.95072408,27,132,69.964384,-6.22098063,-2.049335449,0.0460892481,87
3,680009.7172,5704718.531,140.0748488,18.80617538,28,87,69.44994,-6.484232046,-0.9079518487,0.1812683516,90
3,680313.3709,5704732.454,148.7888991,18.78078364,28,87,69.964384,-6.517228015,-0.6214585904,0.2050078619,86
3,680032.1102,5704721.136,137.3619213,18.81942691,29,67,68.421052,-6.544252334,-0.2161979866,0.1688781185,88
3,680240.4988,5704737.767,140.289576,18.80512569,28,132,69.44994,-6.518998489,-0.6098718833,0.1822497878,78
3,679896.9031,5704721.208,134.7231836,18.81535729,28,132,69.44994,-6.476127,-0.9656394532,0.1726832952,82
3,680315.9327,5704728.958,143.2516329,18.81054415,30,87,69.964384,-6.51367059,0.6657337446,0.177183601,86
3,679624.7094,5704704.824,118.7661131,18.90207503,31,67,67.906608,-6.520443506,0.6147583047,0.09158994505,94
3,679677.1487,5704709.112,118.2226536,18.90625255,31,67,67.906608,-6.512181484,0.6973550183,0.08768291268,93
3,679582.9125,5704704.384,114.5103616,18.92328768,30,87,68.421052,-6.548569576,-0.1165691927,0.07175049531,97
3,679523.947,5704700.854,111.5472221,18.9390041,31,87,68.935496,-6.536180354,0.4214161345,0.05705104983,98
3,679513.7944,5704704.111,104.5524165,18.97789687,34,67,67.392164,-6.126271243,2.317514454,0.02067386208,96
3,679112.6975,5704690.118,94.08076519,19.03101345,38,87,68.935496,-5.376401071,3.741150767,-0.0245452161,104
3,679237.6258,5704688.416,87.61300817,19.05662694,39,67,66.87772,-4.905801006,4.339770498,-0.04481645636,102
3,678721.6631,5704671.11,64.32497792,19.19472371,40,67,67.392164,-5.114050321,4.089650739,-0.1540978552,107
3,678651.6063,5704666.435,76.07447158,19.10469389,42,132,73.565492,-3.73872764,5.377504105,-0.0828566863,99
3,678368.7717,5704662.015,64.296208,19.1771203,43,132,74.59438,-4.309851152,4.930318003,-0.1401693304,108
3,678363.5268,5704654.797,59.32747063,19.20383658,43,132,74.59438,-4.362984203,4.882709141,-0.1613080454,108
3,679153.8929,5706112.563,91.8442818,19.03618105,10,41,70.993272,-4.963997265,-4.273220236,-0.0286350278,100
3,679207.0297,5706110.282,86.55638924,19.06343875,11,47,72.536604,-5.234045744,-3.937606426,-0.05020744938,99
3,679285.8929,5706113.656,86.2390718,19.06288732,11,47,72.536604,-5.177452426,-4.011733942,-0.04977104309,98
3,679209.236,5706115.573,89.80913486,19.04812789,11,47,72.536604,-5.246564581,-3.921046957,-0.03809011015,99
3,679285.8684,5706113.117,108.9392597,18.96248556,12,47,73.051048,-5.407118421,-3.696530694,0.03508850942,96
3,678550.0624,5704668.765,79.9073207,19.08542148,16,17,69.44994,-0.8915006084,-6.488694496,-0.06760475223,111
3,676877.9192,5706038.355,-1.384151152,19.32651344,34,41,38.68588177,4.0016412,5.179056253,-0.2583486612,135
3,679350.1894,5704694.311,104.3339288,18.98385138,18,17,68.421052,-2.648537927,-5.990619225,0.0151044025,99
3,679013.4616,5704677.969,77.93295572,19.10391276,18,17,68.935496,-2.349979633,-6.113373255,-0.08223852507,104
3,678104.686,5706057.862,87.55704846,19.06139225,5,23,69.44994,-4.758786512,-4.500454439,-0.04858782056,115
3,678383.641,5706065.473,96.82781075,19.01244004,5,23,69.44994,-4.151519075,-5.06628981,-0.009845540258,111
3,678322.6172,5706069.191,91.94617955,19.03764703,6,23,69.44994,-4.659168743,-4.603667979,-0.02979524936,112
3,679703.416,5704708.471,113.1433228,18.94073853,22,17,66.87772,-4.758266405,-4.50092529,0.05542883015,94
3,678458.6049,5706070.449,95.59857028,19.02307061,8,23,69.44994,-5.056283115,-4.163672378,-0.01825897354,110
3,678456.0275,5706069.509,98.79524133,19.00632044,8,23,69.44994,-5.050055839,-4.171260121,-0.005002248024,110
3,678453.8252,5706067.105,99.17230924,19.00434271,8,23,69.44994,-5.041437021,-4.18167442,-0.003436991521,110
3,678590.2464,5706079.6,112.0313694,18.94576668,9,23,69.44994,-5.180907909,-4.007258429,0.0507259656,108
3,678590.0965,5706075.168,105.0130791,18.97744065,9,23,69.44994,-5.171757992,-4.019325073,0.02110057834,108
3,678872.8465,5706093.746,116.8428753,18.9283751,10,23,69.44994,-5.087901679,-4.124471909,0.0669923091,102
3,679048.5666,5706101.656,100.8012414,18.99685785,10,35,66.87772,-5.006259926,-4.223725005,0.002938969166,101
3,679041.6854,5706102.77,97.80099643,19.01113123,11,35,66.87772,-5.343794469,-3.787648751,-0.008809693983,101
3,679044.2456,5706103.438,93.88030235,19.03094537,11,35,66.87772,-5.348444292,-3.781010953,-0.02449133463,101
3,680143.9018,5704726.921,141.9139634,18.80237155,28,17,66.363276,-6.502853583,-0.7623877396,0.1848248267,87
3,679696.5475,5704711.171,116.8591615,18.91449293,31,17,66.87772,-6.512288743,0.6972798323,0.07997600514,94
3,679719.8602,5704710.845,109.0570187,18.9611046,35,17,66.87772,-5.75324438,3.130711675,0.03638014951,93
3,678947.0549,5704672.241,77.77272551,19.12655412,38,17,69.44994,-5.551950723,3.473947601,-0.1001560496,105
3,679432.815,5704696.915,94.40880145,19.03199128,22,29,69.44994,-4.477192578,-4.780858246,-0.02531910746,95
3,680045.0469,5704720.709,137.8570101,18.82613282,24,29,69.964384,-5.638515591,-3.329144127,0.1626078372,87
3,680151.2289,5704722.282,141.5104317,18.811529,25,11,66.363276,-5.990906649,-2.642057712,0.1762627742,88
3,680342.664,5704737.995,155.5543537,18.74996277,26,29,69.964384,-6.271002317,-1.876794697,0.2338195916,83
3,679720.4549,5704709.397,110.9712744,18.94367023,26,29,69.964384,-6.08158602,-2.431879024,0.05268679193,93
3,679759.4133,5704718.207,122.0992754,18.8877552,26,11,66.363276,-6.110539771,-2.356434261,0.104982311,93
3,679862.5154,5704718.72,123.3721963,18.88124837,28,29,69.964384,-6.468002478,-1.027184475,0.1110675672,90
3,680184.8676,5704728.352,134.7200758,18.83659574,28,29,69.964384,-6.508451862,-0.7205547104,0.1528243145,85
3,679572.9031,5704707.723,117.6165137,18.90542629,28,11,66.87772,-6.407592259,-1.355520949,0.08845567492,97
3,679795.5965,5704712.425,116.8536343,18.91332836,29,29,69.964384,-6.532840014,-0.4668294984,0.08106519043,91
3,679570.4794,5704710.423,113.4358519,18.92795682,29,11,66.87772,-6.509368283,-0.725316498,0.06738351792,97
3,679959.6492,5704717.065,130.0590586,18.85110406,29,29,69.964384,-6.542210908,-0.2873739391,0.1392575086,88
3,680137.9077,5704731.977,131.3099658,18.85462872,30,29,69.964384,-6.522495785,0.5840061745,0.1359614921,86
3,679885.9822,5704712.64,127.6987345,18.86288305,29,11,66.363276,-6.536429235,-0.4014308437,0.1282424751,92
3,679760.7101,5704716.572,127.1825283,18.8617433,30,11,66.363276,-6.546942292,0.1527284751,0.1293083168,93
3,679960.1142,5704718.597,124.9373594,18.87827797,30,29,69.964384,-6.537816464,0.3827467677,0.1138454806,88
3,680081.6518,5704725.496,143.0730866,18.79941247,30,11,66.363276,-6.529970355,0.4762316798,0.1875914459,89
3,679719.7662,5704713.773,114.6400962,18.93056705,33,29,69.964384,-6.237721701,1.997275766,0.06494220121,93
3,678962.8739,5704683.38,87.65532826,19.05416031,17,5,65.848832,-2.079589645,-6.210955608,-0.04286430996,108
3,679578.451,5704710.978,114.4389129,18.94321541,37,11,66.87772,-5.243721173,3.924674171,0.0531121944,97
3,679690.552,5704708.302,117.4563381,18.92980612,20,5,66.87772,-3.945664721,-5.227802547,0.06565388806,96
3,679359.5417,5704700.741,101.2806582,18.99532547,39,11,66.363276,-4.764907531,4.494233762,0.0043722646,101
3,678564.6215,5704658.464,61.64192685,19.1742888,43,11,66.363276,-4.5694559,4.690794005,-0.1379288811,113
3,678460.4656,5704656.639,49.79886432,19.20800186,44,29,69.44994,-3.95922867,5.215353679,-0.1646035941,109
3,680092.3886,5704734.405,143.7681875,18.79613903,26,5,67.392164,-6.226522016,-2.023999857,0.1906519388,90
3,679559.6032,5704710.146,102.8169298,18.98515648,28,5,66.363276,-6.407858046,-1.357078668,0.0138836962,100
3,679556.9437,5704700.75,104.4940062,18.97630823,28,5,66.363276,-6.397709643,-1.404037131,0.0221597674,100
3,678438.4152,5704659.296,57.84340684,19.16402412,45,5,66.363276,-4.076408161,5.125285039,-0.1298067029,115
3,Local Collision Number,1102

4,677488.9102,5704622.345,56.49276932,19.154095,15,88,74.59438,2.335377854,-6.118303565,-0.1219498506,123
4,677341.0342,5704620.958,56.19158945,19.17835992,16,88,74.59438,2.52095878,-6.043785523,-0.1411501898,125
4,677268.8405,5704618.622,52.71455146,19.22373031,17,88,74.59438,2.469062787,-6.064229806,-0.1770474824,126
4,678030.049,5704648.439,57.73285811,19.15741915,14,6,66.87772,0.3491477365,-6.539501175,-0.124580248,122
4,679133.8025,5704692.498,83.51588018,19.07608137,18,103,69.964384,-2.427338758,-6.083329759,-0.06021296909,101
4,679167.8045,5704681.918,86.87962097,19.05479431,17,138,68.421052,-2.158689963,-6.183904675,-0.04336607108,104
4,679052.5765,5704688.198,81.72416693,19.07927667,17,18,63.791056,-2.478957539,-6.062452721,-0.06274174261,111
4,678407.5803,5704662.256,57.20890219,19.22199967,18,128,74.59438,-0.7398913092,-6.505705034,-0.17567828,104
4,678027.7285,5704648.697,59.57773165,19.17277045,15,6,66.87772,-0.05084669822,-6.548375388,-0.1367274564,122
4,679134.4666,5704686.151,103.7894066,18.98393285,19,103,69.964384,-2.668776786,-5.981630599,0.01502820364,98
4,678707.5361,5704670.733,74.52847271,19.10508768,16,68,67.392164,-1.115693461,-6.453743962,-0.08316832446,109
4,679135.178,5704685.631,101.7160172,18.99272743,19,103,69.964384,-2.670366633,-5.980936028,0.006802308839,98
4,679270.6613,5704696.552,65.73831317,19.16440797,19,73,64.819944,-3.543850054,-5.506968138,-0.1301104336,108
4,678287.1214,5704657.96,53.83690765,19.20303272,16,108,68.935496,-0.3441315003,-6.53897989,-0.1606720355,113
4,678742.9111,5704668.705,77.26171643,19.09211963,16,108,69.964384,-1.001971939,-6.472498513,-0.07290562773,107
4,678499.3612,5704663.925,74.97164755,19.10949242,16,6,66.87772,-1.133048309,-6.450673809,-0.08665411992,115
4,678612.1632,5704669.56,64.24855917,19.20015384,19,118,70.993272,-2.239434944,-6.153238366,-0.1583942513,108
4,678842.9695,5704670.633,86.35046898,19.07894637,20,128,73.565492,-2.583514191,-6.018641926,-0.06248033931,99
4,679688.9296,5704708.684,169.8753053,18.71573653,20,88,70.478828,-3.774659395,-5.346381191,0.2658093591,93
4,679138.0315,5704688.657,101.6127086,18.99207142,21,103,69.964384,-3.683532535,-5.416090201,0.007415895699,98
4,678563.8569,5704663.505,78.8633713,19.1006423,17,6,66.87772,-1.636747811,-6.341704221,-0.07965034378,114
4,679131.2056,5704689.938,81.07849651,19.10926636,21,103,69.44994,-3.798189729,-5.335614006,-0.08647521786,100
4,679174.1544,5704694.1,85.20845396,19.07731221,20,18,63.791056,-3.854728994,-5.295263971,-0.06118706056,109
4,679614.751,5704700.873,113.6852693,18.93903287,21,128,72.536604,-4.016125401,-5.173971879,0.05702414158,89
4,679309.8916,5704693.608,97.32382643,19.01188739,18,133,67.392164,-2.712231063,-5.962064588,-0.009408150752,101
4,679399.0825,5704704.9,84.13290862,19.08391641,21,73,64.819944,-4.368023504,-4.880415955,-0.06641363711,104
4,679129.529,5704692.766,80.965107,19.11607298,22,103,69.964384,-4.300676158,-4.939458068,-0.09186174931,101
4,679305.3744,5704691.874,99.35451508,19.0034705,21,18,63.276612,-4.277858125,-4.960082895,-0.002746688837,106
4,679733.8271,5704714.696,115.7832011,18.92965156,22,73,65.334388,-4.830396632,-4.423283728,0.06579845205,95
4,679370.4882,5704698.226,98.79595628,19.00689828,22,118,69.964384,-4.539899126,-4.721417808,-0.005459573474,99
4,679887.1872,5704707.628,132.4958662,18.847151,23,128,70.478828,-5.074929786,-4.13849632,0.1429541002,84
4,678872.9883,5704675.075,79.23567945,19.10966976,19,58,68.935496,-2.535773546,-6.038610705,-0.08679445701,104
4,679676.8397,5704706.73,124.5575022,18.88323678,23,138,67.906608,-5.118962284,-4.084947826,0.1092079991,94
4,679623.6074,5704708.092,124.7445845,18.87422791,24,103,71.507716,-5.410947215,-3.68921573,0.1176330641,92
4,680163.9182,5704724.648,148.3801982,18.78526046,24,138,67.392164,-5.705057896,-3.211617149,0.2008225309,87
4,679575.6818,5704704.024,110.8859141,18.9542964,20,148,71.507716,-3.526237168,-5.519630789,0.04274800604,90
4,679671.1783,5704714.195,129.4955844,18.85391741,24,138,67.906608,-5.492337662,-3.566238939,0.1366266571,94
4,679703.8489,5704719.337,119.3746949,18.92206,20,6,64.819944,-3.997261055,-5.188360997,0.07289872466,96
4,679672.2531,5704713.975,126.7661306,18.86753293,24,138,67.906608,-5.493560733,-3.564819874,0.123894068,94
4,679619.5153,5704710.12,115.6474649,18.922789,24,73,65.334388,-5.497538141,-3.560106615,0.07221690571,97
4,679480.1895,5704707.708,109.9879182,18.95759198,20,58,68.935496,-3.691292997,-5.410663791,0.0396655841,96
4,680241.6994,5704740.611,145.1903412,18.80878187,24,18,63.276612,-5.822219854,-2.995375658,0.1788313185,92
4,680308.845,5704729.62,149.2729461,18.78385427,25,138,67.392164,-6.044119653,-2.516000434,0.202137176,86
4,680000.9967,5704729.368,125.7467022,18.87754503,25,53,68.935496,-5.947216588,-2.742261388,0.1145309312,88
4,679433.522,5704690.099,100.9878805,18.99439677,26,128,73.051048,-5.899885842,-2.844963899,0.005240911892,93
4,679836.1231,5704715.034,131.2377486,18.86824596,21,58,69.964384,-4.310607622,-4.930109225,0.1232272692,89
4,680073.6189,5704727.141,134.5876098,18.83722472,26,138,67.906608,-6.20996079,-2.077428974,0.1522361672,89
4,680296.6847,5704739.784,149.1951419,18.78921843,25,18,63.276612,-6.083186336,-2.420431127,0.1971222058,91
4,679101.9967,5704692.473,102.0826624,18.98989455,21,6,66.87772,-3.974735154,-5.206139752,0.009452007026,105
4,679615.0468,5704704.252,111.5150111,18.93644204,26,128,72.536604,-5.993715743,-2.640897122,0.05944734658,88
4,679647.0312,5704709.647,113.4146533,18.93876197,22,108,70.993272,-4.736540721,-4.52375964,0.05727751242,95
4,680071.6199,5704722.764,135.9185641,18.83090306,26,138,67.906608,-6.20311382,-2.09734793,0.1581473897,89
4,680094.2891,5704726.521,130.9576805,18.85444347,26,138,67.906608,-6.212231216,-2.071750627,0.1361347207,88
4,679825.7534,5704708.892,133.0414638,18.82438616,27,128,70.993272,-6.302213062,-1.776973663,0.1642410511,85
4,680117.3368,5704728.381,149.5947908,18.75951842,27,103,71.507716,-6.387091592,-1.434219888,0.2248873113,84
4,680173.2264,5704730.768,138.0743011,18.8314285,26,18,63.791056,-6.254333319,-1.939319287,0.1576560669,94
4,679867.779,5704715.113,128.4220782,18.86813323,23,58,69.964384,-5.167795909,-4.022583061,0.1233326913,88
4,679762.8784,5704707.296,104.0221004,18.98121656,23,68,66.87772,-5.157133504,-4.03808932,0.01756883946,92
4,679677.9341,5704711.285,113.993685,18.93004338,27,18,63.276612,-6.293888657,-1.812507718,0.06543198047,101
4,679914.4109,5704713.869,136.9919405,18.82799961,23,148,72.02216,-5.134621088,-4.063531667,0.1608622897,85
4,679675.5391,5704707.209,117.1317161,18.9142838,27,18,63.276612,-6.287767842,-1.833043393,0.08017159943,101
4,680180.7738,5704729.315,136.8502998,18.82647495,27,53,69.44994,-6.401497224,-1.37731475,0.1622879311,85
4,680314.8595,5704733.136,145.0303934,18.79785995,28,138,67.392164,-6.518032246,-0.6180763621,0.1890429734,86
4,679652.796,5704703.271,109.1574022,18.94872271,28,128,72.02216,-6.42059914,-1.294645285,0.04796116385,87
4,679672.6422,5704708.999,118.6138071,18.90807962,24,133,67.392164,-5.484085667,-3.580490587,0.08597413651,94
4,680325.7804,5704736.136,146.6238586,18.78804094,26,113,69.44994,-6.264001831,-1.904071606,0.1982230538,82
4,680145.6757,5704727.72,136.8202673,18.81970599,28,128,69.44994,-6.506479598,-0.7347050322,0.1686171757,81
4,679728.4143,5704710.403,117.5419431,18.9097715,28,73,65.334388,-6.440022272,-1.19226304,0.08439179408,95
4,679912.376,5704713.111,139.9841883,18.81394457,23,148,72.02216,-5.129341128,-4.06965381,0.1740042023,85
4,679728.5649,5704711.111,117.4896346,18.91004185,28,73,65.334388,-6.440657767,-1.188843206,0.08413894266,95
4,680198.5915,5704733.216,150.5988368,18.76685992,28,73,65.848832,-6.508731321,-0.7009863993,0.2180244511,88
4,679538.5104,5704700.582,144.4091041,18.75611743,29,88,70.993272,-6.497839447,-0.7928229315,0.2280664783,96
4,680083.905,5704730.83,150.5240108,18.76123745,28,73,65.848832,-6.497345513,-0.7982149812,0.2232803723,90
4,679550.4902,5704698.656,110.2988727,18.94142104,29,128,72.536604,-6.506548851,-0.7512123855,0.05479047633,90
4,679813.1985,5704724.625,126.9475824,18.8610293,27,113,69.44994,-6.327498276,-1.687712001,0.1299760164,90
4,680195.7355,5704730.372,157.283925,18.73560328,28,73,65.848832,-6.506237918,-0.7143107128,0.2472414983,88
4,679646.2893,5704709.775,112.79481,18.93239016,29,138,68.421052,-6.518062879,-0.6429287538,0.06323705788,95
4,679813.1056,5704723.988,126.7485413,18.86206347,27,113,69.44994,-6.326721841,-1.690694367,0.1290089099,90
4,680193.9417,5704736.648,137.0738876,18.83589754,24,58,70.478828,-5.736545319,-3.157687849,0.1534771845,86
4,679057.5836,5704687.011,138.7672346,18.75031463,29,88,72.536604,-6.378970466,-1.468576825,0.2334906906,101
4,679416.8689,5704694.364,110.7956247,18.9385863,29,118,69.44994,-6.478608037,-0.9627244337,0.05744181656,97
4,679646.3961,5704710.461,112.6895633,18.93294829,29,138,68.421052,-6.518403346,-0.6395190741,0.06271503777,95
4,680086.3943,5704726.494,142.084135,18.7989881,29,53,69.44994,-6.545706908,-0.1445043454,0.1879882174,87
4,679652.4427,5704706.483,112.2829697,18.93218787,30,128,72.02216,-6.548705685,0.1137143839,0.06342625567,87
4,679851.5563,5704721.48,127.9840951,18.86145979,30,138,67.906608,-6.543646459,0.2576853622,0.1295734443,92
4,679437.047,5704697.518,104.8271563,18.97525742,24,6,65.848832,-5.382207342,-3.732801702,0.0231426182,100
4,679416.0894,5704693.913,112.6939192,18.92774565,29,118,69.44994,-6.478072837,-0.9656630467,0.06758102612,97
