673566.7661,5704421.021,100,1373,22,0
673585.0791,5704426.084,100,1373,22,0
673603.3921,5704431.147,100,1373,22,0
673621.7051,5704436.21,100,1373,22,0
673640.0181,5704441.273,100,1373,22,0
673658.3312,5704446.336,100,1373,22,0
673676.6442,5704451.399,100,1373,22,0
673694.9572,5704456.462,100,1373,22,0
673713.2702,5704461.525,100,1373,22,0
673731.5832,5704466.588,100,1373,22,0
673749.8962,5704471.651,100,1373,22,0
673768.2092,5704476.714,100,1373,22,0
673786.5222,5704481.777,100,1373,22,0
673804.8352,5704486.84,100,1373,22,0
673823.1482,5704491.903,100,1373,22,0
673841.4612,5704496.966,100,1373,22,0
673859.7742,5704502.029,100,1373,22,0
673878.0872,5704507.092,100,1373,22,0
673894.7304,5704506.838,105.4922647,1373,22,0
673911.3737,5704506.583,110.9845293,1373,22,0
673928.017,5704506.328,116.476794,1373,22,0
673944.6603,5704506.074,121.9690587,1373,22,0
673961.3035,5704505.819,127.4613233,1373,22,0
673977.9468,5704505.564,132.953588,1373,22,0
673994.5901,5704505.31,138.4458526,1373,22,0
674011.2333,5704505.055,143.9381173,1373,22,0
674027.8766,5704504.8,149.430382,1373,22,0
674044.5199,5704504.545,154.9226466,1373,22,0
674061.1632,5704504.291,160.4149113,1373,22,0
674077.8064,5704504.036,165.907176,1373,22,0
674094.4497,5704503.781,171.3994406,1373,22,0
674111.093,5704503.527,176.8917053,1373,22,0
674127.7362,5704503.272,182.38397,1373,22,0
674144.3795,5704503.017,187.8762346,1373,22,0
674161.0228,5704502.763,193.3684993,1373,22,0
674177.6661,5704502.508,198.860764,1373,22,0
674194.3093,5704502.253,204.3530286,1373,22,0
674210.9526,5704501.998,209.8452933,1373,22,0
674227.5959,5704501.744,215.3375579,1373,22,0
674244.2391,5704501.489,220.8298226,1373,22,0
674260.8824,5704501.234,226.3220873,1373,22,0
674277.5257,5704500.98,231.8143519,1373,22,0
674294.169,5704500.725,237.3066166,1373,22,0
674310.8122,5704500.47,242.7988813,1373,22,0
674327.4555,5704500.216,248.2911459,1373,22,0
674344.0988,5704499.961,253.7834106,1373,22,0
674360.7421,5704499.706,259.2756753,1373,22,0
674377.3853,5704499.451,264.7679399,1373,22,0
674394.0286,5704499.197,270.2602046,1373,22,0
674410.6719,5704498.942,275.7524693,1373,22,0
674427.3151,5704498.687,281.2447339,1373,22,0
674443.9584,5704498.433,286.7369986,1373,22,0
674460.6017,5704498.178,292.2292632,1373,22,0
674477.245,5704497.923,297.7215279,1373,22,1
674493.8882,5704497.668,303.2137926,1373,22,0
674510.5315,5704497.414,308.7060572,1373,22,0
674527.1748,5704497.159,314.1983219,1373,22,0
674543.818,5704496.904,319.6905866,1373,22,0
674560.4613,5704496.65,325.1828512,1373,22,0
674577.1046,5704496.395,330.6751159,1373,22,0
674593.7479,5704496.14,336.1673806,1373,22,0
674610.3911,5704495.886,341.6596452,1373,22,0
674627.0344,5704495.631,347.1519099,1373,22,0
674643.6777,5704495.376,352.6441745,1373,22,0
674660.3209,5704495.121,358.1364392,1373,22,0
674676.9642,5704494.867,363.6287039,1373,22,0
674693.6075,5704494.612,369.1209685,1373,22,0
674710.2508,5704494.357,374.6132332,1373,22,0
674726.894,5704494.103,380.1054979,1373,22,0
674743.5373,5704493.848,385.5977625,1373,22,0
674760.1806,5704493.593,391.0900272,1373,22,0
674776.8238,5704493.339,396.5822919,1373,22,0
674793.4671,5704493.084,402.0745565,1373,22,0
674810.1104,5704492.829,407.5668212,1373,22,0
674826.7537,5704492.574,413.0590859,1373,22,0
674843.3969,5704492.32,418.5513505,1373,22,0
674860.0402,5704492.065,424.0436152,1373,22,0
674876.6835,5704491.81,429.5358798,1373,22,0
674893.3268,5704491.556,435.0281445,1373,22,0
674909.97,5704491.301,440.5204092,1373,22,0
674926.6133,5704491.046,446.0126738,1373,22,0
674943.2566,5704490.792,451.5049385,1373,22,0
674959.8998,5704490.537,456.9972032,1373,22,0
674976.5431,5704490.282,462.4894678,1373,22,0
674993.1864,5704490.027,467.9817325,1373,22,0
675009.8297,5704489.773,473.4739972,1373,22,0
675026.4729,5704489.518,478.9662618,1373,22,0
675043.1162,5704489.263,484.4585265,1373,22,0
675059.7595,5704489.009,489.9507912,1373,22,0
675076.4027,5704488.754,495.4430558,1373,22,0
675093.046,5704488.499,500.9353205,1373,22,0
675109.6893,5704488.245,506.4275851,1373,22,0
675126.3326,5704487.99,511.9198498,1373,22,0
675142.9758,5704487.735,517.4121145,1373,22,0
675159.6191,5704487.48,522.9043791,1373,22,0
675176.2624,5704487.226,528.3966438,1373,22,0
675192.9056,5704486.971,533.8889085,1373,22,0
675209.5489,5704486.716,539.3811731,1373,22,0
675226.1922,5704486.462,544.8734378,1373,22,0
675242.8355,5704486.207,550.3657025,1373,22,0
675259.4787,5704485.952,555.8579671,1373,22,0
675276.122,5704485.698,561.3502318,1373,22,0
675292.7653,5704485.443,566.8424964,1373,22,0
675309.4086,5704485.188,572.3347611,1373,22,0
675326.0518,5704484.933,577.8270258,1373,22,0
675342.6951,5704484.679,583.3192904,1373,22,0
675359.3384,5704484.424,588.8115551,1373,22,0
675375.9816,5704484.169,594.3038198,1373,22,0
675392.6249,5704483.915,599.7960844,1373,22,0
675409.2682,5704483.66,605.2883491,1373,22,0
675425.9115,5704483.405,610.7806138,1373,22,0
675442.5547,5704483.151,616.2728784,1373,22,0
675459.198,5704482.896,621.7651431,1373,22,0
675475.8413,5704482.641,627.2574078,1373,22,0
675492.4845,5704482.386,632.7496724,1373,22,0
675509.1278,5704482.132,638.2419371,1373,22,0
675525.7711,5704481.877,643.7342017,1373,22,0
675542.4144,5704481.622,649.2264664,1373,22,0
675559.0576,5704481.368,654.7187311,1373,22,0
675575.7009,5704481.113,660.2109957,1373,22,0
675592.3442,5704480.858,665.7032604,1373,22,0
675608.9874,5704480.604,671.1955251,1373,22,0
675625.6307,5704480.349,676.6877897,1373,22,0
675642.274,5704480.094,682.1800544,1373,22,0
675658.9173,5704479.839,687.6723191,1373,22,0
675675.5605,5704479.585,693.1645837,1373,22,0
675692.2038,5704479.33,698.6568484,1373,22,0
675708.8471,5704479.075,704.149113,1373,22,0
675725.4904,5704478.821,709.6413777,1373,22,0
675742.1336,5704478.566,715.1336424,1373,22,0

673499.6367,5706268.749,100,9439,2,0
673517.3855,5706261.968,100,9439,2,0
673535.1343,5706255.187,100,9439,2,0
673552.8831,5706248.407,100,9439,2,0
673570.6319,5706241.626,100,9439,2,0
673588.3807,5706234.845,100,9439,2,0
673606.1295,5706228.064,100,9439,2,0
673623.8784,5706221.283,100,9439,2,0
673641.6272,5706214.502,100,9439,2,0
673659.376,5706207.722,100,9439,2,0
673677.1248,5706200.941,100,9439,2,0
673694.8736,5706194.16,100,9439,2,0
673712.6224,5706187.379,100,9439,2,0
673730.3712,5706180.598,100,9439,2,0
673748.12,5706173.817,100,9439,2,0
673765.8688,5706167.037,100,9439,2,0
673783.6176,5706160.256,100,9439,2,0
673768.4105,5706155.374,106.6938781,9439,2,0
673753.2034,5706150.492,113.3877562,9439,2,0
673737.9963,5706145.61,120.0816344,9439,2,0
673722.7892,5706140.728,126.7755125,9439,2,0
673707.5821,5706135.846,133.4693906,9439,2,0
673692.375,5706130.964,140.1632687,9439,2,0
673677.1679,5706126.083,146.8571468,9439,2,0
673661.9608,5706121.201,153.551025,9439,2,0
673646.7537,5706116.319,160.2449031,9439,2,0
673631.5466,5706111.437,166.9387812,9439,2,0
673616.3395,5706106.555,173.6326593,9439,2,0
673601.1324,5706101.673,180.3265375,9439,2,0
673585.9253,5706096.791,187.0204156,9439,2,0
673570.7182,5706091.909,193.7142937,9439,2,0
673555.5111,5706087.027,200.4081718,9439,2,0
673540.304,5706082.146,207.1020499,9439,2,0
673525.0969,5706077.264,213.7959281,9439,2,0
673509.8898,5706072.382,220.4898062,9439,2,0
673494.6827,5706067.5,227.1836843,9439,2,0
673479.4756,5706062.618,233.8775624,9439,2,0
673464.2685,5706057.736,240.5714405,9439,2,0
673449.0614,5706052.854,247.2653187,9439,2,0
673433.8543,5706047.972,253.9591968,9439,2,0
673418.6472,5706043.09,260.6530749,9439,2,0
673403.4401,5706038.209,267.346953,9439,2,0
673388.233,5706033.327,274.0408312,9439,2,0
673373.0259,5706028.445,280.7347093,9439,2,0
673357.8188,5706023.563,287.4285874,9439,2,0
673342.6117,5706018.681,294.1224655,9439,2,0
673327.4046,5706013.799,300.8163436,9439,2,0
673312.1975,5706008.917,307.5102218,9439,2,0
673296.9904,5706004.035,314.2040999,9439,2,0
673281.7833,5705999.154,320.897978,9439,2,0
673266.5762,5705994.272,327.5918561,9439,2,0
673251.3691,5705989.39,334.2857342,9439,2,0
673236.162,5705984.508,340.9796124,9439,2,0
673220.9549,5705979.626,347.6734905,9439,2,0
673205.7478,5705974.744,354.3673686,9439,2,0
673190.5407,5705969.862,361.0612467,9439,2,0
673175.3336,5705964.98,367.7551249,9439,2,0
673160.1265,5705960.098,374.449003,9439,2,0
673144.9194,5705955.217,381.1428811,9439,2,0
673129.7123,5705950.335,387.8367592,9439,2,0
673114.5052,5705945.453,394.5306373,9439,2,0
673099.2981,5705940.571,401.2245155,9439,2,0
673084.091,5705935.689,407.9183936,9439,2,0
673068.8839,5705930.807,414.6122717,9439,2,0
673053.6768,5705925.925,421.3061498,9439,2,0
673038.4697,5705921.043,428.0000279,9439,2,0
673023.2626,5705916.161,434.6939061,9439,2,0
673008.0555,5705911.28,441.3877842,9439,2,0
672992.8484,5705906.398,448.0816623,9439,2,0
672977.6413,5705901.516,454.7755404,9439,2,0
672962.4342,5705896.634,461.4694186,9439,2,0
672947.2271,5705891.752,468.1632967,9439,2,0
672932.02,5705886.87,474.8571748,9439,2,0
672916.8129,5705881.988,481.5510529,9439,2,0
672901.6058,5705877.106,488.244931,9439,2,0
672886.3987,5705872.224,494.9388092,9439,2,0
672871.1916,5705867.343,501.6326873,9439,2,0
672855.9845,5705862.461,508.3265654,9439,2,0
672840.7774,5705857.579,515.0204435,9439,2,0
672825.5703,5705852.697,521.7143216,9439,2,0
672810.3632,5705847.815,528.4081998,9439,2,0
672795.1561,5705842.933,535.1020779,9439,2,0
672779.949,5705838.051,541.795956,9439,2,0
672764.7419,5705833.169,548.4898341,9439,2,0
672749.5348,5705828.287,555.1837123,9439,2,0
672734.3277,5705823.406,561.8775904,9439,2,0
672719.1206,5705818.524,568.5714685,9439,2,0
672703.9135,5705813.642,575.2653466,9439,2,0
672688.7064,5705808.76,581.9592247,9439,2,0
672673.4993,5705803.878,588.6531029,9439,2,0
672658.2922,5705798.996,595.346981,9439,2,0
672643.0851,5705794.114,602.0408591,9439,2,1
672627.878,5705789.232,608.7347372,9439,2,0
672612.6709,5705784.351,615.4286153,9439,2,0
672597.4638,5705779.469,622.1224935,9439,2,0
672582.2567,5705774.587,628.8163716,9439,2,0
672567.0496,5705769.705,635.5102497,9439,2,0
672551.8425,5705764.823,642.2041278,9439,2,0
672536.6354,5705759.941,648.898006,9439,2,0
672521.4283,5705755.059,655.5918841,9439,2,0
672506.2212,5705750.177,662.2857622,9439,2,0
672491.0141,5705745.295,668.9796403,9439,2,0
672475.807,5705740.414,675.6735184,9439,2,0
672460.5999,5705735.532,682.3673966,9439,2,0
672445.3928,5705730.65,689.0612747,9439,2,0
672430.1857,5705725.768,695.7551528,9439,2,0
672414.9786,5705720.886,702.4490309,9439,2,0
672399.7715,5705716.004,709.142909,9439,2,0
672384.5644,5705711.122,715.8367872,9439,2,0
672369.3573,5705706.24,722.5306653,9439,2,0
672354.1502,5705701.358,729.2245434,9439,2,0
672338.9431,5705696.477,735.9184215,9439,2,0
672323.736,5705691.595,742.6122997,9439,2,0
672308.5289,5705686.713,749.3061778,9439,2,0
672293.3218,5705681.831,756.0000559,9439,2,0
672278.1147,5705676.949,762.693934,9439,2,0
672262.9076,5705672.067,769.3878121,9439,2,0
672247.7005,5705667.185,776.0816903,9439,2,0
672232.4934,5705662.303,782.7755684,9439,2,0
672217.2863,5705657.421,789.4694465,9439,2,0
672202.0792,5705652.54,796.1633246,9439,2,0
672186.8721,5705647.658,802.8572027,9439,2,0
672171.665,5705642.776,809.5510809,9439,2,0
672156.4579,5705637.894,816.244959,9439,2,0
672141.2508,5705633.012,822.9388371,9439,2,0
672126.0437,5705628.13,829.6327152,9439,2,0
672110.8366,5705623.248,836.3265933,9439,2,0
672095.6295,5705618.366,843.0204715,9439,2,0
672080.4224,5705613.484,849.7143496,9439,2,0
672065.2153,5705608.603,856.4082277,9439,2,0
672050.0082,5705603.721,863.1021058,9439,2,0
672034.8011,5705598.839,869.795984,9439,2,0
672019.594,5705593.957,876.4898621,9439,2,0
672004.3869,5705589.075,883.1837402,9439,2,0
671989.1798,5705584.193,889.8776183,9439,2,0
671973.9727,5705579.311,896.5714964,9439,2,0
671958.7656,5705574.429,903.2653746,9439,2,0
671943.5585,5705569.548,909.9592527,9439,2,0
671928.3514,5705564.666,916.6531308,9439,2,0
671913.1443,5705559.784,923.3470089,9439,2,0
671897.9372,5705554.902,930.040887,9439,2,0
671882.7301,5705550.02,936.7347652,9439,2,0
671867.523,5705545.138,943.4286433,9439,2,0
671852.3159,5705540.256,950.1225214,9439,2,0
671837.1088,5705535.374,956.8163995,9439,2,0
671821.9017,5705530.492,963.5102777,9439,2,0
671806.6946,5705525.611,970.2041558,9439,2,0
671791.4875,5705520.729,976.8980339,9439,2,0

673443.4566,5706086.699,100,9303,101,0
673461.5998,5706081.057,100,9303,101,0
673479.7429,5706075.416,100,9303,101,0
673497.886,5706069.774,100,9303,101,0
673516.0292,5706064.133,100,9303,101,0
673534.1723,5706058.491,100,9303,101,0
673552.3155,5706052.85,100,9303,101,0
673570.4586,5706047.208,100,9303,101,0
673588.6018,5706041.567,100,9303,101,0
673606.7449,5706035.925,100,9303,101,0
673624.888,5706030.284,100,9303,101,0
673609.2985,5706027.092,106.7898113,9303,101,0
673593.709,5706023.899,113.5796226,9303,101,0
673578.1195,5706020.707,120.3694339,9303,101,0
673562.53,5706017.515,127.1592451,9303,101,0
673546.9405,5706014.322,133.9490564,9303,101,0
673531.351,5706011.13,140.7388677,9303,101,0
673515.7615,5706007.938,147.528679,9303,101,0
673500.172,5706004.746,154.3184903,9303,101,0
673484.5824,5706001.553,161.1083016,9303,101,0
673468.9929,5705998.361,167.8981129,9303,101,0
673453.4034,5705995.169,174.6879242,9303,101,0
673437.8139,5705991.976,181.4777354,9303,101,0
673422.2244,5705988.784,188.2675467,9303,101,0
673406.6349,5705985.592,195.057358,9303,101,0
673391.0454,5705982.399,201.8471693,9303,101,0
673375.4559,5705979.207,208.6369806,9303,101,0
673359.8664,5705976.015,215.4267919,9303,101,0
673344.2769,5705972.822,222.2166032,9303,101,0
673328.6873,5705969.63,229.0064145,9303,101,0
673313.0978,5705966.438,235.7962257,9303,101,0
673297.5083,5705963.246,242.586037,9303,101,0
673281.9188,5705960.053,249.3758483,9303,101,0
673266.3293,5705956.861,256.1656596,9303,101,0
673250.7398,5705953.669,262.9554709,9303,101,0
673235.1503,5705950.476,269.7452822,9303,101,0
673219.5608,5705947.284,276.5350935,9303,101,0
673203.9713,5705944.092,283.3249047,9303,101,0
673188.3817,5705940.899,290.114716,9303,101,0
673172.7922,5705937.707,296.9045273,9303,101,0
673157.2027,5705934.515,303.6943386,9303,101,0
673141.6132,5705931.323,310.4841499,9303,101,0
673126.0237,5705928.13,317.2739612,9303,101,0
673110.4342,5705924.938,324.0637725,9303,101,0
673094.8447,5705921.746,330.8535838,9303,101,0
673079.2552,5705918.553,337.643395,9303,101,0
673063.6657,5705915.361,344.4332063,9303,101,0
673048.0762,5705912.169,351.2230176,9303,101,0
673032.4866,5705908.976,358.0128289,9303,101,0
673016.8971,5705905.784,364.8026402,9303,101,0
673001.3076,5705902.592,371.5924515,9303,101,0
672985.7181,5705899.399,378.3822628,9303,101,0
672970.1286,5705896.207,385.172074,9303,101,0
672954.5391,5705893.015,391.9618853,9303,101,0
672938.9496,5705889.823,398.7516966,9303,101,0
672923.3601,5705886.63,405.5415079,9303,101,0
672907.7706,5705883.438,412.3313192,9303,101,0
672892.181,5705880.246,419.1211305,9303,101,0
672876.5915,5705877.053,425.9109418,9303,101,0
672861.002,5705873.861,432.7007531,9303,101,0
672845.4125,5705870.669,439.4905643,9303,101,0
672829.823,5705867.476,446.2803756,9303,101,0
672814.2335,5705864.284,453.0701869,9303,101,0
672798.644,5705861.092,459.8599982,9303,101,0
672783.0545,5705857.9,466.6498095,9303,101,0
672767.465,5705854.707,473.4396208,9303,101,0
672751.8755,5705851.515,480.2294321,9303,101,0
672736.2859,5705848.323,487.0192434,9303,101,0
672720.6964,5705845.13,493.8090546,9303,101,0
672705.1069,5705841.938,500.5988659,9303,101,0
672689.5174,5705838.746,507.3886772,9303,101,0
672673.9279,5705835.553,514.1784885,9303,101,0
672658.3384,5705832.361,520.9682998,9303,101,0
672642.7489,5705829.169,527.7581111,9303,101,0
672627.1594,5705825.976,534.5479224,9303,101,0
672611.5699,5705822.784,541.3377336,9303,101,0
672595.9803,5705819.592,548.1275449,9303,101,0
672580.3908,5705816.4,554.9173562,9303,101,0
672564.8013,5705813.207,561.7071675,9303,101,0
672549.2118,5705810.015,568.4969788,9303,101,0
672533.6223,5705806.823,575.2867901,9303,101,0
672518.0328,5705803.63,582.0766014,9303,101,0
672502.4433,5705800.438,588.8664127,9303,101,0
672486.8538,5705797.246,595.6562239,9303,101,0
672471.2643,5705794.053,602.4460352,9303,101,0
672455.6748,5705790.861,609.2358465,9303,101,0
672440.0852,5705787.669,616.0256578,9303,101,0
672424.4957,5705784.477,622.8154691,9303,101,1
672408.9062,5705781.284,629.6052804,9303,101,0
672393.3167,5705778.092,636.3950917,9303,101,0
672377.7272,5705774.9,643.184903,9303,101,0
672362.1377,5705771.707,649.9747142,9303,101,0
672346.5482,5705768.515,656.7645255,9303,101,0
672330.9587,5705765.323,663.5543368,9303,101,0
672315.3692,5705762.13,670.3441481,9303,101,0
672299.7796,5705758.938,677.1339594,9303,101,0
672284.1901,5705755.746,683.9237707,9303,101,0
672268.6006,5705752.553,690.713582,9303,101,0
672253.0111,5705749.361,697.5033932,9303,101,0
672237.4216,5705746.169,704.2932045,9303,101,0
672221.8321,5705742.977,711.0830158,9303,101,0
672206.2426,5705739.784,717.8728271,9303,101,0
672190.6531,5705736.592,724.6626384,9303,101,0
672175.0636,5705733.4,731.4524497,9303,101,0
672159.4741,5705730.207,738.242261,9303,101,0
672143.8845,5705727.015,745.0320723,9303,101,0
672128.295,5705723.823,751.8218835,9303,101,0
672112.7055,5705720.63,758.6116948,9303,101,0
672097.116,5705717.438,765.4015061,9303,101,0
672081.5265,5705714.246,772.1913174,9303,101,0
672065.937,5705711.054,778.9811287,9303,101,0
672050.3475,5705707.861,785.77094,9303,101,0
672034.758,5705704.669,792.5607513,9303,101,0
672019.1685,5705701.477,799.3505625,9303,101,0
672003.579,5705698.284,806.1403738,9303,101,0
671987.9894,5705695.092,812.9301851,9303,101,0
671972.3999,5705691.9,819.7199964,9303,101,0
671956.8104,5705688.707,826.5098077,9303,101,0
671941.2209,5705685.515,833.299619,9303,101,0
671925.6314,5705682.323,840.0894303,9303,101,0
671910.0419,5705679.13,846.8792416,9303,101,0
671894.4524,5705675.938,853.6690528,9303,101,0
671878.8629,5705672.746,860.4588641,9303,101,0
671863.2734,5705669.554,867.2486754,9303,101,0
671847.6838,5705666.361,874.0384867,9303,101,0
671832.0943,5705663.169,880.828298,9303,101,0
671816.5048,5705659.977,887.6181093,9303,101,0
671800.9153,5705656.784,894.4079206,9303,101,0
671785.3258,5705653.592,901.1977319,9303,101,0
671769.7363,5705650.4,907.9875431,9303,101,0
671754.1468,5705647.207,914.7773544,9303,101,0
671738.5573,5705644.015,921.5671657,9303,101,0
671722.9678,5705640.823,928.356977,9303,101,0
671707.3783,5705637.63,935.1467883,9303,101,0
671691.7887,5705634.438,941.9365996,9303,101,0
671676.1992,5705631.246,948.7264109,9303,101,0
671660.6097,5705628.054,955.5162221,9303,101,0
671645.0202,5705624.861,962.3060334,9303,101,0
671629.4307,5705621.669,969.0958447,9303,101,0
671613.8412,5705618.477,975.885656,9303,101,0
671598.2517,5705615.284,982.6754673,9303,101,0
671582.6622,5705612.092,989.4652786,9303,101,0
671567.0727,5705608.9,996.2550899,9303,101,0
671551.4831,5705605.707,1003.044901,9303,101,0
671535.8936,5705602.515,1009.834712,9303,101,0
671520.3041,5705599.323,1016.624524,9303,101,0
671504.7146,5705596.131,1023.414335,9303,101,0
671489.1251,5705592.938,1030.204146,9303,101,0
671473.5356,5705589.746,1036.993958,9303,101,0
671457.9461,5705586.554,1043.783769,9303,101,0

673697.7433,5703870.045,100,1930,3,0
