run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
5,679644.523,5704708.994,114.8239166,18.91809821,108,70.993272,94
5,679545.9171,5704705.07,143.5156298,18.7036821,88,70.993272,96
5,679699.6041,5704715.141,120.9661581,18.90643426,6,64.819944,96
5,679401.8702,5704704.711,99.96356927,19.00019119,73,64.819944,102
5,679403.9683,5704705.99,101.2235078,18.99429009,73,64.819944,102
5,679274.8314,5704697.905,70.33342224,19.14251836,73,64.819944,108
5,679519.5741,5704703.813,106.6739833,18.96714539,53,68.935496,96
5,679544.5174,5704697.348,106.1006936,18.96480138,118,69.44994,95
5,679544.4333,5704699.678,106.609552,18.96185953,118,69.44994,95
5,679540.7362,5704700.555,106.2696354,18.96693096,118,69.44994,95
5,679403.4846,5704706.964,97.99300139,19.01134663,73,64.819944,102
5,679403.5301,5704704.899,101.0257238,18.99527319,73,64.819944,102
5,679406.0744,5704705.936,101.7754507,18.99127096,73,64.819944,102
5,679544.0544,5704697.29,106.5482138,18.96279666,118,69.44994,95
5,679426.1314,5704698.901,100.4321956,18.9980806,138,68.421052,99
5,679561.8567,5704706.446,117.1673712,18.90214879,58,69.44994,93
5,679439.3389,5704700.446,104.972456,18.97915101,6,65.848832,100
5,679441.8681,5704703.418,108.1855832,18.96401556,6,65.848832,100
5,679439.792,5704703.632,107.5952723,18.96849389,6,65.848832,100
5,679333.7857,5704698.611,106.0991541,18.96957332,6,66.87772,104
5,680009.121,5704729.36,146.3411126,18.77250077,79,67.906608,91
5,679404.664,5706120.519,121.9277001,18.8901458,134,69.44994,103
5,679636.6839,5704709.86,114.5342991,18.92530358,79,68.935496,94
5,679746.1251,5704717.279,124.2263342,18.89436062,129,59.16106,102
5,680750.7046,5706171.71,177.8571194,18.58660522,114,67.906608,76
5,679595.5732,5706126.563,121.6065288,18.8887396,114,67.392164,95
5,679597.5956,5706124.007,122.0943685,18.90370534,114,67.392164,94
5,679541.1625,5704699.928,108.6657692,18.95490765,154,70.478828,95
5,679538.3251,5704699.203,109.7281333,18.95392007,154,70.478828,95
5,679537.5844,5704702.147,104.7405637,18.97667497,154,70.478828,95
5,679465.6496,5704695.101,106.3869541,18.97380788,154,70.478828,97
5,680690.3164,5706173.764,173.3127602,18.44266373,80,71.507716,73
5,679897.0155,5706140.476,128.8770575,18.82951389,80,71.507716,84
5,680687.7234,5706172.979,172.2648467,18.45089215,80,71.507716,73
5,679760.5011,5706136.388,113.7489578,18.92732869,80,71.507716,88
5,679512.8024,5704699.493,104.2678239,18.98269863,135,69.44994,95
5,679540.3468,5704705.717,105.0950807,18.97274503,70,68.421052,95
5,679540.0579,5704704.961,106.8920864,18.96415459,70,68.421052,95
5,679541.9203,5704704.467,107.56856,18.95888817,70,68.421052,95
5,680314.7043,5704735.481,150.7968809,18.69792797,104,72.536604,81
5,679595.3512,5704703.339,115.6024109,18.92784256,104,72.02216,92
5,679593.155,5704706.74,115.7253318,18.93236429,104,72.02216,92
5,679615.2285,5706128.739,111.4005581,18.94226368,149,72.02216,89
5,679762.6221,5704716.674,122.2445884,18.90742635,136,67.906608,92
5,679498.7146,5704709.316,107.9845629,18.95461643,136,67.392164,96
5,680387.6565,5706148.785,176.065102,18.59634262,71,69.44994,82
5,680182.5731,5706141.937,150.9267619,18.75618097,54,71.507716,83
5,679672.6846,5706126.487,166.1580089,18.69393923,119,68.421052,92
5,679751.3528,5706134.385,114.3470871,18.93758359,116,69.964384,87
5,679752.5934,5706133.717,115.5736543,18.93222813,116,69.964384,87
5,680003.9621,5706142.922,147.3098299,18.68889384,116,69.964384,82
5,679560.2492,5706129.967,105.7678232,18.97635004,116,69.44994,91
5,679741.616,5706136.036,124.4936611,18.87013914,139,69.964384,89
5,679460.7417,5706121.374,108.8093851,18.96344784,139,69.964384,96
5,679464.2661,5706120.157,105.9249882,18.97231695,139,69.964384,96
5,679463.9222,5706117.229,104.4816649,18.97983462,139,69.964384,96
5,681106.4091,5704768.042,190.1482092,18.48996129,59,66.363276,75
5,680061.0228,5706143.911,137.2975143,18.82207486,64,71.507716,86
5,679565.3203,5706127.856,108.6441447,18.95502044,64,70.478828,96
5,679567.9564,5706125.7,103.4648508,18.98441357,64,70.478828,95
5,679746.5701,5706130.992,123.3691535,18.87614111,64,70.993272,89
5,679777.2941,5706132.341,123.5996804,18.87120623,64,70.993272,88
5,679774.3721,5706133.655,121.1702412,18.88454765,64,70.993272,88
5,679749.8429,5704712.758,123.3864013,18.90039971,31,68.421052,93
5,681125.0326,5704770.727,189.6286824,18.32746474,49,69.44994,72
5,679599.3254,5704705.571,112.5334803,18.93182109,105,68.935496,92
5,679602.7084,5704707.799,114.7938337,18.91305141,105,68.935496,92
5,679599.0971,5704705.191,111.8289734,18.93566661,105,68.935496,92
5,679762.877,5704712.711,121.0199785,18.89750504,124,66.87772,87
5,679556.7731,5704707.59,112.0079348,18.95329795,31,68.421052,97
5,680038.5055,5704723.302,137.3751771,18.83843348,43,67.392164,87
5,679752.7088,5704711.49,120.7131677,18.8918557,37,66.87772,95
5,679486.6317,5704702.668,104.8286719,18.9729964,89,69.964384,96
5,679944.7778,5704720.148,139.0523778,18.83111625,1,70.478828,86
5,679571.0995,5704705.695,113.1746392,18.94764267,89,69.964384,95
5,679483.6993,5704702.161,115.5490376,18.94011366,37,66.87772,99
5,679677.402,5704707.196,120.3422724,18.90923207,37,66.87772,96
5,679483.5708,5704697.769,105.9744023,18.97135959,74,66.87772,99
5,679706.0867,5706132.786,169.1672219,18.52422168,131,69.964384,94
5,679474.6359,5704701.38,105.7036728,18.97784572,15,68.421052,98
5,679477.3213,5704700.771,103.8216663,18.98341434,15,68.421052,98
5,679477.1352,5704702.861,103.6326941,18.98423515,15,68.421052,98
5,679476.4589,5704704.567,103.9921181,18.98307258,15,68.421052,98
5,679478.5468,5704701.352,106.1983074,18.97276439,15,68.421052,98
5,679501.0229,5704705.542,106.8310676,18.97288897,137,66.363276,100
5,679407.8092,5704697.622,100.0046711,18.99997609,137,65.848832,102
5,680192.4349,5704734.17,145.0037184,18.8004125,137,65.848832,90
5,680267.35,5704736.763,151.2751541,18.77496164,137,65.334388,88
5,681086.6683,5704764.7,189.4354675,18.50177357,72,67.906608,72
5,679491.6593,5704702.132,98.92763317,19.00507586,72,68.935496,97
5,679491.4907,5704703.609,99.37288282,19.00293676,72,68.935496,97
5,680919.7731,5703634.949,175.3613393,18.58829807,157,65.848832,78
5,679438.9712,5703578.73,101.0365011,18.99593506,157,66.363276,103
5,679596.7825,5704705.315,113.8100677,18.94511003,117,67.906608,95
5,679594.3133,5704706.768,112.3138713,18.95210505,117,67.906608,95
5,681238.5069,5704774.083,200.7437219,18.43666327,117,66.87772,71
5,679704.7715,5704710.421,114.2679332,18.9386532,132,69.964384,86
5,679527.6451,5704706.705,97.32810909,19.01237309,107,68.935496,95
5,679535.855,5704704.494,110.3565024,18.96096973,16,67.906608,98
5,680560.6051,5706162.379,168.9533459,18.64005198,75,69.44994,77
5,679728.8077,5706131.952,121.4943082,18.88100816,75,69.44994,90
5,679658.6901,5706133.002,118.3593828,18.90684595,75,69.44994,92
5,679730.9669,5706133.621,120.8674481,18.89548745,75,69.44994,89
5,679795.9302,5706138.306,126.9101325,18.87029881,27,69.964384,86
5,680076.8378,5704725.988,144.2894688,18.77976135,17,66.87772,88
5,680153.6309,5704730.203,134.6774957,18.8256655,150,67.392164,84
5,680675.9615,5706170.829,165.8204048,18.64672162,60,69.964384,77
5,680054.7716,5706143.78,131.6432509,18.84318973,125,66.87772,87
5,680050.9364,5706140.832,129.6699115,18.86054424,125,66.87772,86
5,680296.0698,5706156.463,153.9797194,18.71131508,32,68.935496,83
5,679927.2535,5706140.01,131.3751022,18.86766247,32,68.935496,88
5,679646.9293,5706130.278,123.1048595,18.89427507,60,69.44994,92
5,679644.2272,5706125.741,123.4851155,18.89761056,60,69.44994,92
5,679682.0248,5706130.731,114.6034063,18.91682831,32,68.421052,92
5,680233.3747,5706154.79,195.8785454,18.53524929,120,69.44994,82
5,679900.9675,5706140.669,130.905169,18.84479117,55,67.906608,92
5,680259.199,5704730.779,150.921602,18.72391577,145,68.935496,81
5,680650.9025,5704748.83,167.9412671,18.4951592,140,65.848832,80
5,679481.4706,5704704.821,99.19576877,19.00493264,145,69.964384,98
5,679480.4817,5704702.895,98.88681912,19.00663989,145,69.964384,98
5,679480.8467,5704704.803,100.1191998,18.99939815,145,69.964384,98
5,679480.1282,5704700.882,99.93848997,19.00035723,145,69.964384,98
5,679481.1521,5704702.241,100.3415881,18.9982752,145,69.964384,98
5,679701.6993,5704717.422,122.6795809,18.87248573,76,68.421052,91
5,680544.2716,5706165.639,151.934355,18.71833799,28,69.44994,79
5,679579.9334,5704704.58,110.5803778,18.94642922,140,65.848832,97
5,679507.3199,5706119.845,106.4698759,18.96976702,28,69.964384,94
5,679507.4522,5706121.388,106.4059215,18.96928758,28,69.964384,94
5,679510.046,5706121.324,104.199318,18.97817574,28,69.964384,94
5,679508.5594,5706121.585,107.9963775,18.96114112,28,69.964384,94
5,680287.4298,5704741.467,144.818545,18.72515566,50,67.906608,83
5,680162.4026,5704732.912,187.349852,18.2539149,85,70.993272,83
5,679480.7531,5704700.874,99.05772039,19.00506581,145,69.964384,99
5,680416.4334,5704744.459,152.6424646,18.64681648,50,67.392164,81
5,679482.3306,5704700.215,98.92428606,19.00616329,145,69.964384,99
5,680097.9364,5704725.121,144.8600775,18.74603452,145,69.44994,84
5,679657.3348,5704707.927,166.8150945,18.62486535,85,70.993272,90
5,679478.4313,5704702.847,109.0894772,18.96141452,65,67.392164,98
5,679655.2942,5704706.776,167.5321561,18.64762037,85,70.993272,90
5,679706.6626,5704712.936,131.4364717,18.82277484,90,69.44994,91
5,679478.7197,5704704.567,106.1357534,18.97271435,65,67.392164,98
5,679475.8367,5704702.942,109.0954519,18.96464665,65,67.392164,98
5,679476.3454,5704704.411,103.6643325,18.9844636,65,67.392164,98
5,679552.8546,5704704.587,114.2136585,18.94410392,50,67.906608,94
5,679585.9263,5704705.98,122.0368374,18.87420499,90,69.44994,93
5,679553.3145,5704705.505,113.1995909,18.94638705,50,67.906608,94
5,679478.1295,5704702.844,112.7916068,18.94861498,44,67.906608,98
5,679584.8471,5704707.345,119.5341929,18.88857722,90,69.44994,93
5,679552.9441,5704707.853,113.9555436,18.94453011,50,67.906608,94
5,679555.9962,5704704.916,114.2781278,18.93714264,50,67.906608,94
5,679585.9837,5704703.338,121.4560342,18.87754245,90,69.44994,93
5,679585.7891,5704708.048,120.7032243,18.88000867,90,69.44994,93
5,679554.8072,5704707.201,114.9203413,18.93730158,50,67.906608,94
5,679478.824,5704704.408,115.6663437,18.93770749,44,67.906608,98
5,679480.3336,5704702.755,112.2500389,18.94673264,44,67.906608,98
5,679481.8168,5704700.251,114.8376745,18.93467071,44,67.906608,98
5,679524.0773,5704702.871,111.9448019,18.93689689,8,67.392164,96
5,679526.0604,5704702.405,114.2061714,18.92268442,8,67.392164,96
5,679525.4954,5704703.694,117.3452169,18.90952561,8,67.392164,96
5,679479.4758,5704704.953,116.641076,18.93160392,44,67.906608,97
5,679796.0909,5704710.172,173.8418679,18.4712931,85,70.993272,88
5,679735.6836,5704713.511,168.3693944,18.69128483,85,70.993272,89
5,680702.9673,5704751.907,167.4624464,18.56849988,50,67.392164,77
5,679793.005,5704713.837,121.3135192,18.91327768,29,69.964384,91
5,681386.5411,5704792.277,219.6457221,18.15907383,151,72.536604,64
5,679984.2085,5704726.672,138.3471672,18.77997646,152,69.964384,88
5,680417.576,5706155.272,159.931486,18.69233279,111,69.44994,79
5,680836.6201,5704756.574,171.8922472,18.60177768,56,66.87772,80
5,679542.4818,5704707.712,108.150816,18.95818354,56,66.363276,99
5,679727.7903,5706130.155,121.9897515,18.88004943,66,67.906608,90
5,679733.6289,5706128.425,122.8027957,18.87371486,66,67.906608,90
5,679728.7235,5706128.17,119.6485663,18.89289415,66,67.906608,90
5,679461.6426,5706118.209,99.41053561,19.00316935,66,67.906608,96
5,679460.918,5706117.808,99.2510978,19.00392941,66,67.906608,96
5,679792.3016,5706134.308,119.4406948,18.88557176,57,70.993272,88
5,680664.4536,5706170.478,165.3254424,18.49477258,57,71.507716,76
5,679514.6791,5704703.409,107.0961281,18.97023265,67,67.392164,96
5,679517.8562,5704701.301,107.3936129,18.96587534,67,67.392164,96
5,679517.5152,5704706.703,104.0714132,18.98049166,67,67.392164,96
5,679515.1013,5704704.065,104.5600443,18.97997061,67,67.392164,96
5,679515.3974,5704705.992,108.4473725,18.96414549,67,67.392164,96
5,679875.2892,5706136.612,106.2617959,18.97343514,112,67.906608,101
5,679673.3903,5706126.554,97.1574332,19.01249856,112,67.906608,104
5,679874.957,5706135.051,140.3153498,18.82140928,112,67.906608,91
5,680637.5034,5706170.363,169.638884,18.61453692,112,68.421052,80
5,679463.2418,5706118.786,99.64368097,19.00165099,3,68.421052,99
5,680090.3898,5706146.077,122.9659767,18.87280491,96,73.565492,89
5,680089.8523,5706146.52,123.6868076,18.86878423,96,73.565492,89
5,679610.3147,5706127.686,121.3048916,18.91234522,21,68.421052,93
5,680640.6067,5706165.929,175.8606133,18.60873092,96,72.02216,75
5,680192.0114,5706150.541,144.7349146,18.79418672,96,72.536604,81
5,680091.5115,5706140.81,120.5343445,18.8942922,96,73.565492,87
5,680292.1351,5706154.733,150.217865,18.75320759,96,72.02216,80
5,679817.3257,5706130.312,135.3536158,18.78389738,146,72.536604,88
5,679419.3338,5706122.616,99.31768699,19.00396188,21,67.906608,98
5,679419.7743,5706121.801,99.28875395,19.00412985,21,67.906608,98
5,680076.146,5704726.31,128.482458,18.86266401,61,67.906608,87
5,679785.3633,5706131.136,122.1963015,18.87522131,45,70.478828,88
5,679526.976,5706124.036,120.6899678,18.91582631,9,69.44994,93
5,679403.0536,5706118.589,107.8621945,18.96229168,9,69.44994,99
5,679527.4141,5706126.008,119.4502275,18.9162714,9,69.44994,93
5,679528.4419,5706126.843,124.9190592,18.89504817,9,69.44994,93
5,679546.8127,5704703.251,113.848176,18.94115021,33,65.848832,98
5,679527.5351,5704705.116,122.8598291,18.90695445,121,67.906608,99
5,679544.2006,5704706.666,106.7876325,18.97052226,126,72.02216,93
5,679526.882,5704703.143,124.5269028,18.90229153,121,67.906608,99
5,679603.6171,5704710.62,113.6798483,18.93978494,141,68.421052,95
5,679432.6604,5704694.509,107.2105607,18.9662997,33,65.848832,99
5,679467.5416,5704706.465,106.9304462,18.97059406,141,68.421052,97
5,679499.0663,5704700.954,118.096149,18.915193,39,67.392164,96
5,680510.238,5706165.639,169.0421034,18.64951545,34,70.993272,76
5,680578.9894,5706171.779,168.5516808,18.64719206,34,70.993272,75
5,679505.4412,5704705.579,115.1683754,18.92203125,52,66.87772,97
5,680894.3893,5706172.978,173.9355109,18.61887807,4,71.507716,73
5,680639.0428,5706162.906,167.0763372,18.48081408,4,71.507716,77
5,679821.0205,5706136.595,131.2922861,18.83376761,97,75.108824,86
5,680621.5176,5706166.243,173.457677,18.42973742,97,72.536604,76
5,680243.2943,5706151.472,153.5144529,18.73320629,142,70.478828,82
5,679612.4873,5706125.136,112.5192383,18.94681374,142,70.478828,93
5,679612.8431,5706129.103,114.043863,18.93890705,142,70.478828,93
5,679777.0772,5706137.218,170.6945555,18.60258541,122,70.993272,89
5,680080.0564,5704726.929,144.6795467,18.75821618,147,67.392164,90
5,679833.749,5706131.653,137.7318093,18.776593,46,69.44994,87
5,680648.6826,5704747.87,175.7607304,18.60370663,40,66.363276,82
5,679652.5611,5706125.044,112.9986297,18.9383776,46,68.935496,92
5,680754.6099,5704752.198,174.8776559,18.59698213,40,66.363276,80
5,679426.0611,5704698.1,107.7446122,18.96333386,147,67.392164,101
5,679421.9471,5704699.997,106.289885,18.97300508,147,67.392164,101
5,679424.1444,5704703.299,107.2962003,18.96674221,147,67.392164,101
5,679422.593,5704703.459,106.4808427,18.97152104,147,67.392164,101
5,679423.9204,5704701.731,109.7696301,18.95703608,147,67.392164,101
5,679437.253,5704700.938,105.7481057,18.97767293,40,66.363276,100
5,679438.6129,5704698.733,107.4543112,18.97041157,40,66.363276,100
5,679438.0416,5704701.205,104.4067683,18.98213483,40,66.363276,100
5,679395.3802,5704700.651,96.7192085,19.01457101,40,65.848832,102
5,679467.0413,5704699.128,107.1641116,18.9622036,87,68.935496,99
5,679394.6328,5704700.898,106.4237901,18.96751129,40,66.363276,101
5,679570.6466,5704704.441,161.810712,18.58383176,92,68.421052,95
5,679569.9789,5704705.476,158.3354126,18.60046557,92,68.421052,95
5,679392.1833,5704699.776,101.6208449,18.99313092,87,68.935496,101
5,680119.5756,5704722.74,143.3349605,18.81879176,40,66.363276,90
5,680079.7825,5706140.485,138.0664403,18.81598751,35,67.906608,86
5,680832.5522,5706161.529,161.6529674,18.67425192,23,69.964384,77
5,679728.2629,5706130.634,136.4154782,18.78447996,41,70.478828,91
5,679502.2842,5706127.972,113.6286948,18.94208581,41,70.993272,94
5,679505.5265,5706124.972,111.3485555,18.94821978,41,70.993272,94
5,679502.5337,5706126.997,113.9034912,18.94158792,41,70.993272,94
5,679503.2602,5706126.571,112.23761,18.94678683,41,70.993272,94
5,679503.661,5706124.783,111.8652596,18.9490119,41,70.993272,94
5,679487.5936,5706119.543,104.9918858,18.97543678,47,73.051048,95
5,679489.1389,5706120.004,105.2137165,18.97327323,47,73.051048,95
5,679489.5006,5706124.576,108.0809062,18.95673637,47,73.051048,95
5,679489.1779,5706121.868,105.0311839,18.97347233,47,73.051048,95
5,Local Collision Number,273

6,679917.1977,5704717.211,143.7288754,18.74468328,113,69.44994,88
6,679821.939,5704711.824,129.7492912,18.82431476,128,70.993272,85
6,679682.6582,5704711.89,120.500885,18.88654146,113,69.44994,92
6,679762.3801,5704714.659,105.053191,18.97831881,68,66.87772,92
6,679939.7823,5704716.771,132.0121242,18.80772898,103,71.507716,87
6,680205.1022,5704727.793,189.5677488,18.50845662,88,69.44994,85
6,679516.8337,5704702.565,110.0017694,18.9565315,53,68.935496,96
6,679514.4589,5704701.724,106.2742256,18.97338233,53,68.935496,95
6,679515.5075,5704706.439,105.2841381,18.97880708,53,68.935496,95
6,679542.9934,5704702.464,143.3787893,18.72496442,88,70.993272,96
6,679540.1928,5704704.024,145.7299848,18.7328249,88,70.993272,96
6,679541.5053,5704705.197,146.0805507,18.72192469,88,70.993272,96
6,680699.1621,5704754.376,165.1858135,18.65521953,73,65.334388,80
6,680672.9429,5704747.803,175.3633493,18.60583256,6,65.334388,81
6,679783.0864,5704713.787,128.6173697,18.85637067,138,67.906608,93
6,679682.4955,5704709.152,122.1477517,18.90113309,58,69.964384,91
6,679403.2268,5704702.888,97.73299323,19.01265142,73,64.819944,102
6,679402.887,5704706.712,98.68330594,19.00725708,73,64.819944,102
6,679568.4521,5704706.067,114.5416971,18.9220025,6,64.819944,98
6,679544.372,5704701.24,106.9304553,18.96000382,118,69.44994,95
6,679402.6146,5704707.116,99.13916413,19.0046859,73,64.819944,102
6,679573.6871,5704705.418,95.59941205,19.0277395,148,70.993272,93
6,679574.9268,5704707.657,96.53247938,19.02251647,148,70.993272,93
6,679542.1627,5704697.334,106.3020554,18.96578023,118,69.44994,95
6,679541.2737,5704699.675,106.0446446,18.96765685,118,69.44994,95
6,679575.6405,5704707.89,98.21679744,19.01158594,148,70.993272,93
6,679572.0823,5704706.729,101.6004278,18.99243457,148,70.993272,93
6,679443.5267,5704702.133,106.7886066,18.96827512,6,65.848832,100
6,679402.2793,5704702.896,100.7403448,18.99671186,73,64.819944,102
6,679438.6682,5704704.564,106.5101442,18.97359578,6,65.848832,100
6,679573.6929,5704703.511,99.67052832,19.00196571,148,70.993272,93
6,679541.52,5704700.673,103.9564563,18.97821037,118,69.44994,95
6,679573.3331,5704706.516,100.4563844,18.99772663,148,70.993272,93
6,679542.7327,5704700.818,107.2592666,18.95998202,118,69.44994,95
6,679402.8412,5704704.427,101.4072108,18.99367283,73,64.819944,102
6,679441.0706,5704700.696,107.6816678,18.96702139,6,65.848832,100
6,679441.4266,5704701.547,109.7811256,18.95847194,6,65.848832,100
6,679437.5859,5704702.484,107.6291955,18.97066412,6,65.848832,100
6,679425.4229,5704698.268,97.78487289,19.01268718,108,70.478828,99
6,679424.045,5704695.957,97.70106382,19.01087829,108,70.478828,99
6,679425.9082,5704696.638,100.4018906,18.99819343,108,70.478828,99
6,679820.7415,5704713.2,131.2464782,18.85492582,108,69.964384,91
6,680133.2915,5706144.352,139.9340501,18.80165701,114,66.87772,85
6,679938.4936,5706139.32,126.7442538,18.8711039,114,67.392164,90
6,680647.9137,5706164.76,169.655092,18.62569822,114,67.392164,78
6,679597.791,5706121.428,121.0680445,18.90927314,114,67.392164,94
6,679462.2744,5704709.025,92.53864634,19.03955234,69,67.906608,97
6,679462.2237,5704706.212,94.0560132,19.02904659,69,67.906608,97
6,679598.1329,5704707.341,114.9093154,18.92336834,104,72.02216,92
6,679594.477,5704708.759,112.0439358,18.94291729,104,72.02216,92
6,680112.8199,5706139.993,144.9214743,18.79331861,54,71.507716,84
6,679486.8282,5704704.662,107.5061061,18.96660962,89,69.964384,96
6,679855.3759,5704716.452,173.7558438,18.59727342,130,69.964384,91
6,679676.1191,5704711.242,176.0762049,18.69006923,130,69.964384,92
6,679890.3787,5704718.177,129.891163,18.86631682,115,70.993272,86
6,679600.3846,5704706.665,112.815083,18.92816279,105,68.935496,92
6,679597.7323,5704704.611,113.2708388,18.9318206,105,68.935496,92
6,679597.6334,5704707.891,113.6796555,18.92971239,105,68.935496,92
6,679600.7848,5704704.333,114.7330799,18.91860227,105,68.935496,92
6,680483.958,5704741.591,158.8300194,18.58935877,70,68.935496,81
6,679613.9741,5704705.406,112.2201025,18.95196376,70,68.421052,94
6,679541.1537,5704706.617,106.0639,18.96707565,70,68.421052,95
6,679544.0102,5704703.06,108.1645725,18.95359075,70,68.421052,95
6,679542.8638,5704706.623,106.1203256,18.96523217,70,68.421052,95
6,679899.9931,5706136.896,131.9000434,18.84190619,55,67.906608,92
6,679897.6685,5706139.932,127.3872551,18.8696872,55,67.906608,91
6,679423.8327,5706120.862,105.2008123,18.97370519,55,68.935496,98
6,679424.9869,5706121.518,105.0799184,18.973215,55,68.935496,98
6,680609.4361,5706167.496,164.7263157,18.67183371,80,71.507716,74
6,680687.9634,5706175.176,177.7101387,18.40804294,80,71.507716,73
6,679761.2088,5706132.44,114.2644236,18.93486927,80,71.507716,87
6,679760.4851,5706137.604,114.1160467,18.93391165,80,71.507716,87
6,679588.7118,5706130.705,113.871979,18.93666722,80,71.507716,90
6,679478.7551,5706123.626,160.5660745,18.60678401,131,70.478828,97
6,679483.5279,5706120.329,161.2659173,18.74274355,131,70.478828,96
6,679480.3124,5706121.094,160.2387899,18.60895679,131,70.478828,97
6,679621.3628,5704709.085,100.4627392,18.99812562,106,68.421052,99
6,679882.4043,5706138.228,131.1300698,18.82716276,116,69.964384,84
6,679523.4279,5706119.207,127.1460012,18.85169637,71,69.44994,94
6,679524.5175,5706118.307,131.626418,18.8319763,71,69.44994,94
6,679524.5452,5706119.394,131.5967212,18.82968001,71,69.44994,94
6,680059.4578,5706145.307,138.8410031,18.8146368,64,71.507716,86
6,680059.6278,5706143.897,137.1453743,18.81564825,64,71.507716,87
6,680692.9749,5706172.331,176.5338878,18.59379643,64,72.02216,76
6,679932.3721,5706137.898,174.9483518,18.6610065,119,68.935496,90
6,679655.4811,5704707.905,168.2324166,18.64389204,85,70.993272,90
6,679655.3564,5704708.347,167.9912149,18.64517643,85,70.993272,90
6,679658.981,5704709.82,165.8831529,18.606198,85,70.993272,90
6,680554.2094,5706167.445,167.4026484,18.65800039,149,71.507716,75
6,679568.1987,5706123.249,105.9466662,18.97387164,64,70.478828,95
6,679567.9452,5706124.926,114.4426187,18.93861577,64,70.478828,91
6,679638.2141,5706120.428,128.6492682,18.84570208,19,66.87772,94
6,679616.8215,5706126.682,113.7533208,18.93124942,149,72.02216,89
6,679803.7615,5706134.027,142.6784491,18.79872692,7,69.964384,86
6,679461.9622,5706119.359,104.598662,18.97980081,139,69.964384,96
6,679616.4745,5706128.875,114.4475406,18.92677233,149,72.02216,89
6,679460.9392,5706116.278,105.4046898,18.97832303,139,69.964384,96
6,679462.2499,5706117.924,109.777858,18.96031449,139,69.964384,96
6,679464.9941,5706119.965,108.4816984,18.96084292,139,69.964384,96
6,679613.4285,5706123.836,113.5716502,18.93880095,149,72.02216,89
6,679615.5058,5706126.134,111.5387134,18.94312491,149,72.02216,89
6,679615.8007,5706125.11,113.8319902,18.93355825,149,72.02216,89
6,680005.8437,5704726.129,131.9055761,18.83047943,56,66.87772,93
6,680664.8148,5704750.495,174.5009518,18.61044445,59,66.363276,81
6,680946.3009,5704759.113,186.0859053,18.52096064,59,66.363276,77
6,680722.0482,5704749.054,175.3976513,18.43789751,31,67.906608,78
6,680358.2663,5704741.158,149.8571211,18.66585975,31,67.906608,84
6,680210.1729,5704728.11,149.6925411,18.7558244,124,68.421052,81
6,680611.8836,5704745.602,167.7781644,18.5251685,124,68.421052,75
6,679474.1579,5704703.811,93.69335405,19.02827819,81,67.392164,101
6,679727.5384,5704708.819,113.0437564,18.93391259,1,70.478828,89
6,680030.425,5704722.733,142.3902306,18.81212301,49,69.44994,88
6,679692.4226,5704712.228,113.544319,18.94310148,109,68.421052,90
6,679692.6195,5704710.101,117.29691,18.92889814,109,68.421052,90
6,679480.8778,5704698.112,107.7907462,18.9669374,74,66.87772,99
6,680738.5809,5706168.275,166.6622986,18.63681576,134,69.964384,79
6,679400.1724,5706116.768,121.098074,18.92031611,134,69.44994,107
6,679512.7783,5704701.743,100.0479116,18.99974407,109,68.421052,95
6,679537.9103,5704697.428,105.8759312,18.97146116,154,70.478828,95
6,679645.5392,5704710.522,106.481455,18.96892485,107,68.935496,93
6,679648.554,5704711.124,105.2155795,18.97398726,107,68.935496,93
6,679647.6382,5704710.481,105.6268774,18.97230764,107,68.935496,93
6,680103.1062,5704728.667,136.7481912,18.76348988,132,69.44994,79
6,679528.0699,5704705.185,98.84434974,19.00529726,107,68.935496,95
6,679528.0381,5704702.003,96.54324224,19.01635226,107,68.935496,95
6,679806.2448,5704722.237,121.1349398,18.88805439,117,68.421052,92
6,679457.6339,5704700.169,115.7521093,18.93303024,117,67.906608,98
6,679585.9915,5704704.407,120.2060571,18.88290839,90,69.44994,93
6,679587.6666,5704706.797,123.7515043,18.86000566,90,69.44994,93
6,679584.2208,5704707.243,119.3298519,18.89142997,90,69.44994,93
6,679582.1546,5704706.441,122.9647146,18.88333181,90,69.44994,93
6,679491.3128,5704702.651,101.0829648,18.9958413,72,68.935496,97
6,679494.9961,5704702.246,100.3782206,18.99834032,72,68.935496,97
6,679794.2787,5706135.994,122.2013086,18.91063463,57,70.993272,92
6,679729.3069,5704683.371,149.707521,18.77929702,82,75.108824,88
6,679842.249,5706132.445,124.0131842,18.88871196,155,72.02216,84
6,679513.585,5704696.724,106.39086,18.96477821,135,69.44994,95
6,680689.2614,5706169.616,184.4739653,18.54396082,156,66.87772,78
6,680486.6318,5706167.589,166.5656676,18.62629582,156,66.363276,82
6,679501.561,5706120.183,97.23316601,19.01505287,156,65.848832,98
6,680113.864,5704731.502,135.0585975,18.81620794,136,68.935496,87
6,680147.2886,5706152.215,144.253484,18.77383789,60,69.964384,85
6,680036.7805,5706148.939,136.669212,18.82045294,60,69.44994,87
6,679644.1194,5706126.044,124.0143209,18.87796425,60,69.964384,93
6,679681.826,5706132.934,106.2835784,18.97451593,32,68.935496,96
6,679728.7949,5706135.331,120.1223769,18.89923933,75,69.44994,89
6,679648.3646,5706126.098,122.6116637,18.8818803,60,69.964384,93
