run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695669.9275,5669809.122,132.6178508,15.43000863,66,63,81.282152,-6.515245449,0.4128819403,0.5325459976,45
4,695589.5966,5669788.574,152.9499746,15.45414045,68,63,81.282152,-6.486462267,-0.7537639697,0.5100462102,46
4,695515.02,5669767.884,170.1482741,15.26740429,69,63,81.282152,-6.157251487,-2.126718585,0.6839752824,47
4,695435.131,5669752.86,180.4621632,15.21013121,70,63,81.282152,-5.712155451,-3.119338722,0.7372286189,48
4,695911.3644,5669940.033,144.4186923,15.67456093,66,65,92.59992,-6.193507228,2.109591976,0.3042859149,61
4,695905.043,5669942.46,143.9083914,15.57983465,66,65,92.59992,-6.292868264,1.774273929,0.3927607899,61
4,695909.5572,5669941.012,146.0784631,15.65039808,66,65,92.59992,-6.203134932,2.077686094,0.3268600814,61
4,695907.7344,5669937.857,139.7878091,15.61181932,66,65,92.59992,-6.316514449,1.694831274,0.3628941586,61
4,695903.815,5669942.44,148.5549022,15.55354821,66,65,92.59992,-6.271971165,1.841395682,0.417300422,61
4,695906.8412,5669944.068,146.6029472,15.61993533,66,65,92.59992,-6.223101532,2.012277076,0.3553143614,61
4,695907.2277,5669937.472,144.4611418,15.59224999,66,65,92.59992,-6.287722863,1.794923882,0.3811685348,61
4,695402.8734,5669769.525,116.701917,15.82813617,60,49,83.339928,1.366542681,6.403844586,0.1607346049,45
4,695906.989,5669946.513,145.4127478,15.6366598,66,65,92.59992,-6.210824012,2.052504205,0.3396933664,61
4,695903.9663,5669944.834,142.5309189,15.57478366,66,65,92.59992,-6.305837234,1.726536752,0.3974765666,61
4,695908.5136,5669936.475,142.3722049,15.61191768,66,65,92.59992,-6.29179769,1.784420444,0.3628022992,61
4,695907.9926,5669942.548,139.8081675,15.63598501,66,65,92.59992,-6.278825862,1.833855391,0.3403236736,61
4,695908.6585,5669939.917,138.9475937,15.63644572,66,65,92.59992,-6.294510385,1.779357054,0.339893338,61
4,695910.9421,5669938.536,142.5880078,15.65978203,66,65,92.59992,-6.232174918,1.990304567,0.3180935664,61
4,695910.6099,5669938.421,146.4130067,15.65380707,66,65,92.59992,-6.202414625,2.080333391,0.3236754619,61
4,695199.4789,5669691.453,221.460482,14.92010183,59,16,85.397704,3.750316288,5.274983301,1.006071029,56
4,695909.6887,5669938.136,147.7890506,15.63709964,66,65,92.59992,-6.208742176,2.058860842,0.3392825219,61
4,695905.6006,5669945.439,149.0103111,15.60710383,66,65,92.59992,-6.210778062,2.04788382,0.3672978722,61
4,695908.6482,5669948.372,144.0735193,15.67714494,66,65,92.59992,-6.174008235,2.166332353,0.3018715756,61
4,695904.549,5669943.164,142.2642901,15.57752712,66,65,92.59992,-6.310311683,1.71070408,0.3949151993,61
4,695905.8924,5669942.588,145.1474047,15.59429264,66,65,92.59992,-6.266272802,1.868819444,0.3792611924,61
4,695906.5833,5669942.175,140.8649639,15.60973891,66,65,92.59992,-6.296097169,1.768771995,0.3648370396,61
4,695906.9358,5669937.399,141.7169717,15.59247153,66,65,92.59992,-6.316077491,1.692493231,0.3809616712,61
4,695905.5805,5669944.339,141.6814648,15.60172838,66,65,92.59992,-6.289980376,1.788861757,0.3723177161,61
4,695909.6684,5669945.128,141.5497571,15.67421023,66,65,92.59992,-6.209949894,2.060638949,0.3046135836,61
4,695906.4455,5669945.23,149.5583562,15.62331889,66,65,92.59992,-6.190559911,2.110794968,0.3521542091,61
4,695905.5062,5669945.394,144.2010497,15.60302871,66,65,92.59992,-6.259975588,1.891424828,0.3711034322,61
4,695906.3234,5669937.273,146.4593998,15.57338515,66,65,92.59992,-6.286580171,1.795099578,0.3987822236,61
4,695908.6535,5669945.143,141.323473,15.65760809,66,65,92.59992,-6.231658298,1.991596131,0.3201245169,61
4,695909.1293,5669944.914,142.06717,15.66403737,66,65,92.59992,-6.217143534,2.037389541,0.3141180253,61
4,695908.2985,5669943.303,139.6932796,15.64449577,66,65,92.59992,-6.268722426,1.86953118,0.332373744,61
4,695911.7877,5669941.053,140.6884932,15.68672259,66,65,92.59992,-6.213407538,2.051892586,0.2929224765,61
4,695912.5011,5669940.756,140.1444974,15.69634218,66,65,92.59992,-6.207674356,2.070425266,0.283933644,61
4,695903.5834,5669944.656,142.2465471,15.56782553,66,65,92.59992,-6.31574104,1.68840791,0.403972579,61
4,695905.6552,5669944.739,147.8056518,15.60244338,66,65,92.59992,-6.227814563,1.994668399,0.3716500269,61
4,695910.0753,5669943.766,142.3757755,15.67344571,66,65,92.59992,-6.205807385,2.072976021,0.3053278934,61
4,695524.2485,5669778.722,177.1572494,13.78587045,62,16,85.397704,4.831252818,3.92602212,2.036626259,52
4,695031.2064,5669649.311,246.4766889,14.11375344,62,16,85.397704,5.902445432,2.241766013,1.743021246,58
4,695328.1272,5669739.388,137.4912251,14.81270247,64,49,83.339928,6.44493456,0.3792442257,1.105211444,46
4,695327.821,5669744.611,136.1965666,14.85757099,64,49,83.339928,6.441265293,0.5299819437,1.06382356,46
4,695943.029,5669920.287,167.9993873,15.14830679,61,25,85.912148,-3.168041182,5.677546396,0.7946584096,60
4,694669.901,5669588.619,275.1983335,14.13053616,64,57,85.912148,6.312756674,0.25693863,1.727884752,61
4,695155.8528,5669715.012,236.2061906,14.3185151,61,4,85.912148,4.64379038,4.348715024,1.557686922,54
4,695944.8551,5669920.769,167.003918,15.20715432,61,25,85.912148,-3.251089547,5.637847442,0.739995261,60
4,695940.8825,5669926.161,165.2276414,15.32136816,61,25,85.912148,-3.342510747,5.597184472,0.6337569719,60
4,695746.929,5669855.906,115.9441239,15.52001213,65,57,85.912148,-6.451814731,1.036988571,0.4485993559,48
4,695244.8042,5669726.229,192.9042484,13.69682299,65,57,85.912148,5.867920451,-1.998539494,2.115620351,54
4,695657.6655,5669838.28,144.1119165,14.76269688,62,4,85.912148,0.6410557604,6.416080723,1.151284355,48
4,695743.5668,5669849.051,117.0735225,15.40214039,65,57,85.912148,-6.513690818,0.4029708565,0.5585216366,48
4,695742.8924,5669849.802,118.3855053,15.35405123,65,57,85.912148,-6.508062279,0.428515624,0.603323905,48
4,694656.7207,5669593.141,287.6028202,14.31519311,62,53,85.912148,5.893367989,2.394768113,1.560704786,60
4,694634.2942,5669525.908,326.0575981,13.5056476,64,10,84.368816,6.138796471,0.02894665732,2.284040276,58
4,695741.3683,5669853.334,116.464874,15.37419988,65,57,85.912148,-6.518054573,0.2752438119,0.5845557562,48
4,695080.632,5669690.095,218.1271343,13.72872558,66,57,85.912148,5.48504949,-2.908550823,2.087358189,56
4,695766.6995,5669837.358,136.6180421,15.30052406,65,16,85.397704,-6.321714503,1.584868813,0.6531589347,49
4,695032.5447,5669647.831,257.983582,12.96263585,65,10,84.368816,5.765263662,-1.44456603,2.752719362,53
4,695730.2687,5669857.435,119.6370618,15.73510777,62,53,85.912148,-3.044201253,5.794305924,0.2477046419,47
4,695739.9292,5669859.272,134.8834857,14.9769541,63,4,85.912148,-3.403276615,5.514622254,0.9534934038,47
4,695774.1604,5669839.766,143.7556657,15.5813383,65,16,85.397704,-5.982192253,2.638695821,0.3913568866,49
4,695941.2711,5669921.363,167.2655259,15.44489836,64,25,85.912148,-5.552515798,3.435557593,0.5186639917,60
4,695943.16,5669921.18,164.9974614,15.51050795,64,25,85.912148,-5.532054724,3.477009326,0.4574676878,60
4,695940.2688,5669919.69,168.0283664,15.29070741,64,25,85.912148,-5.630448829,3.280535337,0.6622944066,60
4,695402.2015,5669767.35,169.3307826,14.05620983,63,53,85.912148,5.877298194,2.266804264,1.794843827,51
4,695938.765,5669915.692,169.0066996,14.98900006,64,25,85.912148,-5.77075724,2.951753179,0.9423449714,60
4,695332.1621,5669758.486,206.8584246,12.81954136,64,4,85.912148,5.877906309,0.3085924733,2.87358454,52
4,695943.2437,5669919.115,162.2181016,15.30449388,64,25,85.912148,-5.672336067,3.210186876,0.649464215,60
4,695944.4225,5669919.794,163.1002528,15.47055851,64,25,85.912148,-5.572661841,3.406343681,0.4947350128,60
4,695940.5322,5669917.745,161.9541121,14.99917779,64,25,85.912148,-5.82177735,2.852904207,0.9329233992,60
4,695939.0416,5669917.524,172.4642524,15.24185028,64,25,85.912148,-5.632438646,3.267604118,0.7077416402,60
4,695937.6678,5669924.539,165.5467516,15.20379581,64,25,85.912148,-5.65816987,3.214870407,0.7431164044,60
4,695668.2579,5669836.081,135.5067614,15.42359087,66,10,84.368816,-6.445591126,1.032880392,0.5385286766,45
4,695246.8332,5669733.891,219.5672299,12.76136625,65,4,85.912148,5.619910849,-1.666968767,2.922382106,53
4,695735.1589,5669856.696,129.3077205,15.57465454,65,4,85.912148,-6.019626601,2.551178574,0.3975971149,47
4,694291.5066,5669479.033,324.601839,13.91400641,68,49,83.339928,5.336129123,-3.276075846,1.922382123,59
4,695247.1351,5669735.997,220.6043425,12.7194039,65,4,85.912148,5.614901783,-1.621368559,2.95745532,53
4,695010.2952,5669658.132,189.1167387,14.56130048,69,49,83.339928,1.861383412,-6.136143582,1.336223687,50
4,695603.6914,5669794.641,161.964415,15.0349079,68,16,85.397704,-5.885043258,-2.731129344,0.8998324012,51
4,695501.0981,5669790.405,155.4369233,15.14333109,69,57,85.912148,-4.992413804,-4.164067653,0.7992777932,51
4,695655.6861,5669829.809,148.423192,14.13217814,66,4,85.912148,-5.6551396,-2.81805389,1.726403307,48
4,694711.7462,5669552.439,310.7912987,13.28768488,68,10,84.368816,4.284547232,-4.292388724,2.473975356,57
4,695435.5517,5669768.604,180.5561273,14.06568129,68,10,84.368816,-3.252420063,-5.397528739,1.786322269,48
4,695654.7617,5669836.466,141.8305997,14.27212336,66,4,85.912148,-5.550072863,-3.088661977,1.599799488,48
4,695200.6158,5669694.753,228.3987079,13.7900713,69,16,85.397704,0.4094939915,-6.213064225,2.032891439,56
4,695493.1437,5669799.258,178.3701379,13.13535325,67,4,85.912148,-1.508993906,-5.817027865,2.605306931,50
4,695573.0322,5669813.093,158.4420412,14.17490363,67,4,85.912148,-4.409945557,-4.539398411,1.687821748,49
4,695512.7857,5669787.35,158.2532317,15.33390665,69,10,84.368816,-6.083326727,-2.34705099,0.6220832634,47
4,695577.1572,5669815.233,162.9654649,14.94206282,68,4,85.912148,-5.921678721,-2.62001541,0.985768929,49
4,695360.1113,5669738.649,197.141039,14.66678805,70,16,85.397704,-3.443161192,-5.432386216,1.239484168,54
4,695245.226,5669740.829,223.482199,13.5978944,69,4,85.912148,-0.2923864262,-6.161484937,2.202978336,53
4,695320.4542,5669755.162,186.1131832,13.90343436,68,53,85.912148,0.4646795727,-6.241361594,1.931832899,52
4,695197.9673,5669687.757,225.0534645,14.86183139,72,16,85.397704,-3.378283546,-5.510565359,1.059891367,56
4,694619.3963,5669545.924,306.5416297,14.22852831,72,16,85.397704,1.463800302,-6.170287954,1.639309379,63
4,695078.627,5669693.116,247.8706671,13.82520144,70,4,85.912148,0.2847464891,-6.230160226,2.001630085,55
4,695328.5983,5669752.705,208.9312941,14.85363869,71,4,85.912148,-4.46092133,-4.675812856,1.067452586,52
4,694832.2336,5669639.323,293.9180504,14.35370865,73,4,85.912148,-0.9216706267,-6.302799482,1.525693921,58
4,698096.2359,5670429.183,380.300479,13.76930069,19,29,85.912148,0.2454984817,-6.215640843,2.051350631,93
4,697595.6536,5670288.748,340.6326346,14.40549201,24,29,85.912148,5.387679829,-3.418961248,1.478549982,87
4,697875.1917,5670418.315,236.6365245,14.31235739,28,8,81.282152,6.360408948,0.0620622424,1.563280617,55
4,697880.2955,5670414.756,241.9172701,14.0659248,28,8,81.282152,6.301063841,-0.09449897951,1.786103138,55
4,697877.9178,5670413.453,244.6672145,13.03310308,29,8,81.282152,5.897606181,0.9325836159,2.692773503,55
4,697775.1853,5670414.724,288.0837716,13.85384458,31,23,84.88326,5.433783883,3.077581136,1.976104012,63
4,697872.3482,5670415.975,239.0801261,14.04918519,30,8,81.282152,5.783922644,2.49089439,1.801161841,55
4,698127.979,5670489.483,249.7926471,10.29495353,30,14,82.825484,0.2692013569,4.485898904,4.765159142,52
4,697872.8647,5670415.296,245.4668662,14.41627513,30,8,81.282152,5.904576185,2.425146121,1.468722699,55
4,698132.2995,5670487.763,243.9115162,14.25815891,32,14,82.825484,2.659010731,5.764731355,1.612462196,52
4,698127.8721,5670479.567,246.8692266,14.16364107,32,14,82.825484,2.623379755,5.756490342,1.697998116,52
4,698349.0153,5670536.408,314.3223972,13.03309145,32,8,81.282152,-1.319695844,5.823213919,2.692783418,61
4,698030.5563,5670452.578,266.107424,14.43768085,33,8,81.282152,3.226333497,5.512991889,1.449204128,57
4,699003.2269,5670671.282,457.0817112,13.70701684,33,29,85.912148,-4.708392237,4.036805944,2.106594482,104
4,699284.5515,5670758.242,479.1403534,13.3094831,22,5,85.397704,-5.796512917,-1.809833071,2.455084979,98
4,699449.2671,5670809.263,498.6183636,13.4002983,22,5,85.397704,-5.928357825,-1.452954742,2.37613047,100
4,697937.0791,5670421.87,199.3117858,14.93781435,27,11,84.88326,6.42238927,-0.8221407682,0.9896972354,51
4,697937.5282,5670425.187,197.3167684,12.73522914,30,11,84.88326,4.663096254,3.534045945,2.944240578,51
4,697930.9602,5670423.055,196.8824005,13.22905439,30,11,84.88326,5.033990327,3.344773114,2.524665167,51
4,697932.8713,5670419.799,203.4267118,13.175441,30,11,84.88326,5.0882387,3.225367043,2.570862572,51
4,698179.9407,5670519.29,378.3632326,11.40339408,32,17,80.767708,-0.202817485,5.184932411,3.997229161,66
4,698010.7545,5670443.141,215.2012213,14.81011374,32,11,84.88326,4.151205329,4.944008598,1.107597987,52
4,696188.2143,5669909.868,215.9601844,15.16109987,58,29,85.912148,-2.672649765,5.928465171,0.7827796288,70
4,698019.4197,5670449.448,213.4090281,14.80184484,32,11,84.88326,4.022079893,5.047935972,1.115220046,52
4,696184.9963,5669911.835,215.9640602,15.20091188,58,29,85.912148,-2.684973641,5.927664322,0.7457963762,70
4,696185.694,5669917.03,216.2173254,15.09918121,59,29,85.912148,-3.330579013,5.577071508,0.8402480806,70
4,696186.4637,5669915.204,217.7317602,15.01634387,59,29,85.912148,-3.308460015,5.57814051,0.91702823,70
4,696187.2978,5669911.725,222.5584499,14.95248353,59,29,85.912148,-3.313611555,5.565037721,0.9761319704,70
4,696181.6226,5669918.884,213.4377433,14.83009476,59,29,85.912148,-3.156649444,5.634870458,1.089173636,70
4,696189.1424,5669912.06,215.7121739,14.93179345,60,29,85.912148,-4.047394546,5.052776205,0.995263788,70
4,696184.5961,5669916.64,215.5539122,15.10467955,60,29,85.912148,-4.018279154,5.104748896,0.8351475033,70
4,698459.3293,5670544.849,397.7655363,13.20332204,34,5,85.397704,-3.489953526,4.923032096,2.546856763,88
4,698215.0802,5670474.456,374.785937,13.54123371,36,5,85.397704,-1.999166374,5.816412788,2.252815146,85
4,696100.7153,5669895.575,205.3784399,15.29981438,64,29,85.912148,-5.836916721,2.899210817,0.6538194139,69
4,696098.6547,5669888.666,209.988553,15.17972738,64,29,85.912148,-5.904816506,2.729410988,0.765478729,69
4,696095.7843,5669894.079,210.6286398,15.17465449,64,29,85.912148,-5.88644021,2.767512903,0.7701908798,69
4,697801.5301,5670357.65,337.1108755,14.27152212,38,5,85.397704,1.104375908,6.254738231,1.600344812,80
4,695418.8911,5669776.877,161.1140239,15.01380841,61,2,90.0277,3.421202963,5.509320963,0.9193763171,50
4,694768.6961,5669591.623,278.9368541,14.40458938,61,2,90.542144,5.454043589,3.311701329,1.479372446,57
4,694732.4363,5669570.519,353.2746612,13.78184511,61,20,82.31104,5.461150808,2.985950118,2.040204338,61
4,695419.9483,5669773.747,165.2804614,14.06325791,63,2,90.0277,5.753947387,2.568238073,1.788502915,50
4,695420.1907,5669771.892,166.8834978,14.00606538,63,2,90.0277,5.757456786,2.523676676,1.839904181,50
4,695421.6471,5669772.399,161.6190037,13.71162267,64,2,90.0277,6.202901411,-0.07710490253,2.102514904,50
4,694497.5948,5669513.265,339.5464211,13.57555498,65,2,91.056588,6.107667361,-0.8116340393,2.22264473,61
4,695244.9747,5669724.994,190.7794216,13.62091076,65,2,90.0277,5.866519673,-1.929326336,2.182692561,52
4,694155.7382,5669422.668,384.25799,13.68534249,66,2,90.542144,6.016334331,-1.478945637,2.125780096,64
4,695675.9185,5669841.632,110.8044235,15.65463405,66,2,90.0277,-6.339459427,-1.615390942,0.3229028985,47
4,694987.2494,5669655.938,240.7576249,13.51770243,66,2,90.0277,5.535498487,-2.663098544,2.273469296,55
4,695674.9785,5669844.249,114.1517888,15.5442865,66,2,90.0277,-6.350473243,-1.546790293,0.4259452804,47
4,695679.5307,5669831.448,189.4012466,13.66657868,66,20,82.31104,-6.14635449,-0.7314811671,2.142372933,49
4,695677.8889,5669839.768,121.35295,15.79859312,67,2,90.0277,-6.489465257,0.8682523442,0.1883574972,47
4,695908.5724,5669856.096,148.9507888,15.16055092,60,5,85.397704,-1.377756515,6.355371327,0.7832893955,57
4,695282.8342,5669729.418,258.4014533,14.2523686,71,20,82.31104,-3.803267873,-5.081403845,1.617710866,54
4,695904.094,5669856.842,148.6399007,15.6171712,65,5,85.397704,-6.073185108,2.427103862,0.3578959242,57
4,695901.5618,5669856.756,148.7362639,15.56992787,65,5,85.397704,-6.126710186,2.281295758,0.4020099075,57
4,695905.6841,5669849.665,149.446941,15.59609952,65,5,85.397704,-6.110487309,2.328493664,0.3775739665,57
4,695903.0446,5669857.786,145.8724601,15.60388586,65,5,85.397704,-6.116841956,2.312924595,0.3703029937,57
4,695904.0993,5669851.749,145.2554375,15.58475732,65,5,85.397704,-6.165139572,2.177815944,0.3881646163,57
4,695905.9764,5669848.485,147.9108831,15.59381653,65,5,85.397704,-6.133401267,2.267093388,0.3797057609,57
4,695903.427,5669851.373,147.9551791,15.56831004,65,5,85.397704,-6.153591765,2.207482682,0.4035202568,57
4,695903.2187,5669855.571,149.8296838,15.59288564,65,5,85.397704,-6.092786188,2.373945902,0.380574993,57
4,695903.42,5669848.433,150.0971685,15.54842423,65,5,85.397704,-6.160297806,2.185194885,0.4220832274,57
4,695904.3981,5669853.452,144.4568592,15.60066831,65,5,85.397704,-6.150655427,2.220941067,0.3733076325,57
4,695902.4733,5669855.703,143.5440357,15.58342137,65,5,85.397704,-6.175610066,2.147719399,0.3894119779,57
4,695903.0631,5669851.352,145.3998209,15.56513407,65,5,85.397704,-6.187153797,2.111018165,0.4064851797,57
4,695901.5126,5669851.578,144.6764093,15.54217879,65,5,85.397704,-6.220609282,2.005844223,0.4279125104,57
4,695906.3636,5669850.143,147.7009979,15.61074185,65,5,85.397704,-6.110655622,2.330228394,0.3639004001,57
4,695907.0546,5669851.572,144.3026867,15.63230679,65,5,85.397704,-6.118398913,2.312903855,0.3437593624,57
4,695712.5297,5669900.065,124.5637181,15.76272006,67,26,83.854372,-6.439598018,1.176792346,0.221894435,50
4,695714.0384,5669903.414,123.7075395,15.78532689,67,26,83.854372,-6.414105468,1.312038985,0.2007604325,50
4,695711.2735,5669904.35,121.3182616,15.77994968,67,26,83.854372,-6.454830243,1.093306011,0.2057875125,50
4,695716.1461,5669908.162,115.782733,15.85476034,67,26,83.854372,-6.415496513,1.313564776,0.1358384106,50
4,695710.334,5669901.353,121.2087469,15.77025656,67,26,83.854372,-6.473751835,0.973076053,0.2148491767,50
4,695711.5739,5669907.209,121.0273579,15.78799594,67,26,83.854372,-6.44307953,1.161859332,0.1982651231,50
4,695710.3104,5669904.495,123.3701686,15.75843204,67,26,83.854372,-6.453684839,1.096093022,0.2259028374,50
4,695712.6568,5669902.897,121.7683026,15.78536616,67,26,83.854372,-6.442985718,1.161957409,0.2007237173,50
4,695715.1461,5669910.358,118.1219827,15.83644485,67,26,83.854372,-6.40400917,1.36666314,0.1529654115,50
4,695715.9474,5669906.532,116.9480038,15.84392865,67,26,83.854372,-6.417958145,1.300387165,0.1459673548,50
4,695714.2517,5669901.833,122.7130616,15.79011227,67,26,83.854372,-6.423890539,1.26396279,0.1962865421,50
4,695711.7252,5669908.319,121.6196973,15.78685192,67,26,83.854372,-6.433835611,1.211827142,0.1993346789,50
4,695717.7418,5669905.166,114.8148523,15.86655023,67,26,83.854372,-6.414305338,1.320457775,0.124813061,50
4,695713.2486,5669905.84,116.4221824,15.83104629,67,26,83.854372,-6.454299403,1.104332815,0.1580134651,50
4,695713.1261,5669903.942,115.8334868,15.83324798,67,26,83.854372,-6.464733684,1.041823649,0.1559547331,50
4,695713.2747,5669899.765,118.5928885,15.80843485,67,26,83.854372,-6.463245757,1.047309644,0.1791557849,50
4,695713.5164,5669906.668,124.5048776,15.78250502,67,26,83.854372,-6.401473252,1.371958172,0.2033985706,50
4,695713.0832,5669901.215,125.5225444,15.76374637,67,26,83.854372,-6.423754191,1.260583119,0.2209350363,50
4,695714.1739,5669907.818,120.258455,15.8130725,67,26,83.854372,-6.414488575,1.313877632,0.1748195998,50
4,Local Collision Number,437

5,698490.5981,5670596.953,368.9151932,13.75316743,19,12,87.969924,-0.2202876727,-6.21183996,2.065676078,68
5,699073.7023,5670751.501,472.3236692,13.98982411,16,34,84.368816,-4.476429053,-4.407379251,1.854478651,111
5,698017.5797,5670492.772,386.9569623,14.04043401,17,34,84.368816,0.4817807148,-6.276766454,1.809030188,98
5,698476.5807,5670587.43,397.9659292,13.982476,17,52,83.339928,-1.343517771,-6.134645939,1.861069372,88
5,698157.051,5670499.905,315.2790205,13.45428823,22,12,87.969924,2.115535027,-5.74480318,2.329001496,64
5,698662.0976,5670628.252,377.1164809,12.69346879,21,27,82.825484,-2.047337724,-5.462233367,2.979079537,60
5,699164.5602,5670777.196,476.2915036,13.79257897,18,34,84.368816,-5.220076031,-3.395544081,2.030661622,112
5,698268.5771,5670520.365,296.3756273,8.887747676,25,27,82.825484,-0.3310115352,-3.436514734,5.566264263,55
5,698161.0816,5670483.681,214.6956967,11.06432097,26,40,82.825484,-0.2863752082,-4.98112261,4.243690232,51
5,697908.6241,5670406.855,302.8195879,14.26576502,26,36,79.224376,6.143880434,-1.605425599,1.605565901,58
5,699216.7455,5670728.076,448.135903,12.66835178,23,0,84.88326,-5.507721205,-1.888812054,2.999982692,72
5,697953.5056,5670432.471,235.0699478,14.57997004,27,27,82.825484,6.382437462,-0.6533791702,1.319123838,51
5,698893.313,5670711.123,396.001581,13.01453726,30,12,88.484368,-4.132118749,4.300187584,2.708593988,70
5,697952.181,5670448.57,259.0477311,9.900220543,29,66,84.88326,3.980978737,1.395161452,5.010771679,54
5,697951.9682,5670441.337,228.1335264,13.88297034,30,27,82.825484,5.372678853,3.19904322,1.95011395,51
5,697718.4595,5670356.852,187.08452,15.42643205,25,3,88.998812,6.08327988,-2.368340844,0.5358801635,69
5,697722.9063,5670363.572,187.5075175,15.37647269,25,3,88.998812,6.016051609,-2.523962875,0.582438357,69
5,697890.5018,5670484.064,231.3872499,13.72580431,30,9,81.796596,5.133616203,3.49007197,2.089947923,56
5,697722.4369,5670358.589,185.4271115,15.40170576,25,3,88.998812,6.023004921,-2.51267043,0.5589266828,69
5,697892.325,5670485.791,241.3042881,14.01167903,30,9,81.796596,5.352945154,3.298749919,1.834864341,56
5,697724.9298,5670357.791,183.6734711,15.3951085,25,3,88.998812,5.984323519,-2.602126576,0.5650745947,69
5,697717.2272,5670359.964,187.0325091,15.42678866,25,3,88.998812,6.090722727,-2.349209502,0.5355477305,69
5,697716.4303,5670362.849,182.5451955,15.44064667,25,3,88.998812,6.071006136,-2.402549541,0.5226281676,69
5,697721.2195,5670357.739,187.9357668,15.40255524,25,3,88.998812,6.05299309,-2.439725382,0.5581350256,69
5,698434.1116,5670559.886,281.9434921,11.70326083,26,50,85.397704,-5.069729768,-1.725277388,3.77143978,63
5,698640.7318,5670595.582,308.1802178,13.41421217,31,40,82.825484,-2.796404989,5.430850017,2.363998146,57
5,698006.2076,5670445.728,195.7465052,14.83581489,31,40,82.825484,4.795092415,4.328366312,1.083897508,49
5,698110.4281,5670484.414,289.3879614,13.31293821,32,66,84.88326,1.997435656,5.735853236,2.45208859,56
5,698000.9288,5670440.408,196.7525367,14.85461386,31,40,82.825484,4.889309319,4.226064341,1.066552657,49
5,697631.4859,5670340.874,189.4439982,15.41023475,27,3,88.998812,6.460822438,-0.9255791716,0.5509778738,70
5,698084.5479,5670464.69,201.0500316,14.89015818,32,40,82.825484,3.535064933,5.416382935,1.033736823,50
5,698081.3763,5670466.57,207.1540878,14.90073866,32,40,82.825484,3.738828097,5.279693505,1.023963354,50
5,697879.9284,5670412.789,220.3215374,14.97317365,27,0,83.339928,6.451622374,-0.6026905052,0.9569915905,55
5,697969.3799,5670496.69,250.460073,14.68807199,32,9,81.796596,4.27616859,4.809225695,1.219930491,57
5,697855.8664,5670422.791,201.3169987,15.07443005,27,50,85.397704,6.459384155,-0.6585881045,0.8632022019,56
5,697638.6522,5670339.261,187.0625164,15.32464028,27,3,88.998812,6.396032682,-1.263119119,0.6307107236,70
5,697850.5987,5670430.107,205.0470216,14.0326533,28,50,85.397704,6.275386912,-0.4733681976,1.816023582,56
5,698435.6808,5670547.847,307.630014,10.52589725,28,0,83.339928,-4.504368877,1.149159734,4.614389768,62
5,697869.6547,5670410.682,221.1118854,14.28684896,28,0,83.339928,6.350656468,-0.2342467143,1.586439692,55
5,698816.5287,5670688.753,494.4641753,10.4473614,28,46,81.796596,-4.102223537,2.073773318,4.666232557,76
5,697876.2728,5670415.652,221.3046678,13.75641628,28,0,83.339928,6.188881318,-0.5874832227,2.062792161,55
5,697765.9584,5670391.99,299.0462242,13.87452473,29,58,85.912148,6.194635651,0.8346141404,1.957653797,63
5,697852.5779,5670408.935,221.7155621,14.89495418,29,64,87.45548,6.334276904,1.311473736,1.029306923,55
5,698098.0757,5670475.984,263.7156342,7.667786038,30,64,87.45548,-0.04312389456,2.43497921,6.080420757,58
5,698437.9477,5670546.689,383.8266839,13.7342526,34,36,79.224376,-0.1520906075,6.208279909,2.082457447,65
5,697853.7292,5670426.27,198.8424142,14.91653793,31,50,85.397704,5.425360236,3.528335164,1.009364792,56
5,697851.7544,5670421.163,201.6329977,14.91080336,31,50,85.397704,5.468450364,3.459625309,1.01466415,56
5,697854.8627,5670425.585,202.7553365,14.92433011,31,50,85.397704,5.455968599,3.482897665,1.002162909,56
5,697850.8517,5670424.471,199.9956743,15.06778049,31,50,85.397704,5.548433742,3.370694851,0.8693671464,56
5,697875.8421,5670408.141,222.9000939,14.62233062,31,0,83.339928,5.418239343,3.45051288,1.280290314,55
5,697934.1606,5670443.463,216.1300913,14.25291263,32,50,85.397704,3.463069306,5.319234688,1.617217769,57
5,698034.9165,5670451.651,243.6632696,13.33447473,32,0,83.339928,1.549372975,5.880520203,2.433397938,57
5,697651.9731,5670359.471,324.8978925,13.8632156,33,24,82.825484,4.936318098,3.829261145,1.967745593,71
5,697652.3092,5670360.703,329.567705,14.07162894,33,24,82.825484,5.034142933,3.793158681,1.780969442,71
5,698513.6679,5670588.944,299.3381662,14.15198904,33,50,85.397704,-1.433053727,6.158718243,1.708521763,64
5,698013.7508,5670455.635,253.2048965,14.63366357,33,64,87.45548,3.445494155,5.423877015,1.269892972,57
5,698034.6753,5670451.109,243.7751428,14.47600478,33,0,83.339928,2.803914322,5.748089394,1.414225156,57
5,697738.3598,5670380.029,337.4176177,14.23871995,35,24,82.825484,3.618967544,5.210414411,1.630078397,72
5,697277.2857,5670308.888,326.3766667,14.53514103,34,34,84.368816,5.59711373,3.118455034,1.360167669,89
5,697592.869,5670326.466,309.5722764,13.84638703,36,52,83.339928,3.159838429,5.383921512,1.982753201,77
5,697671.9545,5670353.54,315.0370741,14.34430455,37,52,83.339928,2.465323599,5.871181049,1.534246605,78
