run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,674100.3249,5705875.957,468.2222596,15.54341614,80,74,73.565492,-4.949852678,-2.961502211,3.103379306,73
4,673792.4963,5704414.99,447.0092573,16.91741651,74,94,76.137712,-5.038021523,-3.719811936,1.919332772,70
4,673875.9124,5705883.805,340.3612216,16.18900834,79,79,75.623268,-5.601726342,-2.230185814,2.559186046,57
4,672815.8645,5705830.294,481.4725628,14.69347632,79,79,81.796596,4.980145989,-1.954589531,3.778918588,71
4,673032.9119,5705833.752,461.2068235,16.36133236,82,79,80.767708,1.84350868,-5.804791178,2.41005708,68
4,673543.9485,5704453.303,417.2281714,17.12442094,65,150,82.31104,-0.2727289685,6.310581503,1.73340128,70
4,673706.8036,5705919.782,423.8800518,16.02209789,75,4,82.31104,-3.880298683,4.532565258,2.702153644,68
4,673807.2924,5705928.601,413.1109022,15.59891,76,4,81.796596,-4.554329167,3.57936244,3.057572626,66
4,673998.5402,5705931.78,394.3834248,17.09188994,80,4,80.767708,-5.613289355,-2.878590417,1.762725113,64
4,672513.8854,5705844.813,487.3411684,16.44443903,81,4,92.085476,4.788912253,-3.808464435,2.337609479,81
4,673404.4243,5705905.509,439.5331376,16.69867595,83,4,83.339928,0.1500479546,-6.197666823,2.113980029,71
4,674019.9427,5704477.112,452.2728237,12.23540351,69,130,79.224376,-3.107276843,2.053269567,5.3880808,68
4,672448.9215,5704372.225,480.7547311,16.11460551,70,22,92.59992,6.001061355,0.09542929894,2.623100428,81
4,674024.3281,5704469.842,359.7560881,17.14981306,71,22,80.767708,-6.322437507,-0.05932867506,1.710486502,63
4,673602.2681,5704448.959,445.8972678,15.99685353,66,65,82.825484,0.5630146665,5.930199977,2.723645117,71
4,673941.747,5704477.601,422.6235205,16.11519069,67,65,80.253264,-2.950014138,5.227034691,2.622598888,67
4,674085.0761,5704461.377,358.5744471,17.00050682,68,155,80.767708,-5.035221422,3.761038898,1.844893395,65
4,674025.8515,5704455.327,393.216159,17.02930418,67,28,80.767708,-4.180412235,4.702953544,1.819033125,66
4,673094.1622,5705757.88,510.3303348,16.69367484,83,125,85.912148,1.324603743,-6.054773087,2.1184069,80
4,673727.9626,5704466.099,453.5629062,16.87079114,65,135,81.796596,-0.9128407963,6.182536321,1.960986058,74
4,674092.5325,5704451.424,383.9247958,16.90557163,70,28,80.253264,-6.166558912,1.073056241,1.929922664,65
4,673766.938,5704463.827,423.4377291,16.6980483,74,65,81.796596,-4.678726232,-4.067033285,2.11453567,69
4,673650.6137,5704443.307,386.3075882,16.39191679,74,155,84.88326,-3.046147111,-5.286088236,2.383434275,70
4,673140.0159,5704409.429,437.2755164,16.35985621,75,155,88.484368,0.4998945064,-6.069434957,2.411340868,76
4,672523.1119,5704715.091,543.8049764,15.75348252,70,135,89.513256,5.498076739,2.023544128,2.928979572,88
4,671504.9633,5704196.081,546.0880638,16.91778395,72,28,100.831024,5.93066002,-2.011764081,1.919004171,93
4,673352.6594,5704448.668,462.9475523,16.84017228,76,65,84.368816,-2.350930966,-5.781203697,1.988292585,74
4,673104.5842,5704501.247,477.882735,13.64439585,73,45,86.426592,2.785990666,-3.817576597,4.535070555,70
4,674120.0976,5704480.185,399.3201686,16.98126694,70,60,74.59438,-6.154565903,1.247478453,1.862153607,67
4,673768.1028,5704445.949,398.2563164,16.86864334,66,34,81.282152,-1.890678855,5.956076417,1.962902745,65
4,674013.9077,5704464.83,370.51882,17.17061284,68,34,79.73882,-5.072192875,3.783320384,1.691699237,62
4,674018.2716,5704458.612,381.2449662,16.51422195,68,34,80.253264,-4.676238194,3.981550417,2.276522048,63
4,672615.5154,5704375.681,482.6513499,15.88635783,69,34,90.0277,5.766651876,1.308082649,2.817294077,79
4,674014.6523,5704466.02,381.3283279,17.0103329,71,34,80.253264,-6.287127127,-0.05803868172,1.836072984,63
4,673947.1133,5705883.83,440.9202648,14.65286191,77,16,78.709932,-5.031684409,1.751982171,3.809883264,68
4,674099.5602,5705883.738,437.0704665,15.33760949,78,10,78.709932,-5.674183167,0.05657072841,3.271535593,72
4,673851.9004,5704452.782,386.4869636,14.73805236,72,34,80.767708,-4.260339078,-3.275450992,3.744787275,64
4,674092.4891,5704467.785,486.7840648,16.62783192,67,120,75.623268,-4.34776143,4.388842186,2.176587884,71
4,672796.7229,5704593.885,499.5153211,16.98827381,78,60,83.854372,0.5768105739,-6.255041055,1.855869329,84
4,673992.1724,5704452.386,393.9537736,16.15143244,71,105,79.224376,-5.986034217,-0.5949910775,2.59150149,63
4,672847.1165,5705814.749,526.4220554,14.92714894,80,40,86.941036,4.509379655,-3.101617428,3.598328009,78
4,672354.0885,5704730.246,647.8713113,15.13156022,71,120,86.941036,5.494931143,0.9459668558,3.437059563,93
4,672589.5805,5705804.4,540.6485034,16.39743649,82,40,88.998812,3.639968758,-4.898496916,2.378624689,81
4,674088.1083,5704477.043,356.4182395,15.82585227,70,70,78.195488,-5.819307479,0.9006311381,2.86827893,65
4,673990.9722,5704468.164,296.6725557,16.99636606,69,115,81.796596,-5.550979709,2.944786581,1.848609278,58
4,672831.6055,5704532.643,459.953097,15.3391227,71,70,84.368816,5.658336786,-0.4368084377,3.270309344,80
4,672449.3886,5704381.485,535.0460492,15.4501611,70,115,82.31104,5.720726707,0.2528358627,3.179915088,77
4,672589.9958,5704613.414,484.0911279,15.79229977,71,70,86.426592,5.86698024,0.3025945103,2.89645981,83
4,673993.4193,5704473.96,297.6520469,17.55636532,70,115,81.796596,-6.253306858,1.414589474,1.340742319,58
4,674080.3472,5705888.426,444.5148529,15.76216832,80,50,76.652156,-5.045120566,-2.985442202,2.921710687,71
4,673995.1053,5705871.763,459.5836511,15.65829896,81,50,76.652156,-3.79588265,-4.409498432,3.008338161,72
4,673992.3446,5705875.872,462.1124844,15.52608431,81,50,76.652156,-3.715739308,-4.401825285,3.117645835,72
4,673911.7391,5704469.49,381.6138669,17.00797316,73,70,78.195488,-5.651736031,-2.753439976,1.838191538,67
4,672598.4169,5705825.76,567.2705199,16.2433701,82,50,89.513256,4.131764296,-4.418070825,2.512304517,89
4,672845.1195,5704400.563,468.0518028,16.23887984,75,115,82.31104,1.497500045,-5.859079988,2.516182685,72
4,672889.5705,5705827.984,581.175296,16.2326919,83,140,84.368816,2.6913106,-5.413063531,2.521525423,86
4,672780.2931,5704413.61,630.8517266,15.05220844,75,85,79.224376,2.212296053,-5.075245285,3.500018782,84
4,673574.0168,5705875.039,520.8301068,14.42545238,82,145,78.195488,1.312542814,-5.033134921,3.980864758,81
4,673979.3788,5704466.232,393.9174801,17.02380613,72,80,75.623268,-6.154055146,-1.305077939,1.823972815,65
4,673581.4011,5704443.526,459.5369552,15.56157469,74,80,78.709932,-2.595487475,-5.1601993,3.088411882,70
4,672353.2633,5705841.547,614.3567161,15.62356943,80,95,89.513256,5.279476161,-2.409422065,3.037156036,90
4,671629.6382,5704225.302,638.8360291,16.22327406,72,5,91.056588,5.704137523,-1.991524605,2.529653112,89
4,671701.098,5704254.996,639.0755476,16.17934497,73,5,90.542144,5.318564489,-2.832542446,2.567503664,88
4,672138.1445,5704354.009,575.6283805,15.9683996,72,17,94.143252,5.621950081,-1.93536208,2.747826579,88
4,673369.5266,5704421.201,467.5905844,16.11724648,75,35,83.854372,-1.132283313,-5.89505293,2.620836784,76
4,672990.3338,5704396.764,486.8641225,16.58505234,76,35,87.45548,0.3393190295,-6.155022157,2.21428653,80
4,Local Collision Number,245

5,674038.7451,5704481.104,400.8224353,16.48982451,68,81,76.652156,-4.679058953,3.965922099,2.297905399,65
5,673525.6891,5705868.478,493.2361414,16.49099055,73,101,76.137712,-3.133687293,5.273217959,2.296884042,73
5,672839.1786,5704524.532,488.6457915,15.0101513,73,66,90.0277,4.494547615,-3.196560173,3.533206022,78
5,673895.3929,5704468.138,444.5584129,17.06470342,65,76,74.079936,-1.933085761,5.99763184,1.787202214,75
5,673767.7545,5704432.374,426.2448234,16.28565514,66,126,78.709932,-1.072694016,5.968464886,2.475733115,68
5,674049.0599,5704469.51,432.0529876,16.95405605,67,91,78.195488,-4.31311189,4.55417723,1.886540638,68
5,672226.7777,5704752.121,645.4928253,15.66754549,70,121,87.969924,5.465857442,2.005737664,3.000653071,95
5,673972.9442,5704475.939,420.7390713,16.46464188,72,81,77.1666,-5.922938295,-1.561776152,2.319947671,66
5,672591.2363,5704597.286,484.4130888,16.14179358,75,66,93.628808,3.991140433,-4.496047968,2.599778973,81
5,673388.3859,5704428.302,427.6716474,16.27046368,66,12,83.339928,1.939502934,5.739886156,2.488882336,71
5,673900.6184,5704474.861,423.7924445,16.78427458,73,81,77.681044,-5.669641251,-2.569832897,2.038044889,67
5,673857.3582,5704473.349,435.9414687,15.95636209,73,81,78.195488,-4.902267653,-3.356109473,2.758042977,68
5,673855.3805,5704474.26,439.4550733,15.91343827,73,81,78.195488,-4.886686487,-3.348744205,2.794406454,68
5,673001.5861,5704408.331,499.5335288,13.16279806,72,51,83.854372,3.389640431,-2.810502531,4.849114689,69
5,674030.3674,5704457.221,348.2060276,16.49672996,68,12,79.224376,-4.52452676,4.144701949,2.291855874,63
5,671706.0949,5704350.589,597.823554,16.45099936,72,41,91.571032,5.92508078,-1.535666023,2.331876414,94
5,673016.2049,5704382.397,457.0985575,15.86515133,74,136,83.339928,2.544718398,-5.328097066,2.835187812,80
5,674085.4399,5704462.82,372.7974637,16.95983941,69,126,78.709932,-5.758092726,2.491456075,1.881359824,64
5,674004.2672,5704482.708,391.9776788,16.78863124,70,46,78.709932,-6.066274044,1.401771809,2.034171825,61
5,673934.4742,5705898.584,428.6037806,16.26051166,81,101,76.137712,-4.134254091,-4.424136776,2.49749012,67
5,674082.6582,5704455.3,368.6727717,16.23316259,69,126,78.709932,-5.503483307,2.501625472,2.521119094,64
5,673960.5608,5704461.145,445.1270811,15.06543374,72,91,78.195488,-4.972593867,-2.44924584,3.489556569,69
5,673964.1449,5704476.876,359.6389811,16.89964449,71,71,82.825484,-6.256798225,-0.09950151283,1.935219733,60
5,673754.5632,5704448.655,436.9353474,16.52971759,74,41,77.681044,-4.448222533,-4.242049081,2.2629264,70
5,674030.5885,5704455.031,350.4945914,17.32411724,71,12,79.224376,-6.362884854,-0.07509543252,1.552596862,63
5,674031.6235,5704462.807,348.3865391,17.34004848,71,12,79.224376,-6.366780927,-0.02825686439,1.53811644,63
5,672217.894,5704777.325,549.4807391,16.23624826,71,76,89.513256,5.930251418,1.179831424,2.518455067,95
5,673119.9626,5705826.596,423.0770615,14.6715234,80,131,82.31104,3.341040753,-4.163270912,3.795671482,63
5,672246.8077,5704362.714,555.6996584,15.90582604,72,126,87.969924,5.561336506,-2.032069706,2.800844333,86
5,673854.1506,5704465.123,376.4263124,15.72569615,72,111,79.224376,-5.243087889,-2.587861626,2.952202837,61
5,673859.604,5705882.074,427.4308977,16.8380738,75,56,79.73882,-5.379980078,3.16189293,1.990162672,69
5,673861.2738,5705883.503,423.1181949,16.87187987,75,56,79.73882,-5.387068353,3.168649247,1.960014415,69
5,674174.3631,5704487.815,413.1683347,17.15205712,71,96,71.507716,-6.322358622,0.1069808161,1.708460289,72
5,671567.5546,5704224.614,606.6304509,16.57313808,72,18,99.287692,5.852233159,-1.924645597,2.224771084,95
5,673270.5647,5704409.408,489.7563673,14.99181362,74,126,80.767708,0.4835156996,-5.4847961,3.54763644,74
5,673188.8828,5704442.024,428.8820823,16.32221292,75,36,85.912148,0.05072182558,-6.076724827,2.444042281,73
5,674037.0611,5705870.647,412.0126375,16.00485222,79,24,78.195488,-5.661500935,-1.862442248,2.716839346,67
5,673783.948,5705869.899,427.4995973,16.39753072,82,56,79.73882,-2.278174254,-5.661709754,2.378542564,70
5,672455.6027,5705827.17,633.5213625,14.7010088,79,6,78.195488,5.116337457,-1.577606167,3.773161779,84
5,673659.6323,5704476.993,318.1396994,17.11832939,67,102,81.796596,-2.053028826,5.971918982,1.738895142,56
5,673897.0703,5704476.701,451.103396,16.69237708,66,132,77.1666,-2.550671397,5.648367909,2.11955547,70
5,674008.254,5704493.705,480.0941654,15.48324181,67,87,78.709932,-2.867880481,4.973673713,3.152829101,72
5,673066.3575,5704459.78,400.4962762,14.99054415,73,102,81.282152,2.82093358,-4.727793017,3.548634516,63
5,673666.5482,5704481.106,311.5038844,16.75104713,73,102,81.796596,-4.68790113,-4.080598855,2.067557974,56
5,674036.799,5704489.942,438.5486786,15.03855328,68,132,76.137712,-3.715052544,4.095743167,3.510807956,68
5,673063.6433,5704456.496,403.0590725,16.52579695,75,102,81.282152,-0.2680966572,-6.139560501,2.266367365,63
5,674081.1013,5704462.597,377.5378612,15.13954551,69,42,78.195488,-4.97337655,2.529491636,3.430699309,65
5,674078.5302,5704457.52,383.4557896,15.00861033,69,42,78.195488,-4.931225476,2.468479994,3.534419588,65
5,672851.3064,5704398.073,506.6523703,14.69808489,71,42,84.368816,5.162751526,-1.412400311,3.775396939,80
5,673569.147,5704438.638,410.0213875,16.3286679,66,67,80.767708,0.6956035825,6.039258846,2.438439716,69
5,673920.8773,5704457.977,360.6049121,16.33885362,67,67,80.253264,-2.511141184,5.540193027,2.429594859,65
5,673994.8719,5704468.824,354.8308561,17.22511412,68,62,78.709932,-5.010150151,3.88631117,1.642400974,61
5,674088.7443,5705878.937,482.857806,16.09368669,77,137,74.079936,-5.923709536,0.9149823795,2.641017337,74
5,672271.4992,5705816.87,564.716254,15.94651303,78,142,91.056588,5.923843953,-0.3970217553,2.76639595,94
5,672848.6282,5705857.432,459.5426198,14.79347086,79,31,83.854372,5.104041972,-1.773526357,3.702142597,70
5,673780.7063,5705882.019,460.4887445,16.85756598,74,52,80.767708,-4.810797362,3.983321159,1.97278516,72
5,674057.7295,5705870.277,452.8532613,14.7594605,77,57,76.137712,-5.119460915,1.671254336,3.728341305,74
5,674034.0012,5704462.98,334.2337827,17.25338355,71,67,80.767708,-6.344583132,-0.1864187432,1.616790935,63
5,673949.0423,5704462.402,345.2141195,16.66767075,72,67,80.767708,-5.787537793,-2.195741249,2.141407634,64
5,672075.8398,5704322.392,574.1502472,16.14147301,71,152,91.571032,5.923966663,-1.024127561,2.600054176,91
5,672301.2678,5704355.781,562.2571619,15.84516931,71,152,90.542144,5.801733295,-1.05278044,2.852024565,89
5,672567.6821,5705813.675,544.4126307,15.88384909,80,57,90.542144,5.363960758,-2.486229969,2.819412266,92
5,673821.1699,5705871.59,518.1909962,8.562075197,79,117,77.1666,-0.4652341016,-0.2436317526,6.528912681,76
5,673956.6103,5705870.414,500.3190861,16.0502336,82,137,75.108824,-3.109562904,-5.104956549,2.678159289,76
5,674015.188,5705866.804,507.7672299,16.04173731,81,122,77.681044,-4.330684024,-4.115367707,2.685409562,73
5,673099.8764,5704398.028,506.3632502,15.85256052,75,152,84.368816,0.9669421919,-5.819703445,2.845799468,81
5,673957.8221,5705917.728,423.656817,16.82734193,77,82,78.709932,-6.181982217,0.8286742869,1.999723681,65
5,673806.5052,5705864.111,464.16833,16.75605738,83,57,77.681044,-2.025040175,-5.877523821,2.063110763,77
5,673408.145,5704408.91,492.0587529,16.00094799,75,152,82.825484,-1.457236469,-5.777515205,2.720161747,77
5,674004.9213,5704446.637,383.1228267,13.12767915,69,25,80.767708,-3.730189077,2.293518219,4.871135764,63
5,674022.9353,5704476.927,386.6914494,15.78660153,68,72,79.224376,-4.042291777,4.259716929,2.901239197,65
5,673138.8852,5704463.632,482.5689817,14.8312207,68,72,83.339928,4.321709909,3.276382213,3.672961075,76
5,672913.4106,5704385.256,521.9541656,16.85431627,77,152,85.397704,-0.1952429902,-6.241879152,1.975683383,83
5,674001.4479,5704452.777,385.8155344,16.4639096,71,25,80.767708,-6.107364086,-0.4663415005,2.320588185,63
5,673666.8298,5705872.884,484.6007892,15.86478393,82,92,77.681044,-1.681682548,-5.659893747,2.83549759,69
5,673879.8148,5705892.988,418.1177611,15.83501423,81,82,79.73882,-3.478838529,-4.755765833,2.860572291,66
5,673863.8265,5704442.122,402.4308482,16.99460735,73,25,81.796596,-5.679827291,-2.686795262,1.850187332,65
5,673326.6562,5705865.046,469.4402774,16.63383323,83,82,82.825484,0.3933620748,-6.16711065,2.171292819,73
5,673865.3215,5704443.069,400.490688,17.00964223,73,25,81.796596,-5.687152934,-2.680550324,1.836693079,65
5,673336.3246,5704420.871,452.5850622,15.33460366,74,25,84.368816,-0.1734366786,-5.670408622,3.27397095,71
5,673344.3729,5705867.449,457.4261153,15.48766661,74,47,80.767708,-0.375549326,5.730968248,3.149200794,72
5,673859.4541,5704485.4,459.0720994,14.95920557,72,7,75.108824,-5.101493253,-2.027128004,3.573236439,63
5,673819.8111,5705901.753,456.4015081,16.16649265,75,77,79.224376,-4.65211106,3.822485906,2.578558548,71
5,673768.9693,5705905.535,464.2916543,15.5961253,75,77,79.73882,-3.830621628,4.34350065,3.059875822,72
5,673923.4793,5705833.927,410.2950971,14.9552417,76,127,76.652156,-4.390837778,3.291323959,3.576343132,71
5,673859.889,5705890.806,437.1350212,15.67045276,76,19,82.31104,-5.033641889,2.928400964,2.998235669,67
5,674111.152,5705873.803,415.4567188,15.96060404,80,1,76.652156,-5.08789349,-3.070648095,2.754443702,72
5,672369.2802,5705826.61,513.7114339,16.77695001,82,47,91.056588,4.196354484,-4.594878165,2.044554643,83
5,671993.6357,5705800.865,584.6865115,16.33996605,80,19,95.686584,5.461128097,-2.679616251,2.428628554,88
5,674031.8708,5704451.664,316.993056,16.93010271,69,103,82.31104,-5.673109968,2.660435684,1.907984607,60
5,674029.9341,5704454.674,313.5946532,16.72422873,69,103,82.31104,-5.573601156,2.731986121,2.091344541,60
5,674031.1669,5704455.887,318.1644326,17.118083,69,103,82.31104,-5.729986593,2.654284187,1.739117334,60
5,673961.205,5704450.548,340.9026312,15.72729354,71,103,82.31104,-5.712635461,-1.249267021,2.950869025,61
5,674060.0756,5704479.219,451.6006567,16.15001585,67,138,81.282152,-3.598402082,4.819939233,2.592718312,71
5,673680.3457,5704435.715,425.1435464,17.07014943,65,143,78.709932,-0.9924666101,6.224219856,1.782301101,70
5,673964.7927,5704445.345,337.9905562,17.10292838,69,123,82.31104,-5.711626387,2.684695365,1.752779169,57
5,674052.7344,5704482.498,450.3737404,16.29052832,72,138,81.282152,-5.872693433,-1.518419385,2.471512575,71
5,673965.2172,5704440.344,338.9028987,16.95777953,69,123,82.31104,-5.673227559,2.677783986,1.883205243,57
5,673133.861,5704465.133,450.8910563,15.93865612,67,143,84.368816,3.923831448,4.451540207,2.773055455,77
5,673224.9237,5704393.478,448.3990274,12.67390807,72,123,84.368816,2.271463803,-3.358199331,5.14445813,66
5,674114.0698,5704452.84,420.4184747,16.76884329,70,43,77.1666,-6.126797704,1.074775987,2.051756923,67
5,674093.5663,5704456.225,380.1863243,16.93806669,70,143,76.137712,-6.170179673,1.103686513,1.900857408,65
5,674053.1208,5705877.771,429.6739579,15.67453756,78,133,77.1666,-5.822618545,-0.1748057288,2.994838265,69
5,672726.9865,5704405.927,540.4434693,14.83663386,71,43,86.426592,5.296971255,-1.176749053,3.668767803,83
5,673246.8755,5705841.863,478.0454304,14.91253725,81,133,84.368816,3.406640122,-4.274000508,3.609739982,79
5,673994.3833,5705870.099,429.8795802,16.54210529,81,133,77.681044,-4.377765006,-4.320410394,2.252049639,70
5,672663.8119,5704391.066,478.2415251,15.50809459,70,38,90.542144,5.750802025,0.1365105656,3.132433708,76
5,672958.1374,5704497.336,454.676291,16.1174207,75,143,85.397704,2.254955782,-5.56324292,2.620687436,79
5,674018.7661,5705917.967,435.368866,15.87942757,79,98,75.623268,-5.702225117,-1.554665048,2.823144578,66
5,674026.2172,5705916.511,435.230286,16.49263577,79,98,75.623268,-5.909239355,-1.64752309,2.295442857,66
5,672389.1421,5704356.319,483.1833399,16.21403471,73,38,92.59992,4.944609278,-3.46609464,2.537622318,79
5,673928.0607,5705897.026,402.7516851,16.87331011,76,83,77.1666,-5.866682076,2.155895914,1.958737917,67
5,672541.8242,5705845.282,495.4729635,15.82089287,78,63,90.542144,5.883867956,-0.177869109,2.872448512,86
5,672205.4535,5705845.083,474.2990751,17.13501688,82,153,96.201028,4.624711285,-4.306148481,1.72384187,86
5,671988.8966,5704300.193,549.1174503,16.28749628,71,26,92.085476,5.972827587,-1.051888008,2.474138686,85
5,674050.1803,5705917.031,391.9517412,15.32165816,80,63,78.709932,-4.793996883,-3.021996809,3.284452645,68
5,673973.8349,5705906.669,408.1448,15.67497253,81,63,79.73882,-3.633210566,-4.553613058,2.994476431,69
5,673449.764,5705894.074,418.1571794,16.78771446,83,153,84.368816,0.2717701564,-6.219925183,2.034986905,73
5,673669.9855,5704426.027,428.0109319,16.74956193,74,26,80.253264,-4.627011533,-4.148857203,2.068876066,65
5,673184.5889,5705865.276,455.1667957,16.0415753,82,83,82.31104,2.620225761,-5.368868605,2.685547777,76
5,673968.1143,5705906.062,459.4478181,16.43147359,76,68,78.195488,-5.695560021,2.223871708,2.348933943,71
5,673992.2476,5705852.656,466.0113017,12.84299065,78,78,77.1666,-4.177246643,-0.01720693821,5.045078236,70
5,674035.4499,5705890.908,661.6930574,14.54505499,78,73,86.426592,-5.255549934,-0.3718863309,3.891451586,75
5,672189.771,5705696.613,590.595118,15.89823188,79,128,95.686584,5.480995093,-2.231695257,2.807263627,88
5,672108.4405,5704268.453,633.8871792,16.17141498,75,20,94.143252,3.729195284,-4.729529572,2.57432565,90
5,673987.5273,5704460.594,312.0563849,17.13396284,70,104,82.31104,-6.194154216,1.24901671,1.724792976,58
5,673913.761,5705883.53,398.260669,16.25274837,76,54,81.796596,-5.356927844,2.816877679,2.504201312,68
5,673849.3366,5704462.323,386.2094692,16.79374916,66,59,80.767708,-1.690439258,5.993792934,2.029620994,69
5,673915.5147,5705878.645,407.1003419,15.79478046,81,54,81.796596,-3.353341398,-4.824953297,2.894378542,68
5,674017.7428,5704465.73,361.9068827,16.72156739,67,59,80.767708,-3.446508863,5.161441943,2.093703351,67
5,673967.3451,5705881.571,384.084603,17.02665563,81,54,80.767708,-4.571329757,-4.322950327,1.821412838,67
5,674101.747,5704449.234,437.5036872,13.34485291,69,89,83.854372,-4.082476575,1.958173418,4.73301615,69
5,674015.0201,5704463.131,369.4207965,16.94645242,72,59,80.767708,-6.04730648,-1.657651861,1.893350112,67
5,671678.5291,5704140.044,674.4030084,16.1560996,72,89,99.802136,5.560033309,-2.300742495,2.587491754,97
5,672646.2937,5704394.517,600.7342377,14.80693076,73,89,91.571032,4.28899087,-3.298187195,3.691750065,86
5,673918.6753,5704454.382,400.9885905,16.42647571,67,49,81.282152,-3.218169419,5.196910458,2.353297109,64
5,674242.7307,5704484.277,419.6854973,17.19684154,69,119,77.681044,-5.916367241,2.262060507,1.667987091,73
5,674237.2422,5704478.664,420.239368,16.52554833,69,119,77.681044,-5.723200327,2.238318117,2.266585543,73
5,673708.2348,5704428.328,504.7171035,16.07093091,74,99,79.224376,-4.303611023,-4.159720411,2.660480834,70
5,674050.8882,5705885.371,399.8657301,17.15121351,78,33,80.767708,-6.29016284,-0.6441362643,1.709222021,67
5,671663.9946,5705767.778,544.7720968,16.83997829,79,33,98.773248,5.982849859,-1.775954008,1.988465469,93
5,673981.0066,5704455.285,429.5457343,15.33534699,71,84,75.623268,-5.6247802,-0.7412184255,3.273368747,64
5,673604.5543,5705855.815,417.1108001,17.09377875,83,33,83.339928,-1.36605502,-6.159154953,1.761023551,72
5,673864.8872,5705874.679,433.4933361,15.62000244,81,139,70.993272,-3.212415956,-4.831211544,3.040111634,67
5,674004.1057,5704441.47,416.0998747,16.96392545,66,27,79.73882,-3.150358338,5.426968752,1.877698727,70
5,673693.6439,5705872.568,454.686062,13.79660628,81,139,72.536604,-0.494706642,-4.798071501,4.431283698,69
5,673990.1395,5704470.346,379.7508982,14.9047049,71,39,80.253264,-5.340437401,-1.14361359,3.615850705,64
5,672503.8297,5705824.616,525.0113974,15.38817374,77,44,91.571032,5.635801016,0.8392018396,3.230477856,82
5,674002.4066,5705890.319,413.4151729,16.73848149,78,44,80.253264,-6.188219114,-0.5361175067,2.078706861,65
5,672320.2808,5705802.128,527.5930587,16.78829471,82,154,93.114364,4.26384857,-4.536851663,2.034471028,86
5,673995.9997,5705860.105,388.0257865,16.95471557,77,109,79.224376,-6.241369615,0.6252985723,1.885949898,66
5,671822.4293,5705782.812,576.2205971,16.5153463,78,64,95.17214,6.103929034,-0.6829982116,2.275535935,98
5,673763.7287,5705874.408,445.2868917,16.55656242,82,44,82.31104,-2.745179815,-5.509247955,2.239346949,68
5,673997.1894,5705860,388.1614955,16.72605067,80,109,79.224376,-5.216704757,-3.364746935,2.089729538,66
5,673999.9374,5705861.334,392.747612,16.91516049,80,109,79.224376,-5.336486677,-3.276098809,1.921350186,66
5,673626.7697,5704443.554,387.7961683,16.91507171,74,15,73.565492,-4.537797814,-4.314973858,1.921429573,62
5,672105.5811,5705789.948,573.503278,16.53287757,81,149,89.513256,5.015455865,-3.555195219,2.260152523,90
5,674000.1649,5705911.791,393.8669835,16.77146253,77,69,78.709932,-6.124832105,1.09030617,2.049430201,67
5,673159.6766,5705842.239,492.3344117,16.54294444,83,149,82.31104,1.543064544,-5.954245833,2.251312589,78
5,673688.9256,5705877.294,370.1101911,16.94026692,75,79,76.137712,-5.102522005,3.641564754,1.898887919,60
5,672046.8451,5705783.245,540.1342326,16.10341362,78,79,87.45548,5.928778089,-0.9061115203,2.632689174,80
5,673762.3626,5705903.733,422.3252413,15.9586221,82,69,80.767708,-1.534653583,-5.740305797,2.756125493,70
5,673879.8436,5705880.097,338.7664503,16.67946112,79,79,75.623268,-5.775444058,-2.237332997,2.130982636,57
5,673878.5258,5705878.272,340.890375,16.71740646,79,79,75.623268,-5.783486045,-2.248275235,2.097390672,57
5,673723.8569,5705879.178,365.019693,16.63005615,81,79,76.137712,-3.325477213,-5.207178206,2.174625586,59
5,673991.0123,5705882.246,427.2861838,16.56590265,80,9,78.709932,-5.280298629,-3.169066492,2.231135127,66
5,672220.6669,5705785.487,541.2103628,16.55863534,81,9,94.657696,4.869673702,-3.765934248,2.237524811,86
5,672787.5981,5705828.31,560.4646723,16.46624241,83,129,86.426592,2.872621434,-5.410626862,2.318547619,85
5,674029.9591,5705888.919,471.3256326,16.78046994,81,21,76.137712,-4.836535422,-3.917014513,2.041426564,71
5,673993.6769,5704473.942,293.4028411,17.32019904,70,115,81.796596,-6.217924462,1.348440119,1.556157008,58
5,673989.1788,5704474.076,301.5326799,17.14983647,70,115,81.796596,-6.180905634,1.331620744,1.710465358,58
5,673993.0084,5704467.36,301.3372976,17.49615195,70,115,81.796596,-6.252474626,1.364092819,1.395819411,58
5,671873.1148,5704347.472,601.9491104,16.21822836,74,115,84.368816,4.853991997,-3.594450822,2.534005719,84
5,674026.2377,5704466.791,387.952169,16.22653179,69,105,79.224376,-5.414664495,2.683090943,2.526842179,62
5,672865.9277,5704467.75,546.3006612,13.57479948,71,105,80.767708,4.612311101,-0.797532229,4.581814995,77
5,673202.4374,5704412.84,453.301506,16.26153082,66,34,84.368816,2.695757939,5.422391849,2.496608855,72
5,673720.5143,5704463.959,433.2275687,17.07822027,65,60,76.652156,-1.170718993,6.19525342,1.775035803,72
5,674016.2843,5704461.014,382.4801229,17.11280192,71,34,80.253264,-6.313568476,-0.01544920904,1.743879131,63
5,672862.2157,5704554.69,491.2227138,16.71426547,66,60,83.854372,3.409781107,5.183161529,2.100173651,83
5,674009.7677,5704458.067,377.714434,16.7238193,71,34,80.253264,-6.198917166,-0.3173104575,2.091707446,63
5,673709.0566,5704447.243,404.3976162,16.85957768,74,34,81.796596,-4.66363581,-4.155501914,1.970990836,66
