run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,673388.2563,5704424.982,426.8934634,14.10006449,72,15,75.108824,-4.403986329,-2.39049323,4.218168623,65
3,671915.0723,5704354.533,541.6970311,15.90960658,70,39,93.628808,5.866095193,0.8152275781,2.797647437,88
3,671720.6686,5705748.779,574.363593,15.92109324,78,9,98.258804,5.76279124,-1.385708661,2.787929094,91
3,671791.0913,5705769.056,550.9626432,16.64141561,81,79,90.0277,3.928262458,-4.773443084,2.164600468,83
3,673367.3742,5705849.366,489.7447064,16.72469053,81,9,84.368816,-3.693414642,-4.988905517,2.090935204,73
3,672766.3084,5704390.504,491.210484,16.00958315,75,49,91.056588,-0.5716769686,-5.934335242,2.71281232,77
3,672950.8351,5704402.781,471.8084555,16.31952306,75,49,89.513256,-2.142425609,-5.685750205,2.446376322,75
3,672830.3366,5705823.759,478.0962115,16.60957728,82,33,88.484368,0.7290669732,-6.128873985,2.192684433,81
3,672008.9963,5704867.919,558.2390507,16.73014391,68,144,94.143252,3.36505733,5.217956788,2.086100699,91
3,673502.3163,5704419.789,498.685973,15.33306741,72,84,76.137712,-5.457003598,-1.548087791,3.2752154,70
3,672295.6014,5704357.381,629.3996075,13.85529182,72,89,94.143252,4.442042075,-1.972932055,4.390706243,90
3,673510.3812,5705890.936,449.9003987,15.37613854,80,69,82.31104,-3.866509344,-4.177712741,3.240265691,73
3,673654.6347,5704441.269,389.5459261,17.12808625,71,155,84.88326,-6.301523454,0.4472958176,1.73009497,70
3,672680.4836,5704656.742,518.4061953,16.51856711,67,135,88.484368,1.812073146,5.869725425,2.272710792,86
3,673420.5103,5704481.357,470.2932389,16.43961015,67,135,83.339928,-2.169365506,5.719457519,2.341828131,77
3,673597.2457,5704427.114,435.9786426,16.92554866,68,28,83.339928,-4.591361322,4.262151025,1.912059061,71
3,673314.7764,5704468.19,464.2809476,14.69832588,73,45,86.426592,-4.077607637,-3.467475266,3.77521274,68
3,673577.673,5704493.358,530.1545088,14.01840872,72,75,74.59438,-4.785735502,-1.308589542,4.276310222,76
3,673413.0481,5704416.321,470.8248178,16.14955583,73,105,80.253264,-5.303977177,-2.836562847,2.593113442,70
3,673621.3103,5704451.215,407.0408938,16.54297831,70,22,84.368816,-5.830458914,1.959585264,2.251282843,68
3,672265.0772,5704648.286,544.4529945,15.74690435,69,80,88.998812,4.427114182,3.833011543,2.934481646,86
3,673537.0135,5704441.243,402.199827,16.04609936,72,22,85.397704,-5.729708329,-1.697496233,2.681687715,69
3,673551.3563,5704452.432,421.8614012,15.96448686,72,150,82.31104,-5.746945522,-1.518650841,2.751148268,70
3,673680.682,5704454.75,447.5769274,16.63223041,71,60,77.1666,-6.163071428,0.4454145619,2.17270717,73
3,673695.9383,5705865.71,468.7888249,16.40101087,78,10,81.282152,-6.01763242,-1.023501504,2.375509363,77
3,673695.006,5705870.574,459.5351071,15.9931285,78,10,81.282152,-5.887765265,-0.8951027555,2.726813386,77
3,673615.9556,5705793.953,477.0437798,16.2126786,78,125,82.31104,-5.840502378,-1.531525079,2.538791623,74
3,671438.5429,5705629.394,603.5495466,16.45182592,79,125,97.229916,5.429543834,-2.826353674,2.331153934,98
3,673531.6836,5705856.442,482.1601657,16.28097075,77,40,81.796596,-6.059819034,0.1781564861,2.479789011,70
3,671552.6015,5705003.954,556.4609777,16.53239463,71,65,99.287692,5.465994479,2.813396223,2.260576486,95
3,673511.0463,5704439.236,383.2713692,14.81879193,71,115,81.796596,-5.413357448,-0.1914707439,3.68258063,64
3,673410.5392,5704453.8,428.8738662,17.10726541,74,70,80.767708,-5.394528564,-3.277653833,1.748870186,73
3,672095.6388,5704360.975,571.1329408,15.38151956,74,115,82.825484,3.608080624,-4.406048778,3.235890661,81
3,672130.4289,5705817.599,634.3272058,15.01087869,79,145,90.0277,5.155276544,-1.961154502,3.532633122,98
3,672721.5373,5704390.628,503.4008022,15.88373508,75,35,90.0277,0.4294154597,-5.896479804,2.819508518,83
3,673555.9584,5705898.305,478.5933337,16.56176949,77,23,76.652156,-6.148459672,0.3236498138,2.234769441,71
3,673374.977,5705878.438,491.197411,10.36595307,79,23,77.681044,-1.573075035,-1.496371788,6.179709249,73
3,673570.7741,5704445.703,420.879,16.05857902,70,5,83.339928,-5.634276832,2.005742359,2.671033915,66
3,Local Collision Number,125

4,673605.8175,5704441.022,443.2847817,16.90854999,68,41,78.709932,-4.571992908,4.276101993,1.927260385,72
4,673600.484,5704435.362,445.3204204,16.73822484,68,41,78.709932,-4.433929816,4.349804332,2.078934502,72
4,673630.7268,5704469.204,453.5845202,15.98508044,69,18,83.854372,-4.829951116,3.478677565,2.733655906,72
4,673605.8086,5704442.912,401.7416341,14.96366118,70,12,81.282152,-5.157450871,1.886832157,3.569742978,68
4,673576.5373,5704435.629,415.5319956,14.17161926,71,12,82.31104,-5.039715813,-0.3768020165,4.166747504,69
4,673391.3421,5704431.722,429.7301335,15.56839074,73,12,83.339928,-4.447162301,-3.690753823,3.082788297,71
4,672051.8595,5704347.166,513.3017662,16.11204631,74,12,93.628808,4.102582262,-4.379400885,2.625293635,86
4,673209.1944,5704423.438,442.9198021,15.95326894,74,12,83.854372,-3.302440136,-4.937115315,2.760666859,73
4,673125.415,5704468.385,500.5701882,15.76431523,75,76,79.73882,-1.819660902,-5.57363799,2.919913313,84
4,672496.6171,5704499.455,489.633575,15.55209573,69,136,86.941036,4.887941445,3.069837594,3.096227637,86
4,673398.8236,5705866.201,486.0304391,14.60291993,80,6,78.195488,-2.975464451,-4.386761116,3.847783545,72
4,673240.5672,5704475.938,452.9204237,16.8387376,67,71,86.426592,-2.286432292,5.806576794,1.989571137,69
4,672014.1003,5704882.767,516.2870141,16.57511355,69,71,94.657696,3.765433951,4.876692624,2.223033111,83
4,672313.0168,5704369.253,546.7452272,14.25681246,70,51,90.0277,5.009206338,0.9796258677,4.10495859,77
4,671923.4391,5705763.722,595.883724,15.36022004,78,30,91.571032,5.541096078,-1.271008917,3.253196979,91
4,673377.8677,5705840.299,371.4563884,15.68966077,77,131,81.796596,-5.802374817,0.5840586347,2.982251161,60
4,672191.7985,5704351.791,463.0361641,15.87603547,71,36,94.143252,5.859069139,-0.7664804537,2.826007172,84
4,673517.4786,5705841.765,476.9838675,14.42567337,79,30,80.253264,-4.32275412,-2.893150439,3.980700611,72
4,672721.4699,5704379.326,517.0965438,15.81241137,75,126,84.88326,0.0694482966,-5.882662605,2.879575943,81
4,672221.4587,5704756.173,597.9666277,14.95706965,70,61,85.397704,4.428628495,3.241876576,3.574910617,85
4,672065.5016,5705796.973,635.4658161,14.1052818,77,86,91.571032,5.009343747,0.2179908863,4.214434149,87
4,673380.5119,5704451.353,416.8415766,15.28923702,73,36,84.88326,-4.079841871,-3.911132872,3.310654008,71
4,673605.1811,5704450.956,494.1898508,14.61118803,71,0,80.253264,-5.304678187,0.07479649916,3.841522461,72
4,673483.4669,5704456.546,469.9566558,15.30401383,72,61,76.652156,-5.47379482,-1.434751335,3.298720794,68
4,673441.2004,5704460.601,483.7224531,16.60907386,73,61,76.652156,-5.823932538,-2.043159025,2.193128128,69
4,673293.483,5704445.971,451.8409522,16.21335922,74,66,86.941036,-4.20062448,-4.337599629,2.538204766,73
4,673356.4164,5704447.372,515.2999434,16.62161692,75,96,76.652156,-4.312352342,-4.420937529,2.182069806,83
4,673364.1925,5705847.765,514.4303155,16.26874322,81,101,76.137712,-3.251380436,-5.111661053,2.490370764,75
4,673647.4527,5704456.733,516.1407161,15.66930727,69,13,77.1666,-4.857022259,3.211962778,2.999188205,74
4,672206.0848,5705837.11,568.4420958,14.79042791,78,77,94.143252,5.346236074,-0.7726656781,3.704490193,89
4,672176.3632,5705805.763,611.5732228,15.18423207,80,92,88.998812,4.240044924,-3.660372601,3.395024516,86
4,671542.0682,5705738.27,644.9383904,16.48325668,81,92,94.657696,4.348486151,-4.322769053,2.303657072,94
4,673590.9008,5704426.77,424.9721533,16.23244414,71,25,82.825484,-6.042622273,0.1733405658,2.521739304,68
4,673236.0639,5705867.076,425.2995214,16.22885409,75,31,81.282152,-4.692545284,3.808899005,2.524838041,65
4,673405.2128,5705875.15,403.0273033,15.1054108,77,31,79.73882,-5.469995645,1.012362791,3.45785616,63
4,672990.4844,5705756.684,527.5812405,16.57481214,82,127,82.825484,-0.7041403066,-6.120754128,2.2232983,82
4,672040.0216,5705813.899,553.2152423,16.34870468,81,47,93.628808,4.012067338,-4.576505411,2.421035709,87
4,673463.9734,5704445.965,417.6686036,16.43683995,68,62,81.796596,-3.565739489,4.969155299,2.34424775,68
4,673567.7499,5704443.285,409.7077669,17.04712966,72,67,80.767708,-6.23803976,-0.8593683613,1.803010255,69
4,673581.9913,5704417.801,483.2581456,14.9642633,72,152,81.796596,-5.143323939,-1.92588293,3.569270765,75
4,673531.2951,5705861.517,468.0907417,15.54519196,80,52,83.854372,-3.984519286,-4.17183655,3.101916482,75
4,673682.5715,5705852.818,485.0808064,14.93300117,79,57,79.224376,-4.88554246,-2.473644029,3.593752925,79
4,673475.0873,5705844.78,566.3642726,14.5497473,80,112,71.507716,-3.46281065,-3.974357502,3.887920376,77
4,672838.1829,5705827.375,576.0196471,12.778715,80,107,81.282152,1.650051371,-3.786930384,5.083206541,78
4,671999.4176,5705794.27,585.7680522,16.33243348,81,57,94.657696,4.433108075,-4.161730134,2.435170444,98
4,673447.2957,5704405.247,431.1977815,16.52996471,72,123,83.854372,-6.011940067,-1.280321201,2.262709494,64
4,671321.6607,5703808.334,651.3434205,16.26345723,72,93,100.31658,5.049046185,-3.344382206,2.494942941,96
4,672206.8585,5704324.379,587.4105268,14.48651623,72,93,92.59992,4.745678044,-2.212238498,3.935357764,85
4,673532.7639,5705865.63,447.3809456,15.62842929,79,32,82.31104,-5.090508673,-2.790941886,3.033127898,70
4,672330.8444,5705806.766,520.187711,16.69991297,82,133,93.628808,2.852974637,-5.504430324,2.112884884,89
4,672741.0674,5705825.792,492.7146631,16.49512357,82,133,90.0277,1.584491817,-5.927295241,2.293263354,85
4,673156.3499,5704449.256,432.4106037,15.15099452,68,53,84.88326,0.003951385011,5.585277657,3.421572428,68
4,672631.7765,5705852.152,535.6065293,15.44345966,81,88,90.542144,2.70878048,-5.04165415,3.185393498,82
4,673625.6195,5705853.643,417.7687921,17.02272972,77,148,81.282152,-6.289642236,0.1117826492,1.824939775,73
4,673550.2206,5704422.833,394.5033407,15.87654607,69,103,81.796596,-4.632014134,3.669204754,2.825576319,66
4,673528.8138,5705851.168,417.1299314,15.93893658,80,148,81.282152,-3.95167802,-4.426987947,2.772817799,74
4,673540.2099,5704433.294,509.8390515,15.73961293,73,58,77.681044,-5.139351883,-2.800458449,2.940577273,78
4,671334.9428,5703924.644,549.0596955,16.92858798,74,38,99.287692,4.083251176,-4.752260614,1.909339909,91
4,672931.1014,5704403.81,457.4102033,15.25867163,74,38,88.484368,-0.6367111853,-5.601154796,3.335290664,73
4,673532.5468,5705889.996,481.5785399,16.7064609,76,98,78.709932,-6.008960243,1.534627594,2.10708684,73
4,672412.4401,5705839.431,614.188087,15.24330707,81,113,80.767708,3.019466994,-4.751689363,3.347651007,84
4,673565.045,5705891.112,476.6646777,16.2162947,76,68,80.767708,-5.694354208,2.011763033,2.535673412,76
4,673129.5629,5705857.938,543.1336507,15.04145522,81,113,77.1666,-0.9559461414,-5.44784187,3.508516201,75
4,673189.9588,5705890.71,428.1037226,16.44977733,74,153,86.941036,-3.130149678,5.259470786,2.332944501,76
4,673182.3313,5705875.546,513.7634196,16.55254401,82,98,80.767708,-1.880879487,-5.859546707,2.242878672,77
4,672167.0945,5705846.947,463.0525714,15.95370793,76,153,96.715472,5.526637458,2.177051371,2.760294501,87
4,673649.975,5705894.169,482.6989071,16.57382835,79,68,80.253264,-5.724181473,-2.278012676,2.224163824,75
4,673464.0752,5705880.77,449.913011,16.70184824,75,63,82.31104,-5.3697056,3.100276911,2.111171437,75
4,673531.3209,5705899.047,409.3132618,16.52047973,80,153,82.825484,-4.67510948,-3.986008141,2.271032904,71
4,673544.3533,5705866.119,497.4058948,15.63603986,76,129,80.767708,-5.419089984,2.091493094,3.026816873,76
4,671959.4209,5705786.833,588.6374861,16.67801031,82,149,91.056588,3.383762263,-5.187108604,2.132265763,92
4,673493.2508,5705851.715,494.0678491,16.6551908,80,9,83.339928,-4.862212444,-3.824710517,2.152435741,72
4,673495.5786,5705853.607,490.1733827,16.6435824,80,9,83.339928,-4.850597831,-3.833664469,2.162687547,72
4,673493.6906,5705812.482,477.5579561,15.86676016,79,124,85.397704,-5.046155418,-3.067281555,2.833831215,70
4,673601.7109,5705848.722,421.1224817,16.8061257,77,33,83.339928,-6.228850038,0.1706908218,2.018611367,72
4,673589.5788,5704437.077,419.6001302,16.41729423,69,49,83.339928,-5.072782686,3.404936634,2.361309454,68
4,672234.0379,5704808.193,617.4974078,16.1522698,68,119,88.998812,3.517723841,4.880160522,2.590782171,98
4,673590.2699,5704439.888,415.67077,16.45697227,69,49,83.339928,-5.076314685,3.423478666,2.326654905,68
4,673607.141,5705856.681,420.8776916,15.4767519,78,33,83.339928,-5.649243308,-1.007297395,3.158148508,72
4,673605.1213,5705853.615,415.9381214,16.88877145,79,33,83.339928,-5.678572699,-2.621744908,1.944933351,72
4,673232.765,5705843.01,468.9445902,16.90328473,73,134,85.397704,-3.799319787,4.973446905,1.931966627,80
4,673659.2032,5705860.164,446.237776,17.05373737,79,134,81.796596,-5.815797553,-2.41858351,1.797067787,75
4,673407.1343,5704429.425,407.3981496,16.48177233,68,104,80.767708,-3.479015157,5.048378771,2.304956685,65
4,673563.9034,5705853.161,465.8152792,15.36577935,78,139,73.565492,-5.573130762,-1.135241595,3.248682815,71
4,672208.0193,5705811.284,609.5077418,15.85397693,81,74,91.056588,4.089273602,-4.253064451,2.844606156,96
4,673004.5948,5704402.418,462.3461327,15.41669068,74,104,82.825484,-1.912111047,-5.381439586,3.207247936,70
4,672697.9791,5705817.846,540.0717854,16.3100699,82,139,80.253264,1.114548345,-5.969534153,2.45457613,82
4,673602.3075,5704453.221,431.4667847,16.99295628,68,59,82.825484,-4.54702575,4.335709846,1.851668697,72
4,673608.8845,5704450.203,422.7245463,17.02120642,68,59,82.825484,-4.552178317,4.341056468,1.82630811,72
4,673524.4318,5704443.091,431.5220223,16.80580328,73,59,82.825484,-5.759562174,-2.377812732,2.018898258,73
4,673393.8299,5704450.485,444.3647555,16.65886965,74,59,83.339928,-4.875393603,-3.809729463,2.149185576,75
4,673581.5204,5704447.602,465.3375264,15.48115348,69,3,81.282152,-4.558109136,3.489270936,3.154541082,70
4,672102.4905,5704275.978,657.4759417,15.49681885,75,84,84.88326,2.3654418,-5.23802981,3.141692028,88
4,673353.3302,5704434.327,481.6580655,16.2855354,67,55,84.368816,-2.109186312,5.685425686,2.475836803,73
4,673347.1392,5704435.456,483.563737,16.26818634,67,55,84.368816,-2.072109833,5.692496341,2.490852516,73
4,673182.6181,5705874.722,478.7186975,15.16951665,81,69,84.368816,-0.3110744912,-5.585653986,3.406787668,77
4,672735.5176,5705831.225,489.8410657,16.56218196,82,154,89.513256,1.139439708,-6.050752303,2.234406794,81
4,673554.5635,5704454.02,417.1529031,16.99223221,68,150,82.31104,-4.388127994,4.496192786,1.852318316,70
4,672926.0059,5704411.309,446.1467423,16.92352277,66,22,90.0277,0.6109128613,6.234290816,1.913871339,76
4,671541.0834,5705732.599,590.797656,16.42019338,79,64,97.229916,5.65520454,-2.314588289,2.358779909,101
4,672793.8331,5704406.118,441.4022023,15.50448834,74,150,90.0277,1.233514856,-5.61695962,3.135395625,78
4,671262.4836,5705157.335,622.9708063,16.5437662,71,80,97.229916,5.248660868,3.207631564,2.250590776,98
4,673621.0445,5704444.516,400.4425122,16.06876363,70,22,84.368816,-5.66748017,1.922017435,2.662333095,68
4,672749.4195,5704579.914,516.1705093,15.49777372,68,45,87.969924,1.769508579,5.468640996,3.140908316,74
4,673538.0312,5704461.253,418.2773247,15.51810518,70,45,85.912148,-5.323045541,2.192490479,3.124207367,65
4,673621.285,5705794.261,471.3092776,16.88737439,77,125,82.31104,-6.247235606,-0.2948328847,1.946181093,74
4,673641.2557,5705893.635,514.1092029,16.32253019,78,95,79.224376,-5.998023186,-0.9768423143,2.44376696,75
4,672527.8201,5704365.649,492.0771289,16.1297866,75,28,91.056588,1.250747546,-5.875848553,2.610083208,82
4,673125.1317,5704402.667,454.9215137,16.93118839,75,34,84.88326,-3.968463859,-4.849442799,1.907013144,73
4,672835.667,5704594.46,514.8087624,16.26554816,67,135,87.45548,1.492929672,5.870088685,2.493134539,84
4,672455.7327,5704384.879,538.3379807,14.04165673,73,115,82.31104,3.346531746,-3.682009666,4.259815735,77
4,673606.4945,5705876.36,490.200409,16.72147852,80,90,78.709932,-5.097162226,-3.540835172,2.093782111,76
4,672886.9764,5705828.983,586.6892187,14.49872149,81,140,84.368816,1.759190457,-4.938876246,3.92622597,86
4,673569.4715,5705872.313,521.1099248,16.54045342,75,145,78.195488,-5.539681634,2.671359798,2.253500437,81
4,673672.3671,5704454.324,444.2146552,16.01628186,71,60,77.1666,-5.959912536,0.2313177305,2.707108174,73
4,673409.6943,5704451.159,432.184501,16.80055897,67,70,80.767708,-2.558520904,5.679934791,2.023564073,73
4,673549.0461,5704454.126,541.3019184,14.68518937,72,85,73.051048,-5.169971562,-1.358602009,3.785246971,74
4,672677.1811,5704384.509,452.5398647,15.65632186,74,155,91.056588,2.044630191,-5.446283458,3.009980711,81
4,673397.1816,5705898.276,440.7553307,16.89065696,75,4,83.339928,-5.479369836,3.017082803,1.943249229,71
4,673404.2407,5705900.352,444.6941296,16.96796903,75,4,83.339928,-5.574922245,2.882808479,1.874075035,71
4,672177.3079,5705822.173,507.7884077,16.04153391,80,4,95.686584,4.69513048,-3.694034824,2.685583083,85
4,673559.4075,5705896.523,479.5766441,16.72099528,77,23,76.652156,-6.202050194,0.2266191871,2.094210385,71
4,672147.4089,5705839.419,567.5495326,14.92536298,78,23,89.513256,5.412647524,-0.8048204326,3.59972372,88
4,673298.0616,5705886.641,498.3021039,15.62529034,81,23,78.709932,-2.22034728,-5.362546269,3.035729808,74
4,671994.0203,5705760.271,663.8426318,15.91086888,81,11,93.628808,4.141637476,-4.23420362,2.796579825,99
4,Local Collision Number,125

5,673034.9135,5704427.742,429.614776,16.24969284,67,36,87.45548,1.085471326,5.953150061,2.506841907,75
5,673125.0409,5704433.437,427.0319812,16.27728051,67,36,86.941036,0.3325679347,6.051999028,2.482983352,74
5,673032.3167,5704427.734,428.8011508,16.25840161,67,36,87.45548,1.103693038,5.952964691,2.49931452,75
5,672369.4712,5704382.639,459.5842731,15.56092572,70,36,92.59992,5.704125344,0.9076670664,3.088947161,82
5,673533.535,5704441.266,448.5378998,16.97486324,73,41,79.224376,-5.931870138,-2.055817067,1.867895301,73
5,671929.5449,5704904.615,571.854209,16.00048483,71,76,92.59992,5.45870189,2.388231495,2.720555827,99
5,673632.7684,5704432.333,444.6045541,16.74387183,70,66,84.88326,-5.944753974,1.805888958,2.073925086,69
5,672666.9376,5704452.225,480.2309535,16.86135557,66,136,85.912148,2.094312328,5.885388699,1.96940492,84
5,673637.4537,5705886.429,442.4402987,16.67476225,78,151,80.253264,-6.108487817,-1.014919676,2.135138085,73
5,673215.8079,5705832.556,413.5542097,16.35591235,75,131,82.31104,-4.953197241,3.540793937,2.414770256,62
5,673637.7915,5705893.667,447.1443978,16.76527126,78,151,80.253264,-6.137956784,-1.002622062,2.054929567,73
5,673760.8573,5704463.246,472.8271309,16.41763917,71,96,73.565492,-6.097758437,0.381419513,2.361008512,78
5,673294.869,5705835.655,391.1672723,15.47430576,76,131,81.796596,-5.075924044,2.674122215,3.160152762,61
5,673516.5629,5704460.213,430.2605519,13.65982061,70,71,85.397704,-4.266610637,2.055742866,4.524649704,66
5,673602.7269,5704434.44,406.4404402,16.54890605,71,12,81.282152,-6.146795666,0.2730355897,2.246075379,68
5,673522.1823,5704459.021,424.8536438,14.41323088,71,71,85.397704,-5.194193077,0.05714589951,3.989936418,66
5,673554.1051,5705883.114,496.6581684,16.55331418,78,86,81.796596,-6.042028553,-1.170009354,2.242201838,70
5,673271.1027,5704410.005,491.6370289,16.00524324,74,126,80.767708,-4.085200257,-4.33984228,2.716506551,74
5,671937.2618,5704336.756,588.4730286,15.79564483,74,18,96.201028,4.254622144,-4.053080463,2.893653257,91
5,673081.713,5704387.079,527.2574414,16.10280587,75,91,84.368816,-2.719363926,-5.345443539,2.633209678,80
5,673593.7768,5705869.346,489.8313676,16.60495405,78,101,76.137712,-6.053818285,-1.195004267,2.196758742,72
5,672964.3481,5705825.281,567.9529812,16.13979753,82,101,77.681044,-0.5157247692,-5.989053748,2.601492487,80
5,673588.927,5704524.447,430.1298661,15.66806875,70,37,83.339928,-5.247626823,2.522618588,3.000218023,69
5,673580.5049,5704521.969,436.2298516,15.08149631,71,37,83.339928,-5.510310804,0.6712721398,3.476833122,69
5,673653.0373,5704438.458,424.3101528,16.16955211,70,42,79.73882,-5.746823909,1.800308631,2.575927755,70
5,673485.0578,5704416.282,487.9074256,16.16948532,67,152,82.31104,-2.532756681,5.463693247,2.57598519,76
5,673578.0125,5704437.259,434.5969399,16.4437224,72,42,80.253264,-5.992319867,-1.235822311,2.338235623,71
5,673582.1398,5704455.742,458.4690032,16.79811512,73,147,79.73882,-5.856438306,-2.121559832,2.02573795,76
5,673581.9219,5704454.753,458.2077091,16.8000352,73,147,79.73882,-5.855119974,-2.126822192,2.024030003,76
5,673564.3106,5704487.301,526.3338996,15.16568037,68,87,82.31104,-3.022163561,4.705522063,3.409851833,78
5,673585.1091,5705845.565,487.7472452,16.81089923,75,57,79.73882,-5.714892334,2.486935036,2.014363358,80
5,671628.8375,5705736.5,706.6552058,15.25292492,78,97,94.143252,5.479285365,-1.313352814,3.339915609,98
5,671998.5888,5705786.487,567.4383285,16.03771752,80,52,97.229916,4.851176613,-3.484068483,2.688838463,92
5,673321.2405,5704473.163,555.5775459,14.58710378,74,87,83.339928,-3.083107537,-4.301082733,3.859745489,81
5,672915.0194,5704456.176,430.5541816,16.72852097,67,102,81.282152,-0.2937496423,6.201482855,2.087539591,65
5,673260.6165,5704465.991,384.7837415,16.75811675,68,102,81.282152,-3.000855825,5.445041662,2.061282518,61
5,673184.2439,5704467.381,385.6384754,16.32946944,68,102,81.282152,-1.744391582,5.823830596,2.437743875,62
5,673601.0037,5704460.309,438.731967,16.07897759,69,72,81.282152,-4.839497932,3.527060907,2.65360154,70
5,673263.4217,5704463.913,379.7960519,14.16026569,69,102,81.282152,-1.410209216,4.846000647,4.174935652,61
5,671743.8429,5704409.496,585.8166473,15.38718947,71,102,85.912148,5.697141289,0.06260291996,3.231278695,79
5,673551.4706,5705843.727,561.6262905,13.92329746,77,112,70.993272,-4.8733174,0.5376162617,4.343299008,76
5,673593.4088,5705803.678,460.4397226,15.4443595,79,127,78.195488,-4.846493855,-3.044987752,3.184658051,75
5,672326.6747,5705840.563,504.5962826,16.19101006,81,31,87.45548,3.035592134,-5.210284641,2.557462484,76
5,673635.6546,5705852.619,461.5434022,16.65270498,76,1,80.253264,-5.985517318,1.56001451,2.15463156,78
5,671998.6924,5705803.943,587.4959034,14.98783061,77,19,95.686584,5.497708226,0.2641097647,3.550767564,88
5,672557.5007,5705831.248,537.4921081,14.7490938,80,19,91.571032,3.687520637,-3.917228995,3.736309482,82
5,672680.3907,5705851.506,526.2251975,16.82843438,83,142,87.969924,1.331963184,-6.093715613,1.998750635,90
5,672775.5477,5705812.092,539.1251378,16.87253315,83,1,86.426592,0.4523302824,-6.233660725,1.959431368,88
5,673122.9472,5705870.623,477.767361,16.73409581,73,63,84.368816,-3.196902225,5.324012398,2.082596492,79
5,673692.6082,5705859.25,498.4542828,16.73817255,79,118,80.253264,-5.751104833,-2.346301707,2.078980879,78
5,672757.672,5705866.918,446.9163073,16.72561356,82,153,90.542144,1.367938023,-6.054969566,2.090117011,80
5,673178.0373,5705866.871,511.735671,16.60759968,82,98,80.767708,-1.917091199,-5.86615291,2.194427345,77
5,673507.6968,5705850.121,453.572855,16.79588437,75,133,81.796596,-5.571811035,2.783121454,2.027722063,76
5,673646.1333,5705890.686,476.0480593,16.22217013,79,68,80.253264,-5.574819946,-2.328071803,2.530605511,75
5,673530.9352,5705867.303,477.3444625,16.57166423,80,48,79.73882,-4.847473622,-3.801200129,2.226067624,73
5,673243.1155,5705839.817,475.1877242,16.86117601,82,133,84.368816,-2.069452709,-5.894122397,1.969565093,79
5,672674.1086,5704373.781,514.3141297,13.68710838,73,26,85.912148,2.452546884,-4.072103977,4.506160559,77
5,672551.3493,5705838.535,479.5776005,15.49018853,80,83,89.513256,4.254448413,-3.859757397,3.147132272,84
5,672080.9571,5705829.018,509.2176119,16.58558419,81,83,93.628808,4.25901702,-4.456712054,2.213818351,89
5,671688.2276,5704985.313,543.8962324,16.65152048,70,143,96.201028,4.897535836,3.777525124,2.155677775,94
5,673534.3795,5705866.843,450.2272105,14.20915393,78,32,82.31104,-4.996530955,-0.8949255786,4.139599815,70
5,673530.9725,5705814.651,514.8801099,15.4206071,79,128,85.912148,-4.907479885,-2.924582471,3.204053456,73
5,673490.3407,5704448.985,461.7527747,16.84863132,73,93,85.397704,-5.90041541,-2.040641529,1.980752419,71
5,672758.6026,5704412.352,530.5294347,14.40688268,74,93,88.998812,1.10455083,-5.072010364,3.994643705,79
5,672970.8815,5705810.951,577.8787418,15.82863947,82,2,85.912148,0.4131190767,-5.875223341,2.865934983,87
5,673684.3926,5705862.704,520.2019725,16.27218345,77,74,76.652156,-6.054122558,0.2509371063,2.487394343,79
5,673678.5545,5705857.99,521.5213617,16.03614801,77,74,76.652156,-5.963688948,0.3160090703,2.69017702,79
5,673374.9469,5705845.788,492.8068673,15.77267878,75,9,84.368816,-4.770193708,3.41507165,2.912908789,73
5,672760.128,5705814.033,525.7958952,16.41986114,82,9,90.0277,0.6196326968,-6.078926297,2.359069816,80
5,673509.732,5704462.929,506.7911285,16.28118035,74,119,80.767708,-4.890832142,-3.582430369,2.479607552,82
5,673321.073,5705863.844,469.8329617,16.28096564,81,44,85.912148,-2.826681337,-5.363114502,2.479793431,73
5,673564.6524,5704457.883,426.6189988,13.79902283,71,39,82.825484,-4.822792386,-0.1471387301,4.429618922,69
5,673064.9142,5705856.971,486.3086426,16.67195306,82,44,87.969924,-1.229917082,-6.067979602,2.137621932,76
5,673682.6359,5705856.032,477.7879351,16.91065937,79,64,79.224376,-5.790330405,-2.380652482,1.925374655,77
5,671563.0204,5704923.721,720.758099,16.02567814,69,99,92.59992,4.258903005,4.180800079,2.699102794,96
5,672653.2621,5705825.832,506.9114807,14.84159882,80,154,90.0277,3.606866451,-4.057262287,3.664919799,82
5,673606.1951,5704457.155,429.394303,16.5976086,72,59,82.825484,-6.078277647,-1.050151435,2.203230084,72
5,673011.1083,5704519.984,471.7364404,16.73930273,76,59,85.397704,-2.627529668,-5.628551638,2.077978416,79
5,673512.0985,5704431.495,435.4980999,15.5910594,72,49,84.88326,-5.511544561,-1.771125385,3.064064527,69
5,673424.5273,5704422.113,437.475112,16.29671246,73,49,85.397704,-5.284807921,-2.981842561,2.466154937,70
5,672767.6456,5704384.846,490.2433569,16.82866749,76,49,91.056588,-1.966685441,-5.919499493,1.998543002,77
5,673260.8225,5705888.792,476.9395381,16.88330021,82,69,84.368816,-2.459463116,-5.749064748,1.949819402,76
5,672721.4476,5705821.406,491.5276088,17.11446945,83,134,91.056588,0.618560171,-6.283630345,1.742375679,86
5,672745.4773,5705859.078,500.9302885,16.38128334,82,69,88.998812,1.398684269,-5.934744335,2.392695549,82
