run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,678894.2384,5704678.379,92.25192832,19.03368956,32,117,68.421052,5.088298456,4.124440313,-0.02666318022,105
3,678847.7083,5704682.854,80.31909137,19.09173796,32,87,68.935496,5.060823264,4.157558973,-0.07260357928,107
3,678745.6989,5704671.27,65.3561999,19.1822929,31,72,70.478828,5.689186414,3.242660385,-0.1442621677,108
3,678740.2066,5704668.395,62.76735788,19.15618056,31,72,70.478828,5.775437083,3.087320764,-0.1236001533,108
3,678845.4409,5704680.31,89.41974353,19.05050965,27,152,68.421052,6.51915522,-0.6336538543,-0.03997509499,105
3,678848.9788,5704679.812,86.40547276,19.07107872,27,152,68.421052,6.502481917,-0.7855344838,-0.05625382503,105
3,678773.6973,5704672.878,77.43786576,19.12056832,32,40,65.848832,5.034686697,4.188714008,-0.09541917632,110
3,678974.7341,5704676.083,81.74116315,19.09098249,33,40,65.848832,4.052532987,5.145317441,-0.0720056999,107
3,678851.5407,5704680.096,90.83165894,19.04857808,27,152,68.421052,6.500079818,-0.8062160007,-0.03844639695,105
3,678845.8424,5704679.451,93.80362263,19.02866988,27,152,68.421052,6.523552041,-0.5875831126,-0.02269043772,105
3,679680.1144,5704710.604,125.4432001,18.87065207,33,67,67.906608,1.532219251,6.3671162,0.1209771268,93
3,678848.2748,5704680.671,95.9992758,19.01913068,27,152,68.421052,6.519290322,-0.6333438658,-0.01514076637,105
3,679107.072,5704688.249,91.49281634,19.03626009,33,117,68.421052,4.130388089,5.083460503,-0.0286975821,102
3,678842.3678,5704680.277,92.62217803,19.03208237,27,152,68.421052,6.531329339,-0.4935507534,-0.02539119628,105
3,680034.5694,5704728.555,141.8025441,18.79772609,33,67,68.421052,0.5244313536,6.526230702,0.1891681303,88
3,680867.4448,5704760.19,172.0060714,18.63415418,32,72,67.906608,-2.103830556,6.193497387,0.3420337898,76
3,679731.3868,5704711.81,116.7147376,18.91282966,33,117,68.421052,1.161423314,6.445692242,0.081531607,93
3,678849.9641,5704679.697,95.75552321,19.02098613,27,152,68.421052,6.513489163,-0.6904223784,-0.01660924006,105
3,678842.5085,5704683.955,94.58490635,19.02332503,27,152,68.421052,6.533295223,-0.4671324678,-0.01846033039,105
3,678851.6849,5704681.22,95.92195325,19.02087501,27,152,68.421052,6.507873799,-0.7414888157,-0.01652129489,105
3,678842.3229,5704677.707,93.10960506,19.02966989,27,152,68.421052,6.53173344,-0.4882692652,-0.0234818758,105
3,679189.8561,5704691.352,99.53448196,19.00222799,32,132,73.565492,4.610046987,4.652952146,-0.001763323109,94
3,679185.4651,5704688.216,105.0124652,18.98032597,32,132,73.565492,4.671664969,4.591046481,0.01840183585,94
3,680223.6516,5704731.396,146.5672136,18.78016446,33,72,69.44994,-0.03232947603,6.546692975,0.2055867257,86
3,679445.6337,5706116.433,121.3946573,18.91197415,16,57,70.993272,2.073928533,-6.212450557,0.08233173339,97
3,679445.1033,5706120.117,124.4930438,18.90242713,16,57,70.993272,2.250578272,-6.150534037,0.09126064584,96
3,679444.3491,5706117.011,115.9494605,18.93657795,16,57,70.993272,2.249450533,-6.15133753,0.05932023316,96
3,679259.5653,5706111.337,76.31428963,19.10913239,15,112,67.906608,1.544487472,-6.36471514,-0.08636919894,110
3,679331.8812,5706114.281,75.27308517,19.11511912,15,112,67.906608,1.294166746,-6.420228342,-0.09110690125,109
3,680022.7694,5706140.568,137.9042541,18.7891152,17,57,70.993272,-0.3894488145,-6.535436818,0.197218714,85
3,679018.3603,5706105.356,86.25453461,19.06028679,17,57,70.993272,4.214711512,-5.013624472,-0.04771293396,100
3,679670.3467,5706131.388,95.9523721,19.01854059,15,112,67.906608,0.4392043562,-6.53524171,-0.01467374907,104
3,680234.7784,5706149.974,158.7487505,18.68535695,17,57,70.478828,-1.016319131,-6.463980403,0.2941985282,83
3,679800.0944,5706136.504,122.1137238,18.87177692,17,57,70.993272,0.2565008271,-6.54387693,0.1199251895,88
3,679023.5339,5706100.443,85.80406809,19.07000982,17,57,70.993272,3.934517071,-5.236316013,-0.05540789085,101
3,679025.1143,5706104.617,81.7323981,19.08339368,17,57,70.993272,4.120326918,-5.091271952,-0.06599995259,100
3,679084.1848,5706111.054,82.33905934,19.08416475,17,57,70.993272,3.95215836,-5.222883053,-0.06661017612,98
3,678846.3817,5704684.728,66.5114151,19.16814026,32,152,67.906608,4.982015068,4.250214101,-0.1330637218,107
3,679792.6831,5706138.264,125.96719,18.84683718,17,57,70.993272,0.1170412718,-6.547387378,0.143247558,89
3,679878.2818,5706132.522,105.8770218,18.97809501,15,112,67.906608,0.07514327031,-6.549536908,0.0204885297,101
3,679735.6418,5706131.457,93.72041762,19.02844988,15,112,67.906608,0.3112669635,-6.542561111,-0.02251632033,103
3,680600.7486,5706173.423,162.705788,18.69077059,17,57,70.993272,-1.773070863,-6.298818762,0.2891399692,78
3,679878.7947,5706132.928,104.3339306,18.97949895,16,112,67.906608,-0.3890269985,-6.538408851,0.0191753766,97
3,680336.5493,5704738.521,152.5502117,18.67687743,32,152,69.44994,-1.551299758,6.356468488,0.3021215237,84
3,679803.7784,5706134.954,101.0980694,18.99445434,16,112,67.906608,-0.8236323787,-6.498007602,0.005187061435,102
3,679293.7963,5704694.197,108.3218506,18.96158239,33,152,69.44994,3.130783764,5.753207959,0.03593326236,99
3,679872.6081,5706127.506,136.0266048,18.78680861,17,112,67.906608,-0.5100002355,-6.527070499,0.1993751723,91
3,679872.41,5706132.008,134.5842936,18.7986719,17,112,67.906608,-0.227243071,-6.543348514,0.1882838489,89
3,679868.9983,5706135.92,138.2871322,18.77326362,17,112,67.906608,-0.3976547483,-6.534478599,0.2120380539,90
3,680143.8541,5706148.637,140.9567949,18.77191742,17,112,67.906608,-1.107204171,-6.452216945,0.2132965475,86
3,679876.4656,5706140.039,137.6701906,18.77331974,17,112,67.906608,-0.6344599553,-6.515751889,0.2119855952,91
3,679437.7433,5706110.696,111.5720856,18.95301405,16,4,74.59438,2.138088922,-6.191053576,0.0439474074,97
3,678912.3153,5706096.795,83.11894809,19.07181847,17,4,74.59438,4.388887325,-4.86178335,-0.05683927494,104
3,679592.7706,5704713.331,115.0518781,18.924732,23,137,66.363276,3.498113856,-5.537214403,0.07039965558,99
3,679650.6525,5706127.733,114.9060761,18.93875824,16,46,68.935496,1.593458116,-6.352960736,0.05728100452,92
3,679625.4051,5706130.547,126.6504694,18.84277239,17,4,74.079936,0.8550480892,-6.492285382,0.1470485719,91
3,679528.9546,5706124.406,117.5397455,18.89844407,17,4,74.079936,1.361600668,-6.406209591,0.09498577365,92
3,679059.3282,5706097.461,94.06252518,19.03488547,17,4,74.59438,3.353047831,-5.62661603,-0.02760966219,102
3,679439.3503,5706109.886,102.8787403,18.98415071,17,4,74.59438,1.928808829,-6.259550841,0.0148244236,93
3,679877.4397,5706142.07,138.3988319,18.77619113,17,4,73.051048,-0.1636542035,-6.544609254,0.2093012594,88
3,680456.2925,5706153.026,165.3836739,18.66843804,17,4,71.507716,-1.535341473,-6.359962459,0.3100065837,81
3,681230.7745,5704769.278,202.8579782,18.43305772,23,147,66.87772,-2.533133339,-6.017071524,0.52970346,73
3,679155.7998,5706109.251,109.329222,18.95946075,17,46,68.935496,3.627706869,-5.453513099,0.03791768577,97
3,679825.9202,5706132.16,138.12409,18.78127191,17,46,69.44994,0.2050057927,-6.543594681,0.2045513874,88
3,679157.6224,5706102.647,83.20857045,19.10246475,17,46,69.44994,3.007460189,-5.818170434,-0.08109259833,99
3,679422.5875,5704705.247,109.6131118,18.96140949,23,147,66.87772,4.652663593,-4.610197245,0.0360949837,100
3,679070.1201,5704692.036,85.65331721,19.06695998,24,137,66.363276,5.505734726,-3.547756578,-0.05299420634,108
3,679294.156,5706111.352,116.6807996,18.91540167,17,46,68.935496,2.783020015,-5.928831138,0.07912609545,95
3,679285.2134,5706110.788,114.2950694,18.92443048,17,46,68.935496,2.613950494,-6.005394818,0.07068165508,96
3,679294.7114,5706105.576,111.5150241,18.93917473,17,46,68.935496,2.565044698,-6.026591828,0.05689145776,96
3,680260.9795,5704727.447,198.7003221,18.55627705,22,92,69.44994,1.866804964,-6.264624411,0.414753191,87
3,679089.344,5704691.651,94.42300864,19.0237863,24,147,67.392164,5.671267302,-3.277021941,-0.01882539689,106
3,680286.8738,5706154.486,144.6896005,18.68981373,18,46,70.478828,-2.387034476,-6.092655139,0.2900340849,81
3,680282.118,5706153.194,146.0513554,18.68019067,18,46,70.478828,-2.357267712,-6.103799842,0.299025794,81
3,678954.337,5704678.882,81.80416733,19.08864182,25,147,67.392164,5.954505036,-2.727901811,-0.07015331515,108
3,678953.2626,5704684.325,80.49129884,19.09608037,25,147,67.392164,5.949908176,-2.73775649,-0.0760401124,108
3,680122.8668,5704719.602,200.2837298,18.22789375,24,92,69.44994,-0.1261445264,-6.509005556,0.7207178613,89
3,678932.5399,5704683.953,77.13450629,19.12369678,25,137,66.363276,5.810607978,-3.021547868,-0.0978948955,110
3,678955.7785,5704686.121,78.68866581,19.10733656,25,147,67.392164,5.923124167,-2.794974763,-0.08494803449,108
3,679563.7906,5704703.245,160.4916092,18.62065518,24,92,68.421052,3.613894141,-5.451284083,0.3546420504,95
3,679236.644,5704691.013,148.1400261,18.80723594,24,92,68.421052,5.453777483,-3.623025181,0.1802767415,101
3,678743.0389,5704673.653,69.91586933,19.12283405,26,137,66.363276,6.398860277,-1.39557764,-0.09721217163,113
3,678739.9938,5704677.265,68.45401874,19.12639431,26,137,66.363276,6.408909403,-1.348471113,-0.1000295881,113
3,679355.0362,5704697.288,147.7693656,18.74864513,24,92,68.421052,4.622114794,-4.635008711,0.2350512344,100
3,678812.7997,5704680.42,77.59802624,19.10435325,26,147,67.392164,6.345248556,-1.622806253,-0.08258711511,110
3,678817.4482,5704685.773,76.11197657,19.11886045,26,147,67.392164,6.311784086,-1.747865248,-0.09406764262,110
3,679009.6496,5704687.979,129.7831204,18.88846026,25,92,67.392164,6.080635675,-2.43258844,0.1043229228,105
3,681127.002,5704755.353,226.499829,18.14116036,24,82,69.44994,-3.202324339,-5.657344646,0.8012929479,69
3,678599.7261,5704665.369,61.88401731,19.15985571,28,137,66.363276,6.541745798,0.3034098982,-0.1265082833,115
3,679871.0237,5704715.223,159.3956631,18.57729941,24,82,75.108824,2.311204869,-6.115938692,0.3951277984,86
3,680398.4452,5704745.315,152.5555541,18.68215015,23,52,67.392164,-0.006012931176,-6.543251411,0.297194913,84
3,678605.693,5704668.389,63.34857483,19.18601468,28,137,66.363276,6.547612117,0.09800846229,-0.1472070022,115
3,678842.5325,5704672.758,122.6674556,18.87255437,27,92,67.392164,6.417505821,-1.30533936,0.1191981331,107
3,678603.0488,5704671.373,60.83380944,19.18771813,28,137,66.363276,6.545904995,0.1776492595,-0.1485548357,115
3,678600.8477,5704666.213,59.50234105,19.18391967,28,137,66.363276,6.544696043,0.2197022673,-0.1455493486,115
3,678842.1169,5704677.572,124.1199117,18.86432794,27,92,67.392164,6.422348874,-1.280559856,0.1268912689,107
3,678832.0975,5704672.184,120.7107852,18.89902089,27,92,67.392164,6.47075547,-1.01138694,0.09444630397,107
3,680587.6306,5704752,175.9647423,18.43352594,24,52,67.906608,-2.164020251,-6.159496152,0.5292669536,81
3,678618.0317,5704668.891,65.59804494,19.17676045,29,147,67.392164,6.452617306,1.116540285,-0.1398845967,113
3,681280.5481,5704773.495,204.3630053,18.19488631,28,16,66.87772,-6.404510822,1.148976108,0.7513953902,72
3,680897.2363,5704758.318,178.9106208,18.35867783,25,52,67.392164,-4.447499544,-4.771103558,0.5990147292,76
3,679000.2167,5704659.743,115.8496573,18.91963506,27,82,73.565492,6.467448458,-1.033905415,0.07516671311,98
3,678614.9638,5704674.087,62.827415,19.17824951,30,147,67.392164,6.195077939,2.122171202,-0.141062829,113
3,679002.2262,5704653.159,113.455385,18.92989165,27,82,73.565492,6.453043111,-1.12090797,0.0655738907,98
3,678617.5085,5704670.146,71.42750737,19.13290047,30,147,67.392164,6.198956786,2.112906131,-0.1051781841,113
3,678616.7874,5704677.17,64.53936041,19.15793413,30,147,67.392164,6.190886458,2.135369506,-0.1249877513,113
3,678862.2832,5704682.038,79.69076706,19.08805692,26,52,67.392164,6.386353864,-1.453316061,-0.06969042283,107
3,678866.3181,5704679.302,78.93395225,19.09510924,26,52,67.392164,6.364830715,-1.544591908,-0.07527157164,107
3,678863.9801,5704673.895,75.07807746,19.11013567,26,52,67.392164,6.370543173,-1.520224412,-0.08716316587,107
3,678782.6036,5704678.022,78.49739118,19.09707035,27,52,67.392164,6.52310061,-0.5880106877,-0.07682356791,108
3,678657.7398,5704670.664,67.46371166,19.17129989,29,16,67.906608,6.446562598,1.151500375,-0.1355638503,111
3,678782.4608,5704677.461,81.51639184,19.08098065,27,52,67.392164,6.527013785,-0.5445029677,-0.06409027978,108
3,678779.7761,5704674.019,80.06739057,19.08312127,27,52,67.392164,6.531687357,-0.485007931,-0.06578436811,108
3,678782.0413,5704677.964,72.21669408,19.13064954,27,52,67.392164,6.516555327,-0.6529285884,-0.103396938,108
3,678778.8471,5704678.208,77.60695897,19.09423375,27,52,67.392164,6.531632102,-0.4844792079,-0.07457871845,108
3,678780.9274,5704677.081,76.76760846,19.10270877,27,52,67.392164,6.525493057,-0.5602079963,-0.0812857071,108
3,678783.871,5704673.509,79.24461584,19.09469508,27,52,67.392164,6.520128275,-0.620331125,-0.07494380575,108
3,678785.3817,5704678.242,80.0013463,19.09422017,27,52,67.392164,6.51692428,-0.6531749763,-0.07456796769,108
3,678778.0972,5704680.757,81.17019595,19.07564363,27,52,67.392164,6.536791747,-0.4114239348,-0.05986653806,108
3,678777.5599,5704678.786,78.69522732,19.08633798,27,52,67.392164,6.535511608,-0.4300221177,-0.06833006236,108
3,678785.2465,5704679.365,79.9483079,19.09446883,27,52,67.392164,6.517341153,-0.6489796016,-0.07476475565,108
3,678719.4359,5704677.616,77.46203232,19.09216925,28,52,67.392164,6.534193363,0.4488832045,-0.07294489622,109
3,678717.3075,5704677.604,70.33430742,19.12709389,28,52,67.392164,6.53674166,0.4042171311,-0.1005831954,109
3,678721.2396,5704675.072,79.33276094,19.08960197,28,52,67.392164,6.538170055,0.3870447712,-0.07091316836,109
3,678718.9826,5704679.272,75.73168561,19.10014923,28,52,67.392164,6.534340182,0.4456637873,-0.07926014324,109
3,679952.2197,5704709.079,170.49899,18.51479916,32,82,75.108824,-0.03178888095,6.534206927,0.4534636718,85
3,679127.6314,5704664.531,112.8673634,18.93200538,32,82,73.565492,4.303261075,4.937651218,0.06359693804,97
3,678710.0802,5704674.449,77.97683592,19.11352636,31,52,67.392164,5.719836279,3.190282207,-0.08984644723,110
3,679125.8885,5704666.011,126.004614,18.89637186,32,82,73.565492,4.774071908,4.483452152,0.09692377862,96
3,679188.1805,5706111.257,75.82510023,19.10794802,16,97,76.137712,2.985403478,-5.829456875,-0.08543192586,101
3,679415.5736,5706122.438,80.31192794,19.10155227,16,97,76.137712,1.86141493,-6.279424738,-0.08037047647,98
3,679419.9502,5706118.753,110.3530126,18.94758363,17,97,76.137712,2.49996142,-6.05394824,0.04902655195,91
3,679822.1516,5706133.161,135.4401868,18.80297344,17,97,75.108824,0.5664227699,-6.522860778,0.1842620793,86
3,679419.6818,5706115.892,102.2874361,18.98740838,17,97,75.623268,2.02974783,-6.227558514,0.01177740952,93
3,679416.5166,5706121.702,100.219419,18.9987746,17,97,75.623268,1.988322571,-6.240919166,0.001146162147,93
3,679363.8981,5706119.422,103.866851,18.98498599,16,41,70.993272,2.547367565,-6.034336855,0.0140431602,97
3,679732.1327,5706136.539,136.7525,18.84299011,16,41,70.478828,1.137485586,-6.44880323,0.1468449832,92
3,680261.1439,5706145.43,136.7986578,18.84279123,16,23,68.935496,-0.8466803443,-6.493382346,0.1470309589,90
3,680264.4802,5706146.93,117.4875667,18.92386542,16,23,69.44994,-1.139594381,-6.449709587,0.07121015121,92
3,679002.1546,5706103.341,84.65672484,19.07923334,17,41,70.993272,3.864994208,-5.287758272,-0.06270745394,102
3,680425.3023,5706159.138,154.9591007,18.63755463,18,41,69.964384,-3.012867048,-5.806057848,0.3388575236,83
3,680255.3556,5706148.635,140.2457267,18.77926202,17,23,68.935496,-1.748026593,-6.309064076,0.2064303929,88
3,679179.7423,5706116.525,124.9240735,18.87503297,17,23,69.44994,3.130448506,-5.752315288,0.1168801834,98
3,679123.9829,5706099.572,118.057269,18.91947192,17,23,69.44994,3.576086184,-5.487115327,0.07531929848,99
3,680263.4612,5706144.682,134.8104207,18.80938716,17,23,68.935496,-1.872674806,-6.274058537,0.1782653815,89
3,680426.4045,5706157.322,149.424949,18.67472846,18,41,69.964384,-3.014428752,-5.807170104,0.3041293812,83
3,679177.5526,5706105.754,121.0722699,18.89859038,17,23,69.44994,3.240877058,-5.6912406,0.09484894013,98
3,679124.2792,5706099.5,124.5454756,18.89167923,17,23,69.44994,3.606417803,-5.466807699,0.1013124696,99
3,678868.8213,5706087.082,121.8273192,18.91838617,18,23,69.44994,5.061510445,-4.156655509,0.07633477319,103
3,678868.8181,5706090.924,124.9290473,18.90479756,18,23,69.44994,5.046015066,-4.175200973,0.08904370372,103
3,678869.9489,5706091.658,119.2745519,18.92246453,18,23,69.44994,4.986082662,-4.246907167,0.07252037866,103
3,678871.6132,5706085.956,123.9598826,18.90945499,18,23,69.44994,5.044543037,-4.177069969,0.08468780929,103
3,678874.5349,5706086.437,117.4935699,18.92887989,18,23,69.44994,4.956061724,-4.28200038,0.06652018324,103
3,678874.9573,5706089.426,121.5498795,18.91133247,18,23,69.44994,4.947503823,-4.291599728,0.08293187931,103
3,679423.8046,5706120.489,101.2012428,18.99502408,16,35,66.87772,2.110249429,-6.200752026,0.004654170074,97
3,679694.9696,5706131.418,120.9140289,18.9119961,16,35,67.392164,1.330436413,-6.412929425,0.08231120556,92
3,679272.2552,5706119.985,97.33249891,19.01275974,16,35,66.87772,2.574554167,-6.022795768,-0.01009855775,100
3,679423,5706115.638,102.8445282,18.98884019,16,35,66.87772,2.35706914,-6.111187783,0.01043819144,96
3,679424.4071,5706119.979,94.87566133,19.02423076,16,35,66.87772,2.277717623,-6.141183491,-0.01917715562,96
3,679047.1147,5706108.497,101.3270056,18.99395989,17,35,66.87772,3.692306944,-5.410114372,0.005649545734,101
3,679818.0703,5706139.819,130.5975567,18.81925563,17,35,67.906608,-0.02300528011,-6.547778006,0.1690382771,89
3,680183.911,5704726.489,137.8117605,18.7796547,23,29,69.964384,1.265629291,-6.423256216,0.2060632861,85
3,679728.1953,5704712.577,115.7489543,18.9212315,23,29,69.964384,3.395237545,-5.600842277,0.07367360203,93
3,679154.0608,5704687.678,88.27133754,19.06698554,25,29,69.44994,5.734922527,-3.163914203,-0.05301443759,99
3,680855.9897,5704765.375,181.4360071,18.32231288,25,29,69.964384,-4.378872108,-4.829849393,0.6328774842,76
3,678874.6699,5704681.554,70.29445399,19.14270419,27,29,69.44994,6.519372611,-0.6225160115,-0.1129361664,103
3,678874.342,5704679.247,71.49312171,19.13402872,27,29,69.44994,6.521806841,-0.5977327756,-0.1060710121,103
3,678874.6859,5704678.074,73.24281981,19.12451077,27,29,69.44994,6.522992028,-0.5859735938,-0.09853904765,103
3,678874.8911,5704677.294,61.63237388,19.19693289,27,29,69.44994,6.505261149,-0.7481907968,-0.1558457978,103
3,678806.5374,5704674.433,59.50422508,19.17139977,28,29,69.44994,6.531932547,0.4668599507,-0.1356428851,104
3,680668.1636,5704749.936,183.0124724,18.42573067,31,29,69.964384,-3.242242717,5.665906233,0.5365339907,78
3,679013.7515,5704686.659,80.80028426,19.10662321,32,29,69.44994,4.626192019,4.636132745,-0.0843835043,101
3,679769.0611,5706133.524,111.6694549,18.95155019,16,47,73.051048,1.213180809,-6.436508272,0.04531657984,90
3,679289.0099,5706117.341,86.62670231,19.05925618,16,47,72.536604,2.83554671,-5.904233693,-0.04689729447,98
3,680402.8299,5706160.582,165.2764582,18.66437102,17,47,72.02216,-1.299951552,-6.412031782,0.3138063034,80
3,679915.6374,5706141.567,132.9258297,18.80842836,17,47,73.051048,-0.3711665825,-6.537020453,0.1791618536,88
3,679892.2214,5704724.347,135.6058775,18.8546666,22,5,67.906608,3.177830615,-5.725855105,0.1359260649,93
3,680241.9227,5706157.592,141.3902834,18.77623742,17,47,72.536604,-1.147299238,-6.445340608,0.2092579858,83
3,680571.3037,5704746.509,166.6103563,18.68386819,22,5,66.363276,0.5147153117,-6.523051044,0.2955896141,83
3,679961.5081,5704722.81,147.6169261,18.80069004,22,5,67.392164,2.913623245,-5.863322927,0.186396975,92
3,679690.2149,5704706.486,121.4292695,18.89117824,23,5,66.87772,3.268691738,-5.675191182,0.101781011,96
3,678963.5505,5704676.405,83.1980829,19.07672926,25,11,66.363276,6.029306133,-2.558569901,-0.06072571207,107
3,678965.0467,5704676.425,78.68784966,19.09930262,25,11,66.363276,6.005893833,-2.612577818,-0.07859014906,107
3,678968.22,5704678.576,79.39044835,19.09814532,25,5,65.848832,5.983126722,-2.66433131,-0.0776742839,107
3,678964.2678,5704681.548,82.49769984,19.09033052,25,5,65.848832,5.879842852,-2.885279407,-0.07148973611,108
3,681035.4194,5704767.153,196.135015,18.17496282,26,11,66.363276,-5.794600929,-2.955054508,0.7699044923,74
3,678964.4776,5704677.585,83.68603022,19.08323758,25,5,65.848832,5.888742221,-2.86720689,-0.06587641707,108
3,680004.5821,5704721.156,134.5698643,18.85573274,22,17,66.87772,2.883625219,-5.879540776,0.1349290783,90
3,678635.111,5704659.51,66.14948038,19.15894835,29,11,66.363276,6.446154695,1.154888069,-0.1257902979,112
3,681452.8656,5704787.84,216.6064337,18.21170752,29,11,66.363276,-5.755358322,3.039243744,0.7357635862,68
3,678634.0892,5704666.975,62.70940203,19.1534656,29,11,66.363276,6.428308242,1.25084076,-0.1214518075,112
3,678634.7369,5704662.946,64.74608548,19.1570208,29,11,66.363276,6.438534919,1.196798354,-0.1242650338,112
3,678635.6918,5704659.673,65.96466675,19.17285397,29,11,66.363276,6.454277453,1.10728952,-0.1367935489,112
3,678632.2333,5704657.047,60.33659749,19.18800937,29,11,66.363276,6.448756447,1.137498673,-0.1487852754,112
3,678636.9654,5704668.121,66.98477702,19.15340294,29,5,66.363276,6.439278538,1.193085668,-0.1214022235,112
3,679156.3122,5704688.844,81.90957169,19.0808926,24,17,68.935496,5.574188999,-3.439014156,-0.0640205982,103
3,678631.7323,5704662.802,64.06958404,19.15372204,30,11,66.363276,6.200386937,2.107819243,-0.1216547276,112
3,679158.7612,5704687.538,85.14170692,19.06648973,24,17,68.935496,5.569813152,-3.446289652,-0.05262204751,103
3,679347.6358,5704691.292,97.78088803,19.0134156,24,17,68.421052,4.714356454,-4.547222283,-0.01061763711,99
3,678630.965,5704657.567,66.29631596,19.1414846,30,11,66.363276,6.20587073,2.092159401,-0.1119710709,112
3,678632.0358,5704663.723,64.05786542,19.1493699,30,11,66.363276,6.199086915,2.111835131,-0.1182108495,112
3,678628.9415,5704661.475,58.93277081,19.16126109,30,11,66.363276,6.201491764,2.104213141,-0.1276203491,112
3,678881.6946,5704678.451,79.68233716,19.0880933,26,17,69.44994,6.384724826,-1.460454767,-0.06971921686,106
3,678874.4749,5704678.794,74.93815827,19.10243607,26,17,69.44994,6.409613801,-1.346394665,-0.08106990475,106
3,678882.0845,5704679.607,77.04758217,19.1014775,26,17,69.44994,6.376440433,-1.495679609,-0.08031130896,106
3,678765.6044,5704675.557,74.01463177,19.11718491,32,5,66.363276,5.188955651,3.996077856,-0.09274168911,110
3,678962.0525,5704679.831,84.49290188,19.08103654,33,5,65.848832,3.962302083,5.215222811,-0.06413450976,108
3,678755.9353,5704673.148,74.0592316,19.10907919,28,17,69.44994,6.535054278,0.4337202057,-0.08632709993,107
3,678967.4506,5704679.319,82.87906203,19.07985457,33,5,65.848832,4.184644548,5.038576771,-0.06319909296,107
3,678758.1994,5704668.538,76.12832566,19.10883313,28,17,69.44994,6.540534648,0.341302996,-0.08613237213,107
3,678717.1192,5704667.393,74.97784223,19.09947427,28,17,69.44994,6.534668302,0.4409222131,-0.07872599295,109
3,678717.7093,5704673.885,72.39426752,19.13123706,29,17,69.44994,6.422764183,1.280551818,-0.103861868,108
3,678717.7496,5704666.543,76.04891027,19.1115279,29,17,69.44994,6.426154953,1.264611332,-0.08826493796,108
3,680669.9074,5704747.789,179.0384256,18.45412287,31,17,66.363276,-3.362275798,5.597985137,0.5100626039,79
3,Local Collision Number,1472

4,679621.4184,5704707.932,106.8090408,18.97007655,23,103,70.993272,4.198576085,-5.02729306,0.02798845122,93
4,679770.0518,5704708.642,131.3604901,18.85253433,23,103,71.507716,3.754632782,-5.365278254,0.1379200194,89
4,680606.6496,5704751.786,171.2555491,18.57329194,23,103,70.993272,-0.3252132744,-6.529750351,0.3988692503,77
4,680186.6876,5704737.257,137.8020318,18.8346317,22,53,69.44994,2.354192388,-6.110348454,0.1546608474,85
4,680245.0943,5704732.608,143.1896382,18.74381679,23,118,68.935496,0.8441381022,-6.490958308,0.2395644025,85
4,679688.8751,5704708.095,118.9545413,18.91441649,23,58,69.964384,4.028497184,-5.164039391,0.08004750117,91
4,680196.621,5704731.654,135.1435132,18.79209447,23,58,70.478828,1.005799601,-6.469394318,0.1944333405,86
4,680545.7515,5704746.384,170.562373,18.57754489,23,58,69.964384,-0.1959277078,-6.535148615,0.3948986136,79
4,679809.6398,5704715.112,128.2563373,18.85422642,23,118,68.935496,3.108526728,-5.763763841,0.1363376963,91
4,680229.6939,5704738.515,154.9056751,18.75590398,22,63,68.935496,2.135001073,-6.188066341,0.2282660108,85
4,680084.8764,5704730.263,136.8315181,18.78877444,23,53,69.44994,1.776510341,-6.301387944,0.1975372985,86
4,680250.9193,5704736.505,143.7661206,18.80595983,22,68,68.421052,2.11937454,-6.194983474,0.1814698843,84
4,681238.6141,5704759.827,207.7030749,18.30029718,24,118,69.44994,-3.633815527,-5.410267299,0.6533700889,70
4,679139.9421,5704691.448,83.95946812,19.09523661,25,103,69.44994,5.67086323,-3.276908487,-0.07537236813,100
4,679193.5537,5704689.503,100.1523327,18.99940269,24,118,69.964384,5.501243101,-3.55511238,0.0005586843852,102
4,679497.2399,5704695.337,105.9309299,18.97696193,23,108,70.993272,4.711099495,-4.550557902,0.021548339,96
4,679134.1515,5704685.544,87.03256295,19.06700706,25,103,69.44994,5.891670094,-2.861452632,-0.05303146624,99
4,680975.7235,5704758.131,191.7794011,18.47232867,23,63,67.392164,-1.783237764,-6.283265967,0.4930840299,75
4,679165.7571,5704683.924,82.2635038,19.07544362,24,53,67.906608,5.654017111,-3.306210132,-0.05970824575,102
4,681073.1006,5704759.316,189.8246532,18.3883691,24,58,69.44994,-3.246899348,-5.65983204,0.5713544437,71
4,679412.2882,5704690.737,103.2345219,18.98270677,24,118,69.44994,4.509063234,-4.7508512,0.01617499544,97
4,679248.7151,5704692.795,97.42834455,19.01190921,24,68,66.87772,5.504120742,-3.550643043,-0.009425415314,99
4,678789.5654,5704678.573,55.08328802,19.19562949,27,103,69.44994,6.52685028,-0.5279752659,-0.1548145248,107
4,679243.3392,5704695.702,102.4376019,18.99063679,24,68,66.87772,5.551174725,-3.476619403,0.008757765774,99
4,678987.4625,5704681.709,81.43125308,19.0838833,24,18,63.791056,5.556506802,-3.467466636,-0.06638743846,112
4,680634.0888,5704751.793,168.3764855,18.59094224,23,113,69.964384,-0.5835638421,-6.512736092,0.3823896452,78
4,678985.3918,5704682.571,72.75962392,19.12409332,24,18,63.791056,5.541897852,-3.490017657,-0.0982086949,112
4,678899.0467,5704678.489,78.88113383,19.09064852,26,118,70.478828,6.390373706,-1.435436196,-0.07174139916,105
