run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,674154.8599,5704417.965,353.7343514,13.00140712,72,136,76.137712,-4.581209373,-3.810231746,2.71977108,66
5,673783.8141,5704452.482,377.8687335,13.50557476,74,111,79.224376,-3.043646312,-5.331189873,2.284104128,62
5,672875.227,5704518.132,586.5128761,12.4152687,75,121,82.825484,3.299116106,-4.6609499,3.20840754,87
5,674211.8407,5705913.237,392.0409637,13.55603096,77,101,76.137712,-5.980089806,1.457483713,2.239814085,64
5,673782.9997,5704446.372,473.7659353,12.37145624,74,91,79.224376,-2.128336487,-5.277185493,3.244071064,71
5,674070.7337,5705873.211,249.30317,13.79912439,77,131,82.31104,-5.630130788,2.66536104,2.024840201,52
5,673861.8357,5704454.167,459.4880617,12.75081288,74,91,78.195488,-2.98306711,-5.041012007,2.931212815,70
5,674157.9951,5705897.254,368.2884694,12.74902918,77,6,78.195488,-5.427629193,2.200587308,2.932704698,62
5,674160.3749,5705899.222,369.4556754,12.82820709,77,6,78.195488,-5.484790108,2.145672309,2.866298626,62
5,673459.4322,5705844.217,358.2230148,9.715963552,78,131,81.796596,4.0593011,0.4582514868,5.120017593,59
5,674288.3212,5705926.043,363.9250654,12.92211383,80,101,76.652156,-5.394475567,-2.456501697,2.787065261,63
5,674287.2258,5705882.47,470.9169572,11.53169714,80,146,70.993272,-4.633802243,-2.491729784,3.901494516,70
5,674023.1191,5705880.41,404.6873908,6.495129286,79,56,78.195488,-1.288162114,-0.5164957142,6.401278821,67
5,673490.3056,5705848.356,563.2115704,9.7294963,81,146,75.108824,2.539479063,-3.212450677,5.112113725,81
5,674252.5495,5705918.694,382.0674974,12.23248155,78,151,76.652156,-5.544428473,0.9469564841,3.35635015,65
5,673543.7335,5705849.01,338.7482827,12.87855945,81,131,81.796596,2.581143303,-5.31657,2.823877243,58
5,674124.5036,5705908.666,439.7249724,10.04311555,78,86,77.1666,-4.259673647,0.7178309428,4.923657092,63
5,673870.5266,5705887.906,437.6697274,11.84723532,82,101,76.137712,0.137911043,-5.429904313,3.660549098,68
5,674033.5433,5704490.596,433.4343122,12.43317832,66,132,76.137712,-0.4993596642,5.696738322,3.193792796,68
5,673970.3013,5704482.603,429.7594806,12.27894397,66,132,76.652156,0.3913164718,5.633284294,3.31895759,69
5,674128.9801,5704539.115,334.4981677,12.9580782,67,37,81.282152,-1.693952611,5.69510779,2.756586985,62
5,674287.1958,5704543.415,326.3340952,13.89435138,68,37,81.796596,-4.919770841,3.864576656,1.939949006,60
5,673419.716,5704469.601,353.4213966,12.58796131,68,102,81.282152,4.585686366,3.531258891,3.066625375,59
5,674339.8714,5704481.125,284.2154505,14.19873011,68,67,81.282152,-5.33045272,3.422322124,1.666278813,59
5,673993.4444,5704491.441,262.1159675,6.075857913,69,102,81.796596,-0.4721202048,0.8841840197,6.472852627,52
5,674151.9284,5704495.719,221.1062735,9.930492612,70,102,81.796596,-4.06678621,-1.199499016,4.992489563,50
5,674338.9518,5704475.667,285.1585578,13.08545331,69,67,81.282152,-5.728010274,1.755039015,2.648062755,59
5,674294.1745,5704495.48,399.5923103,13.30622602,71,132,74.079936,-6.02349033,-0.7607543342,2.457909089,65
5,672425.1617,5704685.497,492.5677656,13.45190334,70,67,87.45548,5.912529304,1.584466485,2.331086267,83
5,674160.3802,5704498.625,222.5476307,14.81188983,71,102,81.796596,-6.412792224,-0.7452831574,1.105960626,50
5,674158.4039,5704499.348,216.5148974,14.73459543,71,102,81.796596,-6.367101524,-0.9883499878,1.177150156,50
5,674361.0219,5704475.231,322.8709369,13.97820532,69,42,78.195488,-5.993893825,1.87026438,1.864898916,61
5,674167.3362,5704490.466,343.0964003,13.08969675,72,72,79.224376,-5.11500726,-3.121887234,2.644432043,63
5,673493.1162,5704417.91,490.6257952,11.37913805,67,152,82.31104,3.990261203,3.295248015,4.015178209,76
5,673993.7954,5704490.315,258.5683091,13.43959422,72,102,81.796596,-4.258348375,-4.391439963,2.341842046,52
5,673964.6361,5705893.872,384.9028046,11.64588282,76,47,77.1666,-2.929025029,4.446080046,3.815191293,64
5,674099.0323,5704482.872,378.8516713,13.74041533,73,72,79.224376,-5.245740891,-3.327282502,2.076991491,64
5,672843.1837,5704520.221,574.8928308,11.76561301,70,13,85.397704,5.370160335,0.4456660416,3.723608433,84
5,674334.9463,5704474.01,332.0572065,13.4190322,70,42,78.195488,-6.107593623,0.1765691057,2.359793103,62
5,674198.0335,5704473.192,302.5391617,14.19597331,72,67,80.767708,-5.853645946,-2.419199833,1.668772395,61
5,674122.7388,5704534.127,329.9856742,14.10513063,73,37,81.282152,-5.504369285,-3.088549484,1.750794352,62
5,674190.9691,5704474.354,309.8427702,14.07812658,72,67,80.767708,-5.795990542,-2.481520112,1.775120157,61
5,673683.6406,5704468.227,427.4314994,12.53411374,74,72,80.767708,-0.9942950094,-5.677615225,3.111038861,69
5,673582.2899,5704521.989,434.8264661,12.05348523,74,37,83.339928,0.2687985679,-5.530567903,3.499009288,69
5,673260.9693,5704456.096,459.1251945,13.09233782,75,72,82.825484,1.158582675,-5.880400853,2.642171834,74
5,674182.6933,5705843.799,399.2780972,13.04381676,76,127,77.1666,-5.285474586,2.786459987,2.683635434,68
5,673561.6435,5704444.465,409.7975792,13.5639618,75,67,80.767708,-1.3043489,-6.017939126,2.232841828,69
5,674326.1377,5704498.54,446.0328403,10.66288159,69,87,76.652156,-4.447656082,1.633136093,4.522579118,68
5,674181.3606,5705843.554,394.7541873,8.227021862,79,127,77.1666,-2.744729454,-0.9746983377,5.866764302,68
5,673378.4575,5705860.372,472.6295952,9.396402124,78,52,85.397704,3.809298257,0.5391994631,5.301038646,77
5,674239.0985,5705897.102,421.7888809,11.74672496,78,52,76.137712,-5.344300002,0.6060926777,3.738129098,66
5,674268.0691,5705875.906,446.9726675,12.40974257,79,112,70.478828,-5.544468522,-1.355935194,3.212912784,66
5,673252.3089,5705843.054,510.5945205,9.357046951,79,107,80.767708,3.637287198,-1.158803402,5.322576116,73
5,674110.2899,5705903.962,392.6912576,13.54903705,76,82,77.681044,-5.511237449,2.735767573,2.245960277,63
5,674146.1994,5705906.373,306.3921913,13.44327381,78,31,77.681044,-6.098532869,0.4911395115,2.338627552,54
5,674139.7376,5705906.708,305.0668561,13.10998504,78,31,77.681044,-5.956058764,0.7255483749,2.627059868,54
5,673996.3376,5705828.757,415.4962835,12.63314736,82,127,76.652156,-1.060483671,-5.709792071,3.029215887,70
5,672612.3909,5705802.413,547.4340771,13.00754983,80,1,87.45548,5.476484557,-2.354118052,2.714543256,90
5,673520.7494,5705793.347,469.8140223,13.39693561,83,127,78.709932,1.289074156,-5.964969043,2.379061189,76
5,674371.7218,5705902.154,390.539434,13.23044669,80,1,76.137712,-5.552213899,-2.389048536,2.523463476,69
5,674339.6533,5705879.809,425.3410944,13.24054072,78,57,73.565492,-6.048015551,0.006981768344,2.514748326,70
5,674046.5506,5705895.872,385.738222,13.15753038,82,107,80.253264,-2.391702354,-5.522092649,2.586262288,63
5,674046.1962,5705894.687,384.4741618,13.17475191,82,107,80.253264,-2.388146437,-5.530540107,2.57145537,63
5,673963.967,5705901.74,330.8814214,11.87591799,81,31,78.195488,-1.19309875,-5.31432018,3.638271073,56
5,674334.0981,5705886.535,458.6066945,11.96372969,79,137,72.536604,-5.393155666,-1.036190438,3.569689249,71
5,673818.002,5705900.337,456.317582,11.36242731,82,77,79.224376,0.9820858591,-5.071205321,4.027515854,71
5,672631.5131,5705822.358,578.2488345,11.92827145,77,92,85.397704,5.411547561,0.8221932494,3.597450661,81
5,673901.432,5705858.885,461.0073944,12.87719602,83,57,77.1666,-0.1134016057,-5.908371832,2.825027852,76
5,673964.4683,5705887.592,458.2667025,12.84119651,83,142,76.652156,-0.6648756173,-5.857243957,2.855369266,74
5,674174.1297,5705898.599,416.9075404,13.15755653,81,92,76.137712,-4.44090302,-4.061064392,2.586239814,62
5,673993.9607,5704449.333,358.3328484,13.45431364,66,53,79.73882,-1.220444487,5.999072492,2.328979282,58
5,673495.8138,5704426.327,416.047282,12.17849002,67,53,82.825484,3.701943855,4.200085746,3.399616364,64
5,673814.5554,5704455.663,381.4697701,11.53680168,67,38,83.854372,2.209965322,4.77774133,3.897658407,63
5,674238.5958,5704458.155,333.0999156,13.65824673,67,26,78.195488,-3.962324525,4.751959565,2.149735948,58
5,672921.7896,5704489.332,459.3622618,12.67365062,69,53,85.912148,5.577997908,1.677785306,2.995576039,71
5,674326.7775,5704477.672,262.557459,14.1985424,69,103,82.825484,-6.019481819,1.972634701,1.666448611,57
5,674295.2681,5705884.658,401.7429772,13.5515409,78,133,75.108824,-6.15302775,-0.09104842502,2.243760168,66
5,674141.9735,5704455.188,318.5976949,10.09997699,68,123,82.31104,-2.170405946,3.780898011,4.888419812,55
5,673228.2202,5704389.623,444.1031983,11.99464028,68,123,84.368816,4.990880425,2.328874125,3.545413642,66
5,673028.079,5705830.109,462.8263415,13.32277069,73,148,85.912148,2.749357191,5.41964557,2.443558252,80
5,674201.4181,5704485.741,426.8484522,10.4893158,67,138,80.253264,-1.455662457,4.389400936,4.638610377,69
5,674129.2153,5705877.272,423.2979179,12.93719838,82,133,76.652156,-2.768705681,-5.24786435,2.774290652,68
5,673596.3715,5704432.58,422.8455286,10.72219242,68,143,78.709932,4.196701556,2.280194331,4.482288463,71
5,674339.7043,5704473.045,386.8962734,13.33978367,70,43,76.137712,-6.069423601,0.406928659,2.428786984,64
5,672623.4122,5704597.878,468.9475709,13.49152674,69,143,88.998812,5.772972377,2.074071122,2.296414361,83
5,672552.1257,5704529.887,486.539916,12.96540237,71,123,89.513256,5.932319547,-0.3815015976,2.750371125,74
5,674141.0423,5704457.339,326.2190829,12.79344917,71,123,82.31104,-5.537742907,-1.962653602,2.895495526,55
5,672873.6952,5705853.362,526.8714299,11.91001404,78,48,84.88326,5.463568234,0.08648585022,3.611709062,81
5,674117.32,5704458.004,419.9283397,11.61499519,72,43,77.1666,-4.048557936,-3.431696307,3.838637661,67
5,674068.943,5705850.864,389.0034549,9.474224953,77,108,80.253264,-3.177963979,2.270887744,5.257957189,64
5,673898.2802,5704439.537,356.3600072,13.28200609,73,123,82.31104,-3.850472434,-4.68310294,2.478892674,58
5,673735.9244,5704458.017,434.1163598,13.41360486,65,93,83.854372,1.08238852,6.011650599,2.364527895,69
5,673229.7532,5704390.576,438.8258252,12.22600784,73,123,84.368816,2.708363454,-4.926181018,3.361548449,66
5,674277.4874,5705916.537,415.6219454,11.05575716,79,68,74.59438,-4.944947675,-0.6239306962,4.24978858,67
5,674083.1096,5704466.647,457.0379834,12.44346651,73,58,74.59438,-4.172878591,-3.916999897,3.1853879,71
5,673425.472,5704429.534,440.8892691,11.92345194,73,143,81.282152,2.487094421,-4.873202037,3.601216913,74
5,674271.8863,5705914.559,421.6004919,12.71957326,81,68,74.59438,-4.467712394,-3.767803073,2.95731398,67
5,674188.7353,5705894.337,379.7451399,11.35185107,78,32,77.681044,-5.08682541,0.8619513855,4.03531251,62
5,672601.9063,5705842.867,475.3937747,13.19701805,76,83,88.998812,5.65309551,2.104955252,2.552288099,83
5,673404.0284,5705818.786,495.4563631,11.43439497,81,108,80.253264,3.048085918,-4.221048874,3.97421925,72
5,672897.3911,5705873.326,444.0200526,12.80662922,77,153,88.998812,5.665183164,1.577418342,2.884432543,79
5,673063.0277,5705814.435,563.9775742,11.59348886,80,2,85.397704,4.739882597,-2.361273904,3.854918743,86
5,674183.6253,5705919.706,371.9492005,13.20537718,77,153,78.709932,-5.688909734,2.015277884,2.545085675,63
5,672512.72,5705853.657,456.3150178,13.47721352,78,153,93.628808,6.12860772,-0.1069062214,2.308947481,83
5,673467.5668,5705832.761,534.163085,8.2000768,80,2,81.282152,2.245102121,-1.819884265,5.877928013,82
5,673225.9225,5705886.811,431.2714926,12.74622134,81,153,85.912148,4.663500926,-3.541147315,2.935052777,75
5,673821.1945,5705843.442,486.0546004,11.65950263,82,78,78.709932,0.2925477706,-5.323550649,3.804829075,72
5,673222.7701,5705888.96,424.0737147,13.31160144,82,153,85.912148,3.961351194,-4.603452098,2.453247949,75
5,673887.0698,5704467.495,411.3382974,13.3430789,74,93,83.339928,-3.606771866,-4.899855923,2.425924287,66
5,673727.588,5704459.754,439.7075754,12.52821573,74,93,83.854372,-1.572130595,-5.54275382,3.115892406,69
5,673115.6333,5705864.06,478.7823035,13.10789834,82,63,84.368816,3.999680961,-4.471488811,2.628847661,79
5,673490.6785,5705879.981,465.6689216,13.1911541,83,88,84.88326,1.66587079,-5.795463274,2.557338451,72
5,674121.6231,5704474.634,443.8171585,13.02211837,65,119,77.681044,-0.5381029631,5.942340046,2.702136189,75
5,674259.0335,5704480.824,369.3233846,11.9081569,68,49,78.709932,-4.097553794,3.613535923,3.613158043,60
5,674299.6682,5704484.788,320.39755,12.37641233,68,39,80.767708,-4.254897403,3.781596035,3.240043136,60
5,674221.5048,5704455.305,393.3009675,8.132961297,68,27,78.195488,-1.834314112,2.159759217,5.905356201,67
5,674300.9224,5704488.919,322.5649521,12.62041329,68,39,80.767708,-4.401253324,3.780378285,3.039771242,60
5,673972.599,5704460.497,332.309078,13.77591988,66,15,73.051048,-1.148734108,6.115469111,2.045469994,57
5,674473.5893,5704489.095,382.8882235,13.60505922,68,119,77.681044,-5.435904695,2.920290792,2.196666073,70
5,674473.85,5704495.98,379.666469,13.73216055,68,119,77.681044,-5.460521139,2.956492838,2.084312594,70
5,673127.5486,5704446.845,471.057867,11.97534704,69,39,84.368816,5.377469465,1.14351959,3.560573703,74
5,672239.7193,5705802.967,517.2004204,13.59037896,79,134,94.657696,6.001583446,-1.414629666,2.209597034,91
5,674369.3248,5704462.102,364.4133369,13.49732176,70,27,77.1666,-6.131926079,0.2274991,2.291337321,65
5,674306.748,5704485.726,365.174269,12.99109403,68,3,79.73882,-4.838071048,3.471400174,2.728543451,61
5,673656.8669,5704448.145,363.1607144,8.077625514,69,104,81.282152,2.62999112,0.9217644399,5.927562486,62
5,674339.611,5705900.209,369.6155209,13.83290254,80,134,76.652156,-5.708746724,-2.516664896,1.994770323,66
5,673995.7782,5704466.067,389.5700526,13.029707,73,49,79.73882,-4.20653105,-4.235677766,2.69566882,63
5,673846.0319,5704448.95,403.7568226,12.02734886,73,49,81.282152,-1.978930392,-5.157362976,3.519650783,65
5,673381.0383,5705854.678,460.7527986,12.05017767,81,134,83.854372,4.15424076,-3.658334575,3.501624171,78
5,674251.0637,5704477.285,323.2598156,12.11792994,67,59,81.282152,-1.806502633,5.267921268,3.447905705,64
5,674251.2318,5704470.001,274.3389048,13.66646926,69,15,73.051048,-5.822548981,2.100058851,2.142469646,53
5,673825.2819,5704469.181,407.9084587,8.68469474,72,39,81.282152,-0.4176587098,-3.262970885,5.664016438,66
5,674267.389,5705871.726,355.634512,12.10518638,79,109,79.224376,-5.428604094,-1.214395092,3.458034434,63
5,674068.8492,5704483.285,364.6018984,11.64423922,72,39,80.253264,-3.570683864,-3.948100353,3.816440796,63
5,674249.0903,5704478.188,272.1290888,13.62707564,69,15,73.051048,-5.775360259,2.19254973,2.177255051,53
5,674250.9924,5704479.19,269.8024706,13.74245392,69,15,73.051048,-5.808985159,2.202681727,2.075183036,53
5,673491.5461,5704428.13,385.8743721,11.38347823,72,104,80.767708,2.849358265,-4.322933441,4.011970082,64
5,674075.1407,5704478.843,368.2808941,13.71378069,73,39,80.253264,-5.093603276,-3.541916448,2.100603139,63
5,673796.265,5705877.757,414.0295235,11.93862611,75,54,82.31104,-1.180489162,5.350279359,3.589353162,69
5,673120.5723,5704425.147,451.7721153,11.66985879,71,15,77.681044,5.008425948,-1.844292294,3.796940275,69
5,673335.64,5704443.711,459.7434222,13.08537672,75,39,84.368816,0.4407494352,-5.974584217,2.648128277,72
5,674128.3446,5705891.265,367.4286003,13.33556623,76,54,80.253264,-5.132261352,3.262756529,2.432450049,65
5,674224.9148,5705893.499,368.0567967,13.61800137,77,54,80.253264,-5.992781126,1.487857996,2.185258098,64
5,673372.1098,5704417.356,493.8082138,12.88318976,75,27,82.31104,0.4972713005,-5.890924943,2.819968895,78
5,674298.517,5704482.046,304.1157683,13.62295278,71,59,81.282152,-5.972747979,-1.572416345,2.180891656,63
5,674121.0864,5705885.001,369.829483,10.82155547,77,54,80.253264,-3.78961867,3.009529864,4.414070721,65
5,674175.5539,5704476.904,326.1549958,13.01234993,72,59,81.282152,-4.660537559,-3.719585266,2.710456623,65
5,673977.9018,5704462.027,325.885127,13.94503869,73,15,73.051048,-4.861732564,-3.959354358,1.894615936,57
5,673889.8471,5705873.661,395.9212262,13.61179593,74,33,81.796596,-3.496053433,5.087319275,2.190728871,68
5,674194.9751,5704466.306,388.8191659,9.634514399,70,84,75.623268,-4.013918844,-0.3019444276,5.167183476,61
5,673884.3937,5705887.968,468.3448917,11.21018796,82,129,78.195488,0.3813059849,-5.062314129,4.138850251,72
5,674311.8518,5704493.076,381.7572805,11.92696592,70,144,76.137712,-5.472341033,0.08360465198,3.598471048,64
5,672951.6117,5705841.786,477.5232843,12.4079907,79,54,87.969924,5.57562333,-1.21775983,3.214340598,79
5,673076.3587,5704411.16,520.1075461,12.83829931,75,3,83.854372,1.694270362,-5.644898787,2.857807836,76
5,673877.8226,5705881.11,341.6034304,13.6638917,75,79,75.623268,-4.132653032,4.606922607,2.144747772,57
5,674333.3645,5705882.762,458.625449,12.90691067,80,74,72.02216,-5.357075634,-2.522825432,2.799927229,70
5,672951.6127,5705834.588,485.7280169,12.97446286,81,54,87.969924,4.727186163,-3.610253585,2.74267753,79
5,674317.5212,5705921.957,330.0988137,13.89826357,79,69,78.709932,-6.167267712,-1.057098001,1.936453662,63
5,674130.2372,5705887.46,365.9648404,13.47824533,82,54,80.253264,-2.900926811,-5.400005098,2.30804432,65
5,674315.4943,5705922.359,336.2451807,13.82914597,80,69,78.709932,-5.728743151,-2.468102751,1.998116795,63
5,674338.6188,5704456.917,390.0513149,12.45166569,67,89,82.825484,-3.668286857,4.397969442,3.178684683,66
5,674313.7795,5705919.054,331.0513608,13.56586488,80,69,78.709932,-5.627576755,-2.500953356,2.231168343,63
5,674324.7899,5704461.726,413.6028652,12.0953861,67,89,83.339928,-3.46038485,4.349293729,3.465816029,67
5,674313.0626,5704449.661,371.0824766,12.98326595,67,94,74.59438,-3.932664919,4.467139795,2.735198107,63
5,672870.1702,5705839.855,492.6327226,12.69282135,80,44,88.998812,5.264128732,-2.512632141,2.979618837,78
5,672648.946,5705828.992,500.6471371,13.15153974,80,154,90.0277,5.497302449,-2.442695949,2.591409324,82
5,673675.6121,5705898.478,442.8427582,13.09749638,83,69,81.282152,0.998458149,-5.911668467,2.637756104,71
5,674313.9627,5704452.027,361.1501091,10.3896836,69,94,74.59438,-4.417495475,1.1230522,4.703933193,63
5,673642.7174,5705868.223,445.9912144,12.20951597,82,154,83.339928,1.914744525,-5.277037572,3.374778195,71
5,673291.3925,5704390.856,505.4285475,6.898262353,70,94,79.73882,1.730248179,-0.2867734111,6.310824213,76
5,674065.717,5705880.725,442.0405278,6.633166037,79,64,76.652156,-1.429410864,-0.498227575,6.372680273,72
5,674294.7019,5705894.065,419.0138768,12.67010131,81,64,75.108824,-4.376058802,-3.8420619,2.998527925,69
5,673903.5836,5704467.692,370.3555962,12.99472055,66,22,81.282152,0.8979796869,5.887954111,2.725459386,65
5,673988.7666,5704469.276,300.0849721,14.01282746,66,115,81.796596,-0.8629337043,6.22855532,1.833833156,58
5,673747.7819,5704456.475,347.9380864,13.46533985,66,115,81.282152,1.492676812,5.940967192,2.319337139,61
5,674175.045,5704471.146,400.9307306,11.57185766,67,55,80.253264,-2.126441271,4.836745961,3.87125768,63
5,674319.2819,5704478.827,368.7619815,13.44362008,68,55,79.73882,-5.144741989,3.311550387,2.33832502,61
5,674167.0021,5704479.604,278.2983479,13.74579953,67,115,81.796596,-2.802834871,5.545497525,2.072214731,56
5,674168.3458,5704491.096,415.8369795,12.30764336,72,130,78.709932,-4.929551364,-2.782051095,3.295787471,66
5,674360.1963,5704475.177,343.4097782,13.74718185,68,28,79.224376,-5.320866032,3.209656168,2.070988159,62
5,674073.8961,5704476.082,324.7967729,8.618204731,68,45,85.912148,-0.4188618672,3.208440759,5.694994524,59
5,673871.0951,5704479.021,467.3228035,12.56012232,74,130,80.253264,-2.984156099,-4.944858314,3.089609786,70
5,672244.9787,5704716.985,535.1155563,13.25810044,72,55,93.628808,6.048835472,-0.2573223026,2.499574897,86
5,674244.2481,5705884.915,348.5305481,13.73838884,78,110,79.73882,-6.211360721,-0.01158159209,2.078789036,61
5,673041.8376,5704403.082,460.1102106,12.3942093,69,34,85.912148,5.637407324,0.8472687223,3.225565744,74
5,672638.506,5705789.211,582.9781532,12.14307403,79,110,81.796596,5.330233173,-1.655506594,3.427887431,81
5,673281.1893,5704434.694,410.7207319,12.40468598,73,115,81.796596,2.980064655,-4.86543012,3.217033478,67
5,674354.5859,5704488.845,285.1424369,14.4075607,70,70,78.195488,-6.353929803,0.591216312,1.476664935,61
5,674354.3348,5704483.887,285.4662946,14.3715804,70,70,78.195488,-6.351670942,0.5295180173,1.509432648,61
5,674288.261,5704476.923,331.736417,13.42371182,70,34,79.73882,-6.103046582,0.3255076837,2.355709483,59
5,673346.8613,5704439.956,477.9300348,12.93910096,75,55,84.368816,0.3605360336,-5.923239628,2.772678503,73
5,673548.6389,5704447.51,420.7898269,11.13437609,68,150,82.31104,4.345782179,2.535878761,4.193566043,70
5,674169.2326,5705877.33,355.5806058,12.87545234,81,110,79.73882,-3.682179926,-4.621141983,2.826499206,62
5,672579.9911,5704379.506,465.7329988,13.38955406,70,155,91.571032,6.093741765,-0.2797077787,2.385492582,82
5,673730.3053,5704497.85,520.6957289,12.6327318,75,75,74.079936,-2.305937073,-5.329814008,3.029560505,74
5,674340.5075,5704491.661,316.546151,13.81176025,69,80,77.1666,-5.8952744,2.023281186,2.013597029,60
5,674206.596,5704479.548,304.7505701,13.11615233,71,45,86.426592,-5.69403608,-1.899144748,2.621774655,58
5,674210.2381,5704478.728,304.0049691,13.22828056,71,45,86.426592,-5.762891267,-1.820515692,2.525333019,58
5,674242.8716,5704481.679,276.7303942,14.45913815,71,45,86.426592,-6.342423074,-0.7951994222,1.429624926,57
5,673363.3472,5704424.984,408.041491,11.755855,71,155,86.941036,4.8111594,-2.415375132,3.731113533,73
5,672514.0173,5704657.815,543.5767584,12.49662471,72,45,89.513256,5.703088444,-0.7113734584,3.141851365,77
5,674091.3967,5704454.149,383.5039646,13.69306652,73,28,80.253264,-5.085059387,-3.543267118,2.118945295,65
5,674260.4077,5704489.271,336.3546549,10.6037388,70,80,76.652156,-4.681148779,-0.416599331,4.562432586,61
5,673105.0379,5704425.767,436.5806181,12.37881841,70,150,86.426592,5.674867064,-0.4617098184,3.238087066,75
5,673446.4922,5704411.818,445.2329615,12.62532535,74,28,84.368816,0.9212289233,-5.730476245,3.035700788,73
5,673834.2851,5704440.564,418.3001322,13.14036856,74,28,81.796596,-2.861472064,-5.286706405,2.601002308,68
5,672863.7629,5704386.963,475.7471515,12.83274567,73,34,87.45548,4.359404042,-3.962865015,2.862480964,76
5,674182.0247,5704487.733,372.3608534,13.66995884,66,65,78.709932,-2.574389685,5.630102096,2.13938499,64
5,674156.2797,5705893.905,439.7504575,7.892456509,79,50,76.137712,-2.561631244,-0.5920167239,5.99917174,70
5,674169.866,5705899.71,408.6107223,12.91208031,81,40,78.195488,-4.221038188,-4.155743974,2.795555157,62
5,674159.2625,5704493.859,371.2175655,13.14211338,72,150,77.1666,-5.425782998,-2.589585996,2.59950442,62
5,673396.3652,5704456.415,450.5031455,13.13027532,75,45,86.426592,-0.4042022881,-5.994061614,2.609663939,67
5,673009.3645,5704460.987,495.0516152,12.58548578,74,80,82.825484,3.372025776,-4.702680013,3.068671188,77
5,674317.2547,5705895.49,446.3897759,13.17644158,80,50,75.108824,-5.477770768,-2.50830986,2.570001763,68
5,674239.5909,5705892.362,389.7461102,10.92245636,79,16,78.195488,-4.818805526,-0.9012500189,4.343887856,64
5,673093.8997,5704466.109,472.3189753,12.29537307,73,65,85.397704,4.090597671,-3.904081786,3.305700547,77
5,672763.5044,5705828.323,510.2444116,13.00191774,80,10,90.0277,5.520689008,-2.242699568,2.719336597,88
5,673550.6632,5705858.963,495.7052329,12.9840787,83,16,80.253264,1.162668645,-5.837222902,2.734507345,73
5,674068.1858,5705886.269,440.8068458,11.40903321,82,10,79.224376,-0.7763934349,-5.13373836,3.993049422,73
5,673070.2996,5705836.81,568.254336,11.35903688,80,140,83.339928,4.636783428,-2.271939399,4.03001623,84
5,672513.0388,5705832.94,605.5225531,12.77286631,80,145,87.969924,5.477307708,-2.101779694,2.912751688,94
5,674036.9815,5705897.904,488.0437266,8.105794326,81,145,75.108824,-0.9781665396,-2.634963271,5.916304487,75
5,673328.8441,5705864.146,543.6003284,12.06429952,82,145,80.253264,3.520946198,-4.28044,3.490454308,84
5,672353.6546,5705842.084,615.1211715,12.56338985,78,95,89.513256,5.77138878,-0.2540275171,3.086914572,90
5,674157.0593,5705897.909,413.886474,12.5620815,82,90,76.652156,-2.475220432,-5.219202799,3.08799384,69
5,673554.3224,5705868.498,484.3569602,11.97002839,82,90,79.224376,2.689400268,-4.791888615,3.564748195,77
5,674021.7599,5705886.398,438.6893273,13.36682541,83,90,77.1666,-1.709193463,-5.847716736,2.405278919,71
5,674022.2477,5705885.668,437.508182,13.37896224,83,90,77.1666,-1.712030135,-5.851220917,2.394716391,71
5,674162.8503,5704468.008,413.8869943,11.12551983,67,17,77.1666,-1.831633912,4.680623811,4.199925946,64
5,674149.3799,5705920.538,392.1809661,12.52539558,77,23,75.108824,-5.278647646,2.30545671,3.11821237,63
5,673996.8211,5705905.955,417.0948967,6.656752463,79,23,75.108824,-1.453918328,-0.4929344038,6.367545616,65
5,674227.1303,5704469.368,385.5790951,11.39415737,71,35,77.681044,-4.743337387,-2.090615994,4.00406983,65
5,672987.4845,5705869.416,513.7797564,13.02085393,82,23,81.282152,4.003193581,-4.423751567,2.703213499,78
5,Local Collision Number,264

6,673639.9939,5704433.52,436.6968909,13.3872766,65,126,78.709932,1.716365224,5.852909284,2.387476352,69
6,674159.6123,5704418.022,355.1390672,12.4215803,66,136,76.137712,-0.365348117,5.701591829,3.203259492,66
6,674175.7093,5704487.521,414.3376247,13.65306121,65,96,71.507716,-1.612472343,5.971712619,2.154316908,72
6,673783.9376,5704458.426,384.800739,11.64903922,67,111,79.224376,2.18282347,4.858024859,3.812791126,62
6,673197.6336,5704447.511,494.461272,12.51277901,67,18,85.912148,4.583613776,3.47921551,3.128585014,77
6,674365.6606,5704450.859,335.2887346,13.9307678,67,136,74.59438,-4.623977975,4.228852443,1.907389499,63
6,674179.7106,5704486.503,312.3878258,9.107934775,68,36,81.282152,-1.140972826,3.441496739,5.454977654,61
6,674367.2224,5704440.454,335.3305763,13.68621615,67,136,74.59438,-4.493832101,4.265245326,2.125007142,63
6,673632.2119,5704458.189,457.2628127,9.303647883,68,18,83.854372,3.015911806,2.273301402,5.351530315,72
6,674237.3189,5704484.524,290.7197925,12.5280231,68,111,80.767708,-3.889964264,4.249812334,3.11605089,56
6,674304.7924,5704496.579,380.7208959,12.82758034,68,81,75.108824,-4.731111257,3.507192113,2.866825729,62
6,674302.3727,5704492.56,383.4356871,12.68384457,68,81,75.108824,-4.671456316,3.486727316,2.987093656,62
6,674273.0609,5704495.458,356.198791,13.0490686,69,46,78.195488,-5.569842037,2.168293176,2.679153671,58
6,674276.1971,5704496.703,351.7975004,13.11936741,69,46,78.195488,-5.594545079,2.178143003,2.619018597,58
