run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,675948.2998,5705974.035,165.0371301,17.21729742,87,57,72.02216,-6.005511974,2.028681716,1.649477623,48
5,676021.2763,5705982.439,153.6804306,18.26354446,87,57,72.02216,-6.384328453,-1.292324893,0.6875656845,47
5,675642.6246,5705986.201,111.9420057,18.89202957,79,107,80.767708,-6.015336801,2.589985567,0.1009848212,43
5,674026.0654,5705885.984,443.4816338,16.75271735,76,142,75.623268,5.542686121,2.812909937,2.066075568,73
5,674493.682,5704541.95,283.6094324,17.48776969,74,37,81.796596,3.888819291,-5.080337828,1.403478561,58
5,675477.347,5705962.675,196.5894301,17.97962976,76,1,76.652156,-3.022830888,5.732413056,0.9510173393,54
5,674972.799,5705942.912,279.5490586,17.2458197,74,19,78.195488,0.6984742444,6.307012602,1.623645827,53
5,674053.8361,5704447.949,436.1025717,16.76943444,71,152,77.681044,5.46459142,-2.972068072,2.051231823,70
5,675814.6434,5705968.781,170.782753,18.17146656,82,97,78.195488,-6.33372125,1.47942937,0.7731519064,47
5,674488.3322,5704510.302,334.0743334,16.7345044,70,7,76.137712,5.261981736,-3.298234251,2.082234144,55
5,675269.1575,5705947.483,224.0170624,17.9186568,74,19,78.709932,-2.806163121,5.832073436,1.007406561,49
5,675545.3817,5705948.15,153.1982114,18.01182203,80,127,79.224376,-1.845926615,6.216624192,0.9212158239,50
5,675400.2263,5705938.836,260.82574,15.57982637,88,57,70.993272,5.782609168,0.1359075982,3.073346764,55
5,674851.6374,5704497.945,330.5948471,16.57576831,72,152,76.137712,3.192490311,-5.269837791,2.222457035,59
5,674978.3141,5705961.267,267.3421884,16.78072186,79,77,76.652156,4.080137988,4.699836772,2.041202665,56
5,674717.2348,5705924.466,322.7157455,16.8061049,77,1,76.137712,4.587645288,4.216769396,2.018629874,64
5,674648.5663,5704498.155,252.6527041,17.49849976,72,62,78.709932,3.946169361,-5.038642751,1.39367378,53
5,674025.0982,5704479.295,384.2059352,17.2000737,74,72,79.224376,4.745169963,-4.196835217,1.665063416,66
5,675488.9003,5704540.984,224.1691482,17.37056583,71,13,71.507716,-3.184768676,-5.520740263,1.51035606,49
5,675168.5345,5705944.386,345.0696778,14.95256283,80,137,68.935496,3.292057725,4.388577036,3.578442054,59
5,674595.7259,5705943.581,354.1478994,16.42173005,80,77,75.623268,5.597131798,2.452977189,2.35743898,61
5,675745.297,5705984.956,143.1631213,18.62234667,80,77,77.1666,-6.281490858,1.822284185,0.3530622463,46
5,675487.975,5704543.149,229.2397974,17.29517045,71,13,71.507716,-3.17933425,-5.504675268,1.578886925,49
5,675159.6353,5705949.368,108.5403253,18.86213418,78,31,79.224376,0.6851054117,6.512795432,0.1289427852,41
5,674498.8704,5704495.268,289.464454,17.358781,73,62,78.709932,3.935994493,-5.009667055,1.521079666,55
5,675467.3018,5704530.186,233.8547768,17.76666884,73,152,76.137712,-3.91991579,-5.120518797,1.147626878,51
5,675741.5079,5705963.961,159.9595036,18.5469016,78,1,75.623268,-5.993828818,2.60713638,0.4235044292,51
5,674196.1756,5705942.761,406.4754967,16.65539304,80,77,77.1666,5.997986089,1.51474498,2.152257077,66
5,675752.7591,5705989.958,140.289627,18.66393992,80,77,77.1666,-6.32539827,1.671259823,0.3142090614,46
5,675377.5846,5705956.577,186.1939612,18.24673166,75,92,79.224376,-3.88432474,5.22685638,0.7032024551,47
5,675601.0044,5705983.166,170.1959587,17.89676414,80,77,77.1666,-3.900596663,5.160601901,1.027634998,48
5,675194.1949,5705950.649,275.237621,15.77579558,84,97,78.195488,5.37572905,2.35248938,2.91029739,55
5,674629.1116,5705924.945,367.2823758,16.47608527,85,97,78.195488,6.091157097,-0.6815463967,2.309935005,62
5,675788.1378,5705976.035,194.6146895,17.87167858,82,52,72.536604,-6.294334452,1.476370727,1.050801257,46
5,675186.675,5705949.062,188.9962515,17.63182944,78,47,75.623268,1.292339806,6.294080754,1.271575906,48
5,675797.0504,5705962.184,114.2912472,18.79517396,82,127,79.73882,-6.017170835,2.580593366,0.1915542246,47
5,675780.6862,5705973.721,188.8965122,17.87145911,82,52,72.536604,-6.222636411,1.754048733,1.051003873,46
5,674640.5531,5704503.128,265.5223802,17.76229219,76,72,80.253264,1.924767481,-6.153978904,1.151656977,57
5,674998.2505,5705944.838,156.2973968,18.08934968,79,31,78.709932,3.610935788,5.398353297,0.8493670671,43
5,675376.3436,5705953.259,177.2579968,17.82729374,78,47,75.108824,-1.615317691,6.253104466,1.091756974,47
5,675399.7981,5705938.764,261.4179478,16.50066311,91,57,70.993272,5.570528179,-2.575829761,2.28840924,55
5,675589.7496,5705964.22,243.2874239,16.51861791,80,142,68.421052,-3.053692045,5.330333302,2.272666229,51
5,675640.5088,5705979.217,108.7302084,18.76727225,83,107,80.767708,-3.269433334,5.671502353,0.2176389998,43
5,676163.0497,5705991.391,133.0603678,18.67361841,91,57,72.02216,-4.874453253,-4.364525045,0.3051665332,45
5,675083.289,5705951.25,202.5735127,17.24632541,83,107,80.767708,5.788461808,2.600283058,1.623187578,50
5,674829.6475,5704514.283,246.7841844,17.84254396,76,72,79.73882,0.8024390934,-6.410707928,1.07768983,55
5,675054.8766,5705944.909,269.639503,16.74406352,77,19,78.195488,2.037349919,5.86951833,2.073755019,52
5,674076.1154,5705843.436,402.0542991,16.99752855,83,127,77.1666,6.23120727,-0.8130531032,1.847566132,69
5,675850.645,5705974.019,207.0419873,17.89293731,82,137,70.478828,-6.375596777,1.091308562,1.031169898,49
5,674728.5462,5705896.652,386.4125206,17.11753872,91,57,70.478828,5.033896959,-3.81262966,1.739608139,65
5,675854.5231,5705975.748,210.9450728,17.78004315,82,137,70.478828,-6.286970814,1.444843204,1.135308811,50
5,675367.5879,5705975.572,214.1688298,16.53096214,82,77,77.1666,2.748450911,5.498420198,2.261833973,51
5,674844.7717,5705938.721,170.1990593,17.98403742,80,31,78.195488,5.308409781,3.718412789,0.9469381866,45
5,674923.7482,5705946.766,239.1034286,17.07406741,84,107,80.767708,6.251194704,0.8130351472,1.778774472,52
5,673949.8644,5705868.77,440.752355,16.8532771,81,1,77.681044,6.23781825,0.2917809754,1.976610062,74
5,675491.6761,5705960.05,192.1948408,17.78375738,78,19,78.709932,-3.689633814,5.292252237,1.131887176,47
5,673892.3822,5705875.063,508.8582403,16.50408411,82,117,76.652156,6.133403928,-0.2464825796,2.285410814,75
5,674667.5999,5705916.108,405.5645451,15.81679075,82,117,71.507716,5.752940102,1.239112948,2.875896258,65
5,675265.3608,5705926.013,285.9888266,17.01000748,92,57,70.993272,5.067353733,-3.721852922,1.836365153,57
5,675668.6531,5705965.163,129.9336158,18.69689267,80,47,75.108824,-6.213979946,2.051493789,0.2834192344,42
5,675191.9745,5705921.516,276.0741958,17.52313945,93,57,70.993272,4.704255614,-4.34654304,1.371146499,58
5,673902.6847,5705884.526,460.1660928,16.82339671,82,142,77.1666,6.234306358,-0.1515405613,2.003237302,75
5,675123.3329,5705940.525,280.7175359,16.35922379,87,97,78.195488,6.061643257,-0.584605513,2.411890839,56
5,675764.9668,5705973.348,209.0648173,16.66556971,83,117,71.507716,-4.448007453,4.303968636,2.143264724,50
5,673876.5118,5705893.914,418.5986933,16.94499313,76,82,79.73882,5.626631875,2.766548323,1.894656728,66
5,675617.6617,5705971.16,154.8735162,18.3844469,79,19,79.224376,-5.461132801,3.570419196,0.5750089494,45
5,675730.3979,5705969.505,160.2337978,18.48079645,80,112,74.079936,-6.34320168,1.559130228,0.4851859167,45
5,675220.0594,5705968.126,234.2380046,16.46203048,84,77,77.1666,5.426082005,2.840312303,2.322231706,53
5,675129.7793,5705968.581,259.4693302,16.29810336,84,77,76.652156,5.653520481,2.205499793,2.46494966,54
5,675368.1186,5705942.053,300.6918222,17.24812932,74,122,75.623268,-2.916699819,5.636127074,1.62155289,55
5,675965.6822,5705982.355,144.7264635,17.73133759,88,97,78.195488,-6.41637357,0.5830110237,1.180147597,45
5,675826.8335,5705964.428,211.4139423,17.7744444,82,142,68.935496,-6.346584098,1.150090348,1.140465906,48
5,674109.2639,5705909.465,399.6061877,16.813094,76,82,77.681044,5.312932298,3.259671274,2.012409894,63
5,675259.092,5705961.246,216.4939224,17.63035326,76,82,77.1666,-1.593800133,6.224303133,1.272930337,48
5,674934.9871,5705934.65,286.6195169,16.64702589,83,1,76.652156,5.921659468,1.781115826,2.159647091,61
5,674304.07,5705910.735,276.4551254,17.48451798,83,31,77.681044,6.365858397,-0.6326511479,1.406449217,52
5,675964.0509,5705980.161,131.1423558,18.71571544,84,1,75.623268,-6.520455305,-0.5616916555,0.26582907,48
5,675367.6879,5705948.419,177.7529005,17.10438647,82,47,75.108824,2.842960161,5.634931027,1.751465056,47
5,674303.4927,5705913.11,275.6915191,17.49181959,83,31,77.681044,6.369149839,-0.6140448647,1.39977828,52
5,674046.3248,5705896.783,434.091337,16.55543236,80,92,76.137712,6.083405534,0.9357097892,2.24034022,64
5,675002.4385,5705935.826,269.2502454,16.75029324,84,1,76.652156,6.053797365,1.405871377,2.068227052,60
5,675425.0141,5705955.496,233.2365694,16.17788338,89,97,78.195488,5.977430504,-0.7578192673,2.568761282,52
5,674731.2116,5705935.011,189.5539132,17.8624618,83,31,78.195488,6.444090911,0.5040394309,1.059309485,46
5,675917.4985,5705973.944,160.022748,17.48584107,87,52,73.051048,-6.389688805,0.3157151363,1.405240525,44
5,675119.7186,5705948.131,235.0178484,16.98404912,78,82,77.1666,2.101968356,5.918268248,1.859658563,50
5,675318.7959,5705968.427,164.6142088,17.71575377,88,107,80.767708,6.37652962,-0.9030958775,1.194482248,47
5,675775.1669,5705978.851,125.7451514,18.71661254,82,19,79.224376,-6.460685073,1.044905895,0.2649906696,43
5,674577.7729,5705895.833,384.1003271,16.11264055,82,112,70.993272,5.952132382,0.7649358741,2.624784414,61
5,675771.4275,5705973.481,127.3370208,18.68950504,82,19,79.224376,-6.447663155,1.116177705,0.2903225319,43
5,674455.2916,5705925.865,256.8646301,17.53215985,84,31,77.681044,6.324745683,-1.02108217,1.36289517,50
5,675897.0544,5705971.391,141.196077,18.11277525,85,1,75.623268,-5.850030334,2.827483484,0.8276365423,49
5,675827.3274,5705968.713,216.483051,16.61663795,84,142,68.935496,-5.631108895,2.532292284,2.186460245,48
5,675133.4566,5705940.645,254.4132424,16.12605633,82,19,78.709932,4.887832218,3.49032214,2.61328291,51
5,674846.7092,5705938.406,162.9908962,18.12874387,84,31,78.195488,6.499286079,0.0332756573,0.8128180564,45
5,675811.6527,5705975.681,153.4889832,18.31727921,83,112,74.079936,-6.459787734,0.8758740008,0.6375634647,44
5,674259.007,5705950.182,394.8727494,17.08821567,87,77,76.652156,5.911801404,-2.198687192,1.766034765,65
5,674850.5144,5705942.893,172.1041962,17.99438446,84,31,78.195488,6.481939828,0.09116300459,0.9373608557,45
5,674490.3612,5705873.869,337.7242983,17.47595153,89,127,77.681044,5.423946094,-3.388677975,1.414273791,64
5,675155.5373,5705946.108,109.879124,18.78330968,84,31,79.224376,6.296574929,1.792924603,0.2026463091,41
5,676041.4144,5705979.608,132.048709,18.11256103,90,97,78.195488,-6.2442189,-1.796362724,0.8278353026,44
5,675977.4609,5705980.686,195.7552674,17.00082537,87,137,70.993272,-6.273407828,0.3798386109,1.844607505,48
5,674329.8235,5705894.16,452.4145225,16.68192476,87,137,72.536604,5.825735981,-2.105111827,2.128803532,71
5,675804.4946,5705974.587,148.2823437,18.34062748,83,112,74.079936,-6.413691866,1.17805604,0.6158251512,44
5,674578.4967,5705926.167,223.0155943,17.71291499,84,31,77.681044,6.385923809,-0.8303287504,1.197092842,48
5,675860.744,5705968.998,180.7463252,17.44359885,96,57,72.02216,4.370760044,-4.659869357,1.443805464,49
5,675995.4665,5705981.635,165.5535448,17.87886461,87,117,71.507716,-6.444735867,-0.5268739518,1.044166389,47
5,675971.1258,5705979.7,193.6893196,16.93042106,87,137,70.993272,-6.232341093,0.6489269071,1.90769976,48
5,675481.3492,5705979.48,134.6027409,18.1053195,89,107,80.767708,6.445365049,-0.8144257572,0.8345538176,45
5,675084.394,5705947.814,209.4039158,17.6789668,89,107,80.767708,5.733945106,-2.918160432,1.228296874,50
5,675774.2593,5705973.958,116.2904709,18.8363,82,92,79.73882,-6.523232686,0.5713978014,0.1531008547,42
5,675051.571,5705908.139,238.7160689,17.61203954,90,127,78.195488,5.490694152,-3.330371917,1.289728894,56
5,675220.6351,5705970.263,234.5676455,16.7021434,87,77,77.1666,6.198705392,0.1503663175,2.110910095,53
5,674594.3243,5705923.184,299.077649,17.02412731,84,47,76.652156,6.278144353,-0.401969066,1.82368428,56
5,675780.3348,5705970.908,113.1313413,18.8119703,83,92,79.73882,-6.438095231,1.192688779,0.1758501559,42
5,674022.6479,5705888.699,441.0835724,17.05688584,86,142,75.623268,5.988612919,-1.95441384,1.794235727,73
5,674374.4395,5705906.412,387.4320479,16.95966901,86,1,76.137712,6.091303717,-1.502807303,1.881512488,69
5,675591.3317,5705951.673,254.477471,17.47849894,77,122,75.623268,-4.722867846,4.313168716,1.411947217,52
5,675489.9044,5705946.23,162.6239483,17.68736933,90,127,78.709932,6.28786347,-1.369476798,1.220576207,51
5,674907.9698,5705947.306,155.4454254,18.20854833,85,31,78.709932,6.474553872,-0.6610407614,0.7386997172,44
5,675260.313,5705954.089,214.075838,16.80315232,80,82,77.1666,2.092464005,5.86844228,2.021256934,48
5,675643.4984,5705983.466,110.7668408,18.59428162,90,107,80.767708,6.50727745,-0.6434231403,0.379271479,43
5,675159.4327,5705944.714,110.6009093,18.79205336,86,31,79.224376,6.490924629,-0.855907816,0.1944717769,41
5,675640.8237,5705983.133,103.6706085,18.8637267,90,107,80.767708,6.516746001,-0.6467435016,0.1274535302,43
5,675642.7217,5705985.641,109.2777446,18.65151804,90,107,80.767708,6.517408111,-0.5654527875,0.3258138404,43
5,675580.1247,5705967.046,203.8988448,16.49677043,91,97,78.195488,5.893706737,-1.707126272,2.29182041,50
5,675881.6967,5705980.894,131.9138046,18.71560789,84,112,74.079936,-6.452722237,-1.092774995,0.2659295833,43
5,675643.027,5705986.474,110.2529247,18.61407858,90,107,80.767708,6.517958529,-0.5371697721,0.3607842124,43
5,675854.2579,5705984.189,112.7679369,18.86055956,84,19,79.224376,-6.528113793,-0.5188662214,0.130415298,42
5,675643.506,5705987.837,111.7670985,18.55561608,90,107,80.767708,6.51838152,-0.4905812638,0.4153701756,43
5,675640.8924,5705983.51,103.9515412,18.85321363,90,107,80.767708,6.517797482,-0.6340101492,0.1372847909,43
5,675409.6883,5705962.163,173.3306591,16.77641501,85,47,75.108824,5.135130922,3.514368016,2.04503004,45
5,676012.0127,5705983.158,174.3986352,17.41153435,88,137,70.993272,-6.370068613,-0.393532968,1.473043674,47
5,675640.6714,5705986.763,104.1300215,18.84652822,90,107,80.767708,6.527653863,-0.5211835826,0.1435364675,43
5,675642.4644,5705984.355,108.305068,18.68869939,90,107,80.767708,6.515080804,-0.609505752,0.2910753397,43
5,675156.9261,5705950.563,105.8740421,18.88535622,86,31,79.224376,6.506587831,-0.7451962257,0.1072258683,41
5,675876.6709,5705978.617,136.9375011,18.46054904,85,112,74.079936,-6.525657111,-0.2534022669,0.5040699991,43
5,675640.5772,5705984.741,103.4203356,18.87308222,90,107,80.767708,6.522233357,-0.5906617343,0.1187045011,43
5,675049.4421,5705913.785,242.7468177,17.87683884,92,127,78.195488,4.720786169,-4.418425595,1.046036902,56
5,675810.2823,5705974.756,148.8362872,17.70488074,85,112,74.079936,-5.727729279,2.940211674,1.204480224,44
5,675738.8869,5705971.247,127.2485737,18.64698437,82,82,77.681044,-6.350167088,1.571287877,0.3300490365,42
5,675082.2323,5705949.405,116.4680416,18.74358231,87,31,79.224376,6.179986409,-2.157028471,0.2397835669,42
5,675142.9486,5705939.975,205.4978304,17.18905856,86,47,76.137712,6.329181573,-0.1955741541,1.67502578,49
5,674446.7627,5705916.889,376.5323835,16.68169563,85,19,78.709932,6.060040061,-1.282866719,2.129006208,60
5,675741.9991,5705958.445,229.7796508,17.91640992,79,122,75.623268,-6.092009363,2.184231166,1.009483101,50
5,675736.9035,5705969.478,123.0512704,18.56496631,83,82,77.681044,-5.997348275,2.601721761,0.4066417858,42
5,675313.924,5705945.665,308.5112113,15.48735697,89,137,68.935496,5.636524744,-1.101373534,3.149454739,57
5,675933.4866,5705971.823,192.4393688,16.67369745,87,142,68.935496,-6.166919893,0.5556644305,2.136079604,46
5,674832.191,5705926.565,353.2774929,17.16647486,91,52,72.02216,4.888313128,-4.016513991,1.695438032,59
5,675080.5372,5705951.78,206.6628547,18.13999741,92,107,80.767708,4.396161093,-4.78878544,0.8023725174,50
5,674933.2966,5705927.961,278.3298582,17.15946166,88,1,76.652156,6.109959725,-1.635499824,1.701773334,61
5,675984.7932,5705974.867,170.7691717,17.4978462,88,142,68.935496,-6.30242104,-1.112653232,1.394271071,45
5,675988.4128,5705982.557,176.0272599,17.46334794,88,142,68.935496,-6.282412266,-1.183613843,1.425782026,45
5,676104.723,5705991.179,169.3008488,17.91187356,90,137,71.507716,-5.772433061,-2.924718637,1.01367522,46
5,675511.169,5705956.709,268.6369405,15.76495749,80,122,75.623268,-1.138342199,5.751862598,2.919375565,53
5,676098.1407,5705982.723,169.6839534,17.0698171,91,137,71.507716,-5.957860397,-2.056389058,1.782600216,46
5,676117.0357,5705978.83,115.6081401,18.8513208,89,1,75.623268,-5.570063101,-3.443480915,0.1390548256,46
5,675411.4407,5705953.831,227.2301197,15.73823434,87,112,74.079936,5.76512626,1.006005591,2.941729416,50
5,674660.6589,5705914.98,407.4851941,16.87586951,90,117,71.507716,5.282810568,-3.341661633,1.956453431,65
5,675538.9381,5705957.573,170.5968419,16.13538325,87,47,75.108824,5.576052355,2.241126968,2.605281185,44
5,675272.734,5705953.364,240.4929877,16.88741739,89,1,77.1666,6.174041999,-0.9981152383,1.94614269,57
5,674837.627,5705921.84,417.3502073,16.65602992,91,137,69.44994,5.043299649,-3.58299311,2.151694455,64
5,675488.1236,5705966.42,185.8379761,16.2993121,87,19,78.709932,5.731396817,1.995689523,2.463902159,47
5,674335.6444,5705876.212,480.5198577,15.83317379,81,122,75.108824,5.839576241,0.78109791,2.862120784,69
5,675188.4514,5705951.312,242.6158611,16.53299747,87,19,78.709932,6.102449152,-0.7448494735,2.260047258,50
5,675880.7645,5705980.754,138.8184473,17.7139487,87,112,74.079936,-6.161036847,1.874398217,1.196142253,43
5,675560.8083,5705975.364,121.0530932,18.76892702,94,107,80.767708,3.345912846,-5.626781623,0.2160920801,44
5,675013.0897,5705917.897,297.4969525,16.64847923,88,112,73.051048,5.765987619,-2.235475987,2.158363705,55
5,675474.0298,5705954.334,199.2076766,17.03178993,90,1,76.652156,6.237417676,-0.8344821476,1.81679946,54
5,675609.1051,5705964.534,136.0698946,17.55044247,89,47,75.108824,6.409180206,-0.1129180251,1.346164405,43
5,675542.3996,5705967.71,157.7584788,16.98838688,88,92,79.73882,6.177695937,1.137848149,1.855767899,45
5,675608.9038,5705967.47,135.6780254,17.56785696,89,47,75.108824,6.413500097,-0.005698579418,1.330219543,43
5,675291.7411,5705971.153,217.8677149,18.04403384,94,77,77.1666,4.1930148,-4.952431161,0.8913767326,52
5,675540.9253,5705961.16,156.9926966,17.01953148,88,92,79.73882,6.219835906,0.9355439689,1.827812569,45
5,675609.2768,5705971.73,136.4084915,17.53535691,89,47,75.108824,6.405505076,0.1499530651,1.359970149,43
5,675461.4167,5705961.054,167.5969772,17.13652437,88,92,79.73882,6.319394053,0.02856904168,1.722481529,46
5,675609.2476,5705964.214,136.3763735,17.53678941,89,47,75.108824,6.406325684,-0.1246423884,1.358659451,43
5,675462.2336,5705958.12,169.2953275,17.08229881,88,92,79.73882,6.305780572,-0.04362247236,1.771363445,46
5,675640.8292,5705982.556,112.7260683,18.88200065,95,107,80.767708,2.530188456,-6.040568364,0.1103640302,43
5,675610.1949,5705963.843,138.467402,17.44283968,89,47,75.108824,6.38723216,-0.1385303436,1.444498073,43
5,675459.4614,5705960.195,163.4533402,17.26671612,88,92,79.73882,6.350383589,0.007428163236,1.604703429,46
5,675539.254,5705961.262,153.5226951,17.15852247,88,92,79.73882,6.255157157,0.9362631079,1.702621606,45
5,675816.251,5705967.777,208.3781492,17.13209408,83,122,75.623268,-5.709398299,2.706388887,1.72647915,49
5,676196.2971,5705983.411,101.0557683,18.98442226,96,97,78.195488,-1.718238896,-6.320596712,0.01457043504,42
5,674921.6822,5705926.247,339.1532497,17.09219742,91,142,68.935496,5.189814018,-3.586377988,1.762448123,61
5,675671.5481,5705971.342,127.9906684,17.76788612,90,47,75.108824,6.331109192,-1.226817264,1.146505911,42
5,676113.436,5705986.474,109.7400441,18.71964468,91,1,75.623268,-6.423730991,-1.252778481,0.2621568849,46
5,675031.9704,5705953.84,253.675667,16.91741429,87,82,77.1666,6.141576555,-1.224618924,1.919334758,52
5,676162.4746,5705996.947,105.6197791,18.94533484,95,52,74.079936,-2.091140565,-6.207013523,0.05112986738,41
5,675127.5528,5705944.401,253.9586606,17.24504701,90,19,78.709932,5.274901971,-3.526954677,1.624345991,51
5,675207.159,5705919.968,311.7538578,14.97231284,84,122,75.623268,5.136779226,1.95482678,3.562955436,57
5,676163.8534,5705996.383,104.1274659,18.89070565,96,52,74.079936,-1.389280163,-6.400152427,0.1022229892,41
5,674865.4175,5705906.842,329.631988,17.32683896,91,112,72.02216,4.679999179,-4.312449954,1.550123569,57
5,675264.0723,5705955.634,229.90962,16.42470159,87,82,77.1666,6.104250291,-0.308756241,2.354845636,49
5,675120.7511,5705952.784,231.1046506,16.96753627,87,82,77.1666,6.188844027,-1.042640146,1.874462892,50
5,676119.8286,5705983.687,111.7544417,18.86778959,98,97,78.195488,0.9600203176,-6.478083873,0.1236540493,43
5,675590.9411,5705963.359,194.3509769,16.61493213,91,112,74.079936,5.593931048,-2.612134791,2.187964183,47
5,674997.8322,5705940.758,264.1861412,17.86601744,93,1,76.652156,4.840095393,-4.284948391,1.0560274,60
5,675821.1067,5705991.479,129.3082144,18.73270972,97,77,77.1666,2.495971488,-6.050632473,0.2499460051,45
5,675959.0151,5705976.879,184.5475944,17.70658478,86,122,75.623268,-6.427177477,-0.3832606991,1.202913514,47
5,675963.7866,5705974.391,191.9822051,17.69212481,86,122,75.623268,-6.395319579,-0.723346935,1.216205858,47
5,675432.7547,5705962.796,185.2061538,17.02717479,89,82,77.1666,6.06622871,-1.669587806,1.8209464,46
5,675727.9946,5705963.873,222.1288262,17.20509457,95,142,68.421052,3.82106315,-5.05417117,1.660521059,49
5,676248.8086,5705983.239,133.5328139,18.63990044,95,117,72.02216,-2.883172166,-5.871667059,0.3366663152,44
5,675847.0672,5705973.142,212.0269475,17.49356469,97,137,70.478828,3.723898422,-5.203860385,1.398183692,50
5,675436.0477,5705966.549,193.5832017,16.79615531,89,82,77.1666,6.019775038,-1.598164233,2.027481091,46
5,675728.2043,5705964.575,217.0913936,17.7443594,96,142,68.421052,3.196382579,-5.59651934,1.168165096,49
5,675285.475,5705940.996,246.9459071,17.66830939,93,112,73.565492,4.22080891,-4.853288887,1.238086882,52
5,676249.8438,5705984.479,134.0029153,17.97750688,96,117,72.02216,-3.541152167,-5.427206177,0.9529818687,44
5,676221.8662,5705994.717,117.4761476,18.49042078,97,142,69.964384,-1.297473329,-6.40252206,0.4762081853,42
5,676219.6238,5705994.649,118.4170943,18.4621063,97,142,69.964384,-1.238050903,-6.41226211,0.5026177393,42
5,675966.3086,5705968.127,188.7725303,16.18001999,88,122,75.623268,-5.943602989,0.993474104,2.56692281,47
5,675841.0398,5705969.602,186.5168162,17.94064116,97,117,71.507716,3.431271025,-5.491315445,0.9870834974,49
5,676317.5917,5705996.664,120.9295842,18.80992906,97,117,72.02216,-1.769403876,-6.30397587,0.1777587087,43
5,675881.9113,5705981.616,131.9426166,18.62449391,96,112,74.079936,1.847084016,-6.274355727,0.3510567516,43
5,676224.8308,5705997.251,111.9979023,18.58886728,98,142,69.964384,0.3702662953,-6.528223001,0.3843271016,42
5,675738.3489,5705970.547,162.2408142,18.33882013,97,1,75.623268,3.971595524,-5.171809423,0.6175081209,51
5,675996.0861,5705978.547,172.0768791,17.99479095,98,117,71.507716,2.905974151,-5.79481442,0.9369845652,47
5,676323.2361,5705991.516,119.9595053,18.71263345,98,117,72.02216,-1.394871662,-6.394108876,0.2687093724,43
5,676221.1017,5705996.296,112.2347304,18.84319826,98,142,69.964384,-0.07649040001,-6.547911338,0.1466503453,42
5,675289.0031,5705948.085,310.5130614,16.26533026,91,122,75.623268,5.300525941,-2.930915411,2.493323005,56
5,675142.9272,5705926.525,345.3842042,16.78504653,92,122,75.108824,4.734051549,-4.042329218,2.037358688,58
5,676311.5225,5705998.512,115.4893203,18.83056415,2,2,73.051048,1.554076259,-6.360993323,0.1584642913,43
5,676377.7052,5706000.337,102.6182666,18.96281116,2,2,73.051048,0.9157357559,-6.4855777,0.03478396596,42
5,675592.5968,5705954.068,258.5962924,15.64698536,92,122,75.623268,5.158045417,-2.681482475,3.017734119,52
5,676381.3583,5706000.885,105.3769143,18.8463009,2,2,73.051048,0.9089944323,-6.48502624,0.1437490353,42
5,676382.2002,5706006.538,100.8813585,18.98699743,3,2,73.051048,1.884123017,-6.273151724,0.01216179253,42
5,675587.8543,5705960.292,253.6769659,17.30239944,95,122,75.623268,3.993080762,-4.948292992,1.572323912,52
5,676435.5188,5706003.788,202.3700837,17.32949966,4,73,72.02216,2.166815988,-5.984314176,1.547705501,44
5,676475.6516,5706003.648,189.4840782,18.15615563,4,73,72.02216,1.646451202,-6.290607732,0.7873708185,43
5,676615.0439,5706006.509,148.5364378,17.18118424,8,73,72.02216,4.68513511,-4.257040911,1.682144963,41
5,676617.5053,5706011.615,150.1967646,18.53715252,9,73,72.02216,4.283485987,-4.936304479,0.4326036169,41
5,676693.1552,5706015.571,136.0860687,17.54972267,10,73,72.02216,6.026058039,-2.185221172,1.346823278,40
5,676754.0092,5706012.867,112.2167215,18.33231705,11,73,72.02216,6.520210209,0.02296938942,0.6235633396,39
5,676763.3901,5706014.503,115.319085,18.00353225,11,73,72.02216,6.406388997,0.9989193868,0.9288918537,39
5,676754.2571,5706012.517,112.8395561,18.2967985,11,73,72.02216,6.517002022,0.005173567037,0.6566261338,39
5,676754.543,5706015.04,113.4855458,18.25978716,11,73,72.02216,6.51206989,0.133720285,0.6910605133,39
5,676755.4612,5706013.118,115.8109932,18.12504575,11,73,72.02216,6.498841326,0.03601427934,0.8162502012,39
5,676761.9965,5706010.949,113.1504428,18.15240442,11,73,72.02216,6.454960906,0.7813640606,0.7908539113,39
5,676761.1109,5706016.376,109.0113922,18.4286505,11,73,72.02216,6.436037373,1.093145727,0.533812092,39
5,676763.5184,5706012.879,116.1931552,17.94265237,11,73,72.02216,6.412160183,0.9033470486,0.9852237792,39
5,676755.1476,5706011.611,115.0407921,18.16994012,11,73,72.02216,6.503910274,-0.04114627417,0.7745696441,39
5,676755.645,5706017.949,115.9694859,18.11577364,11,73,72.02216,6.49166591,0.283529335,0.8248544296,39
5,676761.4407,5706007.663,112.6399943,18.18701407,11,73,72.02216,6.479607088,0.5844243908,0.7587095051,39
5,676756.2279,5706013.651,117.6604309,18.01611419,11,73,72.02216,6.485146782,0.06356317288,0.9172409381,39
5,676761.1533,5706012.341,110.6411152,18.32104811,11,73,72.02216,6.462426721,0.858787064,0.6340549254,39
5,676754.7844,5706012.807,114.1497268,18.22154702,11,73,72.02216,6.5095413,0.01996371218,0.726617858,39
5,676762.9424,5706010.66,115.5122735,17.99012115,11,73,72.02216,6.436278152,0.7686118493,0.9413072722,39
