run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,675411.6181,5705946.183,138.4796307,14.68118198,87,106,83.854372,6.311114878,-1.252442182,1.226261625,45
5,675681.4464,5705970.979,148.794921,14.84375834,84,86,77.681044,-6.321809131,1.333501984,1.076569442,43
5,674960.4793,5705944.543,274.4849249,13.08761585,84,151,75.623268,5.972141618,0.4833046747,2.646212594,56
5,675748.5517,5705969.085,127.4552089,14.8145219,86,101,78.195488,-6.114431354,2.073268405,1.103534021,44
5,675494.9027,5705947.432,118.3489846,15.14974937,87,106,83.854372,6.499490627,-0.1725295753,0.7933190599,44
5,675799.5043,5705969.176,142.6544882,14.38897646,87,24,76.652156,-6.350996832,-0.5800982053,1.49359476,44
5,675494.9025,5705950.584,118.4515984,15.14468333,87,106,83.854372,6.50109759,-0.03728706799,0.7980224291,44
5,675494.1733,5705949.684,116.9506117,15.21838723,87,106,83.854372,6.508804022,-0.07562863634,0.7295550104,44
5,675816.2336,5705972.438,210.7598843,11.9691712,87,146,69.964384,-5.48200115,-0.3713999998,3.565420793,48
5,675327.2644,5705940.655,147.5706104,14.73737455,87,106,83.854372,6.141689846,-1.949994151,1.174592972,46
5,675496.3262,5705950.252,121.2968316,15.00254736,87,106,83.854372,6.483461819,-0.05184443698,0.9298037426,44
5,675494.3759,5705948.652,117.3333171,15.19967573,87,106,83.854372,6.506166729,-0.1198648018,0.746945058,44
5,675830.8265,5705985.885,238.5724221,11.44767293,87,141,70.478828,-5.207037158,-0.2706880559,3.964340048,50
5,674941.107,5705921.902,274.7552858,14.26679605,89,30,77.1666,4.537248119,-4.443088907,1.604630945,54
5,675872.8501,5705983.277,107.4481296,15.69785047,90,30,78.195488,-4.363270811,-4.876940424,0.2825242001,42
5,674847.5011,5705940.639,291.4867783,13.27294815,84,151,75.623268,6.059478615,0.03714292538,2.486732658,58
5,675868.5378,5705983.992,116.4498222,15.58924244,90,30,78.195488,-3.993399864,-5.177626806,0.3839768071,42
5,675868.5395,5705982.61,114.7646352,15.73713557,90,30,78.195488,-3.858540861,-5.287129676,0.2458093087,42
5,674703.2633,5705946.592,448.5305782,12.82175117,88,141,73.051048,5.018896041,-3.076746089,2.871727011,66
5,675756.1133,5705969.007,135.4301142,15.08354799,86,86,77.681044,-6.402337108,-1.087191919,0.8547474963,42
5,675703.9829,5705973.34,152.0540529,13.9632494,85,151,75.623268,-5.109701582,3.642172689,1.878304513,46
5,675331.8727,5705942.064,207.4601897,14.40291751,90,30,77.681044,3.974702463,-4.991110906,1.48089576,49
5,675860.46,5705974.655,122.8731392,15.18686342,89,56,77.1666,-5.372504507,-3.669174676,0.7588494658,43
5,675899.6115,5705979.616,228.8984013,13.86747282,88,141,70.478828,-5.44536468,-3.064867827,1.963947226,49
5,675787.9822,5705975.786,141.0363983,14.857156,86,151,75.623268,-6.461825766,0.1215408186,1.064206559,45
5,675447.3579,5705957.677,220.9322214,9.99570073,87,86,76.652156,4.149418667,-1.074557879,4.952792151,46
5,675448.1464,5705964.893,221.3014108,9.844069499,87,86,76.652156,4.086020105,-0.8721347462,5.044434625,46
5,675900.3115,5705982.62,227.8061905,12.10577482,89,141,70.478828,-4.879682639,-2.671409339,3.45756699,49
5,675687.7834,5705956.492,248.8057133,7.070799753,89,146,69.44994,-0.1145047851,-1.905354539,6.265701296,50
5,675871.0924,5705978.933,131.5719887,15.64658951,89,24,76.652156,-4.492401936,-4.75517075,0.3304178932,43
5,675782.6176,5705975.604,131.6364049,15.01294398,86,151,75.623268,-6.440731877,0.7568008069,0.9201768474,45
5,675784.2321,5705980.894,138.2120487,14.87042607,86,151,75.623268,-6.440426548,0.5628420132,1.051957581,45
5,675283.7559,5705947.443,169.6907637,15.04282145,90,6,79.73882,4.147483122,-4.990423549,0.8925001674,48
5,675779.7988,5705979.122,136.2459085,14.85586731,86,151,75.623268,-6.404730014,0.8642135367,1.065395894,45
5,675876.4705,5705976.947,129.0205887,15.42658806,90,24,76.652156,-3.935626392,-5.208294654,0.5357347286,43
5,675714.3613,5705976.055,136.518681,15.33178791,92,30,78.195488,1.179485652,-6.412633444,0.6240560116,44
5,675901.5011,5705981.111,226.1136702,12.19421759,89,141,70.478828,-4.909273949,-2.707310736,3.387033786,49
5,675110.7649,5705946.51,256.7012286,13.37507362,87,151,75.623268,5.740387652,-2.049282628,2.398101397,54
5,675859.1886,5705980.825,119.1026727,15.77682932,87,151,75.623268,-5.700140052,-3.219836294,0.2087046426,44
5,675317.1499,5705951.926,226.9504092,13.08594693,88,86,76.137712,4.945546402,-3.381430289,2.647640456,47
5,675828.3433,5705974.611,109.1598955,15.62665497,89,86,77.681044,-4.981566138,-4.238475086,0.3490383217,41
5,675108.0979,5705948.549,254.0918618,13.43242952,87,151,75.623268,5.772043926,-2.018028427,2.348099271,54
5,675599.6681,5705958.183,119.1412867,15.7568958,92,6,79.73882,1.368139539,-6.40148508,0.2273388823,44
5,675793.6783,5705972.102,148.0539723,13.73296891,91,24,76.652156,1.347030482,-6.061900482,2.083595794,44
5,675647.6097,5705966.01,189.1129757,14.37803943,92,24,75.623268,2.460688847,-5.881057562,1.503553243,48
5,675900.7054,5705985.365,221.6457406,9.58608843,91,141,70.478828,-1.931501228,-3.490682819,5.194895231,49
5,675574.7004,5705963.153,177.5723277,13.91457659,90,86,77.1666,3.105378177,-5.437419723,1.921872297,44
5,675763.8404,5705968.105,238.7955614,12.68492873,92,146,69.44994,1.170349041,-5.710993392,2.986191153,49
5,675490.0986,5705965.889,186.540186,13.43772043,89,151,75.623268,5.48256911,-2.711465169,2.343478738,49
5,675882.4208,5705972.936,202.5438714,13.6742394,92,146,69.964384,-1.266714652,-6.061117463,2.135600406,47
5,675966.8932,5705988.269,209.4433048,13.9327815,92,141,70.478828,-2.822640844,-5.594991933,1.905587556,48
5,675965.0788,5705984.484,209.9428956,14.56082456,92,141,70.478828,-2.813546183,-5.761926705,1.336659464,48
5,675407.1098,5705957.563,195.5022175,14.24245441,90,151,75.623268,4.642987512,-4.324237514,1.626695081,50
5,675555.3403,5705970.548,177.9787044,15.19990665,93,151,75.623268,1.918306051,-6.218118323,0.7467304834,48
5,675277.7039,5704536.085,176.3821391,14.74210265,60,72,77.681044,5.694588119,3.017399504,1.170242019,49
5,675245.9989,5704534.514,191.0790554,14.57902825,60,72,78.195488,5.672211441,2.997691203,1.319986673,50
5,675502.1478,5704544.414,163.8457269,14.23672106,60,72,77.681044,5.753954809,2.670475961,1.631889149,46
5,675917.3357,5704554.692,108.8359043,15.91161708,54,147,75.108824,0.5592511637,6.525557794,0.0826656929,45
5,675708.2181,5704552.747,222.1878502,13.06834357,57,87,75.108824,3.847646167,4.583469204,2.662692064,50
5,675932.3723,5704563.921,111.7768177,15.85550628,57,132,73.565492,-2.120910042,6.195641819,0.1351408472,42
5,675783.8391,5704560.016,150.4406386,14.80088725,57,132,73.565492,2.085214229,6.108084523,1.116102628,44
5,675117.0316,5704526.872,209.2359272,14.25021923,62,72,79.224376,6.228369313,1.219270592,1.619658893,52
5,675512.8785,5704543.099,158.0263306,13.67085979,62,72,77.681044,6.07946417,-1.170066083,2.138588498,46
5,675717.1449,5704558.934,158.1192488,14.18676953,58,132,73.565492,3.897509419,4.989916931,1.677095509,45
5,675931.5318,5704567.551,140.715931,15.52884801,57,13,73.051048,-2.144006433,6.173477535,0.4403538764,43
5,675241.2603,5704534.944,184.803345,14.3259578,62,72,78.195488,6.306215413,0.8536866561,1.550924322,50
5,675995.3134,5704552.814,102.4076847,15.95773667,55,147,75.108824,-0.1711107888,6.54764526,0.03953025478,44
5,675935.8662,5704560.214,118.0672062,15.63193166,59,132,73.565492,-4.145296426,5.059704144,0.3441097465,42
5,675927.9098,5704567.459,116.408379,15.65023289,59,132,73.565492,-3.999227946,5.177039445,0.3270144019,42
5,675934.5165,5704564.951,112.8987938,15.86442632,59,132,73.565492,-3.912283202,5.251710397,0.1267992656,42
5,674836.0051,5704512.34,244.1636432,14.25459732,63,72,79.73882,6.269029043,0.995649663,1.615690751,55
5,675699.922,5704547.305,153.1729113,15.08303555,56,147,75.108824,3.602064544,5.40335314,0.8552227007,48
5,675355.5148,5704544.076,165.9442126,14.16845709,63,72,77.681044,6.231335122,-1.09750722,1.6936471,48
5,675933.1592,5704565.231,146.1742395,14.05853775,58,13,73.051048,-2.235054384,5.890083232,1.792749683,43
5,675120.2855,5704527.073,301.8384878,14.03818449,58,13,70.478828,4.438035278,4.46390327,1.811052309,54
5,675929.0073,5704566.363,117.0426827,15.68280652,59,132,73.565492,-3.985094672,5.189755273,0.2965816194,42
5,675932.386,5704567.074,141.3373643,13.88272149,58,13,73.051048,-1.920580934,5.950635074,1.950336149,43
5,675322.6218,5704539.1,256.9006717,14.01326494,58,13,70.993272,4.333702865,4.556316062,1.833440323,51
5,674774.0147,5704516.953,333.6418527,13.94834935,60,132,71.507716,5.299185251,3.353027026,1.891651511,58
5,675527.4433,5704553.393,182.3224057,13.59785942,60,132,73.565492,5.719075743,2.311151949,2.203009151,48
5,675935.2882,5704567.394,144.6151211,14.74709242,58,13,73.051048,-2.650030506,5.875465864,1.16564969,43
5,675559.8929,5704549.058,213.3124931,13.73969272,58,13,71.507716,4.163608502,4.609805582,2.077632483,48
5,675940.3836,5704565.906,146.0667339,15.3419339,58,13,73.051048,-3.07435239,5.750922852,0.6146086047,43
5,674703.7796,5704506.538,246.7581048,14.35825287,64,72,79.73882,6.354999027,0.4487116408,1.521560132,56
5,675587.6675,5704542.826,104.9939837,15.93140018,57,62,78.709932,2.336102439,6.118905826,0.06416297493,41
5,674706.6812,5704508.25,251.6099838,14.29527961,64,72,79.73882,6.339702553,0.4670123291,1.578787832,56
5,675931.016,5704565.298,149.4309568,14.99269005,59,13,73.051048,-4.00591004,5.096429771,0.9389293575,43
5,675320.8035,5704534.688,253.0739636,13.6453585,59,13,70.993272,4.929822212,3.732146291,2.161119391,51
5,675696.2959,5704540.681,190.4213428,14.93605293,55,152,76.652156,2.475194948,5.982740433,0.9913258176,48
5,675927.1935,5704560.27,156.8816366,15.4119064,55,152,77.1666,-0.3927366463,6.51508985,0.5494198476,45
5,675734.9729,5704551.672,118.6709244,15.03034836,59,7,77.681044,4.403537674,4.763825965,0.9040564841,41
5,675373.9049,5704540.527,214.8391633,13.30636892,61,132,73.051048,5.883499761,1.498740307,2.457785193,50
5,675403.7183,5704542.597,249.4072814,12.71652009,60,13,71.507716,5.14827919,2.763501312,2.959861801,50
5,675533.8287,5704560.167,118.879755,15.2079895,62,37,81.796596,6.418027754,-1.079340035,0.7392190765,45
5,675933.7519,5704560.509,177.435529,15.24153426,62,87,75.108824,-5.659938641,3.219670841,0.7080354867,47
5,675192.7032,5704538.335,313.1496282,12.0315505,62,87,75.623268,5.456859036,0.8721078201,3.516335793,57
5,674948.8304,5704528.534,348.6371681,12.79731796,62,87,75.623268,5.685142624,1.488807492,2.892249227,60
5,675736.824,5704557.3,134.9944043,15.1916462,65,72,77.681044,-6.295239749,-1.644180114,0.7544058915,44
5,675014.5741,5704510.779,204.1803162,14.95845963,59,25,79.73882,5.14290112,3.938400086,0.9706043637,51
5,674494.2978,5704504.368,291.0349522,14.07489494,66,72,79.73882,6.274439319,-0.6103460127,1.778029523,59
5,675236.1735,5704527.386,225.4871478,14.32629436,59,147,74.59438,5.456846514,3.27427984,1.550618475,54
5,675929.3104,5704566.242,179.466959,15.22047392,62,87,75.108824,-5.625476184,3.275224204,0.7276153639,47
5,675123.1798,5704530.649,216.878894,13.64988295,66,72,79.224376,5.351941905,-3.099360215,2.157124036,52
5,675535.4622,5704554.014,119.8374895,15.16527083,62,37,81.796596,6.367844072,-1.321501808,0.7789061866,45
5,675850.7892,5704554.037,165.443747,14.48109397,56,152,76.652156,2.117758552,6.035784251,1.409576955,46
5,675738.6035,5704551,140.0487886,15.49685898,66,72,77.681044,-6.531187186,-0.1581265176,0.4702020324,44
5,675420.1125,5704563.366,149.4667428,14.37956437,63,37,82.31104,6.229381274,-1.356764306,1.502164958,47
5,675856.6438,5704559.194,137.7937549,15.01770505,62,132,73.565492,-6.249414575,1.734556772,0.9157675851,43
5,675564.6475,5704543.875,113.2247495,15.45468633,61,67,80.253264,6.524043232,0.2823681582,0.5095371734,44
5,674731.7675,5704540.741,236.9414176,14.52152466,63,37,81.796596,6.204674427,1.587583177,1.37262337,55
5,674493.8866,5704503.285,290.1777185,14.08519339,66,72,79.73882,6.276128045,-0.6198518026,1.768756767,59
5,675990.8438,5704557.024,105.6869082,15.86049541,59,147,75.108824,-5.011757485,4.215182452,0.1304752886,44
5,675563.3447,5704546.306,110.1760488,15.58405666,61,67,80.253264,6.527796189,0.3730909194,0.3888188207,44
5,675439.5586,5704532.784,199.9517159,13.74774863,60,147,74.59438,5.992618442,1.644419394,2.070485225,52
5,674776.7375,5704495.317,269.5065633,14.32710147,61,25,79.224376,5.76003546,2.705983732,1.54988501,54
5,675782.6214,5704563.008,148.5353871,13.70447536,63,132,73.565492,-5.74523967,-2.333986531,2.108845185,44
5,675563.7222,5704542.695,111.3509746,15.53448208,61,67,80.253264,6.531270427,0.2360045899,0.4350958991,44
5,675462.8013,5704535.543,146.1478755,14.60822174,61,25,79.73882,6.291504658,1.283365118,1.293229722,45
5,675787.7663,5704558.114,152.0612947,13.75245733,63,132,73.565492,-5.909398835,-1.926624883,2.066306358,44
5,675565.1074,5704545.942,113.9813787,15.4222012,61,67,80.253264,6.517650126,0.3623903937,0.539824075,44
5,675562.9957,5704543.608,109.708598,15.60368424,61,67,80.253264,6.533941587,0.2698954623,0.3704912731,44
5,675563.8551,5704543.394,111.5787577,15.52483052,61,67,80.253264,6.529636651,0.2629024981,0.444103007,44
5,675994.4551,5704564.842,128.2195948,15.41667228,57,152,77.681044,-2.494975477,6.031633,0.5449777255,44
5,675856.0037,5704560.31,154.4835722,14.31847592,62,13,72.536604,-6.265623581,1.103613015,1.55772252,44
5,675865.7254,5704559.04,152.0395848,14.68631774,62,13,72.536604,-6.216309227,1.663680673,1.221542556,44
5,675785.67,5704556.997,140.2221053,14.17259027,63,132,73.565492,-5.793012927,-2.547095888,1.689912355,44
5,675477.6087,5704541.862,118.0056682,15.36800916,62,67,80.253264,6.477661405,-0.7706631408,0.5903228315,45
5,675550.3396,5704534.15,169.8453797,13.8984858,60,147,75.108824,6.189291187,0.9198319429,1.936255095,50
5,675325.2777,5704530.396,153.4105826,14.7226983,62,67,79.73882,6.424864082,0.4604905426,1.188095107,47
5,675475.1512,5704542.2,112.9051746,15.55271699,62,67,80.253264,6.493230553,-0.7521098216,0.418076314,45
5,675918.9702,5704559.354,113.5092142,15.49062729,61,147,75.108824,-6.483222183,0.8023336741,0.476015546,45
5,675175.6793,5704525.82,180.4063232,14.5572293,62,67,79.73882,6.301175945,1.184150413,1.339951306,49
5,675460.8143,5704536.784,140.365371,14.60876375,62,25,79.73882,6.397731287,-0.5480661092,1.292732736,45
5,675475.39,5704544.085,113.8619736,15.51844184,62,67,80.253264,6.497723157,-0.6924850808,0.4500646491,45
5,675786.8634,5704563.6,148.9951088,14.89885501,64,132,73.565492,-6.4683555,-0.1039685238,1.025703502,44
5,675815.7355,5704557.392,100.4002993,15.9840567,62,7,77.681044,-6.480189807,0.9536339376,0.01491236044,40
5,675000.1006,5704516.194,235.8488527,14.49708475,60,42,78.709932,5.682202801,2.944340082,1.394966958,55
5,675369.2155,5704546.663,170.1180394,14.02973001,62,7,77.1666,6.223375094,0.9298455842,1.818650496,45
5,675477.9652,5704543.859,119.2180095,15.32335645,62,67,80.253264,6.480988726,-0.7070926412,0.6319059521,45
5,675586.9961,5704550.517,110.4668009,15.4731647,61,62,78.709932,6.417366076,1.215544798,0.4923042727,41
5,675453.5771,5704548.356,149.0237691,14.26298465,62,7,77.1666,6.347261641,0.1697815725,1.608087023,44
5,675996.6003,5704556.176,130.7647925,14.77903855,58,152,77.681044,-4.185588834,4.908392601,1.136234213,44
5,675694.4807,5704544.488,186.1798031,13.25084604,58,152,76.652156,4.804168969,3.680108627,2.505845369,48
5,675993.0655,5704561.424,130.563033,15.52423193,58,152,77.681044,-3.647142226,5.422465274,0.444661603,44
5,675353.1708,5704525.97,160.2208463,14.68717915,61,42,78.195488,6.319553398,1.214706509,1.220750979,49
5,675500.791,5704533.119,135.5584842,14.87955822,61,42,78.195488,6.461628192,0.2468091244,1.043525927,47
5,675464.3829,5704531.1,145.7673486,14.39575204,62,25,79.73882,6.336691964,-0.7323974809,1.487423573,45
5,675786.7977,5704558.968,203.6003301,13.97526352,65,87,75.108824,-6.172892732,-1.144640972,1.867536443,49
5,675093.1039,5704524.428,236.9781323,13.94806458,62,147,75.108824,6.199741197,0.9414875566,1.891906519,56
5,675784.1915,5704556.904,205.3976186,14.74153537,66,87,75.108824,-6.44226263,-0.1704807343,1.170764077,49
5,675503.8852,5704535.049,141.2901906,14.67897325,61,42,78.195488,6.426552357,0.3053295981,1.228290943,47
5,675502.9444,5704535.824,139.4496679,14.74415709,61,42,78.195488,6.436650042,0.3270955302,1.168351293,47
5,675713.6602,5704557.718,155.8409765,14.38691755,65,132,73.565492,-5.671599977,-2.915308555,1.495469734,45
5,674902.5507,5704507.276,228.6373609,14.27743082,63,25,79.73882,6.286520093,0.915525869,1.59498511,52
5,675174.0595,5704522.269,181.2478266,14.47635439,62,62,78.709932,6.203763312,1.554570989,1.413905871,46
5,675384.4039,5704539.132,156.9830157,14.22830936,63,25,79.73882,6.191744713,-1.369967907,1.639507652,46
5,675716.3944,5704556.225,154.3617513,15.06103414,66,132,73.565492,-6.336409108,-1.409151316,0.875621027,45
5,675224.4942,5704521.274,156.7818548,14.93056194,62,42,78.195488,6.446257788,0.5961904325,0.9964022799,50
5,674551.7001,5704490.975,258.1358342,14.45534275,64,67,81.282152,6.35456651,0.6842807004,1.433089111,57
5,674614.7876,5704493.488,240.9111221,14.54623748,64,67,80.767708,6.384206922,0.5673324528,1.350013284,56
5,675171.6108,5704523.735,176.2729041,14.58145517,62,62,78.709932,6.220229416,1.573132612,1.317763177,46
5,675707.3971,5704553.188,222.1564399,13.23584062,66,87,75.108824,-5.274342689,-2.956251064,2.518807029,50
5,675374.1592,5704530.087,153.8465772,14.45270813,62,62,78.709932,6.367951471,0.5394926424,1.435493559,44
5,675435.3225,5704543.857,136.068358,14.77243171,62,62,78.709932,6.438639122,0.3762075041,1.142319644,43
5,675369.7911,5704547.416,211.7950308,12.59649408,66,132,73.051048,3.140631023,-4.86600073,3.059570831,50
5,675163.6099,5704536.174,210.4507549,13.5786175,64,7,77.1666,6.110582955,-0.7969303391,2.219949996,48
5,675216.5226,5704533.662,291.3283981,11.20577809,64,13,70.993272,4.959097509,-1.07391992,4.142046342,53
5,675066.0965,5704513.125,200.6572738,14.20877853,64,25,80.253264,6.294738464,-0.7297237627,1.657187648,50
5,675439.0012,5704542.286,143.0520008,14.50389416,62,62,78.709932,6.392533859,0.3307610345,1.388743318,43
5,675225.5942,5704520.307,159.0863057,14.88322691,62,42,78.195488,6.440765259,0.580650936,1.04013815,50
5,674523.9651,5704495.116,335.0098246,13.93375014,63,147,75.623268,6.145586325,1.227317278,1.904720721,64
5,674618.9453,5704495.597,248.0693945,14.4621913,64,67,80.767708,6.365511035,0.5889845738,1.426837913,56
5,674810.9602,5704504.457,227.6403654,14.43956075,63,62,78.709932,6.259657325,1.274348803,1.44748931,51
5,675738.0931,5704559.828,112.5151241,15.59845297,64,7,77.681044,-6.382269686,-1.424158085,0.3753763416,41
5,675636.8727,5704559.179,171.5109644,14.55634871,67,132,73.565492,-5.495159673,-3.302739686,1.340757523,46
5,675432.2663,5704541.542,146.5638431,14.36359789,65,67,79.73882,3.712303897,-5.178892722,1.516697054,46
5,674654.5869,5704513.71,136.5660587,15.5547765,65,102,83.339928,6.532231226,0.2434566883,0.4161538848,45
5,675080.8446,5704520.997,301.7788084,13.17358696,61,152,76.137712,5.662381663,2.054847067,2.57245747,56
5,674618.6377,5704491.807,240.3217982,14.48004452,65,67,80.767708,6.390802011,-0.2655921049,1.410535532,56
5,674855.5728,5704526.714,271.2846035,13.37724671,65,7,77.1666,6.085354672,-0.359356315,2.396209832,50
5,675734.7186,5704558.732,109.5428091,15.83769851,65,7,77.681044,-6.547864046,0.07025154202,0.1517931298,41
5,674496.5472,5704545.495,280.0634737,14.11643074,67,37,81.796596,6.233177104,-1.010093872,1.740607238,58
5,674654.9155,5704518.122,136.8826031,15.5508021,65,102,83.339928,6.52993091,0.2936269201,0.4198637172,45
5,674748.1214,5704518.941,114.540991,15.80473613,65,102,83.854372,6.547453793,0.0009767813763,0.1826140194,44
5,674934.1175,5704508.124,321.8967951,13.42650906,61,152,76.137712,5.704095052,2.197254963,2.353267996,58
5,675375.4035,5704541.465,163.4922227,13.82015557,65,7,77.1666,4.432744636,-4.385059174,2.006123384,45
5,675176.8357,5704520.012,174.2937231,14.33460161,64,62,78.709932,6.25589994,-1.176926738,1.543068177,46
5,674192.6487,5704473.675,300.0370313,14.39000248,66,67,80.767708,6.374674217,-0.194919733,1.49266035,61
5,675232.2762,5704525.32,223.0555437,13.35709807,64,147,74.59438,5.801246518,-1.849838225,2.413739294,54
5,674334.9122,5704482.898,279.2131245,14.4017634,66,67,81.282152,6.367627859,-0.3995594396,1.481947267,59
5,675158.264,5704524.378,300.457317,12.42184069,62,152,76.137712,5.626682622,0.9916815306,3.203047052,55
5,675858.5687,5704554.181,165.3756064,13.28038934,62,152,76.652156,-6.010499893,-0.7902790535,2.480292331,46
5,675177.8362,5704521.411,176.4558113,14.27825044,64,62,78.709932,6.247900726,-1.150925882,1.594241555,46
5,674647.0359,5704485.359,273.4102304,13.9455748,66,25,79.224376,6.161508044,-1.162139291,1.894135921,55
5,675853.7753,5704549.87,170.8055685,12.96353104,62,152,76.652156,-5.868098989,-0.9458502813,2.751959574,46
5,674806.3078,5704505.956,358.3322887,12.19924284,67,13,70.478828,5.152156108,-2.216536038,3.383009819,58
5,675640.2336,5704556.171,236.5060063,14.48882544,69,87,75.108824,-5.94263667,-2.370764411,1.402513997,51
5,675297.7449,5704543.822,187.0601248,13.41752662,66,7,77.1666,4.054193481,-4.57068817,2.361106705,46
5,674921.987,5704512.973,229.2403101,13.94188558,65,62,78.709932,6.196053473,-0.9545402019,1.897438895,50
5,675276.7032,5704529.441,255.7147309,12.69868041,62,152,76.137712,5.825500565,0.3420237265,2.974737457,54
5,674873.7836,5704514.249,282.076564,13.4490698,66,147,75.108824,5.834777168,-1.847257362,2.333562864,59
5,675537.9069,5704535.672,133.4149323,15.13913674,67,25,79.73882,-3.414165075,-5.53180734,0.8031714624,44
5,675766.9176,5704544.162,137.5895156,15.46766738,66,147,75.108824,-6.452935002,-1.007319126,0.4974314352,47
5,675366.756,5704548.41,287.284738,13.25644374,71,87,75.108824,-2.465826383,-5.528757868,2.501007135,55
5,674365.9078,5704500.115,372.3638015,13.19957366,68,7,76.137712,5.799942103,-1.661394114,2.550086509,57
5,674394.4879,5704471.814,329.2861776,13.70640743,68,25,78.709932,5.860121042,-2.030139625,2.107134186,58
5,675696.1951,5704547.398,153.3688875,15.42236529,68,147,75.108824,-6.331245751,-1.589522671,0.5396711155,48
5,674276.0586,5704490.934,392.343271,13.44835768,68,147,75.623268,5.907688057,-1.597905241,2.334185225,67
5,675388.7311,5704530.863,242.6981468,11.63055339,66,152,76.137712,2.412519176,-4.736831236,3.826836954,52
5,674771.0133,5704514.773,328.4253539,13.32596981,72,132,71.507716,2.818855169,-5.38508495,2.440781764,58
5,675005.5968,5704507.509,219.6432199,14.05152946,68,42,78.709932,4.528927659,-4.376610611,1.799053591,54
5,674542.0917,5704501.091,410.7919786,12.51270313,70,13,70.993272,4.624580305,-3.424517866,3.128647373,62
5,675558.6658,5704545.355,214.0103019,14.87715928,70,13,71.507716,-5.866407252,-2.719226298,1.045741025,48
5,674813.5693,5704550.907,223.3050969,14.49976212,72,37,81.796596,3.017017822,-5.644554132,1.39252006,54
5,675621.4702,5704537.502,156.0487746,15.32496119,69,147,75.108824,-5.74191291,-3.087963228,0.6304119572,49
5,675618.858,5704538.191,161.4881637,15.25584729,69,147,75.108824,-5.732793323,-3.091106269,0.6947249459,49
5,675658.0629,5704542.855,119.1344012,15.77645319,68,42,78.195488,-6.282913519,-1.839508952,0.2090562745,45
5,675693.5274,5704539.99,191.4666336,15.11478337,68,152,76.652156,-6.395738052,-1.146792593,0.8257732892,48
5,675543.4517,5704542.99,171.2053022,15.34934568,71,147,75.108824,-5.594740192,-3.351428828,0.607706334,50
5,674481.338,5704506.173,419.4434116,13.41515819,75,87,76.652156,2.486782252,-5.579769509,2.363172922,66
5,675085.478,5705947.712,120.4100357,15.74783366,76,31,79.224376,-1.66301435,6.330977574,0.2358097433,42
5,674937.5627,5705932.982,278.5521688,14.03814843,75,1,76.652156,1.403006383,6.136289204,1.811084727,61
5,674504.4986,5705917.319,234.5607515,14.5505446,76,31,77.681044,3.966333357,5.035751461,1.346070919,49
5,675148.9513,5705947.016,243.7842658,14.43721565,75,1,77.1666,-0.9774994547,6.31233492,1.449628461,58
5,674902.9613,5704497.792,228.9869651,14.58257082,73,25,79.73882,0.7602790469,-6.371080674,1.316740985,52
5,675006.9963,5704514.077,327.9935512,13.72260758,74,13,70.478828,-0.8650208986,-6.146096703,2.092781442,56
5,675145.1734,5705949.344,240.6684707,14.47577208,75,1,77.1666,-0.9390076694,6.326146589,1.414437675,58
5,674302.5949,5705910.322,271.4188298,14.30521429,77,31,77.681044,5.203400824,3.65553669,1.569767935,52
5,674906.4226,5704500.774,233.8611787,14.69008651,74,25,79.73882,-0.1329943689,-6.434368319,1.218079156,52
5,675222.3455,5705942.824,321.5879012,14.07502602,74,137,68.935496,-2.925133532,5.584364283,1.77791152,58
5,674852.0514,5705909.008,367.2974941,13.26987281,74,57,69.964384,1.30492041,5.916299734,2.489393536,63
5,674299.6694,5705912.427,270.0209934,14.2813909,78,31,77.681044,5.626020613,2.952602663,1.591392338,52
5,675398.1621,5705951.982,289.1713086,14.22374559,76,117,70.993272,-4.376233729,4.587976203,1.643640078,55
5,675393.4138,5705951.936,294.8014109,14.16141668,76,117,70.993272,-4.34516168,4.596960366,1.700007459,55
5,675173.3108,5705939.215,310.7459228,13.7186713,75,142,68.935496,-1.768907146,5.948034979,2.096269876,57
5,675054.5711,5705946.682,264.8275427,13.59445666,77,19,78.195488,0.6791010334,6.129833475,2.2060062,52
5,674518.9777,5704493.601,339.0489006,14.09066687,75,147,75.623268,2.407287861,-5.830641469,1.763826867,64
5,675475.2325,5705960.544,200.1190739,14.70390266,78,1,76.652156,-4.002658204,5.042646895,1.205379443,54
5,674414.6576,5705862.344,350.9808242,13.48781711,78,127,77.681044,5.53021711,2.651555437,2.299663558,65
5,674196.0677,5705908.728,385.5873105,13.41486979,78,82,77.1666,5.582081213,2.481349222,2.3634245,62
5,674680.4435,5705931.356,279.5292947,13.72633187,78,107,80.767708,4.521474049,4.253568462,2.089480261,55
5,675297.5533,5705941.072,290.5488008,13.81913602,76,142,68.935496,-2.932694146,5.502147852,2.007031157,55
5,673899.4676,5705865.303,463.5190154,13.45486681,77,57,77.1666,5.72886546,2.158867382,2.328495688,76
5,675316.7185,5704525.538,253.3721953,14.54120418,73,152,76.137712,-3.745367127,-5.199974093,1.354619694,53
5,675484.2314,5705962.684,186.7905223,15.14396861,78,19,78.709932,-5.585949719,3.325923405,0.7986859478,47
5,675413.3978,5705958.241,243.9757586,13.55006341,79,52,70.993272,-3.119033046,5.304134743,2.245058458,51
5,675514.7788,5705979.916,180.7404981,15.24143657,78,77,77.1666,-5.598617598,3.325137305,0.7081263269,49
