run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,694271.9516,5669466.232,121.6994236,15.6399921,66,35,73.565492,6.516120054,0.5739275923,0.3365806961,35
4,695266.6483,5669737.006,110.6332621,15.90444837,66,25,73.565492,-5.755873103,3.124810037,0.0893702816,49
4,694263.6153,5669483.044,134.4590546,15.44127802,66,2,75.108824,6.478300114,0.813389431,0.5220395239,36
4,695233.3864,5669748.111,126.9889057,15.54951851,66,34,73.051048,-5.614970803,3.346238161,0.4210618229,48
4,695236.8645,5669746.762,122.2143943,15.78090436,66,34,73.051048,-5.656265096,3.296541096,0.2048950064,48
4,694241.7336,5669463.488,147.4177994,15.21915287,66,6,74.079936,6.463806477,0.7684355677,0.7288433314,34
4,694468.6736,5669528.065,139.704431,15.2031278,66,0,76.652156,6.488377805,0.5003083741,0.7437371818,40
4,694469.9652,5669525.519,142.7034233,15.13899563,66,0,76.652156,6.484656313,0.4543541241,0.803302451,40
4,695288.7955,5669749.671,90.17518847,16.10786417,66,2,75.108824,-5.762479916,3.112626437,-0.08877998264,50
4,694496.4672,5669549.225,125.5187007,15.44859335,66,30,73.565492,6.457709244,0.9669751814,0.5152187044,38
4,695200.806,5669699.669,100.6560505,15.99179185,66,36,76.652156,-5.785053924,3.0717409,0.007677386892,44
4,695268.4279,5669732.787,111.2605508,15.86189705,66,25,73.565492,-5.809189272,3.023100482,0.1291645416,49
4,695236.9638,5669744.035,124.8946261,15.65178822,66,34,73.051048,-5.662249187,3.276498725,0.3255614437,48
4,695202.028,5669701.119,97.13012606,16.0347383,66,36,76.652156,-5.765675843,3.107839203,-0.02859291204,44
4,695199.4107,5669703.076,99.91583238,16.00095134,66,36,76.652156,-5.746343734,3.143570116,-0.0007830470362,44
4,694336.5692,5669495.114,135.5084925,15.37723223,66,2,75.108824,6.488133756,0.6842585085,0.5817307399,37
4,694426.1501,5669527.935,132.2916582,15.35896759,66,30,73.565492,6.454905344,0.9371241166,0.598744845,37
4,694224.441,5669454.306,140.6469009,15.33613946,66,32,74.079936,6.47778085,0.7459557633,0.6200042375,33
4,695265.4027,5669732.189,117.9045669,15.78529095,66,25,73.565492,-5.799460215,3.037835244,0.2007940339,49
4,695200.0813,5669706.616,95.28997202,16.05306476,66,36,76.652156,-5.733780967,3.166125096,-0.04367713596,44
4,695200.6322,5669702.947,97.8718903,16.02457705,66,36,76.652156,-5.751179032,3.134649984,-0.02022927318,44
4,694336.9937,5669494.16,136.6006411,15.35718406,66,2,75.108824,6.487983425,0.6693905116,0.6004060445,37
4,694314.2238,5669478.931,105.6339253,15.91451236,66,29,74.079936,6.549464915,0.02482086477,0.0799578399,43
4,694262.6194,5669478.879,133.4195312,15.45878193,66,2,75.108824,6.487261942,0.7497878813,0.5057179295,36
4,694424.1095,5669528.7,127.8044021,15.45155852,66,30,73.565492,6.460946822,0.9466030023,0.5124538186,37
4,695236.9387,5669740.711,128.4337008,15.54212465,66,34,73.051048,-5.678103596,3.237049148,0.4279630468,48
4,694341.6676,5669479.758,114.8201623,15.73612964,66,21,77.1666,6.530398197,0.4421697251,0.246749526,36
4,694495.3104,5669545.735,124.1428148,15.47942083,66,30,73.565492,6.470269421,0.8952438191,0.4864690349,38
4,694334.906,5669496.054,131.8111971,15.44466337,66,2,75.108824,6.492096143,0.6970997137,0.5188830898,37
4,695197.277,5669709.346,97.54181795,16.03210932,66,36,76.652156,-5.723884657,3.184171154,-0.02642902128,44
4,694343.8154,5669481.678,119.2290829,15.65581612,66,21,77.1666,6.524728542,0.4763014951,0.3217986003,36
4,695200.6289,5669701.707,99.00956147,16.01295278,66,36,76.652156,-5.766851551,3.105770359,-0.01066138946,44
4,695232.2517,5669746.922,130.5561578,15.57026759,66,34,73.051048,-5.626382309,3.329409114,0.4016927466,48
4,695199.9078,5669703.852,98.26095056,16.02106819,66,36,76.652156,-5.749488555,3.137766825,-0.01734115028,44
4,694265.8071,5669483.165,139.0076239,15.36415309,66,2,75.108824,6.471456632,0.8185440001,0.5939147891,36
4,694194.2148,5669462.158,142.9781091,15.34527792,66,2,75.108824,6.471254622,0.8071171145,0.6114945496,35
4,694226.1266,5669456.273,143.6471631,15.2845593,66,32,74.079936,6.469248982,0.7778645473,0.6680152373,33
4,694344.731,5669485.463,120.5776873,15.63107209,66,21,77.1666,6.518555696,0.5403396333,0.3449126227,36
4,695197.7589,5669702.782,103.3947349,15.9548482,66,36,76.652156,-5.767089578,3.105059463,0.04223189329,44
4,694342.6165,5669476.888,117.308848,15.69090353,66,21,77.1666,6.531660207,0.3954552248,0.2890157453,36
4,694269.7624,5669466.699,122.8764762,15.58869704,67,35,73.565492,6.289956843,-1.786368768,0.3844860645,35
4,695195.9826,5669710.511,98.67019423,16.01835094,66,36,76.652156,-5.717623005,3.195474772,-0.01510459933,44
4,694234.384,5669459.816,152.3859579,15.09755655,66,36,76.652156,6.418548718,0.9980885207,0.8417551083,31
4,694344.4623,5669483.456,120.3444106,15.63535829,66,21,77.1666,6.521473705,0.5066179239,0.3409090778,36
4,694224.5681,5669481.618,126.8801952,15.61082839,66,12,68.421052,6.512259152,0.6005131486,0.3638195849,40
4,694225.9504,5669476.153,130.8761733,15.55118384,66,12,68.421052,6.515159529,0.5284031222,0.4195073942,40
4,695422.2512,5669802.688,59.73099066,16.35633424,66,12,68.421052,-5.811201997,3.007734241,-0.293199739,58
4,694344.8938,5669480.885,121.6946995,15.61051279,66,21,77.1666,6.523373786,0.4642361518,0.3641143208,36
4,694176.391,5669448.392,156.6055176,15.0917347,67,0,76.652156,6.310890998,-1.535409758,0.8471550529,36
4,694344.5675,5669485.021,120.3020643,15.63613608,66,21,77.1666,6.519426786,0.5327759405,0.3401825622,36
4,695198.6908,5669703.995,100.2421028,15.99697192,66,36,76.652156,-5.7584394,3.121356702,0.002832274638,44
4,694160.5313,5669439.986,151.5204349,15.17847093,66,36,76.652156,6.429627565,0.9872403384,0.7666458679,30
4,694100.5608,5669433.984,159.9075709,15.10139624,67,0,76.652156,6.356474044,-1.339839406,0.8381933548,35
4,695199.5314,5669704.555,98.16348964,16.02763129,66,36,76.652156,-5.762935485,3.112966004,-0.02274319112,44
4,694325.2754,5669490.065,149.1251252,15.08521094,67,0,76.652156,6.240301492,-1.798103976,0.8532053587,38
4,695226.145,5669712.64,92.71046937,16.08197949,67,32,74.079936,-6.311172491,1.751299172,-0.06747589981,47
4,694029.4876,5669426.341,144.194426,15.4085528,67,12,68.421052,6.413587295,-1.209583196,0.5525454784,37
4,694295.2775,5669495.58,125.9728263,15.56698747,67,12,68.421052,6.326125731,-1.648880427,0.4047549521,41
4,694348.9632,5669509.575,140.7089577,15.1817184,67,30,73.565492,6.310068774,-1.581898398,0.7636291806,36
4,694275.9379,5669483.589,144.4544093,15.17768011,67,30,73.565492,6.321015498,-1.535705146,0.7673804657,35
4,695225.5568,5669714.096,94.66229003,16.0562867,67,32,74.079936,-6.286125897,1.839830108,-0.04632903987,47
4,694030.3978,5669409.572,169.733096,15.0109102,67,0,76.652156,6.352202854,-1.304539715,0.922060209,34
4,694346.0929,5669507.136,133.7441677,15.32872096,67,30,73.565492,6.316658056,-1.615336782,0.6269115431,36
4,695163.3897,5669726.598,129.2000836,15.71709214,68,34,73.051048,-6.507872048,0.6929059839,0.2645424455,47
4,694218.82,5669451.532,143.9176702,15.22127682,67,32,74.079936,6.296915546,-1.650156365,0.7268690221,33
4,694271.6778,5669461.256,123.5526646,15.57618442,67,21,77.1666,6.262179025,-1.879006161,0.39616879,35
4,694294.0571,5669471.492,141.08712,15.21013003,67,32,74.079936,6.250815166,-1.812816072,0.7372297151,34
4,695128.0743,5669688.037,109.6284638,15.90364056,68,37,74.59438,-6.536321655,0.4133721849,0.09012578743,44
4,695210.3496,5669730.719,94.33081111,16.05976927,68,2,75.108824,-6.517846446,0.646341642,-0.04919546474,49
4,693960.4164,5669391.1,124.8763116,15.69151657,68,29,74.079936,5.778112533,-3.071272741,0.2884429093,38
4,694025.8975,5669405.643,158.4919163,15.12406581,68,6,74.079936,5.597365696,-3.302157995,0.8171596194,31
4,694190.4026,5669441.541,154.6696748,15.01617901,68,37,74.59438,5.200973068,-3.874423613,0.9171809077,31
4,695128.2146,5669686.191,103.0457876,15.96741968,68,37,74.59438,-6.545608187,0.2378756625,0.03047349906,44
4,695210.9262,5669722.458,99.93897148,16.00086718,68,0,76.652156,-6.547912908,-0.1653361279,-0.000713777095,50
4,694336.1908,5669488.131,160.7696934,14.79563522,68,25,73.565492,4.917975151,-4.178457543,1.120942894,36
4,695211.392,5669723.47,107.6906955,15.91092185,68,0,76.652156,-6.549206841,0.05872148824,0.08331591668,50
4,695023.9582,5669683.802,135.8341618,15.47647062,69,34,73.051048,-6.058264814,-2.441432046,0.4892208173,45
4,695215.2436,5669720.477,104.2621251,15.95322717,68,0,76.652156,-6.548094293,0.1518131502,0.04374807573,50
4,694295.2669,5669472.388,139.1037044,15.25040303,68,32,74.079936,5.018042571,-4.151149863,0.6997882373,34
4,695206.9399,5669726.879,91.86229518,16.09811697,68,2,75.108824,-6.541032408,0.3329763086,-0.08075776611,49
4,695128.7743,5669677.648,107.1333433,15.92705933,68,37,74.59438,-6.54432587,0.263902507,0.06822293078,44
4,695129.5086,5669678.074,107.6520693,15.92351634,68,37,74.59438,-6.541800427,0.3197337597,0.07153664033,44
4,695157.2801,5669692.044,102.005796,15.97802255,68,32,74.079936,-6.548982703,0.1135913632,0.02055630414,46
4,695211.6381,5669724.877,86.25052126,16.15749337,68,2,75.108824,-6.53562143,0.4139446491,-0.1296239024,49
4,695053.7525,5669673.684,125.941941,15.66861042,69,25,73.565492,-6.205611305,-2.072892682,0.3098455335,46
4,695212.4056,5669724.484,88.2031167,16.12934431,68,2,75.108824,-6.529691718,0.504274437,-0.1064582583,49
4,695159.2485,5669698.625,99.62933694,16.00449514,68,32,74.079936,-6.545672519,0.2380285413,-0.003699940784,46
4,694989.1443,5669646.267,113.838394,15.81428547,69,37,74.59438,-6.094890346,-2.392623044,0.1736854653,42
4,694110.941,5669421.645,128.0949289,15.56381829,68,21,77.1666,5.471984503,-3.576821956,0.4077134958,33
4,694976.7631,5669650.806,107.5182651,15.89649654,69,36,76.652156,-6.094961114,-2.396784803,0.09680717309,41
4,695079.1833,5669676.176,98.14424532,16.02048439,69,32,74.079936,-6.468014706,-1.032957638,-0.01686062652,45
4,694981.8309,5669658.304,83.95618781,16.1793579,70,35,73.565492,-5.99873385,-2.626004868,-0.1476165024,45
4,694882.3141,5669653.878,151.8831333,15.3597982,70,34,73.051048,-5.457628472,-3.572005307,0.5979711924,43
4,694746.721,5669584.654,124.1122924,15.65185291,70,6,74.079936,-3.751418205,-5.359422594,0.3255010175,41
4,694227.3493,5669473.863,123.4555736,15.65000326,69,12,68.421052,4.056535741,-5.132245028,0.3272289144,40
4,694982.1018,5669642.267,116.0131675,15.77786101,69,37,74.59438,-6.011540393,-2.59243633,0.2077401511,42
4,694980.0585,5669649.927,108.2966036,15.88919087,69,36,76.652156,-6.14290128,-2.270797808,0.1036396455,41
4,695135.5634,5669711.15,107.7843988,15.92218713,69,0,76.652156,-6.47578017,-0.9805479507,0.07277981985,49
4,695139.9203,5669709.101,112.7376834,15.88299353,69,0,76.652156,-6.507284091,-0.7387676417,0.1094354819,49
4,695142.8841,5669705.123,108.6006155,15.92280387,69,0,76.652156,-6.51085193,-0.7114027532,0.07220299407,49
4,694985.4195,5669652.033,79.33988625,16.22520504,70,35,73.565492,-6.018468014,-2.578020852,-0.1853409141,45
4,694979.7129,5669650.561,109.5203837,15.8727124,69,36,76.652156,-6.1447114,-2.265137707,0.1190503467,41
4,694837.6524,5669609.668,123.3972686,15.72574525,70,37,74.59438,-5.394573819,-3.706117106,0.2564552698,40
4,694624.9088,5669550.106,131.7044876,15.52287044,70,37,74.59438,-2.84429662,-5.883334198,0.4459321157,37
4,694980.2947,5669648.1,114.3744033,15.81274728,69,36,76.652156,-6.176676525,-2.17267089,0.1751236817,41
4,694917.2185,5669666.085,101.8996706,15.97620914,70,30,73.565492,-5.437048675,-3.652465815,0.02225244975,44
4,694361.6474,5669492.358,136.3243515,15.33551655,69,32,74.079936,2.667407062,-5.949984433,0.6205842527,35
4,694620.2467,5669565.485,146.8270604,15.25748935,70,25,73.565492,-2.007007576,-6.196280942,0.6931977152,40
4,694749.5637,5669587.024,124.7600495,15.64227305,70,6,74.079936,-3.791805268,-5.330371092,0.3344500405,41
4,694913.6739,5669642.398,121.3221289,15.72869914,70,0,76.652156,-5.10965205,-4.090182764,0.2536944777,46
4,694262.3306,5669477.649,158.8710108,15.14736993,70,25,73.565492,1.317169163,-6.366686758,0.7955282057,35
4,694993.4273,5669676.865,102.8530142,15.97156995,70,2,75.108824,-6.042618777,-2.527558348,0.02659162953,46
4,694986.5688,5669668.904,120.4288912,15.78416823,70,0,76.652156,-5.87791045,-2.883041429,0.2018436558,47
4,694105.8535,5669426.77,118.0277658,15.78379256,70,29,74.079936,2.85504069,-5.891549872,0.2021948635,40
4,694914.9524,5669673.623,102.9498028,15.96193696,70,30,73.565492,-5.388444696,-3.723693903,0.03560162073,44
4,694584.2549,5669546.039,128.110112,15.56357545,70,32,74.079936,-1.900230934,-6.255014564,0.4079401988,38
4,694099.7717,5669444.009,134.2712329,15.57161193,70,12,68.421052,2.861259358,-5.878379414,0.4004376979,38
4,699202.4219,5670760.805,127.5416517,15.58731212,22,17,73.565492,-1.530822454,-6.356906247,0.3857791888,34
4,698706.0613,5670628.027,95.51271969,16.05702265,23,17,73.565492,4.672648677,-4.589842205,-0.04693478928,41
4,698748.0879,5670637.223,211.5711013,14.69574411,23,11,71.507716,4.493475216,-4.608698765,1.212879294,42
4,699490.5576,5670832.146,153.073126,15.00596181,24,17,73.565492,-6.346737842,-1.327687016,0.9266423028,30
4,699492.2047,5670829.561,148.7904878,15.09188158,24,17,73.565492,-6.349548949,-1.366853046,0.8470188255,30
4,698538.87,5670579.01,190.9596282,14.52765678,27,11,71.507716,6.207360908,1.581910764,1.367014593,45
4,698558.602,5670587.182,85.93683702,16.19200483,28,17,73.565492,5.716581063,3.193466702,-0.1580233209,43
4,698562.0223,5670588.807,88.82709385,16.15723508,28,17,73.565492,5.672163524,3.272967104,-0.1294113484,43
4,698566.9552,5670589.097,87.47591205,16.20502804,28,17,73.565492,5.476008899,3.589896038,-0.1687393483,43
4,698564.7733,5670586.683,88.55678689,16.18154906,28,17,73.565492,5.540353544,3.490652717,-0.1494195754,43
4,698559.0302,5670588.988,90.41437344,16.11831695,28,17,73.565492,5.80136585,3.039271438,-0.09738276982,43
4,698560.0823,5670585.571,85.33371008,16.21809762,28,17,73.565492,5.632821988,3.337903337,-0.1794930825,43
4,698561.3952,5670592.438,90.06392643,16.12573003,28,17,73.565492,5.759583945,3.117528491,-0.1034837378,43
4,698611.0462,5670602.191,199.0574069,14.75639956,28,11,71.507716,5.427922948,3.478694152,1.157082305,44
4,698566.4507,5670587.037,86.61480019,16.22638816,28,17,73.565492,5.446085164,3.634273429,-0.1863143475,43
4,698566.6568,5670591.947,92.00598063,16.11609991,28,17,73.565492,5.611837354,3.376484882,-0.09555812686,43
4,698846.877,5670667.575,109.3539317,15.89432389,29,17,73.565492,3.155298511,5.739061085,0.09883911062,39
4,697724.5282,5670389.552,72.38683259,16.15285992,26,5,70.993272,6.477830268,-0.9614502877,-0.1258108488,93
4,695296.2155,5669732.422,99.17036668,16.00937237,65,9,71.507716,-5.072655759,4.143742757,-0.007714370666,50
4,695301.154,5669729.028,94.83122623,16.06736813,65,9,71.507716,-5.047760498,4.173672156,-0.05544986373,50
4,695294.2761,5669732.766,101.6046225,15.98326093,65,9,71.507716,-5.04400374,4.178550125,0.01565667357,50
4,695297.0815,5669733.468,90.59210373,16.10108376,66,9,71.507716,-5.835447759,2.973739613,-0.08319953121,50
4,695296.6731,5669733.937,90.89903001,16.09780572,66,9,71.507716,-5.833053941,2.978506541,-0.080501592,50
4,694327.037,5669479.514,145.9174587,15.1836324,66,9,71.507716,6.480894495,0.565764443,0.7618511284,36
4,694323.9756,5669475.17,140.3753896,15.2874233,66,9,71.507716,6.497546433,0.4916291938,0.6653503467,36
4,695295.2306,5669733.062,94.224431,16.06502132,66,9,71.507716,-5.840741753,2.964012748,-0.05351827338,50
4,694397.375,5669494.842,140.3314125,15.22550424,66,9,71.507716,6.49390988,0.4571578581,0.7229392533,37
4,694250.5868,5669460.942,150.1008712,15.10415362,68,9,71.507716,5.160376077,-3.946483523,0.8356354115,35
4,695088.3838,5669675.86,102.7393019,15.96838672,69,9,71.507716,-6.314858723,-1.739018398,0.02956899519,47
4,695082.2788,5669673.953,108.2556413,15.90173664,69,9,71.507716,-6.27587342,-1.872823011,0.09190641715,47
4,695090.9574,5669672.02,107.1514703,15.92136116,69,9,71.507716,-6.353981294,-1.588713874,0.07355233332,47
4,695091.2007,5669672.083,106.6518029,15.92688115,69,9,71.507716,-6.354334507,-1.587531367,0.06838958091,47
4,695082.7384,5669673.21,106.7801026,15.9193897,69,9,71.507716,-6.274225821,-1.87907045,0.07539619425,47
4,695086.181,5669681.125,104.3117798,15.9488315,69,9,71.507716,-6.301102335,-1.787825171,0.04785940312,47
4,694787.5134,5669592.113,113.4726873,15.83447588,63,7,72.02216,1.675798164,6.330105484,0.1548065517,41
4,694569.9595,5669544.122,127.8166905,15.58307252,64,7,72.02216,4.19367454,5.016343128,0.3897376946,38
4,694611.3181,5669562.144,104.4084006,15.95037254,63,3,72.02216,3.009278215,5.817610333,0.04641805239,41
4,695173.0521,5669703.711,75.3496001,16.3084924,63,3,72.02216,-1.844002425,6.279945251,-0.2538556574,49
4,694821.0244,5669614.853,150.0134971,15.41681985,63,1,73.565492,0.9573898365,6.456706118,0.5448401679,42
4,695268.8027,5669722.957,89.32500731,16.12543392,65,7,72.02216,-5.010228576,4.217754273,-0.1032400451,48
4,694466.5803,5669526.351,113.5150065,15.81867675,64,3,72.02216,4.73836198,4.519034025,0.1695795453,39
4,695032.5295,5669669.34,132.4827144,15.66211033,63,1,73.565492,-1.315410698,6.408774476,0.3159183697,45
4,695272.7365,5669720.769,86.02280771,16.16385008,65,7,72.02216,-5.035828464,4.186256778,-0.1348550256,48
4,694224.5116,5669449.806,141.8168538,15.31607369,66,7,72.02216,6.483399828,0.6783120754,0.638685676,33
4,695303.2317,5669743.297,63.09786369,16.40695858,64,3,72.02216,-4.042794174,5.142587918,-0.3348205077,51
4,694587.3151,5669555.661,131.7302625,15.52246959,64,19,73.051048,3.964168705,5.195062779,0.4463061718,38
4,694296.049,5669463.174,139.2656882,15.3080081,66,7,72.02216,6.494230903,0.5566858496,0.6461933462,34
4,694394.6054,5669502.384,170.6475402,15.08649391,64,1,73.565492,4.464286926,4.716641998,0.8520155535,36
4,695270.8599,5669720.164,85.18070294,16.17361839,66,7,72.02216,-5.841607798,2.959341107,-0.1428934828,48
4,694293.9302,5669467.429,134.0469962,15.4039672,66,7,72.02216,6.496462378,0.6232407196,0.5568191572,34
4,694226.3469,5669450.078,145.5343272,15.25190643,66,7,72.02216,6.47657066,0.6846778666,0.6983900767,33
4,695180.1787,5669706.02,128.5240547,15.63480879,64,1,73.565492,-3.101234473,5.759190527,0.3414223457,47
4,694264.7262,5669467.7,125.8351628,15.6383093,65,3,72.02216,6.003870956,2.596475758,0.3381525965,36
4,694401.0097,5669505.134,112.3629602,15.804333,65,3,72.02216,5.962057213,2.706083537,0.1829909315,38
4,694222.923,5669449.97,138.4818968,15.37311244,66,7,72.02216,6.488362222,0.6787966169,0.5855688095,33
4,694260.8151,5669465.407,119.935221,15.72245251,65,3,72.02216,6.025895288,2.55415911,0.2595326992,36
4,694260.9902,5669466.217,119.5918015,15.72732067,65,3,72.02216,6.021917942,2.563978949,0.2549828384,36
4,695245.9114,5669725.422,124.1523071,15.7559824,65,1,73.565492,-4.927686405,4.309099069,0.2281927063,48
4,694403.0565,5669504.308,117.2514342,15.72556153,65,3,72.02216,5.959233993,2.706320898,0.2566269799,38
4,695245.8475,5669728.821,118.5852151,15.80389725,65,1,73.565492,-4.884361959,4.360260692,0.1833983416,48
4,694115.2854,5669430.859,133.9512833,15.52092873,66,3,72.02216,6.501909391,0.6536050435,0.4477440378,34
4,694260.268,5669473.306,129.7186556,15.52074068,66,3,72.02216,6.500897293,0.6634775755,0.447919515,36
4,694329.2346,5669481.557,122.4385601,15.61270883,66,3,72.02216,6.523988306,0.4571505792,0.3620634421,37
4,694257.6775,5669474.215,123.9587841,15.61609418,66,3,72.02216,6.505380802,0.673580082,0.3589017882,36
4,694330.2572,5669486.301,123.8687082,15.58732498,66,3,72.02216,6.516760237,0.5343404297,0.3857671804,37
4,694258.4283,5669474.02,125.621206,15.58870442,66,3,72.02216,6.504114101,0.6716960134,0.3844791681,36
4,694259.4723,5669473.38,128.0027473,15.54928193,66,3,72.02216,6.502669069,0.6635630409,0.4212826489,36
4,694472.3429,5669512.796,123.1024137,15.67740349,64,15,73.565492,4.187501367,5.027559213,0.301630006,34
4,694328.5357,5669482.112,120.8367789,15.64103275,66,3,72.02216,6.524822509,0.4653580095,0.3356086227,37
4,694331.207,5669486.157,125.9363857,15.55046464,66,3,72.02216,6.514733287,0.5331041744,0.4201787053,37
4,694114.8592,5669437.863,131.4316891,15.55757717,66,3,72.02216,6.494426006,0.7442552442,0.4135395755,34
4,695247.2689,5669727.009,123.4413138,15.73919699,66,1,73.565492,-5.766721892,3.096439881,0.2438825272,48
4,694301.6199,5669481.745,146.4750758,15.17309603,66,19,73.051048,6.446394028,0.8666476545,0.7716384362,34
4,694327.8524,5669481.36,119.4639884,15.66521942,66,3,72.02216,6.526839923,0.4526401034,0.3130136719,37
4,694116.5379,5669430.27,136.739425,15.48014885,66,3,72.02216,6.499809935,0.6472858037,0.4857899703,34
4,695247.1904,5669722.501,128.5187343,15.7355255,66,1,73.565492,-5.766563221,3.096463192,0.247314203,48
4,694187.757,5669452.831,131.6303987,15.52402252,66,3,72.02216,6.500582334,0.6686041796,0.4448570192,35
4,695223.5753,5669721.464,89.30769509,16.13874905,67,19,73.051048,-6.335265769,1.659477754,-0.1141981767,47
4,695223.2435,5669716.456,96.2794251,16.04194618,67,19,73.051048,-6.300244857,1.791151229,-0.03452563069,47
4,695224.8154,5669721.137,88.93705742,16.1331004,67,19,73.051048,-6.311934391,1.746420097,-0.109549466,47
4,695223.9202,5669720.282,92.29578258,16.08862176,67,19,73.051048,-6.29843414,1.796359297,-0.07294281733,47
4,695224.851,5669715.546,91.86331213,16.09810478,67,19,73.051048,-6.326412972,1.694838844,-0.08074773513,47
4,695225.5571,5669715.256,91.85684169,16.09364191,67,19,73.051048,-6.311916149,1.748220246,-0.07707461939,47
4,694253.6117,5669471.731,126.6398228,15.53788053,67,3,72.02216,6.32635562,-1.64108686,0.4319241682,36
4,695220.8989,5669721.77,95.68064599,16.05352809,67,19,73.051048,-6.316388724,1.733145214,-0.04405849076,47
4,695060.0504,5669667.636,99.90473606,16.00124676,69,7,72.02216,-6.322492438,-1.711311871,-0.001026200988,45
4,695155.6236,5669698.476,95.18975213,16.06618314,68,19,73.051048,-6.549264532,-0.08164932913,-0.05447453625,46
4,694397.5876,5669494.422,128.3570407,15.41371164,66,15,73.565492,6.478608525,0.7937981198,0.5477372734,33
4,695157.6519,5669702.02,100.5861173,15.99358419,68,19,73.051048,-6.546447241,0.2156212133,0.006000951037,46
4,695151.3429,5669703.369,104.4138946,15.9461556,68,19,73.051048,-6.549753002,-0.02644360858,0.05036220744,46
4,694468.2652,5669514.748,122.6220951,15.48812539,66,15,73.565492,6.484293055,0.7922281125,0.4783494423,34
4,694397.1394,5669495.948,127.017351,15.44251434,66,15,73.565492,6.477316541,0.8219168743,0.5208868231,33
4,694086.0599,5669422.053,150.7375826,15.19171896,68,19,73.051048,5.511091998,-3.458516839,0.7543382956,31
4,695235.8864,5669718.121,73.85108945,16.27795493,68,3,72.02216,-6.531672099,0.4329420107,-0.2287374241,50
4,694329.2067,5669478.766,137.548249,15.28181228,66,15,73.565492,6.45576471,0.8808724609,0.6705711839,32
4,695155.8029,5669702.35,102.3366335,15.97373403,68,19,73.051048,-6.54800189,0.1598989828,0.02456749279,46
4,694329.9179,5669479.131,138.9005037,15.25451487,66,15,73.565492,6.452021242,0.8885695019,0.695964172,32
4,694538.9024,5669528.613,118.2829701,15.54201706,66,15,73.565492,6.504499781,0.640893338,0.4280634645,35
4,694539.5324,5669536.032,117.8539646,15.55309737,66,15,73.565492,6.485822363,0.8137058601,0.4177212536,35
4,694606.9358,5669560.99,151.3236106,14.62601665,67,13,74.079936,5.817995065,-2.724506734,1.276908955,42
4,694540.3526,5669530.744,120.9033604,15.47395411,66,15,73.565492,6.494635928,0.69322801,0.491567995,35
4,694466.8037,5669512.539,120.0692202,15.54771873,66,15,73.565492,6.49395137,0.7432260948,0.4227417359,34
4,695237.7776,5669722.901,65.54732355,16.3805378,68,3,72.02216,-6.53142569,0.3807186437,-0.3131002634,50
4,694608.2317,5669559.083,151.9806042,14.60628958,67,13,74.079936,5.790918677,-2.773216988,1.29500132,42
4,695189.3457,5669689.975,80.5541781,16.2218724,67,15,73.565492,-6.323814351,1.696623028,-0.1825989044,44
4,694301.3456,5669481.404,141.2176835,15.27175562,69,19,73.051048,3.066404482,-5.747813692,0.6799274368,34
4,694850.3457,5669615.825,110.7941701,15.86385154,70,7,72.02216,-5.049596107,-4.169875837,0.1273367835,42
4,694919.1413,5669629.529,109.1044542,15.90455142,70,7,72.02216,-5.779354992,-3.081166346,0.08927389899,43
4,694398.2039,5669493.627,129.4436699,15.32629836,67,15,73.565492,6.156677794,-2.145219654,0.6291670472,33
4,694660.0642,5669573.508,128.1403515,15.56309176,70,19,73.051048,-2.774965165,-5.919061118,0.4083917333,39
4,695181.4767,5669710.865,122.6711529,15.60858664,68,13,74.079936,-6.406987468,-1.311151849,0.3659131168,50
4,695027.7772,5669674.207,137.0992742,15.49135253,69,1,73.565492,-6.121756499,-2.280493415,0.4753389871,45
4,694870.595,5669629.275,107.6836775,15.90602969,70,19,73.051048,-5.304787939,-3.841093598,0.08789135059,42
4,694462.5297,5669521.414,167.7238107,14.64190146,69,1,73.565492,1.853019563,-6.154293922,1.262333087,37
4,695036.9271,5669671.69,127.6407628,15.53828862,69,13,74.079936,-5.485615557,-3.553068018,0.4315432969,48
4,695114.3653,5669676.267,79.7588512,16.29952898,68,15,73.565492,-6.535563345,-0.3579912752,-0.2464832792,43
4,695105.7893,5669692.839,127.8570825,15.66326219,69,13,74.079936,-6.288715687,-1.804280848,0.3148422366,49
4,694419.5444,5669516.691,171.0558778,15.10739758,64,5,70.993272,5.233311372,3.849894306,0.8326259201,45
4,694353.3365,5669501.893,171.6520908,14.98149086,65,5,70.993272,6.081838848,2.238878117,0.9492950011,44
4,694349.7401,5669495.453,169.2717767,15.01796129,65,5,70.993272,6.118680677,2.150825681,0.9155302664,44
4,694214.6113,5669461.119,175.7860608,14.84118024,67,5,70.993272,6.24008895,-1.673218808,1.078947967,42
4,695385.1008,5669767.6,144.4972958,15.63065096,67,5,70.993272,-6.2934637,1.782015273,0.3453059754,59
4,695379.7153,5669775.133,143.6537129,15.54225803,67,5,70.993272,-6.347544036,1.558248657,0.4278385535,59
4,694142.356,5669440.905,176.4667055,14.94193308,69,5,70.993272,4.216007864,-4.914855113,0.985888896,41
4,695250.1438,5669739.114,143.7069951,15.61548221,69,5,70.993272,-6.505237566,-0.6746577926,0.3594733289,57
4,695241.4953,5669738.364,147.8342658,15.5410726,69,5,70.993272,-6.469562296,-0.9291232045,0.428944956,57
4,695111.6492,5669696.657,151.5420215,15.50426686,70,5,70.993272,-6.043239042,-2.483369391,0.4632907771,55
