696837.7714,5669706.357,100,1135,36,0
696835.9653,5669725.271,100,1135,36,0
696834.1592,5669744.185,100,1135,36,0
696832.3532,5669763.099,100,1135,36,0
696830.5471,5669782.013,100,1135,36,0
696844.8128,5669792.834,102.7880557,1135,36,0
696859.0786,5669803.654,105.5761114,1135,36,0
696873.3443,5669814.475,108.364167,1135,36,0
696887.6101,5669825.295,111.1522227,1135,36,0
696901.8758,5669836.115,113.9402784,1135,36,0
696916.1415,5669846.936,116.7283341,1135,36,0
696930.4073,5669857.756,119.5163898,1135,36,0
696944.673,5669868.577,122.3044454,1135,36,0
696958.9387,5669879.397,125.0925011,1135,36,0
696973.2045,5669890.218,127.8805568,1135,36,0
696987.4702,5669901.038,130.6686125,1135,36,0
697001.7359,5669911.859,133.4566682,1135,36,0
697016.0017,5669922.679,136.2447238,1135,36,0
697030.2674,5669933.499,139.0327795,1135,36,0
697044.5332,5669944.32,141.8208352,1135,36,0
697058.7989,5669955.14,144.6088909,1135,36,0
697073.0646,5669965.961,147.3969466,1135,36,0
697087.3304,5669976.781,150.1850022,1135,36,0
697101.5961,5669987.602,152.9730579,1135,36,0
697115.8618,5669998.422,155.7611136,1135,36,0
697130.1276,5670009.243,158.5491693,1135,36,0
697144.3933,5670020.063,161.337225,1135,36,0
697158.659,5670030.883,164.1252806,1135,36,0
697172.9248,5670041.704,166.9133363,1135,36,0
697187.1905,5670052.524,169.701392,1135,36,0
697201.4563,5670063.345,172.4894477,1135,36,0
697215.722,5670074.165,175.2775033,1135,36,0
697229.9877,5670084.986,178.065559,1135,36,0
697244.2535,5670095.806,180.8536147,1135,36,0
697258.5192,5670106.627,183.6416704,1135,36,0
697272.7849,5670117.447,186.4297261,1135,36,0
697287.0507,5670128.267,189.2177817,1135,36,0
697301.3164,5670139.088,192.0058374,1135,36,0
697315.5821,5670149.908,194.7938931,1135,36,0
697329.8479,5670160.729,197.5819488,1135,36,0
697344.1136,5670171.549,200.3700045,1135,36,0
697358.3794,5670182.37,203.1580601,1135,36,0
697372.6451,5670193.19,205.9461158,1135,36,0
697386.9108,5670204.01,208.7341715,1135,36,0
697401.1766,5670214.831,211.5222272,1135,36,0
697415.4423,5670225.651,214.3102829,1135,36,0
697429.708,5670236.472,217.0983385,1135,36,0
697443.9738,5670247.292,219.8863942,1135,36,0
697458.2395,5670258.113,222.6744499,1135,36,0
697472.5052,5670268.933,225.4625056,1135,36,0
697486.771,5670279.754,228.2505613,1135,36,0
697501.0367,5670290.574,231.0386169,1135,36,0
697515.3025,5670301.394,233.8266726,1135,36,0
697529.5682,5670312.215,236.6147283,1135,36,1
697543.8339,5670323.035,239.402784,1135,36,0
697558.0997,5670333.856,242.1908397,1135,36,0
697572.3654,5670344.676,244.9788953,1135,36,0
697586.6311,5670355.497,247.766951,1135,36,0
697600.8969,5670366.317,250.5550067,1135,36,0
697615.1626,5670377.138,253.3430624,1135,36,0
697629.4283,5670387.958,256.1311181,1135,36,0
697643.6941,5670398.778,258.9191737,1135,36,0
697657.9598,5670409.599,261.7072294,1135,36,0
697672.2256,5670420.419,264.4952851,1135,36,0
697686.4913,5670431.24,267.2833408,1135,36,0
697700.757,5670442.06,270.0713965,1135,36,0
697715.0228,5670452.881,272.8594521,1135,36,0
697729.2885,5670463.701,275.6475078,1135,36,0
697743.5542,5670474.522,278.4355635,1135,36,0
697757.82,5670485.342,281.2236192,1135,36,0
697772.0857,5670496.162,284.0116749,1135,36,0
697786.3514,5670506.983,286.7997305,1135,36,0
697800.6172,5670517.803,289.5877862,1135,36,0
697814.8829,5670528.624,292.3758419,1135,36,0
697829.1487,5670539.444,295.1638976,1135,36,0
697843.4144,5670550.265,297.9519533,1135,36,0
697857.6801,5670561.085,300.7400089,1135,36,0
697871.9459,5670571.905,303.5280646,1135,36,0
697886.2116,5670582.726,306.3161203,1135,36,0
697900.4773,5670593.546,309.104176,1135,36,0
697914.7431,5670604.367,311.8922316,1135,36,0
697929.0088,5670615.187,314.6802873,1135,36,0
697943.2745,5670626.008,317.468343,1135,36,0
697957.5403,5670636.828,320.2563987,1135,36,0
697971.806,5670647.649,323.0444544,1135,36,0
697986.0718,5670658.469,325.83251,1135,36,0
698000.3375,5670669.289,328.6205657,1135,36,0
698014.6032,5670680.11,331.4086214,1135,36,0
698028.869,5670690.93,334.1966771,1135,36,0
698043.1347,5670701.751,336.9847328,1135,36,0
698057.4004,5670712.571,339.7727884,1135,36,0
698071.6662,5670723.392,342.5608441,1135,36,0
698085.9319,5670734.212,345.3488998,1135,36,0
698100.1976,5670745.033,348.1369555,1135,36,0
698114.4634,5670755.853,350.9250112,1135,36,0
698128.7291,5670766.673,353.7130668,1135,36,0
698142.9949,5670777.494,356.5011225,1135,36,0
698157.2606,5670788.314,359.2891782,1135,36,0
698171.5263,5670799.135,362.0772339,1135,36,0
698185.7921,5670809.955,364.8652896,1135,36,0
698200.0578,5670820.776,367.6533452,1135,36,0
698214.3235,5670831.596,370.4414009,1135,36,0
698228.5893,5670842.417,373.2294566,1135,36,0

697401.3423,5669978.457,100,4619,27,0
697388.6736,5669992.617,100,4619,27,0
697376.005,5670006.777,100,4619,27,0
697363.3364,5670020.937,100,4619,27,0
697350.6678,5670035.097,100,4619,27,0
697337.9992,5670049.257,100,4619,27,0
697325.3306,5670063.417,100,4619,27,0
697312.662,5670077.577,100,4619,27,0
697299.9934,5670091.737,100,4619,27,0
697287.3248,5670105.897,100,4619,27,0
697274.6561,5670120.057,100,4619,27,0
697261.9875,5670134.217,100,4619,27,0
697249.3189,5670148.377,100,4619,27,0
697236.6503,5670162.537,100,4619,27,0
697223.9817,5670176.697,100,4619,27,0
697211.3131,5670190.857,100,4619,27,0
697198.6445,5670205.017,100,4619,27,0
697185.9759,5670219.177,100,4619,27,0
697173.3073,5670233.337,100,4619,27,0
697160.6386,5670247.497,100,4619,27,0
697147.97,5670261.657,100,4619,27,0
697135.3014,5670275.817,100,4619,27,0
697122.6328,5670289.977,100,4619,27,0
697140.6683,5670291.676,102.2824232,4619,27,0
697158.7038,5670293.375,104.5648464,4619,27,0
697176.7393,5670295.074,106.8472697,4619,27,0
697194.7747,5670296.773,109.1296929,4619,27,0
697212.8102,5670298.473,111.4121161,4619,27,0
697230.8457,5670300.172,113.6945393,4619,27,0
697248.8812,5670301.871,115.9769626,4619,27,0
697266.9167,5670303.57,118.2593858,4619,27,0
697284.9522,5670305.269,120.541809,4619,27,0
697302.9876,5670306.968,122.8242322,4619,27,0
697321.0231,5670308.667,125.1066555,4619,27,0
697339.0586,5670310.366,127.3890787,4619,27,0
697357.0941,5670312.065,129.6715019,4619,27,0
697375.1296,5670313.764,131.9539251,4619,27,0
697393.1651,5670315.463,134.2363484,4619,27,0
697411.2005,5670317.162,136.5187716,4619,27,0
697429.236,5670318.861,138.8011948,4619,27,0
697447.2715,5670320.56,141.083618,4619,27,0
697465.307,5670322.259,143.3660413,4619,27,0
697483.3425,5670323.958,145.6484645,4619,27,0
697501.378,5670325.657,147.9308877,4619,27,0
697519.4134,5670327.356,150.2133109,4619,27,0
697537.4489,5670329.055,152.4957342,4619,27,0
697555.4844,5670330.754,154.7781574,4619,27,1
697573.5199,5670332.453,157.0605806,4619,27,0
697591.5554,5670334.152,159.3430038,4619,27,0
697609.5909,5670335.851,161.6254271,4619,27,0
697627.6263,5670337.55,163.9078503,4619,27,0
697645.6618,5670339.25,166.1902735,4619,27,0
697663.6973,5670340.949,168.4726967,4619,27,0
697681.7328,5670342.648,170.7551199,4619,27,0
697699.7683,5670344.347,173.0375432,4619,27,0
697717.8038,5670346.046,175.3199664,4619,27,0
697735.8392,5670347.745,177.6023896,4619,27,0
697753.8747,5670349.444,179.8848128,4619,27,0
697771.9102,5670351.143,182.1672361,4619,27,0
697789.9457,5670352.842,184.4496593,4619,27,0
697807.9812,5670354.541,186.7320825,4619,27,0
697826.0167,5670356.24,189.0145057,4619,27,0
697844.0521,5670357.939,191.296929,4619,27,0
697862.0876,5670359.638,193.5793522,4619,27,0
697880.1231,5670361.337,195.8617754,4619,27,0
697898.1586,5670363.036,198.1441986,4619,27,0
697916.1941,5670364.735,200.4266219,4619,27,0
697934.2296,5670366.434,202.7090451,4619,27,0
697952.265,5670368.133,204.9914683,4619,27,0
697970.3005,5670369.832,207.2738915,4619,27,0
697988.336,5670371.531,209.5563148,4619,27,0
698006.3715,5670373.23,211.838738,4619,27,0
698024.407,5670374.929,214.1211612,4619,27,0
698042.4425,5670376.628,216.4035844,4619,27,0
698060.4779,5670378.327,218.6860077,4619,27,0
698078.5134,5670380.027,220.9684309,4619,27,0
698096.5489,5670381.726,223.2508541,4619,27,0
698114.5844,5670383.425,225.5332773,4619,27,0
698132.6199,5670385.124,227.8157006,4619,27,0
698150.6554,5670386.823,230.0981238,4619,27,0
698168.6908,5670388.522,232.380547,4619,27,0
698186.7263,5670390.221,234.6629702,4619,27,0
698204.7618,5670391.92,236.9453934,4619,27,0
698222.7973,5670393.619,239.2278167,4619,27,0
698240.8328,5670395.318,241.5102399,4619,27,0
698258.8683,5670397.017,243.7926631,4619,27,0
698276.9037,5670398.716,246.0750863,4619,27,0
698294.9392,5670400.415,248.3575096,4619,27,0
698312.9747,5670402.114,250.6399328,4619,27,0
698331.0102,5670403.813,252.922356,4619,27,0
698349.0457,5670405.512,255.2047792,4619,27,0
698367.0812,5670407.211,257.4872025,4619,27,0
698385.1166,5670408.91,259.7696257,4619,27,0

696647.1842,5669699.065,100,8230,36,0
696648.9902,5669717.979,100,8230,36,0
696650.7963,5669736.893,100,8230,36,0
696652.6024,5669755.807,100,8230,36,0
696654.4084,5669774.721,100,8230,36,0
696656.2145,5669793.635,100,8230,36,0
696658.0205,5669812.549,100,8230,36,0
696659.8266,5669831.463,100,8230,36,0
696661.6327,5669850.377,100,8230,36,0
696663.4387,5669869.291,100,8230,36,0
696678.8923,5669878.674,102.3701444,8230,36,0
696694.3458,5669888.058,104.7402887,8230,36,0
696709.7993,5669897.441,107.1104331,8230,36,0
696725.2528,5669906.825,109.4805775,8230,36,0
696740.7063,5669916.208,111.8507218,8230,36,0
696756.1598,5669925.592,114.2208662,8230,36,0
696771.6133,5669934.975,116.5910106,8230,36,0
696787.0668,5669944.359,118.961155,8230,36,0
696802.5203,5669953.743,121.3312993,8230,36,0
696817.9738,5669963.126,123.7014437,8230,36,0
696833.4273,5669972.51,126.0715881,8230,36,0
696848.8808,5669981.893,128.4417324,8230,36,0
696864.3344,5669991.277,130.8118768,8230,36,0
696879.7879,5670000.66,133.1820212,8230,36,0
696895.2414,5670010.044,135.5521655,8230,36,0
696910.6949,5670019.427,137.9223099,8230,36,0
696926.1484,5670028.811,140.2924543,8230,36,0
696941.6019,5670038.194,142.6625987,8230,36,0
696957.0554,5670047.578,145.032743,8230,36,0
696972.5089,5670056.961,147.4028874,8230,36,0
696987.9624,5670066.345,149.7730318,8230,36,0
697003.4159,5670075.728,152.1431761,8230,36,0
697018.8694,5670085.112,154.5133205,8230,36,0
697034.323,5670094.495,156.8834649,8230,36,0
697049.7765,5670103.879,159.2536092,8230,36,0
697065.23,5670113.262,161.6237536,8230,36,0
697080.6835,5670122.646,163.993898,8230,36,0
697096.137,5670132.029,166.3640423,8230,36,0
697111.5905,5670141.413,168.7341867,8230,36,0
697127.044,5670150.796,171.1043311,8230,36,0
697142.4975,5670160.18,173.4744755,8230,36,0
697157.951,5670169.563,175.8446198,8230,36,0
697173.4045,5670178.947,178.2147642,8230,36,0
697188.858,5670188.33,180.5849086,8230,36,0
697204.3116,5670197.714,182.9550529,8230,36,0
697219.7651,5670207.097,185.3251973,8230,36,0
697235.2186,5670216.481,187.6953417,8230,36,0
697250.6721,5670225.864,190.065486,8230,36,0
697266.1256,5670235.248,192.4356304,8230,36,0
697281.5791,5670244.631,194.8057748,8230,36,0
697297.0326,5670254.015,197.1759192,8230,36,1
697312.4861,5670263.398,199.5460635,8230,36,0
697327.9396,5670272.782,201.9162079,8230,36,0
697343.3931,5670282.165,204.2863523,8230,36,0
697358.8466,5670291.549,206.6564966,8230,36,0
697374.3001,5670300.932,209.026641,8230,36,0
697389.7537,5670310.316,211.3967854,8230,36,0
697405.2072,5670319.699,213.7669297,8230,36,0
697420.6607,5670329.083,216.1370741,8230,36,0
697436.1142,5670338.466,218.5072185,8230,36,0
697451.5677,5670347.85,220.8773628,8230,36,0
697467.0212,5670357.233,223.2475072,8230,36,0
697482.4747,5670366.617,225.6176516,8230,36,0
697497.9282,5670376,227.987796,8230,36,0
697513.3817,5670385.384,230.3579403,8230,36,0
697528.8352,5670394.767,232.7280847,8230,36,0
697544.2887,5670404.151,235.0982291,8230,36,0
697559.7423,5670413.534,237.4683734,8230,36,0
697575.1958,5670422.918,239.8385178,8230,36,0
697590.6493,5670432.301,242.2086622,8230,36,0
697606.1028,5670441.685,244.5788065,8230,36,0
697621.5563,5670451.068,246.9489509,8230,36,0
697637.0098,5670460.452,249.3190953,8230,36,0
697652.4633,5670469.835,251.6892397,8230,36,0
697667.9168,5670479.219,254.059384,8230,36,0
697683.3703,5670488.602,256.4295284,8230,36,0
697698.8238,5670497.986,258.7996728,8230,36,0
697714.2773,5670507.369,261.1698171,8230,36,0
697729.7309,5670516.753,263.5399615,8230,36,0
697745.1844,5670526.136,265.9101059,8230,36,0
697760.6379,5670535.52,268.2802502,8230,36,0
697776.0914,5670544.903,270.6503946,8230,36,0
697791.5449,5670554.287,273.020539,8230,36,0
697806.9984,5670563.67,275.3906833,8230,36,0
697822.4519,5670573.054,277.7608277,8230,36,0
697837.9054,5670582.437,280.1309721,8230,36,0
697853.3589,5670591.821,282.5011165,8230,36,0
697868.8124,5670601.204,284.8712608,8230,36,0
697884.2659,5670610.588,287.2414052,8230,36,0
697899.7194,5670619.971,289.6115496,8230,36,0
697915.173,5670629.355,291.9816939,8230,36,0
697930.6265,5670638.738,294.3518383,8230,36,0
697946.08,5670648.122,296.7219827,8230,36,0
697961.5335,5670657.505,299.092127,8230,36,0
697976.987,5670666.889,301.4622714,8230,36,0
697992.4405,5670676.272,303.8324158,8230,36,0
698007.894,5670685.656,306.2025602,8230,36,0
698023.3475,5670695.039,308.5727045,8230,36,0
698038.801,5670704.423,310.9428489,8230,36,0
698054.2545,5670713.806,313.3129933,8230,36,0
698069.708,5670723.19,315.6831376,8230,36,0
698085.1616,5670732.573,318.053282,8230,36,0
698100.6151,5670741.957,320.4234264,8230,36,0

697197.7705,5669826.908,100,1343,27,0
697189.0642,5669843.796,100,1343,27,0
697180.3579,5669860.684,100,1343,27,0
697171.6516,5669877.572,100,1343,27,0
697162.9453,5669894.459,100,1343,27,0
697154.239,5669911.347,100,1343,27,0
697145.5327,5669928.235,100,1343,27,0
697136.8264,5669945.123,100,1343,27,0
697128.1201,5669962.011,100,1343,27,0
697119.4138,5669978.899,100,1343,27,0
697110.7075,5669995.787,100,1343,27,0
697102.0012,5670012.675,100,1343,27,0
697093.2949,5670029.562,100,1343,27,0
697084.5886,5670046.45,100,1343,27,0
697075.8823,5670063.338,100,1343,27,0
697067.1759,5670080.226,100,1343,27,0
697058.4696,5670097.114,100,1343,27,0
697074.9783,5670105.066,101.7663282,1343,27,0
697091.487,5670113.017,103.5326563,1343,27,0
697107.9956,5670120.969,105.2989845,1343,27,0
697124.5043,5670128.921,107.0653127,1343,27,0
697141.0129,5670136.873,108.8316408,1343,27,0
697157.5216,5670144.824,110.597969,1343,27,0
697174.0303,5670152.776,112.3642972,1343,27,0
697190.5389,5670160.728,114.1306253,1343,27,0
697207.0476,5670168.68,115.8969535,1343,27,0
697223.5562,5670176.631,117.6632817,1343,27,0
697240.0649,5670184.583,119.4296098,1343,27,0
697256.5736,5670192.535,121.195938,1343,27,0
697273.0822,5670200.486,122.9622662,1343,27,0
697289.5909,5670208.438,124.7285943,1343,27,0
697306.0995,5670216.39,126.4949225,1343,27,0
697322.6082,5670224.342,128.2612507,1343,27,0
697339.1169,5670232.293,130.0275789,1343,27,0
697355.6255,5670240.245,131.793907,1343,27,0
697372.1342,5670248.197,133.5602352,1343,27,0
697388.6428,5670256.149,135.3265634,1343,27,0
697405.1515,5670264.1,137.0928915,1343,27,0
697421.6602,5670272.052,138.8592197,1343,27,0
697438.1688,5670280.004,140.6255479,1343,27,0
697454.6775,5670287.956,142.391876,1343,27,0
697471.1861,5670295.907,144.1582042,1343,27,0
697487.6948,5670303.859,145.9245324,1343,27,0
697504.2035,5670311.811,147.6908605,1343,27,0
697520.7121,5670319.762,149.4571887,1343,27,0
697537.2208,5670327.714,151.2235169,1343,27,0
697553.7294,5670335.666,152.989845,1343,27,1
697570.2381,5670343.618,154.7561732,1343,27,0
697586.7467,5670351.569,156.5225014,1343,27,0
697603.2554,5670359.521,158.2888295,1343,27,0
697619.7641,5670367.473,160.0551577,1343,27,0
697636.2727,5670375.425,161.8214859,1343,27,0
697652.7814,5670383.376,163.587814,1343,27,0
697669.29,5670391.328,165.3541422,1343,27,0
697685.7987,5670399.28,167.1204704,1343,27,0
697702.3074,5670407.232,168.8867985,1343,27,0
697718.816,5670415.183,170.6531267,1343,27,0
697735.3247,5670423.135,172.4194549,1343,27,0
697751.8333,5670431.087,174.185783,1343,27,0
697768.342,5670439.038,175.9521112,1343,27,0
697784.8507,5670446.99,177.7184394,1343,27,0
697801.3593,5670454.942,179.4847675,1343,27,0
697817.868,5670462.894,181.2510957,1343,27,0
697834.3766,5670470.845,183.0174239,1343,27,0
697850.8853,5670478.797,184.7837521,1343,27,0
697867.394,5670486.749,186.5500802,1343,27,0
697883.9026,5670494.701,188.3164084,1343,27,0
697900.4113,5670502.652,190.0827366,1343,27,0
697916.9199,5670510.604,191.8490647,1343,27,0
697933.4286,5670518.556,193.6153929,1343,27,0
697949.9373,5670526.508,195.3817211,1343,27,0
697966.4459,5670534.459,197.1480492,1343,27,0
697982.9546,5670542.411,198.9143774,1343,27,0
697999.4632,5670550.363,200.6807056,1343,27,0
698015.9719,5670558.314,202.4470337,1343,27,0
698032.4806,5670566.266,204.2133619,1343,27,0
698048.9892,5670574.218,205.9796901,1343,27,0
698065.4979,5670582.17,207.7460182,1343,27,0
698082.0065,5670590.121,209.5123464,1343,27,0
698098.5152,5670598.073,211.2786746,1343,27,0
698115.0239,5670606.025,213.0450027,1343,27,0
698131.5325,5670613.977,214.8113309,1343,27,0
698148.0412,5670621.928,216.5776591,1343,27,0
698164.5498,5670629.88,218.3439872,1343,27,0
698181.0585,5670637.832,220.1103154,1343,27,0
698197.5672,5670645.784,221.8766436,1343,27,0
698214.0758,5670653.735,223.6429717,1343,27,0
698230.5845,5670661.687,225.4092999,1343,27,0
698247.0931,5670669.639,227.1756281,1343,27,0
698263.6018,5670677.59,228.9419562,1343,27,0
698280.1104,5670685.542,230.7082844,1343,27,0
698296.6191,5670693.494,232.4746126,1343,27,0
698313.1278,5670701.446,234.2409407,1343,27,0

697197.7705,5669826.908,100,4018,27,0
697189.0642,5669843.796,100,4018,27,0
697180.3579,5669860.684,100,4018,27,0
697171.6516,5669877.572,100,4018,27,0
697162.9453,5669894.459,100,4018,27,0
697154.239,5669911.347,100,4018,27,0
697145.5327,5669928.235,100,4018,27,0
697136.8264,5669945.123,100,4018,27,0
697128.1201,5669962.011,100,4018,27,0
697119.4138,5669978.899,100,4018,27,0
697110.7075,5669995.787,100,4018,27,0
697102.0012,5670012.675,100,4018,27,0
697093.2949,5670029.562,100,4018,27,0
697084.5886,5670046.45,100,4018,27,0
697075.8823,5670063.338,100,4018,27,0
697067.1759,5670080.226,100,4018,27,0
697058.4696,5670097.114,100,4018,27,0
697049.7633,5670114.002,100,4018,27,0
697041.057,5670130.89,100,4018,27,0
697032.3507,5670147.778,100,4018,27,0
697023.6444,5670164.665,100,4018,27,0
697014.9381,5670181.553,100,4018,27,0
697006.2318,5670198.441,100,4018,27,0
696997.5255,5670215.329,100,4018,27,0
696988.8192,5670232.217,100,4018,27,0
696980.1129,5670249.105,100,4018,27,0
696998.9054,5670250.171,100.4763877,4018,27,0
697017.698,5670251.237,100.9527753,4018,27,0
697036.4905,5670252.303,101.429163,4018,27,0
697055.2831,5670253.369,101.9055507,4018,27,0
697074.0756,5670254.435,102.3819383,4018,27,0
697092.8681,5670255.501,102.858326,4018,27,0
697111.6607,5670256.567,103.3347137,4018,27,0
697130.4532,5670257.633,103.8111014,4018,27,0
697149.2457,5670258.699,104.287489,4018,27,0
697168.0383,5670259.765,104.7638767,4018,27,0
697186.8308,5670260.831,105.2402644,4018,27,0
697205.6233,5670261.897,105.716652,4018,27,0
697224.4159,5670262.963,106.1930397,4018,27,0
697243.2084,5670264.029,106.6694274,4018,27,0
697262.0009,5670265.095,107.145815,4018,27,0
697280.7935,5670266.161,107.6222027,4018,27,0
697299.586,5670267.227,108.0985904,4018,27,0
697318.3786,5670268.293,108.574978,4018,27,1
