run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695395.7343,5669772.783,171.6710018,18.46656682,56,53,85.912148,6.530869106,0.04229063898,0.498457847,51
4,695487.6377,5669793.533,152.7740361,18.57645732,56,53,85.912148,6.535263033,-0.1899715554,0.3959139982,50
4,695170.0806,5669720.383,225.275454,18.06322293,71,56,85.912148,4.004958586,-5.108781025,0.8735921032,53
4,695586.6629,5669815.068,134.58897,18.72469783,54,2,90.0277,6.524815449,0.5128459722,0.2574342069,48
4,697036.7605,5670226.483,178.3946476,18.26559095,59,23,84.88326,-6.343338652,1.481358249,0.6856620736,54
4,696955.0444,5670206.136,172.359681,18.17825814,60,23,84.88326,-6.495114951,0.3576768947,0.7668435342,53
4,695745.4228,5669862.005,122.4113902,18.77402633,72,56,85.912148,1.332445435,-6.409557777,0.2113250354,46
4,695316.1777,5669728.924,244.0356383,17.81478741,61,41,82.825484,6.128173817,-2.032421841,1.103289233,53
4,695460.9142,5669770.649,140.6854138,18.65270781,58,38,86.941036,6.457641283,-1.046870302,0.3247023813,49
4,694846.3267,5669622.606,307.1541034,17.7952475,65,44,87.969924,5.823961339,-2.779687071,1.121300188,71
4,695321.3128,5669752.521,177.5196885,18.43303102,57,53,85.912148,6.523072787,-0.2672251645,0.5297283564,52
4,695815.5738,5669869.749,104.3163785,18.95015366,57,53,85.912148,6.322326353,-1.711290683,0.046622774,46
4,695564.8362,5669811.604,144.2043268,18.6036097,57,53,85.912148,6.487479938,-0.823279225,0.3705608814,49
4,695754.7527,5669848.968,171.7228792,18.25498165,56,20,82.31104,6.427311189,-1.052809976,0.6955300372,48
4,697586.2548,5670353.746,333.8677182,17.4196837,52,26,83.854372,-5.884738748,2.474736539,1.465615546,73
4,695461.5294,5669775.233,144.1487519,18.62250534,58,38,86.941036,6.461759204,-1.01174091,0.3529140479,49
4,696951.2041,5670203.897,171.2576474,18.29963995,61,23,84.88326,-6.477875921,0.7154938289,0.6539817479,53
4,695733.9199,5669851.736,112.9429751,18.85863324,58,53,85.912148,6.283349812,-1.845137905,0.1322166914,47
4,695504.3656,5669796.319,147.0409021,18.6151036,56,2,90.0277,6.537833964,-0.172486662,0.3598269209,49
4,695504.8653,5669798.154,148.4589661,18.6032353,56,2,90.0277,6.537567212,-0.1585570578,0.3709105047,49
4,695733.6549,5669858.111,116.9734262,18.81416417,58,53,85.912148,6.299978492,-1.783974482,0.1737988788,47
4,696953.2076,5670202.903,171.9291055,18.42997869,62,23,84.88326,-6.411022486,1.231931698,0.5325739122,53
4,695255.7061,5669735.002,140.8583678,18.64292493,67,32,85.912148,5.04714396,-4.161416581,0.3338411035,46
4,696960.3144,5670201.774,170.5452235,18.4643769,62,23,84.88326,-6.387357777,1.361491897,0.5005001974,53
4,695679.1891,5669846.135,117.79415,18.82104166,57,2,90.0277,6.458746623,-1.07660574,0.1673682852,47
4,696954.6107,5670206.45,166.6964794,18.47275409,62,23,84.88326,-6.409580362,1.255802075,0.4926872506,53
4,696960.0514,5670202.055,171.0520388,18.46040494,62,23,84.88326,-6.386592339,1.363714132,0.5042043833,53
4,695364.775,5669747.976,239.9281106,17.9006818,58,20,82.31104,6.409666612,-0.877533701,1.024015883,53
4,696955.1658,5670202.986,175.002158,18.41732669,62,23,84.88326,-6.39566921,1.3044459,0.5443677492,53
4,696962.2528,5670203.152,172.4489601,18.4605903,62,23,84.88326,-6.370512796,1.437017379,0.5040315199,53
4,696957.6813,5670202.265,169.0939087,18.46469998,62,23,84.88326,-6.4008708,1.296593257,0.500198893,53
4,695236.575,5669734.255,196.1313581,18.29101181,59,53,85.912148,6.451343185,-0.9189191179,0.6620111499,53
4,696959.8783,5670204.646,170.0940806,18.46791093,62,23,84.88326,-6.383297166,1.38159516,0.4972042911,53
4,695416.3864,5669772.897,157.1008844,18.5305439,58,2,90.0277,6.477828227,-0.8647087784,0.4387712232,50
4,697423.2314,5670315.937,323.8231716,17.23209231,54,26,83.854372,-6.107332096,1.710623078,1.636081708,71
4,696874.411,5670187.23,156.5448821,18.54539173,64,23,84.88326,-6.516453181,0.5077265902,0.4249137001,52
4,695466.6876,5669772.012,144.8705039,18.57687829,62,38,86.941036,5.912151185,-2.791510618,0.3955209751,49
4,695590.5496,5669819.04,130.5708082,18.69861561,59,2,90.0277,6.305161167,-1.751578213,0.2818092018,48
4,696875.3889,5670183.645,154.7281467,18.56037306,64,23,84.88326,-6.519412677,0.4805155262,0.4109296536,52
4,696877.5098,5670188.765,163.2802809,18.51104705,64,23,84.88326,-6.500155551,0.6645758729,0.4569646804,52
4,695416.1385,5669779.169,116.1470187,18.85002237,70,32,85.912148,3.521358796,-5.521128221,0.1402690277,44
4,695757.8755,5669854.828,178.2548539,18.04821749,62,20,82.31104,5.343432171,-3.682740372,0.8874998555,48
4,696550.8789,5670035.037,116.0313206,18.88342343,72,44,87.969924,-5.666947728,-3.282729833,0.109033434,51
4,695719.7018,5669837.211,105.0646429,18.94148561,67,38,86.941036,3.69329463,-5.409166238,0.05473008369,46
4,695720.6392,5669836.897,105.7881288,18.93309694,67,38,86.941036,3.684758441,-5.414899766,0.06257600768,46
4,695721.9748,5669834.936,103.4318677,18.96038967,67,38,86.941036,3.665145069,-5.428428779,0.03704883893,46
4,695329.4255,5669750.087,173.4717302,18.36230411,64,2,90.0277,5.701658303,-3.168407973,0.595637065,51
4,695361.3979,5669743.831,245.7001397,17.71268565,65,20,82.31104,5.300630717,-3.656812513,1.19730374,53
4,695818.9299,5669875.115,100.0364744,18.99953643,66,53,85.912148,3.758090571,-5.364630003,0.000433598608,46
4,695232.6478,5669709.547,259.739983,17.78428929,71,41,82.825484,3.736001992,-5.259727144,1.131397139,54
4,695594.4186,5669821.729,133.1458544,18.66374527,69,2,90.0277,3.530374706,-5.50818598,0.3143909208,48
4,695989.1806,5669912.031,135.8126757,18.57788941,71,20,82.31104,-0.1807370051,-6.535605799,0.3945769564,45
4,695756.694,5669857.165,172.7181144,18.35384558,74,20,82.31104,0.3381946659,-6.513362687,0.6035154326,48
4,695596.8347,5669817.971,133.0960146,18.72487581,74,2,90.0277,1.264432902,-6.421644858,0.2572678635,48
4,Local Collision Number,1643

5,697338.8158,5670272.571,292.6513863,17.79028325,12,24,82.825484,-0.1310051688,-6.451181597,1.125874612,67
5,698295.8992,5670535.902,403.9933162,17.21402845,14,24,82.825484,-5.103539822,-3.758435168,1.652436497,79
5,697986.9962,5670430.677,308.6621646,17.43496949,16,36,79.224376,-3.606732005,-5.271301314,1.451677203,59
5,698595.2693,5670585.363,337.2168088,17.36361409,23,0,83.339928,-6.177634349,-1.561732567,1.516682314,64
5,696512.4549,5670052.825,270.5444046,18.14297038,20,3,88.998812,4.788518947,-4.396954161,0.7996126544,83
5,697713.6612,5670376.971,198.0592476,17.74497742,25,0,83.339928,-4.970457516,-4.102897872,1.167596305,53
5,698266.2789,5670525.086,293.7475828,17.31681,22,27,82.825484,-5.713402811,-2.797911994,1.559235963,55
5,698506.0055,5670581.275,346.3506907,17.06859706,25,27,82.825484,-6.225694818,-0.9806347718,1.78369826,58
5,696338.3553,5670014.735,287.2353776,18.1371992,25,3,88.998812,5.760075757,-3.012648428,0.8049700126,85
5,696788.0641,5670054.239,150.4177591,18.57740694,29,6,89.513256,5.406804437,-3.675992264,0.3950274098,56
5,698195.6898,5670489.849,296.3023407,17.10847352,29,45,84.368816,-6.303411883,-0.3387617825,1.747781188,55
5,696339.4935,5670009.056,284.4820501,17.76067612,29,3,88.998812,5.323711055,-3.637424539,1.153144973,85
5,698139.105,5670464.696,337.1813121,16.75968909,28,36,79.224376,-6.126937873,-1.058300436,2.059886522,61
5,696169.7869,5669966.447,297.1787246,17.97189117,31,3,88.998812,6.07506413,-2.25343965,0.9581782527,87
5,696696.0552,5670033.935,153.4417688,18.50636215,32,6,89.513256,5.607352022,-3.353695354,0.4613358564,57
5,698029.1197,5670460.686,221.6872414,17.65057908,30,33,83.854372,-6.4161498,-0.4025956323,1.254367771,51
5,696526.7903,5669985.821,174.3822288,18.52300433,33,6,89.513256,6.367782118,-1.468028223,0.4458071687,59
5,697845.1189,5670388.133,187.0694467,17.89640357,34,30,84.368816,-6.457319081,0.385761487,1.027968073,48
5,696523.7779,5669994.331,171.6532342,18.54097638,33,6,89.513256,6.380700777,-1.416010863,0.4290347657,59
5,697732.245,5670446.938,215.9193397,17.43503121,32,9,81.796596,-6.364522067,-0.5368012601,1.451620908,54
5,696609.1307,5670014.499,167.9183268,18.38319013,34,6,89.513256,5.898524518,-2.788893189,0.576179907,58
5,698034.7232,5670469.811,269.4606508,17.21290754,31,66,84.88326,-6.337677548,0.04942781825,1.653450992,55
5,696518.9572,5669990.782,175.1931642,18.46130709,34,6,89.513256,6.31650218,-1.658591522,0.5033630639,59
5,698352.123,5670541.91,279.0281337,17.5296509,32,33,83.854372,-6.224885414,1.513128105,1.365190436,55
5,696250.5982,5669989.141,295.0599671,17.57728396,34,3,88.998812,5.436523645,-3.405895572,1.321584658,86
5,698033.3966,5670444.524,267.5567918,17.2859354,34,45,84.368816,-6.238654126,1.209244679,1.587268726,53
5,696438.8347,5669968.793,181.6329772,18.46572419,35,6,89.513256,6.440876571,-1.080909209,0.4992437051,60
5,698206.7458,5670549.757,283.4219875,17.45434963,33,9,81.796596,-6.197924012,1.559453386,1.433995494,60
5,698348.2439,5670541.668,301.0045357,17.49891722,34,64,87.45548,-6.087158883,1.976798788,1.393292248,61
5,697949.6981,5670437.508,236.6582748,17.63467438,37,27,82.825484,-5.94816096,2.43137983,1.268965449,51
5,698347.3071,5670537.073,306.1165893,17.45630024,34,64,87.45548,-6.087470996,1.947808111,1.43221522,61
5,697656.799,5670432.465,199.495821,17.57423564,34,9,81.796596,-6.414102818,-0.08837609267,1.324377102,53
5,698428.2333,5670572.586,300.3451399,17.53455852,34,33,83.854372,-5.871719807,2.563961837,1.360700631,56
5,698088.0861,5670449.754,234.2538083,17.8221897,37,30,84.368816,-5.826530988,2.784206091,1.096463902,51
5,697773.0619,5670373.711,172.4792769,18.09250884,37,30,84.368816,-6.299902874,1.580274692,0.8464370491,47
5,696437.981,5669969.324,184.1010669,18.38310102,36,6,89.513256,6.376562234,-1.381982309,0.5762629362,60
5,697711.7644,5670374.807,194.5143833,18.00300709,41,0,83.339928,-5.993455342,2.473307387,0.9293780868,53
5,697603.9633,5670327.013,137.7082373,18.42611965,38,30,84.368816,-6.461984279,0.9261638162,0.5361713897,45
5,697709.3494,5670371.513,202.8343382,17.90880722,41,0,83.339928,-5.989235909,2.449135241,1.016508634,53
5,697744.1045,5670386.569,270.2297606,16.89282433,36,39,80.253264,-6.240070372,0.4419557068,1.941313191,56
5,697627.5303,5670361.297,147.8926312,18.26412829,36,51,80.253264,-6.510209463,0.2183406871,0.6870226262,47
5,697789.4921,5670392.584,201.7812549,17.88855575,39,27,82.825484,-5.90544238,2.63753226,1.035216825,49
5,697603.4247,5670326.481,139.2515099,18.40178464,38,30,84.368816,-6.461002944,0.9195782204,0.5588531653,45
5,698186.7384,5670498.561,273.8493039,17.66674657,37,64,87.45548,-5.851602603,2.669238003,1.239522268,59
5,697474.9549,5670314.674,165.1711566,18.0613229,42,0,83.339928,-6.355119957,1.322386786,0.8753533683,50
5,697637.3507,5670349.267,182.5643798,18.08389568,42,0,83.339928,-6.028743764,2.413857165,0.8544250759,52
5,697553.9919,5670349.299,143.8721568,18.2674304,37,51,80.253264,-6.507700959,0.2907563622,0.6839509987,46
5,697555.9481,5670347.692,139.1517139,18.34942373,37,51,80.253264,-6.516370203,0.2649542084,0.6076336446,46
5,697603.3033,5670332.19,137.4267018,18.43055109,38,30,84.368816,-6.451413763,0.9993465743,0.5320402974,45
5,697481.5452,5670314.781,142.2632415,18.29547407,40,27,82.825484,-6.414618518,1.149952711,0.6578586665,45
5,697769.9188,5670375.691,169.3724295,18.21387618,39,30,84.368816,-5.974438059,2.582673772,0.7337479604,47
5,697688.3162,5670343.911,155.3326804,18.29271624,39,30,84.368816,-6.199375418,2.008502711,0.6604250785,46
5,697630.8592,5670370.59,151.3890531,18.23966158,37,51,80.253264,-6.446702301,0.9158309669,0.7097767867,47
5,697474.9752,5670311.242,138.2253257,18.39283265,41,27,82.825484,-6.323241064,1.611648822,0.5671953124,45
5,697389.1651,5670290.876,147.9663322,18.19560288,42,0,83.339928,-6.495323564,0.3868809898,0.7507295747,49
5,697685.6496,5670354.806,152.992303,18.32388313,39,30,84.368816,-6.159936442,2.135180867,0.6314156269,46
5,697685.0472,5670350.896,157.5855508,18.26259605,39,30,84.368816,-6.167971133,2.093960753,0.6884478647,46
5,698093.3123,5670468.297,234.0297363,17.85190202,37,51,80.253264,-5.842115535,2.762120023,1.069055217,53
5,698091.7203,5670470.556,235.1325538,17.84170065,37,51,80.253264,-5.831508295,2.780812488,1.078467853,53
5,697476.4415,5670314.454,132.5694032,18.48544436,41,27,82.825484,-6.319833031,1.652571744,0.4808503802,45
5,697706.0831,5670379.234,160.6283152,18.1935192,37,51,80.253264,-6.383863953,1.257885318,0.7526656359,48
5,697632.0656,5670363.399,150.795969,18.24885062,37,51,80.253264,-6.460930296,0.8167946448,0.7012319333,47
5,697718.5741,5670375.228,160.3397453,18.16737426,36,33,83.854372,-6.447835595,0.8510350451,0.7769526957,47
5,697689.036,5670345.243,152.5872086,18.32926518,39,30,84.368816,-6.198737475,2.021328939,0.6264048472,46
5,697771.6461,5670375.481,165.6459523,18.25807567,39,30,84.368816,-5.982220641,2.575998617,0.6926523841,47
5,698330.1352,5670550.962,348.7624894,17.33721039,37,12,87.969924,-5.73153148,2.770974686,1.540696655,66
5,697482.9365,5670310.101,139.5890287,18.42047896,42,27,82.825484,-6.141234638,2.212372317,0.5414294569,45
5,698172.9561,5670488.201,244.9576584,17.90528877,38,51,80.253264,-5.538090353,3.345466432,1.019759575,54
5,697717.977,5670372.166,161.5309292,18.18088667,37,33,83.854372,-6.366631575,1.335736588,0.7644018268,47
5,697744.7328,5670391.367,275.0803211,16.96379406,38,39,80.253264,-6.131880726,1.332795595,1.877816463,56
5,697403.5214,5670290.641,126.8565047,18.53853522,42,27,82.825484,-6.366587835,1.477507465,0.4313131431,44
5,697609.1226,5670331.453,141.0494709,18.44274334,40,30,84.368816,-6.16895518,2.139016433,0.5206733023,45
5,697555.111,5670334.137,167.7412983,18.25618457,44,0,83.339928,-5.869894034,2.822168853,0.6944112593,51
5,698172.9358,5670490.433,242.2558721,17.92717747,38,51,80.253264,-5.533885267,3.358504393,0.9995309375,54
5,697466.7153,5670299.599,160.0349683,17.93004877,39,45,84.368816,-6.473100515,0.08778737157,0.9968766732,46
5,697319.0461,5670266.832,107.00952,18.85536127,42,27,82.825484,-6.539664045,0.3420445218,0.1352764557,43
5,697717.058,5670373.467,163.0805181,18.1591498,37,33,83.854372,-6.360548966,1.352898595,0.7845904946,47
5,698030.9123,5670471.75,270.1889743,17.47208878,37,66,84.88326,-5.860952649,2.557649984,1.41780133,55
5,697320.5712,5670267.777,102.7862118,18.94277634,42,27,82.825484,-6.53995268,0.3586840558,0.05352285701,43
5,697552.8468,5670337.796,152.6538203,18.32838044,42,27,82.825484,-5.862109729,2.85390151,0.6272285834,46
5,697526.4757,5670308.594,119.4432947,18.69646561,40,30,84.368816,-6.381386239,1.449088278,0.2838183055,44
5,697629.3249,5670364.846,153.8112872,18.23300446,38,51,80.253264,-6.366116103,1.36471894,0.7159664614,47
5,697527.4485,5670305.126,118.9309328,18.7045976,40,30,84.368816,-6.393109347,1.397982792,0.2762190986,44
5,696350.5217,5669952.355,196.2555452,18.15408192,40,6,89.513256,6.273705767,-1.708837976,0.7892963439,61
5,697317.2706,5670275.648,110.1916243,18.78893939,42,27,82.825484,-6.526830343,0.5138342088,0.1973830856,43
5,697710.9592,5670373.796,159.0733913,18.24263934,38,33,83.854372,-6.246446531,1.839713441,0.7070079167,47
5,697320.7928,5670268.701,102.0492677,18.95794571,42,27,82.825484,-6.539073304,0.3761291082,0.03933473414,43
5,697315.3557,5670281.347,137.4898013,18.34869505,44,0,83.339928,-6.480061989,0.7356988525,0.6083122673,48
5,697524.7772,5670310.747,122.5119481,18.64760073,40,30,84.368816,-6.371188357,1.483882169,0.3294732617,44
5,697527.1109,5670300.927,122.096415,18.65423387,40,30,84.368816,-6.403324883,1.339933802,0.323276741,44
5,696155.4923,5669974.196,112.3909695,18.88512708,47,15,84.368816,6.355448977,1.580893705,0.1074401695,44
5,697681.8496,5670366.392,198.3174842,17.86124969,40,64,87.45548,-6.196357023,1.839334532,1.060428273,53
5,697396.844,5670291.6,147.4221829,18.30091533,44,0,83.339928,-6.342942163,1.497812963,0.6527947926,49
5,697316.4833,5670274.17,136.5426864,18.36578736,44,0,83.339928,-6.493690438,0.6193186879,0.5923924821,48
5,697711.227,5670376.436,190.5362979,18.1874891,43,27,82.825484,-5.057449761,4.092643557,0.7582681774,48
5,695995.5431,5669919.998,312.0177998,17.6332753,40,3,88.998812,5.982929996,-2.343824975,1.270249246,89
5,697554.8998,5670351.281,142.3476294,18.35273882,39,51,80.253264,-6.359363386,1.447591515,0.6045462207,46
5,697876.9924,5670422.221,242.0851296,17.49138618,37,66,84.88326,-6.107198944,1.908961232,1.400174303,53
5,697707.7899,5670385.306,169.7720414,18.15703679,39,51,80.253264,-6.060690755,2.35623907,0.7865526125,48
5,696174.8834,5669912.717,210.5716823,18.29334122,40,6,89.513256,6.514168548,-0.180872083,0.659843483,63
5,697926.6283,5670416.489,203.9640317,18.16292654,41,30,84.368816,-5.103786633,4.030356175,0.7810832939,49
5,697844.6218,5670410.499,226.680109,17.808179,40,64,87.45548,-5.871567574,2.682623133,1.109381516,55
5,697635.5088,5670354.26,144.6879652,18.39153736,39,33,83.854372,-6.243797309,1.895893987,0.5684022847,46
5,697636.5402,5670346.984,147.4028136,18.35311523,39,33,83.854372,-6.266874415,1.806580384,0.6041956545,46
5,698016.5468,5670452.256,221.2035864,17.99286355,39,51,80.253264,-5.527543877,3.38636559,0.9387687545,52
5,697636.366,5670347.063,147.7690608,18.34791758,39,33,83.854372,-6.266005764,1.807967512,0.609036318,46
5,697634.3154,5670354.351,147.5021473,18.35170585,39,33,83.854372,-6.239000781,1.900191834,0.6055082594,46
5,696349.8835,5669956.109,191.6822083,18.13427361,41,6,89.513256,6.181732594,-2.009060997,0.8076856081,61
5,697320.3709,5670271.596,110.890775,18.80686951,44,27,82.825484,-6.301685907,1.777253889,0.1806193527,43
5,697476.3089,5670305.571,110.4904833,18.82257573,40,33,83.854372,-6.466620184,1.028488864,0.1659338772,44
5,697548.7114,5670346.796,137.0026358,18.45956709,40,51,80.253264,-6.256493534,1.871838153,0.5049857248,46
5,696076.5535,5669951.663,116.5699789,18.84984618,48,15,84.368816,6.388772857,1.437483819,0.1404337808,45
5,697606.3417,5670327.963,140.0396573,18.52668958,42,30,84.368816,-5.751297383,3.103125656,0.442368148,45
5,697312.4813,5670269.425,139.3198417,18.40070545,46,0,83.339928,-6.329788998,1.588341673,0.5598588894,48
5,697473.9543,5670302.366,117.9410231,18.69442125,40,33,83.854372,-6.469376036,0.9838866014,0.2857286567,44
5,697633.6809,5670363.19,151.1890874,18.34781223,40,51,80.253264,-6.071663739,2.380410613,0.6091344271,47
5,697508.2471,5670326.482,232.5652489,17.10557732,41,39,80.253264,-6.238527032,0.9588582759,1.750391748,53
5,696082.6563,5669947.357,125.2356768,18.74514503,49,15,84.368816,6.483276726,0.9015681366,0.2383228738,45
5,697473.4299,5670311.449,115.4511651,18.73745577,40,33,83.854372,-6.447801402,1.126091431,0.2455100264,44
5,697319.2172,5670273.819,112.2157599,18.7830916,44,27,82.825484,-6.289886747,1.816225898,0.2028501899,43
5,697310.4571,5670280.035,137.4292788,18.43051054,46,0,83.339928,-6.293122882,1.736662685,0.5320781013,48
5,697322.6476,5670268.304,107.3829281,18.86951925,44,27,82.825484,-6.319688591,1.71730696,0.122036519,43
5,697442.0758,5670288.795,101.4765431,18.97630917,42,30,84.368816,-6.279477073,1.862841023,0.02215888243,43
5,697312.4216,5670271.476,138.1899088,18.41853235,46,0,83.339928,-6.324177176,1.616220612,0.5432439413,48
5,696435.8799,5669969.298,186.5616913,18.00654803,42,6,89.513256,5.67189348,-3.142365996,0.9260995065,60
5,697321.0129,5670271.763,109.1255043,18.83845121,44,27,82.825484,-6.302466377,1.777242132,0.1510892922,43
5,697310.2663,5670277.021,139.9064182,18.39143538,46,0,83.339928,-6.300819448,1.696757229,0.5684973119,48
5,696080.5388,5669945.448,120.3727319,18.79481556,49,15,84.368816,6.487586346,0.8814203878,0.1918893085,45
5,696173.3288,5669907.73,206.3048464,18.19604232,42,6,89.513256,6.450563351,-0.8542543316,0.7503212564,63
5,697309.6778,5670278.094,140.6335391,18.37992922,46,0,83.339928,-6.295497377,1.71281032,0.5792180761,48
5,697557.5638,5670347.308,135.144089,18.5251705,41,51,80.253264,-6.060698201,2.444072733,0.4437857422,46
5,697475.0285,5670328.7,126.2320615,18.58798574,41,51,80.253264,-6.270360181,1.853845329,0.3851502195,45
5,697514.7674,5670321.911,171.1324566,18.04516511,42,64,87.45548,-6.306002531,1.531060852,0.890328447,51
5,697431.697,5670293.665,154.874102,18.15108986,42,64,87.45548,-6.470507097,0.6384794126,0.7920744616,50
5,697970.8456,5670499.938,242.7362617,17.94505358,41,9,81.796596,-5.159103394,3.914058843,0.9830033311,57
5,696090.6074,5669892.278,220.4825043,18.19892988,42,6,89.513256,6.503414387,-0.2216721646,0.7476381268,64
5,696432.9363,5670038.635,108.4159421,18.89603201,44,21,85.912148,6.536833437,0.4035500981,0.09724161625,43
5,698012.7217,5670450.848,245.1131607,18.00658429,42,64,87.45548,-5.148516232,3.941786714,0.9260659319,57
5,697475.4454,5670324.147,128.4775279,18.55179736,41,51,80.253264,-6.286714631,1.790031522,0.4189347179,45
5,697475.5435,5670305.706,112.1181388,18.81961265,42,33,83.854372,-6.167926818,2.197889346,0.1687044474,44
5,697228.2225,5670251.685,126.3241941,18.54792384,47,0,83.339928,-6.450691043,1.054768376,0.4225502857,47
5,697878.0417,5670411.921,188.17683,18.31066771,42,33,83.854372,-4.942146166,4.250096312,0.6437178029,49
5,697400.0826,5670291.114,117.5705005,18.76578585,45,27,82.825484,-5.758311415,3.113900473,0.2190285087,44
5,697474.3553,5670300.272,160.1467034,18.10265776,42,45,84.368816,-6.220829077,1.871677839,0.8370230935,46
5,697628.5592,5670369.841,156.6783822,18.32197331,41,51,80.253264,-5.812957073,2.951456576,0.6331936062,47
5,697476.3892,5670325.929,124.8574881,18.61006211,41,51,80.253264,-6.283976922,1.811421578,0.3645352045,45
5,697417.8506,5670373.703,168.6936339,17.87374606,41,9,81.796596,-6.32164668,1.356137105,1.048892467,50
5,697229.3626,5670253.406,122.6854845,18.61182126,47,0,83.339928,-6.4502784,1.079220881,0.3628923429,47
5,697227.3297,5670255.574,126.9271369,18.53728865,47,0,83.339928,-6.439443632,1.117599985,0.4324765712,47
5,697473.5217,5670304.967,117.8180197,18.73351188,42,33,83.854372,-6.165587195,2.196801256,0.2491962641,44
5,697552.6312,5670352.103,142.1558193,18.42720773,41,51,80.253264,-6.024125445,2.515157952,0.5351570754,46
5,696152.9303,5669970.939,109.7458348,18.87949595,50,15,84.368816,6.548440273,0.08790475133,0.1127064308,44
5,696426.1729,5670041.02,103.46794,18.95254123,45,21,85.912148,6.549849272,-0.002017086934,0.04438964417,43
5,697852.0803,5670409.58,229.4138164,18.01004381,43,64,87.45548,-5.232677099,3.830132528,0.9228625008,55
5,697635.8299,5670346.433,144.3807266,18.5467895,43,33,83.854372,-5.362659327,3.736969401,0.4236090616,46
5,697894.0113,5670427.94,293.6747303,17.58843517,43,39,80.253264,-5.144512405,3.836249181,1.311367355,58
5,696262.9268,5669923.438,199.5952102,18.07881863,43,6,89.513256,6.209355699,-1.899550539,0.8591330264,62
5,697677.0815,5670366.306,199.3664791,18.03219586,43,64,87.45548,-5.709073554,3.081355666,0.9023449544,53
5,697794.0957,5670381.179,221.5846196,18.01191982,43,45,84.368816,-5.010150452,4.117331743,0.9211252729,50
5,697902.6235,5670410.306,301.4234746,17.52580586,43,36,79.224376,-5.210484202,3.72558636,1.368707658,58
5,697318.6403,5670290.758,102.4883189,18.94891117,42,51,80.253264,-6.500800334,0.7998822544,0.04778488862,43
5,697710.764,5670366.892,158.6772472,18.46979202,43,33,83.854372,-5.114632797,4.061718941,0.495449889,47
5,697394.1651,5670300.94,147.405019,18.51502619,48,0,83.339928,-5.513796585,3.506438363,0.4532518338,49
5,696265.9695,5669993.567,135.6164203,18.66581968,45,21,85.912148,6.403841113,1.340034403,0.3124528645,45
5,697554.9021,5670348.357,136.0237221,18.54628075,42,51,80.253264,-5.831914551,2.951512411,0.4240839132,46
5,696427.1079,5670035.724,105.9092261,18.91898761,45,21,85.912148,6.549188529,-0.06991549853,0.07577226167,43
5,697851.749,5670407.614,222.5302892,18.13767688,44,64,87.45548,-5.007912139,4.144400193,0.8045266011,55
5,697385.7148,5670283.812,140.7695918,18.37777443,44,45,84.368816,-6.141027894,2.202828456,0.5812256041,45
5,696262.3276,5669994.258,138.415084,18.59798262,46,21,85.912148,6.471273063,0.9401529765,0.3758155527,45
5,697471.9969,5670313.206,162.9165191,18.45692362,48,0,83.339928,-5.187085607,3.967258061,0.5074508631,50
5,696342.8014,5670017.682,121.8744928,18.72727513,46,21,85.912148,6.537461358,0.3147396249,0.2550254057,44
5,696080.1611,5669943.372,311.3422072,17.34356355,44,3,88.998812,5.430340538,-3.325345245,1.534920404,88
5,697227.6623,5670260.846,122.1898473,18.65274286,48,0,83.339928,-6.304692279,1.745836447,0.3246696314,47
5,697312.4537,5670276.303,135.2293516,18.55654518,48,0,83.339928,-5.955572328,2.694781177,0.4145028981,48
5,697388.8733,5670277.27,138.692605,18.41060623,44,45,84.368816,-6.177358523,2.107023129,0.5506316513,45
5,697625.0992,5670363.792,150.533014,18.43479983,42,51,80.253264,-5.630048089,3.305478899,0.5280793183,47
5,697469.6057,5670305.142,170.0918332,17.89852345,41,66,84.88326,-6.388757513,1.016652028,1.02600979,48
5,697574.1095,5670411.414,191.7741206,18.00515485,43,9,81.796596,-5.548025477,3.355869788,0.9273894908,52
5,697475.8211,5670309.594,119.1215732,18.76205403,44,33,83.854372,-5.624147337,3.349918342,0.2225170442,44
5,697735.5265,5670449.658,208.0837249,18.0877369,43,9,81.796596,-5.113366097,4.004000455,0.850862806,54
5,697391.2145,5670276.825,133.4067239,18.49356384,44,45,84.368816,-6.188444107,2.09324372,0.4732760941,45
5,697869.5791,5670423.42,237.112424,17.82334821,41,66,84.88326,-5.401075859,3.53991357,1.095395583,53
5,697149.2628,5670232.038,113.1469898,18.76634192,49,0,83.339928,-6.476610908,0.9530294344,0.2185086859,46
5,697717.5742,5670369.034,157.1550388,18.54035416,44,33,83.854372,-4.757969977,4.481032495,0.4296154984,47
5,696430.9234,5670046.345,106.404432,18.90112901,46,21,85.912148,6.52754205,-0.5339880266,0.09247469926,43
5,697493.3093,5670389.844,173.7629332,18.07546765,43,9,81.796596,-5.843499926,2.830644898,0.8622401506,51
5,697150.0772,5670233.655,110.3778639,18.8160572,49,0,83.339928,-6.474362261,0.9775169436,0.1720288757,46
5,697401.0277,5670283.97,100.3231708,18.99523437,44,33,83.854372,-5.996883128,2.634363848,0.004457473881,43
5,697390.3739,5670278.294,134.2327899,18.48065505,44,45,84.368816,-6.180045655,2.115183757,0.4853178053,45
5,697314.401,5670262.035,126.6447447,18.51986021,44,45,84.368816,-6.395617698,1.340598999,0.4487411172,44
5,697148.0281,5670241.897,112.2499573,18.78247706,49,0,83.339928,-6.451034703,1.115916503,0.2034247137,46
