697386.0274,5670663.087,332.5387424,2287,0,0
697373.3606,5670674.141,337.70627,2287,0,0
697360.6938,5670685.195,342.8737976,2287,0,0
697348.027,5670696.25,348.0413252,2287,0,0
697335.3602,5670707.304,353.2088529,2287,0,0
697322.6934,5670718.359,358.3763805,2287,0,0
697310.0266,5670729.413,363.5439081,2287,0,0
697297.3598,5670740.467,368.7114357,2287,0,0
697284.693,5670751.522,373.8789633,2287,0,0
697272.0262,5670762.576,379.0464909,2287,0,0
697259.3594,5670773.631,384.2140185,2287,0,0
697246.6926,5670784.685,389.3815461,2287,0,0
697234.0258,5670795.74,394.5490737,2287,0,0
697221.359,5670806.794,399.7166013,2287,0,0
697208.6922,5670817.848,404.8841289,2287,0,0
697196.0254,5670828.903,410.0516566,2287,0,0
697183.3586,5670839.957,415.2191842,2287,0,0
697170.6918,5670851.012,420.3867118,2287,0,0
697158.025,5670862.066,425.5542394,2287,0,0
697145.3582,5670873.12,430.721767,2287,0,0
697132.6914,5670884.175,435.8892946,2287,0,0

698534.8453,5669878.771,100,7058,8,0
698517.8214,5669887.208,100,7058,8,0
698500.7975,5669895.646,100,7058,8,0
698483.7736,5669904.083,100,7058,8,0
698466.7497,5669912.52,100,7058,8,0
698449.7258,5669920.957,100,7058,8,0
698432.702,5669929.395,100,7058,8,0
698415.6781,5669937.832,100,7058,8,0
698398.6542,5669946.269,100,7058,8,0
698381.6303,5669954.707,100,7058,8,0
698364.6064,5669963.144,100,7058,8,0
698347.5826,5669971.581,100,7058,8,0
698330.5587,5669980.018,100,7058,8,0
698313.5348,5669988.456,100,7058,8,0
698296.5109,5669996.893,100,7058,8,0
698279.487,5670005.33,100,7058,8,0
698262.4631,5670013.767,100,7058,8,0
698245.4393,5670022.205,100,7058,8,0
698228.4154,5670030.642,100,7058,8,0
698211.3915,5670039.079,100,7058,8,0
698194.3676,5670047.516,100,7058,8,0
698177.3437,5670055.954,100,7058,8,0
698160.3199,5670064.391,100,7058,8,0
698143.296,5670072.828,100,7058,8,0
698126.2721,5670081.265,100,7058,8,0
698109.2482,5670089.703,100,7058,8,0
698095.2823,5670099.895,104.1814319,7058,8,0
698081.3165,5670110.087,108.3628638,7058,8,0
698067.3506,5670120.279,112.5442957,7058,8,0
698053.3847,5670130.471,116.7257276,7058,8,0
698039.4189,5670140.663,120.9071595,7058,8,0
698025.453,5670150.855,125.0885914,7058,8,0
698011.4871,5670161.047,129.2700233,7058,8,0
697997.5212,5670171.239,133.4514552,7058,8,0
697983.5554,5670181.431,137.6328871,7058,8,0
697969.5895,5670191.623,141.814319,7058,8,0
697955.6236,5670201.815,145.9957508,7058,8,0
697941.6578,5670212.008,150.1771827,7058,8,0
697927.6919,5670222.2,154.3586146,7058,8,0
697913.726,5670232.392,158.5400465,7058,8,0
697899.7601,5670242.584,162.7214784,7058,8,0
697885.7943,5670252.776,166.9029103,7058,8,0
697871.8284,5670262.968,171.0843422,7058,8,0
697857.8625,5670273.16,175.2657741,7058,8,0
697843.8967,5670283.352,179.447206,7058,8,0
697829.9308,5670293.544,183.6286379,7058,8,0
697815.9649,5670303.736,187.8100698,7058,8,0
697801.999,5670313.928,191.9915017,7058,8,0
697788.0332,5670324.12,196.1729336,7058,8,0
697774.0673,5670334.312,200.3543655,7058,8,0
697760.1014,5670344.504,204.5357974,7058,8,0
697746.1356,5670354.697,208.7172293,7058,8,0
697732.1697,5670364.889,212.8986612,7058,8,0
697718.2038,5670375.081,217.0800931,7058,8,1
697704.2379,5670385.273,221.261525,7058,8,0
697690.2721,5670395.465,225.4429569,7058,8,0
697676.3062,5670405.657,229.6243888,7058,8,0
697662.3403,5670415.849,233.8058207,7058,8,0
697648.3745,5670426.041,237.9872525,7058,8,0
697634.4086,5670436.233,242.1686844,7058,8,0
697620.4427,5670446.425,246.3501163,7058,8,0
697606.4768,5670456.617,250.5315482,7058,8,0
697592.511,5670466.809,254.7129801,7058,8,0
697578.5451,5670477.001,258.894412,7058,8,0
697564.5792,5670487.193,263.0758439,7058,8,0
697550.6134,5670497.385,267.2572758,7058,8,0
697536.6475,5670507.578,271.4387077,7058,8,0
697522.6816,5670517.77,275.6201396,7058,8,0
697508.7157,5670527.962,279.8015715,7058,8,0
697494.7499,5670538.154,283.9830034,7058,8,0
697480.784,5670548.346,288.1644353,7058,8,0
697466.8181,5670558.538,292.3458672,7058,8,0
697452.8523,5670568.73,296.5272991,7058,8,0
697438.8864,5670578.922,300.708731,7058,8,0
697424.9205,5670589.114,304.8901629,7058,8,0
697410.9546,5670599.306,309.0715948,7058,8,0
697396.9888,5670609.498,313.2530267,7058,8,0
697383.0229,5670619.69,317.4344586,7058,8,0
697369.057,5670629.882,321.6158905,7058,8,0
697355.0912,5670640.074,325.7973223,7058,8,0
697341.1253,5670650.266,329.9787542,7058,8,0
697327.1594,5670660.459,334.1601861,7058,8,0
697313.1936,5670670.651,338.341618,7058,8,0
697299.2277,5670680.843,342.5230499,7058,8,0
697285.2618,5670691.035,346.7044818,7058,8,0
697271.2959,5670701.227,350.8859137,7058,8,0
697257.3301,5670711.419,355.0673456,7058,8,0
697243.3642,5670721.611,359.2487775,7058,8,0
697229.3983,5670731.803,363.4302094,7058,8,0
697215.4325,5670741.995,367.6116413,7058,8,0
697201.4666,5670752.187,371.7930732,7058,8,0
697187.5007,5670762.379,375.9745051,7058,8,0
697173.5348,5670772.571,380.155937,7058,8,0
697159.569,5670782.763,384.3373689,7058,8,0
697145.6031,5670792.955,388.5188008,7058,8,0
697131.6372,5670803.147,392.7002327,7058,8,0
697117.6714,5670813.34,396.8816646,7058,8,0
697103.7055,5670823.532,401.0630965,7058,8,0
697089.7396,5670833.724,405.2445284,7058,8,0
697075.7737,5670843.916,409.4259603,7058,8,0

698534.8453,5669878.771,100,4449,40,0
698517.8214,5669887.208,100,4449,40,0
698500.7975,5669895.646,100,4449,40,0
698483.7736,5669904.083,100,4449,40,0
698466.7497,5669912.52,100,4449,40,0
698449.7258,5669920.957,100,4449,40,0
698432.702,5669929.395,100,4449,40,0
698415.6781,5669937.832,100,4449,40,0
698398.6542,5669946.269,100,4449,40,0
698381.6303,5669954.707,100,4449,40,0
698364.6064,5669963.144,100,4449,40,0
698347.5826,5669971.581,100,4449,40,0
698333.6594,5669983.537,101.6948019,4449,40,0
698319.7363,5669995.494,103.3896037,4449,40,0
698305.8132,5670007.45,105.0844056,4449,40,0
698291.8901,5670019.407,106.7792075,4449,40,0
698277.967,5670031.363,108.4740093,4449,40,0
698264.0439,5670043.32,110.1688112,4449,40,0
698250.1207,5670055.276,111.8636131,4449,40,0
698236.1976,5670067.233,113.5584149,4449,40,0
698222.2745,5670079.189,115.2532168,4449,40,0
698208.3514,5670091.146,116.9480187,4449,40,0
698194.4283,5670103.102,118.6428205,4449,40,0
698180.5051,5670115.058,120.3376224,4449,40,0
698166.582,5670127.015,122.0324243,4449,40,0
698152.6589,5670138.971,123.7272261,4449,40,0
698138.7358,5670150.928,125.422028,4449,40,0
698124.8127,5670162.884,127.1168299,4449,40,0
698110.8896,5670174.841,128.8116317,4449,40,0
698096.9664,5670186.797,130.5064336,4449,40,0
698083.0433,5670198.754,132.2012355,4449,40,0
698069.1202,5670210.71,133.8960373,4449,40,0
698055.1971,5670222.667,135.5908392,4449,40,0
698041.274,5670234.623,137.2856411,4449,40,0
698027.3509,5670246.579,138.9804429,4449,40,0
698013.4277,5670258.536,140.6752448,4449,40,0
697999.5046,5670270.492,142.3700467,4449,40,0
697985.5815,5670282.449,144.0648485,4449,40,0
697971.6584,5670294.405,145.7596504,4449,40,0
697957.7353,5670306.362,147.4544523,4449,40,0
697943.8121,5670318.318,149.1492541,4449,40,0
697929.889,5670330.275,150.844056,4449,40,0
697915.9659,5670342.231,152.5388579,4449,40,0
697902.0428,5670354.187,154.2336597,4449,40,0
697888.1197,5670366.144,155.9284616,4449,40,0
697874.1966,5670378.1,157.6232635,4449,40,0
697860.2734,5670390.057,159.3180653,4449,40,0
697846.3503,5670402.013,161.0128672,4449,40,1
697832.4272,5670413.97,162.7076691,4449,40,0
697818.5041,5670425.926,164.4024709,4449,40,0
697804.581,5670437.883,166.0972728,4449,40,0
697790.6579,5670449.839,167.7920746,4449,40,0
697776.7347,5670461.796,169.4868765,4449,40,0
697762.8116,5670473.752,171.1816784,4449,40,0
697748.8885,5670485.708,172.8764802,4449,40,0
697734.9654,5670497.665,174.5712821,4449,40,0
697721.0423,5670509.621,176.266084,4449,40,0
697707.1191,5670521.578,177.9608858,4449,40,0
697693.196,5670533.534,179.6556877,4449,40,0
697679.2729,5670545.491,181.3504896,4449,40,0
697665.3498,5670557.447,183.0452914,4449,40,0
697651.4267,5670569.404,184.7400933,4449,40,0
697637.5036,5670581.36,186.4348952,4449,40,0
697623.5804,5670593.317,188.129697,4449,40,0
697609.6573,5670605.273,189.8244989,4449,40,0
697595.7342,5670617.229,191.5193008,4449,40,0
697581.8111,5670629.186,193.2141026,4449,40,0
697567.888,5670641.142,194.9089045,4449,40,0
697553.9648,5670653.099,196.6037064,4449,40,0
697540.0417,5670665.055,198.2985082,4449,40,0
697526.1186,5670677.012,199.9933101,4449,40,0
697512.1955,5670688.968,201.688112,4449,40,0
697498.2724,5670700.925,203.3829138,4449,40,0
697484.3493,5670712.881,205.0777157,4449,40,0
697470.4261,5670724.837,206.7725176,4449,40,0
697456.503,5670736.794,208.4673194,4449,40,0
697442.5799,5670748.75,210.1621213,4449,40,0
697428.6568,5670760.707,211.8569232,4449,40,0
697414.7337,5670772.663,213.551725,4449,40,0
697400.8106,5670784.62,215.2465269,4449,40,0
697386.8874,5670796.576,216.9413288,4449,40,0
697372.9643,5670808.533,218.6361306,4449,40,0
697359.0412,5670820.489,220.3309325,4449,40,0
697345.1181,5670832.446,222.0257344,4449,40,0
697331.195,5670844.402,223.7205362,4449,40,0
697317.2718,5670856.358,225.4153381,4449,40,0
697303.3487,5670868.315,227.11014,4449,40,0
697289.4256,5670880.271,228.8049418,4449,40,0
697275.5025,5670892.228,230.4997437,4449,40,0
697261.5794,5670904.184,232.1945456,4449,40,0
697247.6563,5670916.141,233.8893474,4449,40,0
697233.7331,5670928.097,235.5841493,4449,40,0
697219.81,5670940.054,237.2789512,4449,40,0
697205.8869,5670952.01,238.973753,4449,40,0
697191.9638,5670963.967,240.6685549,4449,40,0

698534.8453,5669878.771,100,6215,0,0
698517.8214,5669887.208,100,6215,0,0
698500.7975,5669895.646,100,6215,0,0
698483.7736,5669904.083,100,6215,0,0
698466.7497,5669912.52,100,6215,0,0
698449.7258,5669920.957,100,6215,0,0
698432.702,5669929.395,100,6215,0,0
698415.6781,5669937.832,100,6215,0,0
698398.6542,5669946.269,100,6215,0,0
698381.6303,5669954.707,100,6215,0,0
698364.6064,5669963.144,100,6215,0,0
698347.5826,5669971.581,100,6215,0,0
698330.5587,5669980.018,100,6215,0,0
698313.5348,5669988.456,100,6215,0,0
698296.5109,5669996.893,100,6215,0,0
698279.487,5670005.33,100,6215,0,0
698262.4631,5670013.767,100,6215,0,0
698245.4393,5670022.205,100,6215,0,0
698228.4154,5670030.642,100,6215,0,0
698211.3915,5670039.079,100,6215,0,0
698194.3676,5670047.516,100,6215,0,0
698177.3437,5670055.954,100,6215,0,0
698160.3199,5670064.391,100,6215,0,0
698143.296,5670072.828,100,6215,0,0
698126.2721,5670081.265,100,6215,0,0
698109.2482,5670089.703,100,6215,0,0
698119.9265,5670102.249,105.8116832,6215,0,0
698130.6048,5670114.796,111.6233664,6215,0,0
698141.2831,5670127.342,117.4350496,6215,0,0
698151.9614,5670139.889,123.2467328,6215,0,0
698162.6398,5670152.435,129.058416,6215,0,0
698173.3181,5670164.982,134.8700992,6215,0,0
698183.9964,5670177.528,140.6817824,6215,0,0
698194.6747,5670190.074,146.4934656,6215,0,0
698205.353,5670202.621,152.3051488,6215,0,0
698216.0313,5670215.167,158.116832,6215,0,0
698226.7096,5670227.714,163.9285152,6215,0,0
698237.3879,5670240.26,169.7401984,6215,0,0
698248.0662,5670252.807,175.5518815,6215,0,0
698258.7445,5670265.353,181.3635647,6215,0,0
698269.4228,5670277.9,187.1752479,6215,0,0
698280.1011,5670290.446,192.9869311,6215,0,0
698290.7794,5670302.993,198.7986143,6215,0,0
698301.4578,5670315.539,204.6102975,6215,0,0
698312.1361,5670328.086,210.4219807,6215,0,0
698322.8144,5670340.632,216.2336639,6215,0,0
698333.4927,5670353.179,222.0453471,6215,0,0
698344.171,5670365.725,227.8570303,6215,0,0
698354.8493,5670378.271,233.6687135,6215,0,0
698365.5276,5670390.818,239.4803967,6215,0,0
698376.2059,5670403.364,245.2920799,6215,0,0
698386.8842,5670415.911,251.1037631,6215,0,0
698397.5625,5670428.457,256.9154463,6215,0,0
698408.2408,5670441.004,262.7271295,6215,0,0
698418.9191,5670453.55,268.5388127,6215,0,0
698429.5975,5670466.097,274.3504959,6215,0,0
698440.2758,5670478.643,280.1621791,6215,0,0
698450.9541,5670491.19,285.9738623,6215,0,0
698461.6324,5670503.736,291.7855455,6215,0,0
698472.3107,5670516.283,297.5972287,6215,0,0
698482.989,5670528.829,303.4089119,6215,0,0
698493.6673,5670541.376,309.2205951,6215,0,0
698504.3456,5670553.922,315.0322783,6215,0,0
698515.0239,5670566.468,320.8439615,6215,0,1
698525.7022,5670579.015,326.6556446,6215,0,0
698536.3805,5670591.561,332.4673278,6215,0,0
698547.0588,5670604.108,338.279011,6215,0,0
698557.7371,5670616.654,344.0906942,6215,0,0
698568.4155,5670629.201,349.9023774,6215,0,0
698579.0938,5670641.747,355.7140606,6215,0,0
698589.7721,5670654.294,361.5257438,6215,0,0
698600.4504,5670666.84,367.337427,6215,0,0
698611.1287,5670679.387,373.1491102,6215,0,0
698621.807,5670691.933,378.9607934,6215,0,0
698632.4853,5670704.48,384.7724766,6215,0,0
698643.1636,5670717.026,390.5841598,6215,0,0
698653.8419,5670729.572,396.395843,6215,0,0
698664.5202,5670742.119,402.2075262,6215,0,0
698675.1985,5670754.665,408.0192094,6215,0,0
698685.8768,5670767.212,413.8308926,6215,0,0
698696.5552,5670779.758,419.6425758,6215,0,0
698707.2335,5670792.305,425.454259,6215,0,0
698717.9118,5670804.851,431.2659422,6215,0,0
698728.5901,5670817.398,437.0776254,6215,0,0
698739.2684,5670829.944,442.8893086,6215,0,0
698749.9467,5670842.491,448.7009918,6215,0,0
698760.625,5670855.037,454.512675,6215,0,0
698771.3033,5670867.584,460.3243582,6215,0,0
698781.9816,5670880.13,466.1360414,6215,0,0
698792.6599,5670892.677,471.9477246,6215,0,0
698803.3382,5670905.223,477.7594077,6215,0,0
698814.0165,5670917.769,483.5710909,6215,0,0
698824.6948,5670930.316,489.3827741,6215,0,0
698835.3732,5670942.862,495.1944573,6215,0,0
698846.0515,5670955.409,501.0061405,6215,0,0
698856.7298,5670967.955,506.8178237,6215,0,0
698867.4081,5670980.502,512.6295069,6215,0,0
698878.0864,5670993.048,518.4411901,6215,0,0
698888.7647,5671005.595,524.2528733,6215,0,0
698899.443,5671018.141,530.0645565,6215,0,0

698534.8453,5669878.771,100,7651,40,0
698517.8214,5669887.208,100,7651,40,0
698500.7975,5669895.646,100,7651,40,0
698483.7736,5669904.083,100,7651,40,0
698466.7497,5669912.52,100,7651,40,0
698449.7258,5669920.957,100,7651,40,0
698432.702,5669929.395,100,7651,40,0
698415.6781,5669937.832,100,7651,40,0
698398.6542,5669946.269,100,7651,40,0
698381.6303,5669954.707,100,7651,40,0
698364.6064,5669963.144,100,7651,40,0
698347.5826,5669971.581,100,7651,40,0
698333.6573,5669983.535,101.6949951,7651,40,0
698319.7321,5669995.489,103.3899902,7651,40,0
698305.8068,5670007.443,105.0849852,7651,40,0
698291.8816,5670019.396,106.7799803,7651,40,0
698277.9563,5670031.35,108.4749754,7651,40,0
698264.0311,5670043.304,110.1699705,7651,40,0
698250.1058,5670055.258,111.8649656,7651,40,0
698236.1806,5670067.212,113.5599606,7651,40,0
698222.2553,5670079.166,115.2549557,7651,40,0
698208.3301,5670091.12,116.9499508,7651,40,0
698194.4048,5670103.073,118.6449459,7651,40,0
698180.4796,5670115.027,120.339941,7651,40,0
698166.5543,5670126.981,122.034936,7651,40,0
698152.6291,5670138.935,123.7299311,7651,40,0
698138.7038,5670150.889,125.4249262,7651,40,0
698124.7786,5670162.843,127.1199213,7651,40,0
698110.8534,5670174.797,128.8149164,7651,40,0
698096.9281,5670186.75,130.5099115,7651,40,0
698083.0029,5670198.704,132.2049065,7651,40,0
698069.0776,5670210.658,133.8999016,7651,40,0
698055.1524,5670222.612,135.5948967,7651,40,0
698041.2271,5670234.566,137.2898918,7651,40,0
698027.3019,5670246.52,138.9848869,7651,40,0
698013.3766,5670258.474,140.6798819,7651,40,0
697999.4514,5670270.427,142.374877,7651,40,0
697985.5261,5670282.381,144.0698721,7651,40,0
697971.6009,5670294.335,145.7648672,7651,40,0
697957.6756,5670306.289,147.4598623,7651,40,0
697943.7504,5670318.243,149.1548573,7651,40,0
697929.8251,5670330.197,150.8498524,7651,40,0
697915.8999,5670342.15,152.5448475,7651,40,0
697901.9746,5670354.104,154.2398426,7651,40,0
697888.0494,5670366.058,155.9348377,7651,40,0
697874.1242,5670378.012,157.6298327,7651,40,0
697860.1989,5670389.966,159.3248278,7651,40,0
697846.2737,5670401.92,161.0198229,7651,40,1
697832.3484,5670413.874,162.714818,7651,40,0
697818.4232,5670425.827,164.4098131,7651,40,0
697804.4979,5670437.781,166.1048081,7651,40,0
697790.5727,5670449.735,167.7998032,7651,40,0
697776.6474,5670461.689,169.4947983,7651,40,0
697762.7222,5670473.643,171.1897934,7651,40,0
697748.7969,5670485.597,172.8847885,7651,40,0
697734.8717,5670497.551,174.5797835,7651,40,0
697720.9464,5670509.504,176.2747786,7651,40,0
697707.0212,5670521.458,177.9697737,7651,40,0
697693.0959,5670533.412,179.6647688,7651,40,0
697679.1707,5670545.366,181.3597639,7651,40,0
697665.2454,5670557.32,183.054759,7651,40,0
697651.3202,5670569.274,184.749754,7651,40,0
697637.3949,5670581.228,186.4447491,7651,40,0
697623.4697,5670593.181,188.1397442,7651,40,0
697609.5445,5670605.135,189.8347393,7651,40,0
697595.6192,5670617.089,191.5297344,7651,40,0
697581.694,5670629.043,193.2247294,7651,40,0
697567.7687,5670640.997,194.9197245,7651,40,0
697553.8435,5670652.951,196.6147196,7651,40,0
697539.9182,5670664.905,198.3097147,7651,40,0
697525.993,5670676.858,200.0047098,7651,40,0
697512.0677,5670688.812,201.6997048,7651,40,0
697498.1425,5670700.766,203.3946999,7651,40,0
697484.2172,5670712.72,205.089695,7651,40,0
697470.292,5670724.674,206.7846901,7651,40,0
697456.3667,5670736.628,208.4796852,7651,40,0
697442.4415,5670748.582,210.1746802,7651,40,0
697428.5162,5670760.535,211.8696753,7651,40,0
697414.591,5670772.489,213.5646704,7651,40,0
697400.6657,5670784.443,215.2596655,7651,40,0
697386.7405,5670796.397,216.9546606,7651,40,0
697372.8152,5670808.351,218.6496556,7651,40,0
697358.89,5670820.305,220.3446507,7651,40,0
697344.9648,5670832.258,222.0396458,7651,40,0
697331.0395,5670844.212,223.7346409,7651,40,0
697317.1143,5670856.166,225.429636,7651,40,0
697303.189,5670868.12,227.124631,7651,40,0
697289.2638,5670880.074,228.8196261,7651,40,0
697275.3385,5670892.028,230.5146212,7651,40,0
697261.4133,5670903.982,232.2096163,7651,40,0
697247.488,5670915.935,233.9046114,7651,40,0
697233.5628,5670927.889,235.5996065,7651,40,0
697219.6375,5670939.843,237.2946015,7651,40,0
697205.7123,5670951.797,238.9895966,7651,40,0
697191.787,5670963.751,240.6845917,7651,40,0

698416.0843,5669654.23,100,6654,28,0
698400.2654,5669664.755,100,6654,28,0
698384.4466,5669675.279,100,6654,28,0
698368.6278,5669685.804,100,6654,28,0
698352.809,5669696.328,100,6654,28,0
698336.9901,5669706.853,100,6654,28,0
698321.1713,5669717.377,100,6654,28,0
698305.3525,5669727.902,100,6654,28,0
698289.5337,5669738.426,100,6654,28,0
698273.7148,5669748.951,100,6654,28,0
698257.896,5669759.475,100,6654,28,0
698242.0772,5669770,100,6654,28,0
698226.2583,5669780.524,100,6654,28,0
698210.4395,5669791.049,100,6654,28,0
698194.6207,5669801.573,100,6654,28,0
698178.8019,5669812.097,100,6654,28,0
698162.983,5669822.622,100,6654,28,0
698147.1642,5669833.146,100,6654,28,0
698131.3454,5669843.671,100,6654,28,0
698124.4684,5669859.773,103.7001851,6654,28,0
698117.5914,5669875.874,107.4003702,6654,28,0
698110.7145,5669891.976,111.1005553,6654,28,0
698103.8375,5669908.078,114.8007404,6654,28,0
698096.9606,5669924.18,118.5009256,6654,28,0
698090.0836,5669940.281,122.2011107,6654,28,0
698083.2066,5669956.383,125.9012958,6654,28,0
698076.3297,5669972.485,129.6014809,6654,28,0
698069.4527,5669988.587,133.301666,6654,28,0
698062.5757,5670004.689,137.0018511,6654,28,0
698055.6988,5670020.79,140.7020362,6654,28,0
698048.8218,5670036.892,144.4022213,6654,28,0
698041.9448,5670052.994,148.1024065,6654,28,0
698035.0679,5670069.096,151.8025916,6654,28,0
698028.1909,5670085.197,155.5027767,6654,28,0
698021.3139,5670101.299,159.2029618,6654,28,0
698014.437,5670117.401,162.9031469,6654,28,0
