run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
4,679691.7069,5704710.772,111.7987237,18.93767117,145,69.44994,91
4,679995.9479,5704724.358,181.2160986,18.5918912,85,70.993272,85
4,677062.7926,5706010.05,-0.6189695648,19.33914384,80,64.81123336,128
4,679294.8401,5704693.572,107.5944132,18.95874743,115,69.44994,93
4,679318.4385,5704698.643,104.6643502,18.98108955,150,68.935496,97
4,679064.7291,5704687.606,98.25592491,19.0086289,50,67.906608,102
4,678994.9566,5704685.087,83.04328132,19.09422757,70,69.964384,103
4,679247.6132,5704689.835,93.39354336,19.0326446,140,65.848832,102
4,678598.3225,5704669.963,67.23293002,19.17461503,150,70.478828,107
4,679226.8301,5704694.273,143.5889033,18.8156269,85,70.993272,96
4,678311.4335,5704660.732,48.19802909,19.24483724,150,70.993272,112
4,678328.1003,5704652.921,43.70996548,19.2090915,140,65.848832,116
4,677830.0142,5706057.4,95.10694588,19.02172341,131,70.478828,119
4,678585.4193,5706085.851,74.94775374,19.09959327,71,69.964384,110
4,678536.5829,5706083.735,130.2561502,18.89713214,131,70.478828,109
4,678254.3832,5706071.37,116.5311089,18.91616425,131,70.478828,113
4,678966.7575,5706105.942,135.0983382,18.84471623,131,70.478828,105
4,679305.138,5706121.456,102.2954899,18.99038095,27,69.964384,93
4,678498.4263,5704664.821,63.63411612,19.19126645,136,67.392164,111
4,679430.4597,5704694.872,111.8589734,18.95288438,39,67.392164,97
4,678616.5088,5704673.275,67.47478433,19.16524911,126,72.536604,104
4,679728.0264,5704712.364,123.0227421,18.89720552,121,67.906608,95
4,679922.8112,5704724.897,129.8591276,18.87115204,121,67.906608,91
4,680354.3473,5704736.842,142.7754652,18.80808932,136,68.935496,84
4,679831.4274,5704712.968,122.5792818,18.88530208,91,70.993272,91
4,679765.8862,5704713.684,122.0972227,18.88619729,106,68.421052,93
4,679619.8214,5704709.445,97.54522694,19.01504802,106,68.421052,99
4,679635.198,5704712.652,109.4271052,18.95093569,56,66.363276,98
4,679246.6509,5704699.7,106.097854,18.96183021,151,76.652156,94
4,679851.1695,5704712.846,122.3351465,18.88809222,141,67.906608,92
4,679788.7818,5704713.11,131.8286686,18.83790312,121,67.906608,93
4,679784.9981,5704718.415,124.6496602,18.87115983,76,67.906608,90
4,679609.1713,5704713.008,113.2341419,18.93104868,141,68.421052,95
4,679771.6542,5704715.318,116.2889372,18.9227148,126,70.993272,89
4,679303.4709,5704696.935,82.56079552,19.10639592,76,70.993272,101
4,678820.6834,5704669.21,91.37340998,19.03606231,39,67.392164,106
4,678681.5638,5704674.069,68.17266043,19.16173267,61,69.964384,108
4,678058.3348,5704642.716,65.13432668,19.14632599,121,66.363276,119
4,679151.8903,5706107.149,83.49240694,19.0730913,46,69.44994,99
4,679050.456,5706108.779,92.8338581,19.03622688,142,69.964384,100
4,679105.3154,5706101.653,79.32795181,19.09333899,77,69.964384,100
4,679034.0424,5706101.242,106.5882169,18.96921312,28,69.964384,97
4,679698.7397,5704708.86,121.3224832,18.90923266,40,65.848832,96
4,679436.302,5704702.348,104.7752076,18.97851231,40,66.363276,100
4,678674.8288,5704763.263,119.1911138,18.91641554,10,67.906608,92
4,679504.0172,5704705.572,114.9015815,18.92648399,52,66.87772,97
4,678555.4865,5704664.088,70.22792158,19.13993458,117,68.421052,110
4,678366.3826,5704656.013,59.33810083,19.19481607,132,74.59438,110
4,679310.5482,5704696.301,102.4595576,18.99074531,117,67.906608,100
4,679845.0032,5704720.063,136.6182932,18.81326082,152,69.964384,90
4,679995.3152,5704727.741,136.3973577,18.82862785,137,65.848832,93
4,679775.4423,5704718.833,132.5244066,18.83658659,152,69.44994,91
4,680069.0501,5704727.578,144.9502335,18.78513585,72,69.44994,87
4,680070.2591,5704728.64,142.8157752,18.79545402,72,69.44994,87
4,679647.7907,5704707.218,107.3344537,18.96074107,107,68.935496,93
4,679516.0425,5704696.311,107.0256153,18.96239748,22,67.392164,100
4,680250.4688,5704733.536,150.458434,18.7675152,72,69.44994,84
4,680010.5531,5704728.317,139.2116647,18.83042101,52,66.87772,90
4,679528.5628,5704705.717,115.2460172,18.92577159,87,68.935496,98
4,679455.7754,5704701.658,116.947302,18.9063075,117,67.906608,98
4,679700.9228,5704711.284,115.0392379,18.91690326,132,69.964384,86
4,679517.1003,5704702.308,107.8189405,18.95688965,67,67.392164,96
4,679501.2824,5704679.923,135.2074012,18.79819243,82,74.079936,92
4,679664.8512,5704708.487,113.1113252,18.93071144,117,68.421052,94
4,679514.6589,5704704.293,108.4382088,18.95415279,147,66.87772,98
4,679262.2126,5704693.612,100.375826,18.99833096,52,66.87772,104
4,680151.167,5704732.949,146.5003401,18.78596837,67,68.421052,87
4,679956.3122,5704719.568,129.656202,18.85506351,87,68.935496,91
4,679561.6101,5704703.77,115.4046805,18.9229605,67,67.392164,95
4,679582.851,5704704.41,114.6770526,18.92240277,87,68.421052,97
4,678961.1829,5704678.788,86.01014426,19.0788136,22,67.392164,106
4,678939.2795,5704678.205,79.2269367,19.09005863,72,69.964384,103
4,679368.3954,5704671.412,133.6731105,18.84156577,82,74.079936,93
4,678595.4319,5704664.744,78.61672374,19.08280275,52,67.392164,112
4,678460.8575,5704659.078,46.76886971,19.257086,72,70.478828,112
4,678378.7788,5704667.974,59.06156827,19.16677432,40,65.848832,116
4,679524.8535,5704704.67,116.4134257,18.92939357,87,68.935496,98
4,679018.004,5704687.395,85.32499263,19.06185907,147,67.392164,107
4,678665.3036,5706082.156,107.9004125,18.9689721,23,69.44994,107
4,678591.6777,5706077.972,106.2807636,18.9717274,23,69.44994,108
4,679277.0791,5706112.911,101.4288014,18.99445509,35,66.87772,98
4,679758.0376,5704709.962,121.1488279,18.90561492,11,66.363276,93
4,679557.7803,5704705.089,119.3873786,18.90022838,5,66.87772,98
4,679821.4801,5704721.137,131.2812344,18.84288633,5,67.392164,94
4,679791.2442,5704710.916,123.4944933,18.8789541,29,69.964384,91
4,679822.204,5704720.031,128.8961724,18.85496032,5,67.392164,94
4,680086.3756,5704730.427,143.8999334,18.79290049,5,67.392164,90
4,680011.2846,5704721.633,137.0813699,18.82079618,11,66.363276,90
4,679643.6359,5704710.422,120.0640995,18.89375886,11,66.363276,95
4,680002.3094,5704721.473,139.3737783,18.82132534,17,66.87772,89
4,Local Collision Number,184

5,678786.2587,5704677.376,52.63938438,19.19268084,103,69.44994,107
5,679299.5096,5704698.747,101.5970939,18.99444517,18,63.276612,106
5,679184.8097,5704687.799,97.84884372,19.01064182,118,69.964384,100
5,679422.0373,5704695.55,105.4030979,18.97410209,108,70.478828,98
5,680190.7808,5704732.384,145.2123977,18.79196471,58,70.478828,84
5,679474.3387,5704704.354,116.3123859,18.91246042,63,68.935496,96
5,679848.8271,5704714.774,128.6066435,18.8503089,148,72.02216,86
5,680064.6661,5704729.855,136.1752191,18.82747933,63,68.935496,89
5,680015.8044,5704720.951,130.1357186,18.8527012,68,67.906608,87
5,679960.8742,5704720.2,128.4482033,18.86101191,138,67.906608,90
5,679810.1376,5704720.429,129.2665958,18.84897163,113,69.44994,90
5,679645.186,5704705.959,114.7270599,18.92213728,108,70.993272,95
5,679470.8902,5704706.503,116.4766993,18.90892196,63,68.935496,97
5,679564.6946,5704704.31,109.8337742,18.9465487,68,66.87772,94
5,679471.1353,5704700.161,100.0372071,18.99979532,68,66.87772,95
5,679056.1175,5704684.847,137.4085995,18.7673137,88,72.536604,101
5,679015.715,5704689.613,52.26348371,19.22341309,73,64.819944,112
5,678638.4752,5704668.078,69.50519955,19.13881328,148,70.993272,103
5,678923.9927,5704682.733,128.6171023,18.8949861,88,73.051048,103
5,679802.0055,5704717.039,123.7861129,18.90316459,129,59.675504,101
5,679853.9424,5704718.462,131.8687399,18.87145092,129,59.675504,100
5,678437.0258,5704660.984,74.35488772,19.12469812,31,68.935496,114
5,679997.5463,5704720.145,136.3735472,18.84640321,37,66.87772,91
5,679504.9047,5704705.211,107.2044127,18.96199055,1,70.478828,92
5,679689.2077,5704711.712,105.3203807,18.97634485,49,68.935496,98
5,680116.4845,5704727.798,138.8428781,18.82375781,37,66.87772,90
5,679553.3834,5704703.147,115.2579747,18.91814372,59,65.848832,98
5,679682.9594,5704709.223,105.8217296,18.970561,43,66.87772,94
5,679731.6149,5704716.445,111.9477681,18.93688116,69,68.935496,91
5,679794.7204,5704707.771,112.6566815,18.93588047,154,70.993272,93
5,679693.7416,5704714.127,122.9139968,18.89248364,129,59.16106,103
5,679609.766,5704708.145,122.9776346,18.87822989,37,66.87772,97
5,679707.331,5704713.81,123.8465779,18.87538578,31,68.421052,94
5,679899.6707,5704709.464,122.9139414,18.88517423,154,70.993272,90
5,679871.1079,5704715.206,127.1661955,18.86732051,59,66.363276,93
5,680033.2425,5704719.034,128.6693237,18.86175622,154,70.993272,89
5,679512.5581,5704704.332,101.7058493,18.99061142,109,68.421052,95
5,679686.8489,5704710.271,104.9194829,18.97406209,43,66.87772,93
5,679534.8029,5704705.247,104.3387134,18.97573993,124,67.392164,93
5,680097.2515,5704727.359,144.1940031,18.79413315,109,68.421052,84
5,676446.6881,5706010.004,1.571945697,19.30582554,119,61.88649892,143
5,679203.3003,5704688.397,108.5416587,18.95068105,1,71.507716,97
5,679072.2011,5704687.022,89.19343295,19.06700934,104,72.536604,99
5,678851.1593,5704687.428,82.42996396,19.0754754,129,59.675504,117
5,678819.2821,5704682.25,70.12169995,19.15369947,69,67.392164,106
5,679120.7086,5704690.073,88.83416789,19.05841888,79,68.421052,102
5,679020.1598,5706103.744,90.8097826,19.0395524,32,68.935496,104
5,678678.851,5706092.752,131.0963033,18.85378651,120,69.44994,105
5,678720.8938,5706090.992,99.13766804,19.00426741,20,69.964384,103
5,679059.9728,5706105.825,107.5111407,18.97081428,80,70.993272,96
5,679059.5392,5706104.963,106.7590388,18.97374076,80,70.993272,96
5,679056.3829,5706107.844,81.71632755,19.0843508,80,72.02216,97
5,678515.8576,5704663.596,64.68848193,19.14818296,90,69.44994,109
5,679789.5191,5704716.51,121.8897142,18.90346027,26,66.87772,94
5,678879.2027,5704678.558,100.9883117,18.99486817,90,69.44994,103
5,679725.2221,5704713.187,123.2170102,18.90652565,8,67.392164,93
5,679117.339,5704685.138,84.40705211,19.08895377,140,65.848832,104
5,680101.336,5704726.048,134.2611012,18.85200383,26,66.87772,89
5,679228.7917,5704694.327,150.8278259,18.68765562,130,70.993272,98
5,680100.5798,5704724.123,140.5625465,18.80881072,26,66.87772,89
5,679532.296,5704705.716,111.2100813,18.93719013,105,68.935496,93
5,680330.8515,5704739.296,154.8545179,18.75315593,65,67.906608,85
5,679477.4455,5704701.077,108.8547146,18.95116399,65,67.392164,98
5,679876.1535,5704721.205,171.9560683,18.63938876,85,70.993272,87
5,679550.5766,5704705.07,113.881065,18.92446094,44,67.906608,96
5,679357.4193,5704690.975,114.4564362,18.91504346,90,69.44994,96
5,679500.3693,5704703.096,112.2153656,18.93256245,150,68.935496,93
5,680351.8618,5704743.826,152.6218751,18.76041056,50,67.392164,82
5,679490.0425,5704701.607,111.0075978,18.93832837,90,69.44994,94
5,680085.0925,5704736.49,137.2586053,18.81993119,50,67.906608,86
5,679879.6537,5704720.919,129.7471556,18.84859148,50,67.906608,89
5,679097.3544,5704685.585,137.9397758,18.75991234,85,70.478828,99
5,676602.6767,5706021.834,-0.0718679826,19.290153,55,0,148
5,678021.0349,5706062.047,64.33232451,19.14411236,20,69.964384,113
5,675809.4904,5704547.137,0.2530978842,19.34425047,85,56.29015997,146
5,679196.1248,5704692.325,90.01828984,19.05419397,44,69.44994,102
5,678724.44,5704673.391,76.4285443,19.13962851,90,69.44994,106
5,679066.0999,5704685.792,98.59509634,19.00695144,50,67.906608,102
5,678468.8725,5706076.744,78.10689484,19.09395565,156,65.848832,112
5,679096.2498,5706110.375,91.24641408,19.03963522,27,69.964384,96
5,678665.8978,5706083.04,93.68314409,19.02954025,156,65.848832,109
5,678965.4005,5706101.858,138.2616527,18.83059132,131,70.478828,104
5,678724.4102,5706091.758,80.13593749,19.08128027,71,69.964384,108
5,678795.2842,5706090.381,100.1927842,18.99921915,156,65.848832,106
5,679212.3942,5706106.586,106.3004111,18.9769806,71,69.964384,101
5,678918.0247,5706100.811,82.07895357,19.08013835,146,72.02216,100
5,678676.8062,5704667.391,67.58530687,19.15063409,106,68.935496,112
5,677739.625,5704624.424,54.72404917,19.20976477,39,67.392164,122
5,678410.711,5706075.191,98.19265077,19.00983552,86,67.906608,113
5,679621.4926,5704710.756,114.112654,18.94202811,106,67.906608,95
5,678747.0517,5706086.857,116.2067248,18.93264444,86,67.906608,108
5,678998.1617,5704687.664,86.17490704,19.07689454,61,69.44994,103
5,678499.2063,5704663.693,57.81982117,19.18382191,136,67.392164,114
5,679389.8229,5704699.967,111.4051685,18.95419801,91,70.993272,98
5,678527.8997,5704661.049,69.79110693,19.14352146,81,67.906608,112
5,679785.0727,5704713.782,118.6114847,18.91386204,141,67.906608,93
5,680025.5015,5704726.654,136.1026513,18.84212994,81,67.392164,91
5,679634.735,5704707.885,120.5591045,18.89112236,39,67.392164,94
5,679549.4737,5704698.641,115.3181821,18.9178193,33,65.848832,98
5,679436.7215,5704703.294,108.0391556,18.95499938,136,67.392164,97
5,679545.9424,5704699.677,113.8884405,18.92552036,33,65.848832,97
5,679917.7237,5704722.798,131.1876522,18.838971,126,70.993272,85
5,679904.3603,5704716.61,126.3378991,18.87471412,33,66.363276,92
5,679727.479,5704709.265,120.8626828,18.89407192,121,67.906608,95
5,679542.6728,5704704.078,115.3324669,18.91398608,126,71.507716,91
5,679698.1926,5704706.564,122.8620437,18.90694539,39,67.392164,93
5,680269.1181,5704735.515,162.3177687,18.72899317,121,67.392164,86
5,679541.6153,5704705.24,114.1241017,18.93855686,126,71.507716,91
5,678994.2832,5704687.775,91.91381146,19.03779803,136,66.87772,104
5,678432.8024,5706075.678,91.54088734,19.03996649,28,69.964384,106
5,679036.2725,5706099.083,107.2625616,18.96882365,28,69.964384,100
5,678911.9614,5706096.552,82.3800877,19.08681983,34,72.02216,99
5,679333.1942,5706113.925,139.061466,18.85192837,122,70.993272,100
5,678988.2533,5706097.417,88.11178593,19.06144816,4,74.59438,103
5,679107.3622,5706105.307,81.25704247,19.08466684,77,69.964384,100
5,679189.6615,5704685.21,105.5973969,18.97652745,132,72.536604,93
5,679820.3406,5704718.349,119.3608954,18.9043713,72,68.935496,91
5,679267.3727,5704695.769,98.76995703,19.00552195,52,66.87772,102
5,680178.5906,5704729.989,144.8499779,18.79104218,107,69.44994,86
5,680101.9829,5704728.389,138.5840554,18.80581645,132,69.44994,79
5,680030.4875,5704725.562,135.4728105,18.83718042,67,68.421052,88
5,679904.6328,5704716.181,130.8130574,18.86542986,10,68.421052,89
5,679308.8333,5704694.802,98.80116054,19.00696002,117,67.906608,100
5,679863.5017,5704719.048,124.0829716,18.89498929,52,66.87772,92
5,679517.2428,5704705.109,113.0356346,18.9330333,40,65.848832,99
5,679490.8107,5704700.175,98.57652696,19.00911385,72,68.935496,96
5,680247.3092,5704733.772,145.7121941,18.78963826,10,68.935496,84
5,679782.3553,5704715.055,123.3446673,18.88457184,137,66.363276,96
5,680152.7208,5704732.079,142.5983627,18.80412263,67,68.421052,87
5,680012.9523,5704719.054,136.2261098,18.82944168,147,67.392164,91
5,679819.5303,5704717.534,121.3452643,18.91118687,72,68.935496,91
5,679795.4219,5704709.462,118.6545021,18.90662651,22,67.392164,95
5,680215.1331,5704734.016,147.0460552,18.78342645,117,67.906608,86
5,680316.362,5704731.676,141.3749824,18.81884633,87,69.964384,86
5,679869.6118,5704709.901,159.5657928,18.71038565,82,75.108824,86
5,679425.088,5704701.551,115.989243,18.92872969,147,66.87772,100
5,679367.796,5704671.957,134.2839087,18.83866659,82,74.079936,93
5,678380.5411,5704666.661,57.38210022,19.19757296,40,65.848832,116
5,678379.3727,5704668.038,56.97711212,19.1994315,40,65.848832,116
5,679263.7022,5704694.946,100.4467358,18.99814978,52,66.87772,103
5,678708.5972,5704675.232,76.91803047,19.10416183,87,68.935496,109
5,678105.8061,5706056.072,82.82930863,19.08461605,23,69.44994,115
5,678735.5274,5706083.001,112.2220245,18.95392197,23,69.44994,106
5,678871.5747,5706092.22,120.6122508,18.9122703,23,69.44994,104
5,678714.0681,5704672.275,75.44676543,19.10131888,17,69.44994,109
5,679360.0051,5704697.321,92.606975,19.04067597,29,69.44994,96
5,678993.712,5706100.657,79.10424762,19.09058804,47,72.536604,102
5,680247.4063,5704734.886,146.3483048,18.78667642,29,70.478828,84
5,679958.2269,5704718.915,129.9264406,18.85373227,29,69.964384,88
5,679688.8656,5704711.626,120.5046728,18.89444582,5,66.87772,97
5,679265.4996,5704697.926,96.94070578,19.01706895,5,66.363276,103
5,679360.4607,5704697.029,99.8813185,19.00070813,11,66.363276,101
5,Local Collision Number,152

6,678332.0414,5704657.782,60.48119808,19.15384146,133,67.392164,114
6,678920.2777,5704681.307,73.08291647,19.12011699,18,63.791056,113
6,679299.6942,5704695.355,97.46623205,19.01212044,18,63.276612,106
6,679262.1325,5704697.073,136.9636356,18.81405505,88,72.02216,99
6,679430.2874,5704697.159,82.0897443,19.10627675,128,73.565492,97
6,679337.8538,5704698.074,143.767226,18.75605418,88,70.993272,98
6,679052.4225,5704686.456,137.4038995,18.76734331,88,72.536604,101
6,679901.9483,5704722.917,126.6252033,18.87333807,6,64.819944,93
6,680217.1627,5704732.12,144.4566451,18.78752296,148,72.536604,81
6,679518.8549,5704701.094,106.4198796,18.96461798,53,68.935496,95
6,680180.8252,5704727.953,145.044808,18.78467839,103,72.02216,83
6,679575.8617,5704705.697,96.82642368,19.02060979,148,70.993272,93
6,679683.6946,5704708.059,112.857155,18.93205952,53,68.935496,93
6,679812.6044,5704720.136,130.5805514,18.84431359,113,69.44994,90
6,679701.0548,5704714.807,119.912,18.89751365,6,64.819944,96
6,679676.8276,5704708.502,115.0173221,18.92490549,18,63.276612,100
6,679619.6803,5704703.489,113.775051,18.92504017,128,72.536604,88
6,680120.0502,5704726.614,143.920123,18.80046798,108,68.421052,87
6,679508.4603,5704701.777,107.128932,18.96238957,6,65.334388,99
6,679486.3075,5704708.519,103.7370036,18.98468381,113,70.478828,94
6,679188.5522,5704688.624,98.51211697,19.00809774,118,69.964384,103
6,678682.7751,5704668.266,68.48591331,19.174399,128,74.59438,101
6,678115.5831,5704649.206,60.879117,19.17233065,118,71.507716,116
6,677972.1494,5704643.352,51.4830799,19.18361872,118,71.507716,118
6,678267.3132,5706074.783,83.78201114,19.08900583,119,68.421052,116
6,678815.1026,5706094.891,120.6706216,18.92426539,119,68.421052,108
6,678681.4162,5706090.681,111.3531449,18.94688364,119,68.421052,110
6,679558.5458,5704706.866,120.8851792,18.91311012,31,68.421052,96
6,679357.3213,5704699.911,106.7309062,18.96641611,1,71.507716,94
6,680048.6624,5704728.622,143.9899285,18.81391329,31,67.906608,88
6,679800.2631,5704710.955,113.601337,18.93011631,109,68.421052,89
6,680205.0306,5704726.878,155.1135123,18.74890727,89,70.478828,85
6,680172.1027,5704734.228,142.1121974,18.80393562,104,72.536604,83
6,679596.9001,5704708.052,114.8279123,18.91928602,104,72.02216,91
6,680250.3796,5704737.273,152.538891,18.76371332,31,67.906608,85
6,680228.6379,5704739.11,149.2801717,18.775815,74,67.392164,87
6,679919.0616,5704721.037,127.5659917,18.87050273,129,59.16106,99
6,679550.8476,5704704.002,113.4029882,18.92813372,37,66.87772,98
6,679900.2781,5704709.357,121.2602341,18.89350892,154,70.993272,90
6,679925.3251,5704720.308,134.8107198,18.84024594,59,66.87772,92
6,679887.5313,5704715.773,127.0608417,18.86606378,43,67.392164,90
6,679461.1618,5704703.196,109.4432475,18.94942302,43,66.363276,96
6,679462.5851,5704707.638,104.2418611,18.98241719,69,68.421052,93
6,679473.5671,5704708.733,116.4427677,18.93242193,79,68.935496,96
6,679033.3731,5704681.791,77.80040432,19.11178462,43,67.392164,102
6,678373.3855,5706075.98,77.19967832,19.10080855,20,69.964384,108
6,679122.5485,5706104.569,86.57890235,19.06546041,110,69.964384,102
6,678583.3532,5706081.64,89.39510252,19.051188,20,69.964384,105
6,678584.7755,5706082.993,89.203198,19.05211177,20,69.964384,105
6,678543.1364,5706086.107,125.1804602,18.88326813,120,69.44994,107
6,679179.0567,5706109.48,127.8835326,18.8966641,120,69.44994,100
6,678369.729,5704651.859,61.1657769,19.17829284,115,69.964384,105
6,678521.7037,5704662.697,111.2018954,18.96059736,130,69.964384,109
6,678663.0211,5704665.751,121.7229506,18.88151412,130,69.964384,106
6,679719.8618,5704713.572,123.0646165,18.88747468,115,70.993272,87
6,679968.8055,5704725.773,192.5182261,18.57961602,130,68.421052,88
6,679810.9348,5704716.119,126.3876632,18.87607537,105,69.44994,89
6,679191.5951,5704691.262,88.5085085,19.06478607,44,69.44994,102
6,679793.0533,5704716.566,122.4630405,18.88266161,150,68.421052,89
6,680170.8801,5704729.425,137.7202448,18.82458068,70,68.421052,86
6,680285.5694,5704735.448,154.2575536,18.74976702,150,67.392164,82
6,680365.0542,5704734.383,162.8466701,18.71662073,70,68.421052,83
6,679677.2142,5704716.03,122.5606692,18.8837955,50,67.906608,92
6,679856.672,5704718.386,175.2268801,18.62264205,130,69.964384,91
6,680147.7929,5704730.729,146.6240963,18.77989265,50,67.906608,85
6,680026.8058,5704720.581,145.3950613,18.79369094,26,66.87772,90
6,679659.7561,5704710.366,114.712071,18.9233169,8,67.392164,94
6,680236.0465,5704736.171,152.5597991,18.75463262,2,69.964384,84
6,679477.4389,5704699.437,103.8065254,18.97871903,2,69.44994,96
6,679478.9362,5704703.159,106.2039453,18.96581022,65,67.392164,98
6,679598.884,5704706.675,114.7795617,18.91955034,105,68.935496,92
6,680101.0467,5704722.546,138.4217753,18.81900152,26,66.87772,89
6,680082.5576,5704733.651,134.7609809,18.8364015,50,67.906608,87
6,680178.4589,5704729.904,146.8832515,18.78418486,26,66.87772,88
6,680173.5608,5704730.564,145.4075467,18.79860166,140,66.363276,88
6,679691.7853,5704709.03,117.2502758,18.91002323,145,69.44994,90
6,679546.6196,5704707.605,115.7551903,18.92120018,44,67.906608,96
6,679185.4762,5704687.909,89.95505468,19.05816107,140,65.848832,103
6,678579.2697,5704664.371,58.65206109,19.20482925,44,69.964384,111
6,678103.0472,5704647.444,47.48639398,19.23538659,135,68.935496,116
6,677838.2961,5704637.526,78.75764196,19.12258413,85,69.964384,116
6,677628.4625,5704627.781,70.5483888,19.11915031,85,69.964384,119
6,677902.7343,5706060.433,99.35842325,19.00340743,131,70.478828,118
6,679231.9378,5706112.326,108.7647085,18.96236244,111,70.478828,96
6,679003.6995,5706101.835,84.88013553,19.07808431,116,69.964384,97
6,679021.245,5706104.279,90.84689118,19.04679007,51,68.935496,101
6,679236.7458,5706117.696,94.5709975,19.02539379,27,69.964384,94
6,678281.089,5704648.695,77.28465851,19.09942548,39,67.392164,114
6,680155.6237,5704743.783,159.3805046,18.70743991,151,76.652156,80
6,679525.777,5704704.267,123.7913339,18.89502616,121,67.906608,99
6,679768.4123,5704710.688,123.4982512,18.90106411,33,65.848832,94
6,679495.5167,5704716.23,121.4836248,18.87346467,151,77.1666,89
6,679787.4006,5704717.884,124.9472133,18.89371428,76,67.906608,90
6,680164.6058,5704728.17,152.5163535,18.75483821,91,70.993272,86
6,679831.3091,5704714.484,123.9485027,18.87830093,91,70.993272,91
6,680273.5857,5704737.672,154.9601279,18.75267414,56,66.87772,88
6,680237.6527,5704733.737,142.7233739,18.80354158,39,67.392164,86
6,679918.7408,5704725.662,129.9015397,18.85189062,121,67.906608,91
6,679619.3535,5704707.476,113.5801838,18.92822418,106,67.906608,95
6,679918.4462,5704718.225,132.0478375,18.84732724,141,67.392164,91
6,680290.0277,5704737.855,144.3569381,18.79846143,91,70.993272,84
6,679437.7507,5704705.254,105.4655225,18.96942914,136,67.392164,97
6,679557.7292,5704704.981,123.9924864,18.89153633,121,67.906608,97
6,678087.557,5704647.617,54.16227867,19.2101046,151,75.108824,107
6,679063.1003,5704693.136,86.18975732,19.06245667,141,68.421052,105
6,679073.6889,5704691.248,73.91582625,19.10659172,106,68.421052,106
6,678620.5839,5704665.686,85.7386625,19.06802078,39,67.392164,109
6,678310.8081,5704653.731,46.12841425,19.23417068,141,68.421052,116
6,678147.4071,5704638.525,71.12476214,19.14349289,39,67.392164,116
6,678507.2069,5704668.584,69.851008,19.15327073,76,70.478828,108
6,677986.8478,5704640.691,60.34819653,19.18201175,121,66.363276,120
6,678821.5989,5706093.961,77.71054727,19.09471505,127,72.02216,103
6,679055.8935,5706107.309,93.23253324,19.03130792,142,69.964384,100
6,679052.7481,5706109.157,92.16580774,19.03959708,142,69.964384,99
6,678553.4367,5706077.07,101.8047923,18.99168147,122,70.993272,111
6,679035.9675,5706101.077,106.8529822,18.97309162,28,69.964384,97
6,679212.4971,5704692.55,97.43398859,19.01163567,72,68.935496,100
6,678641.1406,5706087.835,102.8811572,18.98619898,28,69.964384,103
6,679036.6396,5706098.804,106.0151562,18.97418577,28,69.964384,100
6,678881.8131,5704675.847,70.94106536,19.15313492,72,70.478828,105
6,679036.617,5706099.368,106.9669168,18.97009479,28,69.964384,100
6,678966.8383,5704684.702,89.81204221,19.04427395,117,68.421052,104
6,680172.1839,5704726.924,139.7190005,18.82616592,22,67.392164,89
6,679822.347,5704717.879,119.4746357,18.90984784,72,68.935496,91
6,679598.2317,5704701.976,113.0941198,18.93178087,22,66.87772,97
6,679034.8653,5704686.107,94.24166215,19.03169692,117,68.421052,103
6,679775.8519,5704716.432,120.4849641,18.89454785,152,69.44994,92
6,678295.498,5704662.802,57.29329391,19.19185375,87,68.935496,115
6,679698.4787,5704708.83,121.734373,18.90747057,40,65.848832,96
6,679334.0739,5704694.241,101.7854598,18.99133729,16,67.906608,101
6,679515.7718,5704699.686,104.3814505,18.97656717,22,67.392164,100
6,679370.268,5704674.677,135.9668757,18.82155443,82,74.079936,93
6,679381.3735,5704699.188,90.94351441,19.05869739,107,68.935496,97
6,679905.9556,5704714.963,198.7967065,18.5207057,92,69.44994,91
6,679538.3957,5704704.215,110.9545937,18.94130309,16,67.906608,98
6,679455.1824,5704703.797,114.103049,18.92091228,117,67.906608,97
6,679526.066,5704703.111,116.026006,18.92195817,87,68.935496,98
6,679395.8584,5704699.461,99.76561537,19.00137954,87,68.935496,101
6,679500.299,5704680.303,137.9811555,18.78210186,82,74.079936,92
6,680292.6843,5704735.631,152.3240683,18.76752959,117,67.906608,85
6,679519.8003,5704704.861,107.9595161,18.95675965,67,67.392164,97
6,679516.8012,5704703.118,109.0868877,18.94988008,67,67.392164,96
6,679018.796,5704687.943,88.61475108,19.06256935,152,68.421052,102
6,679152.2132,5704688.428,143.745475,18.73622424,92,67.906608,102
6,678849.8097,5704680.864,91.40423603,19.04343763,152,68.421052,105
6,679920.4897,5704723.99,124.7142249,18.87937423,147,66.363276,93
6,675666.4449,5704523.309,-0.301877697,19.31837236,82,1.5959105,153
6,680153.9925,5704730.013,146.2806028,18.7921834,67,68.421052,87
6,679151.0723,5704688.444,143.2562644,18.75142039,92,67.906608,102
6,678073.1973,5706073.022,22.73664861,19.28833169,142,69.964384,117
6,677776.6018,5706047.202,6.04262915,19.35256749,77,69.964384,119
6,679005.5659,5704686.781,126.8636256,18.88415931,92,67.392164,105
6,678353.3042,5704650.539,44.4630299,19.25944494,107,68.935496,113
6,679089.8237,5704689.253,92.57042853,19.04193603,147,67.392164,106
6,679526.6813,5704702.103,114.1639616,18.94308539,87,68.935496,98
6,678141.9799,5704652.923,46.18509706,19.22070838,132,74.59438,113
6,678313.3485,5704659.568,52.05016194,19.23447989,16,67.906608,116
6,678434.4179,5704666.592,66.11657201,19.16627223,87,68.935496,113
