run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,673525.8814,5704450.887,537.0641413,10.11048086,73,120,79.224376,-2.597304789,-3.510527384,4.881875185,78
3,673531.6455,5704449.17,542.481971,12.43416186,74,120,79.224376,-3.854946414,-4.224536139,3.192989595,78
3,673460.9568,5704430.181,431.9320438,13.43575269,74,34,83.339928,-4.097578901,-4.540087743,2.345197313,69
3,673804.2815,5705879.368,517.0243945,11.02494867,79,140,75.623268,-4.541895692,-2.006608392,4.27167488,75
3,673359.7173,5704412.002,447.2550709,10.94053104,73,28,85.397704,-0.8132378452,-4.845789556,4.331220127,74
3,672216.2,5704311.382,456.0871742,13.29024208,71,150,96.201028,5.940237457,-1.22738702,2.471760519,84
3,673549.2378,5704455.684,537.361082,8.350741059,72,85,73.051048,-2.57844054,-1.564280902,5.814393317,74
3,673866.4067,5704475.886,470.4289136,12.8291169,69,130,80.253264,-5.118207374,2.914647734,2.865533434,70
3,672938.1031,5704475.176,490.4151173,10.65329796,73,65,86.426592,2.804925218,-3.810842259,4.529059042,79
3,673570.2643,5704457.606,450.307612,11.70574235,73,65,82.825484,-3.459847224,-4.089316738,3.769541855,72
3,672141.7621,5704830.548,526.892704,13.51824381,69,60,91.571032,4.711504606,3.941791575,2.272994396,92
3,673756.6754,5705883.849,512.2922259,12.34603403,81,145,76.652156,-3.28082946,-4.63468964,3.264706723,79
3,673504.475,5705871.286,538.5448895,10.47608791,81,145,78.709932,-0.4901038443,-4.58961358,4.647337454,82
3,672990.9578,5705876.968,468.8028121,12.35272681,81,4,86.941036,2.652386778,-5.024385509,3.259278238,76
3,673757.3585,5705811.611,458.219688,13.31914158,80,125,80.767708,-4.638885181,-3.923884251,2.44670731,72
3,673708.8849,5705852.19,421.2750198,13.3424966,76,110,79.73882,-5.721339827,2.069107802,2.426430194,68
3,673210.2824,5704420.602,432.8465211,13.60718046,75,22,87.969924,-2.327530053,-5.71559016,2.194796796,73
3,673782.7671,5705898.69,467.1671219,11.62499186,78,16,79.224376,-5.300061123,-0.3672202088,3.831057479,70
3,672005.6813,5705782.447,560.2387836,12.88444889,77,10,96.715472,5.909200003,0.1939717505,2.818905867,96
3,671786.317,5704282.19,574.6031033,13.14234245,71,35,96.715472,5.940516378,-0.9253995774,2.599307751,93
3,673699.1059,5704443.646,474.7006585,11.43284601,72,17,80.253264,-4.681977499,-2.275524942,3.975370792,70
3,Local Collision Number,122

4,673712.9598,5704365.99,402.7255879,13.76135582,66,136,78.709932,-2.046217647,5.871835793,2.058406606,72
4,673554.3592,5704458.756,403.8890189,13.12415838,67,36,84.368816,-1.107317271,5.902422456,2.614910631,69
4,673571.3946,5704432.941,412.7275251,12.85229218,67,12,82.31104,-1.055069498,5.804262835,2.846025525,69
4,673948.8521,5704397.799,381.5608731,13.21413508,69,136,77.1666,-5.542049364,2.397728322,2.537535762,69
4,673614.3723,5704448.406,499.2861042,12.16093238,73,0,80.253264,-4.470679657,-3.355974722,3.413642785,72
4,672993.1653,5704516.579,498.3345253,10.62788364,69,81,83.854372,3.738231217,2.874052454,4.546201695,79
4,673859.8316,5704475.737,371.3604076,13.28307633,70,36,82.31104,-5.862275164,1.54787405,2.477966067,65
4,672683.1924,5704403.959,439.4634342,12.21399555,71,36,91.056588,5.492112285,-1.172307134,3.371186532,79
4,673821.7806,5704378.697,392.3525965,11.40089841,71,136,77.681044,-4.83801633,-1.871756417,3.999078132,70
4,673973.8044,5704468.76,439.8449237,13.40471139,70,76,73.565492,-5.956382529,1.340253108,2.372283453,74
4,671946.0333,5704916.282,515.426917,13.29760271,71,71,95.686584,5.532916732,2.492231247,2.465383511,84
4,672258.0923,5704659.711,580.4852134,11.53823041,72,111,83.339928,5.257629829,-0.276512467,3.89658433,81
4,672659.6284,5704391.377,528.2969701,10.20312711,72,51,86.426592,3.689250229,-2.454400223,4.823676222,73
4,672537.5813,5704394.621,531.6766845,11.55469879,73,51,87.969924,3.708944417,-3.749570921,3.884192222,75
4,673526.9789,5704463.243,428.8838605,12.04289344,73,46,80.767708,-3.725840285,-4.08887497,3.507380169,67
4,672688.41,5704576.456,505.2205534,10.93739344,73,46,87.45548,4.046749531,-2.783483242,4.333421197,77
4,672308.7148,5704396.238,561.4150748,12.08630999,71,18,93.628808,5.506721917,-0.71879741,3.473016558,87
4,673614.8279,5704437.801,494.5253782,9.123758857,72,91,80.767708,-2.882942585,-2.218970386,5.44677083,74
4,672325.7881,5704389.724,491.315903,12.70948188,72,12,91.571032,5.42094417,-2.172623418,2.965732927,83
4,673894.2121,5704475.967,449.0097498,13.36178783,72,96,72.536604,-5.93589034,-1.364272692,2.409660949,76
4,673896.6381,5704471.327,449.5095702,13.45163197,72,96,72.536604,-5.97590192,-1.325151741,2.331323467,76
4,673453.4947,5704453.419,439.4703649,13.30694306,74,46,81.282152,-4.117695423,-4.461930409,2.457287413,68
4,673796.6116,5705858.84,457.800321,12.7734201,78,30,79.224376,-5.800290077,-0.8818816232,2.912287731,69
4,673645.419,5705852.885,326.3916603,13.19487424,77,131,82.31104,-5.931028939,1.096262653,2.554134672,57
4,673700.718,5705824.829,432.5484664,10.59373425,78,116,78.709932,-4.592082869,-0.9686153627,4.569142064,66
4,672212.169,5705784.441,514.1311004,12.641659,79,131,88.484368,5.136163574,-2.718253714,3.022154941,74
4,673797.6687,5705887.083,426.3274962,13.39370312,78,6,78.195488,-6.050952026,-0.7843068149,2.381877915,67
4,673523.666,5705847.751,471.8259944,12.49394157,81,30,80.253264,-2.032682074,-5.374535605,3.144053215,72
4,673638.2193,5705851.536,439.788453,13.19260989,81,24,80.767708,-3.094553004,-5.176163842,2.556084815,72
4,673568.0038,5705844.571,449.152645,12.65358266,81,24,81.282152,-2.104441965,-5.422189387,3.01225601,73
4,673525.3845,5705868.194,449.0190403,9.126960565,80,56,80.767708,-0.838053353,-3.542735794,5.445106947,73
4,673796.9545,5705897.814,434.1184996,10.88263128,78,151,79.224376,-4.876541763,-0.1005178115,4.371697222,71
4,673180.8655,5705850.184,475.3387813,13.19757773,82,56,82.31104,0.4484454581,-6.015786142,2.55180598,77
4,673581.0787,5704478.053,316.599233,13.69919089,68,102,81.796596,-2.828117518,5.516997999,2.113524162,57
4,673663.3105,5704473.485,314.4837945,12.19147982,69,102,81.796596,-3.522792706,4.359539337,3.389225327,56
4,673264.8242,5704439.371,430.4780149,12.75780292,67,62,82.825484,1.295043387,5.715558154,2.925364527,70
4,672612.1073,5704487.183,497.6390983,11.83970771,70,37,86.941036,5.294899694,1.193378903,3.66638569,80
4,673832.0262,5704526.091,398.798286,12.51343838,70,37,81.796596,-5.413881792,1.95134053,3.128043172,66
4,672876.7633,5704429.099,452.4101976,11.65403107,69,62,86.426592,4.758233455,2.398599913,3.808993679,75
4,673787.4145,5704456.653,398.4135704,12.00048643,69,62,79.73882,-4.443214901,3.259290309,3.540814599,64
4,672076.5046,5704830.599,499.4776096,13.11138537,72,67,91.056588,5.950534576,0.773626205,2.625860002,87
4,673789.0217,5704460.438,398.6490257,11.16500603,70,62,79.73882,-4.879072406,1.302147379,4.171518268,64
4,673566.8214,5704441.39,414.3431387,12.44949106,73,67,80.767708,-3.87027707,-4.219965719,3.180462974,69
4,673853.9225,5704471.06,405.4797994,12.13342875,70,72,79.224376,-5.40272369,1.381999962,3.435571689,67
4,671870.7179,5705800.901,521.8535262,13.0471761,77,31,92.085476,5.974799483,0.1332273256,2.680768849,81
4,673460.0216,5704426.413,443.5539826,13.31643,74,25,83.854372,-3.99472828,-4.576762191,2.449059781,70
4,673838.4019,5705819.949,436.0695867,13.05141953,79,127,76.652156,-5.389125896,-2.587026523,2.677146961,72
4,673891.3554,5704450.952,390.4209698,13.66792796,69,42,78.195488,-5.51117987,2.818642134,2.141180273,67
4,672572.0102,5704375.587,524.8220375,12.05595231,69,42,85.912148,5.256310442,1.744787474,3.497058365,83
4,673527.2911,5704454.227,435.2684564,8.026391297,72,72,81.796596,-1.790108849,-2.078886831,5.947792856,71
4,672541.7908,5704477.76,516.2101084,12.81926504,75,37,87.969924,2.517416011,-5.320365938,2.873816785,81
4,672856.6532,5704403.287,501.5987041,9.87448262,71,42,84.368816,4.035720711,-1.162906289,5.026241867,80
4,672541.2698,5705824.668,518.5154402,11.37944107,77,82,90.542144,5.116761452,0.7754962406,4.014954274,82
4,673178.3423,5704458.604,469.0142583,11.88417674,74,72,83.339928,-0.2830749926,-5.443534667,3.631845107,75
4,673635.021,5705860.633,460.9807742,11.9145817,81,1,80.253264,-1.63652196,-5.215897956,3.608144176,78
4,673332.594,5705873.015,421.1067959,12.81180215,81,31,80.253264,-1.019962771,-5.793726829,2.880087739,64
4,673806.1448,5705880.501,464.7724354,9.652611755,78,142,77.681044,-4.03609555,-0.1421975575,5.156763769,76
4,671924.8365,5704286.065,580.3852413,12.90339331,71,152,93.628808,5.83154948,-1.019449012,2.802901065,93
4,673030.8483,5705821.723,519.0133212,12.9673795,82,1,84.368816,1.655605958,-5.710180166,2.748692669,85
4,672459.8734,5705815.591,594.6300783,11.87772408,80,92,86.941036,4.188145554,-3.483552911,3.636866224,83
4,672059.044,5705807.981,545.4672338,13.21337741,80,82,94.143252,5.074766762,-3.272130569,2.538189089,87
4,673234.5594,5704421.374,478.4898679,13.26755354,75,42,82.825484,-2.331161163,-5.591163929,2.491399918,76
4,673798.9912,5705886.479,441.5556685,13.04958545,78,19,82.825484,-5.93345395,-0.7218888044,2.678712521,68
4,673764.2039,5704486.971,508.9446294,10.80023094,72,87,80.767708,-4.444427308,-1.880270318,4.428786452,76
4,673191.6344,5704401.826,505.2239305,12.99796474,75,152,83.854372,-1.687106406,-5.713412073,2.722699846,80
4,673841.4642,5704438.472,401.2185117,13.22439296,68,143,77.1666,-4.273469818,4.271497874,2.528687729,68
4,672965.8048,5704504.374,457.5542186,12.43524917,68,143,85.397704,3.78989778,4.283650584,3.192101579,79
4,673569.6878,5704425.415,394.0851706,13.53400479,67,53,82.31104,-2.259652274,5.717749079,2.259162914,63
4,673784.5299,5704431.325,362.4393043,13.72943394,68,103,81.796596,-4.397461919,4.382965418,2.086730173,63
4,673303.6158,5704437.646,419.2089787,11.19371924,68,53,84.368816,1.640634175,4.793940337,4.150777704,66
4,673448.9605,5704443.46,472.8005115,12.18085893,67,93,85.397704,-0.04897408068,5.599605793,3.397722252,72
4,673669.008,5704428.978,430.765313,12.25999278,72,26,80.253264,-5.106308057,-2.389779857,3.334227086,65
4,671891.9547,5704326.706,596.5397824,12.63392057,72,103,86.426592,5.485685326,-1.907221054,3.028574641,86
4,673045.865,5704479.376,452.351363,12.08861768,74,143,84.368816,1.352632928,-5.387369469,3.471186306,78
4,673815.0704,5705857.3,496.2010994,11.22414942,77,2,78.709932,-4.971215973,1.069194424,4.12872075,77
4,672925.3989,5704492.35,452.708696,12.97960338,75,53,85.912148,0.04330815392,-5.949981522,2.738310482,71
4,673895.6003,5705854.243,491.5202588,13.02901948,78,2,77.681044,-5.907179198,-0.8590363777,2.696254889,76
4,673891.9978,5705854.918,484.3051988,12.92882899,79,2,77.681044,-5.508591871,-2.195869043,2.781380007,76
4,673471.3087,5705837.485,533.9171903,10.94547118,81,2,81.282152,-0.351998552,-4.903993571,4.327752774,82
4,673520.1967,5704432.501,476.336367,6.040091762,70,43,80.767708,-0.9014017415,0.3562980576,6.47788751,74
4,673655.3387,5705890.288,430.6465415,13.54150223,75,63,81.282152,-5.039172666,3.526347305,2.252579306,73
4,672195.4908,5705789.746,617.7465567,12.26294206,79,118,92.59992,5.249583444,-2.059886749,3.331852374,95
4,673651.3892,5704414.501,401.8617636,10.05786143,71,123,81.796596,-4.152510528,-1.227336025,4.91455009,61
4,673570.8884,5704430.737,507.3822537,8.840966632,72,20,81.796596,-2.715014079,-2.071715882,5.58920315,73
4,673654.4528,5705889.678,437.6872254,8.661051286,77,63,81.282152,-2.883085657,1.54391144,5.67509071,73
4,673485.2809,5705892.591,505.3914076,7.915036297,80,68,82.31104,-0.8737174463,-2.500214514,5.990663169,77
4,673611.0368,5705870.699,463.0832899,7.965000604,79,48,79.224376,-2.13042139,-1.644271315,5.971614233,72
4,673476.28,5704430.279,488.5332741,12.74439979,74,43,81.282152,-3.543322094,-4.660889507,2.936575819,75
4,672905.1724,5705872.1,446.0077129,10.66418178,77,153,88.998812,4.431646322,1.678465331,4.521699349,79
4,673818.6704,5705908.557,398.7996474,12.51341345,79,153,81.282152,-5.371678762,-2.064651315,3.128063654,68
4,672841.2725,5705783.729,580.3810332,11.99561635,81,108,81.282152,2.082376979,-5.099185338,3.544645964,79
4,673365.7176,5705893.137,417.535283,12.00817542,81,153,84.88326,0.9581275391,-5.430464876,3.534762065,74
4,673788.3619,5705860.356,405.0708216,10.45322731,79,148,79.73882,-3.975617819,-2.314988197,4.662380573,71
4,672839.866,5705822.347,470.5863959,12.89573101,81,148,86.941036,3.304559718,-4.908134738,2.809376881,82
4,673807.2329,5704449.007,325.2579456,13.99533031,69,104,81.796596,-5.448476446,3.129826069,1.849538646,60
4,672508.5794,5704376.881,556.1668015,11.85888932,69,3,87.45548,5.138578762,1.778769639,3.651504741,83
4,673829.8688,5704446.75,452.5077058,12.84330129,70,84,76.137712,-5.733952111,1.37159589,2.853597362,66
4,673638.4549,5705863.122,406.6498507,13.54882215,75,33,82.825484,-4.974001973,3.621687262,2.246149092,71
4,672298.8401,5704779.111,605.2579477,12.10006763,71,119,87.969924,5.349951123,1.514724055,3.462099654,97
4,673511.5929,5704428.945,430.4318528,12.0095644,73,49,84.88326,-3.299090908,-4.419466924,3.533668249,69
4,673619.0464,5704456.302,496.4578578,10.71193531,73,119,80.767708,-2.723461147,-3.915562601,4.48927933,81
4,673828.4192,5704465.191,400.2703603,13.29806373,71,39,81.282152,-6.067512411,-0.1079213941,2.464984,66
4,673355.816,5704425.206,422.1460931,12.79661583,67,15,75.623268,0.2377972283,5.871749159,2.892838448,66
4,672859.5394,5704559.576,482.6379806,11.87522232,69,59,86.426592,4.415158024,3.18871854,3.638812127,81
4,673805.6398,5705885.012,475.94173,12.83034711,80,129,78.709932,-4.73338296,-3.5060281,2.864498685,73
4,673760.8301,5705907.363,429.9924528,12.15245362,77,69,80.767708,-5.370332893,1.537149808,3.420408614,70
4,673759.9403,5705904.745,431.4890646,12.12222541,77,69,80.767708,-5.361580181,1.51375468,3.444489038,70
4,673683.5661,5704453.876,411.5794268,10.51702559,72,59,81.796596,-3.508978013,-3.040169332,4.620275288,71
4,673768.1766,5704456.906,398.9208499,12.39720153,72,59,80.767708,-5.1171976,-2.515596227,3.223129589,70
4,673839.7407,5705902.071,416.8485577,13.58541618,78,69,80.253264,-6.129049392,-0.6600052962,2.213966252,69
4,673763.3335,5705864.683,468.8958613,12.35122436,76,64,78.709932,-5.084608939,2.533458194,3.260497126,76
4,673838.3357,5705898.434,420.1206913,13.55341734,79,69,80.253264,-5.782541528,-2.106573269,2.242111179,69
4,673176.9249,5705879.516,480.2442564,9.40661483,80,69,84.368816,2.063935748,-3.255944147,5.295422263,77
4,673512.3425,5705887.236,449.4849315,11.8789073,81,69,82.31104,-1.013853431,-5.352989807,3.63594573,73
4,673178.598,5705881.165,473.7914423,11.78248753,81,69,84.368816,1.890806031,-5.055561808,3.710612801,77
4,673726.4984,5705875.154,444.966923,13.3529117,76,154,82.825484,-5.737076931,2.035860321,2.41737896,70
4,673513.3982,5705867.862,459.2682704,12.306266,75,44,83.854372,-3.726735683,4.259622833,3.296900737,71
4,672856.9302,5705838.408,494.357604,9.095058094,77,154,88.998812,3.470375392,1.01465969,5.461635319,80
4,673823.1586,5705877.798,427.4400146,12.71812256,80,134,80.767708,-4.504811162,-3.722406265,2.958524631,73
4,673022.1929,5705797.974,533.4947878,10.34859845,80,109,80.253264,2.278828468,-3.915472367,4.730593722,78
4,673446.9451,5705879.73,422.7168043,7.479580334,79,79,77.1666,-1.502152344,-1.703340288,6.143669115,63
4,672413.038,5705815.87,595.9599293,12.7554427,81,74,89.513256,4.18681049,-4.099243963,2.927339552,94
4,672734.5171,5705837.597,497.1921113,11.38980704,79,154,89.513256,4.722950189,-2.130228705,4.007289255,81
4,673723.3637,5705874.955,441.4805098,12.04907456,80,154,82.825484,-3.849032148,-3.977432918,3.502496096,70
4,673049.6114,5705833.192,472.6726518,13.27513764,82,134,87.45548,1.599588763,-5.845459448,2.484837949,82
4,673468.2446,5705865.713,455.6082001,12.02439189,81,154,84.368816,-0.8531669679,-5.45621131,3.521983001,73
4,673441.9806,5705882.925,421.828875,13.16087281,81,79,77.1666,-2.385007827,-5.526331086,2.58338971,63
4,673771.6604,5704442.556,397.7592353,11.66676353,71,34,81.282152,-5.260156106,-0.8936359189,3.79929896,65
4,673709.8981,5704449.945,405.1192571,12.50723929,72,34,81.796596,-5.24729456,-2.35623788,3.133136265,66
4,673290.8129,5704412.547,438.4374642,11.00500953,73,34,83.854372,-0.4779683073,-4.930111827,4.28579557,71
4,673880.895,5705875.449,444.3741585,11.8453331,79,10,80.767708,-5.024146661,-2.061559519,3.662024397,75
4,672367.501,5704353.965,501.2342614,12.58172106,72,28,93.114364,5.249383854,-2.431178007,3.071781675,84
4,673259.7034,5704423.627,502.0835894,12.00274076,74,105,80.253264,-1.9249471,-5.164520404,3.5390405,72
4,672243.7992,5704771.867,659.1891887,11.21872567,72,120,87.969924,5.069792401,0.3476268665,4.13265781,94
4,673803.7005,5705873.154,523.7706226,12.17436359,77,140,75.623268,-5.543751062,0.767785788,3.402914801,75
4,673046.918,5704401.989,436.5750395,11.07742097,69,155,88.484368,4.576763048,2.006495828,4.234349359,77
4,673411.2828,5704455.445,437.4246985,12.73986667,74,70,80.767708,-2.705831587,-5.189915983,2.9403652,73
4,673767.3061,5704470.43,446.3871658,8.229931783,70,135,81.282152,-2.785953265,0.8580482231,5.865553482,73
4,673397.58,5704463.794,443.7692276,12.88475822,67,45,86.426592,-0.5150655161,5.890029674,2.818644701,67
4,673773.9165,5705870.745,482.9527923,11.57305968,80,50,78.195488,-3.789346769,-3.682897827,3.870350715,75
4,672926.749,5704467.651,500.0814095,8.864945296,70,80,82.825484,3.329187342,0.8430709124,5.577476408,78
4,673289.1138,5705845.494,529.6303405,11.07860785,81,50,82.825484,0.9069642195,-4.915015148,4.233502333,81
4,672954.0802,5704392.316,436.4844453,12.01861474,73,155,88.998812,2.814884538,-4.747889704,3.526537734,78
4,673273.2009,5704412.398,407.7832669,13.86670488,75,155,87.45548,-2.664374181,-5.651887257,1.964632448,74
4,673659.4173,5705813.796,502.5488148,10.76388551,79,100,75.623268,-3.941715132,-2.743954536,4.453773155,69
4,673616.36,5705800.737,469.5279483,10.91849728,80,125,82.31104,-2.177059099,-4.389700618,4.346658736,74
4,672800.7799,5704402.961,444.0462424,12.24539075,73,150,90.0277,3.54636917,-4.373809825,3.345975691,78
4,673546.6945,5704453.265,417.512392,12.00869215,73,150,82.31104,-3.314256339,-4.407554714,3.534355155,70
4,673557.9127,5705871.501,493.2823377,11.48878875,81,90,79.224376,-1.301433394,-5.072977697,3.9336584,77
4,673861.0816,5704454.14,459.0314884,13.03260987,70,17,79.224376,-5.80520834,1.395980689,2.693194022,68
4,673537.0758,5704443.516,483.5264403,11.38249295,73,17,81.282152,-3.372438319,-3.92777424,4.012698506,72
4,673770.0942,5705898.596,444.0630382,11.8524164,79,23,75.623268,-4.990603668,-2.150852717,3.65652945,68
4,Local Collision Number,152

5,672489.2703,5704579.525,557.4099778,10.88868102,71,111,81.282152,4.855393348,0.502750144,4.367481852,78
5,673781.5768,5704451.738,380.7830803,13.62771004,71,111,79.224376,-6.177466429,-0.05835786466,2.176695404,62
5,673609.2508,5704447.896,475.3650637,13.34512459,66,76,76.137712,-1.279602956,5.948834201,2.424146845,78
5,673750.8765,5704467.199,380.8891103,12.62492824,68,36,83.339928,-3.004199197,4.965864429,3.036029917,67
5,673809.9366,5704439.482,416.2659275,13.16544815,68,126,78.709932,-4.232640677,4.28178194,2.579456595,67
5,673122.963,5704434.766,424.385045,10.63831937,69,36,86.941036,4.043154933,2.43953607,4.539169742,74
5,673310.2496,5704443.555,430.0197631,12.67915318,67,12,83.854372,1.298927246,5.680600153,2.990998146,72
5,672370.2262,5704378.984,458.5541944,13.21197932,69,36,92.59992,5.753862461,1.829492317,2.539394542,82
5,673866.7629,5704469.543,373.3009079,13.75267151,70,36,82.31104,-6.020645286,1.544504432,2.066116259,65
5,673944.6528,5704400.937,381.9881916,13.06216424,69,136,77.1666,-5.466086741,2.43029277,2.667971663,69
5,672661.826,5704453.254,476.5878701,12.51195549,69,136,85.912148,5.298536499,2.244043687,3.129261717,84
5,673883.6245,5704476.49,433.4032924,12.87494588,70,18,81.282152,-5.722364556,1.471574084,2.82692653,69
5,673863.7584,5704451.036,463.7157475,12.11567877,69,91,78.195488,-4.813775434,2.798153859,3.449695792,70
5,673980.4525,5704478.299,440.1467763,13.00097376,70,96,72.02216,-5.810473322,1.319749648,2.72013982,75
5,673766.9687,5704463.325,415.6301667,12.31163308,71,46,79.73882,-5.651361011,-0.3516447789,3.292562023,64
5,673690.1995,5704461.387,419.4270676,12.35648735,72,46,79.73882,-5.252812164,-2.169666246,3.256226767,65
5,673863.0286,5704454.479,459.634107,12.07180543,69,91,78.195488,-4.768322764,2.832627175,3.484511631,70
5,673739.4305,5704449.499,394.281036,12.79029411,72,12,80.767708,-5.399974418,-2.311611484,2.898142272,67
5,672554.7127,5704620.531,621.020139,10.03495541,72,121,84.88326,4.262516158,-0.664452165,4.928687383,91
5,673896.5879,5704467.401,450.9457798,13.48297837,72,96,72.536604,-5.988425018,-1.316551223,2.303900754,76
5,673479.4461,5704456.814,411.3295833,13.39795663,74,36,84.368816,-3.869337027,-4.719643191,2.378171382,70
5,673791.7721,5705884.566,424.9860053,13.0566766,78,6,78.195488,-5.937012327,-0.7150391189,2.672658543,67
5,673605.9026,5704457.17,487.9851229,10.76073975,73,96,74.59438,-2.669674556,-3.989990498,4.45593016,80
5,672464.0287,5704655.041,504.1964233,12.61957702,75,46,89.513256,3.647301756,-4.511681293,3.040464078,80
5,672766.6347,5704416.62,439.2675283,13.41050751,75,36,90.0277,1.280797245,-5.971455728,2.367229374,78
5,672429.867,5704382.946,545.5178279,12.97418173,75,41,87.45548,2.626074994,-5.336912983,2.742916319,86
5,673120.0186,5704437.833,494.8764941,12.87093397,75,18,86.941036,-1.115001209,-5.800742324,2.830311078,78
5,673352.5012,5704450.252,484.990048,13.15202223,75,76,77.681044,-2.503218591,-5.470204968,2.590994846,81
5,672739.5817,5704563.213,514.3840807,13.06826564,76,76,83.854372,1.649408013,-5.752535919,2.662758664,89
5,672858.9949,5705841.877,499.7955668,10.55779448,79,56,85.397704,4.203108266,-2.034500081,4.593167787,81
5,673636.7197,5705860.877,440.8651219,13.05792961,81,24,80.767708,-2.978263897,-5.186044635,2.671588518,72
5,672851.7413,5705782.098,546.762018,12.29565812,81,116,81.282152,2.07676394,-5.259602379,3.305470368,77
5,672873.0963,5705816.147,489.1492056,13.39806911,82,24,87.969924,1.919316481,-5.793400672,2.378073359,81
5,673700.3881,5705871.562,432.3899868,11.22885371,80,56,79.73882,-3.051031291,-4.071311281,4.125303929,71
5,673224.436,5705861.258,522.4608503,8.346891065,80,86,83.854372,0.347232606,-2.992571852,5.816050484,74
5,673058.2333,5704461.654,402.7541867,12.44009548,68,102,81.282152,2.671549872,5.059749795,3.188142609,63
5,673787.0213,5704450.946,370.1696848,10.23940041,69,67,80.253264,-3.182595471,3.118854913,4.80065934,66
5,673747.9731,5704483.035,283.3917456,14.12157441,70,102,81.796596,-6.012830149,1.932559531,1.73596868,55
5,672762.3474,5704597.573,541.1491225,13.06639118,67,132,85.397704,2.80445036,5.285711096,2.664360408,84
5,673217.2659,5704438.35,438.2918967,12.72735111,67,62,83.854372,1.643712955,5.611894818,2.95082095,71
5,673830.0456,5704522.497,404.3693688,12.52069667,70,37,81.796596,-5.428836147,1.919081795,3.122076736,66
5,673492.5041,5704467.077,341.4380704,13.42306838,73,102,81.796596,-4.61488259,-4.006662638,2.356271034,58
5,672180.3231,5704754.123,628.8991295,12.65980757,69,13,90.542144,4.570833966,3.601030227,3.007084661,92
5,673888.4812,5704445.374,398.0753239,13.58960404,69,42,78.195488,-5.501090425,2.78481047,2.210279344,67
5,673151.2187,5704507.547,475.652034,11.40715877,74,37,84.88326,0.07213875556,-5.190544547,3.994439048,74
5,673140.607,5704472.455,444.6368462,13.19593829,75,67,82.31104,-1.317308142,-5.886278634,2.553218185,74
5,673774.4065,5705859.319,455.982541,12.46019378,76,1,79.224376,-5.133083006,2.548377433,3.171707949,76
5,672298.0583,5704372.898,476.4244796,13.01794116,73,62,92.59992,4.814534795,-3.521643097,2.705694846,81
5,672366.6225,5704458.864,525.7903065,13.00835012,75,37,88.998812,3.091598025,-5.09700644,2.713862008,83
5,673567.2394,5705880.627,478.3886191,11.82650029,75,142,79.73882,-3.055649923,4.477499184,3.676615917,79
5,672874.3765,5704431.223,452.0526855,11.66291395,73,62,86.426592,3.083032609,-4.352062287,3.802231422,75
5,673701.3507,5705868.981,457.274763,10.82447444,80,52,81.796596,-2.89748708,-3.878254142,4.412053199,73
5,672103.6025,5705790.183,567.3099721,13.07001792,80,52,96.715472,5.028882241,-3.2450782,2.661261146,91
5,673220.549,5704440.357,439.5313864,12.4325962,74,62,83.854372,-1.156106231,-5.600229403,3.194268151,71
5,673467.7596,5704444.85,416.6266727,13.54199066,74,62,81.796596,-4.194179605,-4.498797214,2.252150321,68
5,673128.4461,5704432.339,445.1023046,12.33735434,74,62,84.88326,-0.2682314879,-5.66800264,3.27174234,72
5,672215.5444,5704293.435,540.9418623,12.79543434,73,42,89.513256,4.628306224,-3.620363258,2.893829881,87
5,672190.8869,5704283.954,545.5317149,13.07493452,74,42,90.542144,3.886189326,-4.554126993,2.657058498,88
5,673712.0346,5705854.775,462.818362,12.70572479,81,1,79.224376,-2.948043461,-5.039580905,2.968865785,77
5,673765.407,5705904.31,461.0572685,11.76854285,77,77,79.73882,-5.191758039,1.449025804,3.721353609,72
5,671900.306,5705782.141,595.5888149,12.91559542,78,57,95.686584,5.8482349,-0.9498090391,2.792581484,99
5,673745.6871,5705877.019,473.5913702,12.71555624,81,142,78.195488,-3.300822128,-4.820947016,2.960665997,77
5,672434.0097,5704367.756,650.4512957,11.62983937,74,87,88.998812,3.192518745,-4.249881704,3.827378941,91
5,672176.3006,5705785.664,624.4985475,12.39873123,80,107,85.397704,4.540053405,-3.451069242,3.221883947,86
5,673720.9079,5705885.455,442.3540782,13.16357726,80,107,80.767708,-4.717204934,-3.74013115,2.58106501,67
5,673746.4033,5705813.573,444.3456907,12.5488981,80,127,77.1666,-3.940600305,-4.215592225,3.098862925,73
5,673698.8904,5705894.01,509.4703789,9.086471671,79,97,79.73882,-3.189800108,-1.688139198,5.466064518,74
5,673422.8616,5705860.169,508.5011241,6.971056237,79,92,79.73882,-1.262825214,-1.309706948,6.292252394,72
5,673380.5561,5705840.593,579.8128615,12.56097438,82,122,81.796596,-1.047300515,-5.680168574,3.088907025,81
5,673161.486,5704447.597,433.3392195,12.94921592,67,53,84.88326,1.467247127,5.754078031,2.764104173,68
5,672522.7667,5704612.272,486.7521881,13.23658095,68,53,87.969924,3.810986218,4.694434465,2.518167806,76
5,673275.1102,5704433.224,423.0484302,6.050300992,72,53,84.368816,-0.5355575647,-0.8191739922,6.476467561,67
5,673608.5386,5704433.89,396.302988,13.5099715,67,38,84.88326,-2.334238351,5.679286401,2.280249393,65
5,672079.8083,5704320.343,541.4495972,12.72790505,71,26,91.056588,5.767135171,-0.9685232848,2.95035838,84
