run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,678413.8357,5704661.267,65.94941923,19.1598801,21,117,68.421052,3.509622875,-5.528927387,-0.1265275823,112
3,678367.534,5704652.024,62.33657851,19.16939243,39,132,74.59438,0.3226117116,6.540676652,-0.1340545284,109
3,680316.6235,5704729.644,143.4573397,18.78962583,22,87,69.964384,-3.186115485,-5.71948083,0.1967413194,86
3,679103.8413,5706106.557,78.53521013,19.09895166,12,77,69.964384,-1.833445018,-6.287674175,-0.07831240442,100
3,680535.0505,5704740.439,199.36444,18.35661591,28,82,74.079936,-6.519617032,-0.1896592321,0.6009352178,78
3,680535.0562,5704735.196,198.9342046,18.35951078,28,82,74.079936,-6.518870982,-0.2212043022,0.5982389014,78
3,678786.3346,5704673.125,73.6481328,19.1152481,20,67,67.392164,2.587677441,-6.016486216,-0.09120897171,106
3,680797.7907,5704752.807,184.7293356,18.51402898,27,147,67.906608,-6.445764422,-1.071606006,0.4541823219,79
3,678307.247,5704659.145,65.24220622,19.18070391,39,152,67.906608,-0.2004008859,6.545371578,-0.1430048835,113
3,680094.6307,5704723.248,142.5694516,18.73914955,24,87,69.44994,-4.468925561,-4.782437037,0.2439268699,89
3,679175.8942,5706109.944,82.9492788,19.09239,13,77,69.964384,-2.57050881,-6.024088146,-0.07311959362,99
3,678310.7037,5704669.498,54.43697508,19.17105005,20,40,65.848832,3.903146452,-5.258290956,-0.1353661595,117
3,680360.4252,5704731.307,186.2455511,18.44441791,30,82,74.59438,-6.212663701,2.008938153,0.5191119618,80
3,680745.0813,5704751.911,172.2044765,18.61728233,24,117,67.906608,-5.107920717,-4.084560041,0.3577921355,78
3,680152.4383,5704735.047,146.1153642,18.76742562,22,67,68.421052,-2.897746736,-5.8701158,0.217495622,87
3,680572.8127,5704745.166,164.339957,18.62770652,25,87,69.964384,-5.612428231,-3.35886979,0.3480561587,82
3,679702.43,5704708.882,126.8487103,18.89062295,20,40,65.848832,-0.5033158391,-6.529832142,0.1023003352,96
3,678512.2859,5704671.515,62.81253661,19.15905645,20,40,65.848832,3.089462432,-5.774242561,-0.1258758351,114
3,680611.887,5704748.152,166.7107935,18.61368325,25,117,68.421052,-5.621880148,-3.341636098,0.3611534193,80
3,677388.9877,5704589.728,31.1595483,19.29532972,31,82,72.536604,6.412717758,1.31337039,-0.2336860604,120
3,677252.1792,5704615.016,54.39664699,19.15045058,42,92,66.87772,2.114418506,6.19818987,-0.1190660053,131
3,677319.7687,5704610.349,62.3056955,19.13585934,42,92,66.87772,1.868997717,6.276765653,-0.1075196442,130
3,677252.7853,5704611.954,55.26521509,19.16236804,42,92,66.87772,2.024347536,6.228001747,-0.1284962682,131
3,680160.716,5704728.696,141.8677307,18.79194259,22,16,67.392164,-3.067988331,-5.783778007,0.1945753329,90
3,677245.6917,5704611.017,57.37099614,19.14287406,42,92,66.87772,2.11911109,6.196699382,-0.1130705831,131
3,679911.4262,5704726.447,132.3499399,18.80879523,23,67,67.906608,-3.320927155,-5.642868655,0.1788188304,90
3,680615.6618,5704744.907,170.4322033,18.6565237,32,147,67.906608,-5.266733516,3.880836087,0.321137576,82
3,680494.6131,5704740.812,161.0502031,18.68648779,23,40,66.363276,-4.231149012,-4.991387169,0.293141882,84
3,680754.561,5704755.274,170.3342887,18.63269151,24,40,66.363276,-5.172158088,-4.004167472,0.3434000152,80
3,680213.5182,5704732.486,150.9720084,18.64532838,28,117,67.906608,-6.515395181,-0.5849527678,0.3315959742,86
3,680559.8579,5704739.781,168.8876554,18.62443048,24,40,66.363276,-4.987686231,-4.231099576,0.3511159933,83
3,680647.184,5704751.715,172.8529093,18.60812668,24,16,67.392164,-5.072693791,-4.127477529,0.3663426692,81
3,680552.9433,5704748.142,169.8484063,18.59508887,25,16,67.392164,-5.616102049,-3.349421163,0.3785176949,83
3,680215.2087,5704729.309,149.9714727,18.65887097,29,117,67.906608,-6.515884807,0.5865317214,0.3189447059,86
3,680684.3228,5704752.234,178.8160438,18.53436037,27,40,66.363276,-6.430518113,-1.166845961,0.435209488,81
3,680326.5469,5704733.39,153.0933582,18.64372976,28,67,68.935496,-6.525266786,-0.4609174507,0.3330892906,84
3,681100.9041,5704765.075,199.5838353,18.47525885,27,40,66.363276,-6.48355091,-0.7909636125,0.4903510618,75
3,679155.0223,5704688.391,97.37357003,19.01143338,38,147,67.392164,-1.522359705,6.370623129,-0.009048826531,105
3,680496.9794,5704734.448,153.2158076,18.75463724,33,87,69.964384,-4.670884459,4.586141191,0.22945011,83
3,680743.4574,5704750.259,174.760256,18.56589732,27,16,67.392164,-6.43924959,-1.128677661,0.4057726574,80
3,677820.6712,5704613.345,54.68963645,19.24978507,39,82,72.536604,1.601937706,6.348009624,-0.1976598035,114
3,679888.9378,5704714.931,129.9367932,18.86611126,35,87,68.935496,-3.399398665,5.597401877,0.1252235736,92
3,677161.2547,5704616.185,-1.760551508,19.365567,30,16,65.17338797,6.500793706,0.7473467116,-0.2892301571,133
3,679639.3125,5703579.549,106.2784041,18.96950323,39,157,66.363276,-5.953102498,2.731713196,0.02852469547,100
3,680285.7041,5704740.211,151.2335731,18.77514641,34,117,67.906608,-3.899692356,5.258391648,0.2102779273,85
3,680273.6363,5704736.533,150.7332384,18.69831288,31,16,67.392164,-5.913184857,2.803064198,0.2820920929,87
3,680035.5398,5704726.527,143.1089249,18.76335173,33,67,68.421052,-4.713613621,4.542617219,0.2213039468,88
3,679474.3981,5704703.999,107.5478508,18.97127705,37,87,68.935496,-2.025784453,6.228802099,0.02686558512,99
3,679637.1983,5703580.015,105.0644799,18.97801438,40,157,66.363276,-5.532999578,3.50542334,0.02056394583,100
3,679929.3564,5704727.755,136.6814256,18.78964522,33,67,67.906608,-4.708471652,4.549076245,0.1967231951,89
3,679439.839,5703576.235,105.8108067,18.9753509,41,157,66.363276,-5.32855378,3.809000272,0.02305518775,103
3,679459.548,5704706.222,117.9771228,18.93214625,37,117,67.906608,-1.861151571,6.27969641,0.06346518638,98
3,678713.9203,5704672.006,81.34008098,19.07783541,39,87,68.935496,-0.5340117664,6.527904467,-0.06160112135,109
3,678092.977,5704656.964,50.6460027,19.23089516,40,87,68.935496,0.2332715595,6.543294223,-0.1827158849,118
3,679173.8742,5703569.377,94.61737718,19.02365315,43,157,66.363276,-4.766043473,4.492992229,-0.0187200125,107
3,678346.7432,5704654.171,61.67582886,19.20146101,39,117,68.421052,-0.4157140464,6.53484999,-0.159428494,113
3,679173.4712,5703569.923,94.43043428,19.02447359,43,157,66.363276,-4.764435084,4.494695002,-0.01936933855,107
3,678777.5309,5703545.839,78.06919657,19.11043883,44,157,66.363276,-5.150372286,4.045803507,-0.08740307882,113
3,679583.2105,5704710.987,113.8579285,18.9397185,36,40,65.848832,-2.815895174,5.913548456,0.056382869,98
3,678074.8764,5704641.088,54.75046893,19.20964367,40,117,68.421052,0.3763562907,6.537073679,-0.1659025745,117
3,679117.0778,5704680.914,88.5828161,19.06274428,37,40,65.848832,-2.334751109,6.119556467,-0.04965783524,105
3,678921.8177,5704681.265,80.63330274,19.09431794,38,16,67.906608,-1.438930418,6.389554548,-0.07464534118,107
3,678313.6331,5704666.906,53.9129159,19.19868856,40,40,65.848832,-0.2068748035,6.544843772,-0.1572349069,117
3,678185.9447,5704662.826,48.98585713,19.24651098,40,40,65.848832,-0.279130648,6.541141635,-0.1950697268,119
3,679759.9383,5706134.384,128.4966723,18.85890271,15,47,73.051048,-3.900108657,-5.26063093,0.1319646968,89
3,679521.4304,5706117.929,107.3593512,18.96002699,15,47,73.051048,-3.854033349,-5.295991793,0.03738806275,92
3,678803.4291,5706087.794,124.3996329,18.89232659,12,23,69.44994,-1.645930326,-6.339027643,0.100707047,105
3,678871.8852,5706086.411,120.1052529,18.91443809,12,23,69.44994,-1.651107535,-6.337975981,0.08002729602,104
3,678870.7069,5706095.517,120.1524212,18.91323454,12,23,69.44994,-1.718459947,-6.320032406,0.08115294252,104
3,679185.3671,5706110.816,121.356692,18.90351404,13,23,69.44994,-2.395897854,-6.095410525,0.09024411458,98
3,678738.7631,5704675.605,60.29997766,19.1664427,20,29,69.44994,2.939010307,-5.852125095,-0.131720482,105
3,678848.5481,5706100.299,81.7805757,19.07600523,11,35,67.392164,-1.12146008,-6.452999995,-0.06015270722,104
3,680140.6805,5704735.527,140.4706793,18.81853283,21,29,69.964384,-1.963068788,-6.246603722,0.1697141058,86
3,678941.949,5704679.032,75.96293662,19.13330275,21,29,69.44994,1.503887064,-6.374142623,-0.1054965269,102
3,678981.593,5706104.143,86.91696465,19.07774785,13,35,67.392164,-2.561821908,-6.027916916,-0.06153183263,102
3,679274.6244,5706113.982,102.1656557,18.99037833,13,35,66.87772,-2.785339466,-5.928263074,0.008999512935,100
3,680445.2861,5704741.357,153.8428413,18.74201881,22,29,69.964384,-3.22594655,-5.695398995,0.2412449871,81
3,679279.5449,5706111.809,101.890039,18.99018351,14,35,66.87772,-3.324978716,-5.643308625,0.009181730646,98
3,679821.9475,5706138.019,135.3994429,18.85224288,14,35,67.906608,-3.234284815,-5.694102611,0.1381925701,89
3,679685.0444,5706130.571,126.3118196,18.86620412,15,35,67.392164,-4.164523262,-5.054066363,0.1251367275,94
3,679822.821,5706131.678,125.9953773,18.87473768,15,35,67.906608,-3.939657783,-5.231431061,0.1171563344,89
3,680345.8285,5704738.49,157.3373394,18.66372154,24,29,69.964384,-4.715017785,-4.535664416,0.3144130882,83
3,679828.686,5706137.31,128.532925,18.86241885,15,35,67.906608,-3.968545253,-5.209279309,0.1286765728,89
3,679686.0995,5706129.76,121.0232001,18.87814192,16,35,67.392164,-4.738296215,-4.520847177,0.1139727173,92
3,680452.2965,5704741.717,148.5931143,18.69132889,26,29,69.964384,-6.023101964,-2.557624332,0.2886182857,81
3,678772.4729,5704667.825,77.9239879,19.10175457,20,5,66.363276,2.182254925,-6.17525532,-0.08053057669,110
3,678641.9074,5704665.141,65.16119723,19.15518653,20,5,66.363276,2.632786813,-5.99631974,-0.1228135832,112
3,680346.4225,5704732.916,150.3774933,18.66230519,28,29,69.964384,-6.527632235,-0.4391218301,0.3157363177,83
3,680252.7206,5704733.417,147.6818909,18.66865412,28,29,70.478828,-6.521348314,-0.5277662506,0.3098046987,84
3,679752.5148,5704718.075,122.6404158,18.87827842,22,5,67.392164,-2.303007016,-6.130717575,0.1138450681,95
3,680991.4561,5704769.293,191.3640147,18.51284541,29,29,69.964384,-6.390871559,1.360872789,0.4552866877,74
3,679757.9849,5704711.978,119.6881733,18.89424128,22,11,66.363276,-2.140630211,-6.189541005,0.09891637148,93
3,680038.5655,5704723.014,140.953771,18.72645194,31,29,69.964384,-5.941940622,2.744159376,0.2557947758,87
3,680373.5116,5704744.371,158.6405338,18.64460418,25,5,66.87772,-5.504112366,-3.53508728,0.332272468,86
3,680554.2782,5704750.326,164.3766423,18.60250366,27,11,65.848832,-6.410185468,-1.293808471,0.3715937391,82
3,679224.6567,5704690.349,87.4274723,19.07575962,36,29,69.44994,-2.480918649,6.061678617,-0.05995833491,98
3,677122.9064,5704584.835,-1.940084765,19.37870192,30,11,61.33965153,6.518160147,0.5712434304,-0.2996151485,135
3,680765.8944,5704750.927,175.0296621,18.61845539,31,11,65.848832,-5.725930445,3.160536047,0.3566965611,78
3,678808.156,5704674.874,59.62740908,19.19559553,38,29,69.44994,-0.8497040379,6.492807084,-0.1547876562,104
3,678759.3038,5704670.319,73.90826539,19.14279583,21,17,69.44994,1.955196801,-6.250354751,-0.1130086778,107
3,679558.2829,5704705.292,106.3006471,18.97197998,36,5,66.363276,-3.014152551,5.815212596,0.02620811024,100
3,680000.9754,5704725.232,138.8865777,18.79878047,22,17,66.87772,-2.603065666,-6.007589912,0.1881823342,89
3,680136.0637,5704727.165,146.2768881,18.76660044,22,17,66.363276,-2.820674116,-5.907508531,0.2182670206,87
3,680273.512,5704723.692,152.9740117,18.71260833,23,17,66.363276,-3.828771309,-5.307616501,0.268732842,85
3,680667.2813,5704748.406,178.2438654,18.55220457,25,17,66.363276,-5.645024236,-3.295605166,0.4185546174,79
3,680467.4537,5704738.574,158.5833462,18.63287426,26,17,66.363276,-6.027584487,-2.540259612,0.3432293129,82
3,678716.9163,5704670.198,73.03764793,19.11334981,39,17,69.44994,-0.5872080454,6.523008463,-0.08970673338,109
3,Local Collision Number,883

4,679059.5918,5704687.205,134.5681323,18.83521272,21,88,72.536604,1.085411274,-6.457602508,0.1541175454,101
4,678601.6615,5704674.696,55.87709669,19.17472864,19,18,63.791056,2.567739954,-6.024125748,-0.1382769071,118
4,678728.2557,5704675.265,61.00673344,19.15891432,19,18,63.791056,2.177235636,-6.176271413,-0.1257633677,116
4,678321.2263,5704653.083,60.50770119,19.16245138,21,53,67.906608,4.157348299,-5.059884078,-0.1285622159,112
4,678497.5582,5704660.757,81.22010393,19.07909124,20,6,66.87772,3.152149472,-5.741300861,-0.0625949901,115
4,679178.9151,5704693.831,82.70906876,19.08819951,20,18,63.791056,0.1884515948,-6.546916335,-0.06980327389,109
4,679346.4868,5704702.012,100.2800094,18.99884035,20,63,68.935496,0.4453690708,-6.534840871,0.001084667825,100
4,678251.4208,5704651.188,59.57311636,19.20739177,22,53,67.906608,4.005219728,-5.180133131,-0.1641208977,113
4,678865.6124,5704672.824,73.04358205,19.12280791,20,133,67.392164,2.148094143,-6.186981927,-0.09719148406,106
4,679739.8856,5704709.072,124.1706177,18.90266621,20,118,69.44994,-0.365287663,-6.539172515,0.0910370459,93
4,678508.1697,5704659.901,59.80879002,19.19691618,21,63,68.935496,3.152920462,-5.739103481,-0.1558325726,110
4,679886.4704,5704721.721,121.638826,18.89977531,21,63,68.421052,-1.567107775,-6.359079013,0.09374073742,91
4,679257.7451,5704693.683,136.556429,18.75622405,23,88,72.02216,-1.55466877,-6.358736993,0.2279668122,99
4,680101.0957,5704728.097,138.6568462,18.82674322,21,133,67.906608,-2.105887815,-6.200119393,0.1620370872,90
4,678296.7208,5704656.348,56.60484612,19.18005935,21,108,68.935496,4.152500525,-5.063490357,-0.1424948756,113
4,679410.3577,5704695.245,103.2863387,18.98668028,20,118,69.44994,0.537626921,-6.527886494,0.01245842643,97
4,679015.7943,5704684.721,57.71362746,19.21682664,20,73,64.819944,0.5566562641,-6.524047225,-0.1715855746,112
4,679568.9987,5704711.257,114.7608562,18.92907954,21,63,68.935496,-0.7799291376,-6.503061618,0.06633345636,95
4,680022.3023,5704719.782,132.1683491,18.8542834,21,68,67.906608,-1.638483983,-6.340291539,0.1362844135,87
4,680190.5171,5704736.652,147.208274,18.76184073,22,58,70.478828,-2.813401117,-5.91080972,0.2227164308,84
4,679579.9614,5704704.167,106.6864876,18.96835186,21,148,70.993272,-0.4081868956,-6.537201787,0.02960159701,91
4,680841.0614,5704755.231,180.237645,18.57971867,24,113,70.478828,-5.143680395,-4.036174659,0.3928690739,75
4,678852.1529,5704677.42,83.3272605,19.09265706,21,63,68.935496,1.658492458,-6.336128576,-0.07333094641,105
4,678505.9062,5704660.002,57.45830819,19.20831102,21,63,68.935496,3.159711878,-5.735115162,-0.1648481986,110
4,678696.7962,5704672.257,71.19839127,19.15364861,21,118,70.993272,2.325530145,-6.122060422,-0.1215966224,107
4,680243.8329,5704732.72,143.5904847,18.78897376,22,18,63.276612,-3.364865935,-5.616157925,0.1973509461,92
4,679864.9632,5704714.431,131.1758564,18.83439172,22,58,69.964384,-2.090131336,-6.205631439,0.1548852471,88
4,678896.938,5704678.16,85.28545593,19.0828787,21,118,70.478828,1.398982752,-6.398518961,-0.06559239595,105
4,680327.045,5704742.072,149.3942669,18.70640703,24,113,69.44994,-4.67593605,-4.578510276,0.2745281696,82
4,679687.5615,5704712.987,122.6248468,18.87656193,22,108,70.478828,-1.910218755,-6.264202705,0.1154503191,93
4,678632.0291,5704664.628,68.94210253,19.14437547,21,148,70.993272,3.351411437,-5.626498586,-0.1142586794,103
4,680511.489,5704741.465,157.3543214,18.73527355,22,18,63.791056,-3.635120921,-5.443079555,0.2475496907,87
4,680487.4671,5704743.136,158.9636238,18.68871207,23,103,70.993272,-4.035279578,-5.151145578,0.2910634985,79
4,680251.9876,5704738.891,144.9640996,18.77636501,22,68,68.421052,-2.972712822,-5.832815742,0.2091387069,84
4,677641.3613,5704626.591,71.52961427,19.13989919,26,88,74.59438,6.17274973,-2.188013396,-0.1107164961,121
4,680724.6792,5704749.735,218.2816237,18.30259981,26,88,69.44994,-6.11934333,-2.243221017,0.6512270583,78
4,678187.997,5704653.583,56.75010865,19.20938776,22,118,71.507716,4.309362643,-4.929953051,-0.1657001077,114
4,680126.622,5704732.934,143.0159404,18.78324494,22,73,65.848832,-2.950183635,-5.844469733,0.2027068291,89
4,680396.4709,5704736.574,160.7376583,18.64337308,24,103,71.507716,-4.684983881,-4.565331914,0.3334224816,80
4,680565.6308,5704747.121,164.4474905,18.66871363,23,68,67.906608,-4.213010833,-5.005706265,0.3097491031,80
4,680247.7176,5704730.792,150.2342524,18.66328379,25,128,68.421052,-5.182171106,-3.993556021,0.3148220598,79
4,677562.5585,5704626.787,60.26137931,19.21136845,27,88,74.59438,6.325458637,-1.692068177,-0.167267193,122
4,680607.1795,5704748.832,166.216748,18.59762548,26,53,69.44994,-6.097927922,-2.361416303,0.3761490425,79
4,680487.7285,5704733.597,162.389201,18.67495299,23,118,68.935496,-4.074968237,-5.119059166,0.3039196011,81
4,677758.9795,5704642.074,49.20713129,19.21660958,24,118,71.507716,5.758857244,-3.115875565,-0.1714138468,121
4,680364.0955,5704738.945,147.1247593,18.68449999,27,53,69.44994,-6.354747441,-1.559698814,0.2949992675,82
4,680785.0806,5704755.644,168.5664117,18.58977902,26,128,66.363276,-6.150556844,-2.219481207,0.383475785,72
4,680664.6862,5704751.647,179.2457909,18.51621704,27,53,68.935496,-6.424473362,-1.193403055,0.4521406473,78
4,680325.3105,5704733.262,155.7990056,18.61821964,28,113,69.44994,-6.525056544,-0.4458110963,0.3569167424,82
4,681139.4425,5704768.665,186.0301938,18.54857939,28,113,70.478828,-6.527237974,0.3458791872,0.4219383997,72
4,680327.2531,5704737.665,151.5064355,18.64818219,28,113,69.44994,-6.528424184,-0.4171123003,0.3289300892,82
4,680381.5258,5704741.905,154.3416085,18.64171042,27,108,67.906608,-6.36305482,-1.517176557,0.3349756021,83
4,680284.0344,5704737.393,151.1523584,18.650649,27,108,67.906608,-6.32977363,-1.65220503,0.3266256775,84
4,681116.5365,5704772.727,195.3711375,18.49083612,28,53,67.906608,-6.522102248,0.3718560169,0.4758207357,71
4,680143.4928,5704723.003,145.1215776,18.68676225,26,118,68.935496,-5.807952117,-3.014035557,0.2928854217,86
4,680477.8577,5704743.778,154.8893296,18.65647843,28,6,64.819944,-6.536200791,-0.2782493683,0.3211798612,84
4,680748.485,5704754.229,163.627987,18.62603844,27,63,67.906608,-6.446377918,-1.106563005,0.3496141603,78
4,680286.9881,5704733.402,158.1491651,18.61605286,28,6,64.819944,-6.519028802,-0.5252859018,0.358940385,88
4,680916.1229,5704753.726,181.3652146,18.5736662,30,113,70.478828,-6.110975565,2.323716762,0.3985198346,74
4,680605.7887,5704745.202,171.4491735,18.57210358,29,138,68.421052,-6.461005782,0.9989601224,0.3999786986,80
4,677298.1605,5704601.357,7.114893573,19.36106501,30,113,69.4686023,6.503486541,0.7249518271,-0.2856705392,126
4,679708.1612,5704707.262,166.9236569,18.52222839,32,88,70.478828,-5.510485983,3.512499691,0.4465312515,92
4,680841.5887,5704749.204,185.0342278,18.51222994,28,118,69.44994,-6.533786619,0.06575108207,0.4558609599,76
4,679542.1203,5704703.605,156.8491744,18.65567438,34,88,70.478828,-4.123690424,5.078783093,0.3219310158,95
4,680651.3547,5704748.536,159.4574193,18.67679231,31,128,66.363276,-5.631672839,3.33098117,0.3022010542,74
4,677330.7016,5704629.498,28.16950797,19.28547258,29,118,71.507716,6.54398797,0.1664192618,-0.2258895292,127
4,677111.5649,5704611.515,11.44232209,19.3188807,31,133,67.392164,6.420993458,1.268732228,-0.2523124021,134
4,677108.7831,5704609.929,1.73855608,19.36842652,30,68,61.04522804,6.514628246,0.6141268414,-0.2914910671,136
4,680610.9029,5704746.296,172.7740412,18.64010269,32,53,69.44994,-5.160914827,4.019233896,0.3364774001,79
4,680569.2717,5704750.229,161.5641612,18.66512218,31,63,67.906608,-5.751925053,3.117663186,0.313104521,80
4,677139.009,5704606.825,4.255685214,19.40058173,32,63,63.52703158,6.319908211,1.691397844,-0.3169125012,131
4,680097.1084,5704734.09,143.3828123,18.7953676,34,113,69.44994,-3.778645237,5.346748215,0.1913731859,85
4,679827.6694,5704714.276,127.7034579,18.85298538,34,103,71.507716,-3.857267305,5.291982915,0.1374982304,88
4,680221.1613,5704732.132,155.3534175,18.68557816,32,63,68.935496,-5.307574775,3.826972538,0.293991831,85
4,680300.0362,5704733.448,155.022264,18.69684149,32,63,68.935496,-5.291835944,3.849495911,0.2834670585,84
4,680569.6802,5704749.076,160.4763602,18.69790824,32,63,67.906608,-5.182114053,3.996048613,0.2824702128,80
4,679338.5022,5704697.496,148.5686804,18.80963875,37,88,70.993272,-1.637124648,6.339607887,0.1780301442,98
4,678927.3432,5704679.175,66.21689797,19.16036332,38,103,69.44994,-1.232707202,6.431704814,-0.1269099557,105
4,679171.6213,5704688.062,100.8991277,18.99605405,37,138,68.421052,-1.982765057,6.242686049,0.00369079547,102
4,679028.3719,5704685.179,110.9296709,18.95704793,38,6,66.87772,-1.531149297,6.368396018,0.04017443921,107
4,678485.7736,5704664.499,66.19659444,19.16588286,38,128,74.59438,0.3909801228,6.53700243,-0.1312774869,103
4,679477.2622,5704707.649,110.8316256,18.95743411,37,18,62.762168,-2.500643675,6.053734064,0.03981324097,104
4,678934.6664,5704682.7,79.57819209,19.11787763,37,68,66.87772,-1.742506058,6.31327725,-0.09328988249,103
4,678386.7352,5704660.059,61.22323552,19.18586926,39,53,67.906608,-0.08533788921,6.547792102,-0.147091941,111
4,678779.5358,5704682.886,76.11732084,19.10556799,38,148,70.993272,-0.1435681644,6.54789339,-0.0835484342,101
4,678464.2171,5704658.61,56.19995808,19.21684349,39,133,67.392164,-0.5755773934,6.522404808,-0.1715989082,112
4,679300.3683,5704695.92,97.91052775,19.00874729,38,18,63.276612,-1.819659573,6.292161084,-0.006922948032,106
4,678773.4008,5704669.645,73.48938332,19.11039595,39,138,68.935496,-0.72908617,6.508709549,-0.087369149,109
4,678229.7879,5704652.926,66.44861352,19.16282178,40,6,66.87772,-0.4487683965,6.533337833,-0.1288553054,119
4,678499.182,5704669.769,82.89589838,19.06513038,40,6,66.87772,-0.2224542692,6.546018415,-0.05154623355,115
4,678433.9677,5704661.936,51.84206875,19.18549687,40,138,68.935496,-0.05905136425,6.548088537,-0.1467972935,114
4,678163.5763,5704646.94,69.2927025,19.11081983,41,6,66.87772,0.2553421954,6.54443338,-0.08770459195,120
4,678536.1527,5706074.85,86.63268536,19.05922975,11,149,72.02216,-0.4383286334,-6.535148859,-0.0468763782,106
4,679074.6538,5706099.733,100.0104293,18.99995996,12,19,67.392164,-1.558666863,-6.361843884,3.745171595e-05,99
4,678466.2658,5706081.502,83.20070441,19.07836047,11,149,72.02216,-0.473940024,-6.532536627,-0.06201666001,107
4,679072.5978,5706100.048,94.17129622,19.03249423,13,19,67.392164,-2.312266475,-6.12823485,-0.02571715811,99
4,678820.889,5706097.194,101.4254351,18.99388906,12,149,72.02216,-1.406380448,-6.397230757,0.005715791772,102
4,679074.2854,5706101.536,102.3295124,18.98678177,14,19,67.392164,-3.091030707,-5.774762013,0.01236350521,99
4,679040.6567,5706095.778,111.9356076,18.94343226,13,149,72.02216,-2.181492707,-6.175823036,0.05290936638,99
4,679558.0342,5704706.769,106.136806,18.97057983,21,43,66.363276,-0.7290910165,-6.509237211,0.0275177149,95
4,679638.3369,5706120.259,133.4657273,18.82709748,15,19,66.87772,-3.930234364,-5.237328429,0.1617058385,92
4,679946.6504,5706134.514,144.0161186,18.79753067,15,19,66.363276,-3.892681721,-5.264377957,0.189350834,87
4,679630.6166,5706124.869,130.0801068,18.82234209,16,19,66.87772,-4.788033084,-4.466501157,0.16615234,94
4,679486.6944,5706120.438,115.9508803,18.91184229,15,149,72.02216,-3.741728397,-5.375422752,0.08245506075,91
4,678138.3742,5704664.149,54.15212284,19.15720492,19,129,59.675504,3.769276226,-5.355331801,-0.124410731,129
4,678914.1933,5704682.395,85.42465932,19.06327743,19,129,59.675504,1.315067735,-6.416431163,-0.0500797839,116
4,679610.6368,5706129.386,110.6846825,18.93522008,16,149,72.02216,-4.528967965,-4.731519629,0.06059024808,89
4,679858.5497,5704720.924,130.5220464,18.87555767,20,129,59.675504,-1.375632419,-6.402857872,0.1163894898,100
4,679640.3245,5704709.629,111.2921263,18.95415354,20,79,68.935496,-0.1280463337,-6.54860789,0.04288162574,94
4,680010.0709,5704724.817,146.5769781,18.78825656,21,79,67.906608,-1.905730137,-6.263503823,0.198021467,91
4,679571.5798,5704713.273,119.3102392,18.9071125,21,79,68.935496,-0.7924181963,-6.501309522,0.08687864114,95
4,680001.6128,5704719.466,139.4384191,18.82102912,21,59,66.363276,-1.866774811,-6.276116294,0.167380006,91
4,680510.1543,5704745.252,156.2343892,18.71943271,23,129,60.189948,-4.448415053,-4.800549278,0.262354994,89
4,679200.6857,5704684.086,104.3520375,18.97941321,21,1,71.507716,0.7799729206,-6.503366164,0.01925557757,97
4,680689.0866,5704753.335,178.128349,18.62317232,23,129,60.704392,-4.592183129,-4.657278721,0.3522911089,86
4,678425.7285,5706083.705,75.58020987,19.09889713,9,134,69.44994,-1.372494026,-6.404110717,-0.07826924778,121
4,680708.2051,5704747.529,177.575085,18.56292511,25,79,67.906608,-5.673345778,-3.247881893,0.4085473002,79
4,679259.2902,5706113.932,86.0321535,19.06450656,12,114,66.363276,-2.692509161,-5.970786218,-0.05105253727,106
4,680371.3803,5704743.996,159.2304205,18.62873285,30,43,67.906608,-6.228414377,1.997217475,0.3470975525,82
4,679190.2337,5706113.526,110.812939,18.96268056,11,134,69.44994,-2.317844438,-6.126081841,0.03490611738,110
4,680891.6763,5704758.002,193.1340998,18.51023098,24,1,70.478828,-5.128669814,-4.048423489,0.4577261102,72
4,680508.4529,5704747.37,165.1808456,18.59742255,26,79,67.906608,-6.065572154,-2.443297721,0.3763385405,82
4,678840.9166,5706100.52,92.00852967,19.03859884,11,134,69.44994,-2.436456538,-6.079905125,-0.03054854282,115
4,679526.6248,5706120.397,95.46414168,19.02192736,13,114,66.363276,-3.261583186,-5.680164958,-0.01735416621,102
4,679332.5789,5706110.522,89.26908481,19.05615007,13,114,66.363276,-3.304654802,-5.655066915,-0.04443905404,105
4,678687.3468,5706088.255,94.57663481,19.02383196,11,139,69.964384,-0.9180681726,-6.485313799,-0.01886153151,106
4,679590.5552,5706125.813,100.4649624,18.99785762,14,114,66.363276,-3.908764411,-5.25585928,0.002003846779,101
4,678908.1269,5706095.763,94.20902187,19.02928568,12,54,71.507716,-1.857868982,-6.280946237,-0.02317780406,104
4,679599.3845,5706121.23,126.8011838,18.87875572,14,114,67.392164,-3.250405219,-5.685464506,0.1133986953,93
4,679056.5389,5706103.241,105.3683077,18.9766938,12,134,69.44994,-2.966767157,-5.839547708,0.02179913317,112
4,680406.3364,5704737.124,154.5142992,18.6405484,26,1,69.964384,-5.966304714,-2.681934195,0.3360610601,79
4,679529.0576,5706122.426,96.73983754,19.0181886,14,114,66.363276,-3.928495356,-5.241108377,-0.0143951697,102
4,677988.6192,5706061.03,70.07880486,19.12450741,9,119,68.421052,-0.03846020342,-6.549145852,-0.09853638819,120
4,680661.2416,5704744.812,173.3358945,18.55324178,26,1,70.478828,-6.094487953,-2.363332,0.4175864516,76
