698352.9302,5670649.128,288.3288277,4993,0,0
698369.6375,5670655.989,290.7432999,4993,0,0
698386.3447,5670662.85,293.157772,4993,0,0
698403.052,5670669.71,295.5722442,4993,0,0
698419.7593,5670676.571,297.9867163,4993,0,0

697083.2191,5669771.601,100,7291,45,0
697076.7207,5669789.455,100,7291,45,0
697070.2223,5669807.309,100,7291,45,0
697063.7239,5669825.164,100,7291,45,0
697057.2255,5669843.018,100,7291,45,0
697050.7272,5669860.872,100,7291,45,0
697044.2288,5669878.726,100,7291,45,0
697037.7304,5669896.58,100,7291,45,0
697031.232,5669914.434,100,7291,45,0
697024.7336,5669932.289,100,7291,45,0
697018.2352,5669950.143,100,7291,45,0
697011.7369,5669967.997,100,7291,45,0
697005.2385,5669985.851,100,7291,45,0
696998.7401,5670003.705,100,7291,45,0
696992.2417,5670021.559,100,7291,45,0
696985.7433,5670039.413,100,7291,45,0
696979.2449,5670057.268,100,7291,45,0
696972.7466,5670075.122,100,7291,45,0
696966.2482,5670092.976,100,7291,45,0
696959.7498,5670110.83,100,7291,45,0
696953.2514,5670128.684,100,7291,45,0
696970.6435,5670134.658,101.6010654,7291,45,0
696988.0357,5670140.632,103.2021309,7291,45,0
697005.4278,5670146.606,104.8031963,7291,45,0
697022.8199,5670152.58,106.4042617,7291,45,0
697040.212,5670158.554,108.0053272,7291,45,0
697057.6041,5670164.528,109.6063926,7291,45,0
697074.9963,5670170.503,111.207458,7291,45,0
697092.3884,5670176.477,112.8085235,7291,45,0
697109.7805,5670182.451,114.4095889,7291,45,0
697127.1726,5670188.425,116.0106544,7291,45,0
697144.5647,5670194.399,117.6117198,7291,45,0
697161.9569,5670200.373,119.2127852,7291,45,0
697179.349,5670206.347,120.8138507,7291,45,0
697196.7411,5670212.321,122.4149161,7291,45,0
697214.1332,5670218.295,124.0159815,7291,45,0
697231.5253,5670224.269,125.617047,7291,45,0
697248.9175,5670230.243,127.2181124,7291,45,0
697266.3096,5670236.217,128.8191778,7291,45,0
697283.7017,5670242.191,130.4202433,7291,45,0
697301.0938,5670248.165,132.0213087,7291,45,0
697318.4859,5670254.139,133.6223741,7291,45,0
697335.8781,5670260.113,135.2234396,7291,45,0
697353.2702,5670266.087,136.824505,7291,45,0
697370.6623,5670272.061,138.4255705,7291,45,0
697388.0544,5670278.035,140.0266359,7291,45,1
697405.4466,5670284.009,141.6277013,7291,45,0
697422.8387,5670289.983,143.2287668,7291,45,0
697440.2308,5670295.957,144.8298322,7291,45,0
697457.6229,5670301.931,146.4308976,7291,45,0
697475.015,5670307.905,148.0319631,7291,45,0
697492.4072,5670313.879,149.6330285,7291,45,0
697509.7993,5670319.853,151.2340939,7291,45,0
697527.1914,5670325.827,152.8351594,7291,45,0
697544.5835,5670331.801,154.4362248,7291,45,0
697561.9756,5670337.776,156.0372902,7291,45,0
697579.3678,5670343.75,157.6383557,7291,45,0
697596.7599,5670349.724,159.2394211,7291,45,0
697614.152,5670355.698,160.8404866,7291,45,0
697631.5441,5670361.672,162.441552,7291,45,0
697648.9362,5670367.646,164.0426174,7291,45,0
697666.3284,5670373.62,165.6436829,7291,45,0
697683.7205,5670379.594,167.2447483,7291,45,0
697701.1126,5670385.568,168.8458137,7291,45,0
697718.5047,5670391.542,170.4468792,7291,45,0
697735.8968,5670397.516,172.0479446,7291,45,0
697753.289,5670403.49,173.64901,7291,45,0
697770.6811,5670409.464,175.2500755,7291,45,0
697788.0732,5670415.438,176.8511409,7291,45,0
697805.4653,5670421.412,178.4522063,7291,45,0
697822.8575,5670427.386,180.0532718,7291,45,0
697840.2496,5670433.36,181.6543372,7291,45,0
697857.6417,5670439.334,183.2554026,7291,45,0
697875.0338,5670445.308,184.8564681,7291,45,0
697892.4259,5670451.282,186.4575335,7291,45,0
697909.8181,5670457.256,188.058599,7291,45,0
697927.2102,5670463.23,189.6596644,7291,45,0
697944.6023,5670469.204,191.2607298,7291,45,0
697961.9944,5670475.178,192.8617953,7291,45,0
697979.3865,5670481.152,194.4628607,7291,45,0
697996.7787,5670487.126,196.0639261,7291,45,0
698014.1708,5670493.1,197.6649916,7291,45,0
698031.5629,5670499.074,199.266057,7291,45,0
698048.955,5670505.049,200.8671224,7291,45,0
698066.3471,5670511.023,202.4681879,7291,45,0
698083.7393,5670516.997,204.0692533,7291,45,0
698101.1314,5670522.971,205.6703187,7291,45,0
698118.5235,5670528.945,207.2713842,7291,45,0
698135.9156,5670534.919,208.8724496,7291,45,0
698153.3078,5670540.893,210.4735151,7291,45,0
698170.6999,5670546.867,212.0745805,7291,45,0
698188.092,5670552.841,213.6756459,7291,45,0
698205.4841,5670558.815,215.2767114,7291,45,0
698222.8762,5670564.789,216.8777768,7291,45,0
698240.2684,5670570.763,218.4788422,7291,45,0
698257.6605,5670576.737,220.0799077,7291,45,0

697023.5382,5669749.491,100,3598,27,0
697018.1853,5669767.722,100,3598,27,0
697012.8324,5669785.952,100,3598,27,0
697007.4794,5669804.182,100,3598,27,0
697002.1265,5669822.413,100,3598,27,0
696996.7736,5669840.643,100,3598,27,0
696991.4207,5669858.873,100,3598,27,0
696986.0678,5669877.104,100,3598,27,0
696980.7148,5669895.334,100,3598,27,0
696975.3619,5669913.565,100,3598,27,0
696970.009,5669931.795,100,3598,27,0
696964.6561,5669950.025,100,3598,27,0
696959.3032,5669968.256,100,3598,27,0
696953.9503,5669986.486,100,3598,27,0
696948.5973,5670004.716,100,3598,27,0
696943.2444,5670022.947,100,3598,27,0
696937.8915,5670041.177,100,3598,27,0
696932.5386,5670059.407,100,3598,27,0
696927.1857,5670077.638,100,3598,27,0
696921.8327,5670095.868,100,3598,27,0
696916.4798,5670114.099,100,3598,27,0
696934.1204,5670120.899,100.2537804,3598,27,0
696951.7609,5670127.7,100.5075608,3598,27,0
696969.4014,5670134.5,100.7613412,3598,27,0
696987.042,5670141.301,101.0151217,3598,27,0
697004.6825,5670148.102,101.2689021,3598,27,0
697022.3231,5670154.902,101.5226825,3598,27,0
697039.9636,5670161.703,101.7764629,3598,27,0
697057.6041,5670168.503,102.0302433,3598,27,0
697075.2447,5670175.304,102.2840237,3598,27,0
697092.8852,5670182.104,102.5378041,3598,27,0
697110.5258,5670188.905,102.7915846,3598,27,0
697128.1663,5670195.706,103.045365,3598,27,0
697145.8068,5670202.506,103.2991454,3598,27,0
697163.4474,5670209.307,103.5529258,3598,27,0
697181.0879,5670216.107,103.8067062,3598,27,0
697198.7285,5670222.908,104.0604866,3598,27,0
697216.369,5670229.709,104.314267,3598,27,0
697234.0095,5670236.509,104.5680475,3598,27,0
697251.6501,5670243.31,104.8218279,3598,27,0
697269.2906,5670250.11,105.0756083,3598,27,0
697286.9312,5670256.911,105.3293887,3598,27,0
697304.5717,5670263.712,105.5831691,3598,27,0
697322.2123,5670270.512,105.8369495,3598,27,1
697339.8528,5670277.313,106.09073,3598,27,0
697357.4933,5670284.113,106.3445104,3598,27,0
697375.1339,5670290.914,106.5982908,3598,27,0
697392.7744,5670297.715,106.8520712,3598,27,0
697410.415,5670304.515,107.1058516,3598,27,0
697428.0555,5670311.316,107.359632,3598,27,0
697445.696,5670318.116,107.6134124,3598,27,0
697463.3366,5670324.917,107.8671929,3598,27,0
697480.9771,5670331.717,108.1209733,3598,27,0
697498.6177,5670338.518,108.3747537,3598,27,0
697516.2582,5670345.319,108.6285341,3598,27,0
697533.8987,5670352.119,108.8823145,3598,27,0
697551.5393,5670358.92,109.1360949,3598,27,0
697569.1798,5670365.72,109.3898753,3598,27,0
697586.8204,5670372.521,109.6436558,3598,27,0
697604.4609,5670379.322,109.8974362,3598,27,0
697622.1014,5670386.122,110.1512166,3598,27,0
697639.742,5670392.923,110.404997,3598,27,0
697657.3825,5670399.723,110.6587774,3598,27,0
697675.0231,5670406.524,110.9125578,3598,27,0
697692.6636,5670413.325,111.1663382,3598,27,0
697710.3041,5670420.125,111.4201187,3598,27,0
697727.9447,5670426.926,111.6738991,3598,27,0
697745.5852,5670433.726,111.9276795,3598,27,0
697763.2258,5670440.527,112.1814599,3598,27,0
697780.8663,5670447.328,112.4352403,3598,27,0
697798.5068,5670454.128,112.6890207,3598,27,0
697816.1474,5670460.929,112.9428011,3598,27,0
697833.7879,5670467.729,113.1965816,3598,27,0
697851.4285,5670474.53,113.450362,3598,27,0
697869.069,5670481.33,113.7041424,3598,27,0
697886.7095,5670488.131,113.9579228,3598,27,0
697904.3501,5670494.932,114.2117032,3598,27,0
697921.9906,5670501.732,114.4654836,3598,27,0
697939.6312,5670508.533,114.7192641,3598,27,0
697957.2717,5670515.333,114.9730445,3598,27,0
697974.9122,5670522.134,115.2268249,3598,27,0
697992.5528,5670528.935,115.4806053,3598,27,0
698010.1933,5670535.735,115.7343857,3598,27,0
698027.8339,5670542.536,115.9881661,3598,27,0
698045.4744,5670549.336,116.2419465,3598,27,0
698063.1149,5670556.137,116.495727,3598,27,0
698080.7555,5670562.938,116.7495074,3598,27,0
698098.396,5670569.738,117.0032878,3598,27,0
698116.0366,5670576.539,117.2570682,3598,27,0
698133.6771,5670583.339,117.5108486,3598,27,0
698151.3177,5670590.14,117.764629,3598,27,0
698168.9582,5670596.941,118.0184094,3598,27,0
698186.5987,5670603.741,118.2721899,3598,27,0

697023.5382,5669749.491,100,5659,45,0
697018.1853,5669767.722,100,5659,45,0
697012.8324,5669785.952,100,5659,45,0
697007.4794,5669804.182,100,5659,45,0
697002.1265,5669822.413,100,5659,45,0
696996.7736,5669840.643,100,5659,45,0
696991.4207,5669858.873,100,5659,45,0
696986.0678,5669877.104,100,5659,45,0
696980.7148,5669895.334,100,5659,45,0
696975.3619,5669913.565,100,5659,45,0
696970.009,5669931.795,100,5659,45,0
696964.6561,5669950.025,100,5659,45,0
696959.3032,5669968.256,100,5659,45,0
696953.9503,5669986.486,100,5659,45,0
696948.5973,5670004.716,100,5659,45,0
696943.2444,5670022.947,100,5659,45,0
696937.8915,5670041.177,100,5659,45,0
696932.5386,5670059.407,100,5659,45,0
696927.1857,5670077.638,100,5659,45,0
696921.8327,5670095.868,100,5659,45,0
696916.4798,5670114.099,100,5659,45,0
696911.1269,5670132.329,100,5659,45,0
696905.774,5670150.559,100,5659,45,0
696900.4211,5670168.79,100,5659,45,0
696895.0681,5670187.02,100,5659,45,0
696889.7152,5670205.25,100,5659,45,0
696908.4702,5670207.206,100.3859618,5659,45,0
696927.2251,5670209.162,100.7719236,5659,45,0
696945.98,5670211.119,101.1578854,5659,45,0
696964.7349,5670213.075,101.5438472,5659,45,0
696983.4899,5670215.031,101.9298089,5659,45,0
697002.2448,5670216.987,102.3157707,5659,45,0
697020.9997,5670218.943,102.7017325,5659,45,0
697039.7547,5670220.899,103.0876943,5659,45,0
697058.5096,5670222.855,103.4736561,5659,45,0
697077.2645,5670224.811,103.8596179,5659,45,0
697096.0194,5670226.767,104.2455797,5659,45,0
697114.7744,5670228.723,104.6315415,5659,45,0
697133.5293,5670230.679,105.0175032,5659,45,0
697152.2842,5670232.635,105.403465,5659,45,0
697171.0392,5670234.591,105.7894268,5659,45,0
697189.7941,5670236.547,106.1753886,5659,45,0
697208.549,5670238.503,106.5613504,5659,45,0
697227.3039,5670240.459,106.9473122,5659,45,1
697246.0589,5670242.415,107.333274,5659,45,0
697264.8138,5670244.371,107.7192358,5659,45,0
697283.5687,5670246.327,108.1051975,5659,45,0
697302.3237,5670248.283,108.4911593,5659,45,0
697321.0786,5670250.239,108.8771211,5659,45,0
697339.8335,5670252.195,109.2630829,5659,45,0
697358.5884,5670254.151,109.6490447,5659,45,0
697377.3434,5670256.107,110.0350065,5659,45,0
697396.0983,5670258.064,110.4209683,5659,45,0
697414.8532,5670260.02,110.8069301,5659,45,0
697433.6082,5670261.976,111.1928919,5659,45,0
697452.3631,5670263.932,111.5788536,5659,45,0
697471.118,5670265.888,111.9648154,5659,45,0
697489.8729,5670267.844,112.3507772,5659,45,0
697508.6279,5670269.8,112.736739,5659,45,0
697527.3828,5670271.756,113.1227008,5659,45,0
697546.1377,5670273.712,113.5086626,5659,45,0
697564.8926,5670275.668,113.8946244,5659,45,0
697583.6476,5670277.624,114.2805862,5659,45,0
697602.4025,5670279.58,114.6665479,5659,45,0
697621.1574,5670281.536,115.0525097,5659,45,0
697639.9124,5670283.492,115.4384715,5659,45,0
697658.6673,5670285.448,115.8244333,5659,45,0
697677.4222,5670287.404,116.2103951,5659,45,0
697696.1771,5670289.36,116.5963569,5659,45,0
697714.9321,5670291.316,116.9823187,5659,45,0
697733.687,5670293.272,117.3682805,5659,45,0
697752.4419,5670295.228,117.7542423,5659,45,0
697771.1969,5670297.184,118.140204,5659,45,0
697789.9518,5670299.14,118.5261658,5659,45,0
697808.7067,5670301.096,118.9121276,5659,45,0
697827.4616,5670303.052,119.2980894,5659,45,0
697846.2166,5670305.009,119.6840512,5659,45,0
697864.9715,5670306.965,120.070013,5659,45,0
697883.7264,5670308.921,120.4559748,5659,45,0
697902.4814,5670310.877,120.8419366,5659,45,0
697921.2363,5670312.833,121.2278983,5659,45,0
697939.9912,5670314.789,121.6138601,5659,45,0
697958.7461,5670316.745,121.9998219,5659,45,0
697977.5011,5670318.701,122.3857837,5659,45,0
697996.256,5670320.657,122.7717455,5659,45,0
698015.0109,5670322.613,123.1577073,5659,45,0
698033.7659,5670324.569,123.5436691,5659,45,0
698052.5208,5670326.525,123.9296309,5659,45,0
698071.2757,5670328.481,124.3155926,5659,45,0
698090.0306,5670330.437,124.7015544,5659,45,0
698108.7856,5670332.393,125.0875162,5659,45,0
698127.5405,5670334.349,125.473478,5659,45,0
698146.2954,5670336.305,125.8594398,5659,45,0
698165.0504,5670338.261,126.2454016,5659,45,0
698183.8053,5670340.217,126.6313634,5659,45,0
698202.5602,5670342.173,127.0173252,5659,45,0

697023.5382,5669749.491,100,6894,45,0
697018.1853,5669767.722,100,6894,45,0
697012.8324,5669785.952,100,6894,45,0
697007.4794,5669804.182,100,6894,45,0
697002.1265,5669822.413,100,6894,45,0
696996.7736,5669840.643,100,6894,45,0
696991.4207,5669858.873,100,6894,45,0
696986.0678,5669877.104,100,6894,45,0
696980.7148,5669895.334,100,6894,45,0
696975.3619,5669913.565,100,6894,45,0
696970.009,5669931.795,100,6894,45,0
696964.6561,5669950.025,100,6894,45,0
696959.3032,5669968.256,100,6894,45,0
696953.9503,5669986.486,100,6894,45,0
696948.5973,5670004.716,100,6894,45,0
696943.2444,5670022.947,100,6894,45,0
696937.8915,5670041.177,100,6894,45,0
696932.5386,5670059.407,100,6894,45,0
696927.1857,5670077.638,100,6894,45,0
696921.8327,5670095.868,100,6894,45,0
696916.4798,5670114.099,100,6894,45,0
696911.1269,5670132.329,100,6894,45,0
696905.774,5670150.559,100,6894,45,0
696900.4211,5670168.79,100,6894,45,0
696895.0681,5670187.02,100,6894,45,0
696889.7152,5670205.25,100,6894,45,0
696908.4712,5670206.955,100.4485209,6894,45,0
696927.2271,5670208.659,100.8970417,6894,45,0
696945.983,5670210.364,101.3455626,6894,45,0
696964.7389,5670212.068,101.7940835,6894,45,0
696983.4948,5670213.773,102.2426043,6894,45,0
697002.2508,5670215.477,102.6911252,6894,45,0
697021.0067,5670217.182,103.1396461,6894,45,0
697039.7626,5670218.886,103.588167,6894,45,0
697058.5185,5670220.591,104.0366878,6894,45,0
697077.2744,5670222.295,104.4852087,6894,45,0
697096.0304,5670224,104.9337296,6894,45,0
697114.7863,5670225.704,105.3822504,6894,45,0
697133.5422,5670227.408,105.8307713,6894,45,0
697152.2981,5670229.113,106.2792922,6894,45,0
697171.054,5670230.817,106.727813,6894,45,0
697189.81,5670232.522,107.1763339,6894,45,0
697208.5659,5670234.226,107.6248548,6894,45,0
697227.3218,5670235.931,108.0733757,6894,45,1
697246.0777,5670237.635,108.5218965,6894,45,0
697264.8336,5670239.34,108.9704174,6894,45,0
697283.5896,5670241.044,109.4189383,6894,45,0
697302.3455,5670242.749,109.8674591,6894,45,0
697321.1014,5670244.453,110.31598,6894,45,0
697339.8573,5670246.158,110.7645009,6894,45,0
697358.6133,5670247.862,111.2130217,6894,45,0
697377.3692,5670249.567,111.6615426,6894,45,0
697396.1251,5670251.271,112.1100635,6894,45,0
697414.881,5670252.975,112.5585844,6894,45,0
697433.6369,5670254.68,113.0071052,6894,45,0
697452.3929,5670256.384,113.4556261,6894,45,0
697471.1488,5670258.089,113.904147,6894,45,0
697489.9047,5670259.793,114.3526678,6894,45,0
697508.6606,5670261.498,114.8011887,6894,45,0
697527.4165,5670263.202,115.2497096,6894,45,0
697546.1725,5670264.907,115.6982304,6894,45,0
697564.9284,5670266.611,116.1467513,6894,45,0
697583.6843,5670268.316,116.5952722,6894,45,0
697602.4402,5670270.02,117.0437931,6894,45,0
697621.1961,5670271.725,117.4923139,6894,45,0
697639.9521,5670273.429,117.9408348,6894,45,0
697658.708,5670275.133,118.3893557,6894,45,0
697677.4639,5670276.838,118.8378765,6894,45,0
697696.2198,5670278.542,119.2863974,6894,45,0
697714.9757,5670280.247,119.7349183,6894,45,0
697733.7317,5670281.951,120.1834391,6894,45,0
697752.4876,5670283.656,120.63196,6894,45,0
697771.2435,5670285.36,121.0804809,6894,45,0
697789.9994,5670287.065,121.5290017,6894,45,0
697808.7553,5670288.769,121.9775226,6894,45,0
697827.5113,5670290.474,122.4260435,6894,45,0
697846.2672,5670292.178,122.8745644,6894,45,0
697865.0231,5670293.883,123.3230852,6894,45,0
697883.779,5670295.587,123.7716061,6894,45,0
697902.535,5670297.292,124.220127,6894,45,0
697921.2909,5670298.996,124.6686478,6894,45,0
697940.0468,5670300.7,125.1171687,6894,45,0
697958.8027,5670302.405,125.5656896,6894,45,0
697977.5586,5670304.109,126.0142104,6894,45,0
697996.3146,5670305.814,126.4627313,6894,45,0
698015.0705,5670307.518,126.9112522,6894,45,0
698033.8264,5670309.223,127.3597731,6894,45,0
698052.5823,5670310.927,127.8082939,6894,45,0
698071.3382,5670312.632,128.2568148,6894,45,0
698090.0942,5670314.336,128.7053357,6894,45,0
698108.8501,5670316.041,129.1538565,6894,45,0
698127.606,5670317.745,129.6023774,6894,45,0
698146.3619,5670319.45,130.0508983,6894,45,0
698165.1178,5670321.154,130.4994191,6894,45,0
698183.8738,5670322.859,130.94794,6894,45,0
698202.6297,5670324.563,131.3964609,6894,45,0

697023.5382,5669749.491,100,2179,9,0
697018.1853,5669767.722,100,2179,9,0
697012.8324,5669785.952,100,2179,9,0
697007.4794,5669804.182,100,2179,9,0
697002.1265,5669822.413,100,2179,9,0
696996.7736,5669840.643,100,2179,9,0
696991.4207,5669858.873,100,2179,9,0
696986.0678,5669877.104,100,2179,9,0
696980.7148,5669895.334,100,2179,9,0
696975.3619,5669913.565,100,2179,9,0
696970.009,5669931.795,100,2179,9,0
696964.6561,5669950.025,100,2179,9,0
696959.3032,5669968.256,100,2179,9,0
696953.9503,5669986.486,100,2179,9,0
696948.5973,5670004.716,100,2179,9,0
696963.4364,5670015.233,102.1053176,2179,9,0
696978.2754,5670025.749,104.2106352,2179,9,0
696993.1144,5670036.265,106.3159528,2179,9,0
697007.9534,5670046.781,108.4212704,2179,9,0
697022.7925,5670057.297,110.526588,2179,9,0
697037.6315,5670067.814,112.6319056,2179,9,0
697052.4705,5670078.33,114.7372232,2179,9,0
697067.3095,5670088.846,116.8425408,2179,9,0
697082.1486,5670099.362,118.9478584,2179,9,0
697096.9876,5670109.879,121.053176,2179,9,0
697111.8266,5670120.395,123.1584936,2179,9,0
697126.6656,5670130.911,125.2638112,2179,9,0
697141.5047,5670141.427,127.3691288,2179,9,0
697156.3437,5670151.943,129.4744464,2179,9,0
697171.1827,5670162.46,131.579764,2179,9,0
697186.0217,5670172.976,133.6850816,2179,9,0
697200.8608,5670183.492,135.7903992,2179,9,0
697215.6998,5670194.008,137.8957168,2179,9,0
697230.5388,5670204.524,140.0010344,2179,9,0
697245.3778,5670215.041,142.106352,2179,9,0
697260.2169,5670225.557,144.2116696,2179,9,0
697275.0559,5670236.073,146.3169872,2179,9,0
697289.8949,5670246.589,148.4223048,2179,9,0
697304.7339,5670257.105,150.5276224,2179,9,0
697319.573,5670267.622,152.63294,2179,9,0
697334.412,5670278.138,154.7382576,2179,9,0
697349.251,5670288.654,156.8435752,2179,9,0
697364.09,5670299.17,158.9488928,2179,9,0
697378.9291,5670309.687,161.0542104,2179,9,0
697393.7681,5670320.203,163.159528,2179,9,0
697408.6071,5670330.719,165.2648456,2179,9,0
697423.4461,5670341.235,167.3701632,2179,9,0
697438.2852,5670351.751,169.4754808,2179,9,0
697453.1242,5670362.268,171.5807984,2179,9,0
697467.9632,5670372.784,173.686116,2179,9,0
697482.8022,5670383.3,175.7914336,2179,9,0
697497.6413,5670393.816,177.8967512,2179,9,1
697512.4803,5670404.332,180.0020688,2179,9,0
697527.3193,5670414.849,182.1073864,2179,9,0
697542.1583,5670425.365,184.212704,2179,9,0
697556.9974,5670435.881,186.3180216,2179,9,0
697571.8364,5670446.397,188.4233392,2179,9,0
697586.6754,5670456.914,190.5286568,2179,9,0
697601.5144,5670467.43,192.6339744,2179,9,0
697616.3535,5670477.946,194.739292,2179,9,0
697631.1925,5670488.462,196.8446096,2179,9,0
697646.0315,5670498.978,198.9499272,2179,9,0
697660.8705,5670509.495,201.0552448,2179,9,0
697675.7096,5670520.011,203.1605624,2179,9,0
