run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,699193.0269,5670801.78,458.3831643,17.14922511,18,52,83.854372,1.54998742,-6.129637726,1.711017343,98
7,701660.5012,5671416.126,637.7548544,16.52435109,24,55,98.773248,-5.916854127,1.658663171,2.267636152,96
7,699275.02,5670761.712,479.5151787,10.93026725,24,69,84.368816,2.296897146,-1.344571191,5.984888622,68
7,698882.6277,5670685.709,498.9549226,16.29566878,27,31,79.73882,5.802751273,1.773188156,2.467059267,81
7,698601.6951,5670612.821,415.1694727,17.59704483,25,25,85.912148,6.384252352,-0.666911539,1.303476468,92
7,698593.42,5670613.214,417.7490778,17.56678653,26,25,85.912148,6.409450901,0.2221396987,1.331199875,92
7,699499.1954,5670859.865,441.1178079,17.34510334,32,65,92.59992,0.5204994309,6.346644467,1.533520248,101
7,701183.536,5671255.988,610.8987543,17.34794284,31,34,95.686584,-3.929809717,5.011519159,1.530938047,135
7,694178.7426,5669419.289,382.9950665,16.91367121,63,13,82.31104,0.9630689867,6.186945342,1.922681842,70
7,693467.2858,5669229.52,488.8250823,16.56999921,63,13,82.31104,4.399704811,4.310823332,2.227532217,79
7,694296.8239,5669460.245,363.9149671,17.40091822,63,16,85.397704,-0.8562395731,6.3222546,1.48271729,67
7,694458.4877,5669503.553,331.484129,17.46629867,64,16,85.397704,-2.428157604,5.914505116,1.423088152,65
7,694372.3795,5669484.922,344.532896,15.17088096,65,16,85.397704,0.4590123409,5.576112518,3.405697705,66
7,693629.1894,5669267.219,459.3010307,15.99573868,72,13,82.31104,0.3710523805,-5.944864242,2.724593414,77
7,693607.6404,5669284.319,463.682148,14.8738465,66,16,86.426592,5.284925272,1.312754152,3.639882059,75
7,694164.6134,5669484.6,412.1108062,16.30574668,64,4,86.426592,0.5159396045,6.049210376,2.458324664,67
7,700134.6377,5670989.469,574.920775,11.70804845,23,14,86.941036,-3.152978865,-1.002323004,5.653014494,77
7,699309.3346,5670784.498,496.2032062,16.20988554,28,14,82.31104,4.625703682,3.879132603,2.541199657,67
7,700645.6742,5671099.829,556.7629691,16.17826907,20,50,91.056588,-4.950763295,-3.434474209,2.568429425,90
7,700775.2174,5671163.097,614.1781749,16.38416179,20,5,88.998812,-5.645202127,-2.30677027,2.390189088,116
7,699010.1418,5670705.176,363.8605083,16.21363462,26,50,85.397704,5.961215813,0.9618357496,2.537967302,70
7,698508.8696,5670533.204,411.836228,17.52293873,29,29,85.912148,5.912869751,2.461691518,1.371330074,98
7,699256.2285,5670766.469,392.8150081,16.99472645,29,50,85.397704,3.915371521,4.914221006,1.850080472,73
7,700506.4,5671046.657,675.8133429,16.47294195,17,26,87.45548,-3.531899429,-5.007960675,2.312685949,109
7,698758.7742,5670599.658,443.239015,17.45774874,32,29,85.912148,3.912112684,5.054742249,1.430893131,101
7,698789.6749,5670623.974,428.1942464,17.04909187,30,5,85.397704,4.639832379,4.257930154,1.801245762,92
7,699857.4479,5670918.361,534.2933545,16.60556293,31,5,85.397704,-1.611071975,5.95680746,2.196222206,105
7,698809.6489,5670643.093,480.1243598,16.50360379,23,26,83.854372,5.362761302,-2.986346267,2.285831837,88
7,694161.6499,5669453.621,385.0551201,17.33990782,62,44,87.969924,1.352713308,6.221452491,1.538244326,79
7,694247.721,5669471.184,373.0896256,16.8196584,63,44,87.969924,1.759901499,5.981549914,2.006566056,78
7,693841.1747,5669345.41,415.6028799,16.9676831,73,38,86.941036,-3.226714473,-5.383093526,1.874331294,68
7,694493.2287,5669550.28,312.2623631,15.87762518,66,53,85.912148,-3.006889043,5.087473046,2.824665695,62
7,694331.9955,5669464.954,429.7198926,14.89238698,70,41,83.339928,-4.724836714,-2.726631012,3.625451883,65
7,Local Collision Number,53

8,701219.4987,5671252.588,667.0629671,16.03168333,20,30,92.59992,-5.37228629,-2.604513453,2.69398398,88
8,699108.8808,5670719.478,437.8229554,16.79706359,24,45,84.368816,6.024209962,-1.582400042,2.026673244,67
8,699256.6642,5670737.04,444.9294977,16.55967801,22,51,80.253264,4.564576869,-4.130946836,2.236608201,68
8,700800.6616,5671111.732,649.3264854,15.11547846,24,9,82.825484,-5.521805591,0.7146069388,3.44985506,92
8,698770.2532,5670658.282,464.5439331,17.05627551,27,24,82.825484,6.129906406,1.451032451,1.794784746,85
8,699635.018,5670872.995,491.0390236,15.71154684,29,9,81.796596,0.4445198604,5.824048653,2.964010691,78
8,694610.6845,5669533.597,377.9628862,16.72136063,63,6,89.513256,-0.3847914709,6.194358278,2.093886589,81
8,694389.6258,5669481.631,416.1515257,16.56447015,64,15,84.368816,-1.626795496,5.939061355,2.232394821,66
8,693399.8187,5669200.223,451.4492815,15.46616426,66,60,87.45548,5.610707133,1.180555689,3.166820761,70
8,694872.4633,5669604.018,347.4861996,17.24954833,67,6,89.513256,-5.784729489,2.610390746,1.62026692,78
8,694874.6694,5669594.827,346.4972083,16.9785543,67,6,89.513256,-5.764567168,2.489093085,1.864586008,78
8,694569.8083,5669536.52,307.0848343,17.59349665,66,48,85.912148,-4.870838327,4.179700249,1.306728673,62
8,694869.4501,5669602.767,348.9536307,16.9065973,67,6,89.513256,-5.721848679,2.538086681,1.929005882,78
8,695218.7697,5669723.596,371.2025465,17.74915883,64,3,88.998812,-4.408443943,4.702532646,1.163747701,98
8,694582.6104,5669535.954,304.5575382,17.0157533,66,42,88.484368,-4.47649221,4.417035528,1.831205788,63
8,694563.5136,5669537.185,304.9092104,17.06430141,68,48,85.912148,-6.11166479,1.534492941,1.787563958,62
8,694580.894,5669566.589,286.2708339,17.67416855,67,57,85.912148,-5.581101211,3.199101091,1.232704949,62
8,694495.1156,5669507.737,314.5089983,15.68529916,69,42,88.484368,-5.602381274,-1.612553285,2.985882778,64
8,693374.6007,5669238.5,484.3189396,16.86782446,74,48,87.969924,-0.8596428602,-6.189318041,1.963633453,76
8,693375.1117,5669238.881,484.9302524,16.8637974,74,48,87.969924,-0.8621839474,-6.18782341,1.967226546,76
8,693212.9028,5669188.241,476.2483936,16.62385701,73,42,91.571032,1.059032003,-6.085075247,2.180094138,78
8,693509.8407,5669314.118,449.18273,16.97046735,74,57,87.969924,-1.30793073,-6.139059196,1.871835834,75
8,699559.891,5670871.746,524.3525872,17.38865296,15,34,85.397704,-0.8406850799,-6.321712043,1.493889369,118
8,699850.4249,5670906.338,506.3945227,16.47870787,19,40,82.825484,0.2571633104,-6.124636095,2.30763943,72
8,698666.0285,5670655.634,437.5606367,17.24678229,20,34,84.368816,4.002053081,-4.92470071,1.622773567,106
8,699408.1138,5670846.019,548.0052252,9.303733643,27,46,84.368816,0.4462047623,1.127303548,6.436815053,82
8,699044.0636,5670724.636,428.4214074,16.83027887,25,28,80.767708,6.230375536,-0.3106151568,1.997107634,69
8,698598.8567,5670626.77,365.2999002,17.85118186,27,65,92.59992,6.355441794,1.168999244,1.069719764,91
8,701238.5902,5671312.44,617.0572098,16.4765476,27,55,96.201028,-4.591506354,4.060374238,2.309530353,92
8,699652.0284,5670878.378,498.6467594,16.73685577,30,28,83.854372,1.949470073,5.897037174,2.080148792,76
8,700168.4733,5670975.063,546.4672755,12.76685152,25,40,82.825484,-3.892847366,1.355777073,5.090197237,76
8,699185.0214,5670739.981,399.916867,17.0140811,27,40,82.825484,5.823723471,2.372325521,1.832707439,64
8,698598.5125,5670611.984,422.9038165,17.25808183,26,25,85.912148,6.34635221,0.161412303,1.612532075,92
8,698596.5462,5670608.391,415.8268338,17.1641982,26,25,85.912148,6.325163921,0.1153807545,1.697494817,92
8,698601.6374,5670613.521,420.8137445,17.58663579,27,25,85.912148,6.3195495,1.114352917,1.31301626,92
8,700442.3286,5671047.279,588.0823326,15.52259789,28,40,82.31104,-2.911098533,4.968943728,3.120513348,79
8,699284.5473,5670765.494,418.708495,16.86680499,28,40,82.825484,4.965755104,3.792670111,1.964543122,65
8,699599.7235,5670877.192,499.7887644,14.30907328,28,37,84.88326,-0.07991298559,5.133968136,4.066753631,76
8,694338.0779,5669464.835,354.3108329,16.4196567,64,13,82.31104,0.2880254933,6.103563652,2.359248197,68
8,694572.3941,5669522.275,327.2875967,17.59931992,69,13,82.31104,-6.396928309,0.5368330411,1.301390985,65
8,693473.728,5669320.763,451.1073613,16.45369441,73,7,86.941036,0.05430992674,-6.121509957,2.329520612,74
8,694537.8897,5669522.734,325.8573816,17.21372298,65,16,85.397704,-3.474941708,5.300549024,1.652712972,64
8,694453.8615,5669512.957,296.4680226,17.10662759,66,49,83.339928,-4.211543083,4.701579172,1.749445097,57
8,694448.4051,5669517.287,297.2652449,17.09773696,66,49,83.339928,-4.165418444,4.739528766,1.757457328,57
8,694450.9131,5669520.191,294.1102655,14.72634876,68,49,83.339928,-5.312579888,0.7669784211,3.753763316,57
8,694536.7491,5669521.343,324.8115723,17.00304113,69,16,85.397704,-6.284894033,-0.08580747502,1.842618807,64
8,693230.5634,5669182.865,494.1448945,15.39506205,69,16,87.969924,4.890141232,-2.93073751,3.224871529,79
8,694345.2836,5669532.329,381.0056979,17.12417306,71,4,85.912148,-6.012487506,-1.935726946,1.733624869,64
8,699748.4193,5670929.222,558.2584365,14.94111125,20,47,86.941036,-0.3918604832,-5.466209385,3.58740858,74
8,698917.7878,5670711.957,436.0844445,16.81061256,24,23,84.88326,6.030594858,-1.573447802,2.014618493,77
8,699469.1716,5670825.906,491.2360601,16.50682312,29,14,82.825484,3.470338352,5.064298392,2.283009751,69
8,699104.6738,5670742.87,397.4343729,16.99615249,25,11,84.88326,6.280237258,-0.2074973527,1.848800916,65
8,699171.5665,5670712.546,479.3997392,17.22877723,33,29,85.912148,1.431671453,6.177881564,1.63908396,106
8,700925.3595,5671223.87,680.4561607,15.6161324,26,17,95.686584,-4.979174612,2.97464941,3.043317445,99
8,699033.4789,5670691.901,460.3567218,16.70433731,31,5,85.397704,2.594671368,5.632267469,2.108967435,95
8,694546.6189,5669526.585,287.4529172,15.97097043,67,38,86.941036,-5.077146494,3.096211325,2.745643624,60
8,694553.3878,5669529.347,288.4612723,17.09339084,67,38,86.941036,-5.489960673,3.108117903,1.761373018,60
8,693677.7127,5669308.069,450.0185616,13.62623331,67,38,87.45548,4.713960779,0.05495395406,4.547312815,70
8,694551.4316,5669534.76,287.0733126,17.16141725,67,38,86.941036,-5.484462688,3.151689295,1.700006945,60
8,694513.2511,5669543.774,338.4458642,17.14009171,66,56,85.912148,-4.514809329,4.423023247,1.719262074,61
8,693048.3387,5669146.55,483.4558375,16.151066,71,38,91.571032,3.62443848,-4.800878477,2.591816267,78
8,694298.1631,5669467.529,319.7614651,17.30563638,71,38,86.941036,-5.648659648,-2.920988879,1.56938464,63
8,693946.4608,5669376.046,426.4232843,14.959324,71,2,90.542144,-1.517922471,-5.27551478,3.573143598,66
8,694556.8334,5669517.959,372.1077302,16.41901083,67,41,82.825484,-5.374888675,2.905918143,2.359811747,62
8,693214.8453,5669227.97,491.0505757,17.18996355,62,44,91.056588,4.537937107,4.416634043,1.674207438,90
8,693567.5259,5669313.889,451.1234636,16.81412729,63,44,87.969924,4.532150801,4.279721548,2.011490141,86
8,694501.5393,5669543.304,344.5159939,16.46995738,64,44,87.969924,-0.08170719504,6.126599493,2.315297517,75
8,694755.6658,5669604.739,320.2922737,16.94801863,67,44,87.969924,-5.557929533,2.903868683,1.891947666,72
8,694762.4802,5669599.054,316.2751214,17.22213958,67,44,87.969924,-5.653747,2.86902599,1.645094141,72
8,694761.4984,5669600.326,317.4445463,17.25113035,67,44,87.969924,-5.655196411,2.881081882,1.618833141,72
8,693380.5257,5669277.053,493.7388834,14.92514362,67,53,88.484368,5.470493591,0.1302111419,3.599895127,76
8,692010.5288,5668924.027,591.301611,16.86375066,70,44,98.773248,5.566942949,-2.835754196,1.967268245,103
8,Local Collision Number,72

9,699631.3336,5670872.032,490.9528465,15.71255874,20,9,81.796596,-0.2261547519,-5.837036704,2.963166641,78
9,699490.0802,5670853.955,499.9807415,15.08601875,21,33,86.426592,1.780073292,-5.260265276,3.473247515,69
9,699772.4447,5670914.819,547.9768347,13.79788829,21,39,86.941036,-2.178559426,-4.304408155,4.430400575,81
9,699157.3976,5670767.119,425.8553852,16.41394055,22,9,81.796596,4.473358648,-4.159561863,2.364235081,72
9,699218.1854,5670757.873,443.1674932,12.02113395,25,30,83.854372,3.5493109,-0.2457809211,5.499498511,65
9,700883.4683,5671165.537,677.9551783,15.44661379,27,45,95.17214,-4.211604783,3.87744394,3.182815365,87
9,699243.9638,5670790.527,461.7333962,12.32499576,26,33,84.88326,3.424365088,1.631167233,5.339992247,66
9,699223.678,5670764.223,470.5420923,16.15238595,27,27,82.825484,5.401669523,2.648175056,2.590682388,65
9,699144.9216,5670752.071,401.0776276,17.20429376,28,64,88.998812,5.351650188,3.391548805,1.661245606,70
9,693944.0156,5669426.044,387.5504123,15.53757548,65,57,86.426592,3.840801896,4.299988508,3.108189123,70
9,694500.0274,5669511.118,321.3660894,16.62328625,65,42,88.484368,-2.443601289,5.672416337,2.180597542,64
9,694372.3558,5669508.531,348.1475436,15.84914692,65,18,81.796596,-0.7455700928,5.85078427,2.848674896,64
9,694102.4054,5669447.752,370.0033531,17.24077068,63,68,87.45548,0.6410438247,6.311930025,1.628220554,68
9,694563.5528,5669536.33,309.1374958,17.36304034,66,48,85.912148,-4.702322392,4.299855232,1.517204372,62
9,694584.7548,5669535.982,303.2381725,17.08260636,66,42,88.484368,-4.525587109,4.391447819,1.771086494,63
9,694566.8866,5669534.58,311.4828863,17.47456512,66,48,85.912148,-4.806398778,4.21868196,1.415539933,62
9,694550.4663,5669521.121,385.2393319,15.57743966,66,15,84.368816,-3.868682817,4.298629159,3.07531797,64
9,693488.3535,5669226.633,449.3356407,15.69893226,65,60,87.45548,5.078997568,2.87375527,2.974527586,68
9,694581.7395,5669568.611,283.9186531,17.8086639,67,57,85.912148,-5.613555454,3.187594608,1.108934526,62
9,694579.9538,5669567.523,287.7961427,17.71264935,67,57,85.912148,-5.590051154,3.196906614,1.197337127,62
9,692315.6663,5668998.579,569.0042367,16.52501098,68,48,95.17214,6.01725937,-1.247213624,2.26705709,89
9,694874.1469,5669602.892,347.661776,17.4045134,67,6,89.513256,-5.811860885,2.633633495,1.479441673,78
9,693487.8894,5669224.245,456.2504327,15.01029874,66,60,87.45548,5.342251426,1.371176672,3.533089899,68
9,694480.3159,5669501.011,259.4501539,17.76082298,68,60,87.45548,-6.213161337,1.723280219,1.153009753,56
9,694699.0834,5669555.075,360.4978564,16.55520259,70,6,89.513256,-5.80474164,-2.046324821,2.240542171,80
9,693642.8942,5669350.823,426.665284,15.98795669,72,57,86.941036,0.4476761892,-5.936545541,2.731210917,73
9,694229.2733,5669468.9,383.2376837,16.03575948,71,62,82.31104,-4.365542276,-4.075009869,2.690508353,66
9,692791.3036,5669144.894,503.0548177,16.54783749,72,57,93.628808,3.586164089,-4.999285371,2.24701422,83
9,694031.6327,5669441.07,413.0422896,17.09005348,73,18,82.31104,-4.317185444,-4.599062426,1.764379393,69
9,693553.5577,5669254.221,535.4404583,16.02939836,73,15,85.912148,-0.8285061306,-5.911685773,2.69593192,76
9,693658.2608,5669320.172,467.9618307,15.64303197,72,54,85.912148,-0.641805765,-5.776162252,3.021015558,68
9,693685.5758,5669329.794,476.576064,15.53029274,72,54,85.912148,-0.9765175645,-5.678976566,3.114183458,67
9,695045.6988,5669684.095,380.6738997,17.46716959,71,3,88.998812,-6.255826843,-1.320686616,1.422292999,100
9,700637.218,5671118.432,581.7092246,16.55298304,18,28,91.056588,-3.560602756,-5.019545181,2.242492852,86
9,700841.262,5671142.539,622.7696848,16.51152293,19,43,93.114364,-5.229907404,-3.218265605,2.278888992,112
9,698630.0821,5670634.162,405.3339408,17.26180788,26,52,83.339928,6.343591142,0.2682812735,1.609153996,90
9,698593.1247,5670611.935,416.3960848,17.53719109,26,25,85.912148,6.404193323,0.2094062422,1.358291909,92
9,699087.8713,5670757.116,493.5420158,16.53359981,24,19,83.854372,6.00854353,-1.301722312,2.259518459,69
9,698500.0559,5670618.283,424.0679116,17.51671055,22,34,84.368816,5.554915064,-3.185783787,1.377025887,104
9,698678.8359,5670634.572,425.0188696,17.13285976,29,25,85.912148,5.422204136,3.244049487,1.725788295,93
9,698883.945,5670693.404,492.3852644,16.06379318,24,31,79.73882,5.712640838,-1.776959534,2.666580109,81
9,699104.2544,5670765.273,425.6428314,16.35561599,26,55,84.368816,5.944211392,1.317759856,2.415027927,67
9,701583.3045,5671314.548,680.1367242,16.97796879,29,43,98.258804,-4.503591846,4.375102453,1.865110991,120
9,698602.3402,5670625.095,371.4049135,17.68134577,27,65,92.59992,6.323461387,1.188691539,1.226111134,91
9,698691.5055,5670647.728,376.1652459,17.22703131,29,65,92.59992,5.278208738,3.514431812,1.640664974,92
9,698684.7154,5670652.021,379.0318776,17.45386924,29,65,92.59992,5.463980857,3.315088619,1.43443391,92
9,692655.0187,5669021.7,584.2470172,16.06134936,68,13,87.45548,5.763671651,-1.600250477,2.66866774,90
9,694543.9601,5669526.327,325.463485,17.25561045,69,16,85.397704,-6.344102074,0.21766711,1.614772401,64
9,694161.8672,5669485.071,410.8485198,16.31960781,64,4,86.426592,0.5359616787,6.052342337,2.446302786,67
9,694263.6424,5669511.655,395.0002869,15.26351529,65,4,85.912148,0.2019464618,5.635916366,3.331390752,65
9,700099.0044,5670966.672,538.3360542,14.24560671,22,8,88.998812,-4.371240312,-2.62240262,4.113120789,83
9,700513.0446,5671100.941,574.4302011,16.48945382,18,59,91.056588,-3.051013053,-5.320898219,2.298230079,82
9,700721.3834,5671120.134,558.2976477,15.67839915,24,8,95.17214,-5.76651892,0.836621757,2.991625576,89
9,701671.2351,5671347.025,716.1360407,16.05496683,24,14,96.201028,-5.817788987,1.380188971,2.674118492,94
9,700782.7565,5671191.282,644.6879414,14.88428646,24,47,93.114364,-5.324094357,1.169119648,3.631759702,86
9,699417.9731,5670801.39,419.7025684,17.25155916,30,50,85.397704,3.168921115,5.499188702,1.618444496,75
9,700515.8963,5671094.666,583.0311875,16.2646812,29,59,91.056588,-2.230309317,5.631053282,2.493884376,82
9,699101.8274,5670755.81,456.4466429,14.85398612,25,35,82.825484,5.429772284,-0.24243107,3.65531122,68
9,700080.4445,5670999.378,587.0710575,15.67715532,29,11,82.825484,-0.6737774473,5.787271131,2.99266049,77
9,698706.1203,5670607.661,427.8221938,17.14402672,29,5,85.397704,5.486446369,3.139704512,1.715710295,91
9,694557.018,5669519.592,371.5628129,16.49365991,67,41,82.825484,-5.394170229,2.922411288,2.294545664,62
9,694213.5863,5669432.618,447.3949236,15.72451302,71,41,83.854372,-4.552403348,-3.6683496,2.953190641,66
9,692826.9441,5669082.957,582.8162242,16.31035587,73,41,93.628808,2.107652454,-5.695311624,2.454328143,82
9,694243.6699,5669481.736,359.6513134,16.35118634,71,53,85.912148,-4.649476121,-3.928599924,2.418878757,65
9,694263.2173,5669487.66,312.3183176,16.00702566,70,32,85.912148,-4.990639789,-3.259577709,2.71498944,58
9,Local Collision Number,65

Total time duration in seconds,3624
Total Collision Number,665
Total simulation runs,6.89025e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,66.5
Average percentage of collision,9.651324622e-05
