run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695447.414,5669799.545,111.4049673,15.86753545,59,34,73.051048,6.185146051,2.152003525,0.1238917163,51
4,695076.617,5669717.793,111.597993,15.87206589,64,27,71.507716,6.381920466,-1.469446787,0.1196549569,52
4,695149.8196,5669735.906,110.1781429,15.88189288,64,27,71.507716,6.333947834,-1.664752944,0.1104648191,53
4,695329.9041,5669702.463,90.85735385,16.11878518,60,39,74.59438,6.508816103,0.726811067,-0.09776812976,50
4,695012.008,5669656.131,138.0361107,15.58284724,64,23,70.478828,6.341333878,-1.593086681,0.3899480317,48
4,695200.0782,5669702.993,101.1511213,15.98599278,62,37,74.59438,6.549898208,-0.03408550967,0.01310147798,45
4,695157.6075,5669692.132,95.2605231,16.05339545,60,32,74.079936,6.325192019,1.700739365,-0.04394931702,46
4,695188.372,5669670.225,91.53466668,16.09732465,60,39,74.59438,6.443948212,1.17115948,-0.08010566023,48
4,695329.9702,5669705.729,90.2340244,16.12682118,60,39,74.59438,6.504764874,0.7613398588,-0.1043817486,50
4,696770.2303,5670077.917,88.60204381,16.11487071,59,20,71.507716,-5.721523374,3.187119583,-0.09454648292,69
4,695275.7027,5669720.883,98.16159519,16.02341059,60,36,76.652156,6.326460627,1.696474177,-0.01926916427,45
4,695111.1755,5669651.145,101.8525441,15.98235412,60,39,74.59438,6.40275102,1.380944231,0.01650483853,47
4,695353.939,5669743.713,90.52072534,16.12991223,60,36,76.652156,6.371351303,1.515569028,-0.1069256508,46
4,695063.8302,5669699.546,112.1429881,15.88100498,61,8,75.108824,6.433327846,1.225726808,0.111295184,47
4,695078.0278,5669710.599,110.9648574,15.87910415,64,27,71.507716,6.364659211,-1.542993084,0.1130728401,52
4,695202.6758,5669744.837,92.59429565,16.10455678,63,30,73.565492,6.5073687,-0.7411117606,-0.08605792073,48
4,695060.9324,5669694.359,107.8599331,15.92318289,61,8,75.108824,6.443314577,1.17517448,0.0718485077,47
4,695202.2941,5669705.721,106.2030475,15.92422506,62,37,74.59438,6.549615837,-0.003049695147,0.07087377995,45
4,694846.6079,5669624.927,124.9645036,15.74166991,66,0,76.652156,5.917182025,-2.798410314,0.2415711005,45
4,695139.5668,5669702.358,94.28455353,16.06739856,61,26,72.02216,6.492721757,0.8625466465,-0.05547490979,48
4,695125.4277,5669688.442,108.951715,15.90385951,61,36,76.652156,6.432480456,1.231912903,0.08992100699,43
4,695581.187,5669812.739,149.6057156,15.07561831,64,22,74.079936,5.475689299,-3.489428248,0.86210046,53
4,695061.4267,5669693.74,109.2098744,15.90991382,61,8,75.108824,6.444021403,1.170465133,0.08425868254,47
4,695132.1464,5669733.88,92.17147435,16.10455197,63,30,73.565492,6.532114888,-0.4759934855,-0.08605396939,47
4,695040.7088,5669666.795,111.2642747,15.88173686,62,6,74.079936,6.543231695,0.2763770036,0.110610727,45
4,695199.1856,5669751.839,87.02148923,16.18236562,63,30,73.565492,6.515290951,-0.6564726694,-0.1500915036,48
4,695204.2863,5669702.095,106.6943606,15.91335323,63,37,74.59438,6.467071929,-1.035815075,0.0810419318,45
4,695202.1656,5669698.615,100.6686107,15.99138845,63,37,74.59438,6.461549046,-1.072762346,0.008054702841,45
4,695107.5853,5669683.089,113.8860476,15.8465769,62,6,74.079936,6.547482419,0.1112848668,0.1434909453,46
4,695202.9689,5669700.123,103.0324173,15.96086831,63,37,74.59438,6.464112717,-1.056601695,0.03660115912,45
4,695060.7436,5669699.73,105.2110622,15.94915448,61,8,75.108824,6.43476269,1.222320507,0.04755732048,47
4,695202.382,5669697.963,100.9109538,15.98826484,63,37,74.59438,6.460200484,-1.080828031,0.01097633629,45
4,695105.4257,5669684.149,108.9888471,15.90102944,62,6,74.079936,6.5482125,0.1218369918,0.09256782557,46
4,695133.854,5669683.627,106.7750414,15.91720089,63,37,74.59438,6.496756713,-0.8298522371,0.07744333669,44
4,695080.3495,5669688.669,90.29375917,16.12284351,62,28,70.478828,6.528462401,0.5210142297,-0.1011081391,42
4,695014.2987,5669669.026,88.3452598,16.14015981,62,28,70.478828,6.518234908,0.6338816506,-0.1153591931,41
4,695289.0831,5669750.869,88.89113635,16.1369618,60,2,75.108824,6.389654422,1.4360045,-0.1127273179,50
4,695061.5046,5669697.606,105.8141738,15.93917935,62,8,75.108824,6.540003575,0.357235343,0.05688713505,47
4,695081.0724,5669710.464,112.7716439,15.85535282,65,27,71.507716,6.103305983,-2.373574144,0.1352843577,52
4,694839.7739,5669621.607,131.1092602,15.67670915,65,25,73.565492,6.25509863,-1.919601178,0.3022787568,43
4,695203.3485,5669696.182,102.4056633,15.96897204,63,37,74.59438,6.456290791,-1.103615411,0.02902152772,45
4,695017.177,5669672.747,93.42512589,16.07936555,62,28,70.478828,6.514973515,0.6733147959,-0.06532448224,41
4,695202.5068,5669706.823,104.3577672,15.94370454,63,37,74.59438,6.476547712,-0.9767585228,0.05265470364,45
4,695188.0086,5669674.372,94.11063961,16.07289709,61,39,74.59438,6.53884946,0.3772899037,-0.06000055608,48
4,695080.029,5669686.35,90.00939181,16.12641479,62,28,70.478828,6.530307535,0.4967470714,-0.104047295,42
4,695280.8865,5669758.217,93.32401831,16.09431373,62,8,75.108824,6.547182723,-0.175705306,-0.07762755896,50
4,695040.2657,5669635.366,101.0426576,15.98985253,61,39,74.59438,6.507843656,0.7418765864,0.009491307389,46
4,696642.4685,5670093.8,-1.432264233,16.7772222,62,28,66.15708942,-5.861591533,2.852418371,-0.6387128803,65
4,695138.9582,5669711.439,90.50709995,16.11163858,61,2,75.108824,6.480379553,0.9480177984,-0.09188639367,48
4,695060.9133,5669697.771,104.4536461,15.95345343,62,8,75.108824,6.540034917,0.3585357171,0.04353644945,47
4,695087.6967,5669678.474,101.2596377,15.98716846,61,32,74.079936,6.461399114,1.073628169,0.0120018157,45
4,695063.5648,5669694.819,110.7940845,15.88670928,62,8,75.108824,6.540771498,0.331029585,0.1059604702,47
4,695203.944,5669705.65,107.1742907,15.90710455,63,37,74.59438,6.473683321,-0.9931641675,0.08688608337,45
4,695251.9011,5669690.89,95.52043804,16.05841754,61,39,74.59438,6.547042531,0.1908458269,-0.04808288368,49
4,695518.3851,5669824.433,110.6378532,15.85314347,60,34,73.051048,6.446234543,1.153124057,0.1373503982,52
4,695123.2143,5669685.541,105.2486189,15.94377266,61,36,76.652156,6.438952796,1.199842104,0.05259099517,43
4,695104.3919,5669682.896,106.7028414,15.92631749,62,6,74.079936,6.548734229,0.1087679954,0.06891676543,46
4,695202.5505,5669699.373,101.8166448,15.97658032,63,37,74.59438,6.462865792,-1.064605987,0.02190526884,45
4,695033.4975,5669661.152,109.8128335,15.89189424,63,6,74.079936,6.516311037,-0.6557186606,0.1011113882,45
4,695015.0579,5669670.54,89.58631957,16.12534857,62,28,70.478828,6.516903613,0.6494792512,-0.1031697975,41
4,695269.7363,5669725.66,100.2760826,15.99664278,61,36,76.652156,6.492104253,0.8689490826,0.003140139337,45
4,695146.1276,5669700.895,88.92837207,16.13997694,62,26,72.02216,6.548772389,-0.05298258613,-0.1152086972,48
4,696659.9824,5670095.138,94.57528127,16.06888465,61,14,74.079936,-6.223004831,2.042913656,-0.05669805809,69
4,694967.4142,5669642.076,117.4521269,15.81599684,63,6,74.079936,6.528193318,-0.5055478732,0.1720853119,44
4,696645.4815,5670124.078,103.3480602,15.97063872,61,16,74.079936,-5.815078811,3.01439948,0.02746263932,68
4,695132.4007,5669681.905,103.0067509,15.96336085,63,37,74.59438,6.494898571,-0.8471234414,0.03426982788,44
4,695093.8981,5669706.159,139.0700012,15.60121399,61,34,73.051048,6.401208424,1.337180735,0.372798069,46
4,695123.4977,5669683.915,102.5422014,15.97066559,62,36,76.652156,6.545309725,0.2463083282,0.02743750601,43
4,695017.7754,5669669.477,95.29814393,16.05683546,62,28,70.478828,6.518318965,0.6417393866,-0.0467807109,41
4,695050.5791,5669679.173,120.558852,15.75294232,66,25,73.565492,5.670781889,-3.269763882,0.2310344549,46
4,695015.2448,5669669.878,90.09930341,16.11921867,62,28,70.478828,6.517607385,0.6431683095,-0.0981248956,41
4,695088.2259,5669675.728,103.462641,15.96467733,61,32,74.079936,6.465381503,1.048928251,0.03303848779,45
4,695283.7807,5669757.164,99.12011551,16.01249364,62,8,75.108824,6.547266556,-0.1889309223,-0.01028347615,50
4,695371.4319,5669754.951,157.9345334,15.10206817,66,22,74.079936,4.824940961,-4.34981852,0.8375700366,50
4,695123.2813,5669682.864,102.1378016,15.97533919,62,36,76.652156,6.545746134,0.2348946631,0.02306614431,43
4,695282.6126,5669754.383,96.58824261,16.04833624,62,8,75.108824,6.546152203,-0.2209264129,-0.03978518501,50
4,695085.9711,5669675.684,98.59104379,16.01628013,61,32,74.079936,6.466064345,1.045147033,-0.01340011987,45
4,695134.6022,5669681.676,107.8851712,15.90355026,63,37,74.59438,6.493612388,-0.8528541872,0.09021024001,44
4,695082.3828,5669690.796,94.06621026,16.075319,62,28,70.478828,6.527007786,0.5448174994,-0.06199394107,42
4,695139.6188,5669711.827,91.72370811,16.09741623,61,2,75.108824,6.479857725,0.9526357483,-0.08018103074,48
4,695040.0893,5669631.003,101.7398487,15.98306004,61,39,74.59438,6.512204239,0.7024563355,0.01584456573,46
4,695035.5331,5669665.776,115.3640485,15.83006675,63,6,74.079936,6.519564486,-0.61034446,0.1589293958,45
4,695122.1089,5669688.185,99.09801956,16.01179679,62,36,76.652156,6.543496709,0.2916445362,-0.009709899866,43
4,695061.8709,5669692.407,107.2397458,15.924195,62,8,75.108824,6.542433851,0.3066467557,0.07090189471,47
4,695142.0421,5669714.217,95.87163974,16.04873941,61,2,75.108824,6.476329203,0.9788006303,-0.04011702072,48
4,695213.4249,5669725.417,102.4675346,15.96817243,67,0,76.652156,4.807406164,-4.448646958,0.02976942295,50
4,695237.9613,5669746.571,130.4473783,15.65053047,61,34,73.051048,6.45817396,1.042944112,0.3267364105,48
4,695140.6127,5669711.099,93.93619329,16.07148846,61,2,75.108824,6.48089239,0.947138612,-0.05884116435,48
4,694964.9933,5669646.44,112.7682094,15.86581072,63,6,74.079936,6.532540602,-0.4611527666,0.1255046271,44
4,695279.4732,5669753.02,90.10985231,16.13933538,62,8,75.108824,6.544761975,-0.2354549446,-0.1146807135,50
4,695124.7642,5669681.792,105.5900988,15.93535228,62,36,76.652156,6.545893507,0.2238794027,0.06046659594,43
4,695104.2497,5669683.477,112.6431987,15.85301733,63,6,74.079936,6.500626007,-0.7908627982,0.1374683534,46
4,694967.0682,5669643.63,116.9458246,15.82139711,63,6,74.079936,6.52950458,-0.4900703475,0.1670359249,44
4,695034.5102,5669665.882,113.1053013,15.85528395,63,6,74.079936,6.520284204,-0.6083375826,0.1353487642,45
4,696510.3978,5670040.763,78.07639583,16.15650691,67,23,70.478828,-6.5412784,0.3123849054,-0.128812109,70
4,695237.878,5669741.935,131.8416328,15.63412947,61,34,73.051048,6.465068235,0.9941779572,0.342056871,48
4,695234.8205,5669739.107,126.15274,15.70081815,61,34,73.051048,6.473197722,0.9601826105,0.2797509728,48
4,695152.6626,5669696.247,92.91796674,16.09216367,62,32,74.079936,6.549541443,0.01588894894,-0.07585797135,46
4,695155.6484,5669699.219,98.93166818,16.01397056,62,32,74.079936,6.54981441,0.0479474837,-0.01149912626,46
4,694865.2148,5669657.832,122.3580151,15.77438073,66,27,71.507716,5.988224749,-2.645589915,0.2109937299,49
4,694989.158,5669679.112,114.3458888,15.84906816,63,8,75.108824,6.539312818,-0.3463543704,0.1411613281,46
4,695035.0973,5669670.149,115.2710211,15.83110698,63,6,74.079936,6.523665835,-0.5650962262,0.1579567184,45
4,695036.0184,5669664.036,116.0758596,15.82210263,63,6,74.079936,6.517640173,-0.628637827,0.1663762446,45
4,695124.2261,5669690.415,103.562173,15.95886564,62,36,76.652156,6.542226324,0.3166930065,0.03847429747,43
4,695123.05,5669682.107,101.6719658,15.98071939,62,36,76.652156,6.546052539,0.2266515748,0.01803386342,43
4,695157.6094,5669694.961,103.2967749,15.9619377,62,32,74.079936,6.549902904,0.002127871567,0.03560093324,46
4,695033.0659,5669661.96,109.025733,15.90062073,63,6,74.079936,6.517299241,-0.6470478247,0.09295006847,45
4,695077.0262,5669677.527,167.0393009,15.16110227,66,22,74.079936,5.546972052,-3.394239326,0.7827773948,46
4,695103.3884,5669681.217,110.1004483,15.88280123,63,6,74.079936,6.498301922,-0.8139758036,0.1096153195,46
4,695032.3653,5669665.956,108.3141492,15.90850155,63,6,74.079936,6.521380556,-0.6056168622,0.08557952058,45
4,694995.0685,5669672.258,104.309092,15.95702095,62,2,75.108824,6.536508086,0.4182654988,0.04019967829,46
4,695180.2793,5669673.664,99.49548817,16.00660053,62,39,74.59438,6.533189279,-0.4689438406,-0.005432877975,48
4,695179.8444,5669673.615,98.61499501,16.01810702,62,39,74.59438,6.533161051,-0.4691317006,-0.0149038287,48
4,695123.1161,5669682.097,101.8231166,15.97897406,62,36,76.652156,6.546050628,0.226570992,0.01966632669,43
4,694895.5369,5669632.366,78.04753206,16.22905635,63,29,74.079936,6.509386284,-0.7034588332,-0.1885096232,51
4,696660.6261,5670098.442,83.43577124,16.13615427,62,14,74.079936,-5.986860694,2.654701674,-0.1120627387,69
4,694981.6265,5669655.195,130.6236919,15.64845849,67,25,73.565492,5.219345998,-3.943716785,0.3286719773,45
4,694921.1961,5669653.636,115.7681416,15.84156924,63,8,75.108824,6.542555532,-0.2747938961,0.1481736351,45
4,695221.7002,5669714.617,164.6314174,15.11708102,67,22,74.079936,4.570703016,-4.61874322,0.8236413137,48
4,695092.8092,5669710.56,134.7696871,15.64616748,61,34,73.051048,6.395368812,1.375616622,0.3308121345,46
4,694918.1735,5669657.289,109.2996614,15.9069507,63,8,75.108824,6.545040202,-0.2395298157,0.08702996783,45
4,695050.711,5669671.969,107.5866903,15.91213325,63,36,76.652156,6.533399958,-0.4587275321,0.08218293549,42
4,695180.3945,5669668.492,98.937249,16.01389765,62,39,74.59438,6.528964625,-0.5243949612,-0.0114391084,48
4,694976.0526,5669661.764,129.4275634,15.66250335,67,25,73.565492,5.27487935,-3.870216439,0.3155511887,45
4,696691.7877,5670058.835,85.55172334,16.17769113,61,20,71.507716,-6.347197227,1.610651974,-0.1462449298,70
4,695112.7233,5669649.728,98.12916643,16.02322822,62,39,74.59438,6.540851006,-0.3455467914,-0.01911905593,47
4,695156.5871,5669691.274,100.9452922,15.9891049,62,32,74.079936,6.549884008,-0.03762490196,0.0101905967,46
4,695156.6849,5669699.508,101.1492095,15.98675267,62,32,74.079936,6.549788601,0.05114447966,0.01239072265,46
4,694921.9248,5669629.059,108.8376164,15.89755055,68,33,75.108824,4.527924294,-4.731936162,0.09582142713,38
4,694919.3612,5669662.326,112.3493228,15.87619463,63,8,75.108824,6.546139285,-0.1927491891,0.1157938124,45
4,694920.3492,5669653.409,113.8497585,15.8610176,63,8,75.108824,6.542865776,-0.2766059025,0.1299869573,45
4,694992.1285,5669666.732,98.56480935,16.01620644,62,2,75.108824,6.539788183,0.3653663697,-0.01333946963,46
4,695375.3894,5669782.56,119.318138,15.73119771,62,34,73.051048,6.537456861,-0.3177677515,0.2513592065,50
4,695180.3717,5669670.563,99.21834419,16.01022409,62,39,74.59438,6.530712062,-0.5022241917,-0.008415421108,48
4,695311.0829,5669764.67,124.6766984,15.67565246,62,34,73.051048,6.542111983,-0.1063038073,0.3032660606,49
4,696656.5867,5670097.464,91.76128757,16.06800511,62,14,74.079936,-5.985470141,2.659607882,-0.05597414038,69
4,696655.6806,5670095.686,88.31540618,16.10131628,62,14,74.079936,-6.036588064,2.540698822,-0.0833909043,69
4,695119.5425,5669684.574,104.8012454,15.94141284,63,36,76.652156,6.51244728,-0.6982317549,0.05479814974,43
4,694991.7428,5669673.636,96.94381798,16.03447175,62,2,75.108824,6.535871695,0.4290409455,-0.02837351779,46
4,695376.3876,5669777.623,120.9321324,15.70830254,62,34,73.051048,6.533132406,-0.3824718495,0.2727567686,50
4,695154.822,5669702.43,97.20043226,16.03655846,62,32,74.079936,6.549412567,0.08239874275,-0.03009106175,46
4,695064.3356,5669680.328,92.57243722,16.09663367,64,26,72.02216,6.347217946,-1.61523937,-0.07953695747,47
4,695209.9906,5669722.156,88.7134443,16.16344411,64,26,72.02216,6.238321082,-1.991922236,-0.1345209439,49
4,695066.0451,5669695.519,103.5601123,15.9588895,64,8,75.108824,6.383899884,-1.465211149,0.03845198229,47
4,695068.4021,5669696.503,109.2581276,15.89264228,64,8,75.108824,6.384306851,-1.460494268,0.1004118007,47
4,695087.3871,5669679.339,103.5923232,15.95851657,63,32,74.079936,6.510487157,-0.7173224379,0.03880079225,45
4,695188.2018,5669670.974,98.75438627,16.01719036,63,39,74.59438,6.388709309,-1.444539084,-0.0141493291,48
4,695184.3461,5669672.885,91.97444441,16.11012293,63,39,74.59438,6.394803716,-1.414485773,-0.09063898886,48
4,695136.4232,5669697.728,87.73296167,16.16772989,64,26,72.02216,6.288078787,-1.828526175,-0.1380477957,48
4,695209.1578,5669737.961,96.45412691,16.05170307,64,8,75.108824,6.292935769,-1.816493424,-0.04255635799,49
4,695084.8547,5669675.394,97.21128347,16.03641708,63,32,74.079936,6.506126777,-0.7562511985,-0.02997469213,45
4,695213.1222,5669736.994,104.0516108,15.9476727,64,8,75.108824,6.286053987,-1.840008105,0.04894324807,49
4,695089.8377,5669704.667,132.170985,15.64871734,62,34,73.051048,6.526656421,0.4442854731,0.3284301783,46
4,694883.2175,5669659.667,84.02691204,16.16729227,63,12,68.421052,6.53747735,-0.3806993634,-0.1376876653,50
4,695009.9123,5669664.306,93.05041316,16.09288027,64,28,70.478828,6.418711228,-1.302613495,-0.07644776298,41
4,696700.8418,5670057.864,89.11012287,16.07925841,62,20,71.507716,-6.020783191,2.57845186,-0.06523630461,70
4,695020.1174,5669699.844,80.7571097,16.21958734,63,12,68.421052,6.517347158,-0.6277154911,-0.1807188056,52
4,695183.4799,5669672.792,90.20737,16.13417169,63,39,74.59438,6.394742507,-1.413355311,-0.1104311184,48
4,694996.3576,5669675.596,110.6927082,15.88212754,64,8,75.108824,6.417894138,-1.304216543,0.1102453667,46
4,695049.8279,5669671.273,105.4821659,15.93660551,63,36,76.652156,6.533164207,-0.46556376,0.05929445183,42
4,695137.4799,5669723.163,103.58118,15.95634179,64,8,75.108824,6.360625865,-1.563096642,0.04083491145,48
4,696697.5731,5670062.743,86.80952201,16.09879264,62,20,71.507716,-6.034805133,2.544998047,-0.08131386259,70
4,695047.8962,5669678.277,120.6183049,15.75884085,68,25,73.565492,4.479090699,-4.773823094,0.2255206894,46
4,695008.3361,5669668.202,91.45339767,16.11407524,64,28,70.478828,6.427360813,-1.258060931,-0.09389180449,41
4,695078.3192,5669684.639,84.19527512,16.22155052,64,28,70.478828,6.381129586,-1.466437687,-0.1823340726,42
4,695187.1551,5669669.702,96.12429212,16.05336737,63,39,74.59438,6.386047033,-1.45566953,-0.04392620566,48
4,695064.1621,5669699.008,101.1309108,15.98696378,64,8,75.108824,6.393090483,-1.425042247,0.01219326623,47
4,696697.5242,5670058.338,85.52610211,16.11170393,62,20,71.507716,-6.073107989,2.45181695,-0.09194018171,70
4,695078.1166,5669689.018,85.77713749,16.19964079,64,28,70.478828,6.392565146,-1.417961287,-0.1643065523,42
4,695154.4179,5669698.103,97.05320235,16.04060869,63,32,74.079936,6.48820229,-0.8970026898,-0.03342475782,46
4,695152.571,5669699.365,93.6918606,16.08668242,63,32,74.079936,6.490207379,-0.8801237631,-0.07134665118,46
4,696701.1303,5670057.192,89.10818892,16.07927242,62,20,71.507716,-6.022506043,2.574424922,-0.06524783323,70
4,694995.1051,5669678.064,109.0216617,15.90066584,64,8,75.108824,6.423572563,-1.277334588,0.0929078765,46
4,695067.431,5669693.271,105.473216,15.93670942,64,8,75.108824,6.377645067,-1.491522407,0.0591972648,47
4,695087.2996,5669677.509,102.9326969,15.96615006,63,32,74.079936,6.508357371,-0.7367373437,0.03166100306,45
4,695086.7922,5669676.542,101.5350915,15.98229954,63,32,74.079936,6.507308196,-0.7464354883,0.01655589642,45
4,694994.4072,5669682.086,109.2175217,15.8984953,64,8,75.108824,6.431608321,-1.23608301,0.09493786361,46
4,694990.8757,5669674.851,98.37818619,16.02014027,64,2,75.108824,6.419518487,-1.300771917,-0.01657738362,46
4,695063.8012,5669695.896,98.91104376,16.01424003,64,2,75.108824,6.386086685,-1.45611108,-0.01172092257,47
4,694823.095,5669638.318,93.3060017,16.07052668,64,12,68.421052,6.459380385,-1.084221055,-0.05804955961,49
4,695064.5847,5669684.297,91.12520765,16.11842409,65,26,72.02216,6.071063352,-2.456662205,-0.0974709498,47
4,694822.2729,5669638.463,91.70823024,16.08727018,64,12,68.421052,6.459644732,-1.081818069,-0.07183040595,49
4,694921.4134,5669652.232,103.908699,15.95916354,64,2,75.108824,6.442625119,-1.180517967,0.03819566793,45
4,695149.887,5669702.196,170.1770136,15.14389123,69,22,74.079936,3.257145481,-5.626321117,0.7987577861,47
4,694850.5974,5669634.132,107.750329,15.92252937,64,2,75.108824,6.468604063,-1.026845201,0.07245972835,44
4,696693.6303,5670060.996,85.79199917,16.11317874,62,20,71.507716,-6.093384161,2.40093561,-0.09315396818,70
4,695106.2545,5669654.902,97.01448121,16.04003177,64,39,74.59438,6.220049534,-2.052412751,-0.03294990448,47
4,695109.0436,5669648.967,98.53493726,16.01966942,64,39,74.59438,6.197194634,-2.120617022,-0.01618982854,47
4,695265.3543,5669732.662,116.4173069,15.79196598,69,25,73.565492,2.942959151,-5.848387845,0.1945534657,49
4,694851.0275,5669633.752,108.5756703,15.91423436,64,2,75.108824,6.467862997,-1.030928391,0.08021783701,44
4,695371.8217,5669749.849,159.3891262,15.19310759,69,22,74.079936,2.169283908,-6.134299138,0.7530480794,50
4,696252.0328,5669997.058,49.21038033,16.49049702,70,0,76.652156,-6.072081195,-2.422713557,-0.4034711729,64
4,695092.5702,5669704.661,130.0243407,15.63641796,64,34,73.051048,6.382852306,-1.430437459,0.3399192701,46
4,694883.1343,5669646.194,147.3330301,15.50233492,64,34,73.051048,6.462801263,-0.9583256793,0.4650932498,43
4,694881.8606,5669652.286,146.487616,15.51152845,64,34,73.051048,6.472046819,-0.8981667872,0.4565154982,43
4,694881.1892,5669650.77,144.6125704,15.53187569,64,34,73.051048,6.471423104,-0.9120043685,0.4375283361,43
4,695065.8312,5669683.849,93.13460319,16.09176141,65,26,72.02216,6.067680319,-2.465775991,-0.07552689571,47
4,695070.7892,5669663.727,105.0230639,15.94342821,70,33,75.108824,2.264181504,-6.145989124,0.05291315854,40
4,694920.1106,5669656.903,102.8694886,15.97004128,64,2,75.108824,6.451009566,-1.134103339,0.02802144174,45
4,695003.4088,5669694.244,111.0374875,15.88413561,69,27,71.507716,4.268289021,-4.967138546,0.1083673985,51
4,694960.3428,5669643.55,120.2843593,15.76898265,66,6,74.079936,5.745472285,-3.137734041,0.2160400716,44
4,695096.5278,5669706.318,139.150162,15.52226566,64,34,73.051048,6.378461062,-1.420695387,0.4464964675,46
4,695568.3992,5669830.282,155.8184193,14.95024021,65,16,74.079936,5.004421646,-4.111128258,0.9782067472,53
4,695659.3726,5669826.713,139.8294026,15.45247077,70,22,74.079936,-0.8350213133,-6.476380286,0.5116031636,54
4,695038.6755,5669662.111,114.1042611,15.83136605,66,6,74.079936,5.622737586,-3.35595712,0.1577144636,45
4,694844.6017,5669629.503,112.4571529,15.87217648,65,2,75.108824,6.265122897,-1.906945861,0.1195515347,44
4,694887.9013,5669660.971,90.76918382,16.10367282,65,12,68.421052,6.250634395,-1.955706621,-0.08533040127,50
4,696465.5143,5670085.102,46.94652062,16.40858568,69,27,71.507716,-6.500675639,-0.7285012212,-0.3361580166,72
4,695024.7599,5669687.963,142.005188,15.51342134,64,34,73.051048,6.416849991,-1.232777056,0.4547492985,45
4,694867.1201,5669663.907,119.9241037,15.80378381,69,27,71.507716,4.561700751,-4.696776808,0.1835044076,49
4,695239.1907,5669742.268,127.379966,15.62804417,64,34,73.051048,6.269246756,-1.864972239,0.3477407879,48
4,695126.5368,5669685.458,105.1186128,15.93383439,67,37,74.59438,4.828151952,-4.425790191,0.06188627755,44
4,696520.8967,5670047.468,28.68564487,16.62140968,65,32,74.079936,-6.453602067,0.9962124554,-0.5109609561,65
4,695945.0351,5669901.938,136.9789754,15.52299831,70,22,74.079936,-3.849248037,-5.280818167,0.4458127853,58
4,695285.5724,5669747.149,106.6986301,15.926364,71,0,76.652156,1.346577651,-6.409718021,0.06887326454,51
4,694994.6064,5669667.793,107.3537822,15.91704037,65,2,75.108824,6.149516841,-2.253868202,0.07759346346,46
4,694942.971,5669651.065,94.24104884,16.07704286,66,28,70.478828,5.829090147,-2.986668189,-0.06341278126,40
4,695446.9804,5669797.621,111.172141,15.81677827,65,34,73.051048,5.472685965,-3.594836006,0.171354659,51
4,695196.4209,5669705.998,69.45505934,16.39041818,70,35,73.565492,2.3959922,-6.087572341,-0.3212232376,48
4,694971.3956,5669648.904,111.9367109,15.85752114,66,36,76.652156,5.746237952,-3.140938085,0.1332566693,41
4,695580.6846,5669789.616,77.36525378,16.25193046,72,33,75.108824,-2.829405224,-5.90372602,-0.2073286394,47
4,695170.0738,5669727.578,132.3188314,15.57227205,65,34,73.051048,6.017344006,-2.556210858,0.399821413,47
4,695550.1214,5669811.259,96.16185958,16.04642494,72,25,73.565492,-1.353505621,-6.408514834,-0.0382120215,53
4,695166.8829,5669728.517,126.7329985,15.64798094,65,34,73.051048,6.031074357,-2.533835707,0.3291180852,47
4,695693.1635,5669847.614,91.92180284,16.09740376,72,25,73.565492,-2.454309833,-6.072267772,-0.08017076994,55
4,695622.1786,5669816.929,116.8598895,15.82231332,72,23,70.478828,-1.581442665,-6.354047809,0.1661792343,57
4,696042.9037,5669937.105,80.25776932,16.17347203,72,25,73.565492,-5.461882569,-3.612472098,-0.1427730487,60
4,695143.3133,5669731.605,104.7564794,15.95143833,71,27,71.507716,2.45960007,-6.07048634,0.04542120117,53
4,695963.8116,5669901.881,99.82106477,16.00189329,72,23,70.478828,-4.373102318,-4.876317636,-0.001558360514,62
4,694998.8417,5669674.956,188.7401337,14.92845745,66,16,74.079936,5.727323423,-3.017211993,0.9983477359,45
4,695832.6722,5669867.791,108.1307336,15.9312685,73,23,70.478828,-3.914724685,-5.251028274,0.06428613719,60
4,695065.756,5669684.49,118.4564064,15.82988458,72,0,76.652156,1.364766752,-6.404264125,0.1590997355,48
4,695476.2163,5669788.021,104.3058609,15.96064105,73,25,73.565492,-1.731199636,-6.316968622,0.03681372192,52
4,695237.9303,5669748.018,128.2267649,15.60392104,66,34,73.051048,5.429619646,-3.644808709,0.3702701345,48
4,695831.1378,5669878.488,85.6856658,16.13322463,73,25,73.565492,-4.269328379,-4.966217041,-0.1096517084,57
4,695212.8649,5669726.171,109.8849857,15.91299623,73,0,76.652156,-0.02418108984,-6.549449843,0.08137582084,50
4,695547.92,5669804.644,99.56252334,16.0045317,73,25,73.565492,-2.201849988,-6.168820205,-0.003730026999,53
4,695055.3788,5669707.402,100.4093124,15.99552009,70,30,73.565492,3.147585197,-5.744143963,0.004190229748,46
4,694997.4333,5669674.238,103.8459883,15.95672119,68,2,75.108824,4.688396292,-4.573816959,0.04048004619,46
4,694824.026,5669641.594,85.87996291,16.1512475,69,12,68.421052,4.614034397,-4.647331529,-0.1244839136,49
4,695973.8035,5669961.4,72.7874667,16.23817637,74,27,71.507716,-4.522005146,-4.734506135,-0.1960130527,65
4,695128.1114,5669685.125,97.90339751,16.0289135,69,36,76.652156,3.176590931,-5.728106466,-0.02379856718,43
