run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,695006.782,5669653.735,142.7942464,18.60696907,60,23,70.478828,5.148228585,4.032771038,0.3674237204,48
5,696600.8005,5670075.117,106.0331838,18.96406662,50,11,71.507716,0.6856552946,6.513927172,0.03360970454,73
5,696312.0238,5670003.009,59.91957198,19.35711552,60,1,73.565492,-4.301246687,4.931728271,-0.2825476967,63
5,696595.4375,5670079.008,107.4603074,18.92736204,51,11,71.507716,0.5258483136,6.528504249,0.06793981163,73
5,696600.0544,5670082.804,103.9838466,18.96936042,51,11,71.507716,0.2522610962,6.545077772,0.0286582706,73
5,696372.6128,5670006.417,87.97201846,19.0931024,62,23,70.478828,-5.396652961,3.711227234,-0.07368337737,68
5,696378.5805,5670000.528,84.22974303,19.1218875,62,23,70.478828,-5.424784776,3.669455682,-0.09646311547,68
5,694872.4174,5669621.577,141.275573,18.55461166,62,23,70.478828,6.096326141,2.358812293,0.4163077515,46
5,694875.582,5669623.602,146.9665867,18.49136443,62,23,70.478828,6.081466326,2.385860583,0.475327889,46
5,696284.4295,5669998.843,12.01736704,19.60928599,53,3,72.02216,0.3801765692,6.521185175,-0.4817776389,65
5,694965.7004,5669653.014,136.4836582,18.50654533,63,1,73.565492,6.345776099,1.555941062,0.46116495,44
5,694660.8193,5669565.734,150.9283192,18.47786711,63,23,70.478828,6.349162741,1.533808412,0.487918269,43
5,694738.435,5669583.618,150.9620633,18.44666792,63,23,70.478828,6.371723285,1.427003461,0.5170140304,44
5,694639.0486,5669555.097,104.4748565,18.95867752,62,21,77.1666,5.960184251,2.716101958,0.03865025636,40
5,694812.3362,5669610.803,143.800578,18.48086756,63,1,73.565492,6.301128728,1.721318025,0.4851195859,42
5,694788.4675,5669594.255,94.33489398,19.0768037,63,21,77.1666,6.376929168,1.494516514,-0.06078462654,42
5,694562.2307,5669543.008,106.1874503,18.93979522,63,21,77.1666,6.291708223,1.820367185,0.05631111766,39
5,694456.0122,5669513.677,159.3856659,18.42045752,64,23,70.478828,6.490742176,0.6925305093,0.5414494428,40
5,694667.5826,5669562.921,156.0056041,18.37126153,64,23,70.478828,6.514279902,0.348918592,0.5872930877,43
5,694637.5971,5669553.689,106.7774644,18.93035564,63,21,77.1666,6.334156907,1.666347224,0.06513992801,40
5,695028.6093,5669670.732,131.2978302,18.50612109,64,1,73.565492,6.533554046,0.04618634942,0.4615607692,45
5,694819.5841,5669609.426,146.4651645,18.38906692,64,1,73.565492,6.511903269,0.4146233342,0.570704225,42
5,694458.8225,5669515.191,166.0381974,18.35298434,64,23,70.478828,6.483489385,0.7082836184,0.6043175532,40
5,694638.7711,5669555.529,108.5643702,18.9119069,63,21,77.1666,6.328854298,1.685619886,0.0823946303,40
5,694789.353,5669597.635,94.52169597,19.07428092,63,21,77.1666,6.368288039,1.530996868,-0.05878808021,42
5,694396.8054,5669492.747,163.1166392,18.36581393,65,23,70.478828,6.510021586,-0.4137866978,0.5923677262,39
5,694719.1787,5669576.216,101.8807731,18.97761244,64,21,77.1666,6.538234106,0.3918625926,0.02093989167,41
5,694636.0381,5669555.788,100.0685321,18.99923455,64,21,77.1666,6.529729019,0.5149159359,0.0007159543936,40
5,696601.9794,5670080.521,103.0757637,18.97898353,55,11,71.507716,-2.479527566,6.062512403,0.01965746724,73
5,696594.073,5670083.25,104.4396193,18.9739912,55,11,71.507716,-2.403009938,6.093229968,0.02432695715,73
5,696602.6384,5670079.738,104.2758031,18.96964506,55,11,71.507716,-2.494225219,6.056445695,0.0283920301,73
5,694635.8525,5669558.056,99.21438942,19.01036398,64,21,77.1666,6.527838435,0.5382918169,-0.008202462492,40
5,694718.6939,5669578.87,100.1232925,18.99853402,64,21,77.1666,6.536458879,0.4209553896,0.001371185135,41
5,694413.9362,5669503.537,110.2818645,18.89414007,65,21,77.1666,6.541313197,-0.3223638922,0.0990110227,37
5,694417.7596,5669501.667,120.2144247,18.79070772,65,21,77.1666,6.538129514,-0.3421290501,0.1957298429,37
5,694397.2282,5669496.325,164.7283549,18.3489749,65,23,70.478828,6.510599656,-0.3806117742,0.6080516425,39
5,696602.1191,5670080.327,103.6347837,18.97764583,55,11,71.507716,-2.456820173,6.071745833,0.02090866384,73
5,694637.6361,5669557.791,109.0117802,18.89224055,65,21,77.1666,6.510709455,-0.7092279377,0.1007875134,40
5,694666.1703,5669565.34,157.2930293,18.29121911,66,23,70.478828,6.177850002,-2.073322443,0.6618182507,43
5,694635.4109,5669561.071,103.986983,18.95247821,65,21,77.1666,6.515442018,-0.6704771727,0.04444858933,40
5,696598.3077,5670079.438,109.4912375,18.93376473,55,11,71.507716,-2.465863153,6.067798689,0.06195142427,73
5,694416.7052,5669496.107,116.5845611,18.82864429,65,21,77.1666,6.536102212,-0.3952021997,0.1602594809,37
5,694636.8551,5669556.612,106.5804236,18.92143666,65,21,77.1666,6.509744625,-0.7213358098,0.07348172567,40
5,694634.9246,5669558.323,101.9024707,18.97735386,65,21,77.1666,6.512432121,-0.700199406,0.02118175483,40
5,694635.2285,5669559.441,103.0403333,18.96378327,65,21,77.1666,6.513652734,-0.6882445552,0.03387472767,40
5,694416.9384,5669496.715,117.301237,18.82116681,65,21,77.1666,6.536271032,-0.3894714433,0.1672512644,37
5,694815.8518,5669613.849,144.1928382,18.35042671,67,1,73.565492,5.446498409,-3.58748808,0.6066995583,42
5,694662.6955,5669564.122,148.0274833,18.40998725,66,23,70.478828,6.187422876,-2.077129579,0.5512085528,43
5,696190.0587,5669971.248,70.7015339,19.24236431,55,25,73.565492,-0.2259585455,6.54329119,-0.1917893147,62
5,694486.1775,5669522.666,112.4088642,18.860373,66,21,77.1666,6.338064921,-1.647537366,0.1305897571,38
5,696350.1884,5670029.382,113.2340666,18.93294491,50,5,70.993272,1.739484423,6.314488132,0.06271819973,73
5,694413.8031,5669496.869,119.0096411,18.79161435,67,21,77.1666,5.935000803,-2.764106798,0.1948822156,37
5,695767.4181,5669868.454,92.12089323,19.06577294,56,25,73.565492,1.543770326,6.365262248,-0.0520547692,56
5,694807.3609,5669598.716,146.1799623,18.41390731,69,23,70.478828,3.505264987,-5.50597866,0.5475548961,45
5,695745.095,5669850.296,92.8048602,19.08433183,70,1,73.565492,-5.780258581,-3.080041588,-0.0667424052,55
5,694957.9952,5669647.071,90.23583003,19.11741987,61,3,72.02216,5.645422613,3.320100598,-0.09292762791,46
5,695900.921,5669885.444,108.1784678,18.93828173,70,23,70.478828,-6.273768342,-1.881222586,0.05772668172,61
5,694639.4946,5669557.645,97.88743864,19.0296375,69,21,77.1666,3.961642691,-5.216065279,-0.02345624145,40
5,696533.6395,5670057.72,100.8475228,18.99571998,60,11,71.507716,-4.708191298,4.553616,0.004003262589,74
5,696531.524,5670061.454,96.60885112,19.02138354,60,11,71.507716,-4.729379502,4.531576228,-0.01692376411,74
5,696527.0342,5670059.849,101.3106066,18.99166791,60,11,71.507716,-4.840212468,4.413024193,0.007793320647,74
5,696531.5489,5670057.976,96.93588391,19.02259475,60,11,71.507716,-4.845316835,4.407389816,-0.01788235645,74
5,696529.9175,5670057.184,98.3649541,19.01294022,60,11,71.507716,-4.89586954,4.351190247,-0.01024139877,74
5,695030.8803,5669669.232,138.3588761,18.62017434,72,1,73.565492,-1.557822242,-6.352133511,0.3550911389,45
5,696337.1367,5670017.074,61.73116167,19.32781555,59,25,73.565492,-3.76438099,5.353938607,-0.2593783973,64
5,695173.7924,5669702.964,122.7451297,18.77672954,72,1,73.565492,-2.512463783,-6.045364271,0.2087979212,47
5,695265.0723,5669727.96,112.9511764,18.87679979,59,25,73.565492,4.20885793,5.017443319,0.1152278722,49
5,695246.4007,5669730.588,122.4803263,18.7793607,72,1,73.565492,-3.005721335,-5.815974882,0.2063381395,48
5,695826.1582,5669863.092,112.494449,18.91740564,71,23,70.478828,-6.146559578,-2.26193225,0.07725183529,60
5,695831.6534,5669865.7,108.558252,18.94449853,71,23,70.478828,-6.176453073,-2.179732225,0.05191207638,60
5,696530.4347,5670108.166,47.49555608,19.31257208,51,27,71.507716,0.2887459398,6.538956878,-0.2473231386,73
5,695355.9118,5669742.145,131.1062117,18.70124404,72,23,70.478828,-3.247285434,-5.681513814,0.2793529868,53
5,696526.7815,5670108.123,45.23462274,19.34465548,51,27,71.507716,0.359292557,6.534450719,-0.2726951862,73
5,695626.3153,5669811.472,116.7833825,18.87290122,72,23,70.478828,-5.276974093,-3.878390574,0.1188737729,57
5,695123.1751,5669690.706,119.9957951,18.79865408,60,25,73.565492,4.889241809,4.354578906,0.1883005102,47
5,695219.0524,5669706.319,133.1532869,18.67268403,72,23,70.478828,-2.248667862,-6.144292689,0.3060395442,51
5,695490.0306,5669779.275,124.2430484,18.83611254,73,23,70.478828,-4.919160336,-4.322136973,0.1532761429,55
5,694538.6502,5669538.766,109.8506352,18.89860419,64,3,72.02216,6.517682131,0.6429041717,0.094836017,40
5,694538.0102,5669536.663,108.685394,18.91065608,64,3,72.02216,6.519838068,0.6222769082,0.08356448254,40
5,696457.2314,5670045.553,101.9979062,18.98526122,63,11,71.507716,-5.927316743,2.787333167,0.0137857315,75
5,695288.7007,5669720.268,129.3110833,18.77216221,73,23,70.478828,-3.64113568,-5.440517725,0.2130677083,52
5,696456.6684,5670043.477,99.61692944,19.00354952,63,11,71.507716,-5.979563278,2.673446299,-0.00280923123,75
5,695165.8682,5669694.27,75.07585861,19.23318049,73,21,77.1666,-3.220345752,-5.70068629,-0.1845238755,47
5,696458.5598,5670037.028,101.9350948,18.98481303,63,11,71.507716,-5.999335854,2.628738771,0.01420493877,75
5,696454.852,5670041.879,96.72853022,19.03308186,63,11,71.507716,-6.051396272,2.506475144,-0.02618223045,75
5,696457.9821,5670038.366,101.9115433,18.98499801,63,11,71.507716,-5.995036701,2.638529526,0.01403191746,75
5,696455.8299,5670045.683,95.46463699,19.04379973,63,11,71.507716,-6.006128724,2.61298988,-0.03466468312,75
5,696455.983,5670038.71,97.09889709,19.02934238,63,11,71.507716,-6.061649653,2.481605165,-0.02322267257,75
5,694539.828,5669542.265,112.046322,18.87585165,64,3,72.02216,6.513846152,0.6773667534,0.1161145682,40
5,696455.7377,5670041.938,92.48396463,19.07763273,63,11,71.507716,-6.070650808,2.458846032,-0.0614407263,75
5,696461.0924,5670042.374,95.01725003,19.04419122,63,11,71.507716,-5.955806474,2.725737703,-0.03497452149,75
5,696462.2604,5670036.897,99.57998899,19.00365828,63,11,71.507716,-5.956258073,2.724973648,-0.002895307944,75
5,696459.8017,5670046.583,101.6615387,18.98865262,63,11,71.507716,-5.870596758,2.904906377,0.01061362791,75
5,696940.3265,5670159.1,1.367520385,19.5498028,54,29,55.74026188,-3.081871755,5.763289143,-0.4348157613,81
5,696452.8734,5670042.584,95.67124771,19.04587791,63,11,71.507716,-6.084793845,2.424142217,-0.03630940914,75
5,695789.0635,5669868.292,67.86045714,19.265554,56,19,73.051048,1.335794955,6.408899716,-0.2101339138,55
5,696184.915,5670011.071,57.15367918,19.34593765,53,27,71.507716,1.373377976,6.398547982,-0.2737090655,68
5,695612.8102,5669791.938,51.05367422,19.4730355,57,15,73.565492,2.23686749,6.144828452,-0.3741752559,50
5,694395.8961,5669501.529,112.6473541,18.87316187,65,3,72.02216,6.540463338,-0.3328156314,0.118630016,38
5,694464.74,5669525.341,109.398596,18.8975607,66,3,72.02216,6.358626156,-1.568819135,0.0958119356,39
5,694551.6951,5669553.277,148.3535897,18.53112212,63,25,73.565492,6.217193379,2.014189551,0.4382316057,39
5,694607.709,5669559.125,103.9681936,18.95270273,66,3,72.02216,6.277623682,-1.86868506,0.04423859288,41
5,695911.7233,5669942.687,71.93915693,19.19515564,54,27,71.507716,1.716223059,6.319274232,-0.1544396069,64
5,696330.3059,5669966.313,1.357283728,19.75249299,58,15,71.92833748,-3.250624045,5.655283945,-0.5947325618,60
5,694551.888,5669549.396,151.8734416,18.49597621,63,25,73.565492,6.225085553,1.982156594,0.4710255844,39
5,694327.5406,5669482.264,121.4430566,18.78390696,66,3,72.02216,6.393653457,-1.408139177,0.2020879128,37
5,696255.8605,5669982.516,69.92024042,19.31443898,54,13,74.079936,0.7070375264,6.506972928,-0.2487996163,65
5,694619.8925,5669566.244,142.0419987,18.5324068,64,25,73.565492,6.493486552,0.7390093618,0.4370326789,40
5,696601.8463,5670129.899,39.8974317,19.40076286,55,27,71.507716,-2.351690399,6.105041192,-0.3170556884,74
5,696041.9509,5669924.228,54.61738379,19.35938845,55,7,72.02216,0.5075455316,6.524112623,-0.2843448943,59
5,696393.1998,5670020.515,92.68061845,19.04818399,66,11,71.507716,-6.368561396,1.530513478,-0.0381345103,76
5,696182.4112,5669963.267,70.85620369,19.27212004,54,13,74.079936,0.9368967642,6.479070797,-0.2153277979,64
5,696396.0152,5670023.247,96.1922192,19.02269348,66,11,71.507716,-6.322232635,1.712177541,-0.01796049781,76
5,696393.5302,5670022.109,97.82034029,19.01355349,66,11,71.507716,-6.341209679,1.640562325,-0.01072676254,76
5,696392.6177,5670023.137,99.257233,19.00462082,66,11,71.507716,-6.33970476,1.646399155,-0.003657098469,76
5,696385.2983,5670020.651,98.57388341,19.01034754,66,11,71.507716,-6.407162454,1.360405167,-0.00818945544,76
5,696388.4333,5670021.853,93.04065793,19.04956548,66,11,71.507716,-6.39946287,1.395649006,-0.03922785624,76
5,696390.4109,5670018.595,92.25446103,19.05426183,66,11,71.507716,-6.396864687,1.407401126,-0.04294465568,76
5,694478.3647,5669528.529,146.8377874,18.49280122,65,25,73.565492,6.526021428,-0.298127706,0.4739875395,38
5,696385.4281,5670025.806,91.4740434,19.06381651,66,11,71.507716,-6.415144706,1.321312798,-0.0505064187,76
5,696392.5935,5670027.33,98.39491621,19.00984202,66,11,71.507716,-6.328427928,1.689212624,-0.007789366723,76
5,696392.6704,5670021.835,98.28108507,19.01084495,66,11,71.507716,-6.34757468,1.615772884,-0.008583119772,76
5,696387.081,5670020.31,90.26000421,19.07286917,66,11,71.507716,-6.421828206,1.28813686,-0.05767080927,76
5,695297.8481,5669741.301,90.45503485,19.10879114,59,19,73.051048,3.971842478,5.207643831,-0.0860991446,48
5,694698.703,5669585.754,137.881476,18.5222263,65,25,73.565492,6.500883383,-0.6645474708,0.4465331973,41
5,696390.6544,5670019.164,99.1046936,19.00590694,66,11,71.507716,-6.369543204,1.526891456,-0.004674987494,76
5,695556.4795,5669848.39,89.51974929,19.08416581,56,27,71.507716,2.874172279,5.885337432,-0.06661101187,59
5,696390.3682,5670023.808,97.23687239,19.01821843,66,11,71.507716,-6.363912236,1.550133267,-0.01441877868,76
5,696385.2408,5670021.681,91.47879816,19.06489623,66,11,71.507716,-6.42701045,1.262298985,-0.05136092668,76
5,696387.6517,5670027.649,93.89641481,19.04278468,66,11,71.507716,-6.385465154,1.458488318,-0.03386134183,76
5,696122.8564,5669957.222,71.77440667,19.24771716,66,25,73.565492,-6.380364396,1.468000272,-0.1960239209,61
5,696470.9184,5670045.695,58.71363044,19.2952036,56,13,74.079936,-2.484157642,6.056145494,-0.2335863066,68
5,695007.1758,5669667.527,108.5368749,18.92294374,60,19,73.051048,4.670012809,4.59219838,0.07207218075,44
5,694690.953,5669583.182,134.5911729,18.54938001,66,25,73.565492,6.230814128,-1.975361575,0.4211911064,41
5,694693.2132,5669583.891,140.6707255,18.46769273,66,25,73.565492,6.225681551,-1.973822362,0.4974077893,41
5,695084.273,5669679.715,102.3322868,18.97735166,60,19,73.051048,4.750982053,4.508904609,0.02118380862,45
5,694408.8372,5669514.429,152.7707819,18.426353,66,25,73.565492,6.380536437,-1.379858054,0.5359538535,37
5,694550.2814,5669543.461,142.794651,18.49314853,66,25,73.565492,6.305418785,-1.708752994,0.4736635362,39
5,694745.0517,5669592.082,99.96541447,19.00047076,70,3,72.02216,2.678983757,-5.977085066,-0.0003725816209,43
5,695470.2496,5669782.908,112.1449131,18.90627987,57,13,74.079936,3.14404993,5.745412624,0.087657361,54
5,694837.2179,5669623.646,157.5551978,18.42364698,62,5,70.993272,6.227953905,1.955794815,0.5384763711,51
5,696530.7411,5670110.349,46.19410982,19.32919708,58,27,71.507716,-3.682692363,5.410400341,-0.2604709337,73
5,694824.3169,5669602.557,104.9335457,18.94636709,62,15,73.565492,5.821112601,3.002437613,0.05016439628,39
5,695350.4112,5669791.541,93.31160207,19.06751307,58,27,71.507716,4.126744876,5.086218808,-0.05343193419,56
5,695032.4809,5669668.081,67.82903458,19.30652802,59,29,74.079936,5.154594533,4.034083305,-0.2425429751,53
5,696468.8035,5670041.942,58.30040341,19.28863578,57,13,74.079936,-3.081206689,5.775508866,-0.2283915077,68
5,694898.3341,5669619.696,100.2203996,18.99709839,63,15,73.565492,6.319559442,1.722109488,0.002713981427,40
5,695211.5553,5669749.893,106.7052366,18.9395301,59,27,71.507716,4.714790424,4.546432924,0.05655908213,54
5,694894.5669,5669619.475,91.91973549,19.12488454,63,15,73.565492,6.322694433,1.707708048,-0.09883483109,40
5,694612.9975,5669561.37,101.145984,18.9885776,71,3,72.02216,2.041394456,-6.223752448,0.01068379858,41
5,694833.7789,5669629.481,157.6386656,18.37142189,63,5,70.993272,6.444468493,1.01320685,0.5871436962,51
5,694827.0449,5669600.906,105.5205458,18.92433783,64,15,73.565492,6.53254082,0.4726545037,0.07076831573,39
5,694538.0921,5669534.53,117.0000633,18.81386955,64,15,73.565492,6.471857496,0.9936089107,0.1740743544,35
5,694825.7651,5669595.435,103.0621367,18.95810702,64,15,73.565492,6.53754592,0.4018183244,0.03918385265,39
5,695068.6336,5669663.754,100.430416,18.99582439,60,7,72.02216,4.888297886,4.359705096,0.003905601964,45
5,695146.3696,5669729.388,106.9320666,18.93069343,60,27,71.507716,5.298977271,3.849563316,0.06482399326,53
5,695128.2968,5669681.807,95.82265256,19.05041037,60,7,72.02216,4.91169001,4.333152376,-0.03989652427,46
5,694827.3898,5669603.406,105.9438558,18.91851078,64,15,73.565492,6.530070325,0.5048488212,0.07621822885,39
5,694825.6525,5669600.322,101.8851939,18.97423074,64,15,73.565492,6.53350194,0.4639735451,0.02410290471,39
5,694830.8713,5669602.938,104.2912559,18.93652204,65,15,73.565492,6.475867672,-0.9808734908,0.05937252047,39
5,694828.0322,5669605.731,98.13133418,19.03250277,65,15,73.565492,6.482506858,-0.9375196606,-0.025723913,39
5,694583.8358,5669556.977,122.5708574,18.75203852,64,19,73.051048,6.487463882,0.8726650978,0.2318792857,38
5,694831.1386,5669597.367,102.6656701,18.9606188,65,15,73.565492,6.464107187,-1.056627416,0.03683453504,39
5,694584.7782,5669556.645,125.1497859,18.72326788,64,19,73.051048,6.486744108,0.8704531134,0.2587706543,38
5,694562.3429,5669557.708,168.0850965,18.33210764,64,5,70.993272,6.51017123,0.3620719745,0.62375832,47
5,694584.8272,5669554.559,125.9988685,18.7137748,64,19,73.051048,6.48917641,0.8493861839,0.2676427177,38
5,694827.5414,5669597.535,94.13996282,19.10156075,65,15,73.565492,6.465365328,-1.046465804,-0.08037718816,39
5,694585.3317,5669554.034,127.4913212,18.69706353,64,19,73.051048,6.489130483,0.844659453,0.2832595699,38
5,694785.2,5669590.079,117.6091113,18.84034773,61,7,72.02216,5.419932966,3.674851209,0.1493158695,41
5,694827.4475,5669598.153,94.15263436,19.10134228,65,15,73.565492,6.466730369,-1.038010404,-0.08020430059,39
5,694922.3189,5669635.346,109.1722414,18.90818595,61,7,72.02216,5.413301196,3.686637452,0.08587469138,43
5,694831.5806,5669597.776,104.0205394,18.9405393,65,15,73.565492,6.464715781,-1.052072633,0.05561517036,39
5,694782.4002,5669590.552,110.6949428,18.90336329,61,7,72.02216,5.426414866,3.667199508,0.09038509676,41
5,694543.0756,5669532.758,113.9685492,18.82679085,66,15,73.565492,6.323917114,-1.698331754,0.1619925527,35
5,694803.9399,5669640.829,125.48061,18.74950337,62,27,71.507716,6.069086129,2.452309313,0.2342490056,48
5,694533.0937,5669541.429,90.55785045,19.09096258,62,29,74.079936,6.172026519,2.191667425,-0.0719899438,46
5,694782.4829,5669593,117.3581288,18.82057296,62,7,72.02216,5.937099238,2.76137531,0.1678065332,41
5,695696.5378,5669844.632,97.09481129,19.02807962,71,25,73.565492,-5.759965816,-3.118461146,-0.02222328082,55
5,694893.8561,5669630.997,75.38689013,19.30159549,62,29,74.079936,6.316664789,1.716186479,-0.2386418111,51
5,694660.3206,5669569.085,121.517679,18.73179068,65,19,73.051048,6.516975578,-0.6071459284,0.2508049908,39
5,694442.0285,5669517.942,135.7324671,18.61575787,65,19,73.051048,6.537338982,-0.1914758125,0.3592158873,36
5,694465.1229,5669521.315,93.58550735,19.06475756,63,29,74.079936,6.414288322,1.325435264,-0.05125118003,45
5,694441.4063,5669514.589,133.8361947,18.63657471,65,19,73.051048,6.537313602,-0.2249117127,0.3397728529,36
5,695759.7587,5669858.996,89.1270161,19.08730556,71,25,73.565492,-6.131978034,-2.301428071,-0.06909580155,56
5,694830.7841,5669620.544,129.6175717,18.67319986,71,25,73.565492,0.9704464088,-6.470499851,0.3055575969,43
5,694441.8099,5669513.367,134.7740924,18.62628504,65,19,73.051048,6.536369753,-0.2372791405,0.3493838403,36
5,695619.079,5669826.364,102.9002016,18.98018439,72,25,73.565492,-5.677312527,-3.266539293,0.01853426226,54
5,694810.9861,5669605.281,115.6096389,18.81845666,63,9,71.507716,6.373860988,1.499189463,0.1697853352,43
5,694813.0368,5669609.754,118.1402523,18.78868237,63,9,71.507716,6.360869067,1.550093451,0.1976233785,43
5,694824.3362,5669604.134,98.24983189,19.03171139,67,15,73.565492,5.34788813,-3.781793578,-0.02509758776,39
5,694710.6068,5669578.632,119.3829159,18.78747439,63,7,72.02216,6.301028416,1.777649642,0.198752725,40
5,696392.4501,5670073.016,44.83231599,19.35747901,63,27,71.507716,-5.539109913,3.484360152,-0.2828351097,71
5,694589.4015,5669588.27,132.9738107,18.69104931,63,27,71.507716,6.315898921,1.711277138,0.2888795283,45
5,694811.9466,5669601.156,120.5615176,18.76010137,63,9,71.507716,6.381609865,1.458501294,0.2243423721,43
5,694783.6701,5669595.971,109.2003509,18.89343044,63,7,72.02216,6.334774091,1.662288232,0.09967468982,41
5,694388.2934,5669493.325,99.04704295,19.00987798,64,29,74.079936,6.539878895,0.3638996062,-0.007817826093,44
5,694710.4033,5669577.725,119.5148168,18.78601103,63,7,72.02216,6.303565409,1.768478099,0.2001208264,40
5,694390.5777,5669496.422,104.5684798,18.95982431,64,29,74.079936,6.538251172,0.3903325944,0.0375776317,44
5,694381.8137,5669527.07,147.6950601,18.57153018,64,27,71.507716,6.482576435,0.8475206704,0.4005140183,42
5,694786.7275,5669598.457,115.3937682,18.82099195,63,7,72.02216,6.324573337,1.695359669,0.1674147637,41
5,694709.2235,5669574.254,118.9610744,18.79215286,63,7,72.02216,6.313761355,1.732378265,0.1943787516,40
5,694969.2404,5669649.896,137.0014412,18.5170914,63,13,74.079936,6.430495282,1.160834348,0.4513247721,47
5,694677.993,5669571.618,79.51476878,19.25164905,64,29,74.079936,6.546861372,-0.03810092573,-0.1991343542,48
5,694531.1245,5669529.715,129.2477677,18.69558877,64,9,71.507716,6.509090764,0.6732152852,0.284637671,39
5,694743.8093,5669588.493,127.0297135,18.67288606,64,9,71.507716,6.530213406,0.4065318768,0.3058507863,42
5,694505.1088,5669521.331,135.8543427,18.62535962,64,7,72.02216,6.489259112,0.8181334738,0.3502481881,37
5,694799.4525,5669640.431,125.4533491,18.70207358,64,27,71.507716,6.535640832,0.3321043963,0.2785777933,48
5,694535.5644,5669532.787,139.9110348,18.58194826,64,9,71.507716,6.500017599,0.7067930559,0.3907873898,39
5,694467.3081,5669517.662,91.66834734,19.09502989,65,29,74.079936,6.507095339,-0.744683749,-0.07520877539,45
5,694798.7053,5669641.416,123.3577063,18.72697946,64,27,71.507716,6.53605641,0.3424728005,0.255301743,48
5,694604.1562,5669555.715,87.92565477,19.14910562,65,29,74.079936,6.479883001,-0.9485208921,-0.1180017233,47
5,694531.9577,5669532.406,130.6794843,18.68041783,64,9,71.507716,6.505641901,0.6998813686,0.2988135373,39
5,694743.323,5669587.456,125.9246507,18.68649736,64,9,71.507716,6.531530634,0.3945638823,0.293132935,42
5,694741.456,5669580.243,122.0487695,18.73406976,64,9,71.507716,6.53781955,0.3123721438,0.2486748307,42
5,694501.6543,5669520.221,127.2459354,18.71675656,64,7,72.02216,6.495088127,0.803854142,0.2648560697,37
5,694380.5451,5669533.155,142.329544,18.62078867,64,27,71.507716,6.478663508,0.8965135676,0.3545173778,42
5,694589.5604,5669588.04,134.0987067,18.65388816,64,27,71.507716,6.508236153,0.6638112784,0.323599703,45
5,694711.7309,5669571.312,121.1795545,18.74470308,64,7,72.02216,6.528691227,0.470846044,0.2387359717,40
5,694741.7415,5669580.901,122.7162645,18.72589539,64,9,71.507716,6.537159559,0.3199180271,0.2563149452,42
5,696318.6096,5670049.396,55.74781201,19.29661297,65,27,71.507716,-6.075292965,2.436848543,-0.234701026,70
5,694745.825,5669586.118,121.8627207,18.71787606,65,9,71.507716,6.478170621,-0.9307039194,0.2638098099,42
5,695038.8229,5669670.36,127.5769078,18.58409681,64,13,74.079936,6.532241311,-0.2849079478,0.3887813289,48
5,694577.6109,5669535.424,128.6406091,18.66405698,65,7,72.02216,6.515453299,-0.593893664,0.314099699,38
5,694460.1428,5669521.675,100.4071974,18.9959429,66,29,74.079936,6.316290343,-1.734059372,0.003794754513,45
5,694575.2358,5669539.188,123.2965555,18.72770515,65,7,72.02216,6.52181467,-0.5509993484,0.2546234928,38
5,694450.4807,5669552.31,140.8588301,18.59484148,65,27,71.507716,6.53433355,-0.2480614326,0.3787486997,43
5,695040.5686,5669669.368,131.9604871,18.51611521,64,13,74.079936,6.52748897,-0.2997843528,0.4522356622,48
5,694462.8088,5669512.194,100.3848718,18.99616539,66,29,74.079936,6.291372579,-1.822393539,0.003586655916,45
5,694746.0269,5669590.054,123.8214913,18.69216065,65,9,71.507716,6.483641657,-0.8843293444,0.2878410588,42
5,694577.36,5669541.884,129.4288186,18.65462961,65,7,72.02216,6.52106802,-0.5233573521,0.3229070444,38
5,694746.0973,5669585.894,122.487242,18.70968537,65,9,71.507716,6.477412566,-0.9337737897,0.2714644803,42
5,694744.9066,5669590.609,121.1002325,18.72786583,65,9,71.507716,6.486148446,-0.8761402126,0.2544733184,42
5,694746.8868,5669584.519,124.0181573,18.68957455,65,9,71.507716,6.474051889,-0.9512637261,0.2902575813,42
5,694604.2752,5669549.133,91.95573209,19.1025066,66,29,74.079936,6.210938679,-2.0784993,-0.08112571746,47
5,694662.3565,5669606.225,132.5175845,18.61758615,66,27,71.507716,6.304454822,-1.740269277,0.3575083808,46
5,694519.0313,5669569.556,133.8403114,18.63652957,66,27,71.507716,6.371293975,-1.4810938,0.3398150142,44
5,694521.7236,5669563.03,136.7209911,18.60488584,66,27,71.507716,6.353528706,-1.548786427,0.3693691672,44
5,694442.9332,5669518.591,137.0900944,18.58880294,69,19,73.051048,4.424666042,-4.81425767,0.3843871829,36
5,694601.6358,5669553.327,133.1045231,18.59767337,66,9,71.507716,6.269305371,-1.859262139,0.3761043234,40
5,694435.693,5669507.23,132.710495,18.62717575,67,7,72.02216,5.929896959,-2.759951742,0.3485519077,36
5,694892.7304,5669636.266,137.051478,18.45883068,66,13,74.079936,6.023020557,-2.523889603,0.5056724612,46
5,694751.5083,5669595.526,148.4986118,18.36129074,66,13,74.079936,6.144378999,-2.189337308,0.5965809792,44
5,695399.8936,5669744.579,64.97132677,19.33330811,72,15,73.565492,-4.751138953,-4.501069804,-0.2637219643,47
5,694889.989,5669634.011,137.4734516,18.45246569,67,13,74.079936,5.340913989,-3.757046063,0.5116079001,46
