run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,678776.4754,5706098.216,96.19919525,16.01926626,10,134,69.44994,-4.942665968,-4.29794156,-0.01585799092,116
6,678548.1936,5706081.295,79.79214826,16.1008874,9,139,69.964384,-4.098943469,-5.108254804,-0.08303791569,108
6,678548.5094,5706081.922,80.38580464,16.09794134,9,139,69.964384,-4.101010047,-5.106634714,-0.08061321862,108
6,678539.9102,5706081.072,104.1901927,15.97448778,12,119,68.421052,-5.514592494,-3.534289207,0.02386249521,112
6,679026.5324,5706099.196,139.4031304,15.81233794,12,119,67.906608,-4.954313712,-4.280943021,0.1755064129,102
6,678611.4237,5706085.39,83.75037363,16.08832633,10,139,69.964384,-4.476448218,-4.781069558,-0.07269966685,107
6,678612.4469,5706084.095,105.4750925,15.96798493,12,119,68.421052,-5.451315424,-3.631082959,0.02994479746,111
6,678608.4247,5706082.306,110.8123394,15.93665095,12,119,68.421052,-5.439826183,-3.647914515,0.0592519495,111
6,678815.3009,5706092.176,118.6689045,15.89316653,13,119,68.421052,-5.624408466,-3.355375553,0.09992150678,108
6,678677.0662,5706087.331,93.17916462,16.03981175,11,149,72.02216,-4.715136828,-4.546307392,-0.03276881037,104
6,678825.5522,5706093.392,96.3736223,16.01958054,11,139,69.964384,-4.701879032,-4.560106777,-0.01611667203,104
6,678821.0682,5706092.456,96.03863257,16.0213869,11,149,72.02216,-4.590015463,-4.672681047,-0.01760347837,102
6,678681.8987,5706090.566,90.66036942,16.05446387,11,149,72.02216,-4.733977021,-4.526582812,-0.04482871246,104
6,678822.7496,5706097.469,100.9651691,15.99540703,11,149,72.02216,-4.604970264,-4.657974926,0.004295973606,102
6,679057.0252,5706107.674,98.42766454,16.00831499,12,134,69.44994,-5.40860935,-3.694509178,-0.006844047785,112
6,679018.8667,5706095.003,85.60400061,16.0705805,11,19,67.906608,-4.634216814,-4.628515921,-0.05809385298,103
6,679108.6963,5706099.722,118.4406316,15.9154783,12,149,72.02216,-4.743321005,-4.516321096,0.07905442145,97
6,679021.3741,5706095.459,85.26445171,16.07223783,11,19,67.906608,-4.685343642,-4.576736797,-0.05945794241,104
6,678684.0762,5706090.48,90.72727084,16.05407504,11,139,69.964384,-4.843273743,-4.409446499,-0.04450867447,106
6,679111.6416,5706103.872,120.0243853,15.90817672,12,149,72.02216,-4.710715907,-4.550195567,0.08588332556,96
6,678889.0542,5706094.74,104.2426735,15.97837869,12,149,72.02216,-4.964249852,-4.272974892,0.02022319399,101
6,678965.2326,5706103.359,98.32634031,16.00934746,12,139,69.964384,-5.036336039,-4.187810897,-0.007693869555,102
6,679031.975,5706103.613,102.2318427,15.98937529,12,139,69.964384,-4.929557855,-4.312987433,0.009937692572,100
6,679032.3107,5706107.306,108.6235497,15.95886879,12,139,69.964384,-4.891142429,-4.356345452,0.03847135096,99
6,678820.6113,5706092.588,102.1819487,15.98848584,12,149,72.02216,-5.020616679,-4.206636682,0.01076962068,102
6,679327.0308,5706108.977,88.8141928,16.0528105,12,114,66.363276,-5.10538854,-4.103123006,-0.04346785919,105
6,679327.5941,5706109.679,88.8157088,16.05280337,12,114,66.363276,-5.107579731,-4.100395145,-0.04346198736,105
6,679114.9466,5706100.17,113.1583745,15.93352621,13,149,72.02216,-5.104184122,-4.104380437,0.062174513,95
6,679022.6416,5706099.381,88.95190851,16.06515056,13,19,67.906608,-5.479770918,-3.587720039,-0.05362465064,104
6,678816.0729,5704680.136,67.07040709,16.16711071,19,69,67.392164,-1.164560848,-6.444174211,-0.1375382567,105
6,678667.6379,5704678.64,79.74122911,16.08714353,17,129,59.675504,-0.7911633568,-6.501647168,-0.07172616585,120
6,678751.2987,5704672.537,62.50857805,16.21398638,20,69,67.392164,-1.825299404,-6.288065459,-0.1761103812,109
6,678493.303,5704675.343,70.78787465,16.14544283,18,129,59.675504,-1.033973921,-6.466766439,-0.1197069318,123
6,678817.1911,5704677.734,64.63551628,16.2196564,21,69,67.392164,-2.428940019,-6.080301847,-0.1807756289,106
6,678393.5525,5704658.826,56.56333452,16.1994382,18,89,70.478828,0.5230885784,-6.527015891,-0.1641398556,111
6,678505.1707,5704662.181,59.67940489,16.2151108,19,59,66.363276,-0.7778750755,-6.501235943,-0.1770355504,114
6,678978.9283,5704682.339,87.62611275,16.06130836,19,74,66.363276,-1.679504078,-6.330815083,-0.0504622411,106
6,679264.9319,5704700.077,99.818824,16.00092891,20,129,59.675504,-3.163272084,-5.735521697,-0.0007645836844,110
6,678386.5709,5704646.591,56.54095487,16.25335035,20,1,72.536604,-0.1150509606,-6.545669743,-0.2084967535,107
6,678225.55,5704656.368,61.81454925,16.2083324,19,31,68.935496,0.1241537542,-6.546578336,-0.1714582463,117
6,678910.5186,5704679.171,74.56990319,16.14087816,20,1,73.051048,-1.662158879,-6.33453103,-0.1159503723,100
6,678844.261,5704670.609,67.45298162,16.18189763,20,43,67.392164,-1.793471973,-6.297900148,-0.1497064071,105
6,679473.1502,5704709.128,113.5306298,15.93536808,21,79,68.935496,-3.456474227,-5.563419047,0.0604518206,96
6,679804.2981,5704712.289,127.1436669,15.87259411,22,59,66.363276,-4.409780744,-4.841707803,0.1191609765,94
6,678781.4158,5704667.409,71.11809091,16.17982583,21,154,70.478828,-2.251946781,-6.148929276,-0.1480015498,106
6,679517.3948,5704705.738,99.20018136,16.00462421,22,109,68.421052,-4.015578233,-5.174709361,-0.003806176191,94
6,679555.9873,5704701.125,109.7155078,15.95207806,22,31,68.935496,-4.216343066,-5.012279128,0.0448228566,99
6,679737.2944,5704715.429,111.6623022,15.93255265,26,69,69.44994,-5.997758734,-2.631617457,0.06308507686,90
6,679464.0114,5704705.803,100.4954568,15.9968104,27,69,68.421052,-6.143921763,-2.270400068,0.002983354099,93
6,679537.2833,5704707.763,103.3922281,15.98164934,23,124,67.392164,-4.555791884,-4.70605628,0.01716404845,93
6,679463.8789,5704695.084,103.6155355,15.98157838,22,154,70.478828,-3.991593281,-5.193205772,0.01723041779,97
6,679310.1517,5704694.255,100.3661562,15.99797116,23,59,66.87772,-4.47817338,-4.780006232,0.001897647994,103
6,679910.0121,5704717.879,124.4385569,15.88157755,23,31,67.906608,-4.976532864,-4.257270597,0.1107597137,92
6,679955.757,5704723.46,125.1763072,15.87231811,24,89,70.478828,-5.415583643,-3.682348827,0.119419079,89
6,678991.4665,5704677.672,84.919139,16.10495689,23,154,70.478828,-3.852507229,-5.296529552,-0.08638722466,103
6,679056.6655,5704686.943,86.11468184,16.0953506,23,154,70.478828,-3.990069904,-5.193811982,-0.07848094028,102
6,680014.5923,5704727.201,135.612481,15.81221754,25,104,72.536604,-5.80099451,-3.03646516,0.1756189852,85
6,679313.2123,5704691.103,107.7856264,15.95443549,24,37,66.87772,-4.920526949,-4.323088971,0.04261791069,102
6,679344.5795,5704697.958,106.5296433,15.96128628,24,89,69.964384,-4.892975059,-4.354306361,0.03621021916,98
6,679906.7708,5704713.015,129.8314105,15.83713638,25,124,67.392164,-5.701519798,-3.220554453,0.1523187658,85
6,679534.6872,5704699.105,110.6527492,15.93999922,24,154,70.478828,-5.060289369,-4.1584639,0.05612031564,95
6,676407.4349,5704576.867,3.348526394,16.36446755,29,69,33.14320392,6.509686704,-0.6607167116,-0.2998873802,147
6,679314.8336,5704693.706,108.912777,15.9478172,24,37,66.87772,-4.931414875,-4.310599157,0.04880809166,102
6,679922.1652,5704722.922,126.8330893,15.86224467,26,129,59.16106,-6.133975283,-2.293522972,0.1288394554,99
6,680229.5572,5704726.348,146.3555196,15.77874602,26,129,59.16106,-6.218053458,-2.048291556,0.2069127816,94
6,679452.1352,5704702.373,107.9242207,15.954234,26,129,59.675504,-5.914052627,-2.815075334,0.04280636131,107
6,679749.4568,5704709.502,122.984272,15.879326,24,37,66.87772,-5.299937961,-3.847131271,0.1128653677,95
6,680228.7671,5704725.304,147.29476,15.77419638,26,129,59.16106,-6.216192005,-2.053500877,0.2111660683,94
6,679561.7687,5704708.889,117.8604144,15.89782342,25,31,68.421052,-5.585031579,-3.420641659,0.09556622608,98
6,679762.5253,5704710.032,120.0225425,15.88969264,25,49,68.935496,-5.670756091,-3.276336557,0.1031703824,92
6,679907.3501,5704720.362,117.1844483,15.90995239,25,31,67.906608,-5.790203122,-3.06087477,0.08422261611,92
6,679943.6514,5704722.068,130.4504844,15.83161882,29,69,69.964384,-6.547200723,-0.1089189242,0.1574781103,87
6,679539.5644,5704698.04,105.838057,15.96585797,25,154,70.478828,-5.501107503,-3.555178821,0.0319342047,95
6,679593.027,5704711.149,115.4310984,15.90430037,27,104,72.02216,-6.207007797,-2.089866598,0.08950869472,91
6,679717.5429,5704711.412,118.7172088,15.89427074,26,74,66.87772,-6.00608057,-2.611458823,0.09888881586,95
6,679562.4977,5704700.641,115.1215348,15.91126102,26,31,68.421052,-5.914147172,-2.813978402,0.08299870392,98
6,680091.8584,5704724.376,148.0885867,15.74532898,26,109,68.421052,-6.137349361,-2.275681645,0.2381509338,84
6,679794.0244,5704705.935,121.4836561,15.88305487,25,154,70.993272,-5.68190989,-3.256752436,0.1093781157,92
6,679511.2627,5704710.429,115.210806,15.91191531,27,129,59.675504,-6.210856372,-2.078695636,0.08238676992,106
6,679763.5962,5704703.463,118.6856976,15.89444995,26,49,68.935496,-5.996528714,-2.63332442,0.09872121925,92
6,679769.0608,5704715.308,117.9876043,15.89841892,26,43,66.87772,-6.023942474,-2.570134298,0.09500929274,92
6,679478.1124,5704704.649,106.6604009,15.95824653,27,89,69.964384,-6.158238296,-2.230936109,0.03905336497,96
6,680096.543,5704724.51,143.8566951,15.76524698,27,109,68.421052,-6.367562487,-1.519359588,0.219532251,84
6,679459.4336,5704696.833,108.2198842,15.94916697,26,43,66.363276,-5.821205023,-3.002301034,0.04754563412,96
6,679806.6166,5704714.244,124.3696574,15.86381955,27,59,66.363276,-6.294471559,-1.807181652,0.1273666927,94
6,679596.1429,5704708.995,111.4592163,15.92904433,28,104,72.02216,-6.414506237,-1.323708895,0.06636638257,92
6,679659.2494,5704713.496,118.1786051,15.88871661,28,1,70.478828,-6.433303307,-1.226488992,0.1040831772,90
6,680073.4996,5704724.614,136.061235,15.81208675,28,59,66.363276,-6.500775794,-0.7820032513,0.1757412788,90
6,680025.3995,5704723.796,135.1209738,15.80789675,28,109,68.935496,-6.49745695,-0.8082548214,0.1796589012,85
6,679774.6027,5704719.841,117.1515922,15.90190393,28,79,68.421052,-6.460207996,-1.076937598,0.09174996159,93
6,679692.7997,5704709.322,114.2988263,15.9213839,28,129,59.675504,-6.43415908,-1.224209998,0.07353107054,104
6,679954.9683,5704724.294,130.3138667,15.83447411,27,49,69.44994,-6.341285284,-1.632983577,0.1548082043,89
6,680000.4308,5704724.503,139.1980377,15.79305501,27,37,66.87772,-6.354250314,-1.577512928,0.1935353007,92
6,679982.9905,5704725.117,141.3691256,15.77601861,27,31,67.906608,-6.347367429,-1.602982271,0.2094625467,89
6,679465.5714,5704705.623,97.26166069,16.01838347,32,69,67.906608,-6.356636722,1.579696371,-0.01513136664,96
6,680117.5276,5704734.817,147.7632388,15.75305898,28,74,66.87772,-6.508966831,-0.694639653,0.230925407,89
6,679694.3225,5704713.507,112.5954279,15.924122,28,109,68.421052,-6.440869639,-1.188554386,0.07097017415,90
6,679693.7125,5704720.696,116.9625121,15.90665156,28,129,59.675504,-6.444650067,-1.166774412,0.08730974438,104
6,679682.9968,5704713.647,103.9459944,15.97693916,27,43,66.87772,-6.254989561,-1.943486647,0.02156964127,94
6,679742.6152,5704705.822,113.7829323,15.92126729,27,154,70.993272,-6.262764797,-1.916990931,0.07364013318,94
6,679677.1921,5704709.733,112.9131116,15.92111272,28,124,66.87772,-6.433653847,-1.226847175,0.07378469595,89
6,679447.5635,5704705.092,107.6295182,15.95474659,29,129,59.675504,-6.497567782,-0.826027449,0.04232693148,107
6,679383.7678,5704704.674,107.0614938,15.95373684,28,89,69.964384,-6.349457785,-1.607797695,0.04327137126,97
6,680079.812,5704721.814,140.5780111,15.78304779,29,104,72.536604,-6.546822271,0.02129156376,0.202891145,84
6,679571.5105,5704709.889,115.4420414,15.90687148,29,74,66.87772,-6.522216896,-0.5963217577,0.08710405659,97
6,679556.2083,5704701.318,112.3731087,15.92546766,29,59,65.848832,-6.515480266,-0.6679499932,0.06971160385,98
6,680166.4158,5704730.111,144.7472811,15.76889001,28,49,69.44994,-6.512133406,-0.6692591095,0.2161266774,86
6,679802.7118,5704708.461,127.5367546,15.83980088,29,109,68.935496,-6.541199249,-0.3045721309,0.149827228,88
6,679448.7541,5704706.928,105.4668698,15.96760025,29,129,59.675504,-6.499003529,-0.8151900172,0.03030460711,107
6,679550.1623,5704702.144,101.303298,15.99196184,28,43,66.363276,-6.395373091,-1.41479557,0.007518391242,95
6,679570.3941,5704706.089,116.5937013,15.89848198,29,79,68.935496,-6.521561621,-0.6022611207,0.09495031582,95
6,679694.6952,5704707.856,109.4451903,15.9468236,28,49,68.935496,-6.433884707,-1.226847085,0.04973741608,100
6,679512.6839,5704705.581,102.677424,15.9832418,29,109,68.421052,-6.515712126,-0.6691410947,0.01567456639,95
6,679538.2944,5704698.039,114.2004353,15.90940934,29,124,66.363276,-6.517055973,-0.6506167701,0.08473050781,91
6,679994.1579,5704720.239,132.2742304,15.82794401,28,37,66.87772,-6.489849076,-0.8708992865,0.1609142841,91
6,679928.9631,5704720.968,133.8726537,15.81246411,28,43,67.392164,-6.483038641,-0.9175777233,0.1753884469,89
6,679483.8886,5704701.48,107.1743169,15.9562687,30,74,66.87772,-6.549872283,7.418321063e-05,0.04090326913,99
6,679872.5112,5704716.131,128.7680239,15.84493492,30,59,66.363276,-6.529590222,0.495902093,0.1450263839,93
6,679572.4278,5704713.662,112.679834,15.92361105,30,79,68.935496,-6.546042997,0.2161394472,0.07144806107,95
6,679553.3905,5704708.745,119.8066149,15.87867282,29,31,68.421052,-6.52034079,-0.6121920736,0.1134762203,96
6,679585.3771,5704708.208,112.6747024,15.92148044,30,124,66.87772,-6.543531055,0.2816163682,0.07344077903,90
6,679573.0105,5704698.985,114.4581129,15.91402273,30,74,66.87772,-6.548702523,0.1026088325,0.08041576861,97
6,679895.4576,5704721.438,134.1000509,15.8111896,29,49,69.44994,-6.545185168,-0.1785233451,0.1765801145,90
6,679900.6348,5704712.034,121.8572615,15.87950667,29,154,70.993272,-6.54512035,-0.2262722355,0.112696403,90
6,679896.9192,5704713.344,130.2873165,15.83253091,29,49,69.44994,-6.544425563,-0.2201421993,0.1566252451,90
6,679343.5703,5704693.878,102.4424077,15.98353715,30,104,72.02216,-6.548992689,-0.1138317012,0.01539831517,94
6,679557.7857,5704704.721,114.6767572,15.91271529,30,59,65.848832,-6.548642769,0.1054183557,0.08163857157,98
6,679897.1036,5704720.121,130.3440321,15.83221389,29,49,69.44994,-6.545503033,-0.1851097824,0.1569216817,90
6,679685.6293,5704711.228,109.1951451,15.94686918,29,49,68.935496,-6.532784052,-0.4719777085,0.04969479051,96
6,679517.6021,5704704.816,97.25368252,16.01921506,30,109,68.421052,-6.54906227,0.1096961144,-0.01581584723,95
6,679686.7242,5704711.177,105.988175,15.96497812,29,43,66.87772,-6.534116852,-0.4546910233,0.03275715654,94
6,679461.6285,5704705.506,109.8986812,15.93696215,29,43,66.363276,-6.508699377,-0.7320218784,0.05896088638,96
6,679690.9138,5704706.132,122.6050452,15.86873537,30,49,68.935496,-6.54153223,0.3094894504,0.1227695796,93
6,679515.8692,5704702.432,100.9270604,15.99428314,30,109,68.421052,-6.549292572,0.0961156265,0.005347197025,95
6,679691.3968,5704713.058,114.4991447,15.91715445,31,109,68.421052,-6.446550232,1.156929515,0.0774867645,91
6,679776.2291,5704715.583,118.0994105,15.89908563,31,104,72.02216,-6.424811944,1.270977107,0.09438576302,89
6,679743.4155,5704710.832,109.4276132,15.9469229,30,154,70.993272,-6.540323517,0.3524254636,0.04964454783,94
6,676440.8578,5704572.232,-5.338730997,16.37924083,31,109,50.1137206,6.52873912,0.4250886072,-0.3120339474,138
6,679683.6296,5704708.966,105.1522474,15.97027342,30,43,66.87772,-6.543311155,0.2946286652,0.02780430638,94
6,679509.3199,5704700.364,98.56530424,16.00990441,31,109,68.421052,-6.491009266,0.8770588606,-0.008152294887,94
6,679476.2013,5704704.105,109.0705904,15.94466947,31,79,68.935496,-6.496810416,0.8314301708,0.05175220272,96
6,679684.4029,5704714.614,102.7841584,15.98395021,30,43,66.87772,-6.541923178,0.3248319147,0.01501196441,94
6,676437.8703,5704582.388,3.915106229,16.41246534,32,104,57.67406948,6.520219247,0.5235308114,-0.3393471053,137
6,679692.6721,5704708.975,118.9360943,15.89302583,31,49,68.935496,-6.457969691,1.08954892,0.1000530922,93
6,679754.2352,5704718.266,119.8860073,15.89932132,32,129,59.16106,-6.338350378,1.648923097,0.09416533484,102
6,679765.4484,5704717.611,117.0911522,15.90593937,31,43,66.87772,-6.438281174,1.201372458,0.08797582161,92
6,679538.8214,5704706.73,108.5717517,15.94982019,32,124,66.363276,-6.307296449,1.765873338,0.04693467612,92
6,679560.1747,5704704.704,122.8644819,15.86543014,31,31,68.421052,-6.485621911,0.9073960271,0.1258605281,96
6,679294.3607,5704694.16,95.76505987,16.03091514,32,124,67.906608,-6.400173579,1.392706234,-0.0254461069,96
6,679326.1599,5704699.24,95.45538277,16.03222529,32,43,66.87772,-6.402392634,1.382448918,-0.02652447298,98
6,678822.5019,5704680.219,70.01685804,16.19644028,37,69,67.392164,-5.050345853,4.167777417,-0.1616730396,102
6,679693.7095,5704705.316,111.3618556,15.94057846,33,109,68.421052,-6.018389946,2.584258787,0.0555785489,91
6,679686.895,5704713.532,110.8650261,15.94385696,33,49,68.935496,-6.047386811,2.515721612,0.05251214498,94
6,679852.0252,5704712.471,122.6812705,15.8889237,33,154,70.993272,-5.979218538,2.672199963,0.103889508,91
6,679466.4903,5704694.262,111.3883144,15.93583935,33,154,70.478828,-6.162108114,2.219757254,0.06001104683,97
6,679272.4589,5704688.621,98.94006372,16.00731845,33,154,70.478828,-6.252106173,1.952852304,-0.006023792107,100
6,679336.0978,5704702.943,105.2426481,15.97263668,35,79,68.421052,-5.596703877,3.402756333,0.02559387863,100
6,679484.3682,5704699.883,115.6009168,15.91829343,34,37,66.87772,-5.892699301,2.858803018,0.07642151231,99
6,678976.3688,5704681.627,83.3328199,16.10834309,36,74,66.363276,-5.573246805,3.439980817,-0.08917414727,106
6,679695.4481,5704711.154,104.674874,15.97909428,35,49,68.935496,-5.499488904,3.557771695,0.01955388135,99
6,679135.978,5704690.21,93.76773445,16.03771216,36,89,69.964384,-5.321089633,3.819364031,-0.03104066259,101
6,679490.1717,5704701.348,118.6532469,15.90876519,35,37,66.87772,-5.541252051,3.491381388,0.08533294961,99
6,679019.9945,5704686.822,82.70707106,16.10174622,37,124,67.392164,-4.775262806,4.482449325,-0.08374475057,98
6,679334.592,5704704.603,97.22328427,16.01393761,37,79,68.421052,-4.7144734,4.54709896,-0.01147200673,99
6,679095.761,5704690.009,88.3787291,16.05936734,38,59,66.87772,-4.620614021,4.642201882,-0.04886464618,105
6,679236.0352,5704694.164,92.88275474,16.0405849,36,37,67.392164,-5.427236891,3.666944753,-0.03340517712,105
6,679061.157,5704686.757,81.60675822,16.10567779,37,154,70.478828,-4.965518831,4.270662375,-0.0869805445,102
6,678798.1629,5704671.491,74.37679072,16.13884551,39,43,66.87772,-4.470063637,4.786227295,-0.1142775622,108
6,678536.3616,5704656.905,58.09961607,16.23344102,40,1,72.536604,-3.90270357,5.256852277,-0.192117109,105
6,678500.9691,5704660.445,59.95350664,16.18070411,42,59,66.363276,-3.58546306,5.479492288,-0.1487242814,114
6,678506.7933,5704667.117,58.51333367,16.18544733,42,59,66.363276,-3.546233806,5.504855191,-0.152627379,114
6,678636.7024,5704666.409,82.11183976,16.08349826,41,31,68.935496,-3.724811637,5.387351391,-0.06872592519,111
6,678506.9051,5704664.992,77.58542404,16.09892747,42,31,68.935496,-3.422818794,5.583921695,-0.08142483007,113
6,678493.3766,5704670.233,69.56811821,16.12726086,43,129,59.675504,-3.767577959,5.356947368,-0.1047435985,123
6,678088.0087,5704651.644,53.63318141,16.21470161,44,31,68.935496,-3.329759185,5.637728379,-0.1766988699,119
6,677708.6439,5706058.727,82.68068544,16.07936616,4,120,69.44994,-3.247211761,-5.688044341,-0.06532498514,119
6,677708.4944,5706058.629,82.6572595,16.07947298,4,120,69.44994,-3.246625877,-5.688377762,-0.06541290852,119
6,677641.8072,5706052.24,85.76747895,16.08483703,5,120,69.44994,-3.829045878,-5.313758721,-0.06982780292,120
6,677848.6306,5706060.99,88.92371752,16.05180331,5,120,69.44994,-3.300969686,-5.657232633,-0.04263886428,117
6,677639.2005,5706047.672,81.31008443,16.11122565,5,120,69.44994,-3.809850975,-5.327208911,-0.09154654677,120
6,677986.7869,5706067.088,93.31971029,16.03809912,7,120,69.44994,-3.915219431,-5.250959285,-0.03135916218,115
6,678122.4839,5706071.924,103.0984881,15.98402953,8,120,69.44994,-4.103262029,-5.105439999,0.01493777577,113
6,678198.038,5706074.785,107.0772776,15.96069367,9,120,69.44994,-4.441610157,-4.813859946,0.03676450098,112
6,678332.3208,5706071.921,117.5247401,15.91235673,9,120,69.44994,-4.182237387,-5.040304625,0.08197392082,110
6,678469.0191,5706083.718,119.6176461,15.91005256,9,120,69.44994,-4.0495004,-5.147520649,0.08412892656,108
6,678617.5426,5706090.535,132.2431899,15.84677785,10,120,69.44994,-4.346887954,-4.897604451,0.1433030329,106
6,678674.492,5706092.471,128.1526058,15.87059481,10,120,69.44994,-4.286699967,-4.950965054,0.1210306768,105
6,678442.6083,5706077.889,87.04946344,16.06823187,9,20,69.964384,-4.018118039,-5.172433991,-0.05616077841,107
6,678684.2894,5706094.416,127.841468,15.85702007,11,120,69.44994,-4.747794353,-4.510328851,0.1337252452,105
6,679178.4368,5706112.211,124.2085524,15.89224478,12,120,69.44994,-5.034286103,-4.189069838,0.1007835565,103
6,678654.5152,5706082.946,89.72091654,16.06063268,11,20,69.964384,-4.70545223,-4.556174788,-0.04990611425,104
6,678934.1778,5706098.945,114.8684954,15.93331716,11,20,69.964384,-4.461961544,-4.794737652,0.06237004326,100
6,678872.837,5706099.593,81.08468405,16.0899549,10,55,68.935496,-4.419839934,-4.833428703,-0.07404005521,106
6,678654.1357,5706084.324,92.21251627,16.04597738,11,20,69.964384,-4.707963868,-4.55369565,-0.03784364766,104
6,678679.0664,5706086.429,127.8322067,15.82653144,13,120,69.44994,-5.535824129,-3.497260497,0.1622351102,105
6,678544.3522,5706081.874,132.2286056,15.78330861,13,120,69.44994,-5.640911733,-3.322882617,0.2026473045,107
6,678544.4919,5706082.021,132.127062,15.78400105,13,120,69.44994,-5.641559277,-3.321822533,0.2019999559,107
6,679050.5992,5706108.97,86.91846507,16.06353487,11,60,69.964384,-4.635455087,-4.627344961,-0.05229482487,102
6,679179.674,5706113.903,94.70869454,16.026809,12,75,69.44994,-4.910548728,-4.334573136,-0.0220663751,99
6,679022.8693,5706101.554,93.8755121,16.03010255,11,32,68.935496,-4.745475351,-4.514681581,-0.02477726734,105
6,678916.721,5706098.101,88.34654623,16.06014896,11,38,69.964384,-4.663319955,-4.599292985,-0.04950797413,103
6,679019.6474,5706103.459,90.57712535,16.04626798,11,32,68.935496,-4.561367896,-4.700528971,-0.03808283746,101
6,679004.0686,5706106.106,82.86594178,16.09413483,12,155,72.02216,-4.879774464,-4.368557883,-0.07748031781,98
6,679148.7448,5706105.959,92.72906803,16.03719475,12,55,68.935496,-5.013663682,-4.214823747,-0.03061478711,102
6,678980.9091,5706102.724,89.02275064,16.05495949,11,38,69.964384,-4.618474191,-4.644367535,-0.04523664848,102
6,679053.8301,5706098.332,82.91028537,16.09938208,13,110,69.964384,-5.440313273,-3.646752036,-0.08179899682,103
6,679478.8516,5704706.927,103.7712611,15.9776635,25,145,69.964384,-5.500905417,-3.555573528,0.02089213897,97
6,679137.2005,5706110.609,118.4291776,15.90780692,13,20,69.964384,-5.213234983,-3.964498145,0.08622918319,97
6,679279.5826,5706110.709,128.5047515,15.8661504,13,20,69.964384,-5.105142806,-4.101749036,0.125186973,95
6,679830.4203,5704719.229,130.8975639,15.82468759,26,145,69.44994,-6.037810065,-2.533864046,0.1639592005,88
6,679022.2824,5706101.699,92.12920294,16.04646785,13,32,68.935496,-5.484496176,-3.580689715,-0.03824734367,104
6,679017.406,5706099.293,89.73518579,16.06054883,13,32,68.935496,-5.513010397,-3.536485914,-0.04983709564,105
6,679001.1397,5706104.719,112.6316527,15.92692052,14,20,69.964384,-5.680143734,-3.260950025,0.0683527626,99
6,679016.2835,5706108.987,93.18403283,16.04073963,13,32,68.935496,-5.40742037,-3.696103423,-0.03353252895,101
6,678985.1581,5706101.538,89.77839425,16.06175991,13,38,69.964384,-5.428221645,-3.665286576,-0.05083390161,102
6,680094.9064,5704725.474,147.8750288,15.74337249,27,145,69.44994,-6.367512555,-1.516474074,0.2399796881,84
6,678306.4165,5704659.63,63.50785601,16.19492439,19,70,69.964384,0.1602866036,-6.546073006,-0.1604256943,113
6,680093.2222,5704723.208,146.3174631,15.754861,29,145,69.44994,-6.545927462,0.02796867483,0.2292409513,85
6,679833.9771,5704721.696,129.4447162,15.83082816,29,145,69.44994,-6.544823052,-0.2067811851,0.1582174253,88
6,678512.7682,5704666.659,70.05846262,16.17746458,20,70,69.964384,-1.030512506,-6.466777473,-0.1460585033,110
6,679487.5265,5704702.062,97.21368749,16.01949455,30,145,69.964384,-6.549894361,0.03356170684,-0.01604589579,97
6,679477.0997,5704702.52,116.2743161,15.89609127,30,145,69.44994,-6.548515083,0.1000252488,0.09718620186,93
6,676573.3369,5704588.396,-0.1455413626,16.43701284,30,145,64.39825496,6.531780515,-0.3302821511,-0.3595233033,134
6,678103.6648,5704633.966,90.76818076,16.03982738,18,130,69.964384,1.727773915,-6.317928669,-0.03278166909,115
6,679532.1121,5704700.589,107.9894491,15.96231114,21,105,68.935496,-3.399362909,-5.598713168,0.03525164712,93
6,677609.0684,5704611.19,61.56991225,16.15904781,19,130,69.964384,3.415306062,-5.587579877,-0.1309031052,122
6,678030.9528,5704632.485,86.44951821,16.06847774,19,130,69.964384,1.483945447,-6.379437993,-0.05636314599,116
6,678224.3524,5704648.398,55.73425578,16.21940315,19,115,69.964384,1.275634098,-6.42204431,-0.1805672595,107
6,678831.3805,5704676.278,95.37810027,16.02295454,19,115,69.44994,-0.7138189712,-6.510960413,-0.01889379586,100
6,679055.1336,5704684.699,84.3861361,16.10714271,23,70,69.964384,-3.978422006,-5.202584121,-0.08818621165,102
6,678930.2171,5704677.39,92.33724513,16.03802121,19,50,67.906608,-1.360955323,-6.406974421,-0.03129503554,104
6,678916.0489,5704673.841,96.27489915,16.01850574,19,8,67.392164,-1.365807216,-6.406000206,-0.0152320141,105
6,679683.2311,5704715.029,115.9984254,15.91719152,23,70,68.421052,-4.757302284,-4.501619281,0.07745209569,93
6,677905.3971,5704642.1,86.62968484,16.06368803,19,85,69.964384,2.301194076,-6.132231068,-0.05242088443,115
6,679501.529,5704709.908,114.7523891,15.92950597,21,150,68.935496,-3.376074417,-5.612510504,0.06593462273,93
6,679101.1179,5704688.63,88.41363903,16.06751105,21,65,67.392164,-3.044740598,-5.799048796,-0.05556749533,104
6,678786.208,5704672.977,64.45363993,16.18210295,19,26,66.363276,-1.427679553,-6.390756486,-0.1498753613,110
6,679049.1851,5704682.113,92.14047407,16.04237717,20,8,67.392164,-2.301255466,-6.132332887,-0.03488037142,104
6,679206.899,5704691.027,103.5641205,15.98356278,20,95,68.935496,-2.521696701,-6.045106234,0.01537434001,101
