run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,697258.405,5670285.667,254.5169426,17.34266067,31,65,92.59992,6.366607831,0.1015045592,1.535741368,76
5,699194.4667,5670804.448,461.0023571,16.81736393,20,52,83.854372,-5.858414967,-2.132361251,2.008608865,98
5,697736.6667,5670400.817,241.8493606,17.80737514,30,19,84.368816,6.152626336,1.953283681,1.110122529,52
5,698196.4823,5670516.195,246.6380057,15.79275081,31,61,84.88326,-2.771727358,5.180032803,2.896081425,52
5,697957.0846,5670456.261,196.3445435,17.95214046,33,61,84.88326,3.087139625,5.693734782,0.9764492694,49
5,698449.2367,5670560.824,333.8815695,14.19287071,28,69,82.825484,-4.967037275,0.9984930021,4.151391626,58
5,697720.7538,5670373.445,247.4653527,17.62897527,29,37,79.73882,6.385579076,0.7094419774,1.274194628,53
5,697719.073,5670372.669,248.3586311,17.80324155,29,37,79.73882,6.399907898,0.8383512595,1.1139327,53
5,697778.7983,5670365.924,226.9431473,17.26614954,33,1,82.31104,4.146681475,4.809450118,1.605217216,52
5,697892.6717,5670444.714,264.4572074,17.59827882,34,19,84.368816,3.202790243,5.563140416,1.302345336,54
5,697717.168,5670373.03,242.5147668,16.40655263,30,37,79.73882,5.990134476,1.183500861,2.370678105,53
5,697892.2653,5670445.777,261.9089546,17.62218226,34,19,84.368816,3.203793969,5.567648734,1.280426407,54
5,697730.4043,5670387.147,206.94404,17.39094597,29,28,80.767708,6.371189849,0.2914952008,1.491801076,52
5,697775.785,5670368.971,227.4599531,17.48700969,33,1,82.31104,4.380280572,4.663039844,1.404172898,52
5,697717.2489,5670373.721,245.2465927,16.59578666,30,37,79.73882,6.033799237,1.278463966,2.204834836,53
5,697731.973,5670383.871,207.3016765,17.23782086,29,28,80.767708,6.342603109,0.1186348506,1.630892876,52
5,699294.2276,5670765.681,421.4640889,16.84486536,31,40,82.825484,-4.388030128,4.439707249,1.984109658,65
5,697164.8226,5670258.177,249.7065331,18.23176322,37,65,92.59992,4.867074424,4.324329404,0.717120467,75
5,697711.4619,5670372.384,248.066776,17.72090032,30,37,79.73882,6.218571175,1.67820444,1.189748883,53
5,699375.5614,5670802.327,537.9498659,16.72372164,33,58,85.912148,-4.057859571,4.696879126,2.09179401,82
5,697898.1921,5670447.644,218.0046112,17.40344385,33,55,84.368816,2.674479971,5.79292886,1.480416194,52
5,697169.0633,5670261.104,245.8542768,17.6791414,38,65,92.59992,4.437372904,4.658744741,1.228136453,75
5,697166.9077,5670259.818,247.7978698,18.00558834,38,65,92.59992,4.445653774,4.720101224,0.9269881114,75
5,697848.2078,5670401.646,160.0472435,18.30264133,32,40,82.825484,4.837582104,4.367637008,0.6511884171,47
5,697841.9709,5670405.522,156.879456,18.51054819,32,40,82.825484,5.148838419,4.022775237,0.45743014,47
5,697719.9125,5670377.242,243.9883202,16.37273425,31,37,79.73882,5.508254815,2.607866789,2.400137434,53
5,697712.9848,5670371.409,249.5784929,17.76524064,31,37,79.73882,5.918659096,2.559669254,1.148942041,53
5,697850.7169,5670405.295,162.222049,18.31935133,32,40,82.825484,4.878727956,4.323942911,0.6356345169,47
5,697164.2428,5670256.489,250.3366776,18.10284773,38,65,92.59992,4.457336676,4.725921824,0.8368468644,75
5,697811.0007,5670408.902,213.5010309,17.62457848,32,69,82.825484,4.798502553,4.27118317,1.278228296,50
5,699523.1653,5670904.753,477.8505141,16.94221439,27,52,84.88326,-6.035123801,1.697239911,1.897144536,100
5,697846.9247,5670406.421,164.3051775,18.43118004,32,40,82.825484,5.105690793,4.068412248,0.5314539565,47
5,697922.0829,5670425.12,182.2284588,18.13989613,33,40,82.825484,3.641306637,5.385112202,0.8024665353,48
5,698168.3716,5670483.115,222.2388788,17.33879664,33,40,82.825484,-0.4268904722,6.352240543,1.539254564,51
5,697922.8403,5670423.139,171.686347,18.18630121,33,40,82.825484,3.428284107,5.529260582,0.7593717794,48
5,697891.8731,5670417.507,221.7430786,17.21157989,33,69,82.825484,2.744666349,5.712392808,1.654652545,51
5,698006.879,5670448.407,191.5292369,18.2676818,34,40,82.825484,2.922516762,5.821849075,0.6837171379,49
5,697811.0819,5670403.266,216.8757994,17.05560258,33,28,80.767708,3.061448481,5.50514375,1.795390066,53
5,697265.8923,5670269.923,293.3715044,17.96357903,30,25,85.912148,6.444083018,0.6658767944,0.9658685986,76
5,698003.3685,5670445.717,193.5646702,18.25063276,34,40,82.825484,2.9505877,5.805783979,0.6995745915,49
5,697268.1651,5670271.725,289.4717116,17.8882686,30,25,85.912148,6.445395147,0.5358715884,1.035482035,76
5,700234.1987,5671032.957,553.8650767,17.52671837,33,34,88.998812,-5.221622495,3.710267107,1.367872988,125
5,697271.6198,5670271.078,292.6588919,17.81070235,30,25,85.912148,6.439843573,0.4531480869,1.107055358,76
5,697255.6999,5670287.768,253.0326516,17.86306777,41,65,92.59992,2.183339933,6.083960457,1.058750157,76
5,697342.3781,5670310.129,258.5311782,18.13562968,42,65,92.59992,1.496927384,6.325455247,0.8064268873,77
5,696947.8878,5670228.209,301.1548695,18.04505554,36,34,84.368816,5.608240907,3.264547193,0.8904299817,85
5,697186.2782,5670245.102,279.3712373,17.91713096,35,25,85.912148,5.605786168,3.234184631,1.008816738,75
5,697184.7435,5670240.631,281.4955546,17.90335094,35,25,85.912148,5.616901732,3.210817748,1.021549959,75
5,697185.1251,5670244.536,289.0534746,17.50581151,36,25,85.912148,5.306142722,3.581006324,1.38699067,75
5,697380.3924,5670332.883,279.5686038,17.67457035,38,43,86.426592,3.301776934,5.521061261,1.232335844,72
5,697184.5465,5670249.724,287.5585847,17.8248785,36,25,85.912148,5.250070774,3.760645564,1.093984375,75
5,697460.0031,5670355.153,293.6511966,17.69336776,39,43,86.426592,2.339929091,5.995902983,1.215063483,73
5,699032.9215,5670750.025,446.2415676,17.49859356,37,52,83.339928,-3.433221241,5.401240993,1.393588047,95
5,698315.7408,5670537.701,382.1105831,17.15010193,38,52,83.339928,-2.977641376,5.577748646,1.710225681,86
5,697183.1648,5670247.806,282.9297525,17.64734175,39,25,85.912148,3.87285633,5.130553673,1.257339592,75
5,698312.1605,5670542.946,375.8697725,17.19701517,38,52,83.339928,-2.953900545,5.603152194,1.667830044,86
5,697187.7951,5670247.879,289.1191169,17.59690221,39,25,85.912148,3.847106548,5.138373232,1.303607202,75
5,697187.1653,5670240.827,286.481761,18.01731664,40,25,85.912148,3.436370397,5.50041537,0.9161273128,75
5,697522.0647,5670335.822,314.2928779,16.96037595,41,25,85.912148,-0.53552351,6.25124054,1.880879123,79
5,697275.2951,5670269.344,295.1050749,17.21736338,41,25,85.912148,1.817231103,6.072856961,1.649417912,76
5,697852.2833,5670456.037,375.6832633,17.64036405,44,34,84.368816,-2.193712529,6.040949942,1.263744093,96
5,697434.3052,5670278.35,290.2488747,17.95074698,42,52,83.339928,1.128206394,6.377591913,0.977738063,75
5,697357.1835,5670291.832,302.4301647,17.80597372,42,25,85.912148,1.335903973,6.315268698,1.111414344,77
5,697436.5852,5670275.312,296.0365884,17.89985399,42,52,83.339928,1.089564102,6.376925178,1.024780629,75
5,696780.4212,5670193.856,291.5441421,18.05683713,45,34,84.368816,2.460908213,6.006071155,0.8795112571,83
5,696172.6893,5670008.919,165.1979752,18.23998639,57,65,92.59992,-0.5315397549,6.489731199,0.7094747743,64
5,697192.6177,5670290.787,324.6957295,17.39955023,47,34,84.368816,-1.215405087,6.262838221,1.483963573,88
5,696701.8929,5670172.535,281.9828344,17.68179808,48,34,84.368816,1.458805212,6.266742198,1.225695548,82
5,697109.2767,5670273.163,315.8045535,17.89895288,48,34,84.368816,-0.7331500128,6.427527429,1.025613088,87
5,696949.3243,5670228.992,299.913679,17.59467007,49,34,84.368816,-0.7790328307,6.371097052,1.305653173,85
5,696267.5746,5670030.673,172.1589169,18.06481009,59,65,92.59992,-3.114601005,5.695714693,0.8721208128,65
5,695123.7527,5669671.916,244.4340119,17.50737746,60,63,81.282152,5.194878712,3.741117613,1.385559155,52
5,694814.692,5669595.382,294.6445251,17.2661661,61,63,81.282152,5.888928698,2.376203841,1.6052022,56
5,696622.0524,5670150.077,271.3406521,17.74075451,49,34,84.368816,1.386760217,6.293411193,1.171482672,81
5,696622.948,5670152.095,277.032282,17.94959583,49,34,84.368816,1.161651895,6.371421361,0.9788026983,81
5,695047.5431,5669651.97,256.2306681,17.27033749,61,63,81.282152,5.761834329,2.671932183,1.601419238,53
5,696264.0952,5670033.076,176.9067882,18.47908164,59,65,92.59992,-3.387448764,5.584866232,0.4867854221,65
5,696271.6576,5670029.981,173.6576684,18.51073327,59,65,92.59992,-3.436967453,5.557037912,0.4572574487,65
5,696264.0515,5670032.478,177.5971806,18.42092861,59,65,92.59992,-3.354247655,5.59989558,0.5410103162,65
5,696267.6502,5670029.529,173.3891511,18.01289756,60,65,92.59992,-3.96889331,5.128701723,0.9202198282,65
5,696268.4594,5670030.176,172.6962892,18.44750539,60,65,92.59992,-4.014947142,5.149388583,0.5162331537,65
5,696615.8885,5670157.672,277.5876281,17.6905655,50,34,84.368816,0.7925376571,6.386841117,1.217638948,81
5,696266.0558,5670030.13,175.6983316,18.23338741,60,65,92.59992,-3.982463227,5.150765805,0.715610413,65
5,696862.841,5670208.18,297.7228196,17.96885828,50,34,84.368816,-0.6738643172,6.443982916,0.9609844234,84
5,696263.8275,5670031.135,176.5248075,18.1003591,60,65,92.59992,-3.946197771,5.160023381,0.8391554414,65
5,696269.3191,5670031.093,168.8225933,18.30603592,60,65,92.59992,-4.001544799,5.144919598,0.6480289777,65
5,696784.3157,5670191.23,288.7242998,18.09584245,51,34,84.368816,-0.8452273353,6.440253092,0.8433450446,83
5,696779.4789,5670190.676,291.5709,18.0813887,51,34,84.368816,-0.8242288278,6.441205363,0.856749852,83
5,696782.8586,5670188.312,290.7407454,17.69057693,51,34,84.368816,-0.9266636666,6.368765612,1.217628446,83
5,695324.2577,5669747.721,136.8174775,18.32914315,62,49,83.339928,5.816666488,2.945567107,0.6265184612,46
5,695160.9785,5669702.952,164.5814007,18.07033444,62,49,83.339928,6.021403962,2.427654494,0.8669994176,48
5,695508.2875,5669783.602,207.9094694,18.02167683,58,22,84.88326,2.593957224,5.944912079,0.9120889705,51
5,695485.892,5669786.427,110.7059049,18.5966314,64,49,83.339928,6.44911974,-1.081280387,0.3770773093,44
5,695485.8096,5669789.508,111.748947,18.55631933,64,49,83.339928,6.463780427,-0.9747077095,0.414713723,44
5,695485.1942,5669784.772,108.180778,18.69343898,64,49,83.339928,6.444650204,-1.134379793,0.2866465378,44
5,695486.4736,5669782.152,110.2299751,18.61496156,64,49,83.339928,6.423286436,-1.230577289,0.3599595781,44
5,695401.5697,5669769.499,121.5634068,18.36670249,64,49,83.339928,6.488332751,-0.6738831608,0.5915400219,45
5,695485.3535,5669781.53,107.0428296,18.73671332,64,49,83.339928,6.425816842,-1.245295756,0.2462039786,44
5,695483.4839,5669787.434,104.8903293,18.81799367,64,49,83.339928,6.465479044,-1.034942741,0.1702182379,44
5,696179.7927,5670008.442,162.1820261,18.17176107,64,65,92.59992,-6.11414389,2.21864903,0.7728783692,64
5,695484.3536,5669791.819,108.8598935,18.66751038,64,49,83.339928,6.48196981,-0.8887773529,0.3108732817,44
5,695400.6791,5669769.229,119.2490024,18.43699065,64,49,83.339928,6.493413545,-0.679239136,0.5260368138,45
5,695818.1684,5669847.26,103.7039867,18.94734682,65,63,81.282152,-6.272407418,1.885995709,0.04924804222,43
5,695484.838,5669791.246,109.9060187,18.62741595,64,49,83.339928,6.477040773,-0.9105551812,0.3483275534,44
5,695401.3771,5669764.403,119.6116033,18.42601912,64,49,83.339928,6.477430098,-0.8110604619,0.5362650954,45
5,695485.1454,5669780.984,106.2273197,18.76759521,64,49,83.339928,6.423504654,-1.262478732,0.2173370829,44
5,695483.7107,5669791.903,107.2178607,18.73007107,64,49,83.339928,6.485271387,-0.8832004912,0.2524122157,44
5,694993.2661,5669677.605,259.2960882,17.58022208,60,4,85.912148,5.361158508,3.524344037,1.318892931,56
5,696181.8099,5670009.858,171.6012309,18.27675932,64,65,92.59992,-5.942407871,2.671010274,0.6752723991,64
5,694695.1441,5669581.51,344.7278444,17.23716328,60,22,84.88326,5.662083509,2.860341833,1.631488563,61
5,695406.5937,5669768.586,121.5725125,18.31139368,65,49,83.339928,5.722546033,-3.121131814,0.6430420654,45
5,696182.5898,5670015.671,167.2196065,18.37432098,64,65,92.59992,-5.885283691,2.815024393,0.5844429309,64
5,696179.0491,5670006.397,169.8577539,18.12718887,64,65,92.59992,-6.070425598,2.321510648,0.8142612431,64
5,694931.7097,5669637.895,206.3341784,17.52381722,65,49,83.339928,6.22346593,-1.514142882,1.370526595,51
5,695299.8156,5669740.659,201.9848051,17.77632909,60,7,85.397704,4.931243048,4.157960566,1.138729964,52
5,693945.8873,5669353.577,421.5232756,17.09503641,65,13,82.31104,6.216342705,-1.078132087,1.759890502,73
5,696622.4915,5670152.354,275.411863,17.88772396,56,34,84.368816,-2.957433289,5.751766974,1.035985048,81
5,696624.3108,5670152.782,276.3201463,18.13601093,56,34,84.368816,-2.896592266,5.819149384,0.8060730053,81
5,696082.7107,5669986.206,161.5961032,18.56123964,67,65,92.59992,-6.449518792,1.066774749,0.4101207007,63
5,696086.8952,5669985.969,159.1264967,18.60945453,67,65,92.59992,-6.429456477,1.196365117,0.3651026192,63
5,696083.8314,5669991.345,156.5319252,18.59815438,67,65,92.59992,-6.446191007,1.099092673,0.375655159,63
5,696085.607,5669985.407,156.6795589,18.60471239,67,65,92.59992,-6.447295423,1.094681901,0.3695311398,63
5,696086.1516,5669984.176,163.7504465,18.58561445,67,65,92.59992,-6.424219414,1.217314179,0.3873643182,63
5,695296.6143,5669733.29,198.1831481,17.59498672,61,7,85.397704,5.6280681,3.085996932,1.305362938,52
5,696086.3822,5669985.28,164.432905,18.58834059,67,65,92.59992,-6.417426107,1.253417959,0.3848188871,63
5,696082.9557,5669988.528,157.8095341,18.58075782,67,65,92.59992,-6.454222755,1.044951633,0.3918988624,63
5,696622.7896,5670152.739,278.4107517,18.14797432,56,34,84.368816,-2.884459184,5.826699113,0.7949670864,81
5,696086.1618,5669986.018,159.0517116,18.60283498,67,65,92.59992,-6.434779972,1.16544183,0.3712843379,63
5,696623.0425,5670153.531,275.7089499,18.11553627,56,34,84.368816,-2.897217247,5.816174343,0.8250746868,81
5,696086.8278,5669985.304,165.0319241,18.59151155,67,65,92.59992,-6.411964238,1.28195126,0.381858052,63
5,696090.3224,5669981.754,159.6537626,18.63228245,67,65,92.59992,-6.413166123,1.286706707,0.3437820896,63
5,696090.5876,5669984.937,157.3326791,18.64687935,67,65,92.59992,-6.410359379,1.304145505,0.3301471409,63
5,696084.8756,5669991.341,163.4786108,18.58742367,67,65,92.59992,-6.415953613,1.260672046,0.3856750303,63
5,696085.1301,5669985.944,159.7288079,18.59069636,67,65,92.59992,-6.439933594,1.13285384,0.3826192359,63
5,696186.3713,5669986.658,190.454919,18.12395719,57,25,85.912148,-1.187495768,6.389400535,0.8172604271,63
5,695323.7105,5669742.711,133.4811813,18.39219229,69,49,83.339928,-0.6780213841,-6.490023053,0.5677920132,46
5,695764.1283,5669836.315,157.4234322,17.80557126,67,13,82.31104,-5.618648831,-3.177612111,1.111785317,50
5,695455.4363,5669773.452,175.12782,17.04570246,63,7,85.397704,6.279846917,0.4588544686,1.804293568,50
5,694819.9908,5669584.611,292.8053874,16.85931082,67,13,82.31104,5.172301713,-3.502006815,1.971228869,62
5,696189.9971,5669986.856,188.3372457,18.14559561,57,25,85.912148,-1.219011662,6.386002021,0.7971754851,63
5,696193.6391,5669985.018,194.7850442,18.12583416,57,25,85.912148,-1.341563992,6.359059334,0.8155185133,63
5,696154.7799,5669904.269,168.6382016,18.41943964,56,52,83.339928,-0.6103992617,6.498901207,0.5423982358,59
5,695830.2711,5669882.663,106.3928318,18.94373272,62,10,84.368816,-4.014070319,5.175612981,0.05262834703,43
5,695522.7103,5669773.967,177.9648071,17.41948146,61,16,85.397704,5.629759404,3.009940145,1.465799908,52
5,694686.1649,5669580.894,244.2512263,17.62672139,71,49,83.339928,2.55632834,-5.893966376,1.276262426,54
5,695326.2518,5669743.495,132.8804739,18.62519668,71,49,83.339928,-3.47883666,-5.538719624,0.3504003737,46
5,695831.3148,5669887.031,108.5440814,18.78765556,63,10,84.368816,-4.414636965,4.834671149,0.1985833485,43
5,695932.1266,5669884.594,112.2912155,18.88885334,61,16,85.397704,-3.64958823,5.438032645,0.1039553113,47
5,696234.2536,5669924.017,176.6438007,18.26397168,57,52,83.339928,-1.840933488,6.248300859,0.6871683001,60
5,695820.4638,5669870.546,112.6624094,18.81142683,66,4,85.912148,-6.52472729,0.5471119946,0.1763583008,46
5,695521.2612,5669773.346,175.7835582,17.46884349,61,16,85.397704,5.64931698,2.994853163,1.420764649,52
5,695193.1015,5669688.842,227.9888349,16.83633939,63,10,84.368816,6.218470569,0.5159673809,1.991708173,51
5,695089.4755,5669680.082,178.359352,18.077496,71,49,83.339928,-0.3738095951,-6.482480084,0.8603594275,49
5,695017.255,5669664.806,286.5313834,16.25050702,66,22,84.88326,5.378546198,-2.773627841,2.506138342,57
5,696241.8829,5669923.318,176.5724674,18.3496773,57,52,83.339928,-2.034798071,6.19622184,0.6073974951,60
5,695048.1759,5669684.31,239.0231942,16.91352813,65,7,85.397704,6.034474694,-1.67045435,1.922809775,55
5,696241.456,5669931.364,175.1707726,18.08796706,58,52,83.339928,-2.558920511,5.969155844,0.8506493549,60
5,695668.3243,5669822.879,176.2054192,16.85603387,67,22,84.88326,-3.645849516,-5.070799417,1.974151609,49
5,695657.099,5669833.53,147.2637235,18.08216538,68,4,85.912148,-5.059442873,-4.070841569,0.8560296352,48
5,696241.407,5669932.145,179.8621658,18.39104535,58,52,83.339928,-2.864621479,5.862835597,0.5688607429,60
5,695653.1796,5669830.104,149.3693315,18.03869833,68,4,85.912148,-4.996897486,-4.138855515,0.8963205529,48
5,695124.2851,5669668.936,240.4780338,17.63035253,72,63,81.282152,-1.659607692,-6.20708055,1.272931011,52
5,695937.6452,5669880.959,109.3461492,18.90382393,63,16,85.397704,-5.201349723,3.979996142,0.08995428244,47
5,695936.8556,5669879.238,109.788345,18.7853245,63,16,85.397704,-5.470625461,3.596449836,0.200762661,47
5,696035.4576,5670014.6,143.105925,18.70651814,62,43,86.426592,-4.406662628,4.838234778,0.2744243345,56
5,695934.0096,5669879.856,117.5601024,18.74766747,63,16,85.397704,-5.280724254,3.867915696,0.2359650895,47
5,696244.5412,5669923.29,176.9303989,18.09531052,60,52,83.339928,-4.375923401,4.800180317,0.8438384378,60
5,696239.4493,5669929.152,177.0746604,18.43639608,60,52,83.339928,-4.224695089,4.977665435,0.5265911383,60
5,696243.4946,5669926.928,174.4180906,18.42202223,60,52,83.339928,-4.260547374,4.945568309,0.5399908996,60
5,696239.5219,5669926.186,180.5180479,18.13408517,60,52,83.339928,-4.306352987,4.868797113,0.807860521,60
5,695655.7974,5669828.967,143.5933395,18.46620532,69,4,85.912148,-5.885321707,-2.831376335,0.4987949943,48
5,696242.5298,5669928.159,174.4311691,18.52268168,60,52,83.339928,-4.219554419,4.98987454,0.4461082611,60
5,696241.8788,5669929.683,172.1826584,18.49338937,60,52,83.339928,-4.227774337,4.980389524,0.4734388569,60
5,696242.8079,5669925.447,174.5026508,17.95860416,60,52,83.339928,-4.403591279,4.750691583,0.9704706727,60
5,695670.842,5669832.764,134.6350664,18.10443513,67,10,84.368816,-5.220156399,-3.86711999,0.8353742552,45
5,695131.5029,5669697.013,233.6393504,16.82604811,68,7,85.397704,3.476224489,-5.17830652,2.000876031,54
5,696189.3622,5669983.96,193.8268273,17.88179362,63,25,85.912148,-5.691432713,3.070089763,1.041461724,63
5,694809.0581,5669583.874,289.8616199,17.67214222,74,13,82.31104,-0.08429070923,-6.432047967,1.23456633,62
5,695030.7322,5669648.088,245.9516249,16.96295237,67,16,85.397704,4.782362838,-4.062324203,1.878570669,58
5,696188.3662,5669988.536,192.9767476,17.96041734,63,25,85.912148,-5.637724804,3.190610966,0.9687934226,63
5,696194.771,5669986.991,189.3358203,18.21792196,63,25,85.912148,-5.543915579,3.410955631,0.7299874868,63
5,696190.687,5669991.217,190.2666904,18.14837221,63,25,85.912148,-5.553333751,3.381064743,0.7945976659,63
5,695954.1097,5669999.876,140.2391968,18.43319722,66,43,86.426592,-6.389631407,1.339650134,0.5295734086,55
5,695948.009,5670002.417,135.9977567,18.34468089,66,43,86.426592,-6.471226977,0.8069173164,0.6120505338,55
5,695958.0344,5669997.344,136.4928446,18.52391517,66,43,86.426592,-6.373631835,1.442681643,0.4449571975,55
5,696193.9162,5669983.824,191.0286912,18.09414148,63,25,85.912148,-5.615286644,3.264530813,0.8449227612,63
5,695955.8738,5670000.992,132.7065976,18.52408159,66,43,86.426592,-6.40990062,1.271937621,0.4448019011,55
5,695956.3992,5670004.071,140.4928893,18.50528462,66,43,86.426592,-6.323518676,1.64373117,0.4623412082,55
5,695949.0732,5669997.057,142.3984314,18.29312159,66,43,86.426592,-6.447104233,0.949570336,0.6600478679,55
5,696193.6676,5669982.237,191.4682922,18.03718692,63,25,85.912148,-5.649410713,3.190729661,0.8977209084,63
5,695950.4051,5670000.092,144.0614464,18.32545878,66,43,86.426592,-6.410848636,1.186037265,0.6299487009,55
5,695770.464,5669838.216,136.4965977,18.30055551,67,16,85.397704,-5.962635833,-2.631139593,0.6531296685,49
5,695955.605,5669999.678,134.0361544,18.50416945,66,43,86.426592,-6.41188049,1.255215526,0.4633816594,55
5,695951.3354,5670002.819,143.1182081,18.36683375,66,43,86.426592,-6.391273949,1.305504633,0.5914177591,55
5,695954.5332,5670004.192,141.2336377,18.46008792,66,43,86.426592,-6.348724218,1.530255057,0.50450002,55
5,695951.2936,5670004.347,139.8661234,18.39207253,66,43,86.426592,-6.405820591,1.243160507,0.5679036073,55
5,696165.4273,5669903.918,171.4094973,18.39514224,63,52,83.339928,-5.716671834,3.146885665,0.5650431463,59
5,696157.2478,5669902.763,163.8611817,18.14817511,63,52,83.339928,-6.019139414,2.457800727,0.7947806612,59
5,696160.7439,5669903.536,174.5770486,18.26552368,63,52,83.339928,-5.800524956,2.964151135,0.6857246428,59
5,696163.9198,5669899.818,166.734154,18.28899092,63,52,83.339928,-5.883106441,2.801929062,0.6638916618,59
5,696373.2652,5670096.086,255.9234374,18.01944683,65,34,84.368816,-6.05324985,2.329160358,0.9141544049,78
5,695954.4391,5670004.02,139.4663815,18.46492176,66,43,86.426592,-6.365051895,1.462402926,0.4999920581,55
5,695947.9407,5670002.397,136.1741134,18.34134065,66,43,86.426592,-6.470959557,0.80669654,0.6151610423,55
5,696159.505,5669905.939,166.5079399,18.24787437,63,52,83.339928,-5.891585076,2.774657633,0.702139808,59
5,695954.3705,5670005.919,138.5424392,18.47783792,66,43,86.426592,-6.360624867,1.48555057,0.4879454934,55
5,695954.0908,5670000.839,139.7813151,18.43986376,66,43,86.426592,-6.387563837,1.351896635,0.5233581169,55
5,695956.8419,5669999.745,142.1421767,18.48451957,66,43,86.426592,-6.334311876,1.595915288,0.4817130397,55
5,696163.951,5669907.439,168.1167648,18.39623548,63,52,83.339928,-5.733197011,3.116861965,0.5640244064,59
5,695955.734,5670002.135,139.4703168,18.48388632,66,43,86.426592,-6.356810365,1.503610683,0.4823037351,55
5,695953.305,5670004.67,141.9094583,18.43066978,66,43,86.426592,-6.360070446,1.472771118,0.5319296496,55
5,696159.3283,5669903.852,170.9339009,18.21940802,63,52,83.339928,-5.874410304,2.804092838,0.7286061579,59
5,696160.9446,5669898.475,166.7998065,18.19479149,63,52,83.339928,-5.967905398,2.592658428,0.7514834886,59
5,696160.5987,5669903.447,168.5237016,18.24718816,63,52,83.339928,-5.880978261,2.796908625,0.7027779395,59
5,695111.0213,5669671.839,239.9274989,17.06081352,69,16,85.397704,2.566192394,-5.754176051,1.790702257,57
5,696164.2637,5669903.796,169.2437548,18.35473799,63,52,83.339928,-5.777077026,3.027317739,0.6026842798,59
5,696162.8187,5669905.143,163.4382367,18.32557224,63,52,83.339928,-5.86352597,2.850414163,0.6298430728,59
5,696103.388,5669963.407,178.3761957,18.48768882,66,25,85.912148,-6.282736631,1.788997611,0.4787566987,62
5,696104.4586,5669961.634,178.4812789,18.49593605,66,25,85.912148,-6.278941398,1.804298901,0.4710630557,62
5,695015.0186,5669659.397,285.6416658,17.65272483,74,22,84.88326,-1.828642898,-6.163608096,1.252397857,57
5,696079.3042,5669885.368,157.7435586,18.4370254,65,52,83.339928,-6.367409875,1.442882826,0.5260044082,58
5,696083.5977,5669877.811,157.7268025,18.46552612,65,52,83.339928,-6.359344949,1.487213189,0.4994284285,58
5,696082.8405,5669885.88,160.4022271,18.46680604,65,52,83.339928,-6.317209397,1.657446099,0.4982347428,58
5,695114.1764,5669674.289,241.3247332,17.99672124,74,16,85.397704,-2.458123488,-5.998794405,0.9351976246,57
5,699254.9556,5670737.625,481.3002541,17.19518658,16,29,85.912148,-5.123301057,-3.723856818,1.669483954,107
5,698599.5477,5670601.412,343.2654361,17.28346715,18,14,82.825484,-0.6536817322,-6.320495473,1.589508466,58
5,698671.9724,5670646.622,402.8812417,16.95304673,17,23,84.88326,-2.609923821,-5.703363067,1.887444667,74
5,698587.9798,5670627.111,389.6028219,16.76233992,18,23,84.88326,-2.715898142,-5.59401075,2.057532749,73
5,698521.3613,5670609.913,360.6560977,17.06548618,18,35,82.31104,-0.7342650681,-6.258736315,1.786497845,61
5,699859.4249,5670917.255,543.616568,16.93138251,21,5,85.397704,-6.174694255,-1.067527137,1.906839443,105
5,698366.591,5670560.845,331.0368569,16.23542159,21,35,82.31104,-1.38863345,-5.884554833,2.519168824,59
5,697967.4495,5670460.536,266.0588778,17.20121844,23,35,82.31104,4.060822433,-4.862430717,1.664027852,54
5,699950.2115,5670970.858,550.6649467,16.64331362,24,23,88.484368,-6.163736847,0.4822905612,2.162924848,88
5,697687.5798,5670389.237,176.0733255,18.40870801,28,50,85.397704,6.52651039,0.0448938831,0.5524008167,54
5,697687.0891,5670381.229,175.950694,18.42191301,28,50,85.397704,6.527678054,0.01480168351,0.5400927097,54
5,698485.0094,5670582.417,344.7728636,15.16505808,23,59,80.767708,-3.643296388,-4.24245361,3.410348779,58
5,697688.0437,5670382.728,176.1725854,17.36890416,29,50,85.397704,6.340032664,-0.6486446632,1.511868353,54
5,697814.6382,5670407.548,183.8379874,17.71843107,28,14,82.825484,6.414259921,-0.5821151511,1.192019975,48
5,697808.8903,5670402.863,187.2423789,18.08434019,28,14,82.825484,6.493996993,-0.03413351603,0.8540128536,48
5,698596.172,5670599.295,308.5547959,16.64730022,31,50,85.397704,-4.751341422,3.957805626,2.159404852,65
5,698555.268,5670597.851,353.4303076,14.45284878,26,59,80.767708,-5.15704314,-0.7886463591,3.960485194,59
5,697689.5402,5670389.796,182.5682868,17.55803145,32,50,85.397704,5.041932148,3.960797692,1.339216881,54
5,699244.7158,5670799.776,480.1632589,16.35344348,29,23,84.88326,-5.418817923,2.774423563,2.416916676,81
5,697797.672,5670391.047,208.4240012,17.43126439,32,47,83.339928,4.745152035,4.274206736,1.455056337,50
5,697812.9536,5670405.259,185.0295836,17.35057417,31,14,82.825484,5.194450844,3.685611327,1.528544921,48
5,697809.0623,5670402.728,183.6590209,17.53691812,31,14,82.825484,5.339275649,3.542456781,1.358541681,48
5,697716.8779,5670371.148,220.2565446,17.2365048,29,8,81.282152,6.342999676,0.0717880134,1.632085044,53
5,697813.4339,5670400.294,182.8000771,16.80834814,31,14,82.825484,4.844341327,3.920209887,2.016633715,48
