run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,673539.0856,5705853.845,345.3822047,12.95848199,77,131,81.796596,5.387875898,2.50527648,2.756244378,58
4,674367.1047,5705895.782,183.9443684,14.26530684,77,131,82.31104,-2.335658574,5.904915141,1.605981384,48
4,674173.0039,5704483.624,420.567544,13.35026705,75,96,71.507716,-1.560133889,-5.883335923,2.419677802,72
4,674379.145,5705884.297,465.7887521,11.81173591,75,146,70.478828,-2.638779609,4.726280545,3.688036658,69
4,674605.4665,5705912.732,147.3191617,15.08190586,79,131,82.31104,-6.410922087,1.034107919,0.8562702887,45
4,674607.3546,5705914.72,142.9086086,15.1729211,79,131,82.31104,-6.416571777,1.06509623,0.7718009182,45
4,674611.4946,5705908.793,147.8925413,15.2108708,79,131,82.31104,-6.486819238,0.5302670688,0.736541248,45
4,674612.2536,5705917.455,141.8824344,15.28824363,79,131,82.31104,-6.471783056,0.7595052058,0.6645870246,45
4,674614.4863,5705908.669,148.4678686,15.28231059,79,131,82.31104,-6.509633116,0.279522053,0.6701075421,45
4,674615.9976,5705913.548,148.8741154,15.32204698,79,131,82.31104,-6.516185349,0.2024381405,0.6331250258,45
4,674595.7561,5705890.249,286.3258934,14.08578444,77,116,79.224376,-5.831665461,2.401574526,1.768224461,55
4,674612.2427,5705914.794,150.2195712,15.22866839,79,131,82.31104,-6.495108518,0.4445994065,0.7199977106,45
4,674614.0296,5705916.068,150.7679883,15.27117255,79,131,82.31104,-6.50735566,0.3062402436,0.6804698574,45
4,673904.1763,5705892.252,468.4134826,12.25654188,74,86,79.224376,0.3857617652,5.622996164,3.337004945,66
4,674469.934,5705893.565,352.9000971,10.95758709,77,30,76.137712,-2.734791035,4.094824192,4.319239844,60
4,674614.7762,5705915.515,149.2783054,15.29367709,79,131,82.31104,-6.509869255,0.298531797,0.6595309347,45
4,674609.5128,5705908.354,146.7093099,15.16866488,79,131,82.31104,-6.463735241,0.721687189,0.775754041,45
4,674699.9477,5705907.99,305.2279652,9.624855276,81,56,76.652156,-3.37553321,-2.179709357,5.172730678,58
4,674613.9015,5705901.833,274.4442273,13.20567696,78,106,82.825484,-5.547909817,2.376352384,2.544827305,54
4,673128.6875,5705832.022,560.7401686,12.35612556,80,101,76.652156,5.45945235,-1.578592743,3.256520381,78
4,674716.1829,5705911.546,314.970131,12.79208536,79,24,75.108824,-5.841361698,0.624877647,2.89663968,58
4,674676.7966,5705909.4,262.3370049,13.64059535,79,106,82.825484,-6.16573817,0.4444573774,2.165324563,53
4,674683.8221,5705912.149,258.4156936,13.92751669,79,106,82.825484,-6.259223241,0.2745623776,1.910298385,53
4,674660.4415,5705932.807,323.2293975,14.13477435,77,151,75.623268,-5.941600531,2.151161959,1.724060719,60
4,673825.8222,5705891.056,448.5294509,11.16136401,81,101,76.137712,4.575235296,-2.132192219,4.174144024,69
4,674755.9669,5705899.409,424.8703289,11.47121142,80,146,67.906608,-5.117242533,-1.067316326,3.946791699,64
4,674778.4434,5705901.677,420.9788918,13.03962907,80,146,67.906608,-5.798833905,-1.433505651,2.68720801,63
4,674175.4927,5705873.19,363.5923093,8.777876323,81,106,82.31104,2.396454705,-2.361775206,5.619744009,60
4,674756.3117,5705899.936,430.673821,11.50370815,81,146,67.906608,-4.683316531,-2.362859702,3.922491594,64
4,674759.1979,5705899.974,428.812744,11.55707017,81,146,67.906608,-4.715566575,-2.36492182,3.88240604,64
4,674659.6875,5705925.93,317.1461076,7.913007925,80,151,75.623268,-2.64470181,-0.1040108411,5.991430053,60
4,674433.1456,5705881.982,321.9257782,12.88192939,83,116,79.224376,-0.3569232242,-5.90058297,2.821032865,57
4,674658.5364,5705911.819,347.4982689,13.18672542,83,24,75.108824,-3.219934461,-5.096569943,2.561151475,59
4,674405.3899,5705891.305,370.675289,13.22315201,84,24,75.108824,-0.2902465396,-6.0347808,2.529758415,62
4,674180.6199,5705869.239,359.680134,13.71162215,84,106,82.31104,0.565930433,-6.177511788,2.102515364,59
4,674496.315,5705920.659,355.2593156,13.06419229,84,151,75.623268,-0.5669717223,-5.955855264,2.666239137,62
4,674493.9483,5704513.331,169.6954559,15.28940916,65,102,82.825484,-1.638111258,6.307048119,0.6635024742,46
4,674495.2669,5704508.288,292.8713439,13.14436311,65,72,79.73882,1.303925046,5.869829198,2.59757284,59
4,673913.0055,5704494.426,264.7402942,13.75450473,67,102,81.796596,5.247339308,3.332538844,2.06448905,53
4,674454.5973,5704486.701,265.7543803,13.48757461,65,67,81.282152,2.071609488,5.772478219,2.299875939,58
4,674655.3928,5704496.507,319.9793363,13.59153156,64,147,75.623268,-0.68752348,6.12796675,2.20858212,62
4,673632.881,5704469.168,502.9804207,12.20356494,66,7,75.108824,4.410697744,3.467982711,3.379547503,66
4,673972.0663,5704482.709,439.8680169,6.42678503,68,132,76.652156,1.212109727,0.535949639,6.414518532,69
4,674148.7871,5705912.24,306.4320661,12.72695598,76,31,77.681044,-0.213625825,5.84359242,2.9511509,54
4,674637.2173,5704506.961,268.8449039,7.055589696,67,72,80.253264,-0.4221400585,1.847565841,6.269832393,57
4,674353.7595,5705914.733,273.8935815,13.81475154,76,31,77.681044,-3.840123625,4.910406615,2.010934463,51
4,674778.6905,5704493.057,267.2451705,13.63344059,66,25,79.224376,-3.968998533,4.736405116,2.171639295,54
4,674643.8751,5704491.386,276.5633422,11.24436464,66,25,79.224376,-0.1639517504,5.094155406,4.114024857,55
4,674868.8951,5704513.188,276.0074388,13.78179796,66,147,75.108824,-4.409789992,4.39245347,2.040246246,59
4,674034.8535,5705905.375,313.7041405,11.77832849,77,31,78.195488,2.727929556,4.654939046,3.713817822,55
4,674725.7837,5704521.596,300.32867,12.24046422,68,7,76.652156,-5.209386615,2.131365362,3.349936237,52
4,674809.2409,5704551.788,223.1388285,14.71930307,67,37,81.796596,-5.282980288,3.684239272,1.191217976,54
4,674806.5303,5704548.033,229.312936,14.54121534,67,37,81.796596,-5.223456349,3.712551269,1.354609481,54
4,674830.283,5704512.397,239.550949,13.73788195,68,72,79.73882,-5.973006887,1.703659426,2.079238632,55
4,674730.7979,5704517.207,297.2799921,12.33495873,68,7,76.652156,-5.282592218,2.068747719,3.273683298,52
4,674828.3474,5704505.42,222.9047795,14.31344055,68,67,80.767708,-6.105681395,1.783923633,1.562296762,54
4,674821.2452,5704507.691,208.2039875,14.80384641,68,67,80.767708,-6.140331527,1.989779995,1.11337519,53
4,674813.8424,5704504.828,356.198735,13.21066793,68,13,70.478828,-5.736928178,1.880395431,2.540525162,58
4,674782.6009,5704499.163,361.1273479,13.41821483,65,152,76.137712,-3.330795495,5.122139352,2.360506264,60
4,674724.0967,5704518.653,300.1876145,12.0331,68,7,76.652156,-5.1276614,2.062418364,3.51511295,52
4,674655.138,5704512.68,136.0067457,15.62451748,70,102,83.339928,-6.528073347,-0.404392119,0.3510347422,45
4,674651.2633,5704498.434,252.4172971,14.18880741,65,62,78.709932,-2.093928004,5.975909414,1.675252873,53
4,674810.3876,5704513.955,355.2569703,13.14693516,68,13,70.478828,-5.689594664,1.948100933,2.595364197,58
4,674824.1356,5704504.274,206.430792,14.95810036,68,67,80.767708,-6.155139471,2.018425137,0.970936693,53
4,674817.7343,5704501.56,218.3162585,12.56799469,68,67,80.767708,-5.698748403,0.9597748174,3.083115135,54
4,674822.6721,5704501.601,200.8359489,14.20504535,68,67,80.767708,-6.14301202,1.551910194,1.660565587,53
4,673894.85,5704475.215,447.1755873,10.05407709,70,132,77.1666,4.01401868,-1.616896101,4.916889366,70
4,673509.7115,5704432.029,430.8619378,12.83302387,68,42,80.253264,5.837788198,0.7938964545,2.86224691,72
4,674824.1998,5704507.869,200.9238533,14.73045394,68,67,80.767708,-6.154604001,1.904909901,1.180960567,53
4,674656.0799,5704511.523,133.801806,15.64806169,70,102,83.339928,-6.528546941,-0.4150973059,0.3290426543,45
4,674655.4436,5704515.496,139.2811927,15.60814969,70,102,83.339928,-6.533701797,-0.2811576544,0.366321181,45
4,673374.7377,5704459.991,445.0476858,12.86795852,69,72,82.31104,5.905527979,0.04864714641,2.832820635,73
4,674824.434,5704504.21,205.9132286,14.96358745,68,67,80.767708,-6.156294631,2.017337186,0.9658608066,53
4,674726.7661,5704515.645,296.7036798,13.90507837,69,7,76.652156,-6.190053698,0.9270554543,1.93036354,52
4,674585.1233,5705924.318,217.7699757,12.59244121,79,31,77.681044,-5.288703052,2.355977069,3.062922146,48
4,674742.9112,5704511.859,372.8916577,13.19217148,70,13,69.964384,-6.008693128,-0.5124520698,2.556462355,59
4,674780.0189,5704497.778,261.917154,14.25242318,69,25,79.224376,-6.320412215,0.5814301695,1.617661394,54
4,674781.8233,5704501.301,266.8833157,14.49545007,69,25,79.224376,-6.341074935,0.8620706738,1.396460822,54
4,674869.0042,5704516.627,283.9014168,13.41553739,68,147,75.108824,-5.883660465,1.6437812,2.362842122,59
4,674709.9029,5704510.744,256.4434282,14.65704669,71,72,79.73882,-6.259347875,-1.471219637,1.248429798,56
4,674708.9956,5704514.033,249.845311,14.63897182,71,72,79.73882,-6.221793049,-1.609817096,1.265021809,56
4,673785.6783,5704480.97,475.3574121,8.67314229,71,7,75.108824,2.605515536,-1.992809487,5.669435522,64
4,674850.6846,5704499.638,335.1267881,12.94643464,67,152,76.137712,-5.14187419,2.968217576,2.766462404,59
4,673523.3354,5704459.622,436.906417,12.57264086,72,72,81.796596,4.648378942,-3.437019975,3.079280257,71
4,674853.5949,5704502.654,333.175492,13.95331573,68,152,76.137712,-5.97339034,1.913000241,1.887203733,59
4,673678.6248,5704455.846,402.6588105,12.19451719,69,62,80.253264,5.599564375,-0.2774989306,3.386793935,65
4,674737.9985,5704503.93,244.2373906,13.19035857,69,62,78.709932,-6.023055522,-0.2860386995,2.558023464,52
4,673514.5134,5704429.781,436.4807342,12.9079091,73,42,80.253264,3.878370287,-4.475028327,2.799082955,72
4,674653.6221,5704499.892,254.6620395,12.53843738,70,62,78.709932,-5.01454024,-2.84613026,3.107479481,53
4,673856.8351,5705888.279,432.2277277,13.27685662,73,19,82.31104,0.09588949048,6.060220852,2.483350242,67
4,673896.1028,5704481.69,454.1470541,12.96207483,75,132,77.1666,0.1587984963,-5.941144462,2.75319551,70
4,674408.0632,5704510.718,378.6506422,13.31868793,73,7,76.137712,-4.507329007,-4.074086691,2.447100908,56
4,674084.2023,5704455.351,385.0588166,12.43069329,73,42,78.195488,0.7201610587,-5.671912412,3.195821903,66
4,673842.6154,5704486.956,496.5830536,7.379545924,69,87,79.73882,2.18306709,0.01109698856,6.175483377,74
4,674567.8179,5704499.278,325.8034291,12.91490426,72,147,75.623268,-3.821584754,-4.527274267,2.793166247,63
4,673747.5851,5704445.221,411.1637764,13.50217115,75,42,78.709932,0.9578118308,-6.062534705,2.287087548,69
4,674190.1958,5705905.324,389.5549369,8.385458605,77,82,77.1666,0.3279275116,3.026923604,5.799370401,62
4,673534.2882,5705880.362,452.9080447,11.94652521,77,82,81.282152,4.93667685,2.385919033,3.58317067,70
4,673993.0066,5704475.511,360.9564288,11.95945616,72,62,78.709932,2.49498845,-4.88987912,3.573039998,61
4,674562.0091,5705922.995,304.1067736,13.40136435,77,47,76.652156,-5.017372719,3.47662049,2.375201247,57
4,672680.0881,5705854.963,529.9128688,13.45926281,78,142,87.969924,6.117406988,0.2753624303,2.324652076,90
4,674717.1792,5705925.944,317.2745251,14.08022293,77,1,76.137712,-5.844212943,2.367133498,1.773232664,64
4,674711.0986,5705930.995,293.0688587,14.2579818,79,82,76.652156,-6.345442087,-0.1931646,1.612622756,55
4,674363.7674,5705916.011,326.8620129,12.77998908,76,107,80.767708,-2.478048493,5.32093868,2.906782969,59
4,673317.9937,5705879.035,502.5216003,12.9691634,82,77,83.339928,5.083316989,-3.084704381,2.747178057,77
4,674636.2031,5705934.863,316.9226229,10.94780886,79,82,76.652156,-4.667337356,1.550233284,4.326111275,56
4,674618.8834,5705906.395,422.4710689,13.15309173,76,137,70.478828,-5.116563823,3.164613817,2.590076067,67
4,674447.858,5705922.192,325.8060783,11.82296023,77,107,80.767708,-2.786189383,4.64779409,3.679355762,58
4,674781.076,5705906.174,374.6958304,11.75172307,82,57,70.478828,-4.026788133,-3.569672346,3.734289314,64
4,674673.3886,5705905.299,429.5967116,12.7706172,77,137,70.478828,-5.419350076,2.244558558,2.914635763,66
4,673581.7799,5705878.491,434.4078093,12.19020995,80,47,79.224376,5.477449996,-1.185876497,3.390241655,69
4,673775.4455,5705877.623,458.1446371,11.50599644,81,52,80.767708,4.788992926,-2.143723916,3.920777286,72
4,673838.2986,5705884.532,421.6346676,10.78427511,80,47,77.681044,4.715253691,-0.9784277104,4.439770473,66
4,674700.5287,5705926.966,287.4301295,11.42856141,80,47,76.652156,-5.192600671,-0.3324120165,3.97855508,55
4,674858.0993,5705927.251,287.752366,13.34381194,81,1,76.652156,-5.739788391,-2.018739776,2.425287394,62
4,674862.9942,5705929.175,285.5083523,13.6304803,81,1,76.652156,-5.82535909,-2.059204326,2.174251368,62
4,674629.3278,5705913.115,389.8958873,12.19791256,83,52,73.051048,-2.543510609,-4.998108517,3.38407521,61
4,674725.3823,5705897.04,357.9932747,11.85405261,81,112,71.507716,-4.747839725,-2.645674798,3.655259609,59
4,674676.7394,5705925.258,339.7056735,11.80234485,82,19,78.709932,-3.620171223,-4.01767024,3.695292432,57
4,673692.999,5705896.682,508.7130938,9.932933076,78,97,79.73882,4.018714881,1.357289059,4.991011632,74
4,673859.8776,5705888.719,431.1539237,12.66186487,83,19,82.31104,3.604384584,-4.569314241,3.00537504,67
4,674476.8555,5705905.214,401.445802,12.85400732,84,52,74.079936,-0.8936462761,-5.832002896,2.844580559,63
4,674726.3242,5705920.291,319.3473225,11.55117058,83,1,76.137712,-1.71662786,-4.98478627,3.886848934,64
4,674409.3842,5705860.708,349.7987723,9.927156629,82,127,77.681044,1.786041991,-3.842842116,4.994508833,65
4,673624.5086,5705897.344,513.5625928,10.6063944,79,97,80.253264,4.694226699,0.2592426255,4.560650059,75
4,674744.6834,5705919.661,417.2177929,10.02553048,81,137,69.964384,-3.881888103,-1.866618029,4.93448902,65
4,674790.1576,5705885.898,401.9900677,13.33680077,80,122,74.079936,-5.877400559,-1.564309523,2.431377877,63
4,673539.9815,5705886.949,525.7753053,11.67820782,81,97,80.767708,4.934804173,-2.044933699,3.790574355,76
4,673959.7623,5705866.837,498.0512021,11.6931397,83,137,75.108824,3.429595814,-4.105874225,3.779175756,76
4,674785.3869,5705891.291,403.2916684,12.90926756,81,122,74.079936,-5.325819314,-2.590311401,2.797934146,63
4,674341.0826,5705861.55,362.2292987,13.27022088,84,127,77.681044,0.841168802,-5.999946174,2.489092397,66
4,674256.6496,5705882.572,472.4151434,11.9484939,84,137,73.051048,1.556249247,-5.258566463,3.581629104,72
4,673480.58,5705842.949,576.4552867,12.46254495,83,122,81.796596,4.098193594,-4.007465642,3.169783651,80
4,674712.147,5705928.893,331.6034356,12.54749136,83,97,78.195488,-2.855019046,-5.014103055,3.100022065,61
4,674708.2331,5705930.95,304.8254388,13.67798941,82,92,77.681044,-4.775428559,-3.94349413,2.13228425,55
4,674366.4627,5705912.38,369.9528523,6.406823574,78,32,77.1666,-1.005474991,0.8350610646,6.418270255,60
4,674371.3688,5704479.044,268.7572056,14.33565254,64,103,82.825484,0.9718492514,6.291255598,1.542112846,56
4,674713.5336,5704500.778,215.4407065,14.74749703,65,103,83.339928,-2.840640358,5.785792184,1.165277289,53
4,674631.8297,5704497.772,228.1201215,14.17022133,65,103,83.339928,-0.9066317531,6.262385766,1.692053006,54
4,674313.8251,5704464.148,298.7300493,13.32418746,65,53,79.73882,2.056460271,5.719134692,2.442328709,54
4,673834.0682,5704430.904,473.6141247,11.46175847,67,58,76.137712,4.993330382,1.528484921,3.953844401,74
4,674770.2399,5704490.166,242.756819,13.47189842,67,26,78.709932,-5.003536912,3.537566614,2.313599106,51
4,673755.6921,5704444.215,413.0638772,13.32345735,65,143,77.681044,4.575177987,4.000272658,2.442962352,69
4,674689.2425,5704479.095,289.9264233,12.97945989,65,143,75.108824,-1.159292975,5.836054128,2.7384324,57
4,674625.3835,5705928.038,315.8040309,10.45094739,79,32,77.1666,-4.333679774,1.539467581,4.663878127,56
4,674634.2432,5704490.506,247.5328633,12.94953258,66,53,79.73882,-1.637374952,5.708127168,2.76383565,50
4,674770.8803,5704496.173,245.9743959,14.48692737,68,26,78.709932,-6.048725182,2.084109148,1.404248103,51
4,674771.4099,5704492.257,243.6181453,14.21137961,68,26,78.709932,-6.031098597,1.946760082,1.654833798,51
4,674714.7228,5704498.324,216.7691977,13.07205704,66,103,83.339928,-1.374424077,5.825840792,2.659518288,53
4,674771.9003,5704492.354,246.0010186,14.44909059,68,26,78.709932,-6.056890006,2.036284155,1.438794736,51
4,674170.3888,5704469.88,297.4487521,12.32981304,67,103,82.825484,5.114668992,2.449153561,3.277851116,59
4,674795.4506,5704510.284,196.9314495,14.96538685,67,103,83.339928,-5.469609371,3.47220379,0.9641961274,51
4,674798.3883,5704506.783,197.1383381,15.07652391,67,103,83.339928,-5.542017771,3.383307391,0.8612607746,51
4,674797.2469,5704506.996,192.648983,14.64957818,67,103,83.339928,-5.319374625,3.609848906,1.255286612,51
4,674841.8899,5704489.624,331.040708,13.9328497,69,58,70.478828,-6.236342834,0.6160330488,1.905526526,60
4,674668.1965,5704482.381,338.2723825,13.64964256,64,43,75.623268,-1.493213273,6.0015593,2.15733634,60
4,674796.4283,5704503.996,193.1726126,14.87001873,68,103,83.339928,-6.144984742,2.008545854,1.052333633,51
4,674100.9745,5704491.084,470.7665791,10.52596918,66,14,83.339928,3.246773582,3.326981972,4.614342019,68
4,674794.6632,5704503.887,195.4413065,14.73296484,68,103,83.339928,-6.137038666,1.962151765,1.178650439,51
4,674793.4649,5704502.628,196.5420521,14.53591808,68,103,83.339928,-6.129328776,1.867004614,1.359456704,51
4,674790.7226,5704511.133,199.7824701,14.84688611,68,103,83.339928,-6.103888774,2.119491774,1.073683593,51
4,673643.412,5704428.219,380.1602731,12.74114631,68,53,81.282152,5.78057611,0.9208588477,2.939295632,62
4,674714.2893,5704489.851,237.875998,14.43094497,69,53,79.73882,-6.353695103,0.6442218708,1.45534763,49
4,674792.9185,5704502.805,200.6163492,14.80434976,68,103,83.339928,-6.131088795,2.018335643,1.112911235,51
4,674711.7487,5704490.305,235.6623349,14.22328413,69,53,79.73882,-6.325531215,0.432699097,1.644057887,49
4,674793.3755,5704507.052,197.490987,14.87580983,68,103,83.339928,-6.124273943,2.07354452,1.046987008,51
4,674707.8458,5704491.138,239.0045796,14.05045385,69,53,79.73882,-6.288664092,0.3393060402,1.800020929,49
4,674818.9852,5704496.003,268.3566615,13.61343463,68,143,75.108824,-5.947115665,1.655702071,2.189284341,55
4,674712.9756,5704500.625,237.0168078,14.39957693,69,53,79.73882,-6.339069238,0.7187666514,1.48393925,49
4,674816.8626,5704494.494,268.0096661,13.34337683,68,143,75.108824,-5.885438438,1.542809633,2.42566544,55
4,674630.3878,5704487.541,249.4505373,13.18877171,70,53,79.73882,-5.561648843,-2.328107832,2.559389784,50
4,674003.2459,5704447.44,361.3904809,10.3675581,70,53,79.73882,3.820837991,-2.457893444,4.718310806,58
4,674785.0586,5704489.6,331.5954576,10.35929207,67,43,75.623268,-3.656896817,2.68636293,4.72367017,58
4,674572.8704,5704476.878,373.1495535,12.66014386,72,58,69.964384,-4.16405057,-4.064763854,3.006805226,64
4,674726.7383,5704505.599,279.4455857,14.02636248,65,93,81.282152,-2.787467253,5.640392013,1.821676222,56
4,674788.9303,5704493.2,329.8443442,10.52871975,67,43,75.623268,-3.742775913,2.760222263,4.612515747,58
4,674747.9976,5704493.782,273.5378161,14.05338004,70,143,75.108824,-6.221206405,-0.9841153374,1.797389181,56
4,673521.489,5704438.181,478.9241383,12.56360887,67,43,80.767708,5.467967501,1.864377991,3.086733891,74
4,673423.6114,5704437.946,436.2866156,12.83554286,71,143,81.282152,5.405854031,-2.344976118,2.86012748,74
4,673367.4549,5704422.746,422.9209578,13.32435728,67,38,86.426592,5.717326647,2.061656224,2.442181325,68
4,674732.8634,5704517.709,218.2101176,12.27923438,69,38,83.854372,-5.511297528,-1.230517957,3.318723416,52
4,673895.2397,5704450.874,357.1017735,11.88089529,69,38,83.854372,5.394731999,-0.7684471497,3.634398938,62
4,674730.065,5704522.642,221.8573472,12.08094371,69,38,83.854372,-5.438632799,-1.110116487,3.477271151,52
4,674860.2267,5704510.975,322.9977784,14.01952149,69,138,78.195488,-6.245957399,0.7413397347,1.827821536,61
4,674642.6765,5704515.05,240.4975901,12.11008381,70,38,83.854372,-4.40509655,-3.400958502,3.454143258,53
4,674728.5976,5704525.787,220.5689876,14.906289,70,38,83.854372,-6.468142387,-0.1661579337,1.018835418,52
4,672792.5184,5704623.623,560.7604204,13.03338754,71,138,89.513256,5.9576396,-0.3991333386,2.69253096,86
4,674470.4139,5705888.054,339.5212115,13.92891914,75,48,76.137712,-4.572582274,4.283636751,1.909043617,61
4,674223.1866,5704465.47,398.6872893,10.8377708,72,43,76.652156,0.3792581011,-4.834619473,4.402853375,65
4,674187.9633,5705881.218,398.8747118,12.13881514,75,48,76.137712,-0.6022503334,5.54672008,3.431281232,65
4,674539.4909,5705919.109,298.560233,13.98350295,76,83,75.623268,-4.802503447,4.047012306,1.860148391,60
4,674648.2248,5704512.17,242.3332311,14.41501282,71,38,83.854372,-6.001875681,-2.172432004,1.469873293,53
4,674556.1433,5704497.979,317.620067,11.62336836,71,93,82.31104,-3.400062009,-4.081132056,3.832289065,58
4,674245.0643,5705884.796,436.9278358,13.48094286,73,118,76.137712,-2.500069907,5.597854669,2.305682885,71
4,674262.2946,5704467.061,277.3245174,11.90964285,71,123,83.339928,0.947661903,-5.38125472,3.611998692,53
4,674472.4989,5704482.155,269.1984514,12.45160387,71,123,83.339928,-3.051294742,-4.846415445,3.178735241,52
4,674742.326,5705892.243,396.1318708,13.22415445,81,78,70.993272,-5.378495031,-2.752996323,2.528893521,60
4,674275.1151,5705913.187,419.1805156,12.2423104,75,68,74.59438,-1.6292504,5.388498002,3.348452242,67
4,673651.3573,5704471.181,485.149425,12.47474135,74,138,83.854372,2.747350061,-5.036889671,3.159795892,76
4,674666.6009,5705907.908,346.0583774,13.859621,77,133,73.051048,-5.897783216,2.057668731,1.97095219,61
4,674538.0649,5705919.437,302.1438058,10.30493896,78,83,75.623268,-2.179774932,3.937691599,4.758746276,60
4,674433.1481,5705920.139,305.4066649,13.37952005,76,113,80.253264,-3.439280213,5.034035229,2.394230759,59
4,673889.9053,5705839.202,411.4458665,11.9991499,75,108,80.253264,2.26217063,5.023969309,3.541866234,66
4,674538.1674,5705924.756,391.8490691,12.99668616,76,68,73.565492,-4.526710068,3.871999184,2.723787489,64
4,674538.4057,5705926.044,285.0446954,13.19868943,77,113,80.767708,-4.173960767,4.355883899,2.550848285,58
4,674622.0005,5705927.182,246.5310936,14.44266072,77,113,81.282152,-5.631912712,3.016125467,1.444661337,57
4,674701.4222,5705893.353,322.0150769,12.15529284,79,48,76.137712,-5.552052764,0.627299591,3.418143551,58
4,674543.8569,5705884.261,318.3406588,13.93904665,76,108,80.767708,-5.283365946,3.373220917,1.899980243,58
4,674750.2513,5705923.273,271.7880567,14.3394996,79,83,75.623268,-6.366666665,-0.02679575098,1.53861547,57
4,674139.9174,5705914.432,388.5235184,13.25639516,74,63,78.709932,-1.107632715,5.951504267,2.501049126,67
4,673725.0036,5705882.359,445.8972829,10.66987855,78,113,77.681044,4.503157696,1.487671704,4.517842811,67
4,674700.742,5705898.428,323.3476476,10.44075871,81,48,76.137712,-3.852479523,-2.499345777,4.670564442,58
4,673865.5275,5705894.084,415.6818761,12.18603288,82,83,77.681044,4.454673918,-3.397347223,3.393583965,68
4,674754.0784,5705938.415,257.0885984,14.12305325,80,113,81.282152,-6.23646149,-1.000044939,1.734634891,55
4,674790.1131,5705932.844,345.8712298,13.90516541,80,68,73.565492,-6.12192557,-1.303274434,1.930285746,60
4,674763.1326,5705939.383,321.4586872,13.80358512,81,8,76.652156,-5.728023649,-2.451187862,2.020871876,57
4,674567.0234,5705895,336.5622674,13.72501924,76,148,75.108824,-5.108036492,3.526991854,2.090643837,61
4,674479.2017,5705888.959,345.8377087,12.02020184,83,48,76.137712,0.0532448938,-5.520146615,3.525286701,61
4,673984.5786,5705849.244,401.4841555,6.768769992,80,108,80.253264,1.437769458,-0.7823927458,6.342174751,65
4,674705.719,5705903.61,271.6510958,10.38438785,80,108,81.282152,-4.546035687,-0.2768478395,4.707378762,56
4,674332.056,5705884.233,383.5939635,13.11484108,84,48,75.623268,0.3361650372,-5.992486659,2.622898532,63
4,674268.0418,5705908.053,399.5385718,11.1288465,76,88,79.73882,-0.9497769142,4.937722201,4.197537763,63
4,674699.7068,5705939.607,254.4528562,10.68099625,82,113,81.282152,-2.328034179,-4.140033798,4.510307862,56
4,673704.5207,5705887.809,488.2706928,12.51579043,83,8,76.652156,3.876935115,-4.254328345,3.126110114,71
4,674799.9791,5705920.312,347.4121428,11.23405787,82,118,77.1666,-3.817240423,-3.368120093,4.121521878,64
4,674725.9859,5705941.867,322.4884281,14.06568049,83,8,76.652156,-4.287689556,-4.618145566,1.786322984,58
4,674654.8475,5705893.897,302.8463827,11.67409796,82,108,81.282152,-2.712363255,-4.599278198,3.793708692,57
4,673099.892,5705878.605,433.6149526,13.68096451,81,153,87.969924,5.793293882,-2.191990986,2.129652908,77
4,674477.8449,5705900.179,400.0677339,10.25084891,83,118,76.137712,0.8027812882,-4.391089287,4.79336803,68
4,673446.1695,5705896.925,412.6511342,13.71020096,83,153,83.854372,4.704890059,-4.042356163,2.10377427,72
4,674709.2931,5705942.175,327.9287449,13.40849262,79,98,74.59438,-6.097254777,0.3374717816,2.368986488,57
4,674743.6344,5705929.261,331.3596766,13.62258092,80,88,78.709932,-6.043822381,-1.271609996,2.181219624,57
4,674376.9824,5705930.224,345.2355544,13.14056266,84,153,77.681044,0.5830955535,-5.983155798,2.600835686,61
4,674491.1277,5705892.7,355.3463685,8.685625056,82,148,75.108824,-0.0009290510612,-3.290344642,5.663579369,62
4,674569.2684,5705894.093,343.1650753,12.09642973,83,148,75.108824,-1.03584951,-5.461078292,3.464987689,61
4,674622.4372,5705947.195,342.5605354,12.11335371,83,98,74.59438,-2.172225749,-5.125502659,3.451544262,58
4,674238.5217,5705923.339,398.0442012,11.44387724,83,98,74.59438,2.163822406,-4.741515541,3.967165609,63
4,674221.8924,5705893.212,350.9319313,13.65941114,74,33,78.709932,-2.040253969,5.84148281,2.148707129,64
4,673406.2002,5704410.908,485.21389,12.4738068,69,27,82.31104,5.72436962,-0.3807140607,3.160561542,77
4,673718.5065,5704428.802,470.4259573,11.70784796,72,27,80.767708,3.69762001,-3.877215725,3.767931062,73
4,674553.6761,5704493.779,305.8226225,14.08040536,64,49,78.709932,-0.9211430782,6.237806015,1.7730684,57
4,673852.8111,5704454.942,387.4452364,13.39272029,65,59,80.767708,4.540714296,4.075167631,2.38273424,69
4,674613.1991,5704517.527,303.405567,14.18689336,64,144,76.137712,-1.359627902,6.183982384,1.676983555,59
4,674553.3377,5704494.902,301.6421614,12.96098512,65,49,78.709932,0.2571669302,5.937270963,2.75412031,57
4,674506.9839,5704491.448,231.2608129,12.94552842,66,104,83.339928,2.178172638,5.52272562,2.767230689,53
4,674768.5199,5704526.614,261.6628686,14.51761787,65,144,76.652156,-3.392080868,5.43160855,1.376196187,57
4,674500.1734,5704492.531,223.4397845,13.19631669,66,104,83.339928,2.036874232,5.677709446,2.552892244,52
4,674400.23,5704486.077,341.0222103,10.7977931,66,49,78.709932,2.23824786,4.273606924,4.430466158,58
