695498.6353,5670260.013,184.4003419,3220,34,0
695511.0854,5670273.891,185.3486604,3220,34,0
695523.5354,5670287.768,186.2969788,3220,34,0
695535.9855,5670301.646,187.2452973,3220,34,0
695548.4355,5670315.523,188.1936157,3220,34,0
695560.8856,5670329.4,189.1419342,3220,34,0
695573.3357,5670343.278,190.0902526,3220,34,0
695585.7857,5670357.155,191.0385711,3220,34,0
695598.2358,5670371.032,191.9868895,3220,34,0
695610.6858,5670384.91,192.935208,3220,34,0
695623.1359,5670398.787,193.8835264,3220,34,0
695635.586,5670412.665,194.8318449,3220,34,0
695648.036,5670426.542,195.7801633,3220,34,0
695660.4861,5670440.419,196.7284818,3220,34,0
695672.9361,5670454.297,197.6768002,3220,34,0
695685.3862,5670468.174,198.6251187,3220,34,0
695697.8363,5670482.051,199.5734371,3220,34,0
695710.2863,5670495.929,200.5217556,3220,34,0
695722.7364,5670509.806,201.470074,3220,34,0
695735.1864,5670523.684,202.4183925,3220,34,0
695747.6365,5670537.561,203.3667109,3220,34,0
695760.0866,5670551.438,204.3150294,3220,34,0
695772.5366,5670565.316,205.2633478,3220,34,0
695784.9867,5670579.193,206.2116663,3220,34,0
695797.4367,5670593.07,207.1599847,3220,34,0
695809.8868,5670606.948,208.1083032,3220,34,0
695822.3369,5670620.825,209.0566216,3220,34,0
695834.7869,5670634.703,210.0049401,3220,34,0
695847.237,5670648.58,210.9532585,3220,34,0
695859.687,5670662.457,211.901577,3220,34,0
695872.1371,5670676.335,212.8498954,3220,34,0
695884.5872,5670690.212,213.7982139,3220,34,0
695897.0372,5670704.089,214.7465323,3220,34,0
695909.4873,5670717.967,215.6948508,3220,34,0
695921.9373,5670731.844,216.6431692,3220,34,0
695934.3874,5670745.722,217.5914877,3220,34,0
695946.8375,5670759.599,218.5398061,3220,34,0
695959.2875,5670773.476,219.4881246,3220,34,0
695971.7376,5670787.354,220.436443,3220,34,0
695984.1876,5670801.231,221.3847615,3220,34,0
695996.6377,5670815.108,222.3330799,3220,34,0
696009.0878,5670828.986,223.2813983,3220,34,0
696021.5378,5670842.863,224.2297168,3220,34,0
696033.9879,5670856.741,225.1780352,3220,34,0

693715.4722,5670345.602,100,1832,42,0
693734.4125,5670347.108,100,1832,42,0
693753.3527,5670348.613,100,1832,42,0
693746.1576,5670333.329,105.0067417,1832,42,0
693738.9626,5670318.046,110.0134834,1832,42,0
693731.7675,5670302.762,115.0202251,1832,42,0
693724.5725,5670287.478,120.0269669,1832,42,0
693717.3774,5670272.194,125.0337086,1832,42,0
693710.1823,5670256.91,130.0404503,1832,42,0
693702.9873,5670241.626,135.047192,1832,42,0
693695.7922,5670226.342,140.0539337,1832,42,0
693688.5971,5670211.058,145.0606754,1832,42,0
693681.4021,5670195.774,150.0674172,1832,42,0
693674.207,5670180.49,155.0741589,1832,42,0
693667.012,5670165.206,160.0809006,1832,42,0
693659.8169,5670149.922,165.0876423,1832,42,0
693652.6218,5670134.638,170.094384,1832,42,0
693645.4268,5670119.354,175.1011257,1832,42,0
693638.2317,5670104.07,180.1078674,1832,42,0
693631.0367,5670088.786,185.1146092,1832,42,0
693623.8416,5670073.502,190.1213509,1832,42,0
693616.6465,5670058.219,195.1280926,1832,42,0
693609.4515,5670042.935,200.1348343,1832,42,0
693602.2564,5670027.651,205.141576,1832,42,0
693595.0613,5670012.367,210.1483177,1832,42,0
693587.8663,5669997.083,215.1550595,1832,42,0
693580.6712,5669981.799,220.1618012,1832,42,0
693573.4762,5669966.515,225.1685429,1832,42,0
693566.2811,5669951.231,230.1752846,1832,42,0
693559.086,5669935.947,235.1820263,1832,42,0
693551.891,5669920.663,240.188768,1832,42,0
693544.6959,5669905.379,245.1955097,1832,42,0
693537.5009,5669890.095,250.2022515,1832,42,0
693530.3058,5669874.811,255.2089932,1832,42,0
693523.1107,5669859.527,260.2157349,1832,42,0
693515.9157,5669844.243,265.2224766,1832,42,0
693508.7206,5669828.959,270.2292183,1832,42,0
693501.5256,5669813.675,275.23596,1832,42,0
693494.3305,5669798.392,280.2427018,1832,42,0
693487.1354,5669783.108,285.2494435,1832,42,0
693479.9404,5669767.824,290.2561852,1832,42,0
693472.7453,5669752.54,295.2629269,1832,42,0
693465.5502,5669737.256,300.2696686,1832,42,0
693458.3552,5669721.972,305.2764103,1832,42,0
693451.1601,5669706.688,310.283152,1832,42,0
693443.9651,5669691.404,315.2898938,1832,42,0
693436.77,5669676.12,320.2966355,1832,42,0
693429.5749,5669660.836,325.3033772,1832,42,0
693422.3799,5669645.552,330.3101189,1832,42,0
693415.1848,5669630.268,335.3168606,1832,42,0
693407.9898,5669614.984,340.3236023,1832,42,0
693400.7947,5669599.7,345.3303441,1832,42,0
693393.5996,5669584.416,350.3370858,1832,42,0
693386.4046,5669569.132,355.3438275,1832,42,0
693379.2095,5669553.848,360.3505692,1832,42,0
693372.0144,5669538.564,365.3573109,1832,42,0
693364.8194,5669523.281,370.3640526,1832,42,0
693357.6243,5669507.997,375.3707943,1832,42,0
693350.4293,5669492.713,380.3775361,1832,42,0
693343.2342,5669477.429,385.3842778,1832,42,0
693336.0391,5669462.145,390.3910195,1832,42,0
693328.8441,5669446.861,395.3977612,1832,42,0
693321.649,5669431.577,400.4045029,1832,42,0
693314.454,5669416.293,405.4112446,1832,42,0
693307.2589,5669401.009,410.4179864,1832,42,0
693300.0638,5669385.725,415.4247281,1832,42,0
693292.8688,5669370.441,420.4314698,1832,42,0
693285.6737,5669355.157,425.4382115,1832,42,0
693278.4786,5669339.873,430.4449532,1832,42,0
693271.2836,5669324.589,435.4516949,1832,42,0
693264.0885,5669309.305,440.4584366,1832,42,0
693256.8935,5669294.021,445.4651784,1832,42,0
693249.6984,5669278.737,450.4719201,1832,42,0
693242.5033,5669263.454,455.4786618,1832,42,0
693235.3083,5669248.17,460.4854035,1832,42,0
693228.1132,5669232.886,465.4921452,1832,42,0
693220.9182,5669217.602,470.4988869,1832,42,0
693213.7231,5669202.318,475.5056287,1832,42,0
693206.528,5669187.034,480.5123704,1832,42,1
693199.333,5669171.75,485.5191121,1832,42,0
693192.1379,5669156.466,490.5258538,1832,42,0
693184.9428,5669141.182,495.5325955,1832,42,0
693177.7478,5669125.898,500.5393372,1832,42,0
693170.5527,5669110.614,505.5460789,1832,42,0
693163.3577,5669095.33,510.5528207,1832,42,0
693156.1626,5669080.046,515.5595624,1832,42,0
693148.9675,5669064.762,520.5663041,1832,42,0
693141.7725,5669049.478,525.5730458,1832,42,0
693134.5774,5669034.194,530.5797875,1832,42,0
693127.3824,5669018.91,535.5865292,1832,42,0
693120.1873,5669003.627,540.593271,1832,42,0
693112.9922,5668988.343,545.6000127,1832,42,0
693105.7972,5668973.059,550.6067544,1832,42,0
693098.6021,5668957.775,555.6134961,1832,42,0

699703.0449,5670955.717,100,1664,23,0
699684.0664,5670954.813,100,1664,23,0
699665.0879,5670953.909,100,1664,23,0
699646.1094,5670953.005,100,1664,23,0
699627.1309,5670952.101,100,1664,23,0
699608.1525,5670951.196,100,1664,23,0
699589.174,5670950.292,100,1664,23,0
699570.1955,5670949.388,100,1664,23,0
699551.217,5670948.484,100,1664,23,0
699532.2385,5670947.58,100,1664,23,0
699513.2601,5670946.676,100,1664,23,0
699494.2816,5670945.772,100,1664,23,0
699478.1548,5670940.122,104.6077346,1664,23,0
699462.0281,5670934.471,109.2154693,1664,23,0
699445.9013,5670928.82,113.8232039,1664,23,0
699429.7745,5670923.17,118.4309386,1664,23,0
699413.6478,5670917.519,123.0386732,1664,23,0
699397.521,5670911.869,127.6464079,1664,23,0
699381.3942,5670906.218,132.2541425,1664,23,0
699365.2675,5670900.568,136.8618772,1664,23,0
699349.1407,5670894.917,141.4696118,1664,23,0
699333.014,5670889.266,146.0773465,1664,23,0
699316.8872,5670883.616,150.6850811,1664,23,0
699300.7604,5670877.965,155.2928157,1664,23,0
699284.6337,5670872.315,159.9005504,1664,23,0
699268.5069,5670866.664,164.508285,1664,23,0
699252.3802,5670861.014,169.1160197,1664,23,0
699236.2534,5670855.363,173.7237543,1664,23,0
699220.1266,5670849.712,178.331489,1664,23,0
699203.9999,5670844.062,182.9392236,1664,23,0
699187.8731,5670838.411,187.5469583,1664,23,0
699171.7463,5670832.761,192.1546929,1664,23,0
699155.6196,5670827.11,196.7624276,1664,23,0
699139.4928,5670821.46,201.3701622,1664,23,0
699123.3661,5670815.809,205.9778968,1664,23,0
699107.2393,5670810.158,210.5856315,1664,23,0
699091.1125,5670804.508,215.1933661,1664,23,0
699074.9858,5670798.857,219.8011008,1664,23,0
699058.859,5670793.207,224.4088354,1664,23,0
699042.7323,5670787.556,229.0165701,1664,23,0
699026.6055,5670781.906,233.6243047,1664,23,0
699010.4787,5670776.255,238.2320394,1664,23,0
698994.352,5670770.604,242.839774,1664,23,0
698978.2252,5670764.954,247.4475086,1664,23,0
698962.0984,5670759.303,252.0552433,1664,23,0
698945.9717,5670753.653,256.6629779,1664,23,0
698929.8449,5670748.002,261.2707126,1664,23,0
698913.7182,5670742.352,265.8784472,1664,23,0
698897.5914,5670736.701,270.4861819,1664,23,0
698881.4646,5670731.05,275.0939165,1664,23,0
698865.3379,5670725.4,279.7016512,1664,23,0
698849.2111,5670719.749,284.3093858,1664,23,0
698833.0844,5670714.099,288.9171205,1664,23,0
698816.9576,5670708.448,293.5248551,1664,23,0
698800.8308,5670702.798,298.1325897,1664,23,0
698784.7041,5670697.147,302.7403244,1664,23,0
698768.5773,5670691.496,307.348059,1664,23,0
698752.4505,5670685.846,311.9557937,1664,23,0
698736.3238,5670680.195,316.5635283,1664,23,0
698720.197,5670674.545,321.171263,1664,23,0
698704.0703,5670668.894,325.7789976,1664,23,0
698687.9435,5670663.244,330.3867323,1664,23,0
698671.8167,5670657.593,334.9944669,1664,23,0
698655.69,5670651.942,339.6022016,1664,23,0
698639.5632,5670646.292,344.2099362,1664,23,0
698623.4364,5670640.641,348.8176708,1664,23,0
698607.3097,5670634.991,353.4254055,1664,23,0
698591.1829,5670629.34,358.0331401,1664,23,0
698575.0562,5670623.69,362.6408748,1664,23,0
698558.9294,5670618.039,367.2486094,1664,23,0
698542.8026,5670612.388,371.8563441,1664,23,0
698526.6759,5670606.738,376.4640787,1664,23,0
698510.5491,5670601.087,381.0718134,1664,23,1
698494.4224,5670595.437,385.679548,1664,23,0
698478.2956,5670589.786,390.2872827,1664,23,0
698462.1688,5670584.136,394.8950173,1664,23,0
698446.0421,5670578.485,399.5027519,1664,23,0
698429.9153,5670572.834,404.1104866,1664,23,0
698413.7885,5670567.184,408.7182212,1664,23,0
698397.6618,5670561.533,413.3259559,1664,23,0
698381.535,5670555.883,417.9336905,1664,23,0
698365.4083,5670550.232,422.5414252,1664,23,0
698349.2815,5670544.582,427.1491598,1664,23,0
698333.1547,5670538.931,431.7568945,1664,23,0
698317.028,5670533.28,436.3646291,1664,23,0
698300.9012,5670527.63,440.9723638,1664,23,0
698284.7745,5670521.979,445.5800984,1664,23,0
698268.6477,5670516.329,450.187833,1664,23,0
698252.5209,5670510.678,454.7955677,1664,23,0
698236.3942,5670505.028,459.4033023,1664,23,0
698220.2674,5670499.377,464.011037,1664,23,0
698204.1406,5670493.726,468.6187716,1664,23,0
698188.0139,5670488.076,473.2265063,1664,23,0
698171.8871,5670482.425,477.8342409,1664,23,0
698155.7604,5670476.775,482.4419756,1664,23,0
698139.6336,5670471.124,487.0497102,1664,23,0
698123.5068,5670465.474,491.6574448,1664,23,0
698107.3801,5670459.823,496.2651795,1664,23,0
698091.2533,5670454.172,500.8729141,1664,23,0
698075.1266,5670448.522,505.4806488,1664,23,0
698058.9998,5670442.871,510.0883834,1664,23,0
698042.873,5670437.221,514.6961181,1664,23,0
698026.7463,5670431.57,519.3038527,1664,23,0
698010.6195,5670425.92,523.9115874,1664,23,0
697994.4927,5670420.269,528.519322,1664,23,0
697978.366,5670414.618,533.1270567,1664,23,0
697962.2392,5670408.968,537.7347913,1664,23,0
697946.1125,5670403.317,542.3425259,1664,23,0

699711.5496,5670575.042,100,774,11,0
699692.6094,5670576.547,100,774,11,0
699673.6691,5670578.053,100,774,11,0
699656.243,5670578.77,103.8511778,774,11,0
699638.817,5670579.487,107.7023556,774,11,0
699621.3909,5670580.204,111.5535334,774,11,0
699603.9648,5670580.921,115.4047112,774,11,0
699586.5387,5670581.638,119.255889,774,11,0
699569.1126,5670582.354,123.1070668,774,11,0
699551.6865,5670583.071,126.9582446,774,11,0
699534.2604,5670583.788,130.8094224,774,11,0
699516.8343,5670584.505,134.6606001,774,11,0
699499.4082,5670585.222,138.5117779,774,11,0
699481.9821,5670585.939,142.3629557,774,11,0
699464.556,5670586.656,146.2141335,774,11,0
699447.1299,5670587.372,150.0653113,774,11,0
699429.7039,5670588.089,153.9164891,774,11,0
699412.2778,5670588.806,157.7676669,774,11,0
699394.8517,5670589.523,161.6188447,774,11,0
699377.4256,5670590.24,165.4700225,774,11,0
699359.9995,5670590.957,169.3212003,774,11,0
699342.5734,5670591.674,173.1723781,774,11,0
699325.1473,5670592.39,177.0235559,774,11,0
699307.7212,5670593.107,180.8747337,774,11,0
699290.2951,5670593.824,184.7259115,774,11,0
699272.869,5670594.541,188.5770893,774,11,0
699255.4429,5670595.258,192.4282671,774,11,0
699238.0168,5670595.975,196.2794449,774,11,0
699220.5908,5670596.692,200.1306227,774,11,0
699203.1647,5670597.409,203.9818004,774,11,0
699185.7386,5670598.125,207.8329782,774,11,0
699168.3125,5670598.842,211.684156,774,11,0
699150.8864,5670599.559,215.5353338,774,11,0
699133.4603,5670600.276,219.3865116,774,11,0
699116.0342,5670600.993,223.2376894,774,11,0
699098.6081,5670601.71,227.0888672,774,11,0
699081.182,5670602.427,230.940045,774,11,0
699063.7559,5670603.143,234.7912228,774,11,0
699046.3298,5670603.86,238.6424006,774,11,0
699028.9037,5670604.577,242.4935784,774,11,0
699011.4777,5670605.294,246.3447562,774,11,0
698994.0516,5670606.011,250.195934,774,11,0
698976.6255,5670606.728,254.0471118,774,11,0
698959.1994,5670607.445,257.8982896,774,11,0
698941.7733,5670608.161,261.7494674,774,11,0
698924.3472,5670608.878,265.6006452,774,11,0
698906.9211,5670609.595,269.451823,774,11,0
698889.495,5670610.312,273.3030007,774,11,0
698872.0689,5670611.029,277.1541785,774,11,0
698854.6428,5670611.746,281.0053563,774,11,0
698837.2167,5670612.463,284.8565341,774,11,0
698819.7906,5670613.179,288.7077119,774,11,0
698802.3645,5670613.896,292.5588897,774,11,0
698784.9385,5670614.613,296.4100675,774,11,0
698767.5124,5670615.33,300.2612453,774,11,0
698750.0863,5670616.047,304.1124231,774,11,0
698732.6602,5670616.764,307.9636009,774,11,0
698715.2341,5670617.481,311.8147787,774,11,0
698697.808,5670618.198,315.6659565,774,11,0
698680.3819,5670618.914,319.5171343,774,11,0
698662.9558,5670619.631,323.3683121,774,11,1
698645.5297,5670620.348,327.2194899,774,11,0
698628.1036,5670621.065,331.0706677,774,11,0
698610.6775,5670621.782,334.9218455,774,11,0
698593.2514,5670622.499,338.7730232,774,11,0
698575.8254,5670623.216,342.624201,774,11,0
698558.3993,5670623.932,346.4753788,774,11,0
698540.9732,5670624.649,350.3265566,774,11,0
698523.5471,5670625.366,354.1777344,774,11,0
698506.121,5670626.083,358.0289122,774,11,0
698488.6949,5670626.8,361.88009,774,11,0
698471.2688,5670627.517,365.7312678,774,11,0
698453.8427,5670628.234,369.5824456,774,11,0
698436.4166,5670628.95,373.4336234,774,11,0
698418.9905,5670629.667,377.2848012,774,11,0
698401.5644,5670630.384,381.135979,774,11,0
698384.1383,5670631.101,384.9871568,774,11,0
698366.7123,5670631.818,388.8383346,774,11,0
698349.2862,5670632.535,392.6895124,774,11,0
698331.8601,5670633.252,396.5406902,774,11,0
698314.434,5670633.969,400.391868,774,11,0
698297.0079,5670634.685,404.2430458,774,11,0
698279.5818,5670635.402,408.0942235,774,11,0
698262.1557,5670636.119,411.9454013,774,11,0
698244.7296,5670636.836,415.7965791,774,11,0
698227.3035,5670637.553,419.6477569,774,11,0
698209.8774,5670638.27,423.4989347,774,11,0
698192.4513,5670638.987,427.3501125,774,11,0
698175.0252,5670639.703,431.2012903,774,11,0
698157.5992,5670640.42,435.0524681,774,11,0
698140.1731,5670641.137,438.9036459,774,11,0
698122.747,5670641.854,442.7548237,774,11,0
698105.3209,5670642.571,446.6060015,774,11,0
698087.8948,5670643.288,450.4571793,774,11,0
698070.4687,5670644.005,454.3083571,774,11,0
698053.0426,5670644.721,458.1595349,774,11,0

699703.0449,5670955.717,100,4502,3,0
699684.0664,5670954.813,100,4502,3,0
699665.0879,5670953.909,100,4502,3,0
699647.2735,5670947.584,100.2595133,4502,3,0
699629.4592,5670941.259,100.5190267,4502,3,0
699611.6448,5670934.934,100.77854,4502,3,0
699593.8305,5670928.609,101.0380533,4502,3,0
699576.0161,5670922.284,101.2975666,4502,3,0
699558.2018,5670915.959,101.55708,4502,3,0
699540.3874,5670909.634,101.8165933,4502,3,0
699522.573,5670903.309,102.0761066,4502,3,0
699504.7587,5670896.984,102.3356199,4502,3,0
699486.9443,5670890.659,102.5951333,4502,3,0
699469.13,5670884.334,102.8546466,4502,3,0
699451.3156,5670878.01,103.1141599,4502,3,0
699433.5013,5670871.685,103.3736732,4502,3,0
699415.6869,5670865.36,103.6331866,4502,3,0
699397.8726,5670859.035,103.8926999,4502,3,0
699380.0582,5670852.71,104.1522132,4502,3,0
699362.2438,5670846.385,104.4117265,4502,3,0
699344.4295,5670840.06,104.6712399,4502,3,0
699326.6151,5670833.735,104.9307532,4502,3,0
699308.8008,5670827.41,105.1902665,4502,3,0
699290.9864,5670821.085,105.4497798,4502,3,0
699273.1721,5670814.76,105.7092932,4502,3,0
699255.3577,5670808.435,105.9688065,4502,3,0
699237.5434,5670802.11,106.2283198,4502,3,0
699219.729,5670795.785,106.4878331,4502,3,0
699201.9147,5670789.46,106.7473465,4502,3,0
699184.1003,5670783.136,107.0068598,4502,3,0
699166.2859,5670776.811,107.2663731,4502,3,0
699148.4716,5670770.486,107.5258864,4502,3,0
699130.6572,5670764.161,107.7853998,4502,3,0
699112.8429,5670757.836,108.0449131,4502,3,0
699095.0285,5670751.511,108.3044264,4502,3,0
699077.2142,5670745.186,108.5639397,4502,3,0
699059.3998,5670738.861,108.8234531,4502,3,0
699041.5855,5670732.536,109.0829664,4502,3,0
699023.7711,5670726.211,109.3424797,4502,3,0
699005.9567,5670719.886,109.601993,4502,3,0
698988.1424,5670713.561,109.8615064,4502,3,0
698970.328,5670707.236,110.1210197,4502,3,0
698952.5137,5670700.911,110.380533,4502,3,0
698934.6993,5670694.587,110.6400463,4502,3,0
698916.885,5670688.262,110.8995597,4502,3,0
698899.0706,5670681.937,111.159073,4502,3,0
698881.2563,5670675.612,111.4185863,4502,3,0
698863.4419,5670669.287,111.6780996,4502,3,0
698845.6275,5670662.962,111.937613,4502,3,0
698827.8132,5670656.637,112.1971263,4502,3,0
698809.9988,5670650.312,112.4566396,4502,3,0
698792.1845,5670643.987,112.7161529,4502,3,0
698774.3701,5670637.662,112.9756663,4502,3,0
698756.5558,5670631.337,113.2351796,4502,3,0
698738.7414,5670625.012,113.4946929,4502,3,0
698720.9271,5670618.687,113.7542062,4502,3,0
698703.1127,5670612.362,114.0137196,4502,3,0
698685.2983,5670606.038,114.2732329,4502,3,0
698667.484,5670599.713,114.5327462,4502,3,1
698649.6696,5670593.388,114.7922595,4502,3,0
698631.8553,5670587.063,115.0517729,4502,3,0
698614.0409,5670580.738,115.3112862,4502,3,0
698596.2266,5670574.413,115.5707995,4502,3,0
698578.4122,5670568.088,115.8303128,4502,3,0
698560.5979,5670561.763,116.0898262,4502,3,0
698542.7835,5670555.438,116.3493395,4502,3,0
698524.9691,5670549.113,116.6088528,4502,3,0
698507.1548,5670542.788,116.8683661,4502,3,0
698489.3404,5670536.463,117.1278795,4502,3,0
698471.5261,5670530.138,117.3873928,4502,3,0
698453.7117,5670523.813,117.6469061,4502,3,0
698435.8974,5670517.489,117.9064194,4502,3,0
698418.083,5670511.164,118.1659328,4502,3,0
698400.2687,5670504.839,118.4254461,4502,3,0
698382.4543,5670498.514,118.6849594,4502,3,0
698364.6399,5670492.189,118.9444727,4502,3,0
698346.8256,5670485.864,119.2039861,4502,3,0
698329.0112,5670479.539,119.4634994,4502,3,0
698311.1969,5670473.214,119.7230127,4502,3,0
698293.3825,5670466.889,119.9825261,4502,3,0
698275.5682,5670460.564,120.2420394,4502,3,0
698257.7538,5670454.239,120.5015527,4502,3,0
698239.9395,5670447.914,120.761066,4502,3,0
698222.1251,5670441.589,121.0205794,4502,3,0
698204.3107,5670435.264,121.2800927,4502,3,0
698186.4964,5670428.94,121.539606,4502,3,0
698168.682,5670422.615,121.7991193,4502,3,0
698150.8677,5670416.29,122.0586327,4502,3,0
698133.0533,5670409.965,122.318146,4502,3,0
698115.239,5670403.64,122.5776593,4502,3,0
698097.4246,5670397.315,122.8371726,4502,3,0
698079.6103,5670390.99,123.096686,4502,3,0
698061.7959,5670384.665,123.3561993,4502,3,0
698043.9815,5670378.34,123.6157126,4502,3,0
698026.1672,5670372.015,123.8752259,4502,3,0
698008.3528,5670365.69,124.1347393,4502,3,0
697990.5385,5670359.365,124.3942526,4502,3,0
697972.7241,5670353.04,124.6537659,4502,3,0
697954.9098,5670346.715,124.9132792,4502,3,0
697937.0954,5670340.391,125.1727926,4502,3,0
697919.2811,5670334.066,125.4323059,4502,3,0
697901.4667,5670327.741,125.6918192,4502,3,0
697883.6523,5670321.416,125.9513325,4502,3,0
697865.838,5670315.091,126.2108459,4502,3,0
697848.0236,5670308.766,126.4703592,4502,3,0
697830.2093,5670302.441,126.7298725,4502,3,0
697812.3949,5670296.116,126.9893858,4502,3,0
697794.5806,5670289.791,127.2488992,4502,3,0
697776.7662,5670283.466,127.5084125,4502,3,0
697758.9519,5670277.141,127.7679258,4502,3,0
697741.1375,5670270.816,128.0274391,4502,3,0
697723.3231,5670264.491,128.2869525,4502,3,0
697705.5088,5670258.166,128.5464658,4502,3,0
697687.6944,5670251.841,128.8059791,4502,3,0
697669.8801,5670245.517,129.0654924,4502,3,0
697652.0657,5670239.192,129.3250058,4502,3,0
697634.2514,5670232.867,129.5845191,4502,3,0
697616.437,5670226.542,129.8440324,4502,3,0
697598.6227,5670220.217,130.1035457,4502,3,0
697580.8083,5670213.892,130.3630591,4502,3,0
697562.9939,5670207.567,130.6225724,4502,3,0
697545.1796,5670201.242,130.8820857,4502,3,0
697527.3652,5670194.917,131.141599,4502,3,0
697509.5509,5670188.592,131.4011124,4502,3,0
697491.7365,5670182.267,131.6606257,4502,3,0
697473.9222,5670175.942,131.920139,4502,3,0
697456.1078,5670169.617,132.1796523,4502,3,0
697438.2935,5670163.292,132.4391657,4502,3,0
697420.4791,5670156.968,132.698679,4502,3,0
697402.6647,5670150.643,132.9581923,4502,3,0
697384.8504,5670144.318,133.2177056,4502,3,0
697367.036,5670137.993,133.477219,4502,3,0
697349.2217,5670131.668,133.7367323,4502,3,0
697331.4073,5670125.343,133.9962456,4502,3,0
697313.593,5670119.018,134.2557589,4502,3,0
697295.7786,5670112.693,134.5152723,4502,3,0
697277.9643,5670106.368,134.7747856,4502,3,0
697260.1499,5670100.043,135.0342989,4502,3,0
697242.3355,5670093.718,135.2938122,4502,3,0
697224.5212,5670087.393,135.5533256,4502,3,0
697206.7068,5670081.068,135.8128389,4502,3,0
697188.8925,5670074.743,136.0723522,4502,3,0
697171.0781,5670068.419,136.3318655,4502,3,0
697153.2638,5670062.094,136.5913789,4502,3,0
697135.4494,5670055.769,136.8508922,4502,3,0
697117.6351,5670049.444,137.1104055,4502,3,0
697099.8207,5670043.119,137.3699188,4502,3,0
697082.0063,5670036.794,137.6294322,4502,3,0
697064.192,5670030.469,137.8889455,4502,3,0
697046.3776,5670024.144,138.1484588,4502,3,0
697028.5633,5670017.819,138.4079721,4502,3,0
697010.7489,5670011.494,138.6674855,4502,3,0
696992.9346,5670005.169,138.9269988,4502,3,0
696975.1202,5669998.844,139.1865121,4502,3,0
696957.3059,5669992.519,139.4460254,4502,3,0
696939.4915,5669986.194,139.7055388,4502,3,0
696921.6771,5669979.87,139.9650521,4502,3,0
696903.8628,5669973.545,140.2245654,4502,3,0
696886.0484,5669967.22,140.4840788,4502,3,0
696868.2341,5669960.895,140.7435921,4502,3,0
696850.4197,5669954.57,141.0031054,4502,3,0
696832.6054,5669948.245,141.2626187,4502,3,0
696814.791,5669941.92,141.5221321,4502,3,0
696796.9767,5669935.595,141.7816454,4502,3,0
696779.1623,5669929.27,142.0411587,4502,3,0
696761.3479,5669922.945,142.300672,4502,3,0
696743.5336,5669916.62,142.5601854,4502,3,0
696725.7192,5669910.295,142.8196987,4502,3,0
696707.9049,5669903.97,143.079212,4502,3,0
696690.0905,5669897.645,143.3387253,4502,3,0
696672.2762,5669891.321,143.5982387,4502,3,0
696654.4618,5669884.996,143.857752,4502,3,0
696636.6475,5669878.671,144.1172653,4502,3,0
696618.8331,5669872.346,144.3767786,4502,3,0
696601.0187,5669866.021,144.636292,4502,3,0
696583.2044,5669859.696,144.8958053,4502,3,0
696565.39,5669853.371,145.1553186,4502,3,0

699703.0449,5670955.717,100,4995,3,0
699684.0664,5670954.813,100,4995,3,0
699665.0879,5670953.909,100,4995,3,0
699646.1094,5670953.005,100,4995,3,0
699627.1309,5670952.101,100,4995,3,0
699608.1525,5670951.196,100,4995,3,0
699589.174,5670950.292,100,4995,3,0
699570.1955,5670949.388,100,4995,3,0
699551.217,5670948.484,100,4995,3,0
699533.6285,5670941.512,100.2159823,4995,3,0
699516.0401,5670934.54,100.4319645,4995,3,0
699498.4516,5670927.567,100.6479468,4995,3,0
699480.8631,5670920.595,100.8639291,4995,3,0
699463.2746,5670913.622,101.0799113,4995,3,0
699445.6861,5670906.65,101.2958936,4995,3,0
699428.0976,5670899.678,101.5118759,4995,3,0
699410.5092,5670892.705,101.7278581,4995,3,0
699392.9207,5670885.733,101.9438404,4995,3,0
699375.3322,5670878.761,102.1598226,4995,3,0
699357.7437,5670871.788,102.3758049,4995,3,0
699340.1552,5670864.816,102.5917872,4995,3,0
699322.5668,5670857.844,102.8077694,4995,3,0
699304.9783,5670850.871,103.0237517,4995,3,0
699287.3898,5670843.899,103.239734,4995,3,0
699269.8013,5670836.926,103.4557162,4995,3,0
699252.2128,5670829.954,103.6716985,4995,3,0
699234.6244,5670822.982,103.8876808,4995,3,0
699217.0359,5670816.009,104.103663,4995,3,0
699199.4474,5670809.037,104.3196453,4995,3,0
699181.8589,5670802.065,104.5356276,4995,3,0
699164.2704,5670795.092,104.7516098,4995,3,0
699146.6819,5670788.12,104.9675921,4995,3,0
699129.0935,5670781.148,105.1835743,4995,3,0
699111.505,5670774.175,105.3995566,4995,3,0
699093.9165,5670767.203,105.6155389,4995,3,0
699076.328,5670760.23,105.8315211,4995,3,0
699058.7395,5670753.258,106.0475034,4995,3,0
699041.1511,5670746.286,106.2634857,4995,3,0
699023.5626,5670739.313,106.4794679,4995,3,0
699005.9741,5670732.341,106.6954502,4995,3,0
698988.3856,5670725.369,106.9114325,4995,3,0
698970.7971,5670718.396,107.1274147,4995,3,0
698953.2087,5670711.424,107.343397,4995,3,0
698935.6202,5670704.451,107.5593793,4995,3,0
698918.0317,5670697.479,107.7753615,4995,3,0
698900.4432,5670690.507,107.9913438,4995,3,0
698882.8547,5670683.534,108.2073261,4995,3,0
698865.2662,5670676.562,108.4233083,4995,3,0
698847.6778,5670669.59,108.6392906,4995,3,0
698830.0893,5670662.617,108.8552728,4995,3,0
698812.5008,5670655.645,109.0712551,4995,3,0
698794.9123,5670648.673,109.2872374,4995,3,0
698777.3238,5670641.7,109.5032196,4995,3,0
