run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,674612.5036,5705918.264,325.3408569,17.29333651,74,1,76.137712,-3.824357724,5.077267426,1.580551637,65
4,674507.7553,5705921.228,232.7638545,17.46700615,76,31,77.681044,-4.157947844,4.857018411,1.422442224,49
4,674765.0748,5705927.699,302.2134303,16.98770217,76,1,76.137712,-4.601878879,4.275401309,1.856382082,63
4,674830.0774,5705928.998,356.9569822,17.09727924,77,52,72.02216,-6.003170225,1.942766381,1.757869744,59
4,673546.6722,5704453.424,409.657358,16.97604453,76,62,81.282152,2.056049409,-5.932122998,1.866836245,67
4,674084.6044,5705903.628,429.1822819,16.31910499,73,92,76.137712,-0.4095018486,6.062035649,2.446739061,63
4,674708.8315,5705937.641,203.7884654,17.86493349,78,31,77.681044,-6.186628061,1.873719583,1.057027986,47
4,674705.4312,5705928.352,204.7121433,17.78091909,78,31,77.681044,-6.137772369,1.985738099,1.134501897,47
4,674734.3638,5705928.785,190.2611144,17.48158747,79,31,78.195488,-6.219527868,1.494769721,1.409126174,46
4,672691.0124,5705814.574,545.7127297,16.63980383,78,1,86.941036,6.177251225,0.228933453,2.166023264,89
4,674738.2483,5705934.775,196.3513353,17.56751726,79,31,78.195488,-6.304361775,1.177799129,1.330530655,46
4,673113.4521,5705860.553,477.2470027,16.3790682,79,47,83.854372,6.094552254,-0.1571878511,2.394624146,75
4,674735.1596,5705927.717,189.0901581,17.50349904,79,31,78.195488,-6.228120004,1.47763661,1.389104483,46
4,674709.4494,5705933.294,211.426252,16.26601678,79,31,77.681044,-5.296589367,2.938527216,2.492729202,47
4,674738.0611,5705927.847,188.7206929,17.57627226,79,31,78.195488,-6.274585346,1.33530602,1.322511463,46
4,674998.5643,5705943.02,265.350823,17.83529787,79,1,76.652156,-6.45924267,0.06939907956,1.084374427,60
4,674996.4145,5705942.607,265.4779313,17.78751636,79,1,76.652156,-6.450434614,0.1450951207,1.12842399,60
4,674998.4312,5705935.522,261.0791148,17.822391,79,1,76.652156,-6.456871392,0.09739491663,1.096278273,60
4,675001.5619,5705943.635,269.879527,16.55538667,80,1,76.652156,-6.134439574,0.5018434891,2.240380375,60
4,674825.39,5705936.948,293.5263136,17.49920719,78,92,77.681044,-6.317904898,1.022767239,1.393027234,54
4,674827.4472,5705927.354,292.2987982,17.50978853,78,92,77.681044,-6.330621227,0.9550204158,1.38335494,54
4,674855.1718,5705933.481,287.1010448,17.45566112,79,92,78.195488,-6.391362067,0.008903369573,1.432798541,53
4,674855.857,5705935.914,285.5673824,17.46978492,79,92,78.195488,-6.39418771,0.02707730885,1.419905049,53
4,674858.503,5705933.795,289.6906433,15.5894877,80,92,78.195488,-5.786566644,0.1472804583,3.065363753,53
4,674853.4615,5705941.235,286.7608494,15.24993831,80,92,78.195488,-5.612406984,0.4819709273,3.342318338,53
4,674290.841,5705914.592,338.9596569,17.31787055,86,107,80.767708,1.161794699,-6.254959626,1.558272489,60
4,673933.9082,5705887.546,458.1260877,14.23772255,81,92,76.652156,4.881842165,-1.45090729,4.118857258,66
4,674466.8491,5705910.111,366.4831277,13.54316333,83,92,76.652156,2.315238766,-4.044174983,4.602914095,58
4,674710.4306,5705923.71,308.2416391,17.37093662,85,92,77.681044,-2.256697726,-5.960676071,1.510018591,55
4,674965.2972,5704504.219,298.5613256,17.54901097,69,20,73.565492,-6.369374191,0.7196417665,1.347474728,55
4,674961.6438,5704501.271,294.1403718,17.31294628,69,20,73.565492,-6.345922804,0.4354188634,1.562745718,55
4,674689.7033,5704487.14,247.9274803,17.78003673,63,26,78.709932,-0.9320328649,6.383171252,1.135314719,52
4,674299.4319,5704463.263,430.3888274,15.6643895,74,20,75.623268,-0.9353881681,-5.745248299,3.003276704,64
4,674924.1369,5704497.369,196.0301238,17.95580024,68,26,79.224376,-6.29496707,1.526117795,0.9730642627,49
4,674920.2743,5704500.297,198.075548,17.69904113,68,26,79.224376,-6.294584546,1.347950887,1.209848666,49
4,673588.1052,5704421.81,433.3124016,15.9053299,68,26,80.253264,5.909811366,0.3599314586,2.801263815,66
4,674924.3526,5704497.649,198.6455979,18.06452416,68,26,79.224376,-6.276071213,1.659027729,0.8723858781,49
4,674822.0771,5704496.543,267.4706176,16.5979253,64,143,75.108824,-0.4916354488,6.148804838,2.202951123,55
4,674975.9763,5704494.945,307.3919092,16.09845984,64,58,70.478828,-2.077140804,5.624462623,2.636931225,58
4,674925.8531,5704504.806,192.4282643,18.20837545,68,26,79.224376,-6.256189232,1.793510974,0.7388603886,49
4,674862.54,5704494.122,222.9386916,16.4523716,69,26,78.709932,-5.946634043,-1.451891347,2.330676955,50
4,674384.598,5704471.179,339.3926312,16.20365581,64,143,75.623268,3.602292294,4.841588153,2.54656914,61
4,674977.9538,5704507.697,247.4805921,17.81091075,65,143,75.108824,-4.49018754,4.638487859,1.106863242,53
4,674769.2664,5704490.292,240.6634843,17.55054635,71,26,78.709932,-5.948917331,-2.387672506,1.346069311,51
4,674629.204,5704478.849,269.7245949,15.73597685,71,26,78.709932,-2.773336851,-5.152303224,2.943615838,53
4,674625.8601,5704480.784,265.1929105,16.96611762,72,26,78.709932,-4.250402212,-4.617163844,1.875734276,53
4,674262.2054,5704470.635,278.6626971,16.15693751,66,123,83.339928,4.898938644,3.494497401,2.586771749,53
4,674213.0176,5704460.589,449.3853015,9.062763044,69,58,73.565492,0.9296850306,-0.3409448078,6.474715622,69
4,674173.8243,5704452.26,368.681347,14.52106725,69,143,75.623268,4.960455148,-1.735620834,3.909476314,64
4,674895.0437,5704527.41,361.2516063,15.32098961,70,14,78.709932,-5.458818908,-1.520727737,3.28499365,58
4,674914.3621,5704496.406,257.0927663,17.80611541,70,143,75.108824,-6.441738138,-0.4141958645,1.11128374,54
4,674901.9668,5704528.887,189.2170726,17.90512579,69,38,83.854372,-6.465687452,0.239100519,1.019910151,50
4,674898.3787,5704525.112,187.7329078,17.75787287,69,38,83.854372,-6.44650638,-0.09671146535,1.155725911,50
4,674903.0138,5704494.224,315.8339239,17.18479152,71,58,70.478828,-6.061286969,-1.828838213,1.678883877,59
4,674900.818,5704525.751,196.3946877,17.88522174,69,38,83.854372,-6.459059871,0.3240171706,1.038295938,50
4,674611.0251,5704479.196,297.2814016,16.16672202,72,143,75.108824,-2.708028244,-5.37783747,2.578361335,58
4,674896.1206,5704531.153,195.6985509,17.6856469,69,38,83.854372,-6.434687665,0.06018307404,1.22215901,50
4,674899.4325,5704526.91,197.4918722,17.83461337,69,38,83.854372,-6.453485391,0.278906184,1.08500583,50
4,674849.0897,5704508.447,162.3172368,18.48635708,69,123,83.854372,-6.474877777,0.8649038986,0.4799989849,46
4,674898.3712,5704530.153,193.0131586,17.77203271,69,38,83.854372,-6.448418356,0.1211067525,1.142687125,50
4,674850.0816,5704514.613,155.6723611,18.52122841,69,123,83.854372,-6.478836753,0.8526135991,0.4474643873,46
4,674821.6966,5704509.7,187.0688624,16.83525969,69,123,83.339928,-6.035532421,-1.582439196,1.992670214,47
4,674820.4991,5704513.275,189.5599868,18.10960209,70,123,83.339928,-6.457397944,-0.7173894281,0.8305806444,48
4,674534.7834,5704488.74,238.1362455,14.55239785,70,123,83.339928,0.9417145509,-5.187992018,3.885924925,50
4,674762.5902,5704485.011,350.7328214,16.22168283,72,58,69.964384,-4.560294677,-3.962337733,2.531025908,61
4,673014.9022,5704406.293,458.3252009,16.63453419,70,38,87.969924,6.098530469,-0.9992994858,2.170674239,72
4,674815.1227,5704522.425,210.3512794,16.88823482,70,38,83.854372,-5.560511463,-2.863316597,1.945412639,51
4,674817.2637,5704523.934,210.6991521,18.12486033,71,38,83.854372,-6.360384607,-1.334714321,0.8164222756,51
4,674812.9734,5704507.795,185.87598,18.29962822,70,123,83.339928,-6.510939269,-0.2871644413,0.6539926712,47
4,674818.4686,5704523.472,207.5806112,18.15086205,71,38,83.854372,-6.363000617,-1.336789463,0.7922859807,51
4,674672.1303,5704514.583,404.4879573,16.09994628,73,14,80.253264,-4.3759554,-4.099612018,2.635658484,61
4,674381.9059,5705913.445,314.9381363,17.53438884,73,113,80.253264,-3.147502211,5.580663142,1.36085588,60
4,674413.8628,5704499.663,441.7200195,15.49976986,74,14,81.796596,-1.856231585,-5.440761847,3.139269792,64
4,674135.1842,5704458.565,321.5756203,16.28604066,73,123,82.31104,0.8215568035,-6.0083228,2.47539927,55
4,674824.5853,5705935.934,250.903791,17.94439335,77,83,76.137712,-6.19661841,1.880671169,0.9836138664,56
4,674121.4318,5705906.403,440.395565,14.46330171,76,68,76.137712,2.69335084,4.474882715,3.952693504,69
4,674662.2313,5705904.371,344.4287021,16.02426039,76,133,73.051048,-3.655764056,4.71658878,2.700310991,61
4,674827.3714,5705930.725,248.1116297,17.96528373,77,83,76.137712,-6.210131606,1.845780939,0.964291532,56
4,674913.6675,5705937.543,249.1497855,17.93721299,79,83,76.137712,-6.473715208,-0.1136217226,0.9902532553,55
4,674916.5966,5705935.209,250.7765473,16.48224073,80,83,76.137712,-6.120511398,0.361808284,2.304546592,55
4,674849.2569,5705940.049,232.542788,16.84728,79,113,81.282152,-5.90013171,2.040292057,1.981957146,54
4,672799.1014,5705856.758,536.676374,16.55087756,79,68,87.969924,6.148172112,-0.2557417551,2.244343073,85
4,672641.7554,5705822.586,498.6728528,16.99323945,80,133,91.056588,6.172162144,-1.174384214,1.851414644,86
4,672731.8146,5705820.953,494.1248609,16.93262484,80,133,90.0277,6.15749904,-1.164434337,1.905727747,85
4,674943.4972,5705913.638,358.7965018,16.9984983,81,78,70.478828,-5.895900066,-2.174988887,1.846695902,57
4,674866.1036,5705910.649,296.4282881,17.15659691,78,148,75.623268,-6.165018347,1.410745704,1.704360685,57
4,674313.1055,5704460.992,296.3933214,15.60411033,66,53,79.73882,4.818203946,3.219464527,3.053270196,54
4,674895.9264,5704504.846,197.8405468,17.96549769,67,53,80.767708,-5.716349261,3.048995685,0.9640935875,47
4,674898.2295,5704503.924,193.2203826,17.8895695,67,53,80.767708,-5.70487083,3.047492837,1.034280535,47
4,673195.5382,5705839.706,458.7496825,16.48915661,79,148,84.88326,6.131651508,-0.1493040116,2.298490395,78
4,673269.1476,5705816.486,531.5213599,16.4212731,83,78,84.368816,5.090727865,-3.380472012,2.357837734,79
4,674840.3925,5705919.185,325.8675196,15.24491965,84,133,73.051048,-1.549488469,-5.413270465,3.346354487,59
4,673429.604,5705846.08,467.7749717,16.80585514,84,133,82.825484,4.792235576,-3.982614009,2.01885211,77
4,674709.5471,5704482.839,334.771375,15.21748203,64,43,75.623268,1.640512713,5.372631171,3.368390171,59
4,674539.0221,5705917.527,299.83053,16.76581497,85,83,75.623268,1.286343389,-6.084987224,2.054446682,60
4,674978.5504,5705929.684,326.4504493,17.28379471,85,118,77.1666,-3.500886812,-5.302895357,1.589211238,62
4,673577.4873,5705877.357,464.6200005,16.53697632,84,113,77.1666,4.382540021,-4.313213131,2.256553887,69
4,674812.359,5705899.926,378.8979303,15.56027732,84,78,70.478828,-2.275114888,-5.308620681,3.089481948,59
4,674050.8393,5705896.89,374.5668689,16.38965708,84,113,78.709932,3.901351076,-4.689542948,2.385402843,64
4,674882.9921,5705933.253,307.8680179,17.30057898,79,88,78.709932,-6.35788804,0.04854511456,1.573976823,55
4,674813.8497,5705920.799,317.1665744,14.13522497,79,88,78.709932,-4.538873643,2.172612547,4.19295609,56
4,674771.4543,5704499.382,220.8090575,17.06938045,70,53,80.253264,-5.891352987,-2.239507798,1.782993214,48
4,673929.3175,5704443.613,438.5166619,15.54705234,66,43,78.709932,5.39147509,2.054778995,3.100383788,69
4,673332.5937,5705872.363,475.4472513,16.10302256,80,88,86.941036,5.942900781,-0.8072263548,2.6330241,74
4,674327.2801,5705894.851,436.5812645,16.9211592,87,118,76.137712,1.376869982,-6.11029694,1.915985479,70
4,674186.4524,5704461.959,421.4445891,13.98113088,67,43,77.1666,4.849034479,0.9362038869,4.302660444,66
4,674336.1943,5705933.05,391.6618754,12.27810328,82,98,74.59438,3.298853749,-1.798312619,5.365271258,62
4,675011.7219,5704503.794,265.9217565,17.6169734,68,43,75.108824,-6.235296192,1.540075267,1.285204095,55
4,673027.187,5705840.894,466.0346631,17.07572057,83,148,85.912148,5.420460034,-3.219062995,1.777286262,80
4,675011.6965,5704503.629,266.8832117,17.63936223,68,43,75.108824,-6.234281448,1.561044848,1.264663518,55
4,674934.8872,5705914.852,284.4166358,17.36891614,83,148,75.623268,-4.806198022,-4.185361109,1.511857453,56
4,675009.2254,5704509.001,266.00047,17.51388721,68,43,75.108824,-6.222281314,1.510760843,1.379607527,55
4,675002.5006,5704505.534,269.6668295,16.97151631,68,43,75.108824,-6.170372959,1.15271297,1.870895603,55
4,675011.1765,5704505.382,266.2556374,17.61390921,68,43,75.108824,-6.231691513,1.55226931,1.288014314,55
4,673476.4365,5704435.911,484.2635104,15.94258428,68,43,81.282152,5.925037277,0.3536226865,2.769726388,75
4,674869.6058,5705914.118,302.0882026,16.80493365,84,148,75.623268,-3.200048702,-5.346317722,2.019672034,57
4,674881.2779,5705930.352,300.9984382,15.48903137,83,88,78.709932,-3.547868345,-4.517157672,3.148081443,55
4,674884.978,5704500.599,310.5245815,15.77072125,70,43,75.623268,-5.415513918,-2.25391114,2.914548606,57
4,674884.4666,5705927.822,298.8363551,15.71703443,83,88,78.709932,-3.686604001,-4.533564763,2.959432627,55
4,674871.0232,5705949.57,304.4099904,17.06977624,84,98,75.108824,-3.745665148,-5.068993783,1.782636987,55
4,673261.8252,5705874.582,498.0520609,16.77660704,84,98,80.253264,4.844279768,-3.905637408,2.0448594,76
4,674886.6873,5704497.913,310.9534436,17.47882184,71,43,75.623268,-6.254882667,-1.336480694,1.411652288,57
4,673574.9419,5705889.079,460.1513916,16.85994798,85,88,84.368816,4.025447146,-4.776481168,1.97066053,71
4,672846.9134,5704405.163,537.7683193,16.4617723,72,43,84.88326,5.673716321,-2.305999624,2.3224575,81
4,674780.6097,5704510.8,343.0759019,17.13893548,62,138,78.195488,-0.3507708609,6.310309696,1.720305596,62
4,674020.9761,5705914.996,436.8884454,16.80435099,86,98,75.623268,2.506081298,-5.70446203,2.020190456,66
4,674709.4631,5704481.633,332.6355948,17.23032229,73,43,75.623268,-5.180332564,-3.658502862,1.637684749,59
4,674603.8055,5705940.583,306.7458924,16.42358464,76,63,78.195488,-2.839082407,5.412228835,2.355820477,61
4,672968.547,5705855.776,482.1286861,16.62121565,77,63,85.912148,6.025673657,1.353064612,2.182423684,81
4,674702.3188,5705898.072,318.6761185,16.85346023,76,48,76.137712,-4.939677424,3.820437821,1.976446762,58
4,674834.252,5705945.294,264.598583,17.68912306,77,63,78.195488,-5.977858257,2.383660217,1.218964575,58
4,673934.9213,5705876.691,429.6560792,14.71489898,77,48,77.1666,4.397707142,3.066921195,3.762534554,68
4,674216.4897,5704465.165,403.732593,16.98449667,76,43,76.652156,-1.953983464,-5.968886945,1.859257179,65
4,674946.1243,5705917.389,269.9766546,17.51109131,81,48,76.652156,-6.041717956,-2.118907079,1.38216386,55
4,674946.057,5705909.755,261.0248509,17.36132188,81,48,76.652156,-6.021927973,-2.081400341,1.518767956,55
4,672876.3211,5705854.023,530.2353604,16.59522472,81,48,84.88326,5.904226782,-1.783010583,2.205329763,81
4,674945.7688,5705916.514,268.3393867,17.41192027,81,48,76.652156,-6.034512014,-2.078062356,1.472691958,55
4,674980.5389,5705948.349,234.3618485,16.70639466,83,63,78.195488,-4.590437069,-4.170170903,2.107145499,56
4,674278.9723,5705922.486,363.4999452,15.82335033,84,63,78.195488,3.851312576,-4.453178096,2.870382603,65
4,674275.8677,5705923.359,361.2964994,15.85959051,84,63,78.195488,3.882561434,-4.445595906,2.839875658,65
4,673656.029,5705893.245,429.7852088,16.68993102,84,63,81.282152,4.772730388,-3.952448399,2.121720128,73
4,673770.9344,5705868.303,447.2646151,16.37946936,84,48,78.195488,4.294690931,-4.327306039,2.394274891,70
4,674124.6985,5705916.005,374.5050055,16.80615362,73,153,79.224376,-0.4309807504,6.216274129,2.018586523,64
4,673066.5892,5704385.944,472.6797557,16.69260216,67,103,81.796596,6.046291197,1.361319863,2.119356268,72
4,673735.5852,5704461.198,435.7330178,16.37510013,65,93,83.854372,5.169453938,3.229313604,2.39807832,69
4,673680.5711,5705898.139,403.1259585,16.2683378,75,153,81.796596,4.086294835,4.472247868,2.490721488,69
4,674733.1198,5705945.987,308.0003731,17.53166236,76,153,77.1666,-5.688456605,2.947072683,1.363350307,57
4,674329.4208,5704476.142,272.3682946,15.21064993,69,103,82.825484,5.120544189,-2.302071741,3.373869131,57
4,674989.4706,5704519.071,245.9329084,16.69065207,67,93,80.767708,-5.60606602,2.641123755,2.121082055,53
4,674796.8599,5704506.038,200.3144597,18.02236627,71,103,83.339928,-6.130987317,-2.117251213,0.9114503906,51
4,673845.8181,5705908.771,384.3943151,15.59190934,78,153,80.767708,5.344852963,2.225052995,3.063361874,67
4,674626.99,5704501.675,231.8869422,17.81620314,73,103,83.339928,-4.800504281,-4.317787632,1.101983944,54
4,674545.6245,5705883.347,313.9182564,16.78678602,75,108,80.767708,-3.476023416,5.164806811,2.035812323,58
4,674651.1398,5705890.784,293.1567542,17.5337429,75,108,81.282152,-5.077916466,3.90688198,1.361446862,57
4,674655.7847,5705895.736,300.3260062,16.75915713,76,108,81.282152,-4.404899134,4.3879705,2.060358831,57
4,673473.8103,5704419.056,421.6120266,16.758855,75,103,81.796596,2.911783873,-5.493435239,2.060627077,67
4,674647.7066,5705939.021,339.2201435,17.28225261,75,8,76.652156,-4.973324792,3.954554182,1.59061049,59
4,674784.1236,5705899.011,271.7359958,17.49394202,77,108,81.282152,-5.98552417,2.263193951,1.397838887,55
4,674423.5877,5705915.327,345.405351,15.3317211,76,32,77.1666,-0.7852436568,5.617091086,3.276305866,59
4,674296.3592,5704481.207,369.4487362,16.85423935,75,93,82.31104,-2.138040101,-5.867511284,1.975751972,61
4,673030.1223,5705839.005,496.6590802,16.3669413,79,32,86.426592,6.08319405,-0.335214074,2.405178096,76
4,674795.8446,5705938.564,296.4548151,14.93914611,79,32,76.652156,-4.955637377,2.33743932,3.58894631,54
4,674911.1734,5705907.231,248.8088422,17.25670621,80,108,81.282152,-6.304697692,-0.7409480522,1.613779104,54
4,674907.851,5705905.156,255.2984097,17.16949325,80,108,81.282152,-6.281186566,-0.7641499728,1.692710885,54
4,674867.1491,5705929.842,290.4338112,16.17603922,80,32,76.652156,-6.019083699,-0.2577653719,2.570347921,53
4,674869.6793,5705934.384,286.9875236,13.77644147,81,32,76.652156,-4.694660307,-1.05036375,4.445154733,53
4,674875.7617,5705936.997,292.5913448,17.36742115,83,32,76.652156,-4.771213592,-4.224712086,1.513217979,53
4,674719.6075,5705926.026,299.8565797,15.99082184,84,32,76.652156,-0.9714008678,-5.874748327,2.728774899,55
4,674653.3872,5705901.252,413.9643933,15.04661978,85,2,72.02216,0.8594210918,-5.466518371,3.504436086,66
4,673809.5975,5705854.785,495.9280907,16.71881758,86,2,78.709932,3.403874226,-5.18867385,2.096140246,77
4,674361.7054,5705910.147,368.7003044,17.11370579,86,32,77.1666,0.6165871236,-6.283633303,1.743064208,60
4,674570.265,5704507.675,324.6395334,17.39999968,62,144,76.137712,0.58711087,6.352705567,1.483554114,60
4,675062.3927,5704500.98,240.73483,17.62759916,65,27,77.681044,-4.59973339,4.485327392,1.275457142,56
4,673658.1247,5704428.212,469.7820028,16.28144457,65,27,81.282152,5.405506439,2.745119463,2.479378808,74
4,675062.9103,5704501.636,242.6907327,17.74164908,65,27,77.681044,-4.691779267,4.418061091,1.170659434,56
4,674611.9095,5704512.679,307.3327197,15.10546245,65,144,76.137712,3.084689585,4.629330906,3.457815137,59
4,674562.0025,5705891.407,432.8552229,16.14518003,74,74,69.964384,-3.118193848,5.141558728,2.596871382,67
4,675058.3167,5704496.313,244.3691019,16.36395527,67,27,77.681044,-5.806612845,1.840750769,2.407775711,56
4,675059.9557,5704491.427,244.1530642,16.36893808,67,27,77.681044,-5.831896845,1.76492251,2.403440809,56
4,675063.5826,5704496.752,239.9613869,16.89687591,67,27,77.681044,-5.921214632,2.021648097,1.937693541,56
4,675064.1192,5704496.282,247.3829005,17.42844647,67,27,77.681044,-5.963716118,2.282962179,1.457626065,56
4,674910.2409,5704504.07,322.7306287,15.80691606,63,119,77.1666,0.8437573918,5.819966658,2.884191665,65
4,673515.9211,5704461.806,508.6196044,16.58991422,64,119,80.767708,5.21634387,3.287571914,2.210006232,82
4,675018.2267,5704495.695,259.6817277,17.78477036,69,27,77.681044,-6.433761969,0.4797396327,1.130953939,57
4,674604.6284,5704493.545,255.5169856,16.80384426,64,59,81.796596,3.131354909,5.386476134,2.020641308,60
4,675013.1752,5704494.375,259.8090816,17.60930244,69,27,77.681044,-6.416810011,0.2390987531,1.292238784,57
4,674253.3785,5704482.104,314.1809068,16.84640279,64,59,81.282152,4.267269787,4.556495806,1.982739151,64
4,674824.4795,5704508.119,225.3921735,16.9837014,64,59,82.31104,0.6916149314,6.242169401,1.859970417,57
4,675021.8852,5704524.987,187.8731382,17.65078284,65,59,82.31104,-3.578787163,5.340581728,1.254180709,55
4,675015.6652,5704489.248,254.5406683,17.65960805,69,27,77.681044,-6.42732585,0.198172349,1.246077901,57
4,674438.8666,5704486.6,286.8029594,16.24536461,65,59,81.796596,4.655022908,3.863967127,2.510581559,62
4,674937.4154,5704532.8,253.7090175,17.88042767,70,144,76.652156,-6.465351438,-0.1202471078,1.042723076,55
4,673175.7431,5704477.544,461.2794571,16.88733585,66,59,84.368816,5.790119897,2.364160895,1.946215516,77
4,672535.1686,5704380.234,542.2092696,16.82504256,70,27,89.513256,6.193159004,-0.7349776115,2.001771581,87
4,674935.5743,5704528.796,246.2733053,17.82144168,70,144,76.652156,-6.447987898,-0.3495795876,1.097153673,55
4,673128.6547,5704492.397,463.5763836,16.93922993,66,59,84.88326,5.782360454,2.420228511,1.899816183,78
4,674937.7211,5704531.867,252.9447709,17.88641803,70,144,76.652156,-6.466122344,-0.1264768098,1.037191137,55
4,673640.6992,5705864.739,503.8030566,15.3673585,81,21,79.73882,5.498336727,-1.457801545,3.247400175,76
4,673238.9352,5704480.204,481.402191,16.28785982,72,144,82.825484,5.531339253,-2.487364399,2.473823843,77
4,674092.6318,5704485.952,399.5619106,15.01056178,72,144,76.652156,3.283221412,-4.431895395,3.532882728,66
4,675016.7577,5705922.73,340.5983495,17.23579149,81,74,69.44994,-6.027541616,-1.976216329,1.632731175,60
4,674890.0545,5704512.465,306.3380665,16.60090441,64,99,79.73882,-1.992538576,5.838737201,2.200326776,56
4,675015.7482,5705918.644,344.0000235,16.95559822,82,74,69.44994,-5.565041303,-2.894648484,1.885159265,60
4,674932.9548,5704505.708,296.2696313,17.24967562,64,99,80.253264,-3.139106743,5.515760853,1.620151557,55
4,674323.4964,5704460.584,408.0842595,16.69061869,62,89,83.339928,2.819382074,5.518556904,2.1211116,67
4,673602.2262,5704457.067,428.0699995,16.0509514,69,59,82.825484,5.95121628,-0.562378103,2.677546574,72
4,674931.4461,5704542.353,317.9734517,17.35630816,63,89,82.31104,-2.286034347,5.946092404,1.523329278,60
4,672470.0174,5704709.737,598.7513378,16.65121596,71,119,87.45548,6.18498783,-0.01786608402,2.15594674,95
4,675009.4443,5704537.757,294.9914843,17.63272117,64,89,81.796596,-3.77146454,5.202281239,1.270757699,58
4,675003.9542,5704514.482,278.3643765,17.68429836,66,99,80.253264,-5.288294647,3.666024637,1.22339817,54
4,674100.2842,5704466.019,301.145774,17.52806107,63,15,73.051048,2.715549701,5.801773167,1.366644776,55
4,674335.1616,5704456.97,392.0667507,14.99734051,65,89,82.825484,4.561645744,3.088524882,3.543289736,66
4,675011.0219,5704540.671,297.5547098,16.16161867,65,89,81.796596,-3.318908066,5.021629098,2.582748623,58
4,675005.3267,5704510.418,276.8102825,17.61249501,67,99,80.253264,-5.827302286,2.69865238,1.28931121,54
4,673800.8767,5704437.044,498.7712839,14.83874108,67,99,79.224376,5.301820632,1.159879243,3.667134867,69
4,674808.2503,5705903.818,379.5788375,15.89504132,85,74,69.44994,-1.247971529,-5.783527823,2.809959605,63
4,675005.6326,5704544.178,301.6810477,16.20209123,65,89,81.796596,-3.336443141,5.027799153,2.547917355,58
4,674962.5364,5704509.862,214.2171716,17.40114894,66,84,78.709932,-4.821964378,4.177718547,1.482507091,51
4,674962.8197,5704509.707,212.7551758,17.36070283,66,84,78.709932,-4.787053987,4.204550734,1.519331185,51
4,673785.359,5704471.694,430.3349845,17.00097178,77,144,78.709932,0.5162808661,-6.263693955,1.844476105,70
4,674374.8128,5704487.322,414.6110492,15.68533091,74,119,77.681044,-0.01009807357,-5.829842186,2.985856346,72
4,673611.8157,5704433.807,492.5648837,15.51464504,67,84,76.137712,5.597647401,1.338055477,3.127051504,69
4,674756.2604,5705902.298,407.2743662,16.79160098,86,74,69.44994,-1.509260507,-6.041317188,2.031531284,64
4,673567.5105,5704415.062,529.2762186,15.12440542,68,99,79.73882,5.567616508,0.2271290598,3.442754538,72
4,673973.553,5704455.4,351.0969931,16.53186664,65,15,73.051048,4.695264278,3.967958109,2.261039984,58
4,674330.5662,5705884.172,456.3025789,16.23161299,86,74,72.02216,1.941959844,-5.724378031,2.522456763,70
4,673980.8342,5704463.091,352.0683794,16.52004916,65,15,73.051048,4.634160057,4.033330415,2.271410648,58
4,674597.794,5705892.04,337.5565401,17.32903888,74,114,77.1666,-4.426963995,4.572504894,1.548124279,61
4,674326.5054,5704480.82,257.4896269,15.67988511,67,15,73.051048,5.463173435,2.028252749,2.990389072,52
4,674889.992,5704504.523,249.3858976,16.0902005,69,84,77.681044,-5.879582467,-1.158563302,2.644000963,52
4,674615.6875,5705911.381,313.952655,17.32042072,75,124,83.854372,-4.818458823,4.154991787,1.555955598,57
4,674927.5077,5704540.746,295.0749577,15.63641092,70,89,81.796596,-5.335295219,-2.297252201,3.026509087,59
4,674815.7162,5704505.294,264.8267156,17.52555081,71,84,77.1666,-6.14062106,-1.822436193,1.368940949,53
4,674935.5256,5704532.805,297.1749941,17.5886018,71,89,81.796596,-6.312448352,-1.155946342,1.311214649,59
4,674828.9939,5704508.112,157.9080069,18.43536775,69,15,73.051048,-6.493129705,0.6807773446,0.5275498514,45
4,673727.813,5704462.814,414.1291085,16.82116167,64,39,81.796596,4.662892933,4.139926568,2.005227546,67
4,674822.7567,5704500.125,158.9244731,18.24463915,69,15,73.051048,-6.510604193,0.1315252444,0.7051483195,45
4,674069.6502,5704481.208,366.1590862,16.67670577,64,39,80.253264,4.141079088,4.604615666,2.133419451,63
4,674826.5822,5704505.923,158.6020516,18.36050562,69,15,73.051048,-6.504543775,0.4864445756,0.5973122747,45
4,674820.7665,5704503.438,158.753467,18.19039332,69,15,73.051048,-6.506227815,0.02477222465,0.7555699517,45
4,674826.14,5704509.608,153.8046444,18.35770692,69,15,73.051048,-6.512189811,0.3660341522,0.5999190532,45
4,674828.8899,5704504.45,161.715013,18.42733396,69,15,73.051048,-6.487891057,0.7235347141,0.5350393962,45
4,674821.3312,5704503.299,154.6393399,18.22062184,69,15,73.051048,-6.509213901,-0.05839810615,0.7274778684,45
4,674692.51,5704509.222,340.7208794,15.4350716,72,89,82.31104,-2.900307304,-4.929531328,3.192246612,62
4,674749.4935,5704501.828,174.3737356,17.71448241,70,15,73.051048,-5.92047985,-2.533936852,1.195651443,46
4,674150.4979,5704475.354,352.8445147,16.19141511,65,39,80.253264,4.703686995,3.773459715,2.557113692,62
4,674228.2757,5704483.153,325.813946,16.31512622,65,39,80.767708,4.619228641,3.944843724,2.45019076,61
