run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,694860.2258,5669566.283,104.1316603,15.90906418,67,29,85.912148,-6.424838413,1.271501985,0.08505332136,54
3,694860.0992,5669563.279,106.974907,15.8532748,67,29,85.912148,-6.419095076,1.295718716,0.1372275909,54
3,694861.3353,5669565.368,105.4505024,15.89559512,67,29,85.912148,-6.381706751,1.471999787,0.09765021485,54
3,694860.6185,5669563.955,107.7301065,15.85151167,67,29,85.912148,-6.385852318,1.450552837,0.138876338,54
3,694858.2224,5669564.963,106.277214,15.84587035,67,29,85.912148,-6.461784313,1.061632608,0.1441516535,54
3,694860.319,5669563.965,107.3324496,15.85275982,67,29,85.912148,-6.400815527,1.383147416,0.1377091591,54
3,694861.0076,5669558.171,102.3630276,15.9423337,67,29,85.912148,-6.487593965,0.9003973362,0.05393686394,54
3,694857.7836,5669566.454,106.6962744,15.83547098,67,29,85.912148,-6.455726941,1.096545405,0.1538760582,54
3,694863.1307,5669562.614,103.8764039,15.9289916,67,29,85.912148,-6.37971427,1.482340981,0.06641570666,54
3,694859.9101,5669558.472,106.4647955,15.8496555,67,29,85.912148,-6.468740541,1.018883728,0.140612091,54
3,694860.7824,5669559.735,107.0017015,15.85270577,67,29,85.912148,-6.432754787,1.226045722,0.1377597037,54
3,694862.6509,5669560.651,102.4728838,15.94829328,67,29,85.912148,-6.431980176,1.236847629,0.04836280797,54
3,694861.7431,5669557.515,102.7136554,15.93724237,67,29,85.912148,-6.474060367,0.9927722893,0.05869879874,54
3,694861.7779,5669557.728,105.6334612,15.88170885,67,29,85.912148,-6.44105836,1.184494268,0.1106369217,54
3,694861.0317,5669560.582,107.3342987,15.85272234,67,29,85.912148,-6.414211805,1.319626255,0.1377442116,54
3,694860.3259,5669557.077,106.0229527,15.86002395,67,29,85.912148,-6.473744811,0.9879215928,0.1309161775,54
3,694858.511,5669564.314,105.8730556,15.85588654,67,29,85.912148,-6.464520395,1.046092254,0.134785252,54
3,694861.2859,5669565.489,103.3557531,15.92975073,67,29,85.912148,-6.412594283,1.332973114,0.06570569719,54
3,694859.7447,5669566.259,102.4134845,15.94109777,67,29,85.912148,-6.459260954,1.085086501,0.05509283103,54
3,694861.1053,5669560.844,107.0538589,15.85840531,67,29,85.912148,-6.413401582,1.324100633,0.1324298459,54
3,694861.4041,5669564.644,105.6644179,15.89146905,67,29,85.912148,-6.384539416,1.45940137,0.1015090359,54
3,694858.9427,5669565.281,107.3967842,15.83644358,67,29,85.912148,-6.426555728,1.256376812,0.152966594,54
3,694859.4936,5669558.748,107.2894856,15.83026538,67,29,85.912148,-6.467184989,1.02606957,0.1587436598,54
3,694861.8728,5669561.298,106.2795972,15.87959103,67,29,85.912148,-6.397542285,1.4004535,0.1126175152,54
3,694861.7972,5669561.198,106.4938945,15.87544904,67,29,85.912148,-6.397789821,1.399005085,0.11649108,54
3,694861.6717,5669561.478,102.9449807,15.93528999,67,29,85.912148,-6.444244982,1.170702075,0.06052485859,54
3,694863.1742,5669561.137,101.095122,15.97714308,67,29,85.912148,-6.430723443,1.244121756,0.02137890154,54
3,694859.0911,5669562.809,106.6933939,15.84428562,67,29,85.912148,-6.453008377,1.113541089,0.145633545,54
3,694858.7864,5669560.373,108.2692173,15.80716561,67,29,85.912148,-6.460666315,1.062905146,0.1803425066,54
3,694859.9558,5669565.477,105.0801922,15.88803786,67,29,85.912148,-6.427495228,1.256518701,0.1047179627,54
3,694859.8786,5669558.379,108.1328727,15.81997667,67,29,85.912148,-6.452243002,1.114770728,0.1683640793,54
3,694861.4485,5669562.172,103.1594759,15.93055611,67,29,85.912148,-6.4415317,1.185306095,0.06495243164,54
3,694860.2538,5669561.042,106.2669518,15.86165003,67,29,85.912148,-6.443907216,1.166968976,0.1293955368,54
3,694860.1712,5669564.242,105.1324663,15.88687743,67,29,85.912148,-6.432387167,1.231138099,0.1058032143,54
3,694859.6081,5669564.557,106.2422345,15.86220055,67,29,85.912148,-6.430364557,1.239476269,0.1288807173,54
3,694657.0422,5669559.132,369.8981362,13.74291603,70,20,82.31104,-5.984760314,-1.667471343,2.074773074,62
3,694773.1301,5669595.346,297.6458124,10.76131981,67,2,90.542144,-4.429063497,1.853139704,4.455532491,58
3,694765.7942,5669596.259,313.3748442,12.55785291,68,2,90.542144,-5.768275599,0.2687749341,3.091481303,59
3,694773.9304,5669595.683,284.591042,14.05986908,68,2,90.542144,-6.220524973,0.9989547815,1.791551956,57
3,Local Collision Number,143

4,698976.9256,5670702.148,381.2915318,13.57240422,22,64,87.45548,4.15989245,-4.543711636,2.225416673,68
4,699792.7869,5670970.652,493.6767643,10.49077582,23,12,95.686584,-4.504440341,-1.051073573,4.637646122,80
4,698842.2689,5670645.608,106.1506324,15.88703149,25,3,88.998812,6.168900744,-2.199090666,0.1056591408,56
4,698836.8737,5670641.508,101.375229,15.97921763,25,3,88.998812,6.283373343,-1.849686886,0.0194385034,56
4,698841.5971,5670643.649,105.4879853,15.90333454,25,3,88.998812,6.190880608,-2.137129609,0.09041199158,56
4,698840.3497,5670640.885,102.9232638,15.95063797,25,3,88.998812,6.207899745,-2.088623734,0.04616979104,56
4,698839.6754,5670639.047,102.187238,15.96446531,25,3,88.998812,6.226216744,-2.033622475,0.03323680035,56
4,698846.6012,5670644.221,102.8751963,15.9368295,25,3,88.998812,5.97621234,-2.68027891,0.05908495189,56
4,698842.6484,5670645.457,104.4420911,15.91501623,25,3,88.998812,6.133121236,-2.298043905,0.07948658437,56
4,698835.6981,5670643.711,100.2070752,15.99687415,25,3,88.998812,6.293063238,-1.816547972,0.002923723048,56
4,698840.5188,5670645.002,101.9586485,15.96420085,25,3,88.998812,6.169718071,-2.199081111,0.03348415725,56
4,698837.0188,5670647.81,100.6040592,15.98982498,25,3,88.998812,6.245312816,-1.974456193,0.009517081214,56
4,698842.8428,5670640.663,100.9724324,15.98147373,25,3,88.998812,6.104581622,-2.374085709,0.0173283035,56
4,698845.6961,5670642.087,102.3476643,15.95091969,25,3,88.998812,6.017209809,-2.587195148,0.04590629727,56
4,698844.1693,5670646.611,100.0162219,15.999645,25,3,88.998812,6.002769222,-2.620927615,0.0003320493665,56
4,698843.643,5670640.776,102.7620042,15.94726643,25,3,88.998812,6.103233977,-2.377099543,0.0493232343,56
4,698839.4109,5670646.755,100.9103019,15.983382,25,3,88.998812,6.181295167,-2.166529127,0.01554342907,56
4,699223.2378,5670751.794,443.6236028,11.0816016,28,30,83.854372,1.712559708,4.697359601,4.231365268,65
4,698821.0933,5670633.458,453.6357702,11.62328847,26,36,79.224376,5.302617571,0.3127985458,3.832349666,70
4,699620.7999,5670854.71,541.0613204,7.896301596,27,36,85.912148,-1.224590838,2.330267231,5.997727229,80
4,698840.1565,5670665.161,342.4385161,13.85363312,28,50,85.397704,5.24521674,3.388874292,1.976292585,68
4,699066.4449,5670706.589,478.1084324,12.30210737,29,36,80.767708,2.881935823,4.868800866,3.300261208,73
4,699300.2467,5670764.777,509.2013743,12.95603215,30,36,83.339928,1.642634864,5.709282402,2.758322889,76
4,698711.4877,5670654.027,420.7537584,14.22685752,31,52,83.339928,3.944526933,4.964968208,1.640822347,91
4,698834.8496,5670694.397,450.6986928,14.12862617,33,34,84.368816,1.605547821,6.110087783,1.729607896,108
4,694529.5269,5669556.782,422.2793085,13.66259621,61,3,88.998812,3.88672613,4.815703967,2.145892656,106
4,694845.171,5669592.771,262.6035815,11.65658014,66,42,88.484368,-3.603051596,3.927704257,3.807053778,60
4,694591.4139,5669558.934,341.388826,14.32155281,62,44,87.969924,0.5273715968,6.340865968,1.554927,74
4,694510.7322,5669544.155,345.1934499,10.98469482,65,62,82.31104,1.846898486,4.582598177,4.300146501,63
4,694670.17,5669582.253,328.0245973,13.77570727,63,44,87.969924,0.6674527412,6.186459929,2.045658912,73
4,694822.4615,5669623.697,293.8425853,14.28619548,66,62,82.31104,-4.953952968,3.980223257,1.587032709,59
4,695390.9482,5669767.639,362.7927845,14.08217027,66,3,88.998812,-5.578593395,2.94000973,1.771479189,96
4,695391.5375,5669776.257,359.7522477,14.36123415,66,3,88.998812,-5.602010488,3.035305576,1.518847772,96
4,695391.1865,5669775.659,360.335737,14.33232248,66,3,88.998812,-5.598622571,3.028278085,1.545139847,96
4,694583.9664,5669562.39,335.5666885,9.660442192,69,62,82.31104,-2.908718395,-2.810023553,5.15224465,62
4,693992.8141,5669377.816,386.9765944,13.45500684,72,42,88.484368,-0.6869131578,-6.08352926,2.328373265,70
4,694795.9065,5669591.265,249.3330251,14.51906535,68,38,86.941036,-6.328787953,0.9791162766,1.374872492,57
4,694925.3388,5669642.723,293.7994049,14.64896462,69,44,87.969924,-6.425786443,0.1860369255,1.25584985,70
4,694847.1596,5669622.104,311.7807864,14.42961229,70,44,87.969924,-6.261628278,-1.254167328,1.45656295,71
4,693787.7533,5669320.959,504.4399713,10.29496512,69,15,84.88326,3.228568592,-3.126047676,4.765151705,73
4,694614.2634,5669551.903,315.6546036,11.70255427,69,54,85.912148,-4.594110824,-2.751147391,3.771980087,58
4,694715.0771,5669572.845,363.658621,12.72910121,69,15,84.368816,-5.726092092,-1.189810144,2.949359452,62
4,695046.09,5669688.298,386.4565531,14.0123231,72,3,88.998812,-5.376444592,-3.260634647,1.834286032,100
4,699056.2337,5670725.079,452.323286,6.42380617,23,43,86.426592,0.1910892247,-1.308706049,6.415081713,92
4,698958.0922,5670725.09,400.6202693,13.35283884,20,65,92.59992,0.483090848,-6.068368475,2.417442301,95
4,699982.1662,5670981.419,560.4579254,11.37738622,21,35,88.484368,-3.918409297,-3.37883351,4.016472668,78
4,699007.1266,5670724.568,447.1645718,10.05528601,24,59,80.767708,3.820180096,-2.034765245,4.91614223,64
4,698520.6627,5670592.298,404.6111336,13.96085675,23,25,85.912148,5.449053873,-3.110341764,1.880448353,91
4,698970.8434,5670711.475,416.9079897,13.49161415,22,28,80.767708,4.476761596,-4.193797605,2.296337794,68
4,698889.8318,5670692.223,399.721541,13.10987229,25,61,84.368816,5.970103442,-0.5986766725,2.627156473,62
4,700110.0469,5670996.783,553.9813827,11.19384158,26,61,86.426592,-4.172184533,2.875266173,4.150689179,76
4,698894.9628,5670685.522,406.7333509,11.60267291,24,28,80.767708,4.634161949,-2.572968309,3.847970519,67
4,699721.5667,5670841.685,492.5853986,7.263663051,23,51,80.253264,-1.564022665,-1.372139447,6.210762147,74
4,698429.8751,5670573.089,398.8430381,13.62826521,26,25,85.912148,6.173909042,-0.2224323844,2.176205637,90
4,698420.3661,5670579.125,356.6519888,13.92012256,26,65,92.59992,6.259823467,-0.2062910935,1.916912659,89
4,700251.9188,5671042.171,563.0167198,11.96233137,22,37,88.484368,-5.23986784,-1.641881216,3.570785781,84
4,699195.039,5670782.766,472.5863607,11.29604701,28,47,82.825484,2.204098643,4.629065388,4.076297684,67
4,700124.706,5670998.583,586.4123313,11.79666705,27,39,90.0277,-3.972758391,3.664981329,3.699676016,86
4,694685.2492,5669582.735,247.895721,14.2015743,65,49,83.339928,-2.698795979,5.731586419,1.663705919,54
4,694498.8084,5669547.368,303.6759871,13.48701584,64,57,85.912148,1.443408359,5.960485872,2.300365294,63
4,694804.0202,5669627.108,283.8349163,14.24351851,66,7,85.397704,-4.828675952,4.116234618,1.62573095,58
4,694767.0494,5669595.005,239.6333555,14.59478955,67,49,83.339928,-5.815171426,2.716953632,1.30554366,53
4,694417.4031,5669536.24,311.2916152,10.05994121,66,57,85.912148,3.669919512,2.300875677,4.913263874,64
4,694055.5038,5669413.681,363.6156331,11.88318504,70,49,83.339928,1.199310625,-5.316789238,3.632616993,61
4,694890.1645,5669604.605,275.9529583,14.5549113,66,13,82.31104,-5.264958662,3.658079965,1.342073491,61
4,694793.2412,5669573.254,299.9016932,13.96702011,66,10,84.368816,-4.968582087,3.83410309,1.874925475,56
4,694622.6576,5669547.458,315.5002771,13.20549431,64,16,85.397704,0.276158916,6.029037153,2.544984726,63
4,694666.0794,5669585.467,275.82267,14.16880798,70,57,85.912148,-5.855205041,-2.398271717,1.693330063,61
4,694777.1959,5669592.811,328.2183148,11.1289301,66,22,84.88326,-3.275581605,3.815002728,4.197477734,60
4,693561.0185,5669343.099,459.0095423,13.03286472,72,7,86.941036,1.900006151,-5.660419853,2.692976739,73
4,693417.3803,5669314.188,498.3757621,12.27621181,70,4,90.542144,4.228729966,-3.74035239,3.321160471,75
4,694581.9041,5669571.651,289.8137917,14.45487124,71,57,85.912148,-5.647773173,-2.991685178,1.433519441,62
4,694580.2812,5669570.5,284.2413504,14.47756452,71,57,85.912148,-5.60921764,-3.072974418,1.412800655,62
4,694864.5652,5669605.866,274.663947,14.38082836,67,16,85.397704,-5.885103074,2.452553406,1.501014189,60
4,694864.0429,5669609.161,273.725275,14.42494488,67,16,85.397704,-5.880110612,2.488535164,1.460818922,60
4,693835.2815,5669389.473,400.3911368,13.41167338,64,53,85.912148,4.754040698,3.834401534,2.366212567,70
4,694864.3076,5669608.496,275.4566249,14.53143171,67,16,85.397704,-5.890639571,2.518643679,1.363561317,60
4,694791.7358,5669589.105,283.9351635,11.90786851,68,16,85.397704,-5.406409363,-0.7853030267,3.613383034,61
4,694352.9528,5669528.048,384.4761535,13.68310505,72,4,85.912148,-4.308653781,-4.450914764,2.12775947,64
4,693882.0177,5669371.48,487.2161271,9.178600675,69,22,85.397704,2.517976428,-2.684463193,5.418113332,71
4,694574.4547,5669522.441,327.699481,14.12747184,71,13,82.31104,-5.333923072,-3.384762603,1.730649238,65
4,694820.8814,5669628.095,257.4439409,14.42718145,66,53,85.912148,-4.868147993,4.132262967,1.458779588,58
4,694821.4769,5669631.779,269.1559438,14.47213601,67,53,85.912148,-5.756148305,2.785537359,1.417758198,58
4,694542.4517,5669522.789,327.8203628,14.00996096,71,16,85.397704,-5.140094882,-3.620709079,1.836406919,64
4,694824.9573,5669631.471,265.0364115,14.62917523,67,53,85.912148,-5.787235228,2.790574124,1.274011172,58
4,693621.6422,5669335.739,455.5998087,12.02455954,69,53,86.426592,4.595950606,-3.062075286,3.521850787,73
4,694164.7086,5669468.286,372.2644451,11.37065263,70,53,85.912148,1.024993904,-5.067529998,4.021445911,66
4,698908.3122,5670689.573,372.1973099,12.6777564,24,11,84.88326,5.270881954,-2.483400831,2.992160381,63
4,698460.4105,5670542.394,399.0742592,13.79485062,26,5,85.397704,6.217645454,-0.3577693343,2.028641444,88
4,694650.1016,5669552.129,368.0194053,11.25941244,69,20,82.31104,-4.622334867,-2.168269383,4.103063278,62
4,694852.5847,5669560.854,101.6686886,15.98125121,65,29,85.912148,-4.085282215,5.119830241,0.01753643138,54
4,694856.8073,5669563.554,101.0549934,15.98995575,65,29,85.912148,-4.329709876,4.914877834,0.009394765713,54
4,694861.1692,5669559.848,104.7128981,15.8961865,67,29,85.912148,-6.449312472,1.139930168,0.09709713287,54
4,694860.627,5669565.346,100.7748414,15.98113721,67,29,85.912148,-6.463371711,1.061609556,0.01764306089,54
4,694859.8538,5669562.071,108.0443284,15.83053102,67,29,85.912148,-6.423013107,1.273688296,0.1584952729,54
4,694859.3737,5669560.789,106.8232535,15.84123348,67,29,85.912148,-6.460336643,1.069813949,0.1484876083,54
4,694861.5655,5669561.224,106.990117,15.86584939,67,29,85.912148,-6.397339897,1.400285652,0.1254684638,54
4,694860.4057,5669564.973,106.6615239,15.86634873,67,29,85.912148,-6.397208296,1.400928493,0.1250014963,54
4,694859.8779,5669557.172,106.9830642,15.83747571,67,29,85.912148,-6.472760921,0.9913433409,0.1520014635,54
4,694861.0666,5669564.919,102.8566426,15.93723877,67,29,85.912148,-6.431040041,1.241280808,0.05870216642,54
4,694860.8783,5669556.704,103.1018619,15.92421676,67,29,85.912148,-6.491859859,0.8678890357,0.07088154347,54
4,694858.4891,5669556.988,108.3305278,15.79477918,67,29,85.912148,-6.487614338,0.8812069247,0.1919233233,54
4,694860.568,5669559.088,103.0602053,15.92523934,67,29,85.912148,-6.484362798,0.9223066596,0.06992514706,54
4,694861.3276,5669557.497,106.722673,15.85862932,67,29,85.912148,-6.44118413,1.18159417,0.1322203629,54
4,694857.7915,5669564.921,107.2438281,15.82186154,67,29,85.912148,-6.461154656,1.062179081,0.1666016692,54
4,694859.1444,5669563.323,107.7804443,15.82786523,67,29,85.912148,-6.434023581,1.216521041,0.1609879447,54
4,694861.7105,5669563.022,104.7159312,15.90561996,67,29,85.912148,-6.406417946,1.361071894,0.08827454355,54
4,694859.9011,5669562.834,107.6067602,15.83984512,67,29,85.912148,-6.420367823,1.28799892,0.1497858542,54
4,694862.8258,5669558.671,105.4241739,15.8961028,67,29,85.912148,-6.408210381,1.351997283,0.09717541617,54
4,694860.2004,5669565.363,105.8122364,15.87792548,67,29,85.912148,-6.411550889,1.334720661,0.1141751304,54
4,694858.7465,5669563.407,108.6183405,15.80909681,67,29,85.912148,-6.43297407,1.219618464,0.1785368609,54
4,694859.4145,5669564.837,105.1896682,15.87954016,67,29,85.912148,-6.446340083,1.155208257,0.1126650914,54
4,694861.2189,5669562.189,100.568778,15.98615799,67,29,85.912148,-6.474824537,0.9894339738,0.01294695069,54
4,694859.9184,5669556.58,107.0928336,15.83489354,67,29,85.912148,-6.474642706,0.9785997806,0.1544160077,54
4,694861.7156,5669561.028,104.3901585,15.90796957,67,29,85.912148,-6.429567053,1.247300386,0.08607706498,54
4,694861.4128,5669557.6,105.0361772,15.88901481,67,29,85.912148,-6.457142547,1.094090852,0.1038042978,54
4,694861.4258,5669563.309,105.2093665,15.89567893,67,29,85.912148,-6.404963089,1.367270117,0.0975718304,54
4,694861.0882,5669564.895,105.1984429,15.89589914,67,29,85.912148,-6.398554722,1.396967197,0.09736588145,54
4,694860.7974,5669558.198,107.6059965,15.83986137,67,29,85.912148,-6.438006158,1.1967228,0.1497706623,54
4,694861.5238,5669559.434,104.0867306,15.91005874,67,29,85.912148,-6.451163812,1.130446268,0.08412315033,54
4,694860.0219,5669562.37,106.24141,15.86221891,67,29,85.912148,-6.438900144,1.194344642,0.1288635461,54
4,694860.0363,5669561.353,107.9546832,15.83244014,67,29,85.912148,-6.425873577,1.259400934,0.1567101177,54
4,694858.0462,5669564.005,107.0105859,15.82766174,67,29,85.912148,-6.464776196,1.040764296,0.161178219,54
4,694859.3924,5669560.852,108.2403944,15.81756834,67,29,85.912148,-6.443104074,1.166104667,0.1706159321,54
4,694861.9363,5669562.84,104.3022555,15.91394434,67,29,85.912148,-6.407388941,1.356977694,0.08048908385,54
4,694861.3326,5669561.744,104.9289234,15.89660082,67,29,85.912148,-6.42650534,1.262210903,0.09670964883,54
4,694860.0584,5669563.508,106.9628948,15.85352988,67,29,85.912148,-6.418194165,1.300199086,0.1369890529,54
4,694861.3903,5669562.28,103.2444866,15.92867914,67,29,85.912148,-6.441076768,1.187678458,0.06670794024,54
4,694861.4165,5669562.969,107.4586283,15.86279542,67,29,85.912148,-6.375949286,1.494424154,0.1283244176,54
4,694860.0906,5669555.706,105.158436,15.87356495,67,29,85.912148,-6.493839707,0.8476804117,0.1182530538,54
4,694858.8585,5669560.988,109.3564416,15.79252514,67,29,85.912148,-6.441612599,1.170674684,0.1940306955,54
4,Local Collision Number,131

5,698590.3625,5670631.482,430.1425445,13.85423576,20,34,84.368816,3.164409035,-5.383809704,1.97575518,105
5,698819.9701,5670641.138,448.3100246,12.04127607,25,36,79.224376,5.422010976,-1.09252833,3.508657695,70
5,700316.2612,5671037.54,593.408057,12.25516153,27,9,81.796596,-4.246271647,3.70522059,3.338115858,86
5,698842.4716,5670646.067,101.9509123,15.96109302,25,3,88.998812,6.098648029,-2.389072605,0.0363909796,56
5,698760.5943,5670646.618,329.5783948,13.80828694,26,50,85.397704,6.214778242,0.460434794,2.016688176,67
5,698842.8249,5670646.351,100.0898591,15.99812696,25,3,88.998812,6.055579193,-2.496489048,0.001751923333,56
5,698746.5912,5670669.937,478.3790206,13.16650704,27,46,81.796596,5.759332706,1.756042826,2.578546174,75
5,698844.8793,5670645.315,100.3099688,15.99321382,25,3,88.998812,5.990640934,-2.648524288,0.006347366207,56
5,698842.248,5670645.49,100.9978374,15.98012394,25,3,88.998812,6.095620596,-2.396990598,0.01859080817,56
5,698841.2346,5670648.279,103.6567261,15.93010825,25,3,88.998812,6.152729489,-2.245472428,0.06537130766,56
5,699818.4358,5670922.899,546.9717665,11.5211387,28,27,87.45548,-1.799299473,4.937756132,3.909422693,72
5,698840.7504,5670641.622,102.1689667,15.96193707,25,3,88.998812,6.182545827,-2.162720424,0.03560152356,56
5,698841.4334,5670644.986,101.4858662,15.97167464,25,3,88.998812,6.133427772,-2.298447705,0.02649370536,56
5,698835.8745,5670643.594,102.0672514,15.96978329,25,3,88.998812,6.309863455,-1.757078369,0.02826274293,56
5,698840.9375,5670637.638,101.8066312,15.9695296,25,3,88.998812,6.191378949,-2.137408352,0.02850003089,56
5,698844.0625,5670643.435,103.1052508,15.9379818,25,3,88.998812,6.077629503,-2.441629536,0.0580072104,56
5,698837.3983,5670641.266,100.6468228,15.98988293,25,3,88.998812,6.261739535,-1.921725384,0.009462878805,56
5,698839.9292,5670647.602,102.6596581,15.95134881,25,3,88.998812,6.184707882,-2.156343598,0.04550493019,56
5,699552.545,5670859.88,479.3302823,12.557892,29,9,81.796596,-0.8569683298,5.710608365,3.091449074,77
5,699303.7411,5670775.731,474.2811435,10.71883807,28,30,83.854372,1.161608899,4.630523228,4.484575721,66
5,698876.5967,5670706.698,437.5483078,13.64637282,31,52,83.339928,2.298838601,5.740320058,2.160223765,93
5,699195.6983,5670799.783,469.0426518,14.01115082,32,52,83.854372,0.9406417419,6.216850111,1.835338609,98
5,694148.3087,5669420.199,376.722566,13.62260006,63,48,86.426592,3.202541305,5.280964286,2.18120274,67
5,694728.7999,5669579.066,214.5537428,14.89642172,65,60,87.45548,-3.646726466,5.342958187,1.027951311,53
5,694726.4243,5669582.404,216.6425732,14.92245722,65,60,87.45548,-3.706031892,5.306601962,1.003894034,53
5,694389.8212,5669479.976,273.7175837,12.67848966,65,60,87.45548,3.582952473,4.595169049,2.991550266,57
5,694644.316,5669549.597,229.2266121,13.56977401,65,60,87.45548,-0.550171579,6.13490252,2.227730302,54
5,694929.7425,5669636.681,296.4816164,14.32853869,64,44,87.969924,-3.034879023,5.594096246,1.548578866,70
5,694525.0839,5669554.259,429.418837,14.04181559,60,3,88.998812,3.26035897,5.385579016,1.807788164,106
5,694631.5406,5669551.64,277.0668353,14.00576319,64,38,86.941036,-0.7244118369,6.244315959,1.840175451,59
5,694718.89,5669572.574,259.020119,13.07745365,65,38,86.941036,-1.249527405,5.855993726,2.654904659,58
5,694674.7401,5669587.882,256.657931,11.14782323,68,32,85.912148,-4.982575638,-0.7559431972,4.183896496,53
5,694779.1397,5669598.364,283.8134132,13.79341682,66,54,85.912148,-4.638542869,4.155220676,2.029916546,56
5,694772.0445,5669600.438,288.2880969,13.65800947,66,54,85.912148,-4.538964429,4.20452565,2.149945574,56
5,693853.0905,5669360.205,451.0385478,11.07227147,66,54,85.397704,4.840399752,1.229712054,4.238022948,65
5,694596.6561,5669569.62,275.3160608,12.4491906,69,32,85.912148,-5.056035141,-2.687396721,3.18070865,54
5,694816.1754,5669605.931,265.0113923,14.33996317,68,48,85.912148,-6.28677458,1.006441557,1.538193999,59
5,694777.9003,5669603.552,292.6383379,13.51320626,67,54,85.912148,-5.56650946,2.594198009,2.277412814,56
5,694819.6812,5669621.595,293.1519346,14.00145385,66,62,82.31104,-4.799344967,4.058114298,1.844043446,59
5,694641.1541,5669552.382,234.2925697,13.8431001,69,60,87.45548,-5.75804968,-2.409237719,1.985683131,54
5,694846.2116,5669625.716,260.2924627,14.39452455,67,68,86.941036,-5.807463048,2.638203299,1.488541669,59
5,694826.4488,5669622.817,295.4999433,14.15362733,67,62,82.31104,-5.73029398,2.674366679,1.707042405,59
5,694845.6487,5669624.448,262.1281069,14.37336957,67,68,86.941036,-5.806789121,2.628731006,1.507804167,59
5,694793.4639,5669594.238,250.3870157,14.43468996,68,38,86.941036,-6.31815095,0.9356076074,1.451932154,57
5,694794.8126,5669599.317,244.0824312,14.43351103,68,38,86.941036,-6.322272934,0.905612745,1.453007399,57
5,694797.7456,5669590.492,242.3875281,14.49271367,68,38,86.941036,-6.340994674,0.8585998899,1.398961319,57
5,694798.2217,5669592.759,243.5305499,14.55055506,68,38,86.941036,-6.338616514,0.9552798357,1.346061338,57
5,694796.0931,5669598.601,251.1034837,14.62617989,68,38,86.941036,-6.317448143,1.167148189,1.276759203,57
5,694715.8156,5669572.688,263.9756674,13.96617521,69,38,86.941036,-6.125528014,-1.364632219,1.875682664,58
5,693760.3672,5669324.177,417.409835,12.01100589,69,38,86.941036,4.141440028,-3.643101092,3.532532934,69
5,694614.9165,5669559.655,318.2422639,11.59765684,69,54,85.912148,-4.595554416,-2.635768624,3.851766267,58
5,695387.8927,5669765.451,361.6116781,14.21531281,64,3,88.998812,-4.363549061,4.597307226,1.65127401,96
5,694635.1198,5669548.575,269.9756406,14.32174135,70,38,86.941036,-5.865164902,-2.466794559,1.554755695,59
5,694087.8157,5669417.211,429.2721939,12.50353396,71,6,89.513256,1.651509259,-5.508120941,3.136179343,87
5,694602.0831,5669564.028,327.4266409,13.41599057,70,56,85.912148,-5.477501066,-2.705240704,2.362446785,60
5,694843.9276,5669624.213,307.3490996,14.38325219,70,44,87.969924,-6.22257517,-1.391270944,1.498807332,71
5,694381.4016,5669516.195,338.988673,14.12662749,72,62,82.31104,-4.454511273,-4.479067489,1.731410913,64
5,700456.5587,5671056.168,586.3398407,13.21407729,20,43,90.542144,-5.353706326,-2.79302487,2.537585593,108
5,700216.192,5671043.876,500.5635108,13.7113361,19,65,92.59992,-5.032972645,-3.626299753,2.102768759,109
5,699923.2149,5670974.828,525.9285143,12.32726918,20,55,87.45548,-3.354426974,-4.570831895,3.279910893,77
5,699127.4959,5670756.771,441.9774412,9.651442624,23,61,84.368816,2.33383878,-3.294924941,5.157437948,64
5,700674.1971,5671155.614,609.6338563,12.73377578,21,37,92.59992,-5.54485506,-1.865845177,2.945454827,89
5,700093.5949,5671001.806,555.5896038,13.25618269,19,25,89.513256,-4.666236001,-3.856497902,2.5012328,110
5,699918.535,5670916.906,549.3573324,11.86232498,26,43,87.45548,-5.052700406,2.014624252,3.648836489,102
5,698414.243,5670583.943,351.3802509,14.18045687,26,65,92.59992,6.329244602,-0.1064829204,1.682802472,89
5,699379.0127,5670806.984,559.7386625,11.03719998,29,31,83.854372,-0.7036818432,4.922836687,4.262981447,87
5,698877.4501,5670678.24,466.8384285,10.30602415,26,37,81.282152,4.449449613,0.6825468121,4.758048759,70
5,698437.0464,5670571.589,399.8660421,13.24125972,26,25,85.912148,6.039210987,-0.3310503825,2.514127344,90
5,698959.634,5670657.346,434.0104942,12.52393994,28,1,82.31104,4.561215514,3.516688297,3.119409632,66
5,698428.3195,5670572.916,402.0921909,13.72673193,27,25,85.912148,6.139677216,0.9178332194,2.089125623,90
5,700187.4133,5671021.91,563.2278076,13.10554658,28,25,90.0277,-4.555921877,3.901876419,2.630862265,111
5,694090.3805,5669456.454,364.6549221,11.85268097,66,57,86.426592,5.213466293,1.534132663,3.656324136,68
5,694688.3916,5669583.131,250.4155552,11.07478767,66,49,83.339928,-1.587499808,4.736740959,4.23622821,54
5,694380.0884,5669485.543,349.69816,8.969105398,69,16,85.397704,0.2226175287,-3.509800421,5.525779804,66
5,694638.0506,5669586.467,312.3715256,14.05041629,64,7,85.397704,-1.578823688,6.096689167,1.800054712,60
5,694792.2757,5669571.111,301.2792787,13.84520291,66,10,84.368816,-4.92384368,3.837025696,1.983808767,56
