run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,695546.154,5669851.181,113.7043917,18.88707917,64,65,92.59992,-4.598501897,4.663166936,0.1056145488,57
5,695553.5928,5669851.533,114.1614209,18.86520296,65,65,92.59992,-5.323625476,3.813871706,0.126072987,57
5,695555.8753,5669848.676,112.6142023,18.75201707,65,65,92.59992,-5.217861369,3.952549232,0.2318993331,57
5,695549.7183,5669851.656,120.9294466,18.62509587,65,65,92.59992,-5.175360732,3.999411817,0.3504945216,57
5,695552.409,5669849.931,119.5807946,18.86539219,65,65,92.59992,-5.362534881,3.758971912,0.1258960238,57
5,695552.5778,5669851.644,116.496604,18.87760248,65,65,92.59992,-5.35012031,3.776983934,0.1144772029,57
5,695549.5295,5669856.755,114.6745638,18.85266854,65,65,92.59992,-5.279758789,3.873972096,0.1377945192,57
5,695549.7944,5669854.675,115.924251,18.71619911,65,65,92.59992,-5.154590557,4.032650643,0.26537705,57
5,695551.9977,5669854.603,112.3434105,18.84711093,65,65,92.59992,-5.25963609,3.9010616,0.1429915686,57
5,695554.0801,5669847.867,118.2434457,18.7377041,65,65,92.59992,-5.27927536,3.869313946,0.2452779139,57
5,695551.8968,5669851.271,118.0376514,18.80238561,65,65,92.59992,-5.298171185,3.846781348,0.1848116805,57
5,695553.3498,5669850.894,114.9714968,18.77661481,65,65,92.59992,-5.249322924,3.911964655,0.2089051829,57
5,695555.251,5669848.631,114.7526684,18.81697017,65,65,92.59992,-5.305253213,3.837640862,0.1711752334,57
5,695551.1172,5669855.378,111.6931158,18.77035617,65,65,92.59992,-5.125888224,4.072057189,0.2147560638,57
5,695554.7979,5669848.917,115.2827917,18.81032458,65,65,92.59992,-5.30173539,3.842217462,0.1773889041,57
5,695552.1125,5669855.129,111.9358379,18.89948335,65,65,92.59992,-5.321766101,3.817390073,0.09401379916,57
5,695553.2439,5669848.752,119.0939489,18.7967272,65,65,92.59992,-5.319059956,3.817585938,0.190102038,57
5,695548.9663,5669853.057,120.0744684,18.62237362,65,65,92.59992,-5.143811831,4.03968621,0.3530370795,57
5,695355.7168,5669741.49,192.8491171,17.92921026,67,10,84.368816,-6.361757433,1.198012189,0.9976518245,49
5,695518.5374,5669713.109,110.890928,18.76082193,64,52,83.339928,-4.854770707,4.391317986,0.2236687975,51
5,695517.1675,5669715.577,110.7589409,18.86225408,64,52,83.339928,-4.987418686,4.244002535,0.128830661,51
5,695519.7844,5669712.654,109.0619166,18.78887587,64,52,83.339928,-4.849037374,4.398903615,0.1974424722,51
5,695523.9223,5669710.209,106.1177824,18.92192491,64,52,83.339928,-5.052968208,4.167094866,0.07302507514,51
5,695520.2668,5669713.741,106.3538714,18.86122191,64,52,83.339928,-4.86611947,4.382526022,0.1297959009,51
5,695518.1874,5669717.332,105.4503874,18.92530323,64,52,83.339928,-4.965219863,4.271324214,0.06986538593,51
5,695520.0386,5669713.089,108.9886841,18.8717053,64,52,83.339928,-4.993168044,4.237496285,0.1199921741,51
5,695544.4172,5669849.244,113.4936145,18.88882635,66,65,92.59992,-5.895908279,2.851307351,0.1039805498,57
5,695517.8591,5669714.862,110.7865463,18.87493295,64,52,83.339928,-5.0162712,4.210206693,0.1169737244,51
5,695520.8301,5669712.078,109.8147621,18.91549606,64,52,83.339928,-5.088503452,4.123516175,0.07903780807,51
5,695520.1525,5669716.554,102.5184519,18.96124474,64,52,83.339928,-4.950948116,4.288274567,0.03624907069,51
5,695546.6717,5669845.69,111.8443824,18.89792532,66,65,92.59992,-5.920225755,2.800769949,0.09547092598,57
5,695321.0172,5669742.761,138.215747,18.56284155,67,49,83.339928,-6.386107383,1.397554241,0.4086253032,46
5,695521.7942,5669715.666,101.528516,18.98516303,64,52,83.339928,-5.059716279,4.15951663,0.01387756826,51
5,695519.1466,5669717.071,102.5612859,18.94430608,64,52,83.339928,-4.822794409,4.43175366,0.05209208361,51
5,695523.6376,5669713.247,101.9179835,18.98315386,64,52,83.339928,-5.090307524,4.122016622,0.0157568175,51
5,695523.1288,5669712.21,104.887735,18.96316373,64,52,83.339928,-5.110127378,4.097305344,0.03445419287,51
5,695519.6677,5669714.398,107.0907689,18.88044927,64,52,83.339928,-4.939024636,4.300701463,0.111814886,51
5,695354.9695,5669731.455,200.8595994,16.20140696,64,63,81.282152,-2.050198674,5.674883051,2.548506966,49
5,695430.2633,5669766.79,218.520187,17.60410726,66,22,84.88326,-5.924640096,2.473646113,1.297002177,52
5,695522.402,5669710.483,109.3616594,18.93210099,64,52,83.339928,-5.117817727,4.087347368,0.06350751921,51
5,695523.8737,5669709.558,107.4659279,18.91624358,64,52,83.339928,-5.075808128,4.139146639,0.07833868131,51
5,695522.6784,5669712.514,104.6849726,18.93812853,64,52,83.339928,-5.02695727,4.198672609,0.05786997149,51
5,695517.4644,5669716.2,108.9038437,18.87766226,64,52,83.339928,-4.967983844,4.267147091,0.1144212925,51
5,695516.5224,5669717.294,109.0891576,18.88376692,64,52,83.339928,-4.974300667,4.259931282,0.1087122053,51
5,695523.5497,5669711.99,104.4023665,18.96813119,64,52,83.339928,-5.116054139,4.089939061,0.02980799577,51
5,695522.5996,5669714.085,101.2135843,18.97511792,64,52,83.339928,-4.903743864,4.34226375,0.02327310103,51
5,695521.2451,5669711.553,109.5297123,18.89295765,64,52,83.339928,-5.054221701,4.165011358,0.1001168553,51
5,695522.8557,5669714.468,100.8663811,18.9881659,64,52,83.339928,-5.008697543,4.220820584,0.0110688755,51
5,695523.8562,5669709.795,106.6014574,18.88874872,64,52,83.339928,-5.002962689,4.226350349,0.1040531557,51
5,695429.4002,5669766.511,218.3144355,17.45647152,66,22,84.88326,-5.930359036,2.383809773,1.432058891,52
5,695545.2052,5669848.912,112.7228616,18.90760178,66,65,92.59992,-5.87321223,2.898345996,0.08642103829,57
5,695427.6646,5669757.966,218.3442758,16.82330919,66,22,84.88326,-5.942747964,1.890231391,2.003315233,52
5,695430.21,5669760.303,218.6760511,17.26288942,66,22,84.88326,-5.957919437,2.195330131,1.608173373,52
5,694263.0106,5669517.11,393.7980929,15.88669531,66,4,85.912148,5.89261372,-0.49402759,2.817009103,65
5,695428.3614,5669764.973,215.4171794,17.08374294,66,22,84.88326,-5.94077595,2.115787832,1.770062984,52
5,695198.8259,5669693.174,220.9143306,17.22548873,69,10,84.368816,-5.502914174,-3.150248992,1.642061776,51
5,695371.9452,5669754.646,184.023274,17.17651232,67,7,85.397704,-6.320121272,-0.3387190366,1.686367849,51
5,695463.9458,5669832.115,105.2896761,18.94987729,68,65,92.59992,-6.525645157,0.562367701,0.04688127028,56
5,695190.8829,5669694.081,220.0142447,18.00340169,70,10,84.368816,-6.155854825,-2.035899487,0.9290127338,51
5,695462.7976,5669829.463,111.4102466,18.89427098,68,65,92.59992,-6.522578268,0.590502988,0.09888859328,56
5,693635.6404,5669357.639,473.6097003,16.41083293,68,4,88.998812,5.725970305,-2.124460581,2.366945564,73
5,695723.1857,5669932.778,204.8716595,18.39431762,62,34,84.368816,-3.67506439,5.392240629,0.5658115695,70
5,695342.8878,5669746.831,228.5051088,17.1722824,68,22,84.88326,-6.259409456,-0.9303489182,1.690190568,53
5,695196.5723,5669691.197,227.1644637,18.00764724,70,10,84.368816,-6.222272679,-1.824841519,0.9250816902,51
5,693880.6016,5669366.664,375.4474329,16.89213812,71,49,83.339928,3.629490628,-5.09492105,1.941926176,63
5,695716.4069,5669931.248,207.1493102,18.27853634,62,34,84.368816,-3.471071698,5.513655643,0.6736191226,70
5,695351.9302,5669731.923,201.2291979,17.74488632,67,63,81.282152,-6.370084955,0.9803268555,1.167680145,49
5,695325.4897,5669759.627,200.4152481,17.28823511,68,4,85.912148,-6.204727159,-1.375158063,1.585181751,52
5,695712.5752,5669930.723,198.6669868,18.20772753,62,34,84.368816,-3.197333017,5.668576252,0.7394625475,70
5,695289.4894,5669739.26,202.0226097,16.70890439,68,7,85.397704,-5.499110575,-2.869073592,2.104922709,52
5,694912.2671,5669655.684,277.7821608,15.28791945,69,4,85.912148,1.052464327,-5.552238042,3.311717313,57
5,695358.4566,5669725.338,193.0310255,17.9269601,67,63,81.282152,-6.391337919,1.026565042,0.9997318754,49
5,695353.5683,5669730.177,200.372102,17.79730727,67,63,81.282152,-6.37210407,1.022608854,1.119402006,49
5,694717.194,5669545.992,317.2321289,17.45895752,73,10,84.368816,-3.234501721,-5.513274866,1.429789799,57
5,695213.774,5669715.025,216.6671286,17.90944723,70,7,85.397704,-6.005061367,-2.410321577,1.015917256,53
5,695718.2635,5669932.205,197.5516815,18.35749634,67,34,84.368816,-6.203580573,2.014435365,0.600115185,70
5,695711.9121,5669930.509,201.1157629,18.06389363,67,34,84.368816,-6.279923215,1.644076378,0.8729703738,70
5,695712.7065,5669930.246,202.4943991,18.11729038,67,34,84.368816,-6.263198505,1.731120866,0.8234470433,70
5,695720.4833,5669927.107,200.4627559,18.42067274,67,34,84.368816,-6.180368679,2.100617218,0.5412488232,70
5,695719.0871,5669930.06,201.3952582,18.41510574,67,34,84.368816,-6.174329374,2.116970105,0.5464378741,70
5,695714.44,5669934.845,205.1683568,18.31745942,67,34,84.368816,-6.18807357,2.050359041,0.6373957135,70
5,695716.5169,5669928.602,199.7540834,18.24793615,67,34,84.368816,-6.240221762,1.862582276,0.7020823476,70
5,694533.8126,5669530.54,373.3614454,17.21576406,74,22,84.88326,-1.950898542,-6.030848841,1.650865572,63
5,695713.6907,5669927.716,207.8461258,18.2002754,67,34,84.368816,-6.229220009,1.882079514,0.7463878223,70
5,698171.5105,5670451.222,391.7627741,17.39922661,18,29,85.912148,2.11702775,-6.018111872,1.4842584,94
5,697907.1346,5670427.061,373.2983894,17.36431566,25,26,83.854372,6.118345438,-1.780438118,1.516043936,77
5,698682.661,5670622.857,352.3413896,11.50385796,24,14,82.825484,-1.362052027,-2.831701533,5.74706714,59
5,698283.7431,5670527.802,273.9509712,17.66589198,25,14,82.825484,6.231919069,-1.589755614,1.240307139,54
5,698285.9671,5670525.148,275.9829282,17.18724919,29,14,82.825484,5.555211154,3.038245246,1.676661819,54
5,698281.0207,5670524.312,276.8649184,17.48059602,29,14,82.825484,5.732504959,2.83772748,1.410031788,54
5,699451.219,5670795.442,555.6222343,16.6116133,33,26,83.854372,-3.43894347,5.126028623,2.190889855,96
5,698366.272,5670549.157,293.0197918,16.8564818,30,14,82.825484,4.217883078,4.606111689,1.973752124,55
5,699099.7375,5670736.109,395.2195571,14.92705224,23,11,84.88326,-4.71279727,-2.782720527,3.598403585,65
5,699499.9904,5670823.068,432.7867257,16.34436964,21,50,85.397704,-5.213818458,-3.136706606,2.424802827,76
5,698421.5912,5670560.297,351.8844206,16.37398631,22,8,81.282152,3.026037874,-5.290573187,2.399047757,63
5,698256.017,5670513.93,257.0904813,16.94126267,29,11,84.88326,5.415404389,3.158085567,1.897996538,55
5,698425.6496,5670553.309,285.3705273,15.69871395,30,11,84.88326,1.741951876,5.569488938,2.974709504,57
5,699591.5758,5670821.442,514.0143661,17.32749368,35,29,85.912148,-3.585799674,5.257708808,1.549528571,111
5,698911.0529,5670685.009,366.6867867,17.01326319,32,11,84.88326,-0.249218786,6.283222168,1.833441896,63
5,697681.131,5670318.365,348.3572196,17.83361821,37,29,85.912148,3.546044141,5.398966616,1.085923767,88
5,698088.9354,5670427.17,383.5482927,17.77994041,39,29,85.912148,0.8997635019,6.387784017,1.135403447,93
5,698254.6594,5670542.187,394.9398673,16.97767109,32,17,80.767708,3.853800397,4.956923214,1.865377911,67
5,698205.2366,5670527.795,308.2586623,17.29695715,27,35,82.31104,6.335408965,0.5266198159,1.577264979,57
5,698207.1195,5670521.064,307.5458503,16.92519936,27,35,82.31104,6.252988479,0.3814055474,1.912371537,57
5,698261.1653,5670524.56,261.8602448,17.35173298,31,50,85.397704,3.889367786,5.044015229,1.527490949,61
5,698249.874,5670514.842,301.3457611,15.96079812,27,59,80.767708,5.941463604,0.1243277924,2.754279005,55
5,698244.7258,5670517.052,295.9647064,16.88386129,28,59,80.767708,6.028772788,1.660288082,1.949318384,55
5,699500.7561,5670863.704,506.8399214,15.77263232,29,35,85.912148,-4.039684885,4.254195772,2.912947709,73
5,698767.1103,5670644.023,329.7747192,17.45060383,33,50,85.397704,0.2466245744,6.385571051,1.437413881,67
5,698286.9631,5670546.085,322.2805187,17.02926539,30,35,82.31104,4.871343211,3.982901831,1.819067982,58
5,698187.2835,5670515.687,336.8695414,17.02536871,32,23,84.88326,3.686001301,5.098444518,1.822569041,68
5,698682.9836,5670652.989,393.3772644,16.77591821,32,35,82.31104,1.260506772,6.093411944,2.045471475,63
5,699607.9503,5670852.792,512.6017209,17.04901118,33,5,85.397704,-3.843209045,4.988736967,1.801318326,102
5,694927.4354,5669640.143,297.8403655,17.66238726,59,44,87.969924,3.41303999,5.450440503,1.243525774,70
5,695301.9408,5669724.619,167.0352184,18.28564082,62,38,86.941036,-1.123677693,6.41832903,0.6670089225,51
5,695299.8256,5669728.051,168.2856446,18.29226176,62,38,86.941036,-1.203030889,6.404568416,0.6608480029,51
5,695337.0128,5669761.916,200.6135953,17.90226077,68,56,85.912148,-6.469198535,0.07966927576,1.022557147,51
5,695189.6542,5669705.551,271.740527,16.87064443,61,44,87.969924,3.62809085,5.088563347,1.961116989,67
5,695251.7547,5669743.677,206.7152675,17.5179421,69,56,85.912148,-5.943583557,-2.38394936,1.37589969,52
5,694211.5163,5669441.86,337.4595851,16.92247204,64,38,86.941036,6.156400249,1.15530688,1.914811214,64
5,695690.4533,5669780.688,170.8316556,18.4507952,66,29,85.912148,-6.225040228,1.971810142,0.5131655866,64
5,695689.382,5669786.962,174.4823792,18.48655144,66,29,85.912148,-6.16477732,2.160508179,0.4798176813,64
5,695685.539,5669783.63,179.2756569,18.36953632,66,29,85.912148,-6.218494044,1.971301183,0.5889002218,64
5,695686.6607,5669780.57,181.2395472,18.3801472,66,29,85.912148,-6.208712466,2.004777086,0.5790149863,64
5,695684.7226,5669782.416,176.9640876,18.33074849,66,29,85.912148,-6.255995376,1.836945048,0.6250237931,64
5,695151.9699,5669686.714,278.541526,16.84557811,70,41,82.825484,-4.991500825,-3.748766358,1.983474303,55
5,695684.9646,5669788.419,174.6256518,18.38113453,66,29,85.912148,-6.227359372,1.946355902,0.5780951047,64
5,695691.1879,5669783.098,179.8192328,18.52057049,66,29,85.912148,-6.121258324,2.287339576,0.4480783287,64
5,695691.7635,5669783.031,175.4762952,18.51578829,66,29,85.912148,-6.147394143,2.21523185,0.4525407124,64
5,695686.9021,5669782.35,170.2914244,18.37622964,66,29,85.912148,-6.271621463,1.797154962,0.5826647956,64
5,695692.4746,5669782.827,173.1135029,18.52305805,66,29,85.912148,-6.155614102,2.193676297,0.4457570392,64
5,695688.7272,5669785.587,170.072774,18.44517958,66,29,85.912148,-6.222181999,1.979447085,0.5184017814,64
5,695684.048,5669787.852,174.6961043,18.35125551,66,29,85.912148,-6.24528318,1.879305629,0.6059276817,64
5,695687.5338,5669783.521,176.8317084,18.41497079,66,29,85.912148,-6.205819492,2.022763603,0.5465636584,64
5,695688.2152,5669781.701,177.7103983,18.42005419,66,29,85.912148,-6.201893832,2.036034906,0.5418253935,64
5,695159.7729,5669690.824,275.4683166,17.73324795,71,41,82.825484,-5.872156952,-2.651729593,1.17838996,55
5,694771.793,5669594.641,298.0561024,15.8885447,64,2,90.542144,5.578413227,1.96394045,2.815447349,58
5,695213.2839,5669703.446,179.8600995,18.28759499,70,38,86.941036,-6.083863181,-2.333801679,0.6651905889,52
5,695416.9739,5669765.681,159.2502663,18.38941827,64,2,90.0277,-4.339216383,4.873230082,0.5703768518,50
5,695420.7581,5669775.116,164.5531793,18.33254224,65,2,90.0277,-5.232699742,3.890087868,0.6233536663,50
5,695423.6355,5669772.86,161.2759627,18.23960438,65,2,90.0277,-5.208911236,3.907158192,0.7098299747,50
5,694577.6905,5669526.996,383.0050303,15.01877617,69,20,82.31104,3.069651773,-4.587392177,3.526410499,63
5,695424.5348,5669769.002,161.5644129,17.63301029,65,2,90.0277,-5.012161201,4.020769717,1.270492413,50
5,695420.0203,5669774.94,165.1043332,18.16120513,65,2,90.0277,-5.16687938,3.948831037,0.7826818744,50
5,695135.5981,5669678.063,193.3784412,18.28344503,71,38,86.941036,-5.76563869,-3.035173782,0.6690520179,53
5,695360.0515,5669744.73,250.534277,17.90527842,71,44,87.969924,-5.919545925,-2.611809134,1.019769134,65
5,695398.4857,5669768.377,167.3930824,18.23738489,67,53,85.912148,-6.382183059,1.289746788,0.7118936841,51
5,695401.5628,5669771.044,169.2204322,18.37091201,67,53,85.912148,-6.316229115,1.631702805,0.5876186879,51
5,693561.1002,5669312.413,456.7189176,17.13225,73,44,87.969924,3.665163348,-5.146730335,1.726338464,86
5,695247.2243,5669722.62,197.5051621,17.65844092,69,2,90.0277,-5.863636201,-2.639107493,1.247149607,52
5,695146.4078,5669712.883,207.7698918,16.69915173,69,53,85.912148,-3.13068331,-5.351092514,2.113558829,54
5,695246.6543,5669737.183,143.3884677,18.53118628,63,32,85.912148,-2.174089079,6.163103295,0.4381717222,46
5,695489.7102,5669743.037,103.1732922,18.95813686,63,5,85.397704,-3.358069321,5.623552013,0.03915594273,52
5,694838.3198,5669635.583,227.8828744,16.73009661,64,32,85.912148,5.224373334,3.355060682,2.086142633,51
5,695491.0023,5669742.135,108.19277,18.89880406,63,5,85.397704,-3.490434068,5.541697534,0.09464909926,52
5,695496.9895,5669747.992,104.8599528,18.95725525,63,5,85.397704,-3.952440613,5.222941198,0.03998053546,52
5,695492.4382,5669742.995,110.1379771,18.88608329,63,5,85.397704,-3.642928922,5.442445851,0.106545906,52
5,695331.519,5669752.413,132.5158207,18.46326938,65,32,85.912148,-4.809772288,4.417811122,0.5015330732,45
5,695333.3855,5669751.832,134.1958553,18.60986603,65,32,85.912148,-5.034903068,4.173635303,0.3647183241,45
5,695327.6841,5669758.257,130.7025369,18.62749181,66,32,85.912148,-5.839797895,2.945840766,0.3482567057,45
5,695329.7647,5669750.935,126.4198017,18.06625292,66,32,85.912148,-6.159697914,2.049965385,0.870783281,45
5,695329.5636,5669757.676,126.7844448,18.65311647,66,32,85.912148,-5.859879138,2.908458807,0.3243206103,45
5,695327.8859,5669753.117,129.0102313,17.96844451,66,32,85.912148,-6.119433967,2.128567811,0.9613672514,45
5,694592.0172,5669571.221,271.0853217,16.18255799,66,32,85.912148,5.986662778,-0.6960492086,2.564738638,54
5,695489.9531,5669744.868,104.6402003,18.95919223,66,5,85.397704,-6.116982759,2.341701318,0.03816883559,52
5,695492.0419,5669738.804,105.1575295,18.95463166,66,5,85.397704,-6.135615511,2.29236158,0.04243443096,52
5,695491.6837,5669741.145,105.1431316,18.95681976,66,5,85.397704,-6.111668051,2.355500469,0.04038785408,52
5,695490.1435,5669741.822,110.5918254,18.91831737,66,5,85.397704,-6.077094946,2.442453723,0.07639912208,52
5,695491.0097,5669738.229,108.3069878,18.92681916,66,5,85.397704,-6.13592006,2.290916836,0.06844755675,52
5,695488.5956,5669744.247,110.4452147,18.91405832,66,5,85.397704,-6.091881791,2.405205792,0.08038248606,52
5,695491.7167,5669745.112,102.303295,18.98152715,66,5,85.397704,-6.085540501,2.422477714,0.01727833495,52
5,695491.3035,5669741.767,106.0969616,18.9499309,66,5,85.397704,-6.101450945,2.381722741,0.04683112742,52
5,695489.6446,5669740.055,105.2421994,18.94617717,66,5,85.397704,-6.190260799,2.140242256,0.05034203205,52
5,695489.8872,5669745.48,105.9882929,18.95082563,66,5,85.397704,-6.090290745,2.410133433,0.0459942655,52
5,695491.2555,5669742.357,102.3614243,18.97821627,66,5,85.397704,-6.143761126,2.27074527,0.02037510947,52
5,695491.5811,5669741.068,104.174302,18.96329751,66,5,85.397704,-6.129066885,2.309948189,0.03432906828,52
5,695249.2583,5669740.116,144.6234818,18.28675368,68,32,85.912148,-6.443644488,-0.9687234473,0.6659734211,46
5,695244.3192,5669732.721,146.1307471,18.22788969,68,32,85.912148,-6.390651646,-1.242027319,0.7207216374,46
5,Local Collision Number,331

6,699232.832,5670784.77,432.6545514,17.08205164,17,9,81.796596,-1.954504111,-5.9953229,1.771586014,73
6,699027.5374,5670733.483,426.356833,16.40894198,19,33,83.854372,-1.189569913,-5.989756496,2.368594634,64
6,698885.8207,5670717.265,398.9961365,16.98382757,18,12,88.484368,-0.3719917325,-6.26937422,1.859857264,69
6,698829.2365,5670678.969,371.9237909,17.04916352,19,33,83.854372,0.8214810911,-6.243669965,1.801181329,61
6,698741.7724,5670644.097,389.3557041,16.54953559,20,27,82.825484,1.064529435,-6.060272844,2.24552224,61
6,698999.1035,5670714.419,482.1282562,16.43894205,18,39,81.282152,-1.005525695,-6.033616282,2.342411715,72
6,700144.0555,5670978.161,573.6273166,16.14558279,22,9,81.796596,-5.914843827,-1.084056124,2.596525528,84
6,699124.9721,5670775.672,432.2459677,15.15395715,22,12,88.998812,-4.655195872,-3.088795854,3.419209202,72
6,700078.7571,5670981.24,487.1846752,16.66553619,21,64,94.657696,-5.897667342,-1.877846968,2.143294353,80
6,698272.0377,5670514.42,315.2380335,17.19053671,25,45,84.368816,6.065682667,-1.818999294,1.673689145,56
6,698157.7745,5670500.23,321.0058564,17.54329287,24,12,87.969924,5.920210161,-2.454341477,1.352708233,64
6,698210.4091,5670557.289,280.1160207,15.82753557,25,9,81.796596,5.088065609,-2.965667329,2.866863382,60
6,698430.1861,5670557.522,315.1784749,15.6707594,23,64,87.45548,1.860252762,-5.518520779,2.997980665,62
6,698157.9155,5670498.151,323.4786505,16.25616524,25,12,87.969924,5.399742811,-2.736610422,2.501247884,64
6,698069.0018,5670451.591,156.8756017,18.44576886,25,3,88.998812,5.889912663,-2.818378574,0.5178523306,65
6,698267.3875,5670519.749,293.9796226,14.37638011,28,27,82.825484,4.842070393,1.821765639,4.017215984,55
6,698252.0121,5670506.041,266.8113755,16.78915534,26,51,80.253264,6.057810376,-1.438566636,2.03370585,55
6,698246.8695,5670503.529,262.897545,17.06565878,26,51,80.253264,6.168575006,-1.288473042,1.786342525,55
6,697981.1477,5670422.582,159.6549307,18.34855804,27,3,88.998812,6.444562807,-0.9999555789,0.608439865,66
6,697982.0049,5670428.614,169.6450834,18.2973814,27,3,88.998812,6.468955936,-0.7903564548,0.6560836657,66
6,697979.2488,5670419.195,166.6029757,18.39557395,27,3,88.998812,6.487920606,-0.7004048169,0.5646408568,66
6,698269.6193,5670515.29,297.246017,17.04529314,29,27,82.825484,5.609856281,2.859232242,1.804661599,55
6,697980.287,5670422.471,166.9202339,18.3610368,27,3,88.998812,6.478862294,-0.7554152675,0.5968175121,66
6,697977.6585,5670428.639,166.3945535,18.41204352,27,3,88.998812,6.500793469,-0.5834916734,0.5492920409,66
6,698268.1889,5670517.3,295.4650981,17.16698513,29,27,82.825484,5.661346737,2.824660338,1.694977019,55
6,697977.767,5670421.666,170.3121904,18.43096966,27,3,88.998812,6.508869926,-0.5044407604,0.5316500824,66
6,697983.4239,5670428.088,167.3436735,18.26075259,27,3,88.998812,6.444269965,-0.9473965816,0.6901625438,66
6,697979.9482,5670422.982,166.2204082,18.36797667,27,3,88.998812,6.480006555,-0.7506652224,0.5903530934,66
6,697981.2974,5670426.158,167.1310593,18.32380469,27,3,88.998812,6.468659262,-0.8125081162,0.6314886509,66
6,697974.8393,5670424.12,167.6993306,18.49701046,27,3,88.998812,6.522531587,-0.3716512016,0.470060714,66
6,697972.6866,5670425.238,166.0239758,18.54641838,27,3,88.998812,6.530793134,-0.2674000881,0.4239554579,66
6,697978.5909,5670428.443,167.3186475,18.3888384,27,3,88.998812,6.495312641,-0.6224687143,0.5709171579,66
6,698274.3344,5670524.986,266.6908464,17.69936165,29,33,83.854372,5.821056966,2.748595068,1.209554029,54
6,698134.2,5670468.837,342.2647608,17.29148034,28,36,79.224376,6.256021999,1.123039019,1.582236426,61
6,698594.1985,5670596.875,375.3530703,16.93734073,32,45,84.368816,2.181836791,5.875913429,1.90150719,60
6,698207.238,5670552.414,280.318238,17.81283707,30,9,81.796596,5.417635029,3.511482968,1.105087354,60
6,698511.7873,5670589.664,310.2612043,16.95077333,31,33,83.854372,2.54578805,5.731607596,1.889480767,57
6,699389.5316,5670785.253,513.967504,15.43217994,29,36,83.339928,-4.358108153,3.701874211,3.194608059,77
6,698326.231,5670521.669,278.66399,17.62615278,30,30,84.368816,5.200510457,3.771871343,1.276784068,54
6,698408.7876,5670541.994,287.9918364,17.15102895,31,51,80.253264,3.347386645,5.364279359,1.709388665,57
6,698330.3098,5670516.743,278.0205902,17.43229518,30,30,84.368816,5.018744428,3.94971521,1.45411627,54
6,698999.0371,5670716.827,486.9370543,16.62668584,33,39,81.796596,-0.667174903,6.141289819,2.177598909,73
6,695220.5369,5669728.146,375.8428826,17.54041213,55,3,88.998812,4.131743756,4.898391045,1.355344497,98
6,695271.3759,5669729.904,196.4987092,18.24253926,61,68,86.941036,-0.7535675818,6.467970633,0.7071009722,54
6,694513.1968,5669546.183,314.6269648,17.41763257,61,68,86.941036,4.616120079,4.409129417,1.467485334,63
6,694939.4269,5669645.504,253.2439318,17.13618626,62,68,86.941036,4.02249145,4.873814597,1.72278664,58
6,694844.4408,5669625.272,275.1299074,16.56245753,63,18,81.282152,4.991077414,3.605572804,2.234164499,58
6,695236.2238,5669724.179,212.9152722,16.70513297,63,18,81.282152,1.700749023,5.963654966,2.108262842,53
6,694935.1788,5669645.847,255.4108102,16.61475938,63,68,86.941036,4.890730875,3.767678034,2.188116481,58
6,694366.5698,5669515.217,350.6287347,16.78479666,63,18,81.796596,5.687596659,2.530219107,2.037580801,64
6,694644.0543,5669551.554,225.5850809,17.99946135,61,60,87.45548,3.850943466,5.215637842,0.9326608802,54
6,695743.5631,5669806.224,262.0019455,17.55353281,61,6,89.513256,-2.821037129,5.756709072,1.343335466,68
6,694807.6531,5669599.54,200.1790867,17.9073538,62,60,87.45548,3.957624377,5.118953747,1.017851575,52
6,694033.5297,5669438.398,400.4259037,16.7114128,64,18,82.31104,6.070829232,1.275218312,2.10270081,68
6,695332.9537,5669753.386,176.7615419,18.22209203,62,57,85.912148,-1.358765896,6.366240469,0.7261112369,53
6,695436.1044,5669770.064,229.5733894,16.4330498,66,15,84.368816,-5.822864979,1.867007365,2.347557654,53
6,694338.4342,5669515.06,321.2848697,17.32808611,62,57,85.912148,5.41271495,3.347483579,1.548990175,65
6,695299.4253,5669743.979,214.0696995,17.81432067,62,62,82.31104,-1.058713644,6.368942501,1.10371955,53
6,694845.3009,5669599.537,265.0290815,17.09937931,62,42,88.484368,4.766566848,4.135079644,1.755977455,60
6,694247.0114,5669449.132,354.2044842,17.15875836,62,42,88.484368,5.650099632,2.84265356,1.702408556,67
6,695429.4598,5669783.012,317.4968186,17.25065135,65,21,86.941036,-5.130888981,3.735565795,1.619267259,54
6,694745.1784,5669609.167,303.1591149,16.47929698,63,62,82.31104,5.173291841,3.288879991,2.307123736,60
6,695431.8808,5669785.471,374.8613866,15.19706277,66,21,87.45548,-5.146244697,2.227575858,3.384755724,57
6,694695.6019,5669577.04,309.3459409,17.28686493,61,54,85.912148,3.65903365,5.195885662,1.586425206,57
6,695133.2352,5669705.36,239.571546,16.33453669,63,62,82.31104,3.224345898,5.15605759,2.43334413,55
6,694614.0407,5669537.954,376.529148,16.21228332,64,6,89.513256,6.037714679,0.03616490621,2.539132442,81
6,693657.6786,5669311.966,480.4323721,16.95690893,64,6,89.513256,6.269898663,0.2036436119,1.883985148,92
6,694058.6192,5669389.657,325.7689438,17.04181106,65,60,87.45548,6.29384533,0.147980333,1.807792239,61
6,694641.0134,5669553.43,230.8678286,16.97184379,65,60,87.45548,6.258175066,0.4884596253,1.870602051,54
