run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,694735.5905,5669584.928,148.4223313,18.42420316,65,23,70.478828,-3.119421443,5.734309997,0.5379579164,44
5,694736.2094,5669586.505,149.6232971,18.4279274,65,23,70.478828,-3.200872718,5.689572775,0.5344861847,44
5,693838.7929,5669359.715,154.1301415,18.16321631,66,3,72.02216,5.738853925,3.059147729,0.780814193,30
5,694712.4985,5669576.607,119.2094313,18.80665668,68,7,72.02216,-6.446850739,1.143643421,0.1808183441,40
5,694713.9676,5669570.542,121.8137314,18.79680185,68,7,72.02216,-6.436830272,1.197331946,0.1900322482,40
5,693837.3835,5669364.669,145.2317276,18.3067759,66,3,72.02216,5.726739232,3.112540505,0.6473402364,30
5,694713.7737,5669573.198,119.8827979,18.81017825,68,7,72.02216,-6.439391404,1.185421006,0.1775257189,40
5,693886.9943,5669371.574,132.6443617,18.52501249,66,29,74.079936,6.12220592,2.285611075,0.4439331987,37
5,694794.2573,5669642.475,124.3553591,18.77282852,69,27,71.507716,-6.545162998,-0.134938967,0.2124448133,48
5,693884.7527,5669368.442,130.0177584,18.56420554,66,29,74.079936,6.141866961,2.239204007,0.4073519897,37
5,693914.0931,5669367.299,165.0659869,17.88783717,66,9,71.507716,5.632725571,3.178341431,1.035880488,30
5,694712.022,5669571.844,122.6192418,18.77190404,68,7,72.02216,-6.453329679,1.100697644,0.2133090563,40
5,694801.8077,5669642.812,122.9893645,18.81795515,69,27,71.507716,-6.544419961,0.2099544173,0.1702542566,48
5,694715.2359,5669570.037,118.743787,18.82567306,68,7,72.02216,-6.438701135,1.191237336,0.1630377366,40
5,694714.5896,5669571.758,115.9327771,18.83992585,68,7,72.02216,-6.455881152,1.096214105,0.1497103641,40
5,694726.6824,5669590.833,113.2096293,18.8556979,66,19,73.051048,-4.808389967,4.445635081,0.1349616566,40
5,694724.6043,5669591.769,121.1970379,18.79749114,66,19,73.051048,-4.920251804,4.319462287,0.1893877919,40
5,694813.1758,5669617.405,96.07847359,19.04484558,66,3,72.02216,-5.043167937,4.179437456,-0.03549240195,44
5,694603.5092,5669556.14,157.9053712,18.30666652,69,1,73.565492,-6.430549423,-1.063650748,0.6474420484,39
5,694799.2443,5669640.868,122.5667663,18.80902478,69,27,71.507716,-6.547275686,0.0614949492,0.1786042034,48
5,693885.7655,5669368.584,132.3453177,18.52948403,66,29,74.079936,6.137661081,2.244599589,0.4397603273,37
5,694690.0549,5669564.424,113.8099363,18.84447428,67,15,73.565492,-5.910403809,2.819302936,0.1454571284,37
5,693976.6395,5669399.743,141.6756381,18.27270506,66,3,72.02216,5.593102025,3.340450379,0.6790441827,32
5,694820.2327,5669618.544,93.799551,19.06564713,67,3,72.02216,-5.936383192,2.767517887,-0.05195520137,44
5,694761.3698,5669598.172,133.459482,18.66050209,66,25,73.565492,-4.945039181,4.283495243,0.3174208599,42
5,694769.0967,5669598.727,137.2101599,18.61087552,67,25,73.565492,-5.917951352,2.783526385,0.3637755709,42
5,694822.4262,5669613.331,94.20179823,19.06454019,67,3,72.02216,-5.960571241,2.715047219,-0.05107915234,44
5,693739.1709,5669334.009,167.2766705,17.79025238,67,19,73.051048,6.423106052,0.6152649304,1.125903062,26
5,694766.0631,5669605.769,136.3335153,18.57159759,67,25,73.565492,-5.887103674,2.843263839,0.400451085,42
5,693883.7589,5669369.817,126.3743597,18.61826922,66,29,74.079936,6.140223916,2.252286339,0.3568704354,37
5,694608.9147,5669557.436,160.8930785,18.3344849,69,1,73.565492,-6.474963098,-0.7687879266,0.6215448511,39
5,694765.0645,5669602.737,142.1138824,18.53158532,67,25,73.565492,-5.893530907,2.824380499,0.4377993272,42
5,694766.0122,5669603.93,138.4358909,18.51503412,67,25,73.565492,-5.894304493,2.820326936,0.4532444357,42
5,693594.6813,5669294.407,144.4035354,18.41712962,67,29,74.079936,6.527264836,-0.02788348292,0.5445514362,33
5,694821.6695,5669612.024,97.01425718,19.03416329,67,3,72.02216,-5.966310379,2.70275959,-0.02703810863,44
5,694739.7654,5669586.696,128.4144949,18.63156074,68,9,71.507716,-6.502845428,0.7048767704,0.3444561998,42
5,694767.5609,5669601.867,137.2307307,18.57438855,67,25,73.565492,-5.90554447,2.805131639,0.3978454485,42
5,694742.9213,5669587.591,127.206636,18.69101185,68,9,71.507716,-6.475942788,0.9387190219,0.2889145364,42
5,694741.0974,5669588.704,126.3405756,18.67055742,68,9,71.507716,-6.494963057,0.7893507423,0.3080264585,42
5,694175.0291,5669471.481,152.9313779,18.36853358,71,27,71.507716,-2.892983778,-5.846814546,0.5898343147,39
5,694768.8867,5669598.458,137.6471965,18.49033343,67,25,73.565492,-5.928835258,2.74309326,0.4762896743,42
5,694768.5855,5669599.972,136.8092018,18.53611876,67,25,73.565492,-5.919046541,2.771174205,0.4335684197,42
5,694768.5916,5669603.078,133.4393554,18.60650012,67,25,73.565492,-5.905553544,2.809201868,0.367861662,42
5,694764.6822,5669606.311,138.8973529,18.52532322,67,25,73.565492,-5.880157963,2.851214305,0.4436432309,42
5,694743.541,5669589.836,127.6754582,18.7038595,68,9,71.507716,-6.45875001,1.05374086,0.2769088553,42
5,694837.7333,5669625.52,158.3091083,18.48584788,69,5,70.993272,-6.526914114,-0.2665274858,0.4804739759,51
5,694540.8138,5669530.438,114.7761198,18.81028884,69,15,73.565492,-6.400220928,-1.381373735,0.1774223145,35
5,694833.8249,5669620.832,156.4637217,18.46410714,69,5,70.993272,-6.512189055,-0.4930936689,0.5007517748,51
5,694540.026,5669525.165,121.1346716,18.73663513,69,15,73.565492,-6.40899114,-1.329165217,0.2462770544,35
5,694832.7224,5669626.52,164.0906781,18.40449776,69,5,70.993272,-6.515297059,-0.3793508438,0.5563246962,51
5,694831.5632,5669631.96,160.2881505,18.41133744,69,5,70.993272,-6.510484884,-0.4622136044,0.5499501386,51
5,694751.3887,5669591.213,152.0137824,18.51992579,65,13,74.079936,-3.78576539,5.326271373,0.4486799241,44
5,694833.0836,5669624.92,162.9363683,18.41560173,69,5,70.993272,-6.515362961,-0.3930091139,0.5459755669,51
5,694219.1524,5669451.621,142.6487417,18.31964731,70,7,72.02216,-3.233679944,-5.66057709,0.6353589796,33
5,694666.916,5669566.501,125.1031235,18.76576309,69,9,71.507716,-6.532965097,-0.4181916191,0.2190497908,41
5,694540.3308,5669528.471,122.0916252,18.72452614,69,15,73.565492,-6.416260266,-1.291413639,0.2575946724,35
5,694587.1671,5669555.837,130.4757955,18.58975374,69,19,73.051048,-6.378472904,-1.438927249,0.3834993951,38
5,694833.2002,5669626.088,155.0171868,18.46445814,69,5,70.993272,-6.510563981,-0.514423984,0.5004244326,51
5,694708.7762,5669576.011,98.38200108,19.01852856,65,21,77.1666,-3.600707038,5.471489174,-0.01466422171,41
5,694679.5874,5669574.085,100.4072963,18.99530769,69,3,72.02216,-6.467281822,-1.037663996,0.004388897329,42
5,694716.4493,5669573.173,97.24310495,19.03074145,65,21,77.1666,-3.713431889,5.395584459,-0.02432995008,41
5,694679.3897,5669580.203,103.4788974,18.9598457,69,3,72.02216,-6.47713856,-0.9735324835,0.03755762651,42
5,694818.1394,5669611.601,141.7359628,18.53590325,66,13,74.079936,-4.976893155,4.236139575,0.4337695537,45
5,694585.6657,5669548.219,129.7769577,18.59937913,69,19,73.051048,-6.356827658,-1.533943699,0.3745114897,38
5,694589.904,5669555.215,130.378436,18.60551709,69,19,73.051048,-6.404896195,-1.320532579,0.3687796679,38
5,694678.4351,5669583.153,101.2692708,18.9848972,69,3,72.02216,-6.466898863,-1.039961317,0.01412620954,42
5,694681.0618,5669577.315,103.6262953,18.95941182,69,3,72.02216,-6.486474688,-0.9092331345,0.03796344993,42
5,694820.3549,5669613.96,145.9616635,18.15366421,67,13,74.079936,-5.988446495,2.533260241,0.7896841944,45
5,694819.9635,5669619.241,142.9879475,18.56137679,67,13,74.079936,-5.931043275,2.749023769,0.4099926766,45
5,694538.8943,5669543.245,103.1313991,18.96788623,70,3,72.02216,-6.037266657,-2.540277363,0.03003711932,40
5,694091.7092,5669424.414,148.331183,18.18916895,70,19,73.051048,-1.694540284,-6.281594304,0.7567074892,31
5,694415.122,5669517.327,172.032955,18.27220059,71,5,70.993272,-4.698426713,-4.512820387,0.679513486,45
5,694473.6141,5669524.074,114.0189572,18.82615983,70,3,72.02216,-5.478660314,-3.586132745,0.162582581,39
5,694819.4735,5669614.641,148.5337763,18.38291726,67,13,74.079936,-5.956113258,2.663632583,0.5764341427,45
5,694307.1081,5669476.525,140.6566791,18.40428812,70,19,73.051048,-4.423866252,-4.798144724,0.5565200693,34
5,694818.7744,5669617.024,147.0282443,18.24650755,67,13,74.079936,-5.957131755,2.630645246,0.7034108665,45
5,694817.8543,5669619.409,147.0314818,18.33364689,67,13,74.079936,-5.93734415,2.695024282,0.6223251254,45
5,694030.3253,5669406.004,192.5730035,16.82454992,67,13,74.079936,6.234264026,0.1661502584,2.002210315,34
5,694820.8773,5669613.293,147.6557375,18.60109275,67,13,74.079936,-5.938996079,2.737108466,0.3729112825,45
5,694788.4851,5669598.978,91.45867749,19.10571317,67,21,77.1666,-5.961222092,2.712808807,-0.08366332536,42
5,694821.3505,5669615.788,143.2854716,18.51818499,67,13,74.079936,-5.951146358,2.698811413,0.4503043252,45
5,694788.6351,5669592.388,97.30817331,19.03546455,67,21,77.1666,-5.99284766,2.643385918,-0.02806796814,42
5,694790.4683,5669590.388,95.59301633,19.04786973,67,21,77.1666,-5.981036089,2.669882389,-0.03788578911,42
5,694790.5356,5669596.679,89.2851129,19.13629937,67,21,77.1666,-5.97569475,2.679913578,-0.1078678509,42
5,694787.6276,5669601.47,90.84188057,19.11661495,67,21,77.1666,-5.952762312,2.731044359,-0.0922906475,42
5,694788.0792,5669593.522,97.59671118,19.02750836,67,21,77.1666,-5.97255897,2.688971061,-0.02177116891,42
5,694532.3734,5669528.421,153.2419311,18.45337409,70,23,70.478828,-5.957188978,-2.674607045,0.5107608362,41
5,694788.3955,5669591.752,98.35735394,19.02233337,67,21,77.1666,-5.998664095,2.630250301,-0.01767549279,42
5,694789.2828,5669599.351,89.38518119,19.13503525,67,21,77.1666,-5.963492812,2.70699701,-0.1068675127,42
5,694785.3933,5669599.037,97.94452824,19.02416731,67,21,77.1666,-5.951658407,2.734939919,-0.01912693731,42
5,694787.5047,5669600.031,92.64366088,19.07598974,67,21,77.1666,-5.941796089,2.755710863,-0.06014044971,42
5,694786.9199,5669593.909,99.76361938,19.00245119,67,21,77.1666,-5.960241639,2.716250328,-0.001939966581,42
5,694675.5601,5669579.885,150.802999,18.37459679,69,13,74.079936,-6.416509369,-1.17882749,0.5841859922,43
5,694680.4937,5669572.914,153.2200082,18.4036661,69,13,74.079936,-6.456492142,-0.9517610409,0.5570997647,43
5,694671.1861,5669576.205,153.2562129,18.32037485,69,13,74.079936,-6.380352181,-1.338202225,0.6346816903,43
5,694602.3085,5669559.927,154.0602155,17.94090972,69,13,74.079936,-5.547964111,-3.338974481,0.9868351638,42
5,694642.4391,5669556.93,101.6387258,18.98110669,69,21,77.1666,-6.458745702,-1.089399681,0.0176716084,40
5,694633.6043,5669558.77,105.3321398,18.93198778,69,21,77.1666,-6.397085582,-1.405613529,0.06361340073,40
5,694635.7566,5669558.78,106.9521953,18.91419819,69,21,77.1666,-6.421581515,-1.2881578,0.08025166938,40
5,694640.7559,5669558.525,106.830857,18.92099341,69,21,77.1666,-6.460668957,-1.075544501,0.07389628071,40
5,694634.7543,5669560.22,103.1343029,18.96008116,69,21,77.1666,-6.401504121,-1.386308373,0.03733740078,40
5,694644.0043,5669557.46,103.789161,18.95758479,69,21,77.1666,-6.475076011,-0.9870748532,0.03967230329,40
5,694489.4967,5669516.833,116.9804006,18.82451504,70,21,77.1666,-5.957998523,-2.716213919,0.164120539,38
5,694413.8587,5669497.749,120.6858343,18.73329031,70,21,77.1666,-5.194002566,-3.982792402,0.2494033485,37
5,Local Collision Number,355

6,699502.1364,5670824.525,159.9274581,17.58676021,23,4,76.137712,-1.031797521,-6.333575732,1.312902252,29
6,699131.7535,5670727.614,151.812007,18.23310174,24,4,76.137712,5.760922987,-3.033444885,0.7158760153,34
6,699946.6212,5670949.963,188.6747311,17.17108579,25,4,76.137712,-5.348301322,3.38197759,1.691271872,23
6,699856.7192,5670936.704,186.0149435,17.32897095,23,31,75.108824,-5.390819937,-3.38299874,1.548186015,28
6,699022.2623,5670712.148,173.9906175,16.75235346,24,10,69.964384,2.450068105,-5.71223803,2.06639855,45
6,699240.8422,5670771.16,215.6776059,17.54691006,23,14,74.079936,4.804936029,-4.241958938,1.349397693,33
6,699673.2453,5670863.286,237.4049784,14.00899743,25,20,71.507716,-4.430380085,2.220442455,4.282974154,27
6,699146.9559,5670741.883,155.3162868,17.96977622,25,24,72.02216,6.463074183,-0.4575070027,0.9601351213,31
6,699208.9864,5670745.388,152.1298902,18.39798044,27,4,76.137712,5.252268282,3.872968631,0.5623983233,33
6,699500.4357,5670829.402,163.1902701,18.01416482,27,4,76.137712,1.756434348,6.242819263,0.9190462574,29
6,699015.7564,5670710.931,143.5384963,18.20055991,24,38,74.59438,5.239082526,-3.85976866,0.7461234365,41
6,699146.5869,5670737.739,154.037623,18.0437532,25,24,72.02216,6.469859902,-0.4983941061,0.8916367863,31
6,699149.4839,5670736.653,161.130998,17.95983498,25,24,72.02216,6.459285487,-0.4904347211,0.9693321297,31
6,699148.6943,5670742.862,159.222265,17.83170812,25,24,72.02216,6.441911557,-0.470335592,1.08768558,31
6,699146.2298,5670742.662,154.2974073,18.08316533,25,24,72.02216,6.481951121,-0.3944738526,0.8551023577,31
6,699147.164,5670734.616,156.6299703,18.22109877,25,24,72.02216,6.496865628,-0.4057804729,0.7270345338,31
6,699148.0888,5670746.764,159.3330896,17.99248854,25,24,72.02216,6.473844797,-0.3315039662,0.9391158982,31
6,699920.1388,5670941.008,196.5040229,16.71317298,25,24,72.02216,-5.047810345,3.606565546,2.101141519,20
6,699148.7,5670743.049,162.083265,18.22910016,25,24,72.02216,6.505204915,-0.2588245901,0.7195963028,31
6,698977.4257,5670703.014,135.8202034,18.53293128,26,31,75.108824,6.393483733,1.354730888,0.4365432073,40
6,699783.1712,5670913.127,179.632826,17.54479534,26,31,75.108824,-3.390688233,5.43871602,1.351333181,29
6,698978.223,5670708.313,138.7184792,18.62657857,26,31,75.108824,6.432191952,1.186393327,0.3491096833,40
6,698978.9602,5670706.882,140.0438338,18.5682375,26,31,75.108824,6.41683945,1.25051518,0.4035879807,40
6,698978.9844,5670707.935,136.5309094,18.50588759,26,31,75.108824,6.371262697,1.447850871,0.4617786321,40
6,698978.7323,5670702.598,141.2290729,18.54169121,26,31,75.108824,6.419427999,1.228798344,0.4283675935,40
6,698980.584,5670705.119,139.6820902,18.36880521,26,31,75.108824,6.332089226,1.568292047,0.5895812856,40
6,698980.8312,5670707.325,143.3980407,18.48578419,26,31,75.108824,6.395985234,1.327765248,0.4805333855,40
6,698980.2705,5670711.231,141.9019303,18.57273357,26,31,75.108824,6.416674811,1.252705698,0.3993905433,40
6,698977.6466,5670703.156,137.1343042,18.5474094,26,31,75.108824,6.40526328,1.302362292,0.4230304596,40
6,698978.2087,5670708.89,138.6885615,18.63639602,26,31,75.108824,6.434867871,1.174485609,0.3399397579,40
6,698976.9918,5670703.415,137.5786904,18.62806477,26,31,75.108824,6.437375353,1.158355855,0.3477215483,40
6,698980.5568,5670708.71,141.5380489,18.49213183,26,31,75.108824,6.387763947,1.368837171,0.4746120039,40
6,698886.5451,5670677.305,174.8945656,18.31718431,27,10,69.964384,6.076017677,2.3617598,0.6376518153,47
6,698885.3011,5670677.619,175.342899,18.36052851,27,10,69.964384,6.116112144,2.266917679,0.5972909505,47
6,699227.4636,5670766.033,165.0007468,18.13212589,27,18,74.59438,4.649413741,4.542011849,0.809679088,34
6,699019.0127,5670714.362,141.6385423,18.52259269,27,38,74.59438,5.646621805,3.289236311,0.4461913025,41
6,699125.0838,5670741.057,142.2057301,18.3549933,27,31,75.108824,4.662967114,4.560295596,0.6024464896,38
6,699014.1451,5670711.741,140.7043101,18.56093389,27,38,74.59438,5.742342786,3.124030433,0.4104061212,41
6,699020.0817,5670715.05,143.1172954,18.50514332,27,38,74.59438,5.639530059,3.299139191,0.4624730377,41
6,699027.7911,5670714.533,174.6585007,18.36656204,28,10,69.964384,5.081875401,4.089861611,0.591670859,45
6,699087.6196,5670725.781,138.727152,18.29282536,27,38,74.59438,4.286576402,4.908333279,0.6603235361,40
6,699018.7415,5670715.357,143.2677197,18.51838819,27,38,74.59438,5.679560855,3.231483443,0.4501147106,41
6,699450.641,5670826.021,170.5933585,17.78542558,27,38,74.59438,0.3361712022,6.442964936,1.13035028,35
6,699015.7191,5670708.84,134.1032397,18.58524425,27,38,74.59438,5.604590811,3.367601938,0.3877099711,41
6,694299.6687,5669480.47,138.6509483,18.38582005,65,26,72.02216,2.279927173,6.113531427,0.5737295347,36
6,694787.009,5669609.066,110.8318622,18.8852362,66,26,72.02216,-4.935722859,4.304604324,0.1073381141,43
6,694018.5904,5669406.612,151.589672,18.04358955,66,26,72.02216,5.473804461,3.484921537,0.8917884277,32
6,694789.4361,5669604.517,106.1959164,18.91808697,66,26,72.02216,-4.765196952,4.493275888,0.07661461094,43
6,694754.9561,5669620.244,91.78166439,19.07750581,64,12,68.421052,-2.567874223,6.02534309,-0.06134027892,48
6,694755.9204,5669618.531,100.1402778,18.99889989,64,12,68.421052,-2.641726091,5.993645151,0.001028973256,48
6,694796.2634,5669608.132,111.8019543,18.86307208,67,26,72.02216,-5.948841875,2.738134313,0.1280656998,43
6,694757.2184,5669620.839,99.40333802,19.00541294,64,12,68.421052,-2.703679885,5.965953128,-0.004284016333,48
6,694795.7832,5669608.527,112.3913479,18.82929885,67,26,72.02216,-5.959857183,2.71240024,0.1596474318,43
6,694883.47,5669660.054,86.25233621,19.14152971,65,12,68.421052,-4.015151338,5.173829743,-0.1120067692,50
6,694466.1404,5669523.26,127.7542536,18.68468148,65,28,70.478828,-2.144822489,6.181853439,0.2948296891,33
6,694466.8627,5669527.032,147.3062363,18.55331197,64,0,76.652156,-0.7592729352,6.492432585,0.4175209371,40
6,694558.8293,5669563.488,134.2185213,18.50143447,65,8,75.108824,-0.9960478385,6.457034523,0.4659333404,40
6,693957.965,5669403.803,140.868943,18.34917566,66,12,68.421052,5.875067288,2.83135743,0.607864674,36
6,694654.4373,5669568.948,113.7124648,18.83552922,69,26,72.02216,-6.448632445,-1.137531761,0.1538215934,41
6,694701.1145,5669595.839,119.8591825,18.81519407,65,2,75.108824,-3.527410845,5.516339409,0.1728359071,42
6,694649.2936,5669567.914,120.0147602,18.75078501,69,26,72.02216,-6.422519068,-1.264688124,0.2330510063,41
6,693952.672,5669383.953,152.8443566,17.90797405,69,26,72.02216,3.093129508,-5.683325993,1.01727848,31
6,694695.8996,5669585.376,96.26517182,19.04271531,65,35,73.565492,-3.479541484,5.549247533,-0.03380644125,41
6,693873.2845,5669369.971,171.1692318,18.1392231,65,0,76.652156,4.375993858,4.80710122,0.8030912927,32
6,694770.8528,5669624.371,120.1786816,18.80732348,66,8,75.108824,-4.890068225,4.353993862,0.1801948966,43
6,694676.8473,5669593.142,163.5216759,17.585062,68,34,73.051048,-6.416689361,-0.02822785194,1.314458379,40
6,694601.3528,5669575.662,159.5171104,18.23667757,69,34,73.051048,-6.42536345,-1.053316249,0.7125513437,39
6,694650.2114,5669563.778,121.4063985,18.79546841,65,32,74.079936,-3.449295023,5.564914754,0.1912789348,39
6,694774.0801,5669601.516,97.53775349,19.03345712,66,35,73.565492,-4.864142428,4.386560987,-0.02647921916,42
6,694042.8917,5669398.878,165.7537636,18.08827058,65,37,74.59438,3.038530226,5.739922348,0.8503678619,29
6,694580.0891,5669544.537,124.1051294,18.6770995,65,32,74.079936,-1.975220746,6.23777612,0.3019140356,38
6,693999.3252,5669400.786,155.0115976,18.2716597,65,32,74.079936,3.448899092,5.52676871,0.6800166733,30
6,693979.1032,5669398.604,148.3469897,18.15001869,66,2,75.108824,5.579646224,3.337827071,0.7930690115,32
6,694472.3079,5669515.851,140.2795265,18.43260978,65,37,74.59438,-1.072097002,6.439881961,0.5301210673,35
6,693770.2465,5669334.8,155.0957014,18.18197959,66,35,73.565492,5.778168697,2.98873008,0.7633865475,28
6,694241.8972,5669462.31,145.7586626,18.29834905,65,6,74.079936,2.343558047,6.081198134,0.6551831293,34
6,694246.1433,5669464.313,144.8418778,18.3130046,65,6,74.079936,2.28171545,6.106119696,0.6415425678,34
6,693879.4011,5669375.388,174.1946533,17.82886189,66,0,76.652156,5.694747559,3.046895598,1.090310716,32
6,694188.388,5669443.022,148.1156858,18.29024167,65,37,74.59438,2.120331631,6.161776176,0.6627277991,31
6,693752.5975,5669344.445,165.1511353,17.88627101,67,2,75.108824,6.449088947,0.4854942186,1.037326911,29
6,693814.6345,5669342.411,170.7343509,17.88766032,66,6,74.079936,5.66866997,3.113726703,1.036043821,28
6,693626.5177,5669303.643,158.3941087,18.09344471,67,35,73.565492,6.478645598,0.4633187216,0.8455690286,26
6,694532.2644,5669544.706,123.0299907,18.73914248,69,28,70.478828,-6.503690071,-0.7382492242,0.2439334791,34
6,694747.7188,5669592.256,120.7548453,18.78504589,66,6,74.079936,-4.920107869,4.319100399,0.2010231339,41
6,694715.3213,5669601.737,206.1487785,17.83705203,67,16,74.079936,-5.729431931,2.983914967,1.082756305,41
6,694458.8054,5669536.71,171.945212,18.23079841,70,34,73.051048,-5.994084061,-2.54124127,0.7180174634,37
6,694534.9404,5669538.242,118.9893218,18.79183965,69,28,70.478828,-6.507698773,-0.7172584278,0.1946715739,34
6,694725.3049,5669585.903,124.7556163,18.72767136,66,32,74.079936,-4.824468804,4.422912112,0.2546550809,40
6,694536.0423,5669544.904,117.9248813,18.80363445,69,28,70.478828,-6.515217862,-0.6486224446,0.1836440537,34
6,694532.2383,5669541.844,122.2297897,18.74833372,69,28,70.478828,-6.500537542,-0.7681963623,0.2353423247,34
6,694747.6144,5669586.365,131.1609323,18.67531028,66,6,74.079936,-4.945013508,4.284527639,0.3035857733,41
6,694068.8915,5669425.127,151.4984106,18.29479507,65,30,73.565492,3.287490148,5.626837365,0.6584905473,32
6,694534.7196,5669541.054,120.3715708,18.77650002,69,28,70.478828,-6.510311192,-0.6889571538,0.2090124989,34
6,694558.6608,5669569.554,126.4609208,18.6573883,65,30,73.565492,-1.649773594,6.33072949,0.3203298462,39
6,694533.301,5669542.988,124.6282197,18.7290941,69,28,70.478828,-6.510648517,-0.670658007,0.2533253379,34
6,694533.5421,5669542.675,123.9115987,18.7370929,69,28,70.478828,-6.510629415,-0.6736191777,0.2458491928,34
6,694533.1497,5669543.586,120.3707395,18.76965022,69,28,70.478828,-6.503468652,-0.7489936183,0.2154160088,34
6,694819.7558,5669642.793,94.08354828,19.06939867,69,12,68.421052,-6.539226716,-0.3714798628,-0.05492422056,49
6,694354.6378,5669509.675,137.3746939,18.43136944,65,30,73.565492,1.181596101,6.420597713,0.5312773872,36
6,693970.8721,5669414.71,166.374907,17.41667892,68,8,75.108824,5.751406076,-2.769072555,1.468354635,32
6,694770.6203,5669605.989,133.7127624,18.52770757,68,0,76.652156,-6.504756794,0.6291176894,0.4414181516,44
6,694632.5267,5669582.944,132.9512681,18.5006725,69,8,75.108824,-6.291327488,-1.761800667,0.466644239,41
6,694313.4466,5669454.859,141.5300893,18.56455991,64,39,74.59438,0.6574583914,6.504197278,0.4070211766,36
6,694197.75,5669438.567,149.1131755,18.30288398,65,33,75.108824,1.082768942,6.427002345,0.6509625798,28
6,693679.6991,5669325.406,179.831766,17.67414293,69,8,75.108824,4.428132779,-4.666317666,1.232728488,28
6,693779.76,5669343.796,165.2148802,18.02219895,66,30,73.565492,5.680582031,3.130888603,0.9116053661,28
6,694692.3114,5669604.63,93.11064379,19.0766376,70,12,68.421052,-6.246647089,-1.96932002,-0.06065316997,47
6,694773.319,5669604.752,131.3038133,18.59321797,68,0,76.652156,-6.496138753,0.7470475728,0.3802646775,44
6,693726.8927,5669324.08,182.7363832,17.55478218,68,0,76.652156,5.883777974,-2.54601221,1.342191706,30
6,693669.1362,5669306.208,174.6939637,17.76695011,67,6,74.079936,6.436358991,0.3991615337,1.147367864,26
6,694211.1474,5669467.427,142.2527151,18.0316604,66,30,73.565492,4.778845633,4.38748362,0.9028410144,34
6,694335.9123,5669475.677,143.404062,18.40964355,65,33,75.108824,-0.5095752484,6.506815577,0.5515288868,30
6,693717.2207,5669329.356,166.4488271,17.74453323,68,32,74.079936,5.970125387,-2.428140629,1.168005116,26
6,694698.8056,5669582.867,132.4015731,18.68858391,69,0,76.652156,-6.527967651,-0.4509441832,0.2911832534,43
6,693781.8534,5669348.504,164.0875248,18.04017313,66,30,73.565492,5.647991811,3.194017174,0.8949540742,28
6,694380.7477,5669491.824,143.3163307,18.36381145,65,36,76.652156,-0.08178755963,6.522476363,0.5942330292,33
6,694069.179,5669431.528,151.7905662,17.98839102,66,30,73.565492,5.14372633,3.944046478,0.9429087029,32
6,694689.6916,5669587.142,129.4974967,18.66449898,69,0,76.652156,-6.482462137,-0.8841862135,0.3136867578,43
6,694699.824,5669586.718,130.4042385,18.70809704,69,0,76.652156,-6.531076223,-0.4159835472,0.2729488129,43
6,694690.1675,5669590.122,134.4039524,18.61923734,69,0,76.652156,-6.49542732,-0.7649914743,0.355966258,43
6,694461.6984,5669515.804,140.2261487,18.47369384,65,36,76.652156,-1.445621836,6.369521151,0.4918107473,34
6,693950.415,5669360.434,161.213724,18.18532852,65,39,74.59438,4.259051028,4.917821227,0.7602754244,31
6,694235.8385,5669456.15,149.3063946,18.27188121,65,36,76.652156,1.47120035,6.346331781,0.6798106059,31
6,694698.6923,5669588.969,129.8068206,18.70627226,69,0,76.652156,-6.527807925,-0.4634531401,0.274654112,43
6,694317.6897,5669452.081,144.5980313,18.2192058,65,39,74.59438,2.725112343,5.911439912,0.7287941289,36
6,693594.7987,5669289.342,177.4173662,17.7179169,68,6,74.079936,6.020550895,-2.287668613,1.192492867,25
6,694430.5909,5669529.078,222.2918943,15.65700999,69,16,74.079936,-3.751294937,-4.446767757,3.009409047,37
6,693744.1054,5669334.883,167.9325183,17.77744979,69,6,74.079936,4.049555833,-5.020880555,1.137697682,27
6,694607.0498,5669552.18,134.5340559,18.56551908,69,6,74.079936,-6.403887862,-1.314451261,0.4061257597,39
6,694551.6128,5669533.725,131.4713955,18.59098873,69,37,74.59438,-6.380258602,-1.431297148,0.3823462319,36
6,694552.2136,5669534.796,137.6363844,18.52540378,69,37,74.59438,-6.40394745,-1.302000171,0.4435680516,36
6,694549.6942,5669531.906,142.460548,18.46263451,69,37,74.59438,-6.391845791,-1.339655826,0.5021251417,36
6,694549.9601,5669529.21,133.0330332,18.57018685,69,37,74.59438,-6.366204496,-1.487455106,0.4017681294,36
6,694552.0571,5669537.959,139.6265351,18.49956717,69,37,74.59438,-6.409398264,-1.266251778,0.4676754553,36
6,694546.8213,5669548.328,139.2291889,18.60061799,70,0,76.652156,-6.055724952,-2.468056246,0.3733546215,41
6,694395.2594,5669501.993,146.7528294,18.31120343,70,0,76.652156,-4.394184219,-4.814552334,0.6432191464,39
6,694551.7143,5669534.397,131.5948753,18.58934578,69,37,74.59438,-6.381965839,-1.42325259,0.3838803141,36
6,694486.6705,5669525.092,108.604177,18.90626312,70,35,73.565492,-5.880636863,-2.883214097,0.08767303085,38
6,694630.0018,5669552.151,119.9009357,18.76790811,67,33,75.108824,-5.834652023,2.96853961,0.2170445823,34
6,694014.6255,5669401.227,161.288928,17.78749907,66,36,76.652156,4.973677208,4.109946276,1.128439914,28
