run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,693858.6689,5669364.024,164.2701827,14.87449422,67,32,74.079936,-3.610578358,5.363534012,1.048201709,28
4,693885.9737,5669361.201,155.7120802,14.66135211,67,26,72.02216,-2.68769445,5.842095267,1.24447637,30
4,693959.8014,5669383.912,156.1143205,14.65056057,68,26,72.02216,-6.091191393,2.05582253,1.254384764,31
4,693908.9008,5669379.116,144.8389927,15.2906722,67,35,73.565492,-4.033977595,5.117699433,0.6623271711,30
4,693960.6707,5669385.808,154.9339686,15.0110511,68,26,72.02216,-6.098538711,2.204624945,0.9219297368,31
4,693970.7621,5669416.968,164.1040435,14.77881333,67,27,71.507716,-3.369735657,5.500534694,1.136441677,36
4,693492.1853,5669264.258,191.9801008,11.22354219,68,36,76.652156,5.077977991,-0.2581928921,4.129161653,21
4,693957.7183,5669387.415,156.3677452,14.36939967,68,26,72.02216,-6.03378844,2.052197481,1.511417399,31
4,693899.2327,5669404.113,166.0417874,14.27789326,67,27,71.507716,-1.166172019,6.244990266,1.594565584,35
4,693416.9565,5669270.364,188.4057623,14.15664575,67,27,71.507716,4.848056117,4.061299904,1.704316573,28
4,694042.8403,5669437.584,157.4333029,15.26687585,68,27,71.507716,-6.023846842,2.479369751,0.6844668475,37
4,694038.7119,5669435.692,163.675319,14.52756314,68,27,71.507716,-5.936849079,2.40569323,1.367100251,37
4,694040.2715,5669438.437,161.3250212,15.13817329,68,27,71.507716,-6.003897863,2.491824356,0.8040658082,37
4,693486.9309,5669260.417,171.8944144,13.65116734,69,35,73.565492,1.882372299,-5.891594269,2.15598968,24
4,694042.1275,5669438.032,157.8164849,15.10402458,68,27,71.507716,-6.007009883,2.473832179,0.8357551194,37
4,693839.8436,5669360.334,154.1658316,14.70264141,69,35,73.565492,-5.940167879,-2.482170276,1.206538971,29
4,694039.5649,5669437.69,162.8106962,15.02071048,68,27,71.507716,-5.99377062,2.478643567,0.9129840231,37
4,694041.7451,5669440.088,156.6835643,15.05551799,68,27,71.507716,-5.990585579,2.497937589,0.8807339098,37
4,694042.9874,5669435.163,159.1285738,15.26556735,68,27,71.507716,-6.033320347,2.455887418,0.6856840231,37
4,693842.8864,5669357.181,146.4596727,14.90405493,69,35,73.565492,-5.9550962,-2.529247592,1.020899539,29
4,693980.1626,5669385.998,182.0171971,14.68899542,68,23,70.478828,-6.075970923,2.121064998,1.219081872,33
4,694043.3059,5669435.596,158.0983181,15.25791834,68,27,71.507716,-6.03208894,2.456915335,0.6927987141,37
4,693974.8698,5669420.593,165.3932785,15.07692363,69,27,71.507716,-6.486990715,-0.2834071643,0.8608901454,36
4,693806.088,5669327.895,170.1537871,14.1514819,69,39,74.59438,-5.231108823,-3.552096414,1.708979681,29
4,693689.4829,5669344.421,179.1855964,14.63854822,70,27,71.507716,-4.226708709,-4.841091779,1.265410556,32
4,693891.3899,5669371.63,145.9629157,15.02296058,67,21,77.1666,-3.074182592,5.711581456,0.9108999158,30
4,693906.5408,5669380.034,153.9495954,14.94250529,67,2,75.108824,-3.360847303,5.535004201,0.9853597824,31
4,693719.5516,5669324.711,171.4555296,14.4076362,67,28,70.478828,-2.003005819,6.058888639,1.476596137,22
4,693680.6629,5669319.081,215.356356,12.69815898,67,34,73.051048,0.5839255658,5.806021246,2.975171966,26
4,693976.3796,5669399.931,147.1656141,15.04234421,68,2,75.108824,-6.071446975,2.289691145,0.8929423779,32
4,693538.4185,5669270.739,187.7274685,13.56842503,67,37,74.59438,2.978013857,5.3912766,2.228916796,22
4,693969.1292,5669385.392,139.4902429,15.4007189,68,21,77.1666,-6.137710221,2.217562919,0.5598463561,31
4,693968.1986,5669389.783,137.1409806,15.18237465,68,21,77.1666,-6.137118782,2.157793831,0.763019553,31
4,693950.5098,5669383.193,170.3202603,14.80642467,67,0,76.652156,-4.029088105,5.043275821,1.110998664,33
4,693966.0203,5669389.898,142.2588816,15.33348836,68,21,77.1666,-6.109664077,2.277505777,0.6224727348,31
4,693969.8677,5669386.015,137.6647157,15.44868078,68,21,77.1666,-6.135902086,2.233347102,0.5151371848,31
4,693828.3091,5669344.771,173.3026776,14.36022278,68,33,75.108824,-5.923232814,2.346938096,1.519767946,23
4,693968.1173,5669382.378,142.7291876,15.17659592,68,21,77.1666,-6.160702531,2.087540392,0.7683875557,31
4,693649.6652,5669310.559,178.7077556,14.00541578,67,28,70.478828,-0.3426463859,6.276758712,1.840487306,21
4,693815.5416,5669346.812,129.393639,15.55871554,66,29,74.079936,0.004149876496,6.536998207,0.4124769278,36
4,693975.1782,5669395.51,152.9935836,15.04859918,68,2,75.108824,-6.083721691,2.259159604,0.8871461383,32
4,693441.2421,5669252.465,187.4062289,11.72226532,68,28,70.478828,5.365419107,-0.02314174343,3.756892634,18
4,693970.9625,5669383.353,137.3957118,15.4527716,68,21,77.1666,-6.149482869,2.196567685,0.5113226429,31
4,693446.684,5669253.136,191.3265532,11.30354593,68,28,70.478828,5.131378518,0.0004876191689,4.070805112,18
4,693973.0667,5669402.409,152.6186196,15.21725757,68,2,75.108824,-6.050087566,2.401074076,0.7306050417,32
4,693975.5217,5669397.161,151.4795047,15.14794523,68,2,75.108824,-6.080138203,2.302694904,0.794994094,32
4,693976.419,5669396.355,150.7044137,15.24733921,68,2,75.108824,-6.087194677,2.314057378,0.7026374748,32
4,693973.4582,5669403.154,150.9932348,15.1565124,68,2,75.108824,-6.045988607,2.393551863,0.7870395414,32
4,693955.2017,5669386.81,169.9344084,14.97429794,67,0,76.652156,-4.33820791,4.813378158,0.9559512754,33
4,693825.9397,5669351.907,167.8930773,13.62940897,68,33,75.108824,-5.682517884,2.424873263,2.175196579,23
4,693971.5291,5669406.385,152.0613284,15.1035368,68,2,75.108824,-6.020135358,2.441562426,0.8362076243,32
4,693391.0556,5669243.964,174.8415575,13.71091363,68,2,75.108824,6.176669505,-0.5727507243,2.103142989,24
4,693830.9205,5669345.133,167.3895198,14.23681874,68,33,75.108824,-5.910772019,2.302715948,1.631800662,23
4,694104.6093,5669425.021,122.4181339,15.73742291,67,29,74.079936,-4.989601771,4.23628185,0.2455407325,40
4,693576.1662,5669290.756,186.3591292,13.61674632,67,0,76.652156,2.758188833,5.524011563,2.186364702,24
4,693899.5341,5669384.196,155.0860757,15.14910578,69,2,75.108824,-6.465877569,-0.6816331133,0.7939165982,31
4,693961.0174,5669406.771,146.3989383,15.01296971,69,12,68.421052,-6.222068727,-1.828026035,0.920153016,36
4,693960.8193,5669401.74,143.8816203,15.07042724,69,12,68.421052,-6.201473566,-1.921636486,0.8669133876,36
4,694101.2784,5669424.273,112.4352898,15.79578612,67,29,74.079936,-4.526409129,4.730501697,0.1909818965,40
4,694104.3346,5669428.252,117.1097229,15.79495091,67,29,74.079936,-4.943510799,4.292718023,0.1917627603,40
4,693885.1605,5669366.415,142.8687398,15.2979807,69,21,77.1666,-6.427829503,-1.075078428,0.6555259326,30
4,694102.0196,5669426.956,119.0784237,15.75046299,67,29,74.079936,-4.839785805,4.407325743,0.2333520112,40
4,693887.4969,5669368.569,146.3481348,15.29126813,69,21,77.1666,-6.464114769,-0.8244860452,0.6617726329,30
4,693389.9428,5669236.002,153.6780141,14.94827866,67,29,74.079936,5.706806214,3.061767787,0.9800208448,30
4,693889.0947,5669369.538,143.3048455,15.34006071,69,21,77.1666,-6.470597692,-0.8086869464,0.6163529235,30
4,693579.7525,5669287.771,185.6550323,12.7472745,69,0,76.652156,0.1192289776,-5.854820101,2.934172122,25
4,693756.7289,5669330.377,174.677026,14.0084775,69,37,74.59438,-5.516930201,-3.014746654,1.837738764,25
4,693455.7281,5669252.431,155.7893251,14.49048676,68,29,74.079936,6.279062876,-1.230072888,1.400996107,31
4,694027.6984,5669408.334,118.0806785,15.68951037,69,29,74.079936,-6.395433553,-1.384429625,0.2903175473,39
4,694036.4657,5669401.898,122.5198803,15.68571002,69,29,74.079936,-6.494355708,-0.799678167,0.2938686226,39
4,693469.6617,5669255.55,194.635023,12.86674879,69,30,73.565492,1.852654816,-5.607095189,2.833840799,24
4,694029.3072,5669408.273,124.1105438,15.61359816,69,29,74.079936,-6.440713619,-1.135437747,0.3612328824,39
4,694032.4229,5669406.174,116.5883506,15.73629514,69,29,74.079936,-6.441981653,-1.15869037,0.2465948382,39
4,693556.5811,5669283.591,178.1245942,13.14770318,69,30,73.565492,0.8253394897,-5.957249591,2.594704616,25
4,694033.6533,5669406.318,122.3980034,15.66614079,69,29,74.079936,-6.474952606,-0.9381094464,0.3121528652,39
4,694027.8682,5669401.847,119.818707,15.67188812,69,29,74.079936,-6.401201203,-1.353885978,0.3067831696,39
4,699990.0089,5670964.098,180.2664254,14.07398582,23,17,73.565492,3.303764947,-5.368737028,1.778847913,23
4,699846.0228,5670930.228,174.9233186,14.47808018,24,17,73.565492,6.273438787,-1.2457089,1.412329681,25
4,699849.2643,5670927.814,174.8461858,14.00304386,24,17,73.565492,6.087294976,-1.565919801,1.842616362,25
4,693907.2896,5669364.543,166.5585163,14.87619136,67,9,71.507716,-4.013571362,5.069349135,1.046634737,30
4,693907.6257,5669381.125,139.9287872,15.15958884,67,3,72.02216,-3.091288302,5.721144462,0.7841828067,31
4,693907.5259,5669379.728,148.228264,15.01910232,67,3,72.02216,-3.244013667,5.616281116,0.9144734839,31
4,693910.1434,5669375.741,146.9538339,15.00023125,67,3,72.02216,-3.16421107,5.658775579,0.931948093,31
4,693837.111,5669349.886,166.0444639,14.16517182,67,9,71.507716,-1.472732586,6.152646212,1.696615253,29
4,693913.2941,5669383.37,145.959659,15.14802785,67,3,72.02216,-3.557541917,5.441920788,0.7949173829,31
4,693905.9453,5669380.803,142.1115734,15.11051036,67,3,72.02216,-3.06578795,5.728436015,0.8297379509,31
4,693908.9045,5669379.259,142.007317,15.11286324,67,3,72.02216,-3.12327288,5.697615239,0.8275548934,31
4,693903.8883,5669378.265,142.1478838,15.064215,67,3,72.02216,-2.882468946,5.816555298,0.8726724676,31
4,693979.1269,5669395.925,145.4729335,15.25297129,68,3,72.02216,-6.103644192,2.271928954,0.6973997513,32
4,693981.9784,5669392.523,141.4803872,15.1247416,68,3,72.02216,-6.143742325,2.119010377,0.8165324654,32
4,693978.4157,5669396.095,145.6314644,14.98065331,68,3,72.02216,-6.102629566,2.181233401,0.9500701168,32
4,693977.7297,5669398.21,145.9990206,15.10928692,68,3,72.02216,-6.088646666,2.267274079,0.8308730553,32
4,693983.2658,5669392.687,139.4901647,15.30384929,68,3,72.02216,-6.140556517,2.184830031,0.6500641518,32
4,693600.1662,5669299.644,211.6430537,12.85415248,67,13,74.079936,3.088696512,5.02707779,2.844458251,28
4,693982.6858,5669394.054,140.2435505,15.42855291,68,3,72.02216,-6.120024367,2.272168405,0.5339030691,32
4,693980.4623,5669399.294,139.9017946,15.19892706,68,3,72.02216,-6.101880555,2.260660746,0.7476407459,32
4,693980.3389,5669401.125,139.5726166,15.43846209,68,3,72.02216,-6.085782318,2.364419647,0.5246649513,32
4,693977.9525,5669397.347,146.1828994,15.10548029,68,3,72.02216,-6.093749359,2.252218381,0.8344046484,32
4,693982.3356,5669392.225,141.9818176,15.33806972,68,3,72.02216,-6.131054699,2.22047034,0.6182068773,32
4,693981.9447,5669401.214,135.8540102,15.34453243,68,3,72.02216,-6.099495489,2.30735339,0.6121887855,32
4,693979.5626,5669397.409,143.6553255,15.3103493,68,3,72.02216,-6.099092603,2.299742409,0.644014186,32
4,693978.8909,5669401.7,140.904973,15.09375591,68,3,72.02216,-6.080188313,2.284581173,0.845280389,32
4,693979.9726,5669401.044,139.3269906,15.13105974,68,3,72.02216,-6.091442632,2.267078079,0.810668642,32
4,693739.278,5669326.323,165.7081428,14.04806767,67,7,72.02216,0.2585711475,6.291886509,1.802166783,26
4,693845.79,5669351.789,171.3287744,14.62502427,69,9,71.507716,-6.199932386,-1.682413781,1.277819343,29
4,693871.0123,5669358.624,162.8035972,14.9450132,67,7,72.02216,-3.883553212,5.182098561,0.9830406689,28
4,693906.0378,5669382.574,141.4010369,15.37040285,69,3,72.02216,-6.486200985,-0.6970246785,0.5880930038,31
4,693906.8302,5669379.023,138.9201513,15.40973748,69,3,72.02216,-6.484004582,-0.7457191358,0.5514413447,31
4,693806.89,5669343.613,162.1420536,14.56752774,69,7,72.02216,-5.94816181,-2.398246191,1.330521059,27
4,693806.7391,5669351.543,168.4977724,14.39986195,67,19,73.051048,-2.123706977,6.015900891,1.483679598,27
4,693388.6118,5669239.957,189.5891032,12.84004202,68,19,73.051048,5.882272618,-0.3777362227,2.85634105,21
4,693754.7544,5669335.188,170.6251811,14.24585682,69,15,73.565492,-5.83136652,-2.502308526,1.623612192,24
4,Local Collision Number,120

5,699867.6548,5670929.311,182.2955008,14.1227557,24,4,76.137712,6.163702143,-1.378907735,1.734903269,24
5,693704.1501,5669318.472,155.1358733,14.2951011,67,35,73.565492,2.045720406,6.018674713,1.578949878,27
5,693913.3663,5669378.256,140.4510519,15.36332487,67,35,73.565492,-4.084296283,5.085997653,0.5946862645,30
5,693967.8586,5669385.791,141.810782,15.38531762,68,21,77.1666,-6.129036334,2.237791466,0.574197676,31
5,693969.281,5669382.706,140.2626967,15.22690038,68,21,77.1666,-6.16613112,2.088195578,0.7216413514,31
5,693969.7236,5669383.919,138.0541913,15.16098831,68,21,77.1666,-6.174693981,2.040281376,0.7828832288,31
5,693853.8437,5669369.255,159.532143,14.82256211,69,30,73.565492,-6.27713619,-1.516107226,1.096120489,29
5,693970.0569,5669384.771,137.5190364,15.31256064,68,21,77.1666,-6.15841469,2.136427209,0.6419558272,31
5,693969.504,5669382.493,140.6870749,15.3594371,68,21,77.1666,-6.152472991,2.166011123,0.5983075331,31
5,693970.3602,5669380.841,138.7557205,15.14451013,68,21,77.1666,-6.192656952,1.978990509,0.7981832144,31
5,693967.0817,5669384.679,143.2044476,15.1668572,68,21,77.1666,-6.145135941,2.12964841,0.7774329032,31
5,693970.6129,5669382.847,138.0045533,15.35725142,68,21,77.1666,-6.162125948,2.137824059,0.6003433086,31
5,693970.2398,5669382.82,137.7547911,15.16800785,68,21,77.1666,-6.183117872,2.017129625,0.7763642568,31
5,693969.3678,5669381.511,140.4772156,15.14729373,68,21,77.1666,-6.178933797,2.022448873,0.7955989519,31
5,693969.177,5669384.199,139.1267404,15.1775269,68,21,77.1666,-6.166110281,2.071833193,0.7675227855,31
5,693968.5541,5669384.33,140.7542857,15.24998988,68,21,77.1666,-6.152324291,2.135688263,0.7001724545,31
5,693970.0973,5669383.491,138.9232518,15.40968846,68,21,77.1666,-6.148473909,2.189664506,0.5514870285,31
5,693968.7685,5669386.282,138.550518,15.19038315,68,21,77.1666,-6.154261937,2.111080242,0.755579399,31
5,693965.6239,5669385.495,145.2625099,15.08374972,68,21,77.1666,-6.134513232,2.130721446,0.8545604304,31
5,693966.9687,5669381.815,145.0920596,15.08744468,68,21,77.1666,-6.158604274,2.061471471,0.8511338155,31
5,693627.8254,5669320.516,159.3601031,14.92452008,70,12,68.421052,-3.211023975,-5.620306615,1.001987317,31
5,693887.6002,5669364.219,144.9517497,15.31370091,69,21,77.1666,-6.458178963,-0.8852563668,0.6408944122,30
5,693888.058,5669362.982,139.8095927,15.3738796,69,21,77.1666,-6.445552989,-1.007617147,0.5848541295,30
5,693701.4698,5669338.936,155.9347391,15.06890256,70,12,68.421052,-4.332342128,-4.835216651,0.8683269107,32
5,694103.5345,5669422.987,113.0046936,15.79403933,67,29,74.079936,-4.610843706,4.64817381,0.1926150316,40
5,694109.8024,5669421.71,117.3289103,15.7922883,67,29,74.079936,-5.005554533,4.220093592,0.1942521197,40
5,693313.8629,5669217.853,156.2726073,14.98501164,67,29,74.079936,5.809175474,2.874194705,0.9460365267,29
5,694107.0306,5669419.574,116.2036461,15.75995404,67,29,74.079936,-4.757474335,4.496503824,0.2244800999,40
5,693861.3094,5669360.366,158.4015989,14.89733091,67,32,74.079936,-3.443334836,5.476402771,1.027111433,28
5,694101.4377,5669429.139,113.7611186,15.80949244,67,29,74.079936,-4.745818418,4.510871765,0.1781669443,40
5,693709.1394,5669315.481,189.8723801,13.08823725,67,23,70.478828,2.233899904,5.559906812,2.645680907,29
5,693312.7898,5669218.704,153.6191357,15.03651938,67,29,74.079936,5.813144599,2.881464249,0.89833939,29
5,694109.4075,5669421.514,118.2811807,15.78070952,67,29,74.079936,-5.00454671,4.220776657,0.2050771589,40
5,693969.3561,5669421.498,167.5280771,14.81185443,67,27,71.507716,-3.555872855,5.388417868,1.10599327,36
5,693895.0848,5669387.264,168.1782182,14.79927256,67,8,75.108824,-3.515932611,5.412181511,1.11759079,31
5,694039.5225,5669435.683,165.1944316,15.16155377,68,27,71.507716,-6.015890909,2.469710984,0.782358116,37
5,694041.6306,5669434.337,160.4237279,14.80317551,68,27,71.507716,-5.994255709,2.3938289,1.113993575,37
5,693861.5373,5669361.134,156.8984248,14.92817657,67,32,74.079936,-3.442543045,5.482169341,0.9986073797,28
5,694041.5713,5669441.096,156.8032609,15.20555889,68,27,71.507716,-6.000987044,2.518107413,0.7414779504,37
5,693860.0632,5669359.222,156.5932343,14.88601081,67,32,74.079936,-3.306537138,5.55812616,1.037567222,28
5,694039.4776,5669438.936,161.1390553,14.84073851,68,27,71.507716,-5.964633101,2.482064405,1.079355483,37
5,693982.6158,5669385.384,178.0250037,14.75952949,68,23,70.478828,-6.09388768,2.105909234,1.154200691,33
5,694040.7801,5669437.423,161.0399459,15.11381885,68,27,71.507716,-6.007359319,2.476035874,0.8266682329,37
5,693979.6547,5669392.973,175.9083095,14.37810687,68,23,70.478828,-6.019236191,2.100192361,1.503491843,33
5,693899.3927,5669381.55,158.5097916,14.84471236,67,2,75.108824,-3.24583759,5.586584915,1.075689235,31
5,694043.6966,5669436.838,154.7218547,14.87509628,68,27,71.507716,-5.995484863,2.42055768,1.047645826,37
5,693971.8293,5669399.655,155.9138818,14.90058013,68,2,75.108824,-6.040918677,2.315383476,1.024109807,32
5,693983.261,5669387.749,173.2682012,14.51618713,68,23,70.478828,-6.076556912,2.020009262,1.37750451,33
5,693978.9257,5669392.2,180.2857414,14.71969545,68,23,70.478828,-6.050235852,2.208847108,1.19085708,33
5,694035.6078,5669408.624,122.5930688,15.67427163,69,29,74.079936,-6.4930917,-0.8059191613,0.3045562115,39
5,694033.6936,5669408.514,119.0038925,15.70776719,69,29,74.079936,-6.465610413,-1.011786816,0.2732570726,39
5,693972.147,5669399.376,156.6266201,15.15381121,68,2,75.108824,-6.056261475,2.36660334,0.7895477028,32
5,694042.8644,5669435.668,158.6967594,15.20308098,68,27,71.507716,-6.027274297,2.453824533,0.7437806903,37
5,693976.402,5669396.878,150.0111913,15.17377892,68,2,75.108824,-6.085959965,2.295461587,0.7710041508,32
5,693746.3,5669327.29,164.7023455,13.93870538,67,26,72.02216,1.287045378,6.134731323,1.900285714,28
5,693974.3516,5669400.521,151.2554877,15.15189343,68,2,75.108824,-6.061039792,2.353740865,0.791328362,32
5,693927.2598,5669377.682,158.5491912,14.78854033,68,32,74.079936,-6.048855373,2.245581508,1.127480538,29
5,693973.255,5669404.183,150.3611404,15.09917548,68,2,75.108824,-6.037349549,2.39726608,0.8402533948,32
5,693974.9528,5669403.677,147.4259825,15.11900784,68,2,75.108824,-6.048350192,2.375819228,0.8218533618,32
5,694036.4858,5669408.402,120.6216368,15.70326118,69,29,74.079936,-6.494101247,-0.8075645573,0.2774679891,39
5,693973.3208,5669401.57,152.5485883,15.16102972,68,2,75.108824,-6.052465948,2.378510041,0.7828447729,32
5,693957.255,5669384.908,160.701378,14.67551272,68,26,72.02216,-6.069212223,2.133223918,1.231470141,31
5,693887.6701,5669368.684,158.8053004,15.05383636,67,6,74.079936,-3.978512729,5.127913457,0.8822924929,29
5,693974.3524,5669399.12,152.4023828,15.16351282,68,2,75.108824,-6.066988921,2.34198731,0.7805388324,32
5,693532.5507,5669269.523,184.974484,13.6650763,67,37,74.59438,3.11131507,5.350398614,2.143700821,22
5,693976.0424,5669401.911,147.3711391,15.32237646,68,2,75.108824,-6.065752053,2.389287141,0.6328182882,32
5,693973.5808,5669396.895,154.1735095,14.83197048,68,2,75.108824,-6.060413181,2.234134847,1.087443591,32
5,693971.3921,5669401.368,155.5068048,14.90929305,68,2,75.108824,-6.030666009,2.345461603,1.016059722,32
5,693975.5645,5669403.156,146.3851926,15.05935735,68,2,75.108824,-6.051320894,2.348314065,0.8771752897,32
5,693843.6547,5669356.194,184.7964213,13.81569754,69,23,70.478828,-5.524964441,-2.887351149,2.010092354,31
5,693968.1147,5669420.352,157.6560146,14.95798282,69,27,71.507716,-6.403694801,-0.9758400003,0.971045412,36
5,693895.2735,5669364.03,164.8268217,14.8638393,68,37,74.59438,-6.046948248,2.284178732,1.058037996,27
5,693955.2504,5669384.766,159.5937276,13.80494216,68,26,72.02216,-5.949044989,1.852651929,2.019664464,31
5,693896.0109,5669381.269,154.5169842,15.09416455,69,2,75.108824,-6.42717866,-0.9380917649,0.8449013656,31
5,693897.4838,5669381.423,151.6224253,15.14542502,69,2,75.108824,-6.433932905,-0.9334163558,0.7973338613,31
5,693875.2721,5669367.286,172.3652744,14.2951164,69,0,76.652156,-5.855176153,-2.475151182,1.578935984,32
5,693676.072,5669309.956,179.8373733,13.06065208,69,37,74.59438,-3.283561951,-4.9995754,2.669263331,24
5,693715.5789,5669327.531,169.45467,14.05205274,69,28,70.478828,-5.544151449,-2.988307885,1.798582967,22
5,693818.0102,5669343.217,164.9298643,14.49463939,69,6,74.079936,-5.88075072,-2.523311031,1.397201635,28
5,699986.7676,5670966.473,189.6565401,13.31508012,25,17,73.565492,3.753471779,4.776014957,2.450230752,23
5,693887.8725,5669368.831,191.209188,13.74932109,67,13,74.079936,-2.370095999,5.744911865,2.069089804,32
5,693825.9928,5669354.106,167.3980277,8.600950357,68,15,73.565492,-2.914468537,1.372857768,5.702949649,25
5,693884.8808,5669376.839,195.7363857,14.23741458,69,13,74.079936,-6.218616258,-1.253115972,1.631260921,32
5,693683.8406,5669318.064,175.5937827,13.27261347,69,15,73.565492,-3.969917565,-4.577878855,2.487022258,23
5,693688.5748,5669322.457,175.7481549,13.26511409,69,15,73.565492,-4.114524188,-4.444727068,2.493509975,23
5,693727.9159,5669342.544,186.4972368,14.78936863,66,5,70.993272,0.2391865574,6.44792973,1.126717352,35
5,693909.5231,5669376.881,145.5768133,15.03179395,67,3,72.02216,-3.147410686,5.672865895,0.9027172911,31
5,693836.9705,5669357.745,172.233294,14.19896624,67,9,71.507716,-1.960432615,6.023572914,1.666065218,29
5,693560.1159,5669293.967,163.7652935,14.34651574,67,3,72.02216,3.744937325,5.150747295,1.532235862,26
5,693982.6262,5669399.752,135.2882832,15.26268617,68,3,72.02216,-6.11466626,2.244885627,0.6883640395,32
5,693981.7799,5669401.342,135.8933631,15.28371173,68,3,72.02216,-6.100449232,2.28904359,0.668803871,32
5,693983.293,5669397.867,135.6579077,15.34828787,68,3,72.02216,-6.12122461,2.250023105,0.6086914634,32
5,693982.3808,5669395.592,139.0612556,15.28280822,68,3,72.02216,-6.126261151,2.218783566,0.6696445326,32
5,693909.9362,5669369.692,161.409005,15.04420772,67,9,71.507716,-4.167772756,4.973721443,0.8912156091,30
5,693982.6378,5669392.889,140.1462597,15.19371998,68,3,72.02216,-6.143955681,2.141981281,0.7524790883,32
5,693982.758,5669397.407,137.4691575,15.4326376,68,3,72.02216,-6.111428025,2.296072004,0.5300951308,32
5,693980.9945,5669400.126,139.0411823,15.44630078,68,3,72.02216,-6.09189744,2.350239983,0.5173563637,32
5,693983.8558,5669396.304,136.2447575,15.48740145,68,3,72.02216,-6.116166305,2.294677539,0.479024762,32
5,693981.7742,5669394.312,141.7737281,15.38588653,68,3,72.02216,-6.117334552,2.269718808,0.5736675931,32
5,693983.9458,5669394.141,137.5992829,15.44967606,68,3,72.02216,-6.126310762,2.259735696,0.5142091384,32
5,693977.4741,5669402.478,143.6510997,15.22627817,68,3,72.02216,-6.069402284,2.35441171,0.7222197848,32
5,693981.5067,5669401.331,136.2012994,15.20430621,68,3,72.02216,-6.100941123,2.264839983,0.7426420856,32
5,693983.7185,5669394.06,137.5247967,15.31244976,68,3,72.02216,-6.13978643,2.189356707,0.6420590365,32
5,693982.4983,5669399.036,136.6232396,15.40469199,68,3,72.02216,-6.107142425,2.30130737,0.5561436825,32
5,693982.0492,5669399.504,137.3654817,15.45323117,68,3,72.02216,-6.099291681,2.332408242,0.5108941034,32
5,693491.7564,5669271.996,162.6462612,13.66349902,68,3,72.02216,6.160663537,-0.5893157577,2.145094806,25
5,693665.0275,5669304.138,173.1872715,13.77391904,67,7,72.02216,1.852567655,5.939635477,2.047247782,25
5,693806.3892,5669338.045,162.8946844,14.26734889,67,7,72.02216,-1.417058225,6.190413086,1.604129611,27
5,693843.0974,5669352.085,170.5897933,14.57728261,69,9,71.507716,-6.143847077,-1.846362319,1.321585895,29
5,693908.9175,5669378.712,137.7401158,15.4475337,69,3,72.02216,-6.496882756,-0.6531041623,0.5162067544,31
5,693840.8801,5669351.59,174.1983976,14.49480435,69,9,71.507716,-6.122599069,-1.86132465,1.397050892,29
5,693908.8181,5669381.952,138.6132641,15.43423635,69,3,72.02216,-6.500135474,-0.6093569978,0.5286046451,31
5,693751.9468,5669335.131,202.2733035,12.77133397,69,1,73.565492,-4.68046418,-3.536121178,2.914035359,27
5,693810.0205,5669339.295,161.2014023,14.66334696,69,7,72.02216,-6.020003416,-2.262276214,1.242644442,27
5,693802.3945,5669344.516,170.2391528,14.35296621,69,7,72.02216,-5.900876079,-2.398407476,1.526369248,27
5,Local Collision Number,115

6,699943.7372,5670954.039,213.3284619,13.49707961,25,18,74.59438,5.135636983,3.358055042,2.291549502,24
6,693812.3765,5669354.207,130.4852613,15.55704083,66,29,74.079936,-0.1408982723,6.535382037,0.4140402248,36
6,693817.2706,5669352.988,132.8232168,15.5219386,66,29,74.079936,-0.2076356656,6.531443615,0.4468016684,36
6,693315.5417,5669218.512,158.651394,14.93845962,67,29,74.079936,5.793508717,2.891269048,0.9891006188,29
6,693577.413,5669289.862,187.6349454,13.57171036,67,0,76.652156,3.073669432,5.338525995,2.226027048,25
6,694107.7584,5669423.496,115.9727896,15.79767347,67,29,74.079936,-4.926186578,4.312700152,0.189217323,40
6,694100.8364,5669419.258,118.9751439,15.67381278,67,29,74.079936,-4.496690056,4.752816295,0.3049849269,40
6,693688.8201,5669312.347,178.4115104,14.12681579,67,33,75.108824,-1.464136786,6.145047427,1.731241055,21
6,693241.8724,5669199.653,165.4781189,14.89607562,67,29,74.079936,5.865447901,2.727944213,1.028271017,28
6,693949.0832,5669384.705,172.812962,14.8067622,67,0,76.652156,-4.084164587,4.998847149,1.110687538,33
6,693717.1619,5669325.578,171.3071236,14.41142665,67,28,70.478828,-1.954623936,6.075508079,1.473141829,22
6,694107.9055,5669423.063,118.603831,15.77678232,67,29,74.079936,-4.98885871,4.239128779,0.2087485787,40
6,693542.722,5669271.889,184.5727275,13.67899551,67,33,75.108824,1.843012305,5.912948788,2.131394444,19
6,693829.0662,5669346.728,170.340092,14.35023465,68,33,75.108824,-5.91159301,2.370268842,1.528853721,23
6,693831.775,5669341.952,169.3737125,14.46055684,68,33,75.108824,-5.971276098,2.281717632,1.428329936,23
6,693526.9855,5669279.829,148.0936585,14.54199561,68,29,74.079936,6.306830686,-1.137257164,1.353895433,32
6,693828.0298,5669352.108,168.8143209,14.47468584,68,33,75.108824,-5.892910744,2.484484204,1.415429689,23
6,693579.2863,5669293.522,192.0156126,12.36465235,69,0,76.652156,0.1336657499,-5.685485524,3.249598103,25
6,693711.3468,5669327.131,175.1646384,13.85625873,69,28,70.478828,-5.469434844,-3.015178211,1.973951072,22
