673870.1078,5704861.209,803.8972962,7303,0,0
673858.0956,5704868.459,813.0388196,7303,0,0
673846.0834,5704875.71,822.1803429,7303,0,0
673834.0712,5704882.96,831.3218662,7303,0,0
673822.059,5704890.211,840.4633896,7303,0,0
673810.0468,5704897.461,849.6049129,7303,0,0
673798.0346,5704904.712,858.7464362,7303,0,0
673786.0224,5704911.962,867.8879595,7303,0,0
673774.0102,5704919.213,877.0294829,7303,0,0
673761.998,5704926.463,886.1710062,7303,0,0
673749.9858,5704933.714,895.3125295,7303,0,0
673737.9736,5704940.964,904.4540528,7303,0,0
673725.9614,5704948.215,913.5955762,7303,0,0
673713.9492,5704955.465,922.7370995,7303,0,0
673701.937,5704962.716,931.8786228,7303,0,0
673689.9248,5704969.966,941.0201462,7303,0,0
673677.9126,5704977.217,950.1616695,7303,0,0
673665.9004,5704984.467,959.3031928,7303,0,0
673653.8882,5704991.718,968.4447161,7303,0,0
673641.876,5704998.968,977.5862395,7303,0,0
673629.8638,5705006.219,986.7277628,7303,0,0
673617.8516,5705013.469,995.8692861,7303,0,0
673605.8394,5705020.72,1005.010809,7303,0,0
673593.8272,5705027.97,1014.152333,7303,0,0
673581.815,5705035.221,1023.293856,7303,0,0
673569.8028,5705042.471,1032.435379,7303,0,0
673557.7906,5705049.721,1041.576903,7303,0,0
673545.7784,5705056.972,1050.718426,7303,0,0
673533.7662,5705064.222,1059.859949,7303,0,0
673521.754,5705071.473,1069.001473,7303,0,0
673509.7418,5705078.723,1078.142996,7303,0,0
673497.7296,5705085.974,1087.284519,7303,0,0
673485.7174,5705093.224,1096.426043,7303,0,0
673473.7052,5705100.475,1105.567566,7303,0,0
673461.693,5705107.725,1114.709089,7303,0,0
673449.6808,5705114.976,1123.850613,7303,0,0
673437.6686,5705122.226,1132.992136,7303,0,0
673425.6564,5705129.477,1142.133659,7303,0,0
673413.6442,5705136.727,1151.275183,7303,0,0

674508.9594,5703592.884,100,7341,138,0
674523.3186,5703605.326,100,7341,138,0
674537.6778,5703617.769,100,7341,138,0
674552.0371,5703630.211,100,7341,138,0
674566.3963,5703642.653,100,7341,138,0
674580.7556,5703655.096,100,7341,138,0
674595.1148,5703667.538,100,7341,138,0
674609.474,5703679.98,100,7341,138,0
674623.8333,5703692.423,100,7341,138,0
674638.1925,5703704.865,100,7341,138,0
674652.5518,5703717.308,100,7341,138,0
674666.911,5703729.75,100,7341,138,0
674681.2703,5703742.192,100,7341,138,0
674695.6295,5703754.635,100,7341,138,0
674709.9887,5703767.077,100,7341,138,0
674724.348,5703779.519,100,7341,138,0
674738.7072,5703791.962,100,7341,138,0
674753.0665,5703804.404,100,7341,138,0
674767.4257,5703816.846,100,7341,138,0
674781.785,5703829.289,100,7341,138,0
674796.1442,5703841.731,100,7341,138,0
674788.6455,5703855.99,106.4600258,7341,138,0
674781.1469,5703870.25,112.9200515,7341,138,0
674773.6482,5703884.509,119.3800773,7341,138,0
674766.1495,5703898.768,125.8401031,7341,138,0
674758.6509,5703913.027,132.3001288,7341,138,0
674751.1522,5703927.287,138.7601546,7341,138,0
674743.6535,5703941.546,145.2201804,7341,138,0
674736.1549,5703955.805,151.6802062,7341,138,0
674728.6562,5703970.065,158.1402319,7341,138,0
674721.1575,5703984.324,164.6002577,7341,138,0
674713.6589,5703998.583,171.0602835,7341,138,0
674706.1602,5704012.842,177.5203092,7341,138,0
674698.6615,5704027.102,183.980335,7341,138,0
674691.1629,5704041.361,190.4403608,7341,138,0
674683.6642,5704055.62,196.9003865,7341,138,0
674676.1655,5704069.879,203.3604123,7341,138,0
674668.6669,5704084.139,209.8204381,7341,138,0
674661.1682,5704098.398,216.2804638,7341,138,0
674653.6695,5704112.657,222.7404896,7341,138,0
674646.1709,5704126.916,229.2005154,7341,138,0
674638.6722,5704141.176,235.6605411,7341,138,0
674631.1735,5704155.435,242.1205669,7341,138,0
674623.6749,5704169.694,248.5805927,7341,138,0
674616.1762,5704183.954,255.0406185,7341,138,0
674608.6776,5704198.213,261.5006442,7341,138,0
674601.1789,5704212.472,267.96067,7341,138,0
674593.6802,5704226.731,274.4206958,7341,138,0
674586.1816,5704240.991,280.8807215,7341,138,0
674578.6829,5704255.25,287.3407473,7341,138,0
674571.1842,5704269.509,293.8007731,7341,138,0
674563.6856,5704283.768,300.2607988,7341,138,0
674556.1869,5704298.028,306.7208246,7341,138,0
674548.6882,5704312.287,313.1808504,7341,138,0
674541.1896,5704326.546,319.6408761,7341,138,0
674533.6909,5704340.806,326.1009019,7341,138,0
674526.1922,5704355.065,332.5609277,7341,138,0
674518.6936,5704369.324,339.0209534,7341,138,0
674511.1949,5704383.583,345.4809792,7341,138,0
674503.6962,5704397.843,351.941005,7341,138,0
674496.1976,5704412.102,358.4010308,7341,138,0
674488.6989,5704426.361,364.8610565,7341,138,0
674481.2002,5704440.62,371.3210823,7341,138,0
674473.7016,5704454.88,377.7811081,7341,138,0
674466.2029,5704469.139,384.2411338,7341,138,0
674458.7042,5704483.398,390.7011596,7341,138,0
674451.2056,5704497.658,397.1611854,7341,138,1
674443.7069,5704511.917,403.6212111,7341,138,0
674436.2082,5704526.176,410.0812369,7341,138,0
674428.7096,5704540.435,416.5412627,7341,138,0
674421.2109,5704554.695,423.0012884,7341,138,0
674413.7122,5704568.954,429.4613142,7341,138,0
674406.2136,5704583.213,435.92134,7341,138,0
674398.7149,5704597.472,442.3813657,7341,138,0
674391.2162,5704611.732,448.8413915,7341,138,0
674383.7176,5704625.991,455.3014173,7341,138,0
674376.2189,5704640.25,461.7614431,7341,138,0
674368.7203,5704654.509,468.2214688,7341,138,0
674361.2216,5704668.769,474.6814946,7341,138,0
674353.7229,5704683.028,481.1415204,7341,138,0
674346.2243,5704697.287,487.6015461,7341,138,0
674338.7256,5704711.547,494.0615719,7341,138,0
674331.2269,5704725.806,500.5215977,7341,138,0
674323.7283,5704740.065,506.9816234,7341,138,0
674316.2296,5704754.324,513.4416492,7341,138,0
674308.7309,5704768.584,519.901675,7341,138,0
674301.2323,5704782.843,526.3617007,7341,138,0
674293.7336,5704797.102,532.8217265,7341,138,0
674286.2349,5704811.361,539.2817523,7341,138,0
674278.7363,5704825.621,545.741778,7341,138,0
674271.2376,5704839.88,552.2018038,7341,138,0
674263.7389,5704854.139,558.6618296,7341,138,0
674256.2403,5704868.399,565.1218554,7341,138,0
674248.7416,5704882.658,571.5818811,7341,138,0
674241.2429,5704896.917,578.0419069,7341,138,0
674233.7443,5704911.176,584.5019327,7341,138,0
674226.2456,5704925.436,590.9619584,7341,138,0
674218.7469,5704939.695,597.4219842,7341,138,0
674211.2483,5704953.954,603.88201,7341,138,0
674203.7496,5704968.213,610.3420357,7341,138,0
674196.2509,5704982.473,616.8020615,7341,138,0
674188.7523,5704996.732,623.2620873,7341,138,0
674181.2536,5705010.991,629.722113,7341,138,0
674173.7549,5705025.25,636.1821388,7341,138,0
674166.2563,5705039.51,642.6421646,7341,138,0
674158.7576,5705053.769,649.1021903,7341,138,0
674151.2589,5705068.028,655.5622161,7341,138,0
674143.7603,5705082.288,662.0222419,7341,138,0
674136.2616,5705096.547,668.4822677,7341,138,0
674128.7629,5705110.806,674.9422934,7341,138,0
674121.2643,5705125.065,681.4023192,7341,138,0
674113.7656,5705139.325,687.862345,7341,138,0
674106.267,5705153.584,694.3223707,7341,138,0
674098.7683,5705167.843,700.7823965,7341,138,0
674091.2696,5705182.102,707.2424223,7341,138,0
674083.771,5705196.362,713.702448,7341,138,0
674076.2723,5705210.621,720.1624738,7341,138,0
674068.7736,5705224.88,726.6224996,7341,138,0
674061.275,5705239.14,733.0825253,7341,138,0
674053.7763,5705253.399,739.5425511,7341,138,0
674046.2776,5705267.658,746.0025769,7341,138,0
674038.779,5705281.917,752.4626026,7341,138,0
674031.2803,5705296.177,758.9226284,7341,138,0
674023.7816,5705310.436,765.3826542,7341,138,0
674016.283,5705324.695,771.84268,7341,138,0
674008.7843,5705338.954,778.3027057,7341,138,0
674001.2856,5705353.214,784.7627315,7341,138,0
673993.787,5705367.473,791.2227573,7341,138,0
673986.2883,5705381.732,797.682783,7341,138,0
673978.7896,5705395.992,804.1428088,7341,138,0
673971.291,5705410.251,810.6028346,7341,138,0
673963.7923,5705424.51,817.0628603,7341,138,0
673956.2936,5705438.769,823.5228861,7341,138,0
673948.795,5705453.029,829.9829119,7341,138,0
673941.2963,5705467.288,836.4429376,7341,138,0
673933.7976,5705481.547,842.9029634,7341,138,0
673926.299,5705495.806,849.3629892,7341,138,0
673918.8003,5705510.066,855.8230149,7341,138,0
673911.3016,5705524.325,862.2830407,7341,138,0
673903.803,5705538.584,868.7430665,7341,138,0
673896.3043,5705552.843,875.2030923,7341,138,0
673888.8056,5705567.103,881.663118,7341,138,0
673881.307,5705581.362,888.1231438,7341,138,0
673873.8083,5705595.621,894.5831696,7341,138,0
673866.3097,5705609.881,901.0431953,7341,138,0
673858.811,5705624.14,907.5032211,7341,138,0
673851.3123,5705638.399,913.9632469,7341,138,0
673843.8137,5705652.658,920.4232726,7341,138,0
673836.315,5705666.918,926.8832984,7341,138,0

674068.1045,5704249.642,100,988,81,0
674085.6292,5704256.983,100,988,81,0
674103.1539,5704264.323,100,988,81,0
674120.6787,5704271.664,100,988,81,0
674138.2034,5704279.004,100,988,81,0
674155.7281,5704286.345,100,988,81,0
674173.2528,5704293.686,100,988,81,0
674190.7776,5704301.026,100,988,81,0
674208.3023,5704308.367,100,988,81,0
674225.827,5704315.707,100,988,81,0
674243.3518,5704323.048,100,988,81,0
674260.8765,5704330.388,100,988,81,0
674278.4012,5704337.729,100,988,81,0
674295.926,5704345.069,100,988,81,0
674313.4507,5704352.41,100,988,81,0
674330.9754,5704359.751,100,988,81,0
674348.5002,5704367.091,100,988,81,0
674366.0249,5704374.432,100,988,81,0
674383.5496,5704381.772,100,988,81,0
674401.0744,5704389.113,100,988,81,0
674418.5991,5704396.453,100,988,81,0
674434.9497,5704400.133,105.2710831,988,81,0
674451.3002,5704403.812,110.5421661,988,81,0
674467.6508,5704407.492,115.8132492,988,81,0
674484.0014,5704411.172,121.0843323,988,81,0
674500.352,5704414.851,126.3554153,988,81,0
674516.7026,5704418.531,131.6264984,988,81,0
674533.0531,5704422.21,136.8975814,988,81,0
674549.4037,5704425.89,142.1686645,988,81,0
674565.7543,5704429.569,147.4397476,988,81,0
674582.1049,5704433.249,152.7108306,988,81,0
674598.4555,5704436.928,157.9819137,988,81,0
674614.806,5704440.608,163.2529968,988,81,0
674631.1566,5704444.287,168.5240798,988,81,0
674647.5072,5704447.967,173.7951629,988,81,0
674663.8578,5704451.647,179.066246,988,81,0
674680.2084,5704455.326,184.337329,988,81,0
674696.5589,5704459.006,189.6084121,988,81,0
674712.9095,5704462.685,194.8794952,988,81,0
674729.2601,5704466.365,200.1505782,988,81,0
674745.6107,5704470.044,205.4216613,988,81,0
674761.9613,5704473.724,210.6927443,988,81,0
674778.3118,5704477.403,215.9638274,988,81,0
674794.6624,5704481.083,221.2349105,988,81,0
674811.013,5704484.763,226.5059935,988,81,0
674827.3636,5704488.442,231.7770766,988,81,0
674843.7142,5704492.122,237.0481597,988,81,0
674860.0647,5704495.801,242.3192427,988,81,0
674876.4153,5704499.481,247.5903258,988,81,0
674892.7659,5704503.16,252.8614089,988,81,0
674909.1165,5704506.84,258.1324919,988,81,0
674925.4671,5704510.519,263.403575,988,81,0
674941.8176,5704514.199,268.6746581,988,81,0
674958.1682,5704517.879,273.9457411,988,81,1
674974.5188,5704521.558,279.2168242,988,81,0
674990.8694,5704525.238,284.4879072,988,81,0
675007.22,5704528.917,289.7589903,988,81,0
675023.5705,5704532.597,295.0300734,988,81,0
675039.9211,5704536.276,300.3011564,988,81,0
675056.2717,5704539.956,305.5722395,988,81,0
675072.6223,5704543.635,310.8433226,988,81,0
675088.9728,5704547.315,316.1144056,988,81,0
675105.3234,5704550.994,321.3854887,988,81,0
675121.674,5704554.674,326.6565718,988,81,0
675138.0246,5704558.354,331.9276548,988,81,0
675154.3752,5704562.033,337.1987379,988,81,0
675170.7257,5704565.713,342.469821,988,81,0
675187.0763,5704569.392,347.740904,988,81,0
675203.4269,5704573.072,353.0119871,988,81,0
675219.7775,5704576.751,358.2830701,988,81,0
675236.1281,5704580.431,363.5541532,988,81,0
675252.4786,5704584.11,368.8252363,988,81,0
675268.8292,5704587.79,374.0963193,988,81,0
675285.1798,5704591.47,379.3674024,988,81,0
675301.5304,5704595.149,384.6384855,988,81,0
675317.881,5704598.829,389.9095685,988,81,0
675334.2315,5704602.508,395.1806516,988,81,0
675350.5821,5704606.188,400.4517347,988,81,0
675366.9327,5704609.867,405.7228177,988,81,0
675383.2833,5704613.547,410.9939008,988,81,0
675399.6339,5704617.226,416.2649839,988,81,0
675415.9844,5704620.906,421.5360669,988,81,0
675432.335,5704624.585,426.80715,988,81,0
675448.6856,5704628.265,432.078233,988,81,0
675465.0362,5704631.945,437.3493161,988,81,0
675481.3868,5704635.624,442.6203992,988,81,0
675497.7373,5704639.304,447.8914822,988,81,0
675514.0879,5704642.983,453.1625653,988,81,0
675530.4385,5704646.663,458.4336484,988,81,0
675546.7891,5704650.342,463.7047314,988,81,0
675563.1397,5704654.022,468.9758145,988,81,0
675579.4902,5704657.701,474.2468976,988,81,0
675595.8408,5704661.381,479.5179806,988,81,0
675612.1914,5704665.061,484.7890637,988,81,0
675628.542,5704668.74,490.0601468,988,81,0
675644.8926,5704672.42,495.3312298,988,81,0
675661.2431,5704676.099,500.6023129,988,81,0
675677.5937,5704679.779,505.8733959,988,81,0
675693.9443,5704683.458,511.144479,988,81,0
675710.2949,5704687.138,516.4155621,988,81,0
675726.6455,5704690.817,521.6866451,988,81,0
675742.996,5704694.497,526.9577282,988,81,0
675759.3466,5704698.177,532.2288113,988,81,0
675775.6972,5704701.856,537.4998943,988,81,0
675792.0478,5704705.536,542.7709774,988,81,0
675808.3983,5704709.215,548.0420605,988,81,0
675824.7489,5704712.895,553.3131435,988,81,0
675841.0995,5704716.574,558.5842266,988,81,0
675857.4501,5704720.254,563.8553097,988,81,0
675873.8007,5704723.933,569.1263927,988,81,0
675890.1512,5704727.613,574.3974758,988,81,0
675906.5018,5704731.292,579.6685588,988,81,0
675922.8524,5704734.972,584.9396419,988,81,0
675939.203,5704738.652,590.210725,988,81,0
675955.5536,5704742.331,595.481808,988,81,0
675971.9041,5704746.011,600.7528911,988,81,0
675988.2547,5704749.69,606.0239742,988,81,0
676004.6053,5704753.37,611.2950572,988,81,0
676020.9559,5704757.049,616.5661403,988,81,0
676037.3065,5704760.729,621.8372234,988,81,0
676053.657,5704764.408,627.1083064,988,81,0
676070.0076,5704768.088,632.3793895,988,81,0
676086.3582,5704771.768,637.6504726,988,81,0
676102.7088,5704775.447,642.9215556,988,81,0
676119.0594,5704779.127,648.1926387,988,81,0
676135.4099,5704782.806,653.4637217,988,81,0
676151.7605,5704786.486,658.7348048,988,81,0
676168.1111,5704790.165,664.0058879,988,81,0
676184.4617,5704793.845,669.2769709,988,81,0
676200.8123,5704797.524,674.548054,988,81,0
676217.1628,5704801.204,679.8191371,988,81,0
676233.5134,5704804.883,685.0902201,988,81,0
676249.864,5704808.563,690.3613032,988,81,0
676266.2146,5704812.243,695.6323863,988,81,0
676282.5652,5704815.922,700.9034693,988,81,0
676298.9157,5704819.602,706.1745524,988,81,0
676315.2663,5704823.281,711.4456355,988,81,0
676331.6169,5704826.961,716.7167185,988,81,0
676347.9675,5704830.64,721.9878016,988,81,0
676364.3181,5704834.32,727.2588846,988,81,0
676380.6686,5704837.999,732.5299677,988,81,0
676397.0192,5704841.679,737.8010508,988,81,0
676413.3698,5704845.359,743.0721338,988,81,0
676429.7204,5704849.038,748.3432169,988,81,0
676446.0709,5704852.718,753.6143,988,81,0
676462.4215,5704856.397,758.885383,988,81,0
676478.7721,5704860.077,764.1564661,988,81,0

673910.8827,5704698.548,100,337,22,0
673929.48,5704702.44,100,337,22,0
673948.0772,5704706.331,100,337,22,0
673966.6745,5704710.222,100,337,22,0
673985.2717,5704714.114,100,337,22,0
674002.7487,5704710.215,102.7844804,337,22,0
674020.2256,5704706.316,105.5689607,337,22,0
674037.7026,5704702.416,108.3534411,337,22,0
674055.1796,5704698.517,111.1379214,337,22,0
674072.6565,5704694.618,113.9224018,337,22,0
674090.1335,5704690.719,116.7068821,337,22,0
674107.6105,5704686.82,119.4913625,337,22,0
674125.0874,5704682.921,122.2758428,337,22,0
674142.5644,5704679.022,125.0603232,337,22,0
674160.0414,5704675.123,127.8448036,337,22,0
674177.5183,5704671.224,130.6292839,337,22,0
674194.9953,5704667.325,133.4137643,337,22,0
674212.4722,5704663.426,136.1982446,337,22,0
674229.9492,5704659.526,138.982725,337,22,0
674247.4262,5704655.627,141.7672053,337,22,0
674264.9031,5704651.728,144.5516857,337,22,0
674282.3801,5704647.829,147.336166,337,22,0
674299.8571,5704643.93,150.1206464,337,22,0
674317.334,5704640.031,152.9051268,337,22,0
674334.811,5704636.132,155.6896071,337,22,0
674352.288,5704632.233,158.4740875,337,22,0
674369.7649,5704628.334,161.2585678,337,22,0
674387.2419,5704624.435,164.0430482,337,22,0
674404.7189,5704620.536,166.8275285,337,22,0
674422.1958,5704616.637,169.6120089,337,22,0
674439.6728,5704612.737,172.3964893,337,22,0
674457.1498,5704608.838,175.1809696,337,22,0
674474.6267,5704604.939,177.96545,337,22,0
674492.1037,5704601.04,180.7499303,337,22,0
674509.5807,5704597.141,183.5344107,337,22,0
674527.0576,5704593.242,186.318891,337,22,0
674544.5346,5704589.343,189.1033714,337,22,0
674562.0116,5704585.444,191.8878517,337,22,0
674579.4885,5704581.545,194.6723321,337,22,0
674596.9655,5704577.646,197.4568125,337,22,0
674614.4425,5704573.747,200.2412928,337,22,0
674631.9194,5704569.847,203.0257732,337,22,0
674649.3964,5704565.948,205.8102535,337,22,0
674666.8734,5704562.049,208.5947339,337,22,0
674684.3503,5704558.15,211.3792142,337,22,0
674701.8273,5704554.251,214.1636946,337,22,0
674719.3042,5704550.352,216.9481749,337,22,0
674736.7812,5704546.453,219.7326553,337,22,0
674754.2582,5704542.554,222.5171357,337,22,0
674771.7351,5704538.655,225.301616,337,22,0
674789.2121,5704534.756,228.0860964,337,22,0
674806.6891,5704530.857,230.8705767,337,22,0
674824.166,5704526.957,233.6550571,337,22,0
674841.643,5704523.058,236.4395374,337,22,1
674859.12,5704519.159,239.2240178,337,22,0
674876.5969,5704515.26,242.0084981,337,22,0
674894.0739,5704511.361,244.7929785,337,22,0
674911.5509,5704507.462,247.5774589,337,22,0
674929.0278,5704503.563,250.3619392,337,22,0
674946.5048,5704499.664,253.1464196,337,22,0
674963.9818,5704495.765,255.9308999,337,22,0
674981.4587,5704491.866,258.7153803,337,22,0
674998.9357,5704487.967,261.4998606,337,22,0
675016.4127,5704484.067,264.284341,337,22,0
675033.8896,5704480.168,267.0688214,337,22,0
675051.3666,5704476.269,269.8533017,337,22,0
675068.8436,5704472.37,272.6377821,337,22,0
675086.3205,5704468.471,275.4222624,337,22,0
675103.7975,5704464.572,278.2067428,337,22,0
675121.2745,5704460.673,280.9912231,337,22,0
675138.7514,5704456.774,283.7757035,337,22,0
675156.2284,5704452.875,286.5601838,337,22,0
675173.7053,5704448.976,289.3446642,337,22,0
675191.1823,5704445.077,292.1291446,337,22,0
675208.6593,5704441.178,294.9136249,337,22,0
675226.1362,5704437.278,297.6981053,337,22,0
675243.6132,5704433.379,300.4825856,337,22,0
675261.0902,5704429.48,303.267066,337,22,0
675278.5671,5704425.581,306.0515463,337,22,0
675296.0441,5704421.682,308.8360267,337,22,0
675313.5211,5704417.783,311.620507,337,22,0
675330.998,5704413.884,314.4049874,337,22,0
675348.475,5704409.985,317.1894678,337,22,0
675365.952,5704406.086,319.9739481,337,22,0
675383.4289,5704402.187,322.7584285,337,22,0
675400.9059,5704398.288,325.5429088,337,22,0
675418.3829,5704394.388,328.3273892,337,22,0
675435.8598,5704390.489,331.1118695,337,22,0
675453.3368,5704386.59,333.8963499,337,22,0
675470.8138,5704382.691,336.6808302,337,22,0
675488.2907,5704378.792,339.4653106,337,22,0
675505.7677,5704374.893,342.249791,337,22,0
675523.2447,5704370.994,345.0342713,337,22,0
675540.7216,5704367.095,347.8187517,337,22,0
675558.1986,5704363.196,350.603232,337,22,0
675575.6756,5704359.297,353.3877124,337,22,0
675593.1525,5704355.398,356.1721927,337,22,0
675610.6295,5704351.498,358.9566731,337,22,0
675628.1064,5704347.599,361.7411534,337,22,0
675645.5834,5704343.7,364.5256338,337,22,0
675663.0604,5704339.801,367.3101142,337,22,0
