run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,675412.7023,5704535.217,144.7341824,18.57819528,67,39,80.767708,-6.422132026,1.226072814,0.3942913861,46
5,674540.1859,5704490.325,210.8359094,17.17122801,68,15,73.051048,5.957661234,-2.132793182,1.691143361,49
5,674584.6046,5704514.393,285.9872742,16.47521125,65,150,76.652156,5.934118548,1.53277614,2.310699973,56
5,675335.269,5705956.627,187.5605372,18.0249108,80,69,79.224376,-6.379895728,1.171742091,0.9090934921,50
5,675345.2848,5705959.386,192.779377,18.1001329,80,69,79.224376,-6.453359948,0.7430419386,0.8393652722,50
5,675482.073,5705952.5,213.6144959,17.11832807,83,64,75.108824,-6.25685115,-0.8547240649,1.738896334,53
5,673377.3347,5705853.843,506.1239394,16.64736433,74,129,81.796596,5.226912624,3.304406092,2.159348236,78
5,674183.0651,5704464.88,389.8715305,16.939288,76,84,75.623268,1.25837374,-6.140838013,1.899764203,61
5,674192.8534,5705868.675,377.1996958,16.96388732,72,114,76.652156,2.258086708,5.854712938,1.877732896,66
5,673420.1441,5705846.601,483.1004665,16.90845613,83,64,81.282152,5.934688736,-1.991811641,1.927344286,80
5,674820.1337,5705930.803,308.8091799,16.64380262,75,129,78.709932,-0.6097245714,6.152589655,2.162493118,60
5,674693.7838,5705919.613,284.5349322,17.19002864,74,33,78.709932,-0.4140186575,6.318885589,1.67414858,58
5,673684.2104,5705902.572,441.6660551,16.6355565,82,69,81.282152,6.068176283,-1.1712497,2.169772048,71
5,674556.7071,5705894.479,298.5051225,15.87896835,81,109,79.73882,5.845129127,0.8744322026,2.823532152,59
5,675407.3084,5704548.399,146.5449884,18.52407124,67,150,78.195488,-6.421304744,1.213049079,0.4448115542,46
5,675374.2292,5705942.235,172.2982975,18.22683944,81,109,80.253264,-6.507589132,-0.1814819129,0.721698,49
5,673898.4119,5705873.645,453.385189,16.71678746,85,64,77.681044,5.432293944,-2.998555292,2.097939148,74
5,675417.813,5705953.007,181.2900044,17.3434591,83,69,78.709932,-6.307860472,-0.8701287577,1.535015379,49
5,675406.1001,5704544.841,145.0329404,18.49815741,67,150,78.195488,-6.452803323,1.021702996,0.4689906847,46
5,675281.6329,5704521.653,158.0546838,18.43388895,70,39,80.767708,-6.216599968,-1.994146296,0.5289285262,48
5,674598.9194,5705891.149,330.9669356,16.64158904,74,114,77.1666,0.9256404521,6.11235285,2.164447364,61
5,674562.5126,5705908.734,344.2318256,16.90398803,73,9,77.681044,-0.2945449707,6.251853849,1.931338061,58
5,674314.8839,5705900.869,439.3775983,15.16761431,82,50,75.108824,5.574461828,-0.4596922272,3.408307261,68
5,675326.672,5704540.802,178.4055008,17.20786468,68,150,77.681044,-5.670429733,-2.828376617,1.658014582,48
5,674082.9719,5705881.076,453.807915,15.82134017,82,50,76.652156,5.823170255,-0.8627790523,2.872072508,71
5,674903.1066,5705906.951,273.2281655,17.05230864,75,114,77.1666,-1.829802962,6.026628269,1.798352808,57
5,675375.1888,5705943.449,171.8957519,17.37571599,82,109,80.253264,-6.314576947,0.8726860036,1.505668329,49
5,674594.0305,5704516.458,289.9274971,15.91710633,68,150,76.652156,5.589599591,-1.966596928,2.79130309,56
5,675327.0994,5704543.107,179.7566926,17.17241659,68,150,77.681044,-5.683286704,-2.783238754,1.690069311,48
5,675421.1254,5705963.502,185.2338325,17.43036659,83,69,78.709932,-6.31536006,-0.9482378626,1.455875088,49
5,674466.7019,5705904.567,321.2164984,16.38415721,76,33,78.709932,3.344021501,5.099705608,2.39019307,61
5,675374.3849,5705948.829,171.9231376,17.37501962,82,109,80.253264,-6.298295856,0.9823558065,1.506302219,49
5,675205.5926,5705950.995,244.8073213,17.58377661,77,129,79.224376,-5.197347864,3.76286814,1.315636173,55
5,675372.6172,5705946.241,167.4746866,17.38719717,82,109,80.253264,-6.267381711,1.177607012,1.495215105,49
5,675289.2878,5705959.068,238.9099333,17.77786001,78,129,79.224376,-5.98023136,2.417816476,1.137319819,54
5,673552.2318,5704450.622,421.5545258,16.84414377,69,150,82.31104,6.162685719,-0.9922503689,1.984752865,70
5,675015.7194,5705940.803,118.6677792,18.8013139,87,79,75.623268,-0.1141152617,-6.546369298,0.185813691,42
5,675469.727,5705953.684,243.4418638,15.88789961,84,50,73.051048,-5.621043961,-1.837539952,2.815992137,52
5,675041.1386,5705930.316,250.9871114,17.85619162,75,9,78.709932,-4.87852082,4.238880023,1.065096592,52
5,675473.9906,5705949.945,242.5536156,16.40566417,84,50,73.051048,-5.703832207,-2.178304376,2.371452761,52
5,674826.7945,5704504.158,212.2243809,17.6853126,73,39,81.282152,-1.015797437,-6.354229454,1.222466201,54
5,674760.0077,5705930.067,280.2868253,16.25103254,85,69,79.224376,5.316381371,-2.891389949,2.505684193,58
5,675209.8069,5705925.578,323.1348727,17.23829475,76,74,69.964384,-5.311903106,3.468108114,1.630463584,58
5,675474.8136,5705952.498,212.3176466,17.76364018,88,64,75.108824,-2.650250973,-5.878368255,1.150415771,53
5,673918.4601,5705908.322,407.1184727,17.09951525,86,69,79.73882,5.077508945,-3.746782125,1.755854956,68
5,674285.5067,5704493.053,350.7396472,16.30811217,72,150,76.652156,4.026311673,-4.545110964,2.456273732,60
5,674999.2981,5705938.172,279.1938872,17.24977378,75,134,76.137712,-3.113343306,5.530369845,1.620062601,58
5,674715.6275,5705884.634,331.0193267,17.31539738,72,125,77.1666,-1.763789934,6.111982069,1.560519227,60
5,675315.6915,5705961,180.5745386,17.90917583,80,33,78.709932,-6.1599357,1.981185174,1.016168034,50
5,674588.5898,5705872.61,355.4465988,16.67503562,73,125,77.1666,0.3838664442,6.180401612,2.134896359,62
5,675313.479,5705960.539,185.8743402,17.83167789,80,33,78.709932,-6.147940976,1.980454788,1.087713466,50
5,675363.0482,5705938.792,207.3668899,17.78613442,80,114,78.195488,-6.350900936,1.136811993,1.129697216,52
5,675314.4681,5705961.761,182.7756546,17.87709449,80,33,78.709932,-6.151227368,1.992787609,1.04580085,50
5,675357.3272,5705942.134,192.9198405,18.02091948,80,114,78.195488,-6.423115075,0.9016131821,0.9127904457,51
5,675469.9136,5705953.323,244.5920731,17.54696499,87,50,73.051048,-3.653738253,-5.266114157,1.349347422,52
5,674961.649,5705930.184,256.1783029,15.91266482,78,9,78.709932,-0.4254797274,5.90839255,2.795060728,53
5,675389.8988,5705963.416,174.1600064,18.41167257,81,33,78.709932,-6.491571057,-0.6781618666,0.5496377817,49
5,675467.3416,5705953.381,246.0860403,17.4439128,87,50,73.051048,-3.578821939,-5.292521737,1.443519031,52
5,674637.3824,5705895.059,283.1094456,17.29862393,87,109,80.253264,3.830990877,-5.073757497,1.575751808,58
5,675355.962,5705944.092,189.4300917,18.03219286,80,114,78.195488,-6.407872431,1.013626892,0.902347733,51
5,675284.2897,5705950.317,212.6004675,17.89373306,79,9,77.681044,-6.2517185,1.660337245,1.030434873,50
5,675197.096,5705947.523,220.2517732,16.89096455,79,9,78.195488,-4.569554342,4.271594933,1.942974482,51
5,674452.5166,5705887.533,332.1803487,17.43244952,88,109,79.73882,3.444130862,-5.378328534,1.453975513,61
5,675359.9155,5705943.817,190.2796125,17.32543266,81,114,78.195488,-6.094988433,1.829417744,1.551401535,51
5,673906.42,5705860.768,453.7433296,16.0572435,81,114,76.137712,5.957068641,-0.5247065335,2.672174443,70
5,675397.1312,5705963.381,166.4517066,17.95975175,82,33,78.709932,-6.477865787,-0.0008930615845,0.9694091199,49
5,675318.9386,5705948.949,197.7296017,18.14041216,79,54,79.224376,-6.3595638,1.347317453,0.8019875055,51
5,674633.3748,5705934.297,298.6791815,17.6561663,89,69,79.224376,2.89032965,-5.743509254,1.249238154,59
5,674699.5489,5705923.368,289.8000192,15.58668091,79,54,79.224376,4.171627178,4.011152483,3.067683563,58
5,673115.5907,5705839.669,465.0849587,17.05292107,78,134,86.426592,6.256316457,0.7272636404,1.797801986,81
5,675398.0496,5705964.247,169.6401208,17.95120619,82,33,78.709932,-6.475685786,-0.1133675947,0.9773133526,49
5,675319.256,5705943.058,199.903524,18.12020622,79,54,79.224376,-6.366949806,1.300320675,0.8207413139,51
5,675207.4923,5705947.607,238.8883489,17.07752148,78,134,76.137712,-4.484993398,4.431066264,1.775664942,55
5,673495.3463,5705846.745,536.8235838,16.28741125,82,114,75.623268,5.862450769,-1.553204537,2.474212329,75
5,675445.4111,5705945.831,266.7498306,17.75230704,81,74,70.478828,-6.40257827,-0.7496127271,1.1608498,54
5,674700.1458,5705912.14,289.157351,15.40448933,80,54,79.224376,4.949825604,2.83749735,3.217193697,58
5,675432.2846,5705945.859,189.6558125,17.24846331,83,114,78.195488,-6.273811288,-0.9556880574,1.621250215,50
5,675434.1905,5705949.507,186.740437,17.31301529,83,114,78.195488,-6.298217108,-0.8904959195,1.562683039,50
5,675444.0336,5705948.864,192.4072026,17.8232745,83,114,78.195488,-6.209522044,-1.773216171,1.095463555,50
5,675391.8122,5705954.913,188.0661516,18.14836112,81,54,79.224376,-6.496327687,-0.2623447465,0.7946079663,50
5,675438.5858,5705947.813,187.0095246,17.54224584,83,114,78.195488,-6.283906981,-1.258014399,1.353666438,50
5,675395.3917,5705956.312,216.3476528,17.96552876,80,134,76.652156,-6.451008556,0.5979695546,0.9640648439,53
5,675397.8238,5705946.498,195.0121409,18.23848549,81,54,79.224376,-6.467960786,-0.7500977454,0.7108703407,50
5,675395.897,5705957.248,194.7414354,17.79104828,82,9,77.681044,-6.414292952,-0.7023810052,1.1251697,49
5,675391.5328,5705952.996,191.9983914,18.13112077,81,54,79.224376,-6.490648773,-0.341886974,0.810611996,50
5,675403.4144,5705954.536,215.1242377,18.06764656,80,134,76.652156,-6.483648121,0.329836192,0.8694913057,53
5,675396.3903,5705953.353,188.1589758,17.36975509,82,54,79.224376,-6.358766169,0.4303347028,1.511093928,50
5,675397.4286,5705956.011,194.1732533,17.83946471,82,9,77.681044,-6.411164422,-0.7949366937,1.080530615,49
5,675395.3096,5705952.925,217.2724262,17.95673062,80,134,76.652156,-6.452284637,0.5703884146,0.9722036921,53
5,675394.4703,5705952.281,209.4880653,17.98116042,80,134,76.652156,-6.442022012,0.7078917269,0.949600808,53
5,675394.2758,5705957.254,214.0129197,17.19407736,81,134,76.652156,-6.148514625,1.519124927,1.670487165,53
5,674032.4317,5705896.817,439.1507819,16.97279874,87,129,78.195488,4.649798295,-4.217336312,1.869746036,70
5,675314.4328,5705940.573,218.2721184,17.80114665,79,125,77.681044,-6.205445712,1.774765355,1.115863547,52
5,675402.7375,5705955.535,198.0299067,16.49983525,83,9,77.681044,-6.128396097,-0.3242272944,2.289134759,49
5,675008.0638,5705941.674,228.0007128,16.4719039,86,33,78.709932,4.479791162,-4.18105878,2.313594309,54
5,675398.3589,5705944.108,206.3140769,17.90102942,81,125,78.195488,-6.467624307,-0.1561566845,1.023694736,51
5,674366.5597,5705894.828,384.4589479,15.92341578,84,9,77.681044,5.321069988,-2.61287644,2.785963189,61
5,673900.4137,5705866.236,442.9699903,16.52682955,84,9,79.224376,5.458577829,-2.823847336,2.26546117,67
5,675161.5744,5705953.758,210.4253683,16.76599218,87,33,78.709932,2.779585781,-5.563838458,2.054289293,52
5,674399.7605,5705884.269,449.0722801,15.95994633,86,74,71.507716,4.753474344,-3.5660828,2.755001837,69
5,674410.6465,5705906.022,331.8459565,16.69746004,85,54,79.73882,5.317704211,-3.186072544,2.115056424,62
5,673822.6751,5705874.697,428.9076585,16.82644803,84,134,80.767708,5.73045569,-2.462173418,2.000519843,73
5,675115.6082,5705919.134,325.6238447,14.797729,87,74,69.964384,2.928227961,-4.543835706,3.698856321,59
5,675400.5842,5705952.424,197.2328211,18.00121086,87,9,77.681044,-3.259422036,-5.604625803,0.931041138,49
5,675465.1605,5705946.937,201.9524724,17.47477348,85,125,78.195488,-5.145580896,-3.797668048,1.415349654,50
5,675470.1424,5705951.978,196.8119128,17.1867917,85,125,78.195488,-5.205703884,-3.604242631,1.67707547,50
5,675465.3161,5705950.565,198.4979729,16.48499449,85,125,78.195488,-5.083233078,-3.429783379,2.302135411,50
5,674295.3018,5705851.229,395.2063073,16.42516987,85,125,76.652156,5.003305483,-3.510849051,2.354436913,65
5,675237.6809,5705938.467,214.9454538,18.08930826,89,54,79.224376,-0.7491062763,-6.45134483,0.8494054815,52
5,674429.9431,5705899.101,365.853908,17.17243028,88,134,76.652156,3.903005015,-4.981240748,1.690056939,65
5,675275.1254,5705947.531,224.3106816,17.69810649,89,134,76.137712,0.06477919564,-6.436807457,1.210707819,54
5,674769.7841,5704509.782,246.5662015,16.44779028,65,22,80.253264,6.018184303,1.110505262,2.334681082,54
5,675417.0147,5704547.115,149.8227085,17.57186652,66,22,80.767708,-6.411158389,0.1995512063,1.326547185,46
5,675420.8435,5704541.321,141.2707397,17.83733633,66,22,80.767708,-6.459751883,0.04808584619,1.082494045,46
5,675419.5059,5704543.746,144.3184519,17.74393974,66,22,80.767708,-6.443961094,0.1111450236,1.168551325,46
5,675418.2745,5704540.942,140.7811336,17.75628096,66,22,80.767708,-6.443076992,-0.223979288,1.157191495,46
5,675420.4772,5704541.666,142.1222004,17.81137244,66,22,80.767708,-6.455620801,0.05706038831,1.10643761,46
5,674841.5997,5704523.82,237.9264823,15.8470649,67,22,80.253264,5.5969705,-1.85781578,2.850428344,53
5,674451.0735,5704489.45,339.6705203,16.73135101,63,60,73.051048,5.521171771,2.841093177,2.085030414,62
5,675344.6292,5704546.244,158.442201,18.52971707,69,22,80.253264,-6.531468471,-0.2218596347,0.4395428479,47
5,675344.8598,5704544.611,164.5039787,18.35132131,69,22,80.253264,-6.463231302,-0.8729645151,0.6058663988,48
5,675341.5047,5704548.458,168.897066,18.28564344,69,22,80.253264,-6.450423251,-0.9217604,0.6670064858,48
5,675345.4981,5704547.613,168.8755034,18.32403127,69,22,80.253264,-6.474178977,-0.7674601106,0.6312777103,48
5,674195.3356,5704482.325,383.7817189,16.48636266,65,60,74.079936,5.989521871,1.316744191,2.300937307,66
5,675336.4108,5704544.808,168.59937,18.24631753,69,22,80.253264,-6.411557571,-1.13990967,0.7035875636,48
5,675335.7517,5704541.859,168.9112867,18.24272763,69,22,80.253264,-6.405740976,-1.170144622,0.7069258141,48
5,674711.3408,5704498.804,271.3372989,17.13537498,62,155,80.253264,4.968292653,3.904875326,1.723518727,57
5,675420.7056,5704538.858,181.6341974,17.42443153,67,60,73.565492,-6.341451193,-0.7437318978,1.461286978,49
5,674555.1796,5704491.762,300.2894799,16.89258555,63,155,80.253264,5.500027038,2.980382101,1.94152649,59
5,675426.8663,5704534.257,180.4574526,17.59869374,67,60,73.565492,-6.401229536,-0.4812978034,1.301964997,49
5,674083.8279,5704457.653,360.4451724,17.14416047,63,155,80.767708,5.677768703,2.778883771,1.715589562,65
5,674551.4565,5704485.649,299.4884868,16.90255164,63,155,80.253264,5.533669753,2.923349458,1.932621797,59
5,675422.8602,5704535.848,201.1092151,16.86850875,67,60,73.565492,-6.140731909,-1.15777932,1.96302284,50
5,674671.1381,5705884.023,324.2507552,15.2856504,77,100,77.681044,2.469480853,5.081787341,3.31354821,56
5,674384.7502,5704477.854,324.3643459,16.78665538,64,155,80.253264,5.866500757,2.083666041,2.03592846,61
5,675178.9426,5704536.838,172.5136739,18.4373136,72,22,80.253264,-5.834854772,-2.929261295,0.5257357218,49
5,674471.4637,5704491.741,296.2927377,16.74202634,65,155,80.253264,6.095318307,1.20068131,2.075562365,60
5,675249.4823,5705922.985,216.7479566,17.58115049,79,100,77.1666,-6.061301943,2.103778312,1.318042325,49
5,675255.7889,5705928.464,207.6673487,17.74347185,79,100,77.1666,-6.116596108,2.03057462,1.168981935,49
5,674450.5376,5704487.684,342.5442677,16.05460367,71,60,73.051048,4.150728662,-4.30364769,2.674428563,62
5,675437.3886,5704538.551,165.366859,18.30418735,67,155,80.767708,-6.45376336,0.9106393714,0.649749515,48
5,675328.8069,5705928.493,208.9399848,17.48353454,81,100,77.1666,-6.394098527,0.1933307009,1.4073476,48
5,675334.3569,5705927.742,213.2503066,17.62791985,81,100,77.1666,-6.421932063,-0.1877447112,1.275162932,48
5,675354.4944,5704528.479,164.2165648,18.31694905,69,155,80.767708,-6.39464513,-1.266544309,0.6378708144,49
5,673993.3978,5704452.168,362.9316771,16.71079168,69,155,81.796596,5.954977984,-1.736972193,2.10325101,66
5,675362.6637,5704534.332,164.4102814,18.36954841,69,155,80.767708,-6.454876704,-0.9435446618,0.5888889554,49
5,675373.3321,5705930.989,201.0693732,17.48948685,83,100,76.652156,-6.021832087,-2.162102566,1.401909701,47
5,674782.9102,5704499.053,254.6705432,17.17798857,73,155,80.253264,-0.337887116,-6.320521669,1.685033568,56
5,673958.1328,5705887.131,495.8084865,15.73844685,81,145,75.623268,5.851090037,-0.1204919148,2.941551814,76
5,674388.6018,5704483.897,324.8951433,16.8973493,74,155,80.253264,2.122830195,-5.885836788,1.937270571,61
5,675522.2093,5705968.927,277.533433,17.43709576,84,145,68.421052,-5.77815258,-2.722813441,1.449737814,54
5,675521.1962,5705968.584,277.9798921,15.87873537,85,145,68.421052,-5.181098237,-2.843462121,2.823728781,54
5,675521.1609,5705971.078,270.4596889,15.8954166,87,145,68.421052,-3.401574917,-4.841249524,2.809642528,54
5,675518.3736,5705963.632,271.3459008,16.52931031,87,145,68.421052,-3.609841463,-4.974845793,2.263283886,54
5,675377.7595,5705962.03,300.0737624,14.81466709,88,145,68.421052,0.2651757981,-5.408075159,3.685770594,56
5,674328.3818,5704476.663,456.5625244,16.22901219,62,120,74.079936,5.139117744,3.180856911,2.52470159,68
5,675427.526,5705955.344,236.3481033,17.11815739,82,95,76.137712,-6.306792365,-0.3202722156,1.73905025,52
5,675342.0393,5704524.958,202.1742438,17.9468747,60,28,77.1666,-0.48829249,6.457637574,0.9813192192,49
5,675437.4288,5705950.812,240.3679636,15.77014092,83,95,76.137712,-5.854313481,-0.3634368297,2.915034706,52
5,673954.491,5705902.513,478.9466679,15.99906963,83,95,75.623268,5.732915201,-1.621174401,2.721759882,71
5,675499.3376,5704539.371,234.2124266,16.46263368,66,120,76.652156,-6.107456583,0.4595257436,2.321704153,52
5,675465.6241,5705958.957,239.1425328,17.07343918,84,95,76.137712,-5.757180989,-2.567355893,1.779339984,51
5,675428.4186,5704533.467,256.3122346,16.95325558,68,120,76.137712,-6.204469249,-0.9194128933,1.887257604,53
5,675419.5444,5704536.782,251.1381527,17.85495723,69,120,76.137712,-6.454957105,-0.3149127499,1.066235779,53
5,675024.6592,5705934.551,324.254578,14.2197647,86,95,75.623268,3.550215507,-3.636734946,4.131903772,57
5,675300.3433,5704523.639,194.0009362,18.21260894,60,105,79.224376,-0.9880130635,6.433211817,0.7349257849,47
5,675466.1633,5705953.402,241.3677126,17.30034098,86,95,76.137712,-4.351024598,-4.636054534,1.574192906,51
5,675337.7459,5704530.384,269.0503351,17.26856352,70,120,76.137712,-5.96804875,-2.171449991,1.603028089,54
5,675436.5822,5704534.319,189.4360603,16.59402042,66,28,77.1666,-6.166041664,-0.1194640373,2.206390389,48
5,675264.8636,5705940.717,283.4750443,17.45385014,89,95,76.137712,-0.7294534465,-6.349232002,1.434451341,54
5,675433.0731,5704534.442,195.9383314,16.37459551,66,28,77.1666,-6.093929452,-0.1167796546,2.398517532,48
5,673868.0024,5705879.458,457.1384256,16.09115013,78,90,77.1666,5.727364946,1.764467731,2.643188301,73
5,675432.8096,5704540.663,186.5298568,18.18546402,67,28,77.1666,-6.396007748,1.189856103,0.7601495476,48
5,674527.2163,5704485.346,311.8449739,16.52181045,64,105,78.709932,5.708534948,2.272188331,2.269865402,57
5,674828.2229,5704510.027,190.1862242,17.89233491,62,45,87.969924,4.310114744,4.822960886,1.031726315,50
5,674846.225,5704506.81,370.6417478,16.79332257,75,120,74.59438,-2.390316797,-5.750476861,2.030000364,61
5,674908.504,5704517.707,175.5108223,17.7522807,63,45,87.969924,4.946335044,4.13384096,1.160874047,49
5,675374.7291,5704530.97,179.8126448,17.5411538,67,105,79.224376,-6.402336532,-0.2783298598,1.354665795,46
5,674211.425,5704473.942,370.5512342,16.02866502,68,105,78.709932,5.861314014,-1.129636312,2.696557032,60
5,675447.8758,5705958.371,238.6260804,17.7805708,82,90,74.59438,-6.324542823,-1.270761748,1.134822744,52
5,675092.4251,5704529.335,138.5662,17.59521776,65,45,87.969924,6.382553617,0.6797718326,1.305151173,47
5,675093.3488,5704526.081,141.3421033,17.48271512,65,45,87.969924,6.371087563,0.5735926878,1.408096122,47
5,675090.7564,5704526.98,135.3066865,17.72486315,65,45,87.969924,6.413763524,0.5994124687,1.186103768,47
5,675091.9771,5704524.759,138.5311933,17.59662392,65,45,87.969924,6.397159934,0.528003724,1.303862282,47
5,675268.1518,5704521.021,197.182125,18.05479473,70,105,79.224376,-6.195681918,-1.933688729,0.8814042594,48
5,674655.4793,5704505.528,201.6087387,17.34352842,66,45,87.969924,6.364489684,0.1992294394,1.534952341,52
5,675266.9817,5704523.409,201.5875876,18.00914412,70,105,79.224376,-6.195223306,-1.91533146,0.9236956158,48
5,674916.3105,5704515.472,173.8853676,17.08319046,66,45,87.969924,6.258642783,-0.7726616393,1.770560508,49
5,673702.0543,5704425.008,424.9161641,16.85781228,74,28,82.825484,4.368204742,-4.464333403,1.972565487,70
5,675002.1342,5704522.189,157.8943824,17.16175536,66,45,87.969924,6.191062673,-1.297789534,1.699701532,48
5,675002.4008,5704526.438,160.1839913,17.07755704,66,45,87.969924,6.193467758,-1.179230619,1.775632924,48
5,674669.6051,5705922.15,352.4302424,15.64477092,85,90,76.137712,5.197845248,-2.60136271,3.019572292,63
5,674649.8097,5704508.278,202.3918066,17.24986532,67,45,87.969924,6.246510551,-1.122172854,1.619979637,52
5,675139.5475,5704521.139,199.8717348,18.14112906,72,105,79.224376,-5.516720777,-3.438920604,0.8013220013,49
5,675140.9754,5704517.126,202.6340396,18.13630753,72,105,79.224376,-5.555425798,-3.374971745,0.8057976931,49
5,674441.8565,5704477.007,350.2961971,17.15408102,76,28,79.224376,-0.009953621003,-6.323749338,1.706632718,61
5,674496.768,5705918.099,365.3821057,16.74077893,87,90,76.137712,4.544732453,-4.235015112,2.076668952,65
5,675448.5727,5705959.132,232.2860083,17.9865914,88,90,74.59438,-3.052422204,-5.717779106,0.9445743908,52
5,674893.9715,5705935.724,320.4659504,17.09510796,89,90,75.108824,2.63618822,-5.732017444,1.75982604,60
5,675002.0747,5704526.647,156.2732394,18.28015551,72,45,87.969924,-3.46925585,-5.514982178,0.6721126597,48
5,674824.5017,5704510.514,194.4297424,18.12929512,74,45,87.969924,-2.815988287,-5.857718687,0.8123064394,50
5,675142.2314,5705935.928,346.1978557,16.93391208,76,140,66.87772,-5.055389064,3.70379973,1.904575797,56
5,675139.7115,5705936.448,338.5313022,16.96151069,76,140,66.87772,-4.994715647,3.797556167,1.879862431,56
5,674336.3037,5705897.507,458.531067,14.81338106,77,140,71.507716,4.174549628,3.447230776,3.686764894,68
5,675364.5837,5704549.046,192.1213221,18.24629896,60,65,78.709932,-1.364349095,6.367573461,0.7036048396,49
5,675364.9639,5704542.925,188.626386,17.6380773,61,65,78.709932,-0.1746096422,6.424146143,1.265842727,49
5,674185.1309,5704487.296,369.6116432,16.94474078,63,65,78.709932,5.520337028,2.972843547,1.894882672,64
5,673413.6199,5705852.604,536.3938354,16.59135959,83,140,80.253264,5.835403369,-1.993003667,2.208733551,80
5,674429.3732,5704500.696,332.5432868,16.62192541,64,65,78.709932,5.756363329,2.237529858,2.181797737,61
5,674664.2816,5704508.887,277.2063025,16.62142562,64,80,77.681044,5.705484566,2.363848762,2.182238507,56
5,675459.8986,5705953.551,262.1885362,17.71008533,84,140,67.392164,-5.610984488,-3.159127306,1.199694854,51
5,674838.1899,5704518.672,234.5312122,17.33784147,62,70,77.681044,4.737033373,4.253355872,1.540122933,55
5,675460.0755,5705957.837,264.8749133,17.59435215,84,140,67.392164,-5.630063452,-3.082108747,1.305944565,51
5,675443.7624,5704548.008,180.0812965,17.03834673,66,65,78.709932,-6.282460401,0.3921849473,1.810906479,48
5,675443.9989,5704551.001,179.1767211,17.06409542,66,65,78.709932,-6.284711487,0.45700538,1.787749314,48
5,675439.0291,5704545.369,178.9092175,16.76483699,66,65,78.709932,-6.218543626,-0.088850604,2.055315241,48
5,674455.3674,5705907.304,445.4376089,15.75014322,86,140,70.478828,4.616388101,-3.605019882,2.931772936,66
5,675440.3899,5704548.569,176.270207,16.85386702,66,65,78.709932,-6.244797674,-0.009696071638,1.976084006,48
5,675407.1786,5704544.328,162.80751,18.06052739,67,80,76.652156,-6.484076449,0.3028491112,0.87609076,47
5,675404.1127,5704547.406,156.6904472,18.04021567,67,80,76.652156,-6.488574722,-0.00508185459,0.8949146585,47
5,675433.1166,5704540.891,211.6604523,18.03336401,61,85,73.565492,-2.67010435,5.912763163,0.9012627463,48
5,675402.2697,5704548.109,140.6845126,18.46750655,67,80,76.137712,-6.490724225,0.7248529289,0.4975814231,46
5,675402.6988,5704545.016,160.0698802,17.97912505,67,80,76.652156,-6.480383203,-0.04255539887,0.951484409,47
5,673667.5616,5704448.275,438.3095754,16.66381818,67,80,78.195488,6.183274099,0.2634382031,2.144812748,69
5,674998.5753,5704525.18,292.4206504,16.64236279,61,85,73.051048,3.218641569,5.278349226,2.163764288,54
5,675407.3462,5704546.28,143.4599028,18.53039314,67,80,76.137712,-6.443632502,1.090622074,0.4389119177,46
5,675302.0471,5704538.572,186.2379305,16.69844031,68,80,76.652156,-5.04678551,-3.600369762,2.114188639,48
5,674920.1643,5704524.416,302.9856086,16.17863249,62,85,73.051048,4.158361945,4.360653896,2.56811673,55
5,675363.5247,5704543.566,184.5894554,17.44363862,68,65,78.709932,-6.103245215,-1.889028426,1.443769182,49
5,675025.2013,5704524.636,261.4956597,17.35591967,60,130,78.195488,2.866553642,5.688915652,1.523682684,55
5,674525.3935,5704499.804,369.58765,17.14287819,60,130,78.195488,4.053029723,4.850590657,1.716747025,62
5,675366.8322,5704545.608,188.1130161,18.26421061,69,65,78.709932,-6.502860213,-0.3787006391,0.6869460472,49
5,675219.7537,5704536.029,175.2506793,18.36134177,60,34,79.73882,-0.2750439625,6.516977725,0.5965334434,47
5,675436.0826,5704537.766,161.2994144,17.55095044,66,70,76.652156,-6.399482292,0.3717787883,1.345699418,47
5,675430.8049,5704541.545,161.9783155,17.3123721,66,70,76.652156,-6.360510306,0.05103075711,1.563267255,47
5,675391.7711,5704544.377,157.6401548,17.44467881,67,70,76.652156,-6.088741869,-1.935973253,1.44282016,48
5,675398.3545,5704542.434,164.2280949,17.47382503,67,70,76.652156,-6.243170171,-1.385517596,1.416215805,48
5,675139.1165,5704528.177,186.58953,17.86353083,61,34,79.73882,1.809789272,6.205410203,1.05832273,48
5,675178.2249,5704533.388,255.6508794,15.73393403,62,130,78.709932,3.508028955,4.682019596,2.945322623,53
5,675392.3678,5704539.797,162.7804659,18.31298365,68,70,76.652156,-6.516843289,-0.1471450157,0.6415620741,48
5,674904.8964,5704517.249,286.9681693,15.98144063,63,130,78.195488,5.159345163,2.965444429,2.736749318,57
5,674718.5229,5704508.195,309.316978,16.38324127,63,130,78.195488,5.344287038,2.936708973,2.390990687,59
5,675394.9782,5704543.318,168.3795146,18.08433519,68,70,76.652156,-6.448055249,-0.7718404128,0.8540174952,49
5,674168.4872,5704475.268,346.602641,17.29021443,62,34,79.73882,5.053187067,3.854956703,1.583385387,60
5,675432.1361,5704543.771,207.7540951,16.38001158,66,85,73.565492,-6.077819046,0.4819996884,2.393802822,48
5,675269.5106,5705953.912,185.6987035,18.23301153,79,4,79.73882,-6.375274076,1.321280399,0.7159598849,48
