676934.9909,5704768.695,283.1128782,5503,0,0
676953.1921,5704771.521,284.6388188,5503,0,0
676971.3932,5704774.347,286.1647595,5503,0,0
676989.5944,5704777.173,287.6907001,5503,0,0
677007.7955,5704779.998,289.2166408,5503,0,0
677025.9967,5704782.824,290.7425814,5503,0,0
677044.1978,5704785.65,292.2685221,5503,0,0
677062.399,5704788.475,293.7944627,5503,0,0
677080.6001,5704791.301,295.3204034,5503,0,0
677098.8012,5704794.127,296.846344,5503,0,0
677117.0024,5704796.953,298.3722847,5503,0,0
677135.2035,5704799.778,299.8982253,5503,0,0
677153.4047,5704802.604,301.424166,5503,0,0
677171.6058,5704805.43,302.9501066,5503,0,0
677189.807,5704808.255,304.4760473,5503,0,0
677208.0081,5704811.081,306.0019879,5503,0,0
677226.2093,5704813.907,307.5279286,5503,0,0
677244.4104,5704816.733,309.0538692,5503,0,0
677262.6115,5704819.558,310.5798099,5503,0,0
677280.8127,5704822.384,312.1057505,5503,0,0
677299.0138,5704825.21,313.6316912,5503,0,0

674580.6147,5704345.237,100,5637,80,0
674597.6386,5704353.674,100,5637,80,0
674614.6625,5704362.111,100,5637,80,0
674631.6863,5704370.549,100,5637,80,0
674648.7102,5704378.986,100,5637,80,0
674665.7341,5704387.423,100,5637,80,0
674682.758,5704395.86,100,5637,80,0
674699.7819,5704404.298,100,5637,80,0
674716.8058,5704412.735,100,5637,80,0
674733.8296,5704421.172,100,5637,80,0
674750.8535,5704429.609,100,5637,80,0
674769.0795,5704432.869,101.2809196,5637,80,0
674787.3054,5704436.129,102.5618393,5637,80,0
674805.5314,5704439.388,103.8427589,5637,80,0
674823.7573,5704442.648,105.1236786,5637,80,0
674841.9833,5704445.908,106.4045982,5637,80,0
674860.2092,5704449.167,107.6855179,5637,80,0
674878.4352,5704452.427,108.9664375,5637,80,0
674896.6611,5704455.686,110.2473572,5637,80,0
674914.8871,5704458.946,111.5282768,5637,80,0
674933.113,5704462.206,112.8091965,5637,80,0
674951.339,5704465.465,114.0901161,5637,80,0
674969.5649,5704468.725,115.3710358,5637,80,0
674987.7909,5704471.985,116.6519554,5637,80,0
675006.0168,5704475.244,117.9328751,5637,80,0
675024.2428,5704478.504,119.2137947,5637,80,0
675042.4687,5704481.763,120.4947143,5637,80,0
675060.6947,5704485.023,121.775634,5637,80,0
675078.9206,5704488.283,123.0565536,5637,80,0
675097.1466,5704491.542,124.3374733,5637,80,0
675115.3725,5704494.802,125.6183929,5637,80,0
675133.5985,5704498.062,126.8993126,5637,80,0
675151.8244,5704501.321,128.1802322,5637,80,0
675170.0504,5704504.581,129.4611519,5637,80,0
675188.2763,5704507.84,130.7420715,5637,80,0
675206.5023,5704511.1,132.0229912,5637,80,0
675224.7282,5704514.36,133.3039108,5637,80,0
675242.9542,5704517.619,134.5848305,5637,80,0
675261.1802,5704520.879,135.8657501,5637,80,0
675279.4061,5704524.139,137.1466697,5637,80,0
675297.6321,5704527.398,138.4275894,5637,80,0
675315.858,5704530.658,139.708509,5637,80,0
675334.084,5704533.917,140.9894287,5637,80,0
675352.3099,5704537.177,142.2703483,5637,80,0
675370.5359,5704540.437,143.551268,5637,80,0
675388.7618,5704543.696,144.8321876,5637,80,0
675406.9878,5704546.956,146.1131073,5637,80,1
675425.2137,5704550.216,147.3940269,5637,80,0
675443.4397,5704553.475,148.6749466,5637,80,0
675461.6656,5704556.735,149.9558662,5637,80,0
675479.8916,5704559.995,151.2367859,5637,80,0
675498.1175,5704563.254,152.5177055,5637,80,0
675516.3435,5704566.514,153.7986252,5637,80,0
675534.5694,5704569.773,155.0795448,5637,80,0
675552.7954,5704573.033,156.3604644,5637,80,0
675571.0213,5704576.293,157.6413841,5637,80,0
675589.2473,5704579.552,158.9223037,5637,80,0
675607.4732,5704582.812,160.2032234,5637,80,0
675625.6992,5704586.072,161.484143,5637,80,0
675643.9251,5704589.331,162.7650627,5637,80,0
675662.1511,5704592.591,164.0459823,5637,80,0
675680.377,5704595.85,165.326902,5637,80,0
675698.603,5704599.11,166.6078216,5637,80,0
675716.8289,5704602.37,167.8887413,5637,80,0
675735.0549,5704605.629,169.1696609,5637,80,0
675753.2808,5704608.889,170.4505806,5637,80,0
675771.5068,5704612.149,171.7315002,5637,80,0
675789.7327,5704615.408,173.0124199,5637,80,0
675807.9587,5704618.668,174.2933395,5637,80,0
675826.1846,5704621.927,175.5742591,5637,80,0
675844.4106,5704625.187,176.8551788,5637,80,0
675862.6365,5704628.447,178.1360984,5637,80,0
675880.8625,5704631.706,179.4170181,5637,80,0
675899.0884,5704634.966,180.6979377,5637,80,0
675917.3144,5704638.226,181.9788574,5637,80,0
675935.5403,5704641.485,183.259777,5637,80,0
675953.7663,5704644.745,184.5406967,5637,80,0
675971.9922,5704648.004,185.8216163,5637,80,0
675990.2182,5704651.264,187.102536,5637,80,0
676008.4442,5704654.524,188.3834556,5637,80,0
676026.6701,5704657.783,189.6643753,5637,80,0
676044.8961,5704661.043,190.9452949,5637,80,0
676063.122,5704664.303,192.2262145,5637,80,0
676081.348,5704667.562,193.5071342,5637,80,0
676099.5739,5704670.822,194.7880538,5637,80,0
676117.7999,5704674.082,196.0689735,5637,80,0
676136.0258,5704677.341,197.3498931,5637,80,0
676154.2518,5704680.601,198.6308128,5637,80,0
676172.4777,5704683.86,199.9117324,5637,80,0
676190.7037,5704687.12,201.1926521,5637,80,0
676208.9296,5704690.38,202.4735717,5637,80,0
676227.1556,5704693.639,203.7544914,5637,80,0
676245.3815,5704696.899,205.035411,5637,80,0
676263.6075,5704700.159,206.3163307,5637,80,0
676281.8334,5704703.418,207.5972503,5637,80,0
676300.0594,5704706.678,208.87817,5637,80,0
676318.2853,5704709.937,210.1590896,5637,80,0
676336.5113,5704713.197,211.4400092,5637,80,0
676354.7372,5704716.457,212.7209289,5637,80,0
676372.9632,5704719.716,214.0018485,5637,80,0
676391.1891,5704722.976,215.2827682,5637,80,0
676409.4151,5704726.236,216.5636878,5637,80,0
676427.641,5704729.495,217.8446075,5637,80,0
676445.867,5704732.755,219.1255271,5637,80,0
676464.0929,5704736.014,220.4064468,5637,80,0
676482.3189,5704739.274,221.6873664,5637,80,0
676500.5448,5704742.534,222.9682861,5637,80,0
676518.7708,5704745.793,224.2492057,5637,80,0
676536.9967,5704749.053,225.5301254,5637,80,0
676555.2227,5704752.313,226.811045,5637,80,0
676573.4486,5704755.572,228.0919646,5637,80,0
676591.6746,5704758.832,229.3728843,5637,80,0
676609.9005,5704762.092,230.6538039,5637,80,0
676628.1265,5704765.351,231.9347236,5637,80,0
676646.3524,5704768.611,233.2156432,5637,80,0
676664.5784,5704771.87,234.4965629,5637,80,0
676682.8043,5704775.13,235.7774825,5637,80,0
676701.0303,5704778.39,237.0584022,5637,80,0
676719.2562,5704781.649,238.3393218,5637,80,0
676737.4822,5704784.909,239.6202415,5637,80,0
676755.7082,5704788.169,240.9011611,5637,80,0
676773.9341,5704791.428,242.1820808,5637,80,0
676792.1601,5704794.688,243.4630004,5637,80,0
676810.386,5704797.947,244.7439201,5637,80,0
676828.612,5704801.207,246.0248397,5637,80,0
676846.8379,5704804.467,247.3057593,5637,80,0
676865.0639,5704807.726,248.586679,5637,80,0
676883.2898,5704810.986,249.8675986,5637,80,0
676901.5158,5704814.246,251.1485183,5637,80,0
676919.7417,5704817.505,252.4294379,5637,80,0
676937.9677,5704820.765,253.7103576,5637,80,0
676956.1936,5704824.024,254.9912772,5637,80,0
676974.4196,5704827.284,256.2721969,5637,80,0
676992.6455,5704830.544,257.5531165,5637,80,0
677010.8715,5704833.803,258.8340362,5637,80,0
677029.0974,5704837.063,260.1149558,5637,80,0
677047.3234,5704840.323,261.3958755,5637,80,0
677065.5493,5704843.582,262.6767951,5637,80,0
677083.7753,5704846.842,263.9577148,5637,80,0
677102.0012,5704850.101,265.2386344,5637,80,0
677120.2272,5704853.361,266.519554,5637,80,0
677138.4531,5704856.621,267.8004737,5637,80,0
677156.6791,5704859.88,269.0813933,5637,80,0
677174.905,5704863.14,270.362313,5637,80,0
677193.131,5704866.4,271.6432326,5637,80,0

674580.6147,5704345.237,100,6744,60,0
674597.6386,5704353.674,100,6744,60,0
674614.6625,5704362.111,100,6744,60,0
674631.6863,5704370.549,100,6744,60,0
674648.7102,5704378.986,100,6744,60,0
674665.7341,5704387.423,100,6744,60,0
674682.758,5704395.86,100,6744,60,0
674699.7819,5704404.298,100,6744,60,0
674716.8058,5704412.735,100,6744,60,0
674733.8296,5704421.172,100,6744,60,0
674750.8535,5704429.609,100,6744,60,0
674767.8774,5704438.047,100,6744,60,0
674784.9013,5704446.484,100,6744,60,0
674801.9252,5704454.921,100,6744,60,0
674818.949,5704463.358,100,6744,60,0
674835.9729,5704471.796,100,6744,60,0
674852.9968,5704480.233,100,6744,60,0
674870.0207,5704488.67,100,6744,60,0
674887.0446,5704497.107,100,6744,60,0
674904.0685,5704505.545,100,6744,60,0
674921.0923,5704513.982,100,6744,60,0
674938.1162,5704522.419,100,6744,60,0
674955.1401,5704530.857,100,6744,60,0
674972.164,5704539.294,100,6744,60,0
674989.1879,5704547.731,100,6744,60,0
675006.2117,5704556.168,100,6744,60,0
675023.7826,5704555.465,103.5291833,6744,60,0
675041.3535,5704554.761,107.0583667,6744,60,0
675058.9244,5704554.057,110.58755,6744,60,0
675076.4953,5704553.353,114.1167334,6744,60,0
675094.0662,5704552.649,117.6459167,6744,60,0
675111.637,5704551.946,121.1751,6744,60,0
675129.2079,5704551.242,124.7042834,6744,60,0
675146.7788,5704550.538,128.2334667,6744,60,0
675164.3497,5704549.834,131.7626501,6744,60,0
675181.9206,5704549.13,135.2918334,6744,60,0
675199.4915,5704548.427,138.8210167,6744,60,0
675217.0623,5704547.723,142.3502001,6744,60,0
675234.6332,5704547.019,145.8793834,6744,60,0
675252.2041,5704546.315,149.4085667,6744,60,0
675269.775,5704545.612,152.9377501,6744,60,0
675287.3459,5704544.908,156.4669334,6744,60,0
675304.9168,5704544.204,159.9961168,6744,60,0
675322.4877,5704543.5,163.5253001,6744,60,0
675340.0585,5704542.796,167.0544834,6744,60,0
675357.6294,5704542.093,170.5836668,6744,60,0
675375.2003,5704541.389,174.1128501,6744,60,0
675392.7712,5704540.685,177.6420335,6744,60,0
675410.3421,5704539.981,181.1712168,6744,60,0
675427.913,5704539.277,184.7004001,6744,60,1
675445.4838,5704538.574,188.2295835,6744,60,0
675463.0547,5704537.87,191.7587668,6744,60,0
675480.6256,5704537.166,195.2879502,6744,60,0
675498.1965,5704536.462,198.8171335,6744,60,0
675515.7674,5704535.759,202.3463168,6744,60,0
675533.3383,5704535.055,205.8755002,6744,60,0
675550.9091,5704534.351,209.4046835,6744,60,0
675568.48,5704533.647,212.9338669,6744,60,0
675586.0509,5704532.943,216.4630502,6744,60,0
675603.6218,5704532.24,219.9922335,6744,60,0
675621.1927,5704531.536,223.5214169,6744,60,0
675638.7636,5704530.832,227.0506002,6744,60,0
675656.3344,5704530.128,230.5797835,6744,60,0
675673.9053,5704529.424,234.1089669,6744,60,0
675691.4762,5704528.721,237.6381502,6744,60,0
675709.0471,5704528.017,241.1673336,6744,60,0
675726.618,5704527.313,244.6965169,6744,60,0
675744.1889,5704526.609,248.2257002,6744,60,0
675761.7597,5704525.905,251.7548836,6744,60,0
675779.3306,5704525.202,255.2840669,6744,60,0
675796.9015,5704524.498,258.8132503,6744,60,0
675814.4724,5704523.794,262.3424336,6744,60,0
675832.0433,5704523.09,265.8716169,6744,60,0
675849.6142,5704522.387,269.4008003,6744,60,0
675867.185,5704521.683,272.9299836,6744,60,0
675884.7559,5704520.979,276.459167,6744,60,0
675902.3268,5704520.275,279.9883503,6744,60,0
675919.8977,5704519.571,283.5175336,6744,60,0
675937.4686,5704518.868,287.046717,6744,60,0
675955.0395,5704518.164,290.5759003,6744,60,0
675972.6103,5704517.46,294.1050836,6744,60,0
675990.1812,5704516.756,297.634267,6744,60,0
676007.7521,5704516.052,301.1634503,6744,60,0
676025.323,5704515.349,304.6926337,6744,60,0
676042.8939,5704514.645,308.221817,6744,60,0
676060.4648,5704513.941,311.7510003,6744,60,0
676078.0356,5704513.237,315.2801837,6744,60,0
676095.6065,5704512.534,318.809367,6744,60,0
676113.1774,5704511.83,322.3385504,6744,60,0
676130.7483,5704511.126,325.8677337,6744,60,0
676148.3192,5704510.422,329.396917,6744,60,0
676165.8901,5704509.718,332.9261004,6744,60,0
676183.461,5704509.015,336.4552837,6744,60,0
676201.0318,5704508.311,339.9844671,6744,60,0
676218.6027,5704507.607,343.5136504,6744,60,0
676236.1736,5704506.903,347.0428337,6744,60,0
676253.7445,5704506.199,350.5720171,6744,60,0
676271.3154,5704505.496,354.1012004,6744,60,0
676288.8863,5704504.792,357.6303838,6744,60,0
676306.4571,5704504.088,361.1595671,6744,60,0
676324.028,5704503.384,364.6887504,6744,60,0
676341.5989,5704502.68,368.2179338,6744,60,0
676359.1698,5704501.977,371.7471171,6744,60,0
676376.7407,5704501.273,375.2763004,6744,60,0
676394.3116,5704500.569,378.8054838,6744,60,0
676411.8824,5704499.865,382.3346671,6744,60,0
676429.4533,5704499.162,385.8638505,6744,60,0
676447.0242,5704498.458,389.3930338,6744,60,0
676464.5951,5704497.754,392.9222171,6744,60,0
676482.166,5704497.05,396.4514005,6744,60,0
676499.7369,5704496.346,399.9805838,6744,60,0
676517.3077,5704495.643,403.5097672,6744,60,0
676534.8786,5704494.939,407.0389505,6744,60,0
676552.4495,5704494.235,410.5681338,6744,60,0
676570.0204,5704493.531,414.0973172,6744,60,0
676587.5913,5704492.827,417.6265005,6744,60,0
676605.1622,5704492.124,421.1556839,6744,60,0
676622.733,5704491.42,424.6848672,6744,60,0
676640.3039,5704490.716,428.2140505,6744,60,0
676657.8748,5704490.012,431.7432339,6744,60,0
676675.4457,5704489.309,435.2724172,6744,60,0
676693.0166,5704488.605,438.8016006,6744,60,0
676710.5875,5704487.901,442.3307839,6744,60,0
676728.1583,5704487.197,445.8599672,6744,60,0
676745.7292,5704486.493,449.3891506,6744,60,0
676763.3001,5704485.79,452.9183339,6744,60,0
676780.871,5704485.086,456.4475172,6744,60,0
676798.4419,5704484.382,459.9767006,6744,60,0
676816.0128,5704483.678,463.5058839,6744,60,0
676833.5836,5704482.974,467.0350673,6744,60,0
676851.1545,5704482.271,470.5642506,6744,60,0
676868.7254,5704481.567,474.0934339,6744,60,0
676886.2963,5704480.863,477.6226173,6744,60,0
676903.8672,5704480.159,481.1518006,6744,60,0
676921.4381,5704479.455,484.680984,6744,60,0
676939.009,5704478.752,488.2101673,6744,60,0
676956.5798,5704478.048,491.7393506,6744,60,0
676974.1507,5704477.344,495.268534,6744,60,0
676991.7216,5704476.64,498.7977173,6744,60,0
677009.2925,5704475.937,502.3269007,6744,60,0
677026.8634,5704475.233,505.856084,6744,60,0
677044.4343,5704474.529,509.3852673,6744,60,0
677062.0051,5704473.825,512.9144507,6744,60,0
677079.576,5704473.121,516.443634,6744,60,0
677097.1469,5704472.418,519.9728173,6744,60,0
677114.7178,5704471.714,523.5020007,6744,60,0
677132.2887,5704471.01,527.031184,6744,60,0
677149.8596,5704470.306,530.5603674,6744,60,0
677167.4304,5704469.602,534.0895507,6744,60,0
677185.0013,5704468.899,537.618734,6744,60,0

674411.0896,5705823.012,100,6240,118,0
674429.2328,5705817.37,100,6240,118,0
674447.3759,5705811.729,100,6240,118,0
674465.519,5705806.087,100,6240,118,0
674483.1927,5705808.772,102.8561257,6240,118,0
674500.8663,5705811.456,105.7122514,6240,118,0
674518.5399,5705814.141,108.568377,6240,118,0
674536.2136,5705816.825,111.4245027,6240,118,0
674553.8872,5705819.51,114.2806284,6240,118,0
674571.5608,5705822.194,117.1367541,6240,118,0
674589.2344,5705824.878,119.9928797,6240,118,0
674606.9081,5705827.563,122.8490054,6240,118,0
674624.5817,5705830.247,125.7051311,6240,118,0
674642.2553,5705832.932,128.5612568,6240,118,0
674659.9289,5705835.616,131.4173825,6240,118,0
674677.6026,5705838.301,134.2735081,6240,118,0
674695.2762,5705840.985,137.1296338,6240,118,0
674712.9498,5705843.67,139.9857595,6240,118,0
674730.6235,5705846.354,142.8418852,6240,118,0
674748.2971,5705849.038,145.6980108,6240,118,0
674765.9707,5705851.723,148.5541365,6240,118,0
674783.6443,5705854.407,151.4102622,6240,118,0
674801.318,5705857.092,154.2663879,6240,118,0
674818.9916,5705859.776,157.1225135,6240,118,0
674836.6652,5705862.461,159.9786392,6240,118,0
674854.3388,5705865.145,162.8347649,6240,118,0
674872.0125,5705867.83,165.6908906,6240,118,0
674889.6861,5705870.514,168.5470163,6240,118,0
674907.3597,5705873.198,171.4031419,6240,118,0
674925.0334,5705875.883,174.2592676,6240,118,0
674942.707,5705878.567,177.1153933,6240,118,0
674960.3806,5705881.252,179.971519,6240,118,0
674978.0542,5705883.936,182.8276446,6240,118,0
674995.7279,5705886.621,185.6837703,6240,118,0
675013.4015,5705889.305,188.539896,6240,118,0
675031.0751,5705891.99,191.3960217,6240,118,0
675048.7487,5705894.674,194.2521474,6240,118,0
675066.4224,5705897.358,197.108273,6240,118,0
675084.096,5705900.043,199.9643987,6240,118,0
675101.7696,5705902.727,202.8205244,6240,118,0
675119.4433,5705905.412,205.6766501,6240,118,0
675137.1169,5705908.096,208.5327757,6240,118,0
675154.7905,5705910.781,211.3889014,6240,118,0
675172.4641,5705913.465,214.2450271,6240,118,0
675190.1378,5705916.15,217.1011528,6240,118,0
675207.8114,5705918.834,219.9572784,6240,118,0
675225.485,5705921.518,222.8134041,6240,118,0
675243.1586,5705924.203,225.6695298,6240,118,0
675260.8323,5705926.887,228.5256555,6240,118,0
675278.5059,5705929.572,231.3817812,6240,118,0
675296.1795,5705932.256,234.2379068,6240,118,0
675313.8532,5705934.941,237.0940325,6240,118,0
675331.5268,5705937.625,239.9501582,6240,118,0
675349.2004,5705940.31,242.8062839,6240,118,0
675366.874,5705942.994,245.6624095,6240,118,0
675384.5477,5705945.678,248.5185352,6240,118,0
675402.2213,5705948.363,251.3746609,6240,118,1
675419.8949,5705951.047,254.2307866,6240,118,0
675437.5685,5705953.732,257.0869123,6240,118,0
675455.2422,5705956.416,259.9430379,6240,118,0
675472.9158,5705959.101,262.7991636,6240,118,0
675490.5894,5705961.785,265.6552893,6240,118,0
675508.2631,5705964.47,268.511415,6240,118,0
675525.9367,5705967.154,271.3675406,6240,118,0
675543.6103,5705969.838,274.2236663,6240,118,0
675561.2839,5705972.523,277.079792,6240,118,0
675578.9576,5705975.207,279.9359177,6240,118,0
675596.6312,5705977.892,282.7920434,6240,118,0
675614.3048,5705980.576,285.648169,6240,118,0
675631.9784,5705983.261,288.5042947,6240,118,0
675649.6521,5705985.945,291.3604204,6240,118,0
675667.3257,5705988.63,294.2165461,6240,118,0
675684.9993,5705991.314,297.0726717,6240,118,0
675702.673,5705993.999,299.9287974,6240,118,0
675720.3466,5705996.683,302.7849231,6240,118,0
675738.0202,5705999.367,305.6410488,6240,118,0
675755.6938,5706002.052,308.4971744,6240,118,0
675773.3675,5706004.736,311.3533001,6240,118,0
675791.0411,5706007.421,314.2094258,6240,118,0
675808.7147,5706010.105,317.0655515,6240,118,0
675826.3883,5706012.79,319.9216772,6240,118,0
675844.062,5706015.474,322.7778028,6240,118,0
675861.7356,5706018.159,325.6339285,6240,118,0
675879.4092,5706020.843,328.4900542,6240,118,0
675897.0829,5706023.527,331.3461799,6240,118,0
675914.7565,5706026.212,334.2023055,6240,118,0
675932.4301,5706028.896,337.0584312,6240,118,0
675950.1037,5706031.581,339.9145569,6240,118,0
675967.7774,5706034.265,342.7706826,6240,118,0
675985.451,5706036.95,345.6268083,6240,118,0
676003.1246,5706039.634,348.4829339,6240,118,0
676020.7982,5706042.319,351.3390596,6240,118,0
676038.4719,5706045.003,354.1951853,6240,118,0
676056.1455,5706047.687,357.051311,6240,118,0
676073.8191,5706050.372,359.9074366,6240,118,0
676091.4928,5706053.056,362.7635623,6240,118,0
676109.1664,5706055.741,365.619688,6240,118,0
676126.84,5706058.425,368.4758137,6240,118,0
676144.5136,5706061.11,371.3319393,6240,118,0
676162.1873,5706063.794,374.188065,6240,118,0
676179.8609,5706066.479,377.0441907,6240,118,0
676197.5345,5706069.163,379.9003164,6240,118,0
676215.2081,5706071.847,382.7564421,6240,118,0
676232.8818,5706074.532,385.6125677,6240,118,0
676250.5554,5706077.216,388.4686934,6240,118,0
676268.229,5706079.901,391.3248191,6240,118,0
676285.9027,5706082.585,394.1809448,6240,118,0
676303.5763,5706085.27,397.0370704,6240,118,0
676321.2499,5706087.954,399.8931961,6240,118,0
676338.9235,5706090.639,402.7493218,6240,118,0
676356.5972,5706093.323,405.6054475,6240,118,0
676374.2708,5706096.007,408.4615732,6240,118,0
676391.9444,5706098.692,411.3176988,6240,118,0
676409.618,5706101.376,414.1738245,6240,118,0
676427.2917,5706104.061,417.0299502,6240,118,0
