run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,697322.132,5670226.695,120.114151,18.87349908,49,20,71.507716,-3.022217305,5.809879878,0.1183146627,61
4,696073.4627,5669926.135,55.54900708,19.33977199,48,37,74.59438,5.010601564,4.210000061,-0.2688335023,57
4,697254.8183,5670210.86,108.3637981,18.93936181,50,20,71.507716,-3.622027638,5.457123695,0.05671648713,62
4,695867.8661,5669906.143,60.69455981,19.30102564,50,2,75.108824,5.131716864,4.063403379,-0.2381911108,58
4,695763.3958,5669861.176,38.38151268,19.47632631,51,35,73.565492,5.231505774,3.923249621,-0.3767754531,56
4,695791.6152,5669886.945,63.1074299,19.38431225,53,8,75.108824,5.799361434,3.029432315,-0.3040506649,57
4,697331.6046,5670277.964,89.02066359,19.10807922,50,10,69.964384,-4.688712128,4.572872425,-0.08553575289,70
4,697328.8027,5670273.408,88.43861326,19.11640538,50,10,69.964384,-4.768469564,4.489511225,-0.0921247966,70
4,695792.1303,5669887.764,63.28982175,19.38244772,53,8,75.108824,5.795739097,3.036503866,-0.3025765839,57
4,695790.0357,5669861.216,71.64043256,19.24396161,52,36,76.652156,5.031366828,4.189341047,-0.1930529384,52
4,696074.1778,5669971.376,129.5279586,18.77519797,49,16,74.079936,5.18509232,3.996638725,0.2102297231,60
4,697096.1355,5670207.82,109.60461,18.91326121,52,14,74.079936,-4.279044419,4.958396627,0.08112799791,63
4,697328.2881,5670278.896,92.37698112,19.06018172,51,10,69.964384,-4.264995699,4.970919743,-0.04762977929,70
4,695137.8297,5669708.046,111.5809153,18.91065305,58,0,76.652156,6.155563409,2.237086414,0.08356730936,49
4,695296.7136,5669729.157,95.05058821,19.05656558,59,32,74.079936,6.421636681,1.289603881,-0.04476789339,48
4,695793.0037,5669855.352,66.45503603,19.34184336,53,36,76.652156,5.461472804,3.605781468,-0.27047148,52
4,695141.7962,5669704.48,104.3212872,18.96373302,59,0,76.652156,6.366359792,1.539744236,0.03392172462,49
4,697327.9513,5670278.555,93.47995436,19.05149738,51,10,69.964384,-4.264864484,4.971093423,-0.04075680494,70
4,695297.6249,5669739.415,92.27844184,19.08810291,59,32,74.079936,6.402584428,1.380054643,-0.06972682381,48
4,695941.8313,5669900.016,136.8026532,18.59206493,53,22,74.079936,6.079367865,2.407979474,0.3813413372,58
4,695944.0616,5669937.426,83.03751703,19.14104733,50,34,73.051048,5.090051215,4.120851668,-0.1116250544,58
4,695360.9939,5669766.213,91.05857327,19.10468879,59,0,76.652156,6.481759603,0.939376331,-0.0828526551,52
4,695365.1603,5669767.322,100.2412072,18.99759695,59,0,76.652156,6.479994268,0.955075515,0.002247662569,52
4,695297.6615,5669737.3,93.38670155,19.07550712,59,32,74.079936,6.406577322,1.361872216,-0.05975850624,48
4,695642.6629,5669816.278,73.15153677,19.25646222,54,36,76.652156,5.438967974,3.644028261,-0.2029418974,50
4,695360.9631,5669766.295,90.96069988,19.10582847,59,0,76.652156,6.48164662,0.9400756715,-0.0837545689,52
4,697116.9131,5670169.63,110.2368143,18.88836956,52,20,71.507716,-5.133536505,4.066743411,0.1044077495,64
4,695871.4672,5669881.247,139.5478916,18.60813509,53,22,74.079936,5.892649217,2.836368103,0.3663348095,57
4,695212.6456,5669727.87,100.4566924,18.99568305,60,0,76.652156,6.511679575,0.7074693022,0.004037806815,50
4,695729.9691,5669843.658,141.2370833,18.62158207,54,22,74.079936,5.831865678,2.960858828,0.3537763587,55
4,695215.3412,5669729.101,107.3357785,18.93041729,60,0,76.652156,6.509894058,0.7207937647,0.06508227345,50
4,695007.054,5669661.875,110.2086178,18.9140962,60,32,74.079936,6.397411148,1.403272945,0.08034705674,44
4,695143.133,5669702.799,104.8638948,18.95617466,60,0,76.652156,6.495699254,0.8406610031,0.04099122644,49
4,694935.8749,5669634.672,108.2847544,18.92871958,61,32,74.079936,6.507017013,0.7461800606,0.06667012112,43
4,695155.0443,5669694.743,97.83755742,19.02542334,61,32,74.079936,6.545717556,0.2359593761,-0.02012101247,46
4,695282.5539,5669736.357,79.83830699,19.18905011,57,26,72.02216,6.072898637,2.449493696,-0.1496087482,50
4,695083.2086,5669680.073,104.7957989,18.95456837,61,32,74.079936,6.53289833,0.4710984051,0.04249362306,45
4,695153.9853,5669699.398,94.9758444,19.05896431,61,32,74.079936,6.543898393,0.2787760399,-0.04666629912,46
4,697017.5022,5670190.833,112.0060483,18.88584601,54,14,74.079936,-4.871559333,4.377100673,0.1067678101,64
4,695212.7248,5669730.366,99.93847491,19.00068713,60,0,76.652156,6.50926622,0.7293510695,-0.0005438255865,50
4,695152.8899,5669697.774,92.59936549,19.08672956,61,32,74.079936,6.544345635,0.2633035515,-0.06863995853,46
4,694938.2939,5669644.583,111.5408579,18.90055511,61,32,74.079936,6.496900309,0.8271246848,0.09301144198,43
4,697116.0852,5670165.485,103.0035125,18.97422072,53,20,71.507716,-4.809594742,4.446314993,0.02411228377,64
4,695154.0489,5669693.263,95.66397288,19.05090973,61,32,74.079936,6.546116481,0.2218909575,-0.04029172365,46
4,695252.8445,5669718.832,97.45970983,19.02569795,58,6,74.079936,6.2220209,2.046592845,-0.02033834333,48
4,695287.1607,5669720.653,96.68127496,19.03898977,59,33,75.108824,6.289473466,1.828680209,-0.03085794118,43
4,694915.271,5669642.977,123.1534566,18.8084076,61,0,76.652156,6.512967167,0.6720511549,0.1791812634,46
4,695009.5284,5669655.504,107.4372015,18.93290535,61,32,74.079936,6.52218262,0.599746322,0.06275520132,44
4,695156.3029,5669699.607,100.3386162,18.99662633,61,32,74.079936,6.543941076,0.2816473592,0.003155518816,46
4,697107.9047,5670173.718,103.9096695,18.96642929,53,20,71.507716,-4.745848659,4.514247951,0.03139983143,64
4,695944.5839,5669936.825,80.88018958,19.21671745,52,34,73.051048,5.728961037,3.17050366,-0.1714991929,58
4,694937.9759,5669637.052,113.1527966,18.8865804,61,32,74.079936,6.504075276,0.7669756347,0.106081003,43
4,695208.4726,5669724.261,106.133482,18.93870381,61,0,76.652156,6.549728366,-0.01647357659,0.05733191067,50
4,695287.2013,5669723.412,94.98278127,19.05888315,59,33,75.108824,6.282441879,1.852363971,-0.04660206524,43
4,695156.6638,5669701.242,101.1202375,18.98883437,61,32,74.079936,6.543254514,0.2970038592,0.01044362732,46
4,697021.8736,5670188.035,103.5062251,18.97689531,55,14,74.079936,-4.47394816,4.783912713,0.0216106536,64
4,697017.1465,5670183.886,102.8114936,18.98005152,55,14,74.079936,-4.613425746,4.649565006,0.01865854028,64
4,695009.1997,5669657.243,106.1203015,18.94482075,61,32,74.079936,6.52094951,0.6140470865,0.05161070154,44
4,694936.3487,5669638.904,108.2241108,18.92924332,61,32,74.079936,6.503029507,0.7802098437,0.06618027129,43
4,695009.9886,5669661.603,107.1022629,18.93593734,61,32,74.079936,6.517282308,0.6511075074,0.05991938968,44
4,695084.0795,5669678.906,107.3624674,18.93016318,61,32,74.079936,6.533406282,0.4613411585,0.06531993135,45
4,695007.9168,5669654.714,103.2989453,18.97029762,61,32,74.079936,6.523138763,0.5919365287,0.0277816738,44
4,695133.025,5669705.914,106.7317994,18.93616581,61,0,76.652156,6.546722268,0.1984005435,0.05970570238,49
4,695152.9427,5669693.133,93.1185244,19.08067084,61,32,74.079936,6.545981971,0.2203266682,-0.06384509104,46
4,697022.4933,5670190.232,105.9376795,18.96219275,55,14,74.079936,-4.404076492,4.848232642,0.03536238137,64
4,695281.9977,5669743.721,98.45561972,19.01920073,61,0,76.652156,6.545441582,-0.2438515383,-0.01519620845,51
4,695082.7002,5669684.025,102.6288864,18.9751231,61,32,74.079936,6.530417386,0.5055762528,0.02326826013,45
4,694936.5811,5669645.545,106.6413051,18.94290263,61,32,74.079936,6.496587881,0.8330629252,0.05340473293,43
4,695079.6392,5669678.865,101.6491855,18.98355767,62,32,74.079936,6.542865063,-0.3052544026,0.01537911967,45
4,695286.8854,5669723.263,94.37956472,19.06593836,59,33,75.108824,6.283009902,1.850287335,-0.05218567952,43
4,695133.3369,5669706.697,107.506516,18.9287916,61,0,76.652156,6.546439191,0.2054214827,0.06660275908,49
4,694986.6503,5669663.522,115.7888849,18.86368087,61,0,76.652156,6.52773858,0.5242839932,0.1274963829,47
4,696951.7157,5670170.832,103.9107093,18.95987706,56,14,74.079936,-5.534438468,3.503010487,0.03752829313,65
4,695135.139,5669705.923,112.4088213,18.88199199,61,0,76.652156,6.546045166,0.1990243207,0.1103721273,49
4,695080.9582,5669677.177,104.992844,18.95013332,62,32,74.079936,6.541935887,-0.3215577522,0.04664179997,45
4,695182.8893,5669700.203,109.5939777,18.90889272,60,6,74.079936,6.492356661,0.8628694069,0.08521367578,47
4,695732.0324,5669885.237,98.74594619,19.0116151,53,34,73.051048,5.355043996,3.771726302,-0.009192647378,55
4,695183.5978,5669702.378,110.7009931,18.89832263,60,6,74.079936,6.489558022,0.8826623309,0.09509934364,47
4,697117.9699,5670172.093,103.6643875,18.97887365,54,20,71.507716,-4.217842799,5.011178669,0.01976024296,64
4,695216.8119,5669727.122,103.2068865,18.96616934,62,0,76.652156,6.504813259,-0.7674002813,0.03164296843,50
4,695080.4156,5669677.385,103.5564608,18.96450645,62,32,74.079936,6.542124987,-0.3193720854,0.03319831636,45
4,695182.8977,5669703.21,108.5349549,18.91899327,60,6,74.079936,6.488931405,0.8891167462,0.0757669669,47
4,695136.2098,5669705.197,103.3371701,18.96669884,62,0,76.652156,6.526169996,-0.5573463981,0.03114771334,49
4,695060.5289,5669688.056,115.5986066,18.85141235,62,0,76.652156,6.540285291,-0.3284141778,0.1389692153,48
4,695732.2246,5669849.811,138.8620938,18.555256,56,22,74.079936,6.292407166,1.770677928,0.4157062988,55
4,695136.3274,5669707.069,104.0777596,18.95929263,62,0,76.652156,6.527584797,-0.5400805689,0.03807492581,49
4,697112.8562,5670166.936,104.8034668,18.9704471,54,20,71.507716,-4.348370691,4.898306673,0.02764186104,64
4,695218.2894,5669728.042,107.4538334,18.92117837,62,0,76.652156,6.505331049,-0.7600873766,0.07372329866,50
4,695182.1017,5669700.66,107.3316759,18.93045634,60,6,74.079936,6.492177536,0.8659676077,0.06504574157,47
4,697049.2806,5670149.877,101.0424101,18.99145837,55,20,71.507716,-5.175727274,4.014260001,0.007989306546,65
4,696941.6358,5670165.998,105.2781998,18.95761426,57,14,74.079936,-5.331782928,3.804342139,0.03964474368,65
4,695181.427,5669707.101,103.1558697,18.97012841,60,6,74.079936,6.484834709,0.9212155878,0.02793994109,47
4,695217.9925,5669724.837,105.6378616,18.9404428,62,0,76.652156,6.501824401,-0.7909970685,0.05570543088,50
4,695731.58,5669850.801,136.5631112,18.58220579,56,22,74.079936,6.291645846,1.779091238,0.390546939,55
4,695214.9121,5669701.607,91.67719066,19.10017611,60,33,75.108824,6.434262902,1.223305097,-0.0792814115,42
4,696947.6718,5670174.422,104.1459032,18.96999069,57,14,74.079936,-5.141546206,4.057858396,0.02806875589,65
4,695013.0224,5669660.156,107.8453728,18.92152386,63,32,74.079936,6.483306674,-0.9294336916,0.07340016739,44
4,695215.5198,5669706.891,90.72452231,19.1115768,60,33,75.108824,6.424526908,1.272853673,-0.08830363156,42
4,696947.4555,5670171.259,100.2111532,18.99841161,57,14,74.079936,-5.219411172,3.957302719,0.001485681276,65
4,695216.4556,5669700.171,95.80391578,19.05063588,60,33,75.108824,6.436606078,1.212846321,-0.04007499894,42
4,694992.4388,5669663.801,113.6247825,18.87034696,63,0,76.652156,6.477783677,-0.9623481925,0.1212624635,47
4,695694.7014,5669799.882,65.79509401,19.32559559,53,39,74.59438,5.841879613,2.951029157,-0.2576228024,55
4,695215.9466,5669697.051,95.96605828,19.04868421,60,33,75.108824,6.442136083,1.183172893,-0.03853039283,42
4,695280.6814,5669731.774,83.58502004,19.18161384,59,26,72.02216,6.44948882,1.133991676,-0.1437248639,50
4,695270.3391,5669725.518,66.82318483,19.30919832,57,35,73.565492,6.05832837,2.477761358,-0.2446549001,49
4,695345.7064,5669745.516,86.61378641,19.14835711,58,36,76.652156,6.171995378,2.189791791,-0.1174094152,46
4,697044.3274,5670149.425,104.3858341,18.96319024,55,20,71.507716,-5.211284012,3.967849993,0.03442939753,65
4,694912.5003,5669642.746,123.3018205,18.78813393,63,0,76.652156,6.500270156,-0.7808520833,0.1981361176,46
4,695150.5677,5669705.648,89.80688869,19.10513384,59,28,70.478828,6.196355369,2.121498785,-0.08320485952,43
4,697045.1571,5670150.425,100.9587867,18.99196525,55,20,71.507716,-5.209960053,3.96973044,0.007515202975,65
4,694895.3827,5669627.7,118.417644,18.83696309,62,6,74.079936,6.547763058,0.07777231918,0.1524808126,43
4,695445.2804,5669777.731,155.5539475,18.4862587,57,22,74.079936,6.103079234,2.329042021,0.4800907527,51
4,695476.9126,5669747.943,80.50649541,19.16191935,54,39,74.59438,5.644840902,3.31991732,-0.1281412255,52
4,695420.4214,5669754.586,96.84181513,19.030521,56,37,74.59438,5.786061085,3.069757912,-0.02415547917,48
4,695728.6042,5669850.167,139.8239992,18.45991698,58,22,74.079936,6.520718921,0.3578318221,0.5046594339,55
4,696872.5555,5670151.652,96.46732061,19.03839185,59,14,74.079936,-5.964595961,2.706505457,-0.03038472232,66
4,695353.4672,5669773.191,90.12729152,19.11552763,59,8,75.108824,6.447899446,1.148361118,-0.09143018515,51
4,695731.071,5669848.247,146.331269,18.36830259,58,22,74.079936,6.514767957,0.3348732141,0.5900494899,55
4,696878.4296,5670150.505,103.6375666,18.9687696,59,14,74.079936,-5.875558331,2.894729871,0.02921087987,66
4,694867.5209,5669619.497,108.9137108,18.91538211,64,32,74.079936,6.395594117,-1.411599111,0.07914438628,42
4,694992.1871,5669671.852,116.0044677,18.8475141,63,0,76.652156,6.487447964,-0.89172866,0.1426145545,47
4,694994.4436,5669661.96,118.1876273,18.82651629,63,0,76.652156,6.474105989,-0.9808806337,0.1622492783,47
4,695422.4088,5669756.11,99.22950239,19.00745518,56,37,74.59438,5.777900437,3.085179367,-0.00590032737,48
4,695064.9806,5669699.132,100.1459632,18.99874881,60,8,75.108824,6.429745038,1.249350781,0.001170284049,47
4,694999.7278,5669665.903,99.30944129,19.00715909,61,26,72.02216,6.526666664,0.5523496719,-0.005665984839,46
4,695210.1183,5669732.984,90.45373045,19.09196087,58,2,75.108824,6.175831455,2.180896356,-0.07277998201,49
4,695719.8224,5669874.61,150.4818292,18.49660802,55,16,74.079936,5.899035538,2.807591412,0.470436157,55
4,694999.3898,5669667.502,98.22161424,19.01842578,61,26,72.02216,6.525558265,0.5651342081,-0.0145828838,46
4,695122.5097,5669687.708,97.55679812,19.02471706,59,36,76.652156,6.216686627,2.062746883,-0.01956203318,43
4,695548.2638,5669765.058,78.25503817,19.19533743,54,39,74.59438,5.787190809,3.063825468,-0.1545834379,53
4,695410.1036,5669808.375,80.83398088,19.21723548,58,30,73.565492,6.258206522,1.92556444,-0.1719090375,51
4,694998.7127,5669643.773,104.296352,18.9571055,62,33,75.108824,6.548895692,0.1133823035,0.0401205986,39
4,696875.8095,5670148.276,99.07977288,19.00977142,59,14,74.079936,-5.945828741,2.747646407,-0.007733490831,66
4,694765.7125,5669606.038,129.6785225,18.74205469,64,0,76.652156,6.43203988,-1.213746274,0.2412114503,44
4,695000.8741,5669646.724,109.9605053,18.90025307,62,33,75.108824,6.547809998,0.1413522887,0.09329391721,39
4,695371.3108,5669750.598,160.8923918,18.42061491,58,22,74.079936,6.267599226,1.823921955,0.5413027313,50
4,694988.2672,5669662.293,119.4621485,18.80929541,64,0,76.652156,6.323866375,-1.696880944,0.1783511685,47
4,696873.9725,5670151.483,99.80067114,19.00211742,59,14,74.079936,-5.932783288,2.775712457,-0.001675813279,66
4,694764.9343,5669602.336,125.8236845,18.77597622,64,0,76.652156,6.427800597,-1.241768226,0.2095021699,44
4,695123.2215,5669681.753,103.9817707,18.96580907,59,36,76.652156,6.230232222,2.021307433,0.0319799452,43
4,695133.9806,5669713.571,101.7350288,18.98439013,60,8,75.108824,6.464338689,1.05575193,0.01460049127,48
4,695229.0508,5669716.263,160.6851976,18.48876449,58,22,74.079936,6.13544128,2.242902608,0.4777532679,48
4,695072.6208,5669679.574,96.44752423,19.03860655,61,26,72.02216,6.541548826,0.331218018,-0.03055464725,47
4,696871.814,5670146.614,96.24012791,19.04190091,59,14,74.079936,-6.014828147,2.592921644,-0.03316190437,66
4,695212.5152,5669723.044,103.5086021,18.96073188,64,0,76.652156,6.14516616,-2.266734185,0.03672876929,50
4,694998.4811,5669650.346,103.2800504,18.96726982,62,33,75.108824,6.547599182,0.1746646761,0.03061366104,39
4,695000.774,5669643.141,109.8748218,18.9011157,62,33,75.108824,6.548459945,0.1077890168,0.09248715084,39
4,695214.1693,5669719.463,104.3190467,18.95163809,64,0,76.652156,6.130741603,-2.305311529,0.04523436601,50
4,694765.1035,5669604.559,127.3711121,18.76237489,64,0,76.652156,6.430675306,-1.224554884,0.2222171015,44
4,695274.9009,5669723.299,91.61159176,19.10383073,60,36,76.652156,6.489372349,0.8853214168,-0.08217360728,45
4,696976.8638,5670135.941,94.08622831,19.05971822,57,20,71.507716,-5.676387801,3.267856751,-0.04726296054,66
4,695276.6537,5669724.638,95.20930011,19.0594358,60,36,76.652156,6.487622023,0.9005819136,-0.04703944408,45
4,695733.3045,5669849.984,138.6663274,18.43444544,59,22,74.079936,6.512260135,-0.4623322443,0.5284097211,55
4,694819.6449,5669607.618,125.3569049,18.77477327,63,6,74.079936,6.524477086,-0.5378987992,0.2106267615,42
4,697051.688,5670204.054,76.49593592,19.22992806,58,10,69.964384,-6.018068781,2.579194071,-0.181950782,74
4,695014.6239,5669662.404,108.9288275,18.90550166,65,32,74.079936,6.057098834,-2.491232983,0.08838518603,44
4,695045.2872,5669668.938,103.9780103,18.96502661,60,36,76.652156,6.370077511,1.524317041,0.03271180143,42
4,695276.3274,5669733.043,82.56718838,19.22741066,62,26,72.02216,6.468136339,-1.016526926,-0.1799591757,50
4,694818.5109,5669602.438,121.1862837,18.8122021,63,6,74.079936,6.521919775,-0.579840797,0.1756334196,42
4,695277.6346,5669723.506,97.80735738,19.02724884,60,36,76.652156,6.489081318,0.8909874131,-0.021565777,45
4,695275.7778,5669727.805,92.17770711,19.09685844,60,36,76.652156,6.483215623,0.929805925,-0.07665586703,45
4,696876.4662,5670151.088,93.27335957,19.0487088,60,14,74.079936,-5.650867001,3.3119052,-0.03854985246,66
4,695275.5994,5669723.58,93.12786288,19.08514506,60,36,76.652156,6.489044478,0.8889661934,-0.06738598905,45
4,695133.7006,5669711.116,96.9269802,19.03037315,59,2,75.108824,6.323156524,1.708687719,-0.024038462,48
4,696877.6016,5670154.923,95.10743966,19.03376724,60,14,74.079936,-5.584716502,3.422386212,-0.02672465992,66
4,694921.7938,5669632.153,107.9144168,18.92083029,63,33,75.108824,6.53099942,-0.4930145472,0.07404884791,38
4,695067.4725,5669683.641,97.22936162,19.02619957,59,2,75.108824,6.303321311,1.780508492,-0.02073534506,47
4,695047.5086,5669672.126,107.7832448,18.93145003,60,36,76.652156,6.362850239,1.553230804,0.06411635452,42
4,695411.3693,5669807.873,83.41758938,19.20419777,59,30,73.565492,6.429318114,1.241070514,-0.1615938213,51
4,695070.0389,5669687.664,100.4318503,18.99653922,59,2,75.108824,6.293956829,1.813448913,0.003236996301,47
4,695048.23,5669672.095,109.6889552,18.9145889,60,36,76.652156,6.362406495,1.554317141,0.07988625253,42
4,695402.7721,5669728.396,88.58256679,19.10988392,56,39,74.59438,6.070033134,2.459600582,-0.08696394185,51
4,696980.1482,5670130.292,99.24137368,19.00532825,58,20,71.507716,-5.335917443,3.798745484,-0.004216985845,66
4,694922.2501,5669633.983,109.5014088,18.90487413,63,33,75.108824,6.532054423,-0.4762866617,0.08897208929,38
4,694975.23,5669644.919,107.7255508,18.93029431,61,36,76.652156,6.491772566,0.8689869176,0.06519728819,41
4,695082.0464,5669683.78,174.2625685,18.33956628,60,22,74.079936,6.393016047,1.28506309,0.6168133287,46
4,695048.895,5669668.618,106.9302199,18.93427769,61,36,76.652156,6.506999593,0.7467781029,0.06147166382,42
4,695195.1642,5669710.108,101.0501123,18.98893529,61,36,76.652156,6.537683504,0.4013568135,0.01034923815,44
4,695048.5738,5669666.623,106.675837,18.93669827,61,36,76.652156,6.509037112,0.728992678,0.05920769575,42
4,695049.9185,5669667.609,109.9736445,18.90526892,61,36,76.652156,6.507583237,0.7389248632,0.08860285525,42
4,694924.0249,5669627.976,113.0036231,18.86956363,63,33,75.108824,6.527098236,-0.5334846108,0.1219950174,38
4,694889.3032,5669625.701,123.1480607,18.77862356,64,6,74.079936,6.379862292,-1.468671797,0.2070272674,43
4,695196.2154,5669709.235,104.0324443,18.95744054,61,36,76.652156,6.538054508,0.3933937443,0.0398072276,44
4,695194.1114,5669702.433,99.45317153,19.00680295,61,36,76.652156,6.541909491,0.3254093185,-0.005384127023,44
4,695122.7244,5669686.036,107.3008019,18.92699243,61,36,76.652156,6.526253422,0.5530401126,0.0682855057,43
4,695269.5878,5669721.272,97.21602591,19.02882891,58,37,74.59438,6.151901088,2.248575643,-0.02281629572,46
4,694920.9275,5669628.1,104.7335859,18.95272921,63,33,75.108824,6.528367088,-0.5300644283,0.0442138243,38
4,695063.5552,5669693.787,99.20850724,19.00801429,60,2,75.108824,6.438030628,1.205911027,-0.006342829538,47
4,695135.7437,5669701.312,89.01062966,19.13580041,63,26,72.02216,6.41899262,-1.299031677,-0.107473015,48
4,694842.9515,5669643.667,113.7843781,18.88381838,62,8,75.108824,6.541994154,0.304966577,0.108664075,44
4,697059.5779,5670201.666,74.37896465,19.18423002,59,10,69.964384,-5.744741649,3.143117438,-0.1457949067,74
4,695330.3933,5669706.748,87.87254578,19.10942509,56,39,74.59438,5.990031662,2.648494098,-0.08660083613,50
4,696978.2213,5670133.982,94.24690662,19.04099277,58,20,71.507716,-5.347264268,3.782619765,-0.03244317135,66
4,695123.421,5669690.354,108.1507512,18.91845584,61,36,76.652156,6.522592615,0.5936906007,0.07626960993,43
4,694923.8636,5669630.95,113.2045736,18.86753345,63,33,75.108824,6.529278484,-0.5056410345,0.1238935873,38
4,695050.4323,5669665.625,111.9372309,18.88650435,61,36,76.652156,6.50922084,0.7219943121,0.1061521276,42
4,695272.6117,5669720.691,104.9505657,18.95645643,58,37,74.59438,6.150429019,2.252346362,0.04072768079,46
4,694993.0944,5669670.845,97.4143861,19.02499486,60,2,75.108824,6.415882038,1.318547061,-0.01978189589,46
4,695136.7994,5669717.35,98.3503535,19.02050806,63,8,75.108824,6.448363419,-1.149280544,-0.01623087871,48
4,695063.5624,5669686.897,102.4469876,18.9790027,60,2,75.108824,6.447787821,1.152452387,0.01963953573,47
4,695196.3324,5669707.366,104.6437858,18.95097145,61,36,76.652156,6.539091868,0.3750661215,0.04585787794,44
4,695125.9578,5669733.718,95.08347177,19.05209048,60,30,73.565492,6.410045641,1.346148313,-0.04122620369,47
4,695122.9565,5669686.807,107.7468063,18.9225139,61,36,76.652156,6.525581606,0.5603857529,0.07247420176,43
4,695193.7864,5669704.482,98.4658104,19.01907416,61,36,76.652156,6.54087139,0.3453600631,-0.01509603588,44
4,695048.8477,5669667.348,107.1909338,18.93179621,61,36,76.652156,6.508249768,0.7356055118,0.06379257981,42
4,695137.8392,5669721.333,102.6932973,18.97159555,63,8,75.108824,6.454698524,-1.112951534,0.02656768392,48
4,695195.3529,5669703.661,102.545909,18.97315217,61,36,76.652156,6.541220325,0.3380917909,0.02511173087,44
4,695120.8861,5669684.976,102.5954312,18.97411071,61,36,76.652156,6.527507668,0.5418092503,0.02421517842,43
4,695434.8559,5669793.744,168.5078342,18.37763376,57,16,74.079936,5.999952918,2.562243042,0.5813566639,51
4,694945.1862,5669648.421,97.92035474,19.02319878,62,28,70.478828,6.544574961,0.2658974888,-0.01836041139,40
4,694977.9075,5669654.785,111.1632694,18.89910862,61,36,76.652156,6.479501269,0.9537602902,0.09436425779,41
4,694996.9745,5669670.692,107.3194478,18.93985948,60,2,75.108824,6.414695657,1.323259403,0.05625101372,46
4,694942.8355,5669650.807,92.26557482,19.08599632,62,28,70.478828,6.543398922,0.2860042501,-0.06805967953,40
4,695121.4831,5669690.541,102.8994187,18.9710738,61,36,76.652156,6.522970633,0.5938199303,0.02705568904,43
4,695126.1407,5669689.241,75.17888678,19.28043195,61,35,73.565492,6.54383529,0.177423154,-0.2219025023,47
4,695514.4333,5669822.778,107.3826286,18.9145823,59,34,73.051048,6.492482342,0.8624327472,0.07989242193,52
4,694945.7362,5669652.053,94.87911509,19.06009599,63,28,70.478828,6.527881263,-0.5357276104,-0.0475619342,40
4,694995.2545,5669644.889,110.0996715,18.88987397,64,33,75.108824,6.351487906,-1.597026056,0.1030007934,39
4,694982.0358,5669656.914,86.69046574,19.1370509,61,35,73.565492,6.522411573,0.5906633078,-0.1084625614,45
4,695449.8105,5669808.121,110.4147475,18.88641732,59,34,73.051048,6.448764308,1.142214228,0.1062335141,51
4,695198.1136,5669703.597,103.7339603,18.95820407,62,36,76.652156,6.530587452,-0.5023935387,0.03909307801,44
4,694845.7658,5669643.773,120.7244431,18.81633725,63,8,75.108824,6.5327152,-0.4434277866,0.1717670236,44
4,695195.8169,5669703.497,97.88861126,19.02782847,62,36,76.652156,6.530728214,-0.5016013453,-0.02202451398,44
4,694947.9284,5669649.525,99.42431327,19.00677485,63,28,70.478828,6.525947264,-0.5607883414,-0.005361883422,40
4,696799.3211,5670129.104,93.72359784,19.05924809,62,14,74.079936,-6.290540109,1.8246661,-0.04689088917,67
4,696803.5202,5670131.993,97.33588805,19.02365302,62,14,74.079936,-6.231535751,2.017451797,-0.01871991076,67
4,694948.2268,5669647.548,99.7117821,19.00339244,63,28,70.478828,6.524331082,-0.579307103,-0.002684907842,40
4,696805.8153,5670130.099,98.23948572,19.01532461,62,14,74.079936,-6.218693622,2.056745616,-0.0121285003,67
4,695449.52,5669804.817,111.1694684,18.87813211,59,34,73.051048,6.454430588,1.108978769,0.1139818934,51
4,694910.0262,5669639.489,90.38814747,19.09468363,61,35,73.565492,6.505278379,0.7604196192,-0.07493474874,44
4,694845.6519,5669638.206,119.3667855,18.82848221,63,8,75.108824,6.529731292,-0.4892622572,0.1604110347,44
4,695057.8471,5669708.227,99.15209381,19.00858525,60,30,73.565492,6.389460075,1.441268116,-0.006794708938,46
4,695198.6477,5669704.447,105.34584,18.94010401,62,36,76.652156,6.531108037,-0.4939527388,0.05602230269,44
4,696796.5467,5670131.179,93.21842467,19.06541837,62,14,74.079936,-6.303654851,1.778694732,-0.05177415704,67
4,696804.3616,5670132.339,99.78698128,19.00185556,62,14,74.079936,-6.213089996,2.073646677,-0.001468564578,67
4,696801.5862,5670131.897,96.92732125,19.02784266,62,14,74.079936,-6.248969028,1.962753299,-0.02203574145,67
4,694998.0006,5669660.972,93.7658917,19.07311058,64,26,72.02216,6.316736542,-1.731470897,-0.05786186021,46
4,696806.0586,5670129.833,93.29136852,19.05945039,62,14,74.079936,-6.237499386,1.998471318,-0.04705099181,67
4,696800.6613,5670134.123,92.55745976,19.06872743,62,14,74.079936,-6.2623388,1.919024273,-0.05439298874,67
4,694748.0349,5669589.733,121.0544007,18.80878362,65,6,74.079936,6.25050798,-1.949787153,0.1788296869,41
4,695076.3372,5669685.656,91.1999727,19.11208148,63,28,70.478828,6.491395499,-0.8697219413,-0.08870302163,42
4,695195.4489,5669708.926,97.94677268,19.02706298,62,36,76.652156,6.534831811,-0.4449881344,-0.02141867686,44
4,696963.3421,5670253.573,4.671773334,19.68022412,61,30,68.86551155,-5.855147928,2.886272202,-0.5377504254,73
4,695062.2239,5669709.488,93.5899074,19.06954925,61,30,73.565492,6.511268378,0.7091222304,-0.05504339142,46
