run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,694031.0448,5669408.237,156.2392652,14.84093418,66,6,74.079936,4.486240717,4.648819809,1.079174967,31
4,694551.072,5669529.224,139.4743097,15.4399128,67,37,74.59438,-5.722618485,3.143291557,0.5233123968,36
4,694483.6013,5669518.577,138.0419056,15.33063483,67,33,75.108824,-5.511026266,3.484293681,0.6251296182,32
4,694485.481,5669517.615,136.8878336,15.47797146,67,33,75.108824,-5.602184779,3.358579527,0.4878209307,32
4,694028.2913,5669401.082,162.2610446,14.70332757,66,6,74.079936,4.564909751,4.539811061,1.20590816,31
4,694092.1437,5669399.945,154.3261377,15.21710279,65,39,74.59438,2.475690414,6.019922176,0.7307489121,33
4,694487.9843,5669515.56,134.1134157,15.4668903,67,33,75.108824,-5.59564122,3.367957806,0.4981561585,32
4,694622.4953,5669563.657,106.0414351,15.91136693,67,35,73.565492,-5.74156604,3.151197717,0.08289964429,40
4,694249.2103,5669467.336,149.8608274,15.28488617,65,0,76.652156,1.084716418,6.424955423,0.6677110967,37
4,694626.3841,5669559.502,102.8335584,15.96344039,67,35,73.565492,-5.788840376,3.064418016,0.0341954291,40
4,694547.4319,5669539.312,134.7350917,15.36593187,67,37,74.59438,-5.587711845,3.365888732,0.5922578666,36
4,694547.8324,5669534.891,139.2888513,15.38243581,67,37,74.59438,-5.657409574,3.250142035,0.5768827082,36
4,694549.9536,5669533.283,137.4543766,15.48630763,67,37,74.59438,-5.704348046,3.183154105,0.4800451105,36
4,694551.2652,5669536.459,131.5064774,15.54172978,67,37,74.59438,-5.682879297,3.228608825,0.4283315865,36
4,693888.5313,5669362.858,141.7377217,14.96857191,68,21,77.1666,5.662946225,-3.147942136,0.9612493744,30
4,694550.3771,5669531.689,138.5283555,15.5166086,67,37,74.59438,-5.728436548,3.14378972,0.4517752826,36
4,694487.7395,5669519.532,130.6210153,15.56932829,67,33,75.108824,-5.603901412,3.36700559,0.4025696512,32
4,694549.6889,5669533.373,137.5833471,15.43083821,67,37,74.59438,-5.683228104,3.212574697,0.5317726319,36
4,694547.7833,5669538.129,136.4005087,15.50126912,67,37,74.59438,-5.672005231,3.242471126,0.4660876084,36
4,694551.7028,5669533.684,133.2448808,15.44098941,67,37,74.59438,-5.669284117,3.238658876,0.5223086175,36
4,694626.0365,5669564.911,97.98083285,16.02948255,67,35,73.565492,-5.760851879,3.116808743,-0.02426694764,40
4,694625.7721,5669558.43,105.1262705,15.92225352,67,35,73.565492,-5.778732805,3.082768123,0.07271772489,40
4,694547.4105,5669536.647,137.7907079,15.33526972,67,37,74.59438,-5.615446395,3.314189442,0.6208140838,36
4,694609.1149,5669529.512,126.2721334,15.64345934,66,39,74.59438,-4.497084799,4.750538022,0.3333418973,40
4,694536.2337,5669538.954,136.1147869,15.43435529,66,6,74.079936,-3.709233365,5.37259548,0.5284937618,38
4,694622.0945,5669565.803,104.5279177,15.93581383,67,35,73.565492,-5.732796836,3.167638908,0.06003491273,40
4,694606.5676,5669526.709,127.8360332,15.56795792,66,39,74.59438,-4.299586684,4.924729469,0.4038489877,40
4,694341.1331,5669501.308,132.9191252,15.57690677,65,2,75.108824,-0.6051446133,6.509983425,0.3954943843,37
4,694484.2153,5669546.842,135.6138209,15.44251368,69,8,75.108824,-6.31520681,-1.658113153,0.5208874303,39
4,694409.9653,5669514.633,135.215361,15.58330519,65,2,75.108824,-1.611355015,6.336742762,0.3895204585,38
4,694487.8438,5669517.338,110.8145616,15.85954369,69,21,77.1666,-6.406294891,-1.358171169,0.1313652858,38
4,694605.7186,5669528.842,130.8329234,15.56625846,66,39,74.59438,-4.431288451,4.806433678,0.4054355144,40
4,694628.5566,5669588.918,105.8624309,15.93867258,69,12,68.421052,-6.537896998,-0.3938433079,0.05736111701,46
4,694100.9207,5669424.015,158.7234012,14.72337881,66,0,76.652156,4.70187698,4.40281386,1.187469148,35
4,694437.0827,5669508.276,132.271659,15.51404458,69,32,74.079936,-6.268577138,-1.844226752,0.4541677597,36
4,694491.4451,5669519.319,113.4041326,15.83532715,69,21,77.1666,-6.447907741,-1.141606985,0.1540105511,38
4,694486.525,5669515.877,107.6595044,15.89775569,69,21,77.1666,-6.379964757,-1.479663708,0.09562957141,38
4,694490.6361,5669525.614,108.3750815,15.89144825,69,21,77.1666,-6.42779693,-1.255236467,0.1015284942,38
4,694105.4195,5669425.214,163.2805348,14.61247128,66,0,76.652156,4.633269416,4.446676849,1.289332974,35
4,694494.2298,5669521.767,108.1861698,15.89984492,69,21,77.1666,-6.454725329,-1.109164459,0.09367563839,38
4,693806.4836,5669353.082,183.1058382,14.66960613,66,0,76.652156,5.328819688,3.602258935,1.236895831,31
4,694494.4038,5669521.527,107.7074871,15.90573674,69,21,77.1666,-6.454399832,-1.111507844,0.08816532518,38
4,694432.5515,5669507.648,134.4906034,15.46077039,69,32,74.079936,-6.217221977,-1.998692669,0.5038635756,36
4,694621.0972,5669591.635,100.3474197,15.99565433,69,12,68.421052,-6.492267032,-0.8677282185,0.004064673534,46
4,694045.2313,5669419.681,143.7169693,15.11717341,66,2,75.108824,4.682641788,4.505232745,0.8235555829,33
4,694493.5926,5669518.822,108.4599222,15.89647346,69,21,77.1666,-6.44875631,-1.143095028,0.09682876228,38
4,694623.856,5669592.771,105.1182088,15.94083002,69,12,68.421052,-6.520364027,-0.6199113449,0.05534326398,46
4,694407.3311,5669501.214,144.9473875,15.35867097,69,37,74.59438,-6.333434466,-1.55925673,0.5990211258,34
4,694411.0133,5669501.18,142.6859048,15.41155184,69,37,74.59438,-6.365807972,-1.441098006,0.549750306,34
4,694408.1801,5669498.89,142.0415946,15.4019258,69,37,74.59438,-6.330351618,-1.586498834,0.5587216175,34
4,694043.9246,5669405.693,155.3706955,14.50333849,69,37,74.59438,0.5457759747,-6.377664902,1.389251233,29
4,694500.0613,5669543.539,214.3882723,13.15435442,68,16,74.079936,-6.011783572,0.2410034316,2.588991238,38
4,694488.4669,5669525.636,113.1623445,15.82871282,69,35,73.565492,-6.425724509,-1.259722972,0.1601953983,38
4,694407.5907,5669500.324,143.9722813,15.37321719,69,37,74.59438,-6.332078494,-1.569874321,0.5854712265,34
4,694044.5696,5669418.945,143.7814972,15.11578151,66,2,75.108824,4.695322391,4.491778585,0.8248471297,33
4,694483.9999,5669531.424,110.0392554,15.85697151,69,35,73.565492,-6.371852642,-1.5113237,0.1337706576,38
4,694223.4037,5669456.146,140.0968469,15.44865006,70,32,74.079936,-4.958823609,-4.248196391,0.5151658272,33
4,694318.7259,5669499.376,182.0620662,13.76496106,69,34,73.051048,-4.20763458,-4.579786395,2.055205054,35
4,694407.3175,5669498.85,143.7794799,15.37608959,69,37,74.59438,-6.327505356,-1.589190245,0.5827952707,34
4,694486.7344,5669526.562,117.3446378,15.77347958,69,35,73.565492,-6.425632437,-1.252546693,0.2118361667,38
4,694490.1767,5669527.571,110.2266588,15.86724461,69,35,73.565492,-6.431641631,-1.233316388,0.1241636957,38
4,693667.0529,5669288.535,177.8116636,14.60948206,67,39,74.59438,6.407763906,0.4166608664,1.292074088,27
4,694481.3479,5669525.049,106.356974,15.90671014,69,35,73.565492,-6.320531011,-1.716325817,0.08725495727,38
4,694344.0912,5669481.747,139.7765562,15.39618502,69,33,75.108824,-6.276189126,-1.787113169,0.564071431,30
4,694484.7502,5669519.669,113.4384647,15.81971574,69,35,73.565492,-6.387735934,-1.439062529,0.1686080636,38
4,694406.8105,5669492.653,147.1608051,15.34694807,69,37,74.59438,-6.333247067,-1.5557814,0.6099392018,34
4,694485.8321,5669525.233,113.7435789,15.81557322,69,35,73.565492,-6.402883462,-1.369610725,0.1724813974,38
4,694464.5512,5669515.793,143.6733499,15.46499177,69,6,74.079936,-6.445096822,-1.055130409,0.4999267639,37
4,694482.5452,5669525.612,110.1236518,15.85575791,69,35,73.565492,-6.352936877,-1.588865486,0.1349055439,38
4,693937.3555,5669379.397,156.8097688,15.05325934,70,32,74.079936,-1.319465592,-6.354693269,0.882827285,29
4,694632.3893,5669569.863,115.8026064,15.78082411,67,2,75.108824,-5.739145245,3.15003161,0.2049700304,41
4,694625.4371,5669575.608,123.2630034,15.71190903,67,2,75.108824,-5.705051549,3.20660534,0.2693863752,41
4,694482.5256,5669526.031,116.018445,15.77778673,69,35,73.565492,-6.378820247,-1.473080933,0.2078095938,38
4,694483.5488,5669524.114,118.1803018,15.75507792,69,35,73.565492,-6.397017949,-1.388597447,0.2290381844,38
4,694631.5356,5669569.349,117.9683105,15.74209847,67,2,75.108824,-5.733996801,3.156836623,0.2411705228,41
4,694613.3215,5669568.805,136.3277631,15.51743435,68,0,76.652156,-6.44642267,1.068985252,0.4510047571,42
4,694478.6922,5669525.534,112.3954352,15.81704794,69,35,73.565492,-6.318109003,-1.718930644,0.1711025154,38
4,694630.0215,5669573.702,116.3654651,15.78644726,67,2,75.108824,-5.720605654,3.183910437,0.1997129979,41
4,694490.7921,5669524.443,112.2926573,15.84476115,69,35,73.565492,-6.442138346,-1.174850513,0.1451888721,38
4,694615.8868,5669564.323,134.3612933,15.57045275,68,0,76.652156,-6.444718177,1.098585179,0.401519886,42
4,694290.7113,5669499.097,121.7321379,15.63943604,70,12,68.421052,-3.695633161,-5.397328881,0.3371001137,41
4,694482.7272,5669521.901,107.6733664,15.89091483,69,35,73.565492,-6.341876379,-1.634837732,0.1020273581,38
4,694629.2453,5669570.2,121.573573,15.70847735,67,2,75.108824,-5.730049171,3.161444184,0.2725934072,41
4,694631.6664,5669570.006,117.1317792,15.77630048,67,2,75.108824,-5.744101351,3.1407062,0.2091990379,41
4,694628.9875,5669572.849,119.0662221,15.71674869,67,2,75.108824,-5.699500205,3.216837699,0.2648634205,41
4,694627.3647,5669572.548,122.6808605,15.69320687,67,2,75.108824,-5.711327285,3.193892613,0.2868634305,41
4,694618.6532,5669564.227,130.2392487,15.64362243,68,0,76.652156,-6.435766893,1.171490172,0.3331895526,42
4,694459.9643,5669510.954,142.5211618,15.44872816,69,6,74.079936,-6.398749277,-1.301225153,0.5150929977,37
4,694626.7001,5669577.389,118.7096065,15.74782808,67,2,75.108824,-5.684919305,3.244777929,0.2358149582,41
4,694618.7465,5669565.646,131.0337903,15.65275595,68,0,76.652156,-6.420179737,1.256339806,0.3246574067,42
4,694457.8428,5669518.208,140.2705734,15.44616706,69,6,74.079936,-6.372932752,-1.421422355,0.5174810443,37
4,694272.8294,5669472.128,119.3887802,15.73851515,70,35,73.565492,-5.113406913,-4.086046964,0.2445198338,35
4,694632.3273,5669570.838,114.9176358,15.799612,67,2,75.108824,-5.738304818,3.152655583,0.1874048987,41
4,693896.7015,5669379.843,153.1192956,14.79698564,67,2,75.108824,6.382939211,0.9522932876,1.119698407,31
4,694459.075,5669511.693,134.604712,15.52668971,69,6,74.079936,-6.360956614,-1.49834625,0.4423680226,37
4,694463.9861,5669517.153,136.6574127,15.52728327,69,6,74.079936,-6.419972473,-1.221169003,0.441814117,37
4,694628.119,5669573.54,120.1658943,15.72784491,67,2,75.108824,-5.70942752,3.200026682,0.2544928761,41
4,694629.1194,5669574.053,117.8314055,15.78015533,67,2,75.108824,-5.724822756,3.175946316,0.205595262,41
4,694459.6486,5669494.52,131.912251,15.51963869,69,39,74.59438,-6.158956067,-2.183622221,0.4489478316,38
4,694461.7952,5669521.252,138.2814765,15.49055326,69,6,74.079936,-6.407309677,-1.273666423,0.4760846,37
4,694458.1475,5669490.645,132.1293671,15.51625986,69,39,74.59438,-6.139020909,-2.238420703,0.4521006911,38
4,693850.1428,5669353.709,182.3659126,14.2168281,67,23,70.478828,6.304578373,0.6577335795,1.649902445,31
4,694615.6342,5669568.652,133.2921767,15.58420126,68,0,76.652156,-6.436852685,1.148195287,0.3886838022,42
4,693829.5398,5669360.187,161.4287895,14.58601834,68,2,75.108824,5.825067757,-2.691762956,1.313582056,30
4,694455.124,5669492.847,131.9132752,15.50248015,69,39,74.59438,-6.091804436,-2.361404879,0.4649577547,38
4,694486.5862,5669536.35,130.8460063,15.53620827,69,2,75.108824,-6.319081032,-1.668474082,0.4334848804,39
4,694484.3212,5669539.251,131.163547,15.5145663,69,2,75.108824,-6.292242546,-1.761918651,0.4536809522,39
4,694486.0618,5669531.092,122.6553355,15.6502938,69,2,75.108824,-6.26998303,-1.866256038,0.3269575012,39
4,694483.2133,5669541.736,128.619064,15.53904389,69,2,75.108824,-6.264468913,-1.863681172,0.4308383969,39
4,693826.447,5669359.105,163.8388485,14.66671101,69,2,75.108824,3.417721482,-5.448411096,1.23955492,30
4,694485.5097,5669539.561,122.5099046,15.63988067,69,2,75.108824,-6.263643425,-1.885713233,0.3366847824,39
4,694458.7819,5669515.155,165.1829569,14.8087235,69,23,70.478828,-5.821879654,-2.789014767,1.108879578,40
4,694319.0985,5669487.177,149.3769093,15.35572514,70,0,76.652156,-5.298286451,-3.803753374,0.6017648661,38
4,694488.952,5669535.957,125.6893738,15.61579876,69,2,75.108824,-6.32423481,-1.666596968,0.3591776955,39
4,694321.6704,5669474.258,165.2414855,15.20772552,70,23,70.478828,-5.466769175,-3.531306723,0.739464414,38
4,699704.5937,5670892.664,166.5724913,14.53093312,26,17,73.565492,-1.458761276,6.23810644,1.364017444,27
4,694394.4927,5669498.404,142.556257,15.47918081,65,9,71.507716,-1.487914141,6.360168356,0.486692917,37
4,694395.8663,5669499.281,140.0631836,15.51074269,65,9,71.507716,-1.501009093,6.359276324,0.4572486589,37
4,694245.1893,5669470.366,177.9727606,14.02779192,66,1,73.565492,2.37781077,5.825348847,1.820391922,34
4,694034.1449,5669409.56,193.3597288,14.03304268,66,1,73.565492,4.112326531,4.763884934,1.815673661,31
4,693701.1275,5669320.311,181.1755897,14.33156222,68,9,71.507716,5.883159269,-2.429268188,1.545830874,27
4,694530.9834,5669536.987,164.7667922,15.16740239,66,1,73.565492,-4.121770161,5.030894139,0.7769265775,38
4,694460.0595,5669516.662,139.0346909,15.38660793,69,9,71.507716,-6.201784084,-2.027819126,0.572995432,38
4,694459.3702,5669516.55,140.3360755,15.36521794,69,9,71.507716,-6.198631958,-2.031724464,0.5929228928,38
4,694461.4378,5669518.689,137.590209,15.41027067,69,9,71.507716,-6.21419236,-1.995688748,0.5509444029,38
4,693980.1847,5669391.61,166.3598837,14.36812845,69,9,71.507716,1.907237077,-6.08087705,1.512574306,31
4,694027.5775,5669411.729,191.8861252,12.71955881,68,1,73.565492,4.84069244,-3.274815933,2.95732604,31
4,694537.738,5669539.89,160.8916105,14.89428463,68,1,73.565492,-6.445461003,0.5456978651,1.029925388,38
4,694386.2663,5669503.74,171.4900055,15.0748168,65,13,74.079936,-0.9843415823,6.417871342,0.8628436084,39
4,694179.6191,5669446.701,180.7529186,13.65588001,69,1,73.565492,-1.332781249,-6.041178294,2.15182689,33
4,694178.3522,5669449.779,181.5647761,14.78681995,70,1,73.565492,-4.454479906,-4.667474647,1.129065625,33
4,694103.4019,5669430.506,189.6877789,14.02728736,66,13,74.079936,4.292352795,4.600296734,1.820845256,35
4,694520.2501,5669536.988,131.4341347,15.52707353,66,19,73.051048,-3.732242728,5.364465632,0.4420098476,37
4,694187.8935,5669452.513,129.1685307,15.59033421,65,3,72.02216,1.521673742,6.359272967,0.3829573849,35
4,694516.4229,5669536.248,126.1767489,15.56348499,66,19,73.051048,-3.43240031,5.563689783,0.4080246415,37
4,694096.9353,5669427.315,186.8531463,13.22172963,67,13,74.079936,5.961125355,0.980610396,2.53098553,35
4,694086.527,5669411.351,148.7922514,14.90382018,66,7,72.02216,4.325862942,4.811104972,1.021116424,31
4,694464.4821,5669523.046,110.8526643,15.87400231,65,3,72.02216,-2.031646388,6.225835344,0.1178440426,39
4,694393.2576,5669502.359,115.5776345,15.79062454,65,3,72.02216,-0.7868020456,6.499623214,0.1958076081,38
4,694581.192,5669553.722,125.7899062,15.61425555,67,19,73.051048,-5.666053048,3.266235883,0.3606189336,38
4,694602.7494,5669556.981,160.7491453,15.1467952,68,13,74.079936,-6.440455175,0.8884383889,0.7960617902,42
4,694607.0547,5669555.212,154.8318667,15.28078996,68,13,74.079936,-6.444197487,0.9611849264,0.671522364,42
4,694414.9903,5669518.419,169.103677,14.91407907,65,5,70.993272,0.7066381302,6.432709606,1.01163713,45
4,694579.8201,5669554.222,127.8209237,15.58300725,67,19,73.051048,-5.656774412,3.278941943,0.3897986378,38
4,694604.285,5669554.546,154.2479958,15.16287863,68,13,74.079936,-6.467965154,0.6765841838,0.7811277813,42
4,694611.6329,5669564.61,103.9269113,15.95211422,66,3,72.02216,-4.392510299,4.858636353,0.04478902883,41
4,694607.7777,5669559.283,108.652968,15.87687862,66,3,72.02216,-4.151315773,5.065157142,0.1151541458,41
4,694553.5111,5669559.657,167.3125301,15.10601321,65,5,70.993272,-1.592849936,6.298406368,0.8339102468,47
4,694582.1748,5669553.202,125.0350253,15.7061712,67,19,73.051048,-5.718167967,3.182698279,0.274748551,38
4,694483.278,5669537.196,168.2846849,14.96551688,65,5,70.993272,-0.2713607096,6.472976221,0.9640758291,46
4,694421.9435,5669521.159,165.1392731,14.98147381,65,5,70.993272,0.6042214185,6.452613851,0.9493107826,45
4,694442.422,5669516.058,131.6610146,15.53940991,69,19,73.051048,-6.3355332,-1.605674807,0.4304967831,36
4,694446.9086,5669519.006,129.190518,15.59001669,69,19,73.051048,-6.37735869,-1.44392265,0.383253865,36
4,694449.1236,5669513.73,136.8338126,15.52493299,69,19,73.051048,-6.42389549,-1.199551655,0.4440073871,36
4,693878.6468,5669370.112,167.9351546,14.41492234,69,19,73.051048,2.67908445,-5.793464987,1.469955767,28
4,694611.4653,5669559.136,104.7763292,15.93000984,68,3,72.02216,-6.501095572,0.7962229004,0.0654633538,41
4,694609.9174,5669556.269,110.3715824,15.85219162,68,3,72.02216,-6.497205272,0.818360079,0.1382405055,41
4,694450.3742,5669517.938,135.8154666,15.53849014,69,19,73.051048,-6.434152373,-1.148092298,0.4313552149,36
4,694443.0068,5669513.861,129.2686254,15.57523857,69,19,73.051048,-6.330924627,-1.632250961,0.3970518512,36
4,694448.7385,5669516.115,138.5708144,15.5017476,69,19,73.051048,-6.427383617,-1.172355794,0.4656412035,36
4,694447.3582,5669513.502,130.8276236,15.5798581,69,19,73.051048,-6.385602356,-1.404399771,0.3927388919,36
4,694432.545,5669501.69,137.4475037,15.43297876,69,7,72.02216,-6.232026899,-1.945167599,0.5297770721,36
4,694611.0479,5669557.682,108.7052004,15.88003031,68,3,72.02216,-6.48837442,0.8893295452,0.1122066942,41
4,694439.7027,5669520.321,133.817671,15.48992989,69,19,73.051048,-6.313627559,-1.677318232,0.4766661234,36
4,694612.7013,5669557.271,103.8578417,15.94534549,68,3,72.02216,-6.497378891,0.8270152941,0.05111990965,41
4,694441.0578,5669511.647,132.1260529,15.53242425,69,19,73.051048,-6.319446416,-1.666167358,0.4370163967,36
4,694610.0584,5669555.963,108.7760983,15.87091504,68,3,72.02216,-6.505167853,0.7554569342,0.1207312111,41
4,694612.1547,5669557.418,109.6783273,15.8780364,68,3,72.02216,-6.467720468,1.028629991,0.1140713983,41
4,694438.1477,5669501.574,132.4092303,15.52816703,69,7,72.02216,-6.281412867,-1.803297191,0.4409893783,36
4,694180.5971,5669438.367,144.6747692,14.88948718,66,15,73.565492,2.950376374,5.755682909,1.034356568,30
4,694396.2035,5669498.344,127.9208239,15.3275787,66,15,73.565492,-1.007188378,6.44156184,0.6279750274,33
4,694435.6345,5669505.911,133.7976661,15.49024246,69,7,72.02216,-6.256332373,-1.879859711,0.4763745388,36
4,694438.0293,5669499.918,131.666245,15.53933138,69,7,72.02216,-6.275960647,-1.824671853,0.4305700778,36
4,694544.719,5669526.066,119.9436679,15.6567773,67,15,73.565492,-5.705509186,3.201044781,0.3209006608,35
4,694541.0703,5669533.463,118.6971148,15.66555342,67,15,73.565492,-5.630323919,3.332292043,0.312701629,35
4,694539.4927,5669532.809,121.6228169,15.5115128,67,15,73.565492,-5.555663797,3.439284815,0.4565301035,35
4,694037.6128,5669403.878,150.7050006,14.33269339,67,15,73.565492,6.200644126,1.438087968,1.54480271,28
4,694542.0654,5669532.237,118.1831976,15.67494795,67,15,73.565492,-5.643920005,3.310029756,0.3039243129,35
4,694544.8725,5669527.878,118.1108722,15.7633163,67,15,73.565492,-5.73897395,3.149236083,0.2213370716,35
4,694539.7267,5669530.855,123.1977401,15.44587774,67,15,73.565492,-5.555058392,3.431582779,0.5177508068,35
4,694542.4379,5669534.296,115.6319214,15.76855322,67,15,73.565492,-5.674928149,3.263563019,0.2164415119,35
4,694544.0198,5669527.76,119.8472917,15.73222137,67,15,73.565492,-5.732134192,3.159499363,0.2504024443,35
4,694541.5767,5669531.483,120.2907033,15.68756442,67,15,73.565492,-5.679688547,3.249352958,0.2921358673,35
4,694626.0745,5669566.015,163.011195,15.27660351,69,5,70.993272,-6.453102621,-0.8965366456,0.6754173581,48
4,694485.4386,5669536.847,165.2379773,15.30466367,70,5,70.993272,-5.971330076,-2.612301398,0.6493061879,46
4,694401.7596,5669498.541,131.6720034,15.56800684,69,15,73.565492,-6.386768254,-1.395934868,0.4038033166,33
4,694329.1318,5669480.057,130.7407175,15.33030203,69,15,73.565492,-5.325400378,-3.761839479,0.625439482,32
4,694395.236,5669496.119,133.1771284,15.5166096,69,15,73.565492,-6.318643027,-1.665277826,0.4517743472,33
4,694393.3134,5669494.324,130.0442576,15.54864183,69,15,73.565492,-6.278991466,-1.816255306,0.4218801219,33
4,Local Collision Number,346

5,699269.6936,5670784.768,157.8380514,15.23912516,23,31,75.108824,4.822948661,-4.374605678,0.7102755623,36
5,699860.0859,5670935.776,181.7859677,14.23152755,23,31,75.108824,-5.017087323,-3.879806372,1.636593201,28
5,699294.3728,5670789.149,193.771453,14.11670746,23,10,69.964384,2.35937051,-5.857219975,1.74035771,41
5,699418.6245,5670818.952,158.5040233,14.66119029,23,31,75.108824,1.155374511,-6.326019161,1.244624966,34
5,699718.3,5670885.886,175.9979058,14.08738842,23,4,76.137712,-2.978440213,-5.559665711,1.76677986,26
5,699363.9938,5670800.883,175.8895456,14.79690126,23,18,74.59438,4.141370912,-4.949509904,1.119776173,32
5,699127.367,5670743.42,144.8680064,15.04797714,25,31,75.108824,6.46927748,-0.5127353119,0.8877225861,38
5,699128.0092,5670743.059,147.3000876,15.19059948,25,31,75.108824,6.493957166,-0.4005293762,0.7553784102,38
5,699128.48,5670744.997,148.2903537,15.13867394,25,31,75.108824,6.48885765,-0.3891680008,0.8036010634,38
5,699126.2652,5670742.115,144.9956997,15.44815771,25,31,75.108824,6.524079467,-0.2702185518,0.5156249107,38
5,699126.9886,5670740.004,146.2178975,15.41614084,25,31,75.108824,6.52007022,-0.306012191,0.5454730703,38
5,699125.4246,5670741.521,143.1589868,15.47152871,25,31,75.108824,6.525495467,-0.2766599096,0.4938301356,38
5,699453.9623,5670817.475,168.1262526,14.40981187,23,38,74.59438,0.08599249298,-6.381271066,1.474613465,35
5,699124.9558,5670743.523,141.2522799,15.32576424,25,31,75.108824,6.509002985,-0.3726969068,0.6296643188,38
5,699126.1272,5670745.616,144.6932217,15.40159024,25,31,75.108824,6.520892797,-0.2606487094,0.5590343318,38
5,699125.645,5670750.417,144.2039707,15.44259615,25,31,75.108824,6.526688655,-0.1832800491,0.5208105434,38
5,699129.6789,5670742.945,150.8764973,15.15856737,25,31,75.108824,6.491385831,-0.3846800907,0.7851313414,38
5,699278.6482,5670772.115,154.5829749,14.61441784,24,4,76.137712,5.010396348,-4.017542651,1.287547859,32
5,699777.8839,5670914.886,182.9990184,14.36701438,26,31,75.108824,-2.308902157,5.93974088,1.513588157,29
5,699094.2386,5670728.597,140.2456927,15.22724581,25,38,74.59438,6.469102233,-0.7300092092,0.7213202194,40
5,699095.831,5670728.628,146.5395601,15.41190588,25,38,74.59438,6.511668604,-0.4458803551,0.5494203298,40
5,699207.2392,5670749.996,146.760599,15.23060045,25,4,76.137712,6.505459139,-0.2562966854,0.7182015023,33
5,699096.045,5670728.247,144.8529563,15.23488757,25,38,74.59438,6.479201936,-0.6421357251,0.7142156378,40
5,699779.4459,5670916.971,178.5259736,14.46740281,26,31,75.108824,-2.328064727,5.954855407,1.422080061,29
5,699093.6297,5670726.205,141.8542679,15.50202611,25,38,74.59438,6.518503632,-0.4416226746,0.465381365,40
5,699093.0949,5670729.132,141.2584212,15.52236096,25,38,74.59438,6.522792109,-0.3954787079,0.4464075387,40
5,699426.433,5670811.877,167.9543192,14.32276842,26,24,72.02216,3.853262139,5.063645583,1.553822479,27
5,699229.1498,5670765.016,181.8636631,14.78192145,27,10,69.964384,4.229392034,4.871318382,1.133578513,42
5,699093.7082,5670729.857,138.7022541,15.18700024,25,38,74.59438,6.458580411,-0.7833131357,0.7587223534,40
5,699276.2954,5670767.631,152.2603845,14.93009319,26,4,76.137712,5.499324992,3.415588293,0.9968356152,32
5,699292.0154,5670781.49,187.7628865,14.58588296,27,10,69.964384,3.393559099,5.446139266,1.313706109,41
5,699427.1727,5670816.39,200.8680305,14.34298781,27,10,69.964384,1.893094302,6.079564619,1.535443913,39
5,699312.8696,5670785.279,156.1217696,15.2400378,27,38,74.59438,4.238096059,4.943455792,0.7094269703,37
5,699524.3209,5670837.179,170.6695283,14.92627016,27,38,74.59438,1.759918131,6.229321694,1.000369634,34
5,694338.1384,5669492.57,117.5228789,15.77111663,65,35,73.565492,-0.5795058207,6.52080192,0.2140451531,36
5,694161.476,5669441.111,152.6378112,14.74314676,66,36,76.652156,2.935672963,5.737343106,1.16928112,30
5,694405.8518,5669518.652,128.907408,15.65968083,65,2,75.108824,-1.559218167,6.353746535,0.3181881115,38
5,694265.257,5669466.98,124.2337308,15.6612446,65,35,73.565492,0.5056715305,6.5227663,0.3167271754,35
5,694249.2159,5669471.976,159.524403,15.16509279,65,0,76.652156,0.8849566846,6.443011657,0.7790715342,37
5,694163.7934,5669441.962,147.1257906,14.88691871,66,26,72.02216,4.071146782,5.025281824,1.036728737,34
5,694245.2044,5669466.027,151.1130412,15.26594879,65,0,76.652156,1.139175106,6.413665407,0.6853292093,37
5,694532.7847,5669537.086,129.936362,15.45694537,67,36,76.652156,-5.555633955,3.43219253,0.5074305864,35
5,694554.3156,5669565.139,103.8016135,15.95231824,65,12,68.421052,-1.842666326,6.285307615,0.04459820889,45
5,694533.3321,5669534.115,132.233654,15.41352689,67,36,76.652156,-5.57776525,3.389812683,0.5479094708,35
5,694530.0223,5669538.666,133.5458173,15.43572547,67,36,76.652156,-5.555820832,3.428906212,0.5272163462,35
5,694620.3408,5669564.149,132.9806851,15.63965957,66,0,76.652156,-4.58302044,4.667432687,0.336891319,42
5,694617.8727,5669561.686,139.2150092,15.55844295,66,0,76.652156,-4.547508938,4.695989274,0.4127313884,42
5,694181.5213,5669469.421,155.3531445,15.22701951,65,27,71.507716,2.104458057,6.160612784,0.7215305987,39
5,694114.0386,5669454.659,152.6047291,15.29017694,65,27,71.507716,2.547999885,5.997575227,0.6627880363,38
5,694049.9388,5669423.905,144.5353214,15.09949816,66,2,75.108824,4.59855585,4.588056369,0.8399540748,33
5,694043.1391,5669404.625,161.9266196,14.64565452,66,33,75.108824,3.381710401,5.46641884,1.258888331,26
5,694451.716,5669551.041,143.3317561,15.454022,65,27,71.507716,-1.10847684,6.435333657,0.5101566624,43
5,694361.0443,5669515.394,116.849181,15.75023277,65,12,68.421052,0.8705273645,6.487690534,0.233567205,42
5,694242.986,5669462.207,148.3728044,15.35000437,65,6,74.079936,0.2629636264,6.516501236,0.6070928882,34
5,694616.5866,5669568.051,131.1904809,15.6509612,66,0,76.652156,-4.51056401,4.73822946,0.3263340306,42
