run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679656.2272,5706134.674,112.5758487,15.9121479,17,97,75.623268,-1.261807538,-6.426786907,0.08216923602,88
4,678832.4365,5706090.699,113.8558012,15.93078637,16,122,70.993272,2.756734325,-5.94127301,0.06473707286,107
4,678829.6633,5704673.518,81.3301158,16.10030471,25,117,68.421052,5.768847651,-3.100980635,-0.08255834939,106
4,679822.8105,5706135.736,125.778915,15.8297721,17,97,75.108824,-1.785505051,-6.299930596,0.1592049147,87
4,679120.4147,5706104.032,133.8057927,15.80545409,16,122,70.993272,1.113162574,-6.452152038,0.181942736,103
4,678825.4507,5704672.511,80.88174506,16.10052683,25,117,68.421052,5.802719736,-3.037119945,-0.08274116054,106
4,680106.2676,5706149.378,180.7293654,15.5137318,17,122,70.993272,-2.503140204,-6.035748138,0.4544596147,86
4,679597.6783,5706124.595,91.3930009,16.04493478,15,112,67.906608,-0.8400399763,-6.495803639,-0.03698550017,105
4,681072.3878,5704767.113,193.8118194,15.30662348,26,107,68.935496,-6.022535917,-2.492454223,0.647482105,72
4,678449.5449,5704664.918,61.32810879,16.18641227,32,40,65.848832,5.414702068,3.682385557,-0.1534214001,115
4,678549.7887,5706083.638,101.3863375,15.99332945,17,122,70.993272,4.427692705,-4.826800015,0.006239215737,111
4,680720.825,5704754.63,172.6796209,15.38665786,26,107,68.935496,-5.753621354,-3.077348024,0.5729489089,77
4,679875.5088,5706134.458,133.5159706,15.82955688,16,112,67.906608,-1.184305616,-6.440070643,0.1594061563,91
4,680646.3218,5704746.869,176.4061779,15.58096303,32,40,66.363276,-3.301731401,5.643370905,0.3917072642,82
4,678550.8218,5706076.32,106.1006259,15.97298363,17,122,70.993272,4.538108488,-4.723074508,0.02526937208,111
4,679879.615,5706135.73,106.701518,15.96415008,16,112,67.906608,-2.287213106,-6.137591697,0.03353164299,101
4,678839.4013,5706089.991,82.64124773,16.09330086,16,4,74.59438,2.940238364,-5.852486741,-0.0767939219,105
4,679212.1951,5706107.212,101.5066231,15.99143161,16,4,74.59438,0.8293851828,-6.497272966,0.008014341734,100
4,678473.9231,5706074.388,100.3721484,15.99776845,18,122,70.993272,5.019960599,-4.207432855,0.002087253521,112
4,678837.3688,5706084.448,80.13446817,16.10443103,16,4,74.59438,3.002076008,-5.820880645,-0.08595442847,105
4,679869.5677,5706129.999,135.125341,15.77058901,17,112,67.906608,-2.309134457,-6.125713945,0.2145383927,91
4,678836.6339,5706087.754,85.42062335,16.0767731,16,4,74.59438,3.01054464,-5.816797048,-0.06319075142,105
4,679441.5058,5706112.198,109.8421647,15.94597102,16,4,74.59438,0.1118037919,-6.54885075,0.0505348486,96
4,679632.1486,5704711.86,110.0694316,15.933948,33,40,65.848832,-0.9762819836,6.476538946,0.06178002168,97
4,679877.4594,5706136.207,119.2646043,15.87314168,17,112,67.906608,-2.725307271,-5.954924241,0.118648895,94
4,679434.1151,5706118.081,98.38307012,16.00992218,16,4,74.59438,0.3533243503,-6.540458333,-0.008166918947,94
4,679060.7659,5706095.265,94.73260796,16.03268066,16,4,74.59438,1.638957833,-6.34157659,-0.02689928979,102
4,678840.1605,5706087.734,84.00094962,16.08511098,16,4,74.59438,2.966339655,-5.839385378,-0.07005328343,105
4,679876.402,5706135.441,130.4074665,15.84729628,16,4,73.565492,-0.9822767976,-6.47435211,0.1428182435,89
4,679515.2835,5704706.221,108.7007733,15.9575748,34,40,65.848832,0.5785196157,6.524280836,0.03968165307,99
4,679997.9192,5706146.071,137.3590261,15.76624419,17,4,73.051048,-2.302923896,-6.127907926,0.218600046,86
4,679875.6663,5706139.789,122.6642482,15.85053887,17,112,67.906608,-2.54403373,-6.034140556,0.1397860341,92
4,679511.0365,5706123.825,109.6479253,15.94896124,16,28,69.964384,0.2345992034,-6.545623293,0.04773805671,92
4,679513.7051,5706119.745,104.0128135,15.97855277,16,28,69.964384,0.08775468118,-6.549381398,0.02006037176,93
4,679037.6905,5706096.883,102.608334,15.9882222,16,28,69.964384,2.658775878,-5.986091335,0.01101621988,98
4,679105.3369,5706107.459,111.7813582,15.94553596,16,28,69.964384,2.429449425,-6.08257186,0.05094175849,96
4,678897.1716,5704678.123,79.79070446,16.10402745,34,40,65.848832,2.986670554,5.828805009,-0.08562227047,108
4,679260.4367,5706108.838,114.6400052,15.92335056,16,34,73.051048,1.259558411,-6.427353492,0.071691685,96
4,679033.0835,5706102.522,106.5811756,15.96720056,16,28,69.964384,2.258867643,-6.148095299,0.03067844366,100
4,679976.9336,5704717.692,136.1783196,15.82404238,22,22,67.392164,1.339903644,-6.409374182,0.1645624944,91
4,679039.5034,5706097.968,109.6073376,15.95261321,16,28,69.964384,2.268606639,-6.144425071,0.04432232235,100
4,679255.0911,5706109.276,113.2625413,15.93059426,16,34,73.051048,1.28516309,-6.422354837,0.06491675262,96
4,678485.5499,5704661.918,67.85013642,16.19992853,29,117,68.421052,6.495520283,0.8268263126,-0.1645433157,111
4,678482.5505,5704664.306,66.46423336,16.16675243,29,117,68.421052,6.468656832,1.019874025,-0.1372434278,111
4,679734.8398,5706136.255,128.0139314,15.85779507,16,34,72.536604,-0.3209907087,-6.540777922,0.1330005105,88
4,679259.6676,5706110.436,117.8502104,15.90644291,16,34,73.051048,1.264630066,-6.426161661,0.08750488159,96
4,679729.7397,5706132.304,126.639789,15.85996031,16,127,72.536604,-0.7751517726,-6.502652159,0.1309756908,92
4,678486.4316,5704663.254,76.22091342,16.10978062,29,117,68.421052,6.460937007,1.072673554,-0.09035726234,111
4,678482.3363,5704662.616,66.99589009,16.16091643,29,117,68.421052,6.467552709,1.02748303,-0.1324408521,111
4,678486.6507,5704666.026,69.95826748,16.18019988,29,117,68.421052,6.48878625,0.8809979245,-0.148309353,111
4,679955.1426,5706146.307,122.0072535,15.85915586,17,28,69.964384,-2.522635025,-6.043298791,0.1317279667,89
4,680059.2389,5704723.131,133.1321559,15.79305197,23,22,67.392164,-0.2617901668,-6.541904072,0.1935381491,90
4,679737.259,5706132.701,130.0015624,15.79533847,17,34,72.536604,-1.658398192,-6.333686234,0.1914004166,89
4,679731.5186,5706130.739,131.1251812,15.83998181,16,127,72.536604,-0.5051684044,-6.528775333,0.1496580417,90
4,678834.0451,5706095.221,84.15449065,16.10872171,17,34,72.02216,3.313238778,-5.64950804,-0.08948575955,100
4,679470.1362,5706124.606,119.2067775,15.89421729,16,127,72.536604,0.03471918971,-6.549160686,0.0989388078,95
4,679727.6748,5706132.455,132.2481579,15.83217378,16,127,72.536604,-0.6249544563,-6.51822796,0.1569591858,91
4,679866.7386,5704715.818,156.9416091,15.66036721,23,82,75.108824,1.531099793,-6.360612974,0.317546866,86
4,679731.448,5704685.402,155.9558736,15.69160561,23,82,75.108824,2.439141671,-6.072061972,0.2883597081,88
4,680153.8775,5706146.212,151.2151933,15.69931569,17,34,71.507716,-2.319011999,-6.119283881,0.2811549935,82
4,678768.9941,5706093.736,80.22529669,16.11763499,17,34,72.02216,3.881422415,-5.275195317,-0.0968215136,101
4,679737.0026,5706129.554,131.5988543,15.7876019,17,34,72.536604,-1.366565538,-6.402776223,0.198633518,87
4,678644.5737,5706083.214,99.87007268,16.00082843,18,28,69.964384,4.871019615,-4.379003019,-0.0006818749315,103
4,678640.932,5706084.579,104.9079068,15.97438664,18,28,69.964384,4.974579486,-4.260925368,0.02395709375,103
4,680254.0866,5706157.22,155.5869969,15.6816467,17,127,70.993272,-2.722459346,-5.949967266,0.2976653229,83
4,679733.1949,5706132.159,125.0549554,15.8267638,17,127,72.536604,-2.019580593,-6.22876749,0.1620178406,92
4,679731.0962,5706136.326,128.7127948,15.80114426,17,127,72.536604,-1.917760575,-6.260200371,0.185972297,91
4,678641.1378,5706089.343,107.9804846,15.95676106,18,28,69.964384,4.94215119,-4.298372483,0.04044276142,103
4,679367.752,5704670.893,134.3611816,15.78829094,24,82,74.079936,3.698111125,-5.402524811,0.1979893238,93
4,679201.5955,5704695.704,98.88802477,16.00569953,23,16,67.906608,4.301234002,-4.939824294,-0.004691265569,103
4,678642.7404,5706088.355,107.7272732,15.95761191,18,28,69.964384,4.92076976,-4.322840859,0.03964694069,103
4,679278.6874,5704691.49,85.99493705,16.08153356,23,137,65.848832,3.525186381,-5.520059545,-0.06710887805,104
4,680031.3765,5706143.751,149.1933965,15.61955074,18,127,71.507716,-3.626473311,-5.44285657,0.3556735562,86
4,680147.6404,5706145.571,149.8539636,15.63375011,18,34,71.507716,-3.643853876,-5.432088317,0.3424112232,83
4,678764.5897,5704670.729,62.85816476,16.19018307,25,22,66.87772,5.838211723,-2.965347202,-0.1565242627,109
4,679071.6962,5704688.711,86.57176799,16.06396282,23,137,66.363276,4.63100224,-4.631797334,-0.05264705794,108
4,678713.012,5704672.486,70.21829171,16.1594245,25,22,66.87772,5.767596143,-3.101631482,-0.1312130976,113
4,679843.3228,5704721.776,128.8220297,15.82029,23,16,67.392164,0.7192101474,-6.508224709,0.1680711115,93
4,678490.5078,5704666.806,69.20138184,16.14190763,31,117,68.421052,5.874478216,2.894713115,-0.1167975939,111
4,680747.3078,5704757.524,173.5320276,15.5394308,31,117,67.906608,-4.305364175,4.917420933,0.4304772833,78
4,680034.9257,5706145.848,148.6877925,15.6235615,18,127,71.507716,-3.651271677,-5.4264963,0.3519276175,86
4,680315.8542,5704736.064,156.4779899,15.57655795,24,10,68.935496,-2.364248215,-6.095585031,0.395820047,83
4,680028.4261,5706137.86,142.0285364,15.67618003,18,127,71.507716,-3.593611497,-5.467795245,0.3027731296,86
4,679063.5723,5704683.395,88.82039178,16.07097179,24,16,67.906608,4.443305797,-4.812080753,-0.05841590954,105
4,680035.7608,5706141.813,140.3550697,15.68934339,18,127,71.507716,-3.643645723,-5.435252611,0.2904735819,86
4,678554.2398,5704666.435,72.62090264,16.13371311,32,117,68.421052,5.296598149,3.851809474,-0.1100537188,110
4,678708.8513,5704665.214,71.83068606,16.14464076,25,22,66.87772,5.820510952,-3.00166289,-0.1190468617,113
4,678553.5414,5704667.375,66.80894032,16.17374302,32,117,68.421052,5.247159497,3.91782712,-0.1429960451,110
4,680399.1307,5704740.958,155.0383062,15.59460705,24,10,68.935496,-2.675877164,-5.966453298,0.3789676068,82
4,678553.721,5704668.545,67.76058559,16.16198932,32,117,68.421052,5.27315557,3.883111524,-0.1333237601,110
4,679132.9902,5704659.051,112.2402954,15.91168587,25,82,73.565492,4.381992814,-4.867629402,0.082601354,97
4,680009.7317,5704727.779,136.7726983,15.81910684,22,87,69.44994,1.204348569,-6.436103133,0.1691773936,90
4,678559.0234,5704667.85,71.03706236,16.16390713,32,117,68.421052,5.180103345,4.006348811,-0.1349019757,110
4,678668.4542,5704666.974,66.19101744,16.15564737,25,137,66.363276,5.977544845,-2.674891923,-0.1281047574,114
4,680512.8366,5704746.113,167.5700826,15.51553035,24,72,68.935496,-3.041862962,-5.783127071,0.4527813971,81
4,678693.8117,5704675.241,74.25937138,16.12577243,33,117,68.421052,4.414786325,4.837504067,-0.1035186377,108
4,680936.3706,5704762.475,195.6072845,15.32692366,25,137,65.848832,-5.14401551,-4.00580647,0.6285848829,78
4,680998.9064,5704757.212,199.3107997,15.31066072,25,16,67.392164,-5.164110204,-3.977447023,0.6437243102,76
4,678792.3224,5704682.084,72.10934645,16.16348022,25,16,67.906608,5.624064284,-3.354742472,-0.1345506589,109
4,679356.5921,5704697.307,104.6107552,15.97729338,23,67,67.392164,3.762485736,-5.36150632,0.02123831935,98
4,680746.3102,5704753.344,188.5077812,15.26015481,26,10,68.421052,-5.759875712,-3.041256263,0.6907185577,77
4,678651.9334,5704668.631,68.54120766,16.1820197,26,16,67.906608,6.133648777,-2.293122453,-0.149806858,111
4,678765.9333,5704654.734,106.9333671,15.95524851,27,82,73.051048,6.320642915,-1.717620767,0.04185747344,101
4,680646.262,5704745.019,177.6449216,15.3427562,26,16,67.392164,-5.682069436,-3.199966228,0.6138428642,81
4,679529.3042,5704698.938,98.00562736,16.0106587,34,107,68.935496,0.8479281992,6.494878044,-0.008773148057,96
4,678541.0373,5704661.978,58.3397689,16.18790358,26,137,66.363276,6.317474234,-1.722818368,-0.1546485555,116
4,679772.2567,5704718.233,126.5858614,15.83896804,23,152,69.44994,1.461425814,-6.3831068,0.150606007,91
4,678677.7529,5704670.593,56.92530967,16.25114307,26,72,70.478828,6.131473896,-2.29451757,-0.206680862,109
4,678680.1462,5704643.77,97.66637941,16.01656355,28,82,73.051048,6.535814778,-0.430626658,-0.01363339968,102
4,678536.5057,5704668.141,54.53772357,16.20300197,26,137,66.363276,6.329161114,-1.678185464,-0.167072245,116
4,678684.2359,5704650.738,100.7573766,15.99489859,28,82,73.051048,6.529028551,-0.5237016406,0.004771537385,102
4,678647.9749,5704648.835,90.66504386,16.07004016,28,82,73.051048,6.527005046,-0.5453271576,-0.05764912027,104
4,679773.4463,5704721.434,134.1407642,15.79258824,23,152,69.44994,1.458706362,-6.382558322,0.1939716969,91
4,680174.258,5704723.852,139.6611094,15.70007215,24,87,69.964384,-2.064693367,-6.209741554,0.2804480974,88
4,678681.5462,5704649.985,97.70386411,16.01702673,28,82,73.051048,6.532959031,-0.4719638637,-0.01401464765,102
4,678656.1391,5704648.125,95.57956267,16.0258236,28,82,73.051048,6.548992572,-0.1128915418,-0.02125530074,103
4,678675.8312,5704648.763,104.329797,15.97767412,28,82,73.051048,6.549287102,-0.09435246776,0.02088220458,102
4,678651.6063,5704648.194,94.89065998,16.026155,28,82,73.051048,6.549621427,0.06705001712,-0.02152806678,103
4,678683.078,5704644.963,98.72511355,16.00960146,28,82,73.051048,6.528453692,-0.5307823767,-0.007902933907,102
4,678651.9142,5704648.721,94.87833621,16.02649063,28,82,73.051048,6.549723944,0.05604314839,-0.02180432762,103
4,678675.2979,5704644.238,97.41108163,16.01628246,28,82,73.051048,6.546069578,-0.2264805952,-0.01340203804,102
4,678648.0106,5704645.284,91.48833015,16.06293753,28,82,73.051048,6.527571606,-0.5390968021,-0.05180316532,104
4,678681.2207,5704648.602,104.2482174,15.97448881,28,82,73.051048,6.541554541,-0.3316546696,0.0238615255,102
4,678681.1711,5704651.711,99.57980229,16.00302826,28,82,73.051048,6.537181967,-0.4095677249,-0.002492549069,102
4,678679.3412,5704646.333,105.3905542,15.96969486,28,82,73.051048,6.5456762,-0.2362617561,0.0283454594,102
4,678674.3623,5704646.316,99.16379258,16.00500922,28,82,73.051048,6.548484305,-0.1408414467,-0.00412307556,102
4,678652.245,5704651.379,95.49484856,16.02330648,28,82,73.051048,6.549625419,0.0673710518,-0.01918347682,103
4,678864.5939,5704676.024,76.2604887,16.14101835,25,67,67.392164,5.581375102,-3.4259715,-0.1160657416,105
4,678653.4757,5704651.556,95.39905809,16.02483455,28,82,73.051048,6.549955512,0.01284316931,-0.02044121322,103
4,678675.7631,5704647.23,98.5487274,16.00913155,28,82,73.051048,6.546593583,-0.211082847,-0.007516149854,102
4,680414.5172,5704744.393,161.257199,15.47653848,25,67,68.935496,-4.14190384,-5.050530418,0.4891575188,82
4,680866.0728,5704758.58,177.5915877,15.37935513,27,16,67.392164,-6.423695591,-1.141280632,0.5797529371,78
4,678676.666,5704646.992,98.47650672,16.00983452,28,82,73.051048,6.545120651,-0.252646279,-0.008094765565,102
4,679395.8772,5704696.469,107.5856027,15.96037742,23,52,66.87772,3.332575259,-5.638711615,0.03706030144,99
4,678680.9067,5704651.808,100.2273145,15.99857859,28,82,73.051048,6.538728362,-0.3840958777,0.001329502078,102
4,678656.5786,5704651.933,96.58731523,16.01994375,28,82,73.051048,6.549296013,-0.09461636362,-0.01641563025,103
4,680799.3152,5704762.77,182.6840564,15.32422472,27,137,65.334388,-6.410917127,-1.185055862,0.6310976105,80
4,678677.2144,5704643.095,99.2642178,16.00475116,28,82,73.051048,6.544288851,-0.2734376445,-0.003910667799,102
4,679191.4908,5704689.691,90.69041823,16.06587533,24,152,68.421052,3.835392303,-5.309362103,-0.05422118914,101
4,678679.3333,5704649.944,104.6045668,15.97378414,28,82,73.051048,6.545647113,-0.237492337,0.02452062557,102
4,678673.6142,5704649.893,100.1765316,15.99910153,28,82,73.051048,6.549602553,-0.07215049037,0.0008403686136,102
4,678680.3225,5704761.443,109.2147501,15.95506152,28,10,69.44994,6.530793465,0.4994697201,0.04203236922,102
4,678776.9029,5704681.663,80.56979519,16.0960635,25,87,68.935496,5.914033305,-2.814330892,-0.07906768109,108
4,680919.0577,5704757.262,181.2703235,15.47409186,24,152,69.44994,-3.94051444,-5.20896661,0.4914395195,75
4,680918.0858,5704759.033,180.3966491,15.41978508,25,152,69.44994,-5.051276293,-4.134399733,0.5420762473,75
4,678675.6444,5704758.267,101.7442491,15.992285,28,10,69.44994,6.525850761,0.5618894708,0.007216125718,102
4,678725.2144,5704669.121,71.01660936,16.18045081,26,67,67.392164,6.0613417,-2.478019338,-0.1485158419,107
4,680789.0331,5704754.725,174.9047502,15.39062282,26,67,67.906608,-5.82187245,-2.946905248,0.5692544549,77
4,679291.413,5704694.605,96.67199397,16.0192236,23,147,67.392164,3.588623334,-5.479418966,-0.01582287838,103
4,678848.953,5704676.398,64.84142026,16.22689828,25,152,67.906608,5.380310061,-3.730937421,-0.1867340502,107
4,678643.9541,5704672.246,70.43223345,16.14153036,26,87,68.935496,6.300104569,-1.788187118,-0.1164871148,110
4,680195.8368,5704728.429,143.6765039,15.6690303,24,52,66.87772,-2.107980994,-6.193799708,0.309453241,87
4,680692.9826,5704753.019,165.9142764,15.42383527,28,72,68.421052,-6.512363297,0.4492844062,0.5383008519,78
4,680847.6307,5704757.033,186.3118321,15.26542307,26,132,71.507716,-5.783374077,-2.997455193,0.6858182385,69
4,678637.2851,5704673.327,71.27304925,16.12885534,26,87,68.935496,6.34073567,-1.63900071,-0.1060558424,110
4,679151.5434,5704694.217,94.02135085,16.02997962,23,147,67.392164,4.414510164,-4.838800585,-0.02467608191,105
4,678587.8114,5704660.039,67.23376169,16.14950622,27,67,67.392164,6.502851424,-0.7747785687,-0.1230509248,109
4,680695.0373,5704748.697,162.1765068,15.45777071,28,72,68.421052,-6.517279329,0.4133580156,0.5066609279,78
4,680643.7678,5704753.127,179.3413176,15.37616346,25,52,67.906608,-4.662911452,-4.562914275,0.5827264452,80
4,678339.3692,5704654.982,44.36589426,16.22926904,29,137,66.363276,6.47247918,0.9868694873,-0.1886846152,119
4,680852.336,5704758.351,185.7261677,15.35831677,29,137,65.334388,-6.135968258,2.212051509,0.5993510265,79
4,678590.9951,5704662.036,56.37422121,16.22761972,27,67,67.392164,6.468333276,-1.013939341,-0.1873276209,109
4,678588.5091,5704662.568,68.14770461,16.14671935,27,67,67.392164,6.502125519,-0.7812050759,-0.1207574574,109
4,681046.0935,5704764.632,184.9869358,15.45715985,30,10,68.421052,-5.325017995,3.780132338,0.5072305751,73
4,679004.3664,5704682.991,131.4252648,15.8538751,24,92,67.392164,5.13622434,-4.062391152,0.136666228,105
4,679837.6774,5704719.604,170.0857562,15.44180005,24,92,68.421052,-0.3825362995,-6.517986549,0.521552802,92
4,678524.7438,5704663.709,54.81236973,16.24597478,28,67,67.392164,6.546551575,-0.06469155328,-0.2024289314,110
4,678805.1583,5704667.977,83.15986148,16.11239794,27,132,73.565492,6.405519323,-1.365014231,-0.09251135894,97
4,678569.3852,5704669.749,65.85442951,16.15293508,27,152,67.906608,6.509493749,-0.7163429287,-0.1258726978,110
4,678575.8895,5704667.586,64.44039872,16.17849223,27,152,67.906608,6.482759439,-0.9245264876,-0.1469041492,110
4,678525.8947,5704663.414,57.18842593,16.23322028,28,67,67.392164,6.546853891,-0.06606734138,-0.1919354983,110
4,678522.0597,5704654.451,60.21338998,16.1845691,28,67,67.392164,6.547320372,0.1096399128,-0.1519047067,110
4,678570.5473,5704672.121,71.78067744,16.1579416,27,87,68.935496,6.451281188,-1.125421218,-0.1299927638,111
4,678598.7004,5704670.313,72.3101137,16.13261402,26,52,67.392164,6.293479277,-1.811823679,-0.1091491868,113
4,680579.3564,5704748.605,156.4595986,15.42994951,27,132,70.478828,-6.312678745,-1.664008151,0.5326011103,72
4,680768.2646,5704753.118,181.1622047,15.33726617,26,52,67.392164,-5.801488528,-2.976932218,0.6189551121,78
4,680662.7411,5704749.53,170.9060524,15.54330897,31,137,64.819944,-4.451335235,4.786011613,0.4268576678,82
4,678520.5717,5704665.899,56.67804359,16.2007718,28,67,67.392164,6.546123528,0.1531777842,-0.1652371864,110
4,678730.2944,5704659.752,76.36887352,16.16387079,28,132,73.565492,6.54436046,-0.2359145954,-0.1348720647,98
4,678498.1789,5704663.254,69.68200113,16.15398077,28,87,68.935496,6.548770902,0.006193374105,-0.1267332396,112
4,678727.0592,5704665.34,73.62225883,16.17306466,28,132,73.565492,6.5473095,-0.1222692656,-0.1424378194,98
4,678500.3551,5704669.343,68.30716765,16.17520499,28,87,68.935496,6.547863282,-0.08481190681,-0.1441991012,112
4,678497.6926,5704668.462,69.32061698,16.15422393,28,87,68.935496,6.548640181,0.04122741203,-0.1269333514,112
4,680763.3537,5704748.969,186.2649691,15.29343635,26,52,67.392164,-5.777177006,-3.015203018,0.6597549607,78
4,678335.4908,5704658.668,50.39077817,16.26388818,31,137,66.363276,5.971567057,2.68248502,-0.2171658377,119
4,678752.3847,5704675.261,69.331311,16.17150855,25,147,67.392164,5.696654842,-3.229659151,-0.1411572877,111
4,678597.5541,5704665.923,71.73250389,16.13280016,26,52,67.392164,6.301290044,-1.784459798,-0.1093023723,113
4,678502.6574,5704664.698,70.37233227,16.16956016,28,87,68.935496,6.546655533,-0.1559680448,-0.1395539417,112
4,680900.9752,5704753.864,233.4630486,15.02490616,25,92,68.935496,-4.955614446,-4.185442233,0.9090977826,76
4,680613.5925,5704743.282,168.9257985,15.37112724,28,152,69.964384,-6.516591293,0.3024529647,0.5874181813,79
4,678618.7705,5704670.069,65.31303821,16.20047292,26,147,67.392164,6.132329274,-2.295607885,-0.1649912617,113
4,679005.735,5704661.622,102.2069286,15.9863839,33,82,73.051048,2.856499437,5.894297988,0.01273564675,99
4,678610.6292,5704674.499,64.41268302,16.19648023,26,147,67.392164,6.185025975,-2.14983834,-0.1617059108,113
4,678455.3174,5704658.218,44.82627556,16.24140564,31,72,70.478828,5.915279079,2.80579823,-0.1986698507,112
4,681191.3646,5704776.246,198.6898056,15.31518818,28,52,66.363276,-6.455254783,0.9073106876,0.6395099715,73
4,679004.0598,5704658.747,109.5618633,15.93729072,33,82,73.051048,2.621553654,6.002209276,0.05865358137,100
4,679026.2341,5704678.965,102.1107416,15.99026965,34,22,67.392164,2.598219039,6.012626297,0.0091011647,105
4,678598.1047,5704670.217,123.1457357,15.90475406,27,92,67.392164,6.503678957,-0.7724791206,0.08908437828,110
4,680714.0482,5704755.91,177.8219581,15.5045264,31,67,68.421052,-4.264528085,4.949937998,0.4630486265,78
4,678596.7821,5704664,120.9701626,15.91534696,27,92,67.392164,6.504797658,-0.7640931789,0.07917726373,110
4,678473.5394,5704664.287,55.0506681,16.22498873,33,137,66.363276,4.743205847,4.513337233,-0.1851629373,117
4,680162.402,5704726.588,144.9942854,15.75906082,33,16,67.392164,-1.855161717,6.277747058,0.2253150674,90
4,678590.7424,5704671.405,67.30454231,16.15056773,33,16,67.906608,4.656215813,4.605083824,-0.1239244928,112
4,678523.5008,5704667.182,111.4243368,15.93952781,28,92,66.87772,6.546691054,-0.2003423934,0.05656121832,112
4,678526.5097,5704663.573,100.9926133,15.99590043,28,92,66.87772,6.548637364,0.1335438805,0.003834483314,111
4,678520.5497,5704661.509,104.2988595,15.97729898,28,92,66.87772,6.545999815,-0.2278937853,0.02123308512,112
4,679903.5495,5703594.76,118.2067125,15.88854332,37,157,66.363276,-5.011975821,4.215653129,0.1042452455,96
4,678941.8663,5704684.983,79.27296138,16.12627764,34,137,66.363276,2.175218806,6.177387861,-0.103934422,110
4,678521.3,5704666.75,105.3665496,15.97130443,28,92,66.87772,6.546217718,-0.220937114,0.02683998109,112
4,678523.9845,5704661.394,111.0264439,15.94092741,28,92,66.87772,6.545062941,-0.2481900532,0.05525216935,112
4,678522.2226,5704667.373,107.5116092,15.95980549,28,92,66.87772,6.54626404,-0.2179764175,0.03759523822,112
4,678527.1208,5704661.725,101.5624513,15.99008302,28,92,66.87772,6.527281426,-0.5449872861,0.009275727634,112
4,679903.4604,5703595.187,117.7412453,15.89141263,37,157,66.363276,-5.010592982,4.217362111,0.1015618025,96
4,678530.8697,5704663.485,108.869514,15.94270635,28,92,66.87772,6.525470394,-0.5637946699,0.05358832262,112
4,678998.9464,5704682.482,84.85961573,16.08143703,34,16,67.906608,2.552509679,6.031807473,-0.06702942842,106
4,679832.8296,5703592.861,120.8070603,15.86690295,37,157,66.363276,-5.086553692,4.124800052,0.1244832075,97
4,678521.1641,5704658.268,107.5299015,15.96113294,28,92,66.87772,6.546634858,-0.2067618272,0.03635364445,112
4,678526.3708,5704666.256,102.1516932,15.98653517,28,92,66.87772,6.531512039,-0.4916216686,0.0125941613,112
4,679209.2299,5704697.936,98.64223405,16.00703126,34,72,68.935496,2.07235619,6.213518031,-0.00578740915,101
4,680155.2572,5704732.113,150.2774151,15.73672182,33,67,68.935496,-1.372091448,6.399941607,0.2461960313,86
4,679639.2288,5703589.119,112.906199,15.92329651,38,157,66.363276,-4.40751243,4.844707136,0.07174224394,100
4,678722.0332,5704668.991,69.49554765,16.16870219,33,67,67.392164,4.174189582,5.045727162,-0.1388479154,107
4,678407.5871,5704658.342,53.9587819,16.23755124,31,52,67.392164,5.925428145,2.784525371,-0.1954987411,115
4,678409.027,5704660.388,55.41255193,16.19562785,31,52,67.392164,5.940219035,2.755063585,-0.1610045335,115
4,679482.9457,5704702.431,104.3919443,15.97466708,33,132,70.993272,1.292044621,6.421258386,0.02369478201,88
4,679438.3515,5703577.876,98.99315192,16.00625712,39,157,66.363276,-3.74153113,5.37618994,-0.005150216321,103
4,679498.691,5703581.561,105.3033144,15.97231949,39,157,66.363276,-3.624055755,5.456010407,0.02589055756,102
4,679236.1425,5704692.097,95.05553989,16.02854417,34,67,66.87772,1.422759036,6.393567449,-0.02349457797,103
4,679369.9666,5703575.654,101.098403,15.99514252,40,157,66.363276,-2.815432387,5.914035833,0.004543386492,104
4,679369.4888,5703570.064,95.27517216,16.02394315,40,157,66.363276,-2.874887863,5.885331885,-0.0197075128,104
4,678526.2118,5704658.986,102.2125495,15.99102849,32,92,66.87772,5.376352753,3.74129131,0.008391394475,112
4,678596.2566,5704665.859,120.6733577,15.87152125,32,92,67.392164,4.915265772,4.32761169,0.1201642874,110
4,678813.9332,5704678.622,76.50660799,16.11375064,34,147,67.392164,3.353249518,5.625784576,-0.09362465169,110
4,679349.7801,5704703.58,153.1493949,15.62769327,33,92,68.421052,0.2622402397,6.535486084,0.3480685401,100
4,679074.308,5706113.839,86.89965021,16.08417664,16,41,70.993272,1.481865503,-6.379794222,-0.06928426798,101
4,679509.1247,5706123.363,114.4500788,15.92153388,16,41,70.993272,-0.02567981305,-6.549538483,0.07339079462,94
4,678935.2536,5706105.782,79.05199547,16.12606908,16,41,70.993272,2.278500671,-6.140046252,-0.1037627781,103
4,678863.3648,5706098.758,77.47468946,16.12490836,16,41,70.993272,2.799778762,-5.920571721,-0.1028075064,104
4,679507.1071,5706125.137,118.4713853,15.89955759,16,41,70.993272,-0.01545441763,-6.549308026,0.09394435941,94
4,679002.1496,5706110.443,83.85353008,16.10101805,16,41,70.993272,1.884353808,-6.272543149,-0.08314544458,102
4,680176.4141,5706150.649,149.1489398,15.71168089,17,41,69.964384,-2.595467626,-6.007775285,0.2695995804,84
4,680175.4871,5706145.039,149.3867673,15.64325958,18,41,69.964384,-3.770970176,-5.34518874,0.333528506,84
