run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,694222.1732,5669481.159,129.4633669,18.5886676,68,12,68.421052,-6.181942005,2.130315089,0.3845135501,40
5,694223.821,5669476.425,130.4622806,18.68272111,68,12,68.421052,-6.166802438,2.187473356,0.2966614276,40
5,693592.3282,5669273.943,176.9243183,17.83276803,66,39,74.59438,1.955539229,6.156089029,1.086707959,26
5,693851.2313,5669363.078,163.136836,17.81231875,69,28,70.478828,-6.298309675,-1.418280937,1.105565204,24
5,693881.0752,5669344.663,164.620548,18.10489793,66,39,74.59438,-1.479743822,6.325798385,0.8349449153,30
5,694099.8556,5669433.686,162.8353034,17.97645067,67,0,76.652156,-4.393834936,4.763053253,0.9539592583,35
5,693857.9373,5669361.293,165.1241771,17.93650181,69,28,70.478828,-6.399647799,-0.982396987,0.9909107981,24
5,694027.6374,5669402.121,154.7430462,17.53148068,67,26,72.02216,-2.878856895,5.723242585,1.363516518,32
5,694225.0849,5669475.143,128.5517759,18.71111315,68,12,68.421052,-6.169688194,2.182768262,0.2701301611,40
5,694224.4227,5669476.492,127.8224941,18.61208899,68,12,68.421052,-6.204618002,2.067294367,0.3626423113,40
5,693788.4655,5669346.506,168.501939,16.94919603,69,28,70.478828,-5.138311767,-3.595104262,1.890893314,23
5,694223.5978,5669483.208,124.6883318,18.71117374,68,12,68.421052,-6.159699451,2.210805952,0.270073539,40
5,694227.3122,5669478.832,119.8839919,18.81016673,68,12,68.421052,-6.157994997,2.224877168,0.1775364882,40
5,694224.7264,5669481.318,123.7306872,18.73911105,68,12,68.421052,-6.161297795,2.209387156,0.2439628587,40
5,694223.8855,5669481.061,125.5729538,18.66910219,68,12,68.421052,-6.178550065,2.152277712,0.3093860747,40
5,694223.3504,5669477.517,130.6649864,18.68057159,68,12,68.421052,-6.162847054,2.198320381,0.298669871,40
5,693587.3945,5669269.589,183.0173396,17.73210485,66,39,74.59438,2.030629222,6.114569672,1.179441685,26
5,694225.4663,5669474.322,128.2263382,18.706396,68,12,68.421052,-6.175894718,2.164590737,0.2745384741,40
5,694223.4613,5669477.787,129.1213136,18.59355534,68,12,68.421052,-6.197347195,2.085911314,0.3799496564,40
5,693684.5087,5669328.194,184.8047724,17.80280701,66,8,75.108824,0.6239954222,6.424281375,1.11433322,28
5,694224.7029,5669474.321,130.2167872,18.69397569,68,12,68.421052,-6.17108767,2.176763193,0.2861450174,40
5,694222.7486,5669479.145,130.7115173,18.6800781,68,12,68.421052,-6.157134234,2.214208365,0.2991309739,40
5,694094.525,5669395.436,158.3962048,18.22466848,67,39,74.59438,-5.005371727,4.162329726,0.7237161902,33
5,694222.9098,5669481.067,128.1814376,18.65867714,68,12,68.421052,-6.168141472,2.180525054,0.3191257875,40
5,694223.1833,5669477.171,130.4638408,18.58991849,68,12,68.421052,-6.193654985,2.09623093,0.3833455622,40
5,694222.8837,5669484.278,125.7701084,18.73232949,68,12,68.421052,-6.143194337,2.258542129,0.2503013867,40
5,694225.1662,5669478.274,125.8026513,18.75914833,68,12,68.421052,-6.153188153,2.233840982,0.2252332605,40
5,693859.1241,5669364.017,163.2887701,17.96855393,69,28,70.478828,-6.410469882,-0.9403954242,0.9612660112,24
5,694226.9585,5669475.405,122.8868664,18.71445066,68,12,68.421052,-6.199930762,2.095725083,0.2670110878,40
5,694223.7981,5669482.051,125.378813,18.72070828,68,12,68.421052,-6.157184538,2.218867398,0.2611628585,40
5,694221.6111,5669481.848,130.1271848,18.5625764,68,12,68.421052,-6.182291106,2.124758738,0.4088728275,40
5,694224.3293,5669479.816,126.04645,18.71324252,68,12,68.421052,-6.164839303,2.196669574,0.2681401674,40
5,694225.0074,5669479.782,124.3952996,18.73169471,68,12,68.421052,-6.166378276,2.194386203,0.2508946891,40
5,694223.3303,5669484,124.7197871,18.71970158,68,12,68.421052,-6.153448429,2.229097145,0.2621037077,40
5,694097.3921,5669418.46,143.2390616,18.33856107,68,26,72.02216,-6.22053017,1.955988278,0.6177493479,33
5,694227.0838,5669475.018,123.1622464,18.72929882,68,12,68.421052,-6.192444324,2.119447209,0.253133999,40
5,694225.822,5669480.909,120.6667434,18.71348485,68,12,68.421052,-6.193431206,2.114741628,0.2679136951,40
5,694156.8411,5669459.129,127.5195141,18.68739559,69,12,68.421052,-6.543279511,-0.05057347266,0.2922936241,39
5,694096.616,5669421.009,144.6492285,18.48702735,68,26,72.02216,-6.175894272,2.1286218,0.4793737347,33
5,694161.1317,5669464.303,128.2563062,18.72179082,69,12,68.421052,-6.538421472,0.2895963539,0.2601511217,39
5,694157.1836,5669461.95,129.3854424,18.67580833,69,12,68.421052,-6.542834455,0.04399205951,0.3031204295,39
5,694094.4013,5669423.403,146.3454636,18.25795597,68,26,72.02216,-6.19585589,2.008469123,0.6927637167,33
5,694161.9077,5669460.591,128.7274285,18.72444514,69,12,68.421052,-6.537840023,0.3045551052,0.2576703743,39
5,694093.7909,5669424.426,148.3141674,18.40633901,68,26,72.02216,-6.163929486,2.144966776,0.5546087144,33
5,694098.6525,5669396.128,151.8325519,18.36142888,67,39,74.59438,-5.094241087,4.073751636,0.5964523072,33
5,694097.5809,5669417.102,145.538924,18.4764878,68,26,72.02216,-6.18906394,2.087741892,0.4892047955,33
5,694095.145,5669423.76,145.7602638,18.45688937,68,26,72.02216,-6.167187079,2.147269135,0.5074828054,33
5,694095.6926,5669422.511,143.7010261,18.27041807,68,26,72.02216,-6.210383879,1.967139332,0.6811717266,33
5,694158.9992,5669464.504,135.8382518,18.65490573,69,12,68.421052,-6.533168265,0.3407491551,0.3226490946,39
5,694158.7903,5669463.823,125.1278606,18.72351288,69,12,68.421052,-6.544590808,0.0631455293,0.2585416786,39
5,694159.4494,5669460.003,130.9123462,18.68680649,69,12,68.421052,-6.540441742,0.1984040337,0.292844085,39
5,694160.1456,5669463.245,133.0120679,18.68261086,69,12,68.421052,-6.53499725,0.3290012398,0.296764436,39
5,694092.3073,5669424.887,150.587896,18.25207183,68,26,72.02216,-6.172855325,2.076252216,0.6982362626,33
5,694068.9867,5669431.578,152.7630451,18.27669853,68,30,73.565492,-6.098766591,2.291610104,0.675328957,32
5,694095.8953,5669422.553,144.8141286,18.45076653,68,26,72.02216,-6.176303389,2.119530629,0.5131923205,33
5,693697.6578,5669321.087,158.7482425,18.15887662,66,35,73.565492,0.464764367,6.486178668,0.7848441703,27
5,693318.361,5669231.184,201.7813221,17.07905668,67,8,75.108824,5.348361277,3.339079576,1.774282737,23
5,693771.3739,5669342.593,152.1219765,18.28587731,66,35,73.565492,-0.4921850741,6.497356882,0.6667888718,28
5,694159.1356,5669467.714,131.0086631,18.68581327,69,12,68.421052,-6.53777802,0.2713972795,0.2937721444,39
5,694094.0813,5669418.144,149.0719696,17.99122323,68,26,72.02216,-6.236777775,1.766624772,0.9402871408,33
5,694094.9717,5669423.964,145.5572206,18.4014379,68,26,72.02216,-6.176197465,2.108176161,0.5591763075,33
5,694154.8381,5669459.845,132.7646564,18.6265452,69,12,68.421052,-6.540546083,-0.0430998481,0.3491408518,39
5,694094.281,5669404.34,156.9088027,17.81715637,68,39,74.59438,-6.276866389,1.513610251,1.101105054,33
5,694099.0712,5669400.994,150.9823417,18.1798678,68,39,74.59438,-6.28432593,1.680473027,0.7653482917,33
5,694027.1145,5669410.164,163.0169372,17.81476002,69,0,76.652156,-6.234537118,-1.678017898,1.103314486,34
5,694097.4953,5669401.671,156.112416,18.22856376,68,39,74.59438,-6.250472674,1.820866432,0.7200949837,33
5,693626.5546,5669304.08,160.3075851,17.3636683,67,35,73.565492,4.422489491,4.587364284,1.51663299,26
5,694025.2278,5669406.108,164.7470497,17.77944788,69,0,76.652156,-6.208859847,-1.749967976,1.135857156,34
5,694099.1439,5669401.45,153.9934547,18.37564302,68,39,74.59438,-6.232488853,1.928327585,0.5832113013,33
5,694154.127,5669460.389,128.5938896,18.65358297,69,12,68.421052,-6.539503012,-0.1802747696,0.3238848089,39
5,694155.9061,5669462.186,127.1273612,18.68212732,69,12,68.421052,-6.542678391,-0.08672931316,0.2972162463,39
5,694161.1195,5669461.312,128.620048,18.71815272,69,12,68.421052,-6.539444376,0.2621221079,0.263551247,39
5,694098.8002,5669404.005,150.5863165,18.25209627,68,39,74.59438,-6.261956461,1.789664537,0.6982135265,33
5,694070.1281,5669427.787,153.7411579,18.33695977,68,30,73.565492,-6.111328076,2.273919624,0.6192404159,32
5,694068.6417,5669429.845,153.8859841,17.99819615,68,30,73.565492,-6.106857045,2.176408614,0.9338321956,32
5,694070.0786,5669426.53,154.5744168,18.25070426,68,30,73.565492,-6.118976138,2.229645588,0.6995080938,32
5,694068.0982,5669426.987,157.3820725,17.92852764,68,30,73.565492,-6.112153905,2.132488215,0.9982828493,32
5,694052.8148,5669414.252,142.2122987,18.29636036,67,35,73.565492,-4.329072667,4.871338248,0.6570338753,32
5,694020.6386,5669402.595,147.1920478,18.42060927,69,26,72.02216,-6.518441316,-0.3455553099,0.5413079912,32
5,694100.9997,5669397.177,151.61466,18.34217134,68,39,74.59438,-6.264178345,1.812483838,0.6143874988,33
5,694068.0048,5669429.562,156.8016481,18.21862094,68,30,73.565492,-6.100208451,2.271128195,0.729337771,32
5,694100.7619,5669400.548,149.8063921,18.36611182,68,39,74.59438,-6.255175551,1.850596653,0.5920902432,33
5,694019.9289,5669401.752,152.3861138,18.37528622,69,26,72.02216,-6.518121792,-0.2757989103,0.5835437088,32
5,694099.5562,5669403.636,151.3546949,18.40725386,68,39,74.59438,-6.228662844,1.9492597,0.5537560851,33
5,694018.181,5669403.257,153.4793275,18.34032104,69,26,72.02216,-6.512135383,-0.3391173983,0.6161105,32
5,693991.5046,5669402.461,155.6117875,18.17391339,69,30,73.565492,-6.459910883,-0.7601293118,0.7708792442,31
5,693995.806,5669412.713,155.7809321,18.23334111,69,30,73.565492,-6.497548646,-0.4149719318,0.7156534663,31
5,693949.3711,5669362.145,158.9136057,17.69739117,69,39,74.59438,-5.728904791,-2.935088393,1.211365354,31
5,693504.5141,5669282.13,170.8239393,17.72071521,70,12,68.421052,-0.2990303555,-6.434063512,1.189919145,29
5,693975.173,5669387.48,161.2244745,18.15450492,67,37,74.59438,-4.542460127,4.652546307,0.7889035766,28
5,693832.4211,5669365.022,161.689222,18.2074259,70,2,75.108824,-5.649931481,-3.230101352,0.7397428696,30
5,693969.6644,5669390.174,162.8149667,18.09725959,67,37,74.59438,-4.421214651,4.758817663,0.84203056,28
5,693971.238,5669381.79,161.3883572,17.95514854,67,37,74.59438,-4.172995399,4.95384516,0.97366705,28
5,693854.6435,5669369.201,164.1299009,16.7220203,69,30,73.565492,-3.617633098,-5.043145621,2.093301942,29
5,693392.6958,5669234.774,184.8265113,17.51424085,70,26,72.02216,-0.5479505736,-6.379641475,1.379284171,23
5,693717.1652,5669323.659,172.1555045,17.91053387,70,30,73.565492,-4.733292314,-4.412300435,1.014913171,27
5,693987.6522,5669396.692,139.515292,18.31201654,69,35,73.565492,-6.368705854,-1.389002499,0.6424622925,31
5,693578.2173,5669286.183,241.1997863,13.69108909,69,22,74.079936,0.7822899836,-4.69141679,4.503457659,25
5,693828.782,5669347.869,175.5294346,17.62733565,69,33,75.108824,-6.268515555,-1.407410767,1.275698894,23
5,693988.0333,5669389.552,141.7847429,18.30379486,69,35,73.565492,-6.377708161,-1.343387268,0.6501148084,31
5,693829.3434,5669348.668,167.6216469,17.72036473,69,33,75.108824,-6.24813808,-1.564159735,1.19024151,23
5,693980.1181,5669398.131,143.1909944,18.16551886,69,35,73.565492,-6.268282702,-1.733434713,0.7786758404,31
5,693987.5838,5669400.563,141.6986857,18.27228459,69,35,73.565492,-6.377772708,-1.328488954,0.6794353436,31
5,693608.1101,5669288.224,181.7210494,15.90053227,69,33,75.108824,-0.9934074828,-5.834879967,2.805319472,20
5,693987.79,5669394.297,144.7541261,18.25201417,69,35,73.565492,-6.387135326,-1.272553956,0.6982898798,31
5,693761.6747,5669332.671,173.6825881,16.76359788,69,33,75.108824,-4.917733701,-3.80651414,2.056415655,22
5,693986.4081,5669397.257,135.5156406,18.35380505,69,35,73.565492,-6.335700338,-1.548265088,0.6035531813,31
5,693986.7172,5669394.975,147.6873825,18.20051829,69,35,73.565492,-6.383306514,-1.264571095,0.7461621127,31
5,693990.5143,5669398.298,139.973307,18.33521447,69,35,73.565492,-6.40792691,-1.206440512,0.620865529,31
5,693768.1223,5669344.001,155.5503628,18.20697518,70,35,73.565492,-5.184128503,-3.934396047,0.740161746,28
5,693904.6246,5669367.621,170.6401524,17.784552,69,37,74.59438,-6.314596041,-1.322446577,1.131155111,27
5,693484.446,5669266.439,169.946048,17.73799176,70,35,73.565492,-1.479494355,-6.271782977,1.174025018,24
5,700128.8815,5671000.09,189.4000249,16.15409241,25,17,73.565492,-1.250655897,5.885092905,2.589216353,21
5,693697.528,5669328.372,160.5582801,18.13151493,66,3,72.02216,0.6854306245,6.46345001,0.8102461497,28
5,693904.7221,5669376.442,147.4852875,18.41688251,66,3,72.02216,-1.966715435,6.223965234,0.5447817629,31
5,694016.6697,5669401.691,152.9452003,18.27408845,67,7,72.02216,-4.616267916,4.597087742,0.6777572028,30
5,694011.0263,5669395.029,155.2344476,18.02120604,67,7,72.02216,-4.168061858,4.969613509,0.9125250215,30
5,693244.309,5669195.49,161.0566174,18.04954056,67,29,74.079936,6.13862558,2.105776544,0.8862737367,28
5,694015.9589,5669393.557,150.2171139,18.11526512,67,7,72.02216,-4.234304046,4.928692096,0.8253262797,30
5,694015.1367,5669392.27,149.9340686,18.07614196,67,7,72.02216,-4.137054819,5.004487699,0.8616149299,30
5,694016.762,5669395.768,160.5673625,18.13137738,67,7,72.02216,-4.588891359,4.603028391,0.8103738163,30
5,694017.2139,5669398.445,160.0213441,18.2020022,67,7,72.02216,-4.68629097,4.515138422,0.7447831733,30
5,694013.3389,5669402.022,152.6005115,18.22085728,67,7,72.02216,-4.468199271,4.733792307,0.7272590143,30
5,694015.0299,5669401.108,154.2058874,18.22710615,67,7,72.02216,-4.549230793,4.656877603,0.7214500565,30
5,694116.6162,5669430.241,136.6263715,18.5384852,68,3,72.02216,-6.189350366,2.099612045,0.4313598273,34
5,694114.5528,5669436.543,135.9665438,18.49519335,68,3,72.02216,-6.17541462,2.13171307,0.4717559283,34
5,694120.4755,5669428.468,129.1689656,18.6782402,68,3,72.02216,-6.188387799,2.125052187,0.3008482264,34
5,694118.3637,5669432.907,130.3595797,18.64348391,68,3,72.02216,-6.178369033,2.149221853,0.3333189497,34
5,694117.0918,5669432.841,133.4216782,18.59372833,68,3,72.02216,-6.179025129,2.139604972,0.3797881225,34
5,694117.8024,5669428.146,134.2296905,18.45836798,68,3,72.02216,-6.231353171,1.95361113,0.5061039546,34
5,693816.3574,5669343.333,147.3256617,18.32930688,66,21,77.1666,-0.668596236,6.485610587,0.6263660185,29
5,694117.3326,5669429.706,135.8609516,18.60274289,68,3,72.02216,-6.177566729,2.145286317,0.3713703349,34
5,694118.9733,5669427.414,133.0065707,18.57053977,68,3,72.02216,-6.209460165,2.045470967,0.401438646,34
5,693812.6183,5669349.633,152.0573426,18.28680213,66,21,77.1666,-0.8076425157,6.46581418,0.66592834,29
5,694116.7123,5669432.099,134.0227594,18.48393909,68,3,72.02216,-6.20779288,2.033036683,0.4822545082,34
5,694119.6478,5669432.907,127.0724911,18.67235872,68,3,72.02216,-6.185520354,2.132602078,0.3063434817,34
5,694114.9981,5669438.091,134.2884342,18.62054373,68,3,72.02216,-6.148414479,2.23016918,0.354746139,34
5,694118.222,5669436.174,127.6788458,18.65348927,68,3,72.02216,-6.175801388,2.158012775,0.3239723451,34
5,694118.7611,5669434.953,127.2782113,18.64659265,68,3,72.02216,-6.185326983,2.129567107,0.3304149636,34
5,694117.443,5669435.649,129.6711508,18.58569711,68,3,72.02216,-6.188223975,2.111490637,0.3872871354,34
5,694115.6728,5669434.6,135.392438,18.56917288,68,3,72.02216,-6.169781697,2.161970085,0.4027147403,34
5,693893.7837,5669361.543,143.5477824,18.44842123,66,21,77.1666,-1.900488822,6.247001402,0.5153791956,30
5,694115.8289,5669437.589,131.8536283,18.53683091,68,3,72.02216,-6.180817315,2.124286149,0.4329037738,34
5,693743.925,5669322.644,156.6695347,18.15735415,66,21,77.1666,0.2986702287,6.495775133,0.7862579226,28
5,693946.5588,5669376.035,161.1879269,18.00506506,69,7,72.02216,-6.367215567,-1.225096094,0.92747263,29
5,694116.2187,5669433.557,135.0665076,18.58689503,68,3,72.02216,-6.170844537,2.161955479,0.3861686289,34
5,694115.0113,5669433.371,137.6374942,18.49046875,68,3,72.02216,-6.183004127,2.108608153,0.4761634427,34
5,694117.0277,5669433.151,132.758173,18.54144054,68,3,72.02216,-6.195126827,2.083075686,0.4286015486,34
5,694115.8799,5669434.997,134.0323047,18.52310547,68,3,72.02216,-6.185175005,2.108897878,0.4457127905,34
5,694115.884,5669435.5,133.4555327,18.51287105,68,3,72.02216,-6.188126193,2.098173023,0.4552627585,34
5,694120.4936,5669427.158,130.0993808,18.65751965,68,3,72.02216,-6.196080711,2.099655022,0.320207142,34
5,694116.2364,5669432.433,135.2743565,18.50519285,68,3,72.02216,-6.19472373,2.077031376,0.4624268256,34
5,694119.68,5669428.685,128.9700598,18.52345083,68,3,72.02216,-6.243817907,1.928435956,0.445390509,34
5,694045.9635,5669419.228,135.6570626,18.59280323,69,3,72.02216,-6.538456683,-0.07866579934,0.3806519424,33
5,694046.3848,5669415.192,131.2623472,18.63265955,69,3,72.02216,-6.5381299,-0.1934252817,0.3434298621,33
5,694044.5618,5669413.986,135.8967876,18.57687364,69,3,72.02216,-6.534763359,-0.2071897066,0.3955253107,33
5,693700.1995,5669328.786,153.1861113,18.1030252,70,3,72.02216,-3.906995907,-5.190168188,0.8366822325,28
5,693900.8437,5669371.359,157.3202991,17.65426673,67,15,73.565492,-2.73284269,5.819717715,1.250982235,26
5,694175.2757,5669477.292,157.5352317,18.37259302,67,27,71.507716,-4.941884864,4.258734111,0.5860526948,39
5,693283.8406,5669234.28,194.0419419,17.41030726,67,27,71.507716,5.655258427,2.957600131,1.474161996,26
5,694180.9192,5669469.251,149.7845734,18.34367453,67,27,71.507716,-4.788511322,4.426839211,0.6129876938,39
5,694176.848,5669479.349,155.4690935,18.44523317,67,27,71.507716,-5.028200116,4.165454956,0.5183518134,39
5,693598.3933,5669300.21,210.6927406,17.39440473,66,13,74.079936,1.758949064,6.131273682,1.488650808,28
5,693682.9685,5669315.731,179.7248365,12.63934217,68,15,73.565492,3.974214703,-0.6610715612,5.164407215,23
5,693916.5178,5669373.258,180.788768,17.98148159,66,23,70.478828,-1.94583495,6.181832177,0.9493035807,32
5,694049.073,5669406.494,155.0209259,17.97565429,67,9,71.507716,-4.149918695,4.976869497,0.9546961976,32
5,693737.6432,5669331.749,150.8246385,18.21686039,70,21,77.1666,-4.637617504,-4.567349404,0.7309742191,28
5,694048.9753,5669403.321,160.9416501,17.85687783,67,9,71.507716,-4.164799029,4.942050886,1.064463286,32
5,694050.138,5669409.665,161.3929178,18.04397619,67,9,71.507716,-4.4724323,4.701616914,0.8914301537,32
5,694051.1001,5669411.135,157.1954589,18.11312474,67,9,71.507716,-4.47498984,4.710893795,0.8273122632,32
5,694114.0413,5669423.555,175.0480189,18.14605942,67,23,70.478828,-5.025990941,4.12396807,0.7967448901,35
5,693629.4803,5669294.367,178.9056476,16.76495846,67,9,71.507716,4.398246013,4.397050681,2.055207367,26
5,694053.6722,5669405.709,159.4953361,18.03434653,67,9,71.507716,-4.45818289,4.713435129,0.9003524901,32
5,694122.4006,5669420.626,172.9567335,17.60929376,68,23,70.478828,-6.202771785,1.660789128,1.292246748,35
5,693665.2524,5669319.533,191.9776163,17.58124625,66,5,70.993272,2.794330395,5.775570392,1.317954585,34
5,694019.6397,5669398.538,153.2001738,18.27043349,67,19,73.051048,-4.654760519,4.557601247,0.6811573828,30
5,693627.1404,5669298.694,179.0422294,16.32793075,69,9,71.507716,1.108893335,-5.976934509,2.43907963,26
5,693979.0407,5669385.763,161.2979764,17.9567947,69,9,71.507716,-6.319818353,-1.42032786,0.9721444111,31
5,693951.7114,5669381.579,157.0905681,18.1148444,69,19,73.051048,-6.419905813,-1.002746904,0.8257166617,29
5,693320.9932,5669228.166,202.8490144,16.94693959,69,5,70.993272,4.494590688,-4.37241713,1.89291389,29
5,Local Collision Number,208

6,699870.5482,5670927.253,182.1746917,17.63138442,23,4,76.137712,4.64883934,-4.435408539,1.271984231,24
6,699561.3582,5670857.384,206.0915259,17.46893133,24,10,69.964384,6.152623293,-1.740512083,1.42068445,37
6,699567.5837,5670849.7,206.919457,16.20963343,25,10,69.964384,5.856208748,1.465782647,2.541416993,37
6,700246.1801,5671033.836,209.7572795,16.31817741,25,38,74.59438,-3.005677538,5.279955655,2.447543833,24
6,699770.7258,5670910.706,219.1087729,17.18164176,26,10,69.964384,4.222597051,4.716349619,1.681731374,34
6,693820.6059,5669344.114,162.9617542,18.1291696,66,26,72.02216,-0.914856114,6.434711125,0.8124229377,29
6,693471.7366,5669253.805,181.8661224,17.11663601,67,26,72.02216,5.133369569,3.677220096,1.740422142,24
6,693812.5299,5669346.887,157.1234036,17.014228,67,26,72.02216,2.985643043,5.534446907,1.832575525,29
6,693946.7574,5669388.346,168.8389844,18.16890935,66,0,76.652156,-2.210503599,6.116758269,0.7755269929,33
6,694070.315,5669426.306,154.7040976,18.34654006,68,30,73.565492,-6.114764539,2.267082962,0.6103191633,32
6,693804.7945,5669349.94,183.5125721,17.77520705,66,0,76.652156,-0.08436179319,6.449521095,1.139763453,31
6,694094.8572,5669421.931,147.8237193,18.41257927,68,26,72.02216,-6.174497362,2.115870718,0.5487926993,33
6,694096.233,5669418.495,146.4920068,18.3415995,68,26,72.02216,-6.205298752,2.004654779,0.6149200053,33
6,694095.2153,5669424.798,142.2425275,18.18479737,68,26,72.02216,-6.216892064,1.916763886,0.7607688713,33
6,694068.9285,5669431.755,152.744002,18.27697134,68,30,73.565492,-6.097958626,2.293833939,0.6750751432,32
6,693939.8021,5669381.818,162.3783627,17.88511923,67,36,76.652156,-3.856271777,5.191667645,1.038390605,27
6,694093.6454,5669427.498,146.3175966,18.46725228,68,26,72.02216,-6.149366082,2.199993968,0.4978185717,33
6,694095.6317,5669423.328,144.1322385,18.3762918,68,26,72.02216,-6.188495694,2.065330545,0.5826068868,33
6,694092.5498,5669423.42,151.5876929,18.29351885,68,26,72.02216,-6.171481942,2.092877285,0.6596781838,33
6,694097.4718,5669420.347,142.2806715,18.42545264,68,26,72.02216,-6.200168107,2.042613165,0.5367931668,33
6,693733.7627,5669313.826,176.4122913,17.8411598,66,39,74.59438,0.4435304023,6.445278223,1.078966825,28
6,694092.6476,5669420.849,153.9841819,18.33383864,68,26,72.02216,-6.169411229,2.110402498,0.6221465908,33
6,694070.1414,5669427.528,151.5071717,17.87405343,68,30,73.565492,-6.128317265,2.060739514,1.048608674,32
6,694072.1325,5669424.637,151.3656783,18.29669198,68,30,73.565492,-6.133897906,2.201478689,0.6567252576,32
6,694094.9258,5669423.302,142.2483057,17.96709561,68,26,72.02216,-6.246519806,1.719552907,0.9626152458,33
6,694092.338,5669425.349,149.7039067,18.20147778,68,26,72.02216,-6.178811874,2.041900022,0.7452705054,33
6,694069.4362,5669424.612,155.591387,17.84672433,68,30,73.565492,-6.13143893,2.03834237,1.07383287,32
6,694094.2222,5669393.591,151.7492158,18.12862482,67,39,74.59438,-4.737403485,4.449568001,0.8129285493,33
6,694092.7189,5669428.128,147.0158042,18.30716307,68,26,72.02216,-6.164916465,2.116062859,0.6469798744,33
6,694095.5206,5669396.66,157.1235949,18.29340717,67,39,74.59438,-5.072410536,4.091190404,0.6597821103,33
6,694068.0004,5669432.493,153.1776476,18.01222904,68,30,73.565492,-6.092853629,2.220740945,0.9208389196,32
6,694093.5058,5669421.295,150.5728154,18.25230524,68,26,72.02216,-6.18924728,2.026940383,0.6980191865,33
6,694068.6109,5669430.193,154.8472253,18.24678167,68,30,73.565492,-6.101215138,2.276674231,0.7031559479,32
6,694068.484,5669432.869,152.2866314,18.15775667,68,30,73.565492,-6.094696544,2.267059801,0.7858841498,32
6,694095.0462,5669422.185,143.6899821,18.05575818,68,26,72.02216,-6.237513759,1.794609141,0.880511296,33
6,694095.4594,5669419.962,143.0895967,17.94506919,68,26,72.02216,-6.263268413,1.645509533,0.9829888903,33
6,694093.5314,5669427.718,145.4220663,18.33161738,68,26,72.02216,-6.169903943,2.108350356,0.6242147898,33
6,693937.0847,5669374.482,162.6972936,17.6856872,67,36,76.652156,-3.462966528,5.423723877,1.222121977,27
6,694094.0541,5669420.851,150.2672996,18.33705155,68,26,72.02216,-6.181487457,2.075658923,0.6191549524,33
6,694097.1299,5669421.417,142.0543339,18.40671528,68,26,72.02216,-6.200280505,2.037601453,0.5542580378,33
6,694095.2729,5669417.737,144.8428488,17.8989438,68,26,72.02216,-6.268782496,1.597800551,1.025621479,33
6,694094.9574,5669422.991,144.7978788,18.21553355,68,26,72.02216,-6.210117375,1.949567739,0.7322075008,33
6,694094.2218,5669399.863,148.8080911,18.30740005,67,39,74.59438,-4.905537816,4.291841229,0.6467593065,33
6,694099.4419,5669393.687,156.2103572,18.34898825,67,39,74.59438,-5.163171997,3.984274495,0.6080392055,33
6,694097.1697,5669421.914,141.9379295,18.45056308,68,26,72.02216,-6.190128159,2.078762197,0.5133820295,33
6,694002.3944,5669394.956,159.0163389,17.83609756,67,32,74.079936,-3.840737954,5.193935246,1.08363676,30
6,694090.1903,5669398.876,154.2570655,18.16114886,67,39,74.59438,-4.783004564,4.405983955,0.7827341362,33
6,693992.3911,5669402.087,153.3332488,18.20946113,69,30,73.565492,-6.463283062,-0.7642299308,0.7378513871,31
6,693354.8212,5669232.826,182.5237518,17.31500791,67,32,74.079936,5.18499512,3.685376645,1.560873021,21
6,694105.3207,5669431.123,163.8456287,18.04402403,67,0,76.652156,-4.592739903,4.584176207,0.8913858247,35
6,693994.7204,5669411.023,158.1864275,18.19860481,69,30,73.565492,-6.492458464,-0.4371139087,0.7479401851,31
6,693993.5173,5669405.876,151.6264689,18.23598005,69,30,73.565492,-6.472073541,-0.7114140887,0.7131998859,31
6,694008.1686,5669394.586,151.4951721,17.99454748,67,32,74.079936,-3.924401616,5.159768355,0.9372099457,30
6,694097.6673,5669429.054,167.6071137,17.78380493,67,0,76.652156,-4.226226013,4.874468616,1.131843363,35
6,694093.3593,5669395.327,154.3767268,18.15919918,67,39,74.59438,-4.828751083,4.355473876,0.7845446427,33
6,694098.469,5669394.215,156.2948798,18.32675139,67,39,74.59438,-5.129302389,4.02460388,0.6287452677,33
6,694095.9524,5669403.472,158.1247762,18.16827819,68,39,74.59438,-6.244237687,1.81924271,0.7761131799,33
6,694020.9134,5669407.799,150.4662506,18.39901657,69,26,72.02216,-6.522562661,-0.2084936277,0.5614327608,32
6,694098.5537,5669399.78,155.2923417,18.26777281,68,39,74.59438,-6.254126923,1.822372924,0.6836324726,33
6,694100.5854,5669401.429,150.5230066,18.41719117,68,39,74.59438,-6.237099109,1.924739183,0.5444940666,33
6,694098.7058,5669404.137,151.1224736,18.27307519,68,39,74.59438,-6.255175384,1.82061732,0.6786998506,33
6,694100.2089,5669398.761,152.4103038,18.33161437,68,39,74.59438,-6.25751272,1.832044472,0.6242176005,33
6,694099.8352,5669394.014,152.0504547,18.08103591,68,39,74.59438,-6.321271445,1.486420648,0.8570769954,33
6,693930.1388,5669380.518,162.6458805,17.68686637,69,32,74.079936,-6.092268956,-2.072637014,1.221038399,29
6,693722.4123,5669324.827,171.0819954,16.85757645,67,28,70.478828,0.895562126,6.181312484,1.972775824,22
