run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,695435.8556,5669777.988,88.74237634,16.12917407,63,19,73.051048,5.860224744,-2.923860871,-0.1063181575,50
5,695829.4444,5669863.871,103.9340665,15.9647826,52,23,70.478828,6.548776206,-0.1222504164,0.03294002332,60
5,697154.9601,5670223.08,126.4625788,15.73828038,56,11,71.507716,-6.369182083,1.508682299,0.2447392771,65
5,695598.0768,5669817.846,100.1210537,15.99884813,57,1,73.565492,6.517289092,-0.6537902806,0.001077390042,53
5,695431.4457,5669762.052,90.27427155,16.1022679,60,9,71.507716,6.34144666,-1.637519154,-0.08417411009,52
5,695833.2411,5669863.45,112.5084927,15.88747591,52,23,70.478828,6.547935057,-0.1263736128,0.1052435032,60
5,695364.7174,5669742.488,90.6937393,16.09391128,60,9,71.507716,6.393615251,-1.420636937,-0.07729632242,51
5,695730.6174,5669860.623,136.644138,15.74117968,50,5,70.993272,6.473057514,0.9713126325,0.2420293221,64
5,695757.0333,5669849.572,110.4570162,15.91317214,52,23,70.478828,6.537933062,0.3890192778,0.08121129804,59
5,697228.3147,5670241.286,132.9949463,15.77104124,56,11,71.507716,-5.777654299,3.07820813,0.2141156367,64
5,695535.8418,5669799.186,105.1795783,15.95056473,59,13,74.079936,6.366998408,-1.536780172,0.0462382943,55
5,695727.6049,5669859.842,130.2973917,15.78663901,50,5,70.993272,6.475661735,0.9635825757,0.1995337265,64
5,695867.4951,5669900.13,132.5892302,15.73128272,50,5,70.993272,6.544653569,0.0828742968,0.2512797584,66
5,695359.896,5669756.734,89.84506222,16.11146386,63,19,73.051048,5.964592206,-2.705129038,-0.0917426016,49
5,695758.9997,5669847.849,114.4933944,15.87210234,53,23,70.478828,6.548659163,-0.05704396723,0.1196208687,59
5,695621.3742,5669813.121,116.1217794,15.87522893,53,23,70.478828,6.509790629,0.7151977341,0.1166969274,57
5,695365.6091,5669745.18,93.63909163,16.06430666,60,9,71.507716,6.398215038,-1.400907826,-0.05293005844,51
5,695472.3529,5669784.996,109.6423265,15.91158796,59,13,74.079936,6.42734698,-1.258917267,0.08269292858,54
5,695696.5881,5669823.864,112.5364921,15.89579061,53,23,70.478828,6.544686739,0.2451032361,0.09746738781,58
5,695757.3278,5669845.132,110.6632704,15.90610502,53,23,70.478828,6.54893108,-0.07930446471,0.08782089741,59
5,695297.629,5669742.776,92.53486714,16.08031242,64,19,73.051048,5.823193376,-2.998090924,-0.06610381549,48
5,695366.6454,5669750.579,97.98629638,16.02041345,60,9,71.507716,6.407286766,-1.359740412,-0.01680223486,51
5,695339.6246,5669743.117,90.62856013,16.0945652,60,7,72.02216,6.437461969,-1.206451484,-0.07783452764,49
5,695697.2321,5669823.24,114.0384753,15.88321188,53,23,70.478828,6.544673922,0.2404408116,0.1092312851,58
5,695867.0522,5669899.934,131.6169581,15.73943858,50,5,70.993272,6.544961219,0.08132680265,0.2436567164,66
5,697153.2068,5670223.246,133.6914641,15.7111282,57,11,71.507716,-6.239146003,1.97549853,0.2701160983,65
5,695867.366,5669900.971,132.2798965,15.73387852,50,5,70.993272,6.544661195,0.08934062825,0.2488535728,66
5,695606.2535,5669817.065,105.5621517,15.94447901,58,1,73.565492,6.441648662,-1.185312512,0.0519303345,53
5,695460.8022,5669786.063,108.3018429,15.92549826,58,1,73.565492,6.529012122,-0.5192735282,0.06968297818,51
5,695397.2358,5669761.911,114.8268517,15.86644121,60,13,74.079936,6.37725824,-1.489118391,0.1249150129,53
5,695697.9585,5669826.217,115.4134786,15.87167861,53,23,70.478828,6.543585876,0.2637797796,0.1200171293,58
5,695697.3304,5669828.368,113.8004978,15.88520624,53,23,70.478828,6.543118762,0.2803023091,0.1073661361,58
5,695730.3651,5669856.892,136.5359949,15.72414102,51,5,70.993272,6.521632531,0.5516054312,0.2579546113,64
5,695339.3298,5669736.785,87.61154879,16.12477717,60,7,72.02216,6.427508309,-1.256618377,-0.1026995434,49
5,695819.023,5669878.228,93.70874369,16.08412719,58,1,73.565492,6.156507022,-2.234977989,-0.0692435709,56
5,695697.9402,5669887.233,82.90808688,16.15039572,52,27,71.507716,6.505761094,0.7498335639,-0.1237829366,61
5,695796.8375,5669884.302,131.5931456,15.74445239,51,5,70.993272,6.542696852,0.1962424708,0.238970295,65
5,695605.6277,5669815.926,103.6943993,15.96316617,58,1,73.565492,6.440057298,-1.194560614,0.0344519198,53
5,695601.9812,5669820.215,97.58455435,16.02725689,58,1,73.565492,6.448224362,-1.149956192,-0.02243503207,53
5,695865.1513,5669896.189,122.7198516,15.80255859,51,5,70.993272,6.538588738,-0.3395021434,0.1846499543,66
5,695757.9921,5669843.139,112.1016012,15.89335343,53,23,70.478828,6.548539922,-0.09578875284,0.09974671299,59
5,695695.2816,5669827.419,109.2705912,15.92307168,53,23,70.478828,6.543942516,0.2722851032,0.07195252057,58
5,695623.0779,5669807.543,121.2508043,15.83511075,53,23,70.478828,6.513149791,0.6764600369,0.1542129028,57
5,697082.0299,5670207.297,122.5354496,15.73602472,57,11,71.507716,-6.542593283,0.1898404563,0.2468475952,66
5,695727.3157,5669863.45,128.5403875,15.78536826,51,5,70.993272,6.519762972,0.5957361527,0.2007217507,64
5,695797.2083,5669880.814,132.6274951,15.73593909,51,5,70.993272,6.54313691,0.1699592019,0.2469276243,65
5,695727.9059,5669866.465,129.2255128,15.78014143,51,5,70.993272,6.517621133,0.6171223695,0.2056082503,64
5,695728.9694,5669867.445,131.3679907,15.76377291,51,5,70.993272,6.516406635,0.6246144712,0.2209102255,64
5,697084.108,5670197.744,127.7579727,15.71220907,58,11,71.507716,-6.517272426,0.5960218953,0.2691059739,66
5,695794.0832,5669877.145,125.8979191,15.79115432,51,5,70.993272,6.545552586,0.1417548686,0.1953123035,65
5,695767.1067,5669847.403,108.0670689,15.92451985,54,23,70.478828,6.525103226,-0.5661658738,0.07059807536,59
5,695729.9242,5669862.359,134.5150894,15.73966391,51,5,70.993272,6.518861099,0.5896473231,0.2434461082,64
5,695797.2351,5669885.452,132.393356,15.73786705,51,5,70.993272,6.54220018,0.2050127987,0.2451256067,65
5,695798.8749,5669877.69,136.4643937,15.70427342,51,5,70.993272,6.542518095,0.1466033252,0.2765220443,65
5,695727.7936,5669859.318,130.4120729,15.77108054,51,5,70.993272,6.521885485,0.5671683573,0.2140788985,64
5,697151.7293,5670216.007,130.1580196,15.77686007,58,11,71.507716,-6.143934173,2.260758115,0.2086759003,65
5,695476.7209,5669786.68,108.2922994,15.91514462,63,25,73.565492,5.779733229,-3.08072796,0.07936649972,52
5,695391.9428,5669760.557,117.3052648,15.84060468,61,13,74.079936,6.251363613,-1.949545959,0.1490755963,53
5,697154.4076,5670222.256,127.4032808,15.80087633,58,11,71.507716,-6.10867651,2.356245395,0.1862227998,65
5,695530.7873,5669793.49,108.2874989,15.91898263,59,1,73.565492,6.401432352,-1.385071008,0.07577692208,52
5,695796.7111,5669881.294,126.058065,15.7775434,52,5,70.993272,6.542667267,-0.2296205898,0.2080370731,65
5,697435.2337,5670288.537,2.356595234,16.55908117,61,3,28.42472117,-6.338726837,1.584811127,-0.4597997106,86
5,697152.3854,5670217.688,135.2212396,15.74310561,58,11,71.507716,-6.115662043,2.333124029,0.2402291433,65
5,695633.8272,5669866.066,80.61509423,16.17036453,53,27,71.507716,6.516551819,0.6460587402,-0.1402158655,60
5,695796.1037,5669880.76,124.6673691,15.78957997,52,5,70.993272,6.542870534,-0.2337117088,0.1967841937,65
5,695527.6427,5669797.731,103.3133989,15.96770815,59,1,73.565492,6.410922732,-1.342258345,0.0302036846,52
5,695386.8881,5669762.75,112.0009627,15.8898088,60,1,73.565492,6.419919498,-1.294801885,0.1030617412,50
5,695634.1711,5669868.654,82.33808939,16.16407105,54,27,71.507716,6.543655023,0.2546448146,-0.1350368697,60
5,695505.8641,5669781.566,89.46580445,16.12093432,62,9,71.507716,5.904175351,-2.834308704,-0.09953687728,53
5,695431.1113,5669765.198,93.89742703,16.06716708,62,9,71.507716,6.028377891,-2.560879465,-0.05528438178,52
5,695690.9696,5669827.69,108.5119591,15.922004,55,23,70.478828,6.523598826,-0.5829549681,0.07295110281,58
5,695620.4222,5669808.516,112.8579385,15.88887828,55,23,70.478828,6.545523402,-0.2186813496,0.1039319871,57
5,697084.7224,5670198.402,125.4718994,15.7691076,59,11,71.507716,-6.46482254,1.030507966,0.2159232625,66
5,695691.5205,5669832.225,110.6343565,15.90243519,55,23,70.478828,6.526670241,-0.5447462094,0.09125310381,58
5,695691.9048,5669833.892,111.8068214,15.89160377,55,23,70.478828,6.527670545,-0.5307906733,0.1013830448,58
5,695766.8703,5669849.064,110.8284562,15.89397435,55,23,70.478828,6.475835095,-0.9778680493,0.09916600624,59
5,695622.2985,5669811.755,117.3006894,15.850112,55,23,70.478828,6.545656312,-0.1929547765,0.1401852101,57
5,695554.1537,5669791.703,121.6542018,15.82250237,55,23,70.478828,6.546708908,0.1246822332,0.1660024702,56
5,695467.2005,5669781.839,115.5120841,15.8476651,62,13,74.079936,5.988676118,-2.6491432,0.1424733548,54
5,695634.1621,5669863.701,82.68525681,16.16087737,54,27,71.507716,6.545070962,0.2168271922,-0.1324087086,60
5,695391.3582,5669762.617,113.6443803,15.87190745,62,13,74.079936,6.09097053,-2.405873067,0.1198031223,53
5,695791.8847,5669876.876,133.3884339,15.70209888,53,5,70.993272,6.51685893,-0.5962023702,0.2785541519,65
5,695436.9592,5669770.211,84.49678527,16.17337755,63,9,71.507716,5.81189821,-3.017279776,-0.1426952974,52
5,695792.1505,5669879.733,134.5304345,15.69169882,53,5,70.993272,6.518541674,-0.5727244927,0.2882726069,65
5,695692.3771,5669826.78,111.493615,15.8944987,55,23,70.478828,6.522468674,-0.5917478507,0.09867562204,58
5,695664.8597,5669840.428,134.0720066,15.7290505,53,5,70.993272,6.543895856,0.1254298835,0.2533660831,63
5,695728.0715,5669861.211,136.02759,15.69663788,53,5,70.993272,6.540955035,-0.194796695,0.2836573248,64
5,695694.7244,5669831.317,117.6376464,15.8375109,55,23,70.478828,6.524699778,-0.5547056562,0.1519685663,58
5,695489.4225,5669770.292,121.3007454,15.82543256,56,23,70.478828,6.547417554,-0.08466808878,0.1632626166,55
5,697088.2023,5670206.111,125.6903123,15.77182552,59,11,71.507716,-6.438723161,1.183136502,0.2133824588,66
5,695693.9477,5669828.173,114.5703373,15.8601358,56,23,70.478828,6.467676761,-1.026910728,0.1308115742,58
5,695588.7541,5669820.632,140.023683,15.7024207,53,5,70.993272,6.52325337,0.5217667205,0.2782534073,62
5,695694.4077,5669833.33,117.3614192,15.83305376,56,23,70.478828,6.474055024,-0.9822082177,0.156136344,58
5,695695.4363,5669823.345,116.1307944,15.8450064,56,23,70.478828,6.460183789,-1.071219935,0.1449595408,58
5,697080.0483,5670208.705,126.1251963,15.79678784,60,11,71.507716,-6.371662694,1.506086746,0.1900453386,66
5,695693.0311,5669832.676,114.0910168,15.86477708,56,23,70.478828,6.474094067,-0.98621044,0.1264712546,58
5,695255.1951,5669721.748,124.3483033,15.78391446,63,13,74.079936,6.04509049,-2.513671473,0.2020809055,51
5,695726.4338,5669854.74,131.9455916,15.73162592,53,5,70.993272,6.540596124,-0.2451977332,0.2509589879,64
5,697086.5306,5670208.676,127.2043244,15.79555068,60,11,71.507716,-6.340635334,1.63165111,0.1912020138,66
5,695523.7453,5669810.357,140.7327455,15.69704166,54,5,70.993272,6.527229415,0.4663996099,0.283280006,61
5,697081.9494,5670208.861,129.5641929,15.77366388,60,11,71.507716,-6.354729122,1.5732502,0.211663879,66
5,695273.0906,5669724.438,95.65771854,16.04581954,64,7,72.02216,5.814281802,-3.015825724,-0.03771373183,48
5,695695.2391,5669826.766,116.9302385,15.8372438,56,23,70.478828,6.464960406,-1.040969037,0.1522183264,58
5,695556.8008,5669848.616,90.93780461,16.08303661,55,27,71.507716,6.546219856,0.2117414109,-0.06834596992,59
5,695695.0186,5669827.361,116.6542593,15.83992445,56,23,70.478828,6.465904469,-1.035454397,0.1497116807,58
5,695693.2859,5669831.411,114.2264246,15.8634662,56,23,70.478828,6.47231865,-0.9976395826,0.1276971328,58
5,695693.9946,5669823.593,113.0294746,15.87504607,56,23,70.478828,6.46144204,-1.067056067,0.1168679373,58
5,697087.9786,5670201.785,127.8459891,15.79066214,60,11,71.507716,-6.352642899,1.583698629,0.1957724592,66
5,697077.9728,5670206.621,123.7638027,15.81204021,60,11,71.507716,-6.391097815,1.423189527,0.1757847926,66
5,695814.6047,5669876.934,97.39238101,16.03696966,61,1,73.565492,5.530112695,-3.50990422,-0.03042951872,56
5,695495.746,5669823.847,93.08778523,16.0634133,56,27,71.507716,6.54978266,-0.01108184849,-0.05219476304,58
5,695559.7935,5669792.356,116.1140656,15.85473735,57,23,70.478828,6.49525714,-0.8340724004,0.1358599012,56
5,695678.7477,5669834.911,100.3673343,15.995768,62,1,73.565492,5.608394597,-3.383547603,0.003958349387,54
5,695587.2652,5669824.976,139.9289636,15.68718659,54,5,70.993272,6.541773425,0.1488310687,0.2924889209,62
5,695423.3975,5669814.302,93.2368667,16.05879687,56,27,71.507716,6.540952629,0.3407295431,-0.04839509949,57
5,695674.6862,5669837.2,95.66613949,16.05652409,62,1,73.565492,5.630632566,-3.346089117,-0.04652443385,54
5,695519.5958,5669806.722,132.1563336,15.76184219,54,5,70.993272,6.531442739,0.4394926067,0.2227150679,61
5,695546.3682,5669810.91,103.4791624,15.96277306,66,25,73.565492,4.756187525,-4.503328527,0.03481960218,53
5,695421.4736,5669806.324,90.10906992,16.08584538,56,27,71.507716,6.543495223,0.2831567611,-0.07065773083,57
5,695520.5044,5669810.768,133.5424361,15.75140751,54,5,70.993272,6.529137589,0.4677824844,0.2324691262,61
5,695565.3831,5669845.921,83.09605628,16.16319663,56,27,71.507716,6.541651757,-0.3020780691,-0.1343172853,59
5,695527.9535,5669794.887,110.1526782,15.89348723,62,1,73.565492,5.914531025,-2.812631915,0.09962158159,52
5,695367.8631,5669755.969,84.10840102,16.17002867,69,19,73.051048,3.935707666,-5.233843913,-0.1399394864,49
5,695333.6957,5669749.261,112.8674561,15.87661218,66,25,73.565492,5.174669069,-4.013973356,0.1154033263,50
5,695594.6802,5669820.073,136.3234149,15.69987478,55,5,70.993272,6.534524876,-0.351752797,0.2806325375,62
5,695422.1275,5669812.887,90.81176409,16.07977645,56,27,71.507716,6.541343597,0.3301701963,-0.06566267559,57
5,695425.426,5669757.1,121.9017426,15.82044956,57,23,70.478828,6.542457533,-0.26561562,0.1679219198,54
5,695595.2847,5669823.3,138.0156418,15.68559733,55,5,70.993272,6.535217959,-0.3271170477,0.2939739208,62
5,697012.1339,5670192.245,121.8632005,15.81734723,62,11,71.507716,-6.527578266,0.5138497817,0.1708226752,67
5,697016.8527,5670187.228,128.6794566,15.76838158,62,11,71.507716,-6.516209326,0.6281716376,0.2166019731,67
5,695423.7052,5669756.968,126.9050806,15.77020296,58,23,70.478828,6.506074875,-0.7261597717,0.214899285,54
5,697013.4002,5670183.815,128.8710822,15.76242408,62,11,71.507716,-6.524946585,0.5274581077,0.2221711154,67
5,695594.7125,5669823.761,136.8119764,15.6957556,55,5,70.993272,6.535824772,-0.3233646091,0.284481774,62
5,697017.4917,5670184.23,119.7150764,15.83856408,62,11,71.507716,-6.52691708,0.528258775,0.1509837465,67
5,697013.0661,5670190.152,128.4251823,15.76615,62,11,71.507716,-6.520952325,0.5760696988,0.2186880963,67
5,695454.2256,5669788.244,135.4578403,15.73696411,55,5,70.993272,6.538626765,0.2972524159,0.2459695661,60
5,695454.7139,5669786.603,136.6957518,15.72761449,55,5,70.993272,6.538792594,0.286033443,0.2547082338,60
5,695424.3366,5669758.825,128.7474304,15.75421182,58,23,70.478828,6.507128377,-0.7120044137,0.2298477767,54
5,695525.3166,5669804.776,140.2082936,15.68495186,55,5,70.993272,6.543370385,-0.005326375428,0.2945770414,61
5,695421.4149,5669754.825,121.3067408,15.81858743,58,23,70.478828,6.505722499,-0.7411404835,0.1696630537,54
5,695424.3069,5669759.433,128.8278649,15.75351289,58,23,70.478828,6.507632008,-0.7071738714,0.23050111,54
5,695589.1626,5669826.761,133.4521871,15.71321911,56,5,70.993272,6.507731818,-0.6928316567,0.2681620437,62
5,695465.5952,5669777.537,107.1403788,15.92865397,65,13,74.079936,5.219765402,-3.956273001,0.06673148601,54
5,695516.4215,5669807.35,142.7258236,15.65230314,56,5,70.993272,6.532054291,-0.3592902175,0.3250804134,61
5,695491.7442,5669828.309,94.4135754,16.05537797,58,27,71.507716,6.496767585,-0.8321257744,-0.04558108967,58
5,695420.1254,5669760.465,119.8258222,15.83133494,58,23,70.478828,6.511036359,-0.695717258,0.1577435561,54
5,695535.1625,5669785.288,54.96763393,16.49409761,59,21,77.1666,6.349205029,-1.557212529,-0.4064291316,52
5,695591.6548,5669820.611,137.4097256,15.67855969,56,5,70.993272,6.50071365,-0.7435670218,0.3005497118,62
5,695343.5365,5669738.926,81.63675953,16.20046812,66,7,72.02216,5.094690365,-4.113320954,-0.1649873107,49
5,695490.5421,5669825.078,91.15042351,16.08755107,58,27,71.507716,6.493327381,-0.8567418782,-0.0720615907,58
5,695554.8085,5669795.73,117.5278251,15.83143608,59,23,70.478828,6.32424986,-1.697501252,0.1576489878,56
5,697017.434,5670183.439,123.4319164,15.84305988,63,11,71.507716,-6.472514806,0.9937342667,0.1467797386,67
5,695489.9931,5669826.491,90.41658232,16.09476895,58,27,71.507716,6.494816341,-0.8448528552,-0.07800222047,58
5,697014.4361,5670188.27,122.9057567,15.84423545,63,11,71.507716,-6.475681265,0.9730515726,0.1456804581,67
5,695624.6831,5669811.242,122.2471812,15.77551572,59,23,70.478828,6.231357028,-2.007141713,0.2099326795,57
5,695353.2172,5669787.949,103.4722995,15.97232036,58,27,71.507716,6.540863488,-0.3448688969,0.02588974495,56
5,696978.7759,5670180.586,34.33369912,16.47372108,68,25,73.565492,-6.490850414,-0.7870857282,-0.3896882768,73
5,695588.9949,5669822.265,132.0098253,15.72581058,56,5,70.993272,6.50433126,-0.7283109655,0.2563942139,62
5,695351.0711,5669793.675,99.31890225,16.00615673,58,27,71.507716,6.543053388,-0.3015405047,-0.005067584406,56
5,695592.1418,5669819.357,138.1547565,15.67201645,56,5,70.993272,6.499236371,-0.7539126191,0.3066632712,62
5,695592.5251,5669819.504,139.0245804,15.66436978,56,5,70.993272,6.498993349,-0.7530672784,0.313807466,62
5,695491.7245,5669822.871,92.93732622,16.06994882,58,27,71.507716,6.490943479,-0.8756928639,-0.05757393977,58
5,695593.4069,5669828.179,133.2695711,15.7031805,57,5,70.993272,6.447772585,-1.118793264,0.2775433812,62
5,697016.7369,5670181.941,125.4797592,15.82919188,63,11,71.507716,-6.473516197,0.9851745022,0.1597474524,67
5,695554.7445,5669792.304,115.3836299,15.85225425,59,23,70.478828,6.316943845,-1.726159384,0.1381819325,56
5,695631.2402,5669868.052,90.16232979,16.11044249,59,27,71.507716,6.295260095,-1.806636975,-0.09090199491,60
5,695351.3902,5669792.926,97.80740085,16.02054928,59,27,71.507716,6.504995777,-0.766318375,-0.01691403677,56
5,695379.2568,5669767.67,144.8887429,15.65362672,57,5,70.993272,6.536163932,-0.2760183931,0.3238439413,59
5,695457.8112,5669790.738,142.6737534,15.65273686,57,5,70.993272,6.518950027,-0.548066178,0.3246752393,60
5,695456.7349,5669792.998,140.7367743,15.66885254,57,5,70.993272,6.521142718,-0.5304088312,0.3096193208,60
5,695349.7881,5669792.966,94.60342006,16.05048329,59,27,71.507716,6.505090372,-0.7645735096,-0.04155238258,56
5,695349.6481,5669736.302,125.5480671,15.77762184,60,23,70.478828,6.385910241,-1.442012993,0.207963745,53
5,695594.6207,5669824.499,134.4937004,15.69203358,57,5,70.993272,6.441786068,-1.150204942,0.287959794,62
5,695350.6912,5669795.644,97.03935537,16.02773507,59,27,71.507716,6.507451662,-0.7450179315,-0.02282861463,56
5,695553.239,5669793.309,122.9711815,15.77332892,60,23,70.478828,6.182443924,-2.15289407,0.2119770089,56
5,695522.5252,5669807.705,144.1463227,15.61151441,58,5,70.993272,6.422737049,-1.232497413,0.363178912,61
5,695316.4568,5669751.368,143.746702,15.66264034,58,5,70.993272,6.523442222,-0.4977045025,0.315423211,58
5,695316.3864,5669752.622,143.8000498,15.66221953,58,5,70.993272,6.524105492,-0.4886794051,0.3158163451,58
5,695520.7255,5669801.42,137.6668373,15.66981383,58,5,70.993272,6.416312397,-1.27989314,0.3087211923,61
5,695242.7434,5669723.179,128.6813403,15.73399085,66,1,73.565492,5.309071168,-3.828104946,0.2487485806,48
5,695628.0851,5669811.581,115.383576,15.83803611,61,23,70.478828,5.871108685,-2.89993748,0.1514774487,57
5,695314.8848,5669752.18,140.448536,15.68860881,58,5,70.993272,6.525068671,-0.4911259507,0.2911599793,58
5,695564.2116,5669844.11,93.13840635,16.0754823,60,27,71.507716,6.238448907,-1.995092806,-0.06212834283,59
5,695898.7785,5669897.542,84.89174727,16.20609715,68,13,74.079936,2.804917573,-5.916600949,-0.1696190405,60
5,695426.023,5669813.894,92.77349178,16.07301822,60,27,71.507716,6.385782783,-1.456250737,-0.06010025075,57
5,695484.6177,5669771.783,124.3577758,15.76474033,61,23,70.478828,6.101178641,-2.372702385,0.2200058732,55
5,695492.5174,5669828.786,90.89972223,16.09779832,61,27,71.507716,6.191072856,-2.136969201,-0.08049550605,58
5,695334.1838,5669750.294,113.7074204,15.87660508,70,25,73.565492,3.616273714,-5.460013275,0.1154099653,50
5,695627.5317,5669810.262,112.9610583,15.86376614,61,23,70.478828,5.867483768,-2.908418681,0.1274166476,57
5,695288.216,5669773.757,104.2476011,15.96416819,61,27,71.507716,6.37730575,-1.493769773,0.0335147038,55
5,695341.9063,5669741.115,87.78064545,16.12828362,69,7,72.02216,3.955945411,-5.219372342,-0.1055853238,49
5,695464.2653,5669783.717,110.3162042,15.89429403,67,1,73.565492,4.53805183,-4.722161676,0.09886704024,51
5,695218.7744,5669753.786,101.5648374,15.98730674,61,27,71.507716,6.416324461,-1.316487546,0.01187248018,54
5,695219.6743,5669749.9,101.7729966,15.98561672,61,27,71.507716,6.410171607,-1.346112542,0.01345321359,54
5,695565.1202,5669845.554,89.85420212,16.11387763,61,27,71.507716,6.090838721,-2.407363395,-0.09372916939,59
5,695415.2726,5669760.309,128.0480015,15.73433605,62,23,70.478828,6.030097946,-2.545329706,0.2484259406,54
5,695494.011,5669824.958,91.20775395,16.09450715,61,27,71.507716,6.179156888,-2.171282887,-0.0777867487,58
5,695215.5876,5669748.885,106.9420119,15.94246505,62,27,71.507716,6.29878973,-1.795787291,0.05381400482,54
5,695427.7407,5669810.197,96.77539395,16.03405078,62,27,71.507716,6.110552035,-2.358573363,-0.02802701541,57
5,695281.8585,5669772.78,97.98614069,16.01961541,62,27,71.507716,6.257435837,-1.935648747,-0.01614537605,55
5,695502.6725,5669786.496,82.65217378,16.1815329,71,9,71.507716,2.774836379,-5.931311898,-0.1494062772,53
5,695304.5648,5669742.581,69.51510495,16.29202965,71,3,72.02216,3.35922125,-5.617862704,-0.2403148654,51
5,695449.3445,5669771.807,60.0785833,16.40364605,71,3,72.02216,2.990429053,-5.818036209,-0.3320975088,53
5,695825.6687,5669881.004,90.35165011,16.11620159,71,13,74.079936,1.855559547,-6.280943513,-0.09564181227,59
5,695331.4008,5669720.014,65.06681008,16.38572702,64,15,73.565492,5.661243775,-3.279039096,-0.3173665516,46
5,695504.33,5669785.557,82.34343537,16.18472773,71,9,71.507716,2.759994851,-5.938165854,-0.1520352361,53
5,695488.0105,5669772.336,79.28397103,16.20760178,72,7,72.02216,2.153607695,-6.183468424,-0.170857077,51
5,695760.6857,5669862.793,95.52330206,16.04825751,73,25,73.565492,0.9484068755,-6.480852312,-0.03972037827,56
5,695427.7136,5669806.75,97.83371767,16.02338803,64,27,71.507716,5.706459101,-3.215346628,-0.01925059582,57
5,695812.7505,5669870.609,91.04451826,16.1134075,70,1,73.565492,2.060964677,-6.216607743,-0.09334224788,56
5,697224.9452,5670292.846,15.73993956,16.57041653,65,27,71.507716,-6.520161791,0.4122250284,-0.4691063289,83
5,695896.1379,5669896.283,92.41928084,16.08523711,73,13,74.079936,0.6213069835,-6.52008862,-0.07015708956,60
5,695543.2462,5669804.577,104.9582057,15.95733522,73,13,74.079936,1.840108032,-6.286088606,0.03990573358,55
5,695677.0113,5669841.114,98.2822389,16.01984388,71,1,73.565492,2.151213131,-6.186640064,-0.0163334275,54
5,695531.9136,5669804.109,108.1054642,15.92250201,71,1,73.565492,2.620375075,-6.002572811,0.07248531781,52
5,695286.4821,5669775.513,97.77608484,16.02254143,66,27,71.507716,5.439433576,-3.648933835,-0.01855376416,55
5,695850.4064,5669870.684,66.97297378,16.31593059,75,9,71.507716,-0.2935508278,-6.538252197,-0.2599732995,58
5,696048.5581,5669941.934,77.29161964,16.21435119,76,25,73.565492,-1.689153142,-6.325989328,-0.1764105448,60
5,695853.8542,5669874.498,65.65795671,16.30482022,76,9,71.507716,-0.7467828837,-6.502453149,-0.250835342,58
5,696668.7193,5670097.62,50.86243314,16.43285482,73,1,73.565492,-5.451126247,-3.613988267,-0.356105958,68
5,695988.6397,5669910.45,64.23805136,16.32892844,76,9,71.507716,-1.31198749,-6.411546643,-0.2706630177,60
5,695213.9154,5669750.486,99.81728115,16.0017817,67,27,71.507716,5.234952853,-3.936720268,-0.001466513777,54
5,695308.7764,5669753.109,145.4219317,15.59998124,66,5,70.993272,5.289596011,-3.844845382,0.3739492336,58
5,696095.583,5669945.698,76.68643023,16.25936981,74,1,73.565492,-1.253515599,-6.425390125,-0.2134487876,60
5,696026.2135,5669925.273,81.8218153,16.19847194,74,1,73.565492,-0.8948132965,-6.486534333,-0.1633447762,59
5,695743.4399,5669856.954,98.24158049,16.01648428,75,1,73.565492,-0.0792057394,-6.549507032,-0.01356815302,55
5,695318.4844,5669749.617,141.000259,15.63987999,67,5,70.993272,4.961715417,-4.26268965,0.3366854186,58
5,696256.0432,5669992.163,68.22476399,16.24327253,78,13,74.079936,-3.270793067,-5.671360539,-0.2002057655,65
5,696244.0575,5669981.236,71.80834187,16.22307088,77,1,73.565492,-3.473293484,-5.550227826,-0.1835849879,62
5,695759.5883,5669849.383,37.16252861,16.62718907,74,21,77.1666,0.4502011913,-6.514128412,-0.5157033207,55
5,695627.1756,5669869.73,84.9313231,16.15465137,73,27,71.507716,2.299699429,-6.131694793,-0.1272851075,60
5,695663.603,5669844.436,135.913335,15.65812813,71,5,70.993272,2.826497935,-5.900105129,0.3196386853,63
5,695771.1075,5669905.718,80.73391205,16.20136343,74,27,71.507716,1.474673428,-6.379684462,-0.1657240035,62
5,695557.3376,5669789.225,122.7574589,15.81678321,74,23,70.478828,1.214000042,-6.434232127,0.1713500419,56
5,695844.132,5669920.847,73.33218738,16.2717604,75,27,71.507716,0.8113725078,-6.495703119,-0.223641768,63
5,696102.7873,5669927.749,98.01609081,16.02011179,75,23,70.478828,-1.3504719,-6.409247352,-0.01655394342,64
5,696107.002,5669931.858,94.83433562,16.04832961,76,23,70.478828,-1.75770601,-6.309626547,-0.03977972543,64
5,695901.2615,5669876.171,105.6848745,15.95544467,76,23,70.478828,-0.864431626,-6.492574315,0.04167400492,61
5,695660.2172,5669838.266,133.559479,15.71781262,74,5,70.993272,1.590062067,-6.348588483,0.2638690984,63
5,696103.5565,5669938.36,99.67109318,16.00281993,77,23,70.478828,-2.106728229,-6.201950563,-0.002321077614,64
5,696387.8592,5670071.345,53.01447222,16.40712082,79,27,71.507716,-3.011117688,-5.807191763,-0.334953875,71
5,696254.0886,5670028.344,52.364709,16.35666159,80,27,71.507716,-2.708286059,-5.956640212,-0.2934689089,69
