675273.3257,5705960.212,106.3423831,6320,8,0
675254.3718,5705959.562,106.4370456,6320,8,0
675235.4179,5705958.911,106.531708,6320,8,0
675216.4641,5705958.261,106.6263704,6320,8,0
675197.5102,5705957.611,106.7210329,6320,8,0
675178.5563,5705956.96,106.8156953,6320,8,0
675159.6024,5705956.31,106.9103577,6320,8,0
675140.6485,5705955.66,107.0050202,6320,8,0
675121.6946,5705955.01,107.0996826,6320,8,0
675102.7407,5705954.359,107.194345,6320,8,0
675083.7868,5705953.709,107.2890075,6320,8,0
675064.8329,5705953.059,107.3836699,6320,8,0
675045.879,5705952.408,107.4783323,6320,8,0
675026.9251,5705951.758,107.5729948,6320,8,0
675007.9712,5705951.108,107.6676572,6320,8,0
674989.0173,5705950.457,107.7623196,6320,8,0
674970.0634,5705949.807,107.8569821,6320,8,0
674951.1095,5705949.157,107.9516445,6320,8,0
674932.1557,5705948.507,108.0463069,6320,8,0
674913.2018,5705947.856,108.1409694,6320,8,0
674894.2479,5705947.206,108.2356318,6320,8,0

676438.8695,5706291.932,100,1989,2,0
676436.4642,5706273.085,100,1989,2,0
676434.059,5706254.238,100,1989,2,0
676431.6537,5706235.39,100,1989,2,0
676429.2484,5706216.543,100,1989,2,0
676412.1134,5706211.202,102.6854916,1989,2,0
676394.9783,5706205.861,105.3709832,1989,2,0
676377.8432,5706200.52,108.0564748,1989,2,0
676360.7081,5706195.178,110.7419664,1989,2,0
676343.5731,5706189.837,113.4274579,1989,2,0
676326.438,5706184.496,116.1129495,1989,2,0
676309.3029,5706179.154,118.7984411,1989,2,0
676292.1678,5706173.813,121.4839327,1989,2,0
676275.0327,5706168.472,124.1694243,1989,2,0
676257.8977,5706163.131,126.8549159,1989,2,0
676240.7626,5706157.789,129.5404075,1989,2,0
676223.6275,5706152.448,132.2258991,1989,2,0
676206.4924,5706147.107,134.9113907,1989,2,0
676189.3574,5706141.766,137.5968823,1989,2,0
676172.2223,5706136.424,140.2823738,1989,2,0
676155.0872,5706131.083,142.9678654,1989,2,0
676137.9521,5706125.742,145.653357,1989,2,0
676120.817,5706120.4,148.3388486,1989,2,0
676103.682,5706115.059,151.0243402,1989,2,0
676086.5469,5706109.718,153.7098318,1989,2,0
676069.4118,5706104.377,156.3953234,1989,2,0
676052.2767,5706099.035,159.080815,1989,2,0
676035.1417,5706093.694,161.7663066,1989,2,0
676018.0066,5706088.353,164.4517981,1989,2,0
676000.8715,5706083.012,167.1372897,1989,2,0
675983.7364,5706077.67,169.8227813,1989,2,0
675966.6013,5706072.329,172.5082729,1989,2,0
675949.4663,5706066.988,175.1937645,1989,2,0
675932.3312,5706061.647,177.8792561,1989,2,0
675915.1961,5706056.305,180.5647477,1989,2,0
675898.061,5706050.964,183.2502393,1989,2,0
675880.926,5706045.623,185.9357309,1989,2,0
675863.7909,5706040.281,188.6212224,1989,2,0
675846.6558,5706034.94,191.306714,1989,2,0
675829.5207,5706029.599,193.9922056,1989,2,0
675812.3856,5706024.258,196.6776972,1989,2,0
675795.2506,5706018.916,199.3631888,1989,2,0
675778.1155,5706013.575,202.0486804,1989,2,0
675760.9804,5706008.234,204.734172,1989,2,0
675743.8453,5706002.893,207.4196636,1989,2,0
675726.7103,5705997.551,210.1051552,1989,2,0
675709.5752,5705992.21,212.7906468,1989,2,0
675692.4401,5705986.869,215.4761383,1989,2,0
675675.305,5705981.527,218.1616299,1989,2,0
675658.1699,5705976.186,220.8471215,1989,2,0
675641.0349,5705970.845,223.5326131,1989,2,0
675623.8998,5705965.504,226.2181047,1989,2,0
675606.7647,5705960.162,228.9035963,1989,2,0
675589.6296,5705954.821,231.5890879,1989,2,1
675572.4946,5705949.48,234.2745795,1989,2,0
675555.3595,5705944.139,236.9600711,1989,2,0
675538.2244,5705938.797,239.6455626,1989,2,0
675521.0893,5705933.456,242.3310542,1989,2,0
675503.9542,5705928.115,245.0165458,1989,2,0
675486.8192,5705922.773,247.7020374,1989,2,0
675469.6841,5705917.432,250.387529,1989,2,0
675452.549,5705912.091,253.0730206,1989,2,0
675435.4139,5705906.75,255.7585122,1989,2,0
675418.2789,5705901.408,258.4440038,1989,2,0
675401.1438,5705896.067,261.1294954,1989,2,0
675384.0087,5705890.726,263.814987,1989,2,0
675366.8736,5705885.385,266.5004785,1989,2,0
675349.7385,5705880.043,269.1859701,1989,2,0
675332.6035,5705874.702,271.8714617,1989,2,0
675315.4684,5705869.361,274.5569533,1989,2,0
675298.3333,5705864.02,277.2424449,1989,2,0
675281.1982,5705858.678,279.9279365,1989,2,0
675264.0632,5705853.337,282.6134281,1989,2,0
675246.9281,5705847.996,285.2989197,1989,2,0
675229.793,5705842.654,287.9844113,1989,2,0
675212.6579,5705837.313,290.6699028,1989,2,0
675195.5228,5705831.972,293.3553944,1989,2,0
675178.3878,5705826.631,296.040886,1989,2,0
675161.2527,5705821.289,298.7263776,1989,2,0
675144.1176,5705815.948,301.4118692,1989,2,0
675126.9825,5705810.607,304.0973608,1989,2,0
675109.8475,5705805.266,306.7828524,1989,2,0
675092.7124,5705799.924,309.468344,1989,2,0
675075.5773,5705794.583,312.1538356,1989,2,0
675058.4422,5705789.242,314.8393271,1989,2,0
675041.3071,5705783.9,317.5248187,1989,2,0
675024.1721,5705778.559,320.2103103,1989,2,0
675007.037,5705773.218,322.8958019,1989,2,0
674989.9019,5705767.877,325.5812935,1989,2,0
674972.7668,5705762.535,328.2667851,1989,2,0
674955.6318,5705757.194,330.9522767,1989,2,0
674938.4967,5705751.853,333.6377683,1989,2,0
674921.3616,5705746.512,336.3232599,1989,2,0
674904.2265,5705741.17,339.0087515,1989,2,0
674887.0914,5705735.829,341.694243,1989,2,0
674869.9564,5705730.488,344.3797346,1989,2,0
674852.8213,5705725.146,347.0652262,1989,2,0
674835.6862,5705719.805,349.7507178,1989,2,0
674818.5511,5705714.464,352.4362094,1989,2,0
674801.4161,5705709.123,355.121701,1989,2,0
674784.281,5705703.781,357.8071926,1989,2,0
674767.1459,5705698.44,360.4926842,1989,2,0
674750.0108,5705693.099,363.1781758,1989,2,0
674732.8757,5705687.758,365.8636673,1989,2,0
674715.7407,5705682.416,368.5491589,1989,2,0

676686.7719,5706236.873,100,5935,2,0
676679.7103,5706219.234,100,5935,2,0
676672.6487,5706201.595,100,5935,2,0
676665.5871,5706183.956,100,5935,2,0
676658.5255,5706166.317,100,5935,2,0
676651.4639,5706148.678,100,5935,2,0
676644.4024,5706131.039,100,5935,2,0
676637.3408,5706113.4,100,5935,2,0
676630.2792,5706095.761,100,5935,2,0
676623.2176,5706078.122,100,5935,2,0
676616.156,5706060.483,100,5935,2,0
676609.0944,5706042.844,100,5935,2,0
676602.0328,5706025.205,100,5935,2,0
676583.8562,5706023.856,102.0087704,5935,2,0
676565.6796,5706022.506,104.0175407,5935,2,0
676547.503,5706021.156,106.0263111,5935,2,0
676529.3264,5706019.806,108.0350814,5935,2,0
676511.1498,5706018.457,110.0438518,5935,2,0
676492.9732,5706017.107,112.0526221,5935,2,0
676474.7966,5706015.757,114.0613925,5935,2,0
676456.62,5706014.408,116.0701628,5935,2,0
676438.4434,5706013.058,118.0789332,5935,2,0
676420.2668,5706011.708,120.0877035,5935,2,0
676402.0902,5706010.358,122.0964739,5935,2,0
676383.9136,5706009.009,124.1052443,5935,2,0
676365.737,5706007.659,126.1140146,5935,2,0
676347.5604,5706006.309,128.122785,5935,2,0
676329.3838,5706004.959,130.1315553,5935,2,0
676311.2072,5706003.61,132.1403257,5935,2,0
676293.0306,5706002.26,134.149096,5935,2,0
676274.854,5706000.91,136.1578664,5935,2,0
676256.6774,5705999.56,138.1666367,5935,2,0
676238.5008,5705998.211,140.1754071,5935,2,0
676220.3242,5705996.861,142.1841774,5935,2,0
676202.1476,5705995.511,144.1929478,5935,2,0
676183.971,5705994.162,146.2017182,5935,2,0
676165.7944,5705992.812,148.2104885,5935,2,0
676147.6178,5705991.462,150.2192589,5935,2,0
676129.4412,5705990.112,152.2280292,5935,2,0
676111.2646,5705988.763,154.2367996,5935,2,0
676093.088,5705987.413,156.2455699,5935,2,0
676074.9114,5705986.063,158.2543403,5935,2,0
676056.7349,5705984.713,160.2631106,5935,2,0
676038.5583,5705983.364,162.271881,5935,2,0
676020.3817,5705982.014,164.2806513,5935,2,0
676002.2051,5705980.664,166.2894217,5935,2,0
675984.0285,5705979.315,168.2981921,5935,2,0
675965.8519,5705977.965,170.3069624,5935,2,0
675947.6753,5705976.615,172.3157328,5935,2,1
675929.4987,5705975.265,174.3245031,5935,2,0
675911.3221,5705973.916,176.3332735,5935,2,0
675893.1455,5705972.566,178.3420438,5935,2,0
675874.9689,5705971.216,180.3508142,5935,2,0
675856.7923,5705969.866,182.3595845,5935,2,0
675838.6157,5705968.517,184.3683549,5935,2,0
675820.4391,5705967.167,186.3771252,5935,2,0
675802.2625,5705965.817,188.3858956,5935,2,0
675784.0859,5705964.467,190.394666,5935,2,0
675765.9093,5705963.118,192.4034363,5935,2,0
675747.7327,5705961.768,194.4122067,5935,2,0
675729.5561,5705960.418,196.420977,5935,2,0
675711.3795,5705959.069,198.4297474,5935,2,0
675693.2029,5705957.719,200.4385177,5935,2,0
675675.0263,5705956.369,202.4472881,5935,2,0
675656.8497,5705955.019,204.4560584,5935,2,0
675638.6731,5705953.67,206.4648288,5935,2,0
675620.4965,5705952.32,208.4735991,5935,2,0
675602.3199,5705950.97,210.4823695,5935,2,0
675584.1433,5705949.62,212.4911399,5935,2,0
675565.9667,5705948.271,214.4999102,5935,2,0
675547.7901,5705946.921,216.5086806,5935,2,0
675529.6135,5705945.571,218.5174509,5935,2,0
675511.4369,5705944.221,220.5262213,5935,2,0
675493.2603,5705942.872,222.5349916,5935,2,0
675475.0837,5705941.522,224.543762,5935,2,0
675456.9071,5705940.172,226.5525323,5935,2,0
675438.7305,5705938.823,228.5613027,5935,2,0
675420.5539,5705937.473,230.5700731,5935,2,0
675402.3773,5705936.123,232.5788434,5935,2,0
675384.2007,5705934.773,234.5876138,5935,2,0
675366.0241,5705933.424,236.5963841,5935,2,0
675347.8475,5705932.074,238.6051545,5935,2,0
675329.6709,5705930.724,240.6139248,5935,2,0
675311.4943,5705929.374,242.6226952,5935,2,0
675293.3177,5705928.025,244.6314655,5935,2,0
675275.1411,5705926.675,246.6402359,5935,2,0
675256.9645,5705925.325,248.6490062,5935,2,0
675238.7879,5705923.975,250.6577766,5935,2,0
675220.6113,5705922.626,252.666547,5935,2,0
675202.4347,5705921.276,254.6753173,5935,2,0
675184.2581,5705919.926,256.6840877,5935,2,0
675166.0815,5705918.577,258.692858,5935,2,0
675147.9049,5705917.227,260.7016284,5935,2,0
675129.7283,5705915.877,262.7103987,5935,2,0
675111.5517,5705914.527,264.7191691,5935,2,0
675093.3751,5705913.178,266.7279394,5935,2,0
675075.1985,5705911.828,268.7367098,5935,2,0
675057.0219,5705910.478,270.7454801,5935,2,0
675038.8453,5705909.128,272.7542505,5935,2,0
675020.6687,5705907.779,274.7630209,5935,2,0
675002.4921,5705906.429,276.7717912,5935,2,0
674984.3155,5705905.079,278.7805616,5935,2,0
674966.1389,5705903.729,280.7893319,5935,2,0
674947.9623,5705902.38,282.7981023,5935,2,0
674929.7857,5705901.03,284.8068726,5935,2,0

676745.9356,5706213.455,100,6194,2,0
676737.7695,5706196.3,100,6194,2,0
676729.6034,5706179.144,100,6194,2,0
676721.4373,5706161.989,100,6194,2,0
676713.2712,5706144.833,100,6194,2,0
676705.1051,5706127.677,100,6194,2,0
676696.939,5706110.522,100,6194,2,0
676688.7729,5706093.366,100,6194,2,0
676680.6068,5706076.211,100,6194,2,0
676672.4407,5706059.055,100,6194,2,0
676664.2746,5706041.899,100,6194,2,0
676656.1085,5706024.744,100,6194,2,0
676647.9423,5706007.588,100,6194,2,0
676639.7762,5705990.433,100,6194,2,0
676621.4563,5705990.096,101.7686095,6194,2,0
676603.1364,5705989.759,103.5372189,6194,2,0
676584.8165,5705989.423,105.3058284,6194,2,0
676566.4966,5705989.086,107.0744378,6194,2,0
676548.1767,5705988.749,108.8430473,6194,2,0
676529.8568,5705988.412,110.6116567,6194,2,0
676511.5369,5705988.076,112.3802662,6194,2,0
676493.2169,5705987.739,114.1488757,6194,2,0
676474.897,5705987.402,115.9174851,6194,2,0
676456.5771,5705987.066,117.6860946,6194,2,0
676438.2572,5705986.729,119.454704,6194,2,0
676419.9373,5705986.392,121.2233135,6194,2,0
676401.6174,5705986.056,122.9919229,6194,2,0
676383.2975,5705985.719,124.7605324,6194,2,0
676364.9776,5705985.382,126.5291418,6194,2,0
676346.6576,5705985.045,128.2977513,6194,2,0
676328.3377,5705984.709,130.0663608,6194,2,0
676310.0178,5705984.372,131.8349702,6194,2,0
676291.6979,5705984.035,133.6035797,6194,2,0
676273.378,5705983.699,135.3721891,6194,2,0
676255.0581,5705983.362,137.1407986,6194,2,0
676236.7382,5705983.025,138.909408,6194,2,0
676218.4183,5705982.689,140.6780175,6194,2,0
676200.0983,5705982.352,142.446627,6194,2,0
676181.7784,5705982.015,144.2152364,6194,2,0
676163.4585,5705981.678,145.9838459,6194,2,0
676145.1386,5705981.342,147.7524553,6194,2,0
676126.8187,5705981.005,149.5210648,6194,2,0
676108.4988,5705980.668,151.2896742,6194,2,0
676090.1789,5705980.332,153.0582837,6194,2,0
676071.859,5705979.995,154.8268932,6194,2,0
676053.5391,5705979.658,156.5955026,6194,2,0
676035.2191,5705979.322,158.3641121,6194,2,0
676016.8992,5705978.985,160.1327215,6194,2,1
675998.5793,5705978.648,161.901331,6194,2,0
675980.2594,5705978.311,163.6699404,6194,2,0
675961.9395,5705977.975,165.4385499,6194,2,0
675943.6196,5705977.638,167.2071594,6194,2,0
675925.2997,5705977.301,168.9757688,6194,2,0
675906.9798,5705976.965,170.7443783,6194,2,0
675888.6598,5705976.628,172.5129877,6194,2,0
675870.3399,5705976.291,174.2815972,6194,2,0
675852.02,5705975.955,176.0502066,6194,2,0
675833.7001,5705975.618,177.8188161,6194,2,0
675815.3802,5705975.281,179.5874255,6194,2,0
675797.0603,5705974.944,181.356035,6194,2,0
675778.7404,5705974.608,183.1246445,6194,2,0
675760.4205,5705974.271,184.8932539,6194,2,0
675742.1005,5705973.934,186.6618634,6194,2,0
675723.7806,5705973.598,188.4304728,6194,2,0
675705.4607,5705973.261,190.1990823,6194,2,0
675687.1408,5705972.924,191.9676917,6194,2,0
675668.8209,5705972.588,193.7363012,6194,2,0
675650.501,5705972.251,195.5049107,6194,2,0
675632.1811,5705971.914,197.2735201,6194,2,0
675613.8612,5705971.577,199.0421296,6194,2,0
675595.5412,5705971.241,200.810739,6194,2,0
675577.2213,5705970.904,202.5793485,6194,2,0
675558.9014,5705970.567,204.3479579,6194,2,0
675540.5815,5705970.231,206.1165674,6194,2,0
675522.2616,5705969.894,207.8851769,6194,2,0
675503.9417,5705969.557,209.6537863,6194,2,0
675485.6218,5705969.221,211.4223958,6194,2,0
675467.3019,5705968.884,213.1910052,6194,2,0
675448.9819,5705968.547,214.9596147,6194,2,0
675430.662,5705968.21,216.7282241,6194,2,0
675412.3421,5705967.874,218.4968336,6194,2,0
675394.0222,5705967.537,220.265443,6194,2,0
675375.7023,5705967.2,222.0340525,6194,2,0
675357.3824,5705966.864,223.802662,6194,2,0
675339.0625,5705966.527,225.5712714,6194,2,0
675320.7426,5705966.19,227.3398809,6194,2,0
675302.4226,5705965.854,229.1084903,6194,2,0
675284.1027,5705965.517,230.8770998,6194,2,0
675265.7828,5705965.18,232.6457092,6194,2,0
675247.4629,5705964.843,234.4143187,6194,2,0
675229.143,5705964.507,236.1829282,6194,2,0
675210.8231,5705964.17,237.9515376,6194,2,0
675192.5032,5705963.833,239.7201471,6194,2,0
675174.1833,5705963.497,241.4887565,6194,2,0
675155.8633,5705963.16,243.257366,6194,2,0
675137.5434,5705962.823,245.0259754,6194,2,0
675119.2235,5705962.487,246.7945849,6194,2,0
675100.9036,5705962.15,248.5631944,6194,2,0
675082.5837,5705961.813,250.3318038,6194,2,0
675064.2638,5705961.476,252.1004133,6194,2,0
675045.9439,5705961.14,253.8690227,6194,2,0
675027.624,5705960.803,255.6376322,6194,2,0
675009.304,5705960.466,257.4062416,6194,2,0
674990.9841,5705960.13,259.1748511,6194,2,0
674972.6642,5705959.793,260.9434605,6194,2,0

676859.2045,5706155.642,100,7904,2,0
676848.9324,5706139.658,100,7904,2,0
676838.6602,5706123.674,100,7904,2,0
676828.388,5706107.69,100,7904,2,0
676818.1158,5706091.706,100,7904,2,0
676807.8437,5706075.723,100,7904,2,0
676797.5715,5706059.739,100,7904,2,0
676787.2993,5706043.755,100,7904,2,0
676777.0271,5706027.771,100,7904,2,0
676766.7549,5706011.787,100,7904,2,0
676756.4828,5705995.803,100,7904,2,0
676737.9685,5705995.469,101.275398,7904,2,0
676719.4542,5705995.135,102.5507961,7904,2,0
676700.9399,5705994.801,103.8261941,7904,2,0
676682.4257,5705994.467,105.1015921,7904,2,0
676663.9114,5705994.133,106.3769902,7904,2,0
676645.3971,5705993.799,107.6523882,7904,2,0
676626.8828,5705993.465,108.9277863,7904,2,0
676608.3686,5705993.13,110.2031843,7904,2,0
676589.8543,5705992.796,111.4785823,7904,2,0
676571.34,5705992.462,112.7539804,7904,2,0
676552.8257,5705992.128,114.0293784,7904,2,0
676534.3115,5705991.794,115.3047764,7904,2,0
676515.7972,5705991.46,116.5801745,7904,2,0
676497.2829,5705991.126,117.8555725,7904,2,0
676478.7686,5705990.792,119.1309705,7904,2,0
676460.2543,5705990.457,120.4063686,7904,2,0
676441.7401,5705990.123,121.6817666,7904,2,0
676423.2258,5705989.789,122.9571646,7904,2,0
676404.7115,5705989.455,124.2325627,7904,2,0
676386.1972,5705989.121,125.5079607,7904,2,0
676367.683,5705988.787,126.7833588,7904,2,0
676349.1687,5705988.453,128.0587568,7904,2,0
676330.6544,5705988.119,129.3341548,7904,2,0
676312.1401,5705987.784,130.6095529,7904,2,0
676293.6259,5705987.45,131.8849509,7904,2,0
676275.1116,5705987.116,133.1603489,7904,2,0
676256.5973,5705986.782,134.435747,7904,2,0
676238.083,5705986.448,135.711145,7904,2,0
676219.5687,5705986.114,136.986543,7904,2,0
676201.0545,5705985.78,138.2619411,7904,2,0
676182.5402,5705985.446,139.5373391,7904,2,0
676164.0259,5705985.111,140.8127372,7904,2,0
676145.5116,5705984.777,142.0881352,7904,2,0
676126.9974,5705984.443,143.3635332,7904,2,0
676108.4831,5705984.109,144.6389313,7904,2,0
676089.9688,5705983.775,145.9143293,7904,2,1
676071.4545,5705983.441,147.1897273,7904,2,0
676052.9403,5705983.107,148.4651254,7904,2,0
676034.426,5705982.773,149.7405234,7904,2,0
676015.9117,5705982.438,151.0159214,7904,2,0
675997.3974,5705982.104,152.2913195,7904,2,0
675978.8832,5705981.77,153.5667175,7904,2,0
675960.3689,5705981.436,154.8421155,7904,2,0
675941.8546,5705981.102,156.1175136,7904,2,0
675923.3403,5705980.768,157.3929116,7904,2,0
675904.826,5705980.434,158.6683097,7904,2,0
675886.3118,5705980.1,159.9437077,7904,2,0
675867.7975,5705979.765,161.2191057,7904,2,0
675849.2832,5705979.431,162.4945038,7904,2,0
675830.7689,5705979.097,163.7699018,7904,2,0
675812.2547,5705978.763,165.0452998,7904,2,0
675793.7404,5705978.429,166.3206979,7904,2,0
675775.2261,5705978.095,167.5960959,7904,2,0
675756.7118,5705977.761,168.8714939,7904,2,0
675738.1976,5705977.427,170.146892,7904,2,0
675719.6833,5705977.092,171.42229,7904,2,0
675701.169,5705976.758,172.6976881,7904,2,0
675682.6547,5705976.424,173.9730861,7904,2,0
675664.1404,5705976.09,175.2484841,7904,2,0
675645.6262,5705975.756,176.5238822,7904,2,0
675627.1119,5705975.422,177.7992802,7904,2,0
675608.5976,5705975.088,179.0746782,7904,2,0
675590.0833,5705974.754,180.3500763,7904,2,0
675571.5691,5705974.419,181.6254743,7904,2,0
675553.0548,5705974.085,182.9008723,7904,2,0
675534.5405,5705973.751,184.1762704,7904,2,0
675516.0262,5705973.417,185.4516684,7904,2,0
675497.512,5705973.083,186.7270664,7904,2,0
675478.9977,5705972.749,188.0024645,7904,2,0
675460.4834,5705972.415,189.2778625,7904,2,0
675441.9691,5705972.081,190.5532606,7904,2,0
675423.4549,5705971.746,191.8286586,7904,2,0
675404.9406,5705971.412,193.1040566,7904,2,0
675386.4263,5705971.078,194.3794547,7904,2,0
675367.912,5705970.744,195.6548527,7904,2,0
675349.3977,5705970.41,196.9302507,7904,2,0
675330.8835,5705970.076,198.2056488,7904,2,0
675312.3692,5705969.742,199.4810468,7904,2,0
675293.8549,5705969.408,200.7564448,7904,2,0
675275.3406,5705969.074,202.0318429,7904,2,0
675256.8264,5705968.739,203.3072409,7904,2,0
675238.3121,5705968.405,204.582639,7904,2,0
675219.7978,5705968.071,205.858037,7904,2,0
675201.2835,5705967.737,207.133435,7904,2,0
675182.7693,5705967.403,208.4088331,7904,2,0
675164.255,5705967.069,209.6842311,7904,2,0
675145.7407,5705966.735,210.9596291,7904,2,0
675127.2264,5705966.401,212.2350272,7904,2,0
675108.7122,5705966.066,213.5104252,7904,2,0
675090.1979,5705965.732,214.7858232,7904,2,0
675071.6836,5705965.398,216.0612213,7904,2,0
675053.1693,5705965.064,217.3366193,7904,2,0
675034.655,5705964.73,218.6120173,7904,2,0
675016.1408,5705964.396,219.8874154,7904,2,0

676912.8537,5706121.478,100,8136,2,0
676901.5884,5706106.178,100,8136,2,0
676890.3232,5706090.878,100,8136,2,0
676879.0579,5706075.578,100,8136,2,0
676867.7927,5706060.278,100,8136,2,0
676849.3165,5706058.481,101.1566739,8136,2,0
676830.8403,5706056.683,102.3133479,8136,2,0
676812.3641,5706054.886,103.4700218,8136,2,0
676793.888,5706053.089,104.6266957,8136,2,0
676775.4118,5706051.292,105.7833697,8136,2,0
676756.9356,5706049.494,106.9400436,8136,2,0
676738.4595,5706047.697,108.0967175,8136,2,0
