run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,673130.2235,5704409.645,453.685313,16.62738812,72,34,84.88326,-6.141432124,-0.6678863676,2.17697939,73
6,672835.4709,5704404.421,455.6890914,16.10663357,74,22,90.0277,-3.924653681,-4.536855261,2.629931144,77
6,673099.8473,5704393.903,463.7975201,16.79714922,73,28,86.941036,-5.857735286,-2.117154121,2.026597087,77
6,673118.7256,5705809.562,507.5268841,16.46995562,77,40,84.368816,-6.105505979,-0.5144774155,2.315299058,75
6,673051.0234,5705832.819,526.4327104,14.30925674,79,16,85.397704,-3.712266752,-3.547419422,4.066619113,79
6,673093.864,5705886.895,464.0634628,16.08661099,79,4,86.426592,-5.035451293,-3.246496319,2.647072333,75
6,671800.7193,5705745.373,598.9261525,16.28339022,81,16,96.715472,2.686613269,-5.435590139,2.477694288,93
6,Local Collision Number,64

7,673284.4823,5704464.402,553.315253,15.49792322,71,121,80.253264,-5.663065737,0.9836931524,3.140785609,82
7,673010.7371,5704377.439,454.5423953,17.06043596,74,136,83.339928,-5.329484129,-3.360248155,1.791041947,80
7,673013.4833,5704380.681,460.1926145,17.05425136,74,136,83.339928,-5.365150988,-3.29997934,1.796605475,80
7,672946.6578,5704526.202,467.5719576,14.22506529,73,71,87.45548,-4.342610271,-2.646392332,4.128055676,72
7,672764.8581,5704431.133,473.5346948,16.55700086,75,136,85.397704,-3.433991198,-5.108547302,2.238961571,83
7,673181.1491,5705853.904,472.6168439,16.94433457,77,56,82.31104,-6.261656433,-0.3196872234,1.895246366,77
7,673184.6979,5705853.574,470.6253256,16.92514829,78,56,82.31104,-6.033164323,-1.687035452,1.912417224,77
7,673037.1431,5705855.631,547.7274779,15.3887997,79,86,85.397704,-4.623506754,-3.330613853,3.229968523,76
7,673041.4579,5705849.897,545.160366,15.58820896,79,86,85.397704,-4.731302502,-3.333817748,3.066420692,76
7,673023.7401,5704508.531,494.0834433,16.80313048,74,81,82.31104,-5.599741721,-2.731269764,2.021276361,78
7,672471.6265,5704391.125,450.182052,16.4081035,75,36,92.085476,-1.397207361,-5.944460178,2.369325806,81
7,672967.7582,5705825.021,574.4253131,10.61604767,78,101,77.681044,-2.118525575,-1.107124758,6.09824763,80
7,671288.3375,5704011.422,628.9514836,15.80719608,72,152,97.74436,5.21870698,-2.711160695,2.883956508,100
7,673045.4483,5704439.222,445.0807223,16.82075721,73,62,85.912148,-5.921915562,-1.952187013,2.005587681,73
7,673202.5395,5705854.109,482.5188482,16.2202654,77,52,87.45548,-6.040442515,-0.05719257161,2.532248651,79
7,673205.2181,5705848.623,490.1379235,16.26470502,78,52,87.45548,-5.819244014,-1.679149355,2.493863779,79
7,673084.8825,5705856.821,506.9605906,16.27973223,79,19,87.45548,-5.14223094,-3.210185167,2.480861172,76
7,673065.7063,5705837.256,606.2265267,15.56216098,80,122,84.368816,-3.794921476,-4.354970717,3.087928278,85
7,673283.4954,5704442.532,475.9430424,16.7083864,70,147,80.767708,-5.722266614,2.392808718,2.105381495,79
7,673287.5408,5704448.517,470.6029372,16.95739312,70,147,80.767708,-5.807047987,2.373378983,1.8835514,79
7,673158.4031,5705877.353,503.6327078,14.59429266,77,77,85.397704,-5.275576614,0.4637660165,3.854310895,79
7,672798.175,5705834.483,559.7065072,14.79615002,80,92,84.368816,-1.965372686,-5.034804333,3.700075071,79
7,672539.0572,5705822.613,589.3740452,13.9221498,80,92,86.426592,0.3450745849,-4.890009954,4.34410246,82
7,671757.9786,5705061.8,637.4614629,16.31264202,69,138,98.258804,2.350980186,5.600124447,2.452345478,98
7,673288.6728,5704455.296,522.024276,15.90253011,71,58,79.224376,-5.84071337,0.9634427041,2.803630768,81
7,673128.6532,5704468.286,448.273123,16.83527692,73,143,84.368816,-5.977474467,-1.789308693,1.992654862,77
7,673055.6457,5704541.03,543.3024945,15.75857574,74,138,87.45548,-4.945421262,-3.145049215,2.92471776,83
7,673192.9121,5705884.906,425.705783,16.928482,78,153,86.941036,-6.073216402,-1.540325138,1.909434733,76
7,672806.0272,5705865.06,534.079205,15.98101357,81,68,87.969924,-1.619032748,-5.726207264,2.737112224,85
7,673112.7828,5705847.388,478.5296768,15.17247613,78,32,85.397704,-5.293686618,-1.81363863,3.404423139,75
7,673184.6894,5705888.615,426.4368537,16.14537731,78,153,86.941036,-5.826241031,-1.48813786,2.596701977,76
7,673094.0151,5705849.531,604.031288,15.95539712,79,8,77.1666,-5.110467918,-3.028910747,2.758861603,79
7,672788.4606,5705846.738,493.9081776,16.43876202,81,63,87.969924,-1.855959132,-5.828403412,2.342568969,83
7,673158.29,5705871.932,489.4433205,16.64895399,78,88,87.969924,-5.967799326,-1.622081079,2.157944434,76
7,671595.8516,5704269.436,717.8092206,13.76154528,71,14,102.374356,4.789212478,-0.3399287829,4.455377903,95
7,673127.4365,5705864.913,460.1674819,16.7464478,76,83,83.339928,-6.068197984,1.337080005,2.071639518,77
7,673124.6658,5705865.631,462.1866265,16.69021293,76,83,83.339928,-6.042778547,1.373568224,2.121470661,77
7,672726.1365,5704401.111,542.6814204,16.24071036,75,43,86.426592,-3.49218567,-4.938007387,2.514601815,83
7,672774.2522,5705850.65,473.1452491,16.64774622,81,83,86.941036,-2.031156582,-5.84085391,2.15901101,81
7,671169.858,5705618.079,583.3991351,16.46872436,79,148,98.258804,5.06752436,-3.443413659,2.316376316,100
7,673236.456,5704478.954,483.1582857,16.73359477,71,144,82.825484,-6.086949508,1.229831978,2.083040804,77
7,673119.7494,5705841.23,459.2629825,16.96794041,75,134,86.426592,-5.769707806,2.469963244,1.874100692,81
7,673137.8978,5704492.043,499.3730386,16.73188407,73,144,83.339928,-6.034823821,-1.46219712,2.084557756,78
7,673215.0261,5705852.562,529.261501,16.7108865,78,129,83.339928,-5.984509132,-1.632433437,2.103167023,80
7,672226.4848,5705792.796,565.9574746,14.94796764,80,139,85.912148,2.574494311,-4.84184467,3.58204121,88
7,671715.7778,5704272.533,582.6987084,15.64991649,74,27,97.229916,3.732720911,-4.45839176,3.015300569,96
7,671862.8416,5705784.501,527.9163785,16.037902,80,33,96.201028,3.866853095,-4.55202603,2.688681119,91
7,672225.4896,5704807.158,617.7707831,15.37065443,69,119,88.998812,2.434725759,5.142604978,3.244722564,98
7,671692.4405,5705747.699,656.4755433,14.21422348,78,109,88.998812,4.74717185,-1.805821643,4.135924035,94
7,671996.5004,5704954.372,574.8506708,16.27926838,69,135,94.657696,2.141462828,5.670976313,2.481262705,94
7,673173.0812,5704510.01,484.2973909,16.46948169,73,135,85.397704,-5.898464089,-1.657736817,2.31571372,80
7,673232.6177,5704448.108,467.5390278,16.97720028,71,65,85.397704,-6.180517522,1.105664222,1.865800039,76
7,672772.3558,5704522.146,500.1467693,16.11430685,75,65,87.45548,-3.479179446,-4.890379494,2.623356398,81
7,671950.6338,5704842.295,551.645661,16.21909031,69,55,96.201028,2.527746541,5.485943831,2.533262265,89
7,672845.6267,5704398.094,467.4977186,16.3028616,68,115,82.31104,-2.419076521,5.567306855,2.460825709,72
7,671848.4233,5704884.761,557.2023519,16.36371092,69,55,96.715472,2.630387549,5.494101737,2.407988257,90
7,673126.669,5704403.411,454.652769,16.74811511,69,34,84.88326,-4.900239171,3.821595686,2.070160011,73
7,672553.3643,5704683.092,498.5703344,16.49449538,68,60,87.45548,0.0409172463,6.135083079,2.293813723,87
7,673165.9785,5704453.102,483.6013584,14.47275191,71,55,85.912148,-5.147350649,0.9160748108,3.945641677,75
7,673256.5162,5704465.102,571.3994385,15.94696404,70,75,77.1666,-5.400932536,2.466089351,2.766013568,81
7,672864.314,5704391.263,472.2890113,16.42231366,74,34,87.45548,-4.603712915,-4.019105608,2.356929679,76
7,672013.2892,5704355.303,515.0000088,16.03553357,75,22,96.201028,1.512177788,-5.777191916,2.690701006,86
7,673146.679,5704459.801,579.0144179,15.88017014,73,75,77.681044,-5.625179029,-1.814732485,2.822517831,82
7,672084.5216,5705797.016,608.3646111,15.80466699,81,90,89.513256,2.324791856,-5.400776213,2.886080235,94
7,673133.2755,5705885.023,457.7873787,16.39280772,78,4,85.397704,-5.889907496,-1.591989397,2.382658065,74
7,673154.2565,5704424.439,503.4571734,16.58672039,70,105,80.767708,-5.659353687,2.444923671,2.212818132,73
7,673250.0424,5704417.794,482.0001801,16.91554871,71,35,85.912148,-6.190002217,0.9466360808,1.921003042,77
7,673137.1037,5705868.627,508.0326567,16.27056029,77,23,79.73882,-6.057558513,-0.1198568879,2.488798744,76
7,671542.9324,5705690.868,706.4629912,15.10128757,79,11,97.229916,4.637309549,-3.068946488,3.461130971,104
7,Local Collision Number,69

8,672804.0087,5704540.887,506.1097517,16.85803448,67,76,83.854372,-1.363347534,6.095371256,1.972367298,88
8,672284.7712,5704704.612,494.0039524,15.91093839,69,66,95.686584,2.029132611,5.564583626,2.796521038,84
8,672918.7539,5704501.659,481.6719739,14.68957576,69,66,89.513256,-1.699777946,5.070552531,3.781897932,77
8,673035.8161,5704428.823,432.6851953,14.99630263,69,36,87.45548,-2.609316682,4.851111005,3.54410616,75
8,673004.1407,5704405.61,505.6512395,12.8386365,71,51,83.854372,-4.13068473,0.600770416,5.04767457,69
8,673192.9265,5704434.476,430.0252587,16.9687227,71,36,85.912148,-6.18691195,1.055933046,1.873399564,73
8,673017.2285,5704411.08,505.9899499,14.71017777,73,41,81.796596,-4.315536318,-3.177227219,3.766148362,79
8,672662.6403,5704394.482,524.0838258,11.5475885,73,51,86.426592,-1.402410512,-2.851912304,5.727332797,73
8,672104.254,5704338.465,461.0553544,15.81759342,74,36,95.17214,2.580322514,-5.289379537,2.875221703,85
8,671407.3134,5705761.646,635.5572395,15.18012428,77,151,94.143252,5.58927616,-0.3376140136,3.398309695,98
8,673113.0517,5705850.058,490.1883745,15.72152374,79,56,83.339928,-4.75727611,-3.39628386,2.955686039,78
8,673269.1283,5705887.735,590.5395523,16.34137853,78,141,84.88326,-5.921847729,-1.393535534,2.42740153,84
8,672618.1927,5704635.851,491.1764359,16.82247382,68,71,89.513256,-1.817750823,5.965067387,2.004059133,76
8,673122.5723,5704417.484,448.9638081,15.50245743,72,12,84.368816,-5.616766773,-1.230148309,3.137063301,74
8,673114.1807,5704457.074,529.666942,16.56024654,73,0,81.282152,-5.942464518,-1.609172065,2.236108387,78
8,672180.541,5704211.153,618.5902463,16.35578447,76,96,86.426592,-0.4698161249,-6.070430003,2.414881443,98
8,672962.1095,5704434.984,446.029644,16.92435124,68,62,86.426592,-3.418512008,5.249400761,1.913130238,74
8,673235.7939,5704417.502,470.2205921,16.75039794,70,42,82.825484,-5.757797873,2.339462518,2.06813413,76
8,673235.1456,5704416.346,472.2499512,16.91441201,71,42,82.825484,-6.189854134,0.9455405761,1.922019462,76
8,673151.9703,5704508.476,471.5907804,16.85105418,72,37,84.88326,-6.243950508,0.02747583063,1.97859221,74
8,672594.4859,5704443.323,498.1668213,14.98709685,74,102,81.282152,-2.822222328,-4.724988366,3.551344262,69
8,673048.2722,5704437.608,453.0686947,16.90971368,73,62,85.912148,-5.990925724,-1.816861337,1.926220094,73
8,672521.4592,5704414.939,526.0354384,15.63908348,75,147,87.45548,-0.8720150702,-5.744192528,3.02429197,88
8,673153.5077,5705882.66,503.3311669,16.84343103,76,77,85.397704,-6.136161322,1.143791093,1.985388166,79
8,673237.9524,5705858.597,489.0006106,16.902564,76,142,83.854372,-6.162174001,1.093218762,1.932610752,83
8,673113.0977,5705864.324,473.2651935,15.25385798,77,47,83.854372,-5.630029326,0.2350488872,3.339164837,75
8,673151.6203,5705830.67,599.6235432,14.57023038,77,112,74.079936,-5.281662883,-0.1019532166,3.872485343,81
8,671801.4991,5705763.536,589.4270679,15.16649869,79,52,99.287692,4.586308662,-3.200881101,3.409198298,94
8,672905.4394,5705836.755,498.3866317,16.96623627,81,52,89.513256,-3.282558333,-5.348769075,1.875627941,82
8,672682.1772,5705825.593,529.2047304,16.08545078,81,52,92.085476,-0.9934808626,-5.907897084,2.648064921,85
8,671824.1542,5704271.046,537.0109054,15.23370601,73,25,96.201028,4.242662212,-3.693755854,3.355366604,88
8,672765.6683,5704596.943,544.58082,16.64710801,76,132,85.397704,-3.960466979,-4.74904611,2.159574577,84
8,673202.9244,5705842.281,565.32448,16.30413623,79,117,82.825484,-5.310232847,-2.941717307,2.459720796,83
8,671897.5758,5704953.522,604.8970531,16.70806112,68,58,94.657696,1.581651045,5.99725233,2.1056696,97
8,673162.6586,5704411.282,546.5839672,13.23059147,71,20,84.88326,-4.42384637,0.4816015996,4.806260833,78
8,672984.2605,5704478.085,447.9213122,16.42907949,73,53,85.397704,-5.767443881,-2.027751596,2.351024149,70
8,672981.9579,5704406.058,553.3139703,13.9004111,73,20,86.941036,-3.827959582,-3.04068016,4.35929921,80
8,672419.9635,5704355.829,570.5466283,15.69880552,75,103,82.825484,-1.811687408,-5.547237696,2.974633201,80
8,673195.1885,5705846.248,458.5826052,16.32932609,77,148,84.88326,-6.0787805,-0.08789572903,2.437868325,78
8,673137.9495,5705857.044,500.3948123,16.52481715,79,48,82.825484,-5.316639229,-3.081481498,2.26722718,78
8,672674.9276,5705779.503,577.6778254,16.06155489,81,78,90.0277,-1.390246672,-5.817977627,2.668492182,86
8,673198.7584,5705842.24,457.3637749,16.28234047,78,148,84.88326,-5.804944059,-1.749757347,2.478603175,78
8,673114.5884,5705800.938,545.6997645,16.11112255,77,108,80.253264,-5.976754297,-0.5334646949,2.626085203,76
8,673114.5351,5705796.741,545.139741,16.11587541,77,108,80.253264,-5.97647725,-0.5561229183,2.622012011,76
8,672962.4237,5704423.191,460.0592839,16.78641396,73,123,86.941036,-5.917432549,-1.934066535,2.036143086,69
8,672286.7053,5705753.618,628.9012669,14.37859546,80,108,83.854372,1.505815601,-4.950771998,4.015579161,86
8,672622.2245,5704501.854,487.1580353,16.34510566,75,123,88.998812,-3.599576454,-4.906014847,2.424163294,73
8,673032.4925,5705833.899,494.6291298,15.16755389,79,32,86.426592,-4.19482476,-3.699872686,3.408355518,76
8,672943.076,5705828.716,494.2713692,16.43580626,80,32,87.45548,-3.828228209,-4.769427403,2.345150534,77
8,672928.5559,5704402.131,463.4316014,11.52323527,72,104,82.825484,-2.796061666,-1.468289728,5.738350323,71
8,673177.2439,5705876.945,483.5843801,16.9053338,77,69,84.368816,-6.255263867,-0.2207984029,1.930135232,77
8,672954.4606,5704397.167,470.8869769,16.32796263,68,49,89.513256,-2.82952859,5.380268908,2.439051954,75
8,673234.2571,5704477.492,483.9119357,16.56436351,71,144,82.825484,-6.03747785,1.211344656,2.232488596,77
8,673163.6356,5704416.854,455.8790378,15.40055691,71,49,87.45548,-5.654526125,0.7469116179,3.220397078,73
8,672961.8135,5704397.369,573.3864425,14.57682202,73,84,77.681044,-4.507770019,-2.761316157,3.867511156,77
8,673200.8888,5705836.236,505.6601726,15.85998092,76,64,82.825484,-5.691510282,1.564028731,2.83954659,83
8,673272.7682,5705845.582,490.3961375,16.95562223,78,64,81.796596,-6.060651141,-1.617795836,1.885137763,82
8,672341.7079,5705815.519,583.5147165,15.64191418,81,21,92.085476,1.390853348,-5.642329867,3.021943189,91
8,672836.0293,5705826.662,515.8257069,16.72873697,81,149,84.88326,-2.803215635,-5.539626346,2.087348091,82
8,673013.4954,5704408.358,459.6380965,16.0643144,69,15,78.195488,-4.131126405,4.327588219,2.666134812,70
8,673152.3591,5704410.594,512.9376875,16.78193478,73,27,83.854372,-5.971467815,-1.755552217,2.040124639,80
8,672039.784,5705788.866,530.7230516,16.38225966,81,134,95.686584,2.589477919,-5.520523478,2.391845447,93
8,672701.0931,5704396.872,535.5390397,16.08693541,75,27,87.969924,-2.928845235,-5.22674306,2.646794774,85
8,671964.4325,5705790.539,522.8360193,15.89446166,80,33,95.686584,3.655164682,-4.652273164,2.810449352,90
8,673025.3665,5705833.247,522.0676038,14.72480489,79,9,87.969924,-3.961763113,-3.620401781,3.754946602,77
8,673238.4251,5704418.351,419.4264493,16.9753585,71,155,87.45548,-6.211811226,0.9102345642,1.867451294,75
8,671738.5555,5704978.741,595.2727151,16.39059546,69,45,95.686584,2.015237208,5.758044069,2.384585392,86
8,672348.2257,5704664.084,517.219089,16.39437634,68,65,91.571032,0.9447185278,6.028221837,2.381291326,86
8,672946.5815,5704479.21,486.9178746,16.39860586,68,65,86.426592,-2.609416784,5.517285185,2.377605568,79
8,672991.0517,5704445.331,525.277296,15.18037629,73,105,80.253264,-4.999093629,-2.522780938,3.398108183,75
8,673004.9178,5704476.144,499.631642,14.31263025,73,55,87.969924,-4.285587864,-2.831777096,4.064145068,77
8,673094.5737,5704461.508,490.2788561,16.72092538,73,55,85.912148,-5.980680621,-1.657704053,2.094272328,76
8,672673.1424,5704398.79,503.2009505,15.27030724,74,115,82.31104,-2.96498874,-4.801000053,3.325919461,74
8,672927.9178,5704549.952,492.3982183,16.70595889,75,60,82.825484,-4.701422602,-4.044432819,2.107531422,82
8,672502.7883,5704370.749,450.0406101,16.51493155,75,150,92.59992,-1.771843107,-5.880761222,2.275899703,81
8,672691.1744,5704571.949,480.781228,16.89106981,76,70,85.912148,-3.569116008,-5.13703479,1.942880462,82
8,673176.4279,5704430.466,576.3367481,15.71173849,72,85,76.137712,-5.813400248,-0.5678607092,2.963850836,79
8,673286.4568,5704465.553,567.8602658,15.97764355,71,120,80.767708,-5.855435268,1.053048691,2.739975598,82
8,670981.8646,5705342.56,745.1723435,16.07731497,71,120,97.74436,4.388805568,4.073295626,2.655023245,109
8,672673.0583,5704659.402,514.8846759,16.36537171,68,135,88.484368,-0.6993210522,6.051611199,2.406543572,86
8,672888.3846,5705804.609,553.1364221,15.98968569,80,110,80.253264,-3.475163416,-4.834692719,2.729740929,78
8,673139.2237,5705873.473,498.1851067,15.62669539,78,23,79.73882,-5.57991514,-1.599518976,3.034565221,76
8,671744.3933,5705815.704,596.2768628,15.08227431,79,23,92.59992,4.701375457,-2.952200602,3.476216395,92
8,Local Collision Number,83

9,673120.217,5704437.783,431.7332148,16.62604875,69,36,86.941036,-4.549846255,4.178159182,2.178160899,74
9,673118.1848,5704370.778,451.3296794,16.64665142,73,136,82.825484,-5.645109643,-2.523833035,2.159977762,79
9,673119.9314,5705850.657,489.9688444,16.14990397,76,56,83.339928,-5.82184058,1.511947646,2.592814413,78
9,673030.9548,5705851.116,547.0236399,15.30410498,79,86,85.397704,-4.541369645,-3.376001897,3.298647137,76
9,673255.4122,5704405.762,509.3529822,16.6245221,71,91,82.825484,-6.117978198,0.8500528184,2.179507507,78
9,672992.5197,5704444.274,505.6410499,16.29099607,73,111,79.73882,-5.739881773,-1.962112479,2.471107414,72
9,673039.6562,5704490.123,487.693397,16.53474018,73,46,84.368816,-5.924749981,-1.642844297,2.258517275,73
9,672995.7542,5704374.979,543.0092217,16.6572319,74,91,84.88326,-5.309023624,-3.176719655,2.150632556,81
9,672742.3684,5704450.168,469.4710084,13.2038282,73,102,81.282152,-2.929041414,-3.325604287,4.82323258,67
9,673094.3417,5704470.449,462.7697992,16.94461018,73,67,82.825484,-6.070005011,-1.570514464,1.894999601,75
9,673173.5076,5705772.062,512.9450037,14.58049578,77,127,81.282152,-5.277265718,-0.3417185737,3.864737373,80
9,673101.1383,5705840.896,533.3887072,16.10580428,78,107,80.767708,-5.715330176,-1.821325384,2.630641523,75
9,673167.5461,5705879.186,568.8762434,14.65106194,77,97,82.825484,-5.319716183,0.278340213,3.811252611,81
9,673113.1462,5705844,580.6198222,16.36818001,80,117,82.825484,-4.494155011,-4.114045703,2.40410039,84
9,673284.1276,5704441.726,472.3460953,15.26786552,71,147,81.282152,-5.592672306,0.741408226,3.327886765,80
9,673046.2698,5704439.874,454.7923611,16.86199878,73,62,85.912148,-5.96994692,-1.84009178,1.968831127,73
9,673235.2243,5705861.577,500.213977,16.92552345,76,142,83.854372,-6.178256619,1.03710611,1.912081607,83
9,672941.2431,5705856.307,478.2317935,15.779106,75,47,85.397704,-4.629906231,3.607322765,2.907523131,77
9,673155.3891,5705872.877,498.2955899,16.80952974,76,77,85.397704,-6.12566923,1.14721619,2.015582174,79
9,672655.1564,5705804.473,634.2825363,13.21985412,80,112,79.224376,0.04177248315,-4.442412901,4.813078296,88
9,673117.7669,5705859.899,473.0432469,15.47771938,77,47,83.854372,-5.736955432,0.1447322708,3.157355688,75
9,673106.5763,5705855.734,503.6437858,15.56057395,80,142,85.397704,-3.359693922,-4.698038918,3.089237296,85
9,671930.1996,5705802.069,586.4025018,15.53984235,80,142,93.628808,4.014689171,-4.13950852,3.106322596,98
9,672107.529,5705809.209,577.3787088,16.6144812,82,142,92.085476,1.537911953,-5.978996555,2.188361721,96
9,672988.3435,5704476.048,448.4880129,12.66628162,72,53,85.397704,-3.900196658,-1.086323942,5.148870393,70
9,672647.0782,5704366.871,542.2273416,11.19874436,73,103,81.796596,-0.9414514169,-2.731239271,5.878477803,77
9,673157.3926,5704406.938,543.0154975,15.35366288,72,20,84.88326,-5.603465136,-0.9411344257,3.258518752,78
9,672878.1739,5704433.968,605.674098,14.85375109,74,14,92.085476,-3.846594146,-3.839736944,3.655493629,82
9,672906.0888,5705760.352,542.0829996,16.19465939,80,128,90.0277,-3.470634544,-4.932813258,2.554319719,80
9,673189.6363,5705888.253,431.2194308,16.76645119,78,153,86.941036,-6.031433858,-1.518511087,2.053881617,76
9,671916.3459,5705816.388,478.5372919,16.76644553,81,153,98.258804,2.860552691,-5.522797111,2.05388665,89
9,672543.1336,5705846.182,571.2458784,15.69193367,81,98,84.88326,-0.3057752508,-5.82464303,2.980358212,84
9,672852.0181,5704401.394,535.9142924,15.34694849,74,43,84.88326,-3.623154412,-4.372846143,3.263965183,81
9,673037.6266,5705862.912,556.9471973,15.36958405,79,113,77.681044,-4.659951792,-3.263966981,3.245592217,76
9,671166.937,5705615.049,575.7546706,16.51835681,79,148,98.258804,5.078797039,-3.455758632,2.272895271,100
9,673034.8969,5704390.204,492.8101303,11.32383457,71,26,82.825484,-2.982955759,0.2508419934,5.82593797,73
9,671806.9983,5704255.466,559.4895079,16.62230691,76,26,92.59992,0.5100626781,-6.154962447,2.181461286,87
9,673278.382,5705856.056,541.553984,16.03371067,78,74,81.282152,-5.776302324,-1.512809349,2.692255435,84
9,673066.0647,5705850.955,488.126887,15.66100808,76,44,87.969924,-5.541014613,1.778509933,3.00608707,76
9,671712.5191,5705766.34,543.4715888,16.07450987,80,79,91.056588,3.547681192,-4.822299137,2.657421531,84
9,673123.7466,5704486.081,462.5341709,16.03301118,69,59,84.88326,-3.904825762,4.517010585,2.692851861,78
9,673052.1115,5705844.495,473.8640916,16.83539659,75,54,86.941036,-5.709730936,2.516192398,1.992548233,78
9,673118.6494,5705839.603,513.0286411,14.57889819,77,139,77.1666,-5.286603264,0.09383519318,3.865943724,77
9,672490.2717,5705797.244,536.5441785,16.18818405,81,9,92.59992,-0.380880147,-6.017006243,2.559895737,83
9,673151.4764,5705838.051,459.2044775,14.95678763,77,33,85.397704,-5.48458389,0.2006820525,3.575131643,77
9,673008.5001,5705836.007,471.8102975,16.47659934,80,33,86.941036,-3.871068489,-4.75222132,2.309485068,79
9,673218.4712,5704412.951,514.1544657,16.50753573,72,27,82.825484,-6.114859746,-0.5492803928,2.282385009,79
9,673156.9305,5704450.45,487.7263157,16.53448151,72,55,85.912148,-6.136683584,-0.3764152163,2.258744379,75
9,673208.225,5704474.847,483.0637272,15.33719305,72,60,80.767708,-5.621920738,-0.7689955174,3.271873027,79
9,671530.5577,5705735.883,587.2707207,15.9265894,79,10,99.802136,5.106551957,-3.013137838,2.783276392,101
9,673122.1649,5704406.028,458.4675223,16.386564,72,34,84.88326,-6.046016201,-0.8032314466,2.388097012,73
9,673133.2782,5705880.621,456.8763643,16.45443181,78,4,85.397704,-5.903902334,-1.619498048,2.328875974,74
9,672904.7299,5705875.808,474.8814375,15.55274274,80,4,87.969924,-2.670610646,-5.117325022,3.095694332,77
9,671870.5218,5705824.713,591.8673509,16.69054168,82,23,91.571032,1.735966737,-5.948908804,2.121179749,91
9,672540.2268,5704376.614,509.246385,16.02750758,75,35,91.571032,-1.628529477,-5.742268743,2.697543591,85
9,673038.0219,5705850.514,479.7089445,15.38486582,79,29,86.941036,-4.387071148,-3.633555387,3.233169032,75
9,671784.4716,5704282.45,629.3006803,13.63775471,72,5,90.0277,4.337615106,-1.865496345,4.539550482,87
9,673064.998,5704424.915,510.8293074,15.47169222,72,5,82.825484,-5.677375486,-0.8184166378,3.162293756,72
9,Local Collision Number,58

Total time duration in seconds,4568
Total Collision Number,708
Total simulation runs,1.52332e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,70.8
Average percentage of collision,4.647745498e-05
