run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679026.7866,5704684.483,94.20451555,19.02496139,18,22,67.392164,-0.1939690533,-6.547097504,-0.01975540272,105
4,678895.1084,5704680.378,71.76394539,19.12343618,18,22,67.392164,0.01952034221,-6.54924239,-0.09768866797,107
4,680432.9498,5704737.691,155.4348789,18.6898896,27,132,69.964384,-6.408386183,-1.323256545,0.2899631868,74
4,680107.3441,5704731.805,138.4074777,18.76498693,27,132,69.44994,-6.334446997,-1.651962481,0.2197753528,79
4,679806.3459,5704722.225,127.6907005,18.83117311,26,117,68.421052,-5.932196105,-2.772475173,0.1578948741,92
4,678714.4577,5704667.121,68.99624789,19.1594419,19,22,66.87772,-0.3767214839,-6.53793999,-0.1261808404,112
4,680106.1028,5704725.819,137.5456389,18.77032778,27,132,69.44994,-6.325707626,-1.685761388,0.2147826059,79
4,677894.3219,5704614.795,55.96083063,19.23982539,21,82,72.536604,3.112720305,-5.759987462,-0.1897807687,113
4,679425.721,5704700.286,113.7989527,18.93284224,21,147,66.87772,-2.840998717,-5.901464281,0.06281422673,100
4,678997.7133,5704657.757,103.1296803,18.98373953,21,82,73.051048,-1.401751542,-6.398231107,0.01520901763,100
4,679886.8112,5704722.376,129.2321157,18.82739786,26,87,68.935496,-5.980038378,-2.667505009,0.1614249641,92
4,678394.6979,5704748.311,86.42341763,19.05780221,18,10,69.44994,1.938052341,-6.256545402,-0.04574659474,106
4,680202.0925,5704728.769,140.6583444,18.83008851,21,147,67.392164,-3.740648948,-5.374457495,0.1589090467,89
4,680413.7725,5704740.01,155.0484113,18.70972053,28,117,67.906608,-6.5293161,-0.4436847251,0.2714316213,83
4,678118.9234,5704741.284,79.31486066,19.10070551,19,10,69.44994,2.416419372,-6.087451459,-0.07970036958,110
4,680013.553,5704723.347,140.4141881,18.80951733,22,52,66.87772,-4.093883413,-5.109880961,0.1781436783,90
4,678677.519,5704767.013,103.9977185,18.98343007,19,10,68.421052,1.298080901,-6.42006587,0.0154984696,95
4,678672.3551,5704760.343,108.750873,18.96197898,19,10,69.44994,0.7325250511,-6.50881267,0.03556232082,100
4,678675.9939,5704758.769,124.5738951,18.8816312,20,10,67.906608,0.9965063437,-6.472806076,0.1107095447,93
4,680657.9998,5704748.719,220.7473262,18.42572126,30,92,69.44994,-6.356510986,1.486401677,0.5365427597,80
4,680106.3436,5704731.978,135.0746191,18.80204126,31,132,69.44994,-6.191315141,2.129751714,0.1851336344,79
4,680173.9592,5704726.571,133.4987737,18.81387713,28,87,69.964384,-6.5080319,-0.7195285762,0.1740672642,88
4,680202.0467,5704727.931,155.1585526,18.70913022,25,147,67.392164,-5.762664315,-3.101648769,0.2719832851,88
4,679948.7474,5704721.497,137.1752853,18.77633478,27,152,69.964384,-6.288805833,-1.819249948,0.2091669678,89
4,680418.068,5704739.54,204.6864887,18.51679839,32,92,69.44994,-5.872959997,2.864768744,0.45159818,84
4,680173.6562,5704727.826,142.6414915,18.78217563,24,22,66.87772,-5.312734635,-3.825683514,0.2037065199,88
4,679448.8206,5704705.648,103.9309341,18.98333224,37,137,65.848832,-4.2653388,4.970829093,0.01558997306,101
4,680244.8867,5704737.714,143.7224043,18.76346396,26,52,66.87772,-6.138502391,-2.274282168,0.2211990347,86
4,680183.3101,5704731.75,146.1123437,18.78777521,22,10,68.935496,-4.163889143,-5.052240718,0.1984714863,85
4,680245.5443,5704731.49,140.4244522,18.81650944,22,10,68.935496,-4.212596583,-5.012692031,0.1716060239,84
4,676416.6918,5704607.01,-0.9742107339,19.37517953,33,132,37.20126534,6.38740012,1.419687111,-0.296830273,140
4,680242.7646,5704733.006,143.1606695,18.76306393,27,52,66.87772,-6.377708876,-1.47588445,0.2215729813,86
4,679847.4419,5704722.294,142.4861049,18.73526455,29,152,69.964384,-6.54351259,-0.1538114717,0.2475580974,90
4,680196.7313,5704728.45,158.6936258,18.67624234,27,147,67.392164,-6.360795176,-1.533345496,0.302714919,88
4,679070.6857,5704685.308,86.87890996,19.06259995,39,137,66.363276,-3.71148191,5.396753418,-0.04954361472,108
4,680317.0763,5704733.86,146.7468053,18.77930627,32,87,69.964384,-5.952074185,2.726300876,0.2063890253,86
4,679586.9687,5704703.859,147.8321741,18.6611972,28,82,74.59438,-6.373113161,-1.47837224,0.3167714622,90
4,680396.7265,5704743.416,150.8894111,18.73198186,28,52,67.392164,-6.530017366,-0.4456003277,0.2506263028,84
4,679776.4045,5704714.781,118.7729135,18.88773314,31,152,69.44994,-6.383564704,1.46341247,0.1050029384,92
4,680507.4447,5704747.943,158.6374594,18.69908883,28,52,67.906608,-6.535232059,-0.3377492444,0.281366987,82
4,676808.185,5704569.06,-2.386645158,19.38033006,29,82,72.536604,6.537314608,-0.2747280132,-0.3009023666,128
4,680259.214,5704726.244,176.9760764,18.56638532,29,82,75.108824,-6.530203945,0.3076597186,0.4053170831,81
4,680124.9418,5704724.533,134.1001368,18.81331643,25,10,68.421052,-5.689214244,-3.241120036,0.1745915208,86
4,680200.7818,5704731.19,142.142487,18.76872524,29,52,66.87772,-6.543499378,0.1958023157,0.2162807029,87
4,676282.5647,5704588.852,-5.984424085,19.29337066,29,147,6.05114264,6.545861931,-0.01744115313,-0.2321365567,155
4,680169.5505,5704724.473,144.4924852,18.75195589,28,22,66.87772,-6.504762543,-0.7326393572,0.2319565227,88
4,679864.6595,5704711.699,160.4261727,18.62107448,30,82,75.108824,-6.491023256,0.8022616275,0.3542504414,86
4,679582.4677,5704697.337,147.9479832,18.66676997,30,82,74.59438,-6.530774376,0.3929545531,0.3115650317,90
4,680243.5001,5704731.748,139.6426966,18.78260932,26,10,68.935496,-6.118784018,-2.328443861,0.2033010636,84
4,680269.9228,5704740.04,154.839118,18.70664304,29,147,67.906608,-6.538018205,0.2856103732,0.2743076139,87
4,680666.1479,5704746.107,178.0750295,18.61330495,26,10,68.421052,-6.246817664,-1.936254624,0.361506718,78
4,680466.6327,5704744.317,166.4267765,18.65834137,28,22,66.363276,-6.530379402,-0.3931962537,0.319439475,84
4,678967.2451,5704670.089,92.87651126,19.04552151,37,132,73.565492,-3.962464502,5.215369316,-0.03602734518,96
4,679981.0212,5704727.308,136.3175054,18.78846433,29,22,67.392164,-6.546924462,-0.03383021742,0.1978272214,91
4,680242.8774,5704731.429,141.7317539,18.76754606,27,10,68.935496,-6.374167909,-1.491719841,0.2173830335,84
4,680182.7457,5704734.019,147.6850463,18.72979977,27,10,68.935496,-6.363303327,-1.53200221,0.252665787,85
4,679596.8235,5704713.527,111.3274663,18.93929869,34,152,69.44994,-5.433954384,3.656694722,0.05677551645,94
4,679192.2671,5704687.82,102.7852428,18.98871246,38,132,72.536604,-2.939954862,5.853123435,0.01055765462,92
4,678812.5326,5704672.572,81.11295444,19.09518636,39,132,73.565492,-2.609761118,6.007160053,-0.07533260325,97
4,679496.884,5704705.731,112.9257407,18.93359985,35,152,69.44994,-5.005676089,4.223961385,0.06210564117,95
4,679245.0502,5704697.232,102.591084,18.98790376,37,87,68.935496,-4.397657555,4.854171404,0.01131406533,103
4,679589.9159,5704703.313,146.7203412,18.74324289,34,82,74.59438,-5.288810515,3.856596288,0.2401008293,90
4,679247.9585,5704697.191,95.75538833,19.02337477,37,87,68.935496,-4.343104504,4.903019583,-0.01849969672,102
4,679858.9725,5704719.899,125.3993153,18.86907062,33,22,67.392164,-5.791194633,3.057706532,0.1224560657,93
4,679601.6969,5704715.626,118.073415,18.91194079,35,52,66.363276,-5.018409002,4.208478043,0.08236293766,96
4,679297.1737,5704700.39,103.8472878,18.9847405,38,152,69.44994,-3.454506242,5.564951294,0.01427277296,98
4,680398.2834,5704734.918,157.2937682,18.73220206,32,10,68.935496,-5.873983007,2.887232794,0.2504204928,82
4,678187.8466,5704645.03,100.7006786,18.99733727,43,92,66.87772,-2.462004371,6.069681069,0.002490552423,117
4,678260.2945,5704654.767,102.8003831,18.99025788,43,92,66.87772,-2.24167061,6.154456097,0.0091121744,116
4,679126.9894,5704665.427,114.6403559,18.92679791,37,82,73.565492,-4.094284186,5.112205905,0.06846743667,97
4,678573.3983,5704670.707,72.54914627,19.12636763,41,152,67.906608,-2.728219873,5.953932703,-0.1000084745,110
4,679399.7978,5704703.328,112.1559865,18.95369792,38,52,66.87772,-3.547620887,5.505906871,0.04330776981,99
4,678222.7402,5704661.396,56.40521939,19.18620195,43,87,68.935496,-2.329835151,6.119857402,-0.1473551813,116
4,678654.8992,5704650.258,86.6230446,19.07948732,39,82,73.051048,-3.440455009,5.573312467,-0.06290845483,104
4,677889.1992,5704639.543,46.92204414,19.19897732,45,152,67.906608,-1.830048143,6.28717974,-0.1574633741,119
4,678676.4151,5704765.666,102.0628279,18.99173232,39,10,68.935496,-1.678560002,6.331261843,0.007733069011,97
4,678441.5602,5704664.78,50.12888952,19.23080667,42,22,66.87772,-3.051270609,5.793003379,-0.1826458834,117
4,678879.0055,5704678.714,73.46020032,19.11491131,18,17,69.44994,0.1929416232,-6.546526025,-0.09094245067,106
4,678421.2888,5704665.849,52.39728637,19.20515488,18,17,69.44994,1.399019097,-6.396787294,-0.1623510856,112
4,679633.3787,5704704.796,119.3446199,18.91768942,20,17,66.87772,-2.351924748,-6.112693602,0.07698642581,95
4,679007.8804,5706110.213,85.44842523,19.06317459,10,41,70.993272,-3.382880108,-5.608575785,-0.04999839574,102
4,680140.6024,5704721.821,148.1756881,18.77816235,22,17,66.363276,-4.143096254,-5.068946086,0.2074584448,87
4,679143.8742,5706117.63,90.55654429,19.04412782,11,41,70.993272,-3.807055616,-5.329878781,-0.03492434031,100
4,679560.9265,5704709.402,107.4000786,18.9585846,23,17,67.392164,-4.205648759,-5.021306398,0.03873716076,96
4,679214.7817,5706115.633,91.22532525,19.04486007,12,41,70.993272,-4.255576752,-4.979086863,-0.03550386355,99
4,679431.1302,5706119.986,115.4756519,18.93912493,12,41,70.993272,-4.086625595,-5.118471384,0.05693803707,96
4,679149.8375,5706107.856,92.12064194,19.04626739,13,41,70.993272,-4.775310676,-4.483031016,-0.03661765595,100
4,679357.735,5706121.792,101.6768703,18.99236677,13,41,70.993272,-4.665985296,-4.596850035,0.007139645606,97
4,679285.1745,5706119.634,98.29837773,19.01043365,14,41,70.993272,-5.183736765,-4.003911209,-0.008257604699,98
4,679506.9277,5706126.601,110.3937883,18.95075875,14,41,70.993272,-5.062439153,-4.155970235,0.0460568211,95
4,680001.5186,5704722.729,133.4333245,18.80232215,28,17,66.87772,-6.486009409,-0.8944297921,0.1848710144,89
4,676630.0321,5704602.868,1.478805087,19.34557153,28,17,43.62531125,6.507310925,-0.6947274758,-0.2734195569,140
4,680467.318,5704736.207,162.7906338,18.67282266,28,17,66.363276,-6.529427973,-0.4189145557,0.3059100167,82
4,676411.0034,5704599.325,-2.926524985,19.33386884,29,17,5.048709466,6.541161275,-0.2143031187,-0.2641653862,149
4,678968.0448,5704675.14,81.38942154,19.09272679,19,5,65.848832,-0.875055842,-6.490869876,-0.07338612592,108
4,679103.8622,5704679.424,94.3256647,19.02773079,19,5,65.334388,-1.109080576,-6.455382142,-0.02194720851,106
4,678967.5021,5704681.722,81.05125137,19.10659626,20,5,65.848832,-1.443654364,-6.388367953,-0.08436217784,107
4,679880.5031,5704721.365,134.7031945,18.83239481,22,5,67.906608,-4.017128505,-5.171132103,0.1567525012,93
4,679562.1541,5704704.548,121.4644391,18.88947565,22,5,66.87772,-3.651851904,-5.436523856,0.1033733152,98
4,678909.7247,5706097.053,85.07693563,19.06747175,10,35,67.392164,-3.373351474,-5.614280751,-0.05339922669,103
4,680700.4529,5704747.665,173.827821,18.65340518,25,5,66.363276,-5.980210014,-2.652278116,0.3240509059,81
4,678841.7748,5706100.77,77.74869522,19.12039472,11,35,67.392164,-4.003122003,-5.183477174,-0.09528179756,104
4,678313.038,5706069.786,97.48058631,19.00988145,7,23,69.44994,-2.409222339,-6.09081986,-0.007820569817,112
4,678246.4002,5706060.508,94.024747,19.02452228,7,23,69.44994,-2.463615121,-6.068996941,-0.0194078744,113
4,679425.3595,5706122.163,122.4777061,18.911451,12,35,67.392164,-4.022865493,-5.168384071,0.0828210214,95
4,679042.9872,5706105.394,103.8803714,18.98187908,12,35,66.87772,-4.301805319,-4.939299923,0.01694916494,101
4,679417.7314,5706120.018,100.0771521,18.99969423,12,35,66.87772,-4.165093302,-5.055145666,0.0002859955564,97
4,678354.2716,5704656.74,48.00233757,19.24052957,42,17,69.44994,-2.602816623,6.00762991,-0.1903378461,113
4,680084.724,5704731.898,143.9800543,18.75485173,26,5,67.392164,-6.082029227,-2.420509263,0.2292496196,90
4,680297.186,5704735.002,154.5179122,18.70838954,27,5,66.87772,-6.38973852,-1.413997786,0.2726754712,87
4,679823.7362,5706131.46,127.4721686,18.88422798,14,35,67.906608,-4.821131054,-4.432546737,0.1082810196,89
4,680093.2935,5704724.956,144.5135277,18.74802404,28,5,67.392164,-6.496309423,-0.8030825218,0.2356317869,90
4,678668.9152,5706079.736,107.2863604,18.96835272,10,23,69.44994,-3.538090608,-5.512126508,0.02960079697,107
4,678878.3054,5706088.169,119.3882314,18.9145432,11,23,69.44994,-3.702629141,-5.402466918,0.0799289948,102
4,679120.8727,5706109.18,119.2584796,18.92336589,11,23,69.44994,-3.791024932,-5.340926167,0.07167735376,101
4,678871.3288,5706095.576,121.7132402,18.90308286,11,23,69.44994,-3.82227056,-5.318320301,0.09064736979,103
4,680161.0955,5704732.5,144.6937932,18.7683455,31,5,67.392164,-6.289556984,1.815775846,0.216635701,89
4,679693.5491,5704709.599,124.4288284,18.89593522,36,5,66.87772,-4.5797974,4.681717872,0.09733214504,97
4,679065.2868,5706101.845,78.55789188,19.10321746,11,47,72.536604,-3.808264733,-5.328503237,-0.08168828015,101
4,679215.4597,5706116.434,92.29160597,19.04407739,13,47,72.536604,-4.757667263,-4.501764686,-0.03488443362,99
4,679216.773,5706116.764,90.61152076,19.05365742,13,47,72.536604,-4.761182926,-4.497981075,-0.04246631777,99
4,679285.6874,5706115.633,101.5881391,18.9917522,14,47,72.536604,-5.119694397,-4.085482808,0.007714476309,97
4,678633.8703,5704663.482,59.24345727,19.1813033,18,11,66.363276,0.5135019181,-6.528263897,-0.1434791483,112
4,678892.2764,5704678.531,76.45212028,19.11853241,19,11,66.363276,-0.6528913718,-6.516704144,-0.09380804949,108
4,678634.0143,5704659.475,57.22787195,19.21928985,19,11,66.363276,-0.04922696833,-6.547515752,-0.1735343829,112
4,680238.782,5704729.138,151.0711581,18.71895584,27,11,66.363276,-6.3707701,-1.498907648,0.2628006732,86
4,680009.0431,5704723.677,135.5796368,18.79281135,27,11,66.363276,-6.313226809,-1.734394164,0.1937631034,90
4,680764.3423,5704751.881,176.9039503,18.62920359,28,11,65.848832,-6.53928374,-0.1417621174,0.3466578643,78
4,679762.2552,5704712.702,115.7653403,18.9211492,34,11,66.363276,-5.401391651,3.704325726,0.07375057633,93
4,679364.8263,5704699.519,112.3694115,18.94556988,37,11,66.363276,-4.136394127,5.078400515,0.05091003275,99
4,Local Collision Number,939

5,678430.7363,5704659.309,67.31070415,19.13725623,18,108,68.935496,1.56162335,-6.36019128,-0.108625045,111
5,679410.2238,5704707.612,76.99091942,19.09775755,18,73,64.819944,-1.48052982,-6.380011421,-0.07736740277,106
5,678158.4163,5704652.136,50.13113293,19.19906324,18,108,68.935496,2.398871816,-6.092872712,-0.1575313546,115
5,679477.9792,5704711.072,114.6367223,18.93555854,20,63,68.935496,-2.09262358,-6.206431635,0.06027368282,96
5,678232.5584,5704651.327,69.68011657,19.11127368,17,6,66.87772,2.030166106,-6.226810609,-0.08806375268,119
5,679129.9256,5704693.87,88.58358468,19.06274007,20,108,70.478828,-1.564477507,-6.360223625,-0.04965450337,102
5,678501.8799,5704667.451,56.31716025,19.16840705,17,68,67.392164,1.208608879,-6.436148103,-0.1332748239,115
5,678707.8339,5704668.379,65.40405858,19.14952515,18,68,67.392164,0.6597564092,-6.515613449,-0.1183336999,108
5,678936.4255,5704675.705,75.19298957,19.1063922,18,68,66.87772,0.1135536471,-6.548474312,-0.08420069321,105
5,678251.6889,5704654.942,56.73024893,19.17455449,18,53,67.906608,2.182004645,-6.174323713,-0.1381391047,113
5,679432.9371,5704696.347,104.6401376,18.97716969,21,128,72.536604,-2.31066719,-6.128854799,0.0213540106,92
5,678709.9539,5704669.073,65.53925969,19.15196135,18,68,67.392164,0.4245172576,-6.535122208,-0.1202614873,110
5,679427.1063,5704695.827,96.04209988,19.02295882,21,128,73.051048,-2.447877646,-6.07536541,-0.01817049668,94
5,678702.7914,5704663.812,69.65756127,19.13529644,18,68,67.392164,0.2716109582,-6.543490093,-0.1070742041,112
5,680237.6142,5704732.036,154.3686623,18.75537209,22,73,65.334388,-4.298312679,-4.937071552,0.228763204,87
5,679677.1158,5704707.264,109.7818111,18.958942,20,18,63.276612,-2.776877231,-5.932114131,0.03840288057,100
5,679679.3041,5704709.182,111.9601024,18.94977445,20,18,63.276612,-2.786792063,-5.927401042,0.04697745435,100
5,678838.2821,5704676.176,109.0508043,18.96691405,18,88,74.59438,0.3317779098,-6.541518611,0.03094642055,107
5,679272.4361,5704695.465,87.77458101,19.06551762,20,58,69.44994,-1.822246537,-6.291202497,-0.05185270685,100
5,678316.9615,5704660.867,102.7227569,18.99070355,18,88,74.59438,2.085149551,-6.209233104,0.008695315878,112
5,679572.3913,5704711.069,110.4467965,18.94561323,22,63,68.935496,-3.560289461,-5.497658706,0.05086949417,95
5,678407.539,5704664.766,61.56844437,19.21499545,20,148,71.507716,1.123272244,-6.450721893,-0.1701367972,106
5,677901.3014,5704646.1,55.51165502,19.1977376,19,118,71.507716,2.908284365,-5.866847133,-0.1564824958,119
5,679340.8124,5704688.529,103.8578601,18.98486145,19,103,70.993272,-0.8798432399,-6.49062211,0.0141596489,95
5,679574.585,5704711.907,117.2426813,18.90321416,23,63,68.935496,-4.190212914,-5.033529679,0.09052457833,95
5,678802.9398,5704671.8,76.4084221,19.11739432,19,118,70.993272,-0.08396813311,-6.548802758,-0.09290740683,106
5,679189.6964,5704692.416,100.1304475,18.99946577,19,118,69.964384,-1.155236426,-6.447319486,0.0004996814736,103
5,679313.4405,5704691.891,102.4312141,18.9902551,19,133,67.392164,-1.328428054,-6.413867462,0.009114773551,101
5,678895.6924,5704672.76,80.97966115,19.10699677,20,118,70.478828,-0.9624167023,-6.478355002,-0.08467913134,105
5,680221.7973,5704728.383,148.3041583,18.77756348,22,148,72.536604,-4.090008812,-5.111854487,0.2080183088,82
5,679770.0582,5704716.767,119.2618374,18.91989284,20,6,64.819944,-2.689302082,-5.97197961,0.07492561785,95
5,680511.8913,5704744.812,161.8481559,18.70302264,24,108,66.87772,-5.48679819,-3.566571657,0.2776909029,81
5,678841.9383,5704677.092,117.4718161,18.91599573,20,88,73.565492,-0.8120156226,-6.498996639,0.07857048217,106
5,680568.2246,5704742.243,164.9935236,18.6916756,24,63,67.906608,-5.501687795,-3.542713339,0.2882943002,80
5,679881.7362,5704720.989,135.3721378,18.80335585,24,63,68.421052,-5.054428205,-4.161902768,0.1839045358,90
5,680227.3859,5704734.035,154.9049812,18.7185466,24,63,68.935496,-5.313712377,-3.820693053,0.2631831388,85
5,679965.8981,5704722.203,138.1800456,18.78430561,24,128,70.478828,-4.97891665,-4.251141019,0.201715217,83
5,679986.55,5704721.291,133.2356509,18.82075865,24,108,69.964384,-5.145120125,-4.049955321,0.1676329056,89
5,679376.1552,5704695.043,102.7194806,18.9879162,20,6,66.87772,-2.141320053,-6.190082446,0.01130243112,101
5,680446.8925,5704743.004,158.5083005,18.70790111,25,73,65.334388,-5.888781217,-2.854847586,0.273131918,84
5,680320.6537,5704735.873,143.1540408,18.7764253,24,128,67.392164,-5.272737335,-3.880338332,0.2090823428,78
5,679936.826,5704722.138,130.0968048,18.84244425,23,58,69.964384,-4.478606182,-4.77732907,0.1473554161,87
5,680361.3099,5704736.689,150.2118369,18.77152294,23,18,63.276612,-5.054242489,-4.160706669,0.2136653255,90
5,679620.0497,5704709.799,118.8582065,18.8940942,23,58,69.44994,-4.13341799,-5.080112601,0.09905392198,92
5,680195.414,5704735.318,142.0780726,18.79366812,23,58,70.478828,-4.773489991,-4.480966295,0.1929620894,85
5,680479.0816,5704739.256,153.7665572,18.72058588,25,128,66.87772,-5.82551693,-2.982882281,0.2612772494,76
5,679820.2105,5704717.806,128.9962394,18.82880366,25,108,69.964384,-5.502572718,-3.549444763,0.1601104583,91
5,679508.8018,5704706.491,102.835806,18.98641637,21,6,65.334388,-3.003088151,-5.820979311,0.01270527581,99
5,677418.784,5704621.329,52.17781957,19.1842157,21,88,74.59438,4.889644713,-4.355757308,-0.1457835771,124
5,680303.3037,5704733.824,143.41069,18.80034625,23,18,63.276612,-5.022416754,-4.200353103,0.1867184021,91
5,679639.7016,5704710.417,100.9936093,18.99491233,22,118,69.44994,-3.644973909,-5.44211747,0.004758687161,94
5,680709.0334,5704748.381,170.8198017,18.65459625,26,108,66.363276,-6.262998112,-1.890255424,0.322938205,78
5,680218.894,5704728.174,152.7413919,18.72599543,24,58,70.478828,-5.252247666,-3.905220227,0.2562214459,83
5,680359.5963,5704741.016,157.3339899,18.70173528,26,73,65.334388,-6.181498649,-2.147974076,0.278893931,86
5,679699.1691,5704710.22,118.5300574,18.88919418,24,148,71.507716,-4.736129756,-4.523365384,0.1036365492,88
5,679922.1811,5704718.675,134.5775646,18.79548038,26,108,69.964384,-5.975576182,-2.675519753,0.191267738,90
5,679765.4493,5704715.438,107.4176295,18.96298297,22,68,66.87772,-3.789977352,-5.342038272,0.0346232683,92
5,680498.0573,5704742.812,154.6826306,18.71970437,26,63,68.421052,-6.210482846,-2.064874289,0.2621011057,81
5,679879.0149,5704713.661,125.5208437,18.83919795,26,128,70.478828,-5.889458661,-2.862544186,0.1503910207,84
5,680796.8287,5704763.983,173.6303594,18.64988771,27,73,65.334388,-6.47629178,-0.9235774785,0.3273368566,79
5,680218.432,5704729.604,152.1562572,18.71711538,25,58,70.478828,-5.721664159,-3.177276827,0.2645207285,83
5,679736.9217,5704710.862,127.6314658,18.85122819,23,118,69.44994,-4.360511557,-4.885599106,0.1391414365,93
5,679676.5749,5704709.02,121.512456,18.88266953,23,133,67.392164,-4.302473436,-4.937527701,0.1097384925,94
5,680262.0442,5704734.111,144.1970526,18.75729771,27,108,67.906608,-6.381916709,-1.456752153,0.2269631886,85
5,680005.2478,5704720.967,133.5949288,18.82882366,23,118,68.935496,-4.594856523,-4.665207837,0.1600917589,88
5,680377.3676,5704744.927,153.1242662,18.7159632,27,63,68.421052,-6.412190187,-1.309875931,0.2655975236,83
5,680409.3202,5704739.874,164.9562123,18.69577375,23,118,68.935496,-4.913803156,-4.321587476,0.2844648185,82
5,676656.2626,5704597.916,-1.64787756,19.32734907,28,108,52.46140878,6.524048303,-0.521735392,-0.259009494,138
5,679999.3477,5704726.371,140.5737171,18.76334812,28,73,65.334388,-6.486368191,-0.8834878347,0.2213073241,91
5,680692.475,5704751.17,168.3975307,18.6666346,28,73,65.334388,-6.539530434,-0.1997250695,0.3116915089,80
5,680096.3916,5704727.962,138.8200895,18.80724855,23,138,67.906608,-4.724870807,-4.532725494,0.180264955,88
5,680056.0017,5704724.576,141.7312041,18.7565054,28,108,69.44994,-6.493219408,-0.8299112558,0.2277038196,88
5,680522.0119,5704740.289,163.7826189,18.68952368,24,103,70.993272,-5.435032526,-3.643987429,0.2903051159,78
5,680222.0278,5704735.526,143.8948399,18.75157477,26,148,72.536604,-6.099956545,-2.374670698,0.2323127727,81
5,680061.8299,5704723.944,134.2689043,18.79732647,26,148,72.536604,-6.014107175,-2.587873415,0.1895417495,83
5,680329.9482,5704738.435,148.9232973,18.75306967,24,113,69.44994,-5.358930351,-3.759128033,0.2309154189,82
5,680218.2517,5704734.48,156.6442987,18.67811181,27,58,70.478828,-6.367736128,-1.504611162,0.3009681908,83
5,680287.0574,5704731.686,152.0490123,18.73706152,24,118,68.935496,-5.339771027,-3.785351916,0.2458785199,84
5,680020.7814,5704716.714,130.4597933,18.8358636,24,68,67.906608,-5.122495483,-4.079089977,0.153508923,87
5,680255.298,5704737.095,139.0137246,18.80091114,24,68,68.421052,-5.335187728,-3.795208175,0.1861902596,84
5,679889.3042,5704723.8,130.8184314,18.81190688,29,63,68.421052,-6.546658049,-0.1132442153,0.1759094518,90
5,680340.1766,5704736.138,155.9669722,18.70479621,25,103,71.507716,-5.789211152,-3.051448795,0.276033494,81
5,680520.6991,5704746.053,163.8390922,18.67641466,25,103,70.993272,-5.876960257,-2.876160508,0.3025539137,78
5,679888.6432,5704708.382,127.0445706,18.82654022,29,128,70.478828,-6.546883814,-0.1203941812,0.1622269042,84
5,680625.7777,5704749.222,161.7668767,18.70341945,30,63,67.906608,-6.374580767,1.479970817,0.2773200855,79
5,679831.8778,5704708.285,123.8911163,18.85688743,25,103,71.507716,-5.436028689,-3.651599165,0.1338492815,88
5,680636.1551,5704748.165,169.0966564,18.66756192,28,18,63.791056,-6.536600848,-0.2806012951,0.3108251338,85
5,679964.8649,5704717.253,126.5522875,18.85053479,25,138,67.906608,-5.608186553,-3.381006121,0.1397898472,90
5,680635.8692,5704751.785,170.2374491,18.66196772,28,18,63.791056,-6.537025411,-0.2644052984,0.3160516003,85
5,680363.802,5704736.181,150.9137826,18.73563101,25,53,69.44994,-5.8150461,-3.004433941,0.2472155831,82
5,680484.5114,5704743.125,164.8259634,18.68012563,25,6,64.819944,-5.904751749,-2.819034235,0.299086558,84
5,680222.8829,5704730.221,155.4405376,18.68507447,28,58,70.478828,-6.512684977,-0.6330294174,0.2944624791,83
5,680540.9113,5704739.889,168.1016444,18.66810396,25,6,64.819944,-5.915124041,-2.795981022,0.3103187111,83
5,680097.9043,5704726.852,149.8575125,18.71287485,26,113,69.44994,-6.04699249,-2.502858026,0.2684837697,85
5,679980.89,5704727.302,144.0446111,18.73867134,26,113,69.44994,-6.002543406,-2.610029517,0.2443738527,87
5,679964.9377,5704728.693,141.9528205,18.75901146,26,6,64.819944,-6.031553166,-2.544028052,0.225361206,92
5,680428.9773,5704738.572,165.8519387,18.65162621,29,58,70.478828,-6.524617889,0.4751553229,0.3257127905,80
5,680148.2169,5704725.963,135.655932,18.80470757,31,128,69.44994,-6.222834785,2.036042633,0.1826407137,81
5,680143.5179,5704726.921,186.0254598,18.51395722,26,88,69.44994,-6.060722246,-2.442089975,0.4542492763,86
5,676767.5519,5704605.323,-1.790070334,19.36567115,29,148,57.89687079,6.54223536,-0.1339954249,-0.2893125015,130
5,679889.5441,5704724.397,121.3420799,18.88360462,32,63,68.421052,-6.087886151,2.414185339,0.1088639857,91
5,679984.4317,5704723.867,147.7121688,18.71191911,27,113,69.44994,-6.297452398,-1.781019187,0.2693769534,87
5,680215.9872,5704736.582,144.5272714,18.74794515,29,148,72.536604,-6.538374459,0.3108091708,0.2357055305,82
5,679986.6555,5704721.325,140.2450839,18.75761652,27,113,69.44994,-6.296181317,-1.791430637,0.226665172,87
5,680698.7753,5704753.743,174.6721175,18.63051714,27,68,67.906608,-6.458770379,-1.033180835,0.3454309639,78
5,680124.7358,5704725.79,140.7830622,18.76211092,27,103,71.507716,-6.338229788,-1.637025653,0.2224638548,84
5,680409.4695,5704734.105,164.5105779,18.65886046,27,138,67.906608,-6.404572709,-1.334996787,0.3189545242,83
5,679948.1872,5704715.131,133.8673228,18.79646128,27,118,68.935496,-6.279475942,-1.853226516,0.1903506583,89
5,680179.8623,5704723.92,148.4494248,18.72111108,27,103,72.02216,-6.347227509,-1.59599292,0.2607864057,83
5,680717.9225,5704752.064,173.618004,18.66713773,30,18,63.791056,-6.38991858,1.405198118,0.3112214446,84
