696526.2224,5670047.975,114.3113658,2076,5,0
696507.648,5670044.595,114.6366241,2076,5,0
696489.0737,5670041.216,114.9618824,2076,5,0
696470.4993,5670037.836,115.2871407,2076,5,0
696451.9249,5670034.456,115.612399,2076,5,0
696433.3505,5670031.076,115.9376573,2076,5,0
696414.7762,5670027.697,116.2629156,2076,5,0
696396.2018,5670024.317,116.5881739,2076,5,0
696377.6274,5670020.937,116.9134323,2076,5,0
696359.0531,5670017.557,117.2386906,2076,5,0
696340.4787,5670014.178,117.5639489,2076,5,0
696321.9043,5670010.798,117.8892072,2076,5,0
696303.33,5670007.418,118.2144655,2076,5,0
696284.7556,5670004.038,118.5397238,2076,5,0
696266.1812,5670000.659,118.8649821,2076,5,0
696247.6069,5669997.279,119.1902404,2076,5,0
696229.0325,5669993.899,119.5154988,2076,5,0
696210.4581,5669990.52,119.8407571,2076,5,1
696191.8838,5669987.14,120.1660154,2076,5,0
696173.3094,5669983.76,120.4912737,2076,5,0
696154.735,5669980.38,120.816532,2076,5,0
696136.1607,5669977.001,121.1417903,2076,5,0
696117.5863,5669973.621,121.4670486,2076,5,0
696099.0119,5669970.241,121.7923069,2076,5,0
696080.4376,5669966.861,122.1175653,2076,5,0
696061.8632,5669963.482,122.4428236,2076,5,0
696043.2888,5669960.102,122.7680819,2076,5,0
696024.7145,5669956.722,123.0933402,2076,5,0
696006.1401,5669953.342,123.4185985,2076,5,0
695987.5657,5669949.963,123.7438568,2076,5,0
695968.9914,5669946.583,124.0691151,2076,5,0
695950.417,5669943.203,124.3943734,2076,5,0
695931.8426,5669939.823,124.7196318,2076,5,0
695913.2683,5669936.444,125.0448901,2076,5,0
695894.6939,5669933.064,125.3701484,2076,5,0
695876.1195,5669929.684,125.6954067,2076,5,0
695857.5452,5669926.304,126.020665,2076,5,0
695838.9708,5669922.925,126.3459233,2076,5,0
695820.3964,5669919.545,126.6711816,2076,5,0
695801.8221,5669916.165,126.9964399,2076,5,0
695783.2477,5669912.785,127.3216983,2076,5,0
695764.6733,5669909.406,127.6469566,2076,5,0
695746.099,5669906.026,127.9722149,2076,5,0
695727.5246,5669902.646,128.2974732,2076,5,0
695708.9502,5669899.267,128.6227315,2076,5,0
695690.3759,5669895.887,128.9479898,2076,5,0
695671.8015,5669892.507,129.2732481,2076,5,0
695653.2271,5669889.127,129.5985064,2076,5,0
695634.6528,5669885.748,129.9237648,2076,5,0
695616.0784,5669882.368,130.2490231,2076,5,0
695597.504,5669878.988,130.5742814,2076,5,0
695578.9297,5669875.608,130.8995397,2076,5,0
695560.3553,5669872.229,131.224798,2076,5,0
695541.7809,5669868.849,131.5500563,2076,5,0
695523.2066,5669865.469,131.8753146,2076,5,0
695504.6322,5669862.089,132.2005729,2076,5,0
695486.0578,5669858.71,132.5258313,2076,5,0
695467.4835,5669855.33,132.8510896,2076,5,0
695448.9091,5669851.95,133.1763479,2076,5,0
695430.3347,5669848.57,133.5016062,2076,5,0
695411.7604,5669845.191,133.8268645,2076,5,0
695393.186,5669841.811,134.1521228,2076,5,0
695374.6116,5669838.431,134.4773811,2076,5,0
695356.0373,5669835.051,134.8026394,2076,5,0
695337.4629,5669831.672,135.1278978,2076,5,0
695318.8885,5669828.292,135.4531561,2076,5,0
695300.3142,5669824.912,135.7784144,2076,5,0
695281.7398,5669821.532,136.1036727,2076,5,0
695263.1654,5669818.153,136.428931,2076,5,0
695244.5911,5669814.773,136.7541893,2076,5,0
695226.0167,5669811.393,137.0794476,2076,5,0
695207.4423,5669808.013,137.4047059,2076,5,0
695188.868,5669804.634,137.7299643,2076,5,0
695170.2936,5669801.254,138.0552226,2076,5,0
695151.7192,5669797.874,138.3804809,2076,5,0
695133.1449,5669794.495,138.7057392,2076,5,0
695114.5705,5669791.115,139.0309975,2076,5,0
695095.9961,5669787.735,139.3562558,2076,5,0
695077.4217,5669784.355,139.6815141,2076,5,0
695058.8474,5669780.976,140.0067724,2076,5,0
695040.273,5669777.596,140.3320308,2076,5,0
695021.6986,5669774.216,140.6572891,2076,5,0
695003.1243,5669770.836,140.9825474,2076,5,0
694984.5499,5669767.457,141.3078057,2076,5,0
694965.9755,5669764.077,141.633064,2076,5,0
694947.4012,5669760.697,141.9583223,2076,5,0
694928.8268,5669757.317,142.2835806,2076,5,0
694910.2524,5669753.938,142.6088389,2076,5,0
694891.6781,5669750.558,142.9340973,2076,5,0
694873.1037,5669747.178,143.2593556,2076,5,0
694854.5293,5669743.798,143.5846139,2076,5,0
694835.955,5669740.419,143.9098722,2076,5,0
694817.3806,5669737.039,144.2351305,2076,5,0
694798.8062,5669733.659,144.5603888,2076,5,0
694780.2319,5669730.279,144.8856471,2076,5,0
694761.6575,5669726.9,145.2109054,2076,5,0
694743.0831,5669723.52,145.5361638,2076,5,0
694724.5088,5669720.14,145.8614221,2076,5,0
694705.9344,5669716.76,146.1866804,2076,5,0
694687.36,5669713.381,146.5119387,2076,5,0
694668.7857,5669710.001,146.837197,2076,5,0
694650.2113,5669706.621,147.1624553,2076,5,0
694631.6369,5669703.241,147.4877136,2076,5,0
694613.0626,5669699.862,147.8129719,2076,5,0

697401.3423,5669978.457,100,8556,20,0
697388.6736,5669992.617,100,8556,20,0
697376.005,5670006.777,100,8556,20,0
697363.3364,5670020.937,100,8556,20,0
697350.6678,5670035.097,100,8556,20,0
697337.9992,5670049.257,100,8556,20,0
697325.3306,5670063.417,100,8556,20,0
697312.662,5670077.577,100,8556,20,0
697299.9934,5670091.737,100,8556,20,0
697287.3248,5670105.897,100,8556,20,0
697274.6561,5670120.057,100,8556,20,0
697261.9875,5670134.217,100,8556,20,0
697249.3189,5670148.377,100,8556,20,0
697236.6503,5670162.537,100,8556,20,0
697223.9817,5670176.697,100,8556,20,0
697211.3131,5670190.857,100,8556,20,0
697198.6445,5670205.017,100,8556,20,0
697185.9759,5670219.177,100,8556,20,0
697173.3073,5670233.337,100,8556,20,0
697160.6386,5670247.497,100,8556,20,0
697147.97,5670261.657,100,8556,20,0
697135.3014,5670275.817,100,8556,20,0
697122.6328,5670289.977,100,8556,20,0
697141.13,5670291.507,101.164612,8556,20,0
697159.6271,5670293.037,102.3292241,8556,20,0
697178.1243,5670294.567,103.4938361,8556,20,0
697196.6214,5670296.096,104.6584482,8556,20,0
697215.1186,5670297.626,105.8230602,8556,20,0
697233.6157,5670299.156,106.9876723,8556,20,0
697252.1129,5670300.685,108.1522843,8556,20,0
697270.61,5670302.215,109.3168964,8556,20,0
697289.1072,5670303.745,110.4815084,8556,20,0
697307.6044,5670305.275,111.6461205,8556,20,0
697326.1015,5670306.804,112.8107325,8556,20,0
697344.5987,5670308.334,113.9753445,8556,20,0
697363.0958,5670309.864,115.1399566,8556,20,0
697381.593,5670311.394,116.3045686,8556,20,0
697400.0901,5670312.923,117.4691807,8556,20,0
697418.5873,5670314.453,118.6337927,8556,20,0
697437.0844,5670315.983,119.7984048,8556,20,0
697455.5816,5670317.513,120.9630168,8556,20,0
697474.0787,5670319.042,122.1276289,8556,20,0
697492.5759,5670320.572,123.2922409,8556,20,0
697511.0731,5670322.102,124.456853,8556,20,0
697529.5702,5670323.631,125.621465,8556,20,0
697548.0674,5670325.161,126.786077,8556,20,0
697566.5645,5670326.691,127.9506891,8556,20,0
697585.0617,5670328.221,129.1153011,8556,20,0
697603.5588,5670329.75,130.2799132,8556,20,0
697622.056,5670331.28,131.4445252,8556,20,0
697640.5531,5670332.81,132.6091373,8556,20,0
697659.0503,5670334.34,133.7737493,8556,20,0
697677.5475,5670335.869,134.9383614,8556,20,0
697696.0446,5670337.399,136.1029734,8556,20,0
697714.5418,5670338.929,137.2675855,8556,20,0
697733.0389,5670340.459,138.4321975,8556,20,1
697751.5361,5670341.988,139.5968095,8556,20,0
697770.0332,5670343.518,140.7614216,8556,20,0
697788.5304,5670345.048,141.9260336,8556,20,0
697807.0275,5670346.577,143.0906457,8556,20,0
697825.5247,5670348.107,144.2552577,8556,20,0
697844.0218,5670349.637,145.4198698,8556,20,0
697862.519,5670351.167,146.5844818,8556,20,0
697881.0162,5670352.696,147.7490939,8556,20,0
697899.5133,5670354.226,148.9137059,8556,20,0
697918.0105,5670355.756,150.0783179,8556,20,0
697936.5076,5670357.286,151.24293,8556,20,0
697955.0048,5670358.815,152.407542,8556,20,0
697973.5019,5670360.345,153.5721541,8556,20,0
697991.9991,5670361.875,154.7367661,8556,20,0
698010.4962,5670363.405,155.9013782,8556,20,0
698028.9934,5670364.934,157.0659902,8556,20,0
698047.4905,5670366.464,158.2306023,8556,20,0
698065.9877,5670367.994,159.3952143,8556,20,0
698084.4849,5670369.523,160.5598264,8556,20,0
698102.982,5670371.053,161.7244384,8556,20,0
698121.4792,5670372.583,162.8890504,8556,20,0
698139.9763,5670374.113,164.0536625,8556,20,0
698158.4735,5670375.642,165.2182745,8556,20,0
698176.9706,5670377.172,166.3828866,8556,20,0
698195.4678,5670378.702,167.5474986,8556,20,0
698213.9649,5670380.232,168.7121107,8556,20,0
698232.4621,5670381.761,169.8767227,8556,20,0
698250.9592,5670383.291,171.0413348,8556,20,0
698269.4564,5670384.821,172.2059468,8556,20,0
698287.9536,5670386.351,173.3705589,8556,20,0
698306.4507,5670387.88,174.5351709,8556,20,0
698324.9479,5670389.41,175.6997829,8556,20,0
698343.445,5670390.94,176.864395,8556,20,0
698361.9422,5670392.469,178.029007,8556,20,0
698380.4393,5670393.999,179.1936191,8556,20,0
698398.9365,5670395.529,180.3582311,8556,20,0
698417.4336,5670397.059,181.5228432,8556,20,0
698435.9308,5670398.588,182.6874552,8556,20,0
698454.4279,5670400.118,183.8520673,8556,20,0
698472.9251,5670401.648,185.0166793,8556,20,0
698491.4223,5670403.178,186.1812914,8556,20,0
698509.9194,5670404.707,187.3459034,8556,20,0
698528.4166,5670406.237,188.5105154,8556,20,0
698546.9137,5670407.767,189.6751275,8556,20,0
698565.4109,5670409.296,190.8397395,8556,20,0
698583.908,5670410.826,192.0043516,8556,20,0
698602.4052,5670412.356,193.1689636,8556,20,0
698620.9023,5670413.886,194.3335757,8556,20,0
698639.3995,5670415.415,195.4981877,8556,20,0
698657.8966,5670416.945,196.6627998,8556,20,0
698676.3938,5670418.475,197.8274118,8556,20,0
698694.891,5670420.005,198.9920239,8556,20,0
698713.3881,5670421.534,200.1566359,8556,20,0
698731.8853,5670423.064,201.3212479,8556,20,0
698750.3824,5670424.594,202.48586,8556,20,0
698768.8796,5670426.124,203.650472,8556,20,0
698787.3767,5670427.653,204.8150841,8556,20,0
698805.8739,5670429.183,205.9796961,8556,20,0
698824.371,5670430.713,207.1443082,8556,20,0
698842.8682,5670432.242,208.3089202,8556,20,0
698861.3653,5670433.772,209.4735323,8556,20,0
698879.8625,5670435.302,210.6381443,8556,20,0
698898.3597,5670436.832,211.8027564,8556,20,0

697304.3834,5669896.232,100,2134,5,0
697293.6093,5669911.882,100,2134,5,0
697282.8351,5669927.531,100,2134,5,0
697272.061,5669943.181,100,2134,5,0
697261.2868,5669958.831,100,2134,5,0
697250.5127,5669974.481,100,2134,5,0
697239.7386,5669990.131,100,2134,5,0
697228.9644,5670005.781,100,2134,5,0
697218.1903,5670021.431,100,2134,5,0
697207.4162,5670037.08,100,2134,5,0
697196.642,5670052.73,100,2134,5,0
697185.8679,5670068.38,100,2134,5,0
697175.0937,5670084.03,100,2134,5,0
697164.3196,5670099.68,100,2134,5,0
697153.5455,5670115.33,100,2134,5,0
697142.7713,5670130.98,100,2134,5,0
697131.9972,5670146.629,100,2134,5,0
697121.2231,5670162.279,100,2134,5,0
697110.4489,5670177.929,100,2134,5,0
697099.6748,5670193.579,100,2134,5,0
697088.9006,5670209.229,100,2134,5,0
697078.1265,5670224.879,100,2134,5,0
697067.3524,5670240.529,100,2134,5,0
697056.5782,5670256.178,100,2134,5,0
697045.8041,5670271.828,100,2134,5,0
697035.03,5670287.478,100,2134,5,0
697024.2558,5670303.128,100,2134,5,0
697013.4817,5670318.778,100,2134,5,0
697002.7075,5670334.428,100,2134,5,0
696991.9334,5670350.078,100,2134,5,0
696981.1593,5670365.727,100,2134,5,0
696964.4285,5670357.106,100.4799844,2134,5,0
696947.6977,5670348.485,100.9599688,2134,5,0
696930.9669,5670339.864,101.4399532,2134,5,0
696914.2361,5670331.242,101.9199376,2134,5,0
696897.5054,5670322.621,102.399922,2134,5,0
696880.7746,5670314,102.8799064,2134,5,0
696864.0438,5670305.379,103.3598908,2134,5,0
696847.313,5670296.757,103.8398752,2134,5,0
696830.5822,5670288.136,104.3198596,2134,5,0
696813.8515,5670279.515,104.7998441,2134,5,0
696797.1207,5670270.894,105.2798285,2134,5,0
696780.3899,5670262.272,105.7598129,2134,5,0
696763.6591,5670253.651,106.2397973,2134,5,0
696746.9283,5670245.03,106.7197817,2134,5,0
696730.1976,5670236.409,107.1997661,2134,5,0
696713.4668,5670227.787,107.6797505,2134,5,0
696696.736,5670219.166,108.1597349,2134,5,0
696680.0052,5670210.545,108.6397193,2134,5,0
696663.2744,5670201.924,109.1197037,2134,5,0
696646.5437,5670193.302,109.5996881,2134,5,0
696629.8129,5670184.681,110.0796725,2134,5,0
696613.0821,5670176.06,110.5596569,2134,5,0
696596.3513,5670167.439,111.0396413,2134,5,0
696579.6205,5670158.817,111.5196257,2134,5,0
696562.8898,5670150.196,111.9996101,2134,5,0
696546.159,5670141.575,112.4795945,2134,5,0
696529.4282,5670132.954,112.9595789,2134,5,0
696512.6974,5670124.332,113.4395633,2134,5,0
696495.9666,5670115.711,113.9195477,2134,5,0
696479.2359,5670107.09,114.3995322,2134,5,0
696462.5051,5670098.469,114.8795166,2134,5,0
696445.7743,5670089.848,115.359501,2134,5,0
696429.0435,5670081.226,115.8394854,2134,5,0
696412.3127,5670072.605,116.3194698,2134,5,0
696395.5819,5670063.984,116.7994542,2134,5,0
696378.8512,5670055.363,117.2794386,2134,5,0
696362.1204,5670046.741,117.759423,2134,5,0
696345.3896,5670038.12,118.2394074,2134,5,0
696328.6588,5670029.499,118.7193918,2134,5,0
696311.928,5670020.878,119.1993762,2134,5,0
696295.1973,5670012.256,119.6793606,2134,5,0
696278.4665,5670003.635,120.159345,2134,5,1
696261.7357,5669995.014,120.6393294,2134,5,0
696245.0049,5669986.393,121.1193138,2134,5,0
696228.2741,5669977.771,121.5992982,2134,5,0
696211.5434,5669969.15,122.0792826,2134,5,0
696194.8126,5669960.529,122.559267,2134,5,0
696178.0818,5669951.908,123.0392514,2134,5,0
696161.351,5669943.286,123.5192358,2134,5,0
696144.6202,5669934.665,123.9992203,2134,5,0
696127.8895,5669926.044,124.4792047,2134,5,0
696111.1587,5669917.423,124.9591891,2134,5,0
696094.4279,5669908.801,125.4391735,2134,5,0
696077.6971,5669900.18,125.9191579,2134,5,0
696060.9663,5669891.559,126.3991423,2134,5,0
696044.2356,5669882.938,126.8791267,2134,5,0
696027.5048,5669874.316,127.3591111,2134,5,0
696010.774,5669865.695,127.8390955,2134,5,0
695994.0432,5669857.074,128.3190799,2134,5,0
695977.3124,5669848.453,128.7990643,2134,5,0
695960.5817,5669839.831,129.2790487,2134,5,0
695943.8509,5669831.21,129.7590331,2134,5,0
695927.1201,5669822.589,130.2390175,2134,5,0
695910.3893,5669813.968,130.7190019,2134,5,0
695893.6585,5669805.346,131.1989863,2134,5,0
695876.9278,5669796.725,131.6789707,2134,5,0
695860.197,5669788.104,132.1589551,2134,5,0
695843.4662,5669779.483,132.6389395,2134,5,0
695826.7354,5669770.861,133.118924,2134,5,0
695810.0046,5669762.24,133.5989084,2134,5,0
695793.2738,5669753.619,134.0788928,2134,5,0
695776.5431,5669744.998,134.5588772,2134,5,0
695759.8123,5669736.376,135.0388616,2134,5,0
695743.0815,5669727.755,135.518846,2134,5,0
695726.3507,5669719.134,135.9988304,2134,5,0
695709.6199,5669710.513,136.4788148,2134,5,0
695692.8892,5669701.891,136.9587992,2134,5,0
695676.1584,5669693.27,137.4387836,2134,5,0
695659.4276,5669684.649,137.918768,2134,5,0
695642.6968,5669676.028,138.3987524,2134,5,0
695625.966,5669667.407,138.8787368,2134,5,0
695609.2353,5669658.785,139.3587212,2134,5,0
695592.5045,5669650.164,139.8387056,2134,5,0
695575.7737,5669641.543,140.31869,2134,5,0
695559.0429,5669632.922,140.7986744,2134,5,0
695542.3121,5669624.3,141.2786588,2134,5,0
695525.5814,5669615.679,141.7586432,2134,5,0
695508.8506,5669607.058,142.2386276,2134,5,0
695492.1198,5669598.437,142.7186121,2134,5,0
695475.389,5669589.815,143.1985965,2134,5,0
695458.6582,5669581.194,143.6785809,2134,5,0
695441.9275,5669572.573,144.1585653,2134,5,0
695425.1967,5669563.952,144.6385497,2134,5,0
695408.4659,5669555.33,145.1185341,2134,5,0
695391.7351,5669546.709,145.5985185,2134,5,0
695375.0043,5669538.088,146.0785029,2134,5,0
695358.2736,5669529.467,146.5584873,2134,5,0
695341.5428,5669520.845,147.0384717,2134,5,0
695324.812,5669512.224,147.5184561,2134,5,0
695308.0812,5669503.603,147.9984405,2134,5,0
695291.3504,5669494.982,148.4784249,2134,5,0
695274.6196,5669486.36,148.9584093,2134,5,0
695257.8889,5669477.739,149.4383937,2134,5,0
695241.1581,5669469.118,149.9183781,2134,5,0
695224.4273,5669460.497,150.3983625,2134,5,0
695207.6965,5669451.875,150.8783469,2134,5,0
695190.9657,5669443.254,151.3583313,2134,5,0
695174.235,5669434.633,151.8383157,2134,5,0
695157.5042,5669426.012,152.3183002,2134,5,0
695140.7734,5669417.39,152.7982846,2134,5,0
695124.0426,5669408.769,153.278269,2134,5,0
695107.3118,5669400.148,153.7582534,2134,5,0
695090.5811,5669391.527,154.2382378,2134,5,0
695073.8503,5669382.905,154.7182222,2134,5,0
695057.1195,5669374.284,155.1982066,2134,5,0
695040.3887,5669365.663,155.678191,2134,5,0
695023.6579,5669357.042,156.1581754,2134,5,0
695006.9272,5669348.42,156.6381598,2134,5,0
694990.1964,5669339.799,157.1181442,2134,5,0
694973.4656,5669331.178,157.5981286,2134,5,0
694956.7348,5669322.557,158.078113,2134,5,0
694940.004,5669313.935,158.5580974,2134,5,0
694923.2733,5669305.314,159.0380818,2134,5,0
694906.5425,5669296.693,159.5180662,2134,5,0
694889.8117,5669288.072,159.9980506,2134,5,0
694873.0809,5669279.45,160.478035,2134,5,0
694856.3501,5669270.829,160.9580194,2134,5,0

696900.5668,5669716.804,100,2687,20,0
696897.5647,5669735.565,100,2687,20,0
696894.5627,5669754.326,100,2687,20,0
696891.5607,5669773.088,100,2687,20,0
696888.5587,5669791.849,100,2687,20,0
696885.5566,5669810.61,100,2687,20,0
696882.5546,5669829.372,100,2687,20,0
696879.5526,5669848.133,100,2687,20,0
696895.655,5669857.748,100.6570657,2687,20,0
696911.7574,5669867.363,101.3141315,2687,20,0
696927.8598,5669876.978,101.9711972,2687,20,0
696943.9621,5669886.593,102.6282629,2687,20,0
696960.0645,5669896.208,103.2853287,2687,20,0
696976.1669,5669905.823,103.9423944,2687,20,0
696992.2693,5669915.438,104.5994601,2687,20,0
697008.3717,5669925.053,105.2565259,2687,20,0
697024.4741,5669934.668,105.9135916,2687,20,0
697040.5765,5669944.283,106.5706573,2687,20,0
697056.6789,5669953.898,107.2277231,2687,20,0
697072.7813,5669963.513,107.8847888,2687,20,0
697088.8837,5669973.128,108.5418545,2687,20,0
697104.9861,5669982.743,109.1989203,2687,20,0
697121.0885,5669992.358,109.855986,2687,20,0
697137.1909,5670001.973,110.5130517,2687,20,0
697153.2932,5670011.588,111.1701175,2687,20,0
697169.3956,5670021.203,111.8271832,2687,20,0
697185.498,5670030.818,112.4842489,2687,20,0
697201.6004,5670040.433,113.1413147,2687,20,0
697217.7028,5670050.048,113.7983804,2687,20,0
697233.8052,5670059.663,114.4554461,2687,20,0
697249.9076,5670069.278,115.1125119,2687,20,0
697266.01,5670078.893,115.7695776,2687,20,0
697282.1124,5670088.508,116.4266433,2687,20,0
697298.2148,5670098.123,117.0837091,2687,20,0
697314.3172,5670107.738,117.7407748,2687,20,0
697330.4196,5670117.353,118.3978405,2687,20,0
697346.522,5670126.968,119.0549063,2687,20,0
697362.6243,5670136.583,119.711972,2687,20,0
697378.7267,5670146.198,120.3690378,2687,20,0
697394.8291,5670155.813,121.0261035,2687,20,0
697410.9315,5670165.428,121.6831692,2687,20,0
697427.0339,5670175.043,122.340235,2687,20,0
697443.1363,5670184.658,122.9973007,2687,20,0
697459.2387,5670194.273,123.6543664,2687,20,0
697475.3411,5670203.888,124.3114322,2687,20,0
697491.4435,5670213.503,124.9684979,2687,20,0
697507.5459,5670223.118,125.6255636,2687,20,0
697523.6483,5670232.733,126.2826294,2687,20,0
697539.7507,5670242.348,126.9396951,2687,20,0
697555.8531,5670251.963,127.5967608,2687,20,0
697571.9554,5670261.578,128.2538266,2687,20,0
697588.0578,5670271.193,128.9108923,2687,20,0
697604.1602,5670280.808,129.567958,2687,20,0
697620.2626,5670290.423,130.2250238,2687,20,0
697636.365,5670300.038,130.8820895,2687,20,0
697652.4674,5670309.653,131.5391552,2687,20,0
697668.5698,5670319.268,132.196221,2687,20,1
697684.6722,5670328.883,132.8532867,2687,20,0
697700.7746,5670338.498,133.5103524,2687,20,0
697716.877,5670348.113,134.1674182,2687,20,0
697732.9794,5670357.728,134.8244839,2687,20,0
697749.0818,5670367.343,135.4815496,2687,20,0
