671425.9634,5705355.31,100,29
671444.9418,5705354.406,100,29
671463.9203,5705353.502,100,29
671482.8988,5705352.598,100,29
671501.8773,5705351.694,100,29
671520.8558,5705350.79,100,29
671539.8342,5705349.886,100,29
671558.8127,5705348.982,100,29
671577.7912,5705348.078,100,29
671596.7697,5705347.174,100,29
671613.3717,5705340.245,102.585696,29
671629.9738,5705333.316,105.171392,29
671646.5759,5705326.387,107.7570879,29
671663.1779,5705319.458,110.3427839,29
671679.78,5705312.529,112.9284799,29
671696.382,5705305.6,115.5141759,29
671712.9841,5705298.671,118.0998719,29
671729.5862,5705291.742,120.6855679,29
671746.1882,5705284.813,123.2712638,29
671762.7903,5705277.884,125.8569598,29
671779.3924,5705270.955,128.4426558,29
671795.9944,5705264.026,131.0283518,29
671812.5965,5705257.097,133.6140478,29
671829.1985,5705250.168,136.1997437,29
671845.8006,5705243.239,138.7854397,29
671862.4027,5705236.31,141.3711357,29
671879.0047,5705229.381,143.9568317,29
671895.6068,5705222.452,146.5425277,29
671912.2088,5705215.523,149.1282236,29
671928.8109,5705208.594,151.7139196,29
671945.413,5705201.664,154.2996156,29
671962.015,5705194.735,156.8853116,29
671978.6171,5705187.806,159.4710076,29
671995.2192,5705180.877,162.0567036,29
672011.8212,5705173.948,164.6423995,29
672028.4233,5705167.019,167.2280955,29
672045.0253,5705160.09,169.8137915,29
672061.6274,5705153.161,172.3994875,29
672078.2295,5705146.232,174.9851835,29
672094.8315,5705139.303,177.5708794,29
672111.4336,5705132.374,180.1565754,29
672128.0357,5705125.445,182.7422714,29
672144.6377,5705118.516,185.3279674,29
672161.2398,5705111.587,187.9136634,29
672177.8418,5705104.658,190.4993594,29
672194.4439,5705097.729,193.0850553,29
672211.046,5705090.8,195.6707513,29
672227.648,5705083.871,198.2564473,29
672244.2501,5705076.942,200.8421433,29
672260.8521,5705070.013,203.4278393,29
672277.4542,5705063.084,206.0135352,29
672294.0563,5705056.155,208.5992312,29
672310.6583,5705049.226,211.1849272,29
672327.2604,5705042.297,213.7706232,29
672343.8625,5705035.368,216.3563192,29
672360.4645,5705028.439,218.9420151,29
672377.0666,5705021.51,221.5277111,29
672393.6686,5705014.581,224.1134071,29
672410.2707,5705007.652,226.6991031,29
672426.8728,5705000.723,229.2847991,29
672443.4748,5704993.794,231.8704951,29
672460.0769,5704986.865,234.456191,29
672476.679,5704979.936,237.041887,29
672493.281,5704973.007,239.627583,29
672509.8831,5704966.078,242.213279,29
672526.4851,5704959.149,244.798975,29
672543.0872,5704952.22,247.3846709,29
672559.6893,5704945.291,249.9703669,29
672576.2913,5704938.362,252.5560629,29
672592.8934,5704931.433,255.1417589,29
672609.4954,5704924.504,257.7274549,29
672626.0975,5704917.575,260.3131509,29
672642.6996,5704910.646,262.8988468,29
672659.3016,5704903.717,265.4845428,29
672675.9037,5704896.788,268.0702388,29
672692.5058,5704889.859,270.6559348,29
672709.1078,5704882.93,273.2416308,29
672725.7099,5704876.001,275.8273267,29
672742.3119,5704869.072,278.4130227,29
672758.914,5704862.143,280.9987187,29
672775.5161,5704855.214,283.5844147,29
672792.1181,5704848.285,286.1701107,29
672808.7202,5704841.356,288.7558066,29
672825.3222,5704834.427,291.3415026,29
672841.9243,5704827.498,293.9271986,29
672858.5264,5704820.569,296.5128946,29
672875.1284,5704813.64,299.0985906,29
672891.7305,5704806.711,301.6842866,29
672908.3326,5704799.782,304.2699825,29
672924.9346,5704792.853,306.8556785,29
672941.5367,5704785.924,309.4413745,29
672958.1387,5704778.995,312.0270705,29
672974.7408,5704772.066,314.6127665,29
672991.3429,5704765.137,317.1984624,29
673007.9449,5704758.208,319.7841584,29

