675039.8785,5705999.761,331.7597805,9189,2,0
675022.1413,5706000.63,334.8916695,9189,2,0
675004.404,5706001.498,338.0235584,9189,2,0
674986.6668,5706002.367,341.1554473,9189,2,0
674968.9296,5706003.235,344.2873362,9189,2,0
674951.1923,5706004.103,347.4192252,9189,2,0
674933.4551,5706004.972,350.5511141,9189,2,0
674915.7178,5706005.84,353.683003,9189,2,0
674897.9806,5706006.709,356.814892,9189,2,0
674880.2434,5706007.577,359.9467809,9189,2,0
674862.5061,5706008.446,363.0786698,9189,2,0
674844.7689,5706009.314,366.2105587,9189,2,0

676438.8695,5706291.932,100,9702,2,0
676436.4642,5706273.085,100,9702,2,0
676434.059,5706254.238,100,9702,2,0
676431.6537,5706235.39,100,9702,2,0
676429.2484,5706216.543,100,9702,2,0
676426.8432,5706197.696,100,9702,2,0
676424.4379,5706178.849,100,9702,2,0
676422.0327,5706160.002,100,9702,2,0
676419.6274,5706141.155,100,9702,2,0
676417.2222,5706122.308,100,9702,2,0
676414.8169,5706103.46,100,9702,2,0
676412.4116,5706084.613,100,9702,2,0
676410.0064,5706065.766,100,9702,2,0
676407.6011,5706046.919,100,9702,2,0
676405.1959,5706028.072,100,9702,2,0
676402.7906,5706009.225,100,9702,2,0
676400.3854,5705990.378,100,9702,2,0
676397.9801,5705971.531,100,9702,2,0
676395.5748,5705952.683,100,9702,2,0
676393.1696,5705933.836,100,9702,2,0
676390.7643,5705914.989,100,9702,2,0
676373.0357,5705916.928,102.9549536,9702,2,0
676355.307,5705918.866,105.9099072,9702,2,0
676337.5783,5705920.805,108.8648608,9702,2,0
676319.8497,5705922.743,111.8198145,9702,2,0
676302.121,5705924.682,114.7747681,9702,2,0
676284.3924,5705926.62,117.7297217,9702,2,0
676266.6637,5705928.559,120.6846753,9702,2,0
676248.935,5705930.497,123.6396289,9702,2,0
676231.2064,5705932.436,126.5945825,9702,2,0
676213.4777,5705934.375,129.5495361,9702,2,0
676195.749,5705936.313,132.5044898,9702,2,0
676178.0204,5705938.252,135.4594434,9702,2,0
676160.2917,5705940.19,138.414397,9702,2,0
676142.563,5705942.129,141.3693506,9702,2,0
676124.8344,5705944.067,144.3243042,9702,2,0
676107.1057,5705946.006,147.2792578,9702,2,0
676089.3771,5705947.944,150.2342115,9702,2,0
676071.6484,5705949.883,153.1891651,9702,2,0
676053.9197,5705951.821,156.1441187,9702,2,0
676036.1911,5705953.76,159.0990723,9702,2,0
676018.4624,5705955.699,162.0540259,9702,2,0
676000.7337,5705957.637,165.0089795,9702,2,0
675983.0051,5705959.576,167.9639331,9702,2,0
675965.2764,5705961.514,170.9188868,9702,2,0
675947.5477,5705963.453,173.8738404,9702,2,0
675929.8191,5705965.391,176.828794,9702,2,0
675912.0904,5705967.33,179.7837476,9702,2,0
675894.3617,5705969.268,182.7387012,9702,2,0
675876.6331,5705971.207,185.6936548,9702,2,1
675858.9044,5705973.145,188.6486084,9702,2,0
675841.1758,5705975.084,191.6035621,9702,2,0
675823.4471,5705977.023,194.5585157,9702,2,0
675805.7184,5705978.961,197.5134693,9702,2,0
675787.9898,5705980.9,200.4684229,9702,2,0
675770.2611,5705982.838,203.4233765,9702,2,0
675752.5324,5705984.777,206.3783301,9702,2,0
675734.8038,5705986.715,209.3332837,9702,2,0
675717.0751,5705988.654,212.2882374,9702,2,0
675699.3464,5705990.592,215.243191,9702,2,0
675681.6178,5705992.531,218.1981446,9702,2,0
675663.8891,5705994.469,221.1530982,9702,2,0
675646.1605,5705996.408,224.1080518,9702,2,0
675628.4318,5705998.347,227.0630054,9702,2,0
675610.7031,5706000.285,230.0179591,9702,2,0
675592.9745,5706002.224,232.9729127,9702,2,0
675575.2458,5706004.162,235.9278663,9702,2,0
675557.5171,5706006.101,238.8828199,9702,2,0
675539.7885,5706008.039,241.8377735,9702,2,0
675522.0598,5706009.978,244.7927271,9702,2,0
675504.3311,5706011.916,247.7476807,9702,2,0
675486.6025,5706013.855,250.7026344,9702,2,0
675468.8738,5706015.793,253.657588,9702,2,0
675451.1452,5706017.732,256.6125416,9702,2,0
675433.4165,5706019.671,259.5674952,9702,2,0
675415.6878,5706021.609,262.5224488,9702,2,0
675397.9592,5706023.548,265.4774024,9702,2,0
675380.2305,5706025.486,268.432356,9702,2,0
675362.5018,5706027.425,271.3873097,9702,2,0
675344.7732,5706029.363,274.3422633,9702,2,0
675327.0445,5706031.302,277.2972169,9702,2,0
675309.3158,5706033.24,280.2521705,9702,2,0
675291.5872,5706035.179,283.2071241,9702,2,0
675273.8585,5706037.117,286.1620777,9702,2,0
675256.1299,5706039.056,289.1170313,9702,2,0
675238.4012,5706040.995,292.071985,9702,2,0
675220.6725,5706042.933,295.0269386,9702,2,0
675202.9439,5706044.872,297.9818922,9702,2,0
675185.2152,5706046.81,300.9368458,9702,2,0
675167.4865,5706048.749,303.8917994,9702,2,0
675149.7579,5706050.687,306.846753,9702,2,0
675132.0292,5706052.626,309.8017067,9702,2,0
675114.3005,5706054.564,312.7566603,9702,2,0
675096.5719,5706056.503,315.7116139,9702,2,0
675078.8432,5706058.441,318.6665675,9702,2,0
675061.1145,5706060.38,321.6215211,9702,2,0
675043.3859,5706062.319,324.5764747,9702,2,0
675025.6572,5706064.257,327.5314283,9702,2,0
675007.9286,5706066.196,330.486382,9702,2,0
674990.1999,5706068.134,333.4413356,9702,2,0
674972.4712,5706070.073,336.3962892,9702,2,0
674954.7426,5706072.011,339.3512428,9702,2,0
674937.0139,5706073.95,342.3061964,9702,2,0
674919.2852,5706075.888,345.26115,9702,2,0
674901.5566,5706077.827,348.2161036,9702,2,0

676564.5762,5706272.26,100,5687,8,0
676559.8044,5706253.869,100,5687,8,0
676555.0325,5706235.478,100,5687,8,0
676550.2607,5706217.087,100,5687,8,0
676545.4889,5706198.696,100,5687,8,0
676540.7171,5706180.305,100,5687,8,0
676535.9453,5706161.914,100,5687,8,0
676531.1735,5706143.523,100,5687,8,0
676526.4017,5706125.132,100,5687,8,0
676521.6299,5706106.741,100,5687,8,0
676516.8581,5706088.35,100,5687,8,0
676512.0862,5706069.958,100,5687,8,0
676507.3144,5706051.567,100,5687,8,0
676502.5426,5706033.176,100,5687,8,0
676497.7708,5706014.785,100,5687,8,0
676492.999,5705996.394,100,5687,8,0
676488.2272,5705978.003,100,5687,8,0
676483.4554,5705959.612,100,5687,8,0
676464.5486,5705960.666,100.172811,5687,8,0
676445.6419,5705961.72,100.345622,5687,8,0
676426.7352,5705962.774,100.5184329,5687,8,0
676407.8284,5705963.828,100.6912439,5687,8,0
676388.9217,5705964.882,100.8640549,5687,8,0
676370.0149,5705965.936,101.0368659,5687,8,0
676351.1082,5705966.99,101.2096769,5687,8,0
676332.2015,5705968.044,101.3824878,5687,8,0
676313.2947,5705969.098,101.5552988,5687,8,0
676294.388,5705970.152,101.7281098,5687,8,0
676275.4813,5705971.206,101.9009208,5687,8,0
676256.5745,5705972.26,102.0737318,5687,8,0
676237.6678,5705973.314,102.2465427,5687,8,0
676218.761,5705974.368,102.4193537,5687,8,0
676199.8543,5705975.422,102.5921647,5687,8,0
676180.9476,5705976.476,102.7649757,5687,8,0
676162.0408,5705977.53,102.9377867,5687,8,0
676143.1341,5705978.584,103.1105976,5687,8,0
676124.2274,5705979.638,103.2834086,5687,8,0
676105.3206,5705980.691,103.4562196,5687,8,0
676086.4139,5705981.745,103.6290306,5687,8,0
676067.5071,5705982.799,103.8018416,5687,8,0
676048.6004,5705983.853,103.9746525,5687,8,0
676029.6937,5705984.907,104.1474635,5687,8,1
676010.7869,5705985.961,104.3202745,5687,8,0
675991.8802,5705987.015,104.4930855,5687,8,0
675972.9735,5705988.069,104.6658965,5687,8,0
675954.0667,5705989.123,104.8387074,5687,8,0
675935.16,5705990.177,105.0115184,5687,8,0
675916.2532,5705991.231,105.1843294,5687,8,0
675897.3465,5705992.285,105.3571404,5687,8,0
675878.4398,5705993.339,105.5299514,5687,8,0
675859.533,5705994.393,105.7027623,5687,8,0
675840.6263,5705995.447,105.8755733,5687,8,0
675821.7196,5705996.501,106.0483843,5687,8,0
675802.8128,5705997.555,106.2211953,5687,8,0
675783.9061,5705998.609,106.3940063,5687,8,0
675764.9993,5705999.663,106.5668172,5687,8,0
675746.0926,5706000.717,106.7396282,5687,8,0
675727.1859,5706001.771,106.9124392,5687,8,0
675708.2791,5706002.825,107.0852502,5687,8,0
675689.3724,5706003.879,107.2580612,5687,8,0
675670.4656,5706004.932,107.4308721,5687,8,0
675651.5589,5706005.986,107.6036831,5687,8,0
675632.6522,5706007.04,107.7764941,5687,8,0
675613.7454,5706008.094,107.9493051,5687,8,0
675594.8387,5706009.148,108.1221161,5687,8,0
675575.932,5706010.202,108.294927,5687,8,0
675557.0252,5706011.256,108.467738,5687,8,0
675538.1185,5706012.31,108.640549,5687,8,0
675519.2117,5706013.364,108.81336,5687,8,0
675500.305,5706014.418,108.986171,5687,8,0
675481.3983,5706015.472,109.1589819,5687,8,0
675462.4915,5706016.526,109.3317929,5687,8,0
675443.5848,5706017.58,109.5046039,5687,8,0
675424.6781,5706018.634,109.6774149,5687,8,0
675405.7713,5706019.688,109.8502259,5687,8,0
675386.8646,5706020.742,110.0230368,5687,8,0
675367.9578,5706021.796,110.1958478,5687,8,0
675349.0511,5706022.85,110.3686588,5687,8,0
675330.1444,5706023.904,110.5414698,5687,8,0
675311.2376,5706024.958,110.7142808,5687,8,0
675292.3309,5706026.012,110.8870917,5687,8,0
675273.4242,5706027.066,111.0599027,5687,8,0
675254.5174,5706028.119,111.2327137,5687,8,0
675235.6107,5706029.173,111.4055247,5687,8,0
675216.7039,5706030.227,111.5783357,5687,8,0
675197.7972,5706031.281,111.7511466,5687,8,0
675178.8905,5706032.335,111.9239576,5687,8,0
675159.9837,5706033.389,112.0967686,5687,8,0
675141.077,5706034.443,112.2695796,5687,8,0
675122.1703,5706035.497,112.4423905,5687,8,0
675103.2635,5706036.551,112.6152015,5687,8,0
675084.3568,5706037.605,112.7880125,5687,8,0
675065.45,5706038.659,112.9608235,5687,8,0
675046.5433,5706039.713,113.1336345,5687,8,0
675027.6366,5706040.767,113.3064454,5687,8,0
675008.7298,5706041.821,113.4792564,5687,8,0
674989.8231,5706042.875,113.6520674,5687,8,0
674970.9164,5706043.929,113.8248784,5687,8,0
674952.0096,5706044.983,113.9976894,5687,8,0
674933.1029,5706046.037,114.1705003,5687,8,0
674914.1961,5706047.091,114.3433113,5687,8,0
674895.2894,5706048.145,114.5161223,5687,8,0

676564.5762,5706272.26,100,5985,8,0
676559.8044,5706253.869,100,5985,8,0
676555.0325,5706235.478,100,5985,8,0
676550.2607,5706217.087,100,5985,8,0
676545.4889,5706198.696,100,5985,8,0
676540.7171,5706180.305,100,5985,8,0
676535.9453,5706161.914,100,5985,8,0
676531.1735,5706143.523,100,5985,8,0
676526.4017,5706125.132,100,5985,8,0
676521.6299,5706106.741,100,5985,8,0
676516.8581,5706088.35,100,5985,8,0
676512.0862,5706069.958,100,5985,8,0
676507.3144,5706051.567,100,5985,8,0
676502.5426,5706033.176,100,5985,8,0
676497.7708,5706014.785,100,5985,8,0
676492.999,5705996.394,100,5985,8,0
676488.2272,5705978.003,100,5985,8,0
676483.4554,5705959.612,100,5985,8,0
676464.5279,5705960.558,100.1323449,5985,8,0
676445.6004,5705961.504,100.2646899,5985,8,0
676426.6729,5705962.449,100.3970348,5985,8,0
676407.7454,5705963.395,100.5293798,5985,8,0
676388.8179,5705964.341,100.6617247,5985,8,0
676369.8904,5705965.286,100.7940697,5985,8,0
676350.963,5705966.232,100.9264146,5985,8,0
676332.0355,5705967.178,101.0587596,5985,8,0
676313.108,5705968.123,101.1911045,5985,8,0
676294.1805,5705969.069,101.3234495,5985,8,0
676275.253,5705970.015,101.4557944,5985,8,0
676256.3255,5705970.96,101.5881394,5985,8,0
676237.398,5705971.906,101.7204843,5985,8,0
676218.4706,5705972.851,101.8528293,5985,8,0
676199.5431,5705973.797,101.9851742,5985,8,0
676180.6156,5705974.743,102.1175192,5985,8,0
676161.6881,5705975.688,102.2498641,5985,8,0
676142.7606,5705976.634,102.382209,5985,8,0
676123.8331,5705977.58,102.514554,5985,8,0
676104.9056,5705978.525,102.6468989,5985,8,0
676085.9781,5705979.471,102.7792439,5985,8,0
676067.0507,5705980.417,102.9115888,5985,8,0
676048.1232,5705981.362,103.0439338,5985,8,0
676029.1957,5705982.308,103.1762787,5985,8,1
676010.2682,5705983.254,103.3086237,5985,8,0
675991.3407,5705984.199,103.4409686,5985,8,0
675972.4132,5705985.145,103.5733136,5985,8,0
675953.4857,5705986.091,103.7056585,5985,8,0
675934.5583,5705987.036,103.8380035,5985,8,0
675915.6308,5705987.982,103.9703484,5985,8,0
675896.7033,5705988.928,104.1026934,5985,8,0
675877.7758,5705989.873,104.2350383,5985,8,0
675858.8483,5705990.819,104.3673833,5985,8,0
675839.9208,5705991.765,104.4997282,5985,8,0
675820.9933,5705992.71,104.6320731,5985,8,0
675802.0658,5705993.656,104.7644181,5985,8,0
675783.1384,5705994.601,104.896763,5985,8,0
675764.2109,5705995.547,105.029108,5985,8,0
675745.2834,5705996.493,105.1614529,5985,8,0
675726.3559,5705997.438,105.2937979,5985,8,0
675707.4284,5705998.384,105.4261428,5985,8,0
675688.5009,5705999.33,105.5584878,5985,8,0
675669.5734,5706000.275,105.6908327,5985,8,0
675650.6459,5706001.221,105.8231777,5985,8,0
675631.7185,5706002.167,105.9555226,5985,8,0
675612.791,5706003.112,106.0878676,5985,8,0
675593.8635,5706004.058,106.2202125,5985,8,0
675574.936,5706005.004,106.3525575,5985,8,0
675556.0085,5706005.949,106.4849024,5985,8,0
675537.081,5706006.895,106.6172474,5985,8,0
675518.1535,5706007.841,106.7495923,5985,8,0
675499.2261,5706008.786,106.8819372,5985,8,0
675480.2986,5706009.732,107.0142822,5985,8,0
675461.3711,5706010.678,107.1466271,5985,8,0
675442.4436,5706011.623,107.2789721,5985,8,0
675423.5161,5706012.569,107.411317,5985,8,0
675404.5886,5706013.515,107.543662,5985,8,0
675385.6611,5706014.46,107.6760069,5985,8,0
675366.7336,5706015.406,107.8083519,5985,8,0
675347.8062,5706016.351,107.9406968,5985,8,0
675328.8787,5706017.297,108.0730418,5985,8,0
675309.9512,5706018.243,108.2053867,5985,8,0
675291.0237,5706019.188,108.3377317,5985,8,0
675272.0962,5706020.134,108.4700766,5985,8,0
675253.1687,5706021.08,108.6024216,5985,8,0
675234.2412,5706022.025,108.7347665,5985,8,0
675215.3137,5706022.971,108.8671115,5985,8,0
675196.3863,5706023.917,108.9994564,5985,8,0
675177.4588,5706024.862,109.1318014,5985,8,0
675158.5313,5706025.808,109.2641463,5985,8,0
675139.6038,5706026.754,109.3964912,5985,8,0
675120.6763,5706027.699,109.5288362,5985,8,0
675101.7488,5706028.645,109.6611811,5985,8,0
675082.8213,5706029.591,109.7935261,5985,8,0
675063.8939,5706030.536,109.925871,5985,8,0
675044.9664,5706031.482,110.058216,5985,8,0
675026.0389,5706032.428,110.1905609,5985,8,0
675007.1114,5706033.373,110.3229059,5985,8,0
674988.1839,5706034.319,110.4552508,5985,8,0
674969.2564,5706035.265,110.5875958,5985,8,0
674950.3289,5706036.21,110.7199407,5985,8,0
674931.4014,5706037.156,110.8522857,5985,8,0
674912.474,5706038.101,110.9846306,5985,8,0
674893.5465,5706039.047,111.1169756,5985,8,0

676564.5762,5706272.26,100,7221,8,0
676559.8044,5706253.869,100,7221,8,0
676555.0325,5706235.478,100,7221,8,0
676550.2607,5706217.087,100,7221,8,0
676545.4889,5706198.696,100,7221,8,0
676540.7171,5706180.305,100,7221,8,0
676535.9453,5706161.914,100,7221,8,0
676531.1735,5706143.523,100,7221,8,0
676526.4017,5706125.132,100,7221,8,0
676521.6299,5706106.741,100,7221,8,0
676516.8581,5706088.35,100,7221,8,0
676512.0862,5706069.958,100,7221,8,0
676507.3144,5706051.567,100,7221,8,0
676502.5426,5706033.176,100,7221,8,0
676497.7708,5706014.785,100,7221,8,0
676492.999,5705996.394,100,7221,8,0
676488.2272,5705978.003,100,7221,8,0
676483.4554,5705959.612,100,7221,8,0
676464.5261,5705960.767,100.0962859,7221,8,0
676445.5968,5705961.921,100.1925718,7221,8,0
676426.6676,5705963.076,100.2888576,7221,8,0
676407.7383,5705964.23,100.3851435,7221,8,0
676388.809,5705965.385,100.4814294,7221,8,0
676369.8797,5705966.539,100.5777153,7221,8,0
676350.9505,5705967.694,100.6740011,7221,8,0
676332.0212,5705968.848,100.770287,7221,8,0
676313.0919,5705970.003,100.8665729,7221,8,0
676294.1626,5705971.157,100.9628588,7221,8,0
676275.2334,5705972.312,101.0591446,7221,8,0
676256.3041,5705973.466,101.1554305,7221,8,0
676237.3748,5705974.621,101.2517164,7221,8,0
676218.4456,5705975.775,101.3480023,7221,8,0
676199.5163,5705976.929,101.4442882,7221,8,0
676180.587,5705978.084,101.540574,7221,8,0
676161.6577,5705979.238,101.6368599,7221,8,0
676142.7285,5705980.393,101.7331458,7221,8,0
676123.7992,5705981.547,101.8294317,7221,8,0
676104.8699,5705982.702,101.9257175,7221,8,0
676085.9406,5705983.856,102.0220034,7221,8,0
676067.0114,5705985.011,102.1182893,7221,8,0
676048.0821,5705986.165,102.2145752,7221,8,0
676029.1528,5705987.32,102.3108611,7221,8,1
676010.2236,5705988.474,102.4071469,7221,8,0
675991.2943,5705989.629,102.5034328,7221,8,0
675972.365,5705990.783,102.5997187,7221,8,0
675953.4357,5705991.938,102.6960046,7221,8,0
675934.5065,5705993.092,102.7922904,7221,8,0
675915.5772,5705994.247,102.8885763,7221,8,0
675896.6479,5705995.401,102.9848622,7221,8,0
675877.7186,5705996.556,103.0811481,7221,8,0
675858.7894,5705997.71,103.1774339,7221,8,0
675839.8601,5705998.865,103.2737198,7221,8,0
675820.9308,5706000.019,103.3700057,7221,8,0
675802.0015,5706001.173,103.4662916,7221,8,0
675783.0723,5706002.328,103.5625775,7221,8,0
675764.143,5706003.482,103.6588633,7221,8,0
675745.2137,5706004.637,103.7551492,7221,8,0
675726.2845,5706005.791,103.8514351,7221,8,0
675707.3552,5706006.946,103.947721,7221,8,0
675688.4259,5706008.1,104.0440068,7221,8,0
675669.4966,5706009.255,104.1402927,7221,8,0
675650.5674,5706010.409,104.2365786,7221,8,0
675631.6381,5706011.564,104.3328645,7221,8,0
675612.7088,5706012.718,104.4291503,7221,8,0
675593.7795,5706013.873,104.5254362,7221,8,0
675574.8503,5706015.027,104.6217221,7221,8,0
675555.921,5706016.182,104.718008,7221,8,0
675536.9917,5706017.336,104.8142939,7221,8,0
675518.0625,5706018.491,104.9105797,7221,8,0
675499.1332,5706019.645,105.0068656,7221,8,0
675480.2039,5706020.8,105.1031515,7221,8,0
675461.2746,5706021.954,105.1994374,7221,8,0
675442.3454,5706023.109,105.2957232,7221,8,0
675423.4161,5706024.263,105.3920091,7221,8,0
675404.4868,5706025.417,105.488295,7221,8,0
675385.5575,5706026.572,105.5845809,7221,8,0
675366.6283,5706027.726,105.6808668,7221,8,0
675347.699,5706028.881,105.7771526,7221,8,0
675328.7697,5706030.035,105.8734385,7221,8,0
675309.8405,5706031.19,105.9697244,7221,8,0
675290.9112,5706032.344,106.0660103,7221,8,0
675271.9819,5706033.499,106.1622961,7221,8,0
675253.0526,5706034.653,106.258582,7221,8,0
675234.1234,5706035.808,106.3548679,7221,8,0
675215.1941,5706036.962,106.4511538,7221,8,0
675196.2648,5706038.117,106.5474396,7221,8,0
675177.3355,5706039.271,106.6437255,7221,8,0
675158.4063,5706040.426,106.7400114,7221,8,0
675139.477,5706041.58,106.8362973,7221,8,0
675120.5477,5706042.735,106.9325832,7221,8,0
675101.6185,5706043.889,107.028869,7221,8,0
675082.6892,5706045.044,107.1251549,7221,8,0
675063.7599,5706046.198,107.2214408,7221,8,0
675044.8306,5706047.353,107.3177267,7221,8,0
675025.9014,5706048.507,107.4140125,7221,8,0
675006.9721,5706049.662,107.5102984,7221,8,0
674988.0428,5706050.816,107.6065843,7221,8,0
674969.1135,5706051.97,107.7028702,7221,8,0
674950.1843,5706053.125,107.799156,7221,8,0
674931.255,5706054.279,107.8954419,7221,8,0
674912.3257,5706055.434,107.9917278,7221,8,0
674893.3965,5706056.588,108.0880137,7221,8,0

676626.2375,5706256.501,100,914,8,0
676620.3088,5706238.45,100,914,8,0
676614.3802,5706220.398,100,914,8,0
676608.4516,5706202.347,100,914,8,0
676602.5229,5706184.296,100,914,8,0
676596.5943,5706166.244,100,914,8,0
676590.6657,5706148.193,100,914,8,0
676584.737,5706130.142,100,914,8,0
676578.8084,5706112.09,100,914,8,0
676572.8798,5706094.039,100,914,8,0
676566.9511,5706075.988,100,914,8,0
676561.0225,5706057.936,100,914,8,0
676555.0939,5706039.885,100,914,8,0
676549.1652,5706021.834,100,914,8,0
676543.2366,5706003.782,100,914,8,0
676524.2643,5706003,100.0314989,914,8,0
676505.2921,5706002.218,100.0629978,914,8,0
676486.3198,5706001.436,100.0944967,914,8,0
676467.3475,5706000.654,100.1259957,914,8,0
676448.3752,5705999.871,100.1574946,914,8,0
676429.403,5705999.089,100.1889935,914,8,0
676410.4307,5705998.307,100.2204924,914,8,0
676391.4584,5705997.525,100.2519913,914,8,0
676372.4862,5705996.743,100.2834902,914,8,0
676353.5139,5705995.961,100.3149891,914,8,0
676334.5416,5705995.179,100.346488,914,8,0
676315.5694,5705994.397,100.377987,914,8,0
676296.5971,5705993.614,100.4094859,914,8,0
676277.6248,5705992.832,100.4409848,914,8,0
676258.6526,5705992.05,100.4724837,914,8,0
676239.6803,5705991.268,100.5039826,914,8,0
676220.708,5705990.486,100.5354815,914,8,0
676201.7358,5705989.704,100.5669804,914,8,0
676182.7635,5705988.922,100.5984793,914,8,0
676163.7912,5705988.139,100.6299783,914,8,0
676144.819,5705987.357,100.6614772,914,8,0
676125.8467,5705986.575,100.6929761,914,8,0
676106.8744,5705985.793,100.724475,914,8,0
676087.9021,5705985.011,100.7559739,914,8,0
676068.9299,5705984.229,100.7874728,914,8,0
