run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,679095.1128,5704689.937,82.61404349,16.10872116,31,33,67.392164,-6.541073225,-0.3299294515,-0.08948530728,106
4,679293.6608,5704693.354,81.85698818,16.1067152,30,121,66.363276,-6.521931712,-0.5993261747,-0.0878343553,105
4,679284.18,5704699.742,100.1518679,15.99918936,30,15,68.421052,-6.528197853,-0.5339777361,0.0007582202012,101
4,678934.1466,5704673.944,89.92727972,16.06741621,31,81,67.906608,-6.521156036,-0.6115103216,-0.05548943593,106
4,679696.3645,5704709.855,120.7367661,15.90180288,31,39,67.392164,-6.52677068,0.5434418917,0.09184447074,93
4,678721.9616,5704670.163,69.22539722,16.1701809,39,141,68.421052,-5.866609165,2.909601136,-0.1400647566,110
4,679159.9106,5704687.846,103.4778926,15.98070848,31,39,67.392164,-6.547415568,-0.183095051,0.01804406369,101
4,679158.1907,5704687.943,107.3971878,15.95891233,31,39,67.392164,-6.547334769,-0.1828401123,0.03843063517,101
4,679212.7711,5704686.623,93.24707209,16.04085477,31,81,67.392164,-6.547389405,-0.1818273372,-0.03362730431,104
4,679305.8525,5704699.906,97.77485729,16.01285822,33,76,69.44994,-6.442921958,1.179467942,-0.01058356205,98
4,679184.312,5704690.945,99.80643191,16.00126665,29,126,72.536604,-6.437839392,-1.206947754,-0.001042574548,96
4,678959.3124,5704673.503,100.9122782,15.99460247,31,39,67.392164,-6.527005523,-0.5483369506,0.005048512232,104
4,679429.399,5704693.066,114.4143929,15.92630062,31,39,67.392164,-6.547125906,0.1813578607,0.06893254198,97
4,679012.1104,5704683.538,91.3173767,16.05662093,31,81,67.906608,-6.534714026,-0.4447928126,-0.04660414155,105
4,679358.5777,5704692.308,102.3255124,15.98829233,32,33,66.363276,-6.524347323,0.5790268516,0.01095061772,101
4,679210.3008,5704693.552,96.32299768,16.02254593,31,15,68.421052,-6.548908663,-0.1181141122,-0.01855746544,102
4,676785.4741,5706006.671,9.601586984,16.36053074,36,3,68.421052,2.963610767,5.833653211,-0.2966503652,140
4,679479.6127,5704705.136,105.2105692,15.97404258,31,15,68.421052,-6.544722488,0.2617596036,0.02427889736,98
4,679533.0805,5704703.36,122.4529714,15.89004963,31,121,67.906608,-6.542051873,0.305748161,0.1028365175,98
4,678935.0945,5704679.872,88.2692908,16.07741831,32,81,67.906608,-6.549452998,-0.05572211522,-0.06372179397,106
4,678965.6969,5704683.606,96.04884251,16.02763043,30,126,73.051048,-6.476296213,-0.9795765088,-0.02274248791,99
4,679249.4157,5704697.085,101.9087129,15.99060799,35,151,76.652156,-6.117087277,2.341722886,0.008784699879,94
4,679530.8957,5704704.602,127.2307264,15.86645242,31,121,67.906608,-6.541378239,0.3118807256,0.1249045281,98
4,678969.9886,5704688.431,88.89546502,16.07741459,30,126,73.051048,-6.480600391,-0.94881953,-0.06371873082,99
4,679096.9413,5704682.841,86.09641341,16.0838919,33,33,67.392164,-6.515277985,0.6699887193,-0.06904991495,106
4,677886.0217,5706054.172,22.44273448,16.40900974,33,111,70.993272,-0.4378192405,6.526681976,-0.3365066013,116
4,679157.557,5704689.522,98.91211879,16.00651624,33,33,66.87772,-6.493841743,0.8558566774,-0.005363494786,103
4,678772.9563,5704676.845,65.98446217,16.18381619,39,136,66.87772,-5.739476359,3.152463153,-0.1512851543,107
4,679493.1172,5704697.31,118.0192035,15.9138099,33,39,67.392164,-6.401600795,1.38401897,0.08061482164,96
4,679297.3374,5704696.169,85.94191894,16.07996852,32,121,66.363276,-6.535706135,0.4274493436,-0.06582076057,106
4,678935.2012,5704676.628,86.88796247,16.07547525,36,56,65.848832,-6.302639053,1.781960089,-0.06212254098,111
4,678971.6185,5704683.999,94.00071367,16.04077027,32,126,73.051048,-6.547850091,0.164417328,-0.03355774822,99
4,678972.3842,5704679.647,92.65735567,16.04987134,32,126,73.051048,-6.548375155,0.1399922539,-0.04104869702,99
4,678973.4342,5704686.51,90.19402975,16.06653355,32,126,73.051048,-6.547347188,0.1781735658,-0.05476294888,99
4,678374.5887,5704660.718,47.5967735,16.26708454,43,141,68.421052,-5.376776224,3.734229166,-0.2197952845,115
4,679359.9449,5704690.557,101.8425829,15.99193138,36,33,66.363276,-5.999860814,2.627567936,0.007546879638,101
4,678921.6876,5704679.833,86.55440896,16.07236166,38,76,70.993272,-5.776192302,3.087807493,-0.05955986082,103
4,679148.4816,5704691.434,85.73105498,16.08024427,35,15,68.421052,-6.273943341,1.880365032,-0.06604772311,103
4,679159.2986,5704685.521,110.5471646,15.95226711,37,39,67.392164,-5.844981988,2.955789623,0.04464603302,101
4,678235.5047,5704654.236,59.84286515,16.26205631,41,151,75.108824,-5.615459918,3.364907304,-0.2156588549,105
4,678861.3217,5704669.824,89.30481976,16.05888765,38,81,67.906608,-5.926102098,2.789527667,-0.04846982353,107
4,678427.8159,5704663.004,66.65891311,16.20468555,40,76,70.478828,-5.856394568,2.928611397,-0.1684575415,110
4,678820.4849,5704670.659,72.81859043,16.13407218,40,33,67.392164,-5.563843086,3.454558316,-0.1103492229,110
4,678165.5588,5704650.806,46.8678007,16.24330852,46,136,67.392164,-5.10638121,4.097227933,-0.2002353826,120
4,678824.9383,5704671.953,71.77724856,16.12893742,41,33,67.392164,-5.284314971,3.868753431,-0.1061233959,110
4,678601.9099,5704677.64,70.29376881,16.13950202,42,76,70.478828,-4.984270049,4.248101804,-0.1148178544,107
4,678491.6364,5704663.012,56.85542573,16.23761217,41,33,67.392164,-5.751148323,3.128666426,-0.1955488728,115
4,678612.2394,5704669.206,73.03538475,16.15999058,39,126,72.536604,-5.759126717,3.117309756,-0.1316789431,104
4,678602.4823,5704674.518,65.02687602,16.19312853,40,15,68.421052,-5.731938003,3.165773567,-0.1589479598,111
4,678418.8557,5704653.62,73.46073647,16.14221687,42,39,67.392164,-5.46230216,3.612762644,-0.1170520871,112
4,678409.4648,5704657.896,53.51836523,16.19522803,45,56,65.848832,-4.978470962,4.253411602,-0.1606755388,119
4,678176.4294,5704655.232,42.78372645,16.27701374,45,91,70.993272,-5.005944432,4.217944181,-0.2279632108,114
4,678107.5929,5704648.357,47.31541314,16.24353152,46,91,70.993272,-4.880460435,4.363878806,-0.2004188464,115
4,678083.9248,5704635.846,65.06317887,16.18670974,45,39,67.392164,-5.359239519,3.762637172,-0.1536661747,117
4,677948.423,5704634.215,59.00165538,16.2259512,46,39,67.392164,-5.433324445,3.653341796,-0.1859548242,119
4,677981.8355,5704639.985,49.21364159,16.27296953,46,81,67.906608,-5.42969481,3.656562969,-0.2246364202,120
4,677855.2707,5704631.659,51.99319704,16.24007378,48,121,66.363276,-5.289165227,3.858522473,-0.1975740995,122
4,677852.0139,5704628.149,57.01109704,16.19037419,49,121,66.363276,-5.021973803,4.202110186,-0.1566815277,122
4,677605.4053,5704618.444,52.08729191,16.19459367,52,39,67.392164,-5.011638199,4.214301057,-0.1601535583,124
4,677551.2416,5706045.703,82.86447201,16.07130097,97,131,70.478828,-5.203646805,-3.977576622,-0.05868684938,123
4,678473.6326,5704668.914,62.93203003,16.16589298,16,147,67.392164,-1.944510074,-6.253218247,-0.1365361705,115
4,678915.6428,5706092.129,84.59758751,16.07332397,10,4,74.59438,-5.627684272,-3.350824882,-0.06035190907,104
4,678677.6788,5704673.738,75.23048657,16.1143212,17,147,67.392164,-2.534213807,-6.039156121,-0.09409422767,112
4,678267.3098,5706063.168,91.10794385,16.04792787,7,122,70.993272,-5.67841299,-3.26444018,-0.03944906416,115
4,678332.3298,5706066.144,95.69270751,16.02228432,7,122,70.993272,-5.581060868,-3.428399503,-0.01834213969,114
4,678335.0898,5706068.062,92.9662615,16.03635808,7,122,70.993272,-5.587869104,-3.417209871,-0.02992612874,114
4,678640.9212,5706089.537,99.59426956,16.00205886,9,28,69.964384,-5.480453696,-3.58707742,-0.001694638038,103
4,678888.264,5704685.708,77.25459813,16.11461796,19,147,67.392164,-3.558230134,-5.498417824,-0.09433846919,109
4,678334.748,5706064.658,89.95933679,16.05185125,7,122,70.993272,-5.580962632,-3.428342844,-0.04267832245,114
4,678336.9239,5706071.353,87.49099846,16.06960224,8,122,70.993272,-5.819736006,-3.004977675,-0.05728867955,114
4,678502.1503,5706081.239,98.56579309,16.0078348,9,28,69.964384,-5.625978845,-3.354224269,-0.006448803211,105
4,678508.6509,5706081.042,94.92727091,16.02962719,10,28,69.964384,-5.860225134,-2.925690807,-0.02438600293,105
4,678474.0686,5704668.075,63.09812535,16.21817892,20,147,67.392164,-3.514381469,-5.524434912,-0.1795599805,115
4,678480.211,5706074.75,96.66817026,16.01706548,8,122,70.993272,-5.633584928,-3.341410413,-0.01404654176,112
4,679088.9849,5704691.451,94.31862392,16.0303263,21,147,67.392164,-4.44851286,-4.807557619,-0.02496143378,106
4,679427.2735,5704700.716,104.2652579,15.98149539,21,147,67.392164,-4.661176324,-4.601699219,0.0173080368,101
4,678669.8389,5704671.041,64.46115856,16.19841893,20,137,66.363276,-3.797149992,-5.334555714,-0.1633011589,114
4,678954.5298,5704680.162,84.03914885,16.09507915,23,147,67.392164,-5.003866382,-4.225836839,-0.0782575303,108
4,678047.2142,5704740.983,71.81834546,16.1275791,15,10,69.44994,-0.4986317087,-6.530148563,-0.1050055147,111
4,679492.3054,5704696.722,106.7031048,15.96804707,24,147,66.87772,-5.610092253,-3.380602269,0.02988668015,99
4,677914.4084,5704736.22,65.45952347,16.18072983,16,10,69.44994,-0.6851483077,-6.512368739,-0.1487454414,113
4,678709.5123,5704674.844,71.82294792,16.12873028,17,87,68.935496,-2.416023247,-6.087208362,-0.1059529175,109
4,679600.7933,5704709.29,111.5836357,15.94529758,25,137,66.363276,-5.938228006,-2.763572022,0.05116472145,99
4,678048.601,5704625.681,68.1822704,16.14259898,16,82,72.536604,-0.1792883072,-6.546493779,-0.1173665513,111
4,678300.7926,5704658.95,64.77828821,16.20591886,19,152,67.906608,-2.595253377,-6.011525516,-0.1694723349,113
4,679086.9144,5704686.142,86.05516996,16.08843089,28,147,67.392164,-6.274708062,-1.877562509,-0.07278572856,106
4,678677.3848,5704761.884,101.6833543,15.99162329,19,10,69.44994,-3.011941721,-5.816411753,0.007835047156,99
4,679217.9507,5704692.216,92.95470808,16.04314364,28,147,67.392164,-6.325441396,-1.700008854,-0.03551123707,104
4,679492.0958,5704697.712,107.5373839,15.96199075,28,147,66.87772,-6.399652248,-1.394878923,0.03555131178,99
4,678900.1904,5704673.453,67.90798293,16.16125593,19,107,68.935496,-3.349715225,-5.627103452,-0.1327202317,105
4,678054.3313,5704643.112,87.80164232,16.08048934,20,92,66.87772,-2.640020438,-5.994030622,-0.06624942903,119
4,678904.1893,5704676.145,130.3314349,15.84941,21,92,67.392164,-4.131303288,-5.080846068,0.1408416647,106
4,679071.8633,5704688.191,84.14996707,16.10043834,28,137,66.363276,-6.273096377,-1.88253228,-0.0826683303,107
4,678513.3921,5704667.214,68.35743597,16.18522643,20,40,65.848832,-3.522202779,-5.520267016,-0.1524456028,114
4,678527.3543,5704663.633,102.1846071,15.98757281,22,92,66.87772,-4.180086885,-5.042741172,0.0116236192,113
4,679361.5831,5704696.55,103.6697958,15.98108135,30,147,67.392164,-6.53231751,-0.480640016,0.0176953073,102
4,679186.7554,5704687.034,80.1870021,16.10415662,21,107,68.935496,-4.400035339,-4.85127196,-0.08572858473,101
4,679108.5512,5704680.733,99.4184216,16.0033627,23,22,67.392164,-5.060607817,-4.158454143,-0.002767832931,104
4,679172.4818,5704688.676,102.2489072,15.98952193,21,117,68.421052,-4.369752703,-4.879309917,0.009800528819,101
4,678917.8132,5704686.905,84.5867478,16.09408992,23,87,68.935496,-4.943272739,-4.296575049,-0.07744335198,106
4,679506.9524,5704707.44,106.1797967,15.96920484,29,137,66.363276,-6.499835547,-0.8085840773,0.02880378265,100
4,679596.7403,5704697.191,112.4686268,15.94354016,23,22,66.87772,-5.358763056,-3.766081489,0.05280845134,97
4,679210.5096,5704698.011,98.53326539,16.00889133,25,72,68.935496,-5.718789484,-3.193414048,-0.007318426765,100
4,679152.8612,5704685.984,141.2286465,15.78979582,23,92,67.906608,-5.051640732,-4.164706626,0.1965823899,102
4,679211.2003,5704689.98,95.91282488,16.02505702,26,72,68.935496,-5.951951167,-2.734291854,-0.02062433447,101
4,679463.6933,5704705.159,105.7125747,15.97247723,24,87,68.935496,-5.613267467,-3.375361558,0.02574302186,99
4,679149.7109,5704694.996,84.81090482,16.09388178,30,137,66.363276,-6.505933785,-0.7545559106,-0.07727204568,106
4,678650.777,5704644.245,98.65611033,16.00814702,21,82,73.051048,-3.486398561,-5.545041038,-0.006705790761,103
4,679106.7236,5704686.652,100.038577,15.99980136,23,117,68.421052,-5.035897199,-4.18834566,0.0001857957496,102
4,679596.0653,5704706.491,115.3795945,15.92649487,25,22,66.87772,-5.917067436,-2.808217633,0.06875086268,97
4,679155.6852,5704687.692,98.40273508,16.00968212,32,147,67.392164,-6.544368555,0.2714345358,-0.00796932784,105
4,679679.5945,5704718.718,121.6717744,15.89507486,26,72,68.935496,-6.161533768,-2.219993422,0.09813677922,93
4,679487.9132,5704699.716,110.6862792,15.94954877,33,147,66.87772,-6.418282721,1.306108782,0.04718853222,99
4,679065.5855,5704688.802,81.10646269,16.1180807,31,137,66.363276,-6.537103792,-0.399159664,-0.09718833864,108
4,679625.2409,5704710.482,157.8904489,15.71960759,25,92,68.421052,-5.905305744,-2.821545616,0.2621915488,94
4,678369.2291,5704659.123,55.53130605,16.27528057,20,132,74.59438,-2.678066613,-5.97320182,-0.2265374977,105
4,679110.048,5704685.95,77.33799286,16.13629878,24,107,68.935496,-5.364121242,-3.757142342,-0.112181668,102
4,678937.9022,5704676.862,75.08031254,16.16146125,25,67,66.87772,-5.510283729,-3.538589223,-0.1328891959,104
4,679191.1826,5704694.169,104.3370836,15.97623669,26,152,69.44994,-5.942174664,-2.755461167,0.02222668138,100
4,679072.944,5704692.288,86.59669775,16.08290018,32,137,66.363276,-6.547794652,0.1556578339,-0.06823367425,107
4,679093.6136,5704690.88,91.08796319,16.05387369,33,147,67.392164,-6.511116767,0.7112609603,-0.04434294955,106
4,679245.4049,5704691.765,95.3856777,16.0272747,25,87,68.935496,-5.745967431,-3.144177841,-0.02244968539,102
4,679560.1646,5704706.063,115.7467538,15.92305086,25,67,67.392164,-5.885756857,-2.873183992,0.07197199585,95
4,679674.4998,5704708.814,124.8107371,15.87976013,26,67,67.906608,-6.144169876,-2.266942749,0.1124593675,93
4,679628.3217,5704710.563,118.2988835,15.91050832,26,67,67.906608,-6.135531898,-2.291449802,0.08370267305,94
4,679675.8984,5704706.671,120.1803315,15.9023409,26,67,67.906608,-6.142082767,-2.273538224,0.09134129098,93
4,679579.0397,5704708.873,114.8741845,15.93044034,24,40,65.848832,-5.673132002,-3.273200329,0.06506071464,98
4,679263.6877,5704692.449,103.9228943,15.98068501,23,52,66.87772,-5.172009401,-4.019016344,0.01806602098,101
4,679642.1509,5704711.802,118.8061986,15.90697299,27,152,69.44994,-6.312704715,-1.744903605,0.08700911839,93
4,679684.5152,5704718.523,123.7331482,15.88373393,28,72,68.935496,-6.451851434,-1.124405631,0.1087430572,93
4,678974.7716,5704675.608,70.67621176,16.18723494,25,107,68.935496,-5.539326784,-3.492078533,-0.1540983468,104
4,679292.3904,5704695.972,109.6560143,15.94765286,27,152,69.44994,-6.18938,-2.142820095,0.04896180344,98
4,678815.7911,5704682.86,73.68750606,16.16606751,35,147,67.392164,-6.435850003,1.209815428,-0.1366797961,110
4,678671.1106,5704671.55,125.0042661,15.84208869,26,92,67.392164,-5.565308077,-3.450801979,0.1476879055,109
4,679361.1727,5704701.586,108.7448791,15.95318678,28,152,69.44994,-6.373286822,-1.510562107,0.0437858523,97
4,679427.2487,5704702.473,147.2792981,15.75267913,27,92,68.421052,-6.239728799,-1.978583802,0.2312804733,97
4,679583.1303,5704711.349,113.5603002,15.93522577,25,40,65.848832,-5.927582606,-2.786143198,0.06058492239,98
4,679494.8973,5704704.287,96.19779096,16.021959,29,72,68.935496,-6.498520455,-0.8193932011,-0.01807437224,97
4,679210.6226,5704688.541,96.68707198,16.01959169,25,40,65.848832,-5.735176753,-3.16385644,-0.01612584836,104
4,678934.5527,5704686.903,75.77895678,16.14919952,34,137,66.363276,-6.488314267,0.8883684424,-0.122798527,110
4,679596.7143,5704711.724,120.0607666,15.89959241,29,72,68.935496,-6.514733534,-0.6722555769,0.0939117992,94
4,679111.4926,5704686.821,103.7108829,15.97915018,28,22,67.392164,-6.28254434,-1.852500015,0.01950160085,104
4,679665.4645,5704702.264,123.3997833,15.8866478,28,87,68.935496,-6.435414013,-1.2151982,0.1060179677,96
4,679681.8244,5704710.75,126.6417193,15.86936541,28,67,67.906608,-6.445121339,-1.161026648,0.1221803819,93
4,679642.3935,5704717.979,126.0662483,15.87076261,29,152,69.44994,-6.521586446,-0.5973271836,0.1208737584,93
4,679185.0374,5704689.066,103.5608223,15.9807362,24,132,73.565492,-5.297354793,-3.852298995,0.01801813368,94
4,676529.7967,5706016.569,0.08244949568,16.37651541,35,142,10.87377343,3.833270716,5.302128232,-0.3097931925,146
4,679727.8213,5704713.685,112.9778975,15.93733488,27,107,68.935496,-6.334830032,-1.664029165,0.05861227095,92
4,679519.8069,5704700.608,111.241016,15.94389444,29,22,67.392164,-6.498024596,-0.8218409204,0.05247709481,99
4,679356.795,5704700.165,153.3446554,15.71696908,28,92,68.421052,-6.365965594,-1.518860918,0.2646574531,100
4,679297.4855,5704694.09,103.0416699,15.98354768,30,152,69.44994,-6.529566791,-0.5167404691,0.01538846074,98
4,679255.7283,5704688.786,81.88097453,16.11186737,28,107,68.935496,-6.329883169,-1.681249927,-0.0920746911,100
4,679080.9256,5704679.234,142.9265215,15.75210957,29,92,67.906608,-6.392098257,-1.41061783,0.2318128723,103
4,679522.0193,5704703.827,106.7688679,15.96587453,29,67,67.392164,-6.501511477,-0.7948771651,0.03191871308,97
4,679294.6458,5704693.956,109.4577845,15.94873099,30,152,69.44994,-6.529266246,-0.518539066,0.04795341743,98
4,679249.8575,5704695.356,100.6003939,15.99675517,29,87,68.935496,-6.451436276,-1.132016241,0.003035013599,102
4,679355.4183,5704701.983,155.3112876,15.7063298,29,92,68.421052,-6.47162743,-0.9721795421,0.2746003398,100
4,679496.6519,5704705.373,96.34685831,16.02085701,31,72,68.935496,-6.541998432,0.3232055121,-0.01716733255,95
4,679604.3822,5704711.926,117.6060439,15.91294268,30,152,69.44994,-6.548738684,-0.09945588026,0.08142590133,94
4,679671.4738,5704709.099,125.5869306,15.87596847,27,52,66.363276,-6.318518862,-1.722022696,0.1160053105,95
4,679297.5751,5704693.659,102.7601644,15.98507176,30,152,69.44994,-6.529400728,-0.5188749086,0.0139629326,98
4,679469.4188,5704701.472,107.6121139,15.96161299,30,87,68.935496,-6.541906613,-0.3235254632,0.03590463757,99
4,679471.3177,5704700.98,103.237927,15.98369414,30,87,68.935496,-6.541894218,-0.3254034898,0.01525147819,99
4,679670.1792,5704706.069,126.5957736,15.87103755,27,52,66.363276,-6.314531322,-1.736273541,0.1206166371,95
4,678906.2394,5704681.775,130.8005892,15.81312865,29,92,67.392164,-6.339616218,-1.637443943,0.1747670919,106
4,679394.0733,5704704.942,101.4055676,15.99275927,30,87,68.421052,-6.53840993,-0.3894222899,0.006772526501,100
4,679516.8547,5704695.249,106.8720249,15.96613357,30,22,67.392164,-6.542065972,-0.3207326337,0.03167643219,100
4,679514.2512,5704707.686,110.8764586,15.94509417,30,67,67.392164,-6.546089696,-0.2203913842,0.0513549687,96
4,679663.5838,5704700.641,126.2254052,15.87424144,30,87,68.935496,-6.54777783,-0.1235755956,0.1176204126,96
4,679357.3926,5704695.688,110.5455977,15.94419567,30,67,67.392164,-6.534602191,-0.4458136988,0.05219534709,98
4,679512.6403,5704701.579,103.2342303,15.98425621,31,22,67.392164,-6.545600272,0.2395834644,0.01472574594,100
4,679254.0798,5704697.867,97.71295494,16.01385974,30,87,68.935496,-6.522904793,-0.5950486739,-0.01140791161,103
4,679514.8748,5704705.831,109.3170131,15.95298987,30,67,67.392164,-6.545846559,-0.2290402974,0.04397001989,96
4,679486.9148,5704697.171,105.7635419,15.97026743,25,132,70.993272,-5.783242085,-3.075034568,0.02780991353,89
4,679219.1008,5704690.364,89.73218367,16.06280098,28,40,65.848832,-6.323386194,-1.707224386,-0.05169078099,104
4,679494.4955,5704705.404,100.7713574,15.99611854,31,152,69.44994,-6.541987991,0.3238517327,0.003630472004,95
4,679698.5602,5704704.584,123.1319276,15.88918121,28,40,65.848832,-6.442597557,-1.176730073,0.1036486809,96
4,675755.3244,5704664.139,1.783717841,16.31729526,30,10,0,6.542928365,-0.1562608764,-0.2610956709,154
4,679152.1555,5704690.882,145.9276087,15.74131132,30,92,67.906608,-6.505837054,-0.7197677231,0.241906275,102
4,679570.0147,5704707.294,160.0761891,15.69880165,30,92,68.421052,-6.542292648,-0.1469300219,0.2816353509,95
4,679395.7905,5704701.838,104.9881966,15.97396694,28,52,66.87772,-6.382528723,-1.471473476,0.02434965387,99
4,679497.9082,5704704.667,147.2569342,15.75857164,30,92,68.421052,-6.541805577,-0.2372902058,0.2257723432,96
4,679391.4193,5704695.08,109.2040456,15.95246558,29,40,66.363276,-6.476108188,-0.9800744917,0.04446039549,101
4,679120.4027,5704682.312,94.31425339,16.03571607,29,40,65.848832,-6.407705624,-1.357550889,-0.02939769988,106
4,679316.4128,5704696.825,97.23149778,16.01677438,29,117,67.906608,-6.46597449,-1.045697503,-0.01380693452,100
4,679567.3508,5704704.811,165.7874415,15.66953078,30,92,68.421052,-6.540779952,-0.1588253413,0.3089856417,95
4,675941.5687,5704661.761,-2.573396992,16.42143897,30,10,40.0601331,6.512039867,-0.6128783184,-0.346723135,144
4,679524.7575,5704708.499,101.4234428,15.99275245,29,107,68.935496,-6.505729363,-0.7602233252,0.006778906511,95
4,679464.5221,5704702.073,106.7398575,15.96640804,31,87,68.935496,-6.546269472,0.2187893961,0.03141970622,99
4,679731.51,5704711.64,124.8875322,15.88070616,28,52,66.363276,-6.453205724,-1.116327455,0.1115746409,94
4,679489.092,5704708.182,95.3949818,16.02485651,33,72,68.935496,-6.401368731,1.387285043,-0.02045929547,97
4,679079.3147,5704683.845,147.1095733,15.73107213,31,92,67.906608,-6.537895667,-0.3085121997,0.2514765799,103
4,679519.1879,5704695.603,104.8699969,15.97679804,32,22,67.392164,-6.506583111,0.7525989989,0.02170163305,100
4,679441.9521,5704702.175,106.3541702,15.96759625,29,40,66.363276,-6.488734357,-0.8932568742,0.03030834012,100
4,679316.4593,5704700.439,97.77755279,16.0134686,30,117,67.906608,-6.532539122,-0.4778176686,-0.01108596465,99
4,679120.9679,5704693.695,91.48456554,16.05343247,31,87,68.935496,-6.545161925,-0.2478329255,-0.04397978625,104
4,679004.6659,5704682.707,140.9639752,15.76046052,31,92,67.906608,-6.532444977,-0.4236550992,0.2240066437,104
4,679330.8209,5704699.471,102.0057467,15.98941628,28,16,67.906608,-6.364447646,-1.547969045,0.009899350243,101
4,679540.6792,5704699.985,109.7191004,15.95151384,28,16,67.906608,-6.411569659,-1.338737405,0.04535057425,98
4,679330.4155,5704692.265,99.09549004,16.00541824,28,16,67.906608,-6.356091463,-1.581954936,-0.004459739923,101
4,679014.8012,5704691.446,93.87592855,16.03895484,33,152,68.421052,-6.511379409,0.7095140082,-0.03206349663,103
4,679773.6285,5704712.354,116.3238366,15.92280283,29,52,66.363276,-6.52898452,-0.5192761578,0.07220396928,93
4,679016.306,5704684.13,92.40920296,16.04825671,33,152,68.421052,-6.515437542,0.6708173992,-0.03971972328,103
4,679600.4754,5704709.559,111.5831747,15.94283243,29,52,66.363276,-6.513057715,-0.6926183095,0.05347039824,96
4,678994.888,5704682.829,83.47376735,16.1088558,29,16,67.906608,-6.372231709,-1.512988955,-0.08959612044,106
4,679380.6607,5704702.554,87.13450644,16.07581773,31,107,68.935496,-6.547495978,0.1700061804,-0.06240442588,97
4,679526.3203,5704703.862,98.10261913,16.01071646,31,107,68.935496,-6.541088216,0.3414485937,-0.008820686357,95
4,679256.1235,5704690.586,93.57348044,16.03936367,31,107,68.935496,-6.549801052,-0.03945143786,-0.03239999776,99
4,679265.6572,5704695.943,101.6432417,15.99111596,29,52,66.87772,-6.45561912,-1.107886603,0.008309577646,101
4,678967.3044,5704682.969,86.21906616,16.0920946,31,117,68.421052,-6.53098668,-0.4929170086,-0.07580112497,104
4,679642.6726,5704713.8,104.358108,15.97901156,31,107,68.935496,-6.529705785,0.5148368477,0.01963125142,93
4,679492.4279,5704704.733,100.593868,15.99726351,34,72,68.935496,-6.256132882,1.939921342,0.002559540202,96
4,679270.1417,5704697.14,96.63192312,16.02040259,30,52,66.87772,-6.524925451,-0.5723336776,-0.01679329892,102
4,679697.6811,5704713.526,120.0370776,15.90513629,30,40,65.848832,-6.549265638,-0.04179886621,0.08872690584,96
4,679352.2475,5704697.018,146.1220494,15.76445985,32,92,68.421052,-6.514609332,0.6433095916,0.2202680713,100
4,679246.0415,5704684.783,83.83440412,16.09865483,31,107,68.935496,-6.548740905,-0.09949395525,-0.08120044512,100
4,679555.4144,5704701.211,113.8422573,15.92666951,28,132,69.964384,-6.415645178,-1.318063999,0.0685875289,87
4,679591.0796,5704699.505,143.374675,15.77869512,30,82,74.59438,-6.545773336,-0.1118876301,0.206960372,90
4,679079.9793,5704680.878,144.961094,15.75319964,33,92,67.906608,-6.501181691,0.7641143816,0.2307939257,103
4,679108.43,5704686.98,96.87884676,16.01962575,32,117,68.421052,-6.544083086,0.2778769776,-0.01615388308,102
4,678759.0366,5704651.894,109.672863,15.93559468,30,82,73.051048,-6.379054237,-1.485442087,0.06023988366,101
4,679566.8683,5704708.271,108.1014541,15.96093946,32,107,68.935496,-6.476328382,0.9789463288,0.03653460653,94
4,679313.3699,5704696.509,95.27335554,16.02793747,32,107,68.935496,-6.52067757,0.6186560066,-0.02299520631,98
4,678901.258,5704672.483,131.9355956,15.8139,33,92,67.392164,-6.53439045,0.41707251,0.174045877,106
4,678655.5781,5704644.84,97.85158599,16.01667846,31,82,73.051048,-6.444318241,-1.171782382,-0.01372798653,103
4,679120.0503,5704683.29,94.39977669,16.03474121,31,40,65.848832,-6.541633613,-0.3297150083,-0.02859530303,106
4,679116.2437,5704687.125,88.89508338,16.0678995,32,40,65.848832,-6.546725266,0.199411406,-0.05588721608,106
4,679115.4837,5704685.508,82.72083561,16.10805776,32,107,68.935496,-6.543879733,0.2687523626,-0.08893931229,102
4,678961.9692,5704686.472,91.90669719,16.05349195,32,117,68.421052,-6.549600463,0.0574042666,-0.04402874554,104
4,679244.0905,5704692.82,154.0541747,15.71992857,33,92,68.421052,-6.459986176,1.04999591,0.2618915714,101
4,678902.8548,5704674.334,128.108947,15.83643672,33,92,67.392164,-6.534303869,0.4265819998,0.1529730108,106
4,679196.7097,5704689.378,93.50877236,16.03975904,31,16,67.906608,-6.547706667,-0.1701953319,-0.03272542392,103
4,678893.3822,5704676.526,72.72106195,16.16784472,35,22,66.87772,-6.409224344,1.343599649,-0.1381422875,108
4,678600.4372,5704662.309,123.3032437,15.85078163,34,92,67.392164,-6.540769932,0.3183582578,0.1395590176,110
4,679484.2975,5704704.687,100.9955947,15.99468423,30,132,70.993272,-6.547799748,-0.1696871619,0.004972037167,88
4,679185.4714,5704688.831,102.1924061,15.98719556,30,132,72.536604,-6.521027445,-0.6152703713,0.01197646789,93
4,679370.3094,5704676.542,129.9326072,15.84434615,32,82,73.565492,-6.515096169,0.6594158491,0.145576944,95
4,678601.2512,5704663.07,121.3957058,15.8631043,34,92,67.392164,-6.540794131,0.3226748113,0.1280355721,110
