675940.2598,5706012.543,191.2576859,9954,137,0
675922.4575,5706015.459,193.7241099,9954,137,0
675904.6552,5706018.375,196.1905338,9954,137,0
675886.8529,5706021.291,198.6569578,9954,137,0
675869.0506,5706024.207,201.1233817,9954,137,0
675851.2482,5706027.123,203.5898057,9954,137,0
675833.4459,5706030.039,206.0562296,9954,137,0
675815.6436,5706032.954,208.5226536,9954,137,0
675797.8413,5706035.87,210.9890775,9954,137,0
675780.039,5706038.786,213.4555014,9954,137,0
675762.2366,5706041.702,215.9219254,9954,137,0
675744.4343,5706044.618,218.3883493,9954,137,0
675726.632,5706047.534,220.8547733,9954,137,0
675708.8297,5706050.45,223.3211972,9954,137,0
675691.0273,5706053.366,225.7876212,9954,137,0
675673.225,5706056.282,228.2540451,9954,137,0
675655.4227,5706059.198,230.7204691,9954,137,0
675637.6204,5706062.114,233.186893,9954,137,0
675619.8181,5706065.029,235.6533169,9954,137,0
675602.0157,5706067.945,238.1197409,9954,137,0
675584.2134,5706070.861,240.5861648,9954,137,0
675566.4111,5706073.777,243.0525888,9954,137,0
675548.6088,5706076.693,245.5190127,9954,137,0
675530.8065,5706079.609,247.9854367,9954,137,0
675513.0041,5706082.525,250.4518606,9954,137,0
675495.2018,5706085.441,252.9182846,9954,137,0
675477.3995,5706088.357,255.3847085,9954,137,0
675459.5972,5706091.273,257.8511324,9954,137,0
675441.7949,5706094.189,260.3175564,9954,137,0
675423.9925,5706097.104,262.7839803,9954,137,0
675406.1902,5706100.02,265.2504043,9954,137,0
675388.3879,5706102.936,267.7168282,9954,137,0
675370.5856,5706105.852,270.1832522,9954,137,0
675352.7832,5706108.768,272.6496761,9954,137,0
675334.9809,5706111.684,275.1161001,9954,137,0
675317.1786,5706114.6,277.582524,9954,137,0
675299.3763,5706117.516,280.0489479,9954,137,0
675281.574,5706120.432,282.5153719,9954,137,0
675263.7716,5706123.348,284.9817958,9954,137,0
675245.9693,5706126.264,287.4482198,9954,137,0
675228.167,5706129.179,289.9146437,9954,137,0
675210.3647,5706132.095,292.3810677,9954,137,0
675192.5624,5706135.011,294.8474916,9954,137,0
675174.76,5706137.927,297.3139156,9954,137,0
675156.9577,5706140.843,299.7803395,9954,137,0
675139.1554,5706143.759,302.2467634,9954,137,0
675121.3531,5706146.675,304.7131874,9954,137,0
675103.5508,5706149.591,307.1796113,9954,137,0
675085.7484,5706152.507,309.6460353,9954,137,0
675067.9461,5706155.423,312.1124592,9954,137,0
675050.1438,5706158.338,314.5788832,9954,137,0
675032.3415,5706161.254,317.0453071,9954,137,0

676803.4904,5706186.342,100,8742,137,0
676794.2527,5706169.739,100,8742,137,0
676785.0149,5706153.136,100,8742,137,0
676775.7772,5706136.532,100,8742,137,0
676766.5394,5706119.929,100,8742,137,0
676757.3017,5706103.326,100,8742,137,0
676748.064,5706086.723,100,8742,137,0
676738.8262,5706070.12,100,8742,137,0
676729.5885,5706053.517,100,8742,137,0
676720.3507,5706036.914,100,8742,137,0
676711.113,5706020.31,100,8742,137,0
676701.8753,5706003.707,100,8742,137,0
676692.6375,5705987.104,100,8742,137,0
676683.3998,5705970.501,100,8742,137,0
676674.1621,5705953.898,100,8742,137,0
676664.9243,5705937.295,100,8742,137,0
676646.8292,5705938.828,102.1731398,8742,137,0
676628.7341,5705940.361,104.3462795,8742,137,0
676610.6389,5705941.895,106.5194193,8742,137,0
676592.5438,5705943.428,108.6925591,8742,137,0
676574.4487,5705944.962,110.8656988,8742,137,0
676556.3535,5705946.495,113.0388386,8742,137,0
676538.2584,5705948.028,115.2119784,8742,137,0
676520.1633,5705949.562,117.3851181,8742,137,0
676502.0681,5705951.095,119.5582579,8742,137,0
676483.973,5705952.628,121.7313976,8742,137,0
676465.8779,5705954.162,123.9045374,8742,137,0
676447.7827,5705955.695,126.0776772,8742,137,0
676429.6876,5705957.228,128.2508169,8742,137,0
676411.5924,5705958.762,130.4239567,8742,137,0
676393.4973,5705960.295,132.5970965,8742,137,0
676375.4022,5705961.829,134.7702362,8742,137,0
676357.307,5705963.362,136.943376,8742,137,0
676339.2119,5705964.895,139.1165158,8742,137,0
676321.1168,5705966.429,141.2896555,8742,137,0
676303.0216,5705967.962,143.4627953,8742,137,0
676284.9265,5705969.495,145.6359351,8742,137,0
676266.8314,5705971.029,147.8090748,8742,137,0
676248.7362,5705972.562,149.9822146,8742,137,0
676230.6411,5705974.095,152.1553544,8742,137,0
676212.546,5705975.629,154.3284941,8742,137,0
676194.4508,5705977.162,156.5016339,8742,137,0
676176.3557,5705978.695,158.6747737,8742,137,0
676158.2606,5705980.229,160.8479134,8742,137,0
676140.1654,5705981.762,163.0210532,8742,137,0
676122.0703,5705983.296,165.1941929,8742,137,0
676103.9752,5705984.829,167.3673327,8742,137,1
676085.88,5705986.362,169.5404725,8742,137,0
676067.7849,5705987.896,171.7136122,8742,137,0
676049.6898,5705989.429,173.886752,8742,137,0
676031.5946,5705990.962,176.0598918,8742,137,0
676013.4995,5705992.496,178.2330315,8742,137,0
675995.4044,5705994.029,180.4061713,8742,137,0
675977.3092,5705995.562,182.5793111,8742,137,0
675959.2141,5705997.096,184.7524508,8742,137,0
675941.119,5705998.629,186.9255906,8742,137,0
675923.0238,5706000.163,189.0987304,8742,137,0
675904.9287,5706001.696,191.2718701,8742,137,0
675886.8336,5706003.229,193.4450099,8742,137,0
675868.7384,5706004.763,195.6181497,8742,137,0
675850.6433,5706006.296,197.7912894,8742,137,0
675832.5482,5706007.829,199.9644292,8742,137,0
675814.453,5706009.363,202.1375689,8742,137,0
675796.3579,5706010.896,204.3107087,8742,137,0
675778.2628,5706012.429,206.4838485,8742,137,0
675760.1676,5706013.963,208.6569882,8742,137,0
675742.0725,5706015.496,210.830128,8742,137,0
675723.9774,5706017.029,213.0032678,8742,137,0
675705.8822,5706018.563,215.1764075,8742,137,0
675687.7871,5706020.096,217.3495473,8742,137,0
675669.692,5706021.63,219.5226871,8742,137,0
675651.5968,5706023.163,221.6958268,8742,137,0
675633.5017,5706024.696,223.8689666,8742,137,0
675615.4066,5706026.23,226.0421064,8742,137,0
675597.3114,5706027.763,228.2152461,8742,137,0
675579.2163,5706029.296,230.3883859,8742,137,0
675561.1212,5706030.83,232.5615257,8742,137,0
675543.026,5706032.363,234.7346654,8742,137,0
675524.9309,5706033.896,236.9078052,8742,137,0
675506.8358,5706035.43,239.0809449,8742,137,0
675488.7406,5706036.963,241.2540847,8742,137,0
675470.6455,5706038.497,243.4272245,8742,137,0
675452.5504,5706040.03,245.6003642,8742,137,0
675434.4552,5706041.563,247.773504,8742,137,0
675416.3601,5706043.097,249.9466438,8742,137,0
675398.265,5706044.63,252.1197835,8742,137,0
675380.1698,5706046.163,254.2929233,8742,137,0
675362.0747,5706047.697,256.4660631,8742,137,0
675343.9796,5706049.23,258.6392028,8742,137,0
675325.8844,5706050.763,260.8123426,8742,137,0
675307.7893,5706052.297,262.9854824,8742,137,0
675289.6942,5706053.83,265.1586221,8742,137,0
675271.599,5706055.363,267.3317619,8742,137,0
675253.5039,5706056.897,269.5049017,8742,137,0
675235.4088,5706058.43,271.6780414,8742,137,0
675217.3136,5706059.964,273.8511812,8742,137,0
675199.2185,5706061.497,276.024321,8742,137,0
675181.1233,5706063.03,278.1974607,8742,137,0
675163.0282,5706064.564,280.3706005,8742,137,0
675144.9331,5706066.097,282.5437402,8742,137,0
675126.8379,5706067.63,284.71688,8742,137,0
675108.7428,5706069.164,286.8900198,8742,137,0
675090.6477,5706070.697,289.0631595,8742,137,0
675072.5525,5706072.23,291.2362993,8742,137,0
675054.4574,5706073.764,293.4094391,8742,137,0
675036.3623,5706075.297,295.5825788,8742,137,0
675018.2671,5706076.831,297.7557186,8742,137,0

676859.2045,5706155.642,100,260,118,0
676848.9324,5706139.658,100,260,118,0
676838.6602,5706123.674,100,260,118,0
676828.388,5706107.69,100,260,118,0
676818.1158,5706091.706,100,260,118,0
676807.8437,5706075.723,100,260,118,0
676797.5715,5706059.739,100,260,118,0
676787.2993,5706043.755,100,260,118,0
676777.0271,5706027.771,100,260,118,0
676766.7549,5706011.787,100,260,118,0
676756.4828,5705995.803,100,260,118,0
676746.2106,5705979.82,100,260,118,0
676735.9384,5705963.836,100,260,118,0
676717.368,5705964.374,101.1183436,260,118,0
676698.7976,5705964.913,102.2366872,260,118,0
676680.2272,5705965.451,103.3550308,260,118,0
676661.6568,5705965.99,104.4733744,260,118,0
676643.0864,5705966.528,105.591718,260,118,0
676624.5161,5705967.067,106.7100616,260,118,0
676605.9457,5705967.605,107.8284052,260,118,0
676587.3753,5705968.143,108.9467488,260,118,0
676568.8049,5705968.682,110.0650924,260,118,0
676550.2345,5705969.22,111.183436,260,118,0
676531.6641,5705969.759,112.3017796,260,118,0
676513.0937,5705970.297,113.4201232,260,118,0
676494.5233,5705970.836,114.5384668,260,118,0
676475.9529,5705971.374,115.6568104,260,118,0
676457.3825,5705971.913,116.775154,260,118,0
676438.8121,5705972.451,117.8934976,260,118,0
676420.2417,5705972.99,119.0118412,260,118,0
676401.6713,5705973.528,120.1301848,260,118,0
676383.1009,5705974.066,121.2485283,260,118,0
676364.5305,5705974.605,122.3668719,260,118,0
676345.9601,5705975.143,123.4852155,260,118,0
676327.3897,5705975.682,124.6035591,260,118,0
676308.8193,5705976.22,125.7219027,260,118,0
676290.2489,5705976.759,126.8402463,260,118,0
676271.6786,5705977.297,127.9585899,260,118,0
676253.1082,5705977.836,129.0769335,260,118,0
676234.5378,5705978.374,130.1952771,260,118,0
676215.9674,5705978.913,131.3136207,260,118,0
676197.397,5705979.451,132.4319643,260,118,0
676178.8266,5705979.989,133.5503079,260,118,0
676160.2562,5705980.528,134.6686515,260,118,0
676141.6858,5705981.066,135.7869951,260,118,0
676123.1154,5705981.605,136.9053387,260,118,0
676104.545,5705982.143,138.0236823,260,118,0
676085.9746,5705982.682,139.1420259,260,118,1
676067.4042,5705983.22,140.2603695,260,118,0
676048.8338,5705983.759,141.3787131,260,118,0
676030.2634,5705984.297,142.4970567,260,118,0
676011.693,5705984.836,143.6154003,260,118,0
675993.1226,5705985.374,144.7337439,260,118,0
675974.5522,5705985.912,145.8520875,260,118,0
675955.9818,5705986.451,146.9704311,260,118,0
675937.4114,5705986.989,148.0887747,260,118,0
675918.841,5705987.528,149.2071183,260,118,0
675900.2707,5705988.066,150.3254619,260,118,0
675881.7003,5705988.605,151.4438055,260,118,0
675863.1299,5705989.143,152.5621491,260,118,0
675844.5595,5705989.682,153.6804927,260,118,0
675825.9891,5705990.22,154.7988363,260,118,0
675807.4187,5705990.759,155.9171799,260,118,0
675788.8483,5705991.297,157.0355235,260,118,0
675770.2779,5705991.835,158.1538671,260,118,0
675751.7075,5705992.374,159.2722107,260,118,0
675733.1371,5705992.912,160.3905543,260,118,0
675714.5667,5705993.451,161.5088979,260,118,0
675695.9963,5705993.989,162.6272414,260,118,0
675677.4259,5705994.528,163.745585,260,118,0
675658.8555,5705995.066,164.8639286,260,118,0
675640.2851,5705995.605,165.9822722,260,118,0
675621.7147,5705996.143,167.1006158,260,118,0
675603.1443,5705996.682,168.2189594,260,118,0
675584.5739,5705997.22,169.337303,260,118,0
675566.0035,5705997.758,170.4556466,260,118,0
675547.4332,5705998.297,171.5739902,260,118,0
675528.8628,5705998.835,172.6923338,260,118,0
675510.2924,5705999.374,173.8106774,260,118,0
675491.722,5705999.912,174.929021,260,118,0
675473.1516,5706000.451,176.0473646,260,118,0
675454.5812,5706000.989,177.1657082,260,118,0
675436.0108,5706001.528,178.2840518,260,118,0
675417.4404,5706002.066,179.4023954,260,118,0
675398.87,5706002.605,180.520739,260,118,0
675380.2996,5706003.143,181.6390826,260,118,0
675361.7292,5706003.681,182.7574262,260,118,0
675343.1588,5706004.22,183.8757698,260,118,0
675324.5884,5706004.758,184.9941134,260,118,0
675306.018,5706005.297,186.112457,260,118,0
675287.4476,5706005.835,187.2308006,260,118,0
675268.8772,5706006.374,188.3491442,260,118,0
675250.3068,5706006.912,189.4674878,260,118,0
675231.7364,5706007.451,190.5858314,260,118,0
675213.166,5706007.989,191.704175,260,118,0
675194.5957,5706008.528,192.8225186,260,118,0
675176.0253,5706009.066,193.9408622,260,118,0
675157.4549,5706009.604,195.0592058,260,118,0
675138.8845,5706010.143,196.1775494,260,118,0
675120.3141,5706010.681,197.295893,260,118,0
675101.7437,5706011.22,198.4142366,260,118,0
675083.1733,5706011.758,199.5325802,260,118,0
675064.6029,5706012.297,200.6509238,260,118,0
675046.0325,5706012.835,201.7692674,260,118,0
675027.4621,5706013.374,202.887611,260,118,0

676859.2045,5706155.642,100,6120,118,0
676848.9324,5706139.658,100,6120,118,0
676838.6602,5706123.674,100,6120,118,0
676828.388,5706107.69,100,6120,118,0
676818.1158,5706091.706,100,6120,118,0
676807.8437,5706075.723,100,6120,118,0
676797.5715,5706059.739,100,6120,118,0
676787.2993,5706043.755,100,6120,118,0
676777.0271,5706027.771,100,6120,118,0
676766.7549,5706011.787,100,6120,118,0
676756.4828,5705995.803,100,6120,118,0
676746.2106,5705979.82,100,6120,118,0
676735.9384,5705963.836,100,6120,118,0
676717.4038,5705964.377,101.2103748,6120,118,0
676698.8691,5705964.918,102.4207495,6120,118,0
676680.3344,5705965.459,103.6311243,6120,118,0
676661.7997,5705966,104.8414991,6120,118,0
676643.2651,5705966.541,106.0518738,6120,118,0
676624.7304,5705967.082,107.2622486,6120,118,0
676606.1957,5705967.623,108.4726234,6120,118,0
676587.6611,5705968.164,109.6829981,6120,118,0
676569.1264,5705968.705,110.8933729,6120,118,0
676550.5917,5705969.246,112.1037476,6120,118,0
676532.0571,5705969.787,113.3141224,6120,118,0
676513.5224,5705970.328,114.5244972,6120,118,0
676494.9877,5705970.869,115.7348719,6120,118,0
676476.4531,5705971.41,116.9452467,6120,118,0
676457.9184,5705971.951,118.1556215,6120,118,0
676439.3837,5705972.492,119.3659962,6120,118,0
676420.8491,5705973.033,120.576371,6120,118,0
676402.3144,5705973.574,121.7867458,6120,118,0
676383.7797,5705974.115,122.9971205,6120,118,0
676365.245,5705974.656,124.2074953,6120,118,0
676346.7104,5705975.197,125.4178701,6120,118,0
676328.1757,5705975.738,126.6282448,6120,118,0
676309.641,5705976.279,127.8386196,6120,118,0
676291.1064,5705976.82,129.0489944,6120,118,0
676272.5717,5705977.361,130.2593691,6120,118,0
676254.037,5705977.902,131.4697439,6120,118,0
676235.5024,5705978.443,132.6801186,6120,118,0
676216.9677,5705978.984,133.8904934,6120,118,0
676198.433,5705979.525,135.1008682,6120,118,0
676179.8984,5705980.066,136.3112429,6120,118,0
676161.3637,5705980.607,137.5216177,6120,118,0
676142.829,5705981.148,138.7319925,6120,118,0
676124.2944,5705981.689,139.9423672,6120,118,0
676105.7597,5705982.23,141.152742,6120,118,0
676087.225,5705982.771,142.3631168,6120,118,1
676068.6904,5705983.312,143.5734915,6120,118,0
676050.1557,5705983.853,144.7838663,6120,118,0
676031.621,5705984.394,145.9942411,6120,118,0
676013.0863,5705984.935,147.2046158,6120,118,0
675994.5517,5705985.476,148.4149906,6120,118,0
675976.017,5705986.017,149.6253654,6120,118,0
675957.4823,5705986.558,150.8357401,6120,118,0
675938.9477,5705987.099,152.0461149,6120,118,0
675920.413,5705987.64,153.2564897,6120,118,0
675901.8783,5705988.181,154.4668644,6120,118,0
675883.3437,5705988.722,155.6772392,6120,118,0
675864.809,5705989.263,156.8876139,6120,118,0
675846.2743,5705989.804,158.0979887,6120,118,0
675827.7397,5705990.345,159.3083635,6120,118,0
675809.205,5705990.886,160.5187382,6120,118,0
675790.6703,5705991.427,161.729113,6120,118,0
675772.1357,5705991.968,162.9394878,6120,118,0
675753.601,5705992.509,164.1498625,6120,118,0
675735.0663,5705993.05,165.3602373,6120,118,0
675716.5316,5705993.591,166.5706121,6120,118,0
675697.997,5705994.132,167.7809868,6120,118,0
675679.4623,5705994.673,168.9913616,6120,118,0
675660.9276,5705995.214,170.2017364,6120,118,0
675642.393,5705995.755,171.4121111,6120,118,0
675623.8583,5705996.296,172.6224859,6120,118,0
675605.3236,5705996.837,173.8328607,6120,118,0
675586.789,5705997.378,175.0432354,6120,118,0
675568.2543,5705997.919,176.2536102,6120,118,0
675549.7196,5705998.46,177.4639849,6120,118,0
675531.185,5705999.001,178.6743597,6120,118,0
675512.6503,5705999.542,179.8847345,6120,118,0
675494.1156,5706000.083,181.0951092,6120,118,0
675475.581,5706000.624,182.305484,6120,118,0
675457.0463,5706001.165,183.5158588,6120,118,0
675438.5116,5706001.706,184.7262335,6120,118,0
675419.977,5706002.247,185.9366083,6120,118,0
675401.4423,5706002.788,187.1469831,6120,118,0
675382.9076,5706003.329,188.3573578,6120,118,0
675364.3729,5706003.87,189.5677326,6120,118,0
675345.8383,5706004.411,190.7781074,6120,118,0
675327.3036,5706004.952,191.9884821,6120,118,0
675308.7689,5706005.493,193.1988569,6120,118,0
675290.2343,5706006.034,194.4092317,6120,118,0
675271.6996,5706006.575,195.6196064,6120,118,0
675253.1649,5706007.116,196.8299812,6120,118,0
675234.6303,5706007.657,198.0403559,6120,118,0
675216.0956,5706008.198,199.2507307,6120,118,0
675197.5609,5706008.739,200.4611055,6120,118,0
675179.0263,5706009.28,201.6714802,6120,118,0
675160.4916,5706009.821,202.881855,6120,118,0
675141.9569,5706010.362,204.0922298,6120,118,0
675123.4223,5706010.903,205.3026045,6120,118,0
675104.8876,5706011.444,206.5129793,6120,118,0
675086.3529,5706011.985,207.7233541,6120,118,0
675067.8182,5706012.526,208.9337288,6120,118,0
675049.2836,5706013.067,210.1441036,6120,118,0
675030.7489,5706013.608,211.3544784,6120,118,0

676859.2045,5706155.642,100,9048,118,0
676848.9324,5706139.658,100,9048,118,0
676838.6602,5706123.674,100,9048,118,0
676828.388,5706107.69,100,9048,118,0
676818.1158,5706091.706,100,9048,118,0
676807.8437,5706075.723,100,9048,118,0
676797.5715,5706059.739,100,9048,118,0
676787.2993,5706043.755,100,9048,118,0
676777.0271,5706027.771,100,9048,118,0
676766.7549,5706011.787,100,9048,118,0
676756.4828,5705995.803,100,9048,118,0
676746.2106,5705979.82,100,9048,118,0
676735.9384,5705963.836,100,9048,118,0
676717.4039,5705964.381,101.2103426,9048,118,0
676698.8693,5705964.927,102.4206853,9048,118,0
676680.3348,5705965.472,103.6310279,9048,118,0
676661.8002,5705966.018,104.8413706,9048,118,0
676643.2657,5705966.563,106.0517132,9048,118,0
676624.7311,5705967.109,107.2620558,9048,118,0
676606.1966,5705967.655,108.4723985,9048,118,0
676587.662,5705968.2,109.6827411,9048,118,0
676569.1275,5705968.746,110.8930838,9048,118,0
676550.5929,5705969.291,112.1034264,9048,118,0
676532.0584,5705969.837,113.3137691,9048,118,0
676513.5238,5705970.382,114.5241117,9048,118,0
676494.9893,5705970.928,115.7344543,9048,118,0
676476.4547,5705971.473,116.944797,9048,118,0
676457.9202,5705972.019,118.1551396,9048,118,0
676439.3856,5705972.564,119.3654823,9048,118,0
676420.8511,5705973.11,120.5758249,9048,118,0
676402.3166,5705973.655,121.7861675,9048,118,0
676383.782,5705974.201,122.9965102,9048,118,0
676365.2475,5705974.746,124.2068528,9048,118,0
676346.7129,5705975.292,125.4171955,9048,118,0
676328.1784,5705975.838,126.6275381,9048,118,0
676309.6438,5705976.383,127.8378807,9048,118,0
676291.1093,5705976.929,129.0482234,9048,118,0
676272.5747,5705977.474,130.258566,9048,118,0
676254.0402,5705978.02,131.4689087,9048,118,0
676235.5056,5705978.565,132.6792513,9048,118,0
676216.9711,5705979.111,133.8895939,9048,118,0
676198.4365,5705979.656,135.0999366,9048,118,0
676179.902,5705980.202,136.3102792,9048,118,0
