run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679543.9821,5704709.662,140.3626446,18.72548384,27,88,70.993272,6.468053566,-1.000444097,0.2566995911,96
6,679428.735,5704697.464,95.150475,19.02889264,29,108,70.478828,6.220694914,2.050593061,-0.02286673331,99
6,679625.3767,5704705.876,117.5862747,18.90558946,28,128,72.536604,6.482352092,0.9347801483,0.08830307733,89
6,679335.6224,5704695.78,112.599912,18.93949565,29,6,66.87772,6.261136529,1.922879817,0.05659130067,104
6,679624.3323,5704702.026,119.7807634,18.88166738,27,103,71.507716,6.506907309,-0.7418949817,0.1106757097,91
6,679623.2106,5704697.191,116.7885906,18.92777347,28,128,72.536604,6.475862392,0.9803788071,0.06755500912,89
6,679332.0288,5704696.428,102.8013986,18.9865813,29,6,66.87772,6.261931445,1.921082262,0.01255101089,104
6,679408.9478,5704700.559,107.2669171,18.97263027,28,73,64.819944,6.490034572,0.8839094437,0.02559987764,100
6,679515.9986,5704707.2,104.111387,18.97977402,29,53,68.935496,6.174547852,2.18565801,0.01891809301,95
6,679515.2625,5704708.387,102.503075,18.98938997,29,53,68.935496,6.194392298,2.128827276,0.009923957518,95
6,679517.3675,5704702.95,111.2977659,18.94356134,29,53,68.935496,6.177812717,2.175854635,0.05278864589,95
6,679516.1502,5704699.029,111.2253739,18.94070958,29,53,68.935496,6.175936653,2.181107769,0.05545590952,95
6,679244.9572,5704691.206,88.56676164,19.04731209,29,18,63.791056,6.301935949,1.785133387,-0.03744445905,108
6,679514.1725,5704705.51,102.5833572,18.98953108,29,53,68.935496,6.203853687,2.101095797,0.009791971319,95
6,679336.3266,5704698.343,112.4479535,18.94247602,29,6,66.87772,6.25982842,1.927213872,0.05380374708,104
6,681524.3589,5704784.828,210.8416072,18.1236704,29,18,63.791056,-5.145202145,3.970018285,0.8175265751,71
6,681030.1881,5704762.685,189.822227,18.46728801,31,63,67.392164,-0.8341073437,6.477574761,0.4977852485,73
6,679885.9173,5704720.176,134.7756312,18.81770622,31,63,68.421052,4.009254115,5.176805542,0.1704870078,90
6,680135.6909,5704733.547,147.0897175,18.69579699,31,63,68.935496,2.477756682,6.056592602,0.2844431031,86
6,679781.0138,5704711.144,127.0575466,18.86425714,31,138,67.906608,4.329931799,4.913051232,0.1269574784,93
6,680633.8423,5704744.002,165.5405409,18.56602259,31,118,68.935496,0.1085905269,6.536524424,0.4056557078,79
6,681154.7573,5704771.769,194.1820966,18.27700039,30,6,66.363276,-3.175876831,5.68863924,0.6750481148,74
6,679578.3382,5704708.212,109.6188286,18.95819949,29,148,70.993272,6.168525685,2.202331099,0.03909736354,92
6,679572.8907,5704702.273,101.5542118,18.99356147,29,148,70.993272,6.185364176,2.154932422,0.006022198963,92
6,679681.5429,5704719.291,126.5911427,18.87014886,30,113,69.44994,5.431058355,3.659420118,0.1214477244,91
6,679624.6431,5704703.182,105.3205363,18.97024138,30,103,70.993272,5.392463908,3.717937365,0.0278342755,93
6,679478.779,5704706.506,103.8980107,18.98202438,31,18,62.762168,4.906750127,4.338896231,0.01681325548,104
6,679272.7971,5704696.493,71.799885,19.14686603,30,73,64.819944,5.84571964,2.952380836,-0.1162295051,108
6,680187.1651,5704732.504,131.5958442,18.78968976,31,53,69.44994,2.125363974,6.192466742,0.1966815523,85
6,679778.2873,5704717.025,121.2003543,18.87901127,30,148,72.02216,5.160253643,4.032552197,0.1131597078,87
6,679628.6231,5704706.536,107.0530079,18.95992259,30,103,70.993272,5.361785322,3.761961321,0.03748571117,93
6,680932.7046,5704760.388,182.5287719,18.51179579,31,148,72.02216,-0.1015501038,6.533299998,0.456266053,71
6,680217.2365,5704737.767,156.0046649,18.65521983,31,58,70.478828,2.496080154,6.047162202,0.3223556576,83
6,679976.1495,5704715.292,142.2981573,18.78977878,31,103,71.507716,4.03277506,5.15757447,0.1965983268,86
6,681093.6021,5704768.894,187.0596186,18.4923498,31,133,66.87772,-1.069784791,6.444609913,0.474408655,73
6,679615.134,5704703.409,115.5828819,18.9345077,31,73,65.334388,4.90012286,4.345980165,0.06125652965,98
6,680289.2005,5704739.158,147.6807999,18.71675407,31,148,72.536604,2.496759025,6.049673082,0.2648583986,80
6,679971.56,5704718.398,134.6114042,18.83062235,31,103,71.507716,4.072891011,5.12727658,0.1584098757,86
6,679562.8713,5706122.901,80.09806651,19.09276328,18,64,69.44994,4.242920941,-4.989462108,-0.07341500519,100
6,679569.8062,5706129.627,80.45427606,19.0962618,18,64,69.44994,4.119326047,-5.091939607,-0.07618369423,100
6,680609.4628,5706167.34,172.6129721,18.61506913,18,64,72.02216,0.5985997716,-6.512655352,0.3598591181,77
6,680610.0502,5706168.452,175.6257555,18.59872821,18,64,72.02216,0.5961379387,-6.512020044,0.3751193177,77
6,679572.1778,5706125.063,81.33839344,19.0817572,18,64,69.44994,4.375316113,-4.873902153,-0.06470484017,99
6,679563.5225,5706125.159,85.05639996,19.06973587,18,64,69.44994,4.245755468,-4.987285279,-0.05519108207,100
6,680161.8383,5706169.623,143.4441128,18.78106124,18,139,70.478828,2.434182381,-6.077444714,0.2047483373,83
6,679566.9002,5706128.096,78.37818525,19.09466249,18,64,69.44994,4.390571877,-4.860017066,-0.07491801489,99
6,680205.4048,5706156.987,189.0259686,18.51869192,18,119,68.935496,1.775383083,-6.288733316,0.4498312892,86
6,679569.1918,5706122.268,103.0677281,18.98636767,19,64,70.478828,4.925375128,-4.317756045,0.01275082209,95
6,679742.7512,5706128.669,118.5390857,18.91526276,19,139,69.964384,4.703034717,-4.558254374,0.07925601161,88
6,679562.3992,5706125.605,109.912547,18.95839204,19,64,70.478828,5.027382198,-4.198382269,0.03891727179,95
6,679739.2522,5706139.278,119.1044439,18.90929118,19,139,69.964384,4.664505914,-4.597573989,0.0848410135,88
6,679742.0971,5706135.492,125.895566,18.8799315,19,139,69.964384,4.696259479,-4.56454114,0.1122991081,88
6,679561.9105,5706126.955,108.4349199,18.96419844,19,64,70.478828,5.015112994,-4.213077298,0.03348640442,95
6,679776.8255,5706128.957,122.0166911,18.88165323,19,64,70.993272,4.288478963,-4.949666265,0.110688943,88
6,679739.4784,5706134.328,126.7589514,18.87894802,19,139,69.964384,4.74319272,-4.515728548,0.113218852,88
6,679561.4608,5706125.796,105.7025405,18.97116463,19,64,70.478828,4.717714593,-4.543670499,0.02697073765,96
6,679464.3116,5706122.821,107.3117356,18.96493668,20,139,69.964384,5.707974526,-3.212545912,0.03279590772,96
6,679569.3207,5706129.883,117.4090485,18.9204499,20,64,70.478828,5.687637878,-3.247728332,0.07440461235,91
6,679463.3411,5706114.035,104.8400873,18.97970662,20,139,69.964384,5.777097435,-3.086630031,0.01898114151,96
6,679466.7134,5706121.228,109.6749345,18.95296367,20,139,69.964384,5.693253273,-3.238430431,0.0439945229,96
6,679673.7975,5706125.526,166.5409923,18.69213663,19,119,68.421052,4.746100846,-4.504904146,0.2878635037,92
6,680277.6959,5706148.159,155.9808126,18.72444935,18,19,66.363276,2.16171185,-6.177629795,0.2576664365,81
6,679571.3096,5706121.783,117.1393274,18.9262586,20,64,70.478828,5.712399382,-3.204096782,0.06897184666,91
6,679466.0593,5706117.891,106.0316923,18.9714558,20,139,69.964384,5.705454143,-3.217076346,0.02669839876,96
6,680648.1759,5706165.868,177.9474991,18.59771728,18,19,66.87772,0.7291776726,-6.498413368,0.3760633272,75
6,680110.7189,5706145.878,154.8061049,18.70682256,18,134,69.964384,2.060599867,-6.211382739,0.27413985,88
6,680214.9127,5706141.817,160.0653032,18.71543,18,19,66.363276,2.511427893,-6.043543906,0.2660958326,82
6,679569.1825,5706129.524,116.606976,18.92412985,20,64,70.478828,5.687155825,-3.248649396,0.07096282872,91
6,680518.9293,5706159.376,172.1089715,18.62322305,18,19,66.363276,1.031670118,-6.458643908,0.3522437209,78
6,680281.9377,5706148.286,159.9647679,18.70451337,18,19,66.363276,2.144236994,-6.18291252,0.2762978156,81
6,679674.586,5706130.148,172.5167335,18.65967972,19,119,68.421052,4.731510279,-4.518192797,0.3181891462,92
6,680623.5671,5706158.734,177.7337499,18.59884601,18,54,70.993272,0.7644241018,-6.494422515,0.3750093191,76
6,679399.0458,5706118.636,126.260046,18.90172435,18,134,69.44994,4.538806237,-4.721576966,0.0919179146,107
6,679823.0892,5706130.447,124.3295368,18.89000356,18,134,69.44994,3.470936989,-5.553783594,0.1028795954,93
6,679673.2809,5706130.081,165.9963555,18.68683392,19,119,68.421052,4.712420988,-4.539806801,0.2928184489,92
6,679463.9663,5706115.932,102.8918127,18.98699312,20,139,69.964384,5.736850557,-3.16083813,0.01216582092,96
6,679404.622,5706115.082,122.2910487,18.91491798,18,134,69.44994,4.485976652,-4.772020614,0.07957847337,107
6,679568.3788,5706127.705,115.8128246,18.93036121,20,64,70.478828,5.709788552,-3.208827224,0.06513472237,91
6,679972.7395,5706138.478,148.3495388,18.77164385,18,134,69.964384,3.039646114,-5.798055443,0.2135522928,89
6,680337.2134,5706150.472,160.5569252,18.69749893,18,19,66.363276,1.915605171,-6.25723191,0.282852704,80
6,679557.9646,5706122.532,163.934279,18.65704326,20,119,68.421052,5.542138089,-3.476260573,0.3206521923,93
6,679976.3356,5706140.684,152.0207634,18.74076106,18,134,69.964384,2.787372635,-5.922354772,0.2424206071,90
6,680624.2675,5706165.43,171.1969405,18.62809032,18,19,66.87772,0.686302726,-6.504659475,0.3476976855,76
6,680734.7363,5706168.899,168.8722431,18.62451632,18,134,69.964384,-0.3737609265,-6.529898669,0.3510358196,79
6,679940.6308,5706138.98,140.3085349,18.8276552,18,114,67.906608,3.502720879,-5.532401473,0.1611843321,88
6,679635.6799,5706125.784,132.5230155,18.84702223,19,19,66.87772,4.763240653,-4.493725422,0.1430745116,93
6,680035.0637,5706140.613,131.7361678,18.85446775,18,54,71.507716,3.055802263,-5.791894858,0.1361120228,86
6,680846.3002,5706175.657,184.200941,18.56462804,18,54,70.993272,-0.05870725476,-6.537081841,0.4069575711,73
6,679404.0646,5706115.021,117.3516067,18.91547363,19,134,69.44994,4.938176034,-4.302402487,0.07905879359,103
6,679885.5759,5706140.755,134.420171,18.80577445,19,149,71.507716,4.020359506,-5.167805646,0.1816432088,84
6,680454.1059,5706153.575,163.0000544,18.66699976,18,114,67.392164,1.108125677,-6.448070909,0.3113503467,80
6,680345.696,5706148.612,158.6713606,18.52782187,19,19,66.363276,0.2684572733,-6.529599901,0.4413114906,80
6,679631.483,5706124.769,133.5363804,18.84803515,19,19,66.87772,4.832131241,-4.41959359,0.1421273149,93
6,680074.5841,5706137.64,137.6443177,18.81314657,18,114,66.87772,2.562246574,-6.025516975,0.1747503392,87
6,679639.1343,5706124.912,124.4248899,18.89830306,19,19,66.87772,4.963911973,-4.272356557,0.09511764726,92
6,679958.8704,5706141.674,123.9499689,18.84384011,19,149,71.507716,3.333870626,-5.636175654,0.1460501434,83
6,680072.0568,5706139.026,138.1406195,18.8180127,18,114,66.87772,2.782774525,-5.927031108,0.1702004416,86
6,680300.6543,5706158.288,150.7631267,18.74711689,18,7,70.478828,2.081271539,-6.206036265,0.236479726,80
6,679398.5441,5706121.366,125.1314923,18.90784046,19,134,69.44994,5.318880284,-3.821594231,0.08619781846,102
6,680918.8946,5706177.057,181.1068908,18.58101605,18,114,67.906608,-0.4085884173,-6.525500724,0.3916577588,73
6,679935.9072,5706136.406,135.8685394,18.84855335,18,114,67.906608,3.546198955,-5.505171234,0.1416427327,88
6,679396.6347,5706121.949,123.1113089,18.89155239,19,134,69.44994,5.022706971,-4.202930693,0.1014310926,103
6,679405.8302,5706121.982,127.0710762,18.89209728,19,134,69.44994,5.224606433,-3.949152121,0.1009215007,102
6,679596.919,5706122.605,99.02751598,19.00445786,18,114,66.363276,4.237740185,-4.994401433,-0.003528130849,99
6,679637.3612,5706121.355,134.016643,18.81915169,19,19,66.87772,4.492549735,-4.763495573,0.1691354601,94
6,679940.7701,5706132.991,135.2073941,18.85136751,18,114,67.906608,3.526504029,-5.517875065,0.1390111544,88
6,679562.8254,5706119.583,163.2764929,18.63964943,20,119,68.421052,5.471045933,-3.585617696,0.3369007865,93
6,679936.7447,5706139.283,124.4921987,18.88202723,18,114,67.392164,3.030161423,-5.805897607,0.1103391742,90
6,679720.8329,5706129.262,121.130925,18.87555603,19,54,71.507716,4.126996079,-5.084963765,0.1163910286,91
6,679631.4562,5706124.389,125.5187455,18.88168987,19,19,66.87772,4.790778088,-4.465277243,0.1106546768,93
6,679401.4427,5706117.048,127.3425204,18.87317639,19,134,69.44994,5.020663736,-4.204921615,0.1186164328,103
6,679405.6074,5706120.068,126.2283357,18.87021326,19,134,69.44994,4.926256282,-4.315062469,0.1213874987,103
6,679635.939,5706117.409,128.9879699,18.86879268,19,19,66.87772,4.808244378,-4.44614741,0.1227159848,93
6,679723.7384,5706123.706,119.4969827,18.9108635,19,54,71.507716,4.709496701,-4.551504168,0.08337048499,89
6,679957.5637,5706145.32,130.5205858,18.80052913,19,149,71.507716,3.349010022,-5.625996084,0.1865474154,83
6,679726.038,5706122.257,125.3755134,18.86919419,19,54,71.507716,4.442745791,-4.81139716,0.1223405101,90
6,680443.9299,5706166.393,161.9323378,18.68625149,18,7,70.478828,1.601101509,-6.344518287,0.2933626802,77
6,680750.3609,5706172.599,180.1611163,18.57406928,18,114,67.906608,-0.01311748438,-6.537875012,0.3981435154,76
6,679593.1892,5706119.55,96.21893522,19.01696387,18,114,66.363276,4.283607847,-4.955100761,-0.013425872,99
6,680447.1168,5706161.098,157.5244349,18.69202838,18,114,67.392164,1.071153763,-6.455401302,0.2879646575,80
6,679723.0733,5706122.35,119.7366609,18.91086816,19,54,71.507716,4.729835258,-4.530365164,0.08336613373,89
6,679405.035,5706117.674,124.496441,18.90134716,20,134,69.44994,5.836233247,-2.971929947,0.09227067663,99
6,679404.0165,5706123.053,125.6346456,18.89201676,20,134,69.44994,5.822530836,-2.998405294,0.1009968021,99
6,679331.5837,5706112.991,86.12529586,19.0708376,19,114,66.363276,5.174359394,-4.015639651,-0.05606300051,105
6,679884.1286,5706139.572,123.3504809,18.85545227,19,149,71.507716,3.700714629,-5.402678459,0.135191356,85
6,679613.5873,5706124.966,118.0252368,18.92057642,20,149,72.02216,5.675887999,-3.268222295,0.07428628336,89
6,679614.5335,5706130.976,114.5521704,18.92724056,20,149,72.02216,5.58785267,-3.416690105,0.06805343488,89
6,679616.3169,5706126.508,119.8465195,18.90694892,20,149,72.02216,5.629583435,-3.347045838,0.08703162894,89
6,679600.4949,5706119.108,121.245103,18.89211892,19,114,67.392164,4.635851209,-4.626143372,0.1009012646,95
6,679614.6086,5706132.256,116.5193101,18.91736148,20,149,72.02216,5.590331851,-3.412435431,0.07729313527,89
6,679728.3145,5706128,124.0008841,18.85622475,19,54,71.507716,4.056309844,-5.141086319,0.1344689783,91
6,679333.565,5706112.834,91.40141521,19.04345186,19,114,66.363276,5.184724101,-4.002493394,-0.03438936482,105
6,679591.8051,5706127.928,123.2984334,18.90077636,19,114,67.392164,4.98312668,-4.249980684,0.0928045189,94
6,679405.8019,5706122.969,124.7882657,18.88791704,20,134,69.44994,5.782007736,-3.075694558,0.1048309504,99
6,679408.2673,5706120.302,124.4048573,18.88544498,20,134,69.44994,5.752581231,-3.130308226,0.1071428658,99
6,679590.8443,5706125.038,124.8867869,18.89752695,19,114,67.392164,5.026558107,-4.198455386,0.09584349574,94
6,679724.3142,5706123.724,125.1258956,18.87048996,19,54,71.507716,4.450764536,-4.804011123,0.1211287341,90
6,679610.7895,5706128.958,118.0364509,18.92146571,20,149,72.02216,5.694135293,-3.236344805,0.07345454668,89
6,679801.0257,5706134.31,142.658396,18.8013648,19,7,69.964384,4.612685332,-4.646625118,0.1857660977,86
6,679600.5897,5706125.39,124.3629265,18.87266889,19,114,67.392164,4.597174038,-4.66415139,0.1190910396,95
6,679592.7362,5706127.072,117.6562768,18.92312789,19,114,67.392164,4.946220679,-4.293277465,0.07189994844,94
6,679774.7186,5706134.972,144.8306087,18.79374144,19,7,69.964384,4.670586124,-4.58812787,0.1928935336,87
6,679801.6652,5706130.162,144.8606997,18.79614681,19,7,69.964384,4.649407473,-4.609681633,0.1906446675,86
6,679619.4621,5706124.855,112.12843,18.93682901,20,149,72.02216,5.531927985,-3.506676729,0.05908541341,89
6,679402.6795,5706119.745,117.5738012,18.92525437,20,134,69.44994,5.812623617,-3.018446476,0.06991108327,99
6,679594.8637,5706120.795,120.0595633,18.91560789,19,114,67.392164,4.980575306,-4.253250424,0.07893321634,94
6,679615.0655,5706128.762,118.6440627,18.91148749,20,149,72.02216,5.625437149,-3.354117352,0.08278688909,89
6,679594.0045,5706123.587,121.5967444,18.89181352,19,114,67.392164,4.686829521,-4.574482513,0.1011868831,95
6,679332.5648,5706120.128,88.15297641,19.0642875,19,114,66.363276,5.114352214,-4.091859326,-0.05087916644,105
6,679617.4487,5706125.315,113.2586498,18.93373096,20,149,72.02216,5.572360827,-3.442012916,0.06198301213,89
6,679476.929,5706114.109,122.6861393,18.88784769,20,54,71.507716,5.657332871,-3.299406257,0.1048958142,96
6,679597.2191,5706122.724,121.8531521,18.88901278,19,114,67.392164,4.652140155,-4.609698066,0.1038061939,95
6,679769.3483,5706134.7,142.2884498,18.81029711,19,7,69.964384,4.72572643,-4.531945915,0.1774145842,87
6,679614.9192,5706125.801,111.2597636,18.94523629,20,149,72.02216,5.599073916,-3.398565519,0.05122204967,89
6,679330.7331,5706114.427,92.06556049,19.03919315,19,114,66.363276,5.217879578,-3.959200745,-0.03101889637,105
6,679617.5439,5706129.229,117.3946696,18.91176405,20,149,72.02216,5.568536061,-3.447766701,0.08252824016,89
6,679609.3107,5706125.041,113.9456052,18.94207078,20,149,72.02216,5.72016049,-3.190505946,0.05418276993,89
6,679328.4185,5706113.596,84.87154898,19.07544492,19,114,66.363276,5.206751644,-3.973496209,-0.05970928001,105
6,679326.8826,5706116.794,86.52600965,19.06722298,19,114,66.363276,5.215105669,-3.962618121,-0.0532023522,105
6,679613.959,5706123.981,109.4770207,18.95511237,20,149,72.02216,5.617725104,-3.367774033,0.04198480703,89
6,679478.0561,5706115.08,123.9343306,18.87837342,20,54,71.507716,5.637320553,-3.33319314,0.11375622,96
6,679484.0092,5706113.328,127.6752797,18.84878099,20,54,71.507716,5.566937375,-3.448435277,0.1414298688,96
6,679617.3305,5706126.193,110.9241939,18.94391268,20,149,72.02216,5.550462664,-3.477371444,0.05246002806,89
6,679485.2529,5706109.602,123.5577535,18.8695042,20,54,71.507716,5.543732562,-3.486349514,0.1220505894,96
6,679483.2842,5706114.151,127.1857107,18.85147767,20,54,71.507716,5.569890362,-3.443766236,0.1389081347,96
6,679615.6049,5706128.762,108.9544034,18.95340201,20,149,72.02216,5.545967348,-3.484658743,0.0435845368,89
6,679477.0911,5706115.027,122.9867192,18.88480726,20,54,71.507716,5.648880756,-3.313764997,0.1077392665,96
6,679483.2255,5706111.56,126.5774611,18.8590066,20,54,71.507716,5.589004875,-3.412936486,0.1318675502,96
6,679487.7824,5706119.452,120.4577121,18.91489666,20,54,71.507716,5.777443066,-3.085014703,0.07959840836,95
6,681254.6047,5704779.532,204.4175753,18.40635884,23,37,66.87772,-0.2113579078,-6.523055841,0.5545902329,72
6,680539.8053,5704748.143,162.9971498,18.68509208,23,37,66.87772,2.886580395,-5.872261503,0.2944460245,83
6,680460.6577,5704744.293,169.0576124,18.67203739,23,37,66.87772,3.344435483,-5.623452759,0.3066437089,84
6,680668.7965,5704748.251,172.6883314,18.62012972,23,59,66.363276,2.294551014,-6.124656425,0.3551328124,81
6,680645.7898,5704748.748,178.546351,18.59455416,23,37,66.87772,2.467562284,-6.055574497,0.379016995,81
6,679690.9161,5704713.137,126.9313277,18.8960308,24,129,59.16106,5.493166631,-3.566253526,0.09724275232,103
6,680209.1525,5704728.047,149.5217006,18.69582005,24,59,66.363276,3.578711793,-5.478542351,0.2844215479,88
6,680952.9515,5704755.346,194.0485611,18.29284964,24,109,69.44994,-0.04356534545,-6.516487147,0.6603009386,72
6,680511.6464,5704742.202,172.3769335,18.65596479,23,79,67.906608,3.288253337,-5.655654252,0.3216597158,82
6,680207.9357,5704723.013,148.969233,18.75283462,24,109,68.935496,4.64866612,-4.608576771,0.2311351301,82
6,679925.5959,5704723.986,140.8518096,18.83118697,24,59,66.87772,5.338407714,-3.791962075,0.1578819181,92
6,680033.2648,5704724.124,136.4015538,18.84450211,24,43,67.392164,5.240387903,-3.9267906,0.1454311041,87
6,680587.0617,5704760.612,171.3935372,18.63225822,23,74,67.392164,2.654916421,-5.977935857,0.3438047281,82
6,681090.3226,5704761.435,195.2469398,18.47632231,23,104,71.507716,1.02405246,-6.450918088,0.4893591471,70
6,680632.7574,5704752.367,174.6379077,18.62049105,23,79,67.906608,2.672448783,-5.969475502,0.3547953398,80
6,680637.2802,5704744.599,170.7209829,18.49430971,24,109,68.935496,1.809371276,-6.277367559,0.4725802766,76
6,680903.628,5704756.051,190.276908,18.51880626,23,104,72.02216,1.827356004,-6.273835974,0.4497245947,73
6,680373.3554,5704742.322,162.1728374,18.62884932,24,124,67.906608,3.830069455,-5.302137943,0.3469887613,78
6,679844.7676,5704724.762,118.2765058,18.91848994,25,69,69.964384,5.92941779,-2.781850549,0.07623772142,88
6,679953.7135,5704722.362,130.1567287,18.81898376,25,109,68.935496,5.340590129,-3.788395059,0.1692924821,86
6,680037.52,5704724.265,138.045543,18.81847088,24,79,68.421052,4.902368667,-4.340559746,0.1697720343,89
6,679690.7943,5704714.776,119.5899295,18.91664097,25,59,66.363276,5.967682243,-2.698738555,0.07796701357,96
6,679762.3264,5704715.055,119.7705292,18.91776794,25,43,66.87772,5.998385887,-2.629819603,0.07691298979,92
6,680371.0448,5704740.397,164.1695641,18.57532485,24,31,67.906608,2.968759516,-5.825064868,0.396971306,83
6,679953.4457,5704723.564,136.5824668,18.8134454,25,124,67.392164,5.715800098,-3.194008318,0.1744709355,84
6,680637.3483,5704747.306,177.4121701,18.4448821,24,104,72.02216,1.81279387,-6.272738662,0.5186791485,76
6,679556.5237,5704703.581,117.0526224,18.92010441,26,37,66.87772,6.31336736,-1.743074393,0.07472774144,98
6,679744.7283,5704707.896,113.2946999,18.93855024,25,154,70.993272,5.838762752,-2.967835253,0.05747554806,94
6,679946.3342,5704722.848,138.6891378,18.81045956,25,124,67.392164,5.784585543,-3.067514961,0.1772626973,84
6,679553.7685,5704703.803,116.0511229,18.92667928,26,37,66.87772,6.329012178,-1.685645826,0.06857838909,98
6,679692.2042,5704708.7,100.8143216,18.9964263,25,49,68.935496,5.915559422,-2.812231418,0.003342612591,96
6,679330.4887,5704706.827,106.1857659,18.97622141,26,129,59.675504,6.401621156,-1.386092316,0.02224097418,109
6,679746.9479,5704707.973,112.7009331,18.94055795,25,154,70.993272,5.819184873,-3.006076563,0.05559773124,94
6,679691.7037,5704712.832,112.0066739,18.94957835,26,109,68.421052,6.392814644,-1.425551394,0.04716086828,90
6,679332.6434,5704702.843,109.5866162,18.9631227,26,129,59.675504,6.398238814,-1.401374449,0.03449256999,109
6,679826.6425,5704716.103,116.3455999,18.91354028,25,49,69.44994,5.61835697,-3.366010322,0.08086699323,91
6,679691.1459,5704707.948,112.8413473,18.94544133,25,49,68.935496,5.957454588,-2.721880001,0.05103027536,96
6,679784.4012,5704715.334,139.8250433,18.78480026,25,74,66.87772,5.56610453,-3.446806882,0.2012527785,94
6,679692.9075,5704709.805,117.8846364,18.92647268,26,109,68.421052,6.399225142,-1.395595947,0.06877161519,90
6,679551.2343,5704709.507,110.4808779,18.95158964,26,59,65.848832,6.329023885,-1.686388571,0.04527967789,98
6,679802.2886,5704707.557,121.3092395,18.89326204,25,154,70.993272,5.701212751,-3.223151672,0.09983218649,92
6,679693.6676,5704706.228,115.5680003,18.93530817,26,109,68.421052,6.391621949,-1.430387244,0.06050785362,90
6,679330.3504,5704707.059,101.49165,18.99414951,26,129,59.675504,6.393231557,-1.424450883,0.005472181941,109
6,679872.6105,5704720.891,124.8533182,18.88622519,25,1,70.478828,5.885283663,-2.873084133,0.1064131986,87
6,679559.0027,5704706.433,108.5530897,18.96529463,26,31,68.421052,6.393123067,-1.424578438,0.03246110796,97
6,680019.3867,5704722.656,136.105226,18.75023331,25,1,70.478828,4.868110802,-4.376007748,0.2335667041,85
6,679556.2416,5704710.038,113.9820251,18.94616626,26,31,68.421052,6.417133632,-1.311625173,0.05035224059,97
6,679557.3552,5704703.823,116.2661728,18.92282326,26,31,68.421052,6.305680951,-1.770784314,0.07218486467,98
6,679762.4542,5704707.765,122.3837027,18.8936319,26,124,66.87772,6.329493255,-1.682295343,0.09948627657,87
6,679558.0233,5704705.379,119.1257543,18.90918951,26,31,68.421052,6.307113236,-1.765108633,0.08493610794,98
6,679696.1952,5704707.754,111.0897093,18.95121569,26,109,68.421052,6.36647004,-1.538985764,0.04562943614,90
6,679557.2894,5704701.21,109.8193627,18.96182716,26,31,68.421052,6.406744085,-1.361930774,0.03570432391,97
6,679691.9752,5704713.111,110.590057,18.95502922,26,109,68.421052,6.388164815,-1.446402791,0.04206257796,90
6,679692.3067,5704705.393,113.7562044,18.94349674,26,109,68.421052,6.39592669,-1.411321633,0.0528490594,90
6,679686.9122,5704708.316,113.0508012,18.93649576,26,109,68.421052,6.308443937,-1.761393506,0.05939710364,91
6,679334.4889,5704703.247,102.9997631,18.98784254,26,129,59.675504,6.375102972,-1.503473576,0.01137132941,109
6,679766.5951,5704719.443,122.9813624,18.88161474,26,124,66.87772,6.293728344,-1.810862644,0.110724937,87
6,679333.9321,5704701.781,105.473737,18.97828211,26,129,59.675504,6.383769438,-1.466142941,0.02031352918,109
6,679335.1141,5704700.887,105.6392145,18.97738128,26,129,59.675504,6.37797154,-1.491151049,0.02115610935,109
6,679572.7842,5704704.635,120.7211317,18.90639986,26,74,66.87772,6.338014009,-1.650579981,0.08754514778,97
6,680740.9858,5704749.875,179.845345,18.58768882,23,89,70.478828,2.373573743,-6.092626147,0.3854274557,77
6,679469.114,5704707.991,91.29985031,19.04066183,27,69,67.906608,6.545936714,-0.2284226347,-0.03218125945,98
6,679577.01,5704706.258,117.8205304,18.91431141,26,74,66.87772,6.301968253,-1.783612289,0.08014578093,97
6,679466.2017,5704704.936,87.67231178,19.05463633,27,69,67.906608,6.547386118,-0.1799034119,-0.04324104708,98
6,679576.4864,5704710.933,113.4380479,18.93372984,26,74,66.87772,6.291275682,-1.821677322,0.06198406358,97
6,679561.8439,5704702.26,113.3283385,18.93338141,26,31,68.421052,6.267774582,-1.900952197,0.06230995105,98
6,679569.8442,5704705.721,119.2877142,18.91498827,26,74,66.87772,6.352664629,-1.59368436,0.07951273646,97
6,679570.9024,5704706.558,117.1226476,18.92272214,26,74,66.87772,6.340670483,-1.641089122,0.07227943565,97
6,679722.1906,5704711.98,111.0858161,18.94608474,26,1,70.478828,6.31716008,-1.73015765,0.05042848279,89
6,679636.4082,5704711.433,118.5204949,18.90602435,26,79,68.935496,6.27834177,-1.864724871,0.0878963446,94
6,679535.5409,5704704.597,105.3831342,18.97516676,27,154,70.478828,6.537869278,-0.3977760503,0.02322741696,95
6,679538.7295,5704701.958,101.2101705,18.99362598,27,154,70.478828,6.522423925,-0.6003753821,0.005961862381,95
6,679569.5027,5704707.36,116.7741807,18.92521691,26,74,66.87772,6.348285244,-1.611484409,0.06994612491,97
6,679537.1844,5704702.7,108.41584,18.96065477,27,154,70.478828,6.536208246,-0.4232345229,0.03680089201,95
6,679539.9449,5704698.14,106.3338862,18.96752108,27,154,70.478828,6.524476857,-0.5768699038,0.03037865112,95
6,679538.822,5704697.593,110.760821,18.94901519,27,154,70.478828,6.533403337,-0.463537192,0.04768759938,95
