run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,696628.6619,5670160.583,205.1721986,14.99410758,52,43,86.426592,-0.6159208305,6.453217459,0.9376171669,63
3,696629.6606,5670159.434,201.8606805,14.4975194,52,43,86.426592,-0.406084468,6.386921846,1.394569731,63
3,697351.2082,5670286.8,298.3690778,14.59035794,47,25,85.912148,-2.427705485,5.940848433,1.309605273,77
3,696544.3971,5670140.559,193.7732571,14.27950765,52,43,86.426592,1.113082891,6.255044026,1.593100975,62
3,697164.2187,5670257.844,249.9369594,14.36022701,48,65,92.59992,-3.010933962,5.614899266,1.519764096,75
3,697266.853,5670267.381,290.3400096,14.7172262,48,25,85.912148,-2.280498887,6.023144542,1.193128097,76
3,696629.3719,5670152.882,204.6933081,14.39430413,54,43,86.426592,-2.130261753,6.012331561,1.488742443,63
3,696622.3251,5670158.511,202.2166791,14.84688006,54,43,86.426592,-1.988085037,6.147943512,1.07368918,63
3,696624.8382,5670160.405,199.9343666,15.25888756,54,43,86.426592,-1.95893468,6.211791458,0.6918972456,63
3,696618.9428,5670158.523,206.150825,15.06631412,54,43,86.426592,-1.935462479,6.19663782,0.8707265486,63
3,696619.8123,5670155.14,207.2476879,14.46000418,54,43,86.426592,-1.993050111,6.073605475,1.428834417,63
3,696627.1016,5670156.197,203.8144791,14.85695691,54,43,86.426592,-2.034919041,6.134221856,1.064390304,63
3,696628.1158,5670156.548,205.4462975,15.21561085,54,43,86.426592,-1.985793697,6.19863701,0.7321356474,63
3,697103.662,5670225.401,270.4662074,14.84610125,50,25,85.912148,-2.409817441,5.995075299,1.074407771,74
3,697016.5227,5670203,265.6074856,14.69913641,51,25,85.912148,-2.725942149,5.8316565,1.209761079,73
3,696980.403,5670218.015,230.4453749,14.56451544,51,65,92.59992,-3.179412458,5.569219124,1.333279705,73
3,696535.6169,5670138.598,194.8943123,14.1765795,58,43,86.426592,-4.439651059,4.510916396,1.686307133,62
3,696541.2262,5670141.792,196.3341297,14.89035789,58,43,86.426592,-4.104720017,4.9985541,1.033552366,62
3,696545.8628,5670139.321,193.7014761,14.89400062,58,43,86.426592,-4.167763838,4.946812896,1.030187732,62
3,695330.8647,5669740.916,133.0863282,15.64729098,59,49,83.339928,6.015994444,2.569351564,0.3297626197,46
3,696543.4999,5670142.524,198.0149786,15.17575667,58,43,86.426592,-3.933819176,5.180342522,0.7691671103,62
3,696543.3004,5670133.31,199.1701689,14.4906744,58,43,86.426592,-4.354111235,4.688486498,1.400824653,62
3,695812.725,5669869.176,104.2649958,15.89561027,60,53,85.912148,6.504342861,0.765827105,0.09763604948,46
3,695642.1165,5669833.848,130.4274502,15.46972957,60,53,85.912148,6.420980899,1.194979488,0.4955081375,48
3,695812.4296,5669876.541,101.4409143,15.96488647,60,53,85.912148,6.483490849,0.9304664221,0.03284287143,46
3,695814.4235,5669878.731,105.1772592,15.87309982,60,53,85.912148,6.474290807,0.9858862475,0.1186880402,46
3,695073.0304,5669696.092,224.3871033,14.89174114,60,53,85.912148,6.283232524,1.535544815,1.032274755,55
3,695669.5347,5669835.255,133.5873296,15.36112386,60,10,84.368816,6.336059907,1.549435543,0.5967364179,45
3,695356.858,5669741.916,198.000229,14.80569921,60,10,84.368816,6.282517773,1.482115406,1.111667378,49
3,695083.948,5669678.466,178.3588471,15.21428881,61,49,83.339928,6.441018231,0.9369955928,0.7333644435,49
3,695831.6505,5669882.21,103.8324185,15.87927183,61,10,84.368816,6.546995489,-0.1630951869,0.1129160335,43
3,695813.1153,5669870.292,104.8388542,15.88145774,60,53,85.912148,6.500989502,0.7920498347,0.1108717674,46
3,695410.5892,5669769.356,120.0822929,15.71117222,61,49,83.339928,6.493788031,0.8125740161,0.2700749563,45
3,695477.2668,5669795.725,154.6732307,15.1848121,61,53,85.912148,6.494784074,0.3762065651,0.760755185,50
3,695812.6476,5669873.023,106.0641465,15.83234412,61,53,85.912148,6.511791095,-0.6888327248,0.1567999012,46
3,695830.6835,5669878.197,101.3400545,15.95799592,61,10,84.368816,6.543896622,-0.279952619,0.03928776865,43
3,695566.3007,5669809.189,141.5528128,15.29413745,61,53,85.912148,6.516292898,0.07752887824,0.659102523,49
3,695812.4622,5669874.593,106.0102141,15.8338513,61,53,85.912148,6.515998031,-0.6481692912,0.1553905847,46
3,695830.1643,5669880.724,100.3717535,15.98836957,61,10,84.368816,6.546767233,-0.205476159,0.01087837846,43
3,695830.5318,5669883.112,101.3499066,15.95768628,61,10,84.368816,6.54847088,-0.1358777537,0.03957738301,43
3,695170.0496,5669703.422,159.6013529,15.35175054,61,49,83.339928,6.458202501,0.9096870912,0.6054666448,48
3,695750.321,5669825.695,122.9010824,15.48158179,60,63,81.282152,6.47654198,0.8498287567,0.4844533718,44
3,695811.5251,5669878.571,104.7297697,15.8695472,61,53,85.912148,6.526213106,-0.5442021378,0.1220103784,46
3,695831.5591,5669888.091,103.7814782,15.88088883,61,10,84.368816,6.549044662,0.0101591915,0.1114038127,43
3,696804.2093,5670173.327,219.2126994,14.7020625,55,65,92.59992,-4.104682811,4.959542135,1.20707118,71
3,695813.5516,5669876.502,108.8283839,15.75469129,61,53,85.912148,6.518273306,-0.601655165,0.2293995869,46
3,695810.0165,5669876.331,100.8878264,15.9756767,61,53,85.912148,6.522600145,-0.5980549867,0.02275045709,46
3,695411.4833,5669768.45,122.275644,15.67894707,61,49,83.339928,6.49379425,0.8018874868,0.3001877606,45
3,695810.9198,5669873.563,102.3215382,15.93623993,61,53,85.912148,6.515306095,-0.6706191096,0.05963638359,46
3,695809.5914,5669877.589,100.176845,15.99516099,61,53,85.912148,6.525571676,-0.5651493737,0.004526113336,46
3,695665.2948,5669805.439,137.2057382,15.28870834,60,63,81.282152,6.435005124,1.025723021,0.6641546053,45
3,695663.5726,5669808.378,132.6759143,15.37924055,60,63,81.282152,6.43546021,1.072900099,0.5798596871,45
3,695478.3332,5669789.927,157.4446393,15.14078376,61,53,85.912148,6.493983906,0.2967191586,0.8016425415,50
3,695809.6634,5669877.904,100.4020387,15.98899475,61,53,85.912148,6.526240627,-0.5572946456,0.0102936184,46
3,695831.665,5669889.963,103.9953506,15.8740976,61,10,84.368816,6.548615491,0.06533704661,0.1177549334,43
3,695870.6269,5669869.121,105.2635987,15.87096596,59,7,85.397704,6.264912028,1.907567236,0.1206835853,45
3,695832.4641,5669882.062,105.6472155,15.82144166,61,10,84.368816,6.545714201,-0.1680431758,0.1669942715,43
3,695582.9791,5669791.073,154.0820283,15.10189417,60,63,81.282152,6.375541008,1.246267582,0.837731445,46
3,695593.6195,5669814.845,152.179911,15.02398147,61,10,84.368816,6.474843059,0.3884462766,0.9099543097,46
3,695477.5221,5669792.67,155.5316387,15.17120754,61,53,85.912148,6.495588129,0.3342139026,0.7733924817,50
3,695749.9868,5669864.045,116.7370062,15.52788552,62,10,84.368816,6.371829354,-1.451753176,0.4412520887,44
3,695745.274,5669826.466,122.4846673,15.43255428,61,63,81.282152,6.500925644,-0.599485252,0.5301728046,44
3,695401.9585,5669762.968,122.4714202,15.65319948,62,49,83.339928,6.534569919,-0.3110665517,0.3242430704,45
3,695476.622,5669792.069,154.9494459,15.12011405,62,53,85.912148,6.458322203,-0.7202899528,0.8208268464,50
3,696457.6939,5670121.283,188.2538348,14.52147347,61,43,86.426592,-5.654402582,3.007658225,1.372670189,61
3,695732.8203,5669851.86,113.4536638,15.66576324,62,53,85.912148,6.283240966,-1.823656549,0.3125056022,47
3,695744.742,5669831.869,122.30128,15.43736835,61,63,81.282152,6.511760551,-0.4723665373,0.5256846771,44
3,695246.5606,5669721.61,152.7752854,15.32927661,62,49,83.339928,6.51948071,-0.08063237203,0.6263942011,47
3,695793.6998,5669847.081,121.504191,15.48779962,60,7,85.397704,6.510834275,0.5314395876,0.4786533322,46
3,695244.0066,5669727.18,147.5118671,15.39908853,62,49,83.339928,6.525883096,-0.01477703753,0.5613657104,47
3,695792.307,5669850.011,117.9853036,15.57410591,60,7,85.397704,6.510881658,0.593657312,0.3981093237,46
3,695754.449,5669857.747,122.7681795,15.34986959,62,10,84.368816,6.314087019,-1.632816864,0.6072184151,44
3,695037.802,5669645.67,254.5542775,14.42340622,62,10,84.368816,6.383116542,-0.1422343037,1.462221808,53
3,695745.4268,5669826.344,122.7825923,15.42472625,61,63,81.282152,6.500038702,-0.6025965101,0.5374702958,44
3,695746.2807,5669822.002,123.6571243,15.40169558,61,63,81.282152,6.487858451,-0.7055374399,0.5589361655,44
3,695244.4121,5669725.257,148.348689,15.3880377,62,49,83.339928,6.524898494,-0.03742720626,0.5716632321,47
3,695620.1733,5669808.453,143.5341347,15.25863006,60,7,85.397704,6.442075747,0.9607844656,0.6921367496,48
3,695744.5059,5669826.22,120.8133937,15.47630203,61,63,81.282152,6.503721075,-0.6038387905,0.4893780632,44
3,695245.5351,5669724.278,150.6898628,15.35702404,62,49,83.339928,6.522225709,-0.04904476208,0.6005550888,47
3,695476.7754,5669792.295,155.3071898,15.11399447,62,53,85.912148,6.457947599,-0.7171483962,0.8265052854,50
3,695751.9188,5669861.313,119.418963,15.44929644,62,10,84.368816,6.347951353,-1.530110593,0.5145631076,44
3,695622.0918,5669812.325,146.2151435,15.21027246,60,7,85.397704,6.42725604,1.024483916,0.7370973474,48
3,696774.2301,5670140.695,243.3862968,14.75626795,56,25,85.912148,-4.161961014,4.923561785,1.157203467,70
3,696269.522,5670037.48,134.0600341,15.46775599,57,31,79.73882,-1.036811373,6.448268477,0.4973487935,47
3,695878.0492,5669868.087,102.8994809,15.91494353,60,7,85.397704,6.546524764,0.197950974,0.07955458014,45
3,696265.5138,5670031.315,128.4022363,15.38353122,57,31,79.73882,-0.1726523629,6.522351876,0.575862111,47
3,695701.7989,5669832.651,133.3669599,15.27000868,61,7,85.397704,6.502607325,-0.3925354392,0.6815525712,47
3,695792.8579,5669853.717,119.3482987,15.4848282,61,7,85.397704,6.47747599,-0.8444137758,0.4814251447,46
3,696721.2263,5670147.846,208.1785465,14.44474655,57,65,92.59992,-5.085903823,3.86710882,1.442758357,70
3,695246.2404,5669729.859,147.231758,15.36604372,63,49,83.339928,6.448627197,-0.9833927508,0.5921536751,47
3,695794.3876,5669846.201,120.2712155,15.45931411,61,7,85.397704,6.448370367,-1.032361713,0.5052216451,46
3,695397.8778,5669770.562,169.95349,14.93808093,63,53,85.912148,6.284687236,-1.557624329,0.989450755,51
3,695408.9998,5669765.653,115.7082368,15.74111922,63,49,83.339928,6.378655904,-1.468551431,0.2420858292,45
3,695794.2599,5669851.682,121.7200527,15.41906859,61,7,85.397704,6.465400523,-0.898067324,0.5427441026,46
3,695793.0686,5669848.242,118.1615378,15.51749872,61,7,85.397704,6.46077191,-0.9785577225,0.4509446918,46
3,695401.4842,5669766.454,170.4547435,14.89093537,64,53,85.912148,5.913328459,-2.620671347,1.033018989,51
3,695518.5679,5669790.064,161.986745,14.8231019,63,10,84.368816,6.150974111,-1.966628674,1.095622718,47
3,695758.1563,5669858.622,121.1568463,15.35587451,63,10,84.368816,5.607484094,-3.33116625,0.601625751,44
3,695409.2419,5669773.871,191.8802766,15.06903851,58,4,85.912148,5.741673274,3.03016753,0.8682008756,51
3,695666.8992,5669802.679,137.3227578,15.13431378,62,63,81.282152,6.251563418,-1.779932304,0.8076483259,45
3,696456.6961,5670112.27,189.2696995,15.28102674,62,43,86.426592,-5.521574161,3.458912016,0.6713020622,61
3,696716.0717,5670143.354,208.1914543,15.00673152,58,65,92.59992,-4.903135472,4.243161194,0.9259296043,70
3,695794.3279,5669847.166,120.4662794,15.45390943,61,7,85.397704,6.451722805,-1.008665414,0.5102616321,46
3,695790.8974,5669847.958,113.429867,15.64627202,61,7,85.397704,6.468042643,-0.9785460118,0.3307144822,46
3,695666.3488,5669808.075,134.3667613,15.16262727,63,63,81.282152,5.723810761,-3.087064146,0.7813612078,45
3,695484.6181,5669781.845,106.7647012,15.87021164,64,49,83.339928,5.836025074,-2.971291983,0.1213890086,44
3,695621.8562,5669810.656,150.2733886,14.97412061,62,7,85.397704,6.32471264,-1.409380512,0.9561153633,48
3,696717.1125,5670153.39,210.6155315,15.20210586,58,65,92.59992,-4.592434343,4.610584378,0.7446868482,70
3,695170.4674,5669700.668,159.5739126,15.2379984,64,49,83.339928,6.229664678,-1.894148158,0.711323242,48
3,695408.4059,5669768.987,117.2632393,15.70382682,64,49,83.339928,6.026941951,-2.549857895,0.2769393987,45
3,695786.71,5669850.887,122.5287713,15.35702573,62,7,85.397704,6.06076676,-2.410174633,0.600553514,46
3,695904.7007,5669892.07,103.1013171,15.90244691,60,4,85.912148,6.526415832,0.5477876075,0.09124214381,45
3,695437.141,5669745.933,182.7552388,14.56949122,64,63,81.282152,5.660433415,-3.016038684,1.328722775,48
3,694766.6878,5669598.547,237.91219,14.73243025,65,49,83.339928,6.146578512,-1.931759831,1.179142295,53
3,695903.27,5669889.313,100.3478355,15.98911836,60,4,85.912148,6.533522626,0.4641966288,0.01017800565,45
3,695906.5514,5669891.008,107.4208036,15.76449644,60,4,85.912148,6.525545893,0.5208146005,0.220233864,45
3,696377.1174,5670095.774,178.0413794,15.04081684,64,43,86.426592,-6.294900238,1.573802852,0.8943576334,60
3,696370.2683,5670098.012,181.4608733,14.90175802,64,43,86.426592,-6.319240927,1.386766339,1.023021616,60
3,695903.8176,5669892.106,101.1006163,15.96551744,60,4,85.912148,6.52706385,0.5467149733,0.03225270995,45
3,695436.7303,5669745.583,181.7863363,14.58832211,64,63,81.282152,5.662707958,-3.019318218,1.31147096,48
3,695904.635,5669891.064,103.1385041,15.90126979,60,4,85.912148,6.528815434,0.5182101755,0.0923430372,45
3,695904.6783,5669892.611,102.947423,15.90731638,60,4,85.912148,6.525137533,0.5635293927,0.08668796642,45
3,695905.6822,5669893.254,105.0691287,15.83991037,60,4,85.912148,6.522123231,0.584799993,0.1497248413,45
3,695903.2706,5669890.254,100.1925378,15.99397851,60,4,85.912148,6.53152428,0.4915881013,0.005632130144,45
3,695904.6247,5669890.514,103.2119606,15.89894408,60,4,85.912148,6.53004265,0.502104878,0.09451814454,45
3,695869.2776,5669867.323,110.2648783,15.64644907,64,7,85.397704,2.594656706,-6.005080672,0.3305490873,45
3,695909.8826,5669892.512,101.0150795,15.96289076,61,4,85.912148,6.383293242,-1.467945038,0.03470951611,45
3,694879.5289,5669595.727,282.4602082,14.1769192,66,10,84.368816,5.540978651,-3.058996442,1.686000106,55
3,695454.5611,5669773.122,176.1376168,14.69683388,64,7,85.397704,5.757428714,-2.87851824,1.211877611,50
3,695908.2707,5669898.017,100.0517211,15.99811335,61,4,85.912148,6.424322423,-1.276940991,0.001764651395,45
3,696624.7727,5670130.889,204.6248661,14.75173457,60,65,92.59992,-5.658882377,3.087191967,1.161376768,69
3,695818.9717,5669868.911,118.7437174,15.46916737,61,4,85.912148,6.480559338,-0.8116664683,0.4960324718,46
3,695574.3735,5669809.377,157.8909615,14.99525209,61,4,85.912148,6.482182451,0.0816725058,0.9365576748,49
3,695818.6485,5669871.849,118.8005716,15.4674965,61,4,85.912148,6.48966995,-0.7342256652,0.4975908024,46
3,695486.3099,5669794.812,172.7456432,14.89189189,61,4,85.912148,6.457656357,0.3686063884,1.03213551,50
3,695818.8185,5669871.97,119.1884565,15.45608619,61,4,85.912148,6.489157034,-0.7314652632,0.5082317932,46
3,695353.6997,5669732.909,194.9436822,14.51075683,66,63,81.282152,4.647361006,-4.403783973,1.382469672,49
3,695200.4228,5669695.393,228.2979584,14.28271833,66,63,81.282152,5.102526258,-3.786558882,1.590187921,51
3,696624.6165,5670121.076,208.5879997,15.26614274,61,65,92.59992,-5.455725153,3.559232245,0.6851488002,69
3,695579.9264,5669815.438,160.4278655,14.85549396,62,4,85.912148,6.380911201,-1.025021729,1.065740446,49
3,695579.974,5669812.587,159.6240236,14.87212688,62,4,85.912148,6.375424599,-1.073847085,1.050387367,49
3,696605.2429,5670092.775,231.2081099,14.99178865,61,25,85.912148,-5.571779129,3.312796616,0.9397637598,68
3,695578.3165,5669819.891,158.661383,14.8919837,62,4,85.912148,6.398629261,-0.9459994238,1.032050709,49
3,695741.0223,5669850.632,129.4023941,15.24838891,62,4,85.912148,6.230790553,-1.894048705,0.7016613096,47
3,695740.5939,5669831.173,118.3240497,15.54095514,66,63,81.282152,1.179418286,-6.428637855,0.4290545868,44
3,695738.5628,5669858.207,128.855449,15.26313825,62,4,85.912148,6.284479283,-1.71305395,0.6879435338,47
3,696268.4891,5670029.402,130.1422456,15.49502628,62,31,79.73882,-5.738511568,3.122384386,0.4719117846,47
3,696287.1972,5670080.131,165.4811921,15.46018854,67,43,86.426592,-6.507595073,0.5470656017,0.5044061834,59
3,696268.3613,5670031.103,134.2486441,15.51659084,62,31,79.73882,-5.584840598,3.392335422,0.4517918543,47
3,696276.4525,5670033.585,126.4717023,15.74951469,62,31,79.73882,-5.33686188,3.790189656,0.2342384231,47
3,696268.8785,5670029.77,126.1030397,15.52879051,62,31,79.73882,-5.808841076,2.994312368,0.4404075392,47
3,696290.8025,5670076.468,167.7386997,15.48014579,67,43,86.426592,-6.495786068,0.6864901182,0.4857928267,59
3,696273.2351,5670035.752,125.9089693,15.71121388,62,31,79.73882,-5.420036321,3.667804088,0.2700360236,47
3,696268.351,5670035.41,131.8751441,15.59070304,62,31,79.73882,-5.495108617,3.543993311,0.3826129922,47
3,696284.3474,5670075.797,172.2347854,15.40213476,67,43,86.426592,-6.505762398,0.5153671932,0.5585268792,59
3,696270.9408,5670034.537,126.526119,15.63992811,62,31,79.73882,-5.55582219,3.452826811,0.3366404672,47
3,696266.615,5670031.148,127.4573131,15.48205081,62,31,79.73882,-5.826022429,2.953928113,0.4840158753,47
3,696536.9311,5670105.673,197.7189616,15.09050687,63,65,92.59992,-6.143901181,2.106033202,0.8482938369,68
3,696272.8837,5670030.654,125.3659366,15.63330092,62,31,79.73882,-5.634889102,3.321594777,0.3428307914,47
3,695197.9913,5669696.306,221.1926428,14.5288497,69,10,84.368816,2.981170814,-5.670041794,1.365923364,51
3,696541.9961,5670102.083,195.2753962,15.15107147,63,65,92.59992,-6.131791029,2.162459197,0.7920915362,68
3,696191.178,5670014.779,124.3436722,15.54266881,64,31,79.73882,-6.45755528,1.009832612,0.4274551526,46
3,696198.6685,5670013.883,116.4890482,15.71736017,64,31,79.73882,-6.430132267,1.219036009,0.26429195,46
3,696198.7735,5670011.949,120.6934321,15.65707065,64,31,79.73882,-6.412093346,1.297982091,0.3206266004,46
3,696194.8951,5670013.02,116.94512,15.68466087,64,31,79.73882,-6.470878402,0.9712346808,0.294848943,46
3,696191.8301,5670011.628,119.4675607,15.62035439,64,31,79.73882,-6.489344718,0.8154353523,0.3549229798,46
3,696197.5643,5670011.29,119.9131385,15.65731489,64,31,79.73882,-6.434573706,1.181569321,0.3203984313,46
3,696198.773,5670011.837,120.743124,15.65622799,64,31,79.73882,-6.412392548,1.296308204,0.3214138321,46
3,696192.8678,5670014.982,124.6956825,15.55498296,64,31,79.73882,-6.437474796,1.135074693,0.4159611642,46
3,696192.2411,5670015.878,125.6852104,15.53657696,64,31,79.73882,-6.433456643,1.151314329,0.4331407836,46
3,696193.0611,5670017.183,123.4477917,15.5781265,64,31,79.73882,-6.432473842,1.17058273,0.394355601,46
3,696191.2851,5670016.958,119.1116069,15.62747254,64,31,79.73882,-6.476825705,0.9121039014,0.3482746979,46
3,696198.092,5670011.254,118.7922926,15.67702451,64,31,79.73882,-6.435815336,1.179655274,0.3019841026,46
3,696200.1035,5670013.952,120.2983824,15.67603743,64,31,79.73882,-6.386027586,1.424569901,0.3029063703,46
3,696191.1637,5670019.385,118.6190794,15.63731023,64,31,79.73882,-6.471019924,0.9557311095,0.3390858105,46
3,696196.3803,5670008.956,119.3452613,15.65368782,64,31,79.73882,-6.460703528,1.028091434,0.323786862,46
3,696199.2533,5670016.085,121.0851952,15.66319423,64,31,79.73882,-6.378027394,1.457429567,0.314905729,46
3,696192.1699,5670012.962,118.3667728,15.64234459,64,31,79.73882,-6.487472879,0.83867962,0.3343832147,46
3,696195.1786,5670017.903,114.6680214,15.7278087,64,31,79.73882,-6.459711311,1.053492255,0.2545267169,46
3,696193.6589,5670015.268,114.4696706,15.71966565,64,31,79.73882,-6.48576494,0.8767195568,0.2621372888,46
3,696191.5365,5670015.757,118.9299538,15.63110243,64,31,79.73882,-6.480072307,0.8900661321,0.3448842874,46
3,696188.3194,5670013.475,121.7042607,15.55557274,64,31,79.73882,-6.498601181,0.7057738292,0.4154106351,46
3,696188.7308,5670016.334,120.1305351,15.58871309,64,31,79.73882,-6.494506865,0.7589878612,0.3844710776,46
3,696192.1737,5670011.099,123.4085961,15.56077141,64,31,79.73882,-6.468541339,0.9444126455,0.4105577972,46
3,696199.5958,5670016.496,116.8988935,15.72113226,64,31,79.73882,-6.401239705,1.363316182,0.2607666109,46
3,696443.7968,5670076.899,186.1377786,15.37649111,66,65,92.59992,-6.44893435,0.9871835165,0.5824212027,67
3,694660.4275,5669603.082,324.8282583,14.08093485,67,4,85.912148,5.58958459,-2.91838363,1.772591635,60
3,696443.6785,5670078.095,194.7946928,15.35377552,66,65,92.59992,-6.421760994,1.139814063,0.6035806855,67
3,695820.4866,5669874.441,113.3643473,15.74144872,68,4,85.912148,-2.557807093,-6.025086418,0.2417778536,46
3,695544.5058,5669793.685,160.2995352,15.38947895,72,7,85.397704,-2.421828615,-6.059041253,0.5703203056,49
3,697635.7843,5670368.179,297.8784994,14.31477072,22,17,80.767708,4.013204808,-4.935553661,1.561088478,59
3,697857.5438,5670432.694,291.8547237,12.1006141,25,23,84.88326,-2.95024214,-4.713325957,3.461665746,64
3,697707.6935,5670386.752,309.0369795,10.37630021,26,17,80.767708,-0.1584080169,-4.546259167,4.71263562,60
3,698756.6169,5670670.383,416.0104124,13.3460895,30,23,84.88326,-5.547886149,2.500207139,2.423308388,75
3,697286.4003,5670287.21,213.7219653,15.05234254,30,23,84.88326,6.488271758,0.1547404457,0.8836769697,57
3,698323.7903,5670555.761,406.6163392,11.79376917,30,17,80.767708,-5.101807779,1.780421828,3.701912411,68
3,697775.2647,5670419.293,284.7101516,12.34274099,35,23,84.88326,-3.98074372,4.04727434,3.267376602,63
3,697864.0041,5670430.317,331.2740308,8.500612394,32,17,80.767708,-2.75436419,1.506805552,5.748522848,62
3,697856.8101,5670440.276,290.5920885,12.83482287,35,23,84.88326,-4.091234234,4.240342837,2.860733309,64
3,697196.939,5670267.571,200.8943406,15.0785681,37,23,84.88326,4.748903027,4.428533761,0.8593653293,56
3,697198.7298,5670266.25,204.4353465,14.93104299,37,23,84.88326,4.746815,4.402080859,0.9959575636,56
3,697607.7016,5670374.409,257.848353,12.80848616,37,23,84.88326,-2.74920291,5.199367872,2.882873062,61
3,697197.6354,5670264.033,205.3798908,14.8669401,37,23,84.88326,4.762187199,4.371576072,1.055175688,56
3,697943.0311,5670451.195,345.6625825,12.35770934,35,17,80.767708,-3.450656246,4.51651598,3.255234995,63
3,697202.1982,5670265.268,202.4495086,14.84400336,38,23,84.88326,4.12729574,4.970856546,1.076343383,56
3,697447.4899,5670328.98,242.1707544,12.56082498,38,23,84.88326,-1.36155636,5.613070137,3.089030256,59
3,697251.3319,5670256.462,229.5589946,14.76461216,37,17,80.767708,4.537059335,4.582160473,1.149520767,54
3,698681.886,5670622.448,357.1007298,13.1184773,25,14,82.825484,-5.911668415,-1.044710718,2.619781683,59
3,697366.376,5670310.743,224.6476922,14.56280482,40,23,84.88326,0.9732965362,6.338247355,1.33484618,58
3,697449.9396,5670329.981,237.0036718,14.48256202,40,23,84.88326,0.1841442696,6.394174094,1.40823597,59
3,697452.1104,5670328.158,240.3866197,14.43978652,40,23,84.88326,0.1626115055,6.386033854,1.447283357,59
3,697331.3042,5670283.239,238.4487787,12.89020975,38,17,80.767708,1.807203717,5.631845827,2.814041098,55
3,697323.7723,5670279.717,246.1598333,14.58709637,39,17,80.767708,2.690844994,5.82571452,1.312594204,55
3,697404.2859,5670307.604,254.6951334,14.10346026,39,17,80.767708,1.379769455,6.158586007,1.752299816,56
3,697326.9884,5670282.488,242.811017,14.59181405,39,17,80.767708,2.627601643,5.855479241,1.308270791,55
3,698367.3669,5670539.89,292.598138,13.03939606,27,14,82.825484,-5.945888394,-0.5716258157,2.687406768,55
3,698367.6468,5670542.641,289.07513,13.22089556,29,14,82.825484,-5.880312142,1.383798617,2.531705057,55
3,697422.3279,5670304.903,104.7557149,15.93854367,33,14,82.825484,5.902275291,2.839426394,0.05748169332,43
3,697420.587,5670301.271,103.4096556,15.91172686,34,14,82.825484,5.356416259,3.768884213,0.08256302157,43
3,697418.2209,5670296.106,105.5590812,15.72485707,34,14,82.825484,5.411828434,3.680817469,0.2572853762,43
3,697417.7414,5670296.409,104.3364635,15.8804785,34,14,82.825484,5.432010427,3.658314676,0.1117875471,43
3,697420.8741,5670298.155,107.8902768,15.74935035,34,14,82.825484,5.372660665,3.739261659,0.2343920399,43
3,697421.2868,5670300.527,105.6278828,15.83405078,34,14,82.825484,5.345339361,3.782295443,0.1552040507,43
3,697657.9411,5670363.112,158.098892,14.99135415,36,14,82.825484,-0.1482124028,6.480480002,0.9401659579,46
3,697494.3612,5670319.866,128.0024849,15.56529671,36,14,82.825484,2.935535695,5.841234749,0.4063333515,44
3,697491.4303,5670325.639,123.2599823,15.68520759,36,14,82.825484,3.210834506,5.701439017,0.294338091,44
3,699504.4089,5670797.328,508.2352226,14.09933199,19,29,85.912148,-5.99085997,-1.982041943,1.756020092,110
3,698743.1132,5670638.286,342.410788,13.70763525,22,11,84.88326,-5.44861652,-2.963046568,2.106046783,61
3,697769.4495,5670382.777,171.2524867,15.33496106,22,11,84.88326,3.522134675,-5.487376447,0.6211014862,49
3,698788.0383,5670625.376,434.4718456,13.88551375,18,5,85.397704,-5.002593453,-3.752661367,1.947842757,92
3,698094.8629,5670468.091,226.0755529,13.40883547,27,11,84.88326,-5.630737441,-2.363602188,2.368687519,53
3,698258.1214,5670508.795,254.0321199,13.43373288,27,11,84.88326,-5.993993747,-1.21091378,2.346961179,55
3,698346.9099,5670538.629,314.6475827,12.91781553,28,8,81.282152,-5.921375924,0.2275610425,2.790702983,61
3,697875.391,5670412.627,240.7184459,11.75051063,30,8,81.282152,-5.347846079,-0.5925933262,3.735220939,55
3,699197.2148,5670736.002,471.9302504,13.82418244,29,5,85.397704,-5.982169206,1.762383287,2.002537574,97
3,697853.0458,5670403.295,186.6399072,14.49332122,35,11,84.88326,-3.11230447,5.591110899,1.398406164,50
3,697449.7026,5670287.046,116.8346989,15.35949014,36,11,84.88326,1.050893033,6.437407168,0.5982581295,45
3,697692.4394,5670362.735,155.5374045,14.95596778,36,11,84.88326,-1.595884239,6.277666845,0.9729092885,48
3,697851.5122,5670403.247,185.8688439,15.06926219,37,11,84.88326,-1.151907788,6.389224972,0.8679934961,50
3,697448.6024,5670287.976,115.1856675,15.78949919,37,11,84.88326,2.844483884,5.896834548,0.1968597157,45
3,697448.1461,5670292.021,110.6122765,15.86219429,37,11,84.88326,2.948049632,5.847639833,0.1288865722,45
3,697334.0743,5670270.119,154.6339016,15.01687276,35,8,81.282152,5.341984846,3.677724196,0.9165384045,48
3,697772.2215,5670377.083,176.2674876,15.06421647,37,11,84.88326,-0.9218650921,6.425815893,0.8726711041,49
3,697334.3116,5670272.283,154.2245439,15.4127142,35,8,81.282152,5.294227551,3.817410015,0.5486669395,48
3,697335.1092,5670270.744,152.9919783,14.48064706,35,8,81.282152,5.351857271,3.503150809,1.409985164,48
3,698259.9104,5670472.203,397.1432447,13.393251,35,29,85.912148,-5.653623406,2.294302341,2.382271847,95
