run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,671346.1456,5704297.823,651.6495801,12.49486514,73,103,90.542144,5.067219492,-2.710254766,3.143295361,92
6,673107.949,5704404.425,461.866713,12.71867493,73,123,85.397704,-4.874953208,-3.222916461,2.958063675,68
6,672572.4502,5704357.872,560.2018222,7.812117796,73,103,82.31104,0.054464982,-2.559576191,6.028938819,78
6,672386.9912,5704580.817,502.4420185,10.76822106,74,123,90.542144,2.335639752,-4.199723398,4.450798842,76
6,673361.4743,5705848.068,522.6343102,10.05535991,78,118,83.339928,-4.156114911,-1.208802513,4.916096554,82
6,673209.5229,5704457.715,445.2841887,11.9697235,73,143,83.339928,-4.182569613,-3.563632419,3.564987436,76
6,671663.1803,5705788.195,553.4036576,13.35276793,80,133,99.287692,4.694484967,-3.875562615,2.417503942,96
6,672638.0218,5705822.138,503.1652223,12.90247045,81,133,91.056588,1.207353973,-5.79518491,2.803681195,86
6,672615.4608,5705842.825,500.5653305,12.86949201,81,63,89.513256,1.368316916,-5.745664612,2.831527324,85
6,673221.7011,5705887.656,433.3461749,12.71573754,80,153,85.912148,-3.302626689,-4.81980388,2.960514738,75
6,673350.0781,5705873.606,501.0657964,12.32984281,78,98,79.73882,-5.505560651,-1.359099707,3.27782701,75
6,672840.2351,5705850.624,539.0033501,12.62358615,81,98,82.825484,-0.6864393264,-5.762557458,3.037142176,81
6,672322.9234,5704244.253,592.9372194,9.093772486,72,94,85.397704,2.678928424,-2.4267534,5.462299006,88
6,673339.2306,5704448.813,454.7986945,13.08142096,72,39,84.368816,-5.899415166,-1.033868985,2.651511951,72
6,673334.8957,5704421.395,420.6243356,13.11149773,70,104,80.767708,-5.549242886,2.28336775,2.62576372,66
6,673369.5475,5704463.208,513.9842238,12.56956928,73,119,81.796596,-5.166111642,-2.591563785,3.081815641,84
6,671564.4318,5704248.452,551.0042278,13.25226405,74,39,96.715472,4.220310791,-4.338012912,2.504619893,92
6,673351.7535,5705882.366,461.0523815,12.37892944,77,69,82.825484,-5.664648486,0.5741378432,3.237996798,75
6,672163.4297,5705808.247,601.6416986,9.632248367,77,21,93.628808,4.019077737,0.1904451784,5.168485734,93
6,672949.6417,5704526.882,565.8284962,12.11543062,75,119,83.854372,-2.265154139,-5.086237744,3.449893092,89
6,672680.9734,5704382.594,491.8485039,11.95165666,74,49,92.085476,-0.4140150072,-5.469987479,3.579151932,78
6,673388.8108,5705854.26,456.9727792,11.11569517,78,134,83.854372,-4.850062791,-1.296443448,4.206973414,78
6,673448.5715,5705856.055,530.4455776,13.11666767,77,74,79.224376,-6.002570685,0.01608918299,2.621332926,82
6,673175.7512,5705880.174,478.0445223,8.933660475,79,69,84.368816,-2.244802012,-2.670742493,5.54350958,77
6,672586.4902,5704369.005,504.0229333,13.0655885,75,49,93.628808,-1.1354684,-5.874584244,2.665046242,80
6,673339.5532,5704427.893,484.6346506,13.10172238,72,3,82.825484,-5.911590482,-1.008423135,2.634137573,73
6,673119.633,5704414.532,447.1257908,12.59690444,73,15,77.681044,-4.678319694,-3.414224327,3.059231453,69
6,672234.822,5705797.307,517.5675325,12.67071236,80,134,94.657696,3.82940627,-4.38748504,2.998019787,91
6,671929.3379,5705762.695,564.9406791,11.82217635,78,9,97.74436,5.124181094,-1.7615747,3.679962323,89
6,673027.4027,5705837.427,454.9309565,13.13920771,80,79,80.767708,-3.20690437,-5.084079731,2.601998781,68
6,673297.9329,5705852.456,522.0220782,10.10808314,77,129,82.825484,-4.337944898,0.4872684745,4.883370096,79
6,672478.3291,5705813.016,588.3402341,11.22027645,80,74,88.998812,2.830278156,-4.221666245,4.131532364,93
6,673143.7063,5704491.956,498.2127765,10.20526381,73,144,83.339928,-3.156542189,-3.111901802,4.822323981,78
6,672886.1161,5704397.034,529.8563144,11.85645874,74,3,84.88326,-2.280318287,-4.935116639,3.653391885,79
6,671645.1365,5705640.073,584.4599894,12.8653271,79,124,99.287692,4.624020846,-3.671986065,2.835039603,90
6,673244.2686,5705843.957,474.6432244,13.20464917,80,149,80.767708,-3.967795416,-4.54735576,2.545713089,77
6,671599.6592,5705763.951,564.7236398,12.59771452,77,154,97.74436,5.784628259,-0.2928783411,3.058561457,93
6,673303.5093,5705856.266,472.5248592,10.4238246,78,154,85.397704,-4.379510764,-1.343311779,4.681655576,75
6,673202.8343,5705858.563,474.2315271,12.78114331,80,154,85.912148,-3.497767889,-4.714271548,2.905815472,76
6,673205.5444,5704412.889,452.7849514,13.04306068,68,34,84.368816,-2.886163211,5.231366931,2.684280527,72
6,673282.9443,5704427.009,414.1786751,13.36646975,72,115,81.796596,-5.972847513,-1.200307177,2.40558834,67
6,673209.2521,5704426.055,438.9471355,13.08100194,68,22,87.969924,-2.684701319,5.353733519,2.651870328,73
6,673411.9254,5704454.7,439.3438127,12.53402262,71,70,80.767708,-5.742260558,0.4999142522,3.111113856,73
6,672561.6128,5705810.918,622.2447844,10.39219983,80,140,87.45548,1.805491743,-4.187018054,4.702295119,90
6,672921.668,5704413.539,450.8744515,12.6284087,74,22,90.0277,-2.503971302,-5.237619623,3.033144968,76
6,673371.9236,5704456.088,557.1295993,10.2795274,71,120,79.73882,-4.467099504,0.3826842461,4.775047098,80
6,673292.4866,5705820.281,491.9513784,11.82069757,78,110,79.73882,-5.113801681,-1.789130393,3.681106465,73
6,673351.5486,5704452.828,454.9857042,12.47590339,69,65,84.368816,-4.074074611,4.040559616,3.158843785,74
6,673078.6279,5705810.816,539.7147835,12.39078446,80,110,79.73882,-2.990374993,-4.851586523,3.22835339,76
6,671560.8039,5705741.396,645.5042558,12.61275113,79,50,97.74436,5.052063684,-2.846106114,3.046117615,100
6,671361.0556,5705092.512,566.7978058,13.2475576,72,65,100.831024,5.53473718,2.444519256,2.5086869,97
6,673157.5761,5704393.734,463.2627511,12.0009488,73,28,86.426592,-3.925984926,-3.867085574,3.540450752,76
6,673173.0985,5704423.7,428.9398727,12.78013443,68,150,85.397704,-1.867383358,5.564773168,2.90666114,74
6,673347.9339,5704433.557,425.5185827,12.5655612,69,150,83.854372,-4.086375135,4.084856583,3.085123166,72
6,671851.0326,5704163.087,486.3358002,13.02708445,72,150,98.773248,5.185837396,-2.95481019,2.697904232,89
6,673288.7167,5705847.959,515.0548128,10.84491393,77,16,82.31104,-4.839563608,0.3735781252,4.397904441,76
6,673244.2898,5705894.543,451.4388252,12.70377355,76,4,84.88326,-5.333214342,2.373920618,2.970492499,73
6,673251.5052,5705867.811,552.8982609,8.06510012,78,145,81.282152,-2.650408442,-0.826336828,5.932537614,85
6,671431.2737,5704161.588,593.6500027,12.9328961,72,35,99.802136,5.485176063,-2.257967747,2.777935423,97
6,673218.253,5705878.046,508.6429252,11.75275421,76,23,79.224376,-4.880356388,2.268396437,3.733496904,75
6,672485.0855,5704389.461,545.4707643,11.40133354,74,17,91.056588,1.23536951,-5.038483332,3.998755793,84
6,672576.8093,5704404.021,568.6790149,12.48331357,75,5,84.368816,-1.430980752,-5.560110947,3.152770264,78
6,Local Collision Number,99

7,673393.5472,5704427.73,433.1236726,12.33109857,70,12,83.339928,-5.222982458,2.21030997,3.276810047,71
7,671921.8633,5704907.986,566.7302391,13.36369326,69,76,92.59992,3.55404251,4.946999132,2.408003619,99
7,672518.3364,5704616.907,486.5691922,8.03885507,71,66,94.657696,2.491380988,1.173649197,5.942900667,82
7,672857.6193,5704431.134,524.2304335,11.40997819,74,18,88.998812,-1.482956523,-4.976393417,3.992348746,81
7,671905.9718,5704899.615,610.6582698,11.93335965,71,0,90.542144,4.580480338,3.001442086,3.593472593,93
7,673103.8749,5704407.742,484.9002903,12.64254454,73,51,83.339928,-4.960233284,-3.028135809,3.021420078,68
7,672716.4096,5704602.5,491.9235317,12.17807483,75,71,88.998812,-1.294056576,-5.446858654,3.399948291,75
7,672716.6608,5704347.022,570.3881895,11.31037538,74,91,86.426592,-0.7170201827,-5.085042957,4.065798837,84
7,673281.1731,5705852.403,477.1884328,10.07163299,77,56,81.796596,-4.295822151,0.6158971587,4.906025146,76
7,673057.9257,5705785.467,507.0795939,10.0968824,79,116,80.253264,-2.209986349,-3.755393151,4.890345859,74
7,671574.3314,5705785.497,566.4948751,12.82261321,78,56,96.715472,5.6908051,-1.508172084,2.871002314,95
7,673378.9959,5705878.873,468.5450517,12.92031844,77,151,81.282152,-5.916567938,0.347157527,2.788584854,76
7,673244.8567,5705863.485,517.0648878,11.71812796,79,6,78.195488,-4.323591424,-3.173482497,3.760061972,74
7,673027.564,5705878.219,493.4848199,13.00799573,81,151,82.825484,-1.787652508,-5.686836902,2.714163694,80
7,673300.6412,5704516.336,455.0629496,13.35053699,69,37,84.368816,-4.423205603,4.181392942,2.419443171,72
7,673289.8219,5704411.587,447.522149,11.9217792,72,25,84.368816,-5.126741885,-1.908098714,3.602523691,72
7,673431.4871,5704429.948,435.7210615,12.5912426,70,42,80.767708,-5.376929479,2.145592235,3.063913077,73
7,673284.4109,5704438.355,473.2431136,12.56018312,73,147,80.767708,-4.8860689,-3.079521382,3.08955964,79
7,671408.8284,5705725.124,539.4271138,13.13036241,78,31,96.201028,5.658149925,-2.019377001,2.60958923,86
7,673319.793,5705831.912,582.4322565,11.4997257,77,112,73.051048,-5.243334627,0.02439342005,3.925474105,79
7,673427.7196,5704482.761,539.2788968,11.38327709,71,87,83.339928,-5.13937593,0.626272984,4.012118791,80
7,673256.8458,5705853.249,507.121363,11.11042033,77,107,80.767708,-5.004756969,0.3527893485,4.210753775,73
7,673376.1044,5705841.985,572.5982921,12.01520382,77,122,81.796596,-5.517448853,0.06945069104,3.529225801,81
7,672215.9962,5705808.22,563.0925882,11.61076964,79,142,91.571032,4.517602259,-2.781014144,3.841839425,95
7,672810.9841,5705843.071,503.0881821,12.96309011,81,82,87.969924,-0.602818957,-5.913016817,2.752333814,79
7,672688.7746,5705816.764,549.4726598,10.91069235,80,1,86.941036,1.921299672,-4.502242067,4.35211718,89
7,672873.3632,5704439.772,608.9908391,10.62759866,74,14,92.085476,-2.099411864,-4.221998962,4.546393581,82
7,672524.6451,5704614.705,483.3626923,12.21575448,69,53,87.969924,2.293464903,5.127097555,3.369775868,76
7,673421.4069,5704433.861,439.8650727,13.49822734,69,143,81.282152,-4.982091189,3.582551674,2.290543798,74
7,672045.7122,5704712.877,517.4006065,12.44553558,70,123,92.59992,4.279967612,3.801111972,3.183696752,80
7,672134.6708,5704308.712,499.0253272,12.16523643,73,38,94.143252,3.853831052,-4.052280698,3.410206353,82
7,673450.7043,5704448.285,511.772028,11.94569673,71,58,78.709932,-5.467629678,0.4046785671,3.583819325,79
7,673294.6021,5704451.51,530.5424284,8.381389512,71,58,79.224376,-3.032990058,0.224193661,5.801138553,81
7,672312.9873,5704765.506,577.5773799,10.38740607,71,58,90.542144,3.941869785,2.285438468,4.705415349,92
7,672786.3097,5704403.721,542.9958451,12.89061789,75,43,85.912148,-2.410251594,-5.401509046,2.813696373,82
7,673357.0557,5705868.045,449.0019852,12.88877917,77,83,80.767708,-5.904859153,0.3309222513,2.81524934,74
7,673099.6053,5705884.656,434.4506158,12.51676242,75,153,87.969924,-3.53016044,4.5467458,3.125311168,77
7,672351.4658,5705831.82,518.1634387,12.25960153,80,63,93.114364,3.52196614,-4.402168067,3.334542071,88
7,672636.5033,5705742.554,569.2095866,8.458600159,79,128,92.085476,0.844255207,-2.988060651,5.767254693,83
7,671950.5274,5705819.813,513.5703231,12.71857553,79,83,94.143252,5.107346287,-2.84022577,2.958146629,90
7,673267.5142,5705878.115,503.7489023,10.9880518,79,98,80.253264,-3.904895873,-3.030411962,4.297777514,76
7,671762.9891,5704337.541,602.508632,11.85789592,73,104,87.969924,4.466758397,-3.100233665,3.65227609,85
7,673373.1204,5704410.417,493.5690506,9.933733343,71,27,82.31104,-4.24049381,-0.1239107329,4.990526864,78
7,673108.9784,5704402.561,524.6486079,10.42542191,73,27,84.368816,-2.825091057,-3.607387581,4.680610575,81
7,672799.5237,5704396.092,528.7550076,11.46656765,74,27,86.941036,-0.7987093367,-5.16333527,3.950257244,84
7,673313.7802,5705843.761,451.4796635,12.33368131,79,33,84.88326,-4.542343407,-3.39791665,3.274718127,75
7,673438.5134,5705856.98,535.4514939,12.85369413,77,74,79.224376,-5.899292333,0.08780758907,2.844844423,82
7,673200.9904,5705837.036,507.6677082,8.868663733,78,139,76.652156,-3.175261543,-1.316175654,5.57565205,76
7,673377.1004,5705850.491,446.9047401,13.11150094,78,54,84.88326,-5.798476806,-1.544521312,2.625760966,74
7,672229.3141,5705797.669,505.7276042,13.38118336,81,54,94.657696,2.57929542,-5.524882492,2.392782603,87
7,673084.4365,5705843.497,533.8950537,6.796626427,78,21,85.912148,-1.495419155,-0.725413858,6.335613331,83
7,673074.3554,5704421.418,594.275424,10.2971231,73,99,82.31104,-3.460621401,-2.869342621,4.763766623,78
7,673313.1344,5705853.122,528.4800263,11.11242159,79,21,83.339928,-4.002227215,-3.027590486,4.209319799,80
7,671372.9648,5705696.769,629.9408165,12.75747204,78,149,96.201028,5.53845617,-1.915365631,2.925641426,98
7,671677.4054,5704146.719,678.1188042,11.72382485,72,89,99.802136,4.755829392,-2.485824193,3.755697655,97
7,671751.5554,5704183.453,671.1203843,11.51493428,72,89,98.773248,4.676753738,-2.389659572,3.914077362,96
7,672028.7886,5704737.047,624.5827679,9.591151348,72,105,86.941036,3.940310711,0.6476789252,5.192009583,87
7,672507.5892,5704642.751,488.7078399,13.26637085,68,70,87.45548,1.760360459,5.795813911,2.49242295,84
7,673378.9393,5704422.419,434.8391556,12.99981435,71,34,83.339928,-5.943671113,0.41321352,2.721126291,70
7,672947.838,5704396.225,468.4293019,6.365123329,72,34,86.426592,-1.005778574,-0.7734414658,6.425939446,75
7,673125.005,5704405.179,462.7843583,12.01040873,73,34,84.88326,-4.051579811,-3.74233736,3.533003272,73
7,672524.656,5704368.256,489.1447408,12.11732651,74,34,91.056588,0.8904667888,-5.497108859,3.448385577,80
7,673429.9989,5704481.538,555.8344612,12.25653047,71,75,76.137712,-5.583937276,0.7658206003,3.33701413,79
7,673038.8243,5704408.464,448.3938936,11.58272156,73,115,81.796596,-3.36676611,-4.079728137,3.86305634,70
7,673203.6621,5704476.017,478.7018759,13.44753561,74,60,80.767708,-4.981531546,-3.554584146,2.33490364,79
7,673279.6249,5704431.08,424.010933,11.27438415,72,22,86.941036,-4.645873488,-2.138402096,4.092138318,72
7,672752.3349,5704579.525,518.1583533,12.2596776,75,45,87.969924,-2.102581152,-5.230954991,3.334480827,74
7,672802.9249,5704405.039,442.333844,13.64388935,75,150,90.0277,-2.60466734,-5.607331159,2.162416546,78
7,673454.0374,5705851.196,480.8846197,12.96779385,78,10,83.339928,-5.777158457,-1.404835419,2.748340882,80
7,673243.606,5705887.637,455.3695936,12.64788093,76,4,84.88326,-5.329703943,2.322611329,3.016990636,73
7,671803.0303,5705686.8,729.8868093,8.639203711,77,100,84.368816,3.190414796,-0.6336405888,5.685266312,93
7,673241.1299,5705794.178,577.0695578,11.31808894,78,100,75.108824,-4.78020184,-1.888765475,4.060139819,75
7,672675.7391,5705860.642,473.8192527,8.555977884,79,4,90.0277,1.810328462,-2.620403441,5.723521352,79
7,672180.3795,5704354.509,545.0566488,12.86965468,75,35,94.143252,1.707139817,-5.654326099,2.831390121,89
7,Local Collision Number,74

8,672617.5925,5704388.739,484.2154103,12.2014714,68,12,88.998812,2.743210257,4.893323688,3.381224744,80
8,673460.4878,5704351.009,423.4515938,11.02912254,70,136,80.767708,-4.80158515,1.274894379,4.268714604,75
8,673393.1048,5704431.28,429.5268315,12.28330843,70,12,83.339928,-5.183392903,2.245620552,3.31543758,71
8,673389.4902,5704428.83,421.6336342,12.42741516,71,12,83.339928,-5.71020078,0.2563546255,3.198497985,71
8,673213.7899,5704420.026,441.1983426,12.98784275,73,12,83.854372,-5.053098799,-3.147800874,2.731307779,73
8,673497.5531,5704447.89,499.983843,13.10631394,69,96,75.108824,-4.937312287,3.406973632,2.630204944,81
8,672386.4269,5704704.891,527.8445269,10.23429985,71,81,88.998812,3.948677557,2.057414716,4.803903645,86
8,672204.0303,5704749.127,517.4746126,10.75254615,72,46,92.085476,4.72970255,0.7918567804,4.461544198,83
8,673454.0504,5704447.498,492.1608359,13.28125357,72,76,77.1666,-6.002212584,-0.8531147747,2.479544167,80
8,673034.9545,5704391.525,500.3951537,10.52764183,73,126,82.31104,-2.521806026,-3.906544412,4.613231528,77
8,673322.187,5705834.436,478.0857771,13.11525813,76,24,83.339928,-5.803579115,1.530767026,2.622541089,76
8,673406.9387,5705847.763,563.7895442,12.31651122,77,146,76.652156,-5.663928573,0.086093276,3.288616894,82
8,672354.0197,5705788.794,523.9879811,7.803022627,77,24,92.59992,2.551239156,0.07437855069,6.03225883,87
8,673413.2343,5705851.644,566.192977,12.11013575,78,146,76.652156,-5.393661006,-1.371167564,3.454101976,82
8,671880.8706,5705798.981,713.4160045,11.60342053,80,6,79.224376,3.476112445,-4.002076965,3.84740461,91
8,672523.9272,5705791.572,500.0219672,13.15764298,81,24,91.056588,1.386513779,-5.855922422,2.586165525,85
8,673298.5953,5705886.646,478.6052096,13.36084877,80,151,81.796596,-4.427285828,-4.182252696,2.410477667,77
8,673141.2165,5704466.637,483.5125125,12.66092574,68,72,83.339928,-2.036900205,5.45129037,3.006155494,76
8,672037.0617,5704809.734,545.3128418,12.03731826,71,72,93.628808,4.831266996,2.688631364,3.511783108,89
8,672034.6804,5704814.266,541.3388987,12.09948594,71,72,93.628808,4.849214431,2.719979263,3.462561511,89
8,672648.9807,5704592.068,488.6189992,13.00228405,68,67,85.912148,1.083616132,5.859622832,2.719024889,80
8,672187.4631,5704443.389,535.2904607,10.90008644,71,37,91.056588,4.885899746,0.15817081,4.359525854,85
8,673296.6697,5704514.242,446.3678996,11.23435857,72,37,84.368816,-4.953903048,-1.173117155,4.12130328,72
8,673454.6239,5704450.405,461.1985035,12.16203402,71,147,79.73882,-5.579104071,0.3593663487,3.412763337,77
8,673380.6473,5704447.92,421.4662279,13.39360384,70,62,82.31104,-5.633909451,2.34260748,2.381964417,69
8,671446.7868,5705762.504,669.6707134,12.30843975,77,137,97.229916,5.654216618,-0.2726945078,3.295143721,105
8,673098.3338,5704479.998,463.0777017,13.1070374,74,67,82.825484,-4.400855659,-4.076794218,2.62958521,75
8,672341.7873,5704325.2,534.6378549,10.28014992,72,42,88.484368,3.748041219,-2.461182346,4.774648519,86
8,673129.4732,5704439.293,439.2958936,6.907552062,71,62,84.88326,-1.755747277,0.1509286376,6.308492058,72
8,673098.9702,5704413.009,476.3231059,13.28855414,74,42,82.825484,-4.430808856,-4.141690873,2.473222513,77
8,673048.1183,5704439.959,451.588356,13.28489214,74,62,85.912148,-4.311685853,-4.263723581,2.476393815,73
8,672112.612,5705789.762,666.5484239,7.599421535,78,117,90.542144,2.159867322,-0.9898528705,6.103905671,96
8,672458.9169,5705819.982,544.6284081,10.10823942,79,52,93.628808,3.255091936,-2.90869807,4.883272676,87
8,672555.0154,5705824.325,535.7923851,11.46381173,80,52,93.114364,2.455193093,-4.610178735,3.952313108,86
8,672207.4007,5705797.069,662.9141858,12.31453832,81,117,90.0277,2.485257297,-5.089253084,3.29021264,95
8,673002.7029,5705824.462,610.1904665,10.58307268,80,112,75.623268,-1.557627432,-4.419721794,4.576281902,83
8,671811.5227,5705765.439,705.4901731,10.81647162,78,122,94.143252,4.599039865,-1.495424739,4.417582729,99
8,672069.2558,5705784.625,596.7274996,11.1894433,78,1,92.085476,4.859165694,-1.427013019,4.153870797,96
8,672918.8465,5705754.829,528.4899494,13.22758314,81,127,83.339928,-1.511626516,-5.85125099,2.525934902,84
8,672626.835,5705816.406,656.717693,11.74237329,81,122,87.969924,0.6396990658,-5.338041033,3.741470705,90
8,673163.0824,5705882.863,576.3386325,11.16696198,80,97,82.825484,-2.721331291,-4.255238919,4.170107642,81
8,673271.7245,5704428.569,423.2636273,12.93766331,69,53,84.368816,-4.264871171,4.125393429,2.773896708,67
8,672353.1459,5704694.82,493.0332343,12.75929233,69,53,89.513256,2.563417304,5.270761382,2.924118017,78
8,672550.69,5704534.114,487.2612083,9.188519038,70,123,89.513256,2.535544695,2.678447517,5.412894974,74
8,672876.9475,5704437.15,471.1045038,12.50464574,74,123,87.969924,-3.041828811,-4.880561681,3.135266363,70
8,672465.6173,5705837.049,508.0574155,10.83421111,79,63,92.085476,3.865551992,-2.924582364,4.405317899,87
8,672156.752,5705825.276,500.6490194,12.86854292,80,83,92.085476,4.035682742,-4.312039441,2.832327783,88
8,671934.5436,5705813.559,623.4473809,11.06066124,78,98,89.513256,4.801615165,-1.347572829,4.246297125,92
8,672074.4797,5705827.191,510.9976584,13.45771398,81,83,93.628808,3.22779053,-5.203226172,2.326006384,89
8,673336.5178,5705829.377,547.7592996,9.776306778,78,2,82.31104,-3.914540736,-1.3135605,5.084626795,83
8,673126.0539,5704439.673,469.911639,12.60745516,68,39,84.368816,-1.916083453,5.470426101,3.050502004,74
8,671945.324,5704929.556,634.9452343,11.4205852,72,119,91.056588,4.915692771,1.691860477,3.984478976,101
8,672227.7364,5705790.867,568.9644644,8.952276477,77,139,85.912148,3.503002901,0.06269293091,5.534215416,88
8,672938.4796,5704403.883,453.6388635,10.65046441,73,15,78.709932,-1.960063002,-4.304757131,4.530973303,71
8,671383.8237,5704320.018,629.4857575,12.4108779,72,104,90.0277,5.522555891,-1.444650012,3.211987355,89
8,673177.0091,5705849.346,441.2800954,10.51542407,78,79,79.224376,-4.31368625,-1.714017388,4.621336964,66
8,673296.397,5705849.709,452.8612934,13.16211201,80,134,84.368816,-3.909220196,-4.577346098,2.582324565,79
8,672138.0528,5705799.768,516.6556578,13.41180331,81,134,95.686584,3.125270198,-5.247548052,2.366099243,92
8,673350.6238,5705887.287,467.5567142,12.46771962,77,69,82.825484,-5.707781436,0.5504922993,3.165547236,75
8,672865.7315,5705826.734,484.3014957,13.15901496,81,54,88.484368,-0.8497174482,-5.958047097,2.58498647,80
8,672320.4758,5704249.505,597.3779779,8.088193697,72,94,85.397704,1.997795311,-1.955821683,5.923350018,88
8,673328.0221,5704443.94,461.0255535,10.17286466,70,80,79.73882,-3.832483825,2.182212136,4.842779979,73
8,673021.2238,5704538.115,499.2034149,12.44623605,68,135,85.912148,-0.5849885844,5.694559592,3.183124159,82
8,673401.2371,5704440.093,458.307368,13.21458759,71,80,79.224376,-6.007907054,0.6086421048,2.537145565,72
8,673425.7888,5704476.738,555.1205885,12.08458778,71,75,76.137712,-5.506579323,0.713268816,3.474382212,79
8,671717.9324,5705006.102,549.0795086,13.09078052,71,60,94.657696,4.952789658,3.374056609,2.643504606,97
8,673351.6787,5704436.266,397.4328366,13.64245405,70,115,81.796596,-5.723122317,2.338128246,2.163683721,66
8,671543.9309,5704310.798,543.3867952,12.94176712,71,34,98.258804,5.925849366,-0.3340477818,2.770418989,90
8,671400.1138,5704329.092,532.5370704,13.36209805,73,155,99.287692,5.466646925,-2.685722576,2.409391135,94
8,672037.5546,5704808.855,538.97052,12.62397232,70,55,95.686584,4.174718557,4.031369024,3.036822149,88
8,673333.7958,5705850.816,543.8802667,10.16431501,78,140,80.767708,-4.224493167,-1.24559019,4.84816074,81
8,672972.1539,5704519.66,492.4509859,12.05928581,74,45,87.969924,-3.443875286,-4.339497747,3.494421601,72
8,673271.5622,5705842.117,503.9320189,11.20530097,78,40,83.339928,-4.816148396,-1.596183826,4.142392041,73
8,672206.1257,5704373.199,501.6484911,12.32107384,69,22,95.686584,4.834634596,2.956023152,3.284925487,84
8,671854.4298,5705809.268,655.3889179,11.42782859,78,145,92.085476,5.057002891,-1.223106088,3.979099553,101
8,673283.5318,5705823.339,505.5198071,11.35473573,77,110,79.73882,-5.1597263,0.114577478,4.033186892,74
8,672004.9833,5705765.699,634.6993496,6.160533069,78,110,86.426592,0.8512085092,-0.6655719746,6.460259903,89
8,671351.0224,5705722.686,680.6837542,12.32275929,78,110,90.542144,5.365346244,-1.825865122,3.283561518,96
8,672645.1089,5704392.851,444.0967922,7.767297439,72,150,91.571032,1.747780402,-1.817500402,6.045201068,80
8,672746.3748,5705798.02,590.5178504,10.75919622,80,110,80.767708,-0.008915553529,-4.799757969,4.456988215,80
8,673358.7138,5705898.209,445.7358856,13.23988228,78,4,83.854372,-5.911418894,-1.277030597,2.515316982,72
8,673160.9651,5704417.587,489.4652327,8.173294125,72,35,85.912148,-2.437977904,-1.509692199,5.888938207,78
8,673271.0462,5704426.496,492.5752593,8.869318839,70,17,83.339928,-2.968120114,1.734489285,5.575330475,75
8,672340.2767,5705843.063,512.6738885,11.15760141,79,29,94.657696,4.034773731,-3.029352873,4.176855529,83
8,Local Collision Number,84

9,672655.0976,5704587.504,524.0901576,11.41334611,69,76,85.397704,2.876281738,4.32557428,3.989850939,90
9,673362.609,5704437.954,452.6941502,13.21988355,69,66,85.912148,-4.735737785,3.749844813,2.532578037,72
9,673375.4471,5704449.11,421.8811361,11.74434118,70,36,84.88326,-4.794189323,2.435354136,3.739959755,71
9,673375.1047,5704432.67,461.141904,12.94341574,72,41,80.253264,-5.807767804,-1.226724249,2.769021623,75
9,672518.0214,5704626.814,485.7062521,8.945644459,71,66,94.657696,3.198057391,1.417984321,5.537530983,82
9,672002.1322,5704365.817,570.1671051,11.84593546,73,41,90.542144,4.369340526,-3.225579298,3.661557259,91
9,673384.4256,5704452.899,485.2869757,11.33422625,71,18,85.397704,-5.134473808,0.3886755012,4.04828483,75
9,671986.5091,5704861.23,602.9643537,10.82869756,72,61,88.484368,4.610145093,1.486138992,4.409132922,88
9,671879.8009,5704909.069,566.2331676,12.44019644,71,81,94.143252,4.80680126,3.10377743,3.188060118,92
9,673002.3634,5704406.373,505.313042,11.16489792,73,51,83.854372,-3.580048822,-3.56139514,4.171596227,69
9,673248.0184,5704357.163,442.3330087,13.16381663,73,136,81.796596,-4.938945592,-3.44216241,2.580859233,77
9,673112.691,5704371.943,453.7049358,13.50116721,74,136,82.825484,-4.302239858,-4.377035203,2.287967447,79
9,672574.0834,5704553.222,546.5547299,11.79446868,75,111,80.767708,-0.5480524161,-5.376056099,3.701372633,77
9,672157.6767,5705752.337,592.3287231,11.12308932,79,116,85.397704,3.683382182,-3.417771699,4.201670181,85
9,672934.3299,5705782.484,530.4777241,8.884065587,79,116,80.767708,-1.145848696,-3.253617905,5.568078779,76
9,673290.3515,5705829.751,502.6765066,12.71130395,79,30,81.796596,-4.845345636,-3.261681362,2.964213279,75
9,671863.0152,5705779.396,655.9345086,11.41790042,78,146,91.571032,5.007058164,-1.392806963,3.986471787,101
9,672336.4178,5705761.726,590.8976479,10.02835717,79,116,83.854372,2.739745536,-3.326300092,4.932749953,83
9,672142.1441,5705761.078,636.1489089,10.70563278,79,101,83.854372,3.618561853,-3.101022022,4.493570133,90
9,673294.27,5705848.28,530.3119994,12.43478698,79,101,76.137712,-4.807076874,-3.098804501,3.192479067,76
9,672592.6604,5704594.802,506.2387161,11.92726066,75,72,87.45548,0.4522050421,-5.454417888,3.598240695,82
9,673338.2467,5704418.055,443.6518038,12.64886475,69,25,84.368816,-4.321534552,3.889670236,3.016173829,71
9,672685.8847,5704379.598,531.9175441,9.044571056,73,152,87.45548,0.9465057557,-3.448667507,5.487560412,86
9,672164.4148,5704339.906,560.5697152,11.52433569,73,152,90.542144,3.827944067,-3.603403255,3.907023061,90
9,673097.2129,5704410.551,480.9463825,7.549293226,72,42,82.825484,-1.923386726,-1.318872187,6.120756461,77
9,673100.1328,5704392.779,506.8455185,12.92253686,74,152,84.368816,-4.024566659,-4.351968093,2.786707184,81
