run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679059.9521,5704688.854,92.87688541,19.03226508,40,44,69.44994,-5.717355209,3.195887566,-0.02553580302,103
6,679385.0631,5704699.606,100.6938807,18.99680267,32,8,67.392164,-6.541397208,0.3355795245,0.002990581209,98
6,679047.5147,5704689.985,79.67241986,19.0927526,40,105,68.935496,-5.636195786,3.336226692,-0.07340655306,100
6,678662.8879,5704669.596,55.96849103,19.22567322,41,26,66.363276,-6.082702452,2.423084484,-0.1785846088,112
6,678756.0394,5704673.317,116.7726297,18.905866,33,85,70.478828,-6.54696046,-0.1790444435,0.08804444273,103
6,677752.9293,5704626.638,74.12940172,19.11092765,12,130,69.964384,-1.093296322,-6.457514699,-0.08778991534,120
6,678652.0569,5704675.432,82.99796119,19.07233126,15,70,69.964384,-2.711909149,-5.961943623,-0.05724510419,108
6,678581.5686,5704667.5,69.10921157,19.15701163,42,44,69.964384,-5.92166609,2.796592698,-0.124257784,110
6,678795.1543,5704677.398,95.88800101,19.01988047,41,145,69.964384,-5.649314534,3.314739467,-0.01573417609,102
6,679383.8743,5704698.162,103.8109518,18.98285524,33,8,67.392164,-6.505679575,0.7605104308,0.01603612264,99
6,677471.9129,5704611.988,57.30865479,19.22415851,13,130,69.964384,-1.187451622,-6.439021103,-0.1773862483,124
6,678859.501,5704669.579,66.33211634,19.13866241,43,26,66.363276,-5.462493314,3.6127032,-0.1097377969,109
6,676047.2591,5705999.718,1.707467387,19.31209286,41,120,66.59240504,3.290149388,5.658306778,-0.2469441349,143
6,678304.6214,5704659.007,57.32575509,19.18595474,14,135,68.935496,-2.248493678,-6.150213024,-0.1471595785,113
6,676043.3079,5705999.87,-3.20040499,19.30938662,41,120,66.59240504,3.30100811,5.652071881,-0.2448038175,143
6,678990.9179,5704687.793,81.80225,19.08577315,18,70,69.964384,-3.8776939,-5.278388192,-0.06788305977,103
6,678591.0348,5704661.699,78.75966986,19.09792214,16,50,67.906608,-2.99027198,-5.827071957,-0.07749766024,109
6,678791.5839,5704676.073,87.09079521,19.0566298,16,50,67.906608,-3.093384848,-5.773340581,-0.0448187251,106
6,678444.1247,5704658.576,55.199025,19.23230499,43,90,69.44994,-5.889895693,2.859691382,-0.183831248,110
6,678987.4254,5704685.919,84.02892575,19.07872851,19,70,69.964384,-4.269678288,-4.966735853,-0.06230793075,105
6,676525.326,5706010.978,25.86121949,19.26765101,43,120,69.44994,1.596065551,6.349032887,-0.211792709,136
6,678657.3618,5704669.611,60.07722474,19.15822998,14,140,65.848832,-2.596555812,-6.012047688,-0.1252218581,111
6,678292.4245,5704666.039,35.96318076,19.3190629,45,105,68.935496,-5.705943502,3.20639587,-0.2524564926,111
6,678370.3202,5704661.767,57.50977107,19.18703188,46,44,69.44994,-5.493121805,3.564576458,-0.1480118538,113
6,678747.6804,5704667.216,58.09849972,19.20754272,18,135,69.44994,-3.865326375,-5.285336047,-0.1642403314,109
6,676253.8209,5706005.448,5.707455955,19.29527148,44,120,69.44994,2.040486294,6.219672663,-0.2336399974,140
6,678912.817,5704677.797,80.94497617,19.08697217,41,95,69.964384,-5.687390279,3.248284775,-0.06883196225,105
6,678995.3289,5704681.112,92.65711856,19.03627661,19,50,67.906608,-4.171460188,-5.049811442,-0.0287106574,103
6,678990.9861,5704686.839,89.72382358,19.05721428,22,70,69.964384,-5.0663792,-4.151174702,-0.04528129424,103
6,678919.9663,5704679.604,76.79767005,19.09857442,16,140,65.848832,-3.318739373,-5.64644869,-0.07801386157,107
6,676048.5555,5705993.437,1.227387184,19.35501985,45,120,66.59240504,2.275243747,6.135704226,-0.2808906349,143
6,678813.6189,5704678.153,94.10500243,19.03051955,19,135,68.935496,-4.063240922,-5.137313479,-0.02415433019,105
6,675857.0275,5705994.17,-1.975411285,19.30789027,46,120,62.72525901,2.344402308,6.111213213,-0.2436203705,146
6,678917.4422,5704676.857,72.81611278,19.12255576,17,140,65.848832,-3.641274567,-5.443731449,-0.09699194996,107
6,679200.6079,5704693.437,90.9019715,19.04940852,23,70,69.964384,-5.439968466,-3.647973957,-0.0391036332,101
6,679332.6534,5704694.435,94.08990372,19.03134266,23,70,68.935496,-5.470323136,-3.602422722,-0.02480576211,98
6,679333.7856,5704701.736,101.3167781,18.99407957,23,70,68.935496,-5.485853594,-3.578809813,0.005537602855,98
6,679059.0101,5704693.043,81.37831349,19.10754459,24,70,69.964384,-5.600903019,-3.394869837,-0.08511266047,102
6,676601.4054,5706004.079,-0.8997753357,19.37813593,50,110,37.08093641,-0.6902610071,6.506653399,-0.2991676637,141
6,679516.7382,5704695.533,108.514974,18.96544958,21,135,69.44994,-4.979229685,-4.255435043,0.03231618548,95
6,678786.4086,5704675.188,72.85579683,19.13342707,18,140,65.848832,-3.92032683,-5.246178348,-0.105594904,109
6,678914.8021,5704677.799,75.78486912,19.11039007,41,8,67.906608,-5.722599696,3.185391681,-0.08736449354,106
6,679505.2969,5704700.026,109.7384197,18.9604749,21,135,69.44994,-5.007178199,-4.222475549,0.03696912618,96
6,679860.6922,5704721.761,121.8547373,18.91007206,24,70,68.421052,-5.902377598,-2.838549643,0.08411069016,91
6,679271.6357,5704694.309,92.25060654,19.04263233,24,70,69.44994,-5.683158696,-3.256235372,-0.03374076603,99
6,678916.1258,5704675.396,94.70503766,19.02258485,42,8,67.392164,-5.453264476,3.628234702,-0.01787452352,105
6,678541.8961,5704666.446,111.8609929,18.94781334,42,85,69.964384,-5.82432582,2.99622198,0.04881170321,107
6,678883.5085,5704680.853,98.68931464,19.00750902,22,135,68.935496,-4.980622187,-4.253923754,-0.005942934591,104
6,678584.8552,5704669.567,57.65238247,19.22237392,18,115,69.964384,-3.349497361,-5.62604661,-0.1759743658,103
6,679715.3617,5704706.56,127.4250908,18.88701157,23,135,68.935496,-5.623018055,-3.357528877,0.1056777646,94
6,678833.188,5704672.801,129.9271553,18.85750839,21,130,69.964384,-4.606478904,-4.654577488,0.1332685967,104
6,678501.1117,5704663.625,67.57435948,19.14021228,45,95,69.964384,-5.395250497,3.712338752,-0.110964258,110
6,678708.0471,5704666.813,68.99923396,19.12774972,44,8,67.392164,-5.315910019,3.825359986,-0.101102186,108
6,679065.5541,5704686.931,87.95616709,19.0725858,27,70,69.964384,-6.147090814,-2.261078153,-0.05744654948,102
6,679340.2216,5704696.44,102.5498683,18.98778691,27,70,68.935496,-6.246037844,-1.972151301,0.01142336314,98
6,676256.1394,5705987.4,3.115451505,19.29896723,44,20,58.76410784,2.052622342,6.215567507,-0.2365630717,139
6,678542.108,5704663.223,106.0433851,18.97700919,44,85,70.478828,-5.348985197,3.78026387,0.02150413927,106
6,679197.6129,5704690.731,130.8329637,18.85686068,23,130,70.478828,-5.399493472,-3.70540793,0.1338742937,100
6,679301.8495,5704691.479,108.9926473,18.96092634,21,115,69.44994,-4.758805069,-4.500548704,0.03654688635,93
6,679198.7756,5704691.719,97.91591379,19.01225953,28,70,69.44994,-6.327493961,-1.692697856,-0.009702675925,100
6,679918.6222,5704711.972,125.3551567,18.89320087,26,135,68.421052,-6.250987686,-1.953887166,0.09988939546,89
6,679030.7144,5704691.825,99.91078991,19.00053968,26,135,68.935496,-5.976448779,-2.680402919,-0.0004271268217,102
6,678947.5731,5704678.043,69.70276556,19.14393807,18,2,68.935496,-3.810040554,-5.326641991,-0.1139125606,103
6,679605.5084,5704708.848,119.1807824,18.91339021,26,50,67.906608,-6.179045171,-2.171483039,0.08100734227,93
6,679607.3176,5704710.783,116.3099648,18.9264044,26,50,67.906608,-6.182562958,-2.161868854,0.06883548191,93
6,679862.2397,5704712.477,124.8586384,18.8940938,29,70,68.421052,-6.526286536,-0.5479710729,0.0990542962,91
6,679645.7079,5704707.983,157.1312618,18.75475237,24,130,70.993272,-5.823694317,-2.989061145,0.2293424928,95
6,679407.4774,5704695.279,108.1824285,18.96402945,22,115,69.44994,-5.13225119,-4.069565797,0.03364446366,92
6,679208.3923,5704688.754,86.06888033,19.06235415,18,2,68.421052,-3.901787164,-5.260809975,-0.04934907934,99
6,679195.0989,5704696.087,93.8622354,19.03606005,30,70,69.44994,-6.500498183,-0.8032489573,-0.02853926224,100
6,679748.172,5704706.381,111.972239,18.94794396,30,70,68.421052,-6.547331291,-0.1805056748,0.04868953865,92
6,679195.1192,5704693.695,93.13519506,19.04032249,30,70,69.44994,-6.499121901,-0.8141843134,-0.031912695,100
6,679399.0239,5704695.647,100.1047444,18.99950504,30,70,68.935496,-6.524869761,-0.5732140898,0.000462951263,97
6,677677.4215,5704627.304,25.77906883,19.33108406,54,44,69.44994,-5.942001512,2.74344552,-0.2619631815,123
6,679510.8605,5704696.921,102.1757298,18.98997086,28,135,69.44994,-6.403533339,-1.377378954,0.009380629385,96
6,679193.1953,5704694.425,91.51114921,19.04917422,31,70,69.964384,-6.538668578,-0.3831430548,-0.03891820333,101
6,679817.1942,5704714.123,128.4281527,18.88285289,24,140,65.848832,-5.889192829,-2.864943785,0.1095670126,93
6,679720.6823,5704707.015,115.951096,18.92974998,28,135,68.935496,-6.445747415,-1.162120014,0.0657063987,93
6,679359.2338,5704698.961,93.50160272,19.03669011,28,135,69.44994,-6.374604927,-1.505346747,-0.02903791256,98
6,679316.1975,5704699.804,96.46897273,19.01896937,24,140,65.848832,-5.739254805,-3.156458284,-0.01501309988,101
6,679294.2073,5704693.51,106.5149819,18.96876384,24,115,69.44994,-5.614288719,-3.37363433,0.0292162693,93
6,679790.3632,5704717.838,120.5354771,18.9105322,27,50,67.906608,-6.365538514,-1.541238798,0.08368033694,91
6,679472.9593,5704699.417,118.2258789,18.91458223,27,50,67.906608,-6.280674665,-1.857213757,0.07989248592,95
6,679340.2876,5704698.809,104.30661,18.97936347,27,50,67.906608,-6.249088035,-1.962403161,0.01930209623,98
6,679193.9378,5704695.327,89.92084666,19.05835853,31,70,69.964384,-6.538873053,-0.378821814,-0.04618687686,101
6,679356.4583,5704699.986,100.7012198,18.99664294,29,135,69.44994,-6.464115647,-1.057212866,0.003139987161,98
6,679572.7379,5704701.419,110.7390883,18.95160686,24,115,70.478828,-5.730683449,-3.171705915,0.04526357184,89
6,676662.9889,5705970.044,5.402562899,19.2962122,52,32,46.31348859,-1.369107856,6.401023965,-0.2343840406,141
6,679605.1627,5704706.554,114.4981946,18.9337981,28,50,67.906608,-6.428007462,-1.256736231,0.06192021609,93
6,677605.1781,5704628.96,42.11104181,19.22655791,55,145,69.964384,-5.637372811,3.330222943,-0.1792845264,119
6,679196.8997,5704694.821,88.89790244,19.06341885,32,70,69.964384,-6.549501205,0.06336210995,-0.05019170594,101
6,679798.0346,5704716.513,119.5815912,18.91470708,28,50,67.906608,-6.462660543,-1.063087267,0.07977572011,91
6,679193.8795,5704692.751,95.90569952,19.02343696,32,70,69.964384,-6.54975014,0.0541206631,-0.01854891183,101
6,679364.1442,5704702.979,95.39346056,19.02602317,30,135,69.44994,-6.524693788,-0.5748450181,-0.02059573746,97
6,679053.1755,5704683.201,84.73303842,19.08825854,25,140,65.848832,-5.813752961,-3.016272118,-0.06984998876,105
6,679473.4424,5704704.797,102.8204324,18.98683232,28,50,67.906608,-6.403471492,-1.377643337,0.01231621856,96
6,679199.565,5704695.495,94.26683328,19.03237691,33,70,69.44994,-6.527560747,0.541104509,-0.02562430624,100
6,679202.2195,5704693.603,98.58708642,19.00831312,29,50,67.906608,-6.430197588,-1.247002685,-0.006579328968,100
6,679508.0153,5704697.36,108.2424165,18.96194984,30,135,69.44994,-6.534751897,-0.4452538948,0.03558958113,95
6,676207.0888,5705985.193,4.265081915,19.33869022,49,20,56.29015997,0.7293443487,6.503748502,-0.2679780627,140
6,679503.4035,5704697.819,113.2000485,18.93741955,26,115,70.478828,-6.119150916,-2.335608261,0.05853308636,90
6,679334.3113,5704701.724,109.1881958,18.95533566,29,50,67.906608,-6.462615118,-1.065533016,0.04177596301,97
6,679975.5258,5704721.348,138.3937231,18.84143267,26,140,66.363276,-6.274613268,-1.873428687,0.1483013474,90
6,679187.7308,5704692.226,126.6471746,18.86633085,28,130,70.478828,-6.323473369,-1.703101582,0.1250182175,100
6,677912.2878,5704633.586,81.99251019,19.08135854,50,85,69.964384,-5.537598958,3.497620876,-0.0643893369,115
6,679411.984,5704699.487,156.0971752,18.73105484,29,130,70.993272,-6.469578671,-0.9918685498,0.2514927412,96
6,679891.6618,5704717.18,126.3187251,18.88518013,28,115,70.993272,-6.474989944,-0.9825845987,0.1073905558,86
6,679339.3793,5704697.827,110.1039605,18.95151211,30,50,67.906608,-6.519656082,-0.6281144369,0.04535219861,98
6,679293.2209,5704690.482,106.120359,18.96904843,28,115,69.44994,-6.34766229,-1.615192046,0.02895008153,93
6,679537.3296,5704705.655,109.7097644,18.96015264,35,70,68.421052,-6.252571495,1.951015276,0.03727053746,95
6,678995.5662,5704687.818,81.55418139,19.10116847,36,70,69.964384,-6.406771546,1.359914581,-0.08006675128,106
6,679510.2775,5704697.377,103.9803614,18.98187109,28,140,65.848832,-6.403903065,-1.375586423,0.01695663854,98
6,679296.0809,5704690.053,102.7669379,18.98601972,29,115,69.44994,-6.450233605,-1.138778054,0.01307627141,93
6,679505.1678,5704699.089,110.6653339,18.94881079,29,115,70.478828,-6.490160817,-0.8820545291,0.04787877975,90
6,679009.0653,5704681.448,85.35513179,19.08581718,24,2,68.935496,-5.539623773,-3.494346235,-0.06791790613,102
6,679885.754,5704718.69,132.5827703,18.85930917,30,115,70.993272,-6.54851571,0.04612467583,0.1315846034,86
6,679197.0731,5704694.391,100.2206235,18.9989439,33,50,67.906608,-6.527940457,0.537114897,0.0009878088789,100
6,679194.2553,5704688.825,134.5467034,18.82866664,31,130,70.478828,-6.537036103,-0.3794503733,0.1602385779,100
6,679762.097,5704713.764,116.3965655,18.92946637,25,2,69.964384,-6.054073199,-2.499268981,0.06597165309,91
6,679202.4234,5704690.4,88.33254017,19.05568486,38,70,69.44994,-5.973303295,2.687044008,-0.04407087366,100
6,679210.3881,5704689.334,87.44494749,19.07168771,25,2,68.421052,-5.851839525,-2.941981514,-0.05673579105,99
6,679269.9053,5704687.601,99.35230526,19.00327995,36,135,68.935496,-6.267413921,1.903159479,-0.002595880253,100
6,678990.3377,5704686.992,80.72070223,19.08987465,40,70,69.964384,-5.825592019,2.993312262,-0.07112896442,105
6,679022.9166,5704687.383,95.9254661,19.02085705,38,135,68.935496,-6.090143479,2.410887786,-0.01650707894,102
6,678749.3652,5704670.572,68.72379024,19.17760815,38,135,68.935496,-6.321954887,1.707521771,-0.1405553511,107
6,679780.5341,5704709.886,119.0552785,18.91985117,31,140,66.363276,-6.542250064,0.3095874723,0.0749645972,94
6,679197.8366,5704696.313,100.8582937,18.99609376,35,50,67.906608,-6.390152042,1.438208446,0.003653658217,100
6,679102.6147,5704685.919,97.51801904,19.01440384,34,115,69.44994,-6.48649264,0.909825959,-0.01139976158,98
6,679101.8639,5704682.322,100.4305498,18.99788393,34,115,69.44994,-6.488691251,0.8940816157,0.001979239011,98
6,678667.6601,5704663.845,120.9651703,18.88218639,34,130,69.964384,-6.549055328,-0.01524471768,0.1101903285,106
6,679967.408,5704714.629,128.1188681,18.88148521,28,2,69.44994,-6.480672474,-0.9439795699,0.1108460723,88
6,679274.4732,5704698.369,105.8271585,18.97499364,36,50,67.906608,-6.237416498,1.999146909,0.02338934386,99
6,678594.9186,5704667.638,119.532768,18.8902835,35,130,69.964384,-6.545017708,0.2339076649,0.1026177957,108
6,679759.0412,5704714.23,119.8376666,18.91255293,28,2,69.964384,-6.456230277,-1.101317816,0.08179042108,91
6,678721.6398,5704679.023,86.61803566,19.05869736,43,70,69.964384,-5.445739137,3.639267396,-0.04645503162,107
6,679544.7216,5704702.907,109.258147,18.95725018,29,2,69.964384,-6.493967345,-0.8539843686,0.03998527083,94
6,679937.4185,5704716.839,125.7512346,18.89152277,29,2,69.44994,-6.532700393,-0.4647920966,0.1014587988,89
6,678817.115,5704678.288,92.65976407,19.03507025,41,135,68.935496,-5.739591867,3.155758992,-0.02775590823,105
6,677415.6534,5704620.559,59.84711725,19.18236837,57,85,69.964384,-6.077760723,2.437723484,-0.144321887,122
6,679132.7584,5704687.311,99.13547694,19.00442921,37,50,67.906608,-6.184982148,2.156034216,-0.003505452809,101
6,679194.6601,5704692.826,102.7364391,18.98891036,38,50,67.906608,-5.965009447,2.705744761,0.01037255286,100
6,679617.909,5704706.468,113.3577835,18.93976845,30,2,69.964384,-6.543261074,-0.2916517679,0.05633615261,93
6,679763.5033,5704714.696,119.9393423,18.91314153,30,2,69.964384,-6.548366561,-0.1216365617,0.08123992825,91
6,679137.5045,5704692.426,95.11641739,19.02387117,38,50,67.906608,-6.013746252,2.595572979,-0.01889256547,101
6,679481.5504,5704697.225,99.15710023,19.00453166,31,2,68.935496,-6.549923996,-0.03134938329,-0.003586534758,97
6,678746.7789,5704670.418,55.91808323,19.192029,43,135,69.44994,-5.519480143,3.523456451,-0.1519657383,108
6,679475.898,5704700.609,111.295039,18.94970977,33,2,69.44994,-6.479001078,0.9606416937,0.04703794916,95
6,678828.3439,5704675.248,131.6910243,18.86477243,40,130,69.964384,-5.912423789,2.815980977,0.1264756015,105
6,677298.0095,5706051.167,-0.9677079265,19.41403588,40,75,66.59240504,0.01776823567,6.541780855,-0.3275477573,126
6,677950.5338,5704640.503,47.55371276,19.21314828,51,70,69.964384,-5.478629406,3.585898556,-0.1686753614,118
6,678370.669,5704654.302,67.13903153,19.16501559,44,115,69.964384,-5.549843484,3.476303099,-0.1305912355,105
6,678851.3165,5704668.132,72.71534538,19.1283201,41,140,65.848832,-5.848827103,2.946762358,-0.1015535484,108
6,678224.8387,5704647.256,51.22406683,19.25265495,45,115,69.964384,-5.635387574,3.332406766,-0.1999300927,107
6,678310.9244,5704653.885,65.75408639,19.16995053,45,50,67.906608,-5.780917693,3.076589251,-0.1344961374,113
6,678950.543,5704683.691,78.02245361,19.10462473,40,2,68.935496,-5.798988605,3.044236356,-0.08280195711,103
6,678718.5078,5704670.329,67.53001405,19.13376263,44,140,65.848832,-5.390645689,3.719170958,-0.1058604461,110
6,678810.2941,5704673.345,64.26276152,19.18141768,40,2,68.935496,-5.965372265,2.701151882,-0.1435696568,105
6,678786.12,5704666.437,62.87986175,19.14720551,44,140,65.848832,-5.299239399,3.847985184,-0.1164981392,109
6,677138.5972,5706042.153,1.640246986,19.34501487,42,60,63.96290887,0.3287912579,6.536044566,-0.2729793725,130
6,676943.3927,5706014.666,-4.28630692,19.38075656,43,38,58.76410784,0.45063037,6.527532995,-0.3012395568,132
6,677686.1685,5704618.994,69.83027644,19.15704146,52,130,69.964384,-6.071066099,2.455445084,-0.1242813892,121
6,677820.26,5704627.887,71.02301722,19.10819603,53,130,69.964384,-5.423270586,3.671961869,-0.08562819422,119
6,676546.2176,5706020.82,-2.957210411,19.34160278,49,60,40.0601331,-0.1944468361,6.541531815,-0.2702812363,141
6,677681.9349,5704625.384,69.45364564,19.10933634,55,130,69.964384,-5.540880319,3.49194183,-0.08653059915,121
6,677543.2629,5704608.033,56.49147737,19.185837,56,130,69.964384,-5.980269537,2.667817036,-0.1470664172,123
6,677644.4446,5706053.683,81.42937063,19.07672963,95,120,69.44994,-5.876737461,-2.891845287,-0.0607260033,120
6,677777.4342,5706060.983,90.74938769,19.03528021,96,120,69.44994,-5.627119568,-3.352200133,-0.02792207276,118
6,677846.8209,5706062.511,91.37067084,19.03751386,98,120,69.44994,-5.76768142,-3.104105274,-0.02968985678,117
6,678468.6056,5706075.627,80.84759224,19.08475042,5,156,65.848832,-5.762408734,-3.113301577,-0.06707367756,112
6,678565.4048,5704662.659,65.90918594,19.14449038,15,151,75.108824,-2.099333721,-6.203404073,-0.1143496106,102
6,678704.6628,5704664.213,65.66553847,19.17435967,18,151,75.623268,-3.304549343,-5.65361953,-0.1379849579,100
6,679019.3648,5704689.587,87.81938077,19.05749667,18,151,75.623268,-3.667008152,-5.427106091,-0.04550477668,98
6,678564.1793,5704665.7,64.75594206,19.19734163,19,151,75.623268,-3.523787724,-5.519151317,-0.1561692008,101
6,678706.2227,5704673.135,67.99656143,19.1726945,19,151,75.623268,-3.699569808,-5.403425327,-0.1366673596,100
6,678137.4104,5706057.522,86.0055345,19.06199966,2,86,67.906608,-5.791307484,-3.059550605,-0.04906853395,117
6,678276.277,5706071.275,86.24748894,19.05479965,2,86,67.906608,-5.548180345,-3.481136866,-0.04337029918,115
6,678269.4406,5706069.793,90.19278204,19.04262304,3,86,67.906608,-5.729265275,-3.174410412,-0.0337334187,115
6,678180.6461,5704641.877,56.00843981,19.16809903,12,81,67.906608,-1.672702942,-6.331419082,-0.1330310984,117
6,678272.2395,5706070.202,87.54257081,19.05816897,4,86,67.906608,-5.892148618,-2.860588273,-0.0460368506,115
6,679326.9176,5704702.036,110.1135223,18.94949322,26,151,76.652156,-6.063887465,-2.475790208,0.04724049271,91
6,678396.1832,5704656.683,57.99458035,19.16949803,13,106,68.935496,-2.526818152,-6.04149791,-0.1341380874,119
6,679632.9761,5704721.674,125.2067342,18.88165692,27,151,77.681044,-6.333186685,-1.667631593,0.1106854889,87
6,678120.5846,5704639.125,53.78867545,19.21405157,14,81,67.906608,-2.309897962,-6.126840819,-0.1693900189,118
6,678460.09,5704654.351,70.29074496,19.12363109,14,81,67.906608,-2.416821717,-6.087027152,-0.09784291104,113
6,679024.0233,5704685.909,103.2426115,18.98214548,29,151,76.652156,-6.382672321,-1.470957222,0.01669998667,95
6,678601.8959,5704661.748,71.3014614,19.10808875,13,56,65.848832,-2.514420395,-6.047550944,-0.08554329836,116
6,678125.0217,5704643.982,74.80165383,19.09837536,12,121,66.363276,-1.658962205,-6.335951609,-0.07785633114,118
6,679022.5518,5704690.251,94.32514544,19.03628178,30,151,76.137712,-6.473463151,-0.9979730948,-0.02871474726,97
6,679326.3111,5704704.624,111.7550127,18.94126997,31,151,76.652156,-6.549680604,-0.03415390031,0.05493176951,91
6,678463.3547,5704657.858,64.09782699,19.15988459,15,91,70.993272,-2.555070414,-6.029768242,-0.1265311375,110
6,679252.4739,5704700.038,105.6296536,18.97191899,32,151,76.652156,-6.541833815,0.3259148421,0.02626515646,93
6,679026.3998,5704685.386,96.88032816,19.01967346,32,151,76.137712,-6.549694113,-0.06135628656,-0.01557033892,96
6,678672.9017,5704668.313,64.00259991,19.17266374,17,106,68.935496,-3.580990935,-5.482730397,-0.1366430257,111
6,678797.5151,5704672.524,81.49851119,19.08105866,16,56,65.848832,-3.501757502,-5.534986803,-0.06415201706,113
6,678708.6086,5704669.425,78.63612038,19.13789696,36,151,75.623268,-6.440325803,1.188610006,-0.1091320737,99
6,678497.7682,5704662.548,59.96770405,19.16465402,14,136,67.392164,-2.367118463,-6.105920959,-0.1303051307,111
6,678933.8106,5704672.319,82.17061254,19.07973016,17,56,66.363276,-3.72924939,-5.384349292,-0.06310063943,109
6,679300.0108,5704692.279,89.07025544,19.04480775,17,121,66.363276,-3.955072078,-5.220981447,-0.03546245957,106
6,679469.6536,5704704.329,90.36315677,19.04408356,20,81,67.392164,-4.844240631,-4.408470874,-0.03488931238,101
6,679253.6685,5704695.581,104.8399101,18.98059056,38,151,76.652156,-5.791445381,3.059629197,0.01815436447,94
6,678991.49,5704688.616,93.07356217,19.02896582,16,136,66.87772,-3.236585775,-5.694425957,-0.02292465006,104
6,679069.0199,5704687.667,93.23716129,19.03095774,18,56,65.848832,-4.111801284,-5.098528209,-0.02450112804,107
6,679025.1785,5704685.723,87.75607845,19.05656852,40,151,75.623268,-5.586129791,3.419890289,-0.04477022572,98
6,678864.122,5704672.583,82.49751721,19.08723063,19,56,65.848832,-4.390491574,-4.860176715,-0.06903650321,112
6,679072.4913,5704683.899,80.96595785,19.09937285,21,106,68.421052,-4.881996718,-4.36605347,-0.0786457263,104
6,679074.3401,5704684.271,81.63091563,19.0994969,22,106,68.421052,-5.125428065,-4.077534371,-0.07874389526,103
6,679363.6418,5704705.24,96.95800323,19.01557593,22,136,67.392164,-5.25967065,-3.903615336,-0.01232740428,98
6,678831.6048,5704685.59,69.06809644,19.17799148,22,136,66.87772,-5.020270028,-4.204705421,-0.1408586632,106
6,678310.9926,5704655.644,70.76767959,19.12649353,46,151,75.108824,-5.040233522,4.181928312,-0.1001081031,104
6,679468.2815,5704700.718,109.2754794,18.95921392,24,81,67.392164,-5.786860534,-3.068108513,0.03814855161,99
6,679392.7027,5704702.596,111.1994221,18.9507318,23,91,70.993272,-5.532080647,-3.506630885,0.04608203441,99
6,678087.3702,5704641.818,50.04859451,19.2414378,47,151,75.108824,-5.389712404,3.71712223,-0.1910563536,107
6,679384.4285,5704697.163,113.4858286,18.93918921,24,91,70.993272,-5.740584082,-3.153562953,0.05687791931,99
6,679162.3786,5704691.77,110.5180373,18.94951965,24,91,70.993272,-5.624481943,-3.356407834,0.04721577,100
6,678759.1367,5704679.793,68.94074439,19.15604004,18,126,72.02216,-3.554640891,-5.50016169,-0.1234889664,102
6,679219.9465,5704691.884,103.532211,18.98285471,27,81,67.392164,-6.21071565,-2.080685929,0.01603661938,102
6,679089.759,5704683.332,96.23949371,19.02020087,22,33,66.87772,-5.149160875,-4.048257239,-0.0159877556,104
6,679666.1784,5704705.522,113.747285,18.93948714,26,91,70.993272,-6.195649381,-2.124435282,0.05659925772,94
6,679692.4593,5704711.733,117.6015906,18.92245087,27,106,68.421052,-6.343948115,-1.628361524,0.07253315085,94
6,679618.2905,5704707.656,104.6726436,18.9794755,27,106,68.421052,-6.329593088,-1.684750073,0.01919731367,98
6,679472.3769,5704699.435,102.5646016,18.98832327,28,81,67.392164,-6.398732614,-1.399500503,0.01092168304,100
6,679223.1216,5704690.704,86.92397994,19.07465085,28,81,67.392164,-6.334606682,-1.66486265,-0.0590808437,103
6,679830.0736,5704718.779,119.2430034,18.91716741,27,91,70.993272,-6.37354236,-1.508129788,0.0774746454,91
6,679382.2964,5704697.417,119.3481204,18.91154731,25,121,67.906608,-5.946978956,-2.743919986,0.08273094778,100
6,679882.8306,5704716.56,132.6080968,18.86082962,27,91,70.993272,-6.378734662,-1.482329846,0.1301627475,90
6,679393.1378,5704696.685,118.9447217,18.91005322,27,91,70.993272,-6.258756186,-1.929609656,0.08412831234,97
6,679909.0735,5704718.433,131.8472564,18.8671768,28,81,67.392164,-6.475092854,-0.9799184458,0.1242271148,93
6,679828.9639,5704718.653,122.067179,18.90494849,27,91,70.993272,-6.373050233,-1.509578439,0.08890253968,91
6,679097.8776,5704684.793,89.56631209,19.0580886,24,33,67.392164,-5.654658364,-3.30533285,-0.04597324906,106
6,679471.5427,5704702.596,101.8376106,18.99163475,29,81,67.392164,-6.480583258,-0.9510412295,0.007824334827,100
6,679842.2485,5704716.222,129.9042301,18.87390892,29,81,67.392164,-6.52430727,-0.5674564654,0.1179313848,94
6,679166.1298,5704686.784,87.53533809,19.0711735,27,56,66.363276,-6.193507164,-2.13067972,-0.0563288382,105
6,679919.4762,5704723.646,133.572207,18.8599279,26,121,67.906608,-6.268363494,-1.89550957,0.1310059913,91
6,679266.6012,5704692.297,88.75582882,19.06258621,27,56,66.363276,-6.23151843,-2.016984026,-0.04953273689,104
6,679512.7814,5704703.047,100.5401368,18.99757191,28,56,66.363276,-6.409322309,-1.350215681,0.002271083776,100
6,679923.4822,5704728.116,126.7479826,18.88857234,26,121,67.906608,-6.274923889,-1.875358304,0.1042181098,91
6,679899.254,5704720.805,128.5156392,18.88249008,25,33,66.363276,-6.107802129,-2.363297221,0.1099063122,92
6,679709.3449,5704712.041,124.6065005,18.89140835,27,136,67.906608,-6.346069868,-1.618512163,0.1015658088,93
6,679304.4981,5704699.021,87.62649459,19.06974063,29,106,67.906608,-6.452396579,-1.125180838,-0.05519484796,101
