run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,673433.5287,5704446.78,454.4635675,14.72632095,70,65,83.854372,5.288410127,-0.918868459,3.753784635,73
5,671930.5023,5704836.116,525.0511028,17.03246246,71,65,96.201028,6.20679926,1.039027591,1.816195091,91
5,674337.2254,5705893.621,328.1346843,16.18222297,77,110,80.253264,-5.398389843,2.679649927,2.565026973,60
5,674457.6897,5705893.422,310.817418,17.19081217,79,110,80.253264,-6.252037043,-1.007040827,1.673440046,59
5,673364.2944,5705829.505,484.7148757,14.24432516,79,110,79.73882,5.036918825,-0.7787886658,4.114053593,72
5,674452.2959,5705894.637,311.0198353,16.6876258,79,110,80.253264,-6.150050704,-0.7543342401,2.123759918,59
5,674306.3755,5704496.682,357.1402108,16.92349771,73,65,78.709932,-5.278865326,-3.372401455,1.913893754,63
5,674456.9666,5705902.184,317.1913173,17.21352772,79,110,80.253264,-6.261028662,-0.9848734692,1.652889695,59
5,674457.5317,5705900.671,307.8009413,16.9788968,79,110,80.253264,-6.224839806,-0.8236100668,1.864278909,59
5,673840.3782,5704463.968,331.7544902,17.02911443,65,115,81.282152,1.76122888,6.040783972,1.819203628,60
5,672587.7197,5705818.672,526.6745226,16.36721015,78,10,91.571032,6.092503238,0.01215340745,2.404944197,90
5,674164.8499,5704473.169,271.325299,15.24567043,67,115,81.796596,1.875393057,5.309552946,3.345750798,56
5,674034.5883,5705867.646,380.9637738,16.23576334,83,110,79.73882,0.06604544272,-6.045941862,2.518873757,64
5,674413.9845,5704491.316,237.5726482,17.40473761,70,115,81.796596,-6.380608044,0.04688027536,1.479237379,53
5,674404.7992,5704500.472,235.9290703,16.7814353,70,115,81.796596,-6.207337897,-0.4555612954,2.040568583,53
5,674406.4913,5704494.553,231.6517174,16.86447057,70,115,81.796596,-6.224463308,-0.5393874662,1.966625966,53
5,673745.2831,5704454.396,339.5285097,15.09782478,72,115,81.282152,2.723103326,-4.846518491,3.463880309,61
5,673921.2115,5704463.434,308.2335511,16.19774182,73,115,81.282152,-0.8163763715,-5.977042517,2.551664627,59
5,674171.0547,5704475.008,277.4043546,17.39941864,73,115,81.796596,-4.939985495,-4.036897274,1.484083458,56
5,674496.4333,5704479.905,433.1797253,16.75055073,65,120,73.565492,-3.233550206,5.307545115,2.06799853,66
5,674115.9108,5704483.237,357.6443927,17.33190192,64,80,76.137712,-0.5823370271,6.33835507,1.545522112,63
5,674176.5864,5704474.074,351.2579189,16.77812795,65,34,79.73882,-0.6709595809,6.186791474,2.04350789,60
5,673556.1053,5704427.645,402.9911399,17.06218905,64,155,86.426592,3.128266777,5.469393316,1.789464646,71
5,674328.7876,5704483.3,326.5336481,16.39374952,66,34,79.224376,-2.017670504,5.758329263,2.381837493,58
5,674408.729,5704495.407,303.7422095,17.56491742,66,34,79.224376,-3.93943786,5.060303948,1.332911587,57
5,674210.5546,5704466.674,348.7200706,16.49028782,65,155,80.253264,0.04974865059,6.133638459,2.297499581,63
5,672779.1794,5704380.316,472.9091982,16.51563221,68,34,88.484368,5.97078948,1.440572934,2.275285171,77
5,674393.76,5704483.025,323.9831356,17.40524703,65,155,80.253264,-2.769206314,5.74867169,1.478773206,61
5,673913.6139,5704457.712,426.224356,16.72007361,64,55,82.31104,1.083046671,6.110676805,2.095027183,66
5,673787.7559,5704463.228,422.7330443,16.18739428,65,60,76.652156,3.129552014,5.152849354,2.560575663,71
5,674339.7779,5704484.876,366.6239395,16.54995719,65,60,73.051048,-1.352137225,6.002792547,2.245151791,64
5,673762.027,5704459.052,441.6316169,9.819263419,69,80,77.681044,1.669289727,0.2108199764,6.33020748,68
5,674551.5305,5704488.681,297.4729073,17.39616299,68,155,80.253264,-5.730258307,2.802735148,1.487049234,59
5,674551.9427,5704487.777,298.0218564,17.42650222,68,155,80.253264,-5.742601067,2.791986341,1.459398936,59
5,673623.4407,5704448.525,399.6729443,15.58060512,67,22,84.368816,4.835036142,3.175439907,3.072703516,68
5,674408.8702,5704491.119,310.1096014,17.23974839,71,34,79.224376,-6.280741936,-0.8947970345,1.629146711,57
5,674552.8784,5704491.334,293.6032624,17.5299829,68,155,80.253264,-5.759354966,2.805247692,1.364886723,59
5,674475.1729,5704483.386,295.6928134,17.54289451,71,155,80.253264,-6.357873248,-0.8056933319,1.353072805,60
5,674481.7726,5704498.524,297.6014394,16.9259578,70,22,80.767708,-6.263883882,0.1081130613,1.911693039,58
5,674470.3427,5704487.298,296.0495247,17.40913471,71,155,80.253264,-6.309305095,-0.9585739283,1.475230571,60
5,674035.8398,5704480.864,390.7063909,16.26890423,74,80,75.623268,-2.948343225,-5.292307569,2.49023148,64
5,674440.0726,5704472.966,347.6019688,16.0779356,66,28,79.224376,-2.625895409,5.381527902,2.654492558,61
5,673971.1473,5704472.327,395.3674435,16.04957213,74,80,75.623268,-2.072680348,-5.606329858,2.678723894,65
5,674414.0829,5704492.395,357.7637138,16.86914437,72,60,73.051048,-5.841845422,-2.219033553,1.962455643,63
5,673694.4578,5704456.363,393.7002395,15.28843142,73,22,83.854372,2.054836343,-5.26454294,3.311304159,67
5,673575.8277,5704441.397,458.6905232,16.63159039,76,80,78.709932,-0.7755885895,-6.130077615,2.173271904,70
5,674078.0926,5704466.91,403.171279,15.10250407,73,55,80.253264,-2.221283784,-5.098593642,3.460164913,64
5,674456.8838,5705947.715,317.2176328,16.80994547,80,4,79.73882,-5.943178241,-1.876180224,2.01521219,58
5,674459.7376,5705949.127,310.8129488,16.75987919,80,4,79.73882,-5.941587594,-1.832375431,2.059717733,58
5,674453.1138,5705950.867,310.9051461,15.90465438,80,4,79.73882,-5.694920275,-1.618673539,2.80183494,58
5,674458.7815,5705946.324,316.6322715,17.08734523,80,4,79.73882,-5.999369391,-1.946385978,1.766818759,58
5,674456.5031,5705953.326,307.3646319,17.34278131,81,4,79.73882,-5.530630149,-3.155386746,1.535631674,58
5,674407.5,5704494.381,383.2292565,17.07101998,65,130,78.195488,-2.880771658,5.606233125,1.781517557,63
5,672910.0683,5705870.004,477.7604982,16.84372575,83,4,87.969924,4.377764524,-4.449376883,1.985125468,77
5,674525.6331,5704501.484,365.7781923,15.78553143,67,130,78.195488,-4.104721019,4.198972367,2.902136526,62
5,673930.064,5705879.681,471.9746697,16.20087284,73,50,77.1666,-1.947186753,5.710843206,2.54896717,73
5,673985.3843,5704459.346,394.4912911,16.22313873,65,105,79.224376,1.32838356,5.893908848,2.529769873,63
5,673779.5005,5705872.318,465.979966,16.19780397,73,40,80.767708,-1.622063144,5.81039517,2.551611084,67
5,674380.6494,5704504.304,377.6114421,17.21641836,73,135,77.681044,-5.783151992,-2.595043542,1.650273328,65
5,674225.5771,5705846.072,407.8683751,15.97215487,75,125,76.652156,-4.118761637,4.290135907,2.744637769,66
5,674244.4684,5704492.457,406.5200548,15.80311116,73,130,78.709932,-4.14556205,-4.168910462,2.887386509,65
5,674389.7577,5705905.699,419.9721711,14.74304103,77,50,74.079936,-4.614117939,2.760008799,3.740958042,67
5,674439.7522,5704507.436,314.2599723,16.09156184,67,150,76.652156,-3.571051956,4.813055794,2.64283595,58
5,673761.5114,5704467.636,449.0732145,16.66503466,76,135,81.282152,-1.426649303,-6.022587548,2.143737623,73
5,674531.1808,5705906.513,407.8343993,16.74085711,79,50,73.051048,-6.14654155,-0.9001450305,2.076599599,65
5,673864.1416,5705877.499,513.949682,15.7716053,84,140,74.59438,1.286355073,-5.723417961,2.91380807,74
5,672506.5649,5704578.054,588.0263619,15.7996768,72,105,83.339928,5.763432079,-1.153990005,2.890269493,81
5,674427.1989,5705904.217,369.4919207,16.3787029,79,40,77.681044,-6.036044292,-0.8561082394,2.394942168,59
5,674532.8612,5705901.642,409.544947,16.11730765,80,50,73.051048,-5.675885634,-1.954050074,2.620784344,65
5,674565.5455,5704518.127,412.1684784,16.83736499,67,75,68.935496,-4.962135094,3.783708948,1.990794289,64
5,674113.1468,5704467.115,381.1307044,15.76385611,73,105,78.709932,-3.337774189,-4.820127049,2.920297707,61
5,674461.5347,5705901.926,416.0103267,15.55377928,82,50,73.565492,-3.713429216,-4.419831381,3.094839902,66
5,672894.941,5704410.05,440.5706262,16.38630794,71,150,88.484368,5.882085468,-1.61229588,2.388320025,77
5,672341.7077,5705832.76,614.3865854,16.2620084,79,145,88.484368,6.001247328,-0.8102695083,2.496195873,96
5,674283.5453,5704494.925,354.1774437,15.61181831,72,150,76.652156,-4.554763414,-3.587909083,3.046889997,60
5,674160.4309,5705889.089,438.0598103,14.89044498,83,50,76.137712,0.3893858871,-5.440221209,3.626964547,70
5,674157.8433,5705898.9,411.3771423,16.49995457,84,90,76.652156,-0.6175152741,-6.105859127,2.289030188,69
5,674472.3221,5705909.777,338.6046718,16.01124996,79,16,78.195488,-5.950887355,-0.3711961089,2.711393211,61
5,674169.3639,5705899.672,413.9720374,16.14138176,83,40,78.195488,-1.700057187,-5.766421462,2.600132513,62
5,674133.4248,5704485.658,435.4303225,16.18694795,74,85,72.536604,-3.834715343,-4.651767683,2.56095991,66
5,673711.0057,5705859.207,475.3213679,16.49568419,84,40,80.767708,0.9811566772,-6.056651499,2.292772164,68
5,672857.5833,5705831.597,536.6742992,16.33643542,82,16,86.941036,4.856610705,-3.660968585,2.431695187,81
5,673544.0021,5704448.838,418.1105597,16.87155372,76,150,82.31104,-0.3886814432,-6.237678182,1.960305495,70
5,672829.4557,5704444.217,599.283492,15.48381455,73,75,81.282152,4.908159319,-2.979110858,3.152359528,86
5,673430.0517,5705870.051,537.9675261,16.17629222,84,145,79.73882,3.360922981,-5.000112712,2.570130265,83
5,674285.9268,5705911.446,458.2924925,15.93112418,84,145,73.565492,-1.094605787,-5.829157088,2.77943624,72
5,674348.5493,5704481.028,279.9592877,16.96358645,66,5,85.397704,-2.257077408,5.855015645,1.878002495,57
5,672471.1829,5705774.717,623.3859274,16.01291049,79,11,90.0277,5.865995029,-1.071734343,2.709979303,94
5,673481.6904,5705821.569,538.8199405,15.10223325,82,11,81.282152,4.128409367,-3.726191954,3.460379982,82
5,674263.1588,5704483.703,287.1881954,17.66701295,73,5,85.397704,-5.648315208,-3.076235738,1.239277609,58
5,672368.7876,5704364.56,530.4806191,16.66771283,69,35,92.59992,6.172575118,0.4651333755,2.141370439,87
5,674303.9271,5704466.784,384.8158888,16.80659363,73,35,77.1666,-5.238166074,-3.375056317,2.018194993,64
5,674187.3163,5705905.431,380.2790817,15.39829682,76,29,78.709932,-3.698645039,4.340473368,3.222237703,62
5,674164.7449,5704465.864,422.2271641,16.87883768,64,17,77.1666,-0.860775739,6.192270669,1.953803748,64
5,673779.0435,5705900.49,443.038722,15.68767849,74,23,75.623268,-0.4517510808,5.813325291,2.983901812,68
5,674152.2312,5705920.181,388.6182192,16.49665931,75,23,75.108824,-4.227838917,4.446908027,2.291917776,63
5,674425.5526,5705912.32,332.3728236,13.84624628,80,29,78.195488,-4.522411054,-1.765462443,4.396980853,59
5,674314.0224,5704475.596,401.7234144,15.54701875,72,17,76.137712,-4.842052643,-3.137590625,3.100411469,62
5,674074.5838,5704458.565,425.6265452,16.22526495,74,17,77.681044,-3.48682587,-4.934986149,2.527935336,65
5,Local Collision Number,429

6,673925.7614,5704450.269,402.0175551,16.83664738,64,126,78.709932,1.23174564,6.117147568,1.991433734,66
6,673383.2494,5704449.592,420.0998442,16.81447089,65,36,84.88326,3.940770486,4.829903284,2.011184288,71
6,673629.1282,5704467.155,399.662724,16.66808141,65,36,83.854372,3.217132231,5.288524189,2.141044632,68
6,674512.8439,5704482.693,298.5973723,17.63131976,70,126,79.224376,-6.404642791,0.5147386813,1.272043557,59
6,673681.7404,5704476.695,454.9092209,16.18188278,65,61,76.652156,2.503160269,5.482319148,2.565319752,66
6,674606.8647,5704487.883,378.9215253,15.79889804,67,76,68.421052,-4.497017554,3.78442817,2.89092313,65
6,674516.6028,5704505.395,261.5267172,17.48358667,68,36,80.767708,-5.605758316,3.081798254,1.407299977,57
6,674499.3787,5704488.668,333.3169609,15.73703397,67,41,75.623268,-3.853560275,4.403736881,2.942732521,60
6,673954.8342,5704482.256,426.9032342,16.71434064,64,18,81.282152,1.016295488,6.120391642,2.100107052,68
6,674390.8582,5704495.054,324.7089383,17.36726536,66,61,77.1666,-3.805099011,5.11208996,1.513359756,57
6,674513.0899,5704500.548,263.7685209,17.32977191,69,36,80.767708,-6.148716995,1.643518439,1.547458064,57
6,674513.9003,5704503.667,261.336726,17.44527905,69,36,80.767708,-6.159891289,1.696493233,1.442272518,57
6,674190.8051,5704483.087,353.6921407,13.13836248,67,61,77.1666,0.8824829266,4.29660937,4.864449795,59
6,674513.0845,5704503.458,268.1627466,17.79047805,69,36,80.767708,-6.192219136,1.814313276,1.125695123,57
6,674511.1242,5704499.561,263.1930065,16.92337955,69,36,80.767708,-6.079692685,1.508788571,1.913999451,57
6,673210.9187,5704479.017,520.9361455,15.5296148,67,61,77.681044,4.831146003,3.140209382,3.114741295,72
6,674319.8523,5704482.878,286.2088116,17.21982146,66,111,80.767708,-2.814230204,5.680613023,1.647192775,55
6,674266.4674,5704489.838,323.1650409,17.19847722,65,12,79.224376,-1.618914328,6.124081067,1.666507572,60
6,674545.306,5704510.48,353.9536312,17.29788402,65,96,70.993272,-3.316577334,5.423808958,1.576423539,67
6,674327.6555,5704487.492,371.9035892,16.67345749,65,0,80.767708,-1.649437734,5.968091202,2.13629178,63
6,674506.821,5704490.372,335.0922068,16.89521272,70,41,75.623268,-6.252233847,0.2272769384,1.939179496,60
6,674403.9129,5704495.057,271.0948496,17.24469999,67,111,81.796596,-4.303584315,4.662846829,1.624660425,54
6,674497.851,5704489.74,331.8599152,16.31596736,70,41,75.623268,-6.072374655,-0.1700186164,2.449461108,60
6,672663.6998,5704525.263,538.7013607,16.45501894,67,111,80.767708,5.214081344,3.208517247,2.32836269,76
6,674376.9455,5704501.231,291.2605232,17.45257851,72,36,81.282152,-6.031239233,-2.11321365,1.435611851,59
6,674576.3149,5704462.824,316.5111479,16.61413806,67,136,74.59438,-4.802421252,3.879303932,2.188664232,61
6,674147.6614,5704484.579,354.7698563,16.89843542,65,46,78.195488,-0.8798406504,6.195088564,1.936300108,59
6,674325.4998,5705910.599,316.1694895,17.55229547,76,6,78.709932,-5.964007802,2.350641674,1.344468171,60
6,674570.6392,5704462.313,314.0494081,16.20608495,67,136,74.59438,-4.526635396,3.992206851,2.544475674,61
6,674576.3098,5704470.311,310.9799286,16.82308277,67,136,74.59438,-4.864909598,3.901419585,2.003516865,61
6,674402.6775,5704472.86,308.0197601,17.08086801,68,51,77.681044,-5.476278432,3.12579271,1.772651819,52
6,674397.4728,5704471.828,313.9168558,16.78680338,68,51,77.681044,-5.357118655,3.171641648,2.035796889,52
6,673587.5433,5704432.804,472.5424224,12.21275183,70,61,76.652156,3.585333739,-0.941703351,5.400099701,67
6,674324.779,5704472.248,331.372459,12.2652602,68,51,77.681044,-2.478495008,2.810611378,5.372152844,53
6,674366.4013,5704497.263,366.1228596,15.89216177,66,81,74.59438,-2.011032673,5.563155333,2.81239228,61
6,674579.6834,5704461.783,303.066831,16.97774722,68,136,74.59438,-5.73917713,2.546559593,1.865309654,60
6,673586.8107,5704435.955,466.9522597,12.77723918,71,61,76.652156,3.449572681,-2.270486635,5.084076982,67
6,674371.2118,5704483.158,349.7653036,16.54802093,72,41,75.623268,-5.480245993,-2.796614956,2.246853052,62
6,674332.5714,5704491.413,302.2210866,15.01642256,67,71,82.825484,-1.574180295,5.289215387,3.528265436,56
6,673940.5712,5704473.421,377.9369425,14.22449692,67,71,82.825484,3.0892644,4.039145209,4.128468414,61
6,674073.2409,5705880.206,246.5468342,17.81905716,75,131,82.31104,-5.022361923,4.058300747,1.099352428,52
6,674403.9229,5704498.218,269.7851695,16.06945002,70,111,81.796596,-5.958310094,-0.5622689831,2.661746498,54
6,673321.1197,5704347.88,432.7910236,15.73032317,69,136,81.282152,5.836451574,-0.3816160793,2.948338887,76
6,674155.7012,5705894.056,389.3481385,16.12834842,75,56,77.1666,-3.633058971,4.783764886,2.611316915,65
6,673891.4465,5704461.795,443.2733946,15.36070519,74,76,74.079936,0.1581866756,-5.683022866,3.252803112,75
6,674404.5577,5704493.31,263.9744984,16.05238907,70,111,81.796596,-5.933137643,-0.7332753566,2.676319294,54
6,674376.9782,5704470.625,331.482703,17.2767034,72,66,81.796596,-6.008912421,-2.061404502,1.595645008,60
6,674375.0029,5704470.106,335.125067,17.24580865,72,66,81.796596,-5.999733349,-2.066262677,1.623655843,60
6,673620.2479,5704430.565,488.3562851,13.60895455,72,91,80.253264,3.082518819,-3.5520031,4.558930983,73
6,673682.2451,5704473.803,460.2301347,15.08177331,74,61,76.652156,0.4699538319,-5.531256788,3.476613546,66
6,673536.6318,5704439.984,449.740982,16.16960741,75,41,79.224376,0.9626402628,-5.944801506,2.575880195,73
6,673049.9479,5705816.529,430.8252131,15.55203206,78,131,82.825484,5.771962175,0.001438849918,3.09628012,64
6,674571.3518,5704508.601,337.569995,17.29569507,71,96,70.993272,-6.320431402,-0.6806369061,1.578410688,66
6,673459.852,5704442.005,489.735447,16.37471473,76,76,77.1666,0.968416269,-6.017664111,2.398413764,80
6,674333.2069,5704495.874,308.5414424,15.48661653,71,71,82.825484,-5.14774482,-2.545649796,3.150061965,56
6,674188.8624,5704475.717,411.777479,13.16599335,72,0,80.253264,-1.925040639,-3.962611672,4.84710504,65
6,674293.0462,5705897.33,195.9872169,18.24674409,78,131,82.31104,-6.512074647,-0.03010567396,0.7031908946,49
6,674293.1107,5705891.766,194.3938703,18.24367642,78,131,82.31104,-6.511719952,-0.03880417736,0.7060435582,49
6,673461.6682,5705839.393,359.0879714,14.79667912,78,131,81.796596,5.353284993,0.7465293495,3.699666703,59
6,674293.374,5705895.987,193.7771458,18.24885085,78,131,82.31104,-6.512351276,-0.007411814886,0.7012317173,49
6,672416.5154,5704692.815,533.0302883,16.40995056,72,81,88.484368,6.083539695,-0.5356958508,2.367715086,85
6,674303.3686,5704488.532,374.7671885,15.35777333,72,81,75.108824,-4.423188075,-3.569550469,3.255183052,62
6,674054.0359,5704407.738,364.272133,16.75214955,74,136,76.137712,-2.896398584,-5.499329438,2.066579535,67
6,673851.2195,5704464.403,369.6333168,17.0287619,75,111,79.224376,-2.840189176,-5.614728045,1.819520383,61
6,673246.4201,5705859.34,515.234198,15.67950028,82,6,78.195488,4.27822219,-3.956636538,2.990709315,74
6,674330.0095,5704498.852,317.6212904,17.24951061,72,46,78.195488,-6.009525811,-2.040275441,1.6203011,57
6,674175.4002,5705872.104,363.2121751,17.00184463,75,106,82.31104,-5.123769554,3.640093776,1.843692723,59
6,673292.59,5704444.601,524.8163804,16.18022302,76,0,80.767708,1.240021389,-5.897173152,2.566748093,76
6,673708.0565,5705860.357,306.7312749,17.34849345,83,131,82.31104,0.7808903715,-6.320638569,1.530437295,56
6,673111.8172,5705850.038,485.2589547,16.59734018,83,56,83.339928,4.14354354,-4.569275898,2.203466519,78
6,674356.5259,5705874.354,333.0744981,17.26322159,77,116,78.709932,-6.246416951,1.139965921,1.607872188,58
6,674391.6749,5705889.967,370.4099938,14.1732759,81,30,76.137712,-3.431149314,-3.711858342,4.165551828,61
6,674499.0616,5705919.851,356.2224405,16.97801147,79,151,75.623268,-6.226395361,-0.8099410666,1.865072726,62
6,674350.1066,5705881.745,324.6208368,15.4594557,78,106,82.31104,-5.592365173,1.25075524,3.172311948,57
6,674409.4752,5705922.842,399.2520052,15.80753582,79,86,75.108824,-5.846495004,-0.6367390553,2.883671192,59
6,672500.6957,5705784.208,613.4995291,16.18082432,81,101,81.796596,5.301489495,-2.865513805,2.566230653,86
6,674414.6417,5705925.302,348.6625577,16.49100902,82,101,76.652156,-4.040337484,-4.615470835,2.296867865,61
6,674413.3842,5705917.494,390.3511696,16.84924875,81,86,75.108824,-5.275723835,-3.338867815,1.980201942,59
6,673619.1861,5705831.373,476.9535435,15.07002956,82,106,80.767708,2.70209503,-4.842474376,3.485918009,66
6,673971.0106,5705848.614,398.5214639,16.32117005,83,116,78.195488,-0.06964170724,-6.076173384,2.444947246,63
6,674148.6426,5705910.817,446.8195534,13.36005434,82,86,77.1666,-0.6330433776,-4.493702535,4.72317622,62
6,674546.5447,5704482.837,297.5523181,16.37995901,68,42,78.195488,-5.396536558,2.837143293,2.393848599,59
6,674552.6582,5704480.571,297.2855583,16.98905426,68,42,78.195488,-5.634330011,2.777619919,1.855169241,59
6,674501.6295,5704546.403,277.6513422,16.99416834,68,37,81.796596,-5.207658069,3.515415558,1.85058123,58
6,674549.6138,5704485.268,296.8741933,16.8722127,68,42,78.195488,-5.572249499,2.830555304,1.959717374,59
6,674548.6108,5704479.068,292.6889085,17.67593309,69,42,78.195488,-6.227930439,1.612394095,1.231083964,59
6,674500.833,5704545.41,281.2466894,15.6199942,69,37,81.796596,-5.499297815,1.848757241,3.040118454,58
6,674544.6059,5704480.232,300.8599065,17.61415475,69,42,78.195488,-6.2138042,1.622570959,1.28778913,59
6,673858.2219,5705892.146,429.9753191,16.64139249,73,19,82.31104,-2.285927124,5.743818732,2.164620881,67
6,674543.3519,5704485.195,299.3728848,17.5424398,69,42,78.195488,-6.199558522,1.623589184,1.353488932,59
6,674490.1033,5705869.12,329.7423069,16.15640398,78,127,77.681044,-5.939814802,0.9629849315,2.587230205,64
6,672574.549,5704380.311,528.0104517,16.30876584,70,42,85.912148,6.056847097,-0.4319799608,2.455706936,83
6,674495.4653,5705871.005,334.5618785,16.44702913,78,127,77.681044,-6.07741891,0.716684963,2.335346238,64
6,674244.4818,5704458.224,435.0573515,13.45812334,72,152,77.1666,-2.526761014,-3.848399547,4.659162983,67
6,673551.9129,5704455.591,410.1779762,15.12156687,68,62,81.282152,5.207104237,1.980012968,3.445012933,67
6,674155.1323,5704496.333,219.5619175,17.88032221,66,102,81.796596,-1.978748558,6.156263449,1.042820453,50
6,674370.5434,5704544.004,292.2374111,17.10276547,72,37,81.796596,-5.857462691,-2.349442768,1.752925983,59
6,674356.1268,5704472.215,319.8788643,16.77778631,72,42,78.195488,-5.428076068,-3.043242482,2.043811488,61
6,674508.8564,5705888.545,417.5091155,16.95325642,77,57,72.536604,-6.183534686,1.051028243,1.887256851,68
6,673954.372,5705875.568,439.8987501,17.03342085,72,1,77.681044,-2.733155551,5.66894381,1.815333802,74
6,674359.3263,5705917.316,381.957985,16.44154219,77,19,79.224376,-5.811833045,1.910193625,2.340140374,61
6,674001.4476,5704489.664,259.5354843,14.76346543,68,102,81.796596,3.636196032,3.975300036,3.725260803,52
6,672571.2989,5704407.669,464.452327,16.62965712,71,62,89.513256,6.055066631,-1.228063656,2.174977643,78
6,673018.5226,5704484.446,481.0446935,16.62945694,66,72,83.854372,4.882667583,3.785599195,2.17515425,77
6,674332.2885,5704496.769,188.0722634,17.37156053,70,102,82.31104,-6.353270354,-0.5099159698,1.509450733,48
6,674329.189,5704499.345,192.1335434,17.19303941,70,102,82.31104,-6.306544207,-0.5799445772,1.671425874,48
6,674328.4127,5704503.08,194.4463871,17.14082123,70,102,82.31104,-6.299500485,-0.5149710077,1.718603648,48
6,674332.4177,5704496.239,190.5568742,17.40172672,70,102,82.31104,-6.366623347,-0.4151390305,1.481980684,48
6,674333.4093,5704500.427,193.7399405,17.48666111,70,102,82.31104,-6.395345588,-0.1716357419,1.404491359,48
6,674322.4217,5704479.754,313.8730784,17.24465773,72,62,78.709932,-5.936115018,-2.241738739,1.624698716,57
6,674327.5935,5704505.719,186.4503473,16.9934792,70,102,82.31104,-6.223795649,-0.8601906736,1.851199536,48
6,673847.0957,5705826.844,435.3801932,16.64220433,84,127,76.652156,0.9694157474,-6.10575563,2.163904179,72
6,674408.3866,5704506.525,428.0139577,14.32831846,66,87,76.652156,-1.174991676,5.009800978,4.052627385,67
6,674245.9905,5704480.962,317.9636693,17.42222188,73,62,78.709932,-5.573261146,-3.114483692,1.463301585,58
6,673171.1009,5705839.302,504.6094393,15.87104524,81,57,84.88326,5.333842255,-2.538207494,2.830217221,85
6,673487.0451,5704476.231,344.3225593,15.51680238,72,102,81.796596,4.128648324,-4.011159234,3.125278326,58
6,673633.7656,5704441.794,393.5304333,16.07376674,74,67,80.253264,1.191215481,-5.866706029,2.658056819,68
6,674122.7602,5705918.072,419.7471159,15.71432901,75,77,77.681044,-3.040752022,4.988458704,2.961689873,67
6,674356.3851,5704490.773,374.2783819,16.85660162,73,147,75.623268,-5.301574675,-3.301595122,1.97364526,66
6,674175.9542,5704460.108,353.360546,14.72132375,72,25,79.224376,-2.536519113,-4.72746313,3.757614022,61
6,674378.027,5705897.952,392.6069162,15.99788451,76,1,76.137712,-4.741357347,3.606738748,2.722768097,69
6,673743.3789,5704484.579,290.7073867,15.5633143,72,102,81.796596,2.657686976,-5.129305371,3.086976895,55
6,673564.9793,5704436.59,413.6139548,16.94563458,76,67,80.767708,-0.7218019051,-6.228479259,1.894082398,69
6,673914.9672,5704475.475,366.4994664,17.09425433,75,62,78.709932,-3.193566847,-5.440949888,1.760595101,62
6,674404.5102,5704506.5,437.9989834,9.293089577,69,87,76.652156,-1.146098083,0.3643348457,6.438650426,67
6,674448.3967,5704502.871,296.2805405,16.74219533,71,72,79.73882,-5.985945223,-1.6624148,2.075412445,60
6,674217.0046,5705904.329,351.589675,17.25084377,75,47,77.1666,-5.249691146,3.566760596,1.61909287,61
6,673978.339,5704467.211,421.3339762,16.51507315,75,147,76.137712,-2.367437429,-5.667326164,2.275775509,71
6,674040.1271,5705897.279,390.3275261,16.80358054,74,107,80.253264,-3.75013957,4.975441048,2.020875946,63
6,673806.5295,5704462.223,440.8220189,16.77360756,76,147,77.1666,-1.76758842,-5.965381341,2.047524514,73
6,674278.1708,5705912.668,372.4912574,16.66734693,76,82,76.652156,-5.383121415,3.05575706,2.141693868,61
6,674279.5662,5705868.453,483.2793798,15.09728404,83,122,75.623268,-1.446447838,-5.367387443,3.464309555,70
6,674303.8703,5705915.645,271.7225785,17.13053926,78,31,77.681044,-6.273751752,0.7462994673,1.727881957,52
6,674309.088,5705911.008,272.6933131,17.32168091,78,31,77.681044,-6.345014167,0.4752464247,1.554810616,52
6,673261.9107,5704450.484,453.6747401,15.984053,74,72,82.825484,3.356823614,-4.914934931,2.734529182,74
6,674420.5148,5705912.405,349.43549,15.2402683,79,82,76.652156,-5.622727016,-0.2536002616,3.350093702,59
6,674043.9147,5705912.862,427.9397161,15.08685584,83,77,77.681044,1.147555677,-5.433854856,3.472583674,68
6,674256.953,5705950.075,400.0464914,16.80925376,84,77,76.652156,-1.998098258,-5.903095944,2.015827778,65
6,674249.2295,5704502.049,444.5976602,16.40478306,74,87,77.1666,-4.488500842,-4.138650493,2.372220961,69
6,674340.631,5705903.066,420.7705738,15.21899341,83,142,72.536604,-1.375426206,-5.447276123,3.367177689,69
6,673485.1772,5705860.634,461.4424091,13.55147975,78,107,80.767708,4.572094547,0.9287512333,4.597376708,70
6,673439.9852,5705859.095,469.4293709,15.71502633,82,52,84.88326,4.347411739,-3.903120539,2.961108109,76
6,674435.3883,5705883.988,413.2913424,15.06007134,81,112,70.993272,-4.276121012,-3.522875204,3.493800135,63
6,674449.6524,5705925.833,322.7684005,17.16082802,80,107,80.767708,-5.956683993,-2.12804659,1.700539184,58
6,673666.685,5705891.895,380.4776506,16.58355723,83,31,78.195488,1.71407931,-5.920771682,2.215602583,60
6,674330.7465,5705903.543,346.2609493,15.9945475,82,47,76.652156,-3.013610975,-5.137287,2.725606569,60
6,673745.0689,5705895.272,359.7890201,16.68684531,83,31,78.195488,1.302210084,-6.057512609,2.12445049,59
6,674165.4757,5705896.289,420.007266,16.1457129,83,92,76.137712,-1.757352436,-5.750899736,2.596413804,62
