680753.5973,5704397.904,177.647928,8188,61,0
680768.8386,5704387.11,178.5106828,8188,61,0
680784.08,5704376.316,179.3734375,8188,61,0
680799.3213,5704365.522,180.2361923,8188,61,0
680814.5626,5704354.728,181.098947,8188,61,0
680829.8039,5704343.934,181.9617018,8188,61,0
680845.0453,5704333.14,182.8244565,8188,61,0
680860.2866,5704322.346,183.6872113,8188,61,0
680875.5279,5704311.552,184.5499661,8188,61,0
680890.7692,5704300.758,185.4127208,8188,61,0
680906.0106,5704289.964,186.2754756,8188,61,0
680921.2519,5704279.171,187.1382303,8188,61,0
680936.4932,5704268.377,188.0009851,8188,61,0
680951.7345,5704257.583,188.8637398,8188,61,0
680966.9759,5704246.789,189.7264946,8188,61,0
680982.2172,5704235.995,190.5892493,8188,61,0
680997.4585,5704225.201,191.4520041,8188,61,0
681012.6999,5704214.407,192.3147589,8188,61,0
681027.9412,5704203.613,193.1775136,8188,61,0
681043.1825,5704192.819,194.0402684,8188,61,0
681058.4238,5704182.025,194.9030231,8188,61,0
681073.6652,5704171.231,195.7657779,8188,61,0
681088.9065,5704160.437,196.6285326,8188,61,0
681104.1478,5704149.643,197.4912874,8188,61,0
681119.3891,5704138.849,198.3540421,8188,61,0
681134.6305,5704128.055,199.2167969,8188,61,0
681149.8718,5704117.261,200.0795517,8188,61,0
681165.1131,5704106.467,200.9423064,8188,61,0
681180.3544,5704095.673,201.8050612,8188,61,0
681195.5958,5704084.879,202.6678159,8188,61,0
681210.8371,5704074.085,203.5305707,8188,61,0
681226.0784,5704063.291,204.3933254,8188,61,0
681241.3198,5704052.497,205.2560802,8188,61,0
681256.5611,5704041.703,206.1188349,8188,61,0
681271.8024,5704030.91,206.9815897,8188,61,0

678329.0683,5708186.116,100,6043,122,0
678317.803,5708170.815,100,6043,122,0
678306.5378,5708155.515,100,6043,122,0
678295.2725,5708140.215,100,6043,122,0
678284.0073,5708124.915,100,6043,122,0
678272.742,5708109.615,100,6043,122,0
678261.4768,5708094.315,100,6043,122,0
678250.2115,5708079.015,100,6043,122,0
678238.9463,5708063.715,100,6043,122,0
678227.681,5708048.414,100,6043,122,0
678216.4158,5708033.114,100,6043,122,0
678205.1505,5708017.814,100,6043,122,0
678193.8853,5708002.514,100,6043,122,0
678182.62,5707987.214,100,6043,122,0
678171.3548,5707971.914,100,6043,122,0
678160.0895,5707956.614,100,6043,122,0
678148.8243,5707941.313,100,6043,122,0
678137.559,5707926.013,100,6043,122,0
678126.2938,5707910.713,100,6043,122,0
678115.0285,5707895.413,100,6043,122,0
678103.7633,5707880.113,100,6043,122,0
678092.498,5707864.813,100,6043,122,0
678081.2328,5707849.513,100,6043,122,0
678069.9675,5707834.212,100,6043,122,0
678058.7023,5707818.912,100,6043,122,0
678047.437,5707803.612,100,6043,122,0
678036.1718,5707788.312,100,6043,122,0
678037.1366,5707769.254,99.81024064,6043,122,0
678038.1015,5707750.196,99.62048128,6043,122,0
678039.0663,5707731.138,99.43072192,6043,122,0
678040.0312,5707712.081,99.24096256,6043,122,0
678040.996,5707693.023,99.0512032,6043,122,0
678041.9609,5707673.965,98.86144384,6043,122,0
678042.9257,5707654.907,98.67168448,6043,122,0
678043.8905,5707635.849,98.48192512,6043,122,0
678044.8554,5707616.791,98.29216575,6043,122,0
678045.8202,5707597.733,98.10240639,6043,122,0
678046.7851,5707578.675,97.91264703,6043,122,0
678047.7499,5707559.617,97.72288767,6043,122,0
678048.7148,5707540.559,97.53312831,6043,122,0
678049.6796,5707521.502,97.34336895,6043,122,0
678050.6445,5707502.444,97.15360959,6043,122,0
678051.6093,5707483.386,96.96385023,6043,122,0
678052.5742,5707464.328,96.77409087,6043,122,0
678053.539,5707445.27,96.58433151,6043,122,0
678054.5039,5707426.212,96.39457215,6043,122,0
678055.4687,5707407.154,96.20481279,6043,122,0
678056.4335,5707388.096,96.01505343,6043,122,0
678057.3984,5707369.038,95.82529407,6043,122,0
678058.3632,5707349.981,95.63553471,6043,122,0
678059.3281,5707330.923,95.44577535,6043,122,0
678060.2929,5707311.865,95.25601599,6043,122,0
678061.2578,5707292.807,95.06625662,6043,122,0
678062.2226,5707273.749,94.87649726,6043,122,0
678063.1875,5707254.691,94.6867379,6043,122,0
678064.1523,5707235.633,94.49697854,6043,122,0
678065.1172,5707216.575,94.30721918,6043,122,0
678066.082,5707197.517,94.11745982,6043,122,0
678067.0468,5707178.46,93.92770046,6043,122,0
678068.0117,5707159.402,93.7379411,6043,122,0
678068.9765,5707140.344,93.54818174,6043,122,0
678069.9414,5707121.286,93.35842238,6043,122,0
678070.9062,5707102.228,93.16866302,6043,122,0
678071.8711,5707083.17,92.97890366,6043,122,0
678072.8359,5707064.112,92.7891443,6043,122,0
678073.8008,5707045.054,92.59938494,6043,122,0
678074.7656,5707025.996,92.40962558,6043,122,0
678075.7305,5707006.938,92.21986622,6043,122,0
678076.6953,5706987.881,92.03010685,6043,122,0
678077.6602,5706968.823,91.84034749,6043,122,0
678078.625,5706949.765,91.65058813,6043,122,0
678079.5898,5706930.707,91.46082877,6043,122,0
678080.5547,5706911.649,91.27106941,6043,122,0
678081.5195,5706892.591,91.08131005,6043,122,0
678082.4844,5706873.533,90.89155069,6043,122,0
678083.4492,5706854.475,90.70179133,6043,122,0
678084.4141,5706835.417,90.51203197,6043,122,0
678085.3789,5706816.36,90.32227261,6043,122,0
678086.3438,5706797.302,90.13251325,6043,122,0
678087.3086,5706778.244,89.94275389,6043,122,0
678088.2735,5706759.186,89.75299453,6043,122,0
678089.2383,5706740.128,89.56323517,6043,122,0
678090.2031,5706721.07,89.37347581,6043,122,0
678091.168,5706702.012,89.18371645,6043,122,0
678092.1328,5706682.954,88.99395709,6043,122,0
678093.0977,5706663.896,88.80419772,6043,122,0
678094.0625,5706644.839,88.61443836,6043,122,0
678095.0274,5706625.781,88.424679,6043,122,0
678095.9922,5706606.723,88.23491964,6043,122,0
678096.9571,5706587.665,88.04516028,6043,122,0
678097.9219,5706568.607,87.85540092,6043,122,0
678098.8868,5706549.549,87.66564156,6043,122,0
678099.8516,5706530.491,87.4758822,6043,122,0
678100.8164,5706511.433,87.28612284,6043,122,0
678101.7813,5706492.375,87.09636348,6043,122,0
678102.7461,5706473.318,86.90660412,6043,122,0
678103.711,5706454.26,86.71684476,6043,122,0
678104.6758,5706435.202,86.5270854,6043,122,0
678105.6407,5706416.144,86.33732604,6043,122,0
678106.6055,5706397.086,86.14756668,6043,122,0
678107.5704,5706378.028,85.95780732,6043,122,0
678108.5352,5706358.97,85.76804796,6043,122,0
678109.5001,5706339.912,85.57828859,6043,122,0
678110.4649,5706320.854,85.38852923,6043,122,0
678111.4298,5706301.796,85.19876987,6043,122,0
678112.3946,5706282.739,85.00901051,6043,122,0
678113.3594,5706263.681,84.81925115,6043,122,0
678114.3243,5706244.623,84.62949179,6043,122,0
678115.2891,5706225.565,84.43973243,6043,122,0
678116.254,5706206.507,84.24997307,6043,122,0
678117.2188,5706187.449,84.06021371,6043,122,0
678118.1837,5706168.391,83.87045435,6043,122,0
678119.1485,5706149.333,83.68069499,6043,122,0
678120.1134,5706130.275,83.49093563,6043,122,0
678121.0782,5706111.218,83.30117627,6043,122,0
678122.0431,5706092.16,83.11141691,6043,122,0
678123.0079,5706073.102,82.92165755,6043,122,0
678123.9727,5706054.044,82.73189819,6043,122,1
678124.9376,5706034.986,82.54213882,6043,122,0
678125.9024,5706015.928,82.35237946,6043,122,0
678126.8673,5705996.87,82.1626201,6043,122,0
678127.8321,5705977.812,81.97286074,6043,122,0
678128.797,5705958.754,81.78310138,6043,122,0
678129.7618,5705939.697,81.59334202,6043,122,0
678130.7267,5705920.639,81.40358266,6043,122,0
678131.6915,5705901.581,81.2138233,6043,122,0
678132.6564,5705882.523,81.02406394,6043,122,0
678133.6212,5705863.465,80.83430458,6043,122,0
678134.5861,5705844.407,80.64454522,6043,122,0
678135.5509,5705825.349,80.45478586,6043,122,0
678136.5157,5705806.291,80.2650265,6043,122,0
678137.4806,5705787.233,80.07526714,6043,122,0
678138.4454,5705768.175,79.88550778,6043,122,0
678139.4103,5705749.118,79.69574842,6043,122,0
678140.3751,5705730.06,79.50598906,6043,122,0
678141.34,5705711.002,79.31622969,6043,122,0
678142.3048,5705691.944,79.12647033,6043,122,0
678143.2697,5705672.886,78.93671097,6043,122,0
678144.2345,5705653.828,78.74695161,6043,122,0
678145.1994,5705634.77,78.55719225,6043,122,0
678146.1642,5705615.712,78.36743289,6043,122,0
678147.129,5705596.654,78.17767353,6043,122,0
678148.0939,5705577.597,77.98791417,6043,122,0
678149.0587,5705558.539,77.79815481,6043,122,0
678150.0236,5705539.481,77.60839545,6043,122,0
678150.9884,5705520.423,77.41863609,6043,122,0
678151.9533,5705501.365,77.22887673,6043,122,0
678152.9181,5705482.307,77.03911737,6043,122,0
678153.883,5705463.249,76.84935801,6043,122,0
678154.8478,5705444.191,76.65959865,6043,122,0
678155.8127,5705425.133,76.46983929,6043,122,0
678156.7775,5705406.076,76.28007993,6043,122,0
678157.7424,5705387.018,76.09032056,6043,122,0
678158.7072,5705367.96,75.9005612,6043,122,0
678159.672,5705348.902,75.71080184,6043,122,0
678160.6369,5705329.844,75.52104248,6043,122,0
678161.6017,5705310.786,75.33128312,6043,122,0
678162.5666,5705291.728,75.14152376,6043,122,0
678163.5314,5705272.67,74.9517644,6043,122,0
678164.4963,5705253.612,74.76200504,6043,122,0
678165.4611,5705234.554,74.57224568,6043,122,0
678166.426,5705215.497,74.38248632,6043,122,0
678167.3908,5705196.439,74.19272696,6043,122,0
678168.3557,5705177.381,74.0029676,6043,122,0
678169.3205,5705158.323,73.81320824,6043,122,0

678841.6288,5707759.727,100,5993,122,0
678827.6715,5707746.835,100,5993,122,0
678813.7143,5707733.944,100,5993,122,0
678799.757,5707721.052,100,5993,122,0
678785.7998,5707708.16,100,5993,122,0
678771.8425,5707695.269,100,5993,122,0
678757.8853,5707682.377,100,5993,122,0
678743.9281,5707669.485,100,5993,122,0
678729.9708,5707656.594,100,5993,122,0
678716.0136,5707643.702,100,5993,122,0
678702.0563,5707630.81,100,5993,122,0
678688.0991,5707617.919,100,5993,122,0
678674.1418,5707605.027,100,5993,122,0
678660.1846,5707592.135,100,5993,122,0
678646.2274,5707579.244,100,5993,122,0
678632.2701,5707566.352,100,5993,122,0
678618.3129,5707553.46,100,5993,122,0
678604.3556,5707540.569,100,5993,122,0
678590.3984,5707527.677,100,5993,122,0
678576.4411,5707514.785,100,5993,122,0
678562.4839,5707501.894,100,5993,122,0
678548.5267,5707489.002,100,5993,122,0
678534.5694,5707476.11,100,5993,122,0
678520.6122,5707463.219,100,5993,122,0
678506.6549,5707450.327,100,5993,122,0
678492.6977,5707437.435,100,5993,122,0
678478.7405,5707424.544,100,5993,122,0
678464.7832,5707411.652,100,5993,122,0
678450.826,5707398.76,100,5993,122,0
678436.8687,5707385.868,100,5993,122,0
678422.9115,5707372.977,100,5993,122,0
678408.9542,5707360.085,100,5993,122,0
678394.997,5707347.193,100,5993,122,0
678381.0398,5707334.302,100,5993,122,0
678367.0825,5707321.41,100,5993,122,0
678353.1253,5707308.518,100,5993,122,0
678339.168,5707295.627,100,5993,122,0
678325.2108,5707282.735,100,5993,122,0
678311.2535,5707269.843,100,5993,122,0
678297.2963,5707256.952,100,5993,122,0
678305.1773,5707239.774,100.2726352,5993,122,0
678313.0583,5707222.597,100.5452705,5993,122,0
678320.9392,5707205.42,100.8179057,5993,122,0
678328.8202,5707188.242,101.0905409,5993,122,0
678336.7012,5707171.065,101.3631761,5993,122,0
678344.5822,5707153.888,101.6358114,5993,122,0
678352.4632,5707136.71,101.9084466,5993,122,0
678360.3441,5707119.533,102.1810818,5993,122,0
678368.2251,5707102.356,102.4537171,5993,122,0
678376.1061,5707085.178,102.7263523,5993,122,0
678383.9871,5707068.001,102.9989875,5993,122,0
678391.8681,5707050.823,103.2716228,5993,122,0
678399.749,5707033.646,103.544258,5993,122,0
678407.63,5707016.469,103.8168932,5993,122,0
678415.511,5706999.291,104.0895284,5993,122,0
678423.392,5706982.114,104.3621637,5993,122,0
678431.273,5706964.937,104.6347989,5993,122,0
678439.1539,5706947.759,104.9074341,5993,122,0
678447.0349,5706930.582,105.1800694,5993,122,0
678454.9159,5706913.405,105.4527046,5993,122,0
678462.7969,5706896.227,105.7253398,5993,122,0
678470.6779,5706879.05,105.997975,5993,122,0
678478.5588,5706861.873,106.2706103,5993,122,0
678486.4398,5706844.695,106.5432455,5993,122,0
678494.3208,5706827.518,106.8158807,5993,122,0
678502.2018,5706810.341,107.088516,5993,122,0
678510.0828,5706793.163,107.3611512,5993,122,0
678517.9637,5706775.986,107.6337864,5993,122,0
678525.8447,5706758.809,107.9064216,5993,122,0
678533.7257,5706741.631,108.1790569,5993,122,0
678541.6067,5706724.454,108.4516921,5993,122,0
678549.4877,5706707.276,108.7243273,5993,122,0
678557.3686,5706690.099,108.9969626,5993,122,0
678565.2496,5706672.922,109.2695978,5993,122,0
678573.1306,5706655.744,109.542233,5993,122,0
678581.0116,5706638.567,109.8148683,5993,122,0
678588.8926,5706621.39,110.0875035,5993,122,0
678596.7735,5706604.212,110.3601387,5993,122,0
678604.6545,5706587.035,110.6327739,5993,122,0
678612.5355,5706569.858,110.9054092,5993,122,0
678620.4165,5706552.68,111.1780444,5993,122,0
678628.2975,5706535.503,111.4506796,5993,122,0
678636.1784,5706518.326,111.7233149,5993,122,0
678644.0594,5706501.148,111.9959501,5993,122,0
678651.9404,5706483.971,112.2685853,5993,122,0
678659.8214,5706466.794,112.5412205,5993,122,0
678667.7024,5706449.616,112.8138558,5993,122,0
678675.5833,5706432.439,113.086491,5993,122,0
678683.4643,5706415.261,113.3591262,5993,122,0
678691.3453,5706398.084,113.6317615,5993,122,0
678699.2263,5706380.907,113.9043967,5993,122,0
678707.1072,5706363.729,114.1770319,5993,122,0
678714.9882,5706346.552,114.4496672,5993,122,0
678722.8692,5706329.375,114.7223024,5993,122,0
678730.7502,5706312.197,114.9949376,5993,122,0
678738.6312,5706295.02,115.2675728,5993,122,0
678746.5121,5706277.843,115.5402081,5993,122,0
678754.3931,5706260.665,115.8128433,5993,122,0
678762.2741,5706243.488,116.0854785,5993,122,0
678770.1551,5706226.311,116.3581138,5993,122,0
678778.0361,5706209.133,116.630749,5993,122,0
678785.917,5706191.956,116.9033842,5993,122,0
678793.798,5706174.779,117.1760194,5993,122,0
678801.679,5706157.601,117.4486547,5993,122,0
678809.56,5706140.424,117.7212899,5993,122,0
678817.441,5706123.247,117.9939251,5993,122,0
678825.3219,5706106.069,118.2665604,5993,122,0
678833.2029,5706088.892,118.5391956,5993,122,1
678841.0839,5706071.714,118.8118308,5993,122,0
678848.9649,5706054.537,119.084466,5993,122,0
678856.8459,5706037.36,119.3571013,5993,122,0
678864.7268,5706020.182,119.6297365,5993,122,0
678872.6078,5706003.005,119.9023717,5993,122,0
678880.4888,5705985.828,120.175007,5993,122,0
678888.3698,5705968.65,120.4476422,5993,122,0
678896.2508,5705951.473,120.7202774,5993,122,0
678904.1317,5705934.296,120.9929127,5993,122,0
678912.0127,5705917.118,121.2655479,5993,122,0
678919.8937,5705899.941,121.5381831,5993,122,0
678927.7747,5705882.764,121.8108183,5993,122,0
678935.6557,5705865.586,122.0834536,5993,122,0
678943.5366,5705848.409,122.3560888,5993,122,0
678951.4176,5705831.232,122.628724,5993,122,0
678959.2986,5705814.054,122.9013593,5993,122,0
678967.1796,5705796.877,123.1739945,5993,122,0
678975.0606,5705779.7,123.4466297,5993,122,0
678982.9415,5705762.522,123.7192649,5993,122,0
678990.8225,5705745.345,123.9919002,5993,122,0
678998.7035,5705728.167,124.2645354,5993,122,0
679006.5845,5705710.99,124.5371706,5993,122,0
679014.4655,5705693.813,124.8098059,5993,122,0
679022.3464,5705676.635,125.0824411,5993,122,0
679030.2274,5705659.458,125.3550763,5993,122,0
679038.1084,5705642.281,125.6277116,5993,122,0
679045.9894,5705625.103,125.9003468,5993,122,0
679053.8704,5705607.926,126.172982,5993,122,0
679061.7513,5705590.749,126.4456172,5993,122,0
679069.6323,5705573.571,126.7182525,5993,122,0
679077.5133,5705556.394,126.9908877,5993,122,0
679085.3943,5705539.217,127.2635229,5993,122,0
679093.2753,5705522.039,127.5361582,5993,122,0
679101.1562,5705504.862,127.8087934,5993,122,0
679109.0372,5705487.685,128.0814286,5993,122,0
679116.9182,5705470.507,128.3540638,5993,122,0
679124.7992,5705453.33,128.6266991,5993,122,0
679132.6802,5705436.152,128.8993343,5993,122,0
679140.5611,5705418.975,129.1719695,5993,122,0
679148.4421,5705401.798,129.4446048,5993,122,0
679156.3231,5705384.62,129.71724,5993,122,0
679164.2041,5705367.443,129.9898752,5993,122,0
679172.0851,5705350.266,130.2625104,5993,122,0
679179.966,5705333.088,130.5351457,5993,122,0
679187.847,5705315.911,130.8077809,5993,122,0
679195.728,5705298.734,131.0804161,5993,122,0
679203.609,5705281.556,131.3530514,5993,122,0
679211.49,5705264.379,131.6256866,5993,122,0
679219.3709,5705247.202,131.8983218,5993,122,0
679227.2519,5705230.024,132.1709571,5993,122,0
679235.1329,5705212.847,132.4435923,5993,122,0
679243.0139,5705195.67,132.7162275,5993,122,0
679250.8949,5705178.492,132.9888627,5993,122,0
679258.7758,5705161.315,133.261498,5993,122,0
679266.6568,5705144.138,133.5341332,5993,122,0
679274.5378,5705126.96,133.8067684,5993,122,0
679282.4188,5705109.783,134.0794037,5993,122,0

679134.2487,5707424.899,100,1860,122,0
679118.7717,5707413.878,100,1860,122,0
679103.2948,5707402.857,100,1860,122,0
679087.8178,5707391.836,100,1860,122,0
679072.3409,5707380.815,100,1860,122,0
679056.8639,5707369.794,100,1860,122,0
679041.387,5707358.772,100,1860,122,0
679025.9101,5707347.751,100,1860,122,0
679010.4331,5707336.73,100,1860,122,0
678994.9562,5707325.709,100,1860,122,0
678979.4792,5707314.688,100,1860,122,0
678964.0023,5707303.667,100,1860,122,0
678948.5253,5707292.646,100,1860,122,0
678933.0484,5707281.625,100,1860,122,0
678917.5715,5707270.604,100,1860,122,0
678902.0945,5707259.583,100,1860,122,0
678886.6176,5707248.562,100,1860,122,0
678871.1406,5707237.541,100,1860,122,0
678855.6637,5707226.519,100,1860,122,0
678840.1867,5707215.498,100,1860,122,0
678824.7098,5707204.477,100,1860,122,0
678809.2329,5707193.456,100,1860,122,0
678793.7559,5707182.435,100,1860,122,0
678778.279,5707171.414,100,1860,122,0
678762.802,5707160.393,100,1860,122,0
678747.3251,5707149.372,100,1860,122,0
678731.8481,5707138.351,100,1860,122,0
678716.3712,5707127.33,100,1860,122,0
678700.8943,5707116.309,100,1860,122,0
678685.4173,5707105.288,100,1860,122,0
678669.9404,5707094.267,100,1860,122,0
678654.4634,5707083.245,100,1860,122,0
678665.9262,5707068.402,100.6570381,1860,122,0
678677.389,5707053.558,101.3140761,1860,122,0
678688.8518,5707038.714,101.9711142,1860,122,0
678700.3146,5707023.87,102.6281523,1860,122,0
678711.7774,5707009.026,103.2851904,1860,122,0
678723.2402,5706994.182,103.9422284,1860,122,0
678734.703,5706979.338,104.5992665,1860,122,0
678746.1658,5706964.495,105.2563046,1860,122,0
678757.6286,5706949.651,105.9133427,1860,122,0
678769.0914,5706934.807,106.5703807,1860,122,0
678780.5542,5706919.963,107.2274188,1860,122,0
678792.017,5706905.119,107.8844569,1860,122,0
678803.4798,5706890.275,108.5414949,1860,122,0
678814.9426,5706875.432,109.198533,1860,122,0
678826.4054,5706860.588,109.8555711,1860,122,0
678837.8682,5706845.744,110.5126092,1860,122,0
678849.331,5706830.9,111.1696472,1860,122,0
678860.7938,5706816.056,111.8266853,1860,122,0
678872.2566,5706801.212,112.4837234,1860,122,0
678883.7194,5706786.368,113.1407615,1860,122,0
678895.1822,5706771.525,113.7977995,1860,122,0
678906.645,5706756.681,114.4548376,1860,122,0
678918.1078,5706741.837,115.1118757,1860,122,0
678929.5706,5706726.993,115.7689137,1860,122,0
678941.0334,5706712.149,116.4259518,1860,122,0
678952.4962,5706697.305,117.0829899,1860,122,0
678963.9591,5706682.461,117.740028,1860,122,0
678975.4219,5706667.618,118.397066,1860,122,0
678986.8847,5706652.774,119.0541041,1860,122,0
678998.3475,5706637.93,119.7111422,1860,122,0
679009.8103,5706623.086,120.3681802,1860,122,0
679021.2731,5706608.242,121.0252183,1860,122,0
679032.7359,5706593.398,121.6822564,1860,122,0
679044.1987,5706578.555,122.3392945,1860,122,0
679055.6615,5706563.711,122.9963325,1860,122,0
679067.1243,5706548.867,123.6533706,1860,122,0
679078.5871,5706534.023,124.3104087,1860,122,0
679090.0499,5706519.179,124.9674468,1860,122,0
