run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,695471.2537,5669780.075,91.16154832,19.07519112,64,6,74.079936,-4.73509348,4.525245682,-0.05950841978,51
4,695510.8355,5669807.186,92.63626608,19.06523607,66,0,76.652156,-5.937125397,2.765931375,-0.05162988056,54
4,695089.6786,5669708.237,134.4967542,18.60635519,70,34,73.051048,-5.723094649,-3.164374479,0.3679970075,46
4,694251.1973,5669462.163,151.2440985,18.42657234,64,6,74.079936,5.384446387,3.690963249,0.5357493879,34
4,694257.9992,5669464.883,151.5266344,18.29439166,65,37,74.59438,6.056094268,2.40668192,0.6588659635,32
4,695514.6663,5669801.489,88.48437021,19.11869122,66,0,76.652156,-5.998584113,2.628814389,-0.09393372501,54
4,694187.1608,5669461.258,155.543052,18.2367676,66,8,75.108824,6.500204365,0.3771379967,0.7124676421,35
4,695506.8626,5669804.533,78.31030737,19.20323027,64,2,75.108824,-4.692840543,4.566605072,-0.1608283388,53
4,695514.7207,5669803.061,88.8495711,19.09476328,66,0,76.652156,-5.942741125,2.753307692,-0.07499778172,54
4,694335.5725,5669477.295,143.9056243,18.35481512,65,37,74.59438,6.094300561,2.323544473,0.602612442,33
4,694066.6795,5669422.915,153.9150223,18.31161011,66,30,73.565492,6.502155625,0.4595956739,0.6428406061,32
4,695436.3961,5669775.554,152.1646961,18.4159082,64,22,74.079936,-4.28883439,4.920429056,0.5456899089,51
4,694374.0184,5669496.587,134.6589799,18.39967301,67,26,72.02216,6.168721525,-2.129519787,0.560821029,37
4,694424.7053,5669531.44,135.243481,18.38917395,66,30,73.565492,6.513837197,0.383191167,0.5706045046,37
4,695511.747,5669803.586,92.19318353,19.08463717,66,0,76.652156,-6.002672993,2.620291984,-0.06698404511,54
4,694336.862,5669478.332,145.9986919,18.32277846,65,37,74.59438,6.084665813,2.340802529,0.6324440376,33
4,694267.1928,5669475.554,134.5101935,18.61803568,64,2,75.108824,5.486200851,3.560419637,0.3570885451,36
4,694267.997,5669474.199,138.1722189,18.57651124,64,2,75.108824,5.488262848,3.553134232,0.3958636583,36
4,695512.878,5669808.339,87.04382353,19.11685761,66,0,76.652156,-5.941171004,2.756162921,-0.09248268112,54
4,695166.3886,5669731.277,128.8554013,18.76059936,70,34,73.051048,-6.32338978,-1.693257466,0.2238768545,47
4,694067.9692,5669431.411,155.4668338,18.29092593,66,30,73.565492,6.492269002,0.5608730869,0.6620910692,32
4,695514.9913,5669804.148,85.55313894,19.14524125,66,0,76.652156,-5.984139434,2.660707267,-0.1149437859,54
4,694227.995,5669480.918,131.1040834,18.56518321,68,12,68.421052,5.601959437,-3.369771142,0.4064393091,40
4,694743.0441,5669595.135,104.9077387,18.93951195,63,28,70.478828,2.656028219,5.987053804,0.0565760593,37
4,695479.262,5669742.841,78.07426248,19.18193527,62,39,74.59438,-3.242892176,5.689061463,-0.1439791966,52
4,694373.1999,5669498.321,134.1205132,18.409333,67,26,72.02216,6.17940118,-2.100713592,0.5518183277,37
4,695289.8124,5669741.084,79.35478368,19.21177444,63,28,70.478828,-3.033320997,5.802876688,-0.1675884052,45
4,695414.0689,5669772.485,69.69098267,19.30937062,68,26,72.02216,-6.530240395,0.4455756517,-0.2447911695,52
4,694423.9116,5669524.606,134.1060167,18.4095929,66,30,73.565492,6.521033394,0.2727403389,0.551576093,37
4,694471.1993,5669529.573,129.7829405,18.59929677,64,28,70.478828,4.675433098,4.571926167,0.3745883943,33
4,695503.5504,5669809.537,77.00824515,19.19824651,64,2,75.108824,-4.708557639,4.550535354,-0.1568851553,53
4,694421.9854,5669527.283,128.8922005,18.50253227,66,30,73.565492,6.525900266,0.3146191738,0.4649091229,37
4,694362.3965,5669488.566,140.3783075,18.50672529,64,32,74.079936,5.307436171,3.810656508,0.4609970424,35
4,694334.3046,5669508.938,143.4285596,18.27517253,67,8,75.108824,6.282384366,-1.725154467,0.6767486583,37
4,694416.4624,5669501.891,136.7226596,18.3912849,65,33,75.108824,5.874964547,2.839708248,0.568637529,31
4,694320.8292,5669492.649,147.3041613,18.2418763,67,0,76.652156,6.228986117,-1.897727057,0.7077174408,38
4,694064.6863,5669424.167,148.6891763,18.38086704,66,30,73.565492,6.507241284,0.4731053878,0.5783443259,32
4,694414.5307,5669498.203,136.3315554,18.39800446,65,33,75.108824,5.903097013,2.782027849,0.5623759438,31
4,694816.3483,5669626.638,153.9015922,18.41362606,71,34,73.051048,-4.20594736,-4.991232644,0.5478170314,42
4,695470.4881,5669740.558,78.6755604,19.20423755,62,39,74.59438,-2.958060552,5.841768143,-0.1616252998,52
4,694441.9344,5669510.733,132.2688191,18.58037303,64,32,74.079936,5.240120451,3.910213705,0.3922581221,36
4,694147.6704,5669431.704,148.2726295,18.40686771,65,32,74.079936,6.163839858,2.145351648,0.5541159752,32
4,694413.7102,5669499.283,133.2756816,18.45031457,65,33,75.108824,5.902611339,2.792468494,0.5136137589,31
4,694194.0205,5669462.874,145.954743,18.43631507,65,2,75.108824,6.168775524,2.138067063,0.52666666,35
4,694066.2255,5669427.717,145.4623279,18.38059706,67,30,73.565492,6.378712466,-1.371041246,0.5785958634,32
4,694335.9516,5669502.437,142.9630141,18.2832894,67,8,75.108824,6.254828416,-1.825321093,0.6691968256,37
4,694194.9742,5669462.847,152.56379,18.22142795,67,8,75.108824,6.314152977,-1.582983831,0.7267285392,35
4,694414.7747,5669500.138,134.7885622,18.42445972,65,33,75.108824,5.892739578,2.808732599,0.5377187528,31
4,694101.3385,5669427.98,152.4958331,18.30640346,66,6,74.079936,6.504281585,0.4210970942,0.6476868872,32
4,694054.6292,5669414.43,133.9561451,18.55786619,69,35,73.565492,4.451897898,-4.786680812,0.4132697755,32
4,694415.383,5669498.12,138.3673808,18.36296474,65,33,75.108824,5.898574627,2.784827917,0.5950217169,31
4,694387.0578,5669475.798,139.7465865,18.59522723,63,39,74.59438,4.617861731,4.629759733,0.3783884947,37
4,694101.9218,5669425.512,154.3345866,18.28102483,66,6,74.079936,6.503754334,0.3911914137,0.6713038389,32
4,694322.6409,5669485.657,146.4002259,18.25703838,67,0,76.652156,6.198332599,-2.000516992,0.6936171531,38
4,694272.6306,5669478.807,137.0223241,18.5168111,65,2,75.108824,6.192098565,2.087219477,0.451586327,36
4,694271.5843,5669477.485,135.5522958,18.53651959,65,2,75.108824,6.199414105,2.069325358,0.4331943245,36
4,694189.5248,5669454.791,141.684503,18.49028709,65,2,75.108824,6.205647637,2.040966529,0.4763329003,35
4,695463.3672,5669778.089,89.240879,19.09516785,66,6,74.079936,-5.940877013,2.757318902,-0.07531795703,51
4,693950.0284,5669388.465,169.2017227,18.16429597,67,0,76.652156,6.358332451,-1.366016986,0.7798115408,33
4,694146.2138,5669431.32,145.0960739,18.44719671,65,32,74.079936,6.169900802,2.137295062,0.5165209733,32
4,694208.6442,5669473.5,144.5028343,18.31841752,67,30,73.565492,6.346833422,-1.48831059,0.6365038124,34
4,694266.7874,5669474.257,140.7666547,18.42551085,65,28,70.478828,5.92352219,2.743409597,0.5367389016,30
4,695465.8712,5669772.286,89.38172084,19.09587525,66,6,74.079936,-5.964732203,2.705311869,-0.07587778291,51
4,694070.7186,5669424.213,154.576216,18.2506784,67,30,73.565492,6.355183813,-1.422952381,0.6995321468,32
4,694147.8164,5669437.378,143.8147094,18.46340792,65,32,74.079936,6.147309842,2.20492083,0.5014038644,32
4,695440.1776,5669767.093,152.1307209,18.46514709,66,22,74.079936,-6.003744272,2.570558841,0.4997819135,51
4,695445.326,5669775.985,84.81243784,19.1427483,66,32,74.079936,-5.933143815,2.772641702,-0.1129710714,50
4,695445.1843,5669774.348,85.52595735,19.15633876,66,32,74.079936,-5.973085825,2.685039622,-0.1237253378,50
4,695437.3155,5669770.804,149.5952118,18.26742113,66,22,74.079936,-6.092425287,2.305873667,0.6839596171,51
4,694267.3059,5669471.534,144.8404777,18.36589554,65,28,70.478828,5.931554339,2.714471155,0.5922917134,30
4,694043.5687,5669418.7,144.4053941,18.45593888,66,2,75.108824,6.518346322,0.3939822695,0.508369154,33
4,694221.101,5669450.569,146.4636797,18.31564353,66,32,74.079936,6.513618513,0.2585398082,0.6390860974,33
4,694219.5907,5669459.355,141.5874609,18.39014613,66,32,74.079936,6.51424015,0.377648956,0.5696986324,33
4,695499.0026,5669803.858,75.6966995,19.24311257,66,2,75.108824,-5.95573724,2.719316711,-0.192381267,53
4,694264.7661,5669473.278,137.1326424,18.47832,65,28,70.478828,5.936550979,2.724373376,0.4874958323,30
4,694221.2076,5669454.747,146.2694542,18.31862459,66,32,74.079936,6.511370146,0.3157009194,0.6363110512,33
4,694265.0053,5669479.766,132.5438065,18.52651634,66,2,75.108824,6.529630557,0.2656918377,0.4425298155,36
4,695286.7462,5669724.415,94.33464768,19.07024756,67,33,75.108824,-6.371182321,1.51902762,-0.0555960386,43
4,694315.2342,5669449.484,141.7270511,18.50616237,64,39,74.59438,5.662048534,3.26047598,0.4615222539,36
4,694264.5377,5669472.518,137.4105992,18.47429285,65,28,70.478828,5.940579778,2.714900242,0.4912520503,30
4,695448.0818,5669771.322,83.55572478,19.15446693,66,32,74.079936,-5.949845637,2.736218788,-0.122244164,50
4,695371.1587,5669751.863,162.4867241,17.88303463,67,22,74.079936,-6.46304866,0.2219126672,1.040315714,50
4,695446.3992,5669773.198,84.49132679,19.15951124,66,32,74.079936,-5.965375994,2.702009214,-0.1262357104,50
4,694271.5735,5669461.954,145.4809995,18.16298983,67,33,75.108824,6.238818067,-1.835660598,0.7810245157,29
4,695072.3618,5669703.942,181.0346679,18.07385106,70,16,74.079936,-5.687981576,-3.13102547,0.8637390212,46
4,694191.5502,5669456.702,141.5139098,18.36597566,66,28,70.478828,6.478704812,0.7603702371,0.5922170744,29
4,695545.6292,5669761.829,77.96536388,19.24302659,64,39,74.59438,-4.937864851,4.299186706,-0.192313245,53
4,695287.4199,5669720.136,97.31597808,19.03154531,67,33,75.108824,-6.362192351,1.55704373,-0.02496615032,43
4,694312.1997,5669472.738,148.6429347,18.18366705,66,36,76.652156,6.496493159,0.3430867979,0.7618189331,32
4,695136.4264,5669699.247,87.89796938,19.1584289,70,26,72.02216,-5.670794264,-3.275495757,-0.1253792639,48
4,695290.0222,5669719.236,91.96530319,19.09412411,67,33,75.108824,-6.365101945,1.543511638,-0.07449194747,43
4,694271.1231,5669461.338,143.9891961,18.19185957,67,33,75.108824,6.239619431,-1.844131279,0.7542076547,29
4,695290.4703,5669717.363,94.07897155,19.0659027,67,33,75.108824,-6.351683977,1.598715187,-0.05215746415,43
4,694319.482,5669453.619,145.7948625,18.45646539,64,39,74.59438,5.627337988,3.313250206,0.5078781727,36
4,694317.52,5669451.226,144.5572438,18.47161755,64,39,74.59438,5.645334849,3.284647329,0.4937472752,36
4,694193.9128,5669453.819,148.2136692,18.25896691,66,28,70.478828,6.473161103,0.7225411164,0.6918234423,29
4,694980.3175,5669653.085,80.66442752,19.20829439,71,35,73.565492,-5.253602796,-3.908322795,-0.1648350411,45
4,695289.9939,5669720.529,94.27998171,19.06208612,67,33,75.108824,-6.336298418,1.658736845,-0.04913696162,43
4,694328.6738,5669495.061,137.6301364,18.34615931,66,28,70.478828,6.481927563,0.717072268,0.6106737497,31
4,694721.2363,5669584.968,109.8294854,18.84781724,70,26,72.02216,-1.119553654,-6.452041652,0.1423310907,42
4,694932.5249,5669661.153,191.476134,17.64715897,70,16,74.079936,-4.140922255,-4.916699918,1.257507372,44
4,694193.1911,5669451.978,141.3528162,18.39371361,67,2,75.108824,6.294626616,-1.720289452,0.5663744105,35
4,694844.8038,5669621.15,92.68021273,19.09331915,71,35,73.565492,-4.101768986,-5.106127362,-0.0738549163,43
4,694236.5926,5669459.412,154.6561075,18.07674354,67,36,76.652156,6.260900476,-1.721105995,0.8610571282,31
4,694637.5752,5669585.412,207.8389925,17.69962247,71,16,74.079936,-2.606748866,-5.885993488,1.209314273,40
4,694357.01,5669511.551,116.0206267,18.81933153,71,12,68.421052,0.8565435371,-6.491554761,0.1689673015,42
4,694190.5835,5669452.601,140.2489445,18.38601722,66,28,70.478828,6.48701966,0.7015134445,0.5735458275,29
4,694005.095,5669394.451,162.6438831,18.13381166,67,36,76.652156,6.35214133,-1.378314789,0.8081143864,28
4,695347.1177,5669738.782,90.0602152,19.09366184,67,36,76.652156,-6.307332934,1.764810634,-0.07412611238,46
4,694051.0839,5669416.95,150.269811,18.33701708,67,2,75.108824,6.355534821,-1.4581785,0.6191870508,33
4,695206.1058,5669737.064,103.0086899,18.97417622,70,8,75.108824,-6.277576854,-1.869209842,0.02415390442,49
4,695273.3318,5669772.967,87.99861946,19.16199134,69,30,73.565492,-6.416634996,-1.308762988,-0.1281981886,49
4,695273.7825,5669724.773,91.06866294,19.11051277,68,36,76.652156,-6.549004723,0.07340033861,-0.08746159538,45
4,695273.2121,5669723.834,95.57738883,19.05336188,68,36,76.652156,-6.548519293,0.1327083015,-0.04223241746,45
4,694080.5837,5669418.181,157.0500573,18.15138802,68,36,76.652156,5.534305294,-3.412773276,0.791797627,29
4,694461.9509,5669493.569,129.7186845,18.53172717,65,39,74.59438,6.322394618,1.654773079,0.4376669396,38
4,694927.9104,5669639,102.4656784,18.97540667,71,26,72.02216,-4.74165062,-4.518707809,0.02300302313,45
4,695210.189,5669726.31,109.3132372,18.91590446,70,0,76.652156,-6.174173416,-2.18538232,0.07865584384,50
4,694787.9903,5669604.625,113.4724427,18.84830654,71,26,72.02216,-3.486329908,-5.543273011,0.1418735286,43
4,694171.4429,5669420.444,153.893149,18.33500791,65,39,74.59438,6.272508446,1.781130239,0.6210578629,34
4,694461.6572,5669488.486,132.221516,18.49110645,65,39,74.59438,6.338038651,1.582908907,0.4755685531,38
4,695204.046,5669707.985,106.1973977,18.94124916,69,37,74.59438,-6.463980456,-1.056615839,0.05495123306,45
4,695276.7378,5669722.51,98.70894741,19.0140486,68,36,76.652156,-6.540026088,0.3611580663,-0.01111861374,45
4,695210.0193,5669726.644,100.5935544,18.99452928,70,0,76.652156,-6.14344711,-2.271680307,0.005116975377,50
4,695278.0207,5669724.202,97.97779026,19.02145964,68,36,76.652156,-6.535974706,0.4280726404,-0.01698399295,45
4,695270.8587,5669724.015,97.84776411,19.0267474,68,36,76.652156,-6.549630462,0.06627739493,-0.02116891375,45
4,695271.3448,5669726.602,96.65584114,19.04152813,68,36,76.652156,-6.549276375,0.09164461954,-0.03286687077,45
4,694388.3779,5669470.182,132.5020054,18.46350472,66,39,74.59438,6.516576697,-0.4305958995,0.5013135921,37
4,695211.9933,5669723.028,101.7559635,18.98420162,70,0,76.652156,-6.167573441,-2.205293517,0.01477680642,50
4,694752.7967,5669627.05,91.99572551,19.09131347,72,12,68.421052,-2.956234133,-5.844480913,-0.07226763932,48
4,695201.8661,5669745.194,91.66479789,19.08034294,70,30,73.565492,-6.351699977,-1.598237867,-0.06358559575,48
4,695223.9211,5669712.376,165.3353471,18.30453723,69,22,74.079936,-6.341814771,-1.504039241,0.6494238713,48
4,695199.4723,5669750.433,88.23922329,19.1184007,70,30,73.565492,-6.322671214,-1.708083229,-0.09370381852,48
4,695127.2211,5669729.076,96.06943786,19.05335311,70,30,73.565492,-5.78232289,-3.076598609,-0.0422254778,47
4,695137.192,5669687.719,100.7532409,18.99305692,69,33,75.108824,-6.483024161,-0.9342673907,0.006494120759,41
4,695201.2492,5669703.228,94.34772147,19.05579183,69,36,76.652156,-6.514788486,-0.6768170139,-0.04415553775,44
4,695108.919,5669683.415,112.5195017,18.8744528,70,6,74.079936,-5.906391744,-2.82900132,0.117422751,46
4,695061.7199,5669666.456,115.4965803,18.85239204,70,37,74.59438,-6.004863311,-2.612481189,0.1380530801,43
4,695068.0322,5669696.608,108.2993649,18.93469178,71,8,75.108824,-5.86692169,-2.911700291,0.0610843647,47
4,695287.0032,5669746.867,78.64968902,19.20908102,68,28,70.478828,-6.50583998,0.7410600489,-0.1654574171,45
4,695197.8322,5669704.611,93.96286841,19.0624067,69,36,76.652156,-6.500877603,-0.7991563982,-0.04939067038,44
4,695109.3877,5669680.721,108.2532233,18.91742612,70,6,74.079936,-5.89789822,-2.848039974,0.07723268354,46
4,694396.0191,5669494.892,141.5391264,18.41424077,70,6,74.079936,1.090484036,-6.435360788,0.5472440865,36
4,694332.121,5669491.6,133.6850895,18.41713591,69,28,70.478828,3.169716384,-5.706037869,0.5445455722,31
4,694920.6779,5669628.689,114.8655641,18.82719244,70,33,75.108824,-5.396617639,-3.708489987,0.1616170425,38
4,695197.6295,5669705.279,94.61497671,19.05568529,69,36,76.652156,-6.501550141,-0.7939795295,-0.04407121501,44
4,695210.6499,5669726.374,92.1565381,19.07733342,70,2,75.108824,-6.279856417,-1.860687366,-0.06120385034,49
4,695084.471,5669676.549,98.65714558,19.01669743,70,32,74.079936,-5.777370029,-3.086149852,-0.01321499766,45
4,694392.0699,5669498.349,147.1920239,18.45686855,71,6,74.079936,-0.7012303904,-6.492550919,0.507502217,36
4,695216.3073,5669723.777,90.73903013,19.08729428,70,2,75.108824,-6.319029097,-1.722671841,-0.06908687844,49
4,695151.404,5669698.86,100.2713176,18.99777753,70,32,74.079936,-6.273597103,-1.882677633,0.002078758195,46
4,695149.848,5669694.529,100.9036496,18.99259583,70,32,74.079936,-6.263380461,-1.916381289,0.006925394518,46
4,695398.2063,5669726.907,88.5828959,19.10095759,68,39,74.59438,-6.532022446,0.4783291522,-0.07989986407,51
4,694936.0087,5669636.67,177.8815526,18.32243758,71,22,74.079936,-5.378711809,-3.683961495,0.6327613932,44
4,695215.3019,5669733.578,92.78474402,19.06958675,70,2,75.108824,-6.318131349,-1.726465527,-0.05507306511,49
4,695055.2954,5669667.04,102.7650851,18.97448755,70,36,76.652156,-6.078959473,-2.438889561,0.02386270992,42
4,694976.2598,5669644.808,114.8547943,18.82731882,70,36,76.652156,-5.40357128,-3.698355788,0.1614988695,41
4,694149.8153,5669437.755,152.3564637,18.33232919,70,32,74.079936,2.383905892,-6.068828186,0.6235520383,32
4,694725.9864,5669584.371,183.3635387,18.07449277,71,22,74.079936,-3.525861153,-5.452135865,0.863144046,41
4,695153.0293,5669695.775,94.59725587,19.05215358,70,32,74.079936,-6.267984089,-1.900834486,-0.04127614337,46
4,695211.9455,5669729.105,84.30843995,19.15765403,70,2,75.108824,-6.26279271,-1.914252046,-0.1247661119,49
4,695015.8281,5669673.862,96.26481776,19.04773264,70,28,70.478828,-5.798918849,-3.045260753,-0.03777729799,41
4,695399.9519,5669731.699,85.87901749,19.12223499,68,39,74.59438,-6.526038128,0.551333009,-0.09673810149,51
4,694968.8826,5669644.983,118.8258481,18.84095903,71,6,74.079936,-5.513581048,-3.532817455,0.148744244,44
4,695077.2064,5669689.546,88.80322564,19.1154243,70,28,70.478828,-6.223804513,-2.039218686,-0.0913484102,42
4,695397.7086,5669724.746,79.97359577,19.19192622,68,39,74.59438,-6.542281152,0.2792641276,-0.1518844102,51
4,694197.2314,5669447.479,144.0821371,18.40008613,70,28,70.478828,1.71443569,-6.296754856,0.5604360371,29
4,694533.4126,5669528.501,133.6556409,18.61616552,71,36,76.652156,-2.398991921,-6.084289202,0.3588351628,35
4,694828.5255,5669615.793,120.2418625,18.80671378,71,36,76.652156,-4.978063738,-4.253081877,0.1807649595,39
4,694466.311,5669526.156,129.8993454,18.64899695,71,28,70.478828,-1.93850732,-6.247959226,0.328168978,33
4,695188.6235,5669673.074,95.27502166,19.04278126,70,39,74.59438,-6.265452911,-1.909307049,-0.03385863965,48
4,694966.6604,5669611.383,108.6506057,18.92725774,71,39,74.59438,-5.325824543,-3.81227804,0.06803735867,45
4,694820.6386,5669586.627,115.5716919,18.83920158,71,39,74.59438,-4.051161347,-5.144703617,0.1503876271,43
4,697723.8667,5670384.319,74.41070053,19.12727021,20,5,70.993272,4.866451611,-4.382921816,-0.1007227213,93
4,699511.8283,5670831.328,238.4734481,17.15535891,22,11,71.507716,-4.231666461,-4.699663956,1.705478719,31
4,697520.4171,5670328.556,87.29485412,19.06725212,26,5,70.993272,6.444637116,-1.168896703,-0.05322540745,90
4,697519.6683,5670336.025,84.24249228,19.08648997,26,5,70.993272,6.438920991,-1.199212669,-0.06845034932,90
4,697519.3702,5670330.974,81.40020127,19.10200855,26,5,70.993272,6.434846618,-1.220135818,-0.08073157369,90
4,699208.7188,5670760.528,126.5955975,18.61499615,22,17,73.565492,-2.735535631,-5.940521624,0.3599272701,34
4,699486.9375,5670831.715,145.2365139,18.3066994,23,17,73.565492,-5.650220679,-3.249363738,0.6474114411,30
4,698333.6576,5670532.739,182.3315635,18.34425856,28,11,71.507716,6.246807056,1.872114889,0.6124438279,48
4,698333.0699,5670529.52,182.2430197,18.28280746,28,11,71.507716,6.233944208,1.89526116,0.6696452398,48
4,698333.3255,5670528.293,183.7405307,18.26915364,28,11,71.507716,6.235269954,1.886348282,0.6823479707,48
4,698398.2665,5670545.965,186.376316,18.2450625,29,11,71.507716,5.61590052,3.296586454,0.7047546425,47
4,698406.3886,5670545.052,190.2368248,18.05095934,29,11,71.507716,5.4027678,3.595754146,0.8849588832,47
4,698476.2268,5670567.897,191.9316009,17.58203,29,11,71.507716,4.25331353,4.803822645,1.317236506,46
4,698956.131,5670692.115,216.590856,17.42487688,29,11,71.507716,0.3001560709,6.377948986,1.460880923,39
4,699348.0063,5670798.113,135.687164,18.31672368,25,17,73.565492,-6.479422464,0.715847515,0.6380806087,32
4,699489.7533,5670834.444,148.6327156,18.18384747,25,17,73.565492,-6.391227006,1.214332988,0.761651331,30
4,699487.0713,5670835.212,154.7197323,18.07560389,25,17,73.565492,-6.375210434,1.231239891,0.8621138312,30
4,699346.4791,5670802.043,138.3434283,18.26353917,25,17,73.565492,-6.46603687,0.7874730764,0.6875706108,32
4,699488.8179,5670834.464,155.1578021,18.24231359,27,17,73.565492,-4.177310128,4.995226871,0.7073108233,30
4,699208.9581,5670756.948,127.3849149,18.69825604,29,17,73.565492,-0.652971392,6.511261202,0.2821452063,34
4,698851.3369,5670663.544,110.4578654,18.90064512,30,17,73.565492,2.2457562,6.152271419,0.09292725581,39
4,695424.4928,5669808.904,93.39154874,19.05036718,61,27,71.507716,-1.929636494,6.259186368,-0.0398623396,57
4,695212.2712,5669752.944,101.8930439,18.98448247,61,27,71.507716,0.04856763102,6.549803854,0.01451411995,54
4,694588.4148,5669588.071,130.2113234,18.73735592,62,27,71.507716,3.44424031,5.565913014,0.2456033513,45
4,694866.3405,5669614.864,84.71647779,19.18835563,62,21,77.1666,2.216179695,6.161885174,-0.1490592559,43
4,694698.5561,5669587.791,165.6014953,18.3574312,62,5,70.993272,3.845992828,5.267886493,0.6001758591,49
4,695559.7334,5669842.031,92.37832804,19.05706806,62,27,71.507716,-3.323723459,5.643874772,-0.04516556778,59
4,694555.4217,5669557.105,164.3796419,18.4304988,62,5,70.993272,3.987343068,5.169185285,0.5320890386,47
4,695465.6906,5669770.65,59.36268431,19.42252044,63,21,77.1666,-3.689669083,5.4015846,-0.3342541968,51
4,694555.459,5669552.553,160.9309398,18.33405416,63,5,70.993272,4.976882529,4.212638552,0.6219459187,47
4,694559.1982,5669551.888,169.1208692,18.24031457,63,5,70.993272,4.957486656,4.221718193,0.7091696198,47
4,696046.4952,5669937.227,80.76433097,19.12424758,65,11,71.507716,-5.899876908,2.843287451,-0.09833076909,81
4,694115.1749,5669419.229,127.6614326,18.67575406,65,21,77.1666,6.255862307,1.916970021,0.3031711314,33
4,695629.3345,5669866.178,80.37104974,19.14884237,65,27,71.507716,-5.466766119,3.60598016,-0.1177934101,60
4,694193.3473,5669438.877,124.9294322,18.65322726,66,21,77.1666,6.541303243,0.09346198957,0.3242171187,34
4,694193.3858,5669446.094,124.6255578,18.65753678,66,21,77.1666,6.539491348,0.1871644727,0.3201911362,34
4,694042.764,5669436.764,155.6548651,18.35567561,66,27,71.507716,6.512262815,0.3616027458,0.601810998,37
4,694317.1805,5669514.8,146.5179021,18.34121795,66,27,71.507716,6.517365177,0.2188320042,0.6152753056,41
4,694317.2025,5669513.06,146.7123376,18.33835249,66,27,71.507716,6.517840868,0.1959493655,0.6179435739,41
4,695323.6332,5669747.866,119.5095555,18.78606941,62,13,74.079936,-0.9695470835,6.474754972,0.2000662517,52
4,694317.9366,5669516.152,148.2955593,18.31498101,66,27,71.507716,6.514381186,0.2368925334,0.6397028168,41
4,695193.4227,5669720.226,120.4596514,18.79941311,62,25,73.565492,-0.6663821534,6.513312867,0.187590846,48
4,695262.4431,5669730.066,117.9739873,18.82857325,62,25,73.565492,-1.263831556,6.424914428,0.160325909,49
4,694978.0671,5669656.114,130.9418534,18.6776348,62,25,73.565492,1.256322273,6.421316378,0.301413877,45
4,695123.033,5669698.816,121.3880807,18.7784071,62,25,73.565492,0.1086749777,6.545818942,0.2072296357,47
4,694243.1454,5669496.294,151.608829,18.26584261,67,27,71.507716,6.332850337,-1.525678567,0.6854279816,40
4,694764.525,5669601.732,131.2583779,18.59382227,63,25,73.565492,3.578387236,5.472976557,0.3797004078,42
4,694814.2128,5669602.549,124.5870268,18.75178651,62,9,71.507716,2.380693214,6.097616134,0.2321148576,43
4,694740.371,5669588.725,127.866008,18.73283172,62,9,71.507716,2.558267295,6.024562427,0.2498319738,42
4,694950.0877,5669637.931,110.7157777,18.88311356,62,9,71.507716,1.878626771,6.27385925,0.1093232343,45
4,694751.2053,5669596.686,154.8701984,18.072908,64,13,74.079936,5.220855013,3.859743078,0.864613389,44
4,694556.1206,5669546.105,147.8593907,18.32142669,64,25,73.565492,5.182709986,3.954799409,0.633702488,39
4,694255.584,5669459.379,148.6310372,18.45676531,64,9,71.507716,5.489179303,3.537478529,0.5075984945,35
4,694266.977,5669467.233,161.7436697,18.30408973,64,25,73.565492,5.40495251,3.642347576,0.6498403656,35
4,695272.6901,5669722.922,90.0641206,19.1103341,62,7,72.02216,-1.454501337,6.38586729,-0.08732020055,48
4,694461.8116,5669516.72,136.1686311,18.52826217,64,9,71.507716,5.378392161,3.712277525,0.4409005969,38
4,694269.8847,5669475.136,156.5729629,18.36464528,64,25,73.565492,5.361197441,3.715894453,0.5934563262,35
4,694270.2549,5669472.481,161.1288649,18.31131444,64,25,73.565492,5.369054231,3.696235748,0.6431158222,35
4,695277.9617,5669725.028,89.20070534,19.11688431,62,7,72.02216,-1.57876633,6.356212703,-0.09250380302,48
4,695163.374,5669688.531,72.11107354,19.29186845,70,21,77.1666,-6.117755298,-2.328568863,-0.2309483951,47
4,695350.6219,5669792.443,95.7851151,19.03982814,70,27,71.507716,-6.380856655,-1.478571861,-0.03152144833,56
4,695353.3427,5669789.89,98.62473531,19.01247183,70,27,71.507716,-6.406253792,-1.364666599,-0.009870695909,56
4,694393.8868,5669497.743,167.663236,18.02311983,65,13,74.079936,6.220723004,1.837290219,0.9107524119,39
4,694257.0501,5669459.936,150.9963171,18.42944021,64,9,71.507716,5.480334737,3.547430232,0.5330759041,35
4,694643.0912,5669558.407,116.0381623,18.80733929,63,7,72.02216,3.871280023,5.280456998,0.1801801117,39
4,694175.8637,5669445.105,176.105074,17.97387075,66,13,74.079936,6.477658239,0.166868197,0.9563465602,36
4,694792.4747,5669593.554,95.77377374,19.05399014,71,21,77.1666,-3.769367254,-5.356542232,-0.04272963574,42
4,694260.2143,5669460.948,151.0750924,18.32595617,65,9,71.507716,6.200738272,2.014222611,0.6294856288,35
4,695480.0942,5669774.722,81.9060187,19.1903397,64,7,72.02216,-4.66858621,4.591744077,-0.1506291127,51
4,695215.4336,5669751.49,98.49423074,19.01394479,71,27,71.507716,-5.968930982,-2.697080112,-0.01103645614,54
4,695035.9492,5669680.029,147.373443,18.63655301,72,5,70.993272,-5.047289981,-4.160757681,0.3397931193,54
