run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
4,678641.3281,5706075.582,99.97049376,16.00013844,13,12,68.935496,0.7735600606,-6.504160578,-0.0001139529498,106
