run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,694528.4768,5669505.264,133.4630418,15.59361903,65,39,74.59438,6.524053813,-0.4414807927,0.3798901838,39
4,694696.6823,5669585.614,129.2657174,15.60172827,65,0,76.652156,6.528662132,-0.374766869,0.3723178221,43
4,694479.3139,5669517.528,145.7000892,15.40576266,66,37,74.59438,6.37831828,-1.382522694,0.5551458537,35
4,694760.3502,5669605.832,140.6754723,15.35962827,66,25,73.565492,6.239026108,-1.902444312,0.5981294717,42
4,694767.2485,5669612.548,126.1177947,15.62215166,65,0,76.652156,6.528600215,-0.3938243858,0.3532443789,44
4,694623.5317,5669558.093,132.1212828,15.53249594,66,37,74.59438,6.323375573,-1.651210618,0.4369494918,37
4,694841.362,5669629.894,129.0740432,15.54814074,65,0,76.652156,6.512620106,-0.5566881185,0.4223478326,45
4,694607.6385,5669553.982,129.9547657,15.56498144,66,36,76.652156,6.339662627,-1.595566268,0.406627668,36
4,695849.5503,5669869.111,75.45638654,16.22297755,66,37,74.59438,-6.302515391,1.774013667,-0.1835082001,54
4,694765.9895,5669606.913,122.5669796,15.67465602,65,0,76.652156,6.526135845,-0.468524356,0.3041970674,44
4,694466.1426,5669515.155,162.2245636,15.28611193,65,23,70.478828,6.514874229,-0.1208199413,0.6665705664,40
4,694529.4137,5669507.099,135.744703,15.56507869,65,39,74.59438,6.523778754,-0.4213532225,0.4065368788,39
4,694527.4604,5669510.393,131.964903,15.61229664,65,39,74.59438,6.528742158,-0.3829582197,0.3624483876,39
4,694696.145,5669588.713,128.4670566,15.61288547,65,0,76.652156,6.531399233,-0.3351918191,0.3618984733,43
4,694484.2501,5669516.359,139.8244786,15.46924925,67,37,74.59438,5.861187611,-2.881493939,0.4959561092,35
4,694754.9872,5669595.504,121.4411576,15.64438049,66,36,76.652156,6.252167247,-1.924151974,0.3324814313,38
4,694662.1439,5669566.762,152.241569,15.27282936,66,23,70.478828,6.239337396,-1.874093081,0.6789285513,43
4,694772.8014,5669625.599,110.1894865,15.83909298,66,30,73.565492,6.311620308,-1.744506263,0.150489174,42
4,694534.3238,5669530.621,132.8185402,15.55188283,66,36,76.652156,6.364083034,-1.491813552,0.4188549424,35
4,695784.7909,5669850.128,71.54707986,16.33021771,67,37,74.59438,-6.537813676,0.2926752268,-0.2717232997,53
4,694391.8949,5669529.116,141.2352586,15.53495962,67,27,71.507716,6.086377002,-2.381090964,0.4346502187,42
4,694623.4987,5669565.262,144.3957845,15.36690343,67,25,73.565492,5.745363567,-3.089271644,0.5913528501,40
4,694561.9374,5669542.204,106.9144662,15.90775962,67,21,77.1666,5.813775941,-3.015802745,0.08627341702,39
4,695785.5728,5669886.854,148.6451315,15.4178916,67,16,74.079936,-6.524416201,0.1967993848,0.5438411891,56
4,694562.545,5669539.654,105.4650234,15.92718519,67,21,77.1666,5.799302971,-3.044001763,0.06810521341,39
4,694633.8586,5669592.505,122.156038,15.680708,67,30,73.565492,5.883298312,-2.863594488,0.2985424135,40
4,695728.9217,5669833.495,64.42056905,16.42074105,67,33,75.108824,-6.5318216,0.3434925408,-0.3461494841,49
4,695895.5224,5669878.056,109.559788,15.91912614,67,23,70.478828,-6.524178089,0.5760889166,0.07564269537,61
4,695828.4191,5669872.398,80.51226466,16.20802382,67,6,74.079936,-6.526490768,0.5273588247,-0.171204342,56
4,695707.6485,5669827.787,76.57642096,16.27932659,68,37,74.59438,-6.479446517,-0.930824672,-0.2298657476,52
4,695972.5999,5669954.969,64.50640515,16.30400217,67,27,71.507716,-6.451348568,1.104545326,-0.2501624995,65
4,695896.9575,5669878.326,101.0964495,15.99039644,67,23,70.478828,-6.532213271,0.482295652,0.008982571427,61
4,695714.5379,5669835.039,81.04081585,16.2068933,68,37,74.59438,-6.523363512,-0.5650090378,-0.1702741254,52
4,694559.6756,5669564.28,124.1389473,15.6730499,67,30,73.565492,5.923533504,-2.778632711,0.3056976993,39
4,694460.8427,5669513.692,136.9097682,15.53757197,68,6,74.079936,5.124321463,-4.056725553,0.4322121428,37
4,694518.453,5669564.085,135.3033268,15.57060864,68,27,71.507716,5.327800655,-3.788923173,0.4013743547,44
4,694392.2951,5669507.464,147.4256337,15.44818511,68,0,76.652156,5.336085515,-3.763356039,0.5155993611,39
4,695716.9034,5669873.752,69.3849033,16.33898415,69,8,75.108824,-6.378798858,-1.461376664,-0.2789325567,56
4,694807.7818,5669598.523,145.8263283,15.29965985,68,23,70.478828,4.234582487,-4.954103678,0.6539632324,45
4,695511.2555,5669789.881,155.5586184,15.14132684,69,22,74.079936,-4.921876169,-4.246859103,0.8011383994,52
4,695835.3671,5669865.147,109.5362689,15.92511602,68,23,70.478828,-6.548785794,-0.1048759198,0.07004048727,60
4,695831.6214,5669861.633,108.0640187,15.9331265,68,23,70.478828,-6.543634135,-0.2818510514,0.06254836349,60
4,695285.6838,5669761.569,173.093582,14.52019159,69,16,74.079936,-1.341205402,-6.262285906,1.373842531,49
4,695717.3474,5669876.005,74.44857707,16.27764462,69,8,75.108824,-6.401512065,-1.367822787,-0.2284821697,56
4,694532.2006,5669533.83,139.4647416,15.50445207,69,6,74.079936,3.894952068,-5.245700156,0.4631179776,38
4,695716.1846,5669871.338,74.75248067,16.27439584,69,8,75.108824,-6.392486927,-1.409830081,-0.225809716,56
4,695812.7396,5669883.594,72.98274848,16.27526351,68,0,76.652156,-6.540266347,-0.2758681459,-0.2265234668,58
4,695586.0374,5669811.481,149.4176953,15.37389429,69,22,74.079936,-5.82642732,-2.934826459,0.5848404409,53
4,695687.2038,5669796.886,64.80147907,16.38014517,69,39,74.59438,-6.224717013,-2.014340678,-0.312777464,55
4,695681.485,5669827.485,83.45362973,16.16966162,69,6,74.079936,-6.379076645,-1.479994102,-0.1396374373,54
4,695680.4364,5669834.382,88.67750749,16.11647598,69,6,74.079936,-6.39201959,-1.426672686,-0.09586763631,54
4,695491.1225,5669782.73,91.40338563,16.09882484,70,37,74.59438,-5.736346292,-3.160730132,-0.08134036464,49
4,695576.3531,5669797.039,79.84901969,16.2104955,69,33,75.108824,-6.373739843,-1.499309505,-0.1732380677,47
4,695439.5484,5669772.577,158.0455003,14.99235529,69,22,74.079936,-3.874796463,-5.196756875,0.939239241,51
4,694911.5254,5669670.373,105.2128112,15.91504601,69,30,73.565492,2.746852301,-5.945669748,0.07945873272,44
4,694821.5777,5669584.409,113.1912629,15.81151515,69,39,74.59438,2.59904815,-6.00969014,0.1762757179,43
4,694751.5308,5669585.979,126.2562393,15.65440606,70,36,76.652156,1.25918033,-6.419701007,0.3231158857,38
4,695510.9196,5669793.173,149.3789019,15.49227697,70,22,74.079936,-5.704741742,-3.183283464,0.4744765993,52
4,695356.1797,5669742.912,85.03012324,16.2042326,70,33,75.108824,-4.944595822,-4.292460791,-0.1680848441,44
4,694840.934,5669607.689,125.2822806,15.71096875,71,37,74.59438,-0.7230557174,-6.504356018,0.2702651046,40
4,695645.5567,5669846.539,74.45701115,16.23624583,70,2,75.108824,-6.257257868,-1.926505383,-0.1944247395,55
4,695419.8782,5669764.278,82.54345099,16.23134151,70,36,76.652156,-5.16066266,-4.029120581,-0.1903897451,47
4,695585.8547,5669822.422,82.62647594,16.20807138,70,0,76.652156,-5.691843606,-3.236679167,-0.1712434713,55
4,695286.4744,5669759.653,97.09242798,16.03898914,71,8,75.108824,-3.59046653,-5.478140215,-0.03209172512,50
4,695274.9206,5669723.312,103.6431764,15.96283136,71,37,74.59438,-4.488371332,-4.770305459,0.03476507105,46
4,695213.9253,5669735.948,95.53489858,16.06145235,71,8,75.108824,-2.863162151,-5.890861065,-0.05058075571,49
4,695352.2169,5669776.339,95.20842086,16.06087504,71,8,75.108824,-4.252850853,-4.981289898,-0.05010558711,51
4,694771.3129,5669587.813,116.754684,15.77456954,70,33,75.108824,0.8456342372,-6.491760843,0.2108172206,36
4,695323.4791,5669738.503,93.35164425,16.0783467,71,6,74.079936,-4.42545528,-4.828424912,-0.06448591562,49
4,694519.7928,5669568.19,136.5345168,15.62775274,71,27,71.507716,2.261830854,-6.137223162,0.3480129944,44
4,695277.2397,5669723.483,97.66796874,16.02631715,71,36,76.652156,-4.681501757,-4.581001209,-0.02166153651,45
4,695586.4974,5669829.446,88.54454413,16.13778327,70,0,76.652156,-5.724093149,-3.181885809,-0.113403365,55
4,695362.5843,5669775.875,167.453353,15.32908601,71,16,74.079936,-5.014900435,-4.166615122,0.6265716629,50
4,695560.2011,5669849.555,93.12672765,16.07910982,71,27,71.507716,-5.229604352,-3.943285241,-0.06511400314,59
4,695498.8956,5669805.108,78.60071359,16.21012777,71,2,75.108824,-5.609233845,-3.377734298,-0.1729354981,53
4,695627.4754,5669864.681,81.92166263,16.17786625,71,27,71.507716,-5.774415913,-3.088234303,-0.146389033,60
4,695562.2128,5669844.425,83.51751466,16.18844295,71,27,71.507716,-5.212009097,-3.964014067,-0.1550923811,59
4,695126.4428,5669684.678,103.7235629,15.95810249,71,36,76.652156,-3.222742315,-5.702183465,0.03918809332,43
4,695294.1406,5669730.687,158.0664361,15.39912765,71,22,74.079936,-4.413709959,-4.806929776,0.5613292532,49
4,695509.6983,5669801.33,88.43272853,16.11202504,71,0,76.652156,-5.620215145,-3.362615063,-0.09220445898,54
4,695275.9614,5669766.054,87.09389646,16.17637504,71,30,73.565492,-3.539790085,-5.50920268,-0.145161931,49
4,695143.6274,5669681.778,97.99144169,16.02432829,71,33,75.108824,-3.848754782,-5.299923174,-0.02002451715,41
4,695490.4702,5669776.063,119.1202247,15.83417856,71,23,70.478828,-5.434892322,-3.652450441,0.1550845651,55
4,694989.99,5669675.123,99.9105974,16.00123505,71,2,75.108824,-0.8619547221,-6.493037273,-0.001016565716,46
4,694847.4333,5669631.279,114.0528843,15.83645541,71,2,75.108824,0.04470140301,-6.54806127,0.1529555335,44
4,695385.7337,5669744.529,58.9037419,16.45201638,71,21,77.1666,-4.825763845,-4.413188004,-0.3718534119,50
4,695429.4722,5669784.841,92.68897944,16.08412216,71,0,76.652156,-4.879785441,-4.368684007,-0.06923943045,53
4,695209.2484,5669730.527,89.04583122,16.11509435,72,2,75.108824,-3.864102114,-5.287933526,-0.09473054102,49
4,695184.5826,5669674.015,97.91564291,16.02587506,71,39,74.59438,-3.08290893,-5.779075959,-0.02129764974,48
4,694921.7154,5669645.619,105.0765467,15.95047109,72,2,75.108824,-1.743046048,-6.313647471,0.04632587777,45
4,695073.6578,5669718.416,109.2376615,15.92186483,73,27,71.507716,-2.862764835,-5.890817993,0.07308126683,52
4,695292.8669,5669745.074,98.58238473,16.01381287,72,0,76.652156,-4.508578163,-4.751325467,-0.01136932698,51
4,697516.1906,5670326.095,82.45268503,16.09746845,21,5,70.993272,5.04286198,-4.179187381,-0.08022401295,90
4,697522.5302,5670328.701,81.89655049,16.10523932,21,5,70.993272,4.949665721,-4.289033257,-0.08661967037,90
4,697451.5677,5670314.615,86.6315769,16.08701416,23,5,70.993272,5.519268294,-3.526336358,-0.07161969146,89
4,697452.1042,5670316.804,83.11595775,16.11268895,23,5,70.993272,5.481541218,-3.584215835,-0.09275086899,89
4,697384.3729,5670294.214,90.47195075,16.06211297,25,5,70.993272,6.084576513,-2.424420538,-0.0511244943,88
4,697379.8686,5670294.682,91.76896806,16.05100997,25,5,70.993272,6.133790595,-2.297248381,-0.04198587761,88
4,698922.3467,5670685.08,116.7406378,15.71296495,25,17,73.565492,-6.471167124,-0.9769635231,0.2683995661,38
4,699132.6238,5670736.382,121.6936707,15.68751135,25,17,73.565492,-6.542669366,-0.1029816569,0.292185458,35
4,699130.0459,5670739.74,127.404703,15.60302793,25,17,73.565492,-6.539220824,-0.05807506713,0.3711041571,35
4,698923.334,5670687.164,114.823239,15.74639586,26,17,73.565492,-6.484381873,0.8938958843,0.2371536957,38
4,698924.3018,5670684.674,113.4347122,15.77051211,26,17,73.565492,-6.490687433,0.8528886634,0.2146102811,38
4,698916.2073,5670686.734,111.6190761,15.80935735,27,17,73.565492,-5.990457635,2.642939431,0.1782932555,38
4,699056.9541,5670717.934,119.4828996,15.71995412,27,17,73.565492,-5.858996941,2.9165185,0.2618676942,36
4,698919.7709,5670681.18,109.2309337,15.84892642,27,17,73.565492,-6.030859985,2.551717829,0.1412938699,38
4,698989.3706,5670697.143,115.0557951,15.76940942,27,17,73.565492,-5.957699963,2.713265572,0.2156411148,37
4,698849.1983,5670665.339,104.4885099,15.92102801,27,17,73.565492,-6.105452219,2.370758806,0.07386392271,39
4,698986.4008,5670701.354,117.1119797,15.73736976,27,17,73.565492,-5.926274251,2.778751311,0.2455904129,37
4,698918.5548,5670681.476,111.4757667,15.81173765,27,17,73.565492,-6.025615349,2.561925026,0.1760676814,38
4,698984.8283,5670703.415,118.3070995,15.71868364,27,17,73.565492,-5.910126865,2.811352428,0.2630550659,37
4,698985.8369,5670700.353,119.172595,15.70512174,27,17,73.565492,-5.929250525,2.769559815,0.2757292844,37
4,698988.6283,5670697.736,116.0057179,15.75462474,27,17,73.565492,-5.952226746,2.72412262,0.2294618002,37
4,698776.5082,5670645.126,107.109345,15.89197012,29,17,73.565492,-4.104748407,5.103266733,0.1010404218,40
4,698609.366,5670606.843,195.1690722,14.32209426,23,11,71.507716,-2.780222827,-5.723337554,1.554435035,44
4,698710.5752,5670627.881,94.23747715,16.0890699,30,17,73.565492,-2.830526258,5.90637338,-0.07331165842,41
4,698749.6286,5670642.828,207.6750659,14.27933146,29,11,71.507716,-3.759933391,5.121222593,1.593260823,42
4,697846.4457,5670407.718,163.5919059,14.88745134,31,11,71.507716,5.207038849,3.836073469,1.036236826,55
4,697845.4339,5670402.643,158.4637488,14.58710138,31,11,71.507716,4.868352658,4.180759609,1.312589611,55
4,697843.2916,5670399.075,164.0130446,14.66265356,31,11,71.507716,5.105689718,3.91007472,1.24328122,55
4,695433.8966,5669780.865,81.04164097,16.19410457,59,19,73.051048,1.808725561,6.293289397,-0.1597511035,50
4,695292.0145,5669744.179,89.09771197,16.13443572,60,19,73.051048,3.168525835,5.731553102,-0.1106484104,48
4,695970.5864,5669915.65,81.77940918,16.22346325,59,13,74.079936,-1.50928142,6.371086839,-0.1839078192,61
4,695969.4035,5669912.26,84.42082187,16.20139333,59,13,74.079936,-1.385423962,6.399658416,-0.1657486046,61
4,695083.0024,5669683.53,99.58441973,16.00543743,61,19,73.051048,4.482480311,4.775965895,-0.004475536205,45
4,695079.8529,5669678.55,102.8330861,15.96730216,61,19,73.051048,4.527136782,4.733560733,0.03058341146,45
4,695463.8739,5669780.177,108.8542914,15.87795951,60,13,74.079936,3.59419875,5.474596483,0.1141433044,54
4,696039.597,5669937.727,78.40831161,16.20013726,60,13,74.079936,-3.244573126,5.687540257,-0.1647150718,62
4,694939.4761,5669642.839,113.0829257,15.83931442,62,19,73.051048,5.391279135,3.716722289,0.1502821132,43
4,694801.4692,5669608.536,113.997782,15.82298015,63,19,73.051048,6.033663923,2.543617693,0.1655557233,41
4,695043.4204,5669650.635,84.73570278,16.197371,61,15,73.565492,4.508612045,4.748529355,-0.1624388803,42
4,695179.118,5669703.602,127.5589914,15.64746059,61,13,74.079936,4.843089605,4.397538421,0.3296041778,50
4,694799.8859,5669603.896,114.8126144,15.78802663,64,19,73.051048,6.45661583,1.084119151,0.1982364327,41
4,694802.737,5669612.11,117.863174,15.74363319,64,19,73.051048,6.4352113,1.1971141,0.2397360102,41
4,694732.6679,5669587.144,117.6855072,15.7618487,64,19,73.051048,6.43989752,1.174998144,0.2227089783,40
4,694802.0141,5669608.538,117.7062746,15.74592293,64,19,73.051048,6.444046639,1.149047943,0.2375957565,41
4,694901.4784,5669614.997,98.69339012,16.01803121,62,15,73.565492,5.375549296,3.742425617,-0.01484142499,40
4,694731.8294,5669590.187,114.6220692,15.80363338,64,19,73.051048,6.434587096,1.210315411,0.1836450589,40
4,696041.1408,5669929.127,80.61403729,16.20260111,63,13,74.079936,-5.335591695,3.795544524,-0.1667424101,62
4,695108.6626,5669688.592,133.9060381,15.42941921,63,13,74.079936,6.214782429,1.998696716,0.5330954833,49
4,695040.9036,5669655.257,87.53548607,16.23501873,63,15,73.565492,6.076959271,2.436320298,-0.1934151574,42
4,694967.5191,5669656.298,134.9798947,15.43249105,64,13,74.079936,6.491018045,0.6985978994,0.5302317534,47
4,694966.2737,5669653.868,132.88918,15.46769502,64,13,74.079936,6.497586744,0.6606467478,0.4974056504,47
4,695035.3757,5669674.579,131.8633781,15.44371633,64,13,74.079936,6.503848108,0.5764572751,0.5197661032,48
4,695035.7779,5669675.993,132.4418525,15.43320874,64,13,74.079936,6.500947514,0.5997872872,0.5295626745,48
4,694758.2506,5669583.976,103.6267584,15.94862992,64,15,73.565492,6.439911138,1.194879044,0.04804794906,38
4,694828.2304,5669604.349,105.501745,15.9165287,64,15,73.565492,6.446637228,1.156405296,0.07807201772,39
4,694822.8614,5669599.589,95.84450068,16.07095442,64,15,73.565492,6.460345056,1.078439152,-0.05840161379,39
4,694962.7688,5669653.908,137.6163779,15.33848441,65,13,74.079936,6.449768737,-0.9598337233,0.6178207325,47
4,694757.4389,5669577.363,104.4516159,15.93689979,64,15,73.565492,6.455323404,1.10806881,0.05901921733,38
4,694963.7979,5669645.806,137.077178,15.34841758,65,13,74.079936,6.429636237,-1.091750704,0.6085706696,47
4,694893.5077,5669630.429,144.8500542,15.26376506,65,13,74.079936,6.458492545,-0.8472954567,0.6873604947,46
4,694901.6903,5669617.783,92.40575244,16.1625798,66,15,73.565492,5.992101744,-2.641838689,-0.13380968,40
4,695899.2213,5669889.941,82.18774068,16.14632171,67,13,74.079936,-6.471348748,1.004809406,-0.1204302138,60
4,694902.3008,5669621.025,91.87763788,16.17376727,67,15,73.565492,4.987465547,-4.243493117,-0.1430159984,40
4,694966.1194,5669649.821,138.4937642,15.2937719,67,13,74.079936,4.962963994,-4.223342718,0.6594426987,47
4,694612.7991,5669553.603,111.8745633,15.82482359,67,15,73.565492,5.72570164,-3.176790802,0.1638320303,36
4,695579.1318,5669810.647,80.89784341,16.18782541,70,19,73.051048,-6.116217319,-2.33890774,-0.1545842292,52
4,695574.4146,5669811.76,77.41944024,16.23067883,70,19,73.051048,-6.054494784,-2.491897262,-0.1898445273,52
4,695366.0718,5669757.475,87.73535121,16.13746083,71,19,73.051048,-4.890138154,-4.356173622,-0.1131380107,49
4,695677.9019,5669841.799,96.56051066,16.04737837,69,13,74.079936,-5.960016034,-2.71646611,-0.03899677333,57
4,695299.2979,5669730.62,100.0344317,15.99960341,60,9,71.507716,3.71162631,5.396881507,0.000370943159,50
4,695435.1133,5669774.069,84.77756622,16.15002264,71,19,73.051048,-5.494826093,-3.56288365,-0.1234759151,50
4,694753.0807,5669596.055,148.9496907,15.38008985,70,13,74.079936,1.915781987,-6.236742671,0.5790684166,44
4,694891.9304,5669630.238,138.6352452,15.55367319,71,13,74.079936,-0.2664729826,-6.531267094,0.4171837626,46
4,694947.8365,5669643.411,112.9036398,15.84153906,62,9,71.507716,5.556433287,3.465051996,0.1482018614,45
4,695729.5263,5669862.339,138.8136991,15.69610225,57,5,70.993272,1.283297611,6.41676722,0.2841578511,64
4,694881.5271,5669622.069,114.8572651,15.80043355,63,9,71.507716,6.161827556,2.213492238,0.1866367777,44
4,695176.1395,5669720.346,144.9432603,15.61963172,59,5,70.993272,3.804424123,5.320000678,0.3555979223,56
4,694671.9534,5669564.74,132.9791069,15.5496218,65,9,71.507716,6.523210015,-0.4159557833,0.420965418,41
4,694738.3019,5669591.571,120.6403343,15.70298677,65,9,71.507716,6.529587746,-0.4357212543,0.2777244197,42
4,694529.4199,5669529.383,137.9229924,15.53772356,65,9,71.507716,6.533557239,-0.168655692,0.432070668,39
4,694671.1691,5669570.85,132.051426,15.562675,65,9,71.507716,6.528493885,-0.3378843948,0.4087807802,41
4,694740.2834,5669586.443,124.1607235,15.65113708,65,9,71.507716,6.522262943,-0.5061614542,0.3261697234,42
4,694740.0955,5669586.636,123.7840913,15.65670193,65,9,71.507716,6.522734708,-0.5033979536,0.3209710667,42
4,694739.0994,5669582.572,120.8880188,15.69935077,65,9,71.507716,6.520232098,-0.5568156739,0.2811222126,42
4,694737.6098,5669587.82,118.5385182,15.7337694,65,9,71.507716,6.52725266,-0.4852770737,0.2489555675,42
4,694669.9751,5669568.85,129.2427078,15.60204995,65,9,71.507716,6.529369243,-0.3625469908,0.3720174241,41
4,694667.2263,5669570.129,123.4103516,15.68312914,65,9,71.507716,6.53420921,-0.3447144614,0.2962801646,41
4,695413.4806,5669756.743,89.45073046,16.11326243,59,7,72.02216,2.237940478,6.15511429,-0.09322285021,50
4,695199.9042,5669700.616,98.10639565,16.02239254,60,7,72.02216,3.64690562,5.440794031,-0.01843121163,47
4,694534.1432,5669531.56,135.7664017,15.53914268,66,9,71.507716,6.339833176,-1.588544306,0.4307461959,39
4,694606.9614,5669548.611,127.9866539,15.61958829,66,9,71.507716,6.297548994,-1.765473857,0.3556384877,40
4,694829.7371,5669630.76,155.8476498,15.40905251,62,5,70.993272,5.817653414,2.958482163,0.5520797417,51
4,695883.4958,5669887.535,87.10012249,16.11794733,59,1,73.565492,-1.699179027,6.325019082,-0.09707857534,57
4,696318.1117,5670004.977,97.07483678,16.018872,55,11,71.507716,-1.208460214,6.437537,-0.01553347948,77
4,694953.623,5669647.668,86.78356025,16.1550156,61,3,72.02216,4.957091226,4.279423873,-0.1275848503,46
4,694768.2511,5669612.713,157.222811,15.42192492,62,5,70.993272,5.8118717,2.972029474,0.5400816103,50
4,694464.986,5669517.597,138.1437847,15.52159511,67,9,71.507716,5.912815047,-2.782301199,0.4471221971,38
4,694819.476,5669610.217,93.484361,16.08061058,62,3,72.02216,5.653925181,3.30624074,-0.06634921483,44
4,694835.1934,5669620.598,156.9064714,15.31411127,63,5,70.993272,6.286673131,1.723364375,0.6405124303,51
4,696145.4611,5669971.753,121.7718781,15.8564783,63,5,70.993272,-5.362487745,3.758750722,0.134231874,70
4,694881.4788,5669631.216,90.18581653,16.12744235,62,3,72.02216,5.636745428,3.334456244,-0.1048929689,45
4,694785.6239,5669596.512,114.3707655,15.84507915,62,7,72.02216,5.478392454,3.587300179,0.1448915081,41
4,694817.4982,5669612.903,94.13118013,16.08296875,63,3,72.02216,6.173284137,2.188241171,-0.06829011083,44
4,694760.0306,5669605.283,162.3544345,15.22317298,64,5,70.993272,6.480460984,0.6167220933,0.7251064002,50
4,695708.9764,5669834.702,71.00135599,16.31441042,69,9,71.507716,-6.311360641,-1.73271153,-0.2587230327,56
4,694858.8996,5669611.293,110.2195398,15.8632823,63,7,72.02216,6.119266392,2.332536884,0.1278691108,42
4,694570.5338,5669541.463,126.8614632,15.6842805,64,7,72.02216,6.4192813,1.26814115,0.2952043605,38
4,694638.6792,5669560.274,125.4137217,15.68471102,64,7,72.02216,6.428683041,1.219682784,0.2948020822,39
4,695571.5846,5669803.576,75.36658887,16.28663418,70,9,71.507716,-5.68641422,-3.242152905,-0.2358767978,54
4,695572.2867,5669797.432,77.52124231,16.2559508,70,9,71.507716,-5.716394304,-3.190763013,-0.2106360849,54
4,694422.5421,5669523.171,171.1235747,15.21918918,66,5,70.993272,6.367775338,-1.350101421,0.728809576,45
4,694637.8418,5669560.278,123.6054287,15.70758545,64,7,72.02216,6.429922523,1.218127278,0.2734269136,39
4,694571.9848,5669544.74,128.5650107,15.66380348,64,7,72.02216,6.410848688,1.305646061,0.3143365401,38
4,694674.6753,5669574.692,154.6336774,15.37716995,63,1,73.565492,5.988107296,2.589709027,0.5817887627,40
4,694640.1959,5669558.951,123.2256259,15.68568239,65,7,72.02216,6.538159731,-0.2619033876,0.2938944395,39
4,694570.6906,5669540.059,129.1954616,15.62599367,65,7,72.02216,6.538806389,-0.1557296068,0.3496559782,38
4,694420.9268,5669517.019,165.1898754,15.28779027,66,5,70.993272,6.362242213,-1.40788395,0.6650088803,45
4,694641.8106,5669557.864,126.654068,15.63814855,65,7,72.02216,6.535416012,-0.276385246,0.3383027495,39
4,694570.1992,5669539.568,128.1002442,15.64036759,65,7,72.02216,6.539371191,-0.1614739701,0.336229948,38
4,694744.7334,5669590.85,121.0660802,15.76603283,71,9,71.507716,0.4584488447,-6.530271989,0.2187976314,42
4,695029.5819,5669673.684,134.8285836,15.36414645,64,1,73.565492,6.458389192,0.9159513689,0.593920979,45
4,694963.8425,5669651.385,142.809915,15.27163123,64,1,73.565492,6.443612993,0.9591104754,0.6800431546,44
4,694500.9127,5669522.313,134.2841486,15.58336135,65,7,72.02216,6.538238937,-0.04739477847,0.3894680213,37
4,694711.9458,5669575.482,121.5008679,15.69034642,65,7,72.02216,6.530486919,-0.4140160835,0.2895363297,40
4,695499.6097,5669784.053,81.12272895,16.17524184,71,9,71.507716,-5.668037846,-3.279488505,-0.1442294208,53
4,694608.9889,5669562.867,106.2986225,15.91601912,66,3,72.02216,6.336449294,-1.657027598,0.07854860721,41
4,694709.4611,5669579.125,116.5086395,15.76337765,65,7,72.02216,6.536162616,-0.3634742709,0.2212797186,40
4,694711.2457,5669575.279,119.937131,15.71329999,65,7,72.02216,6.531263949,-0.4161981237,0.2680864514,40
4,696002.4396,5669926.784,124.2261322,15.8401322,67,5,70.993272,-6.455134944,1.100625913,0.1495174147,68
4,694711.3539,5669575.142,120.1554015,15.71010037,65,7,72.02216,6.531018113,-0.418114643,0.2710766436,40
4,694709.7711,5669579.382,117.2254359,15.75293574,65,7,72.02216,6.536003372,-0.3602501373,0.2310406114,40
4,694961.9509,5669645.79,140.5559913,15.31192911,64,1,73.565492,6.460232631,0.8689257665,0.642543667,44
4,694609.1081,5669557.007,103.1294824,15.95838547,66,3,72.02216,6.31848785,-1.725600261,0.03892341385,41
4,695028.4475,5669666.629,134.4118305,15.37210155,64,1,73.565492,6.474966677,0.7958089684,0.5865105415,45
4,694963.1384,5669656.583,139.7151643,15.32689931,64,1,73.565492,6.436559831,1.03829191,0.6286075526,44
4,696317.3333,5670005.941,94.8842678,16.05175857,61,11,71.507716,-4.947115533,4.292637065,-0.04260204069,77
4,694500.9241,5669526.488,129.682857,15.61958773,66,7,72.02216,6.377415464,-1.45072151,0.3556390073,37
4,694626.0932,5669579.046,162.6869238,15.19577125,67,5,70.993272,5.802734064,-2.944047786,0.7505731253,48
4,696319.9204,5670008.134,88.96012109,16.10294032,61,11,71.507716,-4.906255316,4.338661086,-0.08472753219,77
4,696322.4575,5670005.052,87.27828657,16.1363932,61,11,71.507716,-5.004287464,4.224571553,-0.1122593721,77
4,696318.2788,5670009.359,88.87948096,16.11209378,61,11,71.507716,-4.936048648,4.304580311,-0.09226102965,77
4,694552.7718,5669555.042,170.2962324,15.14234132,67,5,70.993272,5.8541909,-2.826770994,0.8001966363,47
4,696323.4798,5670004.14,92.85081755,16.04664993,61,11,71.507716,-4.770643588,4.487982331,-0.03839721363,77
4,696325.9087,5670002.396,90.85475157,16.06471714,61,11,71.507716,-4.814973039,4.440236161,-0.05326791333,77
4,696320.9526,5670006.548,92.36247778,16.05486436,61,11,71.507716,-4.795417867,4.461437908,-0.04515834897,77
4,696317.5301,5670008.218,92.26433875,16.07365054,61,11,71.507716,-4.907593675,4.337551089,-0.06062069035,77
4,696323.3435,5670004.135,87.10110057,16.13827691,61,11,71.507716,-5.011499416,4.215972127,-0.113809617,77
4,694576.0646,5669542.901,127.1152464,15.63173066,66,7,72.02216,6.333614064,-1.633796845,0.3442974865,38
4,696322.003,5670003.2,95.82302422,16.02880179,61,11,71.507716,-4.790766456,4.466597672,-0.02370662349,77
4,696325.1177,5670001.364,92.46489347,16.05834487,61,11,71.507716,-4.855518525,4.395922387,-0.04802307242,77
4,696321.5791,5670005.791,92.33574989,16.05586256,61,11,71.507716,-4.805390164,4.450686601,-0.04597994149,77
