run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,679316.6662,5704694.388,99.49872924,16.0036124,27,104,72.02216,6.465058127,-1.051434534,-0.002973353554,96
6,679317.2143,5704694.871,97.71048305,16.0169777,27,104,72.02216,6.45580215,-1.10676254,-0.0139742912,96
6,679341.2854,5704699.583,108.4910085,15.95666945,27,104,72.02216,6.520960334,-0.6147631814,0.04052843888,94
6,679344.4522,5704697.639,109.7771642,15.94699388,27,104,72.02216,6.5100417,-0.7206934623,0.04957815536,94
6,679322.4921,5704697.499,95.79046745,16.02862897,26,43,66.87772,6.084851781,-2.424154186,-0.02356437559,101
6,679320.0558,5704695.497,96.38721315,16.02062691,27,104,72.02216,6.520140347,-0.6244850764,-0.01697793554,95
6,679343.1488,5704696.448,101.6225043,15.99077219,27,104,72.02216,6.499609993,-0.8108609252,0.00863111701,94
6,680294.7959,5704727.472,153.8374567,15.6036928,24,1,69.964384,1.586635956,-6.344117629,0.3704832767,81
6,679312.743,5704694.605,98.63724621,16.00915393,27,104,72.02216,6.485642652,-0.9159053588,-0.007534572217,96
6,679316.5593,5704698.831,102.4070445,15.98493572,27,104,72.02216,6.473463393,-0.99828511,0.01409017825,96
6,679347.7053,5704697.445,108.1825321,15.9514564,27,104,72.02216,6.490705266,-0.8781705946,0.04540429726,94
6,679315.4135,5704691.457,96.05311716,16.0283992,27,104,72.02216,6.462438734,-1.067164095,-0.02337525159,96
6,680596.1567,5704741.744,165.1921704,15.50037693,24,37,66.87772,-0.8456470292,-6.478376866,0.4669199918,82
6,679326.3504,5704699.7,105.0591625,15.97713973,26,43,66.87772,6.330420981,-1.681610242,0.02138204138,99
6,679289.2764,5704691.777,102.1710847,15.98977592,27,124,67.906608,6.525873406,-0.5615913436,0.009562968698,97
6,679346.0679,5704695.348,102.4213652,15.98546935,27,104,72.02216,6.486060441,-0.9128719753,0.01359106044,94
6,679314.9976,5704700.048,97.98123018,16.0145383,27,104,72.02216,6.470527717,-1.017166586,-0.01196642959,96
6,681024.1941,5704767.43,197.0557989,14.9378013,27,104,72.02216,-6.385186274,-1.073485787,0.9897093083,71
6,679341.7138,5704699.548,106.2967846,15.96672644,27,104,72.02216,6.515514356,-0.6705252479,0.03112190405,94
6,679316.2859,5704697.036,95.72687584,16.02234018,27,104,72.02216,6.531857782,-0.4868221422,-0.01838811699,95
6,679312.0832,5704698.289,102.2271854,15.9873304,27,104,72.02216,6.497765174,-0.8254739928,0.01185034526,96
6,679297.6181,5704692.613,102.9850927,15.98301437,27,124,67.906608,6.492209457,-0.8680230186,0.01588728557,97
6,679347.4226,5704694.138,105.0915371,15.96941481,27,104,72.02216,6.484921264,-0.9205855845,0.02860739733,94
6,679290.3857,5704692.226,95.8913756,16.02429009,27,124,67.906608,6.510502126,-0.7179570613,-0.01999307784,97
6,679346.7778,5704700.36,110.9040774,15.93777728,27,104,72.02216,6.501601532,-0.7926477517,0.0581984938,94
6,679289.7729,5704690.63,97.30285503,16.01540414,27,124,67.906608,6.515735531,-0.6689766278,-0.01267910024,97
6,680967.7975,5704758.43,187.8477517,15.35279361,24,89,70.478828,-2.152918591,-6.156462223,0.6044951902,74
6,679753.3334,5704707.357,123.5782059,15.87155911,24,37,66.87772,4.423108831,-4.829511085,0.1201288851,95
6,679292.0829,5704695.058,98.89065748,16.00664473,27,124,67.906608,6.509786157,-0.7246752946,-0.0054692599,97
6,679291.3732,5704695.295,95.41266653,16.02811796,27,124,67.906608,6.505325848,-0.7633478784,-0.02314376777,97
6,679290.6205,5704697.562,99.4562608,16.00314396,27,124,67.906608,6.517154959,-0.6551217794,-0.002587784946,97
6,679293.3762,5704691.924,93.97804966,16.03880309,27,124,67.906608,6.492066809,-0.8686474967,-0.03193859367,97
6,679263.5819,5704692.898,86.54574268,16.09781041,28,109,68.935496,6.534561779,0.4421778197,-0.08050545495,96
6,679261.9983,5704689.252,90.18857577,16.05120283,28,109,68.935496,6.514279725,0.681823653,-0.04214462232,96
6,679290.449,5704691.857,101.9079406,15.99071617,27,124,67.906608,6.521434164,-0.6110000304,0.008683518327,97
6,679298.3584,5704698.632,96.65529706,16.0237294,27,124,67.906608,6.471580528,-1.010328652,-0.01953157246,97
6,679266.8052,5704692.16,96.13532906,16.02429391,28,109,68.935496,6.525549467,0.565070174,-0.01999621642,96
6,679293.0061,5704698.96,102.9379114,15.98467753,27,124,67.906608,6.513867956,-0.6868907158,0.01433167104,97
6,679294.015,5704693.072,94.33387777,16.03699483,27,124,67.906608,6.489695179,-0.8862444742,-0.03045023564,97
6,679263.1691,5704687.729,87.65986061,16.08479503,28,109,68.935496,6.533252714,0.4628583772,-0.06979323643,96
6,679262.1559,5704691.994,86.30480183,16.08797821,28,109,68.935496,6.527144095,0.5418914055,-0.07241314773,96
6,679960.4293,5704718.117,130.076511,15.80686522,24,89,70.478828,3.393604074,-5.599404128,0.1806233585,89
6,679556.0644,5704704.664,111.9233391,15.92288323,25,31,68.421052,5.080009482,-4.134102213,0.07212877742,97
6,679295.5388,5704695.638,104.3336545,15.97654908,27,124,67.906608,6.505244344,-0.764077813,0.02193449224,97
6,681094.6552,5704766.904,194.3952148,15.19246031,25,31,68.421052,-4.27321825,-4.906538315,0.7536494886,73
6,680324.1121,5704737.336,151.6152789,15.60726468,24,89,70.478828,0.9778769186,-6.466178108,0.3671476653,83
6,679299.3251,5704695.469,100.450565,15.99726062,27,124,67.906608,6.47687836,-0.9759816316,0.00256224509,97
6,679750.9188,5704707.614,114.5782256,15.9227515,24,154,70.993272,4.552690052,-4.708534054,0.07225198049,94
6,679265.3974,5704689.651,92.45238487,16.05056857,28,109,68.935496,6.530903316,0.4980657036,-0.04162257126,96
6,679336.9721,5704702.814,104.799545,15.97194211,26,79,68.421052,6.126058096,-2.318021459,0.0262435377,100
6,679334.6132,5704702.172,102.697861,15.98444817,26,79,68.421052,6.139470434,-2.282365263,0.01454620261,100
6,679298.2441,5704693.481,97.12301795,16.01570869,28,124,67.392164,6.512159042,0.7029348729,-0.01292977297,94
6,679264.6318,5704695.889,93.57902838,16.0346374,28,109,68.935496,6.513427877,0.6906116699,-0.02850985968,96
6,679094.205,5704699.336,93.74308259,16.02930428,26,129,59.675504,6.361553485,-1.559665178,-0.02412021551,113
6,679263.3272,5704692.727,86.95628344,16.09085804,28,109,68.935496,6.532029393,0.4790610154,-0.07478338187,96
6,679334.8078,5704707.901,100.7962814,15.99528897,26,79,68.421052,6.123544181,-2.324798323,0.004406401358,100
6,679331.3521,5704702.668,95.47478813,16.02582796,26,79,68.421052,6.263823522,-1.914827132,-0.02125888529,99
6,680862.0561,5704747.453,184.6141497,15.06042121,26,1,70.478828,-5.135231467,-3.970414374,0.8761891794,73
6,679313.4972,5704692.648,104.7374403,15.9715457,26,37,66.87772,6.067517944,-2.467188213,0.02661431173,102
6,679487.3009,5704706.928,107.8337829,15.9634412,25,89,69.964384,5.851315403,-2.943372008,0.0341946733,96
6,679311.0107,5704694.03,104.1340796,15.97843056,26,37,66.87772,6.216869032,-2.06219117,0.02017468338,101
6,679236.9013,5704699.02,87.76448223,16.08073332,26,37,67.392164,6.108095524,-2.364160196,-0.06645023769,106
6,679298.5148,5704693.396,97.0160353,16.01684707,29,124,67.392164,6.251842108,1.953657588,-0.01386676897,94
6,680947.0513,5704766.599,195.5495495,15.02903168,26,37,66.87772,-5.493143983,-3.450846874,0.9052762198,77
6,679357.1203,5704693.747,107.787236,15.94483687,27,1,71.507716,6.428613587,-1.254099372,0.05159562343,94
6,679314.648,5704690.224,108.9356189,15.94697367,26,37,66.87772,6.076763876,-2.443968274,0.04959706106,102
6,679318.0694,5704694.86,108.3198562,15.94854672,26,37,66.87772,6.036351117,-2.542174089,0.04812576632,102
6,679390.6174,5704689.873,104.6106971,15.96936561,26,154,70.478828,5.935329711,-2.770115558,0.02865340838,98
6,679285.2214,5704700.917,102.1044712,15.98818259,26,31,68.935496,6.156304467,-2.236580679,0.01105326494,103
6,679345.0005,5704692.749,107.1917028,15.96571295,30,104,72.02216,5.732704244,3.168212993,0.03206984715,94
6,679235.7845,5704694.591,85.60906355,16.09363141,26,37,67.392164,6.114175864,-2.348066084,-0.07706598127,106
6,679349.1745,5704697.515,109.6581224,15.95341203,30,104,72.02216,5.713063002,3.20335954,0.04357516398,94
6,679313.323,5704700.134,106.9107056,15.95787983,26,37,66.87772,6.067065877,-2.468128758,0.03939635184,102
6,679311.11,5704697.571,104.0093807,15.97882967,26,37,66.87772,6.212353191,-2.075759076,0.0198013837,101
6,680895.1434,5704770.145,187.0383694,15.45156832,31,74,66.87772,-2.353857005,6.090915995,0.5124446733,77
6,679156.6132,5704693.178,89.62828921,16.05355516,30,59,66.87772,5.878807745,2.887936354,-0.04408077694,104
6,679294.5711,5704695.205,99.40228684,16.0041278,30,124,67.906608,5.617509166,3.368394161,-0.003397579363,97
6,679026.4089,5704689.093,91.81884536,16.05007782,27,129,59.675504,6.47483903,-0.9885648953,-0.04121864777,114
6,679310.5553,5704694.692,99.32746653,16.00434286,30,104,72.02216,5.649894851,3.313785659,-0.003574593262,96
6,679264.8445,5704693.976,100.9114177,15.99488419,27,154,70.478828,6.493154512,-0.861058414,0.004785012414,99
6,679159.6719,5704694.517,89.8374537,16.06140442,30,59,66.87772,5.811167014,3.0216359,-0.05054130684,104
6,679157.017,5704687.079,92.28359439,16.04610626,30,59,66.87772,5.834117729,2.977268908,-0.0379497214,104
6,679183.0461,5704688.232,103.0487454,15.98637244,29,49,68.935496,6.300784743,1.78953881,0.01274636793,101
6,679267.848,5704693.213,97.26590215,16.01912966,27,154,70.478828,6.466775745,-1.040703387,-0.01574555916,99
6,679262.9733,5704684.777,98.24355096,16.01077776,27,154,70.478828,6.495868597,-0.8403049877,-0.008871139436,99
6,679264.3364,5704690.297,97.55800635,16.01575784,27,154,70.478828,6.487480295,-0.9027353995,-0.01297022802,99
6,679265.2505,5704687.791,101.3399985,15.99257269,27,154,70.478828,6.491887911,-0.8705418401,0.006947046297,99
6,679262.1821,5704690.37,101.5753136,15.99178772,27,154,70.478828,6.506837303,-0.7506725746,0.007681252279,99
6,679268.6612,5704686.986,99.80359384,16.00133803,27,154,70.478828,6.469666437,-1.022699852,-0.001101329453,99
6,679265.5998,5704688.051,102.2088071,15.98775338,27,154,70.478828,6.492027247,-0.869454431,0.01145472202,99
6,679631.4267,5704705.778,124.0851372,15.88330297,32,74,66.87772,3.420379938,5.584942991,0.1091460975,96
6,679266.5262,5704686.841,102.5266221,15.98580994,27,154,70.478828,6.487994369,-0.8990288686,0.01327248792,99
6,679260.8928,5704688.235,100.4724388,15.99759528,27,154,70.478828,6.510148145,-0.7214333417,0.002249229,99
6,679510.4153,5704703.068,100.2715089,15.99830221,31,109,68.421052,4.19981384,5.026336756,0.001588010526,93
6,680123.7173,5704732.384,142.0419845,15.76046046,32,74,66.87772,0.9402438097,6.47829164,0.2240066972,89
6,680299.6165,5704741.725,154.9046433,15.69751701,32,74,67.392164,0.4461387365,6.528664805,0.282835809,86
6,679202.277,5704694.414,96.50618429,16.01950076,28,89,69.964384,6.522219032,0.6024128661,-0.01605100792,100
6,679206.5389,5704692.771,104.2333639,15.97737232,28,89,69.964384,6.528270642,0.5326673292,0.02116448428,100
6,679328.0863,5704696.085,103.0022374,15.98488217,31,43,66.87772,4.935811923,4.305817078,0.0141402679,100
6,679204.2312,5704697.213,96.25480998,16.02513225,28,89,69.964384,6.533209977,0.4682301569,-0.0206862522,100
6,679204.7353,5704695.783,97.47272817,16.01696799,28,89,69.964384,6.5337722,0.460571141,-0.0139662956,100
6,679204.3776,5704688.624,101.2150071,15.99381412,28,89,69.964384,6.526861585,0.5500403346,0.005785882492,100
6,679206.3026,5704694.906,99.4766388,16.00371769,28,89,69.964384,6.53743389,0.4055228426,-0.003060017446,100
6,679204.6564,5704692.275,97.48612731,16.01710908,28,89,69.964384,6.535929677,0.4288647115,-0.01408242953,100
6,681446.0511,5704776.083,200.6277063,15.18395526,28,154,69.964384,-6.312073928,1.574884918,0.761551192,69
6,679422.9293,5704700.481,104.8804827,15.96942619,31,43,66.87772,4.374097327,4.875341506,0.0285967533,97
6,679322.5189,5704698.314,103.4668382,15.98026977,31,43,66.87772,4.743940405,4.516324708,0.01845440461,101
6,680385.1266,5704738.741,148.2405744,15.731508,32,59,66.363276,-0.06844065659,6.544828503,0.2510691936,86
6,680983.0043,5704758.545,192.8638677,15.27724024,30,79,67.392164,-4.077417358,5.08151345,0.674824976,75
6,679201.1432,5704691.952,103.8388111,15.97948396,29,89,69.964384,6.286645884,1.838536183,0.01918940179,100
6,681036.1453,5704766.617,187.9933468,15.34053079,30,37,66.87772,-4.195928377,4.991726508,0.6159151897,76
6,679199.2552,5704689.466,101.3282628,15.99406567,29,89,69.964384,6.294472345,1.811653135,0.005550605557,100
6,679406.9504,5704705.872,100.813966,15.99483524,31,79,68.421052,4.350144885,4.896806729,0.004830796041,98
6,680454.8057,5704740.264,172.2798045,15.45354912,31,31,67.906608,-1.490040955,6.357795847,0.5105976149,82
6,679402.8896,5704699.621,105.2656044,15.96652943,31,79,68.421052,4.381950852,4.868267315,0.03130616806,98
6,679290.2428,5704699.897,108.6142913,15.94888668,31,31,68.935496,4.71548429,4.545813714,0.04780780039,103
6,679239.5759,5704696.061,99.00248773,16.00670154,31,37,67.392164,4.815539007,4.439938473,-0.005516021849,105
6,680011.4966,5704727.217,141.9754608,15.76391998,32,79,67.906608,1.518050646,6.367831784,0.2207727461,90
6,680229.0098,5704723.053,144.0424778,15.72756677,32,129,59.16106,-0.4994819583,6.525957307,0.254752826,94
6,680253.7093,5704733.25,157.3224938,15.69168799,32,89,70.478828,0.9542933094,6.473694258,0.2882827253,84
6,680136.3048,5704725.047,146.2561992,15.73254004,32,37,66.87772,0.8085400303,6.495091278,0.2501045967,89
6,679997.5325,5704722.181,142.3251338,15.75563863,32,37,66.87772,1.401524448,6.394216962,0.2285140476,91
6,679815.5914,5704713.464,116.9825083,15.90535067,32,89,69.964384,2.302221016,6.131430622,0.08852639848,93
6,679423.6364,5706122.38,100.9955767,15.99441164,18,55,68.935496,3.520969181,-5.523155684,0.005227007679,98
6,679421.9038,5706117.488,111.9098687,15.93617544,18,55,68.935496,3.661790068,-5.430490751,0.05969669931,98
6,679426.4176,5706121.198,127.5172883,15.86350499,18,55,68.421052,3.907863623,-5.25497903,0.1276608635,97
6,679357.3508,5706113.315,101.6841312,15.99215462,18,55,68.935496,4.162110319,-5.057596647,0.007338078867,99
6,679352.8919,5706113.912,103.4246765,15.98437119,18,55,68.935496,4.220657418,-5.008825937,0.01461820548,99
6,679356.3869,5706116.789,106.3957166,15.970165,18,55,68.935496,4.172011786,-5.049360249,0.02790572149,99
6,679354.7394,5706121.258,108.1862438,15.96138053,18,55,68.935496,4.162217193,-5.057385019,0.03612206547,99
6,679423.1335,5706116.097,122.6451129,15.89032926,18,55,68.421052,3.962489863,-5.214465692,0.1025749943,97
6,679427.037,5706119.668,116.4204372,15.91695981,18,55,68.421052,3.844148567,-5.302734139,0.07766880889,97
6,679352.3471,5706120.353,103.1316352,15.9852483,18,55,68.935496,4.166596737,-5.053887737,0.01379780895,99
6,679987.5434,5704719.961,140.4841773,15.74267662,24,105,69.44994,3.481507624,-5.542896518,0.2406301288,87
6,679608.3135,5704710.039,110.8058098,15.92801664,25,70,68.421052,5.006445808,-4.222969023,0.06732757661,94
6,680036.3648,5706145.005,132.6114922,15.77374179,18,60,69.44994,0.09234916703,-6.545930099,0.2115910381,87
6,680614.9581,5706173.355,164.4875467,15.60331928,18,60,69.964384,-1.819580553,-6.281250686,0.3708320826,79
6,680735.3621,5704750.967,182.7253541,15.2045149,25,135,67.906608,-3.169885474,-5.683581338,0.7424481487,78
6,679214.3736,5706107.913,97.87623004,16.0142613,19,55,68.935496,4.903519564,-4.342563539,-0.01173843348,101
6,679452.819,5706127.061,110.4045817,15.94866815,18,75,69.44994,3.900120266,-5.262058223,0.0480121877,95
6,679802.4177,5706131.715,124.6189044,15.84227094,18,75,69.44994,1.835521757,-6.285825202,0.1475174832,88
6,680608.2155,5706169.818,161.131012,15.62449681,18,60,69.964384,-1.778752739,-6.294068616,0.3510540486,79
6,679727.8591,5706131.728,119.1108982,15.88130562,18,75,69.44994,2.297204132,-6.132946198,0.1110140244,89
6,679539.3217,5706118.65,111.6873322,15.93813025,18,110,69.44994,3.468240074,-5.556119333,0.0578683668,93
6,679513.0859,5704693.169,107.2611337,15.96296031,25,135,69.44994,5.662159166,-3.292605859,0.03464446403,96
6,680606.1638,5706162.679,170.3929316,15.57194684,18,110,70.993272,-1.583090833,-6.343202927,0.4001250306,78
6,679391.1943,5704701.95,98.34143717,16.01194618,26,70,68.935496,6.037035404,-2.540985409,-0.009832863645,97
6,679539.456,5706122.473,119.1792174,15.89821294,18,110,69.44994,3.476050156,-5.550721746,0.09520193595,93
6,679449.8977,5706120.288,102.991561,15.98559873,18,75,69.44994,3.949903945,-5.224995443,0.01347003942,95
6,679392.1222,5704696.225,99.19560725,16.00571328,26,70,68.935496,6.040933434,-2.531719007,-0.004702581951,97
6,679541.6187,5706121.071,119.082363,15.89873029,18,110,69.44994,3.465206983,-5.55750565,0.09471808716,93
6,679543.3766,5706125.633,104.0435696,15.97393138,18,110,69.964384,2.619785838,-6.003218107,0.02438290801,96
6,680705.6667,5706167.397,176.119281,15.54859802,18,110,70.993272,-1.852297187,-6.268450989,0.4219210073,77
6,679517.6876,5706128.9,111.2331317,15.93752136,18,75,69.44994,3.377968133,-5.611454028,0.05843785662,94
6,679337.7185,5704699.683,96.19326442,16.01949498,26,70,68.935496,6.33301038,-1.671891756,-0.01604624638,98
6,680239.8393,5706147.47,145.3071525,15.69824953,18,110,69.964384,-0.634051988,-6.513130486,0.2821512878,84
6,679799.7321,5706129.26,129.8574423,15.81106213,18,75,69.44994,1.914660563,-6.261417754,0.1766992949,88
6,679388.1691,5706127.538,97.82154151,16.01387869,18,125,68.421052,3.626350122,-5.454535204,-0.011423507,99
6,679795.7625,5706131.562,132.156316,15.79632096,18,125,66.87772,1.939838565,-6.253258591,0.190481849,88
6,680238.5555,5706148.405,147.6219369,15.68250386,18,110,69.964384,-0.6266302363,-6.513194766,0.2968644204,84
6,679472.7155,5706115.419,102.702031,15.98442411,18,110,69.964384,3.272782096,-5.67372762,0.01456870803,97
6,679795.8326,5706139.892,125.6382007,15.83322804,18,125,66.87772,1.815055455,-6.291561492,0.155973373,88
6,679537.5932,5706130.408,113.8501844,15.92386252,18,110,69.44994,3.385854553,-5.606551317,0.07121286341,93
6,679540.7791,5706120.738,109.579476,15.93987752,18,110,69.964384,2.736410002,-5.950747686,0.05623413664,96
6,679239.2149,5706115.664,91.88712298,16.04106838,19,75,69.44994,5.274341573,-3.883642403,-0.03380312307,98
6,679247.0662,5706119.756,96.47809367,16.01988046,19,75,69.44994,5.150610365,-4.046411385,-0.01636353608,98
6,679398.5547,5704695.877,98.71592246,16.00742269,26,105,68.935496,6.251891213,-1.953540104,-0.006109598714,95
6,679467.8885,5706120.786,101.0240566,15.9940217,18,110,69.964384,3.261322604,-5.680338336,0.005591731366,97
6,679358.9502,5704701.534,100.627683,15.99704546,26,135,69.44994,6.310545486,-1.754852709,0.002763496491,97
6,679795.0656,5706131.667,119.2007833,15.86758819,18,125,66.87772,1.272482185,-6.42401371,0.1238423975,91
6,679187.8042,5706103.505,88.22122305,16.05895787,19,110,69.964384,5.303825441,-3.843121226,-0.04852761468,101
6,679186.1466,5706109.62,92.74113931,16.03638467,19,110,69.964384,5.318220015,-3.823367493,-0.02994801911,101
6,679264.4914,5704695.182,91.19569629,16.06143936,27,70,69.44994,6.468846694,-1.026628031,-0.05057006413,99
6,679191.4406,5706103.999,88.89729612,16.05853143,19,110,69.964384,5.246049487,-3.921625147,-0.04817662555,101
6,679194.8356,5706106.156,89.10058429,16.06136666,19,110,69.964384,5.171422294,-4.019495015,-0.05051023026,101
6,679246.5219,5706119.674,92.54603578,16.0429928,19,75,69.44994,5.123411405,-4.080674371,-0.03538708295,98
6,679242.8531,5706120.461,93.46282175,16.03604476,19,75,69.44994,5.185823739,-4.00110634,-0.02966824506,98
6,679267.1524,5704695.395,96.57566814,16.02395183,27,70,69.44994,6.468824059,-1.027826165,-0.01971465433,99
6,679399.1893,5704698.114,101.4457068,15.99263904,26,105,68.935496,6.254647592,-1.944694347,0.006884984112,95
6,679383.4996,5706127.778,97.74186495,16.01420391,18,125,68.421052,3.679901573,-5.418550335,-0.01169119128,99
6,679265.1937,5704698.095,90.58460537,16.0675825,27,70,69.44994,6.462488403,-1.065668504,-0.05562630316,99
6,679792.4656,5706136.967,129.526999,15.81043761,18,125,66.87772,1.898741414,-6.266247019,0.1772832185,88
6,679170.2517,5706118.402,90.83768844,16.0639278,20,75,69.44994,5.800388498,-3.042240061,-0.05261823343,99
6,679180.3171,5706113.733,87.66945775,16.08029198,19,125,68.421052,5.017262774,-4.210131443,-0.06608698713,102
6,679190.0829,5706111.492,93.30223176,16.03612721,19,110,69.964384,5.240986985,-3.928571139,-0.02973610598,101
6,679272.2197,5704691.149,104.2859193,15.97315712,27,135,69.44994,6.459623722,-1.084034596,0.02510709608,99
6,679190.5083,5706105.885,84.55479269,16.08490458,19,110,69.964384,5.203788231,-3.977210625,-0.06988340279,101
6,679187.1257,5706111.934,90.2702146,16.05186662,19,110,69.964384,5.258045053,-3.905590827,-0.04269097471,101
6,679200.6963,5704696.552,94.26396179,16.02966249,28,70,69.44994,6.516123157,0.6648630781,-0.024415056,100
6,679171.0925,5706117.267,96.81616104,16.01905578,20,75,69.44994,5.874883524,-2.896203992,-0.01568474226,99
6,679273.6231,5704688.868,102.967988,15.98087392,27,135,69.44994,6.447053068,-1.156584072,0.01788932677,99
6,679199.8834,5704688.795,87.95948527,16.08274663,28,70,69.44994,6.537735728,0.394807485,-0.0681072958,100
6,679200.9683,5704696.056,88.57097993,16.08079806,28,70,69.44994,6.536801308,0.4102510704,-0.06650352368,100
6,679123.2295,5706105.035,90.56401071,16.06403314,20,110,69.964384,5.818736027,-3.006997378,-0.05270493571,102
6,679173.0645,5706112.635,99.25142182,16.0040903,20,75,69.44994,5.90428168,-2.835832595,-0.003366712862,99
6,679197.8806,5704693.715,86.40377779,16.08106307,28,70,69.44994,6.527067288,0.5435446994,-0.06672163901,100
6,679170.7048,5706113.632,93.65926938,16.03701592,20,75,69.44994,5.878869865,-2.887985602,-0.03046759102,99
6,679122.029,5706105.427,88.76538651,16.07618143,20,110,69.964384,5.820960595,-3.002496626,-0.06270377338,102
6,679202.3073,5704694.103,91.86322572,16.05679745,28,70,69.44994,6.536818483,0.4126967473,-0.04674942685,100
6,679199.6879,5704695.208,85.73508314,16.10217337,28,70,69.44994,6.5377596,0.3913147305,-0.08409631299,100
6,680500.752,5706165.887,152.2197855,15.6712193,18,20,69.964384,-1.363263456,-6.399180653,0.3074080578,79
6,679203.5761,5704694.167,93.73593797,16.04502555,28,70,69.44994,6.538477389,0.3865746723,-0.03706020744,100
6,679250.9038,5704690.674,92.62451263,16.0553885,28,105,68.935496,6.538675306,0.3822915376,-0.04558975615,97
6,679252.5551,5704697.178,96.65301126,16.02341163,28,105,68.935496,6.531777428,0.4878650406,-0.0192700221,97
6,680232.6929,5706157.471,153.5013137,15.64774286,18,20,69.964384,-0.2246847974,-6.537855274,0.3293404938,81
6,679194.2159,5704690.595,90.76739967,16.04922434,29,70,69.44994,6.293708479,1.813861081,-0.04051616575,100
6,679252.5231,5704690.612,96.24665615,16.0278138,28,105,68.935496,6.537926682,0.3968508378,-0.02289341397,97
6,679351.7979,5706113.276,126.6183183,15.86173508,19,20,69.964384,4.948422456,-4.28939303,0.12931601,94
6,679347.0495,5706119.889,132.3240278,15.83568316,19,20,69.964384,5.0068784,-4.220195715,0.1536776518,94
6,679352.7145,5706116.855,129.0229215,15.84545089,19,20,69.964384,4.919219475,-4.32237051,0.1445438881,94
6,679741.8756,5706137.125,120.1335241,15.86737091,18,38,69.964384,1.901789506,-6.266602697,0.1240455879,90
6,679351.8727,5706113.572,135.4575068,15.82366858,19,20,69.964384,5.014437053,-4.210786752,0.1649120193,94
6,679355.3057,5706112.111,133.0090888,15.83018958,19,20,69.964384,4.95516098,-4.280614162,0.1588145428,94
6,679347.4125,5706119.107,127.708038,15.85602204,19,20,69.964384,4.971432056,-4.262538022,0.1346585421,94
6,679472.4658,5706122.656,119.1505588,15.91032753,18,38,69.964384,3.997739476,-5.187826578,0.08387176421,94
6,679573.1968,5706132.029,114.0492274,15.91646718,18,38,69.964384,2.978468808,-5.833105462,0.07812955383,93
6,680178.259,5706153.374,135.0156282,15.76059492,18,38,69.44994,-0.5367038912,-6.524134136,0.2238810105,85
6,679588.0612,5706122.878,116.8543674,15.91572736,18,80,71.507716,3.592229624,-5.47651107,0.07882148152,90
6,679759.4181,5706140.545,114.6136466,15.90675759,18,80,71.507716,2.084970059,-6.208686992,0.0872105745,88
6,679978.9602,5706145.841,129.0456718,15.79880848,18,38,69.964384,0.4639228711,-6.530840132,0.1881561499,87
6,681204.5139,5704775.591,188.7389471,15.37746893,30,135,67.906608,-4.140913452,5.041545561,0.5815102267,71
6,680430.8392,5704740.52,154.4866932,15.69603777,23,95,68.421052,1.824830439,-6.284243307,0.2842180982,82
6,679771.3365,5706140.198,126.9264859,15.81366639,18,32,68.935496,1.430113855,-6.389593595,0.1742643025,91
6,680130.8125,5706148.759,149.8337536,15.67727662,18,80,72.02216,0.483218325,-6.525177995,0.3017485476,81
6,679260.5542,5706115.252,102.598608,15.98611784,19,38,69.964384,5.023673462,-4.202979461,0.01298449922,98
6,679392.2385,5704693.74,101.3600613,15.99273736,31,70,68.935496,4.766377563,4.492671676,0.006793023659,97
6,679904.4625,5706143.748,126.6984724,15.82625322,18,80,71.507716,1.420520677,-6.392043202,0.1624952576,85
6,680087.5689,5706148.414,146.2654047,15.68204748,18,32,68.935496,-0.05042333136,-6.543055528,0.2972908511,86
6,679756.9451,5706132.687,118.3525669,15.88604995,18,80,71.507716,2.212165489,-6.164208398,0.1065770865,88
6,680090.143,5706147.661,144.5617102,15.69399681,18,32,68.935496,-0.06690095439,-6.54340558,0.286125282,86
6,680512.2576,5706156.455,158.4745818,15.64617808,18,155,72.536604,-0.7170243685,-6.502226229,0.3308022357,74
6,679725.4504,5704709.443,126.5923459,15.87246741,24,8,67.392164,4.950861796,-4.286868308,0.1192794645,93
6,680431.2343,5706162.83,152.3658365,15.67027928,18,80,71.507716,-0.7833529594,-6.495676846,0.3082863247,77
6,680130.2773,5706144.772,135.0910309,15.76734333,18,80,71.507716,0.1376129257,-6.544938874,0.2175725489,83
6,679841.1542,5706126.528,122.6438441,15.86850816,18,155,72.02216,2.322834574,-6.123056014,0.1229820602,84
6,680502.8181,5706168.312,156.7369361,15.51647965,19,80,71.507716,-2.713409059,-5.944384042,0.4518956009,76
6,679413.0445,5706124.374,109.9681233,15.93917342,19,80,70.993272,4.611844427,-4.65082296,0.05689268197,91
6,679282.0457,5706108.721,105.7382842,15.96504139,19,32,68.935496,4.75477236,-4.504838581,0.03269797146,98
6,680292.4254,5704730.573,141.6781915,15.77149225,32,70,68.421052,0.6280035362,6.516321541,0.2136940157,84
6,680024.4889,5706136.751,139.8910395,15.75366644,18,155,72.02216,1.326626543,-6.410109001,0.2303575824,81
6,679415.3051,5706124.19,103.118496,15.98019443,19,80,70.993272,4.520381393,-4.740074777,0.01852487761,91
6,679368.5562,5706120.644,96.39045284,16.02134348,19,155,72.02216,4.949578033,-4.289973039,-0.01756773626,92
6,680149.8586,5704731.15,139.7749291,15.71402786,24,50,67.906608,2.202804947,-6.162681582,0.2674062204,85
