run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
4,675252.7272,5704508.29,192.3394624,14.60748234,68,94,76.137712,-6.364533105,-0.8491296989,1.293907689,50
4,675256.5877,5704510.399,189.884211,14.69440273,68,94,76.137712,-6.397160877,-0.7104676061,1.214112226,50
4,675254.8384,5704506.631,188.0365449,14.67979467,68,94,76.137712,-6.37493767,-0.8693816345,1.227536262,50
4,674464.702,5704486.045,222.3414068,14.51305146,64,15,73.051048,5.023024774,3.970679554,1.380371689,50
4,673933.4976,5704479.306,463.5545725,13.15873468,65,119,78.195488,5.71797596,1.877192184,2.585227344,77
4,674537.1265,5704491.958,211.7494793,14.26849177,65,15,73.051048,5.629563722,2.939490539,1.603093158,49
4,674924.4302,5704511.971,134.8490488,14.71730535,66,104,85.912148,6.438639438,0.1517933978,1.193055304,47
4,674499.4671,5704487.396,232.5053566,13.87829484,66,104,83.339928,6.13899097,1.181544263,1.954288368,53
4,675318.1996,5704542.287,144.0196499,14.84075207,67,59,82.31104,-6.3967716,-0.9048932728,1.079342975,51
4,674925.5132,5704507.17,136.9727854,14.62992732,66,104,85.912148,6.425033547,-0.009859251705,1.273321138,47
4,674926.7007,5704509.832,139.1302719,14.53971175,66,104,85.912148,6.407600873,0.0803406594,1.355985409,47
4,674752.2149,5704499.48,166.900073,14.2517749,66,15,73.051048,6.246361643,1.125493901,1.61824896,46
4,674924.1571,5704511.579,134.3503056,14.73762863,66,104,85.912148,6.442376091,0.1384587866,1.174359172,47
4,675018.2126,5704492.695,263.6233669,13.33133815,62,27,77.681044,3.060772368,5.253521168,2.436121477,57
4,674248.8424,5704478.853,273.4630036,13.68124699,67,15,73.051048,6.181505482,0.3963995847,2.12940305,53
4,675010.1332,5704520.316,243.3431635,14.67687825,61,3,81.282152,0.4298463345,6.419057685,1.230215656,52
4,675198.7364,5704527.508,100.4939376,15.99098723,68,104,86.941036,-6.482481752,-0.9380081416,0.008429986622,44
4,675028.308,5704513.442,180.0044686,14.35932653,63,39,81.282152,3.228124403,5.492680503,1.520583353,51
4,674230.3788,5704484.666,316.9141841,14.19687286,63,39,80.767708,4.894021942,4.021064885,1.667958758,61
4,675319.0728,5704527.448,252.5310956,14.32741631,69,119,76.652156,-6.249797019,-1.200533426,1.549598886,59
4,675023.8784,5704510.997,179.6978075,14.36657172,63,39,81.282152,3.309159272,5.446080814,1.513990977,51
4,674856.736,5704480.975,274.4289556,14.34746285,73,94,75.623268,-3.890872966,-5.041676261,1.53137456,55
4,675274.3824,5704518.879,169.2114287,15.13211625,67,84,79.224376,-6.389713224,1.190995466,0.8096880338,47
4,674248.4493,5704474.334,269.3389284,13.59567376,69,15,73.051048,5.734487234,-2.270775421,2.204934274,53
4,675274.5971,5704526.263,171.3684113,15.21634289,67,84,79.224376,-6.338091438,1.481914355,0.7314552348,47
4,675270.5173,5704521.866,162.7013132,14.98613512,67,84,79.224376,-6.440585807,0.7268670368,0.9449967067,47
4,675276.6807,5704528.274,164.2855606,15.26117017,67,84,79.224376,-6.356384311,1.422353729,0.6897741408,47
4,675269.3541,5704524.804,171.3035321,14.98684511,67,84,79.224376,-6.39600095,1.049711691,0.9443395627,47
4,674600.2569,5704501.018,319.7508225,13.87487299,62,3,80.253264,3.59352482,5.114478272,1.957342938,58
4,675272.6458,5704528.228,163.7110866,15.10232282,67,84,79.224376,-6.404386353,1.088672377,0.8373338006,47
4,675271.3559,5704526.814,168.1994079,15.06480391,67,84,79.224376,-6.392456099,1.130663663,0.8721265422,47
4,675376.4316,5704514.016,181.613151,14.59168113,66,27,78.195488,-6.272318805,1.359641707,1.308392615,52
4,675375.5004,5704510.592,210.8034076,13.99204392,66,27,78.195488,-6.165975886,1.204795581,1.852487243,53
4,675379.4139,5704515.094,206.6192898,14.23265396,66,27,78.195488,-6.181377562,1.42055352,1.635573028,53
4,675187.7229,5704522.509,180.1061348,13.8307651,68,84,79.224376,-5.602302792,-2.744083524,1.996674496,48
4,674300.7403,5704490.105,318.3241409,13.5495107,65,39,80.767708,5.679739658,2.366556376,2.245544106,60
4,675378.6461,5704509.749,207.9866453,14.13288124,66,27,78.195488,-6.189903467,1.268588477,1.725768915,53
4,675376.3889,5704513.706,181.810812,14.58784722,66,27,78.195488,-6.2725944,1.354976665,1.311906143,52
4,675378.9828,5704509.085,180.6456999,14.6638805,66,27,78.195488,-6.286693583,1.355373041,1.242154464,52
4,674965.3697,5704518.342,135.5264429,15.55543884,71,15,73.051048,-5.343488164,-3.765230987,0.4155356194,43
4,675369.191,5704510.271,224.8974129,14.38578264,67,27,77.681044,-6.355828911,0.5161559855,1.496503207,55
4,675378.0583,5704512.236,229.3355471,14.73912501,67,27,77.681044,-6.347848065,1.109701628,1.172982201,55
4,675377.9469,5704510.235,231.6789112,14.74225516,67,27,77.681044,-6.34444209,1.131996756,1.170101669,55
4,674372.0694,5704459.099,365.7613083,12.17155076,68,27,77.1666,5.375374616,-1.553291908,3.405162549,65
4,675287.2883,5704527.976,155.9589192,15.06847081,67,39,80.767708,-6.461950569,0.6253062815,0.8687271721,48
4,675284.9131,5704520.647,147.2969499,15.03947646,67,39,80.767708,-6.488348976,-0.04158073299,0.8955995785,48
4,675017.9702,5704523.125,212.0740491,12.83642907,64,49,78.709932,3.598956597,4.666256251,2.859381754,50
4,674881.9174,5704510.018,255.9034871,11.65235587,65,3,80.767708,4.899086962,2.093633854,3.810268262,54
4,675286.1329,5704527.72,147.9423547,15.06893812,67,39,80.767708,-6.48864051,0.2147323258,0.8682939382,48
4,675284.7143,5704523.54,147.7052245,15.03055309,67,39,80.767708,-6.487323278,0.01270644481,0.9038668236,48
4,675282.7745,5704519.263,154.9366905,14.92147403,67,39,80.767708,-6.472160262,0.06334776344,1.00480277,48
4,675280.2317,5704525.912,149.2459449,14.89270971,67,39,80.767708,-6.464168206,-0.2308342667,1.031380119,48
4,675283.6534,5704526.63,158.5348758,14.94074829,67,39,80.767708,-6.461700273,0.4180805086,0.9869844356,48
4,675277.4492,5704524.992,150.3757003,14.80258495,67,39,80.767708,-6.440910497,-0.4183028265,1.114537893,48
4,674009.8819,5704464.768,361.6186828,13.98796851,75,59,80.767708,2.356466636,-5.82273969,1.856143176,67
4,674124.5116,5705886.984,364.4249068,13.08679148,76,54,80.253264,4.211360443,4.261545351,2.646917914,65
4,674533.2406,5704503.28,278.5256032,12.70583749,69,39,80.767708,4.95263773,-3.091969178,2.96877182,57
4,675262.197,5704529.728,181.8948182,14.7814106,67,49,78.709932,-6.362956678,1.062645247,1.134049115,47
4,675265.9834,5704535.358,181.1954405,15.02663088,67,49,78.709932,-6.316841924,1.475280155,0.9075001739,47
4,675262.6208,5704533.902,182.526922,14.85023471,67,49,78.709932,-6.343292809,1.232463107,1.070593772,47
4,675264.9732,5704531.394,194.5788728,14.26227697,67,49,78.709932,-6.320071083,0.6092565519,1.608728677,48
4,675250.3362,5704525.892,197.3556517,14.84679662,68,3,81.796596,-6.460192629,0.1242473368,1.073766171,49
4,675262.2199,5704529.824,183.3268017,14.79930635,67,49,78.709932,-6.355181026,1.124826459,1.117559649,47
4,675261.7451,5704536.803,194.4202106,14.10121447,67,49,78.709932,-6.290542581,0.5039070243,1.75432373,48
4,675062.0618,5704494.379,247.7433443,14.094343,71,27,77.681044,-4.566342805,-4.353343494,1.760515212,56
4,675163.4965,5704525.125,196.5489987,12.45953171,68,3,81.796596,-3.966371223,-4.136088835,3.17224975,50
4,675005.3306,5704512.579,275.5313575,14.25781721,61,99,80.253264,0.8768689324,6.28749294,1.612771962,54
4,675263.8312,5704535.287,201.9193403,14.32299967,67,49,78.709932,-6.296150061,0.9204797903,1.553612359,48
4,674692.7481,5705919.22,287.3652569,13.35108265,76,33,78.709932,-0.3454151987,6.077152119,2.418968883,58
4,675262.5877,5704535.112,180.812289,14.839027,67,49,78.709932,-6.349144418,1.192663387,1.080934414,47
4,673905.6971,5704463.919,433.4131054,12.71474918,68,3,79.73882,5.831758057,-0.3515214023,2.961339336,66
4,674978.7326,5705923.36,235.9085343,13.40545057,78,109,80.253264,-3.139870887,5.236319252,2.371638991,54
4,674383.0023,5705902.689,344.0868241,13.92368273,73,44,80.253264,-0.2244396704,6.260173402,1.913728249,60
4,674494.0546,5704483.357,324.4947661,13.76615186,74,84,76.652156,-0.6207595036,-6.188508365,2.054147478,57
4,674647.4245,5704494.845,293.5427626,14.17542025,74,84,76.652156,-2.29815158,-5.896934198,1.687354846,55
4,674966.5319,5704510.801,250.3874447,11.07717856,69,3,80.767708,-0.1816703534,-4.993827831,4.234522343,53
4,674401.8466,5705884.408,454.8320976,12.2757105,74,74,71.507716,1.071012335,5.542800834,3.321564614,69
4,674662.739,5704510.528,358.8312632,13.31752279,62,89,82.825484,3.760914023,4.771244549,2.448111756,63
4,674989.7394,5704512.74,195.892454,15.00191041,72,39,81.282152,-4.872456762,-4.277386246,0.9303934655,52
4,675114.803,5704524.034,196.1792028,13.73086663,69,49,78.709932,-4.77542669,-3.968457753,2.0854599,49
4,674263.6856,5705868.131,352.3328065,12.34521507,79,109,79.224376,5.424217584,1.678605767,3.265370772,63
4,674311.9251,5704482.592,369.4756945,12.07821062,70,3,79.73882,4.521658119,-3.21723859,3.479437269,61
4,675304.0923,5704532.635,219.933771,13.88152313,63,99,80.767708,-2.51038191,5.72647332,1.951406154,51
4,674782.3158,5705922.561,282.4437288,9.60939777,80,54,79.224376,2.770287208,2.894678028,5.181587392,57
4,675293.6078,5704532.566,206.215744,14.240476,63,99,80.767708,-2.60369776,5.78543744,1.628487519,50
4,674039.7498,5705884.581,428.2769855,12.52010706,76,149,74.59438,4.288606302,3.841870052,3.122561527,68
4,673421.2969,5705854.148,440.0708304,13.54047553,78,33,84.88326,6.070667634,0.9855545426,2.253481023,74
4,675137.9439,5705934.734,213.3045067,13.19119998,80,109,80.253264,-5.007898518,3.35911812,2.557298944,52
4,674038.5681,5705883.655,427.9873329,12.52491308,76,149,74.59438,4.298436237,3.834086897,3.118609238,68
4,675007.2426,5704510.161,278.0049696,12.36105456,63,99,80.253264,2.719969736,4.992532591,3.252519479,54
4,675253.4418,5704552.443,257.4905259,12.20043871,63,89,81.796596,-0.2619124243,5.603180022,3.382051969,55
4,674878.2469,5705937.025,292.9738254,13.6548952,76,129,78.709932,-2.927811771,5.449432486,2.15269687,59
4,674668.4607,5705924.669,320.7346388,12.90606183,76,129,78.709932,0.3131206168,5.912769507,2.800644968,62
4,675242.7835,5705943.263,218.0879456,14.33633819,81,54,79.224376,-6.365429618,-0.08726823536,1.541489552,52
4,674270.6078,5705876.679,348.2463228,12.44037279,80,109,79.224376,5.684844156,0.6497986985,3.187916023,63
4,675241.5516,5705942.799,211.0348482,14.28137775,81,54,79.224376,-6.351319372,0.1751419239,1.591404266,52
4,675161.7992,5705949.915,213.7942165,14.7672154,79,33,78.709932,-6.237611886,1.636705677,1.147123571,52
4,675010.3676,5705938.335,233.7554451,12.65686287,79,33,78.709932,-2.510991193,5.247870499,3.009531268,54
4,675216.7938,5705932.01,200.1066662,15.06667042,80,109,80.253264,-6.491657497,-0.05738754415,0.8703962394,51
4,674754.4446,5705912.438,304.8178297,13.79833622,75,9,78.195488,-2.693084271,5.616669798,2.025541285,56
4,675212.9441,5705932.994,199.0601355,13.77274341,81,109,80.253264,-6.123626438,1.099180623,2.048292264,51
4,675086.6648,5705938.26,224.1186177,13.5820691,79,33,78.709932,-4.678013557,4.012977526,2.216912389,53
4,674956.1761,5705932.843,234.2135151,14.76995171,76,44,81.796596,-4.99071754,4.08474245,1.144603664,53
4,674677.8594,5705918.276,321.0023738,13.90841939,74,134,76.652156,-1.727478924,6.016937259,1.927377127,62
4,675218.9118,5705931.693,199.7086321,13.97297925,81,109,80.253264,-6.233331365,0.7434614437,1.869584227,51
4,675165.9897,5705947.935,213.5268302,13.83800125,80,33,78.709932,-5.741943871,2.443680792,1.990227315,52
4,674666.6891,5705915.16,343.2332325,13.6439381,74,64,75.108824,-1.376999652,6.027479804,2.162373504,64
4,674926.5139,5704538.19,297.0897322,9.851611259,65,89,81.796596,3.731845668,1.890743872,5.039932095,59
4,675236.3425,5705954.575,200.5968997,14.56775299,81,33,78.709932,-6.413225934,0.05740864027,1.330314762,51
4,675239.5287,5705949.391,197.6266575,14.65935279,81,33,78.709932,-6.429666529,-0.09270377891,1.246312296,51
4,675237.2529,5705950.959,195.8692242,14.59690539,81,33,78.709932,-6.41819466,0.09946440024,1.303604287,51
4,674866.5366,5705940.634,267.0312493,14.03640338,76,69,79.224376,-3.273336516,5.376063268,1.812653247,56
4,674868.6227,5705940.98,264.7430844,14.06855532,76,69,79.224376,-3.291872543,5.374417334,1.783735823,56
4,674425.0573,5705902.754,398.5339263,12.97833747,74,64,74.59438,0.9129985795,5.879174911,2.739386055,67
4,674780.1207,5705922.855,277.9746374,11.15094201,83,54,79.224376,4.718906361,-1.774320227,4.181651646,57
4,675203.6119,5705928.946,330.5013776,13.63377601,80,21,69.964384,-6.17927458,0.06583237351,2.171343308,55
4,675204.9913,5705951.453,242.5403515,14.65636201,79,129,79.224376,-6.303468059,1.268323063,1.249058462,55
4,674953.4819,5705931.283,294.0038311,14.41582608,75,64,75.108824,-4.525609263,4.501445538,1.469132011,60
4,675237.186,5705950.849,199.0821629,14.59199282,81,33,78.709932,-6.41804273,0.009149664965,1.308106953,51
4,674949.2362,5705939.375,255.5835743,14.48369687,76,69,79.224376,-4.626957613,4.417414781,1.40719931,55
4,675236.3187,5705949.936,197.614157,14.56814974,81,33,78.709932,-6.412982473,0.08593644698,1.329951401,51
4,675136.8221,5705948.026,270.0730278,13.2997684,79,129,78.709932,-5.229087925,3.080628866,2.463506702,56
4,674558.0278,5705900.581,320.1528065,12.21019937,83,109,79.73882,5.095169665,-2.357183844,3.374230344,60
4,675300.3989,5704529.078,206.9294616,14.64614539,67,99,80.767708,-6.326334447,1.138563508,1.258437765,50
4,675087.4972,5705945.447,106.9606211,15.90111144,80,79,75.623268,-6.503585235,0.7728676959,0.09249113725,41
4,675302.3853,5704534.239,209.8017658,14.84360615,67,99,80.767708,-6.288037695,1.484512659,1.076709856,50
4,673676.15,5705864.013,517.7530932,12.52081127,79,74,76.652156,5.731747938,0.5502643264,3.121982503,79
4,675077.3829,5705941.849,272.8752379,12.85868691,79,149,73.051048,-4.8884761,3.306974683,2.84063723,53
4,675012.9125,5705937.357,127.3062447,15.09246604,80,79,75.623268,-4.483989318,4.698916567,0.8464767504,42
4,674441.1703,5704477.94,387.7060515,11.02018323,67,99,79.224376,4.959022646,-0.1857884666,4.27505287,61
4,675092.9402,5705938.344,110.3416474,15.86960726,80,79,75.623268,-6.540403269,0.3327946015,0.1219542116,41
4,675087.3653,5705938.136,112.8287935,15.82254891,80,79,75.623268,-6.521813485,0.5838719793,0.1659589544,41
4,675030.348,5705943.366,215.9945598,14.74084863,77,69,79.224376,-5.09810847,3.942032636,1.171396057,54
4,675091.7948,5705946.608,104.8525261,15.93537947,80,79,75.623268,-6.522481926,0.596721369,0.06044116543,41
4,674948.8165,5705936.335,238.6377289,12.19829168,79,44,81.796596,-1.33947008,5.445953515,3.383771597,53
4,675086.7514,5705938.386,106.376233,15.90642581,80,79,75.623268,-6.5028223,0.7798347451,0.0875208692,41
4,675087.5986,5705947.393,110.2740177,15.85821229,80,79,75.623268,-6.510912871,0.7020883723,0.1326103445,41
4,675201.6892,5705944.571,249.3267732,14.44728898,80,149,73.051048,-6.38392374,0.2704703464,1.44043864,52
4,675324.8924,5704555.639,242.8654788,13.35412529,67,89,81.796596,-6.066168957,0.5152405303,2.416323939,54
4,675234.5442,5705942.838,215.5642244,12.68919563,85,54,79.224376,-2.086308927,-5.445519498,2.982638506,52
4,675227.4624,5705947.199,246.4851098,14.51677545,81,149,73.051048,-6.342570627,-0.8821910332,1.376966531,51
4,675216.1586,5705931.391,322.6593896,12.61821763,80,74,69.964384,-5.670254934,1.224515361,3.041590228,58
4,674925.7428,5704508.92,293.3647428,8.424501057,69,99,80.253264,-0.1830090227,-3.071473233,5.782305758,55
4,675221.2202,5705944.344,244.2519872,14.25334876,81,149,73.051048,-6.321819891,-0.5683118606,1.61682247,51
4,674168.2969,5704448.842,426.1230595,12.10124025,68,89,83.854372,5.463294919,-1.036928591,3.461168549,68
4,673906.4676,5705875.093,454.4309675,12.57574034,77,64,77.681044,5.163697663,2.602405219,3.076721229,74
4,675288.6263,5705958.281,240.2936278,13.52825881,82,129,79.224376,-6.117521212,-0.5931288644,2.264206786,54
4,675208.2826,5705945.312,181.4258322,14.24063359,81,44,82.31104,-6.231016408,1.193912853,1.628344748,50
4,675266.7576,5705928.233,310.6912006,13.65818015,83,21,69.964384,-5.451318094,-2.926433572,2.149794777,54
4,675002.0225,5705939.069,273.1478616,11.45155743,79,134,76.137712,-1.580508968,4.971059015,3.961447169,58
4,674942.5074,5705929.504,254.7726881,13.61212741,86,54,79.224376,1.742860062,-5.921733358,2.190436678,55
4,675203.5621,5705928.223,333.2340931,10.16310076,83,21,69.964384,-3.791449103,-2.23949689,4.848924353,55
4,675296.2719,5705952.886,235.2447382,13.90487117,82,129,79.224376,-6.191487588,-0.9170403763,1.930548729,54
4,675133.205,5705921.687,241.2775913,14.60877708,78,114,77.681044,-6.046223838,2.162070993,1.292720511,54
4,675214.5316,5705944.219,234.7896289,14.78980658,79,134,76.137712,-6.362096327,1.075940289,1.126313822,55
4,674641.6675,5705925.982,208.1688586,13.1906841,82,79,75.623268,5.903865747,-1.226710701,2.557743165,47
4,674867.7466,5705932.696,158.2549549,13.08111244,82,79,75.623268,5.987671878,0.1355376786,2.651775824,44
4,675295.2894,5705953.931,237.0395585,13.87080574,82,129,79.224376,-6.183892439,-0.903636577,1.960973033,54
4,675210.2178,5705945.329,235.1293128,14.73378668,79,134,76.137712,-6.328243093,1.211777378,1.177894284,55
4,675011.084,5704518.067,278.9897159,12.10345513,70,99,80.253264,-2.91923159,-4.734244641,3.459409574,54
4,675188.1621,5705943.628,223.6124827,12.82399677,81,9,78.195488,-5.685939569,1.528598952,2.869839099,51
4,675214.1968,5705951.079,246.2914276,7.394229299,83,129,79.224376,-2.06406643,-0.7498117092,6.170892332,55
4,675202.9914,5705951.657,201.2484594,14.60358069,80,69,79.224376,-6.284980504,1.31074517,1.297484936,52
4,674619.6716,5705918.715,296.9952159,13.35520485,85,33,78.709932,4.133004684,-4.470647125,2.415385385,59
4,675058.938,5705933.824,207.3181916,14.71610653,78,139,70.478828,-5.711300163,2.976161541,1.194157832,50
4,675312.0911,5705933.838,284.8064476,14.30867434,82,74,69.964384,-6.071978163,-1.891894543,1.566625747,56
4,675071.2236,5705935.758,294.3793628,11.42817901,79,64,75.108824,-3.032524931,4.227899141,3.978839202,59
4,675200.4817,5705949.036,206.7205626,14.51821444,80,69,79.224376,-6.274263011,1.282072142,1.375650641,52
4,673807.2738,5704434.379,504.5118643,12.17895279,71,99,79.224376,4.805554997,-2.873023713,3.399246375,69
4,675242.1997,5705956.751,199.5460765,15.0084481,86,33,78.709932,-3.390518236,-5.527429913,0.9243401161,51
4,674775.7432,5705920.666,320.6037963,6.953889617,83,149,72.02216,1.230640389,-1.318967797,6.296693433,57
4,673569.8348,5704432.604,513.1880629,12.78957485,70,89,85.397704,5.619623877,-1.708684171,2.898745571,75
4,674692.855,5705915.368,280.6003148,13.90098396,86,33,78.709932,3.049456034,-5.464693385,1.934022777,58
4,674065.2744,5705891.9,403.5336244,12.73307205,76,154,79.73882,4.224879079,4.046446466,2.94604273,66
4,675276.5134,5705949.521,229.1505742,14.50396548,81,134,76.137712,-6.391207342,-0.3557271154,1.388678122,54
4,675050.8457,5705945.076,233.9706,14.79789773,77,154,79.73882,-5.687450939,3.050173592,1.118857845,53
4,675279.1018,5705945.19,232.3428672,14.61213005,81,134,76.137712,-6.391899387,-0.6188179831,1.289645891,54
4,675132.2403,5705938.056,194.8589157,14.98929126,79,139,70.478828,-6.33673348,1.36411241,0.9420754382,49
4,674860.9281,5705910.469,396.193533,12.05346422,86,21,69.964384,1.298000252,-5.382797887,3.4990259,60
4,675277.1378,5705950.668,234.8206978,14.54738353,81,134,76.137712,-6.38882557,-0.5154639208,1.348964336,54
4,675054.7924,5705940.348,231.5447828,14.82179566,77,154,79.73882,-5.71404975,3.008173102,1.096827264,53
4,675277.6866,5705957.965,203.2970331,14.86318583,82,69,79.224376,-6.257045774,-1.622084161,1.058641183,51
4,675002.4676,5705937.072,250.4566355,13.6073472,78,124,84.88326,-4.47497919,4.249773322,2.19464985,52
4,674517.7929,5704505.956,370.3665183,11.67715191,71,89,82.825484,2.92788366,-4.46715086,3.791379758,64
4,674626.7738,5705902.054,423.7578642,12.49548699,86,21,72.536604,2.600719509,-5.124613167,3.142785059,63
4,675277.2475,5705957.088,207.6245015,14.92103643,82,69,79.224376,-6.226457365,-1.767282405,1.005207231,51
4,675311.856,5705936.553,286.2934197,12.65143394,84,74,69.964384,-4.686322241,-3.443318704,3.014040504,56
4,675060.0667,5705930.256,211.0723849,13.7951542,79,139,70.478828,-4.901765952,3.841991645,2.028371452,50
4,675049.4713,5705942.298,236.8382721,14.08668797,78,154,79.73882,-5.020925786,3.816944272,1.767410726,53
4,674267.2877,5705887.565,453.6237851,12.29674769,84,74,72.536604,4.744142123,-3.078197056,3.304590505,71
4,674940.7472,5705929.231,248.4053826,13.07782111,78,124,84.368816,-2.789647758,5.298444571,2.65459046,53
4,675270.2723,5705941.157,251.0804178,13.39158536,81,64,75.108824,-6.06618942,0.6493924246,2.383723013,56
4,675279.6937,5705949.973,227.529393,12.88468406,82,134,76.137712,-5.911488418,0.1081376316,2.818707316,54
4,675199.1565,5705947.672,247.1035802,12.09992096,85,149,73.051048,-1.851322917,-5.24291551,3.462216114,52
4,675296.1161,5705958.615,233.255039,14.56639458,86,129,79.224376,-3.561135593,-5.333644569,1.331558823,54
4,674932.2871,5705931.784,274.9144911,12.46212143,78,154,79.224376,-2.32480037,5.239091244,3.17013031,55
4,674739.1369,5705931.884,310.2169919,11.33114353,78,154,78.709932,0.9405497877,5.06072143,4.050551161,57
4,675199.7579,5705941.27,188.0813049,14.80372259,81,139,70.478828,-6.439528351,-0.4417195223,1.113489325,48
4,675200.4474,5705937.389,181.7681428,14.82395996,81,139,70.478828,-6.44869204,-0.3438242195,1.09483144,48
4,675200.6622,5705937.668,183.6814869,14.83260087,81,139,70.478828,-6.445842513,-0.4151445317,1.08686214,48
4,675205.5059,5705940.742,179.0069876,14.9696308,81,139,70.478828,-6.458920421,-0.512571113,0.9602696728,48
4,675197.9139,5705940.326,186.8738937,14.74280249,81,139,70.478828,-6.43745552,-0.3061160726,1.169597954,48
4,674673.4757,5705917.204,318.1229123,12.8453294,85,9,78.195488,3.488912793,-4.753599927,2.851889768,57
4,673978.3147,5705894.302,418.9187643,12.47532069,79,154,81.282152,5.61170596,1.195803346,3.15932122,67
4,675279.8295,5705951.67,206.4837131,13.41507607,83,69,79.224376,-5.786456852,-1.958185963,2.363244556,51
4,675206.1014,5705944.934,184.4416171,14.98458658,81,139,70.478828,-6.448841152,-0.6474705901,0.9464299377,48
4,675249.5248,5705938.376,299.2214137,13.12172939,86,74,69.964384,-2.406647721,-5.501080963,2.616993501,57
4,675206.0953,5705947.143,184.8805986,14.97887845,81,139,70.478828,-6.450461563,-0.6231281596,0.9517126237,48
4,675347.6346,5705947.986,231.9810861,14.81750472,83,64,75.108824,-5.874048137,-2.680733738,1.100783862,55
4,675206.3196,5705944.089,185.6351237,14.99688702,81,139,70.478828,-6.443711073,-0.7118848554,0.9350441516,48
4,675038.2774,5705941.156,222.7026542,13.9915018,86,44,81.796596,0.5055226531,-6.262063215,1.852973595,52
4,675186.8144,5705944.685,194.4907589,14.81938693,80,124,84.88326,-6.408723316,0.789213634,1.099048362,50
4,675216.8951,5705947.399,202.1937805,15.06583703,80,154,79.73882,-6.491757384,0.02551376805,0.8711688218,51
4,674661.7864,5704505.203,358.2746516,13.39190656,74,89,82.825484,-1.368328512,-5.945534093,2.383443188,63
4,675187.7623,5705945.228,196.2719267,14.82880789,80,124,84.88326,-6.419357623,0.71095826,1.090360518,50
4,675148.3912,5705948.886,219.9525874,13.44446775,80,154,79.73882,-5.393859067,2.888681983,2.337584386,52
4,674619.7824,5705909.412,289.6436443,11.65937404,82,139,69.44994,5.24725784,-0.9440952669,3.804926975,56
4,675187.2928,5705943.439,202.3221231,13.3923472,81,124,84.88326,-5.891663959,1.584873562,2.383059292,50
4,675207.7775,5705941.908,183.3689409,13.14600629,82,139,70.478828,-6.011881734,0.1404336354,2.596161862,48
4,675340.9008,5705952.401,237.9932666,14.29289405,83,64,75.108824,-5.903304842,-2.356709303,1.580953257,55
4,675342.9511,5705950.898,231.8554388,14.28135415,83,64,75.108824,-5.922124145,-2.301805792,1.591425683,55
4,674703.804,5705917.896,309.8332901,8.621347031,80,154,78.709932,2.590739984,1.942715966,5.693542045,58
4,675208.6243,5705944.149,182.1509851,13.20291555,82,139,70.478828,-6.030960274,0.2043390094,2.547207047,48
4,674661.412,5704515.335,355.6800794,13.88890257,75,89,82.825484,-2.216757639,-5.848604567,1.944816236,63
4,674610.734,5705914.414,319.9952038,10.73192962,82,124,83.854372,4.697568157,-0.8966452732,4.475643045,57
4,675277.5319,5705952.932,201.8786841,14.63752195,85,69,79.224376,-4.206157039,-4.85871327,1.266352368,51
4,675345.3394,5705954.241,237.8182452,14.43169649,85,64,75.108824,-4.630665315,-4.398112826,1.454662266,55
4,674342.187,5705886.237,361.6704752,12.53978379,83,124,83.339928,5.030670777,-2.818742956,3.106370821,60
4,675342.5326,5705950.319,234.4013573,14.29498813,85,64,75.108824,-4.532139262,-4.457444016,1.579052423,55
4,674522.9433,5705905.428,334.2010457,11.98005513,83,124,83.854372,4.873641269,-2.549264365,3.556876717,58
4,675212.8321,5705927.918,220.6670878,14.53606176,86,114,78.195488,-2.5751298,-5.867149343,1.359325239,53
4,674983.8697,5705917.007,263.383561,13.43938611,86,114,77.1666,1.35290551,-5.965490012,2.342023825,56
4,675206.1872,5705939.691,186.1651441,15.11020318,85,139,70.478828,-4.037774138,-5.090180931,0.8300229499,48
4,675206.5013,5705942.568,183.1281845,14.97321454,85,139,70.478828,-3.825952544,-5.229610563,0.956953757,48
4,675189.7035,5705940.74,196.1588052,13.43761433,85,124,84.88326,-1.611097308,-5.900384609,2.343571405,50
4,675186.3271,5705940.602,199.8276873,15.04905812,86,124,84.88326,-3.064577571,-5.7205411,0.8867208295,50
4,674776.909,5704501.365,392.6113947,12.51737618,62,120,74.079936,3.166038424,4.807731701,3.124806648,62
4,675197.5659,5704528.471,246.0786206,14.48569951,62,55,79.224376,-1.854440268,6.122784244,1.40536984,50
4,674678.4658,5704497.169,285.9024298,14.40006041,61,60,73.565492,3.140111556,5.553506168,1.48349879,59
4,674990.7554,5704525.298,289.9623765,14.25364973,61,85,73.051048,0.5803173218,6.32079892,1.616549665,54
4,675174.0762,5704529.046,212.088043,14.32340198,62,60,73.565492,0.1155961603,6.362119295,1.553246796,52
4,675149.7494,5704523.894,250.3771206,12.68442102,63,55,79.224376,0.5124401884,5.806896161,2.986613807,51
4,674999.9525,5704520.47,214.8490067,14.53295333,62,34,79.224376,1.193633616,6.29461943,1.362169236,50
4,674245.4685,5704480.656,459.3600781,11.03024885,69,120,74.079936,4.649122842,-1.753012812,4.267915519,69
4,674525.4718,5704488.656,333.110243,13.86453351,62,105,78.709932,3.728487021,5.013330999,1.966569813,58
4,674411.1508,5704491.435,301.4051501,13.72658562,64,34,79.224376,5.129100483,3.497118879,2.089255318,57
4,675294.5919,5704526.018,195.1545777,14.90515442,64,105,79.224376,-4.503937079,4.645092898,1.019883697,47
