run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
5,696712.1159,5670171.871,211.5246435,18.03461458,61,43,86.426592,-5.811091655,2.885052217,0.9001041508,64
5,696520.2892,5670077.276,118.6466193,18.75993511,59,58,85.912148,-5.013156415,4.209556212,0.2244977924,48
5,696345.8339,5670055.716,144.0198995,18.64033239,65,31,79.73882,-6.331814705,1.642421946,0.3362628291,48
5,696520.4439,5670076.816,112.984965,18.81408771,59,58,85.912148,-5.146236773,4.048273233,0.1738703671,48
5,696522.2776,5670081.665,117.1350529,18.82290125,59,58,85.912148,-4.773934895,4.481585935,0.165629498,48
5,696518.6102,5670074.823,117.6863396,18.73551047,59,58,85.912148,-5.196409389,3.979781175,0.2473282481,48
5,696347.3895,5670052.72,139.1632956,18.67350921,65,31,79.73882,-6.351465202,1.571050887,0.305268559,48
5,696346.1919,5670056.533,136.8609152,18.68593686,65,31,79.73882,-6.356596926,1.552398557,0.2936566637,48
5,695712.2683,5669828.911,135.7626644,18.27756052,64,7,85.397704,4.757805467,-4.45093254,0.6745269959,47
5,695762.3802,5669836.026,153.7354687,17.94772298,62,13,82.31104,5.715533739,-3.045279246,0.9805347468,50
5,696521.9523,5670075.072,119.0070227,18.75523185,59,58,85.912148,-5.034312422,4.183994007,0.2288942891,48
5,696525.083,5670075.011,114.5963513,18.81892881,59,58,85.912148,-5.012639937,4.212750113,0.169343859,48
5,695685.8842,5669819.57,148.9062334,18.13964296,62,16,85.397704,5.96528086,-2.583330116,0.8027015476,50
5,696522.1354,5670074.786,117.1539416,18.77140909,59,58,85.912148,-5.078108774,4.131538807,0.2137717548,48
5,696523.381,5670080.176,123.8076436,18.78869527,59,58,85.912148,-4.644322371,4.614511836,0.1976113111,48
5,696521.4439,5670080.217,118.9180537,18.79262984,59,58,85.912148,-4.832954762,4.416722578,0.1939328038,48
5,695186.3371,5669698.229,263.0449688,17.54321504,72,22,84.88326,1.833485668,-6.140913452,1.352779463,55
5,696314.6909,5670007.855,100.4309183,18.99470441,64,46,81.796596,-6.442550815,1.181530559,0.004953160547,44
5,696798.4309,5670092.769,224.9553392,17.95951897,61,52,83.339928,-6.143625047,2.053825625,0.9696244535,67
5,696445.6323,5670060.082,106.5652578,18.77737695,60,58,85.912148,-6.429814041,1.231522311,0.2081926875,47
5,696445.8988,5670057.502,107.1143831,18.75850664,60,58,85.912148,-6.444159556,1.150785394,0.2258331034,47
5,695678.9937,5669839.119,132.1737797,18.60924013,71,10,84.368816,-1.976536147,-6.233968134,0.3653028417,45
5,696626.4659,5670158.446,200.3525488,17.99522089,63,43,86.426592,-6.247253145,1.731223202,0.9365865529,63
5,696446.2136,5670055.891,107.0265727,18.76152688,60,58,85.912148,-6.453203085,1.099516513,0.2230098161,47
5,695816.6368,5669872.571,118.5470252,18.68391493,58,4,85.912148,6.348209998,1.585995718,0.2955459415,46
5,695843.294,5669858.84,142.1686897,18.03370888,63,13,82.31104,4.692087374,-4.48052646,0.9009432393,49
5,695192.2692,5669695.185,223.3146369,17.70949856,64,16,85.397704,5.955371097,-2.44856948,1.200234393,56
5,695653.8671,5669836.421,147.5233728,18.37462429,58,4,85.912148,6.277754339,1.77512172,0.5841603685,48
5,696435.7954,5670058.027,103.712181,18.92368104,61,58,85.912148,-6.227904154,2.027465012,0.07138259263,47
5,696438.7323,5670061.557,110.6768247,18.81070311,61,58,85.912148,-6.047253865,2.51035442,0.1770349805,47
5,696437.304,5670057.551,106.8773762,18.86563155,61,58,85.912148,-6.17655261,2.176443052,0.1256721759,47
5,696436.8124,5670058.237,107.5049597,18.85327213,61,58,85.912148,-6.1713953,2.190330559,0.1372300831,47
5,696773.0134,5670140.156,247.4802435,17.59282389,62,25,85.912148,-6.262055873,1.407126355,1.307345271,70
5,696446.1547,5670056.959,102.0362717,18.96582442,61,58,85.912148,-6.042578551,2.527592264,0.0319655828,47
5,696440.1229,5670056.351,100.7789915,18.98487677,61,58,85.912148,-6.190059978,2.14136811,0.0141453156,47
5,694799.408,5669626.433,282.2483484,17.50024156,66,7,85.397704,5.818004758,-2.66747609,1.392081872,58
5,695816.4401,5669873.744,117.2966879,18.70557825,58,4,85.912148,6.344842386,1.60302325,0.275302674,46
5,696624.4666,5670155.577,202.0361094,17.9483993,63,43,86.426592,-6.266695059,1.634261556,0.979909282,63
5,696439.6205,5670060.143,104.5853391,18.91511795,61,58,85.912148,-6.112457031,2.352459572,0.07939144465,47
5,696443.5011,5670053.709,106.6753038,18.8821052,61,58,85.912148,-6.104497393,2.371803729,0.1102662554,47
5,695907.5141,5669890.695,100.1137563,18.9973792,59,4,85.912148,6.548375446,0.1458526753,0.00245133701,45
5,696440.718,5670052.124,102.9285954,18.94301846,61,58,85.912148,-6.214376133,2.069103375,0.05329640135,47
5,695662.9844,5669835.013,144.8139442,18.34092833,59,4,85.912148,6.468081076,0.8291752233,0.6155449985,48
5,696441.9172,5670063.264,105.8336648,18.90175653,61,58,85.912148,-5.995794742,2.635242311,0.09188781472,47
5,696723.4273,5670064.975,222.6657768,18.1022005,63,52,83.339928,-6.305445163,1.562863834,0.8374472732,66
5,695733.9691,5669852.456,128.7307965,18.527496,59,4,85.912148,6.495599889,0.717396504,0.4416155957,47
5,696439.3006,5670054.565,110.6451576,18.80173087,61,58,85.912148,-6.141736342,2.268742539,0.185423838,47
5,696624.4958,5670151.571,202.5088333,18.35807313,64,43,86.426592,-6.125792017,2.240017507,0.5995779596,63
5,696447.8628,5670058.033,105.809627,18.91035585,61,58,85.912148,-5.945178272,2.747785525,0.08384527763,47
5,696438.3975,5670059.258,108.4928393,18.8421656,61,58,85.912148,-6.113762861,2.345764951,0.1476159865,47
5,695662.0412,5669831.822,143.4518392,18.36174364,59,4,85.912148,6.475419972,0.7848760967,0.5961591258,48
5,696441.3418,5670059.397,111.3608923,18.80769902,61,58,85.912148,-6.014995897,2.586499676,0.1798437698,47
5,694888.8029,5669641.921,268.6136416,17.52434534,67,7,85.397704,5.410894596,-3.427491843,1.370043554,57
5,696435.1169,5670057.575,103.4074445,18.96774308,62,58,85.912148,-5.789406111,3.063391354,0.030171008,47
5,696619.5056,5670157.045,205.1401254,18.31765036,64,43,86.426592,-6.131449972,2.213995144,0.6372179688,63
5,695908.1261,5669892.783,101.6247211,18.96249941,59,4,85.912148,6.5471148,0.1912001482,0.03507555535,45
5,696438.0574,5670053.646,109.4844638,18.91835235,62,58,85.912148,-5.724028846,3.183105707,0.07636640028,47
5,695736.7114,5669857.506,134.1993512,18.43453907,59,4,85.912148,6.479696725,0.7980637625,0.5283224293,47
5,696442.1463,5670055.291,102.9248062,18.97653633,62,58,85.912148,-5.670149843,3.278935667,0.02194641657,47
5,696439.9597,5670054.468,103.9230232,18.96631443,62,58,85.912148,-5.725153943,3.181842175,0.03150727012,47
5,695737.6386,5669857.065,129.090426,18.47441782,60,4,85.912148,6.526798418,-0.2493758913,0.4911354981,47
5,696440.7412,5670054.961,103.2507834,18.97273036,62,58,85.912148,-5.70554446,3.216925839,0.02550626273,47
5,695740.4485,5669849.387,135.2723195,18.35840596,60,4,85.912148,6.511420748,-0.380496723,0.5992679567,47
5,695381.7629,5669753.255,191.2660468,17.83897404,68,7,85.397704,3.601667222,-5.363018589,1.080983269,51
5,696437.4529,5670054.482,101.7081485,18.9838434,62,58,85.912148,-5.805209064,3.033450074,0.01511186912,47
5,694764.4856,5669603.863,236.2329332,17.9084034,70,49,83.339928,4.270016608,-4.861626235,1.016881764,53
5,695738.3361,5669856.457,130.8077947,18.4423563,60,4,85.912148,6.524066356,-0.2599645575,0.5210341732,47
5,696541.8623,5670133.623,191.4535043,18.3650894,66,43,86.426592,-6.431359505,1.090144648,0.5930426326,62
5,696694.5477,5670114.656,237.6328192,18.11063943,65,25,85.912148,-6.385621717,1.199195119,0.8296182008,69
5,696537.8293,5670138.736,199.2552426,18.30862511,66,43,86.426592,-6.420149647,1.125768432,0.6456190456,62
5,696689.5963,5670115.572,232.90784,18.07797855,65,25,85.912148,-6.412336657,1.022247508,0.8599119934,69
5,695934.4034,5669888.041,114.0176329,18.75065333,68,16,85.397704,-2.313703784,-6.123308309,0.2331740867,47
5,695569.9614,5669813.145,163.9502176,18.04235926,61,4,85.912148,6.444943888,-0.7535762038,0.892928433,49
5,695136.0352,5669672.654,245.2761006,17.57871306,68,13,82.31104,4.463797517,-4.608023928,1.320275427,58
5,695525.2126,5669775.74,171.8074593,18.06964245,69,16,85.397704,2.059003973,-6.157126099,0.8676409618,52
5,695907.3282,5669886.438,102.2025631,18.93734662,62,4,85.912148,5.292456406,-3.858622951,0.05860128938,45
5,695842.0875,5669858.252,146.3671727,18.28860626,69,13,82.31104,-1.554082336,-6.328198841,0.6642495921,49
5,695656.0457,5669830.185,145.6556039,18.15960358,63,4,85.912148,5.74954426,-3.038144104,0.7841691149,48
5,695522.4703,5669778.889,180.2999996,18.02173808,70,16,85.397704,1.283346421,-6.357965017,0.9120322406,52
5,694635.0753,5669591.507,311.8141648,17.55796697,72,7,85.397704,3.762190469,-5.191797655,1.33927592,60
5,695655.1634,5669836.001,150.2833419,18.06928664,63,4,85.912148,5.783911878,-2.948811629,0.8679708334,48
5,695851.8742,5669858.196,125.1675114,18.77095528,72,16,85.397704,-4.219999272,-5.004820299,0.2141959928,48
5,695767.812,5669839.638,139.2480449,18.67278955,73,16,85.397704,-3.754082934,-5.358708936,0.3059409499,49
5,695907.0614,5669894.423,106.7875598,18.87407434,68,4,85.912148,-2.244321746,-6.152369345,0.1177766809,45
5,695497.0115,5669793.195,176.4528801,18.03962779,70,4,85.912148,1.406811219,-6.334156196,0.8954593677,50
5,695741.8896,5669854.263,128.6097944,18.65338647,71,4,85.912148,-2.263281868,-6.137999256,0.324068377,47
5,694994.0129,5669679.873,262.5146934,17.7348792,73,4,85.912148,2.212789818,-6.051528186,1.17688905,56
5,698751.7798,5670661.526,398.6512271,16.90736844,18,47,83.339928,-4.553484343,-4.295331825,1.928316585,62
5,697885.015,5670385.048,343.7799384,17.66840923,13,5,85.397704,-1.129897583,-6.331919092,1.237995178,81
5,697749.2578,5670394.677,355.1444775,17.11279217,16,26,83.854372,-0.6858125333,-6.276226262,1.743887921,75
5,697502.1999,5670327.905,326.0210165,17.28748938,18,26,83.854372,1.600617967,-6.150249987,1.585858512,72
5,697267.8136,5670200.443,309.4648055,17.42822844,19,29,85.912148,2.077015092,-6.038481176,1.457824884,83
5,699252.5364,5670732.67,477.7150775,17.23775073,20,29,85.912148,-6.164054112,-1.498972349,1.630956405,107
5,698595.3808,5670606.916,304.8618154,17.20649883,30,50,85.397704,-6.06724558,1.826997249,1.659250471,65
5,698181.4591,5670525.147,335.2538148,16.72072364,35,23,84.88326,-5.133431007,3.487643991,2.094451119,68
5,697928.3669,5670424.1,198.8118852,17.52694294,35,11,84.88326,-4.811485795,4.228662893,1.367667567,51
5,697568.6072,5670320.603,160.3574977,17.4764279,37,47,83.339928,-3.934475089,5.042168761,1.41383873,47
5,697721.599,5670361.258,190.9952426,17.46781082,37,47,83.339928,-3.71777465,5.201864986,1.421707536,49
5,697719.8442,5670362.447,191.1013066,17.4658179,37,47,83.339928,-3.691198035,5.220261266,1.423527089,49
5,699312.1606,5670804.837,485.1914162,16.55436034,23,59,82.825484,-6.121489366,-0.6375900615,2.241282414,68
5,697782.4513,5670389.745,209.3122552,17.41685948,23,59,80.767708,0.1770739527,-6.380874768,1.468190044,49
5,698421.6552,5670548.412,282.1030327,17.65404949,36,11,84.88326,-3.954127149,5.06970639,1.251181686,57
5,697193.1493,5670264.559,109.5861568,18.91125403,32,50,85.397704,6.475365974,0.9824691542,0.08300524012,48
5,697647.7439,5670346.173,177.7829192,17.76735124,38,47,83.339928,-2.74839122,5.833801521,1.146998479,48
5,697089.4411,5670219.508,207.1097844,17.66503089,35,17,80.767708,6.188610731,1.750220857,1.241097971,52
5,697528.6,5670315.858,135.5659628,17.71464354,36,11,84.88326,-5.047893287,3.999005539,1.195503266,46
5,697327.2213,5670248.934,111.8629089,18.59360197,39,47,83.339928,-1.142874082,6.438323554,0.3799061101,44
5,697325.999,5670257.259,118.8694448,18.4484593,39,47,83.339928,-0.3004474759,6.522779483,0.5153436954,44
5,697616.1013,5670334.756,144.9608802,18.02652993,37,11,84.88326,-3.847011719,5.222956494,0.9075936864,47
5,697331.3492,5670259.279,114.2400742,18.79591565,40,47,83.339928,1.059655272,6.460897992,0.1908607902,44
5,697487.4198,5670300.311,144.8025316,18.45091333,40,47,83.339928,-0.5097838027,6.509945821,0.5130554346,46
5,697249.0166,5670229.62,100.7396636,18.99300724,40,47,83.339928,2.761249731,5.939524993,0.006540594195,43
5,697720.7251,5670363.111,188.8655273,18.24035184,40,47,83.339928,-1.264861272,6.387468479,0.7091349609,49
5,697772.097,5670377.718,167.5379678,18.15774262,38,11,84.88326,-2.891722066,5.824329068,0.785897195,49
5,697611.7498,5670334.237,138.4347108,18.33160553,38,11,84.88326,-2.88825998,5.845579219,0.6242258267,47
5,697251.9684,5670229.953,100.8226408,18.99157403,40,47,83.339928,2.653641721,5.988374029,0.007881122438,43
5,698263.6946,5670521.967,263.9338349,17.3738036,34,50,85.397704,-5.296655098,3.546218065,1.507409104,61
5,697369.6723,5670272.004,102.8394508,18.88299241,38,11,84.88326,-2.437681314,6.078505857,0.1094365307,44
5,697020.6225,5670197.219,188.6034506,18.14287898,38,17,80.767708,5.28381532,3.787384265,0.799697504,51
5,698181.2373,5670521.405,332.2858945,17.58926477,40,23,84.88326,-3.308065406,5.499228337,1.3106071,68
5,697611.9971,5670329.739,143.3840346,18.40992566,39,11,84.88326,-1.976382838,6.220330918,0.5512659541,47
5,697767.4526,5670400.864,187.4639597,17.53380331,36,50,85.397704,-5.087595167,3.894289198,1.361391588,55
5,697064.119,5670164.235,260.3672139,18.06965955,25,5,85.397704,5.731291677,-3.049921702,0.8676251076,71
5,697447.778,5670288.892,120.348136,18.73770832,40,11,84.88326,-0.1901534696,6.542643375,0.24527397,45
5,697610.4989,5670366.751,167.2661425,17.39279853,36,50,85.397704,-5.371284664,3.439674685,1.490113795,53
5,697776.3476,5670377.654,169.1506179,18.45272021,40,11,84.88326,-1.347271019,6.389511792,0.5113705709,49
5,697603.1551,5670366.668,164.3851644,17.6468574,37,50,85.397704,-4.739092498,4.342980685,1.257784191,53
5,697177.0757,5670236.201,127.3445288,18.66900448,35,8,81.282152,6.013265112,2.578248719,0.3094773651,46
5,697600.0515,5670366.667,169.5423027,17.52675456,37,50,85.397704,-4.695153324,4.357413147,1.367839879,53
5,697526.6803,5670341.774,158.8330774,17.69933715,38,50,85.397704,-4.194666199,4.883052329,1.209576549,52
5,697523.417,5670348.049,152.5531733,17.84937978,38,50,85.397704,-4.109563579,4.986594671,1.071382651,52
5,697692.4843,5670389.629,179.2029508,17.84349809,38,50,85.397704,-3.818267511,5.211891634,1.076809552,54
5,697851.2973,5670423.011,198.76021,17.89089717,38,50,85.397704,-3.796244044,5.236776682,1.033054279,56
5,697251.0145,5670262.602,227.2885229,16.94785663,43,17,80.767708,-1.486353347,6.092063593,1.892092732,54
5,696880.674,5670180.789,160.8280837,18.31484655,43,23,84.88326,3.580917607,5.447031231,0.6398279877,52
5,697578.6163,5670343.748,133.5932876,17.79200921,35,14,82.825484,-5.173180224,3.857031409,1.124284254,45
5,697327.9808,5670287.406,240.0237237,17.31863261,43,17,80.767708,-1.383940265,6.209762749,1.557580158,55
5,697201.5635,5670265.624,201.8522179,17.17363384,44,23,84.88326,-2.297193926,5.896845154,1.688969299,56
5,697173.496,5670226.221,128.8628344,18.20527066,36,8,81.282152,6.267046352,1.753979239,0.7417458107,46
5,697172.9395,5670226.224,131.8390712,18.18054196,36,8,81.282152,6.210607559,1.935472541,0.7647220374,46
5,697172.9901,5670230.98,124.3592873,18.33442643,36,8,81.282152,6.247770602,1.8658716,0.6215992951,46
5,698020.477,5670465.428,220.5485724,18.06246842,39,50,85.397704,-3.129367396,5.687281779,0.8742915208,58
5,697018.7996,5670201.444,195.3737933,17.58356552,44,17,80.767708,1.322739031,6.278650647,1.315829589,51
5,696874.4262,5670180.213,163.8062674,17.85759945,44,23,84.88326,3.343703313,5.530866431,1.063797294,52
5,697329.7625,5670282.65,238.0662731,17.84173639,44,17,80.767708,-0.8406950586,6.405677952,1.078434879,55
5,697093.3683,5670217.859,201.2207388,16.98504376,44,17,80.767708,-0.3906906462,6.268560273,1.858766506,52
5,697169.027,5670242.244,211.1079652,17.50730459,44,17,80.767708,-0.5589653627,6.377311263,1.38562577,53
5,696880.4345,5670185.161,157.9359661,17.79401371,44,23,84.88326,3.392735469,5.489260505,1.122437149,52
5,696871.6149,5670186.204,155.6865885,18.3749793,44,23,84.88326,2.966131331,5.810654686,0.5838296364,52
5,697201.5205,5670265.511,204.2417224,17.78686096,45,23,84.88326,-1.452822532,6.286263025,1.129027841,56
5,695251.2025,5669733.133,210.2593137,18.14691981,57,56,85.912148,5.96554183,2.584817301,0.7959461027,52
5,697094.2408,5670218.747,196.9765413,18.16735662,45,17,80.767708,0.4088890649,6.490888135,0.7769690794,52
5,697289.2346,5670289.601,212.0372756,18.05229871,45,23,84.88326,-1.289631534,6.360691294,0.8837175844,57
5,697015.0469,5670193.714,187.3817684,18.15533816,45,17,80.767708,0.9775838613,6.428505353,0.788129885,51
5,697170.8396,5670234.075,218.0067709,18.08342109,45,17,80.767708,-0.02721495621,6.493917529,0.8548651775,53
5,696872.6248,5670188.052,158.4718943,18.05199451,45,23,84.88326,2.405835865,6.027686011,0.8839995201,52
5,697089.0492,5670217.2,204.3420546,18.17776897,45,17,80.767708,0.5696466991,6.479911769,0.7672979268,52
5,697091.7512,5670215.58,201.7305469,18.08107835,45,17,80.767708,0.3606608291,6.483664878,0.8570376386,52
5,698105.5868,5670480.993,280.3744598,17.55022008,38,8,81.282152,-3.339210338,5.471696958,1.346367973,58
5,696876.1314,5670189.573,158.1576283,18.05740504,45,23,84.88326,2.352847436,6.049297027,0.8789848829,52
5,697357.7604,5670300.077,138.2335645,18.12900634,40,50,85.397704,-2.29717715,6.079901306,0.8125744582,50
5,697411.9459,5670300.178,103.902642,18.8387966,37,14,82.825484,-2.162124816,6.181018184,0.1507663239,43
5,697880.7195,5670411.659,239.1087398,17.48212016,38,8,81.282152,-3.549620792,5.321506058,1.408639594,55
5,696872.3325,5670187.797,160.1082336,18.52629472,46,23,84.88326,1.488752189,6.363183259,0.4427366346,52
5,696958.6779,5670209.552,173.9282876,17.51052274,46,23,84.88326,-0.09419457004,6.401703929,1.382683689,53
5,696874.7048,5670186.316,164.9061617,18.41152089,46,23,84.88326,1.477896991,6.357362925,0.5497791581,52
5,697189.2641,5670264.867,106.6125805,18.8555269,41,50,85.397704,0.6997610242,6.511111785,0.135121569,48
5,697576.8215,5670340.736,134.3380566,18.43216744,38,14,82.825484,-1.627952632,6.322246791,0.5305334469,45
5,697442.5343,5670322.29,145.5850776,18.42172055,41,50,85.397704,-1.434151885,6.368187686,0.5402721166,51
5,695578.433,5669820.313,146.238667,18.39215481,59,56,85.912148,6.425631604,1.136367483,0.5678269402,48
5,695578.8188,5669826.057,144.5893563,18.41460427,59,56,85.912148,6.414839483,1.205499493,0.5469052775,48
5,696879.7123,5670182.047,162.8359102,18.16258523,47,23,84.88326,0.616016192,6.473981595,0.7814002519,52
5,697402.394,5670289.728,165.0912847,17.21560025,39,8,81.282152,-3.010888712,5.577741699,1.651013842,49
5,696955.1955,5670206.386,166.7247433,18.48361897,47,23,84.88326,0.2268157408,6.528261416,0.4825531164,53
5,697491.7824,5670319.649,124.029742,18.52144537,38,14,82.825484,-1.08967226,6.443219004,0.447261928,44
5,696955.2628,5670199.205,170.6041366,18.05269862,47,23,84.88326,-0.3552924694,6.480429416,0.8833469553,53
5,696879.8967,5670182.629,159.9323172,17.98162199,47,23,84.88326,0.496691077,6.461800629,0.9491736419,52
5,696870.184,5670183.404,157.941553,18.40339234,47,23,84.88326,0.7996954704,6.477062812,0.5573548986,52
5,697169.5042,5670230.466,134.7805257,17.8584099,40,8,81.282152,2.06750798,6.12354774,1.063049308,46
5,697577.078,5670347.359,138.5331296,18.38776186,38,14,82.825484,-1.379530341,6.377484086,0.5719202464,45
5,697949.7611,5670435.728,258.1897608,17.88958765,40,8,81.282152,-2.229828392,6.071298362,1.03426377,56
5,697412.7002,5670297.203,165.6325669,17.82224072,40,8,81.282152,-1.634188182,6.247383377,1.096416856,49
5,697168.9394,5670236.558,131.7663661,18.4760266,40,8,81.282152,2.884018139,5.860477538,0.4896349639,46
5,696959.9265,5670200.478,169.2202214,18.13559827,47,23,84.88326,-0.3158632618,6.492484813,0.8064560484,53
5,695499.8856,5669798.975,166.8145929,18.13795075,60,56,85.912148,6.48943403,0.3780104618,0.8042723774,49
5,696961.8162,5670203.533,167.9650661,18.31504889,47,23,84.88326,-0.07675479527,6.518241315,0.6396396316,53
5,697173.193,5670233.351,134.7223174,18.03385211,40,8,81.282152,2.22052032,6.095927318,0.9008105485,46
5,697280.7204,5670286.322,121.8426911,18.77983052,42,50,85.397704,0.558354079,6.522909348,0.2058989114,49
5,695828.4402,5669887.002,106.1756976,18.86514201,60,56,85.912148,6.54186054,-0.3010845524,0.1261299783,45
5,697169.3879,5670231.49,132.3935595,17.94239882,40,8,81.282152,2.065238882,6.137276305,0.9854582284,46
5,696955.4781,5670206.028,165.8562183,18.44375711,47,23,84.88326,0.1507121476,6.527608182,0.5197280786,53
5,697417.6628,5670297.757,109.6271179,18.86765324,39,14,82.825484,0.9445602272,6.480353702,0.1237815567,43
5,697253.3061,5670247.184,100.607747,18.99377582,35,59,80.767708,5.668501753,3.281852219,0.005821706917,42
5,697733.2892,5670387.029,167.8007101,18.36870394,39,14,82.825484,-1.080133965,6.433357854,0.5896756183,47
5,697252.5957,5670254.358,148.5857894,17.492156,40,8,81.282152,-0.409098562,6.385657335,1.39947089,47
5,695829.3397,5669883.64,108.1121294,18.82244651,60,56,85.912148,6.537402951,-0.3705246248,0.1660547024,45
5,697481.3326,5670316.974,176.5888787,18.17856576,41,8,81.282152,-0.9134671429,6.440533126,0.7665577787,50
5,697566.1465,5670336.453,186.9031578,18.18176686,41,8,81.282152,-1.201429973,6.393434541,0.7635841699,51
5,697255.8715,5670253.027,146.9929355,18.27857445,41,8,81.282152,0.7910697962,6.467069942,0.673583661,47
5,695175.9937,5669715.441,226.4250328,17.7109985,62,56,85.912148,6.400123887,-0.7096904262,1.198855174,53
5,697250.5521,5670250.331,101.951588,18.97882061,36,59,80.767708,5.207333161,3.973133388,0.01980985523,42
5,697251.0997,5670246.273,108.7274604,18.88010148,36,59,80.767708,5.292362137,3.857567575,0.1121401417,42
5,697251.0548,5670249.776,100.8400438,18.99205785,37,59,80.767708,4.639846815,4.623231159,0.007428593799,42
5,697327.6091,5670273.274,153.0852259,18.56440004,42,8,81.282152,0.7612144369,6.492862607,0.4071704196,48
5,697247.9997,5670246.134,101.8996693,18.97738725,37,59,80.767708,4.669614718,4.593119968,0.02115052653,42
5,697253.7713,5670247.743,109.8135774,18.81737495,37,59,80.767708,4.605073878,4.654741996,0.1707967554,42
5,697254.4895,5670248.595,109.4857204,18.77888123,37,59,80.767708,4.571388218,4.686379109,0.2067863764,42
5,697255.0542,5670250.64,106.6800155,18.86951485,37,59,80.767708,4.564074859,4.696469607,0.1220406285,42
5,697790.0743,5670387.3,210.5762844,17.70640531,38,59,80.767708,-2.462911567,5.948879616,1.203078524,49
5,695554.6564,5669792.976,130.3339662,18.71617953,56,38,86.941036,5.772746496,3.083417456,0.2653953471,48
5,696625.6933,5670116.751,124.8650639,18.57360521,51,23,84.88326,0.6663697361,6.503813338,0.3985767744,49
5,697406.6064,5670292.777,135.8220499,18.00122776,38,59,80.767708,-0.9479697609,6.413816716,0.9310254908,44
5,696632.2339,5670121.502,123.3951968,18.8063859,51,23,84.88326,-0.04976025779,6.547307616,0.1810715194,49
5,697816.4216,5670419.688,230.4539868,16.97936297,36,35,82.31104,-4.067527386,4.783695589,1.863860907,52
5,696628.3862,5670119.936,123.1298435,18.72082673,51,23,84.88326,0.2560068909,6.539786865,0.2610521517,49
5,695249.3195,5669739.901,207.1236609,17.75037693,64,56,85.912148,6.038445362,-2.255654513,1.162626478,52
5,696631.1216,5670116.436,129.2857583,18.55766137,51,23,84.88326,0.4339981375,6.522514518,0.4134609694,49
5,697409.2065,5670286.253,132.1233791,18.03763707,38,59,80.767708,-1.442057754,6.325963583,0.8973038389,44
5,696551.1149,5670096.828,111.5840787,18.85658973,51,23,84.88326,1.157297248,6.445554503,0.1341276744,48
5,696633.8647,5670118.351,130.3563296,18.70856456,51,23,84.88326,0.02487993757,6.544281339,0.2725119087,49
5,696628.9088,5670123.178,123.4833537,18.63207415,52,23,84.88326,-0.4446033256,6.525833889,0.3439766587,49
5,695006.6994,5669676.122,248.7514479,17.57943003,65,56,85.912148,5.936196872,-2.433654352,1.319618579,55
5,696466.4678,5670078.704,106.5142419,18.90719982,52,23,84.88326,1.599266801,6.351166191,0.08679698135,47
5,696474.3939,5670047.694,103.8485828,18.94528536,53,17,80.767708,0.3992980164,6.537617463,0.0511761525,44
5,696633.656,5670121.497,125.1341727,18.43786,52,23,84.88326,-0.2942826247,6.522272233,0.5252262944,49
5,697324.0331,5670268.943,124.4876578,18.65949176,39,59,80.767708,2.169982635,6.171897541,0.3183647484,43
5,696483.84,5670050.022,102.1783451,18.97128254,53,17,80.767708,0.1505719968,6.548214,0.02686044814,44
5,696480.1227,5670050.179,108.3731987,18.90601396,53,17,80.767708,-0.05249754015,6.549199687,0.08790605384,44
5,696624.961,5670120.672,128.8789785,18.42154582,52,23,84.88326,-0.2133028635,6.524180555,0.5404349855,49
5,696626.2116,5670119.15,131.1146658,18.25248297,52,23,84.88326,-0.08210342398,6.512200778,0.6978538941,49
5,696478.7398,5670045.022,102.6494267,18.95550927,53,17,80.767708,0.6663692637,6.515882159,0.04161357957,44
5,696477.8736,5670053.97,105.9419761,18.85284756,54,17,80.767708,0.3047504149,6.541459009,0.1376271094,44
5,697483.759,5670314.163,145.6889247,18.32752803,39,59,80.767708,-0.381118952,6.50867394,0.628022201,45
5,696626.5817,5670121.122,127.9739772,18.46915716,52,23,84.88326,-0.2839597604,6.525014115,0.4960419926,49
5,697324.8686,5670266.973,117.5371285,18.71460723,39,59,80.767708,1.81375231,6.28821006,0.266864762,43
5,696544.9335,5670097.463,114.4899572,18.65999999,52,23,84.88326,1.634571704,6.334794498,0.3178899374,48
5,697324.1206,5670273.156,119.1984563,18.75273263,39,59,80.767708,2.29309827,6.131128183,0.231230464,43
5,696550.9447,5670100.374,120.319612,18.59706986,52,23,84.88326,1.102563723,6.44553912,0.3766678798,48
5,696628.5974,5670119.98,130.6195539,18.58777233,53,23,84.88326,-1.402270677,6.386520392,0.3853494851,49
5,696627.8809,5670121.153,128.1033567,18.65964117,53,23,84.88326,-1.396309874,6.391521844,0.3182251599,49
5,695835.606,5669874.106,168.3866701,18.08423365,56,20,82.31104,5.641343486,3.216867567,0.8541116594,47
5,696477.9414,5670054.528,101.4744977,18.96110198,54,17,80.767708,0.4551264682,6.534067355,0.03638260579,44
5,697419.8943,5670309.535,162.2045604,17.16660853,38,35,82.31104,-2.320353336,5.885945953,1.695317268,47
5,696630.0903,5670118.497,133.1110395,18.33333645,53,23,84.88326,-1.412071218,6.365603386,0.6226141774,49
5,696627.6907,5670119.46,132.685961,18.69379305,53,23,84.88326,-1.408427427,6.390372095,0.2863156823,49
5,695714.3063,5669837.82,105.1902033,18.91645898,59,38,86.941036,6.509898207,0.7194580675,0.07813722558,46
5,695714.256,5669842.737,103.5273941,18.94330458,59,38,86.941036,6.501678256,0.7923810961,0.05302878926,46
